start	end	text
3268420	3268640	On est
3268640	3271340	Le grain de la voix
3271340	3272220	Il va te dire
3272220	3273280	J'ai économisé 6 mois
3273280	3274320	Pour acheter ma première ampoule
3274320	3276200	Ce serait trop bien
3276200	3277820	Mais moi je serais tellement heureuse
3277820	3279060	Je comprends
3279060	3279700	Sincèrement le mec
3279700	3280040	Il me dit
3280040	3282980	J'ai acheté une chèvre aujourd'hui
3282980	3283700	Je ne sais pas
3283700	3284060	Ça me ferait
3284060	3285180	2 ans de joie
3285180	3286820	Moi je suis facile
3286820	3288920	A divertir
3288920	3290820	Je suis en train d'entendre
3290820	3292020	Les ancêtres de leur ton père
3292020	3293760	Chanel
3293760	3296400	Alors vraiment
3296400	3297900	Nous par exemple
3297900	3299280	Papi viens de recevoir
3299280	3300960	Pour finir avec ça
3300960	3301920	Nous qui faisons du podcast
3301920	3303540	Et qui avons pour beaucoup d'entre nous
3303540	3304480	Des enfants autour de cette table
3304480	3304860	Si tu veux
3304860	3306080	Moi par exemple
3306080	3306900	Nos grandes filles
3306900	3307300	Elles ont quoi ?
3307300	3308220	Elles ont 12 ans aujourd'hui
3308220	3311360	Il y a beaucoup d'éditeurs
3311360	3312140	Qui ont commencé à nous écouter
3312140	3312540	A 12 ans
3312540	3314060	Et ce qu'on est en train d'enregistrer
3314060	3314640	On a 200
3314640	3315800	Je crois que ça représente quoi ?
3315800	3316360	600 heures
3316360	3317300	700 heures d'enregistrement
3317300	3318520	Qui sont toutes accessibles sur internet
3318520	3319580	Qui ont été copiées
3319580	3320520	Un nombre de fois inimaginables
3320520	3321880	Donc ils vont se retrouver sur les disques durs
3321880	3322300	Je sais pas où
3322300	3323680	Qui ont été recopiées sur notre serveur
3323680	3324860	Et qui vont disparaître
3324860	3327280	Les disques durs vont plus marcher
3327280	3328180	Notre émission
3328180	3329120	C'est un négatif
3329120	3329620	Mais non
3329620	3330420	C'est pas négatif
3330420	3331880	Sur les centaines d'enregistrements
3331880	3333980	Il restera toujours si tu veux
3333980	3334660	A mon avis
3334660	3335600	Même dans 50 ans
3335600	3336500	Si internet est encore là
3336500	3337660	Il restera toujours une copie
3337660	3338620	Des conneries
3338620	3340480	Personne n'en aura rien à foutre
3340480	3341200	Mais tu sais pas
3341200	3342300	Rien en place à notre débats
3342300	3344080	C'est ça qui est beau
3344080	3344500	Sur internet
3344500	3345520	T'as des archives de tout
3345520	3346860	Mais tout le monde s'en fout
3346860	3347080	Ah oui
3347080	3348040	Archive.org
3348040	3348620	Ah bah
3348620	3349480	Non
3349480	3350860	Tu regardes
3350860	3352620	Des vieilles émissions de radio
3352620	3353840	Où les fans
3353840	3354480	Tiennent encore
3354480	3355060	Les sites à jour
3355060	3356020	Avec toutes les archives
3356020	3356520	De toutes les émissions
3356520	3356820	Mais oui
3356820	3357360	T'as raison
3357360	3359940	Et aussi
3359940	3361460	Vos gamines en l'occurrence
3361460	3363540	Ce qu'elles vont pouvoir découvrir de vous
3363540	3364100	C'est à dire
3364100	3364500	Pas forcément
3364500	3367440	Elles auront 70 ans
3367440	3367860	C'est bon
3367860	3368500	Non mais
3368500	3370500	Et je trouve ça très intéressant
3370500	3371220	Parce que moi du coup
3371220	3371880	Je sais pas du tout
3371880	3372580	Ce qu'était mon père
3372580	3373120	Quand il avait
3373120	3374840	Je sais pas quel âge vous avez
3374840	3375620	Mais parce que ton père
3375620	3376380	Faisait probablement pas
3376380	3376740	32 ans
3376740	3377760	D'une demi-heure sur le hatefaking
3377760	3379040	Pour savoir si c'est possible ou pas
3379040	3381020	Mais si il avait fait
3381020	3382200	Peut-être j'aimerais le savoir
3382200	3382620	Bah oui
3382620	3383540	Parce que je l'aurais vu
3383540	3385180	Peut-être plus aussi en tant qu'humain
3385180	3386020	Que seulement en tant que père
3386020	3388440	Et que ça m'aurait donné accès
3388440	3389080	A une autre dimension
3389080	3389880	De sa personnalité
3389880	3390880	Et que j'aurais peut-être aimé
3390880	3391320	C'est vrai
3391320	3392600	A l'âge adéquat
3392600	3393060	Peut-être
3393060	3393960	Mais en même temps
3393960	3395520	Est-ce que pour ta construction personnelle
3395520	3396100	Ça aurait été bien
3396100	3396620	Non mais après
3396620	3398200	Ah sur le tard
3398200	3399600	Non je dis pas que t'es construit
3399600	3400860	A un moment ou à un autre
3400860	3401600	Mais il y a un moment
3401600	3402300	Où tu peux accepter
3402300	3403200	Que ton père soit un être humain
3403200	3403760	Et pas un héros
3403760	3405320	Enfin bon
3405320	3406460	Non c'est bien comme ça
3406460	3407180	Je voulais te dire
3407180	3407440	Que vous soyez complètement
3407440	3408640	Des anti-héros ce soir
3408640	3410200	Mais que peut-être
3410200	3411480	Un moment ta fille
3411480	3412100	Tu vois
3412100	3413080	Elle a 25 ans
3413080	3413580	Elle écoute ça
3413580	3413940	Elle se dit
3413940	3415660	En fait on aurait peut-être
3415660	3416100	Mais en fait
3416100	3417180	Il était vraiment con
3417180	3418560	Il était encore plus con
3418560	3419060	Avant que maintenant
3419060	3419640	Non mais
3419640	3421360	Il est tellement con
3421360	3421900	Qu'on serait amis
3421900	3423520	Ou alors
3423520	3424460	Il est tellement con
3424460	3425160	Que j'ai honte
3425160	3427720	Un ressenti de honte
3427720	3428460	Ça me demande
3428460	3428860	En écoutant
3428860	3429940	Je dégoûte
3429940	3430880	Non mais alors
3430880	3431360	C'est vrai que du coup
3431360	3431900	Ce qui est intéressant
3431900	3432680	Dans ce qu'on raconte
3432680	3434160	C'est aussi que
3434160	3435740	Avec une mémoire numérique
3435740	3436520	Qui serait vraiment
3436520	3438460	Opérante
3438460	3440200	On pourrait abolir
3440200	3440620	La différence
3440620	3441480	Entre les générations
3441480	3442240	Parce que tu pourrais
3442240	3442940	Être en contact
3442940	3443680	Avec tes parents
3443680	3444600	Quand ils étaient plus jeunes
3444600	3445580	Quand ils avaient ton âge
3445580	3446540	Voir quand ils étaient
3446540	3447220	Plus jeunes que toi
3447220	3448640	Ce qui créerait
3448640	3449240	Un petit bordel
3449240	3449660	Alors
3449660	3451180	Je prends un exemple
3451180	3451940	Juste deux minutes
3451940	3452680	On se rendait
3452680	3454160	Par le passé en permanence
3454160	3454660	LTP
3454660	3456160	Imagine tu peux
3456160	3457020	Vraiment le faire
3457020	3457320	Ouais
3457320	3458360	Quel message tu dirais
3458360	3459880	Pour tes arrières
3459880	3460680	Arrières petits enfants
3460680	3461600	Dans 200 ans
3461600	3461660	Alors non
3461660	3463840	Pour des raisons personnelles
3463840	3464640	Je me garderais bien
3464640	3466480	De faire l'oracle du passé
3466480	3467520	Et d'être la Sybille
3467520	3468100	Sur mon rocher
3468100	3472460	Mais je serais curieuse
3472460	3474160	D'entendre une conversation
3474160	3475000	Entre potes de ma mère
3475000	3475920	Quand elle avait 18 ans
3475920	3477480	Parce que ce serait
3477480	3478140	Sans interagir en fait
3478140	3478620	Sans doute
3478620	3478940	Tu vois
3478940	3479340	Elle serait là
3479340	3479740	Trop bien
3479740	3480040	Putain
3480040	3480480	Beatles
3480480	3481140	Rolling Stones
3481140	3481440	Et tout
3481440	3482480	Ce serait chaud quoi
3482480	3484260	Mais je serais curieuse
3484260	3484960	D'entendre sa voix
3484960	3485440	A l'époque
3485440	3487100	Je serais curieuse
3487100	3487760	D'entendre ses conneries
3487760	3488480	Et quelqu'un comme
3488480	3489500	Name dropping
3489500	3490600	Titus Lecoq
3490600	3492940	Qui poste beaucoup
3492940	3493660	Sur internet
3493660	3494600	Sur la vie de ses enfants
3494600	3495580	Qui ont pourtant que
3495580	3496260	4 et 2 ans
3496260	3496960	Quelque chose comme ça
3496960	3498560	Elle
3498560	3500540	Elle divulgue vraiment
3500540	3501940	Beaucoup de l'enfance
3501940	3502400	De ses enfants
3502400	3503220	Comme Louis Siquet
3503220	3503760	Aux Etats-Unis
3503760	3504680	Aussi comme humoriste
3504680	3505580	Et effectivement
3505580	3507500	Eux vont devoir grandir
3507500	3509040	En ayant été des enfants publics
3509040	3509760	Depuis qu'ils sont nés
3509760	3511340	Et ça va être intéressant
3511340	3511780	Dans l'autre sens
3511780	3512480	Parce qu'ils vont pouvoir
3512480	3512980	Se réécouter
3512980	3513680	Quand ils étaient enfants
3513680	3514980	Et moi j'avais été terrifiée
3514980	3516940	Quand Titus avait mis en ligne
3516940	3517700	Une cassette
3517700	3520100	Donc une cassette physique
3520100	3521500	De quand elle avait 11 ans
3521500	3522420	Qu'elle avait enregistré
3522420	3523240	Avec sa meilleure amie
3523240	3524400	Où elle délirait
3524400	3525320	Entre filles de 11 ans
3525320	3525700	Donc du coup
3525700	3526240	Elle disait vachement
3526240	3526660	De gros mots
3526660	3528020	C'était assez vulgaire
3528020	3528620	Elle chantait
3528620	3531280	Et je l'avais trouvé
3531280	3533120	Terriblement courageuse
3533120	3533460	Et impudie
3533460	3534200	Que je serais incapable
3534200	3535140	De faire un truc pareil
3535140	3536500	Et pourtant
3536500	3537340	En l'occurrence
3537340	3538260	Sur mon métier
3538260	3539460	Je parle de sexe
3539460	3540280	Là ce qu'elle faisait
3540280	3541340	C'est une impudeur
3541340	3542480	Dont je serais incapable
3542480	3543680	Et je lui suis très reconnaissante
3543680	3544220	De l'avoir fait
3544220	3545440	Parce que je suis sûre
3545440	3545880	Que je disais
3545880	3546440	Les mêmes conneries
3546440	3546880	A 11 ans
3546880	3548660	Et qu'elle ait eu le courage
3548660	3549140	De dire
3549140	3549920	Regardez ce que c'est
3549920	3550900	Qu'une fille de 11 ans
3550900	3552660	En 1990
3553260	3554420	Ou quelque chose comme ça
3554420	3556420	C'était incroyable
3556420	3556840	Et je me dis
3556840	3557500	Elle a été capable
3557500	3558100	De se reconnecter
3558100	3558680	Avec son passé
3558680	3559800	On parlait de nos parents
3559800	3561140	De nos grands-parents
3561140	3561700	De l'an 1000
3561700	3562840	Et de nos filles
3562840	3563680	Dans 20 ans
3563680	3565200	Mais ne serait-ce que
3565200	3566580	Reconnecter avec la personne
3566580	3567380	Qu'on était quand on avait
3567380	3567760	10 ans
3567760	3568360	15 ans
3568360	3569780	20 ans
3569780	3571140	Moi je préfère pas
3571140	3572460	Ça demande un peu de courage
3572460	3573640	Je pense que ça demande
3573640	3574660	Un courage extraordinaire
3574660	3575560	Mais qu'il va falloir
3575560	3576540	Avec la technologie
3576540	3578640	Réussir à vivre
3578640	3579220	Avec des versions
3579220	3580040	Finalement parallèles
3580040	3580440	De nous-mêmes
3580440	3580780	Dans le temps
3580780	3581920	Le voyage dans le temps
3581920	3583040	Dans l'espace d'une vie
3583040	3584000	Vous avez vu les amis
3584000	3584920	Quand vous avez des filles
3584920	3586120	Ça monte le niveau
3586120	3586660	D'un coup
3586660	3588400	C'est autre chose
3588400	3590000	J'en suis à mon sixième verre
3590000	3590460	Depuis que je l'ai
3590460	3591480	Oui
3591480	3592920	Il reste une cinquantaine
3592920	3593300	De bouteilles
3593300	3593860	Vas-y continue
3593860	3595800	Je vais peut-être y aller
3595800	3596160	Parce qu'après
3596160	3597080	Comme c'était une flash news
3597080	3599180	J'ai raté
3599180	3600540	Merci Maya
3600540	3601300	Je ne peux pas faire un truc court
3601300	3602240	Je ne l'invite plus jamais
3602240	3603040	Non mais au contraire
3603040	3604480	Mais juste pour clore sur le sujet
3604480	3605260	Est-ce qu'il n'y a pas
3605260	3605960	Une autre facette
3605960	3606900	De cette problématique-là
3606900	3607260	De se dire
3607260	3608800	Je vais laisser cette empreinte
3608800	3609240	Dans le temps
3609240	3609940	Est-ce que je pourrais
3609940	3610500	Est-ce que quelqu'un
3610500	3611300	Pourra m'entendre
3611300	3612140	Dans 1000 ans
3612140	3613060	Est-ce que ce n'est pas aussi
3613060	3613920	Une manière de combattre
3613920	3614780	Sa propre mortalité
3614780	3615100	Oh la la
3615100	3616140	Bien sûr
3616140	3617620	L'orthopère c'est philosophe
3617620	3618280	Il s'agit qu'on ne meurt pas
3618280	3619260	Mais ça je pense qu'on l'a tous fait
3619260	3620020	Parce que
3620020	3621540	Si tu es vivant aujourd'hui
3621540	3622060	C'est que des gens
3622060	3623440	Ont combattu leur propre mortalité
3623440	3624500	En forniquant
3624500	3626520	De toute façon
3626520	3627780	C'est juste le faire autrement
3627780	3628580	Moi par exemple
3628580	3629820	Non mais il se trouve
3629820	3631620	Que j'ai pas d'enfant
3631620	3632900	Je vais bientôt être à un âge
3632900	3633920	Où je ne pourrais plus en avoir
3633920	3635320	Mais j'ai l'impression
3635320	3636580	C'est un peu de la marge
3636580	3638940	Non mais j'ai 38 ans en fait
3638940	3639660	Ah comment oui
3639660	3640160	T'as de la marge
3640160	3641760	Je suis à ménopause moins 2
3641760	3642600	Oh
3642600	3644580	Moi 3
3644580	3645880	Je ne veux pas dénoncer
3645880	3646620	Mais j'ai quelqu'un
3646620	3647300	De très proche de moi
3647300	3648000	Qui a eu des enfants
3648000	3648540	Bien plus tard
3648540	3648900	Voilà
3648900	3651760	En gros c'est un peu
3651760	3652220	C'est bon
3652220	3652880	C'est un peu
3652880	3654000	Non mais
3654000	3655080	Où que j'ai jamais voulu
3655080	3655980	Tu vois bon
3655980	3657520	C'est un choix
3657520	3658780	C'est un choix
3658780	3659360	Mais par contre
3659360	3660120	Effectivement
3660120	3660620	J'ai l'impression
3660620	3663300	De tellement m'épencher
3663300	3663820	Enfin je pense que
3663820	3664340	Cette émission
3664340	3665220	En est un bon exemple
3665220	3667400	Que
3667400	3669180	Bah que du coup
3669180	3669900	Effectivement
3669900	3671220	Mon aspiration à l'immortalité
3671220	3671740	Qui est réelle
3671740	3673400	Se traduit effectivement
3673400	3674740	Par une espèce de
3674740	3676460	Surprésence
3676460	3678040	Sur la fenêtre
3678040	3678520	Qui me donne
3678520	3679300	Voilà c'est à dire
3679300	3680180	Que j'ai aucun besoin
3680180	3680740	De transmettre
3680740	3681420	A un enfant
3681420	3682080	Parce que j'ai l'impression
3682080	3683800	De faire que ça de ma vie
3683800	3684160	En fait
3684160	3685020	Aussi
3685020	3685540	Donc
3685540	3687180	Ensuite il y a plein d'autres raisons
3687180	3687740	D'avoir des enfants
3687740	3688020	Mais
3688020	3689340	Non mais de toute façon
3689340	3690340	Ton métier c'est d'écrire
3690340	3691440	Donc transmettre en soi
3691440	3692520	Ça fait partie déjà
3692520	3693140	De ton ADN
3693140	3693700	Oui
3693700	3695260	Et aussi
3695260	3696100	Excusez-moi
3696100	3697540	Mais quand on publie un livre
3697540	3699180	Ça va à la Bibliothèque nationale de France
3699180	3700320	Pour le restant de l'univers
3700320	3701000	S'il vous plaît
3701000	3702620	Et tu dis
3702620	3703200	Et c'est marrant
3703200	3703620	Parce qu'en fait
3703620	3704560	Moi j'y avais vachement pensé
3704560	3705800	Quand j'ai publié mon premier livre
3705800	3706980	Et je me disais
3706980	3707780	Ça y est
3707780	3708960	Je vais faire partie du patrimoine
3708960	3709540	De la France
3709540	3710600	Pour toujours
3710600	3711080	Et en fait
3711080	3711640	Le premier livre
3711640	3712960	Bon il est pas forcément extraordinaire
3712960	3713840	Donc je pense que je suis en train
3713840	3714780	De pourrir le patrimoine
3714780	3715300	De la France
3715300	3716480	Mais quand même
3716480	3717100	Je te rassure
3717100	3717680	T'es pas la seule
3717680	3718120	Oui
3718120	3722440	Je vous en ai ramené plein
3722440	3725000	Le premier
3725000	3725880	C'était pas notre ami les hommes
3725880	3726580	Nos amis les hommes
3726580	3727020	Si
3727020	3727640	J'avais 22 ans
3727640	3728740	Je l'ai celui-là
3728740	3730040	Tu l'as ?
3730040	3730840	Tu l'as acheté
3730840	3731040	Oui
3731040	3732160	Parce que je suis maïa
3732160	3732900	Depuis super longtemps
3732900	3733940	T'avais un blog à l'époque
3733940	3734900	C'était sur une plateforme française
3734900	3735580	Qui a disparu
3735580	3736060	Je m'en rappelle
3736060	3737160	Multimafia
3737160	3739840	C'est ton number one fan
3739840	3740460	Fais attention
3740460	3740940	Attention
3740940	3742780	L'allons pas jusque là
3742780	3743900	Mais oui
3743900	3745500	J'avais lu ton premier bouquin
3745500	3745840	Ah donc
3745840	3747740	26 la plateforme
3747740	3747940	Oui
3747940	3749660	J'ai toujours dit 26
3749660	3750920	Mais en fait
3750920	3752100	Je sais pas comment on prononce
3752100	3753320	Et ils m'ont jamais dit
3753320	3755140	Ils ont disparu
3755140	3756920	Dans les larmes de l'internet
3756920	3757860	Alors cette flash news
3757860	3759840	Alors quand même
3759840	3760700	Cette discussion m'évoque
3760700	3761900	Juste une dernière fois
3761900	3763900	Manox va me haïr
3763900	3764580	Mais c'est pas grave
3764580	3765080	Non
3765080	3766520	Il s'est endormi
3766520	3767720	Je sais que Maya
3767720	3768700	Tu aimes bien la science-fiction
3768700	3769220	Et tu dois
3769220	3770540	Tu as nécessairement lu
3770540	3770980	Un petit peu
3770980	3771860	Du William Gibson
3771860	3773060	Et notamment
3773060	3774380	Dans l'oeuvre
3774380	3775040	De William Gibson
3775040	3776320	Tu as une vieille famille
3776320	3776760	Qui est la famille
3776760	3777520	Tessia Spool
3777520	3779460	Et qui pour perpétuer
3779460	3780480	Sa propre humanité
3780480	3781520	Parce qu'ils ont tous disparu
3781520	3782800	Ils ont lancé dans l'espace
3782800	3784100	En orbite autour de la planète Terre
3784100	3785640	Des énormes volts de données
3785640	3786420	Où il y a tout l'historique
3786420	3786900	De leur famille
3786900	3788100	Et il y a des types
3788100	3788900	Qui sont perdus
3788900	3789460	Dans ce vol
3789460	3790020	Qui ne savent même plus
3790020	3791000	Pourquoi ils sont dans ce vol
3791000	3792340	Et il y a une sorte
3792340	3793960	Qui a complètement pété les plombs
3793960	3794880	Et qui est l'IA
3794880	3795380	De certains membres
3795380	3796300	De la famille Tessia Spool
3796300	3797340	Quelques milliers d'années après
3797340	3798640	Enfin c'était dans
3798640	3799220	William Gibson
3799220	3799540	Il me semble
3799540	3800000	L'histoire dit
3800000	3800680	C'est bien possible
3800680	3801400	Gravé sur quoi
3801400	3802360	Ça m'a fait penser à ça
3802360	3803100	Oui oui tout à fait
3803100	3804500	Mais je pense qu'effectivement
3804500	3805500	On peut pourrir le futur
3805500	3807120	Mais ce qui est bien en fait
3807120	3808560	C'est de ne pas imposer finalement
3808560	3809420	Le passé
3809420	3810220	C'est d'y donner accès
3810220	3811420	Si la personne a besoin
3811420	3812600	Par exemple
3812600	3812940	Je ne pense pas
3812940	3813700	Qu'une personne mineure
3813700	3814720	Devrait avoir accès au passé
3814720	3817020	Qu'il faudrait avoir
3817020	3819400	Être un peu raisonnable
3819400	3819720	Et tout
3819720	3820840	Pour ne pas se confronter
3820840	3821640	A des choses qu'on ne veut pas savoir
3821640	3822220	Parce que
3822220	3822940	Enfin ne serait-ce que
3822940	3823700	Pour notre génération
3823700	3825140	J'imagine que nos grands-parents
3825140	3825980	Ont tous vécu
3825980	3826820	La seconde guerre mondiale
3826820	3827300	Par exemple
3827300	3829420	Est-ce qu'on a envie de savoir ?
3829420	3830260	Oui non peut-être
3830260	3830880	Mais plus tard
3830880	3831840	Est-ce qu'il ne faut pas
3831840	3832300	Que les morts
3832300	3833260	Arrêtent d'emmerder
3833260	3833840	Oui
3833840	3837100	C'est une question cruciale
3837100	3837820	Parce que par exemple
3837820	3838400	En France
3838400	3839640	On est vraiment dans la célébration
3839640	3840420	Des événements du passé
3840420	3840820	Par exemple
3840820	3841840	Nos fêtes nationales
3841840	3842320	C'est vraiment genre
3842320	3843020	L'armiciste
3843020	3844040	De trucs dont on ne se souvient plus
3844720	3846320	Et c'est vrai
3846320	3847580	Qu'on a un vrai culte
3847580	3848780	De la commémoration
3848780	3850500	Qui prend la place
3850500	3851740	Culturellement
3851740	3853240	De choses belles
3853240	3854360	Qui se passent des fois aujourd'hui
3854360	3855040	Ou de choses compliquées
3855040	3855780	Qui se passent aujourd'hui
3855780	3858200	Et ça pose question
3858200	3858820	C'est-à-dire que
3858820	3859200	En fait
3859200	3860340	Comme les personnes
3860340	3861260	Qui prennent des décisions
3861260	3862820	Ont en moyenne
3862820	3863600	Je crois que c'est
3863600	3864960	72 ans en France
3864960	3865940	Sur l'Assemblée nationale
3865940	3866340	Et le Sénat
3866340	3866900	Enfin c'est des choses
3866900	3868440	Très tardives
3868440	3870100	C'est eux qui décident
3870100	3872200	Ce qui est historiquement
3872200	3873180	Valable
3873180	3874480	Et c'est très compliqué
3874480	3875140	Parce que
3875140	3876380	Pour nous ici
3876380	3877080	Qui sommes plus jeunes
3877080	3878080	On n'aurait pas
3878080	3878720	Les mêmes références
3878720	3879120	Ça veut pas dire
3879120	3879700	Qu'on n'en aurait pas
3879700	3880140	Ça veut pas dire
3880140	3880760	Qu'on est plus bête
3880760	3882200	Ça veut dire
3882200	3883140	Que bon
3883140	3884560	Effectivement
3884560	3885860	Là il faut qu'il y ait
3885860	3886320	Une génération
3886320	3886760	Qui tombe
3886760	3887580	Avant qu'on commence
3887580	3887980	Ça vivra
3887980	3888400	Je pense
3888400	3890680	Je sais pas
3890680	3891920	Un sensorial killer
3891920	3893140	C'est surtout
3893140	3894200	Que je pensais
3894200	3895240	Ce que tu disais
3895240	3895740	Maya
3895740	3896840	Sur le fait
3896840	3898360	D'interdire aux mineurs
3898360	3899480	Le passé
3899480	3900580	Et aux majeurs aussi
3900580	3901400	Aux très majeurs
3901400	3902080	Et aux vieux de beauté
3902080	3902660	Et aux trop vieux
3902660	3903800	Non mais
3903800	3904800	Le passé est présent
3904800	3905820	En permanence
3905820	3908220	Dans beaucoup de références
3908220	3909500	Cinématographiques
3909500	3910480	Culturelles
3910480	3912260	Quand j'ai montré
3912260	3912760	Les aventuriers
3912760	3913300	De l'arche perdue
3913300	3914220	A ma petite fille
3914220	3915080	Il a fallu que je lui explique
3915080	3915500	Les nazis
3915500	3916460	Parce qu'elle ne comprenait pas
3916460	3917120	Pourquoi ils étaient méchants
3917120	3917640	Ah moi ils connaissent
3917640	3917960	Mes enfants
3917960	3918340	Les nazis
3918340	3920940	Non mais toi c'est normal
3920940	3922000	Ah oui c'est vrai
3922000	3922920	C'est de famille
3922920	3924320	A quel point est-ce que tu es
3924320	3925520	Dans le cul du passé
3925520	3926240	Parce que
3926240	3927660	Là avec les attentats
3927660	3928580	Qui viennent de se passer
3928580	3929180	En Allemagne
3929180	3930780	Quand il y a eu
3930780	3931760	Les viols à Cologne
3931760	3932700	Donc il y a exactement
3932700	3933100	Un an
3933100	3935100	Donc pour moi
3935100	3935660	Qui ai suivi un peu
3935660	3936400	La presse allemande
3936400	3937220	Je crois que c'était
3937220	3938420	Le Berliner Zeitung
3938420	3940080	Qui disait
3940080	3941160	Que c'était un juste
3941160	3941840	Retour des choses
3941840	3942740	Par rapport au pogrom
3942740	3944180	Sur les juifs
3944180	3944940	Où effectivement
3944940	3945760	Tu prends le juif
3945760	3946740	Une foule l'encadre
3946740	3947700	Et le lynch
3947700	3948500	Et que ce coup
3948500	3949260	Des femmes allemandes
3949260	3950040	Avait été encadrées
3950040	3950600	Et que finalement
3950600	3952020	C'était comme un prix
3952020	3952740	Payé à l'histoire
3952740	3953560	C'est un angle
3953560	3954180	Dont on n'a pas du tout
3954180	3955140	Parlé dans la presse française
3955140	3955940	Ou internationale
3955940	3956660	A part à mon avis
3956660	3957140	En Allemagne
3957140	3958300	Et je me suis demandé
3958300	3959200	Là j'ai pas lu
3959200	3959940	La presse allemande
3959940	3960560	C'est à eu pour oeil d'emportant ça
3960560	3961260	Pardon ?
3961260	3962440	C'est à eu pour oeil d'emportant
3962440	3964820	C'est la culpabilité
3964820	3965320	De l'Allemagne
3965320	3966640	Par rapport à la seconde guerre mondiale
3966640	3967660	Qui n'en finit pas
3967660	3968260	Et qui absolument
3968260	3968960	Enfin moi j'ai vécu
3968960	3969600	Cinq ans en Allemagne
3969600	3970320	Qui n'en finit pas
3970320	3971460	Et là j'ai pas lu
3971460	3972400	La presse allemande récemment
3972400	3973300	Mais il faut que je le fasse
3973300	3974600	Parce que je me demande
3974600	3976560	Si l'attentat sur le marché de Noël
3976560	3978300	Ils le prennent pas
3978300	3979540	Comme finalement
3979540	3979960	Une dette
3979960	3980880	Qu'ils n'ont pas fini de payer
3980880	3983120	Sur les crises internationales
3983120	3983960	C'est fou que ça impacte autant
3983960	3984800	Les jeunes générations
3984800	3985980	C'est à dire qu'ils arrivent pas
3985980	3986920	A se séparer justement
3986920	3987360	De leur passé
3987360	3989160	Et moi j'y ai vécu en Allemagne
3989160	3991620	De mes 20-8 à 33 ans
3991620	3992380	Quelque chose comme ça
3992380	3994260	Et c'était encore
3994260	3995520	Extraordinairement présent
3995520	3996040	Il y a des questions
3996040	3996780	Qu'on ne peut pas poser
3996780	3997260	Il y a des sujets
3997260	3998060	Qu'on ne peut pas aborder
3998060	3999760	Et il y a une culpabilité allemande
3999760	4000620	Qui est extraordinaire
4000620	4003460	Qui explique plein de choses
4003460	4004420	Par rapport à leur accueil
4004420	4004880	Des migrants
4004880	4007360	Et qui à mon avis
4007360	4009340	Va aussi jouer sur la manière
4009340	4010560	Dont ils vont réagir
4010560	4011840	A l'attentat qu'ils viennent de subir
4011840	4013380	Je vous plombe l'ambiance
4013380	4015020	Non mais c'est pas grave
4015020	4016520	Rassure-toi
4016520	4017240	J'ai une news qui suit
4017240	4018100	Allez flamme
4018100	4019120	Ma deuxième flash news
4019120	4020680	Ah c'est ce que t'as pas signé
4020680	4021640	C'était la première
4021640	4022840	Ah d'accord
4022840	4023800	Attends juste un truc
4023800	4025060	Est-ce que quelqu'un
4025060	4027560	Veut des chocolats
4027560	4028860	Des news en chocolat
4028860	4029480	Made in France
4029480	4030580	Non personne
4030580	4030900	Après
4030900	4031920	Ils sont pas périmés
4031920	4032480	Depuis genre 3 mois
4032480	4033180	Bon ça va
4033180	4034820	Non j'en ai mangé
4034820	4035540	Ah ok d'accord
4035540	4036400	C'était correct
4036400	4037180	Ah vas-y Capitaine
4037180	4037820	News flash
4037820	4038220	Ah là là
4038220	4038520	T'as fait
4038520	4039440	Alors t'en perds
4039440	4039980	News flash
4039980	4040480	News flash
4040480	4042260	Alors cette petite
4042260	4042920	Elle est rigolote
4042920	4043420	Cette petite news
4043420	4044260	Je l'ai vue passer comme ça
4044260	4045280	Je me suis dit que ce serait
4045280	4045760	Amus
4045760	4046760	C'est la news flash
4046760	4048300	Après ce qu'on a dit
4048300	4049260	Après tout ce qu'on va parler
4049260	4049820	News net
4049820	4050540	Non je vais pas la lire
4050540	4051000	T'inquiète pas
4051000	4051520	Elle est de page
4051520	4054300	On parle tous aujourd'hui
4054300	4056220	Avec notamment nos appareils photo numériques
4056220	4057340	Et nos beaux téléphones
4057340	4058480	Qui font aussi appareils photo
4058480	4060280	On parle toujours en mégapixels
4060280	4060580	Ah bon
4060580	4061660	C'est la nouvelle
4061660	4063020	La nouvelle unité
4063020	4065220	Pour devenir les images
4065220	4066460	Donc je sais pas combien aujourd'hui
4066460	4068700	Combien fait l'iPhone en mégapixels
4068700	4070000	Je sais pas
4070000	4070160	912
4070160	4070680	12
4070680	4071220	12
4071220	4071620	15
4071620	4072120	18
4072120	4072620	18
4072620	4073620	Quelque chose comme ça
4073620	4074260	Et bien savez-vous
4074260	4074860	Alors il y a un type
4074860	4075800	Qui s'est intéressé à la question
4075800	4077160	De savoir mais l'œil humain
4077160	4078160	Si on comparait
4078160	4079980	A une lentille d'appareil photo
4079980	4080760	Il est très loin de ça
4080760	4083200	Est-ce qu'il serait en mégapixels
4083200	4084500	L'intérêt c'est de pouvoir zoomer sur la photo
4084500	4085480	Pour pouvoir la retoucher après
4085480	4085840	Éventuellement
4085840	4086560	Ouais ok d'accord
4086560	4088400	Donc le type a fait
4088400	4089440	Tu zoomes sur des artefacts
4089440	4090280	Il a fait des machins des bisous
4090280	4091860	Il a déterminé que l'œil humain
4091860	4092720	A en théorie
4092720	4093900	Je souligne bien en théorie
4093900	4094360	5
