start	end	text
1982960	1983960	Tu vas me faire un petit taf
1983960	1984840	Donc on s'envoie
1984840	1985460	10 secondes
1985460	1986560	De Fritas Les Patatas
1986560	1987680	Très claboussées
1987680	1988840	Par le soleil
1988840	1989920	Mais t'as les boules
1989920	1990860	Par la frite
1990860	1992200	T'as les abeilles
1992200	1993420	Elles sont cutasses
1993420	1994820	Les bananas
1994820	1997120	Découpées en dos
1997120	1998740	Les patatos
1998740	2000840	Voilà
2000840	2001940	Et maintenant
2001940	2002240	Cuitasses
2002240	2003620	Cuitasses les patatas
2003620	2004020	Bien sûr
2004020	2004940	Découpées en dos
2004940	2006540	Les patatos
2006540	2008320	Et puis
2008320	2011360	Et Doctor House
2011360	2012560	Christophe Ondelat
2012560	2014220	Attends on se l'envoie
2014220	2014680	Hubert
2014680	2015400	Christophe Ondelat
2015400	2030700	Voilà
2030700	2033320	J'aime les deux
2033320	2033940	J'aime les deux
2033940	2034340	Alors moi
2034340	2035980	Je suis beaucoup plus
2035980	2036600	Team De Laus
2036600	2037800	Ah c'est De Laus
2037800	2038140	Pardon
2038140	2039680	Non pas De Laus
2039680	2040200	N'importe quoi
2040200	2040900	C'est Ondelat
2040900	2041760	Ondelat
2041760	2042920	Beaucoup plus Ondelat
2042920	2044680	Beaucoup plus Ondelat
2044680	2048060	Parce que
2048060	2048940	Déjà Ondelat
2048940	2050800	Il y a
2050800	2052500	Il y a zéro second degré
2052500	2053300	Ou en tout cas très peu
2053300	2056620	On sent qu'il a vraiment
2056620	2057220	Voulu faire carrière
2057220	2058000	Que ça n'a pas trop marché
2058000	2058760	Et puis qu'il l'a encore
2058760	2059380	Mauvaise aujourd'hui
2059380	2060080	Et j'adore ce mec
2060080	2061240	Donc c'est intéressant
2061240	2062540	Et il n'y a pas que Doctor House
2062540	2063580	Il y avait un album entier
2063580	2065000	Donc pour moi
2065000	2065540	C'est une perle
2065540	2066500	Je mettrai ça en premier
2066500	2067520	Je ne compte pas vraiment
2067520	2068040	Patoche
2068040	2069260	Parce que Pat Seb
2069260	2070600	Animateur, chanteur
2070600	2072260	Les lignes sont
2072260	2073240	Ils sont flous
2073240	2074340	Et surtout avant
2074340	2075420	D'être animateur
2075420	2076960	Artist, imitateur
2076960	2079000	Donc c'était un mec
2079000	2079800	Qui remplissait l'Olympia
2079800	2080320	C'était un mec
2080320	2080760	Qui était
2080760	2081820	Ce n'est pas un gars
2081820	2082480	De la télé à la base
2082480	2085840	Je crois
2085840	2088200	Sacré Bézard aussi
2088200	2091100	D'ailleurs on m'a envoyé
2091100	2092000	Une anecdote sur lui
2092000	2093340	Il ne faudra pas
2093340	2093880	Qu'on oublie
2093880	2094960	A la fin de ce segment
2094960	2095700	Que je vous parle
2095700	2098400	D'un témoignage
2098400	2099140	Qu'on m'a envoyé
2099140	2099920	Sur Patrick Sébastien
2099920	2100360	Excellent
2100360	2101200	Ok
2101200	2103200	Et alors j'ai souvenir
2103200	2104140	Mais il faudrait
2104140	2104700	Que je la retrouve
2104700	2105860	D'une chanson
2105860	2106800	De Bernard Montiel
2106800	2108100	À force
2108100	2109420	Qui date
2109420	2111640	Des années 90
2111640	2112100	Je dirais
2112100	2115380	Il faudrait que
2115380	2116140	Si je la retrouve
2116140	2116720	Je vais demander
2116720	2117860	A mon vieux Hubert
2117860	2118360	De nous en mettre
2118360	2119000	Un extrait
2119000	2120880	Il avait fait une chanson
2120880	2121600	C'était pas
2121600	2123760	Pas brillant
2123760	2124860	Pas brillant
2124860	2126020	Je me demande
2126020	2127000	S'il avait pas fait
2127000	2127360	En fait ils l'ont tous fait
2127360	2129500	S'il avait pas
2129500	2132140	Ah ça a été déconnecté là
2132140	2133240	Ah putain
2133240	2134040	C'est bon c'est bon
2134040	2134060	C'est bon c'est bon
2134060	2134280	C'est bon c'est bon
2134280	2134340	C'est bon
2134340	2135620	Il y a un faux contact
2135620	2137120	Avec mon USB
2137120	2138600	Bref c'était
2138600	2140560	Je crois qu'il chantait
2140560	2141220	En espagnol
2141220	2142480	Oh là là
2142480	2143060	Tu vois
2143060	2143260	Ouais ouais
2143260	2143740	Il y avait rien
2143740	2144580	Non mais franchement rien
2144580	2145500	Et
2145500	2147080	Et
2147080	2148760	Ah putain je crois que je l'ai
2148760	2149920	Non alors il y en a deux
2149920	2150640	Putain il y en a deux
2150640	2151260	Ouais je sais pas
2151260	2151900	Écoute il y en a une
2151900	2152320	Qui s'appelle
2152320	2153820	Absolument fou
2153820	2155540	Ah ça doit être le tube
2155540	2156580	89
2156580	2158840	C'était un maxi
2158840	2160380	Donc ça je veux bien un petit truc
2160380	2161500	Et un autre qui s'appelait
2161500	2163580	Les roses de Rio
2163580	2164840	Oui c'est là
2164840	2165680	Ça a dû
2165680	2167100	Ouais
2167100	2167980	C'est là oui c'est d'être sérieux
2167980	2168360	Je sais plus
2168360	2168980	En tout cas
2168980	2169620	En tout cas voilà
2169620	2170640	Montiel pour moi
2170640	2171980	Est dans ce petit top
2171980	2173100	Après
2173100	2175480	Je pense que les autres
2175480	2176260	Sont devenus trop
2176260	2176720	Trop chants
2176720	2177200	Enfin tu vois
2177200	2178200	Dorothée tout ça
2178200	2178940	Ça compte pas quoi
2178940	2180100	Non Dorothée ça compte pas
2180100	2180740	Carrément pas
2180740	2181960	Même la gaffe
2181960	2183460	Est-ce qu'on met la Zoubida dedans ?
2183820	2185080	Je pense
2185080	2189220	Je pense que c'était d'abord télé non ?
2189220	2189700	Ouais ouais
2189700	2190280	Un peu comme
2190280	2191200	Un peu comme Kowe
2191200	2192000	Tu vois c'est des mecs
2192000	2193260	Qui ont fait presque des chansons pour
2193260	2195240	Parce que Kowe il a fait de la merde
2195240	2196540	Des chansons à la
2196540	2197260	En fait
2197260	2198000	Il a voulu la jouer
2198000	2198880	Pas de Seb
2198880	2199560	Et il a fait de la merde
2199560	2200080	Quand elle
2200080	2201460	Ouais mais elles ont cartonné aussi
2201460	2202400	Mais quand elle marche
2202400	2203200	Ça compte moins
2203200	2204160	Mais par contre
2204160	2205740	Moi je trouve qu'il y a une vraie injustice
2205740	2207640	Pour Fritas les Patatas
2207640	2209160	Parce que franchement
2209160	2210260	Je ne comprends pas
2210260	2211700	Pourquoi c'est pas un tube de camping
2211700	2212820	A l'image de Patrick Sébastien
2212820	2213460	Parce que franchement
2213460	2214660	Ça l'est pas ?
2214660	2215000	Mais non
2215000	2217240	Je pense qu'elle a un petit statut culte quand même
2217240	2218360	Culte oui
2218360	2219480	Mais c'est l'underground
2219480	2220340	De la chanson de merde
2220340	2220720	Tu vois
2220720	2221500	Et alors que
2221500	2222380	Oui les gens ne le connaissent pas
2222380	2223660	Comme le petit bonhomme en mousse
2223660	2225620	Alors que pour moi
2225620	2226540	Elle a le statut
2226540	2227500	Elle a la zik
2227500	2229220	Elle en a la carure
2229220	2230360	Mais carrément
2230360	2231660	C'est juste parce que les gens
2231660	2233540	C'est ce dont je parlais avec Christophe
2233540	2233800	Je disais
2233800	2235020	Les gens n'aiment pas Philippe Rizzoli
2235020	2235860	Et d'ailleurs même
2235860	2237580	Il avait tracé les lignes lui
2237580	2239000	Et ça correspond vraiment à la fin
2239000	2240260	Ça l'a un peu tué quoi
2240260	2242580	Sachant qu'il avait fait un album entier
2242580	2243940	C'était pas l'homme d'un seul tube
2243940	2245080	Enfin c'est l'homme d'un seul tube
2245080	2246360	Mais il avait un album entier
2246360	2247080	Qui s'appelait Autrement
2247080	2249620	Parce que là
2249620	2250680	Je suis tombé sur une source
2250680	2251360	Assez propre
2251360	2252880	D'un site qui s'appelle Topito
2252880	2253500	Ah
2253500	2255660	Donc Julien Lepers a chanté
2255660	2256600	Ça je le savais
2256600	2257420	Ça je voulais pas le compter
2257420	2258980	Parce qu'il a commencé par la chanson
2258980	2259740	Et que c'était un peu sérieux
2259740	2260640	Et il était aussi auteur
2260640	2262000	Julien
2262000	2263100	Moi ce que j'aime
2263100	2264260	C'est tes animateurs télé
2264260	2265500	A l'époque du single
2265500	2266560	On te dit
2266560	2268340	Tu peux tout casser avec un truc
2268340	2269600	Et c'est normal qu'il le pense
2269600	2270180	Parce qu'on regarde
2270180	2271120	La danse des canards et tout
2271120	2271700	Moi je pense que
2271700	2272440	Fritas les patatas
2272440	2273240	Il y a beaucoup cru
2273240	2274700	Parce que tu peux
2274700	2276640	Imagine ça passe en radio
2276640	2277780	Où tu te choppes une sasem
2277780	2278560	Avec les campings
2278560	2279500	Philippe Rizzoli
2279500	2280840	Là il a une retraite en or
2280840	2281880	Sifritas les patatas
2281880	2282380	C'est un tube
2282380	2283300	Et moi je comprends
2283300	2283960	Faudrait en fait
2283960	2285380	Parler à des beaufs
2285380	2286480	Qui aiment ça à premier degré
2286480	2287900	Et essayer de comprendre
2287900	2289440	Pourquoi celle-là n'a pas pris
2289440	2291760	Ou
2291760	2292380	Ouais
2292380	2293340	Ou elle a pris
2293340	2294480	Mais pourquoi elle n'a pas duré quoi
2294480	2295920	Pourquoi c'est pas inscrite dans le temps
2295920	2297440	J'arrive pas à comprendre
2297440	2297520	Tu vois
2297520	2298400	Franchement pour moi
2298400	2300060	C'est un tube intergalactique quoi
2300060	2301220	Elle a tous les paroles
2301220	2302380	Peut-être c'est le côté
2302380	2303020	Patatas
2303020	2303700	Espagnol
2303700	2304740	Ça parlait pas trop aux gens
2304740	2305580	Il aurait dû faire un truc
2305580	2306120	Sur le saucisson
2306120	2307820	Disons que la chanson
2307820	2308300	Est peut-être
2308300	2309660	Trop compliquée
2309660	2310620	En termes de lyrics
2310620	2312220	Bah ouais
2312220	2312800	Je sais pas trop
2312800	2313260	Il veut en venir
2313260	2315560	C'est peut-être un précurseur
2315560	2315720	Ouais
2315720	2316400	C'est peut-être ces mecs
2316400	2317180	Un peu avant-gardistes
2317180	2317700	Dans la musique
2317700	2318920	Qui ouvrent des portes
2318920	2319440	Mais c'est pas eux
2319440	2320200	Qui ont le succès quoi
2320200	2322160	C'est le Velvet Underground
2322160	2323180	De la chanson de merde un peu
2323180	2324280	C'est-à-dire que
2324280	2325760	C'est pas tous les gens
2325760	2327140	Qui ont acheté le disque
2327140	2327580	Mais tous ceux
2327580	2328100	Qui ont acheté le disque
2328100	2328740	Qui ont fait un groupe
2328740	2329640	Peut-être
2329640	2333260	Et là on t'a perdu
2333260	2334220	C'est pas grave
2334220	2334740	Je peux meubler
2334740	2335380	Il n'y a pas de problème
2335380	2338760	Alors envoyer de l'argent
2338760	2340340	Je suis revenu
2340340	2340920	Je suis revenu
2340920	2341500	Tu es revenu
2341500	2341980	Tu es back
2341980	2342620	Je suis désolé
2342620	2343220	Est-ce que
2343220	2345060	Ça n'a pas coupé l'enregistrement ?
2345060	2345560	Non pas du tout
2345560	2346120	Ça ne change rien
2346120	2346720	Mais par contre
2346720	2347360	Est-ce qu'on peut
2347360	2348960	J'ai tout débranché
2348960	2349560	J'ai tout remis
2349560	2350120	On va voir si ça marche
2350120	2350960	On peut demander de l'argent
2350960	2352300	Peut-être pour un nouveau câble USB
2352300	2353680	Maintenant on peut demander
2353680	2354260	De l'argent pour tout
2354260	2355660	Si tu as un joint à refaire
2355660	2356980	Il ne faut pas hésiter
2356980	2357640	C'est vraiment
2357640	2358960	C'est tes petites putes
2358960	2359820	Dès que tu as un petit truc
2359820	2360700	Tu demandes
2360700	2361420	Il n'y a pas de problème
2361420	2362420	Non moi je refuse de tomber
2362420	2364180	Je refuse de tomber là-dedans
2364180	2365200	Je ne veux pas
2365200	2365540	Les gars
2365540	2366860	Donnez un câble USB
2366860	2367760	C'est 10 balles
2367760	2368080	Allez
2368080	2369040	Vous donnez tous
2369040	2371140	Un balle
2371140	2373240	C'est un problème
2373240	2374060	Non mais en plus
2374060	2375100	Ce que je ne comprends pas
2375100	2375500	C'est que
2375500	2377740	Avec tes autres podcasts
2377740	2378640	Qui eux
2378640	2380100	Font énormément d'écoutes
2380100	2380960	Non c'est plutôt caustique
2380960	2381720	Tu peux te faire assez de thunes
2381720	2383040	Podcastos
2383040	2384160	Podcastos
2384160	2385880	Oui on rajoute les vues du YouTube
2385880	2386640	Ça fait plus de YouTube
2386640	2387840	Sinon ça fait autant de vues
2387840	2388840	Que plutôt caustiques
2388840	2391300	Bon rattrapé en 6 mois
2391300	2391860	Ah ouais
2391860	2392360	Voilà
2392360	2393220	A 6 ans
2393220	2394800	C'est plutôt ça que je voulais
2394800	2395860	C'est là que j'allais
2395860	2396920	Mais on demande l'argent
2396920	2397520	Mais c'est pareil
2397520	2399000	C'est Franjo qui récolte l'argent
2399000	2400920	Et puis maintenant avec Acaste
2400920	2402560	De toute façon on aura l'argent de base
2402560	2404380	Mais ça n'empêche pas de faire un petit don
2404380	2406580	Non mais je
2406580	2406900	Écoute
2406900	2407180	C'est
2407180	2408460	Parce que moi
2408460	2410800	Je vois bien que tu as un problème avec la thune
2410800	2411640	C'est pas la thune
2411640	2412080	C'est quelque chose qui t'obsède
2412080	2412660	C'est pas la thune
2412660	2413920	La thune ça t'obsède
2413920	2414960	C'est pas compliqué bon Clément
2414960	2417080	Moi il y a deux trucs qui m'emmerdent
2417080	2418380	Trois trucs qui m'emmerdent
2419380	2419940	Un
2419940	2420800	C'est que
2420800	2422320	On ne fasse pas plus d'épisodes
2422320	2422920	Deux
2422920	2425840	C'est que tu continues à faire ton petit travail de scribouillard
2425840	2426840	Et trois
2426840	2427940	C'est que
2427940	2429560	Les gens veulent
2429560	2431180	Je veux faire plaisir aux gens
2431180	2431980	Et bien
2431980	2433360	Si on fait plus d'épisodes
2433360	2434520	Qu'on est payé par Acaste
2434520	2435500	Et qu'ils mettent un peu d'argent
2435500	2436840	Dans 6 mois mon pote
2436840	2438280	Tu peux lâcher ton petit travail de merde
2438280	2439980	Et on est officiellement podcasteur
2439980	2440380	Officiel
2440380	2443580	Attention je suis extrêmement bien payé
2443580	2444580	Ok
2444580	2445320	Bon
2445320	2446720	Alors dans ce cas pas du tout
2446720	2448200	On n'abandonne jamais ton travail
2448200	2449120	C'est une erreur
2449120	2450080	Non non mais très bien
2450080	2451820	On enchaîne
2451820	2452340	On enchaîne
2452340	2452880	On enchaîne
2452880	2454040	Est-ce que t'as un autre sujet ?
2454040	2454340	Ben non
2454340	2455300	Il faut que je retrouve ce message
2455300	2456020	Essaye de meubler
2456020	2456980	Je vais essayer de retrouver ce message
2456980	2457960	De pas de sel qui est dingue
2457960	2458300	Alors
2458300	2462340	J'ai peur
2462340	2463940	D'être capable
2463940	2466580	De soulever des montagnes
2466580	2467260	Je suis
2467260	2470280	Non j'ai peur d'être capable
2470280	2470780	Capable de tout
2470780	2471920	Capable de tout
2471920	2472700	De m'intéresser
2472700	2473960	De m'intéresser
2473960	2474740	Premier degré
2474740	2476020	A n'importe quel sport
2476020	2478020	Et ça me fait peur
2478020	2479200	Je pense être capable
2479200	2479740	De m'intéresser
2479740	2480380	Premier degré
2480380	2481000	A n'importe quel sport
2481000	2482440	Je ne le fais pas
2482440	2483100	Par temps
2483100	2484300	Par manque de temps
2484300	2485480	Mais
2485480	2488420	Je m'en suis rendu compte
2488420	2489140	Un peu avec les JO
2489140	2490160	Mais même hors JO
2490160	2493960	Je commence à
2493960	2494680	Alors parfois
2494680	2495380	Je fais des petites pauses
2495380	2495600	Tu vois
2495600	2496260	Genre la F1
2496260	2497320	Ça me fait chier
2497320	2499300	En ce moment
2499300	2500360	J'ai une petite passion golf
2500360	2502700	C'est peut-être l'âge
2502700	2503040	Qui arrive
2503040	2503840	Mais j'ai l'impression
2503840	2504340	Que je peux
2504340	2505180	Me mettre devant
2505180	2506020	N'importe quel sport
2506020	2506940	Et que je peux le regarder
2506940	2507560	Pendant une heure
2507560	2508680	Sans rien faire d'autre
2508680	2509260	Moi pas
2509260	2509880	Moi pas
2509880	2511660	Je pense pas tous
2511660	2513140	Mais il y a de la place
2513140	2513640	Pour des nouveaux
2513640	2514080	Clairement
2514080	2516340	Je me suis mis au foot américain
2516340	2516840	J'adore
2516840	2519940	Le foot américain
2519940	2520300	Rien que ça
2520300	2521480	Ça te prend énormément de temps
2521480	2521640	Ah oui
2521640	2522360	Et puis la pétanque
2522360	2522940	M'a pris un sport
2522940	2523860	Mais par exemple
2523860	2524780	La voile
2524780	2525340	Le BM
2525340	2526140	Moi au JO
2526140	2527300	Même quand c'est un Français
2527300	2527680	Qui gagne
2527680	2529060	Je m'en bats les steaks
2529060	2529540	Vraiment
2529540	2532080	Donc il reste
2532080	2533720	Il y a quand même des sports
2533720	2534620	Qui sont intouchables
2534620	2535240	Pour lesquels je pourrais
2535240	2535940	Jamais m'intéresser
2535940	2536600	Mais une fois
2536600	2537260	Effectivement
2537260	2537940	Qu'on a compris
2537940	2538960	Que c'est plus une histoire
2538960	2539580	Qu'autre chose
2539580	2540560	En fait
2540560	2541520	Il faut qu'il y ait un truc
2541520	2541920	Derrière
2541920	2543300	Il faut qu'on puisse savoir
2543300	2544260	Qui c'est les mecs
2544260	2544800	Depuis là
2544800	2545860	Depuis combien de temps
2545860	2546260	Ils sont là
2546260	2546560	Et tout
2546560	2546880	En fait
2546880	2547920	Quand on a aucun background
2547920	2548760	C'est juste le sport
2548760	2549300	Ça m'emmerde
2549300	2551320	Plus il y a d'histoire derrière
2551320	2552660	Plus les mecs sont charismatiques
2552660	2553580	C'est la F1
2553580	2554540	Ce qui a lancé tout le bordel
2554540	2555180	C'est qu'on a vu
2555180	2555700	Qui c'était
2555700	2557060	Qu'ils ont plus ou moins
2557060	2557860	Scripté le machin
2557860	2559240	Et que ça a rendu
2559240	2559880	Le truc intéressant
2559880	2560360	Pour les gens
2560360	2562400	C'est ça le truc aussi
2562400	2563340	Les gens qui n'aiment pas le sport
2563340	2563900	Ils ne se rendent pas compte
2563900	2564360	Qu'on regarde
2564360	2565520	Aussi
2565520	2566840	On voit
2566840	2567500	Eux ils disent
2567500	2568140	C'est des gens qui tapent
2568140	2568600	Dans un ballon
2568600	2569480	Mais nous on ne voit pas ça
2569480	2570280	On voit tel mec
2570280	2571980	Qui joue contre son ex-coéquipier
2571980	2572540	Puis un mec
2572540	2573580	Qui fait le match de sa vie
2573580	2574560	Parce qu'il en a besoin
2574560	2575740	Parce qu'il faut qu'il soit transféré
2575740	2577640	Nous on a 800 histoires
2577640	2578180	Dans l'histoire
2578180	2578960	C'est pour ça qu'on aime bien
2578960	2579260	Le cyclisme
2579260	2580160	C'est ça qui est incroyable
2580160	2581600	C'est évidemment
2581600	2582340	La course en soi
2582340	2583160	Les tactiques etc
2583160	2584880	Les personnes sont intéressantes
2584880	2586900	Mais toute l'histoire derrière
2586900	2588980	Tout le lore du cyclisme
2588980	2589200	Tu vois
2589200	2590240	C'est un truc assez ouf
2590240	2591100	Après
2591100	2594100	J'ai vraiment l'impression que
2594100	2595040	Tu vois
2595040	2595560	C'est ce que tu disais
2595560	2596240	Les shows Netflix
2596240	2597560	Ont lancé des gens
2597560	2599600	Sur plein de sports
2599600	2599920	Qui
2599920	2601420	C'est marrant
2601420	2601820	Sur le tennis
2601820	2602380	Ça n'a pas pris
2602380	2603360	J'ai cru que ça allait cartonner
2603360	2603400	Ouais
2603400	2604400	Parce que peut-être
2604400	2604720	Que le tennis
2604720	2605760	Il y a déjà énormément de gens
2605760	2606280	Qui suivent
2606280	2606560	Tu vois
2606560	2607220	Mais
2607220	2609300	La F1 ça a été incroyable
2609300	2610360	Savoir les histoires
2610360	2611060	Les petites histoires
2611060	2611760	Derrière l'histoire
2611760	2612320	Ça aurait pu
2612320	2613660	Enfin moi-même
2613660	2614000	Tu vois
2614000	2614580	Je voulais regarder
2614580	2615160	J'ai pas regardé
2615160	2615540	C'est cool
2615540	2616280	Ils l'ont fait pour le vélo
2616280	2616500	Tu vois
2616500	2617560	Ils l'ont fait pour le Tour de France
2617560	2618980	Je pense que ça
2618980	2621120	Ça a incité pas mal de gens
2621120	2621340	A les voir
2621340	2621740	Après
2621740	2622960	Moi j'ai vraiment l'impression
2622960	2623780	Que même sans ça
2623780	2624480	Je pourrais
2626240	2626920	Je pensais à m'intéresser
2626920	2627380	Un petit peu
2627380	2628760	Bref ça me fait peur
2628760	2629800	J'ai vraiment l'impression
2629800	2630400	De pouvoir passer
2630400	2631360	Énormément de temps
2631360	2633360	A regarder ça
2633360	2634300	Sans vraiment savoir
2634300	2636600	Ce que j'y trouve
2636600	2636900	Tu vois
2636900	2638180	Le golf
2638180	2638760	Bon
2638760	2639180	Voilà
2639180	2639880	J'ai pas spécialement
2639880	2640500	Envie d'en faire
2640500	2641320	Et
2641320	2642900	Je sais pas
2642900	2643960	Les histoires sont intéressantes
2643960	2644580	Au golf quand même
2644580	2645660	Il y a des histoires
2645660	2646300	De ouf
2646300	2647080	Mais là
2647080	2647720	Je connais pas
2647720	2649140	Les trois quarts
2649140	2650100	Des mecs que je regarde
2650100	2650500	C'est
2650500	2652040	Oui oui
2652040	2653180	Mais donc toi
2653180	2653820	T'as pas besoin
2653820	2654560	De tout ce truc là
2654560	2655120	Tu pourrais juste
2655120	2655940	Regarder le sport
2655940	2657780	Non mais en tout cas
2657780	2658140	Au début
2658140	2658820	J'y rentre
2658820	2659820	Sans avoir besoin
2659820	2661080	De la légende autour
2661080	2662480	Alors écoute
2662480	2664080	Ce qui s'appelle
2664080	2665180	Ce qui se passe là
2665180	2665820	C'est un des
2665820	2667180	Des symptômes
2667180	2668280	De la
2668280	2668880	Daronitude
2668880	2669980	On va pas se mentir
2669980	2671120	Tes enfants
2671120	2671740	Ta femme
2671740	2672180	Et ta vie
2672180	2672920	T'emmerdent
2672920	2673840	Et tu es capable
2673840	2675080	De zoner
2675080	2677120	Devant n'importe quelle chiasse
2677120	2677480	Car
2677480	2678600	Ça te rappelle
2678600	2679580	Ton ancienne liberté
2679580	2680520	D'homme
2680520	2681380	De mettre des balles
2681380	2681820	Dans des trous
2681820	2682180	Pour
2682180	2682840	Aucune
2682840	2683440	Non tu as besoin
2683440	2684140	De simplicité
2684140	2685540	La vie est dure
2685540	2686740	Tu as plein de responsabilités
2686740	2688420	Et le calme
2688420	2688980	Et la
2688980	2690300	La sérénité
2690300	2691020	Que m'apporte le golf
2691020	2691620	En fait c'est
2691620	2692300	Non mais moi
2692300	2692860	J'ai un vrai truc
2692860	2693120	Pour le coup
2693120	2693760	Avec la pétanque
2693760	2694780	C'est que je trouve ça bien
2694780	2695760	Que pendant
2695760	2697080	En fait
2697080	2698520	C'est vrai que c'est con
2698520	2699520	Qu'on se prenne la tête
2699520	2699960	Pour ça
2699960	2701760	Qu'on trouve que c'est important
2701760	2702020	Et tout
2702020	2702600	Mais c'est vraiment
2702600	2703760	Une respiration de la vie
2703760	2704440	Où vraiment
2704440	2705840	Je te dis
2705840	2706780	Ça et la musique
2706780	2707680	C'est des moments
2707680	2708940	Où pendant une heure
2708940	2709620	En fait c'est quand
2709620	2710560	Je ressors du machin
2710560	2710780	Je me dis
2710780	2711400	Ah putain j'ai pensé
2711400	2712360	Rien d'autre pendant deux heures
2712360	2713180	Ça a fait du bien
2713180	2713980	Ah ok c'est ça
2713980	2714340	Ouais
2714340	2715440	J'ai pas l'impression
2715440	2716020	Pendant deux heures
2716020	2716360	On est là
2716360	2717660	Cette partie est importante
2717660	2717980	Comme si
2717980	2720580	Je peux m'abrutir
2720580	2721480	Sur mon téléphone
2721480	2722060	Tu vois
2722060	2722560	Regarder
2722560	2724100	Des merdes
2724100	2724480	Sur Insta
2724480	2724800	Ou TikTok
2724800	2726280	Là j'ai l'impression
2726280	2727240	Qu'il y a un vrai intérêt
2727240	2728840	Comme un collectionneur
2728840	2729840	Qui a collectionné
2729840	2730680	Plein de trucs
2730680	2733460	Tu vois ce que je veux dire
2733460	2734660	En fait moi
2734660	2735700	J'ai plus la honte
2735700	2736940	De regarder des trucs
2736940	2737660	Ou en mode
2737660	2738540	Est-ce que
2738540	2741140	En fait je pense sincèrement
2741140	2741700	Qu'entre
2741700	2743380	Regarder un truc
2743380	2744700	Qui n'a aucune utilité
2744700	2746720	Et regarder un Kurosawa
2746720	2748380	On n'est pas très loin
2748380	2749060	Dans les deux
2749060	2750080	Tu ne vis pas ta vie
2750080	2750920	Et tu laisses des gens
2750920	2751480	Faire autre chose
2751480	2752200	Au lieu de toi-même
2752200	2752760	Faire des trucs
2752760	2753760	Donc dans les deux cas
2753760	2754140	C'est con
2754140	2755280	C'est bien sûr
2755280	2755940	Un peu mieux je pense
2755940	2757080	Que de se cultiver
2757080	2759200	Mais j'ai plus trop
2759200	2760920	Entre un Marvel
2760920	2762420	Du sport
2762420	2763480	Et Kurosawa
2763480	2764000	Pour moi
2764000	2764460	La diff
2764460	2766120	Est pas énorme
2766120	2768500	Je ne me sens pas sale après
2768500	2770060	C'est pas ça
2770060	2770900	C'est aussi une question
2770900	2771560	D'implication
2771560	2772300	Tu vois
2772300	2773640	Il y a une passivité
2773640	2774400	Dans certaines choses
2774400	2775980	Que t'as pas sur d'autres contenus
2775980	2777380	Le sport
2777380	2777980	C'est vrai que t'as peut-être
2777980	2778580	Ce côté-là
2778580	2779880	Un petit peu facile
2779880	2780980	Passif
2780980	2782620	Il y a un côté communauté
2782620	2783420	Dans le sport qui est cool
2783420	2784180	Maintenant si je rencontre
2784180	2785260	Un gars qui est fan de pétanque
2785260	2785960	On est comme des ouf
2785960	2786620	Si un jour là
2786620	2787340	Tu te fais le golf
2787340	2788160	Et que par exemple
2788160	2788980	Tu parles à mon pote
2788980	2790580	Auditeur plutôt caustique
2790580	2791480	Et lui est fan de ça
2791480	2792480	Et bien tu peux le
2792480	2794600	C'est cool d'avoir une accroche
2794600	2794980	Avec les gens
2794980	2795720	Alors bien sûr
2795720	2796840	Le foot c'est la plupart
2796840	2797480	Hier je parlais
2797480	2798840	Un chauffeur Uber
2798840	2799640	De foot direct
2799640	2800260	On a accroché
2800260	2803260	Mais c'est cool aussi
2803260	2804340	D'avoir des petites communautés
2804340	2805160	Le sport fait ça
2805160	2807360	Je pense que c'est ça aussi
2807360	2807740	Qui te plaît
2807740	2808680	Encore une fois
2808680	2809620	Car tu détestes ta famille
2809620	2809960	Tout ça
2809960	2810840	Faut juste que tu le vois
2810840	2812220	Tu n'aimes pas ta famille
2812220	2813400	Oui mais dans ces cas-là
2813400	2813800	Je pourrais
2813800	2815260	Là t'as carrément changé de micro
2815260	2817120	C'est pas vrai
2817120	2821280	Là c'est bon
2821280	2821840	Ouais c'est bon
2821840	2822840	Ouais c'est compliqué
2822840	2823500	C'est très compliqué
2823500	2824140	Ouais franchement
2824140	2824900	Donnez-moi de l'argent
2824900	2825540	Il faut que je rachète un
2825540	2826580	Ah ah il est taqué
2826580	2829340	En fait ce que
2829340	2832280	Pour arriver pour conclure
2832280	2835440	C'est rien
2835440	2836920	C'est 500 euros
2836920	2838500	Je vous demande pas grand chose
2838500	2839800	Moi ce qui me surprenait
2839800	2841700	C'était vraiment
2841700	2843480	Le fait de trouver un intérêt
2843480	2845020	C'est pas de la passivité pure
2845020	2846360	C'est vraiment de m'intéresser
2846360	2848200	À un truc qui peut
2848200	2848860	Enfin tu vois
2848860	2850080	On en parlait
2850080	2851820	On en parlait la semaine dernière
2851820	2854980	Mais je peux trouver un intérêt
2854980	2856580	À regarder de la pochia paralympique
2856580	2857660	Alors que c'est quand même
2857660	2858680	Des mecs en fauteuil
2858680	2861340	Qui mettent une boule sur une rampe
2861340	2864080	Bon ça ressemble à de la pétanque
2864080	2866260	C'est vrai que t'es peut-être encore plus que moi
2866260	2866820	Surtout que toi
2866820	2869420	Tu peux choper un nouveau très vite
2869420	2870020	Moi la NBA
2870020	2871080	C'était toujours
2871080	2871780	Mais toi d'un coup
2871780	2872460	Paf t'es passé
2872460	2873460	Ah au fait j'adore la NBA
2873460	2874480	Et c'est vrai que tu peux
2874480	2875360	Ouais
