start	end	text
1098760	1100300	qui a fait
1100300	1101700	250 films
1101700	1102360	des classiques
1102360	1103000	du cinéma français
1103000	1103420	non mais ouais
1103420	1104280	non mais c'est terrible
1104280	1104820	c'est terrible
1104820	1105920	c'est dur quoi
1105920	1106480	ouais ouais
1106480	1107300	Monsieur Camembert
1107300	1107880	c'est très très
1107880	1108640	fais gaffe toi
1108640	1109500	si un jour on te propose
1109500	1110480	des contrats de pub
1110480	1112100	parce que ça peut être
1112100	1112620	très dangereux
1112620	1115660	c'est un peu une hantise
1115660	1116380	dans ma vie
1116380	1118420	d'être en fin de vie
1118420	1119680	avoir 85 ans
1119680	1120380	et d'avoir un mec
1120380	1121880	de 60 ans
1121880	1123000	qui me soigne
1123000	1124500	et qui au dernier moment
1124500	1124740	me fait
1124740	1126000	oh putain le gars de Topito
1126000	1126520	vraiment
1126520	1128740	à la fin de ma vie
1128740	1128960	quoi
1128960	1129500	genre
1129500	1130740	ouais je comprends
1130740	1131120	mais tu vois
1131120	1132080	c'est le genre de choses
1132080	1133060	enfin tu vois
1133060	1134300	moi j'étais pas du tout
1134300	1134840	au courant
1134840	1136140	de cette affaire
1136140	1136840	notamment parce que
1136840	1138200	je pense que j'ai un adblock
1138200	1140960	mais la vidéo par exemple
1140960	1142360	de pub de Laura Calu
1142360	1145580	où tout le monde cite
1145580	1146360	tu sais
1146360	1147300	ce truc
1147300	1149240	c'est typiquement
1149240	1149880	le genre de truc
1149880	1151200	qui est a priori
1151200	1152240	anodin quand tu le fais
1152240	1153520	ouais bien sûr
1153520	1154680	que t'aurais même tort
1154680	1156020	de refuser
1156020	1156980	tant ça paraît
1156980	1157960	en fait tu peux pas savoir
1157960	1158520	ce qui va
1158520	1160080	ce qui va rentrer
1160080	1161280	dans l'imaginaire collectif
1161280	1162780	si ça va marcher ou pas
1162780	1163560	c'est dur en fait
1163560	1164400	pour moi le plus
1164400	1165020	je pense que tu prends
1165020	1165520	ce risque là
1165520	1166620	à n'importe quel moment
1166620	1167200	où tu fais une pub
1167200	1168820	pour moi le pire là dedans
1168820	1170400	est vraiment le plus dommageable
1170400	1171400	et ce qui fait que
1171400	1173340	c'est vraiment horrible
1173340	1174440	que l'industrie du porno
1174440	1175480	ça soit que piratée
1175480	1176860	et on devrait être sur
1176860	1178060	les gens devraient être payés
1178060	1178520	au stream
1178520	1179860	c'est parce que
1179860	1180620	ces filles là
1180620	1181200	en vrai
1181200	1183660	sont payées 150 euros
1183660	1184660	un truc qui peut
1184660	1185440	les poursuivre
1185440	1186360	jusqu'à la fin
1186360	1187200	de leur vie
1187200	1188320	la fin de Boogie Nights
1188320	1190340	c'est le cas
1190340	1191100	pour la plupart
1191100	1192460	qui arrête
1192460	1192980	assez peu
1192980	1194080	la fin de Boogie Nights
1194080	1195740	c'est un des trucs
1195740	1196340	les plus tristes
1196340	1196900	que je connaisse
1196900	1197980	tu sais les acteurs porno
1197980	1198760	qui essaient de revenir
1198760	1199380	dans la vraie vie
1199380	1200420	et personne
1200420	1201660	surtout que là
1201660	1202460	peut-être que ça va être
1202460	1203020	plus accepté
1203020	1203740	les métiers du porno
1203740	1204680	et que ça deviendra normal
1204680	1206020	et que les gens accepteront
1206020	1206720	ouais ouais
1206720	1208220	mais tu vois quand même
1208220	1208700	aujourd'hui
1208700	1210320	il y a des meufs
1210320	1211040	comme je crois
1211040	1211760	Mia Khalifa
1211760	1212200	qui a fait
1212200	1213160	mais même pas
1213160	1213980	un an de carrière
1213980	1214780	alors c'est sûr
1214780	1216000	que dans ce milieu là
1216000	1217000	tu peux faire 35 films
1217000	1217820	mais
1217820	1219520	et qui
1219520	1220760	qui n'a jamais réussi
1220760	1222360	à sortir de ce truc là
1222360	1223100	parce qu'elle est devenue
1223100	1224360	une sorte de super star
1224360	1225020	mondiale
1225020	1225600	ouais ouais
1225600	1226560	en 6 mois
1226560	1227920	et alors après
1227920	1228480	j'ai l'impression
1228480	1228940	qu'il y en a quand même
1228940	1229540	de plus en plus
1229540	1230720	qui arrivent quand même
1230720	1231580	j'espère
1231580	1231980	mais surtout
1231980	1232920	j'ai jamais compris
1232920	1233540	le concept
1233540	1234740	de dire
1234740	1236520	ou de slut shamer
1236520	1236980	des meufs
1236980	1237500	qui font ça
1237500	1238620	parce que si tu le fais
1238620	1240160	c'est que tu consommais
1240160	1240860	tu vois
1240860	1241200	je veux dire
1241200	1241860	tu peux pas savoir
1241860	1242820	ouais mais je pense
1242820	1243340	que ces gens là
1243340	1243860	s'en branle
1243860	1244320	tu vois
1244320	1245400	bien joué
1245400	1245680	le jeune homme
1245680	1246040	ils sont pas
1246040	1248280	non mais ils sont pas
1248280	1249360	à une contradiction
1249360	1249740	près
1249740	1251500	oui non mais je sais
1251500	1252560	mais j'avoue
1252560	1253860	que
1253860	1254240	que
1254240	1256340	se branler sur des vidéos
1256340	1257360	et après
1257360	1258440	genre insulter
1258440	1259160	la meuf de pute
1259160	1259520	dans la rue
1259520	1260060	parce qu'elle a fait
1260060	1260880	ça me sait vraiment
1260880	1261580	là pour le coup
1261580	1262440	ça me dépasse
1262440	1262880	oui puis après
1262880	1263400	je pense qu'il n'y a pas
1263400	1263680	que ça
1263680	1264020	tu vois
1264020	1264860	il suffit que
1264860	1265580	je sais pas
1265580	1267200	des mères de famille
1267200	1268240	un peu catoprudes
1268240	1269280	l'apprennent
1269280	1270540	avec le mari qui dit
1270540	1270800	quoi
1270800	1271800	non je la connaissais pas
1271800	1272560	c'est qui tu vois
1272560	1274540	et qui demande
1274540	1275520	tu vois c'est arrivé
1275520	1276040	avec une meuf
1276040	1276580	qui était prof
1276580	1277700	aux Etats-Unis
1277700	1278500	qui avait fait du porn
1278500	1279380	mais vite fait tu vois
1279380	1280740	qu'on a obligé
1280740	1281540	à démissionner
1281540	1282700	parce que
1282700	1283300	c'est horrible
1283300	1284460	j'avais trop envie
1284460	1285200	de faire une association
1285200	1285780	de soutien
1285780	1286800	je sais pas pourquoi
1286800	1287480	mais ça me touche
1287480	1288740	personnellement
1288740	1289780	je te jure
1289780	1290640	la fin de Boogie Night
1290640	1291320	de savoir que
1291320	1291960	ça y est
1291960	1292620	t'as fait un truc
1292620	1293060	dans ta vie
1293060	1294140	une fois ça a été filmé
1294140	1295060	et en plus
1295060	1295820	le pire c'est vraiment
1295820	1296160	de savoir
1296160	1297340	que c'est une industrie
1297340	1298400	qui est surconsommée
1298400	1298820	enfin je veux dire
1298820	1299880	les chiffres parlent d'eux-mêmes
1299880	1301260	donc c'est horrible quoi
1301260	1302080	c'est à dire que c'est vraiment
1302080	1303820	l'hypocrisie totale
1303820	1304420	d'une société
1304420	1305180	qui se branle
1305180	1305640	et qui dit
1305640	1306320	et en même temps
1306320	1306800	c'est pas bien
1306800	1308000	ça me rend fou en fait
1308000	1308700	ouais
1308700	1309860	c'est pas pour dire
1309860	1310320	que j'ai peut-être
1310320	1311200	des vidéos porno
1311200	1311760	sur internet
1311760	1312560	près de moi
1312560	1313340	non mais tu vois
1313340	1314580	cette hypocrisie là
1314580	1314900	en plus
1314900	1316400	elle existe partout
1316400	1317600	mais aux Etats-Unis
1317600	1319200	elle est évidente
1319200	1320340	tu vois
1320340	1320840	il y a une sorte
1320840	1323180	de paradoxe
1323180	1323460	entre
1323460	1325360	l'hypersexualisation
1325360	1325900	de tout
1325900	1326300	et
1326300	1327740	les prudes
1327740	1329420	qui
1329420	1330360	tu vois
1330360	1331020	il y a une sorte
1331020	1331740	c'est bizarre
1331740	1332940	une sorte de pornographie
1332940	1335080	presque sociale
1335080	1335580	chez eux
1335580	1336340	et pourtant
1336340	1336700	c'est
1336700	1337580	les plus
1337580	1338660	plus ribonds
1338660	1339720	tu vois
1339720	1340600	c'est assez ouf
1340600	1341820	et leurs tags
1341820	1343120	franchement
1343120	1344760	je sais pas
1344760	1345640	si je vieillis ou pas
1345640	1345920	mais
1345920	1347340	de plus en plus
1347340	1347920	les tags
1347920	1349100	sur les premières pages
1349100	1349620	de site
1349620	1351400	me font flipper
1351400	1352060	enfin le nombre
1352060	1352560	de vidéos
1352560	1353460	d'inceste
1353460	1354820	de gens très jeunes
1354820	1355560	enfin les tags
1355560	1357100	sont de plus en plus
1357100	1357560	hardcore
1357560	1357920	je trouve
1357920	1358280	les tags
1358280	1358760	de base
1358760	1359180	tu vois
1359180	1361800	ils sortent
1361800	1362500	mais je sais jamais
1362500	1363300	si on peut s'y fier
1363300	1364060	mais tu sais
1364060	1364820	tous les ans
1364820	1365360	ils sortent
1365360	1365640	des
1365640	1367100	porn-ups
1367100	1368040	leurs stats
1368040	1368460	leurs trucs
1368460	1368880	le plus
1368880	1369520	tu vois
1369520	1369980	les trucs
1369980	1370520	les plus tapés
1370520	1370740	ouais
1370740	1371880	et au final
1371880	1372760	c'est pas
1372760	1373900	j'ai pas l'impression
1373900	1374680	que ça change beaucoup
1374680	1376500	au fil des ans
1376500	1376820	mais
1376820	1378240	mais bon
1378240	1378760	je sais pas
1378760	1379400	si on peut se fier
1379400	1380240	à leurs chiffres
1380240	1380460	ou pas
1380460	1382720	et ben voilà
1382720	1383120	on a réussi
1383120	1383920	à faire la sociologie
1383920	1384400	mon pote
1384400	1384800	enfin
1384800	1385800	on a dénoncé
1385800	1387580	il y a tout eu
1387580	1388160	il y a tout eu
1388160	1388580	il y a tout eu
1388580	1389080	dans cet épisode
1389080	1389760	magnifique
1389760	1390560	magnifique
1390560	1391700	et t'as vu
1391700	1393660	c'est passé à 20 minutes
1393660	1394580	sans qu'on s'en rende compte
1394580	1395340	cette saloperie
1395340	1396160	hop
1396160	1397240	au final
1397240	1398160	il y a eu très peu
1398160	1398660	d'épisodes
1398660	1399800	de 9 minutes
1399800	1400760	ouais ouais
1400760	1401840	impressionnant
1401840	1402140	parce que
1402140	1402660	pourquoi
1402660	1403180	parce que
1403180	1403740	nous on est
1403740	1404580	dans le don
1404580	1405960	constamment dans le don
1405960	1406380	le don
1406380	1406880	le don
1406880	1407180	le don
1407180	1408020	alors
1408020	1410080	il y a un truc
1410080	1411060	que je peux plus entendre
1411060	1412100	et je le dis
1412100	1413500	et tous les humoristes
1413500	1413900	le disent
1413900	1415060	mais à un moment
1415060	1416700	la phrase
1416700	1417460	non mais si
1417460	1418880	à ma petite échelle
1418880	1419980	d'amuseur au public
1419980	1421040	je peux apporter
1421040	1422000	ma pierre à l'édifice
1422000	1424240	c'est juste qu'on le dit tous
1424240	1425740	d'un côté c'est vrai
1425740	1426900	et d'un autre côté
1426900	1428620	ta petite échelle
1428620	1430540	on s'en rende
1430540	1431200	ouais c'est ça
1431200	1433560	je pense que ta petite échelle
1433560	1434420	non mais en fait
1434420	1435260	c'est quand même rappeler
1435260	1436160	que nous aussi
1436160	1436740	on fait des trucs
1436740	1437300	alors que bon
1437300	1438140	voilà on le fait
1438140	1440300	à ma petite échelle
1440300	1441380	principalement
1441380	1442360	pour nous quand même
1442360	1443720	et je refuse
1443720	1446040	c'est des louanges sympathiques
1446040	1446960	qui m'ont fait plaisir
1446960	1447700	mais qui au final
1447700	1448680	je refuse totalement
1448680	1450680	je refuse totalement
1450680	1451060	voilà
1451060	1451940	plus de messages
1451940	1452580	pour nous dire
1452580	1453840	merci les gars
1453840	1455280	ça nous aide
1455280	1455900	c'est faux
1455900	1456300	voilà
1456300	1457260	s'il y a des gens
1457260	1458400	qui ne doivent pas
1458400	1459220	être remerciés aujourd'hui
1459220	1460720	c'est les producteurs de contenu
1460720	1461560	voilà je pense
1461560	1462380	qui n'ont
1462380	1463520	on peut le dire
1463520	1465320	pour la plupart
1465320	1466140	que ça à foutre
1466140	1466620	c'est ça
1466620	1468060	et qui le font aussi
1468060	1468700	pour des raisons
1468700	1470120	un peu personnelles aussi
1470120	1471520	pour pas s'emmerder
1471520	1471800	et tout
1471800	1473720	donc remercions les vrais héros
1473720	1475500	et oublions un petit peu
1475500	1476540	les producteurs de contenu
1476540	1477180	c'est salope
1477180	1478300	voilà
1478300	1478620	bon là
1478620	1479600	ok ok
1479600	1480360	alors écoute
1480360	1480900	c'est sévère
1480900	1481380	mais c'est juste
1481380	1481800	c'est sévère
1481800	1482320	mais c'est juste
1482320	1482700	la fin
1482700	1483740	je me suis emballé
1483740	1484680	tu t'es emballé
1484680	1485060	mais écoute
1485060	1485820	ça montre que
1485820	1486600	peut-être tu crois
1486600	1487220	à ce que tu dis
1487220	1488140	que t'es entier
1488140	1489140	que t'es un mec comme ça
1489140	1490060	un mec cash
1490060	1491140	un mec
1491140	1492420	fuck it
1492420	1495100	et voilà
1495100	1495880	donc non
1495880	1496440	moi je suis d'accord
1496440	1496900	avec toi
1496900	1498720	nous on fait que
1498720	1499480	s'appeler au téléphone
1499480	1500160	et le mettre en ligne
1500160	1501660	je pense que
1501660	1502560	je pense que
1502560	1503060	c'est pas
1503060	1503940	tous les jours
1503940	1505460	on parlera d'un nouveau héros
1505460	1506260	et aujourd'hui
1506260	1507280	on avait parlé
1507280	1507940	des éboueurs
1507940	1508440	héros
1508440	1509580	actrice porno
1509580	1510680	travailleuse du sexe
1510680	1511420	on en avait parlé
1511420	1512400	héroïne
1512400	1513500	ton héros du jour
1513500	1514100	Jean-Jacques Goldman
1514100	1515640	non pas Jean-Jacques Goldman
1515640	1516060	ça compte pas
1516060	1516500	Jean-Jacques Goldman
1516500	1517300	on en a parlé
1517300	1518280	ton héros du jour
1518280	1519040	tes héros du jour
1519040	1520560	ta corporation du jour
1520560	1521860	alors
1521860	1522820	ma corpo
1522820	1523580	bah moi ce sera
1523580	1524020	les
1524020	1525420	alors là ouais putain
1525420	1525840	ce sera
1525840	1527740	les caissières
1527740	1528200	et
1528200	1530060	les meufs là
1530060	1530740	qui bossaient
1530740	1531460	au
1531460	1532140	au front prix
1532140	1532640	où je suis allé
1532640	1534040	parce que
1534040	1534880	elles se tapent
1534880	1535580	un paquet
1535580	1536540	de mourdeaux
1536540	1538220	mais des gens
1538220	1538760	j'ai l'impression
1538760	1539160	que les gens
1539160	1540740	j'ai vu une meuf
1540740	1541540	se faire suivre
1541540	1542380	dans tout le magasin
1542380	1543200	elle essayait de refaire
1543200	1544220	son réassort
1544220	1545000	refaire ses stocks
1545000	1547060	emmerdés par un mec
1547060	1547500	qui lui disait
1547500	1547940	mais pourquoi
1547940	1548680	les saucissons
1548680	1549560	sont pas à la place
1549560	1550100	de l'habitude
1550100	1550640	elle lui disait
1550640	1551160	ils ont bougé
1551160	1551760	ils sont de l'autre côté
1551760	1552980	oui mais je les trouve pas
1552980	1553700	et je te jure
1553700	1554280	j'ai dû passer
1554280	1555540	le temps que j'y aille
1555540	1556800	40 minutes dans le magasin
1556800	1557740	il lui parlait
1557740	1558340	quand je suis arrivé
1558340	1559060	il lui parlait
1559060	1559720	quand je suis parti
1559720	1560920	il voulait savoir
1560920	1561820	pourquoi les saucissons
1561820	1562580	étaient plus à la même place
1562580	1563660	et je te jure
1563660	1564040	elle était
1564040	1564800	mais d'une
1564800	1566100	d'une zénitude
1566100	1566700	cette meuf
1566700	1567880	c'est même pas qu'il y en a pas
1567880	1569140	c'est même pas qu'il y en a pas
1569140	1569580	le mec
1569580	1571080	il est pas prêt pour la guerre
1571080	1571580	déjà
1571580	1572420	si
1575000	1575880	il avait une petite voix
1575880	1576420	toute aiguë
1576420	1576680	il disait
1576680	1577300	mais je comprends pas
1577300	1578120	pourquoi ils sont pas
1578120	1578720	d'habitude
1578720	1579660	vous avez tout changé
1579660	1580500	et elle lui disait
1580500	1581020	non non monsieur
1581020	1581900	c'est juste là bas
1581900	1583340	et elle est descendue
1583340	1584000	de son escabeau
1584000	1584860	elle lui a montré
1584860	1585580	de loin
1585580	1585920	elle lui dit
1585920	1587040	là c'est la troisième à droite
1587040	1588660	et quand je suis parti
1588660	1589340	il cherchait toujours
1589340	1589940	déjà
1589940	1591100	mais moi en vrai
1591100	1592800	moi je prends
1592800	1593780	chaque aliment
1593780	1595180	qu'il y a
1595180	1597080	au carrefour de Marquette du coin
1597080	1597880	comme un cadeau
1597880	1598920	vraiment je regarde pas
1598920	1599860	en plus
1599860	1600480	mais vraiment
1600480	1601120	tu vois en plus
1601120	1602100	oh regarde chérie
1602100	1603080	il y a des Budweiser
1603080	1603540	mais oui
1603540	1605060	non mais en vrai
1605060	1606280	là c'était très compliqué
1606280	1606700	pour lui
1606700	1607720	là je mange des trucs
1607720	1608020	qui
1608020	1609060	enfin voilà
1609060	1609480	en vrai
1609480	1610240	mes courses
1610240	1610900	c'est un scandale
1610900	1611740	je prends ce qu'il y a
1611740	1612440	et je m'en branle
1612440	1613520	enfin c'est quand même fou
1613520	1615160	déjà vouloir du saucisson
1615160	1616520	et même pas se plaindre
1616520	1617140	qu'il y en a pas
1617140	1618020	alors qu'il pourrait
1618020	1618640	ne pas y en avoir
1618640	1619420	c'est pas non plus
1619420	1620100	il y en avait
1620100	1620840	il y en avait
1620840	1622420	mais c'était pas
1622420	1623160	où il voulait
1623160	1623820	écoute
1623820	1624780	c'était pas où il voulait
1624780	1625660	et en plus
1625660	1626440	s'il le sait
1626440	1627580	c'est qu'il les a trouvés
1627580	1628120	ce coin
1628120	1629400	non non
1629400	1629980	parce qu'elle lui a dit
1629980	1631220	ils sont plus à cet endroit là
1631220	1631800	ils sont de l'autre côté
1631800	1633000	et c'est vrai qu'ils avaient tout changé
1633000	1634020	mais bon
1634020	1634600	c'est pas la
1634600	1635000	bref
1635000	1636780	c'était très très très très
1636780	1637720	pénible à voir
1637720	1638940	donc chapeau à ces dames
1638940	1640200	il aurait de belles histoires de guerre
1640200	1641060	à raconter à ces petits enfants
1641060	1641460	ah oui lui
1641460	1644120	figure toi mon
1644120	1644460	télique
1644460	1644760	avant
1644760	1645520	il n'y avait même plus
1645520	1646120	le saucisson
1646120	1647540	enfin si
1647540	1648000	il y en avait
1648000	1648220	mais
