start	end	text
1621720	1622420	Non, je ne connais pas les chandelles.
1622540	1623440	Je reviens sur mes...
1623440	1624500	Le 2 plus 2, tu connais ?
1624500	1625560	Oui, ça, ça me dit...
1625560	1627240	C'est toi qui m'en a pas.
1627600	1628700	C'est la même version élite.
1628760	1629420	Ah oui, d'accord, ok.
1629760	1630440	Ça, c'est toi qui m'en a pas.
1630440	1631980	Je pense aux gens mathématiciens qui nous écoutent en ce moment.
1632140	1633000	Ouais, c'est un big up.
1633880	1635880	Le mec qui a tracé la tête au camur, là.
1636960	1639580	On a eu plusieurs thèses qui nous ont été dédicaces, rappelons-le.
1639660	1639920	C'est vrai.
1639920	1642820	Alors, revenons à mon histoire de physique quantique,
1642940	1644620	auquel je ne comprends strictement rien.
1644620	1646460	Non plus, je te rassure, ça fait deux minutes qu'on comprend.
1646460	1647940	Pourquoi tu nous en parles, alors ?
1647940	1649660	Moi, le coup des chandelles, lui, du 2 plus 2, il a compris.
1649880	1652560	Ok, bon, on va dire, finis ta démonstration, alors ton père.
1652840	1654820	Et donc, la physique quantique transpo...
1654820	1657760	Donc, je vous avais dit que l'informatique fonctionne avec des bits,
1657840	1659260	et donc un bit, c'est soit un zéro, soit un 1.
1659260	1660800	Attends, on est à l'informatique, là.
1660840	1661980	On a quitté les chandelles.
1662220	1663380	Non, on est revenu à l'informatique, oui.
1663680	1666780	Oh non, cette vieille blague entre les bits et les bits, c'est insupportable.
1666780	1668980	C'est le degré zéro de l'humour.
1669200	1670940	Je vais faire mentir, j'ai rigolé la première fois que tu as dit,
1671120	1672400	c'est tout une histoire de bits, donc...
1672400	1673360	Je ne m'en souviens plus.
1673540	1673700	Voilà.
1674060	1675680	J'ai des places pour aller voir Bigard, c'est mon interesse.
1677460	1678860	C'est vrai que je suis tout à fait public.
1679780	1680220	C'est vrai ?
1680220	1682300	Non, ce n'est pas vrai, non, attends pas air.
1682860	1683320	C'est dommage.
1683340	1683680	Il y a des choules.
1683680	1684120	Il y a des choules.
1684120	1684180	Il y a des choules.
1684180	1686100	Je suis déçu, je suis déçu de chercher des places.
1686280	1688640	D'ailleurs, merci beaucoup Rémi, vous venez de recevoir 5 euros.
1688800	1689780	Merci Rémi.
1690060	1690580	Merci Rémi.
1690700	1691420	Merci Rémi.
1691420	1696180	Et quelle est cette news quantique ?
1696180	1697320	Parce que pour l'instant, tu t'entends en rond.
1698100	1699680	C'est un peu long, ça fait 10 minutes que tu nous parles de ça.
1699700	1700600	Mais non, mais vous adorez ça.
1701340	1703560	Et donc, la physique quantique transposée à l'informatique,
1703700	1705740	c'est, on va réfléchir sur des bits qui ne sont plus des bits,
1705800	1706500	mais des qubits.
1707260	1708040	Pas de mauvaise blague.
1709040	1709580	J'ai rien dit.
1709700	1710580	Donc on est sur les qubits.
1710580	1713700	C'est-à-dire que la logique,
1713780	1715040	ce n'est plus d'avoir zéro ou un,
1715120	1716880	mais d'avoir des bits informatiques
1716880	1719520	qui sont capables d'avoir plusieurs états en même temps.
1720100	1720460	Exactement.
1720460	1722580	D'où le 0,5 dont je te parlais tout à l'heure.
1722880	1723340	C'est exactement.
1723520	1724660	Non, ce n'est pas 0,5.
1724880	1725380	Mais on le sait,
1725500	1726460	mais c'était pour schématiser,
1726560	1727560	pour les esprits simples comme toi.
1727840	1729620	C'est 0 et 1 en même temps.
1730040	1731660	Imaginez-vous qu'un bit est Manox, par exemple.
1731960	1733280	Ça veut dire qu'il peut contenir plus d'informations.
1733460	1733920	Non, je ne peux pas lui.
1734060	1734340	Exactement.
1734360	1735180	Il n'a verti aucune information.
1735280	1736000	Je ne peux pas imaginer ça.
1736380	1738780	C'est trop sale.
1739000	1739840	Le Manox quantique,
1739920	1740720	la bêtise est amplifiée.
1741040	1741460	Et donc, l'idée,
1741580	1743080	c'est de concevoir des processeurs
1743080	1745340	qui vont traiter des qubits
1745340	1746600	et donc qui seront capables
1746600	1749200	de traiter une masse d'informations colossale.
1749960	1750680	Alors, ça fait un moment
1750680	1751760	qu'il y a IBM
1751760	1753560	qui travaille depuis très longtemps
1753560	1755900	sur de l'informatique quantique.
1756120	1757220	Ils n'ont toujours pas avancé.
1757300	1757620	C'est sûr.
1757740	1758520	Non, ils ont avancé.
1758840	1759120	Et du coup,
1759200	1760360	si tu mets du vin dans un qubit,
1760500	1761720	est-ce que ça veut dire
1761720	1762680	que c'est beaucoup de vin ?
1762680	1764980	Alors, le problème
1764980	1766040	avec ce système de qubits,
1766160	1767360	c'est qu'on ne sait pas vraiment,
1767540	1768400	c'est-à-dire qu'on ne peut pas démontrer
1768400	1769440	que le truc marche ou ne marche pas.
1769980	1770920	C'est-à-dire qu'IBM disait
1770920	1771620	qu'on a fabriqué
1771620	1772800	un ordinateur quantique,
1772980	1773660	patati, patata.
1773660	1774780	Mais en fait,
1775200	1776760	personne ne peut vraiment vérifier
1776760	1777600	que ce truc est vraiment
1777600	1778560	un ordinateur quantique
1778560	1779620	ou si ce n'est pas un ordinateur quantique.
1779700	1780220	D'où le nom,
1780300	1781140	ils sont tombés sur un os.
1781560	1782180	C'est ça.
1783180	1784020	Oh, le cubitus.
1784840	1785400	Et là,
1785580	1786380	Google vient de balancer
1786380	1787460	une grosse annonce cette semaine
1787460	1787880	en disant
1787880	1788640	ça y est,
1788820	1790120	on a fait une...
1790120	1791080	Alors, je cite
1791080	1792260	leur citation.
1792500	1792820	Connerie.
1793480	1794820	Ils ont fait une percée.
1795400	1796920	Ils ont fait une percée importante.
1797040	1797640	Ils ont percé, wesh.
1797900	1798720	Et je cite,
1798780	1799500	ils ont démontré
1799500	1801480	la capacité à calculer
1801480	1802180	en quelques secondes
1802180	1802720	ce qui prendrait
1802720	1803400	des milliers d'allées
1803400	1804280	aux supercalculateurs
1804280	1805180	les plus grands et avancés.
1805280	1806620	Atenu ainsi une étape majeure
1806620	1808280	connue comme la
1808280	1810160	suprématie quantique.
1810200	1810540	Alors, je crois
1810540	1810940	que tout le monde
1810940	1811800	n'est pas d'accord avec...
1811800	1812220	Évite ce genre de mots.
1812220	1812240	Évite ce genre de mots.
1812720	1814580	Évite ce genre de mots.
1814680	1815980	Il y a Pierre Delpe
1815980	1816760	qui vient de donner
1816760	1817580	5 euros sur le chat.
1817640	1818100	Merci à toi.
1818500	1819460	Merci Pierre.
1819460	1821460	C'est la pampuche.
1822460	1823500	Je le suis pour qu'on supprime
1823500	1823820	ce ging.
1823960	1825240	Et il sous-titre son don
1825240	1825640	en disant
1825640	1826240	pour que Coaco
1826240	1827320	continue à couper LTP
1827320	1827800	sans arrêt.
1827880	1828140	C'est sympa.
1828140	1828800	Il ne fallait pas dire ça
1828800	1828940	alors.
1828940	1830220	Tout ça pour nous dire ça
1830220	1830440	en fait.
1830600	1831420	Non, c'est pas fini.
1831600	1832100	Ah merde.
1832260	1833360	C'est de la merde.
1833560	1834400	Et plus tu me couperas
1834400	1835320	plus ce sera long.
1835900	1836660	C'est déjà très long.
1836760	1837700	Alors, je veux dire que c'est...
1837700	1838080	C'est les news
1838080	1838820	ou c'est un dossier là ?
1838820	1839460	C'est interminable.
1839540	1839840	Non, c'est news.
1839980	1840980	C'est news importante.
1841100	1842600	On a trouvé la singularité champion.
1842680	1842980	Ah merde.
1843180	1844360	C'est de la merde.
1844620	1845520	Alors, d'après les mecs
1845520	1846000	de chez Google,
1846180	1846940	ils ont réussi
1846940	1848020	à faire un calcul
1848020	1849000	en 200 secondes
1849000	1849800	qui normalement
1849800	1850840	devrait prendre 10 000 ans
1850840	1851900	avec les moyens informatiques
1851900	1852880	actuels.
1852880	1853100	Ah oui.
1853280	1855360	C'est un truc de malade.
1855360	1856300	Exactement.
1856780	1858180	Alors, quel était le calcul ?
1858180	1859180	L'idée, c'était de vérifier
1859180	1860220	qu'une série de nombres
1860220	1861060	était bien distribuées
1861060	1861940	de manière aléatoire.
1862480	1863100	Ah bah bravo.
1863280	1863520	Voilà.
1864420	1865500	Et ça nécessitait
1865500	1866680	un calcul extrêmement long.
1867420	1867780	C'est ça.
1868600	1869340	Il y a quand même des mecs
1869340	1870360	qui ont bossé 10 ans là-dessus.
1870840	1871220	Non mais,
1871580	1872820	c'est un démonstrateur.
1872920	1873680	Parce que l'idée,
1873860	1874500	c'est que si on a
1874500	1875540	une puissance de calcul
1875540	1876700	quasiment infinie,
1877160	1878700	on pourra réellement
1878700	1879720	prédire la météo,
1879820	1880280	par exemple.
1881000	1881520	Non, pas l'avenir.
1881560	1881960	L'avenir.
1882120	1883240	Mais on pourra éventuellement
1883240	1884000	avoir une intelligence
1884000	1885260	artificielle fonctionnelle,
1885360	1886480	parce qu'il faut des capacités
1886480	1887120	de calcul monstrueux.
1887200	1887900	Enfin, tout ça ouvre
1887900	1889220	des possibilités infinies
1889220	1890320	ou alors rien du tout.
1890720	1891240	C'est tout le problème
1891240	1892420	de tout ce qui est quantique.
1893900	1894800	Un dernier point,
1895340	1895780	le problème
1895780	1896660	de l'informatique quantique,
1896800	1897680	c'est qu'il faut déjà
1897680	1898980	réussir à stabiliser
1898980	1901420	les qubits
1901420	1902620	dans un état quantique.
1902960	1903560	Donc, généralement,
1903640	1904260	il faut des systèmes
1904260	1905500	qui fonctionnent quasiment
1905500	1906900	à moins 274 degrés,
1906980	1907460	ce genre de trucs.
1908020	1908520	Donc, il faut déjà
1908520	1909940	un gros gros congélo.
1910380	1912360	On rappelle le zéro absolu,
1912420	1913540	c'est à combien ?
1913540	1914360	Tu vas nous le lire.
1914360	1916580	C'est à 251 Fahrenheit ?
1916580	1916980	On est pas loin.
1917120	1917640	Le zéro absolu,
1917680	1918720	c'était celui du congélateur
1918720	1920320	de la mère de l'ordre ton père,
1920380	1920620	là où il y avait
1920620	1921040	les merguez
1921040	1921980	qui étaient devenus
1921980	1922620	des 10 ans.
1922960	1924000	C'était pas des merguez,
1924080	1924780	c'était un...
1924780	1925320	C'est des chipolatas.
1925440	1926520	Non, c'était pas des chipolatas.
1926580	1926960	C'est un hot dog.
1927100	1928240	C'était un maigret de canard
1928240	1930460	qui avait été mis
1930460	1931560	dans sa boîte
1931560	1932360	avant ma naissance.
1932460	1932840	Oui, c'est vrai.
1932840	1934160	Le canard.
1934360	1935100	Je montre s'il y a toujours.
1935320	1935920	C'est longtemps que je peux passer.
1936060	1936260	Je ne sais pas.
1936260	1937200	Plus je l'ai moi-même exécuté.
1937220	1937760	C'est hyper natu,
1937780	1938180	ce canard.
1940180	1941280	Et le problème également,
1941440	1942700	c'est que c'est très difficile
1942700	1943280	de programmer
1943280	1944120	un ordinateur quantique
1944120	1945020	puisqu'il peut faire des tâches
1945020	1945880	que d'une certaine manière.
1946520	1947680	Et pour terminer,
1948620	1950020	c'est que la programmation
1950020	1950600	est très complexe.
1950720	1951620	Donc, c'est pas du tout
1951620	1952220	le même fonctionnant.
1952540	1953320	Un ordinateur quantique
1953320	1954020	ne peut pas faire
1954020	1954520	toutes les tâches
1954520	1955640	qu'un ordinateur traditionnel
1955640	1956020	peut faire.
1956020	1957480	Mais en tout cas,
1957560	1958780	c'est une percée révolutionnaire.
1958800	1959180	Tu es en train de nous dire
1959180	1959780	que dans dix ans,
1959860	1960520	ils auront réussi
1960520	1961300	à inventer la formule
1961300	1962820	qui permettra de résoudre
1962820	1963240	la formule
1963240	1964060	qu'ils mettaient cinq ans
1964060	1964700	à résoudre.
1964720	1964940	C'est ça.
1965060	1965720	Mais oui, mais le fait
1965720	1967880	d'accélérer les calculs,
1968080	1969960	d'avoir une capacité
1969960	1971180	d'avoir une capacité
1971180	1972560	de calcul extrêmement importante
1972560	1973440	permettra peut-être
1973440	1974180	de résoudre des problèmes
1974180	1975400	qui sont hors de portée
1975400	1975680	aujourd'hui.
1975780	1976280	Hors de portée.
1976440	1976980	Très bon dossier,
1977080	1977660	l'ordre de portée.
1977680	1978280	C'est pas un dossier.
1978640	1979420	La prochaine news
1979420	1979880	est encore plus longue.
1979880	1980260	Hors de portée.
1980260	1983460	Bon, moi, ça va être plus court.
1983520	1983900	Je vais m'adresser
1983900	1985700	à nos invités.
1986360	1986980	Dans le chat,
1987040	1987300	on nous dit
1987300	1988620	que c'est moins 273,15.
1989360	1990600	Est-ce que ça vous intéresse
1990600	1993620	d'étudier les aigles ?
1993620	1993980	Du tout.
1994280	1994860	Merci, Nus.
1996680	1996960	Alors,
1997860	1998920	sachant que tu veux suivre
1998920	2000000	un aigle en Russie.
2000900	2001360	L'aigle, l'aigle.
2001380	2002220	Ça part comme un problème
2002220	2002980	de Matelacons.
2003140	2003960	Non, non, pas vraiment.
2004080	2004760	Si un train part
2004760	2005780	de Strasbourg à la même heure.
2005780	2006580	C'est une métaphore ?
2006580	2007360	Non, du tout.
2007380	2008200	L'ordre, on te laisse parler
2008200	2008880	pendant ta rubrique.
2009040	2009460	Laisse-le parler.
2009460	2010700	Alors, pour suivre
2010700	2012120	la migration
2012120	2013020	de ces aigles russes,
2013060	2013340	si tu veux,
2013640	2014200	il faut forcément
2014200	2015100	un petit truc de technologie.
2015240	2016060	Donc, tu leur colles dessus
2016060	2017360	une petite puce
2017360	2018020	qui va les suivre
2018020	2018580	par VHPS.
2018700	2019860	A ton avis ?
2019860	2020500	Toi aussi, Grégoire.
2020620	2021240	Quel est le problème
2021240	2022080	que vont rencontrer
2022080	2024360	ces scientifiques russes ?
2024360	2024820	Ils vont se faire
2024820	2025700	becquer par des aigles.
2025820	2026060	Non.
2028060	2028740	Ah ah !
2028740	2028980	Attention.
2029880	2030400	Non, tu ne vois pas.
2030740	2031400	Eh bien, tout simplement,
2031540	2032120	les cartes SIM,
2032240	2032640	c'est le roaming,
2032740	2033240	le vrai problème.
2033540	2034020	Pourquoi ?
2034020	2034740	Parce qu'ils n'avaient pas prévu
2034740	2037080	que les aigles allaient...
2037080	2037400	Des aigles,
2037500	2038440	sortiraient de Russie !
2038440	2039140	Oui, oui, ils sont allés
2039140	2039980	jusqu'en Iran, en fait,
2040040	2041260	et ça leur a coûté une fortune
2041260	2042360	en frais de roaming
2042360	2043160	parce qu'en fait,
2043500	2045560	la puce envoyait des SMS
2045560	2046980	pour dire la localisation
2046980	2047600	exacte du truc.
2047820	2049000	Ça fait 10 minutes, quoi.
2049360	2050120	Voilà, donc ils se sont retrouvés
2050120	2051020	avec une petite facture.
2051240	2052300	Alors, ce n'est pas si énorme
2052300	2053140	que ça, c'est quelques milliers
2053140	2054040	d'euros, mais pour eux,
2054080	2054500	c'était beaucoup.
2054660	2055820	Donc voilà, ils sont actuellement
2055820	2056140	en train de faire
2056140	2056700	un crowdfunding
2056700	2058940	pour payer les frais
2058940	2060540	de téléphone
2060540	2061500	de ces aigles
2061500	2062120	qui sont allés
2062120	2062760	beaucoup trop loin
2062760	2063480	par rapport à ce qu'ils avaient
2063480	2064560	prévu à leur régime.
2064640	2065180	Ils ont quand même levé
2065180	2066200	1400 euros pour l'instant.
2066760	2067740	Si vous voulez participer,
2067840	2068560	vous trouverez le truc
2068560	2069420	pas loin.
2069580	2070320	Et César vient de nous filer
2070320	2070620	2 euros.
2070740	2071300	Merci, César.
2071660	2072380	Merci, César.
2072500	2073160	Il y a un petit problème,
2073240	2073700	j'ai l'impression.
2074040	2074520	Oui ?
2074520	2076420	Pour que le live refonctionne.
2076500	2076900	Ah !
2076900	2077360	Oui, je vois des gens
2077360	2078200	qui disent que ça a frisé
2078200	2079000	il y a un bout de temps, en fait.
2079000	2079480	Ah bon, d'accord.
2079840	2079980	Super.
2079980	2080920	Pour le temps, ça a l'air de marcher.
2081000	2081420	Ah oui, remarque,
2081480	2082260	tu me diras, on est 10 minutes
2082260	2082500	de retard.
2082880	2083540	Lors de ton père !
2083540	2084540	Une puce en forfait.
2085240	2086260	On va faire une pause
2086260	2086800	d'acquus.
2086800	2087700	Est-ce que ça fonctionne ?
2087700	2088240	Est-ce que je veux dire,
2088240	2089240	il fonctionne ?
2089240	2089980	C'est pas des aigles,
2090040	2090480	mais des vrais cons.
2090480	2091440	Ça, on a un fond.
2091440	2092020	Faites pas chier.
2092120	2092820	Essayez de changer la caméra
2092820	2093120	pour voir.
2093120	2093380	Vous le savez,
2093460	2094080	vous le savez à quel point
2094080	2095560	mes news sont certes stupides
2095560	2096280	mais rapides par rapport
2096280	2096960	à celles de Lord ton père.
2097180	2098320	C'est aussi court que ça,
2098380	2098800	ton truc ?
2098800	2099100	Ah oui ?
2099100	2099400	C'est une news.
2100320	2101220	Il y en a un dossier.
2102320	2103180	J'ai dit que j'avais vide
2103180	2103480	ce soir.
2103620	2104540	Je regarde le timing, Lord.
2104640	2105880	Si ta news fait plus de 5 minutes,
2106660	2108960	tu auras 1 euro de frais
2108960	2109440	par minute dépasse.
2109440	2110540	C'est un peu la même news.
2110640	2111340	Il y en a un qui parlait d'aigle,
2111400	2112160	il y en a un autre qui parlait
2112160	2112880	de Magritte Canard.
2113060	2113720	C'est la même chose.
2113880	2114760	J'ai toujours de la suite
2114760	2115640	dans les idées qu'il y a de temps d'aigle.
2115740	2115840	Oui.
2116740	2117460	C'est un cerveau quantique,
2117540	2117760	c'est pour ça.
2117860	2118820	Vous savez qu'en France,
2118920	2119800	nous aussi, on fait des recherches.
2119860	2120080	Bien sûr.
2120560	2121500	Alors, aux Etats-Unis,
2121960	2122820	en Chine, tout ça,
2123060	2123860	ils font de la recherche quantique.
2124300	2125100	Nous, en France,
2125140	2125780	on n'a pas de pétrole
2125780	2126540	mais on a des idées,
2126640	2127060	vous le savez,
2127260	2128380	et l'administration fiscale
2128380	2129180	travaille très fort,
2129280	2129640	elle aussi,
2129640	2131340	a développé une intelligence artificielle.
2131400	2131600	Ah merde.
2131940	2132420	Alors, c'est un peu
2132420	2133360	une intelligence artificielle
2133360	2133940	de merde.
2134040	2134340	De merde.
2134540	2136060	Puisque cette intelligence artificielle
2136060	2137020	qui est exceptionnelle,
2137100	2138020	donc ils ont mis 20 millions d'euros
2138020	2138400	sur la table,
2138500	2139660	ils ont investi 20 millions d'euros
2139660	2140720	pour développer
2140720	2141900	the intelligence artificielle
2141900	2142580	of the future.
2142620	2143380	Bon, what ?
2143380	2144080	Et qu'est-ce qu'elle fait,
2144140	2145220	cette intelligence artificielle ?
2145220	2146460	Elle réfléchit.
2146480	2147080	Oui, elle réfléchit.
2147160	2148120	Elle développe des sextoys.
2148500	2149920	Alors, j'ai réfléchi un petit peu.
2150040	2151180	Elle fait du data mining.
2151340	2152160	Elle fait du data mining.
2152180	2152800	Qu'est-ce que c'est ça,
2152900	2153460	s'il te plaît, leur temps ?
2153460	2154300	On ne lui demande pas ça.
2154300	2154960	Non, non, non.
2154960	2155320	Excuse-moi.
2156000	2157040	Pour une fois que ça a été intéressant.
2157460	2158960	C'est le croisement
2158960	2161560	en matière de big data.
2161880	2162500	C'est-à-dire que tu prends
2162500	2162960	une base de données,
2163020	2163780	tu prends une autre base de données,
2163860	2164520	tu croises les datas
2164520	2165160	et tu vois ce qui sort.
2165260	2165440	D'accord.
2165840	2166860	Tu compares les bases de données.
2167020	2167600	C'est du data mining.
2168220	2169220	Captain, est-ce que tu peux arrêter
2169220	2170660	de couper sans arrêt l'ordre de ton PS ?
2170660	2171000	Oui, c'est vrai.
2171320	2172080	Je trouve ça vraiment
2172080	2172940	C'est pas bon genre, franchement.
2173240	2173860	C'est vraiment scandaleux.
2174060	2175620	Et alors, cette intelligence artificielle,
2175680	2176160	elle a un petit nom.
2176340	2178760	Elle s'appelle CFVR, Manox.
2178820	2180200	Ça veut dire quoi ?
2180200	2181500	Ciblage de la fraude
2181500	2182220	des valorisations,
2182400	2182880	des requêtes.
2183500	2184180	Ah !
2184180	2185720	C'est bon ça.
2185800	2186960	Et alors, qu'est-ce qu'elle fait ?
2186960	2187480	Qu'est-ce qu'elle fait ?
2187480	2190080	On lui donne à cette intelligence ancienne
2190080	2191460	une grosse base de données fiscales.
2191540	2192620	Enfin, toutes les bases de données publiques.
2192860	2193100	Et puis là,
2193100	2194660	elle met sa petite tête
2194660	2195600	dans les chiffres et tout.
2195880	2196560	Elle renifle, elle renifle,
2196620	2197080	elle renifle.
2197240	2198320	Et puis quand elle détecte un truc,
2198400	2198960	elle détecte un truc,
2199040	2199960	elle appelle l'agent des impôts
2199960	2200260	et lui dit
2200260	2200900	attention,
2201460	2202540	il faut contrôler Manox.
2202880	2203940	Il faut contrôler Manox.
2204080	2204480	Et oui.
2205200	2206380	Il a déclaré trois tickets restaurant
2206380	2206960	et il en avait quatre.
2207520	2207840	Exactement.
2207840	2208700	Cet homme a 35 ans,
2208740	2210000	il touche au chômage depuis 70 ans.
2210960	2211800	C'est quelque chose de bizarre.
2212100	2213320	C'est exactement ça.
2213720	2214720	Et cette intelligence ancienne,
2214820	2215320	je dirais, pardon,
2215440	2217600	ce réseau neuronal fiscal,
2218520	2220900	capable d'analyser
2220900	2221860	en quelques secondes
2221860	2223920	37 millions de facaciers.
2224060	2224740	Est-ce que tu as reçu
2224740	2225940	un coup de fil ou pas ?
2225940	2226440	Pas du tout.
2226840	2227400	Moi, je suis en règle.
2227740	2228280	Contrairement à toi.
2228500	2229300	Ils sont tombés sur les prendeurs.
2229360	2230120	L'effet qui est cité
2230120	2230660	de ce système
2230660	2232260	est absolument redoutable.
2232360	2234080	Puisque depuis le début de l'année,
2234380	2235260	l'intelligence artificielle
2235260	2238040	a récupéré 640 millions d'euros
2238040	2238940	en redressement.
2239100	2239760	What ?
2239760	2241120	What ?
2241120	2242540	What ?
2242540	2243260	What ?
2243260	2244880	C'est une petite bagarre.
2245040	2245460	Non, c'est vrai.
2245880	2246140	Ah, putain.
2246220	2246840	L'année dernière,
2246900	2248160	à la même date,
2248220	2248900	ils étaient à 300 millions
2248900	2249340	de redressement.
2249420	2250040	Là, c'est 640.
2250200	2251260	L'intelligence artificielle
2251260	2252960	a doublé les résultats.
2253040	2253400	Ah, ouais.
2253500	2254220	Parce qu'il a coûté
2254220	2254980	trop milliards à développer.
2255180	2255280	Bon.
2255940	2256560	Non, 20 millions.
2256660	2256940	20 millions.
2257180	2257760	Ah, ouais.
2257980	2258340	C'est important.
2258720	2259460	C'est que le début
2259460	2259980	parce que là,
2260060	2261360	ils veulent croiser ça
2261360	2261800	avec Facebook.
2261980	2262640	Exactement.
2262640	2268220	Du calme, du calme.
2268280	2269960	C'est exactement ça.
2270300	2271120	C'est pas trop tard
2271120	2271480	pour retirer
2271480	2272080	les photos de ta porche
2272080	2272440	de Facebook.
2272580	2273000	Dépêche-toi,
2273080	2273560	dépêche-toi.
2273640	2274380	Gruner, ça laisse fiscal.
2274860	2275400	En fait,
2275680	2277200	le concept est exactement
2277200	2277820	celui-là.
2278200	2278580	Si tu veux,
2278640	2279220	ils vont lâcher
2279220	2280480	ce bulldog fiscal
2280480	2281840	sur Facebook,
2281980	2283060	sur Twitter et tout.
2283080	2283740	Fiscalor.
2284520	2285380	Et en fait,
2285460	2286920	le truc va détecter
2286920	2287360	les photos
2287360	2287780	où les mecs
2287780	2288600	qui font les kékés
2288600	2289320	avec leurs bagnoles.
2289680	2290260	Avec leurs lios,
2290380	2291080	tu te vois, tranquillement.
2291080	2291620	C'est sur Instagram
2291620	2292140	qu'il faut faire ça.
2292240	2292560	C'est pas sur Facebook.
2292560	2293320	Ils vont croiser
2293320	2294000	toutes les données
2294000	2295020	et grâce à ça,
2295060	2295860	il vient Robert,
2296020	2297140	il nous déclare 10 000 euros
2297140	2298060	et il a une BMW.
2298240	2298980	4 et tous les jours
2298980	2299780	au resto, connard.
2302240	2302520	Alors,
2302680	2303200	ils n'ont pas encore
2303200	2304040	le feu vert du Parlement
2304040	2304960	qui trouve ça tout de même
2304960	2306200	un peu intrusif,
2306780	2307640	mais pas du tout.
2307720	2307860	Alors,
2307940	2308240	les gens disent
2308240	2308760	on va voir Manox,
2308980	2309700	là, pour cette fois-ci,
2309760	2310060	c'était pas moi,
2310120	2310440	c'était Quaco,
2310520	2311040	ce qui a pété un plomb.
2311220	2311520	C'est vrai.
2311620	2312500	Je trouve que
2312500	2313840	Greg a pas lit
2313840	2314640	depuis le début de la news.
2314640	2315300	C'est vrai que
2315300	2316220	on l'entend plus trop.
2316560	2316720	C'est vrai que
2316720	2318400	il est un peu palichon,
2318480	2318660	quand même.
2319400	2319820	Regarde,
2320120	2321020	il a du mal à l'inspirer.
2321640	2321940	Non, non,
2321960	2322760	ça, c'est la faute du craquen,
2322800	2323180	il n'y a pas de souci.
2323260	2324060	Donc, il faut quand même
2324060	2325260	saluer le travail.
2325660	2326000	En France,
2326060	2326260	je veux dire,
2326340	2326900	on est les seuls
2326900	2327440	à avoir bossé
2327440	2328620	sur l'IA fiscale.
2328960	2329480	C'est énorme.
2329500	2329920	Mais ceci dit,
2329960	2330300	ça fonctionne.
2330900	2331180	Ah ben oui,
2331220	2331800	ça rapporte du poignon.
2331900	2332080	Quand même,
2332140	2332500	pour le coup,
2332760	2333180	c'est pas mal.
2333340	2333660	Bravo,
2333760	2334080	alors ton père.
2334080	2334620	Moins de 5 minutes.
2337480	2337760	Alors,
2337860	2338220	après Google,
2338400	2339540	c'est au tour de Facebook
2345300	2345760	entre autres
2345760	2348060	de l'Union Européenne.
2348280	2348640	Alors ton père,
2348700	2348980	tu pourrais peut-être
2348980	2349480	nous en parler.
2349580	2350240	De quoi, pardon,
2350320	2350620	où ça ?
2350620	2351800	La fameuse directive
2351800	2352940	droit voisin.
2353000	2353260	Ah oui ?
2353260	2353480	Rappelle-toi.
2353520	2354800	Tu vas parler des...
2354800	2355460	T'en parles ou pas ?
2355460	2355700	Oui.
2355860	2356160	Ah bon,
2356300	2356620	dans ce cas...
2356620	2357000	Mais si tu veux,
2357060	2357460	je te le laisse.
2357720	2358180	Non, dans ce cas,
2358220	2358860	on peut le faire à deux.
2359540	2361060	Est-ce que tu parles de Facebook ?
2361060	2361260	Oui.
2361780	2362500	Je parle de Google,
2362660	2363120	je parle de Facebook,
2363220	2363620	je parle de tout.
2363660	2363980	Ah ben ok,
2364040	2364180	d'accord.
2364300	2364600	Dans ce cas,
2364640	2365060	je vais te laisser...
2365060	2365680	Fais-en une autre
2365680	2366160	et puis je prends la revêt.
2366180	2367140	Je vais te laisser la news
2375300	2375940	alors vous êtes sûrement
2375940	2376560	au courant
2376560	2378280	que Disney a acheté la Fox
2378280	2380040	il y a ça deux ans,
2380140	2380380	je pense.
2380840	2381460	Ça a été un peu long
2381460	2382100	parce qu'il y avait histoire...
2382100	2382220	Oui,
2382320	2383360	parce qu'il y avait toute une histoire
2383360	2385100	de monopole, etc.
2385220	2386580	Rien à voir avec Crocs et Rookie,
2386720	2387120	quoi que ça.
2387960	2388520	Le Rocs,
2388580	2388940	c'est un renard,
2389020	2389380	c'est un Fox,
2389480	2389580	tu vois,
2389600	2389620	tu vois.
2390740	2391060	Putain,
2391120	2391420	ça va loin.
2391460	2391760	Excusez-moi,
2391820	2392760	j'écoutais la news.
2392960	2393200	Pardon.
2393820	2395040	Il y a eu un long article
2395040	2395660	dans Variety,
2395820	2397020	je ne sais pas si certains l'ont lu,
2397280	2398620	qui parle de la technique
2398620	2399640	du vault de Disney.
2399760	2400320	Alors Disney a eu
2400320	2400980	cette technique-là
2400980	2403600	pour rendre un peu plus précieux
2403600	2406340	son catalogue de films.
2406740	2407740	Ils vont prendre un film,
2407880	2408820	prenons par exemple Blanche Neige
2408820	2409400	qui est sorti de quoi
2409400	2411240	dans les années 40 ?
2411240	2412500	Non ?
2412500	2413740	Blanche Neige,
2413880	2414400	c'est des...
2414400	2415600	30-37,
2415800	2416100	c'est ça ?
2416100	2416660	C'est 37 ?
2416660	2417460	C'est avant 40.
2417640	2417760	Ok,
2417820	2418020	bref.
2418420	2418600	Donc,
2418700	2419380	ils prennent un film
2419380	2420300	qui est un classique
2420300	2420840	de leur catalogue
