start	end	text
2100640	2103180	qui est un géant de l'industrie pharmaceutique.
2103300	2103580	D'accord.
2103720	2103940	Oh là là.
2104040	2104180	Voilà.
2104540	2107740	Ne vous inquiétez pas, tout est anonymisé, on ne pourra pas vous retrouver, etc.
2108520	2110440	Sauf que le problème, c'est qu'a priori, selon une étude,
2110720	2114900	il suffirait que 2% de la population, par exemple, des Etats-Unis,
2115060	2117760	donne son ADN pour qu'on puisse retrouver la quasi-intégralité
2117760	2122740	via les gènes des cousins, les gènes communs à différentes branches.
2122960	2124920	On puisse identifier beaucoup, beaucoup de monde.
2125080	2125360	D'accord.
2125720	2128100	Et un truc qui est très intéressant, c'est dans un article de Numérama,
2128200	2129660	parce que, évidemment, je pompe toute bénue sur Numérama,
2130140	2133060	c'est que vous avez un site qui s'appelle GEDmatch,
2133380	2135020	où, en fait, tu peux envoyer ton ADN,
2135540	2137220	et le site en question va te dire,
2137220	2139100	ah bah tiens, on a trouvé des correspondances avec telle ou telle personne
2139100	2140580	qui s'est déjà inscrite telle ou si sur le site.
2140720	2141300	Oui !
2141300	2141440	Voilà.
2141840	2143540	Alors, qui c'est qui a utilisé ce site-là immédiatement ?
2143540	2145140	Je n'ai rien à voir avec ces gens-là !
2145140	2145580	Je vous le demande.
2145600	2147000	C'est juste une erreur, n'est-ce pas ?
2147000	2149340	Alors, il y a des milliers de personnes qui ont envoyé leur ADN là-dessus
2149340	2149940	pour retrouver...
2149940	2152180	C'est une exacte !
2152180	2153000	Moi, je m'excuse.
2153460	2154140	Moi, je m'excuse.
2154800	2156280	Je ne suis pas d'Aztèques !
2156280	2160100	J'ai trouvé un article sur Internet, donc c'est vrai.
2160820	2161440	Je cite,
2161500	2163180	les Mexicains descendent des Aztèques.
2163180	2164100	Oui, c'est...
2164100	2165640	Et ça, en même temps...
2165640	2167100	Les Péruviens des Incas.
2167120	2167680	Oui, bah ça, on le sait.
2167680	2170980	Les Colombiens des Mayas.
2171400	2172360	Ouais, jusque-là, ça va.
2172360	2172920	Après la fin, c'est un peu limite.
2172920	2174840	Non, non, je ne peux pas lire la suite, c'est ça.
2174860	2175700	Ah si, la suite !
2175700	2176380	Non, non, non.
2176740	2177220	C'est malox.
2177220	2178540	Non, non, non, non, non.
2178900	2180400	T'es sur site d'un assoral, c'est ça ?
2180400	2182500	Je ne suis pas trop d'un sur le monde.
2183600	2184680	C'est une référence.
2184860	2185620	Capitaine Vef valide.
2186320	2187200	Ok, donc, bref.
2188320	2189440	On va tous le chercher, LTP.
2189440	2193600	Cette base de données géantes qui s'appelle J-E-D-Match, en fait,
2193600	2198340	te permet d'envoyer ton ADN pour qu'il soit comme une sorte de moteur de recherche
2198340	2200940	pour voir qui a le même ADN que toi ou des liens, etc.
2201380	2203880	Alors, qui c'est qui s'est inscrit sur le compte assez vite
2203880	2205800	et qui a envoyé des exemples d'ADN ?
2205800	2207460	Eh bien, c'est la police californienne.
2207720	2210180	Et ils ont déjà résolu en cinq mois 13 personnes.
2210380	2216020	Il y a 13 personnes qui ont été arrêtées pour des cas qui n'arrivent pas trop
2216020	2217140	depuis des dizaines et des dizaines d'années.
2217300	2218760	Ils avaient juste de l'ADN, mais ils ne savaient pas qui c'était.
2218760	2222880	Et en fait, en faisant la recherche là-dessus, ils ont réussi à choper comme ça 13 becs
2222880	2224400	qui sont actuellement, a priori, en prison.
2224960	2226360	Donc voilà, si vous avez l'idée de...
2226360	2226660	De malade.
2226820	2230520	Si vous avez tué des gens ou fait des choses pas très bien et que vous voudriez éviter
2230520	2232460	peut-être de vous faire choper, ne donnez pas votre ADN.
2232960	2237220	Ne filez pas votre ADN pour des trucs à la con, pour savoir si vous aviez un ancêtre.
2237440	2241380	Alors, ce n'est pas forcément la personne coupable, si tu veux, qui a envoyé son ADN,
2241460	2245240	mais il suffit que tu aies un cousin ou un frère ou quelqu'un, tu vois.
2245240	2246360	Par exemple, ils disent...
2246360	2247040	Les Vikings !
2247040	2249340	On a trouvé une concordance entre cet ADN et cette personne-là.
2249400	2251940	Et cette personne-là, c'est une ligne directe, par exemple.
2252060	2253280	Donc c'est le père ou le grand-père, etc.
2253460	2256460	Et donc comme ça, ils arrivent, ils ont aussi quand même à choper, à résoudre 13 cas.
2256580	2256900	C'est pas mal.
2257560	2259160	Je ne suis pas un pseudoïd !
2259160	2263540	Est-ce que le site Spoutnik est crédible en termes de news ?
2263540	2264720	Bien sûr, tout à fait.
2264900	2267140	Ce n'est pas du tout un site qui est vendu à Moscou, t'inquiète pas.
2267320	2269420	Le mystère de la disparition...
2269420	2272300	C'est comme RT, tu peux y aller comme Russia Today, c'est tranquille.
2272300	2274980	Le mystère de la disparition de la situation Aztèque, enfin dévoilée.
2274980	2276280	Ils savent pourquoi les Aztèques sont morts.
2277340	2278420	C'est pour ça, mais je ne sais pas si c'est...
2278420	2280300	C'est parce que c'était des libéraux.
2280480	2281100	Non, pas du tout.
2281900	2283480	C'est la Salmonelle qui les a tués.
2283580	2284020	D'accord, ok.
2284120	2285900	Tu peux avoir confiance Spoutnik, c'est un site.
2286180	2286660	Oui, j'ai commandé.
2286660	2289340	Le jour, j'étais à Paris Manga, si tu veux.
2289340	2290120	Aztèque !
2290120	2295120	Parce que j'accompagnais ma fille, et ma fille a une amie qui est fan d'un YouTuber, si tu veux.
2295360	2295560	Voilà.
2295800	2296400	Lequel ?
2296400	2296980	Lequel ?
2296980	2298020	Alors justement, si tu veux.
2298040	2298520	Fais-nous pleurer.
2298600	2303040	Elle me dit, c'est mon amie, elle est là depuis 10h ce matin, elle fait 7h de cube pour voir Soral.
2303660	2304620	Quoi ?
2304620	2305840	C'est quoi ?
2305840	2307080	Oui, c'est un YouTuber connu et tout.
2307140	2308260	Je fais quoi Alain Soral ?
2308260	2309660	Ça me paraissait bizarre un peu sur le moment.
2309880	2312000	En fait, il y a un YouTuber qui s'appelle Sora.
2312200	2312980	Il n'y a pas de L à la fin.
2313980	2314820	Et c'est qui ?
2314820	2316700	Mais ta fille connaissait quand même le nom Soral, quoi.
2317380	2318740	Ah non, non, c'est moi qui ai dit Alain Soral.
2318980	2320980	C'est parce qu'elle a peut-être mal prononcé.
2321080	2322880	Ou alors c'est moi dans ma tête, parce que je ne connaissais pas Sora.
2322880	2324840	Ah oui, mais c'est un jeune, voilà, j'ai trouvé.
2324980	2326160	C'est pas Alain Soral.
2326320	2326740	C'est un jeune.
2326840	2329620	Parce qu'en même temps, je voyais mal Alain Soral dédicacer des bouquins à des jeunes de 12 ans.
2329740	2330600	Ça me paraissait un peu...
2330600	2331540	Il est prêt à tout, lui.
2331640	2332340	Parce que ça le dérangerait.
2332580	2333500	Moi, il paraît bizarre.
2333840	2335920	Ah oui, oui, j'ai trouvé son site.
2336220	2336460	Ok.
2336880	2337240	Bon, bref.
2337580	2338340	On dérape un peu, vas-y.
2340680	2343800	Et comme j'avais promis que ce soir, ce serait rapide, on passe au Quick & Dirty.
2344100	2345660	Oh oui !
2345660	2349280	Il y a plus de jingle que de paroles dans ce...
2349280	2356540	On n'avait pas parlé à un moment de supprimer l'accès au tout jeu de jingle à quoi cause ?
2356540	2357720	Là, vas-y, on chème, champion.
2357880	2357980	Ok.
2358420	2361500	Alors, finalement, tout ne va pas si mal sur cette planète.
2361600	2362980	Alors certes, la planète est foutue.
2363120	2366280	Certes, nous allons sûrement disparaître en tant qu'humanité d'ici quelques dizaines d'années.
2366760	2367560	Les gens vont s'entretuer.
2367660	2369740	Manox, on va faire un dossier là-dessus sur la fin du monde.
2369960	2371280	Il est persuadé que...
2371280	2372460	On en a déjà fait des quarantaines.
2372460	2373620	Non, non, je ne suis pas persuadé.
2373900	2375100	Malheureusement, ce n'est pas moi qui le dis.
2375280	2375500	Voilà.
2375960	2377780	C'est Spoutnik qui le dit.
2378020	2379140	C'est à peu près 2000 économistes.
2379420	2379620	D'accord.
2380000	2382460	Donc, bref, tout ne va pas si mal.
2382520	2384620	En tout cas, une chose s'améliore, c'est la couche d'ozone.
2384740	2386860	On a réussi, a priori, à sauver la couche d'ozone.
2387180	2388200	Vous vous rappelez que les gaz...
2388200	2389240	Elle se reconstruite toute seule.
2389580	2390060	Les PCB.
2390940	2393200	Oui, c'était les PCB, effectivement, qui étaient dans les frigos et tout,
2393260	2394800	qui avaient abîmé énormément la couche d'ozone.
2395100	2396680	Eh bien, depuis 2000, elle a repris...
2396680	2397600	C'est les paies des vaches aussi.
2397600	2398640	Elle se reforme.
2398680	2399580	Elle a repris 3%.
2399580	2401760	Et a priori, d'ici 2030, donc c'est...
2401760	2402360	Elle se reforme tout à fait.
2402380	2403080	Dans 10 ans.
2403080	2407080	En tout cas, l'hémisphère nord aura récupéré...
2407080	2408400	Parce qu'on pollue vachement moins.
2408780	2409420	Non, c'est parce que...
2409420	2413220	Parce qu'on pollue moins sur ce type de gaz.
2413220	2415680	Je crois que les PCB, on les a interdits il y a 20-30 ans.
2415740	2416840	Alors, c'était le protocole...
2416840	2417460	D'ailleurs, en Chine, il n'en sont plus...
2417460	2419040	C'était l'accord de Montréal.
2419120	2419920	Le protocole de Montréal.
2420040	2421000	C'était en 1989.
2421660	2422600	Tu vois, ça a quand même mis 30 ans.
2422840	2423340	C'est fou, hein.
2423720	2427000	Imaginons qu'on trouve un moyen de refouler le CO2 maintenant.
2427440	2429740	Il y en aura pour un bout de temps avant que ça redevienne normal.
2429880	2431260	Si ça peut le faire, j'ai un gros doute.
2431500	2431580	Voilà.
2431980	2433420	Mais quand même, c'est une bonne news, pour une fois.
2434620	2436100	Attends, c'était quoi ta news, j'ai pas compris ?
2436100	2438140	Que le trou de la couche d'ozone, il est bouché.
2438140	2439340	C'est comme le trou de la...
2439340	2439900	Il se réserve.
2440100	2442820	C'est pas une news, ça fait 10 ans qu'on en parle ?
2442820	2444760	Oui, je sais, mais j'ai vu un article là-dessus.
2444840	2445540	Je me suis dit que c'est intéressant.
2446100	2447000	D'accord, pardon.
2447260	2449140	En fait, ça fait pas 30 ans que ça...
2449140	2450200	C'est comme le trou de la sécu.
2450600	2451460	Non, alors...
2451460	2455380	Parce que ça fait un peu 10 ans qu'ils ont constaté que le trou d'ozone est en train de s'en former.
2455580	2456920	En tout cas, là, ils...
2456920	2459960	Quitte à dire des conneries, autant y aller jusqu'au bout.
2460020	2464160	Ce n'est pas effectivement quelque chose de nouveau, mais des nouveaux chiffres sont tombés.
2464580	2466640	Et le fait qu'on prévoit qu'ici 2030...
2466640	2468940	On est en train de discuter non pas de la news, mais de la fraîcheur de la news.
2469100	2470060	Bah oui, frère, là quand même.
2470100	2470600	Non, c'est pas une news.
2470740	2472580	Par contre, cette news est arrivée avant notre podcast.
2472620	2476680	Le fait que d'ici 2030, si tu veux, l'hémisphère sud soit préparé,
2476740	2480340	et que d'ici 40 ans, l'intégralité de la couche d'ozone sera reconstituée,
2480740	2481720	c'est des chiffres qui viennent d'arriver.
2481760	2483560	Ah oui, la raison, c'est les CFC et pas les PCB.
2483820	2484300	Ah voilà, oui.
2485080	2486460	PCB, c'est sur Alain Cartomère, effectivement.
2486460	2486980	Ouais, ouais.
2487100	2491380	Il y a quand même quelqu'un sur le chat qui pose une excellente question.
2491380	2493100	Oula, c'est à nos auditeurs ?
2493100	2493260	Ouais.
2493260	2497380	Comment, alors c'est The Big Boss, il pose la question qui est parfaitement subtile,
2497460	2501400	et il nous demande, mais comment combine-t-on le trou de la couche d'ozone avec la théorie de la Terre plate ?
2501400	2503800	C'est faux, parce que, évidemment, dans la théorie de la Terre plate,
2504040	2507160	dans la théorie de la Terre plate, si tu veux, tout est faux.
2507340	2509420	C'est-à-dire que la NASA, c'est faux, le trou de la couche d'ozone aussi, c'est faux.
2509480	2510300	La couche d'ozone est fausse.
2510520	2510940	Tout est faux.
2511140	2513040	Mais attends, il n'y a pas de couche d'ozone.
2513400	2514540	On arrête les conneries, deux secondes ?
2514540	2514660	Voilà.
2514860	2514960	Voilà.
2515520	2516440	Il y a juste la Terre plate.
2516560	2517080	C'est qui, ozone ?
2517080	2517320	Plate.
2517320	2518260	Voilà, c'est qui ?
2518260	2519880	C'est le mec, certainement, qui a inventé cette connerie.
2519980	2521260	C'est le mec qui a fait le CGI.
2521940	2524300	J'ai vu la théorie de la Terre de notes aussi, c'est pas mal.
2525000	2526200	Ah oui, la Terre de notes, ouais, c'est pas mal.
2526360	2527700	Assez, tu veux faire un truc là-dessus ?
2527700	2528440	Oh non, non, mais j'en parle.
2528440	2531740	Après, c'est des grands scientifiques, parce que c'est vrai que la Terre plate, tout le monde en parle,
2531980	2535380	la Terre en forme de donuts, c'est quand même des scientifiques qui sont assez élevés, si tu veux.
2535860	2537100	Parce qu'il faut expliquer le truc, c'est un peu complexe.
2537100	2540220	Alors, Tristan nous dit, le fait qu'on annonce 3%, c'est nouveau, quoi, cause.
2540740	2541560	Stop la mauvaise foi.
2541700	2544660	Ouais, stop la mauvaise foi, à cause, je suis entièrement d'accord avec Tristan.
2544860	2546500	Oui, bah, on va donner les chiffres tous les ans.
2547640	2549500	Et pourquoi pas ?
2549500	2550860	Ouais, on continue.
2550980	2553500	Google a obtenu son permis, ça y est, quel permis ?
2553500	2556680	Celui de faire rouler ses voitures autonomes, voilà, en Californie.
2556740	2557440	En Californie.
2557540	2558120	En Californie.
2558360	2558880	Ouais, tout à fait.
2559020	2559360	En Californie.
2559360	2559740	En Californie.
2559740	2560060	En Californie.
2560400	2564560	Donc là, il a eu son permis, ce qui veut dire qu'il va enfin pouvoir commencer à développer encore plus ça.
2564740	2568420	Et vous allez voir des voitures sans pilote se balader partout.
2568420	2572340	C'est pas, il y a d'autres états où ils l'ont déjà fait, parce que la législation était plus souple.
2572480	2573580	Je crois que c'est l'Arizona, a priori.
2573960	2577260	Et il y a déjà des voitures sans pilote qui sont testées depuis longtemps.
2577640	2582660	Et il y a même des expériences qui sont faites avec des états qui rentrent dans les voitures sans pilote pour être emmenés à différents endroits.
2582680	2584980	Il y a des villes qu'il avait fait avant que ce soit d'être un complet.
2584980	2585240	Enfin !
2585240	2585660	Ouais, peut-être.
2585960	2586740	San Francisco, tout ça, je crois.
2587040	2590200	Alors, je ne suis pas sûr, parce que justement, en Californie, ils ont une loi qui est un peu plus...
2590200	2593540	Je crois qu'ils ont le droit de les tester, mais il faut toujours qu'il y ait quelqu'un derrière le volant.
2593540	2595540	Alors que là, a priori, ce que vous venez de voir...
2595540	2596360	C'est complètement automatique.
2596380	2597080	Il n'y a plus personne.
2597440	2598200	Enfin !
2598200	2602680	Et c'est vachement pratique d'avoir des voitures sans absolument personne de loin qui se balade.
2602880	2603960	Comme dans la voiture de Lord ton père.
2604320	2604920	Mais je n'ai pas de voiture.
2604920	2605280	Oui, c'est vrai.
2605420	2607640	Si, tu as une voiture, mais elle ne sort pas du parking, quoi.
2608400	2608880	Eh ?
2608880	2609480	Mais si.
2609740	2610580	Elle attend que tu as le permis, quoi.
2610980	2611500	On l'a vu, tu n'as pas.
2613900	2618980	Alors, ça, je vais laisser peut-être notre ami Lord ton père en parler un peu, parce que c'est...
2618980	2619920	Qu'il fasse une news, quand même.
2620220	2621000	J'en ai fait une.
2621780	2622940	Il se cale le dessus, là.
2622940	2624320	Il est malade.
2624360	2625460	Ça doit être insupportable à écouter, quoi.
2625500	2628100	Heureusement, je n'écoute jamais ce podcast de merde, mais putain, ça doit être insupportable, quoi.
2628460	2628960	Eh, c'est bon.
2629240	2630340	Eh, c'est bon.
2630400	2631440	T'es pas à l'école maternelle, quoi.
2631440	2631960	C'était quoi ?
2631960	2633220	C'était une Porsche ou c'était une vache ?
2633220	2635120	C'est parce que j'étais en train d'essayer de faire quelque chose.
2635140	2635680	C'était une varche.
2635700	2636520	Rappelle-toi que...
2636520	2637360	Une varche.
2637480	2639940	Crazy, qui monte le podcast, ne supporte pas les bruits de bouche, quoi.
2640120	2640980	Ah, attends, c'est vrai.
2641520	2642280	Vous êtes prêts, les amis ?
2642280	2642600	À trois.
2642900	2643060	Un.
2643260	2643780	Deux, c'est à Crazy.
2643780	2646020	Oh, putain.
2648520	2649580	Eh, bon, ok, ok, ok.
2649660	2649900	On me casse.
2649980	2650880	Camelon, plus, je n'aime pas ça, quoi.
2651240	2652140	C'est quoi, la nulle ?
2652140	2654220	On va vous prendre 300 euros par podcast pour aller monter, maintenant.
2654460	2654900	Ça va être dur.
2655540	2655820	Bon, ok.
2655900	2656580	On se calme, on se calme.
2657680	2662060	C'est que, tu l'as sans doute entendu parler, les maires sont en train de plaider
2662060	2665880	pour l'instauration d'une taxe de 1 euro sur chaque paquet acheté sur Internet
2665880	2669920	et livré à domicile pour aider les commerces de proximité.
2670060	2671120	Et les pairs, ils font quoi ?
2671120	2674720	Alors, je te laisse en trois phrases dire en quoi c'est une connerie.
2674740	2675060	Les maires.
2675580	2676200	Est-ce une connerie ?
2676200	2677100	Est-ce que ce n'est pas une connerie ?
2677100	2678900	Est-ce que c'est réaliste ?
2678900	2682920	Alors, les maires veulent instaurer une taxe de 1 euro sur chaque paquet livré chez
2682920	2684900	vous et acheté donc sur Internet.
2685000	2685360	1 euro, putain.
2685360	2687260	Pour aider le commerce de proximité.
2687380	2687700	D'accord.
2688060	2688740	Où ça ?
2688740	2689280	L'or ton père.
2689620	2689860	Où ça ?
2689860	2690220	En France.
2690580	2691060	Qu'en penses-tu, l'or ton père ?
2691060	2691800	On est passé une autre news.
2691940	2692660	Pour ou contre ?
2692660	2694120	Là, tu me prends un peu de cours.
2694700	2696900	Je vais tenter une analyse instantanée.
2697100	2697460	Vas-y.
2697460	2700580	On appelle ça les AI, les analyses instantanées de l'or ton père.
2700600	2701080	Ça marchera pas.
2702220	2705480	La première question qui me vient à l'esprit...
2705480	2706140	Alors, c'est...
2706140	2710640	Attention, c'est un amendement que le maire de Cannes peut faire passer dans le projet
2710640	2711680	de loi de finances 2019.
2711680	2712060	D'accord.
2712640	2716980	La première question, c'est comment on va répartir cette aide entre les commerçants ?
2716980	2719620	Alors, il parlait de faire baisser...
2719620	2723880	D'utiliser cette aide pour faire baisser le prix de la taxe foncière des commerçants,
2723920	2724280	des boutiques.
2725020	2725640	D'accord.
2726340	2729880	Enfin, je suis pas convaincu parce que le problème, c'est que ça revient un petit
2729880	2730940	peu à aller à contre-courant.
2731160	2734920	C'est le gars qui construit un barrage contre l'Atlantique.
2735920	2738160	Je suis pas convaincu parce que les gens, aujourd'hui...
2738160	2739360	J'ai pas compris cette...
2739360	2739560	Vas-y.
2739560	2742460	Les gens, en fait, ils veulent plus aller dans les commerces de proximité.
2742640	2746000	Ils veulent soit des gros, gros supermarchés, mais maintenant, ils en ont marre.
2746300	2747540	Ils veulent qu'on leur livre tout à domicile.
2747600	2747840	C'est ça.
2747980	2749100	Ils veulent pas aller dans le magasin.
2749140	2749520	C'est un peu fou.
2749880	2750300	Donc, en zone...
2750300	2751000	Qu'en t'en web...
2751000	2751920	Je crois que t'es supermarché...
2751920	2752720	Oui, non, non, mais je suis d'accord.
2752720	2753240	Les gens en reviennent, pour le coup.
2753260	2753700	Non, mais c'est...
2753700	2754780	Oui, oui, non, mais c'est ce que je viens de te dire.
2755220	2757960	Non, mais pas pour des commerces de proximité.
2758140	2758260	Oui.
2759080	2760300	Un supermarché, j'ai pas...
2760300	2761760	Enfin, moi, je suis pour...
2761760	2761920	Pardon.
2761920	2763000	Un commerce de proximité.
2763040	2763940	Non, mais c'est ce que je te dis.
2764180	2767240	Les gens reviennent des supermarchés pour des commerces de proximité.
2767360	2768260	Moi, je suis pour.
2768360	2769740	Moi, je suis pour les commerces de proximité.
2769960	2771280	Déjà, pour...
2771280	2772840	Imprimer à côté de chez vous.
2773020	2774700	Arrêtez d'acheter les imprimants qui peuvent...
2774700	2775600	Venez chez les imprimeurs.
2775860	2776740	Non, mais...
2776740	2780820	T'es pour des commerces de proximité, pour que ta bonne, elle ait moins de mettre à faire, c'est ça ?
2780820	2781240	C'est con.
2782520	2783040	Non, mais...
2783040	2784160	Le mec, tu ne vous pas impide.
2784160	2788380	Non, mais je crois que pour être plus radical, je pense que la méthode...
2788380	2793880	La méthode de la subvention n'est pas la bonne solution à un modèle économique qui ne fonctionne pas.
2794680	2800240	La seule solution, c'est que le modèle économique fonctionne, c'est-à-dire qu'il corresponde à un besoin de la société.
2800560	2805080	Si ça ne correspond pas à un besoin de la société, ce n'est pas la peine de verser des tombeaux de fric de l'an, ça ne marchera pas plus.
2805580	2807540	C'est une analyse un peu simpliste que je vous lis.
2807580	2807760	Un peu.
2808160	2811220	Et tu ne diras pas là que les gens n'iraient pas plus dans le colleur de proximité ?
2811220	2812200	Non, ça, j'y crois pas.
2812200	2813820	Enfin, ils n'iront pas à cause de ça.
2814360	2816000	Ce n'est pas un demi-euro.
2816000	2818740	Parce que si c'est pour diminuer la taxe foncière des entreprises, c'est juste une blague.
2819120	2821520	Oui, voilà, c'était un peu ce que j'avais, ce que ça me disait.
2821540	2823820	Parce que ce n'est pas ça qui va modifier la rentabilité des...
2823820	2828960	Alors, je ne sais pas combien de millions de paquets sont livrants en France chaque année, mais ça va bien au-delà du remboursement de la taxe foncière.
2829000	2831860	Mais si c'est juste pour diminuer la taxe foncière des entreprises, c'est ridicule.
2831880	2833260	Non, vous voyez, c'est une loi gadget.
2833500	2834600	Ce n'est pas ça qui va...
2834600	2835380	C'est ou électoraliste.
2835920	2841920	Alors, ils avaient aussi l'idée que si tu allais dans un point relais, tu sais, genre les épiciers qui gardent tes paquets et qui te donnent,
2841920	2845560	tu ne paierais pas c'est un euro pour t'obliger à te déplacer et aller chez un...
2845560	2847940	D'accord, mais les gens vont aller chez l'épicier, ils ne vont rien lui acheter à côté.
2848100	2849480	Oui, c'était un peu ce que je pensais aussi.
2850240	2850640	Bon, bref.
2850840	2855360	Mais ça mérite une analyse bien plus approfondie que ces quelques propos de comptoir que nous avons fait.
2855900	2857580	Que tu as fait tout seul LTP.
2857860	2858780	En même temps, nous sommes...
2858780	2859200	C'est vrai.
2859320	2862000	Les deux vrais intellectuels ici, dans cette table, c'est-à-dire Manox et moi-même.
2863700	2864480	Ça ne m'a pas pris.
2865840	2867560	La mauvaise foi est rentrée dans la stratosphère.
2868920	2871360	Qu'est-ce qu'il ne faut pas entendre comme coloie ?
2871360	2871940	Ok, c'est tout.
2871940	2872880	En état, tu peux faire ton jingle.
2875040	2881600	Là aussi, vous l'avez sans doute vu, c'est Samsung qui a présenté enfin son téléphone à écran souple.
2882360	2883600	Écran plat, cocaux, carré.
2884860	2886060	Qu'est-ce qu'il fait ?
2886060	2887160	Écran platiste.
2887320	2889500	Mais comment tu fais pour être aussi con ?
2889500	2892220	On sent que ça vient du cœur.
2892360	2893920	Quand il a dit ça, tu as senti l'intonation.
2894460	2895280	Qu'est-ce qu'il fait ?
2895280	2896080	Il ouvre une bouteille de bière.
2897540	2898320	Voilà ce qu'il fait.
2898400	2900180	Tu ne peux pas en proposer aux camarades ?
2900180	2900360	Non.
2900360	2903500	Quelques réflexions vite fait en ayant vu la vidéo.
2903780	2910580	Déjà, première chose des trucs techniques, c'est un écran 21.9 qui va sourire en deux pour faire une sorte de tablette.
2910580	2915100	La résolution est de 840 par 1960 pixels.
2915720	2917580	C'est très vilain d'un point de vue visuel.
2918200	2921580	Et ça va sûrement coûter extrêmement cher.
2922020	2924240	Alors, il y en a probablement qui vont l'acheter parce qu'ils le voulont.
2924360	2925220	Je ne vois pas l'intérêt.
2925420	2926660	Si c'est pour avoir un...
2926660	2928220	En fait, ce n'est pas un écran souple, si tu veux.
2928340	2929840	Par exemple, être au niveau du poignet.
2930220	2931320	C'est un écran que tu peux plier en deux.
2931320	2933320	Pourquoi pas ?
2933320	2934460	Pourquoi pas, mais...
2934460	2937180	C'est un petit peu comme la Game Boy, quoi.
2938300	2938500	Oui.
2939000	2940360	La DS, oui.
2940360	2940980	Oui, c'est ça, pardon.
2941260	2944640	Sauf qu'effectivement, tu n'as pas de séparation entre les deux.
2944900	2945820	LTP n'a pas besoin de...
2945820	2946100	Bon, voilà.
2946200	2946960	On verra ce que ça donne.
2947060	2948120	Personnellement, je n'y crois pas trop.
2950240	2953060	Pourquoi tu as traité tout le monde de con autour de cette table LTP ?
2953060	2954220	C'est vrai que tu es insultant, Lort-Ton-Père.
2954240	2955480	Tu es quand même relax.
2956100	2956420	Redescend.
2956540	2957520	Tu es un être humain comme nous.
2957820	2959660	Tu n'es pas un demi-dieu, comme tu le penses.
2959680	2960880	Lort-Ton-Père, tu es comme Icar.
2960940	2961720	Tu vas te brûler les ailes.
2962200	2963000	Mais de quoi ?
2963000	2966940	Lort-Ton-Père, redescends de ton pied d'estal, Lort-Ton-Père.
2967140	2968660	Mais de quoi vous parlez, quoi ?
2968660	2969540	Je n'ai pas de Zeus, Lort-Ton-Père.
2969540	2971800	Les gens voient ton vrai visage, c'est bon.
2971800	2973060	De quoi vous parlez ?
2973060	2977080	De nous insulter, de nous considérer comme la chiasse de l'humanité.
2977380	2979000	En ce qui te concerne, Nanoc, c'est vrai.
2980200	2980380	Voilà.
2980880	2981540	Alors, vas-y, Zaki.
2981700	2985000	Les amis, je vais faire appel aux startupeurs qui ont vous.
2985160	2988380	Mais s'il y a bien quelque chose qu'on n'ait pas, nous quittons les startupeurs.
2988380	2988840	Si, si, si.
2989220	2990140	Chacun a un petit...
2990140	2991180	Nous sommes la...
2991180	2992020	Startup Nation.
2992840	2993160	Exactement.
2993320	2997400	Et si tu veux, chacun d'entre vous a un projet qui l'a dans sa tête, qui le mûrit vieux,
2997880	2999360	qui prend du temps pour exploiter les autres.
2999360	3000320	Et avoir de l'argent, ça n'en a rien.
3000320	3000680	Nanoc, il en a un !
3000680	3001280	Nanoc, il en a un !
3001280	3002320	J'en ai un, effectivement.
3002580	3003000	Tout à fait.
3003120	3004620	Startup Station on Blitz donne l'argent.
3005200	3007020	N'oubliez pas le litchi, donne l'argent.
3007220	3008480	Ça, c'est du vrai startuptation.
3008960	3010260	C'est du startuptbrunner.
3010500	3012880	C'est le président qui va être content quand même en startuptation.
3013400	3013540	Voilà.
3013960	3015360	Alors, je vais vous donner deux éléments.
3015560	3017660	Et vous allez essayer de me trouver la startupe qui correspond à ça.
3017660	3018580	Ok, tu es malade.
3018720	3019840	Non, mais qui existe vraiment.
3019940	3021320	C'est le startupe qui existe vraiment.
3021420	3022280	C'est le startupe game.
3022280	3023280	Je ne pense pas que vous la connaissez.
3023280	3023720	Startup quiz.
3023720	3028260	Avec ces deux éléments-là, vous avez l'essentiel, si tu veux, de ce que fait ces startups.
3028360	3028620	Oui, oui.
3029120	3030160	Et vous trouvez quoi, le nom ?
3030160	3032300	Alors, vous allez me trouver quel concept de cette nouvelle startupe.
3032300	3032700	D'accord, ok, ok.
3032800	3034160	Ah, avec le nom de la startupe ?
3034160	3035980	Non, avec le nom, avec les deux éléments de la startupe.
3036060	3037800	Le premier, évidemment, c'est l'ubérisation.
3038360	3039660	Ça, c'est classique, elles le sont toutes.
3040100	3042240	La deuxième, c'est les animaux de compagnie.
3042340	3043060	Quoi ?
3043060	3044080	Alors, comment ?
3044080	3045480	Ils veulent te garder les animaux de compagnie.
3045540	3046100	Non, ça existe déjà.
3046240	3048000	Ils veulent te livrer un animal de compagnie.
3048160	3048580	Ouais, sûrement.
3049240	3050560	Ils veulent te friter un animal de compagnie.
3050560	3052220	Ah non, je serai été un animal de compagnie.
3052280	3055420	Non, non, ils veulent pour reproduire les animaux de compagnie.
3055940	3058540	C'est un Tinder pour...
3058540	3059960	Ah, je m'approche, c'est moi et moi, je suis...
3059960	3060780	Il a trouvé...
3060780	3061720	J'ai l'esprit startupe, mec.
3061800	3062200	Effectivement.
3063060	3064820	Pas n'importe quel animal de compagnie.
3065080	3066080	Il a l'esprit startupe.
3066860	3068720	Qu'est-ce qu'il ne faut pas entendre ?
