start	end	text
2864020	2866020	Mais moi, je suis sur PC et je n'utilise pas.
2866020	2867020	Ah bon ? Ok, d'accord.
2867020	2869020	Bah si, parce que tu dois avoir Windows Defender.
2869020	2870020	Ah oui, j'ai Windows Defender.
2870020	2871020	Ok, installé automatiquement.
2871020	2872020	Bravo.
2872020	2877020	Bref, parmi, la place du pire antivirus au monde est quand même largement partagée entre
2877020	2878020	Norton et McAfee.
2878020	2879020	Ah, Norton l'emporte.
2879020	2880020	Ah, Norton.
2880020	2882020	Et voilà, justement, je vais vous parler de Norton.
2882020	2886020	Pourquoi est-ce que Norton, probablement désespéré de ne plus voir les gens installer
2886020	2888020	leur truc ? Il faut dire que Norton, c'est un gros forceur.
2888020	2891020	Rappelez-vous, à chaque fois que vous installiez le player Flash, vous aviez Norton qui s'installait
2891020	2892020	avec.
2892020	2893020	C'était l'enferme.
2893020	2894020	Oui.
2894020	2898020	Dès que j'installais, oui, c'était Norton, antivirus, j'ai perdu 30% de réactivité
2898020	2899020	sans m'entendre.
2899020	2900020	Ça m'étonne pas.
2900020	2902020	Il y a YoYoPlop qui dit les virus ne veulent pas aller sur le PC de Malox quand ils voient
2902020	2903020	les saloperies dessus.
2903020	2904020	C'est effectivement possible.
2904020	2909020	En tout cas, Norton, probablement désespéré du fait que Flash Player n'existe plus et
2909020	2914020	qu'il ne peut plus s'insérer de façon plus ou moins maligne dans les PC, a trouvé
2914020	2915020	une solution.
2915020	2918020	Il y a des mecs qui ont dû faire un conseil d'administration, ils se sont dit comment
2918020	2921020	on peut faire pour que les gens installent notre antivirus.
2921020	2924020	Et il y a un génie chez eux qui s'est dit, évidemment, ce qu'on va faire, c'est qu'on
2924020	2929020	va proposer une option dans l'antivirus pour transformer la machine en mineur de crypto
2929020	2930020	monnaie.
2930020	2935020	Donc, à partir de la prochaine version de Norton Antivirus Security Suite, vous aurez
2935020	2940020	une option pour activer un mineur de crypto monnaie Ethereum directement sur votre PC.
2940020	2944020	Alors déjà que Norton t'en parlait, il faisait ramer un peu la bécane.
2944020	2945020	C'est de l'enfer.
2945020	2947020	T'imagines que le truc en plus il transforme.
2947020	2948020	C'est une saloperie.
2948020	2949020	C'est un virus en fait ce truc.
2949020	2951020	Le PC va prendre feu direct.
2951020	2952020	C'est un trop genre de PR.
2952020	2953020	Ce n'est pas possible.
2953020	2958020	Alors évidemment, comme le bonheur ne s'arrête, comme un bonheur ne vient jamais tout seul
2958020	2961020	avec un deuxième, les mecs chez Norton, ils ont fait, vous inquiétez pas, je sais que
2961020	2962020	vous avez peur pour votre crypto monnaie.
2962020	2965020	Les crypto monnaies que vous minez, on va les mettre dans le clou de Norton.
2965020	2966020	Directement.
2966020	2968020	Allez, allez, soyons d'aide.
2968020	2971020	On n'a pas trop de détails sur comment ça fonctionne, s'il faut un matériel minimum et
2971020	2972020	tout.
2972020	2976020	Mais si vous avez une carte graphique Intel, autant dire que votre PC va prendre feu direct.
2976020	2977020	Ça va être sympa.
2977020	2980020	J'attends avec impatience la première bêta version pour qu'on puisse voir ça.
2980020	2981020	Alors, j'ai tes chiffres.
2981020	2982020	Ah, tu as ma réponse.
2982020	2983020	Voilà, j'ai ta réponse.
2983020	2986020	Alors, sache que la première...
2986020	2988020	Attends, juste une petite remarque.
2988020	2992020	On a changé de sujet et arrêté de parler de l'affaire Mila parce que je sens que ça
2992020	2993020	va partir en...
2993020	2994020	Voilà, on a tous nos avis sur la question.
2994020	2997020	À la limite, parler des Mila Jovovitch, on passe à autre chose.
2997020	3000020	C'est pour ça que je ne suis pas rentré trop dans les détails de cette affaire.
3000020	3001020	C'était à dessein.
3001020	3003020	Ce sont des débats sulfureux.
3003020	3008020	Alors, la première QPC, la numéro 1, a été rendue le 28 mai...
3008020	3009020	Ah, tu vas nous les faire toutes ?
3009020	3010020	Non, ne t'inquiète pas.
3010020	3011020	La première et la dernière.
3011020	3012020	Comme ça, je réponds à ta question.
3012020	3013020	D'accord.
3013020	3016020	La première a été rendue le 28 mai 2010.
3016020	3017020	Ah oui, c'est vrai.
3017020	3018020	Ce n'est pas si vieux que ça.
3018020	3019020	C'est au moment où on a commencé le podcast quasiment.
3019020	3020020	Ça fait 11 ans.
3020020	3021020	Ça fait 11 ans.
3021020	3024020	Et la toute dernière, et donc ça va me permettre de te répondre...
3024020	3026020	Bien sûr, de répondre clairement en fait.
3026020	3028020	Alors, vas-y, accouche ce qu'on suit.
3028020	3032020	La toute dernière a été rendue le 4 juin 2021 et c'est la numéro 919.
3032020	3034020	Merci, leur ton père !
3034020	3035020	Bravo, merci.
3035020	3037020	Leur ton père, est-ce que tu as une news ?
3037020	3040020	Non, j'aurais dit qu'il y aurait eu une cinquantaine de sang.
3040020	3041020	Ça fait beaucoup.
3041020	3042020	Alors, c'est qui de la news là ?
3042020	3043020	L'un ton père.
3043020	3044020	Allez, je fais une news.
3044020	3045020	Parle-nous un peu de ton...
3045020	3048020	C'est le moment où je mange des chocobons.
3048020	3049020	Alors, vas-y leur ton père.
3049020	3050020	Chocobons !
3050020	3051020	Parle-nous de, par exemple...
3051020	3053020	Allez, leur ton père !
3053020	3057020	Alors, on a parlé des ransomware la dernière fois, vous vous en souvenez.
3057020	3062020	Et on avait parlé de cette compagnie qui gère des éleuducs, Colonial Pipeline,
3062020	3066020	dont le système avait été paralysé par un méchant ransomware.
3066020	3067020	Oui, c'est sûr.
3067020	3068020	Ah, ils ont débouché les tuyaux.
3068020	3071020	Je ne sais pas si les tuyaux ont été débouchés.
3071020	3078020	Mais en tout cas, ça continue, puisque maintenant, c'est un fabricant de viande qui s'est bouffé
3078020	3080020	du ransomware.
3080020	3082020	Donc, c'est la société JBS.
3082020	3083020	Alors, je vous souviens que...
3083020	3084020	JBS !
3084020	3085020	JBS !
3085020	3086020	Et ça continue encore et encore.
3086020	3088020	Il me semble que c'est que le début, d'accord ?
3088020	3089020	D'accord, d'accord.
3089020	3090020	Ah, mon Dieu.
3090020	3092020	C'est dur de travailler avec des gens comme ça.
3092020	3095020	Les références un peu datées de Manox.
3095020	3096020	Il faut une question.
3096020	3098020	Les références musicales d'un Manox.
3098020	3100020	Mais écoute, il fait un effort d'intégration quand même.
3100020	3101020	Ouais, c'est pas mal.
3101020	3102020	Avec un lac 5 maintenant.
3102020	3105020	Mais il faut vraiment qu'il passe la cinquième.
3105020	3106020	Ouais.
3106020	3107020	Donc, c'est...
3107020	3111020	Quand il passe la cinquième, déjà la deuxième sera pas mal.
3111020	3112020	Je cale sur la première.
3112020	3113020	Donc, c'est JBS.
3113020	3116020	JBS, c'est un géant de la viande aux Etats-Unis.
3116020	3117020	Ok.
3117020	3119020	C'est le steak JBS, tu vois.
3119020	3120020	Ah putain !
3120020	3121020	Ils sont bons.
3121020	3125020	Et les usines du géant de la viande JBS ont été bloquées.
3125020	3126020	Putain !
3126020	3127020	Par un ransomware.
3127020	3131020	C'est intéressant, parce que l'informatique gère quoi dans une usine de viande ?
3131020	3133020	Ah bah, la chaîne de production, mec.
3133020	3136020	Et puis, le patline d'emballage, de livrage...
3136020	3138020	C'est pas toi qui porte la barbacame à Manox.
3138020	3139020	Non, non, c'est pas ça.
3139020	3140020	J'aurais pensé...
3140020	3143020	Tu crois qu'encore les usines de viande, c'est à la main quoi ?
3143020	3144020	Non, non.
3144020	3145020	Bah, il y a une partie qui se fait à la main.
3145020	3147020	Mais alors, je vais te donner un autre exemple qui va bien mieux te parler.
3147020	3148020	Les usines du poulet.
3148020	3149020	Oui, oui, d'accord.
3149020	3150020	Les usines du poulet.
3150020	3151020	D'accord, mais c'est pas ça.
3151020	3152020	C'est...
3152020	3153020	C'est...
3153020	3155020	J'aurais pensé...
3155020	3159020	Un minimum que ce genre de chaînes, comme si ils ont des grosses chaînes industrielles,
3159020	3162020	c'est que c'était pas le genre de truc où t'avais un PC branchant au réseau dessus,
3162020	3164020	tu pouvais foutre une clé USB sous Windows et où le truc...
3164020	3165020	Ah...
3165020	3166020	Ah...
3166020	3169020	Ah vache les bruits bêtes quoi.
3169020	3172020	C'est hyper informatisé, ces usines-là quoi.
3172020	3173020	Regarde les usines de poulet.
3173020	3175020	Tu sais où t'as les poulets qui défilent ?
3175020	3177020	Je connais assez mal les usines de poulet, je te le cache pas.
3177020	3178020	Bah si, mais tu regardes les usines de poulet...
3178020	3179020	Oui, oui.
3181020	3182020	Donc c'est ultra informatisé.
3182020	3184020	Toute la chaîne de production est informatique.
3184020	3186020	Bon allez, le poulet va se calmer là.
3186020	3188020	Captain Veb, sors le couteau là !
3188020	3189020	Vas-y.
3189020	3190020	On va le mettre...
3190020	3192020	Toi j'étais envoyé chez KFC, direct hein !
3192020	3193020	Direct chez KFC quoi !
3193020	3194020	Pas faux !
3194020	3196020	Et donc aux Etats-Unis, ils en peuvent plus des ransomware.
3196020	3199020	D'ailleurs, je crois qu'ils ont même arrêté une fille aux Etats-Unis qui était impliquée
3199020	3201020	dans la conception d'un ransomware.
3201020	3202020	J'ai lu ça tout à l'heure.
3202020	3203020	Ils ont même arrêté une fille qui était impliquée.
3203020	3204020	Et donc aux Etats-Unis...
3204020	3207020	Et quand ils l'ont arrêté, il a fait ce grand pays.
3207020	3208020	C'est vrai, c'était interdit.
3208020	3212020	Oh la vache, ce mec est vraiment d'une mauvaise foi avec ça.
3212020	3218020	Franchement, s'il y avait un délit de mauvaise foi, tu serais condamné à le faire fait, tu le sais !
3218020	3219020	La bestie !
3220020	3223020	On t'enverrait casser des cailloux à la Cayenne quoi !
3223020	3225020	C'est vrai qu'à la même tu parles direct à Guentanamo là !
3226020	3228020	Guentanamo !
3228020	3230020	Le Guentanamo de Bellamol !
3230020	3232020	La sécurité, t'es le pénitentier Max, la Max Security quoi !
3232020	3236020	Quoi quoi, c'est le super security Max de la mauvaise foi !
3236020	3237020	Le camera dans les chiottes !
3237020	3241020	Le mec, si tu veux, il y a une petite serrure pour l'empêcher de s'échapper quoi !
3241020	3243020	Qu'est-ce qu'il y a dans cette...
3243020	3244020	Il y aurait une prison pour lui tout seul !
3244020	3247020	C'est des belles lecteurs quand il fout un masque et tout !
3247020	3248020	Empêchez de parler !
3248020	3250020	Ils lui mettent un maillot pour pas qu'il parle !
3251020	3252020	Il va ouvrir un débat !
3253020	3256020	Et donc, ils ont décidé aux Etats-Unis, ils vont mettre le paquet !
3257020	3259020	Ils ont créé une task force !
3259020	3260020	Ah oui !
3260020	3262020	C'est justifié pour le coup !
3262020	3263020	Alors c'est quoi l'idée de la task force ?
3263020	3264020	Je sais pas !
3264020	3267020	C'est d'avoir une équipe de champions !
3267020	3271020	Donc c'est au sein du ministère de la justice américain, mais au niveau de l'Etat fédéral !
3271020	3276020	Et donc l'Etat fédéral demande à chacun des procureurs et des Etats fédérés
3276020	3279020	de faire remonter toutes les informations sur les ransomware !
3279020	3281020	Je suis fucking back !
3281020	3282020	À la task force !
3282020	3286020	Alors il y aura bientôt un NCIS, tu vois, task force !
3286020	3287020	Ah oui !
3287020	3288020	Il y aura une série de télé !
3288020	3289020	Ouais, ouais !
3289020	3290020	Ouais, ouais !
3290020	3291020	The task force !
3291020	3292020	We're back !
3292020	3297020	Et l'idée c'est évidemment d'avoir une sorte d'unité fédérale qui va attaquer,
3297020	3300020	qui va chasser les méchants qui font du ransomware !
3300020	3303020	Alors comme ils sont tous un peu en Russie et en Chine, ça va être un peu compliqué !
3303020	3304020	Ouais, des vieux nerds russes !
3304020	3306020	Mais en tout cas voilà, c'est la task force !
3306020	3308020	His name is Vladimir !
3308020	3313020	Et alors sachez qu'en France également, on a un peu la même logique, avec un peu moins de moyens !
3313020	3314020	What did you do Igor ?
3314020	3315020	From Lithuania !
3316020	3318020	Voilà, c'était la news task force !
3318020	3319020	Merci pour cette news !
3319020	3322020	C'est vrai que j'ai hâte de voir un peu l'équipe bientôt !
3322020	3324020	La gueule de super-héros !
3324020	3326020	Ouais, mais tu vas voir des séries de télé !
3326020	3328020	C'est très beau ça !
3330020	3334020	Ça risque de ne pas bouger des masses, côté action ça va manquer un peu, mais bon, c'est jamais !
3334020	3336020	Alors c'est une grande première !
3336020	3340020	Mais attends, c'est rien s'ils arrivent dans l'usine de viande et tout pour traquer les ransomware ?
3340020	3341020	Ouais !
3341020	3342020	Tout le monde, les mains sur la tête !
3342020	3344020	Qui a une clé USB sur soi ?
3344020	3347020	You don't fucking move Pavlov !
3348020	3351020	Most of the fuck up !
3352020	3358020	Donc, parlons de quelque chose d'encore moins joyeux que les histoires de Vioys dans les usines à viande !
3358020	3359020	Oui, c'est ça !
3359020	3361020	Puisqu'on va parler d'une grande première dans l'histoire humaine !
3361020	3362020	Oh !
3362020	3363020	Oh putain !
3363020	3364020	Peut-être...
3364020	3365020	Du high-tech !
3365020	3366020	Peut-être une grande première !
3366020	3367020	T'as réussi avant de t'attraper à bousiller ?
3367020	3368020	Non !
3368020	3369020	Alors...
3369020	3377020	Pour la première fois, l'ONU a annoncé qu'un drone armé avait abattu un soldat sans aucune instruction humaine !
3377020	3379020	Donc en mode autonome total !
3379020	3382020	Mais je crois que le drone c'est un tas de merde !
3382020	3383020	Alors...
3383020	3384020	Alors pas vraiment !
3384020	3385020	Attention, j'ai trouvé des vidéos du drone en question !
3385020	3386020	Oh, il y a qu'il a qu'il a d'autant des gens le drone !
3386020	3387020	You fucking G.I. Joe !
3388020	3392020	Alors, quels sont ces drones dont on parle ?
3392020	3393020	Déjà, ça s'est passé où ?
3393020	3395020	Ça s'est passé en Libye !
3395020	3397020	Donc en Libye, vous savez, ils sont un peu au milieu d'une guerre civile !
3397020	3398020	C'est vrai que c'est un peu compliqué !
3398020	3400020	Donc c'est qui ? C'est Bachar el-Assad là-bas !
3400020	3402020	Mais c'est quelle armée qui opérait le drone ?
3402020	3403020	Non, c'est en Libye ou en Syrie ?
3403020	3404020	Non, la Syrie c'est Bachar el-Assad !
3404020	3406020	Je crois que c'est en Syrie que ça s'est passé là-bas !
3406020	3407020	La Libye, c'est en Afrique du Nord !
3407020	3408020	Oui !
3408020	3409020	C'est pas le même endroit !
3409020	3410020	Oui, c'est pas...
3410020	3411020	Effectivement !
3411020	3412020	Je crois que c'est en Syrie...
3412020	3413020	Oui, c'est en Syrie...
3413020	3415020	En Lissi !
3415020	3416020	En Liri !
3416020	3417020	C'est en Libye !
3417020	3418020	C'est en Libye !
3418020	3419020	Captain G.O.R.
3419020	3421020	En tout cas, Chili Mazara !
3421020	3422020	Donc en Libye...
3422020	3423020	C'est le code Carné !
3423020	3425020	Qui sont aussi au milieu d'une guerre civile...
3425020	3426020	Oui !
3426020	3427020	Carné !
3427020	3429020	Tu peux tout de suite en mettre un truc, s'il te plaît ?
3429020	3430020	Oui, oui, attends, ne bouge pas !
3430020	3431020	Ils étaient en train...
3431020	3432020	Parce que j'étais en train de vous mettre la vidéo !
3432020	3433020	Voilà !
3433020	3434020	Ils étaient en train donc de...
3434020	3435020	De...
3435020	3436020	De...
3436020	3437020	Attends, la vidéo du meurtre ?
3437020	3438020	Merci !
3438020	3439020	Alors j'ai pas la vidéo du...
3439020	3440020	Merci Captain G.O.R.
3440020	3441020	J'ai la vidéo du drone !
3441020	3443020	Attention, préparez-vous !
3443020	3444020	Alors quel est ce drone ?
3444020	3447020	Ce drone s'appelle le Cargu 2 !
3447020	3448020	C'est un drone turc !
3448020	3449020	C'est un drone turc, effectivement !
3449020	3451020	C'est un drone d'attaque mortel !
3451020	3453020	Alors, il est pas équipé de flingues ou de quoi que ce soit !
3453020	3456020	Il est fait en fait pour servir de kamikaze !
3456020	3458020	Parce qu'il est a priori blindé d'explosifs !
3458020	3460020	Et une fois qu'il a refaire sa cible...
3460020	3461020	Ah ouais, c'est violent !
3461020	3462020	C'est une belle saloperie ça !
3462020	3463020	C'est une belle saloperie, oui !
3463020	3464020	C'est...
3464020	3466020	Oui, c'est pas les drones comme le Raptor américain !
3466020	3467020	Ah non, du tout !
3467020	3470020	C'est des drones façon les drones, les Mavic que vous pouvez avoir !
3470020	3471020	C'est un quadricoptère !
3471020	3472020	C'est bien ce que je te disais !
3472020	3473020	C'est un peu le drone de merde quoi !
3473020	3474020	Ouais, ouais, drone de merde !
3474020	3476020	Drône de merde, c'est pas de la merde quand même !
3476020	3477020	C'est du militaire !
3477020	3478020	C'est pas... voilà !
3478020	3479020	C'est des petits drones mais c'est pas...
3479020	3481020	Non mais c'est un drone sur lequel t'as mis 50 tonnes de TNT quoi !
3481020	3483020	Alors non non, il est quand même plus avancé que ça
3483020	3486020	puisqu'il a des options effectivement pour être en totale autonomie au niveau du truc !
3486020	3487020	Attends et donc...
3487020	3490020	Non mais je pense que le logiciel qu'il devait être à bord, ça devait pas être le truc de ouf !
3490020	3492020	Attends, attends, mais laisse finir avec le texte !
3492020	3494020	Alors, en gros, qu'est-ce qui s'est passé ?
3494020	3496020	Donc ça c'est la vidéo du meurtre ça !
3496020	3498020	Non non non, ça c'est une vidéo...
3498020	3499020	Alors ton père !
3499020	3500020	Ça c'est une vidéo, c'est la publicité...
3500020	3501020	Ah oui, c'est la promo !
3501020	3502020	C'est la publicité du constructeur !
3502020	3503020	Acheter Cargu quoi !
3503020	3504020	Voilà, c'est ça !
3504020	3505020	Cargu !
3505020	3507020	It's gonna kick your ass !
3507020	3508020	Donc...
3508020	3510020	Il faut le dire en turc aussi !
3510020	3511020	Oui, je sais pas parler de Turc !
3511020	3512020	Alors...
3512020	3513020	Vraiment ?
3513020	3514020	Malheureusement...
3514020	3515020	Je suis surpris !
3515020	3516020	Je ne suis jamais en Turquie, je ne suis pas en ça que tu savais quand même !
3516020	3521020	Vous noterez qu'il y a une vidéo où on voit le drone en train d'agir, là il est à distance,
3521020	3526020	et au moment en fait où le drone a l'ordre d'attaquer, il cible la...
3526020	3527020	Et là il attaque !
3527020	3528020	Il attaque en piqué !
3528020	3529020	Telle une guêpe quoi !
3529020	3531020	Il attaque en piqué directement, il s'épose vers un truc...
3531020	3533020	C'est une guêpe qu'a vu Manox laisser quoi !
3533020	3534020	C'est une bonne saloperie !
3534020	3535020	Voilà, et il se suicide !
3535020	3536020	D'accord !
3536020	3538020	Là il a loupé quoi !
3538020	3542020	Non alors je ne suis pas sûr qu'il ait loupé en fait, parce que le truc c'est qu'il doit envoyer des shrapnel !
3542020	3543020	Si tu veux !
3543020	3548020	C'est-à-dire qu'il explose au niveau du sol, et comme une mine anti-personnelle, il va envoyer des shrapnel tout autour !
3548020	3549020	C'est une vraie saloperie !
3549020	3551020	C'est une sorte de mine volante quoi en gros ! Sympa !
3551020	3552020	Ah ouais, c'est sympa !
3552020	3554020	T'as à courir très très vite parce que ça descend vite cette fois-là !
3554020	3555020	Ça descend très vite !
3555020	3556020	Surtout que si tu vois la suite...
3556020	3558020	Alors attends, j'ai une autre vidéo que tu vas devoir voir !
3558020	3562020	Parce qu'en fait, le truc de ce drone...
3562020	3565020	C'est des attaques suicides avec charges explosives !
3565020	3566020	Exactement !
3566020	3567020	Alors le truc de ce drone en fait c'est que...
3567020	3568020	C'est sympa !
3568020	3572020	Ça ne s'utilise pas tout seul évidemment, parce que l'idée c'est de les faire voler en escouade !
3572020	3575020	Et là je vais vous montrer une petite démonstration du bordel...
3575020	3576020	Je crois que c'est...
3576020	3577020	C'est la vidéo là !
3577020	3578020	J'en avais une autre merde !
3579020	3580020	Pourquoi tu montes la même vidéo ?
3580020	3583020	Oui, j'en avais une autre vidéo que j'ai dû paumer...
3583020	3584020	Ah bah bravo !
3584020	3586020	Pourquoi ils montent la même vidéo ?
3586020	3588020	Ça doit être...
3589020	3590020	Pourquoi tu montes la même vidéo ?
3590020	3591020	C'est pas la même vidéo, faites pas chier !
3591020	3592020	Bon bref !
3592020	3593020	Ok voilà !
3593020	3594020	Eh, on va voir la vidéo !
3594020	3595020	Non mais c'est la même vidéo !
3595020	3596020	Non mais montre la vidéo !
3596020	3597020	Regardez ici, vous voyez !
3597020	3598020	Donc en fait c'est censé voler en escouade !
3598020	3599020	C'est-à-dire que quand t'en as un en face de toi t'es mal...
3599020	3600020	En escadrille je dirais plus !
3600020	3601020	En escadrille ouais !
3601020	3604020	Quand t'en as 20 qui volent en formation, c'est déjà plus chiant !
3604020	3606020	Et s'ils repèrent la même cible c'est un peu con quoi !
3606020	3610020	Oui mais en fait le truc c'est qu'ils peuvent attaquer probablement sur genre une base !
3610020	3611020	Ils sont sûrs de pas la louper !
3611020	3612020	Bah non c'est-à-dire que si par exemple...
3612020	3613020	Le mec qui se bouffe 20 drones dans la ville...
3613020	3617020	Non mais par exemple il attaque une zone sur différentes cibles peut-être !
3617020	3618020	Mais c'est complètement autonome !
3618020	3619020	Bah...
3619020	3620020	Alors justement...
3620020	3622020	Je suppose qu'il y a un repérage au plus proche quoi !
3622020	3623020	Bah...
3623020	3624020	Apparemment il y a un problème !
3624020	3626020	Bon de toute façon ce qui s'est passé c'est que donc...
3626020	3628020	Lors d'une opération militaire...
3628020	3631020	On ne sait pas pourquoi mais l'aéronef a donc...
3631020	3634020	Chassé automatiquement une cible humaine sans qu'on lui ait rien dit !
3634020	3635020	Putain !
3635020	3636020	Et donc il y a eu quand même un mort !
3636020	3637020	C'est le début !
3637020	3638020	Enfin...
3638020	3639020	Ce serait éventuellement...
3639020	3640020	C'est le début !
3640020	3641020	Moi j'ai une explication !
3641020	3642020	Moi aussi hein !
3642020	3643020	Titarak qui me dit vous avez tué avec votre drone...
3643020	3644020	Non non non c'est pas vrai il l'a fait tout ça !
3644020	3645020	C'est le début !
3645020	3647020	Moi j'ai une explication !
3647020	3648020	C'est le début !
3648020	3650020	Le drone il a cru que c'était Captain Web !
3650020	3651020	Il a yaa !
3651020	3652020	Il a yaa !
3652020	3653020	Là je vous montre la vidéo...
3653020	3654020	C'est horrible !
3654020	3655020	Du truc qui vole en escadron !
3655020	3657020	Alors là on est sur autre chose que là il y en a quand même une vingtaine !
3657020	3658020	Donc c'est ça le prix maintenant !
3658020	3661020	Voyons en escadron autonome et nous cibler pour essayer de déchirer l'espace humaine !
3661020	3664020	Rappelez-vous qu'on était ECES quand il y avait ces drones qui faisaient des formations !
3664020	3665020	C'était des petits !
3665020	3667020	C'était des petits mais le principe reste le même !
3667020	3668020	Projette-toi !
3668020	3670020	A savoir qu'ils sont synchronisés entre eux si tu veux !
3670020	3675020	Quand tu as des trucs comme ça qui transportent du shrapnel et qui te nettoient genre 100m sur 100m de terrain...
3675020	3677020	Et qui décident d'être attaqué tout seul !
3677020	3678020	C'est encore plus gênant !
3678020	3680020	En fait c'est ça qui me fait peur là !
3680020	3682020	C'est pas marrant !
3682020	3683020	Donc il est conçu !
3683020	3685020	Il y a 60 ans on a inventé le napalm !
3685020	3687020	Oui mais c'est différent c'est nous qui tirons le napalm !
3687020	3688020	C'est pas le napalm qui décide !
3688020	3689020	Ouais c'est un peu de main quand même !
3689020	3691020	Il reste la touche humaine !
3691020	3694020	Excuse-moi mais donc tu préfères que ce soit des machines qui te tuent ?
3694020	3696020	Qui décident de t'exterminer parce que tu es un humain ?
3696020	3697020	C'est ça que tu préfères ?
3697020	3699020	J'ai envie de dire au moins il n'y a pas d'intelligence propre !
3699020	3700020	D'accord ok !
3700020	3702020	Toi tu es un traître à ton espèce !
3702020	3703020	Tu es du côté des machines !
3703020	3704020	Tu es un traître !
3704020	3706020	Tu es du côté des machines !
3706020	3707020	Donc pour résumer le bordel en gros...
3707020	3709020	J'espère avoir plus confiance en l'humain !
3709020	3710020	Espèce de machiniste !
3710020	3714020	Donc là l'ONU a fait une demande officielle pour savoir si je cite
3714020	3717020	à quelle fréquence ce genre de drôle identifie mal les cibles !
3717020	3719020	Avec derrière quand même une légère inquiétude !
3719020	3722020	J'ai l'impression que le logiciel est un peu à chier sur ceux-ci !
3722020	3723020	Bah oui on en sait un peu alors !
3723020	3725020	Et toi ils vont tous sur le même cycle !
3726020	3728020	Ils ont repéré Captain Wave !
3728020	3729020	C'est Captain Wave !
3729020	3732020	En tout cas ce truc était autonome !
3732020	3734020	Et parti tuer quelqu'un !
3734020	3739020	Il a tué en tout cas il y a eu un décès causé par le drone qui était en mode totalement autonome !
3740020	3742020	Dans 10 ans c'est la guerre !
3742020	3745020	Dans 10 ans c'est la guerre contre les machins !
3745020	3747020	Depuis quand est-ce qu'on a fait des omelettes sans casser les heures ?
3747020	3750020	Alors Kyan 68 sur le chat pense qu'il y a quelqu'un qui a merdé
3750020	3752020	qui veut faire porter le chapeau à la machine !
3752020	3753020	Possible !
3753020	3754020	Ah oui !
3754020	3755020	Franchement !
3755020	3760020	Il y a eu à priori une interview d'un mec qui bosse dans les mecs qui développent la machine
3760020	3763020	et il a fait « Non mais moi j'y crois pas c'est pas possible ! »
3763020	3766020	parce que le mode autonome est extrêmement efficace !
3766020	3769020	Dans le sens qui tue d'accord mais pas par hasard quoi !
3769020	3771020	C'est vrai que le mec l'avait cherché en face quoi !
3771020	3772020	C'est un peu ça quoi !
3772020	3773020	Il l'avait cherché !
3773020	3774020	Honnêtement !
3774020	3776020	Il a dû lui faire un ordre d'un ordre comme ça !
3776020	3778020	Le drone n'a pas apprécié !
3778020	3779020	Alors ton père je pense que c'est vrai que moi !
3779020	3782020	Et la vraie question qui se pose et qui va se poser bientôt en ce qui nous concerne,
3782020	3786020	en ce qui concerne les humains, c'est de quel côté es-tu ?
3786020	3788020	Du côté humain ou du côté machine ?
3788020	3790020	Est-ce que tu es prêt à te soumettre à la machine pour survivre
3790020	3794020	ou est-ce que tu es prêt à défendre ton humanité face à ces fils de putes ?
3794020	3796020	Alors en fait il y a deux choses différentes !
3796020	3797020	C'est quoi de concert ?
3797020	3801020	Tu as dit deux choses assez intéressantes mais il faut nuancer le propos !
3801020	3806020	Est-ce que tu es prêt à défendre ton humanité ou est-ce que tu es prêt à défendre l'humanité ?
3806020	3807020	Oui enfin oui c'est ça !
3807020	3809020	La question est quand même délicate !
3809020	3812020	Est-ce que tu es prêt à défendre l'humanité et à combattre pour la survie de ton espèce
3812020	3816020	ou est-ce que tu es prêt à t'allier avec des robots qui vont dire...
3816020	3818020	Sincèrement j'hésite !
3818020	3820020	Attends je savais que c'était un traître !
3820020	3822020	Sébastien a raison c'est comme dans Robocop quoi !
3822020	3825020	Tu es un traître à travailler à la biologie !
3825020	3829020	Parce que franchement quand tu vois les gueules de l'humanité t'as des doutes !
3829020	3831020	Putain je savais que ce mec là il est du côté des machines !
3831020	3832020	J'ai pas dit ça !
3832020	3835020	Ah tu lui feras moins le malin quand tu dis toi à aller chier des brûles !
3835020	3836020	Tu imagines aussi ?
3836020	3839020	Je vois pas vraiment la différence avec le Napalm tout à l'heure !
3839020	3841020	Je rentre pas dans cette discussion !
3841020	3843020	Quelle est la différence entre les drones et le Napalm !
3843020	3845020	Merci Quakus !
3845020	3847020	Attends je explique la différence !
3847020	3848020	Imagine il y a 5 machines !
3848020	3849020	5 robots qui arrivent vers toi et ils disent
3849020	3851020	Si tu n'as pas humain on va l'invité !
3851020	3853020	Mais les robots c'est les humains qui l'ont lancé !
3853020	3854020	Après ils deviennent autonomes !
3854020	3855020	Après ils deviennent autonomes non !
3855020	3857020	Ils sont programmés !
3857020	3859020	Si parce qu'après ils sont auto-programmes !
3859020	3861020	Tu vois comme Terminator !
3861020	3863020	Imagine ils arrivent vers toi et ils disent oui !
3863020	3865020	Il faut appeler la brigade anti-mauvaise foi !
3865020	3867020	Il faut l'emprisonner tout de suite !
3867020	3871020	Soit tu viens avec nous soit on l'extermine de tous les humains !
3871020	3873020	Un vol direct pour Cayenne !
3873020	3874020	Pour Quakus !
3874020	3875020	On t'examine !
3875020	3878020	Par contre tu vas être obligé de nous visser et tout !
3878020	3880020	Les mecs qui tirent en Napalm ils voient pas du tout les jours !
3880020	3882020	Mais plus personne ne tire en Napalm !
3882020	3884020	Ils tirent dans le tas quoi !
