start	end	text
1671680	1672260	tu t'ennuies vite.
1672420	1672560	Donc,
1672620	1673100	s'il n'y a pas un peu
1673100	1674600	de péripéties...
1674600	1674840	Donc,
1674920	1675140	Monroe,
1675280	1675500	justement,
1675600	1676200	il dit d'être cool
1676200	1677100	avec M. Playmobil,
1677220	1677800	que ce n'est pas la raison
1677800	1678400	d'être si méchant,
1678480	1678860	mais les autres,
1678960	1679320	ils disent non,
1679380	1679420	non.
1681000	1681980	Il y a aussi,
1682620	1683680	pour les gens qui seraient là,
1684120	1684340	bon,
1684540	1684920	jusque-là,
1684980	1685240	ça va,
1685380	1685740	mais quand même,
1685800	1686320	il va y avoir des cannibales.
1686320	1687420	Il y a aussi une petite ambiance
1687420	1688240	nationale géographique,
1688320	1688520	en vrai.
1688620	1689700	Il y a beaucoup de jaguars,
1689800	1690380	de petits singes.
1690700	1691660	On sent qu'il y a du stockshot
1691660	1692080	d'animaux
1692080	1693060	où ils se disent,
1693140	1693280	bon,
1693380	1694580	je vais leur mettre un peu de pommade
1694580	1696340	avant de faire une insertion
1696340	1696960	un peu plus vénère.
1697080	1697860	Pour faire le film,
1699000	1700020	je pense qu'il a dû manquer
1700020	1700460	10 minutes.
1700700	1701020	Effectivement,
1701060	1701680	il y a des petits stocks
1701680	1703220	de...
1703220	1704680	Et c'est vrai que ça fait du bien
1704680	1705300	ces petits moments
1705300	1706220	France 3,
1706340	1706640	nature,
1706800	1708020	parce que...
1708020	1709320	En même temps,
1709420	1710500	on ne sait pas sur le coup.
1711180	1712600	Le titre s'appelle
1712600	1713220	Calibar Holocaust,
1713340	1713580	donc quand même,
1713620	1713940	ça parle,
1714020	1714740	mais...
1714740	1715400	À un moment,
1715400	1716200	il y a une tête de mort
1716200	1717440	avec plein d'insectes dedans.
1717540	1717660	Alors,
1717720	1719220	je note qu'ils sont hyper appétissants,
1719300	1720120	on dirait vraiment ceux du Roi Lion.
1720860	1721200	Ouah !
1721200	1721600	Alors là,
1721780	1722040	vraiment,
1722100	1723220	c'est très précis comme description.
1723580	1724520	Mais tu vois ce que je veux dire ?
1724520	1725020	Alors non,
1725160	1726020	parce que je n'ai jamais trouvé
1726020	1727220	des vers très appétissants.
1727340	1727560	Mais non,
1727600	1729120	mais parce que dans le Roi Lion,
1729160	1729740	ça m'intéresse.
1729800	1730540	Quand ils m'ont épouvant,
1730840	1731960	ils mangent des insectes.
1731980	1732140	Oui.
1732200	1732720	Dans le dessin animé,
1732860	1733440	ils ont l'air bons.
1733920	1734200	Oui.
1734580	1735100	Et bien là,
1735200	1736280	c'est la première fois de ma vie,
1736820	1738200	c'est des grosses larves et tout.
1738260	1739100	Je me suis dit...
1739100	1739300	Tiens,
1739360	1739800	je goûterais bien.
1739840	1740520	Je les boufferais bien.
1740520	1741060	C'est pas vrai.
1741080	1741680	Je te jure.
1741760	1742520	Tu veux dire qu'à Koh Lanta,
1742760	1742880	toi,
1742940	1743880	l'épreuve des gros verts,
1744000	1744660	ça va ?
1744660	1746100	On n'avait pas déjà parlé de ça ?
1746100	1747940	Ça devait être dans mon autre podcast.
1748120	1748180	Alors,
1748340	1748580	attendez,
1748620	1749400	je prends un petit coup en jet d'eau
1749400	1749920	et je vous explique.
1749940	1750040	Oui,
1750100	1751620	parce qu'il faut pas confondre
1751620	1752860	avec ses 12 podcasts différents.
1753300	1754440	Il y en a un sur la mécanique.
1754660	1755280	Il y en a trois maintenant.
1755380	1756300	Un sur la couleur bleue.
1756480	1756560	Enfin,
1756560	1756840	il y en a beaucoup.
1757040	1757460	Ça arrive.
1757580	1758060	En plus,
1758120	1759300	on a dit qu'on voulait faire un podcast
1759300	1760000	sur quoi tout à l'heure,
1769100	1770260	je ne suis pas courageux pour un sou.
1770380	1771120	Mais il n'y a qu'un truc
1771120	1771760	que je pourrais faire
1771760	1772220	si par exemple,
1772300	1773000	je faisais Fort Boyard
1773000	1773640	ou ce genre de merde
1773640	1775020	qui ne me fait pas peur.
1775380	1775940	C'est de bouffer
1775940	1777220	toutes les saloperies qui passent.
1777320	1777820	Fort Boyard,
1777880	1778580	tu dois bouffer des trucs,
1778620	1778920	je crois pas.
1779020	1779180	Non,
1779320	1780620	même aller toucher
1780620	1781380	les trucs dégueux.
1781800	1782880	C'est ça mon super pouvoir.
1783040	1783320	Mais ça,
1783380	1783840	tu penses,
1783920	1785000	mais est-ce que t'es sûr ?
1785000	1785700	En tout cas,
1785700	1786420	je suis sûr que c'est le truc
1786420	1787500	qui est le plus abordable pour moi.
1788520	1789260	Les trucs dégueux.
1789580	1789900	Tu veux dire,
1790020	1791480	du catch dans la boue,
1791560	1791680	ça,
1791780	1792240	c'est trop chaud.
1792540	1792820	Moins.
1793200	1794280	Les trucs en équilibre,
1794480	1794980	ça fait chier.
1795440	1795940	Les trucs,
1796080	1796880	tout ce qui est en l'air,
1796980	1797080	là,
1797160	1797600	c'est horrible.
1797720	1797960	Mais alors,
1798060	1799080	les énigmes du Perfouras,
1799420	1800080	trop flippés.
1800300	1801020	C'est vrai qu'il est inquiétant,
1801060	1801360	le Perfouras.
1801380	1801680	Il est inquiétant.
1801760	1801960	Non,
1802100	1802740	mais je lui enlèverai ça,
1802800	1803540	comme dans Les Inconnus,
1803600	1804840	je lui enlèverai sa putain de perruque.
1805080	1805420	Ça fait peur.
1805700	1805800	Non,
1805860	1806320	mais il y a un côté...
1806320	1807480	T'es un intermittent du spectacle,
1807560	1808400	c'est 20 ans !
1808400	1809540	Il y a un vrai côté zombie
1809540	1810420	dans le Perfouras,
1810480	1810700	je trouve.
1811240	1811820	C'est intéressant.
1812240	1813680	Mais justement,
1813900	1814020	ça,
1814020	1814640	ça me fait pas peur.
1814760	1815240	Et effectivement,
1815420	1815560	moi,
1816080	1817340	je ne sais plus dans quel pays j'étais,
1818400	1820180	on s'est envoyé du lourd serpent.
1821160	1821620	Mais serpent,
1821740	1822240	ça va !
1822240	1823220	Ça fait pas peur !
1823220	1823240	Non,
1823240	1824200	mais ils l'ont buté devant moi
1824200	1824680	et ils m'ont dit,
1824840	1825920	ils ont mis le...
1825920	1826260	Ils dit,
1826320	1827260	qui veut bouffer le cœur ?
1827260	1827800	Personne ne voulait.
1827900	1828060	Ah oui,
1828100	1828380	le cœur,
1828460	1828760	quand même !
1828760	1829360	Ils l'ont foutu
1829360	1830480	dans un petit shot de vodka.
1830960	1831200	Depuis,
1831280	1831840	je l'ai bu.
1832880	1833780	Et tout va bien.
1833960	1834180	Eh bien,
1834260	1835320	j'avais entendu parler
1835320	1836020	d'un truc comme ça aussi.
1836100	1837220	Un pote qui était en Asie
1837220	1838460	avec un cocktail à base...
1838460	1838600	Alors,
1838640	1839420	je ne sais plus ce que c'était.
1839500	1841300	Je crois que c'était du sang de serpent
1841300	1842260	ou un organe de serpent.
1842400	1843000	Et il m'a quand même dit,
1843040	1843660	j'ai pris le truc
1843660	1845480	et j'ai eu une accélération cardiaque
1845480	1846220	assez présente.
1846380	1846700	Ah ouais ?
1846700	1846820	Ouais.
1847000	1847200	Donc,
1847740	1848920	je ne sais pas si je le testerais, moi.
1849460	1849660	Ben,
1849800	1850300	en tout cas,
1850360	1850980	le cœur de serpent,
1851080	1851320	je ne sais pas,
1851320	1852260	j'étais bien beau,
1852340	1852620	en tout cas.
1853120	1855180	Mais c'est vrai que moi,
1855320	1855740	par exemple,
1856020	1856320	tu vois...
1856900	1857700	Ne tuez pas de serpents.
1857760	1858300	On n'est pas en train de dire
1858300	1859060	qu'il faut tuer des serpents
1859060	1859700	pour manger leur cœur.
1859780	1859980	Attention.
1860400	1861280	C'est quoi le nom français
1861280	1861700	du deuxième
1861700	1863400	Innocence Temple of Doom ?
1863400	1864180	Temple maudit.
1864580	1865380	Et dans le Temple maudit,
1865440	1866200	quand ça bouffe du singe,
1866280	1866660	moi, j'y vais.
1866820	1867160	Ah ouais ?
1867160	1868580	Il n'y a rien qui me dégoûte,
1868640	1868840	vraiment.
1869300	1869840	Oh là là,
1870000	1870500	moi, je ne sais pas.
1870660	1871880	Non, c'est un peu...
1871880	1872300	Moi, les amis,
1872580	1873700	c'est comment ça s'appelle ?
1873700	1874220	Elle's kitchen ?
1874220	1874820	Non, pas Elle's kitchen.
1874820	1876280	Ça bouffe de la cervelle de singe.
1876400	1877700	L'émission où il y a un gars,
1877740	1878700	il va dans tous les marchés du monde
1878700	1879860	bouffer toutes les grosses saloperies.
1880180	1881480	Moi, un bon marché à Wuhan,
1881660	1882040	j'ai faim.
1882120	1882860	Tu y vas ?
1882860	1883160	Ah ouais,
1883260	1884180	les vagine canards,
1884340	1884780	par saut,
1884860	1886160	comme il dit Louis Siké.
1886160	1887420	J'en ai rien à foutre.
1887420	1888160	C'est ça, tu fonces ?
1888160	1889160	Moi, tout se mange.
1889840	1891320	Mais t'aurais bouffé le pangolin, là ?
1891320	1892180	C'est dur, ça a l'air de...
1892180	1892780	Tout, je mange tout.
1892880	1893600	Avec la carapace.
1893780	1894820	Rien à foutre.
1895020	1895300	Vraiment.
1895480	1896420	Donc ça, voilà, c'est mon truc.
1896520	1896760	Écoutez,
1896840	1897860	t'es peut-être le patient 1
1897860	1899360	d'un nouveau truc qui va arriver.
1899360	1900480	Ah ben c'est sûr que...
1900480	1900740	Non mais,
1901040	1901780	ça me dit pas,
1901880	1903060	mais si on est dans le mode épreuve
1903060	1903380	où on me dit
1903380	1904340	oh, on va quand même pas bouffer ça,
1904580	1905040	bon, si.
1905320	1906400	Je fais une légère digression,
1906500	1907460	mais qui reste quand même dans la thématique.
1907560	1908440	J'ai vu une news passée
1908440	1909160	où on a beaucoup rigolé
1909160	1910840	avec Yacine, entre autres.
1912140	1913040	En Indonésie,
1913180	1913980	il y a quand même eu
1913980	1915380	trois personnes
1915380	1916380	qui ont débarqué dans un zoo
1916380	1917300	et qui ont violé un varan.
1917820	1918360	Ah oui, c'est vrai.
1918400	1919780	Ce qui veut quand même dire
1919780	1921100	que l'humain n'a pas de limite
1921100	1921880	parce qu'un varan,
1922260	1923500	je sais pas si vous voyez ce que c'est,
1923560	1924000	mais c'est quand même
1924000	1925480	un dragon de komodo, quoi.
1925720	1927080	Faut avoir baisé pas mal de meufs.
1927460	1928180	Ou pas du tout.
1928340	1928580	Ou jamais.
1928580	1930580	Ou des lits superposés
1931140	1931540	et se dire
1931540	1932700	bah franchement, un varan,
1932780	1933400	du coup, franchement,
1933440	1934400	j'y gagne en anthropologie.
1935120	1935760	Bref, voilà.
1935760	1936880	Méfiez-vous des animaux.
1937240	1938140	Donc, il y a une tête de mort
1938140	1938980	avec des insectes
1938980	1940120	qui ont l'air répétissant.
1940320	1941640	Mais ça, c'est...
1941640	1942120	Pas de problème.
1942200	1942560	Mon avis.
1942760	1943440	Moi, ce que j'ai retenu,
1943520	1944300	c'est que la tête de mort
1944300	1944900	avec les insectes,
1944980	1946000	il y a surtout un sound design
1946000	1946640	de perceuse
1946640	1947900	à ce moment-là très présent.
1948000	1949060	Ah, ça, j'avais pas noté.
1950560	1951260	Mais qui marche.
1951400	1951840	Qui est pas mal.
1952840	1954700	Et ce que moi,
1954740	1955240	j'avais noté,
1955360	1955900	c'est que l'autre,
1956900	1957680	parce que dans l'équipe,
1957680	1958220	donc en gros,
1958480	1959140	t'as Monroe,
1959900	1960400	deux gars,
1960960	1962220	des spécialistes de butée des gens
1962220	1962640	et t'en as un,
1962640	1963520	c'est vraiment le cow-boy.
1964560	1967200	Lui, il aime pas l'autochtone,
1967320	1967840	ça le fait marrer,
1967920	1968740	c'est le vrai...
1968740	1970520	C'est le vrai Yankee bâtard,
1970600	1970900	quoi, un peu.
1971160	1971520	Et lui,
1972140	1974600	il voit la tête
1974600	1975740	et direct,
1975880	1976620	il dit,
1976840	1978660	il reconnaît son pote aux dents.
1978760	1979460	Il reconnaît les dents.
1979680	1980540	C'est très, très bon.
1980540	1981280	Deux secondes, il est là,
1981360	1981980	il fait, ouais, c'est bon,
1982060	1982540	c'est ce gars-là.
1982860	1983160	Mais genre,
1983160	1984100	d'où tu connais si bien
1984100	1984640	les dents d'un gars ?
1984640	1985920	C'est vraiment...
1985920	1986900	Si c'est pas une vanne,
1987000	1987440	c'est incroyable,
1987540	1988560	parce que c'est comme si un gars
1988560	1989560	regardait le fond d'une baignoire
1989560	1989840	et il disait,
1989900	1990480	hé, mais je le reconnais,
1990520	1990940	ce poil est plus bien.
1991280	1992200	Ça n'a aucun sens,
1992320	1993020	tu peux pas le reconnaître.
1993480	1994680	Même si c'est un très bon pote,
1994920	1995140	vraiment.
1995740	1996840	Même si t'es le dentiste
1996840	1997720	de ton pote,
1997780	1998240	tu peux pas dire,
1998340	1998780	ah, mais ça,
1998860	1999420	c'est les dents de Michael.
1999560	2001180	J'y crois pas une seule seconde.
2002260	2002540	Alors,
2002980	2003960	où j'en suis de mes notes ?
2003960	2004940	Après, j'ai arrêté de noter
2004940	2005500	sur un petit carnet
2005500	2006180	parce que ça me faisait chier.
2006200	2007840	T'es en train de vomir ou...
2007840	2008440	Non, en vrai,
2008540	2009460	là, jusqu'à maintenant,
2009640	2010480	vraiment, tout se passe bien.
2010540	2010840	Ça va.
2012420	2013960	Là, on commence à monter en gamme, là.
2014280	2015260	Donc, je crois qu'il commence
2015260	2016020	à l'appeler Miguel,
2016120	2016720	le fils du chaman,
2016800	2017180	on est d'accord.
2017240	2017920	Ah, peut-être, ouais.
2018120	2019920	Et il lui donne...
2019920	2020300	À un moment,
2020420	2021640	ils se font une petite pause
2021640	2022480	pour un petit frishti
2022480	2023740	et il lui donne de la drogue.
2024260	2024880	Un petit peu.
2025480	2025920	Oui, mais ça,
2026060	2026420	c'est...
2026420	2027080	On a envie de mettre
2027080	2027760	les gens bien aussi.
2027760	2028560	Mais c'est quoi comme drogue ?
2028560	2029700	Ça lui rend content tout de suite ?
2029700	2030380	C'est une sorte de coke ?
2030380	2030980	Parce que je voudrais pas
2030980	2032140	pourquoi exciter ces personnes.
2032360	2032900	Je sais pas trop.
2032920	2033160	En tout cas,
2033200	2033940	c'est pas de l'ayahuasca
2033940	2034440	parce que ça,
2034560	2035600	c'est pas les effets
2035600	2036580	que ça procure en général.
2036860	2037160	Mais tu sais,
2037160	2038020	après, les autochtones,
2038400	2038500	tu sais,
2038560	2039380	quand t'as rien de rien,
2040100	2041000	quand t'as pas la télé,
2041900	2042920	quand t'as pas une bagnole,
2043160	2043560	à un moment,
2043780	2044560	si t'as pas un peu de cam
2044560	2045060	pour rigoler,
2045200	2045840	il te reste pas grand-chose.
2045980	2046740	Oui, mais lui,
2046800	2047180	il en veut pas.
2047340	2047940	Ils font exprès
2047940	2048600	de le donner au gars
2048600	2049320	qui est un prisonnier
2049320	2051140	pour le rendre à...
2051140	2051480	Bon, bref.
2051560	2051980	Là, Monroe,
2052120	2052460	il dit...
2052460	2053320	Vous commencez à être pas cool.
2053440	2055060	Là, j'en ai un petit peu marre.
2055580	2056420	Il lui donne aussi
2056420	2057600	un peu à bouffer d'un singe.
2057700	2058460	Il bute un singe
2058460	2059480	et il lui donne clairement
2059480	2060380	les entrailles d'un singe.
2060400	2061640	Oui, une petite entraille de singe.
2061640	2062780	Et là, par contre,
2062840	2063180	il est content.
2063300	2064080	Peut-être la drogue est dedans,
2064180	2064700	mais il a faim
2064700	2065960	et la bonne entraille de singe,
2066040	2066360	ça a l'air bon.
2066400	2067320	Je pense que ça ouvre l'appétit
2067320	2067620	comme drogue.
2067640	2068200	C'est un tartare.
2068380	2070000	Il n'y a pas de ketchup,
2070160	2070540	il n'y a rien,
2070660	2071400	il n'y a pas de préparation.
2071820	2072560	C'est cru, cru, quoi.
2072600	2073660	C'est assaisonné à l'oxygène.
2074400	2075280	Il n'y a vraiment rien.
2076120	2076400	Alors,
2078460	2079620	on fait notre petit péril
2079620	2080080	dans la forêt.
2080180	2081680	Je reprends le reste de mes notes.
2081800	2082220	Vas-y, vas-y.
2083180	2084660	Moi, je peux...
2084660	2085980	Qu'est-ce que j'avais noté là-dessus ?
2085980	2086880	Non, après, très vite,
2087540	2090700	on arrive au premier appetizer du film.
2091080	2091820	Alors, moi,
2092100	2094300	je n'aime pas dire viol dans un film,
2094400	2095340	mais je n'aime pas surtout dire
2095340	2096040	premier viol.
2096280	2096800	Voilà, ça veut dire
2096800	2097800	qu'il va y en avoir plusieurs.
2097860	2098660	Tu veux qu'on ait un code ?
2098660	2099840	Est-ce que tu veux qu'à la place
2099840	2101260	de parler du mot
2101260	2102920	duquel on n'a pas envie de parler,
2102920	2105060	on dise koumkouat, par exemple ?
2105060	2105520	Koumkouat.
2105700	2106860	Alors, il y a un koumkouat.
2106980	2108540	Il y a un premier koumkouat, effectivement.
2108600	2109740	Donc, ce serait...
2109740	2111420	Là, il tombe sur un petit groupe d'autochtones.
2112240	2112840	Non, un petit groupe.
2113020	2113540	Un très petit groupe,
2113620	2114220	c'est un homme et une femme.
2114220	2116200	La femme est attachée.
2116760	2117940	Et donc, Monroe, il dit
2117940	2119260	mais qu'est-ce que c'est ça ?
2119260	2120220	Est-ce qu'on ne devrait pas faire un truc ?
2120220	2120500	Les autres disent,
2120520	2121540	non, regarde, on va regarder.
2121840	2122900	C'est intéressant ce qui se passe.
2122980	2123280	On observe.
2123540	2124220	C'est un rituel.
2124640	2126500	C'est un rituel sur une femme adultère.
2126680	2127580	Et la femme adultère,
2128080	2129240	ce qu'il faut faire,
2129680	2130080	c'est-à-dire,
2130520	2130680	bon,
2131340	2132060	ayant fauté,
2132920	2133820	il serait normal
2133820	2135200	qu'attachées dans la boue,
2135400	2137300	elles prennent un grand pieu
2137300	2139140	à un endroit
2139140	2140200	où on n'a pas envie de prendre un pieu.
2140360	2141580	Et je connais peu d'endroits corporels
2141580	2142340	où on a envie de prendre un pieu.
2142360	2142920	C'est rare.
2142920	2144940	C'est un endroit plus particulier aux femmes
2144940	2146060	qui permettrait,
2146540	2146800	par exemple,
2146840	2147240	d'enfanter
2147240	2148960	ou de faire des bruits marrants.
2149400	2150720	Tu veux dire un sac à main ?
2150720	2152020	Comme dirait les personnages
2152020	2153200	très misogynes du film.
2153540	2153720	Ah oui,
2153760	2154780	ils appellent ça le sac à main ?
2154780	2154940	Non,
2155380	2155680	mais non.
2155880	2156740	Ce serait horrible.
2157360	2157940	Et en même temps,
2158020	2159480	c'est typique avec ces personnages-là.
2159500	2159780	Et donc,
2159920	2160060	oui,
2160140	2160760	écoutez,
2160820	2163460	on parle sur un kumquat dans la boue
2163460	2164660	à base de...
2164660	2165840	C'est un énorme pieu
2165840	2166300	qui lui...
2166300	2166480	Alors,
2166560	2167140	on voit tout.
2167440	2168080	C'est un god fait maison.
2168300	2168740	Ah oui,
2168880	2169920	c'est...
2169920	2171200	C'est pas...
2171200	2171880	Ça serait un...
2171880	2172840	C'est avec les moyens du bord.
2172980	2174740	Si on appelle ça un god,
2174820	2176340	j'appellerais ça un devil.
2177120	2177320	Ah,
2177460	2177760	je l'ai.
2178220	2178840	Je l'ai, je l'ai.
2178880	2179380	Parce que là,
2179460	2180920	c'est quand même vraiment pas...
2180920	2181600	Tu veux expliquer
2181600	2183500	ce que veut dire god et devil au cas où ?
2183500	2184120	Parce que tout le monde
2184120	2184720	parle pas anglais,
2184780	2184820	peut-être.
2184820	2185060	Alors,
2185460	2185620	non,
2185680	2186480	mais c'est parce qu'on dit god
2186480	2187780	pour god Dieu.
2188200	2188440	Voilà,
2188620	2189480	tu es la blague.
2189580	2190000	Tu es la blague.
2190220	2190420	Voilà,
2190500	2190800	moi,
2190800	2191520	j'aime bien expliquer la blague.
2192760	2193040	Alors,
2193160	2194100	je vous note exactement ce que je veux dire.
2194200	2195020	Viole dans la boue...
2195020	2195180	Non,
2195340	2196540	kumquat dans la boue
2196540	2197140	avec un pieu
2197140	2198400	pour punir adultère.
2198500	2199440	Il regarde sans rien faire,
2199540	2200640	il lui enfonce une pierre.
2200780	2201600	Le prof veut...
2201600	2202380	Le prof...
2202380	2203440	Il lui enfonce une pierre.
2203480	2203760	À un moment,
2203880	2205300	il essaie de lui rentrer une pierre.
2205800	2205980	Ah,
2206040	2206260	pour moi,
2206300	2207620	il la cognait direct avec la pierre.
2207700	2207760	Non,
2207820	2208880	il essaye la pierre aussi ?
2208880	2209060	Ouais,
2209340	2210580	c'est un très grand 5 à 1.
2211800	2212120	Après,
2212260	2212380	tu sais,
2212440	2213340	quand tu as beaucoup de pierres sur toi,
2213400	2213600	à un moment,
2213660	2214040	il faut stocker.
2214660	2215640	Le prof veut y aller,
2216180	2217180	le Yankee l'empêche,
2217420	2218540	il continue de regarder quand même,
2218620	2218740	il dit
2218740	2219160	c'est pas bien,
2219280	2220200	c'est affreux !
2220200	2221120	Et ils disent
2221120	2221280	non,
2221460	2222040	on y va ?
2222040	2222200	Non.
2222760	2222900	Bon,
2222940	2223540	il regarde quand même.
2223620	2224260	C'est du matériel,
2224340	2224600	il filme.
2225600	2225980	Ah oui,
2226060	2226300	il filme ?
2226300	2226480	Eh oui,
2226520	2226740	je crois.
2227400	2228000	Parce que le prof,
2228060	2228180	bon,
2228240	2228940	il donne des leçons,
2229000	2229220	mais bon,
2229240	2229840	il regarde quand même.
2230060	2230660	Il filme,
2230780	2231480	donc c'est pas bien,
2231580	2232020	mais en même temps,
2232400	2232940	qui sommes-nous
2232940	2234100	pour perturber
2234100	2235900	des traditions cérémoniales
2235900	2237000	de tribus ancestrales ?
2237000	2238060	Un peu de secret,
2238240	2239380	il la tabasse à coup de pierre,
2239480	2239960	il la tue,
2240120	2241300	il la remet sur une pirogue,
2241380	2242320	il te renvoie ça à la mer.
2242420	2242860	Est-ce que tu veux
2242860	2244100	qu'on ait un autre terme
2244100	2245100	pour lapidation ?
2245100	2246380	Vu que ça va encore arriver un peu,
2247040	2247940	c'est possible ?
2247940	2249540	On reste dans l'univers du fruit ?
2249540	2249800	Avec plaisir.
2250480	2251820	C'est un kiwi.
2252040	2252600	Alors un kiwi,
2252680	2254700	donc il y a un kiwi à base de pierre.
2254840	2255180	Ouais, ouais.
2255840	2256400	Il la kiwite,
2256440	2257320	il la kiwite violemment.
2257360	2257880	La kiwite,
2257960	2259240	c'est une sorte de salade de kiwi,
2259480	2261000	il y a une sauce au sang.
2261860	2262460	Et le barbu,
2262640	2265220	il dit que c'est un punissement divin
2265220	2267340	et que s'il ne le faisait pas le gars,
2267420	2267920	de toute façon,
2268000	2269280	il se fait buter par le reste de la tribu.
2269400	2269960	En gros...
2269960	2271060	Donc c'est ou lui,
2271660	2271960	ou elle.
2272160	2272820	Double punition.
2272980	2273600	Déjà, t'es cocu.
2273760	2275140	Toute la tribu se fout de ta gueule.
2275220	2275660	Parce qu'en plus,
2275660	2276920	ça doit vraiment être chiant d'être cocu,
2277020	2278660	parce que c'est forcément
2278660	2279840	faire cocu par un gars
2279840	2281160	qui est ton putain de sosie.
2281400	2282260	Vous êtes tous en string
2282260	2283180	avec une coupe le mobile.
2283340	2285660	Qu'est-ce qu'il avait de plus que moi ?
2285660	2286500	C'est soit un gars
2286500	2288060	qui est son sosie,
2288680	2289260	soit un jaguar,
2289340	2289700	on sait pas.
2290360	2292400	Ah, mais ça contre adultère sur animal ?
2292400	2292720	Ah bah oui.
2293120	2293640	Pourquoi ?
2293640	2293980	Bah oui.
2294680	2295380	Bah, enfin.
2295520	2295800	Franchement,
2295900	2296220	ma meuf,
2296280	2297420	elle me trompe avec un chat.
2297760	2298600	Je vais pas lui dire...
2298600	2299600	Bah c'est quand même un adultère.
2299740	2300580	Après, t'as le droit de t'en prendre.
2300620	2301400	Je vais dire chelou,
2301680	2303400	mais je vais pas lui en...
2303400	2304740	Bah tu vas pas la kiwiter.
2304740	2305900	Bah non, mais déjà,
2306160	2307200	même si c'est avec un humain,
2307280	2307840	je ne kiwite personne.
2307840	2308580	Bah non, mais c'est pas bien.
2308640	2309620	Allez, ne kiwitez pas les gens.
2310120	2311120	Même si à kumkwate,
2311260	2312220	on kiwite personne.
2312420	2312580	Ouais.
2312600	2313520	J'adore cette phrase.
2314700	2315020	Si.
2315760	2316240	Si, si.
2316640	2316880	Quoi ?
2316880	2318840	Tu kumkwate des gens ?
2318840	2320180	Non, mais si quelqu'un kumkwate
2320180	2321000	quelqu'un que je connais,
2321160	2322120	ça peut partir en kiwite.
2323060	2323360	D'accord.
2323400	2323880	Je suis sympa.
2324300	2325740	Oui, mais parce que...
2325740	2327040	Parce que t'es Charles Bonson dans l'âme,
2327100	2327440	c'est normal.
2327500	2329280	Tu kumkwate ma meuf ou ma mère.
2329860	2330500	Tu peux kiwiter.
2330600	2330940	À un moment,
2330940	2333100	bon, je crois à la justice,
2333280	2335660	mais si j'ai des kiwis sous la main,
2335880	2336500	que toi t'es là,
2336640	2337940	que tu me provoques
2337940	2338760	à part du kumkwate,
2338860	2341100	je peux te kiwiter.
2341180	2343460	Je ne dis pas que c'est pas impossible.
2343620	2344420	Non, alors disons que
2344420	2345740	ce n'est pas ce qu'il faut faire,
2346140	2347140	mais c'est ce qui pourrait arriver.
2347380	2347920	Ah oui, voilà.
2348240	2348960	Qui dit kumkwate
2348960	2349700	peut dire kiwite.
2350760	2352700	Qui est une belle allitération en cas,
2352800	2353240	j'ai l'impression.
2353440	2354120	C'est superbe.
2354860	2356620	Qui dit kumkwate peut dire kiwite,
2356620	2357580	c'est un peu du gothner.
2358220	2359340	Ouais, j'aime bien.
2359340	2359700	Ouais, ouais.
2360040	2361020	Ouais, j'ai en parlé à Richard.
2363260	2365340	Qu'est-ce que...
2365340	2366400	Oui, donc le gars lui explique
2366400	2367140	que s'il n'avait pas fait,
2367420	2369660	le reste de la tribu l'aurait buté.
2369880	2370000	Ouais.
2370000	2370400	Donc voilà.
2370500	2371480	Donc c'est quand même double punition
2371480	2372360	parce que tu te fais tromper
2372360	2373140	et en plus,
2373280	2373640	maintenant,
2373780	2374740	parce que ta femme,
2374820	2375780	tu lui en veux un peu de l'adulteur,
2375840	2376460	mais tu n'as quand même pas envie
2376460	2376880	de lui faire tout ça.
2376880	2377940	Bah normalement, non, mais bon.
2378060	2378720	Puis si tu ne le fais pas,
2378780	2379320	on va te le faire.
2379440	2379640	Après,
2379760	2380200	c'est très violent.
2380400	2380960	Quand il le fait,
2381040	2381880	il ne le fait pas non plus
2381880	2382900	avec des larmes aux yeux.
2383740	2384900	Ce n'est pas un truc festif,
2385300	2386260	mais il y va quand même.
2386680	2387260	En même temps,
2387320	2387920	si Dieu surveille,
2388000	2388300	il doit se dire
2388300	2388840	il faut quand même
2388840	2389420	que je sois pro.
2390720	2392280	Il suive le violeur.
2392540	2392700	Ah non,
2392800	2393680	il la bute,
2393740	2394460	mais il la fout quand même
2394460	2395220	sur une pirogue.
2395240	2395440	Oui.
2396160	2397860	C'est certainement un hommage
2397860	2398500	au Seigneur des Anneaux.
2399600	2400040	Ils se disent
2400040	2400840	on va le suivre ce gars
2400840	2401840	parce qu'il va nous renvoyer
2401840	2402540	parce qu'ils se disent
2402540	2403280	on le bute.
2403420	2403440	Non,
2403800	2404780	c'est pas là tout de suite.
2404800	2405140	Alors attends,
2405260	2405640	je ne sais plus.
2405940	2406900	Je crois qu'il va le suivre le gars
2406900	2408200	et à un moment,
2408400	2409260	donc moi ce que j'ai noté,
2409260	2410780	il envoie Miguel en éclaireur.
2411300	2411520	Ah oui,
2411560	2411660	oui,
2411700	2412300	si ça me dit un truc ça.
2412420	2413300	Il se met à poil.
2413760	2414160	On se rend compte
2414160	2415420	que Miguel est pas mal gaulé.
2416000	2416140	Non,
2416280	2417140	c'est pas Miguel,
2417360	2417760	c'est Miguel.
2417760	2417900	Non,
2418220	2418840	c'est bien ça.
2419340	2419620	Miguel,
2419940	2421280	c'est pas l'Autochtone.
2421620	2421900	Miguel,
2422140	2422780	ils sont deux
2422780	2424920	et ils ont un guide
