start	end	text
2070620	2072100	qu'on comprenne la raison pour lui,
2072100	2073320	mais qu'on trouve quand même
2073320	2074060	que c'est un connard.
2074220	2074980	Mais il est bête.
2075500	2076680	Il se bat pendant tout le film
2076680	2078840	juste parce qu'on a puté son père
2078840	2080000	et du coup, il veut se venger
2080000	2081960	pour même pas...
2081960	2081980	Mais attends.
2082120	2083900	Et même son adjoint, son bras droit,
2083980	2084220	il lui dit
2084220	2085420	mais gros, tu vas mettre là,
2085440	2085980	on se bat pour rien
2085980	2086740	parce que de toute façon,
2087140	2088040	il reste quoi.
2088380	2089920	C'est ça, un méchant aveuglé
2089920	2091220	par la revanche.
2091760	2093420	D'ailleurs, effectivement,
2093580	2093960	Montécristo...
2093960	2094720	C'est un dessin animé.
2094860	2095460	On est en train de parler
2095460	2096080	d'un dessin animé.
2096100	2096600	Mais on s'en fout,
2096700	2097300	c'est une histoire.
2100900	2102040	C'est une histoire.
2102100	2104080	Je préfère regarder E.T.
2104820	2106100	avec un extraterrestre
2106680	2108080	fait en caoutchouc,
2108780	2109740	en animatronique,
2110340	2111460	où là...
2111460	2111820	Et d'ailleurs,
2112020	2113380	même si c'est une animatronique,
2113700	2114040	pour moi,
2114680	2115460	c'est la vérité.
2116460	2117180	Donc, vous n'avez...
2117180	2118100	E.T. est réel.
2118200	2119240	Vous n'avez pas d'émotion
2119240	2120260	devant un dessin animé, quoi.
2122440	2123300	Bon, écoutez,
2123820	2124520	ce qui va se passer,
2125160	2126660	c'est que ça m'a chauffé,
2126720	2127020	cette histoire.
2127720	2128380	Donc, déjà...
2128380	2129220	On va aller voir encore.
2129380	2129920	Tu vas voir...
2129920	2130560	Bah, je vais vous mettre
2130560	2131060	une patate.
2132020	2132740	Mais ça n'a...
2132740	2133680	Non, on va aller...
2133680	2135160	On verra une séance spéciale
2135160	2136180	sur le tombeau des Lucioles.
2136400	2137220	Je veux vous voir pleurer.
2137240	2137520	Quoi ?
2137520	2138380	Qu'est-ce que c'est que ça ?
2138380	2139340	Je veux vous voir pleurer.
2139360	2140260	J'ai entendu parler de ça.
2140420	2140780	Qu'est-ce que c'est ?
2140780	2141920	Si vous ne voulez pas...
2141920	2143840	C'est un dessin animé japonais
2143840	2144800	qui se passe
2144800	2145660	avec deux petits-enfants
2145660	2146220	pendant la guerre.
2146340	2147200	Et si vous ne pleurez pas...
2147200	2148140	Oh là là là là...
2148140	2168120	Ils sont pas en train de jouer,
2168260	2169280	ils sont pas en train de...
2169280	2170040	Tu vois, c'est...
2170040	2170640	Et dans la voix,
2170740	2171720	tu n'arrives pas à percevoir
2171720	2172500	de l'émotion ?
2172500	2173260	Non, parce que
2173260	2175140	c'est des demi-acteurs moyens.
2175520	2175920	C'est pas...
2175920	2176960	Tu vois ?
2176960	2177980	C'est des acteurs de doublage, quoi.
2178340	2179480	Bah, souvent dans les Pixar,
2179620	2180580	c'est souvent des putains d'acteurs.
2181020	2182120	Ouais !
2182120	2183800	Là, c'est pas un Pixar en plus, quoi.
2184500	2184840	Non, non.
2185420	2186540	Je suis d'accord que...
2186540	2187420	En fait, c'est ça le truc.
2187820	2188880	C'est exactement ce qui se passe.
2188960	2189740	J'ai compris ce qui se passe.
2189820	2190700	L'histoire est pas ouf.
2191160	2192220	J'ai compris ce qui se passe.
2192800	2193040	Moi,
2194140	2195020	il y a un proverbe qui dit
2195020	2196040	que quand on aime la pizza,
2196860	2198320	il n'y a pas de bad pizza.
2199080	2199980	C'est-à-dire que,
2200120	2200540	bien sûr,
2200620	2201820	une pizza délicieuse à Naples,
2201820	2202400	c'est délicieux.
2202880	2204540	Mais une vieille domino réchauffée,
2204680	2205420	c'est bon.
2205860	2207280	Et une vieille merde
2207280	2209740	surgelée,
2209980	2210480	c'est bon aussi.
2211380	2211860	Eh bien, moi,
2212340	2213140	les trucs de Geek,
2213520	2214400	c'est ma pizza.
2214620	2215040	Ouais, ok.
2215260	2216100	C'est-à-dire que
2216100	2217620	si on part du principe
2217620	2219040	qu'il y a un méchant charismatique
2219040	2220080	qui met des patates
2220080	2222260	et qu'il y a des gros éléphants
2222260	2223000	qui tuent des gens
2223000	2224900	et qu'il y a une meuf
2224900	2225640	avec des gros chouches
2225640	2226280	avec une épée,
2226980	2227560	c'est vendu, moi.
2227680	2228340	Sur le calibre.
2228420	2229100	Ouais, toi, c'est vendu.
2229200	2229760	C'est vendu.
2230040	2230600	De toute façon,
2231060	2231440	c'est fait.
2231440	2232360	Putain, mais c'est là.
2232580	2233000	Donc, ça veut dire
2233000	2234180	que dans ta vie,
2234280	2235440	tu t'es cassé le frein
2235440	2236180	sur des rentailles
2236180	2238300	milliers de fois, quoi.
2238460	2239440	Ça te rend malade ?
2239440	2240000	Parce que justement,
2240120	2241040	ce que vous avez...
2241040	2241700	Des gens bleus
2241700	2242540	dans des rentailles, là,
2242620	2243560	avec des grandes...
2243560	2245240	Des gouttes aux yeux, là.
2245240	2245820	Non, parce que justement,
2245900	2246380	ce que vous avez
2246380	2247120	sur le fait que
2247120	2249340	je ne peux pas y croire,
2249640	2250380	eh bien, moi, j'ai ça...
2250380	2250660	Casse le frein, moi.
2250760	2251360	Non, mais c'est ça.
2251420	2252020	Casse le frein, moi.
2252020	2253300	Non, mais je te dis que non.
2253680	2254540	Pas souvent.
2254880	2255740	Hier, j'ai fait hier.
2256100	2256880	Non, mais ce que je veux dire,
2256880	2257640	c'est que le truc
2257640	2258320	que vous avez en mode
2258320	2259000	j'y crois pas,
2259120	2259540	ça me fait ça
2259540	2260560	avec le cul et les dessins.
2260880	2261780	Parce que je ne peux pas
2261780	2262940	imaginer...
2262940	2263660	Je sais que c'est un mec
2263660	2264380	qui a dessiné le truc,
2264500	2265420	ça serait en une meuf encore.
2265720	2266380	Donc, ce n'est pas possible.
2266900	2268180	Donc, non, ça ne marche pas.
2268520	2269560	Mais ça marche avec la geekerie.
2269960	2270600	Là, il y a un côté,
2270720	2271840	il y a un peu de Cane de Survivant,
2272140	2273020	un peu de Game of Thrones,
2273320	2274320	un peu de Seigneur des Anneaux,
2274580	2275500	un peu d'Heroic Fantasy.
2275640	2276380	Les combats, ils étaient nuls.
2276480	2278200	Tu as kiffé les combats ?
2278200	2279280	Ce n'est pas au niveau du cinéma,
2279460	2279780	mais...
2279780	2280060	Non.
2280060	2281260	Mais justement,
2281420	2282780	c'est à cause de tous ces films
2282780	2283680	où, justement,
2284180	2285620	c'était beaucoup trop long,
2285920	2286620	beaucoup trop chiant,
2286840	2287960	des fois un peu d'idéologie,
2288220	2288800	mal placé.
2289520	2289740	Là, je trouvais que...
2289740	2290760	Tu sais à quoi ça m'a fait penser ?
2290760	2291400	J'avais l'impression
2291400	2293900	que c'était des cinématiques
2293900	2294740	de jeux vidéo,
2295140	2296900	mais sauf que tu ne peux jamais jouer.
2297460	2298320	Tu es obligé de te taper
2298320	2299480	toutes les cinématiques
2299480	2300640	en boucle qui s'enchaînent.
2300800	2301560	Il y a un mode comme ça,
2301600	2302300	des fois, dans les jeux vidéo.
2302700	2303620	Si tu avances rapide,
2303960	2304480	tu peux te taper
2304480	2305300	toutes les cinématiques.
2306180	2306760	Ben voilà.
2307140	2307600	Je vais te taper
2307600	2308580	deux heures de cinématiques.
2308580	2309660	Juste parce que
2309660	2310540	tu n'as pas voulu aller voir
2310540	2312660	le film avec Christian Clavier.
2313180	2314080	Parce que tu ne voulais pas
2314080	2314840	qu'on termine le film
2314840	2315480	de ton copain,
2315700	2316020	Le Cap.
2316260	2316680	C'est ça.
2317180	2318600	Alors que ça allait être
2318600	2320220	une demi-bouze superbe
2320220	2321440	qu'on aurait pu terminer.
2321640	2322860	Je ne peux pas dire du...
2322860	2323940	Moi, je pense que le film
2323940	2324580	ne va pas être si mal
2324580	2325740	et je suis extrêmement client
2325740	2326380	de Christian Clavier.
2326660	2326920	Putain.
2327040	2328480	C'est vrai qu'il fallait aller voir.
2328660	2329480	Mais je ne peux pas dire
2329480	2330080	du mal du film
2330080	2330720	à Ouya Baptiste.
2330840	2331300	C'est impossible.
2331440	2331600	Mais toi,
2331640	2332260	tu en aurais dit du bien.
2332380	2332980	Moi, j'en aurais dit
2332980	2334100	du mal ou du bien.
2334220	2334840	Non, non.
2334840	2336720	Si je sais que je ne peux pas
2336720	2337260	en dire du mal,
2337600	2338940	c'est parce que je sais
2338940	2339880	qu'il y a vraiment moyen
2339880	2340600	que j'en dise du mal.
2341080	2342140	Donc, je ne le ferai pas.
2342640	2342780	Voilà.
2342880	2343600	Je viens de le faire du coup.
2343960	2345120	Mais sans avoir...
2345120	2345700	Non, j'irai le voir.
2346360	2347120	Mais je ne peux pas
2347120	2348100	publiquement, non.
2348120	2348760	Je ne peux pas faire ça.
2348920	2349160	Jamais.
2349400	2349580	Jamais.
2349640	2350320	Et j'espère que
2350320	2351080	quand je ferai une bouse
2351080	2351880	avec Christian Clavier,
2352040	2352580	vous ne direz rien.
2353600	2354640	Je vous donnerai un petit rôle
2354640	2356080	mais vous ne direz rien du tout.
2356100	2356640	J'aurais quand même
2356640	2357100	mon petit rôle.
2357380	2357600	Oui.
2359060	2359340	Celui.
2359340	2361180	du pote de Christian,
2361360	2362180	hyper droitard,
2362260	2362760	son voisin,
2362880	2364320	qui est d'accord avec lui.
2364660	2366060	Encore plus...
2366060	2367080	Bon, donc,
2367500	2369000	rien ne t'a plu dans ce film.
2369880	2370920	Rien ne m'a plu dans ce film.
2371580	2371920	Je te dis,
2372000	2373040	et je me répète encore une fois,
2373120	2373980	la seule chose qui m'a plu,
2375100	2375860	c'est le Truth Perfect.
2378400	2378720	Écoutez,
2379800	2380200	moi aussi,
2380260	2381120	j'aimais le Truth Perfect.
2381580	2382460	Tu l'as aimé aussi.
2382860	2383320	Non, en vrai,
2383320	2383460	non.
2383620	2384620	Moi, pour le coup,
2384720	2385440	dans les dessins animés,
2385540	2386140	je suis gay.
2386600	2387240	Vraiment, pour le coup.
2387640	2388320	C'est-à-dire que moi tous...
2388320	2388920	Toi, c'est les gars
2388920	2389460	qui te font kiffer.
2389540	2389840	Ah ouais.
2390120	2391420	Quand il y a des gars...
2391420	2392060	Oui, c'est pour ça que...
2392060	2392500	Le roi.
2392840	2393800	C'est pour ça que t'as eu
2393800	2395360	une DME pour le roi, quoi.
2395980	2396680	Parce que moi,
2396820	2397620	les gars géants,
2397700	2398380	ça me fait penser à Kian,
2398400	2398900	le survivant,
2398980	2399700	des mecs énormes
2399700	2400360	sur des chevaux.
2401100	2401380	En plus,
2401600	2402600	les vieux balèzes,
2402880	2403220	de toute façon,
2403440	2404160	ça, les vieux balèzes,
2404280	2405120	ça marchera toujours sur moi.
2405400	2406360	Quand t'as une barbe blanche,
2406740	2408480	ça marche depuis Tortue Géniale,
2408860	2410360	ça marche depuis...
2410360	2412380	Si quelqu'un a une grande barbe blanche
2412380	2414200	et qu'il a des énormes pecs
2414200	2415340	et qu'il peut tuer des gens
2415340	2416040	à un moment,
2416620	2417820	le vieux devient un spectre,
2417900	2418440	un fantôme
2418440	2420020	qui carrément tue des gens
2420020	2420720	à un coup de patate,
2420800	2421640	mais c'était extraordinaire.
2421680	2421900	Mais moi,
2421960	2423000	c'est des orgasmes de geek.
2423100	2423680	Ça me fait penser
2423680	2424140	à un petit truc.
2424500	2425820	Je repars sur mon point idéologique,
2425920	2426180	mais quand même,
2426240	2426840	je suis obligé de le dire.
2427020	2427760	Je suis obligé de le dire.
2427840	2428200	Je suis désolé.
2429140	2429980	Tu m'as coupé l'autre fois
2429980	2430900	quand j'ai parlé de Blanche Neige.
2431640	2432300	Tu sais que maintenant...
2432300	2432920	Je te recouperai.
2433200	2433880	Tu vas pas me couper.
2434400	2434800	Ça va.
2435160	2436280	Je te dis juste la vérité.
2436820	2437380	Blanche Neige
2437380	2438180	qui a fait une interview
2438180	2439300	où elle s'est fait détruire
2439300	2440140	parce qu'elle dit
2440140	2440720	non mais attends,
2440880	2441180	allô,
2441600	2442140	la Blanche Neige,
2442220	2442580	cette fois-ci,
2442640	2444700	elle va pas tomber amoureuse du prince.
2445300	2446300	Elle veut juste devenir
2446300	2447060	une femme forte,
2447180	2448140	libre et indépendante.
2448720	2448940	Donc,
2449300	2450600	c'est hyper weirdo
2450600	2451680	qu'elle tombe amoureuse du prince.
2452260	2452680	Du coup,
2452820	2453400	c'est pas Blanche Neige.
2453500	2453680	Du coup,
2453740	2454220	c'est pas Blanche Neige.
2454320	2454500	Moi,
2454580	2455000	j'ai aucun problème
2455000	2455420	avec cette histoire,
2455460	2456020	mais c'est pas Blanche Neige.
2456040	2456580	Et ben là,
2456780	2457600	ils nous refont le même coup.
2457740	2459300	C'est-à-dire que l'héroïne,
2459940	2461160	elle doit évidemment
2461160	2462960	épouser quelqu'un
2462960	2464940	et son discours,
2465500	2465920	c'est que
2468180	2470180	c'est être libre et indépendante.
2470620	2472140	Et je ne veux marier personne.
2472420	2472620	Moi,
2472660	2472920	j'aime bien ça.
2472920	2473820	Parce que je veux être une meuf.
2474180	2474620	C'est libre.
2475200	2476320	Jusqu'à 45 ans,
2476460	2477820	vivre avec mes 6-4.
2478220	2478900	T'as pas compris.
2478960	2479760	Et ne jamais te marier,
2479880	2480820	et ne jamais fonder de famille.
2480840	2481440	Tu n'as pas compris.
2481500	2482040	C'est quoi le message
2482040	2482780	qu'ils veulent faire passer
2482780	2483380	en fait là-dedans ?
2483380	2483480	T'as pas compris
2483480	2485220	que la fille avec elle...
2485220	2485900	Non mais pour...
2485900	2486140	Nous,
2486220	2486680	on a compris.
2486860	2487200	Mais je veux dire
2487200	2488360	pour une...
2488360	2489640	une enfant.
2490840	2492660	Une enfant de 10 ans
2492660	2493840	qui va regarder ça.
2494200	2494460	Eh ben,
2494560	2495300	c'est un très bon message.
2495420	2495940	À l'époque,
2496060	2496600	on leur disait
2498180	2498580	tu es princesse,
2498640	2499600	tu veux épouser le prince.
2499780	2499900	Voilà,
2500020	2500140	bon,
2500240	2500560	famille,
2500940	2501320	travail,
2501480	2501700	famille,
2501820	2502080	Patrick.
2502160	2502360	Mais moi,
2502400	2502900	je préfère ça.
2502960	2503560	Des valeurs qui marchent.
2503560	2503640	Là,
2503660	2503980	on lui dit,
2504200	2504720	si tu veux...
2504720	2504880	Là,
2504940	2505360	c'est quoi ?
2505360	2505680	Non mais là,
2505740	2506320	c'est pas si tu veux.
2506400	2506520	Là,
2506600	2507940	c'est les mecs sont nuls,
2508580	2509420	les hommes sont nuls.
2509820	2509840	Donc,
2510040	2510520	moi,
2510640	2511300	le but de ma vie,
2511400	2511920	c'est pas du coup
2511920	2512520	de me trouver un mec.
2512520	2512800	C'est pas vrai,
2512860	2513260	son cousin ?
2513260	2515060	C'est d'être seul
2515060	2516700	et d'être une femme libre
2516700	2517420	et indépendante.
2517740	2518380	Mais la finalité,
2518480	2519100	c'est quoi ?
2519100	2519700	C'est d'être seul
2519700	2521240	ou de faire des ciseaux
2521240	2523560	avec ton intendante.
2523560	2523580	Mais attends,
2523580	2524080	mais je comprends pas.
2524280	2524660	Parce qu'à la fin,
2524720	2525580	elle se barre avec l'intendante
2525580	2526940	et elle fait en des six heures
2526940	2527520	avec l'intendante.
2527860	2528020	Un,
2528100	2528820	c'est ça que je voulais dire.
2528900	2529680	C'est sûr qu'elle se tape
2529680	2530200	l'intendante.
2530660	2531060	Et de deux,
2531200	2532240	le message,
2532440	2534400	c'est si c'est pas ton truc,
2534560	2535640	si tu veux pas t'enfermer
2535640	2536840	là-dedans et sois une aventurière,
2536920	2537640	sois une aventurière.
2538000	2538340	C'est tout.
2538620	2538960	T'as le droit.
2539360	2540040	Combien il y a eu de films
2540040	2541100	sur des gars qui disent...
2541100	2542500	qui largue leur...
2542500	2543560	Même la Bible,
2543740	2544540	c'est Jésus qui dit
2544540	2545720	à sa meuf et à ses enfants,
2546000	2546720	moi je me casse,
2547260	2548040	j'ai d'autres trucs à faire.
2549000	2549900	Combien il y a de films
2549900	2550520	d'un gars qui dit
2550520	2550680	bon,
2550760	2551460	c'est sympa la famille
2551460	2552060	mais l'aventure.
2552220	2552400	Donc,
2552520	2553160	il y a des filles
2553160	2554180	qui ont aussi envie de dire
2554180	2555140	c'est sympa la famille
2555140	2555840	mais l'aventure.
2556200	2556300	Moi,
2556360	2556860	ça me dérange pas,
2556940	2557200	tant mieux.
2558000	2558280	Déjà,
2558640	2559300	moi si j'ai une fille,
2559540	2560400	le dernier truc que je voudrais,
2560560	2561300	c'est qu'elle se trouve un mec.
2561420	2562100	C'est lesbienne,
2562260	2562900	célibataire
2562900	2563620	ou rien du tout.
2564040	2564740	Que ça soit très clair.
2564800	2565460	Mais pas du tout.
2566280	2566880	Aucun homme.
2567520	2567720	Non.
2567980	2568240	De toute façon,
2568240	2568720	moi tu sais bien,
2568760	2569800	je suis pour le lesbienat des filles,
2570060	2570540	des filles,
2570600	2571120	je le dis tout le temps.
2571260	2571960	Quand tu auras une fille,
2572060	2572800	tu ne voudras jamais
2572800	2574260	qu'elle soit heureuse,
2574420	2575000	qu'elle ait des enfants,
2575100	2575480	qu'elle se marie,
2575480	2576360	qu'elle ait une vie.
2576460	2577460	J'espère qu'elle sera lesbienne,
2577540	2578420	elle sera heureuse lesbienne.
2578520	2579360	Les hommes sont des cons,
2579760	2580780	j'espère qu'elle sera lesbienne.
2581640	2582560	Je connais trop les hommes,
2582640	2583080	j'en suis un.
2583500	2583940	De toute façon,
2584040	2584240	j'ai déjà...
2584940	2585140	Donc,
2585260	2586120	Josiane Balasco,
2586380	2587040	cheveux courts.
2587600	2587980	Très bien.
2589860	2590580	Josiane Balasco,
2590660	2591000	elle a un mec.
2593120	2593240	Moi,
2593280	2594340	je suis pour le lesbienat.
2594340	2596380	On n'a rien à faire,
2596620	2597840	on n'a rien à faire ensemble,
2597940	2598540	les hommes et les femmes
2598540	2599340	n'ont rien à faire ensemble,
2599440	2599900	rien du tout.
2600100	2601600	Les femmes doivent être lesbiennes,
2601900	2603900	on leur donnera un peu de sexe,
2604080	2605980	un peu de sperme pour la reproduction.
2606680	2606880	Nous,
2607520	2607920	Inch'Allah,
2608060	2608460	on est gay.
2609020	2609560	Et puis c'est tout,
2609720	2610000	c'est tout,
2610020	2610960	j'en ai marre des Bélénichons,
2611040	2611780	ça ne sert à rien.
2611980	2612160	Non,
2612240	2612400	mais là,
2612400	2612620	de toute façon,
2612740	2613920	les nouveaux couples
2613920	2614960	qui sont un peu drôles,
2615160	2617060	c'est les hommes
2617060	2617940	qui sont devenus des femmes
2617940	2618300	et les femmes
2618300	2619040	qui sont devenues des femmes
2619040	2620120	et qui se remettent ensemble.
2621100	2622120	Et c'est l'homme qui est enceint.
2622120	2623020	J'ai vu là,
2623120	2623340	c'est vraiment,
2623860	2624900	c'est cool,
2625020	2625860	la boucle est bouclée.
2627280	2628660	On est arrivé au bout du processus.
2629000	2629280	Non mais ça,
2629340	2629660	je l'ai déjà dit,
2629720	2630260	je suis même content
2630260	2630740	parce que,
2631160	2632060	à force de le dire dans ce temps...
2632060	2632980	C'est pour ça que j'aime bien l'islam
2632980	2633700	pour certains côtés
2633700	2634460	parce que dans l'islam,
2634540	2635300	je ne sais pas si tu connais un peu
2635300	2636400	le texte sacré,
2636780	2637340	mais il est dit,
2637840	2638460	en islam,
2638580	2639860	que le jour où les hommes
2639860	2640600	deviendront des femmes
2640600	2641720	et les femmes deviendront des hommes,
2642180	2644280	c'est un des signes annonciateurs
2644280	2644960	de la fin du monde.
2645380	2645760	Et là,
2645860	2647320	je les reçois totalement là-dessus.
2647640	2647960	Écoutez,
2648100	2648240	moi,
2648240	2649200	je ne sais pas si c'est la fin du monde,
2649720	2650500	du temps qu'on a
2650500	2651940	des films de geeks de merde,
2652100	2652840	de la charcuterie,
2653040	2653660	un petit peu de vin,
2653800	2653920	là,
2653960	2654340	je me rends compte
2654340	2655280	que ça ne correspond pas
2655280	2656040	exactement à l'islam.
2656060	2656240	là,
2656320	2657000	c'est vrai que...
2657000	2658280	Non mais il faudrait qu'il y ait
2658280	2660120	quelques sourates quand même
2660120	2660800	sur le...
2660800	2661340	Sur le vin.
2661360	2662240	Sur le fromton et le vin,
2662320	2662440	quoi.
2663300	2663700	Et un peu,
2663820	2664380	éventuellement,
2664500	2664840	le sauce bag.
2665100	2666420	Ou alors qu'on ne comprenne pas du plan,
2666500	2667620	mais qu'ils fassent du sauce bag à l'âme.
2667720	2668640	Ils le font, ça !
2668640	2669380	Un sauce bag dan,
2669540	2670320	un truc qui ressemble.
2670540	2670820	Moi,
2671320	2671760	j'ai bien compris.
2671760	2672480	Sauce bag dan.
2672740	2673060	J'ai bien compris.
2673060	2673880	Sauce bag dan.
2674140	2674640	Sauce bag dan.
2674640	2675660	Sauce bag dan.
2675780	2677260	J'en ai acheté.
2678040	2678800	Et c'est comme la bouffe...
2678800	2679480	Alors, c'est comment ?
2679480	2680560	C'est comme la bouffe végane,
2680620	2681020	c'est pas au point.
2681760	2682280	Ah ouais, c'est comme...
2682280	2682800	Si le monde,
2683000	2683840	si la France est censée devenir...
2683840	2684540	Non mais la bouffe végane,
2684620	2686260	je ne compare pas
2686260	2687400	à un truc qui est quand même
2687400	2688960	issu de nutriments,
2689160	2689720	d'un aliment...
2689720	2690060	Non, non, non.
2690180	2690720	Il s'améliore.
2690840	2691580	Il s'améliore, mec.
2691660	2692300	Mais t'es sérieux ?
2692300	2692820	De jour en jour,
2692880	2693160	il s'améliore.
2693180	2693280	De fois,
2693280	2694960	j'ai goûté un jambon végane,
2695000	2695520	on aurait dit
2695520	2696780	du papier buvard.
2698080	2698460	Tu te rappelles ?
2698460	2699000	Du rose, ouais.
2700500	2701600	Du papier buvard
2701600	2703100	pour aspirer l'encre des trucs.
2703420	2704040	C'était une tranche
2704040	2704900	de jambon végane.
2704960	2705280	Mais attends,
2705360	2705740	mais tant mieux.
2705900	2706360	Tu manges
2706360	2707140	et t'aspires l'encre.
2707440	2707980	C'est d'où le...
2707980	2709100	C'est ridicule.
2709440	2709840	Ça aussi.
2710260	2710820	J'espère qu'un jour,
2710880	2711580	on ira voir un film
2711580	2712780	de végane
2712780	2713320	pour qu'on puisse
2713320	2714500	aborder ce sujet-là.
2715040	2715460	Parce que ça,
2715560	2716380	c'est vraiment...
2716380	2717400	J'ai aucun problème.
2717580	2718480	Je connais très bien le sujet.
2718520	2718860	Ah putain,
2718920	2719720	oui, c'est vrai que
2719720	2721140	ta petite amie
2721140	2723040	est aussi un cochon.
2724880	2725720	C'est une personne.
2728100	2729620	Disons que...
2729620	2730340	Il se nourrit
2730340	2731260	exclusivement
2731260	2732260	de graines.
2732720	2733500	Un sac de graines.
2733540	2733980	De goji.
2734260	2735060	J'ai toujours sur moi
2735060	2735720	un sac de graines
2735720	2736360	de baie de goji.
2737100	2739000	Et une fois...
2739000	2739400	Enfin, tu vois,
2739500	2741960	si on s'engueule,
2742200	2743220	j'en jette un petit peu
2743220	2743900	comme ça au loin.
2744100	2744440	Elle part
2744440	2745120	et puis je me quinze.
2745220	2747440	Et tourne au va !
2747440	2748080	D'accord.
2748220	2748700	Bon, écoutez,
2748820	2749080	pour moi,
2749120	2749500	le film,
2749860	2751020	c'est un...
2751020	2751800	Je pense que ça va énerver
2751800	2752820	les fans des Seigneurs des Anneaux.
2752980	2754100	Ça n'a rien à faire au cinéma.
2754360	2755780	Mais en tant qu'objet de geek,
2756540	2757240	plutôt pas mal.
2757600	2757840	Pour moi,
2757880	2758600	c'est 7 sur 10.
2758820	2759420	Il n'y a pas de problème.
2759520	2759740	Pour toi,
2759800	2760380	c'est 0 ?
2760380	2760640	Enfin,
2760720	2761200	pour moi,
2761280	2762900	c'est 5 sur 20.
2763880	2764560	C'est ce que c'est sur 20,
2764620	2764860	les notes.
2765000	2765480	T'as déjà oublié,
2765540	2766200	mais c'est 6 sur 20.
2766340	2766560	Eh ben,
2766600	2767100	c'est 14.
2767760	2768200	Ah ouais,
2768260	2768340	non,
2768340	2768480	moi,
2768540	2769260	c'est 5 sur 20.
2769760	2770080	Inregardable.
2770220	2770460	Lion,
2770660	2770940	long,
2771120	2771380	chiant.
2772020	2772420	C'est...
2772420	2772640	Waouh,
2772700	2773620	c'était un calvaire.
2773980	2775480	J'espère qu'on ne regardera plus jamais
2775480	2776000	des animés.
2776120	2776920	J'espère quand même que les gens
2776920	2777760	vont se marrer quand même
2777760	2778560	en écoutant ce podcast.
2778740	2779740	On a essayé tant bien que mal
2779740	2780360	d'en dire des choses,
2780440	2780660	mais moi,
2780720	2781100	je suis désolé.
2781520	2781760	Moi,
2781820	2782120	j'ai compris.
2782200	2783160	J'ai quand même trouvé mon petit point
2783160	2784620	où j'ai pu tailler un petit peu
2784620	2785940	les femmes,
2786020	2786640	comme d'habitude.
2787780	2789120	Et qu'on les mette tout le temps en avant.
2789260	2790340	Il faut quand même que je taille le film.
2790680	2790860	Toi,
2790900	2791900	t'as dit que l'animation,
2792040	2793460	c'était des cinématiques.
2793560	2793640	Moi,
2793680	2794200	c'est pire que ça.
2794300	2796100	On dirait vraiment un jeu vidéo
2796100	2798400	sur téléphone portable,
2798500	2798760	tu sais.
2799340	2800740	Les jeux vidéo gratuits sur téléphone.
2803620	2805160	Encore une fois,
2805280	2806460	petite mention pour le Tchou.
2806920	2808380	Je vais mettre 14 juste pour le Tchou.
2809020	2809600	C'est vrai que
2809600	2810680	tout bien réfléchi,
2811240	2812080	je vais changer ma note.
2812940	2813680	Pour le Tchou.
2814140	2814960	Je vais mettre 12.
2816720	2817480	12 de Tchou.
2817680	2819240	Je vais mettre 90 B.
2822940	2824040	Ce n'est pas un chef-d'oeuvre,
2824620	2825380	mais justement,
2826080	2827140	je m'attendais à tellement peu.
2828080	2830720	Le trailer est tellement nul
2830720	2831880	que franchement,
2831940	2832300	c'était mieux.
2832720	2833300	Mais je comprends
2833300	2834480	que des gens soient un peu agacés.
2835260	2836160	Je vais voir les critiques.
2836240	2836500	À mon avis,
2836560	2837960	les geeks vont bien recevoir ce truc.
2838620	2839420	Parce que ce n'est pas
2839420	2840280	un mauvais produit,
2840340	2840540	je trouve,
2840600	2841020	pour les geeks.
2841740	2842220	Je trouve que ce n'est pas
2842220	2842720	un mauvais produit.
2843940	2844820	Je viens d'apprendre ce soir
2844820	2845400	que je n'étais pas
2845400	2847880	un real thug geekoumi
2847880	2849760	qui veut avoir le tournoi
2849760	2850300	du Tougeeky.
2850300	2850800	Mais de toute façon,
2851300	2851820	tu n'aimes pas
2851820	2853240	les jeux vidéo,
2853460	2854200	tu n'aimes pas le manga.
2854460	2855500	On est à peine avec toi,
2855580	2855780	en vrai.
2856580	2857440	On est à peine avec toi,
2857520	2857760	en fait.
2857900	2858700	Tu n'es pas un geek,
2858800	2859020	en fait.
2859220	2859780	Tu n'es pas un geek,
2859880	2860100	en fait.
2860100	2861620	Tu aimes juste Star Wars
2861620	2862960	et les petits culs,
2863040	2863160	quoi.
2864880	2865660	Qu'est-ce que vous aimez
2865660	2866340	dans la vie ?
2866340	2867480	Star Wars ?
2867480	2868260	Oui ?
2868260	2869220	Je vais prendre les petits culs.
2869240	2870000	Les petits culs.
2870400	2871220	Prenez les petits culs.
2871820	2872140	Écoutez,
2873440	2874360	on va se mettre
2874360	2874960	Q-Kix,
2875040	2875800	cette bouteille de vin.
2876100	2876780	Q-Kix.
2876920	2877220	Après,
2877380	2877760	on va se mettre
2877760	2878260	une petite pinte,
2878340	2878640	quand même.
2878920	2879220	Et puis,
2879340	2879680	voilà,
2879780	2880040	c'est tout.
2880280	2880800	La semaine prochaine,
2880860	2881480	vous choisissez...
2881480	2881660	Ah non,
2881700	2882120	la semaine prochaine,
2882180	2883000	vous êtes en Côte d'Ivoire.
2883620	2884640	Je pars à Abidjan,
2884820	2885160	demain,
2885560	2888240	sur la terre
