start	end	text
2890300	2891540	Elle va faire du mal
2891540	2891880	plus tard,
2891960	2892460	mais on en parlera.
2893800	2894740	Il y a un rendez-vous
2894740	2895760	professionnel du père
2895760	2896820	qui parle avec quelqu'un
2896820	2897320	parce que là,
2897420	2898300	on comprend manifestement
2898300	2898560	qu'avant,
2898600	2899200	il était journaliste
2899200	2900460	et que manifestement,
2900880	2901720	prendre un micro dans le cul
2901720	2902520	est une faute grave
2902520	2903760	et que du coup,
2903960	2905100	il y a eu licenciement.
2907920	2908740	Et du coup,
2908820	2909880	la meuf lui explique
2909880	2912200	qu'elle ne veut plus
2912200	2912660	trop le voir
2912660	2912940	et lui,
2913000	2913540	il essaie de lui vendre
2913540	2914320	un concept d'émission
2914320	2914920	avec son gamin.
2915040	2915300	Justement,
2915360	2915620	il lui dit,
2915660	2916080	c'est super,
2916400	2916760	mon gamin,
2916800	2917360	il se fait vraiment
2917360	2918200	maltraiter par des gars,
2918360	2919400	il y a un sujet en or.
2919720	2920480	Elle n'en a rien à foutre,
2920620	2921300	elle se casse.
2922940	2923220	Marrant.
2923600	2923980	Et après,
2924080	2924280	du coup,
2924320	2924680	on se rend compte
2924680	2925100	que la mère,
2925140	2926080	elle s'était mise comme ça
2926080	2927000	parce qu'elle aussi,
2927520	2927980	spoiler,
2928280	2928720	surprise,
2929120	2929480	évidemment,
2929720	2930800	elle fait aussi la pute
2930800	2931460	puisque l'héros,
2931640	2932200	ce n'est pas gratuit.
2932900	2934000	L'héros et les pansements.
2934220	2934460	Attention,
2934600	2934940	c'est les deux.
2935100	2935380	Ah oui.
2935480	2935800	Pas simple.
2936960	2937520	Et du coup,
2937940	2939880	elle fait la pute
2939880	2940140	très,
2940180	2940560	très triste
2940560	2942100	avec un mec sympa
2942100	2943040	qui boit des petites bières
2943040	2943580	après le...
2943580	2945740	Il me faisait marrer,
2945820	2946340	ce mec à poil
2946340	2946960	avec sa binose
2946960	2947520	tout gentil.
2947540	2947700	Oui,
2947780	2948200	parce qu'en plus,
2948280	2949220	il se lavait juste avant,
2949480	2950720	il est à moitié à poil
2950720	2951320	et détendu.
2951400	2951960	Tu ne sais pas trop
2951960	2952620	ce qui va se passer
2952620	2953800	et tu te rends compte
2953800	2954580	que forcément,
2954740	2955700	ce ne sera pas une sexualité
2955700	2956720	tout à fait normale,
2957040	2957420	mais bon,
2957480	2958240	presque la norme
2958240	2958840	dans Visitor Few.
2959060	2960240	Mais ce gars-là,
2960340	2961240	c'est le seul du film
2961240	2962660	qui s'inquiète de cette femme.
2962840	2963280	C'est le seul
2963280	2964420	qui lui pose des questions,
2964600	2964900	qui lui demande
2964900	2965460	comment elle va,
2965560	2965780	etc.
2966040	2966360	C'est ça,
2966500	2967780	il la tâte un petit peu.
2967880	2968120	Après,
2968560	2970400	il le fait après.
2970640	2971180	Les blessures,
2971280	2971620	ça n'avait pas l'air
2971620	2972540	de le déranger avant.
2972740	2973100	Et après,
2973260	2973800	c'est vrai qu'il commence
2973800	2974160	à regarder
2974160	2974900	alors que c'est dur
2974900	2975420	de ne pas les voir.
2975640	2976520	Il y en a quand même beaucoup,
2976640	2977380	malgré le maquillage.
2977900	2978420	On les voit pas mal.
2978660	2979780	Et c'est là où moi,
2979960	2980180	peut-être,
2980380	2981200	avant c'était flouté
2981200	2981840	mais je ne l'avais pas vu,
2982220	2983380	où la fille se lève
2983380	2984000	et est à poil
2984000	2984500	et là,
2984680	2985680	il floute la chatte
2991240	2992160	même la toute première scène
2992160	2992620	elle est floutée.
2992700	2993020	Franchement,
2993140	2994000	sérieux,
2994300	2996760	il y a une loi bizarre.
2996860	2997080	En fait,
2997180	2998200	je pense que ce floutage,
2998320	2999080	ça pousse les japonais
2999080	2999800	à faire des trucs bizarres.
2999880	3000080	En disant,
3000140	3000840	ça on n'a pas le droit ?
3000840	3001000	Ok,
3001060	3001640	vous allez voir.
3002840	3007140	C'est pas bon.
3007280	3007800	Il faut qu'ils arrêtent
3007800	3008240	le floutage,
3008300	3008580	à mon avis,
3008640	3009000	ils arrêteront
3009000	3009520	les films bizarres.
3010200	3010480	Non,
3010580	3011500	mais ça marche aussi
3011500	3012560	avec ce côté justement
3012560	3014520	du dysfonctionnement familial
3014520	3015420	qu'il peut y avoir au Japon
3015420	3016620	qui essaye de traiter
3016620	3018020	justement Takashi Miike.
3018440	3019000	Sur le côté,
3019120	3020040	il peut se passer des trucs
3020040	3021180	hyper hardcore
3021180	3021640	parfois,
3022100	3022960	mais sociétalement,
3023080	3023520	il faut quand même
3023520	3024740	flouter des parties génitales
3024740	3025880	parce que quand même,
3025960	3026620	c'est quand même ça
3026620	3028380	la norme et la morale.
3028860	3028960	Donc,
3029000	3030220	il y a déjà des trucs intéressants
3030220	3031480	même un peu planqués
3031480	3032440	à travers ça.
3033240	3033460	Donc,
3033520	3033960	le type croit
3033960	3034980	que c'est son Mac
3034980	3035760	qui la tape.
3036660	3037420	Elle lui dit que non.
3038340	3039040	Elle ne lui dit pas
3039040	3040000	mais on sait que c'est son fils.
3040540	3040800	Et du coup,
3040920	3041720	elle est à 30 000.
3042360	3042780	Ah oui,
3042880	3043200	parce que ça,
3043260	3043700	je ne vous l'ai pas dit.
3044160	3044400	Putain,
3044520	3045740	j'ai été faire la conversion.
3045920	3046200	Attends,
3046420	3046840	exactement.
3047720	3048140	Je te jure,
3048180	3048800	j'ai été faire la conversion.
3049160	3050320	Est-ce que tu as été aussi geek
3050320	3050660	que moi
3051180	3052780	au taux de 2001 ?
3052780	3053100	Ah oui,
3053200	3053280	là,
3053320	3053640	c'est intéressant.
3053780	3054400	Ah non,
3054560	3055240	je l'ai fait au taux de 2001.
3055260	3055340	Parce que moi,
3055600	3056600	j'ai fait la conversion
3056600	3057440	en dollars
3057440	3059060	au taux de 2001
3059060	3059520	et après,
3059620	3060220	j'ai fait dollars,
3060380	3060640	euros
3060640	3061140	et du coup,
3061220	3061760	70 000,
3061860	3062720	c'était 500 balles.
3063960	3064320	Ah oui,
3064320	3064580	attends.
3064600	3065160	C'est quand même pas mal.
3065600	3066240	C'est énorme.
3066340	3066480	Parce que moi,
3066540	3066900	je t'ai tombé,
3067000	3068240	elle ne vaut pas du tout.
3069140	3069260	Non,
3069400	3070720	la fille,
3070800	3071120	la fille,
3071200	3071720	70 000.
3072020	3072340	Du coup,
3072520	3072660	là,
3072780	3073940	elle serait plus à 250,
3074100	3074480	240.
3075020	3075440	Ah d'accord,
3075540	3075720	parce que moi,
3075760	3076700	je t'ai tombé sur 220
3076700	3077300	sur la mer.
3077680	3077840	Oui,
3077940	3078340	mais c'est ça,
3078400	3078560	en final,
3078620	3079080	ça n'a pas bougé.
3079200	3079840	Mais quand même,
3080200	3080380	là,
3080440	3080880	je me suis dit,
3081040	3081600	j'en faisais trop
3081600	3082200	pour ce podcast
3082200	3083140	quand je suis allé voir
3083140	3084700	taux du yen en dollars
3084700	3085320	en 2001.
3085480	3086000	Mais ça existe,
3086080	3086580	on peut le faire.
3086680	3086820	Oui,
3087220	3087720	et puis après,
3087900	3088100	Seb,
3088660	3089040	toi,
3089260	3089660	effectivement,
3089800	3090380	tu dois te taper
3090380	3090840	des putes
3090840	3092220	à 1 000 ou 2 000 euros,
3092620	3093040	mais ce n'est pas
3093040	3093620	parce que c'est
3093620	3094320	ces tarifs-là
3094320	3095600	que c'est les tarifs moyens.
3095860	3096900	Il peut y avoir de tout.
3096900	3097700	Non,
3097860	3098240	mais je trouve
3098240	3098900	que c'était cher
3098900	3099420	pour la mer,
3099520	3099660	quoi.
3100880	3101120	250,
3101480	3101920	les meufs,
3101940	3102400	elle a des marques
3102400	3102780	partout.
3104460	3104820	Alors,
3104940	3105200	attention,
3106340	3107220	elle pratique,
3107320	3107700	justement,
3107980	3108960	une sexualité
3108960	3109460	que peut-être
3109460	3110320	toutes les prostituées
3110320	3111000	n'accepteraient pas,
3111180	3111540	c'est-à-dire,
3111960	3112600	elle le fouette
3112600	3113400	avec une ceinture.
3114400	3115020	Et là,
3115060	3115660	le gars qu'on trouvait
3115660	3116560	un petit peu sympa,
3117660	3117820	bon,
3117920	3118640	ça ne me l'a pas rendu
3118640	3119340	beaucoup moins sympa,
3119420	3119780	mais c'est vrai
3119780	3120880	qu'il lui dit,
3120920	3121060	allez,
3121280	3122000	fouette-moi plus fort
3122000	3122760	et elle n'arrive pas
3122760	3123420	trop à être dedans.
3123880	3124620	Je trouve que pour les 30,
3124620	3125840	cette scène,
3125840	3126840	c'était pas bon,
3126960	3127500	non ?
3127500	3128680	Et juste derrière,
3128760	3128840	bon,
3128880	3129200	évidemment,
3129340	3130200	elle va s'acheter de l'héros.
3130660	3131120	Et là,
3131180	3131940	il y a un mini-plan
3131940	3133240	d'une seconde subliminale
3133240	3134160	du fils dans le placard
3134160	3134740	avec la trique.
3135520	3136000	Je n'ai pas compris.
3136120	3136220	Ah,
3136380	3136880	je ne l'ai pas,
3137340	3138300	alors je devais regarder
3138300	3139320	le chat.
3139640	3140000	Tu l'as vu,
3140080	3140220	toi,
3140320	3141040	Seb ?
3141040	3141800	Non,
3141880	3142260	je n'ai pas vu.
3142340	3142600	Par contre,
3142640	3143300	quand elle achète
3143300	3144200	de la drogue,
3145500	3147160	il y a un plan
3147160	3148940	d'un SDF
3148940	3149480	sur un banc
3149480	3150440	qui relève la tête
3150440	3151860	avec un gros manteau
3151860	3152320	et un bob.
3152320	3152720	Je me suis dit,
3152780	3153460	peut-être que c'est le père
3153460	3154380	qui filme en cachette.
3154860	3156260	J'étais même pas sûr
3156260	3156960	que ce soit lui.
3157080	3157200	Moi,
3157240	3157600	j'avais l'impression
3157600	3159640	qu'elle avait peur
3159640	3160420	qu'il le connaisse
3160420	3161360	ou qu'il l'avait reconnu.
3162820	3163180	Effectivement,
3163260	3163880	je n'ai pas compris.
3163900	3165140	Qui est cette personne
3165140	3166300	sur le banc
3166300	3167360	qui relève la tête
3167360	3168420	et je ne sais pas trop
3168420	3168920	qui c'est ?
3168920	3169040	Moi,
3169080	3170280	j'avoue que j'ai peut-être
3170280	3171100	décroché à ce moment-là
3171100	3171980	parce que j'ai bloqué
3171980	3172760	un mini-moment
3172760	3173740	sur un truc extérieur
3173740	3174240	à la scène
3174240	3175300	mais quand même
3175300	3176380	dans le cadre du truc.
3176500	3177340	C'est-à-dire que je me suis dit,
3177440	3177640	putain,
3178280	3179260	le mec qui se fait fouetter
3179260	3180320	à poil avec la ceinture,
3180320	3181380	il se prend vraiment
3181380	3182080	les coups de ceinture.
3183160	3183880	Ça ne joue pas.
3184400	3185200	Mais c'était long
3185200	3185980	cette scène en plus,
3186100	3186440	non ?
3186440	3187940	Elle lui en met beaucoup.
3188200	3189020	Elle lui en met beaucoup.
3189020	3190020	Il monte plus fort et tout.
3190480	3191500	J'en vois beaucoup
3191500	3192160	et tu te dis,
3192600	3193840	si c'est la douzième prise,
3194320	3194820	c'est compliqué
3194820	3195860	quand même d'être comédien des fois.
3196040	3196980	Si ça se trouve,
3197080	3197580	c'est une impro.
3197840	3198600	C'est le truc trop chelou.
3198700	3199640	Il devait se faire fouetter une fois
3199640	3199960	et il dit
3199960	3200500	plus fort,
3200660	3201620	plus fort !
3201620	3202840	Même ta cachimique,
3202960	3203140	il est là,
3203180	3203660	non, non, gros,
3203860	3204260	c'est bon là.
3204400	3204760	Non, non,
3204800	3205300	on va la refaire.
3205880	3206340	Ce serait marrant
3206340	3207000	si c'était une impro
3210320	3211100	tout à fait normalement
3211100	3211460	et il lui dit
3211460	3212440	frappe pas avec cette ceinture
3212440	3214620	et il va être super ce film.
3216580	3217380	Elle rentre
3217380	3218900	et le visiteur
3218900	3219500	est toujours là
3219500	3220880	et sans rien lui dire,
3221320	3222040	s'approche d'elle
3222040	3223100	très tendrement,
3223540	3224580	commence à lui
3224580	3226040	caresser les mamelons
3226040	3227220	et à en faire sortir
3227220	3228520	du lait maternel.
3229000	3229620	Oui, monsieur.
3229900	3230320	Pour l'instant,
3231440	3233340	c'est mon moment préféré.
3234580	3235640	C'est le oui, monsieur.
3236080	3237280	Non, mais parce que c'est fort.
3237500	3238640	Un, c'est un moment fort,
3238880	3239400	forcément,
3239780	3240220	visuellement,
3240320	3241440	et en termes de surprise
3241440	3242200	et peut-être même
3242200	3243820	de provocation pour certains,
3244320	3245660	mais je trouve que pour moi,
3246180	3246940	c'est un moment
3246940	3247880	charnière
3247880	3249620	dans un déclic.
3250060	3251200	C'est que mon interprétation,
3251320	3251840	c'est qu'il réveille
3251840	3252740	son instinct maternel
3252740	3254120	pour qu'elle reprenne
3254120	3254920	sa place d'autorité
3254920	3255440	dans la famille.
3255900	3256480	Et du coup,
3256840	3257980	c'est un moment clé du film.
3258380	3258760	Pas mal.
3259140	3259760	Mais vous êtes sûr
3259760	3260020	que là,
3260080	3261160	on ne va pas chercher des...
3261160	3262420	Est-ce qu'on ne peut pas
3262420	3263960	juste dire que le film est nul ?
3263960	3264700	Est-ce que c'est pas nul ?
3264700	3265640	Qu'ils cherchent des raisons ?
3265640	3266860	Parce que si on réfléchit comme ça,
3267200	3267620	on peut rendre
3267620	3268520	n'importe quel film bien.
3268520	3270020	Oui, mais n'importe quel film.
3270200	3271100	Je sais, mais pour le coup...
3271100	3271680	Tu trouves un truc,
3271800	3272540	un résultat,
3272640	3272980	un machin,
3273060	3273620	une analyse.
3273720	3273960	Pour le coup,
3274040	3275020	Mickey, c'est connu.
3275020	3275040	N'importe quel point
3275040	3275580	est en Curious,
3275700	3276500	tu ne pourras pas trouver
3276500	3277400	des analyses intéressantes
3277400	3277720	en retour.
3278500	3279460	Et je te donne de l'argent,
3279560	3279800	je te dis,
3280060	3281000	fais-moi une analyse
3281000	3281580	de Fast & Furious
3281580	3282540	et tu m'expliques
3282540	3283900	les ressentissants
3283900	3284800	psychologiques
3284800	3285340	que je n'avais pas compris.
3285340	3285820	Je suis d'accord.
3286360	3286980	Je suis un peu d'accord.
3287980	3288540	Je suis d'accord.
3288960	3289240	Des fois,
3289280	3290160	on se branle pour rien,
3290780	3291340	mais vraiment,
3291460	3291700	pour le coup,
3292040	3292340	Mickey,
3292500	3293100	ce n'est pas le gars
3293100	3294500	qui a fait ça au pif.
3294820	3295060	Vraiment.
3295260	3295600	Et pour le coup,
3295680	3296280	il a un vrai propos
3296280	3296720	qui, d'ailleurs,
3297320	3297520	en fait,
3297560	3298440	je comprends son propos,
3298920	3299420	mais je le trouve
3299420	3300360	très conservateur
3300360	3301900	et pas mal de conservateurs
3301900	3302220	de droite,
3302340	3303080	son propos, en vrai.
3303180	3303820	Moi, je ne suis pas...
3303820	3304700	En fait, je le comprends.
3304940	3305880	Je ne suis pas tout à fait d'accord.
3307360	3307800	En fait,
3308000	3309560	il passe pour un dégénéré
3309560	3311300	qui fait des trucs chelous,
3311420	3311700	mais en fait,
3311760	3312000	pour moi,
3312080	3313160	c'est un vrai conservateur.
3313300	3313960	C'est quelqu'un qui dit
3313960	3314500	non, la famille,
3314620	3315120	c'est important.
3315680	3316660	Votre société de merde
3316660	3319420	a fait des dérives
3319420	3321020	qui sont scandaleuses.
3321100	3321760	Moi, je pense qu'il est plus
3321760	3322500	vieux jeu qu'autre chose,
3322580	3322820	en fait,
3323040	3323960	derrière ce côté fou.
3324560	3325480	La cellule familiale
3325480	3325920	au Japon,
3326100	3327140	elle est très compliquée.
3327400	3327840	Le couple,
3327960	3328480	c'est quelque chose
3328480	3329760	vraiment qui est très compliqué
3329760	3330820	à mettre en place au Japon.
3331060	3331740	On sait très bien,
3332160	3333160	c'est avéré là-bas
3333160	3334020	que la plupart du temps,
3334080	3334820	quand les gens se marient,
3334940	3335980	les mecs prennent des maîtresses
3335980	3336920	parce que c'est comme ça.
3337380	3338960	Donc, je pense qu'il est conscient
3338960	3339700	de son pays
3339700	3340660	et il est aussi conscient
3340660	3341400	qu'effectivement,
3341480	3343780	ça part depuis très longtemps.
3343920	3344320	C'est comme ça,
3344420	3344960	c'est intégré
3344960	3346440	parce que c'est quand même
3346440	3346980	une société
3346980	3348260	qui est très ancestrale
3348260	3348920	par rapport à ça
3348920	3349660	et qui suit
3349660	3350740	des principes millénaires.
3350740	3351900	Donc, peut-être qu'elle a envie
3351900	3352480	de changement aussi,
3352560	3352960	tout simplement.
3353100	3353500	C'est possible.
3353680	3353940	Oui, oui.
3354300	3355040	Alors, en tout cas,
3355160	3355920	donc oui,
3356140	3357140	et c'est vrai que le truc
3357140	3358080	de l'instinct maternel
3358080	3360560	va revenir assez vite
3360560	3361880	puisque le soir,
3362100	3362620	elle est contente.
3362900	3363720	Attends, attends, attends.
3363920	3364580	J'ai des choses à dire
3364580	3365340	mais encore des choses à dire.
3365420	3365620	Vas-y.
3366000	3367080	Déjà, il y a un gros plan
3367080	3368060	sur le lait
3368060	3369240	qui sort clairement du téton
3369240	3370460	pour nous montrer
3370460	3371700	qu'il n'y a pas
3371700	3372700	d'effet spéciaux cousin
3372700	3373140	que là,
3373180	3373840	on est dans la street.
3374040	3374780	Là, c'est la vraie vie.
3376520	3377600	Là, c'est la vraie vie.
3377740	3378540	Donc, il y a du vrai lait.
3378540	3382480	Déjà, dans l'histoire,
3382660	3383180	je ne comprends pas
3383180	3383780	comment la fille
3383780	3386160	peut sortir du lait
3386160	3387460	et dans la vraie vie,
3387840	3388120	c'est quoi ?
3388120	3389260	Ils ont cherché une comédienne
3389260	3390460	qui venait d'avoir un enfant ?
3390460	3391340	Non, non, mais il n'y a pas besoin.
3392220	3393240	Je pense que déjà,
3393420	3394160	après, je peux me tromper
3394160	3394800	techniquement,
3394980	3396080	mais il suffit d'allaiter
3396080	3397420	pour pouvoir ensuite
3397420	3399260	pouvoir clairement
3399260	3400000	quelque part
3400000	3401220	pouvoir donner du lait maternel.
3401440	3402040	Même les hommes,
3403160	3403540	les hommes,
3403540	3404400	il faut presser très fort
3404400	3405240	et c'est du sang.
3405680	3406340	Mais ça marche aussi.
3406680	3407360	Mais ça marche aussi.
3407360	3408560	Le lait maternel,
3408660	3409180	donc, tu allaites,
3409240	3409480	mais après,
3409540	3410240	quand tu arrêtes d'allaiter,
3410300	3410860	tu ne fais plus de lait.
3411380	3412420	Peut-être qu'elle n'arrête pas d'allaiter.
3412520	3413000	Peut-être qu'elle allait
3413000	3413940	de son enfant dans la vraie vie.
3414040	3414440	On ne sait pas.
3415400	3416780	Mais je crois que ça peut revenir.
3417240	3418100	Je crois que ça peut revenir.
3418200	3418580	Je pense.
3418660	3419320	Je pense aussi.
3419500	3420140	Et c'est peut-être pour ça,
3420220	3420360	d'ailleurs,
3420440	3421680	qu'il a pris cette actrice-là
3421680	3422560	qui n'est pas professionnelle
3422560	3423220	et qui est une mangaka
3423220	3423900	qu'il connaissait peut-être.
3424000	3424420	C'était peut-être
3424420	3425780	qu'elle avait cette faculté-là
3425780	3426120	sur le moment.
3426120	3426460	C'est ça.
3426600	3427100	Mais c'est bien sûr
3427100	3428240	que c'est ça la raison.
3428440	3428960	Je crois que c'était parce
3428960	3429780	que c'était une lettre d'actrice.
3430840	3431480	Je crois que c'est parce
3431480	3432080	qu'elle lui a un Oscar
3432080	3432420	et en plus,
3432480	3432940	elle avait du lait.
3433080	3433600	Non, mais d'ailleurs,
3434160	3434880	il y a un autre truc
3434880	3436280	que j'avais pensé.
3436720	3438940	C'est quand on te propose un rôle,
3439320	3439640	tu sais,
3440100	3440740	il y a toujours ce moment
3440740	3441100	où tu te dis
3441100	3442200	« Ah bon, c'est moi ça ? »
3442200	3442820	Et là, il lui a dit
3442820	3444060	« Bah, c'est une meuf. »
3444060	3446220	Elle a des gros nichons,
3446320	3446820	des gros tétons.
3446920	3447380	Il n'y avait rien.
3447740	3447980	Normalement,
3448040	3448560	c'est pas le rôle
3448560	3449200	où tu te dis « Ah, toi… »
3449200	3449920	Tu vois la vérité.
3450180	3450540	Tu me prends
3450540	3451740	pour mes talent d'actrice
3451740	3452740	ou pour le lait ?
3452740	3453540	Et lui dit
3453540	3454720	« Je l'ai mis. »
3454720	3455440	On va pas rentrer
3455440	3456080	dans les détails.
3456280	3456800	Il était là
3456800	3457720	en train de se la faire.
3457960	3458500	Il l'a têté.
3458580	3458840	Il a dit
3458840	3459120	« Ouh là,
3459260	3461800	mais j'ai un rôle pour toi, toi. »
3461800	3462540	Ah putain.
3463060	3464540	Mais est-ce qu'on est sûr
3464540	3465140	de…
3465140	3465740	Est-ce qu'on voit
3465740	3466620	des plans
3466620	3467640	où on voit les deux ?
3467640	3468040	Parce que des fois,
3468080	3469240	on voit des gros plans, en fait.
3469520	3470660	Est-ce que c'est forcément
3470660	3471440	c'est ça ?
3471440	3473040	Non, il y a aussi
3473040	3473860	des plans américains.
3474060	3474720	Il y a des plans larges.
3475700	3477000	Je pense qu'effectivement,
3477000	3477480	c'est vrai.
3477720	3478300	Écoute, je sais pas.
3478420	3479740	J'ai pas fouillé vraiment
3479740	3481240	sur la véracité du lait ou pas.
3481340	3481920	Parce que là,
3482080	3482360	bon ben,
3482440	3483460	on peut…
3483460	3484700	Je peux pas forcément spoiler,
3484840	3485860	mais plus tard,
3486120	3486540	de toute façon,
3486620	3487420	là, on arrive bientôt à la fin.
3487760	3488080	Plus tard,
3488160	3490280	il y a une autre séance
3490280	3491400	beaucoup plus massive,
3491540	3491880	cette fois.
3492120	3492380	Et là,
3492900	3493820	parce que là,
3493860	3493960	moi,
3493960	3495300	ça m'a pas vraiment impressionné.
3495380	3496220	Il y en a qu'un petit peu,
3496280	3496480	en vrai.
3497760	3498100	Je t'en rappelle.
3498100	3498260	Oui.
3498800	3499320	Oui, oui, oui.
3499380	3500640	Là, c'est vraiment…
3500640	3501940	Ça suinte un petit peu, en fait.
3501960	3502860	Je me mélange dans ma tête
3502860	3503560	à partir de là.
3505980	3506820	Je me rappelle.
3507000	3507420	Non plus.
3508060	3509100	Et du coup,
3509400	3510380	ce côté de l'instant maternel
3510380	3511900	revient et arrive assez vite
3511900	3512780	puisque le soir même,
3512900	3513620	elle est très contente
3513620	3514400	de faire la bouffe.
3514540	3515280	Tout le monde est à table
3515280	3515860	et assez content.
3516040	3516860	Là, le fils,
3517120	3518180	il commence un peu
3518180	3518680	à faire le show.
3518840	3519580	Elle sort un couteau.
3520020	3520920	Elle découpe un concombre.
3521040	3522000	Elle lui balance le couteau
3522000	3522720	juste à côté de lui.
3522940	3523620	Il moufte plus.
3524480	3524800	Exactement.
3525120	3525440	Exactement.
3525440	3527000	Elle se défend.
3527260	3527880	Mais ce qui est intéressant,
3528000	3528680	c'est qu'elle arrive
3528680	3529260	avec le couteau
3529260	3530240	et pour montrer
3530240	3530640	que le couteau
3530640	3531340	est bien aiguisé,
3531540	3532500	elle taille à ma concombre
3532500	3533120	sous ses yeux
3533120	3533680	pour lui dire
3533680	3535640	c'est pas de la blague.
3537000	3537860	Elle ne le balance pas.
3538560	3539420	Et ouais,
3539560	3540040	donc voilà.
3540420	3541020	Mais ils n'ont pas
3541020	3541480	de demi-médiathe
3541480	3542220	dans cette famille.
3542360	3542800	C'est-à-dire que la meuf
3542800	3543420	se fait battre
3543420	3544620	ou alors elle balance un couteau.
3545180	3546800	Parce que juste avant,
3547200	3547480	le fils,
3547560	3548480	il lui a envoyé du thé bouillant
3548480	3548920	dans la gueule.
3549020	3549660	Ah oui, c'est vrai.
3549900	3550800	On ne l'a pas précisé.
3551000	3551420	Donc à un moment,
3551900	3553080	thé bouillant, couteau,
3553340	3553980	moi ça me paraît
3553980	3555000	une équation à peu près
3555000	3555180	plus.
3555840	3556660	Ça vaut, ça vaut.
3556820	3558420	Il y a deux jours avant,
3558540	3559100	thé bouillant,
3559260	3559880	elle aurait eu encore
3559880	3560620	les mamelles pleines,
3560720	3561460	elle n'aurait rien fait.
3561640	3562240	Mais là, maintenant,
3562240	3563020	c'est pas pareil.
3563300	3564440	Là, c'est comme...
3564440	3564940	C'est parce que
3564940	3566240	Visitor Q lui a rendu
3566240	3566660	son inscrit.
3566660	3567360	Ah mais surtout,
3567460	3568100	pourquoi le fils
3568100	3569260	envoie ce thé bouillant ?
3569260	3569780	J'ai l'impression
3569780	3571700	que...
3571700	3572480	Donc ils mangent tous.
3573760	3574280	Il y a un truc
3574280	3574900	sur lequel il va passer,
3575020	3576140	c'est qu'après la scène
3576140	3577240	où elle sort du lait,
3577760	3578060	elle a l'air
3578060	3578880	beaucoup plus épanouie,
3578920	3579160	la mère.
3579320	3579940	Et elle leur prépare
3579940	3580680	un bête de repas.
3580900	3581520	Et ils ont l'air
3581520	3582160	de se régaler
3582160	3582780	avec le repas,
3582960	3583740	tout est beau et tout.
3584180	3584580	Et le petit,
3584680	3585220	il ne comprend pas
3585220	3586460	pourquoi elle est si heureuse.
3586540	3586900	En fait, on dirait
3586900	3587900	que quand il la voit heureuse,
3592240	3592840	il dit mais c'est pourquoi
3592840	3593760	il y a un anniversaire.
3594280	3595000	Il lui pose la question.
3595240	3595760	Il lui dit ça.
3595980	3596860	Et là, il y trouve
3596860	3597560	une excuse de merde.
3597680	3598180	Il ne trouve même pas
3598180	3598540	d'excuses.
3598620	3599160	Il prend le lait
3599160	3599580	et il lui bince.
3599640	3600380	Il dit tiens salope.
3600520	3601360	Et il bince le lait dans les deux.
3601760	3602760	Mais je pense qu'effectivement,
3602800	3603500	ils sont un peu vénères
3603500	3604400	parce que tout le monde
3604400	3605220	est malheureux là-dedans.
3605360	3606020	Et donc la voir,
3606240	3606760	elle, épanouie,
3606840	3607200	quelque part,
3607280	3607780	ça te renvoie
3607780	3608920	à ta condition de tristesse.
3609880	3610620	Mais ça n'a pas de sens
3610620	3611180	d'être épanoui
3611180	3611840	parce que tu as sorti
3611840	3612420	du lait de tes seins.
3612540	3613040	Ça ne peut pas résoudre
3622240	3622820	et deux,
3622940	3623760	il y a quand même aussi
3623760	3625040	une espèce de...
3625040	3625980	Elle retrouve une sorte
3625980	3627200	de jouissance sexuelle
3627200	3627820	par rapport à ça.
3627920	3628300	On n'est quand même
3628300	3628860	pas loin de ça.
3628860	3630020	Avec quelqu'un qui la respecte.
3630920	3631240	Exactement.
3631280	3632460	Un mari où elle essaie
3632460	3633500	de faire des trucs sexuels,
3633620	3634360	il ne bande pas.
3635060	3636280	Un fils qui la tape
3636280	3636860	et sinon,
3636940	3637800	elle donne son corps.
3638480	3639400	Alors là,
3639500	3640100	d'avoir quelqu'un
3640100	3640860	d'un peu tendre
3640860	3642400	qui l'a pris pour une femme,
3642640	3643240	ça lui a fait du bien.
3643880	3644240	C'est ça.
3644340	3644600	Et en fait,
3644640	3645560	il lui fait redécouvrir
3645560	3646620	sa condition d'être humain
3646620	3647100	dans le sens où
3647100	3647940	elle ressent à nouveau
3647940	3648500	des choses fortes.
3648520	3649840	Elle a de la considération finalement.
3649840	3650520	Quelqu'un qui lui montre
3650520	3651280	de la considération.
3652020	3652160	Voilà.
3652560	3653520	Et c'est d'ailleurs
3653520	3654240	ce qu'on conseille,
3654500	3655600	aller voir toutes les mamans
3655600	3656280	seules un peu tristes
3656280	3657180	et tâter leur les seins
3657180	3657700	sans leur demander.
3657900	3658180	Vraiment,
3658280	3658820	c'est important.
3659560	3660580	Et prenez un parapluie.
3661900	3662920	Comme le gars à un moment.
3663780	3664520	Et du coup,
3664740	3664940	là,
3665200	3665940	c'était trop beau.
3666060	3666920	Les boulies reviennent
3666920	3667400	et là,
3667500	3668460	commencent à flinguer
3668460	3669260	la fenêtre encore
3669260	3669720	et là,
3669880	3670740	le père se dit
3670740	3671740	que c'était toujours
3671740	3672820	un bon moment pour filmer.
3673360	3673540	Donc,
3673600	3673980	ça filme.
3674780	3675900	On arrive au demain matin
3675900	3678240	où le père va voir Fisk.
3678360	3679000	Je vous note
3679000	3679640	comme c'est...
3679640	3680240	Je vous dis comme c'est noté.
3680540	3680700	Père,
