start	end	text
2956020	2957040	Rien que ça
2957040	2959720	Juste un truc
2959720	2960900	En parlant de toutes ces technologies
2960900	2961200	Etc
2961200	2961960	Ça me fait plancer
2961960	2963200	Je ne sais pas si vous connaissez
2963200	2964900	L'excellente série Black Mirror
2964900	2966100	J'allais en parler justement
2966100	2967320	La saison 3 est arrivée
2967320	2967720	Voilà
2967720	2968640	Alors j'ai regardé
2968640	2969420	Les épisodes de la saison 3
2969420	2970360	Moi j'ai regardé les deux premiers
2970360	2970760	Voilà
2970760	2971760	Alors ce qui est très intéressant
2971760	2972180	Avec cette série
2972180	2972900	C'est que c'est une sorte de
2972900	2973420	Twilight Zone
2973420	2974900	Un peu contemporaine
2974900	2975400	On va dire en quelque sorte
2975400	2977100	C'est de l'anticipation sur
2977100	2978140	Alors justement
2978140	2978780	Et justement
2978780	2979860	Oui mais c'est un peu plus que ça
2979860	2981780	Est-ce qu'il y a un peu de la bizarrerie
2981780	2982320	Quand même dans tout ça
2982320	2983040	Mais
2983040	2984740	Scénaristiquement je veux dire
2984740	2985280	Mais
2985280	2986520	Si un petit peu
2986520	2987660	Ça dépend des épisodes
2987660	2988520	Oui c'est vrai
2988520	2989280	Mais en l'occurrence
2989280	2989700	La saison 3
2989700	2990360	Ils ont vraiment misé
2990360	2991100	Sur l'aspect
2991100	2991900	Nouvelle technologie
2991900	2993180	Bah c'est le cas aussi
2993180	2993800	Les deux précédentes
2993800	2994820	Oui ça dépend
2994820	2995480	Ça dépend des moments
2995480	2995900	Je trouve mais bon
2995900	2996620	Vous êtes d'accord
2996620	2997840	Vous avez vu la même série
2997840	2998320	Vous êtes sûr ?
2998320	2999640	Le premier épisode de la saison 3
2999640	3000360	Est assez sympa
3000360	3000920	Parce qu'il est basé
3000920	3001860	Sur la notion de like
3001860	3003520	C'est toute une société
3003520	3004580	C'est toute une société
3004580	3005960	Qui est basée par les notes
3005960	3006940	Que vous vous mettez les uns
3006940	3007120	Les autres
3007120	3007740	Quand tu crois à quelqu'un
3007740	3008300	Tu peux le noter
3008300	3009160	De 1 à 5 étoiles
3009160	3010460	Comme quand tu fais dans ton Uber
3010460	3011200	Quand tu notes ton chauffeur
3011200	3011740	Et ton chauffeur te note
3011740	3012720	Et les très riches
3012720	3014400	Sont proches de la note de 5
3014400	3015320	Et les pots sont proches
3015320	3016080	De la note de 0
3016080	3016300	Voilà
3016300	3016520	Notamment
3016520	3017880	Merci je voulais regarder
3017880	3018520	Merci l'orthopère
3018520	3019280	Voilà c'est ça
3019280	3020660	Je voulais éviter de rentrer
3020660	3021060	Dans le détail
3021060	3021440	Bravo l'orthopère
3021440	3021780	Merci
3021780	3023360	Est-ce que tu peux
3023360	3023720	Merci
3023720	3025220	Merci l'orthopère
3025220	3027260	Merci l'orthopère
3027260	3028040	Ah mais moi gueule
3028040	3028780	Moi gueule
3028780	3029660	Juste pour finir
3029660	3030940	Tu le sais dès les 5 premières minutes
3030940	3031420	Bordel
3031420	3032180	D'accord juste pour finir
3032180	3033560	Sans rentrer dans le détail
3033560	3034720	De chaque épisode
3034720	3035220	Evidemment
3035220	3036620	A conseiller n'est-ce pas
3036620	3037540	Cette série justement
3037540	3039180	Qui apporte une touche de
3039180	3040560	Ouais si c'est un peu
3040560	3041280	Le genre de Twilight Zone
3041280	3042840	Version nouvelle technologie
3042840	3045220	Anticipation quoi
3045220	3046140	Ça te fait peur
3046140	3047620	Mais pas par du fantastique
3047620	3048140	Ça te fait peur
3048140	3049300	Parce que ce que peuvent
3049300	3049920	Te pousser à faire
3049920	3050440	De nouvelles technologies
3050440	3051140	Et comment ça peut
3051140	3053080	Comment ça peut basculer
3053080	3053340	Si tu veux
3053340	3054520	Dans un monde totalement arroi
3054520	3055640	Comment ça peut basculer
3055640	3056620	Dans une zone
3056620	3057840	Un peu étrange
3057840	3058360	Et inconnue quoi
3058360	3058860	Finalement quoi
3058860	3059980	Non c'est pas orwellien
3059980	3060560	Je suis pas d'accord
3060560	3062020	Bah par certains côtés
3062020	3063140	C'est plus un changement
3063140	3063600	De société
3063600	3065740	Une société structurée différemment
3065740	3066140	Ouais c'est ça
3066140	3066920	Mais c'est pas orwellien
3066920	3067720	Bon ça dépend des épisodes
3067720	3068160	Ça dépend
3068160	3069020	Enfin moi on va parvenir
3069020	3069780	Sur la 2 premières saisons
3069780	3070320	Si si si
3070320	3071240	Juste un bref instant
3071240	3071880	Ah il va tout spoiler
3071880	3072140	Attention
3072140	3072900	Non non je vais rien
3072900	3073860	Vas-y vas-y Lord
3073860	3074480	Raconte-toi
3074480	3075040	Qu'est-ce qui s'est passé
3075040	3075660	Aux saison raid
3075660	3076100	Très souvent les
3076100	3078720	Autant dans 1984
3078720	3079480	Puisque c'est à ça
3079480	3080280	C'est pas orwellien
3080280	3081020	Je suis d'accord avec lui
3081020	3081580	C'est pas du tout
3081580	3082340	Vous avez pas tort
3082340	3082740	Effectivement
3082740	3083640	Parce que dans 1984
3083640	3084200	Si tu veux
3084200	3084960	C'est une oppression
3084960	3086160	Qui vient de l'Etat
3086160	3086380	Oui
3086380	3087200	Alors que là
3087200	3087620	C'est une oppression
3087620	3089140	Qui vient du peuple
3089140	3089440	Qui vient du peuple lui-même
3089440	3090320	C'est les gens
3090320	3090640	Voilà
3090640	3091740	C'est la technologie
3091740	3092200	Si tu veux
3092200	3094100	Qui devient tellement importante
3094100	3094900	Qu'elle devient oppressante
3094900	3095860	Parce que les gens
3095860	3096920	Ils consentent
3096920	3098380	Oui bien sûr
3098380	3099520	Et d'ailleurs
3099520	3100000	C'est le concept
3100000	3100580	Vous savez aujourd'hui
3100580	3101320	On en fera peut-être
3101320	3101900	Un dossier un jour
3101900	3103600	On parlait de Big Brother
3103600	3104760	Qui était l'incarnation
3104760	3105680	Du roman de 1984
3105680	3106440	Je voulais dire deux trucs
3106440	3107560	Sauf qu'aujourd'hui
3107560	3107940	On parle
3107940	3109020	Et vous pouvez chercher sur le net
3109020	3109980	On parle de Big Mother
3109980	3110500	Aujourd'hui
3110500	3110960	D'accord
3110960	3112760	Pour décrire ce nouveau mouvement
3112760	3113860	Je ne savais pas
3113860	3114320	Tu me l'apprends
3114320	3115260	On parlait de Big Lord
3115260	3115680	Tom Father
3115680	3117440	Big Finger aussi
3117440	3119280	La série avait été arrêtée
3119280	3119840	A la deuxième saison
3119840	3120620	C'est une série britannique
3120620	3121900	Et Netflix a financé
3121900	3122600	Donc une troisième saison
3122600	3123320	Donc là c'est Netflix
3123320	3124240	Il y a des gens qui disent
3124240	3124900	Que ça se voit un peu
3124900	3126320	Dans le côté plus américain
3126320	3127260	Du traitement
3127260	3128360	Sur la troisième saison
3128360	3129280	Je suis assez d'accord là-dessus
3129280	3130320	Sur le fait qu'effectivement
3130320	3131440	C'est beaucoup plus américain
3131440	3132760	Notamment que sur la saison
3132760	3133660	La première saison
3133660	3134280	Où là il y avait vraiment
3134280	3134780	Le côté britannique
3134780	3135560	Il y a un épisode
3135560	3136100	La première saison
3136100	3136700	Qui est excellent
3136700	3137360	Où ça se passe
3137360	3138980	Avec des jeunes gens
3140500	3141260	C'est génial cet épisode
3141260	3141860	C'est absolument fantastique
3141860	3142600	Ça c'est probablement
3142600	3143320	Un des meilleurs épisodes
3143320	3143860	De Black Mirror
3143860	3145280	Peut-être même le meilleur
3145280	3145660	Je pense
3145660	3146460	Et ça fait vraiment
3146460	3147480	Beaucoup penser à Twilight Zone
3147480	3147980	Celui-là quand même
3147980	3149460	Bah t'as pas beaucoup regardé
3149460	3150100	L'épisode de Twilight Zone
3150100	3151000	Parce que j'en ai tous vu
3151000	3151640	Et il y a quand même
3151640	3153080	C'est une espèce d'esprit
3153080	3153460	En fait
3153460	3155040	Oui non je vois ce que tu veux dire
3155040	3156220	Je vois ce que tu veux dire
3156220	3156560	Mais je suis pas
3156560	3157080	Tièrement d'accord
3157080	3157360	Bref
3157360	3159380	Bah si parce qu'il y a un truc
3159380	3160260	Qui a un lien
3160260	3161780	C'est pas dans le fond
3161780	3162400	C'est pas dans le fait
3162400	3164900	C'est mal traduit en français
3164900	3165260	Parce que ça s'appelle
3165260	3165900	C'est la quatrième dimension
3165900	3168160	Mais il y a toujours
3168160	3168900	Un dénouement en fait
3168900	3170020	Dans ces épisodes
3170020	3170400	Il y a un dénouement
3170400	3171320	Qui est inattendu
3171320	3172720	Il y a une chute
3172720	3174660	Qui n'est pas connue en fait
3174660	3175880	Qui n'est pas vraiment prévisible
3175880	3176880	C'est un peu ce qu'ils veulent faire
3176880	3177940	C'est un peu l'attention
3177940	3178820	A chaque fois dans chaque épisode
3178820	3180480	Bah si tu regardes le truc
3180480	3181600	C'est pas des formats
3181600	3182700	Scénaristiques
3182700	3184740	Vraiment classiques tu vois
3184740	3185860	Ouais ouais bien sûr
3185860	3186420	Mais bon en même temps
3186420	3187460	Tu vois certains trucs
3187460	3187980	Qui arrivaient quoi
3187980	3189180	Dans l'épisode justement
3189180	3189960	Où le mec pédale
3189960	3190880	Où ils pédale tous
3190880	3191560	Sur leur putain de vélo
3191560	3192100	Est-ce que tu peux laisser
3192100	3193500	Leur ton père a spoilé cet épisode là
3193500	3195020	Non bon on spoil pas
3195020	3195300	On va arrêter
3195300	3196160	Dès la première seconde
3196160	3196620	Tu vois que le mec
3196620	3197160	En train de pédaler
3197160	3198120	J'ai pas spoilé
3198120	3199160	Attends
3199160	3200480	C'était une rubrique de Manox
3200480	3201420	Est-ce que tu peux arrêter
3201420	3202580	De toujours prendre la parole
3202580	3203600	Couper la parole des gens
3203600	3203940	Merci
3203940	3204840	Laisse les gens parler
3204840	3205260	S'il te plaît
3205260	3206500	J'ai rien dit depuis 10 minutes
3206500	3207420	Je serai l'entendu dans ton père
3207420	3207680	Merci
3207680	3208280	Bon bref
3208280	3208720	En tout cas
3208720	3210240	Franchement c'est insupportable
3210240	3210700	Les news
3210700	3211820	On peut pas
3211820	3212840	On s'entend dans la face de toi
3212840	3214860	Nos amis peuvent diverger
3214860	3217400	Sur la façon de voir la série
3217400	3218040	Mais Black Mirror
3218040	3218520	Excellente
3218520	3219200	C'est à voir
3219200	3220240	Vraiment c'est une putain de série
3220240	3221260	Par l'instant j'ai vu
3221260	3222220	Que les deux premiers épisodes
3222220	3223360	De la saison 3
3223360	3224360	Il y en a combien dans la saison 3 ?
3224360	3224760	6
3224760	3225280	6
3225280	3225860	D'accord
3225860	3227440	A voir de toute façon
3227440	3228600	C'est fini comment ?
3228600	3229200	Je dirais pas
3229200	3229940	Je vais dire que je spoil
3229940	3230340	De toute façon attends
3230340	3230980	Faut bien comprendre un truc
3230980	3231480	C'est que Black Mirror
3231480	3232640	C'est des histoires indépendantes
3232640	3232940	Voilà
3232940	3234640	C'est comme à toi les zones
3234640	3235340	Comme à toi les zones
3235340	3236240	Donc t'avais raison
3236240	3236540	Bah oui
3236540	3237400	Je sais pas pourquoi ils te disent non
3237400	3238480	Parce qu'ils connaissent pas
3238480	3239180	D'accord ok
3239180	3239960	Bah si moi je connais toi
3239960	3240280	Il y a la zone
3240280	3241460	Bon bref on s'en fout
3241460	3242100	C'est devenu absurde
3242100	3242320	Voilà
3242320	3245320	Une petite news
3245320	3246440	Pour détendre l'atmosphère
3246440	3246920	Vas-y
3246920	3248680	Alors elle est assez ancienne en fait
3248680	3249640	Mais je suis tombé dessus l'autre jour
3249640	3250440	Je trouvais ça assez marrant
3250440	3252920	Ce qui est toujours sympa
3252920	3253900	C'est de comparer
3253900	3255300	La biologie et l'informatique
3255300	3257180	C'est toujours sympa
3257180	3259280	Ça donne toujours des résultats
3259280	3259540	Originaux
3259540	3259940	Par exemple les gens
3259940	3260920	Qui se comparent à des robots
3260920	3262680	Ou on compare le cerveau
3262680	3264440	A un système informatique
3264440	3265420	Et sauf que là
3265420	3265960	Il y a des gens
3265960	3266700	Qui se sont dit
3266700	3267240	Et bah voilà
3267240	3268100	Ils ont comparé
3268100	3269700	Des spermatozoïdes
3269700	3270340	A une clé USB
3270340	3271160	Ou à des disquettes
3271160	3271820	Ou à des disques durs
3271820	3272960	C'est humanox
3272960	3274300	Que un spermatozoïde
3274300	3276160	Correspond en équivalent ADN
3276160	3278060	A 37,5 Mb d'information
3278060	3278280	Oui
3278280	3279900	Ce qui veut donc dire
3279900	3280940	Qu'une éjaculation
3280940	3282100	Correspond à un transfert
3282100	3283460	De données de 16 Gb
3283460	3284400	Alors attends
3284400	3284980	On m'a dit que dans ton cas
3284980	3285480	C'était 64
3285480	3286320	Ouais ça dépend
3286320	3287420	Des éjaculations
3287420	3288340	16 Gb
3288340	3289100	Ce qui représente
3289100	3290760	Alors celui qui écrit l'article
3290760	3291840	Proposait cette comparaison
3291840	3292860	Correspond à la capacité totale
3292860	3294720	62 ordinateurs
3294720	3295280	MacBook Pro
3295280	3296280	Alors vous imaginez
3296280	3297260	Toutes les remarques dégueulasses
3297260	3297720	Que vous pouvez faire
3297720	3298700	A propos d'une éjaculation
3298700	3299600	Tiens ma chérie
3299600	3299880	Voilà
3299880	3300700	62
3300700	3301560	15 Gb
3301560	3302160	Hop
3302160	3302900	Alors ton père
3302900	3303460	Il a des fantasmes
3303460	3303920	Un peu bizarres
3303920	3304540	Non je n'avais pas
3304540	3305460	Évaluer ça alors ton père
3305460	3306660	Prends mon gros débit
3306660	3308040	C'est vraiment étrange
3308040	3308940	Tiens toi qui arrive
3308940	3309580	A faire des combats
3309580	3311120	Et toi qui viens
3311120	3312600	Je n'ai pas pensé à ça
3312600	3312960	Alors ton père
3312960	3315040	Qu'est-ce qui t'arrive ?
3315040	3316240	Je trouvais la blague
3316240	3317640	Et la comparaison amusante
3317640	3319260	Donc je souhaitais
3319260	3319880	Vous en faire part
3319880	3321020	D'accord merci pour cette comparaison
3321020	3321960	C'est intéressant
3321960	3322920	Testiculaire
3322920	3326900	Ok parlons un peu robotique
3326900	3327880	On n'a pas trop de nouvelles
3327880	3328700	De Boston Dynamics
3328700	3329240	Je ne sais pas ce qu'ils foutent
3329240	3329560	En ce moment
3329560	3330420	Par contre la Chine
3330420	3331140	Vient d'annoncer
3331140	3332520	Son robot anti-émeute
3332520	3333240	Et oui
3333240	3334180	Il s'appelle
3334180	3334840	Hanbot
3334840	3336580	Il est en forme d'obulte
3336580	3336980	Hanbot
3336980	3338080	Il est en forme de suppositoire
3338080	3339520	On croire une borne dans la SNCF
3339520	3341060	Ça me semble horrible
3341060	3342200	Sauf qu'une borne dans la SNCF
3342200	3342960	Ne te tasse pas
3342960	3343820	A priori
3343820	3345340	Enfin à moins qu'il y a
3345340	3345900	Un mauvais con
3345900	3347280	Qu'est-ce qu'il fait ?
3347280	3348040	Alors le robot
3348040	3349560	C'est le gardien de la paix robotique
3349560	3350000	Parfait
3350000	3351560	Le but c'est qu'il patrouille
3351560	3352440	Dans les grandes villes chinoises
3352440	3353800	Et dès qu'il y a un truc d'émeute
3353800	3355380	Qu'il prévienne
3355380	3355840	Au ce qu'il tôt
3355840	3356600	Il fasse de la délation
3356600	3357220	Auprès du commissariat
3357220	3357720	Le plus proche
3357720	3358640	Alors émeute à mon avis
3358640	3359320	Ça veut dire qu'il y a de personnes
3359320	3360280	Qui sont en train de discuter dans un coin
3360280	3361820	C'est probablement considéré
3361820	3362680	Comme une émeute en Chine
3362680	3363400	Effectivement
3363400	3364480	Il pèse 78 kilos
3364480	3364940	Tout de suite
3364940	3365660	Les préjugés
3365660	3366840	1m50
3366840	3367920	C'est vrai que c'est pas très joli
3367920	3369000	Non ça j'exagère
3369000	3369180	Bref
3369180	3371640	Et il peut faire 8 heures de ronde
3371640	3371820	Voilà
3371820	3373540	Sans avoir besoin de se recharger
3373540	3375920	C'est un vieil aspirateur aussi
3375920	3377640	C'est pas terrible 8 heures de ronde au final
3377640	3379080	Donne les autres caractéristiques quand même
3379080	3380480	Il fait 78 kilos
3380480	3383280	Et il roule jusqu'à presque 20 kilomètres
3383280	3383820	Ouais tout à fait
3383820	3384260	Alors
3384260	3385140	Attends une question
3385140	3386280	C'est made in China ?
3386280	3387360	Oui c'est made in China
3387360	3387700	Effectivement
3387700	3388760	Vous remarquerez quand même
3388760	3389680	Qu'il ressemble un peu
3389680	3390500	Donc
3390500	3391220	A l'art de au père
3391220	3392400	Au robot de Dr Who
3392400	3393580	Comment il s'appelle les
3393580	3394120	Oui
3394120	3394840	Ou à quoi cause
3394840	3395140	Ah ouais
3395140	3396160	Ah ouais
3396160	3397720	Non non non
3397720	3398640	Le robot est plus joli
3398640	3400640	C'est un R2D2 en forme de suppo
3400640	3401580	Ouais bref
3401580	3402760	Ah oui c'est bien traduit
3402760	3404640	Évidemment il peut appeler la police
3404640	3405700	Parce que c'est un peu sa première
3405700	3406460	Allo allo
3406460	3407660	Sa première mission
3407660	3408980	Mais il peut aussi mesurer
3408980	3410540	Détecter les agents biochimiques
3410540	3411500	Et explosifs
3411500	3412380	Et il peut
3412380	3413120	Alors je sais pas comment il fait
3413120	3415080	Il pourrait a priori désactiver une bombe
3415080	3416140	Est-ce qu'il a le droit de tuer ?
3416140	3416860	Bah il a pas de bras ?
3416860	3417420	Non non a priori
3417420	3418120	Il a pas de taser
3418120	3419160	Contrairement à ce que je vous disais tout à l'heure
3419160	3419660	Je mentais un peu
3421220	3423000	Mais il a un gros bouton d'urgence
3423000	3424300	Sur lequel quelqu'un peut appuyer
3424300	3426040	S'il y a besoin de quelque chose
3426040	3427240	Donc préparez-vous peut-être
3427240	3429540	Dans un futur assez proche
3429540	3430800	Dans les villes chinoises
3430800	3431660	A croiser ce robot
3431660	3433080	Donc soyez polis avec lui
3433080	3433660	Du type bonjour
3433660	3434260	Bonjour monsieur
3434260	3435000	On sait jamais
3435000	3435360	Bonjour monsieur
3435360	3435680	Bonjour monsieur
3435680	3435900	Bonjour monsieur
3435900	3436280	Bonjour monsieur
3436280	3436820	Monsieur l'agent
3436820	3437360	Ça roule ?
3437360	3439260	Ça pourrait faire un épisode de Black Mirror
3439260	3440520	Non de Twilight Zone plutôt
3440520	3445460	Est-ce que tu parles de la Nintendo Switch ?
3445460	3446620	Ah mais oui on m'a demandé d'en parler
3446620	3447220	Il fallait qu'on en parle
3447220	3448520	On a regardé ensemble le trailer en plus
3448520	3449260	Donc vas-y vas-y parle
3449260	3450660	Bah non en fait je te posais la question
3450660	3452120	Parce que j'ai rien préparé dessus
3452120	3453020	D'accord merci
3453020	3454740	Oui effectivement j'avais prévu d'en parler
3454740	3456980	Alors Nintendo a enfin annoncé la Switch
3456980	3459180	Le successeur à la Wii U
3459180	3459980	La Wii U donc
3459980	3461060	C'est la nouvelle console
3461060	3462380	Enfin c'est pas un successeur
3462380	3462960	Parce que c'est pas
3462960	3464420	Il n'y a pas un lien de filiation
3464420	3464840	Alors ton père
3464840	3466360	Pourquoi tu demandes à la capitaine d'en parler
3466360	3467420	Et puis tu lui coupes la parole
3467420	3468220	Tout de suite pour en parler
3468220	3469500	T'es chiant de toujours parler
3469500	3470220	C'est pénible
3470220	3471080	Sur les gens
3471080	3471880	Sur les news des gens
3471880	3472200	Et tout
3472200	3473220	Tu peux pas quand même
3473220	3474180	C'est pas possible
3474180	3476080	Un peu de respect quand même
3476080	3477040	Pour les gens
3477040	3477900	Et le travail qu'il a fait
3477900	3479000	Attends ton père
3479000	3479760	Est-ce que tu peux laisser parler
3479760	3480320	S'il te plaît merci
3480320	3481680	Toi t'as pas aimé les commentaires
3481680	3483100	Sur le dernier billet de l'apéro
3483100	3485900	J'ai vu passer des trucs sur Twitter aussi
3485900	3487100	Quelqu'un qui a proposé
3487100	3487980	Qu'on fasse un Kickstarter
3487980	3489240	Pour que Koko se tesse
3489240	3490100	Il doit 50 euros
3490100	3491400	Bref
3491400	3493120	Donc oui la Switch
3493120	3494720	Alors il y a eu la Wii
3494720	3495660	Il y a eu la Wii U
3495660	3497120	La Wii U c'est un peu un échec commercial
3497120	3498120	Ça s'est pas très bien vendu
3498120	3499540	Principalement parce que les gens
3499540	3500460	Comprenaient pas à quoi ça servait
3500460	3501500	Il y a cet écran externe
3501500	3502200	Qui sert de manette
3502200	3502900	Etc
3502900	3503700	C'est vraiment pas terrible
3503700	3504760	Donc ils ont annoncé
3504760	3505400	Leur nouvelle console
3505400	3505920	C'est la Switch
3505920	3508120	Elle sortira je crois en début d'année prochaine
3508120	3508820	Peut-être mai, juin
3508820	3509240	J'en sais rien
3509240	3510380	Enfin milieu d'année prochaine
3510380	3512200	Le problème avec le Wii U
3512200	3512940	C'est que moi j'ai jamais compris
3512940	3514560	Si on devait y jouer à deux ou pas
3514560	3516100	Oh bah tu peux y jouer tout seul
3516100	3516760	Non mais il y a des jeux
3516760	3517820	A priori t'es obligé d'être à deux
3517820	3519020	Ça serait la Wii U
3519020	3521140	Bah ça a laissé sous-entendre
3521140	3522320	Non non mais le truc
3522320	3523340	C'est que la communication
3523340	3523900	Autour de ce truc
3523900	3525820	Est-ce qu'on peut parler
3525820	3526780	L'entempère
3526780	3528520	C'est vrai que ça consente pro là
3528520	3530340	Alors
3530340	3532280	C'est ce que j'ai compris
3532280	3533420	Numéro 1 les mecs
3533420	3534720	Nintendo évidemment
3534720	3535340	On ne s'est pas dit
3535340	3536060	Parce que depuis la Wii
3536060	3536900	Ils ont cette idée
3536900	3537740	Que s'il faut une console
3537740	3538140	Comme les autres
3538140	3538680	Comme la Xbox
3538680	3540100	Un bloc que tu mets au milieu du salon
3540100	3540860	Et que tu manges avec des manettes
3540860	3542060	C'est mort
3542060	3542980	Il faut dire qu'ils n'ont pas non plus
3542980	3543800	La puissance
3543800	3545780	De faire une Playstation 4
3545780	3546660	Qui a une puissance de calcul
3546660	3547560	C'est pas leur image de marque
3547560	3548360	Voilà exactement
3548360	3549600	Donc qu'est-ce qu'ils font
3549600	3550480	Ils trouvent un autre concept
3550480	3551160	Alors pour la Wii U
3551160	3552280	Pour la Wii ils avaient trouvé
3552280	3552860	Les Wiimots
3552860	3553440	Pour la Wii U
3553440	3554360	Il y avait cet écran
3554360	3555220	Si tu veux qui servait de manettes
3555220	3557000	Que tu pouvais emporter avec toi
3557000	3557780	Dans la chambre d'à côté
3557780	3558280	Pour jouer
3558280	3559120	Alors que tu n'étais pas
3559120	3559920	Devant ton téléviseur
3559920	3561320	Et sur la Switch
3561320	3563300	Qui est la nouvelle console
3563300	3563880	La Switch
3563880	3564840	Le principe
3564840	3566240	C'est tout simplement
3566240	3567240	Que tu joues dessus
3567240	3567620	Sur ton salon
3567620	3568440	C'est une console de salon
3568440	3569420	Tu te la mets dans le cul
3569420	3571180	T'es un profond
3571180	3572240	C'est ça le principe
3572240	3572960	De la Switch
3572960	3573540	Paf
3573540	3574600	On switch avec Robert
3574600	3575440	Paf dans le cul
3575440	3576320	Donc là
3576320	3577100	Qu'est-ce que tu fais
3577100	3578920	Tu vas retirer
3578920	3580600	Les deux parties de ta manette
3580600	3580960	Et clac
3580960	3581820	Tu le branches
3581820	3582800	Sur une partie de la console
3582800	3583180	Avec l'écran
3583180	3584940	Que tu sors de ton truc de salon
3584940	3585880	Et tu te barres avec
3585880	3586860	Ça fait une console portable
3586860	3588140	Alors en gros
3588140	3589460	C'est une console portable de salon
3589460	3591020	Mais il faut voir la vidéo
3591020	3591940	Je ne comprends pas
3591940	3593440	Le mec est assis sur un banc
3593440	3594220	Mais pas bien
3594220	3596060	Il vient de prendre
3596060	3596960	C'est un Nintendo
3596960	3597780	En fait de chez lui
3597780	3598700	Mais qui est un petit écran
3598700	3599340	Voilà exactement
3599340	3599740	Donc en fait
3599740	3601080	C'est une console de salon
3601080	3602260	Que tu peux retirer
3602260	3603020	Et en fait c'est un écran
3603020	3603700	Sur lequel tu branches
3603700	3604700	Les deux parties de la manette
3604700	3606140	Et tu peux jouer
3606140	3606400	Mais attends
3606400	3607280	Mais attends une question
3607280	3607620	Oui
3607620	3609080	Et tu rencontres des bonnasses
3609080	3609440	Oui
3609440	3610900	T'as un truc en question
3610900	3611380	Tu peux le brancher
3611380	3612540	Sur ton écran de télé
3612540	3613180	Oui bien sûr
3613180	3613540	D'accord
3613540	3613960	Et là en fait
3613960	3614500	Il a un petit écran
3614500	3615680	En fait c'est une console
3615680	3616760	Qui a un dock tu vois
3616760	3618040	Oh c'est pas mal
3618040	3618680	Non c'est à chier
3618680	3620300	Enfin je sais pas
3620300	3620860	Oui évidemment
3620860	3621360	Tu regardes ça
3621360	3622160	Tu te dis ça peut être sympa
3622160	3622320	Et tout
3622320	3623340	Mais quand tu vois
3623340	3624040	Le mec en train de jouer
3624040	3625080	Avec ses deux parties de manette
3625080	3626120	Là par contre c'est un peu bizarre
3626120	3627040	C'est un peu étrange
3627040	3627960	Deuxième truc
3627960	3630280	Donc c'est une console de salon
3630280	3630940	Qui est portable
3630940	3631900	Si j'ai bien compris le principe
3631900	3633280	Les mecs ils jouent à Skyrim quand même
3633280	3634200	Donc pour donner une idée
3634200	3635420	C'est censé avoir une puissance
3635420	3636900	Imagine une console portable
3636900	3638260	Qui fait trouver du Skyrim
3638260	3639740	La durée de vie des batteries
3639740	3640360	Sur un truc comme ça
3640360	3642140	Bah oui mais alors là
3642140	3643180	On sait pas trop
3643180	3643920	Mais oui mais évidemment
3643920	3644700	Mais ça sera pas
3644700	3644980	Tu vois
3644980	3646480	C'est peu probable que
3646480	3647260	Bon bref
3647260	3648340	Ils jouent quand même
3648340	3649420	Dans un van
3649420	3650800	Avec des hipsters
3650800	3651380	Mais une question
3651380	3652100	Et attends regarde
3652100	3653120	Parce que chaque partie de la manette
3653120	3654060	Peut être indépendante
3654060	3655220	Pour que chacun l'utilise pour jouer
3655220	3656240	Et tu as vu la taille de la manette
3656240	3656620	C'est comme ça
3656620	3657900	Oui alors attendez attendez les gars
3657900	3658780	Rappelez-vous quand même
3658780	3659660	A l'époque de la Wii
3659660	3660200	Quand elle est sortie
3660200	3661020	Il y avait beaucoup de gens
3661020	3662180	Qui étaient très très
3662180	3663560	Comment dire frileux
3663560	3664600	A l'idée que ça puisse fonctionner
3664600	3666260	Et ça cartonnait la Wii
3666260	3666860	Non non la Wii
3666860	3667400	Ça fait un carton
3667400	3668100	Il y avait l'effet
3668100	3668540	Si tu veux
3668540	3669460	Il y avait l'effet effectivement
3669460	3669820	Comme quoi
3669820	3670440	Tu dis ça maintenant
3670440	3670960	Mais à l'époque
3670960	3672100	A l'époque c'était plutôt le genre
3672100	3673300	Ouais on sait pas trop
3673300	3674220	A l'époque tout de suite
3674220	3674860	Ça avait surpris
3674860	3675760	Et franchement les gens
3675760	3676700	Avaient envie d'essayer le truc
3676700	3678520	Et de vraiment jouer avec
3678520	3679240	Donc ça va cartonner
3679240	3679640	Voilà
3679640	3681200	Ça excuse moi
3681200	3682820	C'est une console de salon
3682820	3683840	Et une console portable en même temps
3683840	3684900	Ça me donne pas spécialement envie
3684900	3685580	Tout de suite de jouer avec
3685580	3685880	D'accord
3685880	3686900	Ils ont ressorti les mêmes jeux
3686900	3687400	T'as Mario
3687400	3687900	T'as Zelda
3687900	3689860	Ok donc toi tu penses
3689860	3690440	Que ça ne marchera pas
3690440	3690880	A mon avis
3690880	3691820	Donc ça veut dire
3691820	3692600	Qu'à priori ça va marcher
3692600	3693280	Non ça va marcher
3693280	3693640	Ok
3693640	3694220	Ça va cartonner
3694220	3696140	Je pense que ça sera comme la Wii U
3696140	3697260	Ça va pas être un super succès
3697260	3697780	Parce qu'aujourd'hui
3697780	3699360	Que son Nintendo a besoin pour survivre
3699360	3700200	C'est un énorme succès
3700200	3700920	Parce qu'ils sont pas non plus
3700920	3701240	En super forme
3701240	3701760	Quand t'as priori
3701760	3702580	Tu rencontres des bonasses
3702580	3704000	Oui après c'est clairement
3704000	3704680	Un truc de hipster
3704680	3706180	Mais voilà la taille de la manette
3706180	3706620	Tu vas te faire
