start	end	text
1197000	1199000	Les drones sont positionnés au sol !
1199000	1203000	Ensuite les équipes chargent les batteries !
1203000	1206000	Alors il y aura deux chargements de batteries pour un spectacle !
1206000	1208000	Il y a un premier chargement de batteries dans les drones
1208000	1210000	qui permettent de faire des tests !
1210000	1212000	Une fois que les tests sont opérés,
1212000	1214000	on retire les batteries pour remettre des batteries neuves
1214000	1217000	et donc évidemment totalement chargées
1217000	1219000	afin de recharger le plan de vol !
1219000	1221000	Il charge à chaque fois que le drone est déchargé,
1221000	1223000	que la batterie est retirée,
1223000	1225000	le plan de vol est rechargé une fois que la batterie est réinsérée !
1225000	1228000	Parce qu'il n'y a pas de mémoire du plan de vol dans le drone !
1228000	1230000	Ça pourrait !
1230000	1232000	Ils auraient pu enregistrer le plan de vol dans le drone !
1232000	1234000	C'était techniquement faisable !
1234000	1236000	Mais ils préfèrent le recharger à chaque fois
1236000	1239000	pour être sûr que tout est opérationnel,
1239000	1241000	que les dernières modifications ont été enregistrées !
1241000	1244000	Imagine que tu as un drone qui est le plan de vol version 3
1244000	1245000	alors que c'est la version 7 !
1245000	1246000	Ça peut être la catar !
1246000	1249000	En fait ils ont décidé que les plans de vol seraient rechargés
1249000	1252000	à chaque fois que les batteries sont insérées dans les drones !
1252000	1253000	On voit très bien,
1253000	1254000	une fois qu'on insère les batteries dans les drones,
1254000	1256000	le drone fait une sorte d'auto-test !
1256000	1258000	Il a sous le ventre du drone
1258000	1261000	un petit dôme translucide !
1261000	1263000	C'est les lumières qu'on voit d'ailleurs pendant le spectacle !
1263000	1266000	Qui sont les endroits où il y a les LED pour la lumière !
1266000	1270000	Et ces dômes s'allument une fois que la batterie est branchée
1270000	1271000	pour faire un test !
1271000	1274000	Et en plus après ils peuvent réaliser d'autres tests
1274000	1278000	évidemment à distance pour voir si tout va bien !
1278000	1280000	Une fois que tout est branché, que tout est prêt...
1281000	1283000	On consulte la météo !
1283000	1284000	Exactement !
1284000	1286000	Et ça la météo on ne s'en rend pas compte
1286000	1288000	mais c'est le truc qui rend fou !
1288000	1289000	C'est ça !
1289000	1290000	Et puis j'ai vu le Genève !
1290000	1291000	Depuis lundi ils deviennent dingo !
1291000	1292000	Alors c'est vrai qu'on n'a pas eu de chance
1292000	1294000	puisqu'on est arrivé déjà...
1294000	1296000	On était étonné parce qu'il fait quand même très très frais
1296000	1297000	par rapport à ce qu'on avait prévu !
1297000	1298000	Et oui il fait froid !
1298000	1299000	Il fait même froid !
1299000	1300000	Oui effectivement !
1300000	1302000	Je lutte contre le rhume là !
1302000	1304000	L'ami Pépé était frigorifié !
1304000	1306000	Et pourtant il vient de Cabour !
1306000	1307000	Il est frileux !
1307000	1308000	Il n'est pas frileux !
1308000	1309000	Oui tout à fait !
1309000	1311000	Donc notre première journée à Genève, il y avait du vent !
1311000	1312000	Oui exactement !
1312000	1313000	Et puis ça soufflait fort !
1313000	1314000	Oui !
1314000	1316000	En fait normalement ils étaient censés faire des répétitions depuis une semaine !
1316000	1318000	Ils en ont fait une seule !
1318000	1320000	Puisqu'il y a eu un enchaînement de circonstances météo
1320000	1324000	qui ont empêché de faire tous les tests et les répétitions qu'ils voulaient faire !
1324000	1328000	Et donc quand on est arrivé effectivement il y avait un vent de malade !
1328000	1330000	Par rapport à ce qui est d'habitude !
1330000	1332000	Alors je crois qu'on avait parlé...
1332000	1333000	Je ne sais plus qui c'est qui nous a dit ça !
1333000	1334000	Peut-être Kevin !
1334000	1335000	Je ne suis pas certain !
1335000	1338000	Que c'était quelque chose qui arrivait 3-4 fois par an à Genève !
1338000	1339000	D'avoir un tel vent !
1339000	1341000	Ils avaient un terme pour ça !
1341000	1342000	Je ne me rappelle plus comment...
1342000	1343000	Le vent noir ou un truc dans le genre !
1343000	1344000	Oui quelque chose comme ça effectivement !
1344000	1346000	C'est un terme assez fantasy !
1346000	1347000	Oui tout à fait !
1347000	1349000	Oui c'est pas winter !
1349000	1350000	C'est wind is coming !
1350000	1351000	C'est ça !
1351000	1352000	Voilà !
1352000	1354000	Et donc du coup c'est impossible de faire voler les drones !
1354000	1355000	Même s'ils sont très très...
1355000	1358000	Ils arrivent très bien à contrebalancer !
1358000	1359000	Mais il y a des limites !
1359000	1364000	Voilà le constructeur donne des limites en termes de puissance du vent !
1364000	1367000	Et si vous dépassez une certaine limite...
1367000	1369000	Et bien vous ne pouvez pas faire décoller votre drone !
1369000	1370000	Et non vous ne pouvez pas faire votre spectacle !
1370000	1372000	Donc ce qui peut être assez stressant !
1372000	1374000	Je ne sais pas combien il y avait de spectateurs hier soir !
1374000	1376000	Mais il y avait quand même beaucoup de monde !
1376000	1377000	Il y avait oui !
1377000	1380000	Parce que hier soir c'était la première soirée du spectacle !
1380000	1382000	Et alors nous on avait une place privilégiée !
1382000	1384000	Mais tout autour du lac...
1384000	1385000	Ça a le privilégié !
1385000	1386000	Du Léman !
1386000	1387000	Parce qu'en fait on ne dit pas Lac Léman !
1387000	1389000	Léman si j'ai bien compris ça veut dire lac déjà !
1389000	1391000	Oui ce qui serait donc un pléonasme !
1391000	1392000	Donc on dit le Léman !
1392000	1393000	Voilà !
1393000	1394000	C'est ça !
1394000	1396000	Et donc tout autour du lac...
1396000	1398000	Parce que c'est un spectacle qui fait pour être vu de tous les côtés !
1398000	1400000	C'est un peu comme un feu d'artifice d'ailleurs !
1400000	1403000	Où on avait beaucoup beaucoup de monde !
1403000	1404000	Oui oui !
1404000	1405000	C'est...
1405000	1409000	Bah oui ! Imaginez un feu d'artifice sur une région comme la région de Genève !
1409000	1413000	Avec donc tous les abords du lac qui sont piétons !
1413000	1416000	Dans lesquels en plus qui ont été interdits à la circulation en voiture !
1416000	1421000	Donc il y a en plus les routes le long des berges qui sont piétonniers !
1421000	1426000	Donc ça fait quand même énormément de gens disponibles pour venir voir le spectacle !
1426000	1430000	C'était chouette parce que c'était tellement grand en termes de...
1430000	1431000	Oui on se marche pas dessus !
1431000	1432000	On se marche pas dessus !
1432000	1433000	Non on se marche pas dessus !
1433000	1434000	C'est agréable !
1434000	1435000	Il y a du monde !
1435000	1436000	C'était blindé mais on se marche pas dessus !
1436000	1437000	C'est-à-dire que nous on est...
1437000	1438000	Je pense qu'on est un peu habitués en tant que parisiens !
1438000	1441000	A Portois évidemment qui habite dans notre pays assez loin !
1441000	1442000	Assez lointain !
1442000	1444000	C'est ça !
1444000	1446000	On est habitués à la Tour Eiffel !
1446000	1447000	Il est dans le Nord-Distant !
1447000	1449000	Oui là le Nord-Distant qui...
1449000	1452000	En fait à partir de la Porte de Clichy à peu près !
1452000	1454000	C'est le Nord-Distant !
1454000	1455000	Donc...
1455000	1456000	Une contrée étrange !
1456000	1458000	Pire que le Mordor !
1458000	1459000	Et lointaine !
1459000	1460000	C'est un peu le Mordor !
1460000	1463000	On est habitués effectivement au spectacle !
1463000	1464000	A s'écraser la gueule !
1464000	1466000	A la Tour Eiffel où tu es environ 50 au mètre carré !
1466000	1468000	Et où les gens t'écrasent en permanence !
1468000	1469000	Là on est...
1469000	1470000	C'est plutôt cool !
1470000	1471000	Et puis les gens sont très courtois !
1471000	1472000	Oui !
1472000	1473000	C'est les Suisses !
1473000	1474000	Avant tout !
1474000	1476000	Et puis tu as croisé 2-3 de tes banquiers je crois !
1476000	1478000	Est-ce qu'on peut arrêter de parler de ça ?
1478000	1481000	Parce qu'ils ont été très très très très très différents !
1481000	1482000	Un peu obsécieux !
1482000	1483000	C'est ça !
1483000	1484000	Ils sortent le tapis rouge à chaque fois !
1484000	1485000	C'est gênant !
1485000	1486000	Non c'est pas un tapis rouge !
1486000	1487000	C'est un tapis de billets !
1487000	1488000	Pardon !
1488000	1490000	D'ailleurs on nous a sorti le tapis rouge !
1490000	1491000	J'avance un peu dans le temps !
1491000	1494000	Mais c'est vrai qu'on nous a désigné une place
1494000	1496000	qui nous a permis de voir le spectacle !
1496000	1497000	C'était assez génial !
1497000	1498000	On va en parler !
1498000	1500000	Donc on a pu faire le tour de toute l'installation technique !
1501000	1502000	Non ! Parce qu'on n'a pas le droit !
1502000	1503000	Il y a des choses !
1503000	1505000	Il y a des tentes !
1505000	1507000	Il y a des grands cars !
1507000	1508000	Il y a des câbles partout !
1508000	1510000	Mais très bien ordonnés !
1510000	1511000	Il y a beaucoup de câbles !
1511000	1513000	Il y a des antennes !
1513000	1514000	Beaucoup d'antennes !
1514000	1515000	Il y a un anémomètre !
1515000	1517000	Il y a un anémomètre au-dessus du car Régie
1517000	1518000	qui permet de voir où en est le vent !
1518000	1520000	Et tout le monde pleure !
1520000	1521000	Et puis attends !
1521000	1522000	Il y a le plus important !
1522000	1523000	Tu oublies ton père !
1523000	1524000	La cantine !
1524000	1525000	La cantine !
1525000	1526000	Ouais !
1526000	1527000	Il y avait des bananes !
1527000	1528000	Il y avait des pommes !
1528000	1529000	Il y avait du café !
1529000	1530000	Il y avait du fromage !
1530000	1531000	Petite noix !
1531000	1532000	Il y avait le petit apéritif !
1532000	1533000	Le Varouge était très bien hier soir !
1533000	1535000	Le petit apéritif après le spectacle !
1535000	1536000	Ah c'était très sympa !
1536000	1537000	L'apéritif détente était très sympa !
1537000	1538000	Oui et le fromage était excellent !
1538000	1539000	Et nous sommes en Suisse !
1539000	1540000	Mais je sais pas parce que...
1540000	1541000	D'ailleurs Captain Webb,
1541000	1542000	je t'ai vu prendre les fromages
1542000	1544000	non pas morceau par morceau
1544000	1545000	mais par deux !
1545000	1547000	Le secret c'est de les prendre par poignet !
1547000	1548000	Rires
1549000	1551000	C'était des morceaux de...
1551000	1552000	à mon avis d'abondance !
1552000	1554000	Avec des délicieux en tout cas !
1554000	1555000	J'ai oublié de demander !
1555000	1556000	C'était excellent !
1556000	1558000	Ça venait de la Savoie à mon avis !
1558000	1559000	Juste à côté !
1559000	1560000	Tu veux dire que ça ne vient pas de Suisse ?
1560000	1564000	Ça ressemblait à du comté ou quelque chose comme ça !
1564000	1565000	Moi j'avais le comté !
1565000	1566000	C'était très bon !
1566000	1567000	C'était très bon en tout cas !
1567000	1569000	À la finale nous-mêmes nous parlons plus du buffet
1569000	1570000	que du spectacle !
1570000	1571000	Et bien oui !
1571000	1573000	Nous n'avons pas fait que ce buffet !
1573000	1575000	Nous avons été aussi dans un bar extraordinaire !
1575000	1576000	On a mangé des burgers !
1576000	1578000	On a mangé des burgers aussi !
1578000	1579000	On a mangé des chips aussi !
1579000	1580000	On parlera après du bar !
1580000	1581000	Parce que c'est vrai que c'est un peu
1581000	1583000	la cerise sur le gâteau de notre soirée !
1583000	1584000	La première soirée !
1584000	1586000	Je suis un peu déçu de ne pas avoir pu emmener Pépé là-bas !
1586000	1588000	Je pense qu'il aurait été vraiment ravi
1588000	1590000	de nous accompagner dans cette nouvelle aventure !
1590000	1591000	On peut peut-être parler de ça !
1591000	1592000	Parce que c'est chronologiquement...
1592000	1593000	En fait ça c'était le premier soir !
1593000	1596000	Puisque la première journée on est allé au sérieux des répétitions !
1596000	1598000	Mais en réalité finalement il n'y a pas eu de vol !
1598000	1600000	Enfin il y a eu un vol très limité pour tester !
1600000	1602000	Non parce qu'on a dû tenir Pépé !
1602000	1604000	Il a eu un vol très limité pour éviter qu'il s'envole !
1604000	1605000	Vu la force du vent !
1605000	1606000	C'est vrai !
1606000	1609000	Pépé est quand même l'homme le plus svelte qu'on connaisse !
1609000	1610000	Il est musclé !
1610000	1614000	Parce que sans dévoiler un secret on peut dire que Pépé marche énormément !
1614000	1616000	Il aime la marche !
1616000	1618000	Donc il marche, il se déplace !
1618000	1620000	On lui a proposé plusieurs fois de venir avec nous en voiture !
1620000	1622000	Nous les gros feignants de l'apéro !
1622000	1623000	Il refuse ! Il marche !
1623000	1625000	Donc il fait des dizaines de kilomètres par jour !
1625000	1628000	Donc Pépé est l'homme musclé, sec que l'on peut imaginer !
1628000	1631000	Pépé est habitué, il a une vie de moine en fait !
1631000	1632000	Il mange très bien !
1632000	1633000	Ah oui !
1633000	1634000	Il fait du sport !
1634000	1635000	Enfin il fait du sport en cas il marche beaucoup !
1635000	1638000	Et alors on a évité qu'il s'envole parce qu'il y avait tellement de vent !
1638000	1642000	Que nous même on luttait pour éviter de tomber !
1642000	1645000	Surtout qu'alors imaginez vous êtes sur le lac Léman !
1645000	1648000	Pardon sur le Léman ou sur le lac de Genève !
1648000	1652000	Et alors ça fait comme un immense réfrigérateur !
1652000	1654000	Puisque le vent frappe l'eau !
1654000	1656000	Il était dans notre sens en plus !
1656000	1659000	On allait de l'intérieur du lac vers les plages !
1659000	1664000	Et donc ce vent qui n'était pas bien chaud en plus se refroidissait au contact de l'eau !
1664000	1669000	Donc on avait une sensation de froid qui était assez saisissante lors de ton père !
1669000	1670000	Écoute moi j'ai pas eu si froid que ça !
1670000	1672000	Non mais parce que toi tu as le coeur tellement chaud !
1672000	1673000	C'est ça !
1673000	1678000	Mais en tout cas c'était pas possible de faire voler les drones le premier soir !
1678000	1682000	Alors je l'avais prédit car je suis plutôt bon en prédiction météorologique !
1682000	1684000	D'ailleurs ils avaient l'intention de te sacrifier !
1684000	1685000	Voilà !
1685000	1686000	De te jeter dans le lac !
1686000	1690000	Et j'aurais dit mais non ne faites pas ça car je vous prédis que vers minuit le vent va tomber !
1690000	1692000	Et le vent est tombé vers minuit !
1692000	1693000	Ils ont pu faire voler quelques drones !
1693000	1694000	Une vingtaine !
1694000	1697000	Juste pour tester effectivement mais pas autant qu'ils avaient prévu de le faire !
1697000	1698000	Pas tous les seins quoi !
1698000	1701000	Donc du coup ça veut dire que le spectacle hier c'était pas...
1701000	1704000	C'était quasiment une fois ici c'était une première en fait !
1704000	1708000	Puisqu'ils n'avaient vraiment pas eu tellement de répétitions au final !
1708000	1710000	Oui ! Donc voilà ça c'était le premier soir !
1710000	1712000	On peut peut-être parler aussi du Neptune !
1712000	1713000	Ah oui le Neptune bien sûr !
1713000	1714000	Ah le bateau !
1714000	1715000	Bah on a vu le bateau !
1715000	1716000	Voilà puisque ça peut y avoir un secret maintenant !
1716000	1717000	Puisqu'hier c'était le premier spectacle !
1717000	1718000	On a pu le voir !
1718000	1723000	Le Neptune qui est donc un bateau historique sur le lac Léman qui appartient à la mairie si je ne me trompe pas !
1723000	1726000	Qui sert, qui peut être privatisé !
1726000	1728000	C'est un bateau très ancien !
1728000	1729000	Mais qui a été moderniste !
1729000	1730000	C'est une goélette non ?
1730000	1731000	C'est une sorte de goélette !
1731000	1734000	Oui c'est un deux mâts ou trois mâts je ne sais plus !
1734000	1735000	Deux mâts !
1735000	1737000	En tout cas c'est un très beau bateau !
1737000	1740000	Pareil on l'a filmé donc vous le verrez dans les vidéos !
1740000	1744000	Et sur lequel ils ont installé donc des moteurs pour qu'il n'ait pas besoin de se déplacer à la voile !
1744000	1745000	Ce qui est pratique !
1745000	1746000	Des beaux moteurs !
1746000	1749000	Et sur lequel ils ont déplacé, ils ont installé...
1749000	1750000	Des lasers !
1750000	1752000	Des projecteurs lasers !
1752000	1753000	Des projecteurs lasers !
1753000	1755000	Des rampes de projecteurs lasers !
1755000	1756000	Une douzaine à peu près !
1756000	1757000	De part et d'autre du bateau !
1757000	1759000	Et par ailleurs les mâts étaient...
1759000	1760000	Ils ont installé...
1760000	1762000	Enfin c'est pas des guirlandes pardonnez-moi !
1762000	1763000	Bah quasiment !
1763000	1764000	C'est des LED en fait !
1764000	1768000	C'est des LED en guirlande qui étaient fixés sur la totalité des mâts du bateau !
1768000	1770000	De manière à faire un très joli effet !
1770000	1772000	C'est très beau parce que c'est donc...
1772000	1775000	L'intérêt des projecteurs lasers c'est la puissance de la lumière !
1775000	1779000	Ce qui fait que même avec assez peu de particules d'humidité dans l'air !
1779000	1781000	Parce que ça marche avec ça en fait !
1781000	1783000	Ça accroche la lumière !
1783000	1786000	J'ai l'impression de voir des faisceaux de projecteurs extrêmement denses !
1786000	1787000	Alors c'est pas du niveau...
1787000	1789000	C'est pas un sabre laser non plus !
1789000	1790000	Mais quand même !
1790000	1791000	Ça fait des faisceaux très très visibles dans le ciel !
1791000	1794000	Et c'est très joli pour accompagner le balai des drones !
1794000	1798000	Puisque évidemment les projecteurs lasers sont montés sur des rotules...
1798000	1799000	Qui pivotent !
1799000	1800000	Qui pivotent !
1800000	1801000	Qui sont commandés électriquement !
1801000	1806000	Il y a tout un jeu de lumière qui rappelle tout à fait le système de jeu sur les scènes...
1806000	1807000	C'est exact !
1807000	1808000	Des scènes de concert !
1808000	1809000	C'est des scènes de concert !
1809000	1812000	C'est des matériels à peu près similaires mais pas tout à fait le même !
1812000	1814000	Donc le bateau était au milieu de la rade !
1814000	1815000	Oui !
1815000	1817000	La régie lumière d'ailleurs était sur le bateau !
1817000	1818000	Oui !
1818000	1825000	Et donc le bateau au même titre que le Grandjet de Genève et les drones faisait partie du spectacle !
1825000	1829000	Et alors il y avait aussi deux énormes générateurs embarqués sur le bateau !
1829000	1832000	Parce qu'il faut voir que ces drones lasers consomment énormément d'énergie !
1832000	1835000	Et donc il y avait deux très très gros générateurs qui étaient sur le pont !
1835000	1840000	Il y avait des générateurs diesel qui étaient sur le pont indépendamment de la machinerie du bateau !
1840000	1841000	C'est assez impressionnant !
1841000	1845000	Donc ça, ça faisait partie des choses qu'on a découvertes hier à l'arrivée !
1845000	1846000	Qu'on nous a montré !
1846000	1848000	On a vu le capitaine qui ressemble un peu au capitaine Haddock !
1848000	1849000	Alors moi je ne l'ai pas vu !
1849000	1850000	Moi je l'ai vu !
1850000	1851000	Tu l'as vu toi aussi ?
1851000	1852000	Moi je l'ai croisé hier !
1852000	1853000	Ah ok d'accord !
1853000	1855000	Mais on ne savait pas que c'était le capitaine !
1855000	1857000	Donc on ne lui a pas marqué ses respects !
1857000	1859000	Et le capitaine n'a pas parlé au capitaine !
1859000	1860000	Non c'est ça !
1860000	1861000	Capitaine et capitaine !
1861000	1864000	Oui c'est vrai qu'on ne se croise pas entre capitaines !
1864000	1865000	Donc voilà !
1865000	1869000	Alors il y avait aussi une partie musicale dans le spectacle d'hier soir
1869000	1872000	qui était un peu diffusée sur la RAD mais pas tellement !
1872000	1876000	Mais surtout vous pouviez l'écouter sur la radio de Genève !
1876000	1877000	Sur la radio de Genève !
1877000	1881000	Et la musique est synchronisée avec le spectacle !
1881000	1883000	Alors le mot synchroniser et...
1883000	1886000	Enfin oui c'était synchronisé mais alors...
1886000	1890000	Comme justement il y a des risques de léger décalage...
1891000	1894000	Il n'y a pas une synchronisation très précise !
1894000	1896000	Disons que c'est plutôt une musique d'ambiance !
1896000	1901000	C'était ambiancé de manière synchrone avec ce qui se passait au-dessus du lac !
1901000	1903000	Il faut bien comprendre dans un spectacle de drones
1903000	1907000	que c'est très très différent d'une pyrotechnique classique avec des fusées etc...
1907000	1909000	C'est un ride plus pesant !
1909000	1910000	Contemplatif !
1910000	1911000	C'est très beau !
1911000	1914000	C'est-à-dire qu'on voit toute cette masse de drones qui forment des...
1914000	1916000	Non mais selon toi on ne se rend pas compte c'est l'ampleur de la chose !
1916000	1917000	Voilà c'est immense !
1917000	1918000	C'est immense !
1918000	1920000	En fait il faut se rendre compte que c'est visible à des kilomètres aux alentours
1920000	1922000	dans toute la RAD de Genève !
1924000	1926000	Les drones vont très haut dans le ciel !
1927000	1928000	Et le spectacle est blous !
1928000	1931000	C'est pas 4 drones que vous voyez à 20 mètres de vous !
1931000	1938000	C'est 3500 drones qui sont tout autour dans le ciel !
1938000	1942000	Avec le bateau, le jet d'eau, les lasers, la musique, la foule qui est là !
1942000	1944000	Le vent aussi qui est toujours là !
1944000	1947000	Hier soir le vent avait repris un peu de vigueur !
1947000	1951000	Ça me vient d'hommage parce que je pense que ça a été difficile !
1951000	1956000	Ça a rendu le spectacle beaucoup plus complexe à manipuler que ce qu'ils avaient prévu !
1956000	1961000	Après c'est un spectacle qui est beaucoup plus lent, on en parle de la différence entre la pyrotechnie
1961000	1967000	qui est quelque chose qui est très rapide, ça pète !
1967000	1972000	Et un spectacle de drones qui est plus lent, qui est plus posé en fait !
1972000	1974000	Oui c'est plus paisible !
1974000	1975000	C'est plus paisible !
1975000	1980000	Et un truc qui est impressionnant c'est que c'est des tout petits drones, 500 grammes avec la batterie, c'est rien !
1980000	1985000	Mais ils étaient hyper stables malgré le vent qui soufflait quand même pas mal hier soir !
1985000	1989000	Ce qui est incroyable c'est que le vent s'est levé genre un quart d'heure avant le début du spectacle !
1989000	1990000	Oui pas de chance !
1990000	1991000	Le vent et la pluie !
1991000	1992000	La pluie pas trop !
1992000	1994000	Non c'était quelques gouttes mais elle était quand même là !
1994000	1996000	Et le vent a commencé à s'arrêter après le spectacle !
1996000	1997000	Tu te dis mais c'est...
1997000	1998000	Pas de chance !
1998000	2000000	Néanmoins les drones ont pu décoller !
2000000	2002000	Ils étaient d'une stabilité absolument incroyable !
2002000	2007000	Mais là vous avez grillé des étapes parce que nous n'allons pas parler de la soirée de mercredi soir !
2007000	2009000	Car nous sommes donc après avoir...
2009000	2012000	Après avoir visité un peu les coulisses techniques !
2012000	2013000	Voilà !
2013000	2016000	Après c'est aussi cette fois engueuler parce qu'on était en train de traîner dans des coups on aurait pas dû traîner !
2016000	2017000	C'est ça !
2017000	2021000	Oui on s'est un peu toujours fait engueuler parce qu'on était un peu comme des chiens au milieu d'un jeu de tir !
2021000	2024000	Oui c'est vrai que nous on est arrivés on fait ouais où est le buffet ?
2025000	2026000	Où est le saucisson ?
2027000	2028000	Tu sais tu viens encore de...
2028000	2029000	De gueuler oui je sais !
2029000	2031000	Parce que j'aime bien vous tuer les tympans !
2031000	2033000	Il paraît que tu satures un peu alors ton père !
2033000	2036000	Mais parce que tu mets ton micro un tout petit peu trop près de ta bouche !
2036000	2038000	Ah il y a Nicolas C qui nous dit salut les voleurs !
2038000	2039000	Oui c'est nous !
2039000	2041000	Salut ! Comment ça va ?
2042000	2043000	Ah oui donc après...
2043000	2044000	La soirée...
2044000	2047000	Alors on est arrivé je vais vous raconter parce que c'est une histoire absolument fantastique !
2047000	2048000	Une belle histoire effectivement !
2048000	2050000	Nous allons les histoires du capitaine !
2050000	2053000	On est à l'hôtel assez tard puisqu'il était 23h30 !
2053000	2054000	C'est ça !
2054000	2056000	Et on demande de façon tout à fait normale où c'est qu'on peut boire un coup !
2056000	2057000	Bah oui !
2057000	2058000	Bah oui !
2058000	2059000	Parce qu'on va pas aller se coucher comme ça comme dégueu !
2059000	2060000	Non on a d'abord demandé si le bar de l'hôtel était ouvert !
2060000	2061000	Encore ouvert !
2061000	2062000	Voilà !
2062000	2063000	Le Suisse mange tôt !
2063000	2064000	Ne l'oubliez pas !
2064000	2066000	Donc nous allons à l'accueil !
2066000	2067000	Nous demandons !
2067000	2068000	Il nous dit ah non le bar est fermé !
2068000	2069000	Et on demande où on peut aller !
2069000	2072000	Il fait oh ici de toute façon c'est une ville de morts vivants !
2072000	2073000	Ok d'accord !
2073000	2074000	C'était sympa !
2074000	2075000	Ok d'accord !
2075000	2076000	Mais heureusement il est déjà !
2076000	2083000	Nous avions repéré déjà en face de l'hôtel il y a un établissement qui a l'air extrêmement agréable !
2083000	2084000	Oui tout à fait !
2084000	2085000	Qui s'appelle le Blue Velvet !
2085000	2088000	Je vais aller voir de ce pas les commentaires sur le Blue Velvet parce que ça m'intrigue un peu !
2088000	2090000	Je sais pas si c'est Blue Velvet ou Velvet tout court !
2090000	2091000	Non c'est Blue Velvet !
2091000	2092000	C'est Blue Velvet !
2092000	2097000	Alors le Blue Velvet à Genève est un nightclub qui a l'air...
2097000	2099000	J'aurais une autre expression qui me viendra en tête !
2099000	2101000	Beaucoup plus vulgaire mais...
2101000	2102000	Ah !
2102000	2103000	C'est un champ...
2103000	2104000	Je suis en soi même !
2104000	2105000	Champagne bar premium !
2105000	2106000	C'est le Velvet Club !
2106000	2107000	Il y a 54 à Villegue !
2107000	2109000	Il a 4 étoiles et demie !
2109000	2112000	Et il a 4 dollars ce qui veut dire que c'est extrêmement cher a priori !
2112000	2113000	Ah oui !
2113000	2114000	Et il y a 54 à Villegue !
2114000	2117000	Oui oui tout le monde est adorable accueillant un poisson de très belles cartes au bar entre guillemets !
2117000	2119000	Et l'ambiance est très intimiste, agréable !
2119000	2121000	Vous pouvez y aller les yeux fermés !
2121000	2122000	Attends je vais chercher...
2122000	2124000	Regarde les pires commentaires !
2124000	2127000	Tu peux sélectionner pour les commentaires les plus horribles ?
2127000	2128000	Ah oui bien sûr !
2128000	2131000	Je crois que c'est un peu ce qu'on préfère les moins bons !
2131000	2132000	J'ai sonné !
2132000	2133000	J'ai immédiatement été refusé à l'entrée !
2133000	2134000	Ils m'ont fermé la porte !
2134000	2135000	Ils m'ont donné aucune explication !
2135000	2136000	D'accord !
2136000	2137000	Profitez la soirée !
2137000	2143000	Les filles qui dansent ou font d'autres actes là-bas ne veulent même pas bouger sauf si vous leur offrez une coupe de champagne qui coûte 98 francs !
2143000	2144000	C'est le principe !
2144000	2145000	Le principe !
2145000	2150000	98 euros donc puisque 1 franc suisse égale 1 euro c'est un peu cher effectivement !
2150000	2152000	On va pas se le cacher !
2152000	2157000	C'est 1 euro le centilitre puisque une bière 25 euros pour 25 centilitres !
2157000	2160000	Oui oui bah c'est pas donné !
2160000	2161000	Bon !
2161000	2164000	Les filles sont sublimes et une était même rigolote !
2164000	2165000	J'aime bien le !
2165000	2167000	Les filles sont sublimes et une était même rigolote !
2167000	2169000	Les shows sur scène sont assez bas de gamme !
2169000	2170000	Elles se trémoussent !
2170000	2171000	Il n'y a pas de nu !
2171000	2173000	La personne a l'air d'être assez déçue quand même !
2173000	2174000	Bon bref en tout cas on est...
2174000	2176000	Mais nous ne sommes pas allés au Blue Velvet !
2176000	2178000	On a demandé où c'est qu'on pouvait aller !
2178000	2179000	Manifestement le mec qui...
2179000	2181000	Le Velvet Club pardon !
2181000	2182000	On s'est trompé !
2182000	2185000	La personne qui était à l'accueil qui a dit que c'était une ville de Morillon s'en tapait !
2185000	2191000	Par contre vous aviez une charmante, un charnant jeune homme dans un jogging de qualité a priori acheté chez Auchan !
2191000	2195000	Et qui traînait avec une superbe jeune femme qui manifestement ne parlait pas français !
2195000	2197000	Très blonde et très court-vêtue !
2197000	2200000	Nous a dit ah mais bien sûr il y a juste un bar à côté !
2200000	2202000	À 50 mètres !
2202000	2203000	Le Little Bar !
2203000	2206000	Note bien l'accueil était sympa !
2206000	2207000	L'accueil était très...
2207000	2211000	Alors disons qu'il y a une meuf qui s'est fait virer un coup de pompe au cul !
2212000	2214000	Effectivement !
2214000	2220000	Donc sur ces bons conseils parce qu'évidemment toujours suivre les conseils d'un mec en jogging qui a l'air louche pour aller dans un bar !
2220000	2222000	C'est connu !
2222000	2224000	C'est notre règle de base ne jamais dire non !
2224000	2226000	Nous sommes donc déplacés de 50 mètres pour y aller !
2226000	2230000	Arrivé devant j'ai vu l'intérieur j'ai fait est-ce vraiment une bonne idée ?
2230000	2231000	Non t'exagères !
2231000	2233000	Notre avis Mister Lee t'es déjà en train de rentrer !
2233000	2234000	Non t'exagères !
2234000	2235000	T'es déjà en train de commander mon martini !
2235000	2241000	C'est-à-dire qu'au moment où on commandait si tu veux dans ma tête si tu veux je voyais les dollars les francs suisses s'afficher !
2241000	2242000	Parce qu'il n'y avait aucun prix nulle part !
2242000	2244000	Je me suis dit on va se faire défoncer la rondelle !
2244000	2245000	Ce qui n'a pas été le cas !
2245000	2247000	Ce qui n'a pas été le cas du tout !
2247000	2249000	C'était même l'inverse !
2249000	2251000	Vous avez bu une bière chacun !
2251000	2253000	Moi j'ai pris une Corona !
2253000	2255000	Une Despé !
2255000	2257000	Et moi j'ai demandé un martini !
2257000	2258000	Le plus gros martini de l'histoire !
2258000	2259000	Je crois que je n'ai jamais vu ça !
2259000	2261000	Elle a sorti un pichet !
2261000	2263000	C'était un verre à whisky !
