start	end	text
1969800	1970800	Et bah voilà.
1970800	1971800	Ouais, c'est super malin.
1971800	1972800	Mozilla 12 vient de sortir.
1972800	1976800	Donc, sachez qu'avant la fin de l'année, vous aurez le droit à Firefox 5, Firefox 6
1976800	1977800	et même Firefox 7.
1977800	1978800	Ouah !
1978800	1980800	On se dirige directement vers une version par trimestre.
1980800	1983800	Franchement, ça me rappelle, si tu veux, quand AMD, quand ils étaient perdus dans la
1983800	1984800	course à la vitesse contre un tel.
1984800	1986800	Ah oui, quand ils avaient arrêté de compter en Jiguer.
1986800	1989800	C'est-à-dire qu'ils fabriquaient les 386 et ils les appelaient 486.
1989800	1991800	C'est-à-dire que c'était la fameuse notion du PR.
1991800	1994800	C'est pas le S6, le 486 S6.
1994800	1995800	Non, non, ils faisaient des PR.
1995800	1996800	Ils disaient, bah voilà, effectivement, nous...
1996800	1998800	Non, c'était des problèmes de bataille de fréquence.
1998800	1999800	Parce qu'il y a le S6 et le DX.
1999800	2000800	Oui, ça je m'en souviens.
2000800	2001800	Non, ça c'était avant.
2001800	2004800	Et donc, ils avaient des processeurs qui tournaient beaucoup moins vite en fréquence.
2004800	2005800	Oui.
2005800	2008800	Mais pour dire que leurs processeurs étaient aussi performants que les intels, ils disaient,
2008800	2009800	bah voilà...
2009800	2010800	Ils utilisaient une autre échelle.
2010800	2014800	Ils disaient, la puissance de notre processeur, même s'il est cadencé inférieur, a la même
2014800	2016800	puissance qu'un intel cadençait à une vitesse supérieure.
2016800	2017800	Ah, c'est vrai.
2017800	2022800	Ils utilisaient la fréquence supérieure en disant, c'est la même puissance qu'une fréquence supérieure.
2022800	2023800	Voilà, je ferme la parenthèse.
2023800	2024800	Merci Lord ton père.
2024800	2026800	Lord ton père a parlé.
2029800	2035800	D'ailleurs, en parlant de ça, Google a dépassé les 10% de bar de marché en janvier.
2035800	2036800	C'est normal, hein ?
2036800	2038800	Tu vois la gueule du truc, c'est normal.
2038800	2039800	Alors, un autre truc.
2039800	2041800	Vous vous rappelez, on avait parlé de la lettre recommandée électronique.
2041800	2042800	Oui.
2042800	2043800	Sans accuser réception.
2043800	2044800	C'est fabuleux.
2044800	2046800	Voilà, alors il y a le décret qui est sorti et donc...
2046800	2047800	Exceptionnel.
2047800	2052800	Voilà, donc il n'y aura aucune garantie, comme quoi le mec a reçu la lettre recommandée.
2052800	2053800	Exceptionnel.
2053800	2054800	C'est de la merde !
2054800	2057800	Voilà, exactement, ça ne sert strictement à que dalle.
2057800	2059800	A moins que j'aie loupé le coche, quoi.
2059800	2060800	Non, non, t'es énorme.
2060800	2061800	Je partage ton opinion.
2061800	2063800	Voilà, donc en fait, c'est un email qu'ils envoient.
2063800	2064800	Voilà, c'est super.
2064800	2065800	Mais avec marqué recommandé.
2065800	2068800	Voilà, et tout ça, je pense qu'il y a une équipe de 100 personnes qui a dû bosser là-dessus,
2068800	2070800	sur le décret, sur les différents projets de loi.
2070800	2071800	C'est fort.
2071800	2072800	C'est magnifique.
2072800	2073800	Bravo, la poste.
2073800	2074800	Bravo, la poste.
2074800	2077800	Bravo, surtout, nos chers.
2077800	2079800	Ok, euh...
2079800	2083800	OpenDNS a publié une étude sur les sites les plus bloqués au monde.
2083800	2085800	Ah oui, j'ai lu ça, ouais.
2085800	2086800	T'as vu ?
2086800	2087800	Qu'est-ce qui est le plus bloqué ?
2087800	2088800	Je sais plus, je l'ai lu rapidement.
2088800	2090800	Alors, en termes de catégories, tu vois, c'est le cul qui est bloqué le plus.
2090800	2091800	Oui, bien sûr.
2091800	2092800	Puisque c'est le terme pornographie.
2092800	2093800	C'est dégueulasse.
2093800	2094800	Ensuite, c'est la sexuality.
2094800	2095800	Ah oui, c'est dégueulasse aussi.
2095800	2097800	Et ensuite, c'est des trucs en anglais que je ne capte pas.
2097800	2099800	Tasteless, par exemple, sans goût.
2099800	2101800	Je ne vois pas ce qu'ils veulent dire par là.
2101800	2104800	Mais bon, ce qui est intéressant surtout, c'est de voir quels sont les sites les plus bloqués.
2104800	2105800	Ah oui.
2105800	2107800	Alors, en premier, évidemment Facebook.
2107800	2108800	Bah, oui.
2108800	2109800	Suivi de MySpace.
2109800	2110800	C'est étrange parce qu'il est en train de crever.
2110800	2112800	Je ne pense pas qu'il y ait beaucoup de monde qui se connaît dessus.
2112800	2113800	C'est bizarre.
2113800	2114800	Oui.
2114800	2116800	Youtube, doubleclick.net qui est une rigide pub.
2116800	2118800	Et là, alors ton père, je crois, lui-même bloque cette saloperie régulièrement.
2118800	2119800	Doubleclick.
2119800	2122800	Doubleclick, Twitter ensuite, etc.
2122800	2127800	Et seulement en dernier, on retrouve Pornhub, en position 9, et Playbobly.com.
2127800	2128800	Playboy.
2128800	2129800	Ok, merci.
2129800	2132800	Franchement, est-ce que tu as tout dit bien en double, Cocos ?
2132800	2134800	Bloquer Hugues Giffner, c'est vraiment dégueulasse.
2134800	2135800	Ouais, c'est vraiment immonde.
2135800	2136800	Et voilà.
2136800	2140800	Et le classement est à peu près pareil si tu regardes juste du point de vue de business.
2140800	2144800	Puisque effectivement, ça reste toujours Facebook, MySpace, Youtube qui sont bloqués en premier.
2144800	2150800	Et en parlant de Hugues Giffner, il y a bientôt une nouvelle jeune américaine qui va être milliardaire d'ici quelques temps.
2150800	2152800	Avant ?
2152800	2155800	A priori, il va se remarier avec une jeune de 22 ans qui ne tardera pas.
2155800	2156800	Il s'est marrié, c'est fait.
2156800	2158800	Ah ouais, c'est fait depuis au moins deux semaines ou trois semaines, je crois.
2158800	2160800	Ah, je crois que c'était dans cette semaine qu'il devait le faire en fin de semaine, il me semble.
2160800	2162800	Ah, écoute, je sais pas, je me trompe peut-être.
2162800	2164800	Il s'est fiancé il y a trois semaines, je crois.
2164800	2166800	Si vous pouvez confirmer ça, les amis, sur le chat.
2166800	2167800	J'aurais-t-il que...
2167800	2168800	C'est déjà fait, me disant traque ces gens étaient sûrs.
2168800	2172800	D'ici un mois ou deux, je pense qu'elle partira avec 50% du pactole.
2172800	2174800	Il reste plus grand-chose.
2174800	2176800	Il est plus tout jeune, Yefner.
2176800	2178800	Tu sais, ces peignoirs commencent à dater un peu.
2178800	2180800	C'est vrai, le manoir coupé en deux, il est vaut.
2180800	2184800	Oui, mais ce qu'il y a en dessous est toujours aussi balaise.
2186800	2188800	Ah, mon dieu, encore une merveille.
2188800	2190800	Attention, attention, préparez-vous, tremblez.
2190800	2198800	Puisque TF1, Métro et TNS Offres vont lancer demain le Twittoscope.
2200800	2202800	Ce que j'aime bien, c'est qu'il y avait un article là-dessus,
2202800	2205800	et dans tout l'article à côté de Twittoscope, ils avaient mis TM, TM, TM.
2205800	2209800	Donc, les mecs, si on utilise Twittoscope, on peut peut-être se faire attaquer en justice.
2209800	2211800	Alors, qu'est-ce donc que le Twittoscope ? Je vous le demande.
2211800	2213800	C'est un peu comme le Paris-Code.
2213800	2214800	Eh ouais, presque.
2214800	2219800	Figure-toi que ça va être un classement des personnalités politiques les plus en vue sur Twitter.
2219800	2220800	Ouh.
2220800	2221800	Mais uniquement politiques.
2221800	2223800	Uniquement politiques, a priori, ouais.
2223800	2225800	Le top 20 des personnalités politiques les plus citées sur Twitter.
2225800	2226800	Mais quand même, elles doivent être 20.
2226800	2227800	Ah, les plus citées.
2227800	2228800	Les plus citées, oui.
2228800	2230800	C'est un baromètre de citations.
2230800	2231800	Oui, d'accord.
2231800	2233800	Alors, donc ça commence demain sur TF News.
2233800	2234800	C'est un polymètre.
2234800	2236800	Et ce sera aussi dans le quotidien de micro.
2236800	2238800	Oui, c'est une sorte de médiamétrie, mais pour Twitter.
2238800	2239800	Mais uniquement sur Twitter.
2239800	2240800	Oui, enfin, c'est pas médiamétrie.
2240800	2241800	Oui, non, c'est pas la même chose, oui.
2241800	2242800	Pareil.
2242800	2243800	Je me demande, enfin, il y aura qui ?
2243800	2244800	Il y aura NKM dedans ?
2244800	2245800	Il y aura plusieurs.
2245800	2246800	Il y aura plein.
2246800	2248800	Il y aura Lefèvre, j'espère.
2248800	2250800	Lefèvre, je suis encore.
2250800	2251800	Ah, ah, ah, ah, ah, ah.
2251800	2253800	Non, mais t'as dit cité, t'as pas dit qui tout.
2253800	2255800	C'est pas retweeté, c'est cité.
2255800	2256800	Ah, oui, c'est vrai que c'est pas faux.
2256800	2257800	C'est cité, oui, c'est ça.
2257800	2259800	Tu peux citer n'importe qui au final.
2259800	2261800	C'est un baromètre, c'est un baromètre.
2261800	2262800	Oui, exact.
2262800	2263800	Donc en fait, ce serait pas lié.
2263800	2264800	Cité comme la station de métro.
2264800	2265800	Voilà, exactement.
2265800	2266800	Voilà, exactement.
2266800	2267800	Et donc ce serait donc pas lié au compte Twitter.
2267800	2268800	Effectivement, j'ai pas pensé à ça.
2268800	2269800	Je ne pense pas.
2269800	2270800	C'est oui, effectivement.
2270800	2271800	Même la politique, il n'a pas de Twitter.
2271800	2272800	Tu peux le citer comme ça.
2272800	2273800	Oui.
2273800	2275800	Peut-être qu'il se mettra à créer un compte Twitter.
2275800	2276800	Je demande à voir ça.
2276800	2277800	J'ai peur que ce soit un peu n'importe quoi.
2277800	2278800	Enfin, on s'en fout grave.
2278800	2282800	Mais donc, on saura bientôt quel est le maillon faible des hommes politiques sur Twitter.
2282800	2284800	Putain, ça, ça va être génial.
2284800	2285800	Quels sont peut-être ?
2285800	2287800	On peut dire ça au pluriel, non ?
2287800	2288800	Quels sont les maillons faibles ?
2288800	2289800	What the fuck ?
2289800	2290800	Allez.
2290800	2293800	Alors, Google a lancé une galerie d'art virtuel.
2293800	2294800	Je ne sais pas si vous avez vu ça.
2294800	2295800	Tout à fait.
2295800	2297800	Alors, qu'est-ce que tu en as pensé, ton père ?
2297800	2298800	Alors, je n'ai pas été.
2298800	2299800	Alors, c'est Google Art Project.
2299800	2300800	Exactement.
2300800	2302800	Ils ont numérisé 17 musées, je crois.
2302800	2303800	Voilà.
2303800	2304800	Versailles, notamment.
2304800	2307800	Versailles, la National Gallery, le Tate Britain de Londres.
2307800	2311800	Ils continuent donc leur inventaire du patrimoine immatériel.
2311800	2315800	Bientôt dans vos toilettes, le tricycle Google View.
2315800	2319800	Alors, ce qui est intéressant, c'est que pour pouvoir regarder Google Art Project,
2319800	2323800	on passe sur le site de Google via une interface Flash.
2323800	2326800	Ce n'est pas des images, c'est en Flash.
2326800	2331800	Et il y a un type qui s'appelle Derek Cozy, qui a considéré que ce n'était pas bien
2331800	2333800	que ça relevait du domaine public.
2333800	2337800	Il s'est amusé sur certaines œuvres, à aller sur les images de Google,
2337800	2338800	parce qu'elles sont en très haute précision.
2338800	2340800	On peut zoomer très loin.
2340800	2342800	Il a été au niveau de zoom maximum sur certaines toiles.
2342800	2343800	Il a pris des captures d'écran.
2343800	2347800	Il a réassemblé le tout pour créer des images.
2347800	2348800	Et il les a mis dans le domaine public.
2348800	2350800	Elles sont disponibles sur…
2350800	2352800	C'est un jeune homme qui a beaucoup de temps devant lui.
2352800	2354800	Il y a des mecs qui ont vraiment que ça à foutre.
2354800	2356800	Il la met sur Wikimedia Commons en considérant que ça relevait du domaine public
2356800	2361800	et n'était pas content de la manière dont Google utilisait ses images
2361800	2362800	et en tout cas ses visites de musées.
2362800	2364800	Je suis impressionné à chaque fois par le temps que les gens ont appelé.
2364800	2367800	Parce que Google fait payer la visite des musées en fait ?
2367800	2368800	Non, pas du tout.
2368800	2369800	Ah d'accord.
2369800	2370800	Mais c'est dans un format propriétaire.
2370800	2371800	C'est mal.
2371800	2372800	Ah d'accord.
2372800	2373800	C'est pas bien.
2373800	2374800	C'est pas mal.
2374800	2375800	En tout cas, peut-être que bientôt…
2375800	2376800	Ça fonctionne à la Street View.
2376800	2377800	C'est exactement comme dans Street View.
2377800	2378800	Tu avances, tu recules, tu regardes…
2378800	2379800	Il y a un truc qui était marrant, je sais pas.
2379800	2382800	J'avais vu une capture d'écran où le mec avait montré des visages des tableaux
2382800	2383800	qui étaient floutés.
2383800	2384800	J'ai regardé après.
2384800	2385800	C'est pas le cas sur…
2385800	2386800	Oui, mais c'est pour une raison très précise.
2386800	2388800	C'est pour des raisons de droit.
2388800	2389800	De droit.
2389800	2390800	Il y a certaines toiles où ils n'ont pas les droits.
2390800	2392800	Monalisa ne veut pas avoir sa face sur internet.
2392800	2394800	Alors oui, celles qui ont moins de 50 ans je crois.
2394800	2395800	Je crois que c'est ça.
2395800	2397800	Mais non, ça c'est l'histoire du musée d'Orsay qui a interdit les photographies.
2397800	2399800	C'est pas 75 ans normalement ?
2399800	2401800	Il me semblait que c'était 75 ans.
2401800	2402800	On s'en fout.
2402800	2403800	Je veux pas dire d'ânerie.
2403800	2407800	Non mais je suis allé voir quand même sur l'Art Project pour voir la toile en question.
2407800	2408800	Elle n'était pas floutée.
2408800	2409800	Je pense que c'était une grosse connerie.
2409800	2412800	L'adresse du site c'est…
2412800	2414800	Google Art Project.
2414800	2415800	Oui, vous cherchez Art Project, vous allez le trouver.
2415800	2416800	Dans Google.
2416800	2417800	Vous savez faire une recherche, mon temps que vous voulez.
2417800	2418800	Il faut googliser quoi.
2418800	2419800	Go, go.
2419800	2421800	Ah, et ça c'est une nouvelle pour Quaco.
2421800	2425800	La rumeur voudrait que les nouveaux MacBook Pro sortent bientôt.
2425800	2427800	Ah oui, j'ai entendu ça.
2427800	2428800	Il va falloir que t'attendes.
2428800	2433800	J'attends que nos généreux donateurs remplissent le compte.
2433800	2436800	Donnez de l'argent, donnez de l'argent, donnez de l'argent.
2436800	2438800	C'est l'apéro ton ce soir.
2438800	2443800	Alors, les rumeurs, un nouveau microprocesseur Intel Sandy Bridge.
2443800	2444800	Ouais.
2444800	2449800	Donc toujours à Coq Unibody et peut-être l'USB 3.0 et des modifications esthétiques.
2449800	2450800	C'est tout.
2450800	2451800	Ouais, c'est tout.
2451800	2452800	Il paraît qu'il y a un chipset comme...
2452800	2453800	Pas de disque dur SSD...
2453800	2455800	Il paraît que le chipset est un Coldplay.
2455800	2456800	Je...
2456800	2457800	Oui, sûrement.
2457800	2458800	Coldplay comme...
2458800	2459800	Comme le film.
2459800	2460800	Ok, d'accord.
2460800	2462800	Le disque dur SSD est toujours en option.
2462800	2463800	Alors, il y a aussi...
2463800	2464800	Je n'en sais rien.
2464800	2465800	Il y a aussi...
2465800	2466800	Ah oui, d'accord.
2466800	2467800	A moins que tu aies fini sur cette news-là, il y a aussi une grande news aujourd'hui.
2467800	2468800	Vas-y, dis-moi.
2468800	2470800	L'Obsy a été adoptée définitivement par le Parlement.
2470800	2471800	Oui, mais je pensais...
2471800	2473800	On n'y est pas encore, on n'y est pas encore, la l'ordre, on est au MacBook, là.
2473800	2474800	Non, mais je pensais...
2474800	2476800	Non, mais vas-y, fais le jingle, vas-y.
2476800	2479800	Non, non, on rappelle à nos auditeurs...
2479800	2480800	Vas-y.
2480800	2481800	Vas-y.
2481800	2483800	L'Obsy a été adoptée, je laisse la parole à l'ordre de ton point.
2483800	2485800	Elle a été adoptée définitivement aujourd'hui devant le Parlement.
2485800	2486800	Ah oui.
2486800	2488800	Donc, elle n'est pas encore passée par la case Conseil constitutionnel.
2488800	2489800	C'est la 2, alors.
2489800	2490800	Alors...
2490800	2493800	Ouais, mais il paraît que Chirac perd la mémoire, il va être là comme ça...
2493800	2494800	Ah oui, non, mais rien que c'est...
2494800	2496800	Non, le Conseil d'Etat, je confonds.
2496800	2497800	Qu'est-ce que tu racontes, là ?
2497800	2498800	Qu'est-ce que tu racontes, Jean-Marie ?
2498800	2499800	Non, non, je parle de ton...
2499800	2500800	J'ai une connerie, j'ai une connerie.
2500800	2501800	S'il y a des problèmes de mémoire, là, mec.
2501800	2502800	Oui, non, c'est plus...
2502800	2503800	Allez, Jacques.
2503800	2504800	Rends le micro à l'ordre de ton père, Jacques.
2504800	2505800	Allez, vas-y.
2505800	2506800	T'es tout ?
2506800	2507800	Tu veux pas parler de l'Obsy, un peu ?
2507800	2510800	Ah bah, moi, je pensais en faire un numéro un petit peu spécial...
2510800	2511800	Un spécial !
2511800	2512800	Pour creuser les dispositions.
2512800	2513800	Ah bah oui.
2513800	2515800	Il y a notamment le filtrage dans l'article 2, je crois.
2515800	2518800	Oui, tout à fait, je te le confirme, l'article 2.5.6.
2518800	2519800	Exactement.
2519800	2520800	.6.7.
2520800	2521800	Alinéa 12.
2521800	2524800	Nous en reparlerons une prochaine fois, n'est-ce pas, dans un dossier, une rubrique de l'ordre
2524800	2525800	ton père, exceptionnelle.
2525800	2526800	Special L'Obsa.
2526800	2527800	Exceptionnellement courte.
2527800	2528800	La L'Obsa.
2528800	2533800	Euh, poker en ligne, attention, on a un joyeux pirate qui a été jugé pour avoir volé,
2533800	2537800	attention, non pas un million, non pas deux millions, ou dix, ou cent millions, mais
2537800	2538800	400 milliards de jetons virtuels.
2538800	2540800	Attends, attends, il y a 400 milliards ?
2540800	2541800	400 milliards, oui, oui.
2541800	2542800	Il va pas être un malin.
2542800	2545800	Comme si virtuel, si tu veux, à mon avis, c'était juste des chiffres à changer dans le truc.
2545800	2546800	Le mec n'a pas hésité.
2546800	2547800	Il a pas hésité.
2547800	2548800	Mais il bossait dans l'entreprise.
2548800	2549800	Vas-y.
2549800	2550800	Vas-y, non.
2550800	2551800	Vas-y, vas-y.
2551800	2555800	Non, non, bah en fait, il n'aura utilisé, si il a revendu que 27 000 euros de jetons.
2555800	2559800	Mais l'entreprise, c'était Zynga, vous connaissez tous Zynga, qui fait des jeux,
2559800	2560800	c'est honnête, bon ok.
2560800	2562800	Donc il n'était pas content, content, il a traîné devant les tribunaux.
2562800	2565800	Alors ce qui est intéressant, c'est que c'est une première dans le monde juridique, d'après
2565800	2570800	ce que j'ai lu, puisque la cour a constaté, là je cite, que même si la monnaie virtuelle
2570800	2573800	n'est pas réelle et est infinie dans l'offre, elle peut tout de même bénéficier d'une
2573800	2576800	protection juridique, de la même manière que la monnaie est moins réelle.
2576800	2579800	Donc voilà, et donc là je voulais laisser la parole à leur ton père pour qu'ils commandent
2579800	2580800	cette décision juridique.
2580800	2583800	Bah ça me semble un petit peu effectivement de bon sens, parce que même s'ils n'avaient
2583800	2588800	pas eu recours à la notion de valeur, il y a quand même une violation du système
2588800	2589800	informatique.
2589800	2595800	Il n'y avait pas une gonzesse qui avait volé des objets virtuels pour écrire une poisson rouge.
2595800	2596800	C'est dans Second Life ou ?
2596800	2598800	Non, non, c'est dans le truc de Facebook, la farm, j'en avais parlé.
2598800	2599800	Oui, c'est toi qui en avais parlé, exact.
2599800	2603800	Non mais c'est l'idée qu'effectivement les biens virtuels peuvent avoir une valeur
2603800	2604800	réelle.
2604800	2608800	Et si on tue mon poisson virtuel, que se passe-t-il ? Est-ce que je peux attaquer pour
2608800	2609800	un juge psychologique ?
2609800	2611800	Ah bah moi, je t'envoie un juge virtuel.
2611800	2614800	Ah c'est pas con, c'est peut-être un métier à développer, juge virtuel quoi.
2614800	2615800	Oui, c'est clair, c'est ça.
2615800	2617800	Je suis avocat virtuel.
2617800	2618800	Je défend mon client.
2618800	2620800	Je verrais bien de l'ordre de ton père juge virtuel.
2620800	2621800	Coupable !
2621800	2623800	La peine de mort numérique !
2623800	2626800	Non, ça c'est l'Adopi.
2626800	2627800	Ah oui, c'est vrai.
2627800	2630800	Avant que quelqu'un soit vraiment coupé, c'est inintéressant, je crois qu'on va attendre.
2630800	2633800	Par contre, est-ce qu'on reçoit quelqu'un qui va nous parler de l'Adopi ?
2633800	2635800	Quelqu'un de bonne foi comme Pascal Neig.
2635800	2637800	J'ai invité Pascal Neig, il ne m'a pas répondu.
2637800	2638800	Je lance un appel.
2638800	2640800	Pascal, lance un appel.
2640800	2641800	Pas du tout.
2641800	2648800	Si quelqu'un a réellement reçu un email d'Adopi, lui disant qu'il avait piraté, etc.
2648800	2655800	Il y a eu des personnes sur 2-3 articles sur le net.
2655800	2658800	Des lecteurs de Corbin, je crois.
2658800	2660800	Qui te contactent pour que tu le défende au tribunal ?
2660800	2661800	Non, non.
2661800	2664800	Pas pour qu'il me raconte son histoire, mais pour qu'on en parle.
2664800	2665800	Exactement.
2665800	2669800	Qui nous joignent bien sûr la liste des sites sur lesquels il a été piraté.
2669800	2674800	Il y a une liste qui traîne, c'est Johnny Hallyday, plus belle de la vie.
2674800	2678800	C'est pas trop le genre de truc que je télécharge.
2678800	2680800	Je ne télécharge que des élus de Ubuntu.
2680800	2683800	Est-ce que le mobile chez Free est vraiment illimité ?
2683800	2684800	Non.
2684800	2687800	Eh ben, on ne sait pas exactement.
2687800	2691800	En tout cas, PC Impact a fait des tests, si tu veux.
2691800	2694800	Et ils se sont rendus compte qu'au bout d'une heure, effectivement, ça coupait.
2694800	2698800	Donc si tu passes une heure au téléphone avec un mobile, ça va couper au bout d'une heure.
2698800	2705800	Par contre, ils ont quand même passé plus de 45 heures de communication dans le mois et ils n'ont pas eu de suppléments sur la facture ni d'avertissement de Free.
2705800	2708800	Donc vraiment, au terme de téléphone, si tu veux, du temps que tu passes global…
2708800	2710800	Tu ne rappelles pas juste après dans ce cas-là ?
2710800	2711800	Oui.
2711800	2712800	Tu ne rappelles plus d'une heure en fait.
2712800	2716800	À mon avis, c'est pour éviter que les mecs laissent leur téléphone ouvert et passent 48 heures de suite au téléphone.
2716800	2724800	Mais au final, il y avait beaucoup de personnes qui pensaient que c'était limité à quelques heures puisqu'il y avait dans les mentions générales le fait d'utiliser la ligne…
2724800	2726800	Je ne sais plus quel était le terme exactement.
2726800	2731800	Je crois qu'ils le disent souvent dans les mentions que tu as une histoire d'une heure en cumulé ou autre comme ça.
2731800	2732800	Non, non, non.
2732800	2737800	Ils se réfèrent à un article de l'ARCEP qui dit qu'une utilisation raisonnable de la ligne est aux alentours de 5 heures par mois.
2737800	2738800	Je ne sais plus exactement.
2738800	2740800	Mais en fait, donc, tu peux l'utiliser 45 heures par mois.
2740800	2741800	Ah ben écoute, c'est parfait.
2741800	2742800	Voilà.
2742800	2743800	Commandons la nouvelle Freebox.
2743800	2744800	Merci.
2744800	2746800	Mais je l'ai commandé, je l'attends toujours.
2746800	2748800	Et Xavier, si tu nous entends, tu es le bienvenu aussi pour nous parler de la…
2748800	2751800	Si tu nous entends, j'aimerais bien recevoir ma bubux révolution, ma figue boîte.
2751800	2752800	Tu ne t'en as pas reçu ?
2752800	2753800	Non, et ça fait deux mois que j'attends.
2753800	2754800	Ouais quand même, ouais, un peu, ouais.
2754800	2757800	Mais je pense que je suis parmi les anciens abonnés donc je…
2757800	2759800	Ne te plains pas, il y a des gens qui attendent le net.
2759800	2760800	Oh, ouais, voilà.
2760800	2761800	Dans deux mois.
2761800	2765800	J'ai envie de dire qu'il y a des gens qui étaient encore sur Orange et qui attendaient toujours d'avoir une collection au-delà d'un mégabit.
2765800	2767800	Et une facture à moins de 560 euros par mois.
2767800	2768800	New suivant.
2768800	2770800	Ces gens n'existent pas.
2770800	2777800	Alors, la barre symbolique des 100% va être dépassée ce premier trimestre, de quoi je parle ?
2777800	2780800	100% de… je ne sais pas.
2780800	2783800	De lignes téléphoniques portables en France.
2783800	2786800	Ah oui, il y a plus de cartes SIM en France que d'habitants.
2786800	2787800	Activées que d'habitants.
2787800	2788800	Ah !
2788800	2791800	Quelqu'un m'a dit sur Twitter que c'était le cas en Italie depuis longtemps, depuis genre deux ans.
2791800	2793800	Et en France, on atteint seulement cette zone-là.
2793800	2796800	Oui, mais on est plus nombreux en France qu'en Italie.
2796800	2797800	Ah oui.
2797800	2798800	Ça ne change rien, c'est le nombre de téléphones par portable au final.
2798800	2799800	C'est le rapport.
2799800	2800800	Ouais, c'est un pourcentage.
2800800	2802800	Mais en tout cas, c'est intéressant de se dire que…
2802800	2803800	Je ne connais pas le nombre.
2803800	2805800	Ce n'est pas par rapport aux habitants, c'est par rapport aux lignes téléphoniques.
2805800	2806800	Téléphoniques fixes.
2806800	2809800	C'est-à-dire qu'en gros, par habitant, tu auras plus d'un téléphone portable.
2809800	2811800	Et il y a des personnes qui ont deux téléphones portables et deux lignes actives.
2811800	2812800	J'en connais quelques-uns.
2812800	2813800	Non, mais ça comprend aussi.
2813800	2814800	Non, c'est en termes de cartes SIM.
2814800	2815800	C'est en termes de cartes SIM activées.
2815800	2818800	Mais c'est grâce à l'explosion des e-pads notamment que ça a permis…
2818800	2819800	Entre autres, oui.
2819800	2820800	Ah oui, d'accord.
2820800	2821800	Oui, mais pas seulement.
2821800	2822800	C'est en termes de cartes SIM.
2822800	2823800	Oui, d'accord.
2823800	2826800	Il y a beaucoup de gens qui ont des lignes téléphoniques, plusieurs lignes téléphoniques pour le boulot,
2826800	2828800	par exemple, qui ont deux ou trois téléphones portables.
2828800	2832800	Voir Manox, lui, a cinq ou six téléphones portables uniquement pour…
2832800	2833800	Mais ils sont tous volés.
2833800	2834800	J'en ai cinq ou six.
2834800	2836800	Ils s'en débarrassent après une heure d'utilisation.
2836800	2838800	Moi, ils ne sont pas portables, ils sont portatifs.
2838800	2839800	Pareil.
2839800	2840800	Possible.
2840800	2841800	Pas le même volume.
2841800	2843800	J'ai vu quelqu'un j'ai vu qui avait encore un vieux 3310.
2843800	2845800	C'est incroyable, ces trucs-là.
2845800	2846800	C'est impressionnant.
2846800	2848800	Non, c'est vrai, c'était costaud, mine de rien.
2848800	2849800	C'est bête.
2849800	2851800	C'était super compliqué à ouvrir, mais c'était costaud.
2851800	2852800	Voilà.
2852800	2855800	Allez, une dernière petite news et je me serai enfin débarrassé de ça.
2855800	2856800	Tropique Interminable.
2856800	2857800	Tropique Interminable.
2857800	2862800	C'est Microsoft qui a annoncé qu'il y aurait des alias sur Hotmail.
2862800	2866800	Tu pourrais écrire jusqu'à cinq noms supplémentaires qui seraient reliés à ta boîte mail.
2866800	2870800	Des sortes d'adresses jetables qu'on pourrait donc utiliser pour les services comme…
2870800	2873800	Alors ton père, par exemple, ça se met souvent sur des sites de boules.
2873800	2874800	Non…
2874800	2875800	Si, non, mais vraiment pas.
2875800	2876800	Ton père…
2876800	2879800	T'es si dégueulasse de buckek !
2879800	2883800	T'es si dégueulasse avec tes clébardes, là, qui se font chier dessus !
2883800	2886800	Oui, avec les femmes toilettes dans la salle de main.
2886800	2887800	Ah !
2887800	2888800	Ton site, lafriance.com !
2888800	2890800	Non, bah ça suffit, messieurs !
2890800	2891800	Non, non, mais…
2891800	2892800	Oui…
2892800	2895800	Il y a des fois que j'utilisais le site guériamel.com.
2895800	2896800	Ah oui, guériamel, ça existe encore.
2896800	2897800	Je ne sais pas.
2897800	2898800	Je ne pense pas.
2898800	2901800	Mais en tout cas, désormais, alors ce qui est intéressant, effectivement, c'est qu'on pensait
2901800	2904800	tous que Hotmail était déjà un site de reste jetable.
2904800	2907800	Eh bien non, figurez-vous, puisqu'il y a des gens qui utilisent vraiment ce Hotmail toute
2907800	2908800	l'année.
2908800	2909800	Putain !
2909800	2910800	J'en connais quelques-uns et c'est atroce.
2910800	2911800	Ils ont changé.
2911800	2914800	Tu vois, ils sont en train d'essayer de se transformer ça, donc live en espèce de réseau
2914800	2915800	social.
2915800	2916800	Donc, tu arrives sur la page…
2916800	2918800	Tu te connais sur Hotmail, par exemple, tu n'arrives pas sur la page d'email.
2918800	2921800	Tu arrives sur une espèce de page où tu as tes amis, tes derniers commentaires de tes amis
2921800	2922800	et tout.
2922800	2923800	C'est absolument atroce.
2923800	2928800	Capitaine, est-ce que j'ai une news IPv4 ? Bah, les IPv4 sont terminés la semaine dernière.
2928800	2931800	Effectivement, on en parlait aussi.
2931800	2935800	Il reste encore du stock, à savoir en Europe et aux États-Unis, il y a des centaines de
2935800	2938800	milliers, voire peut-être même des millions d'adresses qui n'ont pas encore été attribuées,
2938800	2941800	donc qui sont attribuées aux fournisseurs d'accès et aux hébergeurs, mais qui ne les
