start	end	text
2687000	2688000	Pas touche à Uber !
2688000	2690000	Non mais moi là t'as mis Uber !
2690000	2691000	Ah je suis une défendante !
2691000	2692000	T'es une Uberiste !
2692000	2693000	Ah non mais je...
2693000	2696000	Mais il faut quand même des partenariats avec tout et n'importe quoi quand même !
2696000	2700000	T'es qu'il nous avait envoyé une invitation pour le festival de Cannes en jet privé !
2700000	2701000	Bon fallait payer le retour !
2701000	2702000	Faut les payer !
2702000	2703000	Faut les payer le retour !
2703000	2704000	Dans l'allée il était gradé !
2704000	2705000	Faut les revenir en vélo aussi !
2705000	2706000	Pas touche à Uber !
2706000	2707000	Angèle voilà ! T'as ton application Uber !
2707000	2709000	Je pense que t'as ton petit compte et tout !
2709000	2710000	Tu es accro à ça !
2710000	2715000	Et parallèlement supposons tu as aussi ton compte Spotify et puis t'as ta liste de lecture de tes chansons préférées !
2715000	2717000	Oui tu peux brancher ton truc sur Uber quoi en gros !
2717000	2719000	Et bien quand tu arrives dans le Uber...
2719000	2720000	Ah là c'est fort !
2720000	2725000	Parce que Spotify a balancé la playlist dans le téléphone du mec qui conduit...
2725000	2726000	Et là c'est l'horreur !
2726000	2728000	C'est que des chansons paillardes !
2728000	2730000	L'apéro du Captain !
2730000	2732000	J'allais dire hé l'apéro du Captain ! Hé Uber !
2732000	2734000	Ah putain ça c'est fort quoi !
2734000	2735000	Et là tu rends...
2735000	2738000	Ça valera le coup de lui faire que du Uber si tu veux pour habitué les mecs à nous écouter quoi !
2738000	2740000	Avec des couches à vous quoi !
2740000	2743000	Est-ce que le mec sera capable de voir par avance ce qu'il va jouer et d'annuler la course quoi !
2743000	2744000	Non pas ça !
2744000	2745000	Ah putain merde !
2745000	2746000	Et donc tu...
2746000	2748000	Et moi j'ai appris qu'on est noté d'ailleurs chez Uber les clients !
2748000	2749000	Ah je sais pas !
2749000	2750000	Il note les clients !
2750000	2751000	Attends je ne savais pas ça !
2751000	2752000	J'ai 5 étoiles !
2752000	2753000	Pas mal !
2753000	2756000	J'ai 5 étoiles je ne savais pas le mec m'a dit qu'on était aussi noté !
2756000	2757000	D'accord !
2757000	2759000	C'est intéressant parce que ça c'est une première fois que j'entends parler de ça !
2759000	2763000	Et bah en fait ouais le chauffeur me disait qu'il pouvait noter pour savoir si le client est un gros con !
2763000	2764000	Ouais voilà !
2764000	2766000	Et se permettre de refuser une course ou pas !
2766000	2767000	C'est pas faux non plus !
2767000	2768000	C'est pas con !
2768000	2770000	C'est vrai que c'est le mec c'est un gros dégueulasse qui est en train de se frotter derrière !
2770000	2771000	Ouais mais c'est pas parce que regarde nous !
2771000	2773000	Ils expliquent aussi pourquoi la note ils vont pas donner !
2773000	2774000	Mais c'est pas si con pour une fois !
2774000	2777000	Nous l'utilisation on fait juste en pro pour accompagner des gens donc c'est jamais la même personne !
2777000	2778000	Ouais c'est ça !
2778000	2779000	Donc euh...
2779000	2781000	C'est un peu con si il y en a un qui vomit dans l'Uber !
2781000	2784000	Non mais parce qu'en fait ils partagent en fait les notes !
2784000	2787000	Tous les gens qui sont pris à cette heure là, à cette adresse là ils vomissent tous dans la voiture !
2787000	2791000	Non mais en fait il y a le compte puisque Uber on a un compte avec notre nom !
2791000	2795000	Et en fait c'est notre nom même si le chauffeur nous avait pris qu'une fois où il dit aux autres
2795000	2796000	Attention faites gaffe !
2796000	2798000	Gentil et pas gentil !
2798000	2799000	En même temps c'est pas con !
2799000	2800000	Je sais pas si Yannick Nils seraient très content de ça !
2800000	2801000	C'est ce que j'allais te dire !
2801000	2805000	Ça nous remet un peu aussi à notre place en tant que client où on oublie un petit peu d'être gentil je trouve !
2805000	2806000	Et d'être aimable !
2806000	2809000	C'est eux ! Je suis tellement content de ne pas être dans un taxi que généralement je suis relativement gentil avec les mecs d'Uber !
2809000	2812000	Parce qu'Uber ils sont super cool donc voilà !
2812000	2814000	Ils ont pas le genre en même temps quand tu gagnes 3 euros de l'heure !
2814000	2816000	Alors il faut être Spotify Premium !
2816000	2818000	Mais si vous êtes Spotify Premium !
2818000	2822000	Et bah dans ce cas là tu rentres dans ton Uber et là t'as ta playlist préférée dans la bagnole !
2822000	2825000	Répare toi à voir ta note qui baisse si tu défuses de la merde !
2825000	2827000	Mais qu'est-ce que c'est que c'est sans bavarois !
2827000	2829000	Alors très gentil mais alors au niveau du son de la merde donc !
2829000	2832000	Une playlist Tata Yoyo pendant 3 heures j'en pouvais plus quoi !
2832000	2834000	J'ai la jeune villier avec ça !
2835000	2838000	J'ai traversé toute la cité à Sartreville avec Tata Yoyo !
2838000	2839000	Plus jamais quoi !
2839000	2840000	Une étoile quoi !
2840000	2841000	Donc voilà !
2841000	2843000	Donc toi tu te foutais de moi avec le partenaire Uber mais non !
2844000	2845000	C'est cool comme truc !
2845000	2847000	Alors pour le moment c'est qu'aux Etats-Unis hein !
2847000	2848000	Mais bientôt en France !
2848000	2849000	J'espère tellement vite quoi !
2849000	2851000	Bientôt en France pour que tu puisses passer Tata Yoyo !
2851000	2854000	C'est tellement un exemple de la bonne mauvaise idée quoi !
2854000	2855000	Si tu veux !
2855000	2857000	Ca a l'air génial comme ça mais quand les mecs vont subir la musique des autres !
2857000	2859000	Ils vont plus en pouvoir sérieusement !
2859000	2860000	Ouais !
2860000	2861000	Surtout s'il y a des podcasts en plus ça va être l'horreur !
2861000	2862000	Le client est roi !
2862000	2863000	Exactement !
2863000	2865000	Ouais mais enfin moi je sais que je leur demande jamais forcément une radio !
2865000	2867000	Sauf si vraiment le mec me passe une radio de merde !
2867000	2869000	Mais sinon je laisse la musique...
2869000	2871000	Ah mais si t'as le choix avant de rentrer dans le...
2871000	2873000	C'est-à-dire qu'à peine t'es rentré dans ta caisse il y a ta musique !
2873000	2875000	Si ça se trouve il te demandera même pas !
2875000	2876000	Il va se synchroniser automatiquement !
2876000	2877000	Non mais c'est ça !
2877000	2878000	Ca se synchronise automatiquement !
2878000	2879000	Ah !
2879000	2881000	Et tu peux même quand t'es dans la bagnole
2881000	2882000	paraît-il modifier ta playlist en temps réel !
2882000	2884000	Et tata Yoyo j'en peux plus !
2884000	2885000	Allez paf ! Bécacide !
2885000	2886000	Ouais !
2886000	2887000	Allez Carlos !
2887000	2888000	On est bien là !
2888000	2890000	Les Legos !
2890000	2891000	Les Legos !
2891000	2893000	Est-ce que tu aimes les Legos ?
2893000	2894000	Qui n'aime pas les Legos ?
2894000	2895000	Qui n'aime pas les Legos ?
2895000	2896000	Qui n'aime pas jouer ?
2896000	2898000	Mes ne voient ont droit à leurs Legos !
2898000	2900000	Alors Legos c'est un peu les rois de la franchise !
2900000	2901000	C'est ce qui les a sauvés quoi !
2901000	2904000	Grâce aux franchises ils sont passés de la compagnie qui était en train de crever
2904000	2907000	à la première compagnie de jouer au monde !
2907000	2909000	Devant Asbro aussi !
2909000	2910000	Oui ! Devant tous les autres de toute façon !
2910000	2911000	Ah bon ?
2911000	2915000	Alors évidemment les franchises lesquelles vous viennent à l'esprit tout de suite ?
2915000	2916000	Star Wars !
2916000	2917000	Evidemment ! C'est la première de loin !
2917000	2920000	C'est genre 20 fois la seconde !
2920000	2921000	Lord of the Ring ?
2921000	2922000	Non !
2923000	2925000	Je ne sais rien je ne sais même plus qui en fait d'autres !
2925000	2926000	Marvel !
2926000	2927000	Qu'est-ce qu'il y a chez Legos ?
2927000	2928000	Disney !
2928000	2929000	Il y a Harry Potter !
2929000	2930000	Voilà Harry Potter !
2930000	2931000	Elle a trouvé !
2931000	2934000	La deuxième c'est Harry Potter mais qui est quand même très très loin derrière Star Wars !
2934000	2939000	Et ensuite apparemment ce serait entre Indiana Jones et Toy Story la troisième !
2939000	2940000	Mais il y en a des nouvelles !
2940000	2941000	Je ne sais pas qu'il y avait des nouvelles !
2941000	2943000	Il y en a une déjà qui a annoncé on n'est pas encore...
2943000	2944000	La Reine des Neiges !
2944000	2945000	Non !
2945000	2946000	Les PNB !
2946000	2947000	Des livrets !
2947000	2949000	Ça dit j'ai vu la maison Simpson ils ont fait un...
2949000	2950000	C'est des blocs de glace tu sais dans la boîte !
2950000	2952000	Pardon non mais franchement je suis désolée !
2952000	2953000	Oh des Legos qui fondent !
2953000	2954000	Oh trop fort !
2954000	2958000	T'aurais un truc que tu mets dans ton frigo ça te fait des pièces de Lego en glace !
2958000	2959000	Bien sûr !
2959000	2960000	C'est censé être quoi un film ou un dessin animé plus ?
2960000	2961000	Alors les...
2961000	2962000	Non non c'est une série !
2962000	2963000	Les nouveaux là !
2963000	2964000	Walking Dead !
2964000	2965000	Oh merde !
2965000	2966000	Mais ce sera bien !
2966000	2967000	Texter !
2967000	2970000	Celle dont on se doute elle est pas annoncée officiellement !
2970000	2971000	Game of Thrones !
2971000	2972000	C'est une grosse série !
2972000	2974000	On ne va tous lui faire un autre !
2974000	2975000	Dexter !
2975000	2976000	Un indice !
2976000	2977000	C'est une série britannique !
2977000	2978000	Ah !
2978000	2979000	Sherlock !
2979000	2980000	Game of Thrones ?
2980000	2981000	Non !
2981000	2982000	C'est pas britannique !
2982000	2983000	Pas Sherlock !
2983000	2984000	Docteur Woo !
2984000	2985000	Docteur Woo !
2985000	2986000	J'avais des chapeaux de moulons et bottes de cuir !
2986000	2989000	Ça c'est pas encore annoncé officiellement mais ils pensent que ça va se faire discuter !
2989000	2990000	Amicalement votre !
2990000	2991000	Benil !
2991000	2992000	Benil !
2992000	2993000	Mr Bean !
2993000	2994000	Il y en a une autre qui s'ont annoncée !
2994000	2995000	Tom Sellech !
2995000	2996000	Magnum !
2996000	2997000	C'est quoi ?
2997000	2998000	Alors...
2998000	2999000	Est-ce que tu crois qu'ils feront chips ?
2999000	3000000	Je sais pas !
3000000	3001000	André et Willy !
3001000	3002000	Qu'ils fassent des Lego porno !
3002000	3003000	Par contre !
3003000	3004000	Ah oui !
3004000	3005000	Ça doit exister ça !
3005000	3007000	Ça existe mais c'est pas officiel !
3007000	3008000	Oui c'est pas officiel bien sûr !
3008000	3009000	Il y avait un mec...
3009000	3010000	Il y avait un...
3010000	3011000	J'en parlera pas !
3011000	3012000	Bref !
3012000	3013000	Ah oui !
3013000	3015000	Qui faisait les films animation Lego de cul ?
3015000	3016000	Non non !
3016000	3020000	Il y avait un artiste qui avait demandé à Lego un partenariat pour faire une oeuvre si tu veux !
3020000	3022000	Et en fait c'était très glauque mais bref !
3022000	3023000	D'accord !
3023000	3024000	Bon on va éviter le glauque !
3024000	3026000	Mais nous c'est quoi les deuxièmes ?
3026000	3027000	Donc !
3027000	3030000	Là il y a une série qui a été annoncée qui va sortir en 7 Lego ça y est !
3030000	3032000	Donc après les Simpsons qui viennent de sortir 200€ la maison Simpsons !
3032000	3034000	Ça commence à devenir des objets de luxe !
3034000	3035000	Sans spars !
3035000	3036000	Non !
3036000	3037000	Américaine ?
3037000	3038000	Américaine dalle !
3038000	3039000	Hein ?
3039000	3040000	Non !
3040000	3043000	Alors une des séries qui fait un carton actuellement aux Etats-Unis depuis plusieurs années...
3044000	3045000	Codes of Anarchy !
3045000	3046000	Indice ?
3046000	3047000	House of Cards !
3047000	3049000	The Big Bang Theory !
3049000	3050000	Oh !
3050000	3051000	C'est gentillier !
3051000	3052000	Oh oui mais ça va avec en même temps !
3052000	3054000	Ça veut dire que pour qu'ils sortent une série Lego sur Big Bang Theory...
3054000	3055000	Ça va avec en même temps !
3055000	3056000	Oui !
3056000	3058000	Tous les geeks vont s'acheter ça immédiatement !
3058000	3062000	Mais ça veut dire qu'à mon avis on a pas fini de se bouffer de la franchise parce que là ils sont partis sur un rythme...
3062000	3064000	Sur la série télé c'est assez...
3064000	3065000	Ouais ça va y aller quoi !
3065000	3066000	Je veux des Walking Dead moi !
3066000	3067000	Bah écoute il faut demander !
3067000	3069000	Tu sais qu'il y a un site qui s'appelle je sais plus comment...
3069000	3071000	Pro-détective avec les scènes de meurtre et tout !
3071000	3072000	Bah oui mais oui !
3072000	3074000	Bah moi ils vont éviter les trucs un peu trop glauque !
3074000	3075000	C'est moche !
3075000	3077000	Et par contre t'as un site Lego qui te permet de créer ton propre kit !
3077000	3081000	T'as un truc en 3D tu le crées, tu peux proposer à Lego et s'ils aiment beaucoup ils te font une boîte !
3081000	3082000	Ils font une vraie boîte !
3082000	3083000	Ah c'est bien !
3083000	3085000	Même que du touche d'y balle je crois !
3085000	3089000	Et c'est comme ça que la voiture de retour vers le futur est arrivée sur le marché !
3089000	3090000	On marche pas con !
3090000	3091000	Ils y avaient pas pensé avant !
3091000	3092000	Ils sont un peu con quand même !
3092000	3093000	Bah non mais ça...
3093000	3095000	Les ingénieurs chez Lego ils sont un peu con !
3095000	3097000	Ça leur permet de voir un peu de sentir le marché !
3097000	3098000	Ah ouais ça ça marche !
3098000	3099000	Je comprends bien !
3099000	3100000	Peut-être qu'on va le faire finalement !
3100000	3101000	Voilà c'était tout !
3102000	3104000	Allez j'ai encore deux petites news sur Amazon !
3104000	3105000	Oh putain !
3105000	3106000	Vas-y !
3106000	3113000	La première je sais pas si vous avez vu le truc mais Amazon a battu Google et Booker ils ont acheté l'extension .book sur internet !
3113000	3114000	Ils deviennent le registraire de .book !
3114000	3115000	C'est génial !
3115000	3116000	Qui vont garder pour eux ?
3116000	3117000	Ou ils vont leur demander ?
3117000	3118000	On sait pas !
3118000	3120000	Alors ils auraient acheté ça entre 5 et 10 millions de dollars !
3120000	3123000	On sait pas exactement ce qu'il en est !
3123000	3124000	Donc voilà !
3124000	3128000	Donc ce qui est assez étrange c'est qu'Amazon il est libraire, il est éditeur de livres et maintenant il devient dépositeur du nom .book !
3128000	3135000	Mais ça fait très longtemps qu'Amazon est dans le business entre autres de l'hébergement avec leur système S3
3135000	3140000	Ils hébergent énormément de sites, les plus gros sites de la planète en termes de besoins en bande passante sont hébergés par Amazon aujourd'hui !
3140000	3144000	Alors évidemment les mecs sont furieux contre l'ICANN qui est le régulateur mondial !
3144000	3146000	Pas normal ! C'est une immédiatrice !
3146000	3151000	Parce que c'est des noms génériques finalement qu'ils sont en train de vendre et d'ailleurs en ce moment je crois qu'il y a une autre polémique sur le point wine ou le point vin !
3151000	3153000	Ouais on en avait parlé il y a quelques mois effectivement !
3153000	3156000	La France n'est pas contente, elle veut pas que le point wine ou le point vin arrivent !
3156000	3157000	Le point Godwin !
3157000	3158000	Le point Godwin !
3158000	3159000	Le point Godwin !
3159000	3165000	Je me demande si le point Godwin n'a pas... il n'y a pas quelqu'un qui avait demandé l'extension mais je pense qu'il était refusé !
3165000	3172000	Deuxième petite news Amazon, vous savez qu'ils étaient en fight total avec Hachette aux Etats-Unis pour la distribution des livres
3172000	3179000	puisqu'Amazon voulait imposer en matière de livres électroniques à Hachette d'avoir un prix unique 9,99$
3179000	3181000	Et chez Hachette ils étaient furax, ils voulaient pas !
3181000	3182000	Ils disaient fuck you !
3182000	3183000	Tu veux dire qu'ils voulaient pas acheter ?
3183000	3185000	Ha ha ha ha !
3185000	3191000	Donc ils avaient d'ailleurs le soutien aux Hachette avec le soutien de 900 auteurs dont Stephen King par exemple !
3191000	3197000	Qui étaient réunis sous la bannière des authors United contre Amazon !
3197000	3204000	Alors Amazon pour se batailler contre Hachette il livrait les livres avec beaucoup de retard, ils avaient plus de stock !
3204000	3206000	C'était un peu le fléau !
3206000	3209000	Oh ! Pas mal !
3209000	3213000	Et finalement ils ont réussi à trouver un deal il y a quelques jours, on sait pas exactement ce qu'il y a dans le deal
3213000	3216000	mais semblerait-il Hachette garde le droit de fixer le prix de ses livres
3216000	3221000	mais par contre plus le prix serait bas et se rapproche des 9,99€ voulu par Hachette
3221000	3225000	plus la marge de Hachette est plus élevée par rapport à un livre un peu plus cher !
3225000	3226000	Avec eux c'est marche ou crève !
3226000	3230000	Bah c'est le problème des monopoles, enfin quasi monopoles c'est que bon au final ils font ce qu'ils veulent !
3230000	3232000	Voilà c'est ça !
3232000	3233000	Voilà exactement !
3233000	3235000	Voilà c'était les petites news Hachette !
3235000	3239000	Allez on terminera typiquement avec 2-3 news et puis on passe à la suite !
3239000	3241000	Alors Ebola bien sûr !
3242000	3243000	Ah Ebola c'est vrai !
3243000	3245000	Vous avez quasiment tout joué je suis sûr au jeu Plague Inc !
3245000	3246000	Ah non !
3246000	3247000	C'est le jeu de simulation de virus !
3247000	3249000	Voilà c'est un jeu de simulation de virus en fait !
3249000	3250000	Ah oui et PMOT on a parlé tout à l'heure !
3250000	3251000	C'est absolument excellent !
3251000	3254000	Est-ce que tu as acheté ta petite peluche virus ?
3254000	3255000	Non !
3255000	3258000	Non mais j'ai vu quelqu'un qui a été très très tenté sur internet on a trouvé un site...
3258000	3260000	La peluche Syphilis elle est classe !
3260000	3261000	Ouais il y a 3 ou 4 semaines !
3261000	3262000	Pardon !
3262000	3264000	Ouais c'est des peluches en forme de virus !
3264000	3266000	C'est des peluches en forme de virus et c'est super mignon !
3266000	3268000	Et donc Syphilis elle est super !
3268000	3269000	Ouais ouais !
3269000	3272000	Avec Katsuni on a kiffé tous les deux !
3272000	3275000	La Syphilis c'est mignon c'est la première fois quand même !
3275000	3276000	La Syphilis c'est assez mignonne !
3276000	3277000	Qu'est-ce qu'il y a d'autre ?
3277000	3278000	Il y a le virus de la grippe qui est assez sympa aussi !
3278000	3279000	T'en as plein d'autres !
3279000	3280000	Bah Ebola était pas mal !
3280000	3282000	Mais c'est un peluche !
3282000	3283000	Il est moins marrant Ebola !
3283000	3284000	Ok !
3284000	3289000	Donc tout ça pour dire que Ebola justement a multiplié apparemment par 3 ou 4 les ventes de Plague Inc !
3289000	3291000	Qui est un jeu en fait où tu commences sur...
3292000	3295000	Donc c'est une application sur tablette, iPhone, etc...
3295000	3298000	Et donc tu commences avec un patient zéro !
3298000	3301000	Et tu vas développer peu à peu ton virus, tu vas lui donner des caractéristiques
3301000	3303000	Donc pour qu'il se reproduise plus vite, pour qu'il soit plus résistant à tel truc...
3303000	3305000	Le but étant de tuer l'humanité !
3305000	3306000	Voilà évidemment !
3306000	3307000	C'est cool !
3307000	3310000	Et non mais c'est un jeu qui est assez instructif et d'ailleurs apparemment il y a des professeurs qui l'utilisent en classe
3310000	3314000	Pour montrer à leurs élèves de quelle façon le virus peut se reproduire, etc...
3314000	3315000	C'est assez bien foutu !
3315000	3318000	Je sais pas moi j'ai déjà réussi à tuer deux fois l'humanité effectivement !
3318000	3321000	Tu as lu la news quand même sur Wikipédia !
3321000	3322000	Ah bon ?
3322000	3323000	Ils sont en train d'étudier à priori !
3323000	3328000	Wikipédia pourrait permettre, si tu veux en étudiant les consultations des pages,
3328000	3331000	d'enrayer les épidémies, enfin les maladies...
3331000	3335000	Oui mais ça c'est le big data ! Google le fait déjà depuis longtemps !
3335000	3339000	Google peut repérer quand il y a une épidémie de grippe par exemple
3339000	3342000	parce que les recherches sont de plus en plus grandes sur tels symptômes, etc...
3342000	3347000	On avait parlé mais là ils sont en train d'avoir une section si tu veux dédiée à ça,
3347000	3352000	les mecs qui regardent en fonction des consultations des pages pour enrayer une épidémie !
3352000	3353000	Voilà, pourquoi pas ?
3353000	3354000	C'est plutôt pas mal !
3354000	3355000	C'est pas mal !
3356000	3357000	Une petite news Google !
3357000	3358000	Ah bon, ah d'accord !
3358000	3360000	C'est vrai que t'avais fini !
3360000	3363000	Alors Angèle je pense que t'es comme moi, le problème c'est que pour...
3363000	3365000	Tu as fait ça là quand même !
3365000	3367000	On va se parler deux secondes toi et moi !
3367000	3368000	Ne t'inquiète pas !
3368000	3371000	Alors ton père vient de se faire opérer, il osait pas te les dire mais...
3371000	3372000	Ne t'inquiète pas !
3372000	3375000	Non ce que j'allais dire c'est que toi et moi on a le même problème c'est que pour...
3375000	3376000	De constipation ?
3376000	3377000	Non !
3377000	3378000	On a tout...
3378000	3381000	Le 4 quart ! Hésite pas à taper un coup de 4 quart !
3382000	3385000	Le problème quand tu dois aller prendre ton jet privé c'est que l'aéroport est jamais à côté !
3386000	3387000	Ah l'aéroport est loin !
3387000	3389000	Tous les jours voilà pour aller faire...
3389000	3390000	On va envoyer Uber pour t'emmener à l'aéroport !
3390000	3392000	Ouais voilà pour acheter ma baguette c'est chiant !
3392000	3395000	Tu dois aller au Bourget, faut prendre le RER pour aller choper ton jet privé, c'est chiant !
3395000	3397000	C'est chiant !
3397000	3399000	Et bah les mecs de Google ils ont le même problème !
3399000	3400000	Ah !
3400000	3401000	Parce que pour aller...
3401000	3406000	Pour les patrons de Google ou les cadres de haut niveau chez Google, c'est loin pour aller choper le jet privé quand on a des trucs...
3406000	3407000	Oh j'en ai marre !
3407000	3408000	Quand on est pressé !
3408000	3409000	Je suis fatigué leur compréh !
3409000	3411000	Ils ont fait quoi ? Ils ont construit une petite route pour tout ça...
3411000	3412000	Ah ils ont fait mieux !
3412000	3413000	Ils ont fait mieux !
3413000	3415000	Alors c'est via leur...
3415000	3417000	Le RER privé pour aller au jet privé !
3417000	3418000	Bien mieux !
3418000	3423000	Donc Google il faut savoir ils ont une petite filiale qui s'appelle Planetary Venture avec quoi ils achètent des trucs !
3423000	3426000	Ils ont acheté un jumbo jet comme ça !
3426000	3428000	Non ! Ils ont déjà des avions en fait !
3428000	3431000	Oui mais le premier jumbo jet qu'ils ont acheté ça m'a remont déjà il y a un bout de temps !
3431000	3433000	Là ils ont trouvé le truc ! Ils ont trouvé un aéroport pas loin !
3433000	3434000	Un aéroport ?
3434000	3435000	Ah ils ont construit un aéroport !
3435000	3436000	Non ils ont acheté !
3436000	3439000	Ils ont trouvé un aéroport de la NASA qui était pas loin !
3439000	3440000	Oh le gars !
3440000	3441000	Celui de Moffet Field !
3441000	3442000	Au rabais !
3442000	3444000	Il est juste à côté de Mountain View là où est le siège social de la société !
3444000	3445000	Ça tombe bien !
3445000	3447000	Alors je vous présente le bien immobilier si vous avez envie de l'acheter !
3447000	3452000	40 hectares de terrain avec 3 hangars, un bâtiment de contrôle aérien, 2 pistes et un terrain de golf !
3452000	3453000	C'est un peu petit moi je trouve !
3453000	3455000	C'est un aérodrome quoi !
3455000	3458000	C'est pas un peu dangereux d'avoir l'aéroport et le terrain de golf juste à côté ?
3458000	3459000	Non ! Pas du tout !
3459000	3460000	Alors...
3460000	3461000	Ça dépend de quelle part tu prends !
3461000	3462000	Alors ils ont signé un bail !
3462000	3465000	Ils ont signé un bail de 60 ans tout de même !
3465000	3468000	Est-ce que vous savez combien est le montant du loyer ?
3468000	3470000	Ils ont pas acheté alors !
3470000	3471000	Ils ont loué sur 60 ans !
3471000	3473000	Attends ils ont un terrain de golf !
3473000	3474000	Alors je reprends !
3474000	3475000	40 hectares avec des pistes !
3475000	3476000	D'accord !
3476000	3478000	J'ai mal à me représenter ce que ça représente 40 hectares !
3478000	3479000	C'est grand !
3479000	3480000	Oui effectivement !
3480000	3482000	Un hectare c'est 10 000 m² !
3482000	3483000	Voilà !
3483000	3484000	En kilomètres carrés c'est combien ?
3484000	3486000	Donc ça fait 400 000 m² !
3486000	3488000	Alors 10 kilomètres carrés !
3488000	3489000	Non !
3489000	3490000	Voilà !
3490000	3491000	Pose des questions pour les embrouilliers !
3491000	3493000	Un hectare c'est 10 000 m² !
3493000	3494000	10 kilomètres carrés !
3494000	3496000	Donc 40 c'est...
3496000	3497000	Bon vas-y restez en hectares c'est pas grave !
3497000	3498000	C'est 400 000 m² !
3498000	3499000	C'est très grand !
3499000	3500000	C'est très grand !
3500000	3501000	C'est grand dans la place !
3501000	3502000	Je sais pas !
3502000	3503000	Un hectomètre carré alors !
3503000	3504000	Un tiers...
3504000	3505000	Un tiers en golf !
3505000	3507000	Moi je dirais à peu près 200 millions !
3507000	3509000	Par an ?
3509000	3510000	Non c'est un peu cher !
3510000	3511000	Non !
3511000	3512000	Sur les 60 ans !
3512000	3515000	Les loyers annuels est de 20 millions de dollars !
3515000	3516000	20 millions !
3516000	3517000	C'est une paille pour eux !
3517000	3518000	Pour eux c'est une paille !
3518000	3520000	Ce qui représente sur 60 ans 1,16 milliard de dollars !
3520000	3521000	Ça va !
3521000	3522000	Bon évidemment c'est déductible !
3522000	3524000	Ils ont même pas eu une petite ristourne et tout quand même !
3524000	3528000	Ils ont promis ils ferait 200 millions de dollars d'investissement !
3528000	3529000	Et bah vie !
3529000	3533000	Parce qu'il faut quand même remettre à niveau Léo, la salle d'attente, la buvette !
3533000	3536000	Il y aura tous les robots qu'ils ont achetés qui vont pouvoir se balader sur le terrain de golf !
3536000	3539000	Alors ils ont effectivement prévu de faire des tests techno !
3539000	3540000	Ils vont servir aussi du terrain pour ça !
3540000	3542000	Pour tester des nouvelles technologies !
3542000	3543000	Terminator !
3543000	3544000	Les bombes nucléaires !
3544000	3545000	C'est cool non ?
3545000	3546000	Ouais ouais ouais !
3546000	3549000	Et enfin les mecs vont pouvoir prendre le jet facilement !
3549000	3550000	Ah ouf !
3550000	3551000	Et alors ton père tu pourras enfin aller là-bas tranquillement !
3551000	3553000	Moi on m'invite pas !
3555000	3558000	Pleurons ! Pleurons sur une technologie qui disparaît aujourd'hui !
3558000	3560000	La faute à notre gouvernement !
3560000	3562000	Et oui ! Le choc de simplification est passé par là !
3562000	3563000	Adieu la Prisperitel !
3563000	3565000	La Prisperitel disparaît !
3565000	3568000	Alors il faut savoir il y a une histoire derrière la Prisperitel !
3568000	3570000	Ce que tu peux te dire et tout c'est...
3570000	3571000	On s'en fout !
3571000	3572000	Non non mais...
3572000	3573000	Il y a une histoire derrière la Prisperitel !
3573000	3574000	Parce qu'en fait c'était...
3574000	3576000	Captain Web conte nous l'histoire de la Prisperitel !
3576000	3577000	Oui !
3577000	3579000	La magnifique histoire, le conte de fées de la Prisperitel !
3579000	3581000	Ça c'est un truc franco-français de norme !
3581000	3583000	Dans les années 80 qu'est-ce qu'il se passe ?
3583000	3586000	Les japonais arrivent et envoient tous leurs télévisateurs sur notre marché !
3586000	3587000	Donc qu'est-ce qu'il faut ?
3587000	3588000	Enculé !
3588000	3589000	Voilà !
3589000	3594000	Donc là le gouvernement français évidemment légèrement aiguillonné par un lobby quelconque
3594000	3596000	La peur surtout du jaune !
3596000	3598000	Le lobby, le SCART !
3598000	3600000	Calme-toi alors ton père !
3600000	3605000	Le SCART, le syndicat des constructeurs d'appareils, radiorecepteurs et téléviseurs !
3605000	3606000	Non mais c'est ça !
3606000	3607000	Les mecs avaient peur !
3607000	3611000	Les mecs allaient déferler avec leurs trucs électroniques pas chers !
3611000	3614000	Ils allaient casser la technologie française qui était déjà à chier !
3614000	3615000	Exactement !
3615000	3620000	Le syndicat des constructeurs d'appareils, radiorecepteurs et téléviseurs, le SCART !
3620000	3622000	Ça fait un peu nonter la James Bond quoi !
3622000	3624000	Le SCART arrive et ils ont une super idée !
3624000	3625000	Mais on va les niquer !
3625000	3628000	On va les obliger à foutre une prise que personne d'autre aura au monde !
3628000	3629000	La prise Péritel !
3629000	3631000	Merveille de la haute définition française !
3631000	3632000	La prise Péritel !
3632000	3635000	La prise Péritel était un outil de défense contre les Japonais !
3635000	3636000	Exactement !
3636000	3637000	La prise Dark !
3637000	3640000	Evidemment à la fin des années 70 donc ils votent ce truc !
3640000	3644000	Désormais pour être commercialisé en France, tout téléviseur doit avoir une prise Péritel !
3644000	3646000	Donc là ils se marrent, ils font « Ah on les a bien niqués ! »
3646000	3650000	Six mois après les mecs arrivent avec tous leurs téléviseurs ont des prises Péritels !
3650000	3652000	Le drame ! Et donc au final ça ne change rien !
3652000	3656000	Mais aujourd'hui encore, 30 ans après, tous les téléviseurs en France sont obligés d'avoir une prise Péritel !
3656000	3657000	Si tu achètes un téléviseur aujourd'hui...
3657000	3658000	Jusqu'à aujourd'hui !
3658000	3662000	Jusqu'à au 1er janvier, à partir du 1er janvier, ce sera terminé !
3662000	3664000	Désormais ça ne servira plus à rien !
