start	end	text
1382000	1383000	Voilà, c'est ce que j'allais dire.
1383020	1384060	Voilà, c'est une possibilité aussi.
1384060	1385520	Tu n'as pas peur de ça ?
1385520	1386340	J'ai extrêmement peur.
1386840	1387480	Je n'ai pas parlé à...
1387480	1390420	Le retour, tu vois, le retour au contact.
1391060	1391940	Parler à des gens.
1392200	1394780	Je n'ai pas parlé à un humain depuis plus de deux mois et demi, quand même.
1395400	1395740	En vrai.
1395880	1396320	Ah, oui, oui.
1396320	1401840	Si tu mets de côté les caissières ou caissiers.
1402000	1402400	Une fois.
1402580	1404320	Tu vois, c'est...
1405020	1405660	C'est quand même...
1405660	1406740	Donc moi, il y a tout ça.
1406860	1408080	Tu vois, il y a ce...
1408080	1409200	On en a déjà parlé.
1409340	1414320	Mais je pense que l'angoisse ou le stress qu'on avait peut-être sans le savoir au début,
1414380	1415220	il s'est vite atténué.
1415880	1420680	Et là, maintenant, moi, c'est le retour des voitures, le retour des gens, le retour de...
1420680	1422400	Cette normalité bizarre.
1422400	1423780	Ça va être très dur de...
1423780	1429480	Moi, retourner au travail 4 jours sur 5, ça va être très, très, très, très compliqué.
1430140	1436760	Mais je pense que ça va être compliqué pour tout le monde, étant donné qu'on voit que tout fonctionne bien sans y être.
1436940	1437780	Tu vois ce que je veux dire ?
1437780	1439560	Oui, oui, je pense qu'il va falloir...
1439560	1443640	Je pense qu'il y a plein de gens dans une entreprise qui vont dire, bon, les gars, ça marchait.
1444260	1445880	Faut nous laisser chez nous maintenant.
1446560	1447240	Parce que...
1447240	1451120	Parce que, ouais, ouais, ça, ça, je pense que ça va bouger dans pas mal de boîtes.
1452460	1455240	En tout cas, voilà, ça, ça va être sur le moyen et long terme.
1456240	1457200	Mais voilà, je ne sais pas.
1457440	1460480	Moi, j'ai un petit début de nostalgie.
1460480	1461780	Alors, bon, on n'est pas...
1461780	1465000	On est déconfinés, mais on n'est pas sortis ni de l'auberge ni de chez nous.
1465060	1466480	Mais je pense que, finalement, le...
1467140	1472060	Je n'aime pas dire le pire reste à venir parce que je ne parle pas en termes de maladie, de mort, de pandémie.
1472280	1474860	Mais le plus chiant, le plus pénible reste à venir.
1474960	1475360	Peut-être.
1475460	1477220	Tu vois, parce que la maladie, elle est toujours là.
1477740	1483880	Donc, en fait, on sera plus confinés, mais on ne va pas pouvoir, à moins de faire les idiots, tu vois, se tomber dans les bras.
1484180	1486220	Faire les ozots, par exemple.
1486600	1488300	Tu vois, voilà, faire les marlous.
1488700	1489960	Ça n'existe pas, ça.
1489960	1495060	D'ailleurs, j'en parle là, je ne voudrais pas être sérieux, mais le premier qui fait les igotos, c'est sûr qu'on va sévir.
1495160	1496040	Non, non, non, non.
1496120	1498920	Mais ça, il faut que ce soit très, très clair.
1499120	1499580	Non, mais...
1499580	1501660	Les oaves, c'est dehors.
1503460	1505840	Qu'est-ce que c'est que ce cafard d'un homme, là ?
1505840	1506600	Non, non, non, non.
1506920	1508260	Non, non, il n'y a pas de ça ici.
1509340	1510960	Je ne sais pas si c'est...
1512100	1516000	Les petits fanfaron, c'est Raus, comme on dit.
1516560	1517180	C'est...
1517180	1518800	Là, c'est...
1518800	1519460	Non, non, mais...
1519460	1521540	Là, je vous ai trouvé fort de café, les...
1521540	1522640	Ah non, mais...
1522640	1524560	Excusez-moi, mais...
1524560	1526560	Peut-être...
1526560	1527680	Peut-être, hein ?
1527680	1527780	Oui.
1528860	1530480	Peut-être qu'on hausse un peu la voix.
1530600	1531060	Non, non, mais...
1531060	1532560	Mais l'épitrerie...
1532980	1533560	Ça...
1533560	1534940	Comment ça...
1534940	1535860	Ça va bien faire ?
1535860	1536560	Moi, j'en ai...
1537360	1538140	Au-dessus du...
1538140	1538560	Hein ?
1538560	1539700	Ah, mais...
1539700	1539880	Bon.
1540620	1542180	Avec ton père, on en aura la casquette.
1542280	1543100	Ça, ça, faut que tu t'en...
1543100	1544140	Ça, il faut bien que tu le comprends.
1544560	1545380	Ah, ils m'ont saoulé.
1545680	1546480	Oh, ils m'ont énervé.
1546560	1547400	Ah, bon, voilà.
1547520	1547880	Donc, voilà.
1548040	1549380	Donc, c'est le premier qui fait les zigotos.
1549460	1550520	Ça, c'est sûr que ça va mal se passer.
1550660	1550900	Mais bon.
1550940	1551220	Bref.
1551740	1552700	Fin de la parenthèse.
1553420	1554980	Tout ça pour dire que...
1554980	1556740	Je pense que la vie, maintenant...
1556740	1558620	Cette vie où t'es chez toi, tu boshes chez toi,
1558700	1559540	mais t'as le droit de sortir,
1559920	1561820	mais tu peux pas sortir au resto ni dans les bars.
1561820	1564820	En fait, tu vois, on va être dans un entre-deux
1564820	1566300	qui n'est pas une vraie libération.
1566540	1566740	Qui est...
1566740	1567380	Oui, c'est ça.
1567500	1568280	Qui va être pourri,
1568360	1571760	parce que ça sera pas le côté cocooning de la maison
1571760	1574320	et ça sera pas le côté de la liberté.
1574580	1574900	Exactement.
1575120	1577280	Tout en te disant, tes vacances, tu peux te les foutre au cul.
1577860	1579800	Si t'en as, tu pourras pas partir à l'étranger.
1580460	1582220	En France, tout va être saturé, tout va coûter un bras.
1582220	1585740	Donc, la perspective des trois mois à venir, là,
1586240	1588360	à moins d'aller se réfugier si on a la chance d'avoir,
1588600	1589720	notamment des parents à la campagne,
1590340	1591600	ce qui est ton cas et ce qui est le mien,
1591820	1593400	enfin, en campagne, en tout cas en province.
1593660	1593880	Oui.
1594600	1595300	En région.
1595580	1596400	Oui, en région, oui.
1597220	1598960	Où les gens...
1598960	1600260	Excuse-moi, j'ai fait ce constat.
1600340	1603080	Je sais pas si je suis peut-être un peu franco de porc,
1603180	1604760	mais tu me dis si je me trompe.
1605320	1607640	Mais d'après moi, en tout cas ma propre expérience,
1608080	1609800	je trouvais les gens plus simples.
1609800	1612800	Mais après, je voudrais pas...
1612800	1614840	Généralement, je les ai trouvés plus simples
1614840	1617040	et avec un peu moins de chichi.
1617340	1619680	Mais qu'est-ce que t'en penses ?
1619680	1619900	Je sais pas.
1619900	1621880	Attends, c'est marrant, ça.
1622200	1622420	Oui.
1623300	1624220	Ouais, ouais, non, mais parce que...
1624220	1625420	Parce qu'il y a quand même...
1626160	1627700	Moi, tu sais, quand ça tortille comme ça,
1627760	1629180	j'aime pas beaucoup, j'aime pas bien, quoi.
1629600	1631400	Quand les mecs sont là,
1631600	1632960	ils te regardent, mais ils te regardent,
1633040	1634720	tu vois ce que je veux dire ?
1634720	1634840	Non.
1634840	1635900	Eh, tu sais,
1636420	1638180	tout passe dans une poignée de main.
1638600	1639380	Ah oui, c'est sûr.
1639800	1642660	Un homme, tu le connais à sa poignée de main.
1642660	1643000	Ouais, ouais.
1643240	1644900	Et sa taille de chibre.
1645020	1645780	Ça, je l'ai toujours dit.
1646380	1648860	Et la circonférence de son vie.
1649080	1649280	Ouais.
1649640	1651100	Parce qu'il n'y a pas la taille qui compte.
1651340	1653120	J'ai des amis petits et tout.
1653620	1656780	Mais circonférence de canette d'orangina,
1656920	1657360	là, tu sais,
1657480	1658780	ok, d'accord, le bonhomme,
1659360	1660160	ça, c'est un vrai gars.
1660360	1661080	Ça, bien sûr.
1661920	1662520	D'ailleurs,
1663460	1665020	une des premières phrases de Dupluche
1665020	1666300	dans son TEDx Bordeaux,
1666300	1670300	c'est qu'il a fait du rugby.
1670820	1671480	Eh oui, oui, c'est vrai,
1671520	1671940	il en parle.
1672600	1673680	Il commence direct en disant
1673680	1674560	les valeurs du rugby,
1675220	1676220	c'est ça et machin.
1676300	1676620	Bon, bref.
1676940	1677320	Non, mais d'ailleurs,
1677320	1678900	je crois qu'il arrive,
1679040	1680100	il prend son shot de cargo,
1680660	1681280	il le descend,
1681520	1682360	il dit, bon, voilà,
1682620	1684160	ça, déjà, c'est fait.
1684620	1685520	Tout le monde a vu la bête.
1685780	1686920	Voilà, on peut passer à autre chose.
1689300	1689960	La bête.
1692300	1693980	Bon, vu que de toute façon,
1693980	1695980	on va passer.
1696300	1697880	à ta compte direct.
1698460	1699040	C'est bon, tu as vu.
1699120	1700680	Écoutez, on commence par le dessert.
1714780	1715220	Jouette.
1715820	1716420	Jouette.
1717340	1719640	Tout le monde est venu pour ça.
1720300	1720520	Donc, bon.
1722280	1723280	Soyez pas timide,
1723280	1724640	mais on touche avec les yeux.
1724840	1725680	Eh voilà, attention,
1725680	1726140	c'est normal.
1726300	1727060	Attention, tout doux.
1727780	1728820	Tout avec la bête.
1729620	1730060	Le mètre.
1730900	1731220	Attention.
1731900	1732720	Elle n'a pas mangé
1732720	1733340	depuis deux jours.
1735400	1736380	On a fait le bilan
1736380	1737580	un peu sérieux,
1737660	1738340	un peu personnel,
1738600	1739400	le bilan de sortie,
1739580	1740440	le bilan épisode.
1740720	1740980	Oui, oui.
1741000	1742220	Moi, je voudrais faire un bilan.
1743360	1744960	Alors, outre le bilan santé,
1745060	1745720	parce qu'on sait très bien
1745720	1746420	qu'en fait, finalement,
1746860	1747880	ce que les médecins disent
1747880	1749340	quand ils sont franco de port,
1749440	1750220	et j'en ai vu certains
1750220	1750820	sur Internet,
1751240	1752220	c'est que la maladie
1752220	1752760	est toujours là,
1752760	1753260	mais juste,
1753460	1755360	ils ont maintenant plus de lits.
1755680	1756680	Donc, ils peuvent mieux
1756680	1757040	les traiter.
1757140	1757540	Arrête, arrête.
1757640	1758540	Moi, je suis dans une période
1758540	1759700	où je regarde que des escrocs
1759700	1760500	qui disent que c'est fini.
1761080	1761840	C'est pas fini.
1762120	1763120	Je me suis fait trois interviews
1763120	1763780	de Raoult qui dit
1763780	1764540	que c'est terminé.
1764740	1765440	Moi, dans ma tête,
1765600	1766640	je me mets dans ce mode-là.
1766640	1766840	OK.
1767140	1767360	OK.
1767560	1768660	Et vous allez vous isoler
1768660	1769160	à la campagne
1769160	1769900	et vous avez bien raison.
1770620	1771480	Pour les gens à Paris,
1772020	1772580	les gens à Paris
1772580	1773520	qui commencent déjà à dire
1773520	1775920	on fait une énorme soirée
1775920	1777280	le 11 au soir.
1777840	1778580	Moi, j'ai déjà reçu
1778580	1779220	des invitations,
1779460	1780920	de gros barbecues,
1781020	1781640	tout le monde à la maison,
1781740	1781860	machin.
1781860	1783220	Pour ces gens-là,
1783260	1784080	il faut bien comprendre
1784080	1786240	que la maladie est toujours là
1786240	1787500	et que juste maintenant,
1788220	1790420	le seuil étant passé du plus haut,
1790520	1792200	on pourra traiter plus facilement
1792200	1793340	les patients en réanimation.
1794060	1794940	Donc, ça, c'est une chose.
1795140	1795660	Deuxième chose,
1795780	1796600	moi, santé,
1796720	1797720	c'était plutôt santé,
1798280	1800860	régime alimentaire.
1801860	1802280	Parce que vous,
1802840	1804140	ça nous a beaucoup suivi.
1804520	1805260	La bonne bouffe.
1805260	1806280	On avait dit,
1806380	1807060	fin du confinement,
1807360	1808000	on se fait un resto.
1808160	1809000	Bon, les restos,
1809080	1809940	ils vont être fermés tout l'été.
1811380	1813460	Qu'est-ce que tu as retenu ?
1813460	1814340	Est-ce que ton jeûne,
1814420	1815880	tu l'as continué cette semaine ?
1815880	1816620	Le jeûne,
1816700	1817220	je n'ai pas craqué.
1817420	1818040	Je n'ai pas craqué.
1818680	1819920	J'ai continué le jeûne.
1820000	1820660	Vous n'étiez pas bien.
1821360	1822620	La dernière fois qu'on en a parlé,
1822740	1823540	on était à deux doigts.
1824060	1824180	Oui, oui.
1824220	1825000	Parce que là,
1825080	1825940	même ce soir,
1826100	1826600	c'est compliqué.
1826840	1828240	Si vraiment je mange tard,
1828380	1829000	c'est très compliqué.
1829800	1831160	Est-ce que vous buvez de l'alcool ?
1831160	1831720	Non, mais justement,
1831800	1832140	je ne peux plus.
1832140	1833080	J'ai mal à la tête.
1833220	1834520	Si je le fais à la première gorgée de vin,
1834640	1835220	j'ai mal à la tête.
1836420	1837980	Donc, tu as arrêté un peu la tête.
1838160	1838520	Un peu.
1838840	1839220	Un peu.
1839360	1839660	Ou alors,
1839780	1840660	si j'ai déjà mangé.
1840780	1841480	Mais quand j'ai faim,
1842500	1843440	ça m'assassine.
1844220	1845140	Donc, non,
1845360	1846520	ce qui va être dur pour ma part,
1846640	1847840	c'est que je me suis un peu habitué
1847840	1848440	à vivre seul
1848440	1849800	sans ma moitié vegan
1849800	1850560	qui fait semblant
1850560	1851340	de faire semblant,
1851540	1851640	enfin,
1852640	1855420	de m'aider à manger mieux
1855420	1856760	et moins d'animaux.
1856980	1857340	Et là,
1858000	1859340	c'était une bad fallage.
1859340	1861180	J'encule trois.
1861460	1861940	Enfin, c'est incroyable.
1862140	1864600	C'était Verdun,
1864680	1865040	votre appart.
1865080	1865560	Oui, oui.
1865880	1867020	Là, c'est n'importe quoi.
1867160	1868160	C'est une sorte de schvitz,
1868240	1868960	mais animal, quoi.
1869120	1870100	C'est vraiment...
1870100	1870680	C'est dur,
1870740	1871280	ce qui se passe.
1872440	1872760	Donc,
1873560	1873980	oui, oui.
1874060	1875240	Là, on est sûr...
1875240	1876460	Une sorte de schvitz,
1876600	1877040	mais animal.
1878560	1879880	C'est tous les arguments
1879880	1882180	des vegans, quoi.
1882900	1883780	Le génocide.
1884020	1884800	Oui, le génocide.
1884860	1885900	Le génocide total.
1886220	1886520	Oui, oui.
1886780	1887900	Quelques...
1887900	1888520	Donc, ça,
1888520	1888960	ça va être dur
1888960	1889740	pour retrouver peut-être
1889740	1891240	une alimentation saine.
1891240	1892240	Oui, oui.
1892380	1893220	Ça va être un peu compliqué.
1893640	1894020	Mais bon,
1894400	1895340	je vais voir ce que je vais faire
1895340	1895940	à la campagne.
1896920	1898420	Je pense déjà gambader.
1899040	1899780	Ça va peut-être aider.
1900500	1901900	Peut-être me frotter la bite
1901900	1902880	à quelques arbres
1902880	1904200	et enterrer...
1904200	1904740	Ah, n'oublie pas
1904740	1906280	les trous de taux.
1906700	1906920	C'est incroyable.
1907420	1907740	Oui.
1908100	1909880	Et enterrer des os.
1910800	1911080	D'accord.
1911340	1911520	Voilà.
1912100	1913720	Et peut-être tuer un chat ou deux.
1913720	1915440	Bon, donc, en fait,
1915500	1916180	ce qu'on est en train de dire,
1916280	1916840	c'est que ce bilan,
1916900	1917240	finalement,
1917320	1918180	il est impossible à faire.
1919260	1921300	Il serait un petit peu
1921300	1922720	déconvenu de...
1923440	1923620	Vous voyez,
1923780	1926080	de faire...
1926080	1927040	Notre bilan personnel
1927040	1927860	est positif,
1927980	1929360	mais il est déjà
1929360	1929980	trop tôt.
1931280	1931920	Je crois que...
1931920	1932060	Voilà.
1932380	1933180	Oui, oui, oui.
1933580	1935060	Et aussi,
1935620	1936260	qu'est-ce qu'on s'en fout
1936260	1937240	de notre bilan personnel ?
1937240	1937820	C'est les gens
1937820	1938320	qui souffrent
1938320	1938720	qui...
1938720	1941340	qui apportent.
1941380	1941820	C'est pour ça.
1942060	1942700	C'est pour ça
1942700	1944720	que ce bilan de...
1945920	1946260	En fait,
1946480	1947240	je vais même te dire,
1947440	1948020	et c'est peut-être
1948020	1948720	un peu...
1948720	1949400	Présentieux,
1949460	1950440	parce que chacun vit...
1950440	1951100	Ah, mais je vais être franco,
1951200	1951600	je vais être cash.
1951760	1952140	Oui, oui, oui.
1952140	1952620	Là, j'ai...
1952620	1953040	Oui, attention.
1953300	1954420	Tu l'as senti, tu l'as senti.
1954460	1954920	Je m'accroche.
1955200	1956080	Je mets la ceinture,
1956200	1956760	coco, attention.
1956880	1957520	Mais tu vois...
1957520	1958280	Tout le monde est prêt ?
1958280	1958880	Il va être cash.
1959720	1960280	Tout le monde est prêt ?
1960280	1961040	Et je sens que je...
1961040	1961820	Et je ne vais pas me faire
1961820	1962440	que des copains.
1962900	1964380	Et j'ai toujours été...
1964380	1965000	Moi, je suis comme ça,
1968720	1969360	quatre chemins, tu vois.
1969480	1970700	Moi, je vais dire
1970700	1971300	que je suis cash.
1971580	1972140	OK ?
1972140	1973000	Chauffeur de bus,
1973140	1973900	appuie sur ton frein.
1974000	1974860	Si vous promenez le chien,
1975000	1975400	faites gaffe.
1975560	1977260	Attention, on arrive.
1977360	1977940	Essayez-vous.
1978140	1978700	Essayez-vous.
1979360	1980480	J'ai trouvé...
1980480	1980980	Le contact,
1980980	1982540	ça va être cash.
1983940	1985920	J'ai trouvé parfois indécent
1985920	1989560	de voir sur les réseaux sociaux
1989560	1992120	des gens se plaindre
1992120	1994020	du confinement
1994020	1994900	comme ils se sont plaints.
1995640	1996220	Voilà, je t'ai dit.
1996660	1998080	C'est un truc qui m'a un peu...
1998080	1998740	Oui, oui, oui.
1999100	2000300	Alors, c'était pas mal des amis.
2000780	2002220	Donc, j'en ai pas beaucoup parlé.
2002500	2005240	Mais j'ai trouvé vraiment
2005240	2006740	parfois déplacé.
2007500	2008340	Et encore une fois,
2008460	2009540	on ne peut pas juger
2009540	2010920	des détresses psychologiques
2010920	2011460	de chacun
2011460	2012620	et de la manière
2012620	2014040	dont chacun a vécu le truc
2014040	2015020	et ton appart.
2015880	2016280	Voilà.
2016780	2017580	Il y a plein de paramètres.
2018120	2019020	Mais j'ai trouvé quand même
2019020	2021060	beaucoup de chouineurs
2021060	2021740	et chouineuses
2021740	2023260	qui, en fait,
2023340	2024380	ont trouvé un moyen
2024380	2025080	de...
2025080	2026080	Encore une fois,
2026280	2027340	de se faire du clout
2027340	2027780	ou en tout cas,
2027820	2028480	de se faire remarquer
2028480	2029580	ou qu'on vienne leur parler
2029580	2030220	ou qu'on vienne
2030220	2031640	leur apporter des likes,
2031740	2032420	des retweets
2032420	2033340	en disant
2033340	2035640	semaine 2,
2035780	2036220	je suis le seul
2036220	2037680	ou ça devient compliqué ?
2037680	2038360	Alors, évidemment,
2038860	2040220	60 personnes viennent te dire
2040220	2040540	non,
2040740	2041400	t'es pas tout seul.
2041780	2042360	Non, tu vois,
2042500	2043460	ça, j'ai trouvé ça indécent.
2044320	2044640	Déjà,
2045280	2047680	et de deux,
2048360	2049340	est-ce que...
2050200	2050600	Enfin, je sais.
2050660	2052140	Oui, je suis d'accord.
2052300	2052480	Tu vois,
2052560	2053000	quand à côté,
2053080	2053420	il y a des gens
2053420	2053780	qui te disent
2053780	2054560	j'ai pas pu aller
2054560	2055200	enterrer ma mère
2055200	2056640	parce qu'elle est
2056640	2057660	sans borne
2057660	2058100	et que...
2058100	2058800	Ouais, ouais, ouais,
2058800	2059860	et que les gars
2059860	2060420	se plaignent pour rien.
2060580	2061380	Laquel a jeté à Daron ?
2061380	2062040	Casse pas les couilles.
2062960	2063680	Non, c'est pour ça
2063680	2063920	que tu voulais...
2063920	2064540	C'est ce que j'ai répondu.
2064540	2065320	C'est ça.
2065500	2066360	J'étais énervé.
2066880	2067600	En fait, maintenant,
2067840	2068420	en fait, tu vois,
2068580	2069920	je veux pas...
2069920	2070960	Et quand je vois les gars
2070960	2071860	en réanimation
2071860	2072120	en faire
2072120	2072980	« Ah, ah, ah,
2072980	2073680	je vais mourir ! »
2073680	2074380	Je dis « Eh oh, les gars,
2074580	2075660	calmos ?
2075660	2077200	C'est bon, là ?
2077200	2077960	Y'en a...
2077960	2078820	T'es déjà allé en Syrie,
2078880	2079920	mon pote ! »
2079920	2080940	Tout doux ?
2080940	2081980	Tu fermes ta gueule.
2083080	2084320	Tu prends ton respirateur,
2084420	2085500	t'es content d'en avoir un
2085500	2086360	et tu fermes ta gueule.
2086440	2086980	Merci, là.
2087460	2088140	Merci, là.
2088940	2089600	Non, oui, oui,
2089700	2090180	bien sûr.
2090200	2090600	Voilà, bon,
2090660	2091180	c'était...
2091180	2091740	En fait, c'était
2091740	2093480	moins grave que les joggers
2093480	2094560	mais qui seront
2094560	2096620	mon ennemi total.
2096940	2097600	Ouais, je vais te dire
2097600	2098140	ce qui me dit ça.
2098200	2098900	C'était ça, mon deux.
2099280	2099700	C'est que...
2099700	2100280	Ce qui m'énerve,
2100500	2102340	c'est qu'ils se...
2102340	2104680	Ils disent qu'ils sont contre le...
2104680	2105060	En fait,
2105340	2106440	se plaindre du confinement,
2107720	2108400	ça, je trouve ça bête.
2108400	2109880	Se plaindre du virus à la rigueur.
2110460	2112300	Mais se plaindre du confinement,
2112600	2112800	genre,
2112880	2114700	« Oh, le gouvernement m'interdit
2114700	2115140	de faire ça
2115140	2116680	alors que j'aimerais le faire. »
2116680	2117200	Ça, c'est ça.
2117240	2118060	Je trouve ça très, très con
2118060	2119120	parce que tu peux encore dire
2119120	2120000	« Il y a un virus,
2120120	2120520	ça fait chier,
2120580	2121480	on ne peut pas faire. »
2121480	2122180	Mais eux, on dirait
2122180	2124400	que ce qui leur déplait,
2124760	2126020	c'est la règle qu'on leur donne
2126020	2127360	alors qu'ils aimeraient bien
2127360	2127800	faire ce qu'ils veulent.
2127960	2128160	Ça, c'est pas ça.
2128160	2129060	On a été...
2129060	2130400	Je trouve qu'on a été
2130400	2132540	plutôt à l'abri
2132540	2134080	par rapport aux États-Unis,
2134220	2134480	notamment.
2136160	2136440	Ah oui.
2136600	2136720	Voilà.
2136720	2138400	tu vois, d'abrutis
2138400	2139420	qui manifestaient
2139420	2140080	pour qu'on leur rende
2140080	2140680	leur droit de travailler.
2141120	2141140	Mais attends,
2141140	2141900	il faut savoir que
2141900	2143320	si en France,
2143440	2144520	on avait licencié
2144520	2145140	par tour de bras
2145140	2146000	que l'État ne payait pas
2146000	2146440	les salaires
2146440	2146780	et qu'il y avait
2146780	2147680	des droits au chômage,
2148040	2148800	on aurait eu les mêmes.
2149160	2149700	Et ça se comprend
2149700	2150420	de gens qui disent
2150420	2150880	« Bah écoutez,
2151220	2153800	on préfère mourir. »
2153800	2154240	Enfin, tu vois.
2154440	2154920	Donc, moi,
2154940	2155240	j'ai compris.
2155420	2155880	Oui, mais tu vois,
2155980	2156820	je pensais vraiment
2156820	2157620	que dans notre
2157620	2158440	Startup Nation
2158440	2160540	où des gens ont élu
2160540	2163540	un patron de start-up,
2163920	2164480	je pensais vraiment
2164480	2165920	que ces gens-là,
2165920	2166260	tu vois,
2167180	2168880	feraient beaucoup plus chier.
2169020	2169900	Alors, ils vont commencer
2169900	2170540	à faire chier maintenant,
2170640	2170840	tu vois,
2171480	2172600	avec des think tanks
2172600	2173860	macronistes
2173860	2174640	qui commencent à dire
2174640	2175800	qu'il faudra travailler
2175800	2176740	trois fois plus,
2177260	2178240	ne pas prendre de vacances,
2178420	2179160	interdire les congés.
2179280	2180220	Bon, ça commence.
2180500	2181600	Les trucs arrivent progressivement.
2181760	2182300	Mais voilà,
2182400	2183260	je pensais qu'on aurait
2183260	2184740	plus de gros cons,
2185220	2186080	de tribunes donnés
2186080	2186700	à des gros cons
2186700	2187640	au moment du confinement.
2187880	2188900	Ça m'a un peu rassuré
2188900	2189580	sur les gens quand même.
2189580	2190500	Ça va démarrer là.
2190620	2191780	Là, ils sont chauds, quoi.
2192000	2192420	C'est-à-dire que...
2192420	2193760	Là, c'est parti.
2194000	2195140	Ils ont vraiment peur
2195140	2195340	de là.
2195500	2196800	J'espère que pour eux,
2197940	2198840	que Raoult a raison
2198840	2200420	et que ça s'est vraiment terminé.
2200600	2200980	S'ils se prennent
2200980	2201600	une deuxième vague,
2201660	2202500	ils sont vraiment dans la merde
2202500	2202960	parce que là,
2203560	2203980	ils sont obligés
2203980	2204720	de contre-braquer.
2204840	2205680	S'ils prennent une deuxième vague,
2205800	2206500	ils doivent passer.
2207200	2207800	Le plan C,
2208500	2210240	c'est le plan tant pis.
2210580	2211560	Ils l'ont tous prévu,
2211620	2212260	ce plan tant pis.
2212260	2213680	C'est juste
2213680	2214300	qu'il n'a pas eu le temps
2214300	2214600	d'arriver.
2214780	2215320	Mais le plan,
2215620	2216060	fuck it,
2216240	2216680	on y va,
2218720	2220100	il est prêt, quoi.
2220240	2220680	Il est vraiment...
2220680	2221740	C'est un peu le plan
2221740	2222580	des Anglais
2222580	2223500	qui, là,
2223660	2224320	ont par jour
2224320	2225540	deux à trois fois plus
2225540	2226160	de morts que nous
2226160	2227280	et parlent déjà
2227280	2228160	des confinements.
2228880	2229080	On dit,
2229140	2229560	bon, écoute,
2229620	2230100	au bout d'un moment,
2230180	2231080	on est à 700 par jour,
2231180	2231640	allons-y, tu vois.
2232080	2232460	Ouais, ouais.
2234080	2235140	Ça me fait toujours...
2235140	2235840	C'est toujours des moments
2235840	2236440	dans l'humanité
2236440	2237160	que j'adore, ça.
2237620	2238520	C'est grave,
2238660	2238980	c'est grave,
2239080	2239460	c'est grave.
2239560	2240420	Bon, c'est tellement grave
2240420	2241060	que...
2241060	2241760	Allez, on s'en fout.
2242760	2243460	J'adore.
2243780	2244620	C'est toujours des moments
2244620	2246000	que je trouve vraiment humains
2246000	2246760	de gens qui n'osent...
2246760	2247020	Bon, allez.
2247800	2249020	Allez, foutu pour foutu.
2249520	2249960	J'arrose.
2250880	2251020	Ouais.
2251560	2252120	Mais attends,
2252200	2253120	ils ont commencé le confinement
2253120	2254220	quand ils sont encore au pic.
2254280	2254480	En fait,
2254520	2255200	ils ne sont pas au pic.
2256040	2256780	Si, je crois,
2256860	2257580	mais ça redescend un peu,
2257660	2258520	mais on est quand même
2258520	2259240	à 700 par jour,
2259420	2260560	ou 500 à 700.
2261440	2261760	Ouais.
2262460	2263240	Ils ont un peu de retard
2263240	2263780	sur nous, quoi.
2264820	2265500	Ouais, je sais.
2265800	2267260	Putain, mais je sais
2267260	2267960	que c'est un escroc,
2268060	2268680	mais elle m'avait tellement
2268680	2269160	fait du bien
2269160	2270100	de cette interview de Raoult
2270100	2270840	où il était en mode,
2270840	2271540	il te montrait le chiffre.
2271660	2271740	Tu disais,
2271760	2272140	non, mais voilà,
2272220	2272720	c'est terminé.
2272800	2273440	Ouais, je sais.
2273620	2274300	C'est terminé.
2274720	2275720	J'ai tellement envie.
2276000	2277280	Je veux y croire.
2277920	2278300	En plus, je veux...
2278300	2278660	Alors après,
2278720	2279800	je pense aussi que,
2279880	2280080	tu vois,
2280180	2281060	personne n'en sait rien.
2281580	2282380	Peut-être que,
2282440	2282880	en fait,
2283360	2286000	les populations les plus à risque
2286000	2287080	ont fini par l'avoir,
2287180	2287820	qu'on est plus
2287820	2289160	à l'avoir eu que prévu.
2289500	2289860	Parce que là,
2289920	2290520	il parlait quand même
2290520	2292120	juste de 7% à Paris
2292120	2293100	de personnes
2293100	2293660	qui l'auraient eu,
2293720	2293940	tu vois.
2294400	2295060	Ce qui est très peu
2295060	2296580	pour une immunité collective.
2296700	2297060	Ça ne marche pas.
2297060	2297760	Donc,
2297840	2298840	peut-être qu'on est beaucoup plus.
2299840	2300300	Tu vois,
2300380	2301560	je me suis pas mal foutu
2301560	2303360	de mon père
2303360	2304400	qui m'a dit
2304400	2305360	en novembre
2305360	2306240	qu'il pensait l'avoir eu.
2306780	2307100	En lui disant,
2307160	2307840	mais n'importe quoi,
2308120	2308700	t'as eu une grippe
2308700	2309740	ou t'as eu une pneumonie,
2310060	2310280	tu vois.
2310720	2311120	Et en fait,
2311200	2312180	il y a de plus en plus
2312180	2312940	de médecins
2312940	2314260	qui commencent à regarder
2314260	2315000	maintenant que ça se calme
2315000	2315420	les chiffres
2315420	2316600	et qui voient que,
2317140	2317620	dès novembre,
2317700	2318240	il y avait des cas.
2318240	2320880	Je suis sûr
2320880	2321620	que ma meuf l'a eu.
2322220	2322780	J'en suis sûr.
2322960	2324180	En fait,
2324240	2325020	en y réfléchissant,
2325160	2325400	tu vois.
2325560	2326420	Elle avait une toux.
2326420	2327000	Mais pareil.
2327200	2328060	Elle a eu une grippe
2328060	2328860	mais de fou
2328860	2329700	avec une toux
2329700	2330900	mais dégueulasse.
2331520	2331720	Eh bien,
2331820	2331980	écoute,
2332280	2332900	mi-novembre,
2333220	2334740	j'ai eu ça.
2334860	2335220	C'est-à-dire que
2335220	2336080	j'ai eu une semaine
2336080	2336900	complètement KO
