start	end	text
1647020	1648100	qui rentre dans le top 10.
1648280	1648480	Voilà.
1649200	1650740	Qui a été fabriqué par Bull.
1650900	1652200	Oui, mais il ne fait pas les additions.
1652440	1652900	Ce qui est la première d'emblance.
1652920	1653620	Et la grande nouvelle,
1653720	1654500	c'est que Bull existe encore.
1654500	1656140	Contrairement à ce que tu penses,
1656220	1657200	cher Captain Webb,
1657800	1660060	Bull s'est spécialisé depuis plusieurs années
1660060	1662640	dans la construction de supercalculateurs.
1662740	1663260	Et je crois que c'est même
1663260	1664780	le seul constructeur européen.
1664920	1666060	Et il se débrouille plutôt bien.
1666200	1667660	On m'a dit que c'était des clusters de Minitel.
1668900	1669700	C'est vrai ?
1669700	1669940	Non.
1670120	1670680	Ah, bon, écoute.
1670940	1672320	Mais les Américains continuent
1672320	1673480	à truster un peu le classement, je crois.
1673560	1675660	Ils ont quelque chose comme 60-70% encore du marché.
1676300	1678680	Principalement grâce à HP et IBM.
1678900	1679320	Non, mais surtout,
1679420	1681540	ils ont la plus grosse masse
1681540	1682780	de supercalculateurs au monde.
1682860	1683340	Oui, tout à fait.
1683340	1685080	Le deuxième, je crois que c'est le Jaguar, non ?
1685080	1685680	Si je me souviens bien.
1686160	1686520	Je me souviens plus.
1686820	1688560	Le Jaguar X-T5.
1689040	1690200	Il y avait des photos à une époque
1690200	1690940	de cette machine.
1691040	1691500	Je ne sais pas si c'était celle-là
1691500	1691960	ou celle d'avant.
1692340	1693260	Il y avait un immense truc
1693260	1694160	qui était plongé dans la flotte
1694160	1694840	pour refroidir.
1695440	1696160	C'est assez impressionnant.
1696300	1697060	Je retrouverai les photos un jour.
1697100	1697780	Je suis impressionné.
1698760	1699720	Tu peux l'être, mon enfant.
1700660	1701120	L'entend père.
1701600	1701860	C'est toi.
1702080	1702440	Bah oui.
1702840	1703380	Chacun son tour.
1703400	1703860	Il s'endort, là.
1704060	1705260	Une petite news Wikileaks.
1705880	1706820	Ah oui, Wikileaks.
1706940	1707320	On veut toujours les news.
1707320	1707520	Petite news.
1707520	1708740	On aime bien les news Wikileaks.
1708960	1710540	Eh bien, Wikileaks vient de créer
1710540	1712260	en Islande une société.
1712420	1713660	C'est leur première entité juridique
1713660	1717180	qui s'appelle Sunshine Press Production.
1717740	1719180	Donc, ce sera probablement
1719180	1720700	leur tête de pont juridique.
1721440	1722440	Alors, pourquoi l'Islande ?
1722440	1723600	D'abord, parce que Julien...
1723600	1724240	Parce que ce n'est pas cher.
1724600	1725160	Non, pas du tout.
1725560	1726240	Peut-être aussi,
1726340	1728180	compte tenu de leur état de faillite actuel.
1728660	1730360	Mais Julian Assange,
1730420	1731720	donc le patron, entre guillemets,
1731720	1732240	de Wikileaks,
1732600	1734340	eh bien, aime bien aller là-bas en vacances.
1734460	1735000	Il fait froid.
1735220	1736100	Il n'y a pas beaucoup de jours.
1736100	1737580	Il n'y a pas de trucs d'extradition.
1737660	1738700	On est près du cercle polaire
1738700	1740120	et surtout, la législation
1740120	1741440	est extrêmement favorable
1741440	1743100	aux médias en Islande.
1743740	1744620	Alors, par contre,
1744700	1744980	pour le moment,
1745040	1746340	les serveurs sont toujours en Suède.
1746420	1747360	Alors, peut-être qu'il va amener
1747360	1748380	ses serveurs en Islande.
1748860	1749840	Il aura peut-être des problèmes
1749840	1750500	de vente passante
1750500	1751760	et c'est peut-être aussi facile
1751760	1753000	d'isoler l'Islande
1753000	1753820	du reste du monde
1753820	1756020	en cas de publication
1756020	1756720	de documents
1756720	1757860	qui ne plairaient pas
1757860	1759300	à nos amis américains.
1761020	1762160	Et la news importante,
1762260	1763340	c'est que je vois que Manox
1763340	1764320	a réussi à déboucher
1764320	1765200	une bouteille de bière
1765200	1766480	uniquement avec un gros tournevis.
1766580	1767480	Et ça, c'est une bonne nouvelle
1767480	1768120	parce que je n'avais pas
1768120	1769760	de tir bouchon
1769760	1770320	qui a disparu.
1771040	1771200	Voilà.
1771500	1771760	Alors, tiens,
1771800	1772040	en parlant,
1772100	1772920	on va continuer de parler de science
1772920	1774140	après les supercalculateurs.
1774620	1775480	Un article intéressant
1775480	1776380	qui était également
1776380	1777180	sur MaxiScience,
1777300	1777900	si je me souviens bien,
1778320	1780180	sur ce réacteur,
1780640	1781540	le premier réacteur à fusion
1781540	1781940	qu'ils sont en train
1781940	1782740	de construire aux Etats-Unis.
1783000	1783680	Ça a l'air beau, ça.
1783800	1784720	Oui, ça a l'air fantastique.
1784800	1785380	En fait, en gros,
1785420	1786660	ils essaient de recréer en miniature
1786660	1787400	une étoile
1787400	1788120	comme notre Soleil.
1788120	1789120	Oh !
1789120	1791180	C'est le fameux réacteur à fusion.
1791680	1792600	C'est l'idéal
1792600	1793360	en termes d'énergie.
1794140	1795760	L'énergie ultime,
1795840	1796600	qu'est-ce qu'il est en train de foutre ?
1796600	1797340	Après le CERN,
1797580	1798020	peut-être qu'un jour,
1798100	1798540	ils vont nous foutre
1798540	1799840	toucher sous la table
1799840	1800900	tout en regardant
1800900	1801520	d'un air pervers.
1801620	1802620	Est-ce que tu penses
1802620	1803320	qu'une fois que le CERN
1803320	1804800	aura créé son mini-trou noir,
1804920	1805560	ils vont combiner
1805560	1806740	le mini-trou noir
1806740	1807400	qui va aspirer
1807400	1808320	les mini-étoiles ?
1808320	1810900	D'ailleurs, vous savez
1810900	1811980	que c'est la NASA
1811980	1813340	ou un autre groupement
1813340	1815140	qui a fait une conférence
1815140	1816180	de presse très récemment
1816180	1817120	et qui a dit
1817120	1817960	avoir détecté
1817960	1818860	un trou noir
1818860	1819620	en formation
1819620	1820420	tout jeûneau
1820420	1822040	pas très très loin
1822040	1823160	de notre système.
1823180	1823560	Ah bah écoute,
1823600	1824080	je ne savais pas.
1824100	1824880	Un peu loin quand même.
1825100	1825560	Mais je crois qu'il y avait
1825560	1825860	une étoile
1825860	1826180	qui était en train
1826180	1826980	de s'effondrer sur elle-même.
1827500	1828080	C'était un des...
1828080	1828460	Je ne sais pas plus
1828460	1828800	ce que c'était.
1828900	1830380	C'était pas dans...
1830380	1830900	C'est pas loin,
1831040	1831520	à quelques kilomètres
1831520	1831960	de chez nous.
1832440	1832980	Donc enfin,
1833120	1833440	ils sont en train
1833440	1835060	de construire ce super...
1835060	1835240	Quand même,
1835280	1836400	ça fait plus de 10 ans
1838320	1839880	à atteindre une magnitude
1839880	1841440	d'1,3 millions de mégajoules.
1841900	1843280	Et la facture d'électricité ?
1843280	1843800	Je ne sais pas
1843800	1844420	la facture d'électricité
1844420	1844840	mais à terme,
1845000	1845900	quand la réaction
1845900	1846640	se développera tout seul,
1846760	1847120	tu n'auras plus
1847120	1848100	de facture d'électricité du tout.
1848300	1849340	Ça fait beaucoup de pivarts.
1849480	1850320	Il n'y aura plus de planètes, non ?
1850320	1851180	En gros, pour te dire,
1851240	1851800	le cœur du réacteur,
1851880	1852980	c'est 6 millions de degrés Fahrenheit
1852980	1853600	qu'ils ont atteints.
1854260	1854580	Voilà.
1855240	1856480	Pas encore la température du soleil
1856480	1857080	qui est à 27 millions
1857080	1857760	mais ils espèrent bien
1857760	1858400	qu'il y arriver bientôt.
1858760	1859600	Donc à terme,
1859940	1861480	peut-être une énergie illimitée,
1861800	1862360	gratuite.
1862920	1863720	Et cette étoile,
1863980	1864460	ton père,
1864940	1865500	Captain Webb,
1865940	1868280	tu as vu la machine ?
1868280	1869240	À quoi ça ressemble ?
1869240	1870240	Oui, tout à fait.
1870320	1871120	Je vais même te la montrer
1871120	1871580	tout de suite.
1872360	1873600	Si mon iPad veut bien
1873600	1874740	te faire un petit zoom dessus.
1874840	1875540	C'est un truc énorme,
1875600	1876160	gigantesque.
1876300	1877320	C'est un truc en forme de boule.
1877400	1877960	Pour te donner,
1878140	1878700	ça c'est un peu
1878700	1879580	le cœur du réacteur,
1879640	1879940	si tu veux.
1880060	1880680	Oh la vache !
1880680	1882540	Là, c'est en train de le poser.
1882960	1883660	Ça fait peur, ce truc.
1883760	1884480	Allez voir sur Internet,
1884560	1885380	vous allez voir, ça fait peur.
1885660	1886460	Écoute, c'est sympa
1886460	1887720	une petite étoile miniature sur Terre.
1888000	1888440	Qui est ?
1888440	1888700	Franchement,
1888780	1889480	qui n'a pas voulu créer
1889480	1890620	un petit soleil dans son jardin.
1891000	1891320	C'est vrai,
1891440	1891920	c'est peut-être sympa.
1892580	1893040	Un peu c'est bon
1893040	1893620	pour les mélanomes.
1893900	1894400	Après, la question,
1894480	1894680	c'est ça,
1894720	1895420	est-ce qu'ils vont en foutre ?
1895420	1896220	Est-ce qu'ils vont donner
1896220	1897380	la technologie gratuitement
1897380	1898100	à tout le monde ?
1898100	1898240	Non.
1898740	1899680	Oui, probablement pas.
1899800	1900320	Certainement pas.
1900520	1901200	On aura payé !
1901200	1902020	S'ils arrivent à le développer
1902020	1902840	sans, évidemment,
1902960	1903680	engloutir la planète.
1904300	1904480	Voilà,
1904700	1905100	alors ton père,
1905180	1905720	je te passe la...
1905720	1907520	Un petit arrêt
1907520	1908740	de la cour de cassation,
1908860	1909660	c'est toujours sympa.
1909800	1910680	Oh la vache !
1910680	1911440	Sortez les oreillers,
1911500	1911840	les enfants.
1912780	1913800	Non, rassurez-vous,
1913800	1914500	ce sera cour,
1914640	1915800	15 novembre 2010,
1916180	1916940	cour de cassation.
1918240	1919200	Qui a été...
1919200	1919380	Alors,
1919540	1921020	qu'est-ce qu'il s'est passé ?
1921020	1922120	Un certain monsieur
1922120	1922980	qui a acheté
1922980	1924120	en décembre 2007
1924120	1926300	un ordinateur Lenovo,
1927220	1928200	un ordinateur portable
1928200	1928580	et qui,
1928740	1929080	évidemment,
1929280	1930340	comme tous les ordinateurs portables,
1930440	1930820	est équipé
1930820	1931760	de toute une ribambelle
1931760	1932760	de logiciels à la con
1932760	1935500	dont on ne veut absolument pas.
1936340	1936720	Mais Lenovo,
1936820	1937520	ils avaient racheté
1937520	1937940	la branche
1937940	1938600	de l'ordinateur portable
1938600	1939220	d'IBM, je crois.
1939580	1940500	C'est pas les disques durs
1940500	1941220	plutôt qu'ils avaient racheté ?
1941220	1941780	Non, non, non.
1941860	1943360	Je crois que c'est
1943360	1943860	la boîte chinoise
1943860	1944320	qui a racheté
1944320	1944960	la branche
1944960	1946620	des ordinateurs portables
1946620	1947480	de IBM,
1947600	1947920	mais quelqu'un,
1948000	1948240	je crois,
1948300	1948900	va me le confirmer,
1948960	1949360	j'en suis sûr.
1949620	1949880	Alors,
1950240	1950960	comme ce monsieur
1950960	1952180	n'avait finalement
1952180	1953140	pas grand-chose à foutre
1953140	1954140	ou plutôt qu'il avait envie
1954140	1954780	de faire avancer
1954780	1957280	la liberté du consommateur,
1957700	1958100	il est allé
1958100	1959140	devant le tribunal d'instance
1959140	1959660	puisque comme c'est
1959660	1960700	un tout petit litige,
1960860	1961280	on va devant
1961280	1962380	le tribunal d'instance
1962380	1963460	et il a dit,
1963680	1964580	il a assigné Lenovo
1964580	1965000	en disant
1965000	1965700	vous êtes sympas,
1965880	1966020	moi,
1966100	1966980	vos logiciels de chiottes,
1967060	1967520	j'en veux pas,
1967880	1969180	remboursez-moi le coût
1969180	1970100	des logiciels.
1970100	1970460	Ouais,
1970660	1971240	je veux juste garder
1971240	1972340	l'ordinateur portable,
1972460	1973120	donc ça fait,
1973740	1973920	voilà,
1974040	1974860	90% du prix.
1975120	1975300	Donc,
1975400	1976240	400€ ça faisait,
1976340	1976500	je crois.
1977180	1977520	Sur un truc
1977520	1978260	qu'il avait payé,
1978300	1979160	450€ quand même,
1979220	1979320	je crois.
1979440	1979760	Ça,
1979820	1980120	je sais pas.
1980320	1980460	Si,
1980520	1980760	il me semble,
1980880	1981400	c'était un petit
1981400	1982480	ordinateur portable
1982480	1983380	bas de gamme quand même.
1983580	1984100	C'est de la merde.
1984140	1984280	Alors,
1984380	1984600	évidemment,
1984700	1985360	Lenovo lui a dit,
1985440	1985740	fuck.
1986520	1986840	Que dalle.
1986840	1986860	Que dalle.
1986860	1987180	Que dalle surprise.
1987580	1989600	Et la juridiction
1989600	1990600	de première instance
1990600	1991140	lui a dit,
1991280	1991880	fuck aussi.
1992960	1994600	En lui disant,
1994600	1995200	en lui disant
1995200	1995720	comme argument,
1995820	1995920	bah,
1995920	1996820	t'as acheté un ordinateur,
1996920	1997220	c'était,
1997620	1998180	on t'a dit,
1998360	1999000	chacun sa merde.
1999220	1999920	Chacun sa merde,
2000000	2000580	on te voit un ordinateur
2000580	2001000	avec des logiciels,
2001080	2001320	tu prends,
2001400	2001840	tu prends pas.
2002340	2002620	C'est assez,
2002940	2003440	parce que généralement,
2003520	2005160	les jugements étaient plutôt
2005160	2005840	en faveur du contraire,
2005920	2006760	à savoir que la vente
2006760	2008340	empêchait la vente liée,
2008580	2008980	plus qu'à maintenant.
2009140	2009380	Bah oui,
2009500	2010620	mais comme ce charmant monsieur
2010620	2011800	avait beaucoup de temps à perdre,
2011900	2013200	il a été devant la cour de cassation.
2013320	2013420	Oh,
2013480	2014040	et qu'est-ce qu'on lui a dit
2014040	2014920	la cour de cassation ?
2014920	2015740	Elle lui a donné raison.
2016220	2016520	Ah bah,
2016700	2017060	tiens,
2017120	2018060	j'avais pas lu la news jusqu'au bout.
2018060	2020960	En application du droit européen
2020960	2023940	et sur la base de ce qu'ils appellent
2023940	2026840	les pratiques commerciales déloyales,
2027440	2028900	la cour de cassation a reproché
2028900	2029840	au tribunal de première instance
2029840	2030900	de ne pas avoir recherché
2030900	2032100	s'il n'y avait pas une pratique
2032100	2033340	commerciale déloyale
2033340	2035640	et donc d'autoriser le remboursement
2035640	2036700	de ce charmant monsieur.
2036940	2037080	Ah bon.
2037580	2037800	Alors,
2038120	2039420	n'étant pas un spécialiste
2039420	2040340	de droit de la consommation,
2040480	2042400	j'ai lu l'article fort bien écrit
2042400	2043260	chez PC Impact,
2043380	2045080	que vous pouvez aller lire
2045080	2045700	et qui s'intitule
2045700	2047380	« Avire un certain »
2047380	2048320	pour la prohibition
2048320	2049960	de la ventiller PC et OS.
2050940	2051180	Alors,
2051540	2052620	il cite d'ailleurs notamment
2052620	2054280	l'association UFC Que Choisir
2054280	2055380	qui considère qu'en réalité
2055380	2056540	c'est un petit peu du cas par cas
2056540	2058040	et qu'il n'y a pas
2058040	2059320	une jurisprudence claire
2059320	2059900	sur le problème
2059900	2060840	mais paraît-il,
2060920	2062160	il y aurait une affaire
2062160	2062820	avec Darty
2062820	2064760	qui devrait bientôt également
2064760	2065640	arriver donc
2065640	2066720	à faire à suivre.
2066960	2067420	On va pas être triste.
2068980	2069340	Bon,
2069400	2070720	quelques news Google vite fait
2070720	2071220	parce qu'il y en a eu
2071220	2071880	deux, trois dans la semaine.
2072000	2072440	Alors tout d'abord,
2073000	2074000	on a entendu parler
2074000	2075800	de Chrome OS
2075800	2076640	qui serait repoussé
2076640	2077580	en 2010,
2078540	2079520	en fin 2010
2079520	2080060	voire après,
2080160	2080620	sûrement après,
2080800	2081440	donc 2011,
2082020	2082500	2012,
2082740	2083140	2100,
2083220	2083740	c'est pas exactement,
2083860	2084520	ça n'a pas plus l'air
2084520	2085260	d'être trop la priorité
2085260	2086000	de Google pour l'instant.
2086500	2087020	Ils misent plutôt
2087020	2087500	sur Android.
2088600	2088960	Aussi,
2089100	2089860	cette fameuse histoire
2089860	2090960	comme quoi Google
2090960	2092260	a augmenté tous ses employés
2092260	2092640	qui étaient en train
2092640	2093600	de se barrer chez Facebook
2093600	2095180	en groupe.
2095720	2095880	Donc,
2096040	2096640	oubliez pas,
2096880	2097940	Facebook ramène des cartes
2097940	2098720	directement chez Google,
2098860	2099360	il les embauche
2099360	2100260	et il se barre avec tout de suite.
2100700	2101520	Ça faisait un peu chier Google
2101520	2102000	donc ils ont dit
2102000	2103180	« Si c'est comme ça,
2103260	2103920	on vous file une prime
2103920	2104440	de 1000 dollars
2104440	2105000	pour la fin de l'année
2105000	2105560	et en plus,
2105620	2106140	on vous augmente tous
2106140	2106660	de 10%,
2106660	2107680	je crois que ça leur a quand même
2107680	2108400	coûté un petit milliard
2108400	2108840	cette histoire.
2109020	2109520	Un milliard ?
2109520	2110240	Je ne sais pas combien
2110240	2110660	ça leur a coûté.
2110660	2110820	Non,
2111200	2112140	ils sont 20 000
2112140	2113000	ou 30 000 employés.
2113640	2114900	Tu calcules 20 000
2114900	2116040	multipliés,
2116120	2116780	disons 20 000
2116780	2117640	multipliés par 1000 dollars,
2117740	2117940	c'est le genre
2117940	2119300	de la multiplication aujourd'hui.
2119540	2119780	Oula.
2119940	2120180	Alors,
2120320	2121480	20 000 multipliés par 1000.
2121580	2121940	Ça fait 20 millions
2121940	2122500	ou 200 millions,
2122620	2123340	ça ne fait pas un milliard.
2123600	2123860	Oui,
2123960	2124140	mais attends,
2124140	2125560	après tu as l'augmentation
2125560	2126580	de 10% de tous les salaires.
2127240	2127460	Ah oui.
2127620	2127860	Ah,
2127860	2130100	20 000 plus 10%,
2130100	2130780	c'est ça ?
2130780	2130980	Oui,
2131040	2131840	ça fait 22 millions.
2132600	2132760	Non,
2132820	2133060	non,
2133260	2133860	attends.
2134640	2134800	Bon,
2134920	2136300	on s'en fout.
2136560	2136580	Ah,
2136680	2137040	putain.
2137380	2138160	20 000 fois 1000,
2138240	2138900	ça fait 20 millions.
2139820	2140140	Attends,
2140200	2140720	20 000 fois 1000,
2140780	2141220	ça fait 20 millions,
2141280	2141520	c'est sûr ?
2141520	2141540	Oui,
2141540	2142000	ça fait 20 millions,
2142120	2142860	on rajoute 3 0,
2142940	2143540	ça fait 20 millions.
2144760	2145120	Ensuite,
2145460	2146200	c'est fantastique.
2146460	2147120	Plus 10%,
2147120	2147980	ça fait 22 millions.
2148300	2148560	Attends,
2148740	2149240	sur Achatroube,
2149280	2149500	il y a des gens
2149500	2150280	qui ont les avis différents.
2152580	2153480	Sortez les calculettes.
2153660	2153900	Console.
2154820	2155180	Voyel,
2155560	2157360	alors 4 plus 5,
2157480	2157840	22 millions.
2157860	2158980	divisé par 47,
2159120	2159340	3,9.
2159340	2159400	Alors,
2159520	2160440	on m'informe que,
2160440	2160720	donc,
2160840	2161460	notre pourrait me dit
2161460	2162680	qu'il y aurait plus de 9 000 employés
2162680	2163580	et qu'un salaire moyen
2163580	2164440	serait de 50 000 dollars.
2164580	2164760	Attention,
2164900	2165520	je vous donne 5 minutes
2165520	2165960	pour nous trouver
2165960	2168920	combien cela coûte à 9 000 employés
2168920	2169740	et 50 000 dollars
2169740	2170960	de moyenne de salaire.
2171100	2171240	Ah,
2171300	2172740	ça fait 400,
2173060	2174120	400.
2174360	2174440	Oh,
2174460	2175080	les blaireaux.
2177000	2178120	La réponse est 42,
2178220	2178660	bien joué,
2178740	2179120	effectivement,
2179220	2179980	c'était la bonne réponse.
2180180	2180460	Alors,
2180700	2181780	petite news complémentaire
2181780	2182360	sur le sujet,
2182800	2184180	c'est une rumeur,
2184520	2184940	mais en tout cas,
2185060	2186340	il y a un employé de Google
2186340	2187640	qui a vendu
2187640	2188160	l'information,
2188520	2189260	cette information-là
2189260	2190320	de l'augmentation des 10%,
2190320	2191020	et lui,
2191140	2192040	il n'aura pas l'augmentation
2192040	2192620	des 10%
2192620	2193020	puisque,
2193200	2193680	paraît-il,
2193800	2195100	il se serait fait virer.
2195300	2195560	Voilà,
2195700	2195940	donc,
2196200	2196440	oh,
2196540	2196780	merde.
2196920	2197620	Si vous le cherchez bien,
2197700	2197980	Facebook,
2198140	2198860	vous le verrez retrouver
2198860	2199420	au pôle en pôle
2199420	2199960	le plus proche
2199960	2201840	de San Francisco.
2202380	2202860	C'est toujours intéressant.
2203280	2204560	Dernier truc concernant Google,
2205080	2205840	c'est un petit changement,
2205880	2206540	je ne sais pas si vous l'avez vu,
2206620	2207220	parce qu'il faut être connecté
2207220	2207920	sur son compte Google.
2208440	2208680	Maintenant,
2208880	2209980	dans les résultats de recherche,
2210400	2210700	non seulement,
2210820	2211560	tu as le truc instantané
2211560	2211980	qui apparaît...
2211980	2213040	t'as un aperçu sur la droite,
2213200	2214340	c'est pas insupportable.
2214400	2214540	Alors,
2214600	2215440	je suis un peu de ton avis,
2215560	2215780	franchement,
2215840	2215920	moi,
2215960	2216780	ça m'a gavé tout de suite,
2216900	2217440	je ne vois pas l'intérêt
2217440	2217980	d'avoir l'aperçu.
2218040	2218080	Non,
2218100	2218480	mais le problème,
2218580	2218940	c'est que je ne suis même
2218940	2219500	pas connecté
2219500	2220700	et j'ai quand même droit
2220700	2221080	à cette connerie.
2221080	2221100	Ah ouais,
2221100	2222020	c'est même quand tu n'es pas connecté,
2222080	2222320	parce que moi,
2222320	2223120	je pensais que c'était uniquement
2223120	2223840	pour les trucs connectés.
2224080	2224960	À moins que je sois connecté
2224960	2225300	avec mon compte,
2225360	2225920	mais je n'ai pas fait gaffe.
2225980	2226580	Il faut quel aperçu,
2226640	2226860	vous parlez.
2226860	2227460	En fait,
2227580	2228580	quand tu passes ta souris
2228580	2230280	sur les résultats de Google,
2230720	2231340	tu as directement
2231340	2232600	une miniature du site
2232600	2233380	qui s'affiche sur le côté.
2233620	2233860	Ah oui.
2234280	2234900	Ça doit leur coûter
2234900	2235620	un maximum de l'épaisseur
2235620	2236080	de cette connerie.
2236160	2236640	Tu m'étonnes.
2237120	2237280	Ouais.
2237960	2238180	Ouais.
2238440	2239100	Ils s'en foutent.
2239760	2239920	Bah,
2239980	2240080	eux,
2240120	2240440	ils s'en foutent,
2240460	2240640	mais moi,
2240680	2241160	ça me gave un peu.
2241240	2241880	J'aime pas trop...
2241880	2242220	Moi non plus,
2242280	2242700	j'aime pas ça.
2242840	2243000	Voilà,
2243080	2243540	parce que bon...
2243540	2243940	Ils en ont rien,
2243980	2244200	les foot.
2244640	2244920	Ouais,
2245000	2245180	bon.
2245360	2245580	Ok.
2245860	2245980	Bon,
2245980	2246120	bah,
2246180	2246420	voilà.
2246520	2247020	C'était ma news.
2247200	2247400	Bah oui,
2247440	2247780	c'était ma news.
2247780	2249460	Ah oui,
2249520	2250020	c'est encore à moi.
2250120	2250220	Bon,
2250260	2250360	bah,
2250420	2250960	ça va être la fête,
2251040	2251120	quoi.
2251440	2251640	Alors,
2252320	2252840	de quoi ?
2252840	2253100	Ah oui,
2253400	2254320	la Adopi des livres,
2254460	2254680	désormais,
2254780	2255900	sont labels officiels
2255900	2256720	aux offres légales.
2257380	2257600	Alors,
2257740	2258900	j'ai lu deux articles
2258900	2259400	quand même dessus
2259400	2260040	et j'ai pas réussi
2260040	2261060	à trouver un conseillement
2261060	2261460	intéressant.
2261960	2262220	Donc,
2262260	2262440	en gros,
2262500	2263060	ce qu'ils expliquent,
2263160	2263520	c'est que...
2263520	2264160	C'est fantastique,
2264260	2264520	vraiment,
2264660	2265920	c'est de la bonne news.
2266860	2267540	J'ai essayé de te moucher
2267540	2267900	dans ton micro.
2267900	2269400	C'est vraiment immondre.
2269600	2270100	À la limite,
2270220	2271320	je préfère notre amie
2271320	2272000	du son qui rote,
2272060	2272160	quoi.
2272480	2272840	Non,
2272840	2276200	c'est insupportable,
2276260	2276640	ce podcast.
2276780	2276900	Bah,
2276960	2277140	écoute,
2277240	2277360	oui,
2277440	2277600	un peu.
2278520	2278840	Non,
2279020	2280380	putain !
2280380	2280660	Alors,
2280800	2281060	en gros,
2281200	2283520	tu es une offre légale.
2283800	2285320	Tu vas aller voir l'Adopi,
2285400	2285820	tu vas leur dire,
2285900	2286000	bah,
2286040	2286200	voilà,
2286340	2286460	moi,
2286540	2287700	j'aimerais bien avoir
2287700	2288820	le label Adopi
2288820	2289860	pour une raison que j'ignore
2289860	2291080	parce que ce label
2291080	2291860	n'apporte strictement rien
2291860	2292140	sinon,
2292300	2293020	construite de ta gueule,
2293100	2293380	peut-être.
2294020	2294220	Donc,
2294720	2295660	ce qui est intéressant,
2295780	2296160	c'est que...
2296160	2296180	Eh,
2296180	2296360	eh,
2296360	2297320	vas-y,
2297400	2297640	t'encolle,
2297720	2297760	quoi.
2298000	2298320	Il se calme,
2298320	2298600	t'as raison.
2298620	2299080	Tu vas te l'apprendre,
2299080	2299640	t'as l'opette.
2300200	2300480	Bon,
2300560	2301380	vous ne l'utilisez pas.
2301820	2302060	Voilà,
2302660	2303120	c'est bien.
2303540	2304300	Une bonne baffe dans la gamme.
2305100	2305400	Donc,
2305580	2307480	tu viens en tant qu'offre légale,
2307560	2308320	tu dis à l'Adopi,
2308620	2308900	voilà,
2309140	2310860	je veux avoir le petit badge
2310860	2312520	offre le petit label.
2312880	2313200	J'ai une idée.
2313680	2314600	Ce que je crois avoir lu,
2314680	2315540	je ne sais pas si c'est vrai,
2315980	2318220	il donnait quasiment tout de suite
2318220	2318600	le label.
2319140	2319320	Bah,
2319360	2319520	écoute,
2319580	2320200	c'est pas ce que j'ai lu.
2320620	2321860	Est-ce que tu ne veux pas,
2322060	2322660	sans plaisanter,
2322740	2323320	on essaye,
2323460	2325580	on demande la labellisation Adopi
2325580	2327080	pour le podcast de l'apéro
2327080	2327940	du capitaine ?
2327940	2327960	Ah oui,
2327960	2328280	écoute,
2329080	2329980	ils me connaissent bien apparemment
2329980	2332380	puisqu'il y avait le mec
2332380	2333040	qui s'occupe d'Adopi.
2333220	2333460	Surtout,
2333540	2334880	ils ont reçu ta lettre
2334880	2335860	à ton CV.
2336100	2336220	Ouais,
2336280	2336540	mon CV,
2336640	2337360	il paraît qu'il est accroché
2337360	2337800	dans le bureau
2337800	2339900	au-dessus du truc
2339900	2340340	du committee manager.
2340360	2341060	Il faut leur demander ça.
2341340	2341880	Je ne sais pas s'ils ont trouvé
2341880	2342740	un committee manager d'ailleurs.
2342840	2343340	J'en sais rien.
2343620	2344280	Je le plains le pauvre.
2344440	2345660	Si tu es committee manager
2345660	2346580	d'Adopi et que tu nous écoutes,
2346800	2347420	contacte-nous,
2347560	2348300	tu viendras dans un épisode
2348300	2348940	expliquer ton calmeur.
2348960	2349780	Il me semble que son nom
2349780	2350480	finit par père,
2350580	2351080	alors je ne sais pas
2351080	2351600	qui ça peut être.
2351600	2354200	Ça commence à pas par l'ordre ?
2354200	2355080	Je vais étudier la question
2355080	2355860	et sans plaisanter,
2355940	2356340	on va essayer.
2356500	2356580	Non,
2356640	2356840	mais attends,
2356980	2358800	ce qui est intéressant,
2358940	2359460	c'est qu'apparemment,
2359540	2360200	et c'est là où tu risques
2360200	2360840	d'avoir un peu de problème,
2361240	2362040	c'est que l'Adopi,
2362080	2362220	si tu veux,
2362220	2363400	ne donne pas son accord
2363400	2363760	comme ça,
2364060	2364620	puisqu'elle demande
2364620	2365180	aux ayants droit
2365180	2365820	s'ils sont d'accord.
2366020	2367020	C'est nous les ayants droit.
2367500	2367620	Non,
2367700	2368780	ils demandent apparemment,
2368920	2370580	c'est les sociétés,
2370700	2371460	peut-être la SACEM
2371460	2372800	ou je ne sais pas,
2372880	2373800	qui leur demandent
2373800	2374600	est-ce que vous êtes d'accord
2374600	2376040	pour labelliser cette offre ?
2376040	2376880	Ah merde !
2376880	2377620	La SACEM,
2377720	2378220	elle va être d'accord,
2378380	2379040	on les fait écouter
2379040	2379540	Rectifrice,
2379680	2380040	il y a rencontre,
2380160	2380300	c'est bon.
2380420	2380720	Bien sûr,
2380820	2381140	je ne sais pas pourquoi
2381140	2381600	ils ne seraient pas d'accord,
2381680	2382460	il n'y a aucune raison objective.
2382740	2383200	Non mais si tu veux,
2383640	2384920	comment est-ce qu'ils peuvent
2384920	2385820	refuser une offre légale
2385820	2386300	de Label ?
2386300	2386780	C'est ça la question
2386780	2387260	que je me pose.
2387900	2388600	Dire genre Spotify,
2388720	2388980	c'est au point,
2389060	2389200	tu dises,
2389240	2389420	ah non,
2389520	2389780	pas toi,
2389880	2390480	toi tu nous fais chier
2390480	2391180	avec ton business model
