start	end	text
2410420	2411100	chez les Américains,
2411160	2411480	la raclette,
2411560	2412380	c'est pas le truc connu.
2412760	2413720	Oh !
2413720	2414520	C'est pas mal !
2414520	2415880	C'est bien de merde !
2415880	2416860	On parle de fromage
2416860	2417500	aux Etats-Unis.
2417500	2418080	Il y a un scandale
2418080	2418960	encore pire
2418960	2420440	parce qu'on vient d'apprendre
2420440	2421600	il y a quelques jours
2421600	2423680	que le comité Unicode
2423680	2423780	a la demande...
2423780	2424680	Pas la crêpe !
2424680	2425940	Pas la crêpe !
2425940	2428140	Ils ont pas refusé la crêpe !
2428140	2429300	Ils ont acheté le tâconçu !
2429300	2430820	à la demande de la Suisse,
2430960	2432040	justement !
2432040	2434040	Ils ont autorisé
2434040	2435080	l'Unicode
2435080	2437040	l'émoji fondue !
2437040	2439460	Oh !
2439460	2439800	Ah !
2439800	2442040	Ah, c'est le préféritiste !
2442040	2444060	Il y a Space Radar
2444060	2444980	qui vient nous filer 5 euros !
2444980	2445620	Oh !
2445620	2447040	Mon anus !
2447880	2448380	Voilà, donc,
2448380	2449320	je t'ai née.
2449620	2450340	Merci Space.
2450420	2450900	Votre anus
2450900	2451560	nous a rapporté
2451560	2452300	jusqu'à là 11 euros,
2452360	2452460	je crois.
2452660	2453360	Merci les gars.
2453580	2454440	On vous donnera
2454440	2455020	pas de participation.
2455160	2455920	Pèse, tu viens d'a
2455920	2456720	j'avais autant mérité
2456720	2457600	ton soirée que ce soir.
2457600	2459620	C'est vrai que...
2459620	2460300	Voilà, donc je tenais
2460300	2460900	à vous faire part.
2460900	2461760	C'est pour ça que j'ai pris.
2462760	2463760	Ah bah je distribue.
2463880	2464400	Non, non, c'est beau.
2464700	2466000	De cette nouvelle terrible,
2466420	2467640	ils ont accepté
2467640	2468600	la fondue du Suisse,
2468840	2469500	ils ont refusé
2469500	2470440	la raclette française.
2470860	2471200	Honnêtement,
2471280	2472080	je trouve qu'il y a
2472080	2472340	vraiment...
2472340	2472960	Vache !
2472960	2475160	Ça sent l'anti-francisation.
2475160	2475900	La xénophobie.
2476080	2476340	Non, non, non.
2476340	2477380	Je te dis, c'est géopolitique,
2477460	2478180	c'est gastronomique.
2478420	2479360	C'est un scandale.
2479620	2480340	Scandale !
2480340	2481360	Mais la lutte
2481360	2482000	n'est pas terminée.
2482060	2482700	Il y a des empêrées.
2482880	2483040	En même temps,
2483040	2484420	j'ai envie de te dire,
2484500	2484860	les Suisses,
2485000	2485360	ils n'ont que ça.
2485900	2487180	Si tu ne raccordes pas ça,
2487700	2488040	tu peux...
2488040	2488180	L'impression,
2488320	2489140	c'est que n'importe qui
2489140	2490980	peut faire une demande d'émoji.
2491300	2492080	Ce sera étudié.
2492220	2493400	Ils pourraient faire le...
2493400	2494440	Si on fait une demande d'émoji,
2494560	2495480	ce sera étudié.
2495560	2496020	Ah ouais ?
2496020	2497540	Alors, je n'ai pas étudié
2497540	2498480	les règles du comité émoji,
2498580	2499040	mais en tout cas,
2499240	2500080	si tu déposes un dossier,
2500220	2501000	on examine ton dossier.
2501400	2501680	Quoique,
2501760	2502220	ils ont peut-être fait
2502220	2503440	l'émoji référendum,
2503480	2503720	les Suisses.
2504600	2505480	Ah, possible.
2505600	2505840	C'est possible.
2505960	2506380	Je ne sais pas
2506380	2506860	à quoi ça ressemble,
2506860	2507400	cet émoji,
2507480	2508280	mais...
2508280	2508760	Alors, il y a quelqu'un
2508760	2509460	qui nous dit sur le chat
2509460	2509880	et il a raison,
2509960	2510220	la raclette,
2510340	2511400	c'est Suisse aussi.
2511540	2511980	Ce n'est pas faux.
2512440	2513000	Oui, c'est aussi Suisse.
2513000	2513140	C'est vrai.
2513780	2514800	C'est pas tout à fait vrai.
2514800	2515540	Pourquoi est-ce que
2515540	2516000	le journal Le Monde
2516000	2516640	allait déposer ça ?
2516640	2517080	C'est frontalier.
2517660	2518840	Parce que c'est la raclette.
2519220	2519520	Bah c'est.
2519760	2520240	Oui, mais oui.
2520380	2521380	Ce qui est un peu légitime.
2521800	2522900	Qui ne l'aurait pas fait ?
2522900	2524960	Qui ne l'aurait pas fait ?
2524960	2526380	C'est pas Xavier Niel ?
2526380	2526960	Si, si, si.
2527200	2528160	Enfin, entre autres.
2528340	2528680	Je ne pense pas
2528680	2529280	que c'est celui qui a dit
2529280	2529920	vous allez me déposer
2529920	2530640	la raclette les mecs.
2531400	2532000	Sinon, pas de prime
2532000	2532480	de fin d'année.
2532700	2533500	Que ce soit côté sa voyard.
2533520	2534480	Vous n'aurez pas la fibre et tout.
2534780	2534980	Ouais.
2535180	2536200	Je voulais vous faire part
2536200	2536540	de cette nouvelle
2536540	2538040	qui m'a profondément choqué.
2538460	2539080	Je comprends.
2539120	2539740	J'ai attristé.
2540000	2540860	Est-ce qu'on a la choucroute
2540860	2541840	quand même ou pas ?
2541840	2542360	Ah, je n'ai pas regardé
2542360	2543200	si on a l'émoji choucroute.
2543840	2545380	Ah, regardez, on a...
2545380	2546500	Alors, c'est un...
2546500	2547420	Je n'allais pas dire le nom,
2547500	2547840	mais...
2547840	2548700	Al Mugamère Magazine.
2548740	2549160	Voilà, merci,
2549260	2549560	qui nous dit
2549560	2551300	fidèle poditeur du Maroc.
2551820	2552560	Depuis 8 ans.
2552560	2552720	8 ans.
2552880	2553540	Bravo à toi.
2553720	2554340	8 ans, c'est long.
2554580	2555500	Eh bien, on salue
2555500	2556380	tous nos auditeurs
2556380	2558280	d'Afrique du Nord
2558280	2559340	et d'Afrique du Nord.
2559340	2560180	Eh bien, saluons
2560180	2562100	tous nos auditeurs
2562100	2562540	du Maroc
2562540	2563160	et de l'Afrique du Nord.
2563680	2564200	Exactement.
2564420	2564660	Tout à fait.
2567660	2568240	Frédéric, il dit
2568240	2568780	j'aime la Suisse.
2568980	2569520	C'est la neutralité.
2569880	2570140	C'est bon.
2570420	2571180	Je fais du bien.
2571700	2572380	Je me suis dit
2572380	2573260	juste après,
2573440	2574480	ça a gâché un peu tout.
2574820	2575460	Ah, ben non.
2575660	2575860	Contrairement.
2576200	2577180	Ça rajoute un petit truc.
2577340	2577740	Ça arrive, ça arrive.
2578100	2578480	C'est une blague
2578480	2579200	du service Pixel.
2579380	2579560	Voilà.
2580320	2580780	Bon, bref.
2581620	2582500	Alors, Retrotech,
2582560	2583180	parce que vous le savez,
2583260	2584240	c'est ma rubrique facile à faire.
2584580	2585600	J'ouvre mon ancien conducteur.
2586200	2586880	Que se passait-il
2586880	2587420	il y a 10 ans ?
2587420	2587820	Il y a 10 ans,
2587860	2588580	c'était les apéros
2588580	2589220	22 et 23.
2589640	2590240	On est là,
2590360	2591440	la rubrique rétro, là ?
2591440	2591540	Oui.
2591680	2592260	C'est tout ce que vous aviez
2592260	2592940	en texte cette semaine.
2593000	2593440	Non, je vais en reparler
2593440	2593820	les nuits après.
2593940	2595120	Tiens, lis le commentaire
2595120	2596120	de Wolfvik.
2596600	2597120	C'est intéressant.
2597220	2597840	Le monde l'a déposé
2597840	2598780	pour expliquer le fonctionnement
2598780	2599780	de la proposition d'Emoji.
2599920	2600960	Il y a la vidéo sur YouTube.
2601180	2601980	Ah, mais c'est peut-être
2601980	2603000	Corentin,
2603180	2603720	c'est l'autre pixel
2603720	2604580	qui a fait ça.
2605300	2605860	Ça ressemble à un truc.
2606020	2606300	Excusez-moi,
2606360	2606660	j'ai un message.
2607440	2608360	Et si tu le mettais
2608360	2609440	sur Silencieux,
2609540	2609780	ce serait bien ?
2609780	2610160	Je ne pourrais plus
2610160	2610880	recevoir mes messages après,
2610960	2611580	comment je sais ?
2611580	2613600	Un Nemoji rectifrice.
2614040	2615100	Ok, c'est vrai.
2615620	2616440	C'est la dictature,
2616540	2617220	ici, on ne peut plus rien faire.
2617620	2618140	Bon, bref,
2618240	2618640	Retrotech,
2618720	2619120	il y a 10 ans,
2619160	2619680	nous recevions
2619680	2620320	lors de ses numéros
2620320	2620920	22 et 23,
2621100	2621300	entre autres,
2621340	2621680	Babosor.
2622540	2623400	Rappelez-vous !
2623400	2626040	Il avait découpé un poney.
2626160	2626780	La tête de poney,
2626880	2627160	effectivement.
2627540	2627860	C'était là,
2627900	2628940	on était en février 2010.
2629160	2629580	Un petit coup.
2629580	2632420	on parlait de trois choses.
2632520	2632900	Entre autres,
2633040	2634620	la sortie du premier iPad.
2635380	2636080	J'ai mon conducteur,
2636220	2636760	j'avais quand même dit
2636760	2637320	un paquet de conneries.
2637420	2637620	Entre autres,
2637640	2638280	que ça ne marcherait jamais.
2639320	2639560	Mais bon,
2639600	2639780	ça dit,
2639920	2640580	ce n'est pas encore fini.
2640740	2641160	Un jour ou l'autre,
2641240	2641500	ça va finir.
2641580	2642140	Les gens vont se faire passer.
2642680	2643880	L'oracle du 12ème,
2643960	2644220	c'est ça.
2644520	2644980	Voilà, c'est ça.
2645440	2646220	Et le cristal.
2647760	2648840	Parmi les arguments que j'avais,
2649720	2650480	il y avait entre autres
2650480	2651020	le fait qu'on ne pouvait
2651020	2651840	pas changer la batterie,
2651900	2652400	ce qui est toujours vrai.
2653060	2653440	Qu'il n'y avait pas
2653440	2654040	de support de flash,
2654180	2654680	c'est toujours vrai.
2655400	2656400	Même si ça ne sert plus à rien,
2656400	2656800	c'est vrai.
2657080	2657840	Qu'il n'y avait pas de portes USB,
2658000	2658520	c'est toujours vrai.
2658880	2659380	Comme quoi, au final,
2659460	2660160	ça n'a pas évolué beaucoup.
2660360	2660440	Non.
2660860	2661000	Voilà.
2661180	2662900	Et qu'est-ce qu'il y avait d'autre ?
2662900	2664980	Je crois que c'est à peu près tout.
2666080	2666260	Ok.
2666540	2666720	D'accord.
2666900	2667140	C'est bien.
2667360	2668180	On avait aussi,
2668300	2668920	pour la première fois,
2669040	2669980	mentionné chatroulette.
2670140	2670940	Et c'est l'occasion de voir
2670940	2671660	si ça marche toujours.
2674040	2674200	Chatroulette.
2674340	2674780	Est-ce que ça existe ?
2674780	2675620	Demande alors ton père,
2675680	2675980	tu le sauras.
2676520	2677480	Est-ce que ça existe toujours
2677480	2678300	le chatroulette ?
2678300	2679440	Rappelez-vous du mur de bite.
2679580	2679960	Je ne sais pas.
2680280	2681260	Le détecteur de bite.
2681260	2681860	Le détecteur de bite.
2682440	2683280	Il y avait un mur de bite.
2683480	2684300	C'était le mur de la honte.
2685140	2685380	Chatroulette.
2685460	2686160	Un peu comme le mur de fesses
2686160	2686680	qu'on avait vu à l'hier.
2686740	2687500	C'était pas un salaud ?
2687500	2688900	La seconde vie de chatroulette.
2689040	2689060	Non.
2689520	2689800	Ah, chatroulette.
2690000	2690720	Ah, c'est mort.
2691780	2693000	Webcam, ennuis et pénis.
2693140	2693640	Dix ans après,
2693740	2694560	rien n'a vraiment changé.
2694660	2695580	C'est un article de Pixel.
2696100	2696280	Ah.
2696480	2697000	Qui date ?
2697000	2697860	Qui c'est qui l'a écrit ?
2697860	2698800	C'est Morgane.
2698920	2699600	C'est Morgane qui a écrit.
2699820	2700120	D'accord.
2700280	2701460	Est-ce qu'on peut accéder
2701460	2702300	au chatroulette ?
2702300	2703860	Y a-t-il un lien ?
2703860	2704480	C'est un Siegfried,
2704580	2706160	t'as écrit chatroulette.
2706940	2707880	Tu l'as écrit chat,
2707940	2708520	c'est comme une chatte.
2709400	2709720	Simplifié.
2712360	2713520	Chatroulette.com
2713520	2714060	Alors, voyons.
2714500	2715900	Qu'est-ce que tu as fait tout en haut ?
2715900	2716420	Ça marche pas.
2716940	2717760	Ah, si, ça marche.
2718460	2718880	Ah, bah vas-y,
2718940	2719600	accède à ma caméra.
2719600	2719920	Ah, mais t'as pas une webcam.
2720160	2721080	Mais ouais, vas-y,
2721120	2721660	je t'autorise.
2721800	2722380	Allez, pas de soucis.
2722620	2723060	Allez, allez.
2724060	2725100	Vous ne pouvez plus sur vidéo.
2725820	2726140	Attention,
2726380	2727240	il y a Mathia qui va nous donner
2727240	2727680	de l'argent,
2727840	2729320	à cause de nos reçus
2729320	2730200	de l'argent de la part de Mathia.
2730280	2730900	De France, oui.
2730900	2731320	Bon, ça marche pas.
2733860	2735200	Toujours des photos de pénis dessus.
2735380	2735980	Enfin, des vidéos de pénis.
2736000	2736940	Dans mon anus !
2736940	2737300	Merci.
2738680	2740280	Donc, voilà,
2740400	2741120	on parlait de chatroulette.
2741200	2741560	Il y avait aussi
2741560	2742400	le lancement officiel
2742400	2743240	de Spotify en France,
2743340	2743820	déjà 10 ans.
2744380	2744660	Vache.
2744840	2745620	Comme quoi, ça passe vite.
2745640	2746320	Ça n'a pas changé non plus,
2746400	2746580	beaucoup.
2747160	2747640	Spotify, non,
2747680	2748200	mais ça marche bien.
2748500	2748840	À l'époque,
2748920	2749480	je me rappelle que t'étais
2749480	2750340	férocement contre.
2750660	2751180	Oui, c'est vrai.
2751300	2752180	Est-ce que t'as un abonnement aujourd'hui ?
2752180	2752480	Non, non.
2752820	2753060	Non ?
2753060	2754120	Moi, tu vois,
2754180	2754880	je ne suis pas...
2754880	2755340	Ah non, moi j'en ai.
2755340	2756260	Je ne rentre pas en investe comme ça.
2756260	2756640	Non, non.
2756700	2757560	C'est vrai que ça ne change pas d'avis.
2757660	2758160	Non, exactement.
2758360	2758720	Et enfin,
2758860	2760040	AOL était sur le point de vendre
2760040	2761260	ICQ pour 200 millions de dollars.
2761860	2762800	Je ne sais pas qui l'a acheté,
2762960	2763720	mais il s'est bien faniqué.
2764660	2764940	Voilà.
2766740	2768460	Et puis, c'est tout pour les rétrotecs.
2768740	2770080	J'ai vu une petite news,
2770180	2770800	si je peux me permettre,
2770820	2773360	qui m'a fait beaucoup rire.
2773800	2775400	Il y a un artiste,
2775440	2776780	je ne sais plus de quelle nationalité,
2776860	2777000	je crois.
2777540	2778360	J'allais en parler, vas-y.
2778600	2778840	Voilà.
2779060	2780260	Qui a provoqué
2780260	2781520	un embouteillage
2781520	2782200	sur Google Maps.
2782200	2784260	J'ai trouvé ça génial
2784260	2785080	puisqu'il a mis en fait
2785080	2787120	99 smartphones
2787120	2788640	dans une brouette
2788640	2790540	et il s'est posté
2790540	2791080	à un endroit
2791080	2791840	en plein milieu de la route.
2791960	2792940	Il s'est baladé en fait
2792940	2793620	à marche.
2793900	2795300	Il avait son petit chariot
2795300	2796160	avec ses portables dedans.
2796740	2797120	Et effectivement,
2797400	2798520	Google Maps a vu
2798520	2800160	99 bagnoles en fait
2800160	2801860	complètement bloquées.
2802200	2803100	Ça a 3 km heure.
2803380	2803780	Et du coup,
2804000	2805940	les gens qui étaient en train
2805940	2806240	de se diriger
2806240	2806780	à Google Maps,
2806880	2807980	ça détournait complètement le trafic
2807980	2808480	et du coup,
2808540	2808780	la rue,
2808960	2809620	il n'y avait personne dedans.
2809960	2811520	Et j'ai lu quelque part
2811520	2812180	que sur le même principe,
2812200	2813520	t'avais des petits vieux
2813520	2814040	qui a priori,
2814100	2814520	dès le matin,
2814920	2815560	allaient sur Wave
2815560	2816040	pour déclarer
2816040	2816940	qu'il y avait des embouteillages
2816940	2817400	devant chez eux
2817400	2818220	pour pas qu'il y ait des voitures
2818220	2818940	qui passent toute la journée.
2819340	2819840	Ah, des accidents ?
2819840	2820160	Oui, oui, oui.
2820620	2821080	Comme quoi ?
2821080	2821640	C'est génial.
2821820	2823020	C'est du hack en fait.
2823440	2823860	Ils sont malins.
2823980	2824240	Ils sont malins.
2824920	2825860	Du hack d'infos.
2825920	2826520	Bravo les petits vieux.
2826920	2827320	Ils sont forts.
2829560	2830040	Alors ton père,
2830140	2831560	tu as encore des choses ?
2831560	2832000	Non, non, non.
2832220	2833200	Ah, t'as vu juste
2833200	2834840	une news thermomètre quoi.
2835300	2835820	Non, non.
2836020	2836800	Pardon, excuse-moi.
2836900	2838560	Non, j'avais aussi
2838560	2840240	la news sur la raclette.
2840240	2840920	Et la raclette.
2841140	2842060	C'est un thermomètre à la raclette.
2842100	2842920	Encore un.
2843000	2843600	Le combo.
2843600	2844220	Faut pas confondre.
2844340	2845400	Le combo du champion.
2845560	2846580	Encore un beau numéro ce soir.
2846660	2847380	Tu vas faire un tour
2847380	2848040	de fond du nuage.
2848760	2849800	Donc je reprends la main.
2850140	2850440	C'est parti.
2850740	2851440	C'est ça le vrai travail
2851440	2852200	de journaliste ?
2852200	2852540	Non, non, non.
2852560	2853260	J'ai pas essayé, j'ai pas essayé.
2853560	2854280	Alors un peu d'histoire
2854280	2854920	de gros sous.
2855740	2857880	Alphabet a annoncé ses résultats.
2857920	2858200	Je crois que c'était
2858200	2858780	aujourd'hui ou hier.
2858840	2859240	Je m'en rappelle plus.
2859660	2860660	Et pour la première fois,
2860700	2862280	on a des infos assez intéressantes
2862280	2863300	sur la YouTube monnaie.
2863800	2865500	Combien gagne Alphabet
2865500	2866040	avec YouTube ?
2866040	2866640	On n'avait pas d'infos
2866640	2867120	jusqu'à maintenant.
2867480	2868460	Alors, quelques chiffres déjà.
2869100	2870040	168 milliards !
2870040	2871300	Au quatrième trimestre dernier,
2872000	2872360	Google,
2872620	2873280	enfin Alphabet,
2873580	2874360	à cas Google,
2874720	2876740	a donc eu en revenu
2876740	2878220	46 milliards de dollars.
2878700	2879320	C'est beaucoup
2879320	2879960	en un trimestre.
2880360	2881120	Ils attendaient 47.
2881560	2882420	Ils attendaient, effectivement.
2883880	2884960	Non, ça c'est le bénéfice.
2885280	2885440	On est d'accord ?
2885440	2886340	Non, ça c'est le revenu,
2886420	2887080	a priori.
2887320	2887900	Non, le chiffre d'affaires
2887900	2888660	était plus élevé, je crois.
2889040	2890120	Alors, c'est le quatrième trimestre.
2890760	2891600	C'est juste le quatrième trimestre.
2891720	2892360	C'est 168.
2892540	2893380	C'est 200 milliards par an,
2893400	2894280	je crois, de chiffre d'affaires.
2894280	2895540	Ah oui, c'est ça.
2895900	2896220	Vérifiez.
2896400	2896980	Vérifiez, mais après,
2897060	2897380	c'est ça.
2897600	2898740	J'avais pas lu le même chiffre que toi,
2898820	2898960	je pense.
2899360	2900860	Donc, 46 milliards de revenus
2900860	2901980	et sur ces 46 milliards,
2902140	2902580	on a appris,
2902660	2903140	et c'est la première fois
2903140	2903640	qu'ils en parlent,
2903920	2904880	que YouTube, à lui seul,
2905320	2907280	avait gagné 15 milliards
2907280	2909860	sur l'année 2019,
2910740	2912560	dont 4,72 milliards
2912560	2913220	sur le dernier trimestre
2913220	2913480	qui est quand même
2913480	2914080	une grosse augmentation
2914080	2914740	parce que ça représente
2914740	2916180	plus de 31%.
2916180	2916720	Donc, comme quoi,
2917240	2917560	il y a longtemps,
2917620	2918520	je disais qu'ils n'avaient
2918520	2919060	jamais faire de l'argent
2919060	2919340	avec YouTube.
2919360	2920520	Je m'étais trompé aussi !
2920520	2922080	162 milliards de chiffre d'affaires
2922080	2922660	l'année dernière.
2922800	2924480	C'est ça.
2924640	2926220	Et bénéfice net,
2926420	2927040	34 milliards.
2927240	2928180	Ce qui est pas mal.
2928560	2928840	En même temps,
2928880	2929620	t'as fait mieux, Lord.
2930080	2930540	Oui, Lord.
2930620	2931400	Ça dépend, ça dépend.
2933080	2934000	Donc, Google Search,
2934080	2934560	lui, tout seul,
2934640	2935380	fait 27 milliards.
2935420	2936120	Google Search,
2936240	2937020	l'église de Google,
2937140	2938480	c'est ça ?
2938480	2939520	Google Search,
2939640	2939960	je t'ai dit.
2940180	2941340	Parce que c'est une religion.
2941740	2942360	À Wall Street,
2942460	2943080	c'est une vraie religion.
2943720	2944580	Je continuerai de dire ça.
2944760	2945140	Google Search.
2945140	2946080	C'est plutôt d'une secte.
2947200	2947880	Voilà, donc,
2947980	2948780	quelques infos, c'est tout.
2949140	2949980	Ah, c'était tout ?
2949980	2950440	Oui, d'accord.
2952080	2952820	Et vous savez quoi ?
2952820	2953680	C'est déjà la dernière news.
2953800	2954080	Parce que j'avais dit
2954080	2954840	que je ne suis pas rapidement
2954840	2955200	ce soir.
2955320	2956580	C'est bien, c'est bien.
2956880	2957500	Je pensais aussi
2957500	2957920	que Lord, ton père
2957920	2958580	allait en avoir plein.
2958780	2959740	Donc, je me suis dit...
2959740	2960240	C'est vrai, ça glace.
2960360	2961740	J'ai pensé la même chose,
2961840	2962180	Captain Web.
2962740	2964080	Je crois que tu avais une news
2964080	2965820	sur les chaussettes moltonnées.
2966640	2967540	Oui, mais je la garde
2967540	2968680	pour le prochain numéro.
2968820	2969680	C'est un dossier, ça.
2969740	2970000	D'accord.
2970160	2970960	Tu fais ça avec les moufles.
2972020	2972260	Alors,
2972540	2973280	je vais parler d'une tendance
2973280	2974300	qui aurait pu finir dans le was-off,
2974360	2975260	mais je pense que
2975260	2976360	notre ami Quaco
2976360	2976960	n'en parle pas.
2977660	2978660	Quelle est cette tendance ?
2978660	2978960	Eh bien,
2979620	2980520	c'est une tendance,
2980600	2980740	en fait,
2980800	2981700	ça touche aux selfies.
2981900	2982460	Donc, vous savez tous
2982460	2983100	que le selfie,
2983300	2983700	c'est à la mode
2983700	2984580	depuis quelques années maintenant.
2984980	2985280	Un peu.
2985600	2986720	Peut-être moins quand même.
2986820	2987560	Un peu moins, ouais.
2987820	2988940	Tu peux te rappeler la définition ?
2988940	2989340	Non, je déconne.
2989540	2990160	Du selfie ?
2990160	2992700	Donc, c'est un cliché photographique
2992700	2994400	pris a priori par soi-même,
2994480	2995960	donc, vu à la hauteur du bras, quoi.
2996400	2997320	Là où tu peux étendre ton bras.
2997640	2997940	Alors, ton père,
2997980	2998380	il est fort là-dessus
2998380	2999240	parce qu'il a des très très longs bras.
2999300	2999840	Il a très longs bras.
3000400	3001180	C'est nous par nous, quoi.
3001420	3002560	Tous ses attaçons sont longs.
3002560	3003120	Exactement.
3003420	3003900	On va pas reparler
3003900	3004740	du selfie du singe, etc.
3004960	3005800	Pourquoi j'en parle là ?
3005800	3006700	Parce qu'il y a une mode
3006700	3007400	depuis quelques années
3007400	3008440	qui a commencé à priori
3008440	3009580	vers 2013-2014
3009580	3010920	qui est ce qu'on appelle
3010920	3012640	le selfie funéraire.
3012720	3013480	Ah bah oui !
3013480	3014660	Alors, bien sûr,
3014800	3015460	il y a tout le côté
3015460	3016480	je vais à un enterrement,
3016680	3017360	je me prends en photo
3017360	3018140	pour mettre sur mon Instagram.
3018600	3019580	Je suis bien habillé et tout
3019580	3021940	avec l'émoji sad, etc.
3022360	3022500	Voilà.
3022920	3024180	Mais, il y a un autre truc,
3024300	3025000	c'est de se prendre en photo
3025000	3025660	avec le défunt.
3025860	3026360	Oh non !
3026360	3026860	Si tu veux voir,
3027080	3030200	tu te mets à côté du cercueil
3030200	3031000	et tu te prends en photo
3031000	3031700	avec le défunt, comme ça.
3031700	3033260	C'est ce qui a été fait
3033260	3033980	avec Chirac, notamment.
3034480	3035420	Non, le mec avait pas fait
3035420	3036000	un selfie quand même
3036000	3036540	où il était comme ça
3036540	3037180	côté du cercueil
3037180	3037760	pour pouvoir voir
3037760	3038420	ses deux faces en même temps.
3039160	3040060	Jusque là, si tu veux,
3040180	3041200	les directeurs de maisons funéraires
3041200	3041440	ont fait,
3041580	3042700	ouais, ça fait chier quand même.
3043060	3043700	Arrêtez, quoi, les gars.
3044300	3045960	Mais, c'était avant le face swap.
3046760	3048660	Le face swap, c'est quoi ?
3048660	3049560	C'est cette fonction,
3049700	3050420	mon Dieu !
3050420	3052000	C'est cette fonction de Snapchat
3052000	3053180	qui permet d'échanger
3053180	3054160	de visage sur une photo.
3054400	3054900	C'est une mode.
3055120	3055760	Et là, il y a des mecs
3055760	3055900	qui ont commencé...
3055900	3056960	Ah, il le fait avec le défunt !
3056960	3057620	Voilà, exactement.
3057620	3058860	Le respect des morts.
3059040	3059840	Je sais que vous avez très envie
3059840	3060580	de voir une de ces photos.
3060780	3061600	Le respect des morts.
3061600	3063000	Si, si, si, vous avez envie de voir.
3063000	3063620	C'est immonde.
3063740	3064080	Bouge pas.
3064440	3065680	Et là, effectivement,
3066160	3067960	l'association des maisons funéraires
3067960	3068780	des Etats-Unis a dit
3068780	3070120	la flore a été stop,
3070340	3070860	c'est plus possible.
3070960	3072620	On est dans une forme de nécro...
3072620	3074520	Comment est-ce qu'on pourrait dire ?
3074520	3074720	Fili.
3076300	3076860	Nécro selfie.
3077220	3077700	Nécro selfie.
3077760	3078460	Nécro selfie.
3078580	3079220	Ah, c'est pas mal, ça.
3079340	3080420	On pourrait pas se déposer le terme.
3080620	3081360	Alors, vous pouvez aller voir,
3081440	3082460	il y a un article très intéressant
3082460	3083560	par Juliette Caz
3083560	3084560	qui est sur le site
3084560	3087020	qui s'appelle le bizarreal.com
3087020	3088420	que j'ai découvert à cette occasion
3088420	3090120	où elle parle un peu...
3090120	3090840	Elle parle pas seulement,
3090940	3092100	si tu veux, des...
3092100	3092180	Oh là va !
3092180	3093400	Une selfie funéraire.
3093420	3094980	Ouais, elle parle pas seulement
3094980	3095860	de l'histoire de face-wap.
3095880	3096840	Ils ont fait une mise en scène
3096840	3097240	parce que t'as vu,
3097600	3099120	la fille, c'est super étrange.
3099460	3100000	Mais effectivement...
3100000	3100780	C'est parce qu'elle est morte, en fait.
3101260	3102540	Non, non, mais elle met son doigt comme ça.
3102600	3103760	Voilà, et ça, c'est le face-wap,
3103820	3105280	donc, avec le défunt.
3105300	3105820	Oh là va !
3105820	3106360	Donc, effectivement,
3106500	3107540	tu vois le mec dans son cercueil
3107540	3108820	et ça a échangé les deux têtes.
3108820	3109960	Il y a quand même très zlikes.
3110560	3110720	Ouais.
3111020	3112020	Il y a des gens qui l'aiment, quoi.
3112080	3113560	Et j'aime bien les...
3113560	3114140	Le hashtag funny.
3114260	3115460	Ouais, le hashtag funny funeral.
3116000	3118300	Ah, c'est vrai que tu lui ressemblais, Robert !
3118300	3119540	Je pense que le pire,
3119640	3120500	ça doit être dans l'incinérateur.
3120860	3121540	Ah ouais, ouais, ouais.
3121640	3122680	Après, il y a des limites
3122680	3123540	si tu veux où aller ton bras.
3123800	3124900	Je pense que là, c'est trop.
3125120	3125420	C'est trop long.
3125420	3126620	Ça dépend des rois.
3126980	3127780	Leur ton père, ton bras,
3127840	3128560	il va jusqu'où ?
3128560	3129020	Ça, c'est chaud.
3129040	3130620	Oh, nanus !
3130620	3132040	Les gens n'ont pas payé pour ça.
3132260	3132540	Attention.
3132920	3134500	C'est sur une pente glissante.
3134980	3135260	Donc voilà,
3135460	3136940	je m'en serais voulu
3136940	3137840	de ne pas vous parler de ça.
3137900	3138600	Si vous voulez voir la photo
3138600	3139160	et lire l'article,
3139480	3140960	lebizarium.com
3140960	3141960	et c'est un article
3141960	3142260	qui s'appelle
3142260	3143440	Selfie funéraire,
3143660	3144860	vanité d'œil et internet.
3145640	3146360	Je ne peux que vous le conseiller,
3146440	3147020	c'est un article très intéressant.
3147040	3148380	Tu peux enlever cette image immonde maintenant.
3149760	3150260	Oh, ça va.
3150260	3151260	Qu'est-ce qui te dérange le plus ?
3151260	3152200	Ça va, ça me dérange.
3152440	3153060	Ça va.
3154320	3155120	Rien de va là-dedans.
3155480	3156220	Ça va, ça va.
3156220	3157380	Même le cadrage est dégueulasse.
3157700	3158140	Ça va.
3158520	3159360	C'est pas évident, quoi.
3159660	3160340	Si le défunt avait pu
3160340	3160820	ne tirer le téléphone,
3160820	3161700	ça aurait probablement été mieux.
3161840	3161980	Mais bon.
3162980	3164000	Dans le même style,
3164100	3165060	il y avait aussi une photo
3165060	3166460	sur un boxeur qui était mort.
3166580	3167160	Je ne sais plus
3167160	3167800	si c'était au Mexique
3167800	3168520	ou ailleurs.
3168780	3170100	Et il avait mis son corps
3170100	3170500	sur scène
3170500	3171240	en position
3171240	3172260	en short de boxe et tout.
3172660	3173380	Et les gens avaient défilé
3173380	3173780	toute la journée
3173780	3174680	pour se prendre en photo avec lui.
3175080	3176820	Et ça ne sentait pas la mort ?
