start	end	text
1662720	1663240	C'est pas possible.
1663640	1664440	Non, mais qu'il soit, tu vois,
1664520	1665080	qu'il devienne...
1665080	1666600	Alors, est-ce qu'il pourrait devenir...
1666600	1668280	Ce qu'il pourrait être...
1668280	1670220	Non, pas aux Etats-Unis.
1670400	1670860	Oui, c'est ça.
1671640	1672800	Mais en même temps, c'est la défense.
1672900	1673240	Donc, de toute façon,
1673320	1674840	ça va pas être revendu à la découpe.
1674900	1675720	Non, non, non,
1675720	1676900	ils laisseront jamais tomber Boeing.
1677200	1678840	Ils recapitaliseraient s'il faut.
1679360	1680420	Ils demanderont à des banques d'intervenir,
1680500	1681480	mais ils peuvent pas laisser tomber Boeing.
1681580	1681840	C'est pas possible.
1681840	1682900	Là, c'est chaud parce que, en fait,
1682900	1685260	même sur les vols quotidiens,
1685600	1687040	les gens regardent sur quel avion ils sont
1687040	1688460	et il y a une sorte de paranoïa
1688460	1689660	sur le fait de prendre des Boeing.
1689760	1690080	Alors qu'en fait,
1690400	1691260	bon, il y a eu des problèmes,
1691400	1691740	mais en réalité,
1692280	1693980	ça a été mis un peu en épingle
1693980	1695360	parce qu'il y a commencé à y avoir...
1695360	1696780	Bon, il y a eu deux avions qui sont écrasés.
1696880	1697540	Ça, c'est vrai que c'est un peu chaud.
1698160	1699060	Ça fait tâche, quand même.
1699160	1700140	Ça fait un peu tâche.
1700500	1700960	Mais bon, après,
1701360	1702800	le coup des portes qui était mal serré et tout,
1703100	1705000	c'est pas forcément à 100% la faute de Boeing.
1705320	1706420	Il y a aussi l'histoire de maintenance
1706420	1707480	de la part des compagnies, etc.
1708060	1709060	Même si c'est vrai qu'après,
1712900	1714500	les gens sont au point où,
1715120	1715720	quand c'est un Boeing,
1715780	1716780	quand tu vas voler sur un Boeing,
1717520	1717840	ils hésitent...
1717840	1719280	Attends, on va faire une petite pause, Captain Web.
1719380	1719500	Oui.
1719580	1722360	J'ai l'impression que j'ai une petite perte de...
1722360	1724900	Oui, une perte de quoi alors, ton père ?
1724900	1726220	Moi, ça a l'air de marcher,
1726320	1726820	tout ce que j'en vois.
1727280	1727960	Pourtant, je suis loin de l'écran.
1728580	1730040	Oui, j'ai l'impression que...
1730040	1732900	Alors, qu'est-ce qui se passe ?
1732900	1734120	Ça enregistre toujours, j'ai l'impression.
1734200	1734920	Bah oui, je le vois, dit.
1736760	1737960	Alors, on continue.
1738280	1738820	Bon, écoute.
1739380	1740140	Donc, voilà.
1740560	1742760	C'est le grand questionnant
1742760	1743380	de ces prochaines semaines.
1743520	1744560	Est-ce qu'ils vont réussir à rentrer
1744560	1746220	dans la capsule ?
1746220	1747140	Est-ce qu'ils vont survivre aussi ?
1747140	1748820	C'est une vraie question, si tu veux...
1748820	1750120	On va survivre, je pense que quand même,
1750200	1750580	ça va aller.
1750700	1751180	Enfin, j'espère.
1751640	1752360	Alors, honnêtement,
1752660	1755000	si jamais il va descendre la capsule
1755000	1757760	et que ce serait...
1757760	1759680	Ce serait pas drôle.
1760240	1761040	Est-ce qu'il vaut mieux
1761040	1762340	qu'ils descendent avec Boeing
1762340	1763760	et qu'ils meurent ?
1763760	1764360	Ou est-ce qu'il vaut mieux
1764360	1765920	que ce soit SpaceX qui les redescende ?
1765920	1766760	Alors, je pense que...
1766760	1768120	Il vaut mieux que ce soit SpaceX,
1768240	1768820	mais d'un autre côté,
1769120	1770360	je pense que Boeing est capable
1770360	1771300	de prendre des risques uniquement
1771300	1772980	pour ne pas avoir cette humiliation ultime.
1773700	1774740	Parce que...
1774740	1775300	Et...
1775300	1776840	Il y a aussi...
1776840	1778040	Il n'y a pas le vol d'Ariane 6
1778040	1779600	qui arrive bientôt, alors, ton père ?
1779600	1780080	Peut-être.
1780440	1782180	Mais oui, ils sont à la bourre.
1782460	1783620	Alors, ils sont plus qu'à la bourre.
1785320	1786020	Ça devient chaud.
1786200	1786940	Ça devient très chaud, oui.
1787120	1787220	Oui.
1787540	1788200	Parce que, de toute façon,
1788260	1789060	vous connaissez le truc un peu.
1790140	1791260	Ariane 6, c'est un lanceur
1791260	1792200	qui n'est pas réutilisable.
1792700	1793960	Et là, en gros, SpaceX
1793960	1795400	en est à un vol tous les trois jours,
1795480	1795640	je crois.
1795820	1797200	Ce qui est un truc absolument incroyable
1797200	1798400	avec des boosters qui ont été réutilisés.
1798400	1799300	Tous les trois jours ?
1799300	1800780	Oui, je crois qu'ils ont une centaine de vols
1800780	1801760	par an prévu.
1802440	1803660	Ils vont encore battre leur record, là,
1803740	1805320	sur les trucs.
1805480	1806160	Bon, bref, en tout cas.
1806620	1807280	On verra bien.
1807420	1808500	Voilà, c'est une petite news comme ça.
1810140	1810920	Il faut que je clique.
1813420	1814260	Ah, mais il y a une petite news.
1814320	1815420	On va rester dans l'espace, Captain Webb.
1815480	1815940	Vas-y, vas-y.
1816040	1816680	Mais c'est pareil.
1816880	1817460	Alors là, c'est des trucs
1817460	1818420	qui redescendent, pour le coup.
1818560	1819360	Autant que les astronautes,
1819400	1820840	ils sont restés sur la station spatiale.
1821400	1822320	Là, c'est des bouts de débris.
1822640	1823440	Peut-être qu'ils vont mourir là-haut.
1823520	1824600	Peut-être qu'ils vont mourir de vieillesse.
1824600	1826140	Alors, en fait, c'est un bout de débris spatial
1826140	1828360	qui vient de l'ISS
1828360	1829860	et qui est tombé dans l'atmosphère.
1830380	1831600	Est-ce qu'elle est tombée sur quelqu'un ?
1831600	1831780	Voilà.
1831920	1832280	Alors, non.
1832840	1835560	Elle a frappé la maison
1835560	1836580	d'une famille américaine.
1836660	1837000	Alors, évidemment,
1837140	1838360	il ne fallait pas toucher
1838360	1839740	une famille américaine extrêmement dangereuse.
1839820	1841560	Ça sent la poursuite
1841560	1843000	à plusieurs millions de dollars.
1843180	1843620	Alors, non.
1843800	1844900	C'est un petit peu petit joueur.
1845380	1846260	Alors, c'est la NASA
1846260	1847460	qui est attaquée, effectivement,
1847620	1849200	par une famille américaine
1849200	1850460	parce qu'il y a un débris
1850460	1851780	qui est tombé de l'ISS
1851780	1853880	et qui a frappé une maison en Floride
1853880	1854800	le 8 mars dernier.
1855720	1857780	Et un cabinet d'avocats
1857780	1860040	a précisé que les occupants de la maison...
1860040	1860660	Donc, je vous rassure,
1860780	1861860	pas d'enfants maltraités.
1862560	1863160	Pas de...
1863160	1863420	Enfin, voilà.
1863480	1864420	C'est juste un bout de toiture
1864420	1865180	qui est cassé.
1865260	1866280	Mais la famille va bien.
1866380	1867200	Je tiens à vous rassurer.
1867220	1867580	Aucun mort.
1867960	1868460	Mais en tout cas,
1868620	1869180	ils ont l'intention.
1869360	1870100	Ils poursuivent la NASA
1870100	1871440	et ils demandent 80 000 dollars.
1871720	1872920	Ça reste petit joueur, quand même.
1872960	1875400	Ça reste relativement peu,
1875500	1876100	surtout pour la NASA.
1876480	1876640	Oui.
1876720	1877660	Et puis, à mon avis,
1877780	1878680	c'est une tuile...
1878680	1880300	Alors, pas une tuile de la navette.
1880300	1881400	Une tuile de la toiture,
1881680	1882060	à mon avis,
1882140	1883460	qui doit être abîmée.
1883540	1885060	Ah oui, parce que si c'est...
1885060	1886320	Oui, sinon, ça reste un peu...
1886320	1888240	Il me semblait absolument indispensable
1888240	1889380	de vous parler de cette information
1889380	1890580	absolument incroyable.
1890740	1891680	Un truc qui n'a rien à voir du tout,
1891780	1892420	mais un peu quand même.
1892900	1893400	Je ne sais pas si vous avez vu
1893400	1894480	que Disneyland s'est pris
1894480	1896020	une grosse amende de 400 000 balles.
1896360	1896720	Incroyable.
1897400	1897960	En même temps,
1898000	1899260	est-ce qu'ils ne l'ont pas mérité un peu ?
1899260	1899700	J'allais dire,
1899740	1900700	c'est complètement mérité.
1901600	1902080	Probablement, oui.
1902100	1903000	Ça a fait grogner
1903000	1904240	les changements des passes annuelles.
1904560	1904780	Alors moi,
1904820	1905620	je n'ai jamais eu de passes annuelles,
1905620	1906520	mais je sais que je connais des gens
1906520	1907960	qui en ont eu, si tu veux.
1908340	1909200	Et c'est vrai que quand tu payes
1909200	1910060	400 balles par an
1910060	1911260	et que tu ne peux même pas,
1911300	1912620	si tu veux, y aller...
1912620	1913100	Oui, quand tu veux.
1913100	1914260	En fait, ce n'est pas tant le problème
1914260	1915020	que tu ne puisses pas y aller
1915020	1915440	quand tu veux.
1915560	1916160	C'est le problème
1916160	1917340	qu'il y ait vraiment marqué
1917340	1917980	noir sur blanc,
1918220	1920280	passe illimité 365 jours par an
1920280	1921260	et qu'au final,
1921380	1922080	tu ne puisses pas réserver
1922080	1922460	quand tu veux.
1922960	1924080	Parce qu'il fallait pré-réserver
1924080	1925100	à des dates précises,
1925340	1926220	qu'il y avait plein de moments
1926220	1927740	où tu ne pouvais pas du tout réserver,
1928200	1929460	alors même que c'était censé
1929460	1930260	être réservable.
1930400	1931960	Je me trompe peut-être,
1935620	1936960	et donc du coup,
1937200	1939260	s'il y avait trop de places annuelles
1939260	1939900	qui voulaient se connecter,
1940220	1941340	c'est vrai qu'on t'a payé
1941340	1942300	justement pour pouvoir
1942300	1943580	avoir la joie
1943580	1944400	de faire la queue 5 heures
1944400	1945360	devant une attraction.
1946220	1946900	Si tu ne peux même pas rentrer
1946900	1947180	dans le parc,
1947260	1947940	ça la fout mal quand même.
1947980	1948920	C'est vrai que le petit tweet
1948920	1951300	de la DGCCRF avec Disneyland,
1951460	1951920	ça fait...
1951920	1953000	Ah, ça fait...
1953000	1953920	Ça fait mal.
1954120	1954900	Oui, ça fait mal.
1956460	1957620	Alors ton PRG News pour toi,
1957760	1958280	qu'est-ce que tu es en train
1958280	1958820	de trafiquer ?
1958820	1959560	Qu'est-ce que tu fais ?
1959560	1961100	Je bricole, je configure,
1961440	1962340	je suis tout ça.
1962580	1962720	Voilà.
1963020	1964280	Alors, il y a un peu une traîne
1964280	1964720	dans ce moment
1964720	1966140	aux Etats-Unis
1966140	1967340	qui va probablement arriver
1967340	1967960	en France comme tout,
1968420	1969080	c'est bien sûr
1969080	1969860	de mettre de l'IA
1969860	1971100	dans les drive-in
1971100	1971960	des McDonald's
1971960	1973360	et autres Burger King, etc.
1974000	1974420	Et en même temps,
1974480	1975200	si tu peux mettre de l'IA
1975200	1975680	quelque part,
1975780	1976500	pourquoi tu ne le ferais pas ?
1976500	1977720	C'est un peu comme
1977720	1979500	les bandes de commandes
1979500	1980700	dans les McDo.
1980820	1981400	En fait, aujourd'hui,
1981580	1982480	on est habitué,
1982560	1983000	mais à une époque,
1983060	1983360	c'est vrai que tu étais
1983360	1983980	obligé de parler aux gens.
1984820	1985240	En fait, maintenant,
1985300	1985780	c'est devenu l'idée
1985780	1986460	de parler à quelqu'un
1986460	1987300	pour une moitié tour passée
1987300	1988080	devenue insupportable.
1988300	1988700	Ça fait des années,
1988760	1989480	je pense que je ne l'ai pas fait.
1990020	1990320	En tout cas,
1990400	1990900	aux Etats-Unis,
1991100	1992480	il y a pas mal de...
1992480	1993200	Je crois qu'il y a Wendy's
1993200	1994080	qui a été passé par là.
1994640	1995280	McDo aussi.
1995720	1996680	L'idée étant que
1996680	1997460	plutôt que de parler
1997460	1997840	à un humain,
1997940	1999360	tu vas parler à une IA
1999360	2000240	qui va essayer de comprendre
2000240	2001020	plus ou moins bien
2001020	2003340	quelle est ta commande.
2003480	2004660	Alors, sans surprise,
2004920	2005560	ça s'est mal passé.
2006280	2006360	Voilà.
2006700	2007660	Et donc, McDonald's
2007660	2008980	clôture son expérimentation
2008980	2010360	sur l'IA dans les drive-in.
2010980	2012400	Entre autres, après...
2012400	2012920	Il y avait quand même
2012920	2013620	plus de 100 restaurants
2013620	2014260	qui étaient concernés.
2014860	2016020	Et alors,
2016360	2016880	une des raisons,
2016980	2017480	c'est qu'a priori,
2017520	2017760	il y a des clients
2017760	2018480	qui n'étaient pas très contents
2018480	2019600	parce qu'ils ont reçu
2019600	2020660	des commandes assez étranges
2020660	2022380	du style un cornet de glace
2022380	2022740	au bacon
2022740	2024480	ou une facture de 222 dollars
2024480	2025220	pour les McNuggets.
2025720	2026040	Ah oui.
2026100	2027340	Ça fait beaucoup de McNuggets.
2027360	2027960	Est-ce qu'il y a fait quand même
2027960	2029560	222 dollars de McNuggets ?
2029560	2030260	Non, a priori, non.
2030400	2030800	Il y avait genre...
2030800	2031460	Ah oui, c'est juste la facture.
2031500	2031960	Oui, c'est ça.
2032020	2032800	C'était juste la facture
2032800	2034020	qui était passée à 222 dollars
2034020	2034960	pour une raison qu'on ne comprend pas.
2035260	2035600	Et c'est quand même
2035600	2036100	avec IBM
2036100	2037400	qu'ils avaient développé ça.
2037500	2038140	Donc, on aurait pu penser
2038140	2039220	que c'était pas...
2039220	2039760	C'est le Dr. Watson.
2040960	2042020	Le fameux Dr. Watson.
2042020	2043200	Attends, la vache.
2044280	2044740	Ça remonte.
2044940	2045940	On n'entend plus parler de ça.
2046740	2047440	Non, c'est vrai.
2047920	2048880	Mais vous savez ce que c'était,
2049060	2049700	Dr. Watson ?
2049700	2049780	Non.
2050000	2050540	Alors, ton père...
2050540	2051100	C'était...
2051100	2053060	C'était pas une intelligence artificielle
2053060	2054000	telle qu'on l'entend aujourd'hui.
2054140	2055300	C'était les modèles de langage,
2055460	2056880	les larges modèles de langage.
2057460	2058980	C'était en fait l'IA de...
2058980	2059640	Enfin, l'IA,
2060220	2062760	l'équivalent IA d'IBM.
2063240	2063440	OK.
2063760	2065360	Et il l'a appelé Dr. Watson
2065360	2065900	et je crois que c'est elle
2065900	2068120	qui avait battu aux échecs Kasparov.
2068740	2068940	OK.
2069260	2069440	Ouais.
2069780	2070300	Alors, je ne sais plus
2070300	2071000	si c'était une solution
2071000	2072180	à la fois matérielle et logicielle.
2072300	2072560	Enfin, en tout cas,
2072620	2074380	c'était le truc de chez IBM.
2074700	2075420	C'était la solution
2075420	2076920	qu'ils vendaient aux professionnels
2076920	2077180	en disant,
2077240	2077800	ouais, attention,
2078400	2079620	on a de l'intelligence pour vous.
2079960	2080480	Mais depuis,
2080560	2081500	les LLM sont arrivés
2081500	2082360	et puis, voilà.
2082920	2083760	Alors, c'est vrai que sur le chat,
2083820	2084120	ils nous disent
2084120	2084780	qu'il y a aussi Clippy
2084780	2085920	de Microsoft Office.
2086060	2086620	On va en parler.
2087120	2087740	C'est assez tard.
2087800	2088440	Alors, sachez que c'est
2088440	2088900	un des sujets
2088900	2090460	de notre podcast ce soir quand même.
2090700	2091740	Ah, on adore Clippy.
2092120	2093300	Allez, je te laisse parler Clippy.
2093600	2094120	Ah non, non, non.
2094120	2094580	C'est pour plus tard.
2094720	2095060	C'est pour plus tard.
2095180	2095740	Ah, il ne faut pas.
2096220	2097280	Alors, rassure-toi,
2097340	2098160	j'ai une petite news pour toi,
2098240	2098660	Capitaine Web.
2098740	2099380	J'ai toujours une news.
2099380	2099620	Qu'est-ce que ça ?
2099620	2100460	Dis-moi, raconte-moi.
2100480	2101900	Ah, une petite procédure
2101900	2102580	contre Apple.
2102740	2103480	Vous avez vu ça ?
2103480	2103580	Oui.
2103980	2105060	Elle s'est tombée aujourd'hui,
2105120	2105240	je crois,
2105280	2106020	la news-in de mémoire.
2106640	2107100	Et alors,
2107260	2108540	il y a deux procédures,
2108700	2109680	deux nouvelles procédures
2109680	2110540	qui sont ouvertes contre Apple
2110540	2111860	en violation du DMA,
2112020	2113140	un nouveau fameux DMA.
2113760	2114740	Je crois que la Commission européenne
2114740	2115100	a l'intention
2115100	2116480	de frapper 10%
2116480	2117180	du chiffre d'affaires
2117180	2118320	d'Apple
2118320	2119240	à titre d'amende.
2119720	2119880	Et alors,
2119880	2120640	ça va te faire plaisir
2120640	2121140	qu'il y a peut-être le web.
2121300	2122100	On va enfin pouvoir partir
2122100	2122580	tous à la retraite
2122580	2123420	à 58 ans, c'est bien.
2123460	2123880	Alors déjà,
2123980	2124520	il faut se souvenir
2124520	2125040	qu'Apple,
2125080	2125700	ils ont décidé
2125700	2126300	qu'ils n'allaient pas
2126300	2127200	développer le IA,
2127300	2127800	Intelligence,
2127900	2128540	ou je ne sais pas quoi là.
2128840	2129460	Et Facebook,
2129580	2130420	ils ont aussi renoncé
2130420	2131120	à développer,
2131800	2132880	à lancer l'analyse
2132880	2133180	des données
2133180	2133960	de leurs utilisateurs
2133960	2134760	en Europe.
2135160	2136300	Parce que la clinique irlandaise,
2136560	2137160	sur pression
2137160	2138280	des autres cliniques européennes,
2138340	2139100	parce que les Irlandais
2139100	2139720	n'avaient pas très envie,
2140100	2140680	parce que ça leur apporte
2140680	2141440	quand même pas mal d'impôts.
2143360	2144100	Mais en tout cas,
2144240	2144900	pour Apple,
2144900	2145360	c'est notamment
2145360	2146980	la commission des 50 centimes.
2147200	2147700	On en a parlé.
2148700	2149580	C'est ça qui ne plaît pas
2149580	2150460	à la commission européenne,
2150620	2150940	notamment.
2151580	2152060	Heureusement qu'on a
2152060	2152680	la commission européenne,
2152780	2154020	parce qu'il y a beaucoup
2154020	2154640	de gens qui sont titres.
2154760	2154840	De toute façon,
2155040	2155820	honnêtement,
2156360	2157900	ça nous aide bien
2157900	2158380	pour plein de trucs.
2158960	2160120	On n'a aucune start-up.
2160400	2161580	On n'a aucune grosse société
2161580	2162440	d'informatique en Europe.
2162620	2163220	Donc, on t'avasse
2163220	2164160	celle des pays étrangers.
2164600	2166020	On a qui ?
2166020	2166500	On a OVH.
2167540	2168020	Ce n'est pas gros.
2168020	2168800	Il ne va pas très très fort.
2168980	2169560	Ce n'est pas gros.
2169840	2170680	Et le cours de bourse,
2170780	2171740	c'est un peu...
2171740	2172200	Alors oui,
2172200	2173180	peut-être le rond d'acheter
2173180	2173760	en même temps ou pas.
2174600	2175240	Non, mais on dirait
2175240	2175720	ce qu'on voudra,
2175800	2177020	mais la commission européenne
2177020	2178500	et le RGPD,
2178620	2179120	c'est quand même
2179120	2180560	un truc qui fait office
2180560	2181860	de modèle à l'international.
2182680	2183220	C'est quand même
2183220	2183760	quelque chose
2183760	2184700	qui a le mérite d'exister.
2184960	2186280	Même si ça ne fait pas
2186280	2187340	toujours que des trucs bien
2187340	2188900	et que c'est souvent
2188900	2189880	à la masse sur plein de trucs,
2190240	2191520	en termes de gestion
2191520	2192180	et de protection
2192180	2192600	des données
2192600	2193300	et de la vie privée,
2194160	2195540	on fait quand même
2195540	2196520	office de modèle.
2196640	2196720	Tu vois,
2196780	2197480	notamment aux Etats-Unis
2197480	2198280	où c'est une catastrophe.
2199140	2199640	On est quand même
2199640	2200600	un espèce de garde-fou.
2200760	2201740	Et je pense que si ça,
2201740	2202360	ça n'existait pas,
2202480	2203440	il y aurait beaucoup plus
2203440	2205620	de problèmes relatifs
2205620	2206800	au droit à la vie privée.
2208000	2208740	Oui, tout à fait.
2210120	2210920	On va voir.
2211000	2211240	Donc, c'est quoi
2211240	2211820	la prochaine étape
2211820	2212880	qu'on attend de...
2212880	2213960	Oh, il y en a pour des années.
2215640	2216660	Est-ce qu'on va gagner
2216660	2217440	de la thune ?
2217440	2218200	Ce n'est pas gagné.
2218900	2219720	Ce n'est pas gagné.
2219800	2220000	OK.
2220400	2221000	Cour de justice
2221000	2222260	de l'Union européenne,
2222560	2222880	appel,
2224180	2224700	discussion,
2225180	2225760	puis dans 10 ans,
2225800	2226180	on y est encore.
2226480	2227280	C'est tout le problème.
2227560	2228540	C'est un peu normal aussi.
2228900	2229500	C'est le principe
2229500	2230320	du droit à la défense.
2230820	2231340	On ne peut pas
2231340	2233120	piquer 50 milliards
2233120	2234180	à quelqu'un comme ça.
2235020	2235960	C'est justifié.
2236720	2237560	Oui, mais il faut le démontrer.
2239140	2239780	Ça se démontre.
2240240	2240960	Oui, je pense.
2241340	2242300	Mais il faut apporter la preuve.
2242960	2243560	On est en paix.
2243620	2243900	Certes.
2244000	2244460	OK, d'accord.
2244580	2245180	L'état de droit.
2245300	2246320	L'état de droit, capitaine.
2246560	2247180	L'état de droit.
2247180	2251420	J'imagine qu'évidemment,
2251640	2252760	sur le journal du geek,
2253060	2253980	vous participez toutes les deux.
2254700	2254880	Oui.
2255320	2255740	Plus que ça,
2255860	2256720	puisque vous avez travaillé
2256720	2257360	là-bas toutes les deux.
2258000	2258560	On fait comme si
2258560	2259260	des répartis des meubles.
2259420	2259620	Voilà.
2259760	2260640	Donc, vous avez entendu parler
2260640	2261840	évidemment de cette enquête
2261840	2262640	qui a été faite sur Steam
2262640	2263880	et sur...
2263880	2264300	Oui.
2264660	2264780	Oui.
2265120	2265880	Donc, en gros,
2266000	2266320	alors ton père,
2266400	2266760	toi, tu n'as pas dû
2266760	2267320	en entendre parler.
2267320	2267440	Non.
2268080	2269320	Tu as un compte Steam ?
2269320	2269540	Oui.
2269700	2270480	Tu as des jeux dessus ?
2270480	2270700	Oui.
2270900	2271060	OK.
2271240	2271720	Tu as combien de jeux
2271720	2272840	à peu près dessus ?
2272840	2273620	Petite vingtaine.
2273980	2274420	Oh putain, là-bas,
2274440	2275360	20 seulement ?
2275360	2275540	Ouais.
2275640	2276220	Petit joueur.
2276300	2277220	Mais attention,
2277560	2278480	je n'ai que des jeux verts.
2279160	2280180	Ah, OK.
2280380	2280660	Oui, alors,
2280880	2281880	c'est un...
2281880	2283840	C'est un fétiche particulier,
2283960	2284360	mais effectivement,
2284480	2285220	il n'a que des jeux verts.
2285240	2285820	Il n'a que des jeux verts.
2285820	2286740	Alors, notez bien,
2286980	2287880	je n'ai pas ouvert
2287880	2288700	mon casque vert
2288700	2289480	depuis deux ans.
2290400	2291080	Comme nous tous.
2291160	2292040	Ouais, comme tout le monde.
2292400	2293360	Je rappelle que...
2293360	2293720	C'était chouette.
2293720	2295160	La dernière fois que j'ai utilisé,
2295220	2295720	c'était pendant le Covid.
2296160	2296580	Ah ouais, moi,
2296620	2297220	c'était encore avant.
2297380	2298540	C'était quand le HTC Vive
2298540	2300500	était en cross-funding.
2301460	2302240	Le pire, c'est qu'en fait,
2302300	2303160	j'ai acheté trois casques vert
2303160	2303680	et à chaque fois,
2304080	2306080	c'est comme la Wii,
2306300	2306580	si tu veux.
2306940	2308160	Ils prennent la poussière
2308160	2308860	au bout de trois semaines.
2309020	2309620	Voilà, c'est ça.
2311040	2312280	Le PSVR, ça ne va pas fort.
2312600	2312700	Non.
2313000	2313720	Le PSVR, non,
2313760	2314540	ça ne va pas l'air d'aller très fort.
2314740	2315660	Le PSVR 2, pardon.
2315980	2316300	Ouais.
2316620	2317260	Je crois que c'est mort,
2317360	2317840	c'est abandonné.
2318180	2318920	Il va être compatible,
2318960	2319840	il va être compatible Steam.
2320000	2320540	Voilà, exactement,
2320540	2321240	on en avait parlé,
2321400	2322400	il va être compatible a priori
2322400	2322720	pour PC.
2322840	2323200	Mais je ne sais pas
2323200	2323500	où ça en est.
2323520	2323760	Super.
2324540	2325340	Ouais, après, voilà.
2325680	2326380	Pour mater les trucs de cul,
2326680	2327220	éventuellement.
2327320	2328000	Et ça, on aime.
2328260	2328460	Voilà.
2328600	2330220	Mais ça, c'est la seule utilisation.
2330280	2331360	Mais est-ce qu'il y a légitime ?
2331360	2332420	Est-ce qu'il y a vraiment
2332420	2333600	des trucs de cul en VR ?
2333600	2334820	Ah oui, il y a des trucs de cul en VR.
2334840	2336760	Mais des trucs bien ?
2336760	2337180	Non.
2338800	2340020	Il y a des trucs de cul en VR.
2340180	2340480	Tu vois, déjà,
2340540	2341260	il ne faut pas trop en demander.
2341440	2341740	D'accord.
2342180	2342980	Ça existe.
2343460	2343720	Parce que moi,
2343740	2344080	je me souviens,
2344160	2344700	il y a quatre ans,
2344860	2345720	j'avais essayé quand même
2345720	2346680	pour ne pas mourir idiot.
2346980	2347800	C'était quand même pas terrible.
2348360	2349240	Bah, c'est pas terrible.
2349340	2350560	En fait, c'est des POV,
2350660	2351280	mais tu sens que le mec,
2351320	2352080	il est très peu à l'aise
2352080	2352840	avec toutes ses caméras
2352840	2353380	autour de lui.
2353580	2354780	C'est horrible.
2355780	2356820	Mais oui, ça existe.
2357160	2357460	C'est ça.
2358040	2358960	Après, il doit y avoir un marché
2358960	2359620	parce qu'il y a des sites
2359620	2360180	qui en vendent.
2360280	2362400	Donc, j'imagine que...
2362400	2363240	Est-ce que je ne suis pas sûre
2363240	2364000	que le marché...
2364000	2365980	Est-ce que ça continue
2365980	2366980	d'être produit ?
2366980	2367960	Ah, très peu.
2368320	2368460	Oui.
2368740	2369180	Très peu.
2369360	2369980	Et en fait, souvent,
2370060	2370560	maintenant, c'est aussi
2370560	2371900	avec des télécaméras 3D
2371900	2373180	qui te permettent
2373180	2373660	de faire un truc
2375720	2376880	de mise en place et tout.
2377020	2377740	Maintenant, c'est des caméras
2377740	2378480	qui ne font pas la taille
2378480	2379360	d'une GoPro, mais presque.
2379800	2380040	D'accord.
2380100	2381320	Et du coup, tu peux faire
2381320	2381860	du...
2381860	2382240	Enfin, du coup,
2382920	2383880	de la vidéo 3D,
2383980	2384680	donc du porn 3D
2384680	2385340	si ça te fait plaisir.
2386680	2387960	C'est...
2387960	2388700	Avec un rendu
2388700	2389840	pas trop dégueu, tu vois.
2390580	2391740	Mais oui, non.
2392160	2392980	Enfin, la production
2392980	2393600	de vidéo de cul
2393600	2395520	en VR accessible à tous.
2395960	2396840	Bah, accessible à tous,
2396960	2397640	pas tellement.
2397780	2398060	Enfin, déjà,
2398140	2398500	pas aux gens
2398500	2400260	qui utilisent un casque Apple.
2400860	2401380	Ah oui, bah ça...
2401380	2401860	Ah, bah oui.
2402140	2402960	Mais qui utilise
2402960	2404380	un casque Apple entre nous ?
2404380	2405020	Personne.
2405020	2405720	Mais du coup,
2405820	2406000	franchement,
2406040	2406840	j'avais essayé
2406840	2408440	de rentrer dans les paramètres
2408440	2409240	du casque
2409240	2410320	pour arriver à mater
2410320	2411600	de la VR porn dessus.
2412080	2412640	C'est une catastrophe.
2413560	2415020	Ah, c'est complètement bloqué ?
2415020	2415440	En fait,
2415520	2416480	on y arrive,
2416580	2417760	mais que quelques secondes.
2418000	2419140	Ah, il y a des filtres ?
2419140	2419280	Ouais.
2419320	2420180	Enfin, des trucs d'analyse ?
2420180	2420420	En fait,
2420500	2422340	en rentrant dans les paramètres,
2422420	2422960	il y avait tout un tas
2422960	2423920	de trucs à décocher,
2424040	2424340	cocher,
2424460	2424800	enfin, tu vois,
2424840	2425760	qui permettaient de
2425760	2427560	normalement débloquer le truc.
2427740	2428080	Et du coup,
2428180	2429080	on arrivait à aller
2429080	2430420	sur le site de porn 3D.
2431040	2431460	Donc déjà,
2431460	2432240	ça, c'était une avancée
2432240	2433540	par rapport au truc normal
2433540	2433940	où vraiment,
2434100	2435680	c'était bloqué direct.
2436340	2436740	Et ensuite,
2436820	2437560	tu lançais la vidéo,
2437880	2438360	ça a marché,
2439180	2439760	mais ouais,
2439840	2440460	cinq secondes.
2440820	2441520	Donc tu voyais vraiment
2441520	2442300	la dame faire ça
2442300	2442900	et puis c'est bon.
2443060	2443800	Oh putain, la vache.
2444100	2444380	C'est dingue,
2444460	2445280	ça veut dire qu'il filtre
2445280	2446320	le contenu a priori.
2446800	2447460	C'est-à-dire que le casque
2447460	2447980	est en train de se dire
2447980	2448640	« Ah, attention,
2448760	2449840	c'est une vidéo de boule ! »
2449840	2452140	C'est interdit, monsieur !
2452140	2452420	C'est fou.
2452600	2453740	Alors, on a la semaine dernière,
2453920	2454660	donc on avait un épisode
2454660	2455340	aussi la semaine dernière,
2455700	2456800	on est tombé sur,
2457520	2458260	je ne sais plus,
2458320	2459100	c'était pour Pornhub
2459100	2459540	ou un autre site,
2459820	2461540	sur les vidéos IA de cul.
2461820	2462280	Oh putain,
2462380	2462680	quelle bonne idée.
2462680	2462940	Ah ouais,
2462940	2464040	c'était violent.
2464200	2464840	C'est quelque chose.
2466080	2467420	Genre généré par IA ?
2467420	2467600	Oui.
