start	end	text
1920700	1922700	À Cannes-sur-Mer, il y avait un championnat avec...
1922700	1923700	Ah, c'est que là-bas ?
1923700	1924700	Bah, je crois que c'est que...
1924700	1925700	Il y a une ville où vu que c'est...
1925700	1927700	Cagnes, c'est que en pente, c'est que en montée descente.
1927700	1928700	Cannes-sur-Mer, il y a une grosse pente.
1928700	1929700	Ça part d'une blague, quoi.
1929700	1930700	Mais du coup, oui, ils le font.
1930700	1932700	Mais ça existe vraiment, ils ont fait de la pétante carrée
1932700	1933700	parce qu'il n'y avait pas de terrain plat.
1933700	1935700	Ouais, championnat de France de boules carrées.
1935700	1937700	Et je pense que c'est pas que à Cannes-sur-Mer.
1937700	1938700	Tu devrais te renseigner.
1938700	1939700	Parce que je pensais que tu connaissais...
1939700	1940700	Alors moi, c'est bizarre parce qu'effectivement,
1940700	1942700	autant la pétante que j'adore, autant les autres...
1942700	1944700	Et l'idée qu'on lui dit qu'un truc est rond,
1944700	1946700	il aime bien trouver un moyen de dire que c'est pas vrai
1946700	1949700	et que c'est plutôt plat et que c'est plutôt...
1949700	1951700	Et les boules de pétante, ça existe, pas ça.
1951700	1954700	Il y a un petit peu complotisme sur le côté, mais tranquillement.
1954700	1957700	Ah mais Sandrine, elle doit en avoir un ou deux ?
1957700	1959700	Est-ce qu'elle a des complots, Sandrine ?
1959700	1960700	Non.
1960700	1961700	Non, elle lui croit pas ?
1961700	1962700	Tu crois à tout ?
1962700	1963700	Bah...
1964700	1965700	Je te mets une menthe.
1965700	1967700	Je crois à tout, oui, enfin non, non.
1967700	1969700	Je la place mal sur l'échiquier politique, Sandrine.
1969700	1971700	Tu crois qu'elle voterait un peu Macron ?
1971700	1972700	Moi ?
1972700	1975700	Non, Sandrine, je te parle de Sandrine, du personnage qu'on connaît tous.
1975700	1977700	Pourquoi elle se protège derrière un personnage ?
1977700	1978700	On peut faire ça, nous ?
1978700	1980700	Mais bien sûr, mais après, psychologique, on voit la fin.
1980700	1986700	Sandrine, en soirée, elle dit, mais la politique, on n'y comprend rien.
1986700	1989700	Moi, ce que je veux, c'est la paix.
1989700	1991700	La paix, voilà.
1991700	1992700	Elle dirait ça en soirée.
1992700	1993700	Elle est un peu de gauche.
1993700	1994700	Bah ouais.
1994700	1996700	Un peu PS, moi je dirais.
1996700	1997700	C'est ça, j'essaie de placer la saison.
1997700	1998700	On veut la paix, quoi.
1998700	1999700	Que tout le monde s'aime.
1999700	2001700	C'est de gauche, là.
2001700	2003700	Top 3 chansons karaoké Nash.
2003700	2004700	Ok.
2004700	2005700	Tu les chantes pas, hein, attention.
2005700	2007700	Pierre, on va le perdre.
2007700	2008700	Tu peux chanter si tu veux.
2008700	2009700	Ah, moi j'adore.
2009700	2010700	C'est ouf.
2010700	2011700	Moi, Blankless.
2011700	2012700	Gros fan.
2012700	2013700	Surtout musique années 80.
2013700	2014700	Bah du coup, je chante un peu.
2014700	2015700	Vous devinez ?
2015700	2016700	Ok.
2016700	2020700	J'étais assise sur une pierre.
2020700	2022700	L'âme coulait sur mon visage.
2022700	2023700	Ah non, oui, ça c'est…
2023700	2024700	J'essayais plus comment faire.
2024700	2025700	Putain, oui, Guita.
2025700	2026700	J'ai levé les yeux aussi, elle est là.
2026700	2027700	J'ai vu la lumière.
2027700	2028700	Oh, non.
2028700	2029700	Ophélie Winter.
2029700	2030700	Dieu m'a donné la foi.
2030700	2031700	Waouh, ça c'est en fait.
2031700	2032700	Ah mais t'as pas chanté.
2032700	2033700	Parce qu'au début…
2033700	2034700	Au début, c'est l'intro…
2034700	2035700	Ah ok.
2035700	2036700	Si je fais juste le refrain, c'est trop facile.
2036700	2037700	Ouais, non, bien joué, bien joué.
2037700	2038700	Putain, vous l'avez eu.
2038700	2040700	Ah ouais, t'es fan d'Ophélie Winter.
2040700	2041700	J'adore Ophélie Winter.
2041700	2042700	J'adore Ophélie Winter.
2042700	2044700	D'ailleurs, c'est la chanson que je mets juste avant de rentrer sur scène au spectacle
2044700	2047700	que mon régisseur me met en mode c'est le top son pour savoir quand est-ce que je commence à parler.
2047700	2049700	Ah, j'en ai une aussi, c'est le générique de Nicky Larson.
2049700	2050700	Putain, ouais.
2050700	2051700	C'est Ophélie Winter qui se…
2051700	2053700	Non, je crois que c'est une info pas publique.
2053700	2059700	D'ailleurs, je crois qu'elle est en couple avec un mec, un producteur du milieu,
2059700	2061700	mais je crois que c'est pas une info publique.
2061700	2062700	Donc, vous pouvez pas la lâcher comme ça, mais tout le monde s'en fout.
2062700	2064700	Ça m'y fait penser, c'est que je l'ai vu l'autre jour avec.
2064700	2066700	C'est pas très loin.
2066700	2068700	C'est pas l'info croustillante du siècle non plus.
2068700	2069700	Mais ça m'y a fait penser.
2069700	2072700	Ophélie Winter, gros, gros, gros baggage.
2072700	2074700	Elle s'est tapée Prince et s'est tapée Alachaba.
2074700	2075700	Donc, elle peut arrêter le game.
2075700	2076700	Ouais.
2076700	2081700	Y'a qu'Alaboni qui a fait Mick Jagger et Sarko.
2081700	2082700	Bon.
2082700	2085700	Mais Ophélie Winter, dans les années 90, elle a…
2085700	2086700	Solide.
2086700	2089700	Son tableau de chasse est très fort.
2089700	2091700	Elle est canon en même temps.
2091700	2093700	Mais elle était pas canon, elle était incroyable.
2093700	2094700	incroyable.
2094700	2096700	À l'époque Alachaba, mais moi c'est ma femme rêvée.
2096700	2097700	Ah ouais ?
2097700	2098700	Je la trouve magnifique.
2098700	2100700	Elle me rendait fou.
2100700	2103700	Elle a façonné tous mes fantasmes féminins.
2103700	2104700	Ça y est, c'est Ophélie Winter.
2104700	2105700	Ouais, ouais.
2105700	2106700	Bah non, mais c'est…
2106700	2108700	Je sens que j'ai trifouillé ça.
2108700	2110700	Non, c'était de l'amour.
2110700	2111700	C'était…
2111700	2113700	Non, parce que t'avais l'œil qui a pris.
2113700	2114700	Bien, on essaie d'avoir Ophélie…
2114700	2115700	Bonjour.
2115700	2116700	Ça, mon Dougue ?
2116700	2117700	Bonjour.
2117700	2118700	On essaie d'avoir Ophélie Winter ?
2118700	2119700	Ah bah non, mais je peux pas.
2119700	2120700	Je bafouillerai.
2120700	2121700	C'est pas possible.
2121700	2122700	Faites-vous le karaoké ?
2122700	2123700	Bien sûr.
2123700	2124700	Votre chanson prête au karaoké ?
2124700	2125700	Allumer le feu de Johnny Heddy.
2125700	2127700	Oh, j'adore, Johnny !
2128700	2129700	Bien sûr.
2129700	2131700	Tu chantes sur un allumer le feu ?
2131700	2132700	Ouais, ouais, je te le fais.
2132700	2133700	Vas-y.
2133700	2134700	Tu perds ma voix et tout.
2134700	2135700	Non, je te le fais pas là, mais je le fais…
2135700	2136700	Il faut qu'il y ait la musique et tout.
2136700	2137700	Juste une petite note.
2137700	2138700	Non, non, je sais pas faire…
2138700	2139700	Il suffira…
2139700	2140700	Il suffira, putain, c'est pas…
2140700	2141700	Il suffira.
2141700	2142700	Voilà, c'est bien.
2142700	2143700	Il suffira du métincelle.
2143700	2144700	Il suffira du métincelle.
2144700	2148700	Zazie qui a écrit cette chanson.
2148700	2152700	Parce qu'il lui dit « Je veux une chanson pour l'entrée du Stade de France ».
2152700	2154700	Et elle lui fait « Ok, mon coco ».
2154700	2158700	Et elle écrit l'hymne parfait du Jojo pour rentrer sur scène.
2158700	2159700	C'est quand même le Jack qui show.
2159700	2160700	C'est parfait.
2160700	2161700	Non mais j'adore !
2161700	2164700	Johnny qui appelle Zazie en disant « Allez les bleus ! »
2164700	2165700	Celle-là elle est bien aussi.
2165700	2166700	Non, non, papa.
2166700	2167700	Celle-là était bien.
2167700	2168700	T'imagines, croise Johnny.
2168700	2169700	Franchement, à feu loup.
2169700	2170700	Allez les bleus !
2170700	2171700	C'est vraiment son top de…
2171700	2172700	Parce qu'il y a des deux qu'on connaît…
2172700	2173700	Enfin, c'est pas à feu loup.
2173700	2174700	Optique 2000.
2174700	2175700	Optique 2000.
2175700	2176700	Optique 2000 et…
2176700	2177700	Putain, la légende quoi.
2177700	2179700	Apparemment, c'était une bête de scène quoi.
2179700	2180700	C'était tous ceux qui sont allés voir son concert.
2180700	2181700	Ouais, je crois que c'est…
2181700	2183700	Il l'écoutait jamais en disque.
2183700	2184700	Mais dès qu'il passe avec la moelle, il est allé le voir.
2184700	2186700	Tu peux pas comprendre, c'est trop fort.
2186700	2189700	Si je peux me permettre, anecdote, deuxième, pourquoi pas.
2189700	2191700	J'ai grandi dans une famille fan de Johnny.
2191700	2192700	Oh magnifique !
2192700	2194700	Genre confession intime et tout.
2194700	2195700	Voilà, c'est ce que j'allais dire.
2195700	2196700	Genre poule bafure et tout.
2196700	2198700	Mon beau-père, il était fan.
2198700	2199700	Il achetait des Santiago.
2199700	2200700	Il s'appelait genre Jean-Jacques Alidé ?
2200700	2201700	Jean-Jacques Olidé ?
2201700	2202700	Il s'appelait…
2202700	2203700	Phil.
2203700	2204700	Phil Olidé ?
2204700	2207700	Il faisait des concours de sosie ?
2207700	2208700	Non, il était pas sosie et tout.
2208700	2209700	Du tout, c'est juste qu'il kiffait.
2209700	2210700	Il avait des t-shirts avec des aigles ?
2213700	2214700	Il avait trois guitares électriques.
2214700	2216700	Et en fait, il mettait le concert de Johnny Alidé sur la télé.
2216700	2218700	Il avait acheté plein d'enceintes et tout.
2218700	2221700	Et il faisait de la guitare en même temps que Johnny devant la télé.
2221700	2222700	Magnifique !
2222700	2223700	Ah mais en vrai, je peux comprendre.
2223700	2224700	Voilà.
2224700	2225700	Et il était là…
2225700	2228700	Toi, tu rentrais, t'as 12 ans de l'école.
2228700	2229700	Tu le voyais genre…
2229700	2232700	Ah ouais, ça t'a façonné toute ta personnalité de beauf.
2232700	2234700	Il y avait des foulards tête de mort.
2234700	2235700	Ouais, mais ça, ça va revenir.
2235700	2236700	Il avait des harlés.
2236700	2237700	Des harlés.
2237700	2238700	Ah mais il avait du budget en plus.
2238700	2239700	Il avait un budget.
2239700	2240700	Il avait un petit budget.
2240700	2242700	Fan de Johnny, c'est un budget.
2242700	2244700	Parce que souvent, ils ont déjà l'impression qu'ils ont pas d'oseille.
2244700	2245700	Lui, il était pété d'oseille.
2245700	2246700	Non, pas…
2246700	2247700	Il mettait tout dans la harlés.
2247700	2248700	Il avait des harlés, t'as dit.
2248700	2252700	En fait, il les achetait en mode pour les refaire, pour les retaper.
2252700	2253700	Ah oui.
2253700	2255700	Non mais ça, c'est le meilleur ongle du monde.
2255700	2256700	T'es en train de me décrire le meilleur ongle du monde.
2256700	2257700	Mais arrête, c'est très bien que non.
2257700	2258700	C'est pas le meilleur ongle du monde.
2258700	2259700	Quoi ?
2259700	2261700	Un gars, bien sûr, faut pas le prendre…
2261700	2262700	C'est mon beau-père.
2262700	2263700	Magnifique.
2263700	2264700	Ah, c'est ton beau-père.
2264700	2266700	Il venait me chercher à l'école et tout.
2266700	2268700	Et alors, la classe ou la…
2268700	2269700	C'est la classe un peu.
2269700	2270700	Ah, la classe.
2270700	2271700	Quoi ?
2271700	2273700	À 13 ans, t'es là, tonton, tu vas faire pas le beau-père…
2273700	2274700	Non, c'est la classe.
2274700	2275700	C'est la classe.
2275700	2278700	Parce que ça fait gangsters, t'es Elf Angels, on sait pas trop.
2278700	2280700	Tu montes, tiens, t'es pour le chocolat, grimpe.
2280700	2281700	Tu te régales.
2281700	2283700	Alors, la marmaille, on repart à la caisse bas.
2283700	2285700	T'es les cheveux dans le vent, t'es là.
2285700	2286700	Salut les losers !
2286700	2287700	T'as 8 ans.
2287700	2288700	Ah, t'as 8 ans, c'est cool.
2288700	2292700	Mais à 13 ans, t'es au collège, tu veux pas que ton beau-père vienne te chercher en Harley devant.
2292700	2293700	Non, c'était en primaire.
2293700	2294700	Oui, voilà.
2294700	2295700	C'est ça.
2295700	2296700	Y'a un moment où c'est cool.
2296700	2299700	Et y'a un moment où tu dis, ouais, tu peux t'arrêter 500 mètres avant.
2299700	2307700	Tous mes potes, quand les gamins deviennent ados, ils ont ce moment crève-cœur où ils se rendent compte que leur enfant a enfin honte de eux.
2307700	2308700	Et ça leur fait mal quand même.
2308700	2310700	Parce qu'eux, ils étaient sûrs qu'ils allaient être les parents cools.
2310700	2311700	Bah oui.
2311700	2313700	Et y'a un moment où le gamin à 12 ans, il dit non.
2313700	2318700	Même, y'a eu Maria Carré qui a surpris son enfant en plein live Twitch.
2318700	2320700	Et donc le gosse dit, casse-toi maman.
2320700	2322700	C'est Maria Carré.
2322700	2325700	C'est-à-dire que même ta daronne c'est Maria Carré, t'as honte.
2325700	2335700	Et John Appaton, il a une blague exactement comme ça où il dit, vous vous rendez compte que Johnny Depp, il dit les enfants de Johnny Depp, vous imaginez qu'ils le trouvent pas cool ?
2335700	2339700	Qu'ils doivent lui dire, putain avec tes foulards, tu casses les couilles et tout.
2339700	2342700	J'ai appris que c'est lui qui a trouvé son propre déguisement pour Pierre Descaris.
2342700	2343700	Il est venu au casting.
2343700	2345700	Inspiré de Keith Richards d'ailleurs.
2345700	2346700	Ah bah voilà, attends, c'est plus que moi.
2346700	2347700	Ah ouais.
2347700	2348700	Ouais, ils l'ont dit, bah lui c'est lui.
2348700	2350700	Il y a 7 podcasts en ici des trucs.
2350700	2351700	Ouais.
2351700	2352700	6.
2352700	2353700	Encore eux non ?
2353700	2355700	Bientôt 7, avec la pétanque.
2355700	2358700	Franjo, pardon de vous couper, ta chanson préférée au karaoké ?
2358700	2359700	Diane…
2359700	2360700	Jésus, reviens.
2360700	2361700	Diane Té.
2361700	2362700	Diane, je crois que c'est Diane Telle.
2362700	2363700	Ah si j'ai été un homme.
2363700	2364700	Ah si j'étais un homme.
2364700	2365700	Non.
2365700	2366700	Ah si j'étais un homme.
2366700	2367700	Ah si j'étais un homme.
2367700	2368700	Non.
2368700	2369700	Ah si j'étais un homme.
2369700	2372700	Ah ouais, il y a un petit cœur qui bat là.
2372700	2373700	C'est vrai que c'est…
2373700	2374700	Ouais.
2374700	2375700	Je déteste cette chanson.
2375700	2376700	D'un bateau.
2376700	2381700	Cette chanson, elle est censée être romantique et elle ne fait que raconter « Si j'étais
2381700	2384700	un homme, il lui achète que… » Il faut que l'homme soit l'homme le plus blindé du monde.
2384700	2389700	Elle part du principe que c'est romantique, elle dit « Je t'emmène à m'envoyer ». Tu sais combien ça coûte, Diane ?
2389700	2391700	La chanson compte un million d'euros en fait.
2391700	2393700	Et pour elle, le romantisme, c'est que de l'argent.
2393700	2396700	C'est pas elle qui a fait la chanson « La légende de Jimmy » là aussi ?
2396700	2397700	C'est pas elle ?
2397700	2398700	Peut-être.
2398700	2399700	Non.
2399700	2400700	C'est pas…
2400700	2401700	Ah peut-être.
2401700	2403700	Ah putain, c'est ça que j'ai envie.
2403700	2404700	Ça je kiffe.
2404700	2405700	Ça c'est une chanson que je kiffe.
2405700	2406700	Non, je connais pas.
2406700	2409700	Tu la reprendras sous le prismes du capitalisme cette chanson.
2409700	2410700	Ouais.
2410700	2412700	Tu verras qu'elle veut des manteaux, des voyages, c'est que des recherches.
2412700	2413700	C'est vrai, t'as raison.
2413700	2415700	Dans les plus bons pays du monde.
2415700	2418700	Ah oui, elle veut aller dans les bons pays.
2418700	2421700	Si j'étais un homme, déjà j'espère que t'es PDG ma grande.
2421700	2422700	Parce que…
2422700	2425700	Ah ouais, c'est vraiment pas une chanson qui plaît pour les terrains.
2425700	2430700	Ou alors c'est une féministe qui pense vraiment que tous les hommes sont blindaxe que ça existe,
2430700	2435700	que cette différence de salaire fait que si tu travailles chez EDF, t'es à 20 000 euros par mois.
2435700	2437700	Parce que c'est beaucoup d'argent cette chanson.
2437700	2439700	T'as raison, j'avais pas vu ça comme ça.
2439700	2440700	C'est terrible cette musique au final.
2440700	2441700	Toi, ta chanson ?
2441700	2444700	Étonnant d'ailleurs qu'une chanson d'énormément de droits te plaît.
2444700	2445700	Elle me plaise.
2445700	2446700	À ce point.
2446700	2449700	En karaoké, Queen…
2449700	2453700	Tu sais bien parce qu'on se connaît un peu plus avec ça, je trouve, avec…
2453700	2454700	Avec le podcast ?
2454700	2455700	Yes.
2455700	2456700	Non mais avec la chanson, quoi.
2456700	2458700	Tu crois que les chansons ça en dit sur ce…
2458700	2460700	Don't Stop Me Now de Queen.
2460700	2461700	Ah oui.
2461700	2464700	Putain, je la mets en plus avant nos tournages.
2464700	2466700	J'ai trop entendu ce musique.
2466700	2467700	Elle est dure à chanter au karaoké.
2467700	2469700	Ah bah c'est un massacre.
2469700	2470700	Ouais.
2470700	2471700	Un bourré, quoi.
2471700	2474700	Mais quand t'arrives et que tu la tiens à peu près, tu dis ok, c'est bon.
2474700	2476700	Vous allez pas me regarder avec Ophélie Winter.
2476700	2481700	Là, on chante en anglais, il y a trois octaves et les gens partent parce que souvent tu la chantes très faux.
2481700	2482700	Mais ouais.
2482700	2485700	Il y a Simon & Garfunkel aussi qui est très très bien en karaoké.
2485700	2486700	Quoi, Mrs. Robinson ?
2486700	2487700	Mrs. Robinson.
2487700	2488700	Elle est pas assez…
2488700	2489700	Ah là là.
2489700	2490700	Ah putain, mais j'aime pas moi.
2490700	2493700	C'est que des chansons que je trouve qui sont connues mais qui me font rien, quoi.
2493700	2494700	C'est quoi toi ?
2494700	2495700	Ben non, moi j'aimais bien…
2495700	2496700	Johnny ?
2496700	2498700	Il y a Simon & Garfunkel, il y a Sound of Silence.
2498700	2499700	Celle-là, elle est vraiment…
2499700	2500700	Ouais, moi j'allais dire.
2500700	2501700	Elle est ouf.
2501700	2502700	Mais en karaoké.
2502700	2504700	Ça, c'est la fin du karaoké, les deux heures du mat'.
2504700	2507700	Et là, en karaoké, il faut faire les trucs de Jackie, les délomés de minuit, toutes les merdes.
2507700	2508700	Bien sûr.
2508700	2509700	Moi, c'est Bobby Williams.
2509700	2510700	I don't want to feel…
2510700	2511700	Ah oui, c'est vrai.
2511700	2512700	Il a fait une chanson, lui.
2512700	2513700	C'était Scronan.
2513700	2514700	Il a fait d'autres trucs.
2514700	2516700	En France, il n'y en a pas beaucoup qui sont connus.
2516700	2517700	Un album entier.
2517700	2518700	Ah ouais.
2518700	2520700	Sound of Silence, elle accroche d'où.
2520700	2525700	Moi, je chantais avec Marie dans la rue, Sound of Silence, et les gens s'arrêtaient…
2525700	2527700	C'était vraiment flagrant.
2527700	2528700	Vous faisiez l'harmonie ?
2528700	2529700	Avec deux voix, oui.
2529700	2530700	Elle est magnifique aussi.
2530700	2531700	C'est quoi déjà Sound of Silence ?
2531700	2535700	Sins in the sound of silence…
2535700	2536700	Très joli.
2536700	2541700	On est en train de perdre des auditeurs.
2541700	2543700	Je crois qu'ils sont là…
2543700	2544700	Ouais, on revue les bruits de bouche.
2544700	2545700	Pas quand vous chantez.
2545700	2546700	Ah là là…
2546700	2547700	Insupportable.
2547700	2548700	Insupportable.
2548700	2550700	Non, Karaoke, ouais, t'as raison.
2550700	2551700	Oui, Balavoine.
2551700	2553700	Une fois qu'on est parti sur Balavoine, on peut en faire cinq.
2553700	2555700	C'est mon fils, ma bataille !
2555700	2556700	Ses paroles, mais…
2556700	2557700	Quoi ses paroles ?
2557700	2559700	Il écrivait très mal les paroles, je crois.
2559700	2560700	Ah bon ?
2560700	2561700	Pourquoi ?
2561700	2562700	Ça va rien dire.
2562700	2563700	T'as fait ta daronne.
2563700	2564700	Oui, entre autres.
2564700	2565700	Ah putain, oui, c'est vrai !
2565700	2566700	Tu sais pas !
2566700	2567700	De quoi ?
2567700	2568700	Ma mère est sortie avec Balavoine.
2568700	2569700	Ah oui, c'est vrai !
2569700	2570700	Peut-être que tu m'avais dit !
2570700	2571700	C'est peut-être le fils de Balavoine, Franjo.
2571700	2572700	C'est extraordinaire en vrai.
2572700	2573700	Peut-être.
2573700	2574700	Il faut regarder ses gencives.
2574700	2576700	Il y a peut-être un truc en commun.
2576700	2579700	Et le coup de gueule contre Pithérand, ça te plaît ça ?
2579700	2580700	Oui, j'ai adoré.
2580700	2581700	Franchement, il était bien.
2581700	2582700	Oui, il était bien.
2582700	2583700	Puis après, crash délico.
2583700	2584700	Comme par hasard !
2584700	2586700	Ah t'es dans le complot ou t'es dans le complot ?
2586700	2587700	Moi c'est le mien, je t'ai dit.
2587700	2588700	Ça, c'est le complot jeudi.
2588700	2591700	Ils ont tué Coluche et Balavoine, je l'ai dans la caméra, j'en suis sûr.
2591700	2593700	C'est mon complot, j'en suis certain.
2593700	2596700	Alors Coluche, je suis évidemment d'accord avec toi.
2596700	2598700	C'est fou quand même !
2598700	2600700	Ils sont sortis ensemble longtemps ?
2600700	2601700	Non, non.
2601700	2602700	Non, plan cul.
2602700	2603700	Arrête !
2603700	2605700	On dit pas ça de ma daronne !
2605700	2606700	Ben on dit pas ta daronne !
2606700	2608700	C'est peut-être lui le plan cul de ta daronne, c'est elle qui la met à la mante !
2608700	2609700	Ouais, peut-être.
2609700	2611700	Il faut être féministe quand même.
2611700	2613700	Il est pas à l'aise.
2613700	2614700	C'est pas à l'aise.
2614700	2615700	Tu me disais mais voilà.
2615700	2619700	Non mais je comprends que moi aussi, il y aurait un chanteur qui saurait taper la daronne en
2619700	2621700	karaoké, je dis ouais on va faire autre chose.
2621700	2622700	La pub ?
2622700	2625700	Ah la pub, oui ben on enverra la pub.
2625700	2626700	C'est quoi ?
2626700	2628700	En audio, on va envoyer la pub.
2628700	2630700	Voilà, celle qu'on a enregistré tout à l'heure.
2630700	2632700	Et sinon, hop, c'est parti.
2632700	2634700	Ah, sinon nous, les tournées et tout c'est ça ?
2634700	2635700	Oui, les tournées, tout ça.
2635700	2636700	Nache, tu commences par toi.
2636700	2638700	Ben c'est le YouTube game ou quoi ici là ?
2638700	2639700	C'est quasi le YouTube game.
2639700	2640700	T'as de la tournée ?
2640700	2641700	T'as de la tournée ?
2641700	2643700	T'as de la tournée, ouais, j'ai de la tournée qui arrive là.
2643700	2644700	Ouais, vas-y.
2644700	2645700	T'es sur les routes.
2645700	2646700	Fais gaffe, je veux faire un bruit de bouche.
2646700	2647700	Ah si, c'est normal.
2647700	2648700	Ça va, c'est pas Sandrine là.
2648700	2649700	C'est Bruno ?
2649700	2650700	C'est Bruno, ouais.
2650700	2651700	C'est Didier ?
2651700	2652700	Didier, Didier.
2652700	2654700	Non, je pars à Besançon tout à l'heure là.
2654700	2655700	Aïe aïe aïe, Besançon.
2655700	2657700	Non mais si, si, si, Besançon c'est bien.
2657700	2658700	C'est un running gag de podcast.
2658700	2661700	En vrai, moi je fais des blagues parce que Besançon c'était genre, ça devait être ma pire date
2661700	2663700	de remplissage et à force de le faire il y avait du monde quoi.
2663700	2665700	Et bah c'est pas, ça a été un peu dur.
2665700	2667700	Non, non, ça reste un peu, c'est une ville tendue.
2667700	2668700	C'est une ville tendue.
2668700	2671700	Alors que beaucoup de Sandrine à Besançon je pense.
2671700	2673700	Mais écoutez, j'ai hâte de les retrouver ce soir.
2673700	2677700	Et la tournée bah écoutez, là je fais Grenoble au mois de mai.
2677700	2679700	Et après je reprends ma tournée au mois d'octobre.
2679700	2682700	Donc tu veux Marseille, Nice, Genève, voilà des villes.
2682700	2683700	En veux-tu en voilà dans ma bâtisse.
2683700	2684700	Tu joues à Grenoble ?
2684700	2685700	J'arrive pas à trouver une salle à Grenoble.
2685700	2686700	À Cécinet exactement.
2686700	2688700	C'est vrai que c'est donc pas Grenoble.
2688700	2689700	C'est ciné.
2689700	2690700	On ne se propose jamais Grenoble.
2690700	2692700	Bah franchement j'ai abandonné Grenoble, je fais Lyon.
2692700	2694700	Et ils ont qu'à venir.
2694700	2696700	Non mais Grenoble c'est galère.
2696700	2699700	Bah c'est soit t'es très gros et tu fais le summum donc à mille et quelques.
2699700	2700700	Ouais mais non.
2700700	2702700	Soit bah tu fais à Lyon quoi.
2702700	2703700	Ouais.
2703700	2704700	Tu as fait Lyon la semaine dernière ?
2704700	2705700	Très bien Lyon.
2705700	2707700	Ah putain moi faut que j'arrête, je peux plus dire du mal.
2707700	2708700	C'est la ville qui m'accueille le mieux.
2708700	2709700	Ils sont trop cool.
2709700	2710700	Ils sont trop cool.
2710700	2711700	C'est trop cool.
2711700	2712700	C'est rempli.
2712700	2713700	Lyon maintenant je me dis.
2713700	2715700	Mais hier t'as dit je rejoue à Lyon mais ne venez pas.
2715700	2716700	Oui c'est ça.
2716700	2718700	Enfin pas hier mais au dernier podcast c'est comme c'était pas hier.
2718700	2719700	Enfin bon.
2719700	2720700	Mais c'est Dessine.
2720700	2722700	Oh Dessine oui le théâtre à l'ouest.
2722700	2723700	Voilà.
2723700	2724700	À côté du stade de…
2724700	2726700	Putain j'ai envie de faire que des jeux de mots.
2726700	2728700	C'est Dessine et Dessine et tout j'ai plein de blagues de mères qui viennent.
2728700	2729700	Mais fais Pierre.
2729700	2730700	Non non je me tiens.
2730700	2731700	Libère toi.
2731700	2733700	Mais attends mais distribue comme ça.
2733700	2734700	Non non je veux toi.
2734700	2737700	J'en profite pour dire que nous on est en tournée, on va à Lyon d'ailleurs.
2737700	2738700	On va à Lyon, Toulouse, Bordeaux…
2738700	2739700	Biarritz c'est bon c'est rigolé ?
2739700	2740700	Lille.
2740700	2741700	Lille.
2741700	2742700	Biarritz on en parle pas ?
2742700	2743700	Biarritz.
2743700	2744700	Vous partez ensemble ?
2744700	2745700	Lille est en train de devenir une zone bizarre.
2745700	2746700	Podcasts Summer Tour.
2746700	2748700	Lille est en train de devenir un endroit bizarre.
2748700	2750700	J'ai l'impression que la crise a rattrapé cette ville.
2750700	2751700	Podcasts Summer Tour.
2751700	2755700	On va dans une maison, on l'a fait l'année dernière.
2755700	2757700	Summer Tour de une date.
2757700	2758700	Ouais.
2758700	2760700	Non mais on en profite, on filme des podcasts sur place.
2760700	2762700	Et Franjo peut faire du surf et prendre sa dose de drogue.
2762700	2763700	C'est où ? Biarritz ?
2763700	2765700	Biarritz, la Benne, océan.
2765700	2766700	La Benne.
2766700	2767700	Bah écoutez j'ai en…
2767700	2769700	Et à la Benne, il y a rien acheté.
2769700	2770700	Il y a ça.
2770700	2771700	Il y a guère.
2771700	2772700	J'ai fatigué.
2772700	2774700	Non mais c'est bien qu'on te lance pas sur le jeu de mots
2774700	2776700	parce que j'ai l'impression que c'est un truc qui est puissant en toi
2776700	2779700	et que si on le relâche ça peut partir beaucoup.
2779700	2780700	Non non mais j'aime bien les jeux de mots moi.
2780700	2781700	Moi je déteste.
2781700	2782700	Ouais ouais.
2782700	2783700	Non mais ouais, c'est bon.
2783700	2784700	On fait les promos personnels aussi ?
2784700	2785700	Bah ouais on peut.
2785700	2787700	Les mugs, on y arrive, on y arrive.
2787700	2788700	Ça sort quand là cette affaire ?
2788700	2790700	Ça sort dans 3 semaines je crois, un truc comme ça ouais.
2790700	2794700	Ok, bah moi il doit rester alors l'île, le Havre, quand ?
2794700	2796700	Ça remplit pas trop mal, je suis content, ça remplit bien.
2796700	2798700	En accident, il y a Toulon…
2798700	2801700	Et bah Toulon ça va être plus à chier que Pesanson au final tu vois.
2801700	2802700	Ah bah tu vas.
2802700	2803700	Ah ouais, j'ai été à Toulon samedi là.
2803700	2804700	Oui mais au Colbert.
2804700	2805700	Ouais.
2805700	2806700	Ouais, Colbert c'est bien.
2806700	2807700	Moi je me suis un peu chauffé, j'ai pris un peu…
2807700	2808700	T'as pris le Palais Neptune ?
2808700	2810700	Non mais ça va aller tu vois mais genre…
2810700	2811700	Bon c'est pas grave.
2811700	2813700	Les gens de Toulon, si c'est pas encore sorti venez.
2813700	2816700	Et sinon moi j'ai repris de nouveaux spectacles en rodage cet été.
2816700	2817700	Live Coach.
2817700	2818700	Nouveau spectacle en 2026, Live Coach.
2818700	2819700	Parti.
2819700	2820700	Je vais vous apprendre la vie.
2820700	2821700	J'ai hâte de le voir.
2821700	2825700	Moi j'ai des dates aux Républics à Paris qui arrivent en septembre.
2825700	2826700	Allez là, c'est bon ça.
