start	end	text
2620900	2622900	Tu dois au moins goûter une fois déjà c'est pas mal quoi.
2622900	2624900	Après tu diras peut-être pas le boire de ça tous les jours.
2624900	2626900	Mais déjà t'as quand même de quoi de faire de plaisir.
2626900	2628900	En tout cas moi ça me fait très plaisir quoi, c'est cool.
2631900	2633900	On finit, c'est la fin du jour sans fin.
2633900	2635900	Mais aujourd'hui nous sommes...
2635900	2636900	Il est 23h28.
2636900	2638900	23h28 exactement !
2638900	2639900	Nous sommes encore le 4 mai.
2639900	2640900	Et le 4 mai c'est quoi ?
2640900	2641900	La fête des connards !
2641900	2643900	C'est le jour Star Wars !
2643900	2644900	Ah oui !
2644900	2645900	May the 4th !
2645900	2647900	May the 4th be with you connards !
2647900	2649900	J'avais raison donc, la fête des connards !
2649900	2659900	Alors évidemment c'est l'occasion de fêter Star Wars, c'est aussi l'occasion de se faire de la pub pas cher en exploitant les réseaux sociaux pour toutes les marques de mange merde qui évidemment profitent immédiatement !
2659900	2663900	J'ai un peu fouillé, je me suis dit qu'est-ce qu'il y a de pire aujourd'hui ?
2663900	2679900	Et je pense que quand même de tout ce que j'ai vu, Buitoni, cette marque de gastronomique à manger avec une bonne bouteille, a quand même gagné la palme avec ce tweet sponsorisé.
2679900	2681900	Morceau pour moi !
2681900	2683900	Oh !
2683900	2685900	Oh non !
2685900	2691900	C'est le dessin au trait d'une étoile noire et puis la moitié face droite étoile noire, face gauche pizza !
2691900	2692900	Voilà exactement !
2692900	2694900	Que la force de la pizza soit avec vous !
2694900	2697900	Nous conseille donc Buitoni avec son hashtag
2697900	2699900	PizzaYoloYoloYoloYoloLo
2699900	2701900	Bien sûr !
2701900	2705900	Ça donne un peu le niveau de ce qu'on a vu aujourd'hui sur Twitter et sur Internet en règle générale !
2705900	2707900	Ceux du bon goût et de la grande jazz !
2707900	2715900	Ceux du dit, ils ont un concept qui est assez cohérent puisqu'ils ont fait ça avec plein de trucs et à chaque fois c'est un dessin au trait dessiné comme ça avec un morceau de pizza.
2715900	2717900	C'est pas si mal !
2717900	2721900	Ouais ouais ouais, effectivement ! Ils ont une sorte de...
2721900	2723900	Tous les jours apparemment ils ont leur...
2723900	2725900	Non franchement non !
2725900	2728900	Par contre les danseuses avec les robes de pizza...
2728900	2730900	De toute façon c'est très vilain, tout est vilain !
2730900	2733900	Généralement l'univers de la pizza est assez vilain, c'est très bon mais par contre c'est vrai que...
2733900	2735900	Un quart de finale le jeu de mots est pas mal quand même !
2735900	2737900	C'est très bon les pizzas !
2737900	2738900	Ouais ouais !
2738900	2739900	Merci !
2739900	2742900	Merci puis Tony, je voulais quand même vous en parler, vous avez un petit message à dire pour Star Wars ?
2742900	2743900	On a déjà parlé il y a des...
2743900	2747900	Non mais on aurait pu faire une promo pour l'abonnement Vic avec Meso Force quand même !
2747900	2748900	Ah oui !
2748900	2750900	Meso Vic !
2750900	2751900	Meso Vic !
2751900	2752900	Vive with you !
2752900	2753900	With you !
2753900	2754900	MosaFucker !
2754900	2755900	C'est bien non ?
2755900	2758900	Passe-moi un morceau de Tralouf, c'est pas bon alors ton père !
2760900	2762900	LTP ! LTP ! S'il te plaît !
2762900	2764900	On fait des efforts et on n'est pas récompensés !
2764900	2766900	Bah pour la peine j'ai trouvé un petit morceau de charcuterie !
2766900	2767900	Merci !
2767900	2768900	C'est bon !
2768900	2770900	Alors, une petite news high-tech !
2770900	2771900	De quoi tu nous parles ?
2771900	2772900	Alors, vous êtes comme moi, moi je suis un vieux !
2772900	2773900	Voilà, je suis un vieux crouton !
2773900	2774900	C'est clair !
2774900	2776900	De plus en plus, ça me fait du stress !
2776900	2777900	Mais avec un corps de Dieu !
2777900	2778900	Oui, c'est vrai !
2778900	2779900	Parce que j'y travaille !
2779900	2780900	Avec un cerveau de vache !
2780900	2782900	Avec des verres de vin et du jombo !
2783900	2791900	Et cette question que vous vous posez inlassablement et que vous posez à peine du bout des lèvres aux autres, mais quel âge est-ce que je fais vraiment pour les autres ?
2792900	2793900	Je me pose cette question, je m'en branle complètement !
2793900	2795900	Et à la fois que tu as demandé ça, tu t'as été fixé leur propos !
2795900	2796900	Ouais, carrément !
2796900	2798900	J'étais là, t'as été fixé quand même !
2798900	2802900	Moi je trouve que tu étais assez jeune, tu as l'air d'avoir 60 ans !
2802900	2803900	Non, c'était 40...
2803900	2804900	45 ans !
2804900	2805900	Tu veux 60 ans ?
2805900	2807900	Bon, j'ai mis un contrat sur sa tête !
2807900	2808900	De toute façon, c'est vrai !
2808900	2809900	On vieillit tous, faut bien s'en rendre compte !
2809900	2810900	On a plus de nouvelles d'ailleurs !
2810900	2813900	Mais voilà, Microsoft a un truc pour vous !
2813900	2815900	Ah ! Alors, je vous conseille ce site web !
2815900	2816900	http2.slash
2816900	2822900	O, comme en anglais, h-o-w-old.net, qui signifie littéralement...
2822900	2823900	How old...
2823900	2824900	Quel âge ?
2824900	2826900	Quel âge est-ce que j'ai ?
2826900	2827900	Qu'est-ce que je prends ?
2827900	2828900	Est-ce que je prends vraiment ?
2828900	2829900	T'as dit qu'il signifie littéralement quel âge ?
2829900	2833900	Non, littéralement, dans ce cas-là, ça signifie combien vieux !
2833900	2834900	Combien vieux ?
2834900	2835900	Combien vieux ?
2835900	2836900	Combien vieux ?
2836900	2837900	Littéralement, c'est comme ça !
2837900	2838900	Tu joues sur les mots, quoi quoi !
2838900	2839900	Non, il a raison !
2839900	2840900	Il est littéral !
2840900	2841900	Il a raison !
2841900	2842900	A défaut d'être littéraire !
2842900	2845900	Donc, c'est Microsoft qui a mis ce petit site web sur le net, qui est assez simple !
2845900	2848900	Ils utilisent une API de reconnaissance faciale !
2848900	2849900	Alors, le but du jeu, vous allez sur le site...
2849900	2850900	T'as essayé ?
2850900	2851900	Oui, j'ai essayé !
2851900	2853900	Vous êtes Émile Louis !
2853900	2855900	Oh, rien d'avoir !
2855900	2861900	Donc, vous pouvez uploader n'importe quelle photo où il y a des visages, il peut même y avoir plusieurs visages sur la photo !
2861900	2862900	Ah, donc t'as fait pour nous tous ?
2862900	2865900	Ouais ! Enfin, je l'ai fait pour Captain Web, parce que je l'ai fait ce soir avant de venir !
2865900	2866900	Ah, enculé !
2866900	2867900	T'as pris quelle photo aussi ?
2867900	2868900	Une photo, alors !
2868900	2869900	J'ai tapé sur...
2869900	2870900	Est-ce que le crâne rasé ou quoi ?
2870900	2871900	Je vais t'expliquer Captain Web !
2871900	2872900	En fait, il y a un problème avec leur système !
2872900	2873900	Je vais t'expliquer après !
2873900	2874900	Il y a plein de problèmes !
2874900	2876900	Oui, oui, j'ai vu passer sur Facebook !
2876900	2877900	Mais ça a été un petit...
2877900	2880900	Tout le monde a un peu rigolé sur Twitter et sur Facebook ces derniers jours sur ce site-là !
2880900	2881900	Mais c'est assez sympa !
2881900	2887900	Donc, vous uploadez une photo et le logiciel va vous dire, va analyser la photo et il va vous dire, ah bah voilà !
2887900	2888900	Celui-là, il est à tel...
2888900	2889900	Non, c'est que l'âge !
2889900	2890900	Ah d'accord !
2890900	2891900	Uniquement l'âge !
2891900	2892900	Toi, t'as tel âge, toi, t'as tel âge, toi, t'as tel âge !
2892900	2893900	Ouais !
2893900	2894900	Donc, je me suis dit, ah bah je vais essayer !
2894900	2898900	J'ai immédiat pour taper Captain Web sur Google, vous me connaissez !
2898900	2899900	Et j'ai téléchargé !
2899900	2902900	Alors, j'ai choisi quand même des photos avec une résolution correcte !
2902900	2903900	Oui !
2903900	2905900	J'ai pris des trucs en 10 pixels par 20 pixels sur la TNC !
2905900	2907900	J'ai pas beaucoup de photos qui sont pas extrêmement vilaines !
2907900	2908900	Oh ! Que si !
2908900	2910900	Non, t'as quelques jolies photos, Captain Web, de toi !
2910900	2911900	Pas de ta tête, mais y'en a !
2911900	2914900	Tu es un être beau, ça cheveux !
2914900	2919900	Donc, j'ai pris deux photos, j'ai pris la première qui avait été faite, que vous aviez faite avec le photographe !
2919900	2920900	Oui !
2920900	2922900	Une photo assez sympa où tu as des écouteurs sur la tête !
2922900	2923900	Oui !
2923900	2924900	Alors, c'est...
2924900	2925900	Tristan Pavio !
2925900	2927900	Cette photo, le logiciel n'a pas réussi à la reconnaître !
2927900	2928900	Non !
2928900	2929900	Il a pas vu de visage sur cette photo !
2929900	2931900	Il a pas vu de caractère humain !
2931900	2933900	Rires
2934900	2937900	Ne montrez pas la photo de votre chien !
2937900	2938900	Alors, j'en ai choisi...
2938900	2939900	Ne montrez pas la photo de vos fesses !
2939900	2943900	Sur Google, tu vas taper, non pas ton pseudo, mais ton nom de famille, que je ne dirai pas !
2943900	2945900	C'est écrit de tout, non ? C'est pas compliqué, c'est pas une...
2945900	2946900	Bon, ok, d'accord !
2946900	2947900	C'est pas un secret !
2947900	2950900	Voilà, donc j'ai choisi une autre photo, alors je vais te dire...
2950900	2951900	C'est moi ça ?
2951900	2952900	La quatrième en partant de la...
2952900	2953900	C'est trop long !
2953900	2954900	Ah oui ! Je te voyais pas comme ça !
2954900	2955900	Ah oui !
2955900	2956900	Celle-là ?
2956900	2957900	Voilà, j'ai pris celle-là !
2957900	2958900	D'accord !
2958900	2959900	Ok, il y a une photo un petit peu sombre !
2959900	2961900	C'est ça ta bonne résolution, d'accord !
2961900	2964900	Voilà, j'ai choisi cette photo-là, et je l'ai soumise au logiciel...
2964900	2965900	C'est quoi ça ?
2965900	2966900	Ça c'est ma page Out Me !
2966900	2970900	Qui t'a reconnu, qui t'a reconnu, et qui m'a dit que tu avais 35 ans !
2970900	2971900	Ah !
2971900	2972900	Pas mal !
2972900	2974900	Non mais c'est pas faux, parce que cette photo a été prise il y a 2-3 ans !
2974900	2975900	Oh là là là !
2975900	2976900	Ça marche !
2976900	2977900	Ça marche !
2977900	2980900	Donc pourtant, il y a plein d'autres petits exemples, c'est rigolo sur le net !
2980900	2981900	Enfin la lumière était quand même dégueulasse !
2981900	2983900	Ouais mais il a dit que t'avais 35 ans !
2983900	2984900	Ça marche !
2984900	2985900	Tu peux essayer toi-même !
2985900	2986900	C'est certifiément prouvé par Alton !
2986900	2988900	Alors j'ai essayé, j'ai fait juste avec cette photo-là, Captain !
2988900	2992900	Mais j'ai vu plein de photos sur le net de gens qui avaient fait l'essai des trucs assez rigolos,
2992900	2997900	et notamment une que j'ai retenue, où tu as un type qui est pris en photo sous une statue égyptienne,
2997900	2999900	qui est en forme de visage !
2999900	3003900	Et le logiciel a reconnu effectivement les deux visages, mais il a dit au mec qu'il avait 45 ans,
3003900	3006900	alors que la statue égyptienne a eu droit à 32 ans !
3006900	3007900	Ouais !
3007900	3009900	Non mais il y a aussi, moi j'avais vu un truc où c'était un mec,
3009900	3013900	il y avait 3 photos de lui, il y en avait une où il avait 17 ans, une où il avait 47 ans,
3013900	3015900	et une où il avait, je sais plus, 27 ans, un truc comme ça !
3015900	3017900	Ouais mais ça dépend de beaucoup de choses, de la lumière et tout !
3017900	3019900	Mais je serais curieux de savoir sur quoi il base ça !
3019900	3022900	C'est un algorithme de merde, un moyen qu'il doit repérer les rides, les cheveux,
3022900	3024900	qu'il doit repérer le...
3024900	3027900	Enfin de toute façon, il y a des algorithmes qui font ça, qui sont sans serprenants !
3027900	3028900	Ouais mais il a l'air un peu sommaire en fait !
3028900	3030900	C'est très rigolo en tout cas !
3030900	3032900	Toi alors ton père, t'as eu combien ?
3032900	3034900	Mais dis pas que t'as pas testé avec toi !
3034900	3035900	T'as testé avec toi !
3035900	3037900	J'ai failli tester avec moi mais je n'avais pas de photos,
3037900	3039900	parce que je l'ai fait à mon bureau !
3039900	3041900	Teste avec leur ton père !
3041900	3044900	Leur ton père est tellement secret que même lui n'a pas photo de lui !
3044900	3047900	Donc j'avais pas de photos sur moi mais promis je le ferai et je vous en parlerai !
3050900	3054900	Alors parlons de quelque chose qui est mort il y a de cela, oh, 24h peut-être un peu plus !
3054900	3055900	Ah bon ?
3055900	3056900	C'est Groove Shark !
3056900	3058900	Et oui, tout le monde était abonné !
3058900	3059900	C'était de la merde !
3059900	3060900	Moi j'aimais bien Groove Shark !
3060900	3061900	C'était horreur !
3061900	3062900	Entièrement gratos !
3062900	3064900	Tu nous rappelles ce que c'est Groove Shark ?
3064900	3068900	Alors, vous connaissez tous Spotify, vous connaissez tous Deezer !
3068900	3073900	Alors Groove Shark c'était le même principe sauf que les gens pouvaient aussi uploader leurs morceaux !
3073900	3078900	A la base ça partait sur un principe de partage où tu postais en fait...
3078900	3080900	C'était pas le même principe non plus !
3080900	3081900	Je crois !
3081900	3082900	C'était en ligne Groove Shark !
3082900	3083900	Oui c'était une interface !
3083900	3085900	Alors que Spotify c'est une application !
3085900	3086900	Mais par contre...
3086900	3087900	Ah bah c'est pas pareil !
3087900	3091900	Il faut dire qu'ils avaient clairement pris le parti de storcher les fesses avec les droits d'auteur !
3091900	3093900	Parce que si tu veux, en gros TLS est entièrement gratuit !
3093900	3096900	Et ils se sont pris un gros gros procès !
3096900	3098900	Ça faisait très longtemps qu'ils étaient en...
3098900	3100900	Les majors voulaient vraiment la mort de Groove Shark !
3100900	3102900	Donc en gros là ça y est c'est fini !
3102900	3104900	Ils étaient sur un gros procès !
3104900	3106900	Ils ont perdu en fait...
3106900	3110900	Captain, est-ce que tu es en train de me dire que Groove Shark s'est fait bouffer par des requins ?
3110900	3111900	Oh !
3111900	3112900	Oh !
3112900	3113900	Pas mal !
3113900	3114900	Il est bon !
3114900	3117900	Et donc en gros ils s'étaient fait condamner !
3117900	3120900	Alors ils pouvaient faire appel évidemment mais ils savaient très bien que de toute façon ça passerait pas !
3120900	3125900	La peine qu'ils avaient eue c'était 150 000 dollars par morceaux sur lequel une infraction était constatée !
3125900	3126900	Quoi ?
3126900	3127900	Autant dire qu'il y en avait énormément !
3127900	3128900	Ah ouais !
3128900	3129900	Voilà !
3129900	3134900	Et donc en gros ils avaient calculé que ça pouvait monter jusqu'à 736 millions de dollars !
3134900	3135900	C'est tout ?
3135900	3136900	C'est tout ?
3136900	3137900	C'est déjà pas mal !
3137900	3139900	150 000 dollars par morceaux ?
3139900	3140900	Oui !
3140900	3141900	Ils sont qu'à 600 millions de dollars ?
3141900	3142900	100 milliards !
3142900	3144900	Alors c'était les dommages maximum théoriques !
3144900	3146900	Ça fait 4000 morceaux seulement !
3146900	3147900	4000 morceaux ça me sent pas beaucoup !
3147900	3148900	Bah écoute...
3148900	3149900	Les mathématiciens on va se calmer !
3149900	3150900	Je m'en fous !
3150900	3151900	Bref !
3151900	3155900	Le principe c'est que c'était une grosse grosse somme et qu'ils ont senti le vent tourner !
3155900	3157900	Le vent du boulet !
3157900	3158900	Ils ont senti le rectifrice arriver !
3158900	3161900	Alors c'est quand même dommage parce que sur Groove Shark il y avait des choses par exemple
3161900	3165900	ACDC n'est absolument pas sur les plateformes tu vas aller les chercher sur Spotify ou Dizzer
3165900	3167900	ils ont toujours refusé d'y être !
3167900	3171900	Et du coup Groove Shark eux comme il y avait absolument aucune règle tu pouvais trouver !
3171900	3173900	Et ça avait quand même un bon côté on peut le dire quoi !
3173900	3177900	En tout cas c'est mort voilà les mecs les maisons de lice leur ont laissé le choix !
3177900	3180900	Ils ont dit bon bah voilà soit on continue puis clairement on va vous foutre aux prisons vous allez jamais en sortir !
3180900	3186900	Soit on veut que sous 24 heures le site soit mort vous allez mettre un message comme quoi vous conseillez aux gens d'aller sur des plateformes légales !
3186900	3188900	Qu'est ce qu'ils ont fait voilà !
3188900	3190900	On les comprend en même temps qu'ils ont fait la même chose !
3190900	3193900	Le rectifrice moi j'en veux plus !
3193900	3197900	Ça sent la vis dans mon alice !
3197900	3201900	Le rectifrice pas l'artifice !
3201900	3205900	Il nous fait l'air pour mon derrière !
3205900	3208900	L'orthopère !
3208900	3209900	Captain Verne !
3209900	3210900	Et oui c'est encore à moi !
3210900	3211900	Juste un truc !
3211900	3214900	J'ai failli nettoyer les mains avec le tube de flashtub !
3214900	3218900	Je pense que ça va être un peu grèche après !
3218900	3220900	Je pense que c'était pas le même effet !
3220900	3221900	Ouais exactement !
3221900	3224900	Allez vite fait on va continuer vite fait sur les news on va accélérer parce qu'on est déjà très en retard !
3225900	3234900	Première chose alors Dropbox vous connaissez le service vous disposez in the cloud d'un espace de stockage sur lequel vous pouvez stocker un tas de merde !
3234900	3237900	Pour donner les plus privés les photos de vous la bite à l'air !
3237900	3240900	Qui est évidemment en toute confiance hein Dropbox !
3240900	3248900	Mais Dropbox c'est une de ces sociétés, une de ces start-up qui est vraiment à coeur si tu veux de mettre l'utilisateur au milieu de son service quoi !
3248900	3250900	Ils veulent ce qu'il y a de mieux pour leurs utilisateurs !
3250900	3252900	Et ils l'ont annoncé ils ont changé leurs conditions générales devant !
3252900	3253900	Ah merde !
3253900	3254900	Ils l'ont dit ils ont dit pour...
3254900	3256900	Alors je cite nous euh...
3256900	3260900	Pour répondre au mieux aux besoins de nos utilisateurs pour que le service soit au top !
3260900	3262900	Nous avons décidé de partir en Irlande !
3262900	3264900	Voilà !
3264900	3265900	Bien sûr !
3265900	3266900	Optimisation fiscale !
3266900	3268900	Et exactement le double sandwich irlandais !
3268900	3270900	Le fameux !
3270900	3271900	Le fameux merci !
3271900	3275900	Ça a fait rire quand même beaucoup de monde parce que c'est le seul truc qu'ils ont changé dans leurs conditions générales !
3275900	3278900	C'est pour dire qu'ils se barraient en Irlande donc pour en profiter tant qu'ils peuvent !
3278900	3281900	Puisqu'apparemment il y a la commission européenne qui est en train de voter des trucs !
3281900	3284900	Il semblerait que le sandwich irlandais ça soit terminé d'ici quelques années !
3284900	3285900	Ah !
3285900	3287900	Ça va finir en panini trop chauffé ça !
3287900	3298900	Mais ce que disait un avocat fiscaliste c'est qu'actuellement les Etats sont en train de combattre par exemple le montage du sandwich irlandais !
3298900	3299900	Le fameux sandwich irlandais !
3299900	3301900	Mais en fait les mecs ils sont déjà 5 ans après !
3301900	3305900	C'est-à-dire que les Etats sont en train de combattre des montages d'optimisation fiscale qui sont en fait déjà périmés !
3305900	3307900	Oui et dont tout le monde se branle !
3307900	3308900	Et dont tout le monde se branle aujourd'hui !
3308900	3312900	Donc les mecs ils sont en train de bosser sur les nouveaux montages que les Etats n'imaginent pas encore !
3312900	3313900	D'accord !
3313900	3318900	Les Etats ne peuvent pas engager des mecs qui sont des spécialistes de l'optimisation fiscale un peu comme des pirates comme des hackers tu vois !
3318900	3321900	Non parce que c'est pas dans la philosophie de travail des Etats !
3321900	3322900	D'accord !
3322900	3323900	Ok !
3323900	3325900	Pas de commando fiscaliste donc !
3325900	3326900	Ah ce serait rigolo !
3326900	3327900	Le commando fiscaliste !
3327900	3329900	Le GIGN fiscal !
3329900	3330900	Mais ouais c'est ça !
3330900	3332900	Un groupe d'intervention si tu veux !
3332900	3334900	L'artopère avec sa calculatrice !
3334900	3337900	Avec une calculatrice j'ai en tête !
3337900	3338900	C'est une carte du monde !
3338900	3339900	J'en ai une de calculatrice géante !
3339900	3340900	Avec des gros boutons je l'ai vu !
3340900	3341900	Énorme !
3341900	3342900	Elle ferait...
3342900	3344900	On me l'a offert pour rigoler évidemment !
3344900	3345900	Oui bien sûr !
3345900	3346900	Elle fait 50 cm de haut !
3346900	3347900	Tu te fous le ma gueule !
3347900	3348900	Ah non elle en fait plus que 50 cm de haut !
3348900	3349900	T'as vraiment ça ?
3349900	3350900	Elle fait 80 cm de haut !
3350900	3351900	Ah c'est énorme ça !
3351900	3352900	Bon note bien c'est pas pratique à utiliser !
3352900	3353900	Ah non attends c'est génial quoi !
3353900	3354900	Boum boum boum !
3354900	3357900	Tu devais 5 millions d'euros au monsieur !
3357900	3359900	Non mais ils l'utilisent en calculette murale !
3359900	3364900	Un tapis c'est comme les tapis de danse pour les consoles de salon quoi !
3364900	3367900	Tu sais il y a des mecs qui ont des barres de traction dans leur couloir, leur topère
3367900	3369900	c'est calculatrice quoi !
3370900	3373900	Donc voilà ! Donc merci Dropbox pour cette énorme nouveauté !
3373900	3375900	Merci Dropbox, c'est magique !
3375900	3379900	On en parle quand même vite fait !
3379900	3381900	C'est sur Google Maps la semaine dernière !
3381900	3384900	Quelqu'un a trouvé sur une partie, je crois que c'est dans les pays de l'Est,
3384900	3388900	un dessin du robot Android en train de pisser sur le logo Apple !
3388900	3389900	Ah oui !
3389900	3390900	T'as vu ça !
3390900	3391900	C'est mignon !
3391900	3392900	C'est mignon voilà !
3392900	3393900	On a dit vraiment on comprend pas et tout !
3393900	3394900	C'est bizarre !
3394900	3396900	Il y a eu un problème de modération !
3396900	3397900	On s'excuse !
3397900	3398900	De modération !
3398900	3399900	Voilà exactement !
3401900	3402900	L'Apple Watch !
3402900	3403900	Ça y est elle est sortie !
3403900	3404900	Voilà !
3404900	3406900	Et il y a des mecs qui ont des allergies !
3406900	3407900	Oui !
3407900	3408900	Les mecs qui ont des allergies je ne sais pas,
3408900	3410900	par contre ce qu'on sait c'est que ça marche pas avec les tatouages !
3410900	3412900	T'es tatoué, c'est mort !
3412900	3413900	À cause de l'encre qui bloque en fait,
3413900	3414900	c'est pas que ça marche pas,
3414900	3416900	c'est qu'il y a certaines fonctions qui marchent pas,
3416900	3419900	entre autres cette fonction qui fait que quand tu retires ta montre,
3419900	3420900	elle se met en sécurité !
3420900	3423900	Et du coup comme quand tu la remènes normalement elle est activée,
3423900	3425900	elle reconnaît qu'elle est autour d'un poignet,
3425900	3430900	seulement l'encre bloque en fait la reconnaissance,
3430900	3431900	exactement !
3431900	3433900	Et c'est la même chose pour tout ce qui est fréquence cardiaque etc.
3433900	3435900	Et du coup ils ont un problème avec ça,
3435900	3436900	alors ils sont en train de bosser dessus,
3436900	3439900	mais ça semble être compliqué à corriger avec un truc...
3439900	3441900	C'est con qu'ils y aient pas pensé quand même !
3441900	3442900	Ils sont extrêmement cons !
3442900	3445900	En fait la technologie qui est utilisée s'appelle la photopletismographie !
3445900	3446900	Ah je connais !
3446900	3448900	Oui bien sûr !
3448900	3452900	Et c'est ce qui permet donc de repérer la pression sanguine à travers la peau,
3452900	3454900	à l'aide d'une lumière verte je crois que...
3454900	3457900	Il a encore foutu du pinard sur le Mac, je blague !
3457900	3458900	Putain mais...
3458900	3459900	Mais il est con !
3459900	3462900	Il a retiré son verre avant que j'ai fini de verser !
3462900	3465900	Mais attends mais il faudrait peut-être qu'Apple commence à penser à des ordinateurs un peu plus étanches quoi !
3465900	3469900	C'est pas un Mac qu'il faut, c'est une planche à découper le saucisson quoi !
3469900	3470900	C'est un peu ça !
3470900	3473900	Je pense qu'il doit y avoir peut-être des protections pour Mac en forme de planche à découper le saucisson !
3473900	3474900	Ah peut-être !
3474900	3475900	On va trouver ça !
3475900	3476900	Il y en a déjà en Lego je sais !
3476900	3477900	Donc voilà !
3477900	3479900	Donc si vous avez une Apple Watch que vous achetez 10 000$,
3479900	3481900	que vous avez un tétouche au poignet, c'est con !
3482900	3483900	Vous l'avez dans le cul !
3483900	3485900	Alors Captain Web toujours sur l'Apple Watch, j'ai lu ça ce matin !
3485900	3488900	C'est l'allergie gate !
3488900	3490900	Enfin je sais pas quel nom exactement ils ont choisi !
3490900	3491900	Ah ça je l'ai pas vu !
3491900	3492900	Coderie !
3492900	3495900	Mais il y a un certain nombre de personnes qui à cause de l'E-Watch,
3495900	3497900	et je crois à priori que ce sera à cause d'un certain bracelet...
3497900	3499900	Ah oui ! La planète des E-Watch !
3499900	3500900	Non !
3500900	3501900	La planète des E-Watch !
3501900	3503900	Et il y a des gens qui ont des allergies à cause du bracelet de l'E-Watch,
3503900	3506900	mais donc ils peuvent pas la garder parce qu'ils ont des grosses traces sur le bracelet !
3506900	3508900	Le bracelet qui coûte un bras ?
3508900	3509900	Ouais c'est ça !
3510900	3511900	C'est con !
3511900	3513900	Donc effectivement il y a eu cette petite news aujourd'hui !
3513900	3514900	Merci Laurent ton père !
3516900	3518900	Allez on termine avec une news Pornhub,
3518900	3519900	mais on va dire que c'est une news d'Orsay !
3519900	3520900	Ah d'accord !
3520900	3522900	Je veux un jingle Pornhub pour la prochaine saison !
3522900	3525900	Et la minuta Marc Dorcel !
3525900	3526900	Aïe aïe aïe !
3526900	3527900	Pour toi !
3527900	3528900	Ma que belle !
3529900	3532900	Marc Dorcel !
3532900	3535900	Alors vous savez que souvent je vous sors des statistiques sur Pornhub !
3535900	3536900	Ouais !
3536900	3537900	Mais d'où viennent ces statistiques ?
3537900	3538900	C'est vrai que...
3538900	3540900	De ton putain de PC !
3540900	3541900	De ton putain de cerveau quoi !
3541900	3543900	Mais Captain Web c'est vrai mais d'où viennent-tu ?
3543900	3544900	C'est vrai ?
3544900	3545900	Alors elles viennent de Pornhub !
3545900	3547900	Moi j'aimerais bien savoir qu'est-ce qui le samedi soir te dit ?
3547900	3550900	Oh tiens je veux aller voir les statistiques de Pornhub !
3551900	3552900	Mais c'est pour le travail !
3552900	3553900	À quel moment ?
3553900	3556900	Parce que c'est au moment où ta femme sort une ball gag ?
3557900	3561900	À mon avis je vois bien Captain Web qui va à quatre pattes avec sa ball gag en train de taper des trucs sur son pied
3561900	3563900	sur des pouces derrière en train de le frapper quoi !
3563900	3565900	Tu as des fantasmes étranges lors de ton père ça se fait !
3566900	3568900	Attends je te plie à toi avec ta saucisse-saussette !
3569900	3571900	Est-ce que tu peux me noter le timing ?
3571900	3572900	Ouais s'il te plaît merci !
3572900	3576900	Google à Google X son département de recherche spécial secrète !
3576900	3577900	Oh trop fort !
3577900	3580900	Dont le mec est mort d'ailleurs sur les restants !
3580900	3581900	Et là il y a Youtube X !
3582900	3587900	Et Pornhub à Pornhub Insight qui en fait est son laboratoire de gestion des statistiques
3587900	3592900	où grâce à ça toutes les semaines ils nous sortent une nouvelle statistique sur tel pays ou tel truc !
3592900	3593900	Là je vous en ai trouvé une qui est sympa !
3593900	3596900	C'est boobs versus butts !
3596900	3597900	Versus quoi ?
3597900	3598900	Bouts !
3598900	3599900	Alors les fesses !
3599900	3602900	Quel pays préfère les fesses ? Quel pays préfère les seins ?
3602900	3603900	Ah c'est intéressant !
3603900	3604900	Il y a des tendances !
3604900	3605900	Je suis sûr que les français préfèrent les seins !
3605900	3607900	Alors le problème c'est que là en fait j'ai une carte qui est en noir et blanc !
3607900	3608900	Je pense que les américains préfèrent les boobs !
3608900	3610900	Je pense que les brésiliens préfèrent les fesses !
3610900	3612900	Ça c'est sûr que les américains aiment les gros seins !
3612900	3613900	Ouais !
3613900	3615900	Alors les français je sais pas si c'est les grosses fesses ou les gros seins !
3615900	3618900	Et vous les messieurs vous préférez les seins ou les fesses ?
3618900	3619900	Non mais je sais pas !
3619900	3621900	Toi l'encore tu n'es pas un fan de gros seins !
3621900	3623900	Non je confirme ! Je préfère le seins menu !
3624900	3627900	Moi je pense que peu importe la taille du sein !
3627900	3628900	Oui voilà !
3628900	3629900	Le galbe est là !
3629900	3630900	Oui c'est son charisme qui crée !
3630900	3631900	C'est vrai !
3631900	3633900	J'ai connu quelqu'un qui disait du moment que ça tient dans la main !
3633900	3635900	J'étais sûr qu'un de vous trois allait sortir cette phrase de merde !
3635900	3637900	Bah oui ! Bah oui forcément !
3637900	3642900	Donc effectivement selon les pays les préférences ne sont pas les mêmes !
3642900	3643900	Alors vas-y crache le morceau !
3643900	3647900	Et donc nos amis de chez Pornhub nous ont sorti des statistiques !
3647900	3650900	Alors vous le voyez sur la carte que j'ai pour ceux qui sont ici !
3650900	3653900	En bleu c'est les seins ! En rouge c'est les fesses !
3653900	3654900	Ah ouais d'accord !
3654900	3655900	Etats-Unis !
3655900	3656900	Amérique latine !
3656900	3657900	Alors captez-moi !
3657900	3659900	Comment nos auditeurs peuvent trouver cette carte ?
3659900	3666900	Alors ils vont simplement taper boobs vs butts sur et suivi de Pornhub sur Google !
3666900	3667900	Google va le trouver immédiatement !
3667900	3670900	Pour ceux qui sont en live je mets directement le lien !
