start	end	text
2021180	2022720	et qu'on ne se comprend pas tout
2022720	2023320	mais je pense
2023320	2024560	c'est impossible de vivre.
2025840	2026700	Je ne vois pas
2026700	2027520	l'intérêt de l'existence.
2027640	2027940	Évidemment,
2028240	2029740	l'intérêt de l'existence
2029740	2030960	sont les gonzesses
2030960	2032760	quand même si fort.
2032960	2033120	Eh,
2033220	2033980	ça ne l'est été.
2035040	2035400	Ok,
2035660	2036300	il y a le foot.
2036620	2036940	Ok,
2037120	2037460	ok,
2037540	2038160	la pétanque,
2038280	2038800	les copains.
2039280	2039720	Peut-être,
2040060	2040720	on se branle
2040720	2041540	derrière un buisson
2041540	2042180	une fois ou deux.
2042440	2042920	Mais ça ne l'est.
2043280	2044340	Mais les petites.
2044540	2044780	Eh,
2044840	2045040	oh,
2045280	2046100	impossible.
2046780	2048580	Avec leur petite tête
2048580	2049760	toute mignonne.
2049860	2050700	J'ai vu un vrai gars.
2051140	2052040	Tu parlais comme ça ?
2052040	2052240	Non,
2052240	2052840	j'ai vu un vrai gars.
2053160	2053480	C'était,
2053780	2054100	je ne sais pas
2054100	2054880	quel homme politique
2054880	2056220	a dit qu'il faudrait
2056220	2057060	supprimer l'accent marseillais.
2057180	2057900	Il n'a pas dû dire ça
2057900	2058680	mais il y avait
2058680	2060660	un espèce de micro-trottoir
2060660	2061440	ou de postulat
2061440	2061880	c'était ça.
2062460	2063340	Et un mec,
2063860	2064240	il dit,
2065040	2065700	il dit,
2066580	2067160	donc tu as deux,
2067220	2067540	trois gars,
2067700	2067800	ouais,
2067840	2068520	qu'est-ce que vous en pensez ?
2068520	2069160	Donc tu as des Marseillais
2069160	2069520	vénères.
2070380	2070780	Et puis tu as,
2070900	2071040	attends,
2071220	2071860	je crois que c'est Amazon.
2072000	2072340	Je le prends
2072340	2073840	parce que c'est peut-être
2073840	2074200	une livraison.
2074260	2074760	Ça va être très sympa.
2074820	2075620	Allo ?
2075620	2075880	Désolé.
2077180	2079880	Oui ?
2079880	2080940	Moi,
2081020	2081420	je n'y suis pas
2081420	2082140	mais ma femme,
2082240	2082520	elle est là,
2082800	2083660	c'est l'appartement 3.
2086060	2086240	Ouais,
2086300	2086800	aurait-il choisi ?
2086800	2087600	Vous sonnez à l'appartement 3
2087600	2088480	et vous répondez.
2089180	2089460	Sinon,
2089520	2090340	vous mettez dans la boîte aux lettres
2090340	2090460	si c'est pas grave.
2090460	2091540	Sonnez à l'appartement 3.
2093020	2093300	Merci.
2094020	2094360	Au revoir.
2094700	2095380	Je vous fais des gros poutous.
2095560	2095660	Au revoir.
2098400	2098980	Bravo à lui.
2099120	2099800	J'ai fait ça pour la blague.
2100040	2100960	J'ai fait ça pour la blague.
2101120	2102000	Je vous fais des gros poutous.
2102060	2102820	Il a dû être très content.
2103260	2104880	Il va agresser ta femme.
2105440	2105720	Alors,
2106080	2107220	qu'est-ce qu'on disait juste avant ?
2107220	2108120	Non,
2108120	2108300	non,
2108300	2108440	non,
2108580	2109120	mais marseillais.
2109360	2111160	Il a dit des trucs.
2111580	2112900	C'est un scandale.
2113040	2114180	Max Marseille est à le dernier.
2114420	2114900	C'est un jour où il fait
2114900	2115580	Marseille,
2115980	2116800	c'est le sourire,
2117300	2118860	c'est la cannebière.
2119460	2120120	Je ne sais pas
2120120	2121100	s'il dit les belles blondes
2121100	2122160	ou il dit un truc scandale
2122160	2123300	qu'on aurait dit dans le podcast.
2123460	2123860	Les cousines.
2124180	2124500	Il dit
2124500	2125880	c'est le petit homme l'armené
2125880	2127000	et puis ça coupe juste derrière.
2128240	2130460	Je ne supporte pas
2130460	2132000	cette ville,
2133060	2134080	son peuple
2134080	2136360	et je voudrais
2136360	2138220	qu'on fasse
2138220	2139340	sécession.
2140060	2140320	De Marseille ?
2140320	2141060	Que cette ville soit
2141060	2141880	une cité-état
2141880	2142780	indépendante.
2143140	2143440	C'est dit,
2143580	2144520	ce sera dans mon programme.
2145840	2146160	Hier,
2146280	2147200	j'expliquais à ma meuf
2147200	2147960	qui ne comprenait pas
2147960	2149460	déjà pourquoi je supportais
2149460	2149760	Marseille
2149760	2151040	et pourquoi le Classico PESIO
2151040	2151620	c'était un truc.
2151700	2152540	J'expliquais que plus ou moins
2152540	2153220	beaucoup de gens
2153220	2154420	en province
2154420	2155300	avaient décidé
2155300	2156360	pour se mettre contre Paris
2156360	2157200	de supporter Marseille
2157200	2157820	et qu'il y a beaucoup de gens
2157820	2158420	qui adorent Marseille.
2158520	2159720	C'est un résidu des années 90 surtout.
2159720	2159820	Oui,
2160260	2161580	mais il y a quand même
2161580	2161940	beaucoup de gens
2161940	2162580	pas de Marseille
2162580	2163520	qui aiment bien l'OM.
2163840	2164420	Et puis c'est vrai
2166360	2166900	que je lui ai expliqué ça
2166900	2167680	et je lui disais
2167680	2168980	mais moi...
2168980	2170280	C'est un peu
2170280	2172780	la France quadricolore
2172780	2174080	contre les pétrodollars
2174080	2175180	des terroristes.
2175400	2176320	Voilà ce que c'est Marseille.
2176360	2176640	Déjà,
2177000	2177620	mais j'ai été moi
2177620	2178280	un peu bercé
2178280	2179800	rap des années 90,
2180200	2182000	taxi...
2182000	2182440	NTM.
2184120	2184560	NTM.
2185360	2186620	Lord of Co City.
2187700	2189440	Qui viennent de Belzense.
2190320	2191620	Lord of Co City.
2192220	2193140	Noir au désir.
2193280	2194040	Noir au désir.
2194680	2195120	Putain.
2195180	2196340	Le rock sudiste.
2196360	2198420	Et donc voilà.
2198620	2198960	Donc moi,
2199160	2199560	j'ai toujours...
2199560	2200080	Et dit-le bien.
2200280	2201440	J'aurai toujours cette passion
2201440	2202460	pour Marseille quand j'y vais.
2202580	2202920	Je sais pas,
2202980	2203540	je me sens proche,
2203580	2203960	tu peux te marcher.
2203980	2204440	Je comprends,
2204480	2205340	je comprends.
2205360	2206740	Et puis j'adore la pétanque aussi
2206740	2208180	donc c'est compliqué pour moi
2208180	2209600	de...
2209600	2209920	Non mais non,
2210060	2211080	j'aime bien les boissons anisées.
2211080	2211780	Passer mes vacances
2211780	2212260	dans le sud-est.
2212700	2213160	J'aime bien la bouffe marseillais.
2213300	2214320	J'aime pas cette ville
2214320	2215360	et j'aime pas cette ville.
2215400	2215740	Bah la ville,
2215820	2216320	elle est belle quand même.
2216340	2217760	35% de vaccinés,
2217920	2218580	c'est sale.
2218960	2219980	Ils comprennent rien.
2220120	2220960	Ils jettent les trottinettes
2226360	2227180	parce que c'est un peu Marseille.
2227360	2227720	Et hier,
2227780	2228280	ils m'ont agacé
2228280	2229020	parce que bon,
2229160	2229300	voilà,
2229400	2230080	ils ont fait les marseillais,
2230160	2230900	ils ont jeté des...
2230900	2231520	On leur a dit
2231520	2232820	si vous jetez des trucs,
2233220	2234060	le match va s'arrêter.
2234340	2235340	Ils les ont quand même jetés.
2236160	2236660	Il y a eu ça.
2236800	2237420	Ouais, bien sûr,
2237520	2237680	beaucoup.
2238220	2238880	On se régale,
2238980	2240080	c'est vraiment la Ligue 1
2240080	2241300	des talents.
2241720	2243020	Le meilleur défenseur de Marseille,
2243120	2243760	c'est quand même un mec
2243760	2244280	qui est venu
2244280	2245380	pendant une action de Messi
2245380	2246060	lui faire un câlin
2246060	2246780	et c'était une action.
2246900	2247220	C'est-à-dire que Messi
2247220	2247880	pouvait marquer quoi.
2248000	2249600	Donc le défenseur de Marseille,
2249740	2250340	c'est un gars quoi.
2256360	2257420	C'est genre Messi,
2257500	2257840	il peut marquer.
2258680	2259140	Genre il a,
2259280	2259740	normalement,
2259840	2260920	c'est rouge pour le gars
2260920	2261320	mais déjà,
2261420	2262200	quand on n'est pas censé
2262200	2262660	être sur le terrain,
2262800	2263720	c'est dire de prendre un rouge.
2263720	2263800	Et du coup,
2264460	2265420	beau repli défensif
2265420	2265800	parce que moi,
2265840	2266380	j'ai vu la course,
2266480	2267380	le gars vient de très très loin.
2267400	2267660	Ah oui,
2267760	2269000	je pense que la blague
2269000	2269640	elle a été déjà faite
2269640	2270540	mais je voulais vous proposer
2270540	2271820	de genre prendre
2271820	2275080	un espèce d'audio
2275080	2275600	de commentaire.
2275700	2275840	Oh,
2275900	2276900	le beau geste défensif
2276900	2277140	sur lui
2277140	2278040	parce qu'il est exceptionnel
2278040	2278260	le gars.
2278320	2278520	Mais bon,
2278600	2278680	voilà,
2278760	2279160	Marseille quoi.
2279180	2279880	Le mec a envahi le terrain
2279880	2280720	pour faire un câlin à Messi.
2286360	2286480	Enfin,
2286520	2287220	la rubrique culture.
2289380	2289840	Autre digue.
2289940	2290220	C'est le bouquin.
2290620	2291400	On fait bien de changer de digue
2291400	2291720	à chaque fois
2291720	2292280	parce que si on met les mêmes
2292280	2292540	tout le temps,
2292620	2292920	ça va être bon.
2292920	2293600	sinon les gens vont se lasser.
2293940	2294860	J'avais un autre truc
2294860	2295680	à vous dire.
2295820	2295880	Non,
2296000	2296540	les cheveux c'est fait,
2296620	2297520	Alec Baldwin c'est fait,
2297660	2298600	le poids c'est fait
2298600	2299880	et j'ai laissé la rubrique
2299880	2300760	et on n'a plus rien à dire.
2301160	2302220	On n'a plus rien à dire.
2302460	2302780	Merde.
2302880	2303580	J'ai plus de sujet.
2303580	2304540	Ça fait déjà 40 minutes.
2304780	2305720	C'est bientôt là.
2306020	2306900	J'ai plus de sujet.
2307300	2308060	J'ai peut-être un petit sujet.
2308300	2308480	Allez.
2309140	2310080	Ça va être un peu chiant
2310080	2311180	mais je voudrais vous parler
2311180	2312300	d'un truc
2312300	2313160	quand même
2313160	2315000	débile
2315000	2316080	dans lequel je suis tombé
2316080	2316800	mais très très con
2316800	2318860	auquel je vous ai convié d'ailleurs.
2318960	2319780	J'ai vu que vous étiez inscrit.
2319820	2319920	Ah,
2320040	2320400	Sorar.
2320540	2320620	Non,
2320700	2321440	on va reparler de foot.
2321660	2321680	Non,
2321820	2322240	fin de cette truc.
2322240	2322320	Non,
2322420	2322740	mais rapidement,
2322740	2323140	rapidement,
2323320	2323600	rapidement.
2323600	2323800	Alors vite.
2324720	2325580	On passe en point 2.
2325680	2326020	Je vais poster.
2326020	2326300	Alors moi,
2326340	2326560	j'ai pas le temps.
2327580	2329100	Je vais poster le code alors très vite.
2329480	2329840	Sorar,
2330300	2331060	Fantasy Football,
2331260	2332600	des cartes que tu payes très cher
2332600	2333640	et qui font des matchs
2333640	2334380	et qui gagnent de l'XP
2334380	2335240	et qui te rapportent de l'argent.
2336120	2336880	C'est un piège.
2337000	2337640	C'est un piège à thunes
2337640	2340880	mais si vous avez de l'argent
2340880	2341880	acheté par les fenêtres
2341880	2343040	et que vous voulez jouer
2343040	2344300	à ce Fantasy Football,
2345220	2345400	mais non,
2345480	2346540	mais est-ce que c'est le truc
2346540	2346620	où...
2346620	2347420	Contactez-moi.
2347640	2347840	D'accord.
2347840	2349820	Je vous envoie mon lien de référence.
2349920	2350280	Sorar.
2350400	2351500	Vous achetez 5 cartes.
2351620	2352660	J'en récupère une gratos.
2352720	2353620	Vous en récupérez une gratos.
2353680	2354260	Ça s'appelle Sorar.
2354380	2354720	Et pour l'instant,
2354780	2355580	j'ai eu 5 cartes gratuites.
2355620	2355700	Moi,
2355720	2356120	j'ai pas payé.
2356360	2356540	Oui,
2356700	2357720	je t'expliquerai tout ça.
2358320	2359960	C'est un gouffre à thunes.
2360440	2361920	C'est fascinant.
2362080	2362820	Je fais des enchères
2362820	2363780	jusqu'à une heure du mat
2363780	2365600	pour acheter des joueurs pourris
2365600	2366840	qui jouent dans une ligue mexicaine.
2367560	2368100	Je me régale.
2368620	2369720	T'as perdu de l'argent pour l'instant ?
2369720	2370060	T'en as gagné.
2370560	2370880	Ah bah non,
2370960	2371920	j'ai que perdu pour l'instant.
2372060	2373260	J'ai investi dans Descartes.
2373480	2373800	Mais du coup,
2373900	2374960	parce que j'ai vu une vidéo
2374960	2376120	d'un mec qui tombait sur Messi
2376120	2376800	et qui était ouf.
2376940	2377380	Parce qu'en fait,
2377460	2377600	ça y est,
2377620	2378380	il peut le revendre très cher.
2378480	2378600	Oui.
2380240	2381560	T'as une question derrière ?
2381560	2381700	Non,
2381760	2382100	mais genre,
2382220	2382740	c'est combien ?
2382740	2383080	Connard.
2383540	2383820	Quoi ?
2383820	2384540	Qu'est-ce qu'il y a ?
2384540	2385020	Je m'intéresse.
2385100	2385720	C'est des enchères.
2392820	2394920	Rien à dire.
2395300	2395460	Non,
2395560	2396180	ça c'était la rubrique.
2396480	2397220	Ça c'était la rubrique
2397220	2398080	que tu avais encore des trucs à dire.
2398280	2398580	Là,
2398900	2399680	tu vas voir.
2400040	2400240	Là,
2400360	2400880	j'ai rien à dire.
2400960	2401260	T'es prêt ?
2401260	2401400	Ouais.
2402440	2403160	On a vraiment rien à dire.
2403580	2404140	Rien à dire.
2404740	2405040	Cette fois-là,
2405180	2405440	vraiment,
2405560	2406040	rien du tout.
2406800	2408040	Mais qu'est-ce qu'ils vont se dire ?
2408040	2409140	On a rien à se dire.
2409160	2409760	Un peu de malaise.
2413180	2414700	Qu'est-ce que t'es allé au ciné ?
2414700	2414720	Non,
2414720	2414820	non,
2414820	2415220	non,
2415220	2415400	non,
2415400	2415460	non,
2415460	2415500	non,
2415500	2415700	non,
2415700	2416020	non,
2416020	2417400	non,
2417400	2417540	non.
2417540	2418780	Les films sont trop longs.
2420480	2421740	Ça s'est rafraîchi hier soir.
2421740	2422300	Ah ouais,
2422380	2422520	ouais,
2422520	2422680	ouais,
2422680	2422920	ouais.
2422920	2424520	T'as rallumé le chauffage ?
2424520	2426060	J'ai des problèmes de chauffage.
2426160	2426640	L'année dernière,
2426720	2427620	j'ai pas rallumé le chauffage
2427620	2428660	avant fin novembre.
2428860	2429000	Non.
2429000	2429840	J'étais en télétravail,
2429940	2430920	donc je bossais en doudoune.
2431500	2432120	C'était un petit défi
2432120	2432740	qu'on s'était mis
2432740	2433500	avec ma mère.
2433640	2433900	C'est la guerre,
2433960	2434560	ça devient intéressant.
2435180	2435360	Ah oui,
2435380	2436700	merde.
2437420	2437600	Yes,
2437740	2438640	ça va être bientôt
2438640	2439300	la rubrique conclusion,
2439420	2439640	je pense.
2440980	2441300	Conclusion.
2441620	2441900	Alors,
2442260	2442780	c'est parti.
2444360	2445080	Qu'est-ce qu'on a d'autre
2445080	2447200	sur le track ?
2447200	2447400	Yes,
2447400	2448520	c'est la conclue !
2448520	2450160	C'est la conclue !
2450160	2450740	Bien sûr,
2450860	2451820	j'aime bien sûr.
2452340	2452720	Du coup,
2452780	2453580	c'est l'heure de...
2453580	2454060	C'est la conclue.
2455820	2456240	Yes !
2456240	2457260	C'est la conclue avec Urbain.
2457660	2457940	Alors,
2458040	2459640	on est avec Michel de Tourcoing.
2459840	2460000	Oui,
2460040	2460260	bonjour.
2460480	2460660	Michel,
2460760	2461460	comment ça va ?
2461460	2462060	Pas mal,
2462180	2462440	je suis là,
2462500	2464560	je suis garé sur l'air,
2464900	2466880	sur la 15 à côté de Champigny.
2467240	2467340	Moi,
2467340	2467980	je suis dans le semis
2467980	2468240	et moi,
2468300	2469340	j'ai mis les feux de détresse.
2469420	2469620	Ah,
2469700	2470280	c'est là où il y a
2470280	2472620	la réunion des plus gros soupeurs d'Europe,
2472740	2472800	non ?
2472800	2473460	Exactement.
2473500	2473940	Tout à fait.
2474520	2474880	Écoutez,
2474980	2475060	là,
2475060	2475640	je viens d'arriver,
2475760	2476800	on est sur zone.
2477080	2477620	Yes !
2477620	2478020	Donc,
2478080	2480280	rendez-vous pour tous les amateurs
2480280	2481740	de croutons
2481740	2483020	bien imbibés
2483020	2484720	de pistes de camionneurs.
2485860	2486280	Écoutez,
2486360	2487080	les croutenards
2487080	2487860	de France
2487860	2488740	et d'Europe
2488740	2489660	se retrouvent
2489660	2490520	sur ces terres d'autoroute
2490520	2491620	juste dans les toilettes.
2491720	2492260	Les espagnols,
2492360	2492560	c'est mérin.
2492580	2493840	Derrière le courtepaille.
2493980	2494400	D'accord.
2495400	2496580	Petite préférence
2496580	2497280	pour ma part
2497280	2498080	pour la piste
2498080	2499000	de fin de soirée.
2500700	2501660	C'est un petit peu
2501660	2502100	au Red Bull.
2502500	2503040	N'hésitez pas
2503040	2503980	à porter vos croutons.
2503980	2505420	J'ai un pote
2505420	2506100	qui commence à devenir
2506100	2506660	très proche
2506660	2507640	de Christophe Siebert
2507640	2508080	à Clermont
2508080	2508300	qui,
2508460	2509020	plusieurs fois,
2509120	2509480	j'ai failli
2509480	2510060	aller boire des coups
2510060	2510320	avec lui.
2510480	2512180	Je vais rencontrer
2512180	2512540	la personne.
2512680	2512980	Chris,
2513600	2514220	il ne nous écoute pas
2514220	2514480	du tout.
2514640	2516120	Il est un peu
2516120	2517060	centré sur lui-même
2517060	2517980	depuis qu'on a arrêté
2517980	2519220	de parler de lui.
2519980	2520560	On en a reparlé,
2520660	2521000	figure-toi.
2521040	2521980	J'ai relu quelques pages,
2522140	2523280	c'était d'une violence.
2523400	2523580	Écoute,
2523960	2524880	on m'en a reparlé
2524880	2525460	et j'ai eu une sorte
2525460	2526140	de petite nostalgie.
2526200	2527340	Parce qu'on va retomber dedans ?
2527340	2527540	Bah,
2528000	2528400	je ne sais pas.
2528400	2529400	Je t'en lis une page ou deux ?
2529400	2530020	Je crois que les gens
2530020	2530980	coupaient quand on parlait.
2531500	2532540	Je t'en lis une page ?
2532540	2532740	Allez.
2532880	2533500	Une page.
2533740	2534320	Vous le saurez,
2534500	2535260	c'est la rubrique Siebert.
2535340	2536500	J'ai tué ma mine.
2537320	2538520	J'ai spermé dans sa gueule.
2539000	2539400	Yes !
2540600	2541080	Alors,
2541480	2542720	je te dis,
2542800	2543320	là où j'étais,
2543800	2544500	je prends au pif,
2544600	2545120	mais ça a commencé
2545120	2545820	à devenir vraiment...
2545820	2546320	Je vais faire le jeu
2546320	2546760	du Siebert,
2546840	2547240	ça fait longtemps.
2548640	2549380	La quatrième,
2549480	2550500	c'était Nedzak,
2550700	2551460	la défaite.
2551620	2552580	Encore une vieille femme,
2552640	2553240	une clocharde
2553240	2555120	qui se shootait
2555120	2555660	avec un mélange
2555660	2556800	de sperme et de sang
2556800	2557940	que Malcout m'ait prélevée
2557940	2558480	avec sa langue
2558480	2559480	et lui a injecté ensuite.
2560020	2560500	Parce qu'en fait,
2560560	2561720	il s'est créé quatre dieux
2561720	2562360	dans sa tête
2562360	2563640	et il s'est...
2563640	2565280	C'est bien que tu nous reprécises un peu.
2565300	2565840	C'était assez bizarre.
2565860	2566600	Ça, c'est une déesse
2566600	2567940	qui s'injecte du sang et du sperme.
2567980	2568160	Voilà,
2568280	2569080	ça, c'est la quatrième.
2570080	2570420	Quelquefois,
2570480	2571520	Nedzak usait directement
2571520	2572520	de ma queue ou de mes artères
2572520	2573680	qu'elle arrachait comme des tuyaux
2573680	2574980	et se plantait comme des seringues
2574980	2575920	dans ses pores dilatées.
2576540	2577580	Nedzak jouissait de voir
2577580	2578820	les êtres sans défense souffrir
2578820	2579640	et jouissait de voir
2579640	2580580	humilier les faibles.
2580580	2582280	Elle était aux côtés de Yezod
2582280	2583300	pour m'apprendre la torture.
2583880	2584700	Son regard et sa voix
2584700	2585600	me faisaient horreur.
2585660	2586720	Elle me transformait en objet
2586720	2587480	et elle m'enseignait
2587480	2589160	la manière d'infliger ça aux autres.
2589680	2590240	Le cinquième,
2590820	2591700	c'était Tifférette.
2591720	2591900	N'oublie pas,
2592040	2592780	je joue au jeu.
2593160	2593920	Il faut que tu...
2593920	2594360	Le cinquième,
2594440	2595180	c'était Tifférette,
2595320	2596040	la laideur.
2596120	2596960	Il prenait l'apparence
2596960	2598320	d'un fœtus avorté
2598320	2599400	pour raison mudicale
2599400	2600760	et présentait des signes évidents
2600760	2601720	de...
2601720	2602180	Nécrose.
2602420	2602740	Trisomie.
2603100	2604260	Il ne bougeait ni ne parlait,
2604360	2605080	il respectait.
2605400	2606200	On va voir au fin de jeu.
2606200	2607060	C'est parti,
2607340	2608160	on joue au Ciebert.
2609520	2610120	C'est le Ciebert.
2610700	2611100	Il ne...
2611100	2614500	Il ne bougeait ni ne parlait,
2614580	2615140	il ressentait là
2615140	2615980	et ses pensées infirmes
2615980	2616980	se mélangeaient aux miennes.
2617080	2618300	Il n'était ni mort ni vivant
2618300	2619660	mais dans une constante...
2619660	2620060	Stase.
2620360	2620720	Agonie,
2620860	2621900	baignée d'un fluide poisseux
2621900	2622600	éclair qui ressemblait
2622600	2623940	à du liquide...
2623940	2624420	Amiotique.
2624840	2625200	Céphalo-rochilien.
2625600	2626480	Tifférette était le maître
2626480	2627120	des lieux effrayants
2627120	2627680	de leur épulsion
2627680	2628580	et des phobies.
2628680	2629420	À travers ses pensées,
2629480	2631300	j'ai pu construire mon...
2631300	2632400	Euh...
2632400	2633300	C'est un classique du Ciebert.
2633300	2635180	C'est pas un tombeau,
2635260	2635540	c'est un...
2635540	2635940	Où est-ce qu'on va ?
2635940	2636680	Où est-ce qu'on va ?
2636680	2637340	Un sanctuaire.
2637400	2638100	Je ne l'ai jamais touché,
2638160	2638780	je ne plongeais pas
2638780	2639460	mes yeux dans les cieux.
2639620	2640500	Il a hissé les animaux
2640500	2641220	et les insectes.
2641300	2642900	Il a hissé aussi mes victimes.
2643320	2643740	Le sixième,
2643860	2644920	c'était Gébourin.
2645200	2645680	La violence.
2645900	2646980	C'était un homme mal habillé
2646980	2647880	de l'âge de mon père,
2648000	2648900	ses mains rustées de sang
2648900	2650200	et il avait un regard dément.
2650540	2651300	Il était...
2652420	2653900	Quand on bande tout le temps.
2654320	2655180	Il était turgessant.
2655440	2655840	Prit à pic.
2656260	2657300	Il aimait me...
2657300	2658360	Sodomiser.
2658700	2659020	Frapper.
2659260	2659980	Me sodomiser,
2659980	2660600	c'était après,
2660680	2661380	un petit peu d'avance.
2661720	2662440	Me voir à quatre pattes,
2662500	2663360	il voulait que je l'impleure
2663360	2663800	de me tuer
2663800	2664440	et jouissait ensuite
2664440	2665280	de me voir l'imiter
2665280	2666320	avec les prisonnières
2666320	2667860	du sanctuaire.
2668220	2668920	Il était le maître
2668920	2669480	des viols.
2670660	2670860	Barba.
2670860	2671960	Quel type de viol ?
2671960	2672880	Il y a deux types de viols.
2672980	2673260	Barba.
2673460	2674820	Ou quand il s'est fait
2674820	2675500	avec des très proches.
2677380	2678180	Des très très proches.
2678300	2678660	Incestueux.
2678980	2679340	Incestueux.
2679380	2679820	De la violence
2679820	2680760	affligée par les parents
2680760	2681420	aux enfants,
2681520	2682580	des maltraitances physiques
2682580	2683420	et psychologiques.
2683640	2683980	Il...
2683980	2686360	Il me...
2686360	2686980	Qu'est-ce qu'il me donnait
2686980	2687460	de ce mec
2687460	2688640	avec toutes ces idées ?
2688640	2689580	Il me...
2689580	2690320	Il m'inspirait.
2691480	2692520	Quand je violais
2692520	2694020	Florence ou maman,
2694760	2696460	il me...
2696460	2698400	Quand je violais
2698400	2699240	Florence ou maman,
2699560	2700160	il me...
2700160	2700820	Je vois pas
2700820	2701820	comment ça marche physiquement,
2702020	2702960	mais il le...
2702960	2703540	Il me suçait.
2703920	2704920	Il me branlait.
2705520	2706880	Il astiquait ma...
2706880	2707560	Que ?
2707560	2707920	Bite.
2708060	2709080	Et malaxait mes...
2709080	2709360	Couilles.
2711220	2711640	Quelquefois,
2711720	2712380	il me baisait
2712380	2713260	de force
2713260	2714620	et me faisait mal.
2715460	2716760	Un petit chapitre sympa,
2716760	2717720	c'était la fin du cyber.
2720100	2720640	Celui-là.
2721000	2721680	Celui-là.
2724140	2724760	Oh, c'est...
2725960	2726680	Celui-là.
2727740	2728620	Je peux pas dire
2728620	2729300	à chaque fois.
2729960	2731400	Ils sont obligés de faire...
2731400	2732280	Hey, on est au retour.
2733000	2733800	Alors que c'était
2733800	2734280	il y a vraiment
2734280	2734800	quatre secondes.
2734840	2735800	On est de retour en studio.
2737520	2738300	Retour en studio
2738300	2739340	en live avec Urbain.
2739600	2740120	Écoute...
2740120	2741480	Ma vie est un éternel recommencement.
2741960	2742760	Oh !
2742760	2744760	Oh !
2744760	2745880	Ah, bah oui.
2745880	2746300	Celui-là, je l'ai moins.
2746300	2746900	Celui-là, je l'ai moins.
2746920	2747300	Trop classique.
2748020	2748500	Trop classique.
2750120	2751060	C'est la première fois
2751060	2751580	qu'Arimshot
2751580	2752700	tombe au site
2752700	2753860	autant à plat.
2754820	2755020	Ouais.
2755160	2755720	Non, c'est pas marrant.
2755720	2755920	C'est pas marrant.
2756560	2757500	Arrête, s'il te plaît.
2758260	2758620	Arrête.
2758620	2758700	Arrête.
2759980	2760300	Bon.
2761080	2762280	Putain, c'était marrant une fois.
2763620	2764940	Il m'a dit qu'il est à la fin du podcast.
2765200	2765500	Bref.
2766140	2766900	Bah écoute, c'est la fin.
2767080	2767600	C'est la conclue.
2767700	2768640	Il y a temps qu'on arrête, là.
2768640	2772760	Bah écoute, on revient plus fort.
2772980	2774860	On essaye vraiment de faire mieux qu'une fois par mois.
2774980	2776800	Est-ce qu'on est en un au bureau ensemble tous les lundis ?
2776800	2777220	On a un zoom.
2777280	2778180	On n'a plus d'excuses, en vrai.
2778760	2780060	Donc, on va essayer de faire mieux qu'une fois par mois.
2780140	2780600	On vous promet rien.
2780600	2782900	Je crois que notre seule excuse, c'est l'envie.
2783260	2784900	Ouais, mais là, on a reçu pas mal de messages.
2785600	2787680	Le son, les gens, normalement, vont pas dire cette fois.
2787840	2788000	Ça devrait aller.
2788000	2789540	On m'a dit, maintenant, c'est bon.
2789860	2791420	C'est que du vrai micro, par contre.
2791480	2791600	Ouais.
2791820	2792860	Non, c'est vrai que les gens en avaient marre.
2792980	2793420	C'était hostile.
2793420	2794480	Bah ça, faudra le dire à un micron.
2794880	2795920	Parce que s'ils nous reconfinent.
2796360	2798520	C'est pour ça que j'ai pris un zoom P4.
2798840	2801480	Parce que pour les autres podcasts et pour les invités.
2802520	2803420	Et voilà.
2803720	2804580	C'était l'Instantec.
2805780	2806060	Instantec.
2806240	2809260	Je rappelle que j'ai revu, revu, revu des gens qui disent
2809260	2810840	c'est quand l'épisode live, Clément ?
2810840	2812360	Où est-ce que vous en êtes de votre réflexion ?
2812360	2813280	J'ai oublié de vous le dire.
2814560	2815200	Le seul.
2816220	2816860	Le seul.
2817420	2818940	Ils sont peut-être deux avec sa copine.
2818940	2821360	Le seul auditeur qui a vu la photo des deux la boule.
2821540	2823380	Ah d'ailleurs, sachez, je tiens à vous le dire,
2823380	2824560	que mon petit frère me l'a demandé
2824560	2826100	et que même à lui, je ne l'ai pas dit.
2826300	2826800	Je ne l'ai pas donné.
2827260	2828540	Sachez donc, vous voyez que...
2828540	2829320	Attention, c'était dur.
2829400	2830060	Les pressions familières.
2830080	2830380	C'est pro.
2831260	2832620	Et bien cet auditeur...
2832620	2833280	J'avais pas la photo.
2833520	2834080	J'avais plus la photo.
2834160	2834560	Bah oui, en plus.
2835120	2839120	Cet auditeur est venu me parler comme ça,
2839200	2840300	un peu innocemment sur Instagram.
2840400	2841820	Et hop, il a dit
2841820	2843200	« Oui, vous faites ?
2843200	2844660	Quand est-ce que vous faites un épisode en live ? »
2844660	2846480	Donc il t'a obéi.
2846480	2847600	Car tu lui avais demandé...
2847600	2849160	T'avais demandé aux auditeurs de supplier.
2849460	2850360	Pour l'instant, il n'y en a eu qu'un.
2850360	2851440	Donc je ne suis toujours pas convaincu.
2852040	2855360	Écoutez, à 25 auditeurs
2855900	2857780	qui lui demandent par message ou en vrai
2857780	2859840	si on peut faire un épisode live,
2859920	2860560	Clément va craquer.
2860780	2862380	Vous savez plus ce que vous avez à faire.
2863200	2864660	On vous donne son adresse, bien sûr.
2864780	2867180	C'est le moment des révélations douteuses.
2867320	2869360	Alors, Clément, 116 rue...
2871360	2872740	J'imagine pas.
