start	end	text
1588880	1589620	Au savon de Marseille.
1590060	1591580	Et ça marche pas du tout, je t'ai dégoûté.
1591660	1592440	Le mec, il t'a dit...
1592440	1593320	Mais mec, c'est la solution.
1593400	1594200	Non, j'étais désespéré.
1594220	1595180	C'est le savon de Marseille.
1595280	1596560	C'était tellement désespéré, je voulais me branler.
1596580	1598040	Après, il y a d'autres...
1598040	1601240	Maintenant, vu qu'il y a énormément de gens qui arrivent plus à dormir à cause des écrans,
1601460	1605720	notamment, j'ai l'impression qu'il y a quand même pas mal de trucs...
1605720	1609380	En général, moi, déjà, lire un livre, je m'en dois en deux pages.
1609380	1611660	Mais il y a des gens qui sont angoissés par le silence.
1612140	1614180	Donc, t'as le truc de quelqu'un te lit une histoire.
1615260	1617060	Moi, je sais que parfois, mon copain, il met ça.
1617380	1619180	Et j'entends la première phrase et je dors, tu vois.
1619380	1620960	C'est encore Fabrice Drouel ?
1620960	1622640	Non, c'est un truc...
1622640	1625960	Non, je crois que c'est sur les applications Calme ou je sais pas quoi.
1625960	1626460	Ok, d'accord.
1626720	1628400	Et c'est des histoires où c'est genre...
1628400	1629160	C'est un chat qui te balade.
1629520	1630920	Sleep With Me, tu connais ?
1630920	1631980	Sleep Note.
1633180	1634360	People and Gold Shit.
1635960	1638260	Sleep With Me, c'est bizarre qu'il te parle comme ça, quoi.
1638260	1640760	Mais c'est un gars qui raconte des épisodes de Star Trek.
1641020	1641520	Ah oui, ok, d'accord.
1641520	1644000	Et à chaque fois, au début, il raconte un peu sa vie.
1644260	1646020	J'ai jamais entendu un seul épisode où il parle.
1646160	1647500	Enfin, je suis jamais arrivé à Star Trek.
1647540	1648420	Ah bah donc, ça marche.
1648620	1649740	Ah mais une demi-seconde.
1649800	1650440	Mais moi, je dors bien.
1650860	1653360	Je t'écoute presque parce que j'ai envie de savoir ce qui s'est passé dans Star Trek.
1653660	1654520	Donc, c'est l'affaire.
1654800	1657120	J'ai été accro-somnifère à cause de cette merde.
1657120	1659980	C'est vrai que ça, je connais pas encore ce problème.
1659980	1661980	Et ça marche, par contre, du coup.
1662420	1663760	Oui, mais sauf qu'à un moment...
1663760	1664640	Tu vas le faire retomber.
1664640	1667040	C'est qu'après, moi, je suis parti en récréatif.
1667040	1667500	C'est délicieux, non ?
1667500	1669720	Et dans le sens où tu pousses le moment.
1669820	1673140	Enfin, moi, j'étais très angoissé par le lendemain qui arrive.
1673500	1677460	À savoir que la nuit, t'as pas de coup de fil, t'as pas de mauvaise nouvelle, t'es tout seul.
1677520	1681140	Et c'est là où je commence à m'éveiller, à avoir l'angoisse qui disparaît.
1681600	1684580	Mais fatalement, l'angoisse de tu t'endors le matin.
1684580	1684720	Ça va être pire.
1684720	1685820	Ça va arriver.
1686220	1687380	Et du coup, je retardais.
1687520	1689120	Et du coup, t'as le somnifère, tu les prends.
1689260	1691360	Et après, c'est un truc de désinib.
1691460	1692040	Ça clique.
1692040	1693120	Et après, tu délires, quoi.
1693180	1695560	Mais c'est quoi la différence avec un Xanax, par exemple ?
1695560	1696060	Je sais pas.
1696120	1698660	Les Xanax, moi, ça me ramollissait un peu.
1698760	1699080	Je sais pas.
1699860	1700720	Ça m'endort aussi.
1701280	1702000	Non, je crois pas.
1702140	1702960	Moi, ça m'endort.
1703080	1704260	Xanax, ça détend.
1704740	1704980	Je sais pas.
1705040	1705680	J'en ai jamais pris.
1705900	1707340	J'ai pris que vite fait.
1707340	1713540	J'en ai pris à des moments où j'étais trop angoissée, en mode de dissociation.
1713700	1714900	J'avais peur d'aller dans la rue.
1716600	1718260	Limite, je reconnaissais pas les gens ou quoi.
1718540	1720880	Et juste, ça me pose.
1720880	1724640	Mais un peu comme si j'avais fumé un pétard, mais genre en mode soft, quoi.
1724700	1724940	Non, non.
1725020	1726520	Les Olpidem ou Ambien.
1727460	1727860	Airbnb.
1728180	1729240	Airbnb, bien évidemment.
1729380	1729700	Grandeur.
1729960	1732160	Ça te rend un peu fou.
1732520	1732720	Ouais.
1732900	1733800	Il y a un côté de désinibération.
1733900	1735740	Il y a des côtés un peu genre...
1735740	1739880	Un peu comme MD light ou kétamine un peu light.
1739880	1743840	Dans le sens où des fois, t'as envie d'être un peu connecté à moitié à poil.
1744540	1745600	T'es un peu chaud.
1746040	1747200	T'es hilar et truc comme ça.
1747400	1750940	Et à un moment, c'était tous les jours et même avec l'alcool et truc comme ça.
1751360	1753620	Et du coup, j'étais longtemps addict à cette merde.
1753720	1754220	Ah ouais, ok.
1754420	1757700	Et du coup, j'ai réussi à m'en défaire grâce au podcast.
1758060	1759060	Que t'écoutes ?
1759060	1759280	Ouais.
1759600	1759780	Ok.
1759780	1761880	Et qu'à un moment, en fait, je me suis rendu compte que j'angoisissais de...
1761880	1762160	C'est mieux quand même.
1762260	1763100	C'est gratuit et tout.
1763100	1767380	Non, après, j'étais en changement de vie, changement de relation, couple et tout comme ça.
1767460	1769200	Et j'avais un peu ce truc genre...
1769200	1772600	J'ai pas envie que cette personne me voie en mode junkie, tu vois.
1772700	1772800	Ouais.
1773600	1774340	Donc, j'ai...
1774340	1775920	Le pire chose à faire, ne faites pas ça.
1775980	1777400	Mais j'ai arrêté du jour au lendemain.
1777500	1777840	Et ouais.
1777960	1779440	Les sevrages, ne faites pas ça.
1779640	1780960	Vraiment, j'ai fait morphine et ça.
1780960	1782500	Avec aucun médicament, il faut faire ça.
1782520	1783140	Ouais, pas liatif, il faut que ça.
1783520	1786440	Mais après, les podcasts, en fait, ça m'a rééduqué dans le sens où...
1786440	1789420	Moi, ça m'angoisçait de me dire que je peux mettre trois armes à m'endormir, tu vois.
1789700	1790780	Et donc, je lance un podcast.
1791220	1792440	Hop, je me rends compte, je m'endors.
1792540	1795400	Le lendemain, je vais au time code où je me suis endormi.
1795460	1796980	Je me dis, putain, je me suis endormi en une minute.
1797500	1799060	Et comme ça, ça m'a re-rassuré.
1799080	1800180	Ah oui, genre que je peux le faire.
1800180	1800460	Et lui, je peux le faire.
1800660	1801600	Et du coup, ça m'a trop aidé.
1801760	1804020	Bon, maintenant, je suis obligé d'avoir des trucs dans les oreilles pour m'endormir.
1804460	1805160	Mais ça, ça m'a trop aidé.
1805260	1805740	Voilà, petit conseil.
1805740	1807400	Mais c'est un message d'espoir, finalement.
1807440	1808600	C'est important, c'est inspirant.
1808960	1809540	C'est kaizen.
1810100	1811080	C'est un petit truc en plus.
1811600	1812300	C'est génial.
1812760	1815200	Non, mais c'est vrai que quand tu as ce genre de problème,
1815340	1817160	tu as l'impression d'être abruti.
1817660	1818440	Enfin, attends, je parlais.
1818620	1820780	Tu as l'impression que tu es un connard, que tu es nul.
1821560	1823520	Non, mais tu as l'impression que tu es souvent tout seul.
1823620	1825000	Et que tu te dis, putain, mais ce n'est pas possible.
1825100	1825900	Genre, tout le monde dort.
1826000	1827840	Et moi, je suis là à faire mes trucs et tout.
1828100	1831480	Et c'est vrai que c'est pour ça qu'il faut aller voir des psys et des médecins et tout.
1831480	1834860	C'est que souvent, ils te disent, absolument, tout le monde a ce genre de problème.
1835400	1836560	Enfin, pas tout le monde prend des médecins.
1836580	1837260	Il faut se déculpabiliser.
1837260	1839260	Mais c'est vrai qu'après, la société capitaliste...
1840000	1841020	Avec sa fumée.
1842180	1843320	C'est Babylone, après.
1843820	1846160	Dja, est-ce que vous avez besoin du noir total ?
1846160	1848020	Non, sinon, je fais une crise, je pense.
1848200	1849260	Ok, toi, oui, c'est vrai.
1849540	1851020	Moi, je me mets des trucs sur ma tête.
1851040	1851440	Ouais, pareil.
1851900	1853740	Quoi, comme truc des escalopes ?
1853740	1853960	Ouais.
1854400	1855880	C'est qu'il y a plus rien de fait, quoi.
1855880	1857160	Je ne suis pas à la dormir si je n'ai pas d'escalopes, là.
1857260	1858040	Une sur chaque oeil.
1858700	1860920	Mais en étant végétarien, en plus, je ne les mange pas.
1861040	1862380	Du coup, je dois vraiment toujours...
1862380	1862780	Et c'est ok.
1863000	1863920	C'est ta routine.
1864420	1865840	Il y a des escalopes végées, après.
1865840	1866420	Ouais, c'est vrai.
1866460	1866860	Ouais, j'avoue.
1866940	1867620	C'est dégueulasse.
1867660	1868500	Escalopes, c'est la vie.
1868840	1869720	Je suis pour, je suis pour.
1869820	1870780	Tu trouves ça dégueulasse ?
1870780	1871100	C'est contre.
1871360	1872080	Ça dépend de quel.
1872300	1874120	J'ai mangé un steak VG hier.
1874580	1874920	Je t'ai contre.
1874920	1875840	Tu veux une médaille ?
1875840	1876520	Ouais, je veux bien.
1876820	1879440	Twitter et Instagram, n'hésitez pas à une médaille pour Pauline.
1880060	1881620	Non, mais moi, je dis la veille d'une télé.
1882040	1882840	Quelle télé ?
1883560	1886800	Un peu old school, pré-OLED et tout ça, mais vraiment il y a longtemps.
1887140	1888500	Ah, la veille d'une télé, ok.
1888660	1891200	Je croyais que tu étais en mode, genre, avant de faire une petite télé, là,
1891200	1892640	quand je suis en réalité chez Arnisson.
1892640	1894700	Non, mais la veille, le point lumineux, la veille.
1894700	1898120	Ah, j'ai cru la veille d'un plateau, genre, sur BFM TV.
1898500	1900900	Oui, le mec, genre, le rat plateau.
1901680	1903540	J'ai sûr que je suis souvent sur CNews et BFM.
1903860	1905360	Non, mais la veille, ça peut m'énerver, tu vois.
1905900	1908040	Ah oui, alors, je comprends.
1908420	1910000	Tu es genre, tu peux capter ton attention.
1910400	1912920	Moi, j'ai des trucs comme ça chez moi, genre la live box,
1913080	1914420	il y a un petit bruit de frigo et tout.
1914580	1916880	Et mon copain, il est en mode ninja, tu vois.
1917000	1918700	Il est en mode, je vais tout trouver, ce qui va m'énerver.
1918700	1922060	Et moi, à la limite, j'aime bien qu'il y ait des bails, quoi.
1922220	1922640	Ok, ok.
1922640	1923140	Qui existent.
1923260	1924720	Petite acouphène, moi, nickel, là.
1924760	1925200	Oh, c'est l'enfant.
1925200	1925720	La théimbe.
1926080	1929100	Moi, j'ai les yeux fermés, j'écoute mon acouphène jusqu'à ce que je dorme.
1929440	1930520	T'as des acouphènes, mais t'as...
1930520	1932220	J'ai une oreille qui siffle tout le temps.
1932280	1932620	Horrible.
1932640	1933060	Tout le temps ?
1933060	1933840	Ah non, ouais.
1934020	1935780	Et t'as pas eu de choc ?
1935780	1936120	Non.
1936420	1937940	Genre, quelqu'un qui t'a hurlé dans l'oreille ?
1937940	1939640	Non, après, c'était pas long après un concert,
1939640	1941080	mais mes oreilles, ils m'ont dit,
1941080	1942920	si c'est pas direct après, c'est pas ça.
1943820	1946580	Et t'as quand même le droit de mettre des casques et tout ?
1946580	1948940	Ouais, c'est pas vraiment lié au...
1948940	1950300	Enfin, c'est un peu lié au bruit, d'ailleurs, des fois.
1950800	1952900	Mais je m'y habitué, et du coup, maintenant, c'est presque...
1952900	1954120	Tu vois, je l'écoute et ça m'endort.
1954400	1955460	Il te dit des trucs ?
1955460	1955620	Ouais.
1955780	1956340	Tu t'en as.
1956480	1957360	Tu n'as qu'une merde.
1957660	1958740	Genre, putain, s'il te plaît.
1958960	1960220	C'est relou, j'en ai trop fait.
1960940	1963080	Tu t'en prends chien !
1963080	1965060	Mets des escalopes sur tes yeux.
1965840	1966980	Même végétariens.
1967420	1967640	D'accord.
1967640	1972300	Est-ce que ça vous est déjà arrivé de vous arriver dans un endroit complètement improbable ?
1972300	1972940	Une poubelle, moi.
1973200	1973860	What ?
1973860	1974560	Quand j'avais 18 ans.
1974660	1975460	Première fois que je suis bourré.
1975700	1976420	Attends, quoi ?
1976420	1977780	Je viens de réaliser...
1977780	1980680	Ah si, moi, un caisson de teuf, un peu, quoi.
1980700	1980720	Fly case ?
1980720	1981280	À quoi ?
1981280	1983540	Ouais, moi, j'ai été teufuse quand j'étais plus jeune.
1983720	1984220	Un fly case.
1984240	1985040	T'as tapé du pied, là ?
1985040	1985660	Énormément.
1985860	1987500	Dans la suite, dans la suite de l'avion.
1987520	1988640	Comme je dormais...
1989680	1991120	Enfin, comme je dors facilement,
1991500	1992900	j'étais tellement fatiguée,
1993280	1994340	j'avais pris des trucs et tout,
1994420	1995720	qu'en fait, je me suis mise là.
1996100	1997120	Je pense que je me suis appuyée,
1997640	1998300	je suis endormie.
1998320	1999500	Et je crois qu'il y a une photo ou je sais pas quoi.
1999500	2001140	Attends, mais dans un caisson de bas, genre ?
2001140	2002540	Ça me défonçait, je pense.
2002640	2004300	Mais vu que je t'ai déjà défoncée, je comprends rien.
2004300	2004800	Ah oui, d'accord.
2005440	2006940	Ah mais ça peut être très dangereux, surtout.
2007500	2008660	Tu sais, à ce moment-là,
2008720	2011020	tu veux juste faire le plus de danger possible, quoi.
2011320	2012240	Tu fais du stop,
2012380	2013840	tu vas dans des endroits que tu connais pas,
2014140	2015680	tu prends des drogues que tu connais pas.
2015700	2016940	C'est vrai, mais un caisson.
2017240	2019380	Enfin, même ton toit inconscient...
2019380	2021220	Mais si ça se trouve, j'ai dormi 10 minutes, hein.
2021300	2022260	Je sais pas, en fait.
2022700	2023620	Et toi, une poubelle ?
2023620	2025140	La jeunesse.
2027640	2029420	Mais comment t'as dormi dans...
2029420	2031200	On t'a mis dans une poubelle ?
2031200	2032460	On t'a mis dans une poubelle ?
2032460	2033480	Je pense, non, mais nous,
2033480	2034580	c'est notre temps à cacher.
2036200	2037540	Tu devrais le larguer, ouais.
2038380	2039680	Non, c'est vraiment en nettoyant.
2039900	2040820	Tu sais, ranger les verres et tout.
2040880	2041820	Puis ils m'ont rangé aussi,
2041980	2043600	m'ont foutu dans la jaune.
2044000	2045260	Vous le connaissez, ce mec ?
2045260	2045380	Non.
2045840	2047040	Poubelle !
2047040	2048440	Ouais, je me suis arrivé dans la poubelle.
2048700	2050160	Les poubelles...
2050160	2051680	Ouais, dans les grosses bennes.
2051920	2052960	Donc là, du noir total,
2053660	2054380	t'étais confort,
2054800	2055820	ça pue, la réalisation.
2055840	2056580	Je me souviens, en plus,
2056580	2057260	c'était...
2057260	2057900	Je suis 18 ans,
2057960	2059500	mes parents, ils sont venus me chercher.
2059700	2060580	Dans la poubelle ?
2060580	2060940	Ouais, ouais.
2061220	2062400	Non, non, j'étais pas dans la poubelle,
2062480	2063240	j'étais sorti de la poubelle,
2063320	2064900	mais bon, j'ai dormi dans une poubelle, quoi.
2064920	2066160	Tu puais pour de vrai, là.
2066160	2066440	Ouais, ouais.
2066540	2068480	Et ils viennent avec le Renaud Espace,
2068560	2069400	je me souviens, avec 6 places,
2069440	2070560	parce qu'ils ramenaient d'autres potes.
2070900	2072080	Et vraiment, moi, j'étais tout au fond
2072080	2073180	et j'arrêtais pas de vomir.
2073420	2074600	C'était une des premières fois
2074600	2075420	où j'étais bourré.
2075440	2076320	Comment ça, ils ramenaient d'autres potes ?
2076320	2077400	C'est un village, quoi.
2077400	2080360	Ah, c'était la cuite du village entier.
2080560	2081680	Ouais, c'était une fête.
2082160	2084120	C'était dans les locaux
2084120	2087340	de l'entreprise du père d'un de nos potes.
2087440	2089320	Donc, on avait une espèce d'étage un peu grand,
2089560	2090940	dans une zone un peu industrielle.
2091580	2092740	Et voilà, il y avait de l'alcool.
2093520	2095600	Et j'avais pu, je m'appelle du Ricard pur.
2096000	2097120	Ah ouais, mais c'est pas très malin.
2097120	2098500	Et après, j'ai pas pu boire de Ricard pendant longtemps.
2098520	2100300	Quand on est jeune, on fait n'importe quoi.
2100800	2104020	Genre, la dose d'alcool ingurgitée,
2104200	2105800	elle est presque mortelle, quoi.
2105800	2108200	Je te dis, j'avais 18 ans,
2108280	2110000	c'était mes premières vraies cuites, quoi.
2110260	2111580	Avant, il ne coulait pas trop.
2111720	2113320	Moi, c'était à 14-15 ans, je crois.
2113740	2114600	Je me dis, maintenant,
2114700	2115940	je vois quelqu'un de 14-15 ans,
2116020	2117220	je me dis, c'est un bébé, quoi.
2118140	2118960	Parce qu'en même temps,
2119140	2120720	tout le monde le fait,
2120820	2121820	donc tu te dis, ah, c'est OK.
2122460	2124220	Et genre, c'est tellement drôle au début
2124220	2125400	de dire, putain, mais là,
2125440	2126260	je peux faire ce que je veux
2126260	2127700	parce que je dirais que je suis bourrée, juste.
2128060	2131760	Après, c'est super marrant d'être bourrée, quand même.
2132300	2133740	Bah ouais, mais moi,
2133740	2135200	c'est vrai que passé à un certain âge,
2135200	2136060	je me suis rendu compte
2136060	2138100	que je perdais vraiment le contrôle.
2138300	2139880	Et puis, quelqu'un bourré à 30 ans
2139880	2141160	et quelqu'un bourré à 15 ans,
2141480	2142480	t'as pas la même empathie.
2142680	2144160	Genre, quelqu'un à 30 ans bourré
2144160	2144820	qui te fait chier,
2144960	2145760	t'es en mode, vas-y, lui,
2145840	2146620	il a trop des problèmes.
2146840	2148760	Parce que t'apprends à arrêter
2148760	2149620	pile au bon moment.
2150400	2152140	Tu vois, moi, je sais que je dépasse jamais.
2152340	2153520	Ça fait des années et des années
2153520	2155040	que j'ai jamais dépassé le stade.
2155200	2156520	Donc, c'est pour ça que tu peux quand même
2156520	2157180	te mettre des caisses.
2157180	2157660	Ouais, l'ivresse,
2158140	2159960	le début d'ivresse maîtrisée,
2160060	2160620	il est assez fou.
2160620	2162560	C'est vrai que moi,
2162640	2164260	je découvre maintenant le truc de boire.
2164480	2165540	Moi, déjà, une pinte,
2165620	2166260	maintenant, je suis bourrée.
2166280	2166720	Ouais, moi, pareil.
2166840	2167500	Deux pintes, je dirais.
2167640	2168400	Et puis, je vais rarement à plus.
2168420	2168740	Mais deux pintes,
2168780	2169440	j'ai la gueule de bois.
2169720	2170840	Mais avant, ce que je faisais,
2170940	2174300	c'est que je buvais un verre,
2174380	2175240	après, je buvais un autre.
2175480	2176600	Et en fait, à partir de ce moment-là,
2176800	2177980	je buvais toutes les 5 minutes.
2178780	2180200	Et en fait, je m'en rendais pas du tout compte.
2180640	2182020	Et à un moment,
2182020	2182760	je me disais...
2182760	2183540	Il y a plusieurs fois
2183540	2184480	où je suis rentrée chez moi
2184480	2185660	où je disais...
2185660	2186660	Putain, je suis trop deg,
2186800	2187700	j'ai raté le concert
2187700	2189860	de machin à la machine du moulin rouge.
2189960	2190940	J'aurais trop voulu y aller et tout.
2191420	2192760	Et mon ex, il m'avait dit
2192760	2194660	mais on était au deuxième rang.
2195320	2197740	Et j'avais aucune image de ça.
2198260	2199780	Et ça, ça m'avait pas alertée
2199780	2200420	la première fois,
2200520	2201320	même si je m'étais dit
2201320	2202340	quand même, c'est chaud.
2202460	2203600	Parce que si j'avais été seule,
2203920	2204660	on sait pas où...
2204660	2206000	Et la deuxième fois,
2206100	2206740	c'était l'année dernière
2206740	2208000	et c'est la dernière fois où j'ai bu.
2208580	2209100	C'est trop drôle,
2209100	2210220	parce que tu fais des débuts d'histoire
2210220	2210780	un peu mignons
2210780	2211720	et ça finit sur des trucs
2211720	2212860	en fait, t'as un méga black.
2213080	2213680	Je me savais,
2213760	2214720	j'avais les 2.100
2214720	2216100	dans une cave à Singapour.
2216100	2217060	Mais le lendemain,
2217200	2218040	j'étais hilar
2218040	2219200	et j'étais euphorique
2219200	2219880	et j'étais en mode
2219880	2221080	je me marre trop et tout.
2221260	2222340	Et l'autre fois, c'était pareil.
2222820	2223480	J'ai bu, je pense,
2223540	2225000	de 18h à 2h du matin
2225000	2225680	sans m'arrêter
2225680	2226680	jusqu'au moment
2226680	2227500	où je me suis retournée.
2227660	2228640	Je reconnais personne.
2228860	2230320	Je sais pas ce qu'il faut faire et tout.
2230560	2231300	Et j'ai une copine
2231300	2232620	qui me raccompagne dans un taxi.
2233140	2234000	Et là, dans le taxi,
2234140	2235960	j'ai pensé à sauter du taxi
2235960	2236920	tellement j'étais bourrée
2236920	2237360	et je me disais
2237360	2238340	je peux pas rentrer chez moi
2238340	2238920	dans cet état.
2239060	2239640	C'est une honte.
2240180	2240720	Et en fait, après,
2240800	2242120	j'ai vomi pendant 3 jours après.
2242120	2243540	Donc, je pense que j'étais
2243540	2245040	à deux doigts du coma éthylique.
2245300	2246540	Mais c'est récemment ça ?
2246540	2249080	Ça, c'était en janvier
2249080	2249740	de l'année dernière.
2250060	2251000	Ah ouais, d'accord.
2251100	2251760	Et après ça,
2251880	2252200	je me suis dit
2252200	2252880	28.
2253840	2254620	Ouais, après, ok.
2254620	2255160	Ouais, ça craint.
2255580	2256040	Non, ça va.
2256120	2257000	Non, mais du coup,
2257460	2258360	c'est quand même des trucs
2258360	2259040	où je me suis dit
2259040	2260060	là, c'est trop la honte.
2260160	2261020	Tu peux plus faire ça.
2261400	2262500	Et donc, à partir d'un moment,
2262620	2264060	parfois, je sens que j'ai le démon un peu.
2264320	2264700	Genre, l'autre fois,
2264760	2265440	mon copain, il m'a vu
2265440	2266260	commencer à voir le démon
2266260	2266760	et il m'a dit
2266760	2268040	je pense qu'on devrait y aller.
2272120	2273040	Et j'ai dit, t'inquiète,
2273140	2274400	on reste, mais je bois plus.
2274860	2275380	Et il m'a dit,
2275520	2276200	5 minutes après,
2276300	2276780	tu étais en train
2276780	2277540	d'ouvrir le frigo
2277540	2278600	et de prendre une bière.
2279120	2279540	Et il m'a dit,
2279580	2280240	je t'ai regardé
2280240	2280900	et il m'a dit,
2281060	2282200	elle a pété un câble.
2282380	2283140	Et en fait, moi,
2283200	2284040	je sentais que j'avais
2284040	2285140	envie de faire des conneries.
2285300	2285760	Tu vois, j'étais un...
2285760	2286300	Ouais, je comprends.
2286320	2287180	Vas-y, on rigole.
2287180	2288100	J'adore acheter un an.
2288100	2288540	On fait n'importe quoi.
2288560	2289440	C'est pour ça que j'adore
2289440	2290740	la bière pas forte.
2291160	2292000	Parce que tu peux en boire plein.
2292080	2292640	La bonne pisse.
2292720	2293460	Oui, en fait, c'est vrai
2302120	2302460	comme là,
2303060	2303880	des trucs où je suis montée
2303880	2304860	dans des voitures,
2304980	2306380	des trucs où j'étais trop bourrée.
2306480	2306900	Il y a des moments
2306900	2307900	où je suis rentrée de boîte
2307900	2309140	à 4h du matin,
2309540	2310800	toute seule, à Paris.
2311240	2312020	Déjà que la journée,
2312260	2313180	il y a des mecs qui te font chier,
2313260	2314060	mais carrément,
2314120	2314820	ils auraient pu me faire
2314820	2315420	tomber par terre
2315420	2316240	en deux secondes et tout.
2316680	2317280	Et je me suis dit,
2317320	2318300	c'est fou comme quand je suis bourrée,
2318360	2319600	j'ai aucune notion du danger.
2319960	2321100	Et je me suis fait des pâtes,
2321260	2322560	j'ai laissé cuire le truc,
2323180	2323780	je suis allée me coucher.
2324020	2324460	Ouais, ouais.
2324480	2324900	Donc, t'es là,
2325000	2326340	mais en fait, je suis débile.
2327240	2328700	Tu peux pas faire des trucs comme ça.
2328700	2329380	C'est pas possible.
2329780	2330700	Ça, on avait un...
2331440	2332700	Quand je te rends colloque
2332700	2334520	à l'époque avec un pote,
2334740	2335340	avec deux potes,
2335460	2337120	et il y en a un qui bossait,
2337260	2338220	il avait un nouveau taf
2338220	2338800	qu'il venait d'avoir
2338800	2339680	qui était méga important
2339680	2341800	et il devait prendre un train
2341800	2343580	le matin pour se...
2343580	2344320	pour faire, je sais plus,
2344400	2345420	c'était 4 ou 5 heures de train
2345420	2347880	pour aller effectuer son taf là-bas.
2348460	2350200	Et du coup, le soir, on sort.
2350380	2351260	Moi, j'étais barman à l'époque
2351260	2353120	et il vient et il nous dit,
2353180	2354440	les gars, je dois pas déconner
2354440	2355660	et tout, je dois pas trop picoler.
2356060	2357020	C'est Very Bad Trip.
2357400	2358560	Ouais, à part que Very Bad Trip,
2358560	2359580	et du coup, c'était mon colloque.
2360040	2362400	Et il boit shot sur shot et tout.
2363200	2364940	On avait fait une vidéo,
2365160	2366040	c'était à l'époque de Vine,
2366160	2366800	où le Vine, c'était,
2366940	2367780	il disait, je bois pas trop
2367780	2368880	et après, il sortait sa bite.
2369000	2369840	C'était vraiment que ça.
2372080	2372800	Entre nous, entre nous,
2372880	2373300	c'était pas ça.
2373320	2373860	Oui, bien sûr.
2374280	2375020	Il a eu peur.
2375080	2376100	La bite sur Vine, je pense pas.
2376420	2377260	Mais non, on l'a pas postée.
2377480	2378160	Je me doute bien.
2378840	2379700	Regardez la bite de mon pote.
2379860	2380800	Tu peux pas mettre de bite sur Vine.
2380840	2382140	Et du coup, on rentre...
2382140	2383640	Sauf si c'est un beat de musique.
2384440	2386080	Et il nous dit à 4 heures du mat,
2386080	2387360	les gars, je dois y aller,
2387560	2388240	je dois pas déconner,
2388360	2389340	moi demain, je me lève et tout.
2389520	2390320	C'était trop tard, déjà.
2390320	2391180	Et quand on rentre,
2391260	2393200	on a ouvert la porte de l'appart
2393200	2394600	et ça sentait le brûler, brûler.
2394880	2396440	Et il dormait
2396440	2398440	dans un sac de couchage
2398440	2399300	sur le balcon.
2400140	2401480	Et en fait, on avait le balcon,
2401720	2402600	la cuisine et le salon.
2402920	2403780	Et dans la cuisine,
2403900	2404620	il y avait juste un pack,
2404980	2405180	vraiment,
2405700	2406620	une casserole en feu.
2406820	2407460	Ah ouais, mais ça,
2407500	2408520	ça arrive tout le temps, je pense.
2408520	2409420	Et c'était vraiment l'eau
2409420	2410680	qui s'est évaporée.
2410760	2411500	Tu vois, Hollywood,
2411840	2413200	c'est Patrick Bruel,
2413200	2414000	c'est la terre.
2414120	2414260	C'est Patrick Bruel,
2414300	2415480	il rentrait à 4 heures du mat.
2415600	2416640	Il voulait se faire une fondue
2416640	2417300	sa voyarde.
2417500	2418360	Putain, je me suis fait...
2418360	2419560	Je me suis fait une fondue.
2421840	2422920	Et son train, du coup,
2422980	2423880	j'imagine que...
2423880	2424460	Il a raté,
2424560	2425180	il a repris un autre
2425180	2425860	qu'il a re-raté
2425860	2426660	parce qu'il s'est endormi.
2426780	2427480	C'était ça l'histoire.
2427780	2428420	Oh l'enfer.
2428840	2429960	Non, mais c'est pour ça quand même.
2430100	2431080	Moi, je me suis déjà réveillé
2431080	2431900	dans un autre pays.
2432820	2434280	Attends, mais tu savais pas ?
2434280	2434460	Non.
2434460	2435560	Mais comment ça fait ?
2435560	2436180	Comment ?
2436180	2437160	Qui t'a enlevé ?
2437160	2437640	C'était à l'époque
2437640	2438540	où j'étais encore
2438540	2439860	avec les somnifères, tu vois.
2440300	2442100	Donc là, je passe de Truskel.
2442640	2443300	C'est un bar ?
2443300	2443680	Ouais, à Paris.
2443700	2444360	Celui de Paris ?
2444360	2444560	Ouais.
2444580	2445980	Il était très four, monsieur.
2446100	2447280	Il existe encore ?
2447280	2447920	Je crois, hélas.
2448220	2448920	C'était dégueulasse.
2449100	2449280	C'était horrible.
2449680	2450040	Truskel,
2450580	2452120	into Jack dans Lost.
2452260	2453360	C'est le moment...
2453360	2456060	Ah oui, oui.
2456380	2457140	Tu l'as bien fait, là.
2457180	2458340	Et là, je suis dans un van
2458340	2459140	en Wallonie
2459140	2460840	avec les dodoses.
2461260	2462200	Les quoi ?
2462200	2462660	Mais pourquoi ?
2462660	2464080	Ah, ils t'ont emmené ?
2464080	2464320	Ouais.
2464460	2465260	Et du coup,
2465360	2467000	j'étais en full trou noir.
2467180	2467420	Et du coup,
2467580	2468680	apparemment avec Douglas,
2468800	2469600	on les a accompagnés
2469600	2471600	en tournée en Belgique.
2471780	2472320	Et je me suis retrouvé
2472320	2472940	sur un festival
2472940	2473760	avec les bébés brunes,
2473860	2474360	les dodoses
2474360	2475240	et cocoon à l'époque.
2475740	2476520	C'est que des trucs
2476520	2479340	en cocoon, bébé, doudou.
2479360	2480120	Et je me suis retrouvé
2480120	2482120	décalqué en Belgique.
2482260	2482800	Et je ne savais pas
2482800	2483300	ce que je foutais là.
2483360	2483940	Mais c'est dur
2483940	2484800	en gueule de bois.
2484980	2486200	Après, moi, je trouve
2486200	2486880	qu'il y a l'euphorie
2486880	2487780	jusqu'à 17h.
2487940	2489200	Et à partir de 17h,
2489260	2490200	c'est la dépression, quoi.
