start	end	text
1038400	1041980	Et j'étais hyper en admiration devant la nature.
1042140	1043040	C'est beau et tout.
1043080	1044680	Et je pouvais vraiment contempler le truc.
1044960	1045720	Tu ne pouvais pas le dire.
1046240	1046980	Je ne pouvais pas le dire.
1048300	1048940	Mais non, mais c'est bien.
1048940	1049560	Elle veut des proutes.
1054720	1055000	Ok.
1055960	1058000	Attends, parce que là, c'est intéressant.
1058140	1058600	On est sortis.
1058660	1060880	On était à la daronne qui fait des bruits de proutes dans le salon.
1061200	1061440	Non.
1061580	1062700	Elle ne fait pas des bruits de proutes.
1062700	1064420	Elle fait des bruits de proutes.
1065240	1065840	C'est ok.
1066040	1071100	Non, mais il y a la daronne qui fait, qui dit rossarossa, rossarossa dans le salon.
1071380	1073700	Et donc, c'est parce que quand elle fait ça, c'est un genre de...
1073700	1074560	Elle prie pour un miracle.
1074680	1075660	Un truc arrive cool.
1075840	1076140	C'est ça ?
1076140	1076380	Elle prie.
1076500	1078200	Elle prie pour ce qu'elle veut.
1078280	1078840	J'en sais rien.
1078940	1080420	Non, mais moi, je trouve ça...
1080420	1082120	Elle avoue, c'est la version religieuse du truc.
1082260	1083580	Mais moi, j'aime bien ces trucs-là.
1083680	1085460	C'est bien un peu de spiritualité.
1086660	1087400	La méditation.
1087440	1088000	Il y a une bagarre là-bas.
1088420	1088800	Oui, tout.
1088960	1089740	Je ne sais pas, n'importe qui.
1090300	1091560	Toi, tu médites, tu médites, toi.
1091620	1092360	Oui, je fais ça, oui.
1092420	1093340	Petit bambou, tout ça.
1093600	1094900	Ou tout seul, comme ça.
1095040	1095820	Des fois, je ne le fais pas.
1096340	1101480	Mais les deux, trois premières années où je faisais ça, je me disais, putain, quel sac de merde.
1101480	1104480	T'es à faire de la méditation.
1104820	1106240	Il y a comme tous les bobos à la con.
1106240	1110720	Sauf que, concrètement, quand je le fais bien, tout est mieux.
1111060	1111600	Ah oui, tu as vu ?
1111600	1112140	C'est tout.
1112460	1113100	C'est juste un fait.
1113360	1114360	Tu n'es pas obligé de me croire.
1115000	1119440	Mais juste se bourrer la gueule avec ses potes et faire du sport ou faire machin, tiens, on va gagner de l'oseille.
1119960	1125740	C'est moins satisfaisant et ça crée moins de bien-être que faire cette merde.
1125860	1127080	En le disant, j'ai envie de me foutre une balle.
1127080	1130500	Mais clairement, je vous conseille, essayez de faire des trucs comme ça.
1130840	1131560	Poser le téléphone.
1131660	1132420	N'hésitez pas.
1132840	1133800	Fermez vos gueules.
1134440	1135040	Non, mais c'est vrai.
1135260	1138540	En plus, moi aussi, c'est indéniable que ça marche.
1138600	1139420	C'est même chiant, d'ailleurs.
1140320	1146460	Le même truc que moi, c'est qu'en fait, dans la vie, tu te rends compte que tous ces trucs, ils t'ont paru chiants.
1146640	1147860	Et on a dit que c'était con de faire ça.
1147920	1149120	Et on s'est foutu de la gueule de ces gens.
1149200	1150040	Et qu'en fait, ils ont raison.
1150140	1151460	Moi, ça a été...
1151460	1152860	Ils vont encore me foutre un tir.
1153000	1154280	Parce qu'en me disant que je n'en fais pas assez.
1154520	1158260	Mais le sport, ça m'énerve que ça marche pour plein de trucs.
1158420	1160200	Tu vois, ça m'agace parce que je déteste faire ça.
1160500	1161360	Mais le fait que ça marche.
1161620	1162820	Et la méditation, c'est pareil.
1164220	1166720	Mais il faut qu'on arrête d'avoir cette frustration de se sentir mal.
1166920	1168120	Mais non, en plus, ce n'est pas vrai.
1168200	1169020	Moi, je n'en ai rien à foutre maintenant.
1169320	1169940	Mais c'est parce que...
1169940	1170880	On ne va pas faire un débat là-dessus.
1170880	1172300	Mais c'est que tu as l'impression que tout ça s'oppose.
1172420	1175200	Genre, tu ne peux pas faire le con, sortir, je ne sais pas quoi.
1176160	1176880	Et...
1176880	1178360	Enfin, tu peux faire les deux, en fait.
1178520	1178860	C'est tout.
1178980	1179860	Tu peux faire ce que tu...
1179860	1180580	Bon, on ne s'en bat les couilles.
1180660	1181280	Moi, je ne suis pas live coach.
1182160	1184000	Achetez mon bouquin en ligne.
1184400	1185500	Meilleur vie, Pierre Thévenoud.
1186520	1187980	La méditation, pourquoi pas.
1188160	1190000	Un peu un truc de l'opette, mais quand même sympa.
1190260	1192180	Le titre est comme ça.
1192180	1193180	La méditation, c'est bien.
1193300	1194280	Les live coachs, faites attention.
1194400	1195880	Il y a quand même beaucoup de sacs de merde
1195880	1197280	qui vous vendent des programmes de merde.
1197440	1198040	Mais surtout nous.
1198040	1200540	On a des vies qui ne sont pas forcément stables.
1200620	1201640	On est toujours en train de partir.
1201820	1205840	C'est hyper important de se poser encore pire, nous.
1206780	1208360	On est quand même dans une société
1208360	1210700	où on manque un peu de réflexion spirituelle.
1211320	1213380	On a peu d'offres là-dessus, je trouve.
1213920	1216140	Enfin, on ne réfléchit jamais à ce qu'il y a de plus profond.
1216240	1216740	On est toujours sur des...
1216740	1218300	Si tu veux, tu peux le faire.
1218520	1220320	C'est juste qu'on n'a pas été habitués à ça.
1220320	1221360	Je dis qu'il y a peu d'offres.
1221700	1224820	Dans le sens où il y a peu d'endroits dans des séminaires,
1224920	1226160	à part dans les trucs un peu religieux,
1226300	1226940	que ce soit bouddhiste,
1226940	1227980	qui te disent
1227980	1231240	est-ce que ça, moralement, c'est bien ou éthiquement ?
1231240	1233720	On a peu d'offres comme ça, je trouve.
1233900	1237600	On a plus d'offres sur un mec comme Steve Jobs
1237600	1239320	qui va parler ou des TEDx, des trucs sur...
1239320	1240180	Comment gagner de l'oseille ?
1240180	1240740	Exactement.
1241900	1242720	Il y en a quand même.
1242820	1243840	Si, si, ça arrive de plus en plus.
1243840	1244840	Il y a peu d'offres, en fait.
1245180	1246300	Il y a quand même de plus en plus.
1246700	1248980	Oui, mais ça reste ultra minoritaire
1248980	1249640	par rapport à...
1249640	1251240	Oui, il y a la télé, dans les grands médias et tout.
1251240	1252020	Mais tu as des gars maintenant,
1252100	1256580	tu as des genres de philosophes spirituaux,
1256620	1257460	un peu influenceurs,
1257540	1258420	qui vont même sur les plateaux.
1258460	1259340	J'en ai vu un chez TPMP.
1260040	1260960	Tu vois, un gars...
1260960	1262020	Fabrice...
1262020	1263480	Putain, mais en vrai, il faudrait l'avoir un invité.
1263580	1264180	Ça pourrait être marrant.
1264280	1265280	Mais c'est des gars...
1265280	1266760	C'est des gars, genre,
1266800	1268760	je pense, qui ont vraiment bossé longtemps sur ça.
1268760	1269080	Tu vois, tu vois.
1269820	1271380	Et après, à un moment,
1271500	1272040	ils sont comme tout le monde.
1272120	1272880	Ils ont des bouquins à vendre
1272880	1273220	et ils se disent,
1273320	1274040	attends, si eux,
1274100	1275100	ils sont convaincus en eux
1275100	1277160	que leur méthode pour être heureux,
1277240	1277600	elle marche.
1277680	1277920	Ils se disent,
1277980	1280020	je vais aller prêcher la bonne parole partout
1280020	1281260	et ça passe par aller chez Hanouna.
1281480	1283380	C'est quoi, des coachs de vie, quoi ?
1283380	1284320	Le terme, il est dégueulasse.
1284560	1285840	Life coach, moi, c'est patate.
1285920	1286400	Mais en vrai, non,
1286520	1287760	c'est des gars, c'est plus...
1288380	1289360	C'est des gars qui te disent,
1289440	1290440	moi, pendant 20 piges,
1290600	1291780	j'ai bossé sur la méditation,
1291900	1292520	sur machin et tout.
1292600	1293340	Moi, j'ai réglé les problèmes.
1293460	1294560	J'ai l'impression que c'est ça la solution.
1295260	1297240	Ben, je vais essayer de prêcher
1297240	1297960	ma bonne parole.
1298560	1299300	Et après, ça dépend.
1299540	1300400	Qu'est-ce que tu en fais ?
1300400	1302060	Est-ce que l'objectif,
1302140	1303100	c'est de prêcher la bonne parole ?
1303100	1303920	Est-ce que ton objectif à toi,
1303960	1304880	c'est de devenir milliardaire
1304880	1306400	en vendant des coachings de ouf ?
1306400	1307240	Ou est-ce que c'est...
1307240	1307620	Je ne sais rien.
1307760	1308780	C'est toujours le problème, en fait.
1308920	1309520	C'est toujours le problème.
1309620	1312160	C'est le gars qui pense avoir la solution,
1312300	1313440	mais qui, derrière, me vend un bouquin.
1313760	1314440	Mais bon, regarde,
1314520	1314900	nous, on peut dire,
1314960	1315360	on est marrant.
1315380	1316420	Nous, on vend un spectacle.
1316420	1317720	Donc, tout le monde a un truc à vendre.
1317720	1319120	Voilà, tout le monde...
1319120	1320220	Bon, toi, manifestement,
1320340	1321120	c'est peut-être cette cheville.
1321120	1321540	Tout le monde...
1321540	1323820	Et est-ce que des acheteurs...
1323820	1324620	Mais alors, pour le coup,
1324680	1325260	les retraites,
1325340	1325840	est-ce que tout le monde
1325840	1327220	me pose la question du coût ?
1327220	1328680	C'est que ça ne coûte quasiment rien.
1328880	1329460	Tu vas...
1329460	1330800	Oui, là, c'est autre chose.
1331120	1331980	Alors, ceux qui te font payer,
1332120	1332560	encore une fois,
1332620	1333440	je reviens sur cette personne
1333440	1334820	que je connais très cher
1334820	1336900	pour juste ne pas parler.
1337180	1338220	Bon, ben là...
1338220	1340320	Non, mais c'est comme les jeunes longs, là.
1340520	1341860	J'ai vu les retraites.
1342400	1343360	Une semaine de jeûne,
1343420	1344040	tu ne bouffes rien.
1344420	1346140	Ça coûte une douille.
1346240	1346680	Pas possible.
1346680	1348180	Tu dis, on ne mange rien.
1348400	1348700	Mais non, mais en fait,
1348740	1349420	ça dépend lesquelles.
1349540	1350100	C'est comme tout, quoi.
1350720	1351260	Mais c'est comme tout.
1352160	1352820	Il y a des...
1352820	1353240	Il n'y a pas trouvé de...
1353240	1353740	C'est pas cher.
1353860	1355060	Il y a des businessmen là-dedans.
1355160	1355600	Il y a de tout.
1356600	1357480	Franchement, là, je ne maîtrise pas.
1357540	1359400	Alors, les retraites, sympa.
1360620	1361300	Ah non, c'est essentiel.
1361320	1362240	La maman qui parle...
1362240	1363440	Mais toi, est-ce que tu as fait...
1363440	1365000	Est-ce que tu es déjà allé
1365000	1366780	dans ta vie,
1366980	1367820	dans des...
1367820	1369860	Est-ce que tu as fait plus chelou ?
1369860	1370680	Est-ce que déjà...
1371380	1371680	Ok.
1371880	1372520	Tu es en retraite ?
1372520	1373060	C'est quoi ?
1373060	1373900	En silence, là ?
1376680	1378000	Mais non, pas du tout.
1379860	1380820	Je ne veux pas savoir.
1380940	1381720	Mais non !
1381720	1382300	Non, mais tu as vu
1382300	1383020	comment il est dégueulasse.
1383180	1384000	Ça sent que tu es du tout.
1384000	1385080	La sœur a fait...
1385080	1386140	C'est pas du tout ce que je dis.
1386220	1387860	Du tantrisme où elle s'est attachée.
1388580	1389220	J'ai une pote,
1389280	1389640	il faut qu'on l'invite.
1389700	1390060	J'ai une pote,
1390160	1391160	elle a fait un stage tantrique.
1391560	1391840	Tantra.
1392380	1393260	Oui, bah vas-y, oui.
1393540	1394060	Pourquoi pas ?
1394060	1394460	Moi, j'y arrête.
1394600	1395260	On peut dériver.
1395640	1396860	On dit, oui, mais tu as...
1396860	1398060	Vous, vous êtes la force de droite.
1398060	1398800	J'essaie d'envoyer un peu
1398800	1399420	de force de gauche.
1400680	1401340	Tantriste, c'est les gens
1401340	1402940	qui baissent sans se toucher ?
1402940	1403660	Non, c'est elle.
1403740	1404440	C'est même pas ces gens.
1404520	1405540	Je crois que c'est en auto,
1405760	1406320	sans se toucher.
1406820	1407360	Il n'y a même pas besoin
1407360	1408040	d'un autre personne.
1408620	1409260	Et c'est parti,
1409360	1410140	tu t'en vas dans l'espace.
1410700	1411540	Ah bah pourquoi pas, oui.
1412380	1413620	Branlette sans toucher, quoi.
1413860	1414800	C'est tout en Bluetooth.
1416400	1417060	C'est parti.
1418600	1419160	Non, non, je te jure,
1419240	1420160	apparemment Tantriste, c'est le feu.
1420680	1421940	Avec quoi comme...
1421940	1423060	Il y a encore un extrait
1423060	1424220	qui va cartonner sur Instagram.
1424500	1425000	Il n'y a de rien.
1425140	1425800	C'est moi qui fournis
1425800	1426940	les punchlines pour Instagram.
1427820	1428300	Ah bah là,
1428840	1430080	c'est Marie qui s'est occupée
1430080	1430820	visuellement.
1430820	1432180	Oui, je vais occuper la sœur.
1432180	1433840	Tu seras sur toutes les vignettes.
1434580	1435820	Donc non, t'as pas tenté...
1436520	1437620	C'est une crise d'épilepsie,
1437700	1437780	quand même.
1437800	1438440	Je sais pas,
1438580	1438880	il y a des gens
1438880	1439800	qui font les câlins aux arbres,
1439900	1441060	il y a des sorcières,
1441160	1441640	il y a des gens
1441640	1442860	qui croient aux énergies des pierres,
1442940	1443340	il y a de tout.
1444140	1445120	Peut-être dans ta jeunesse,
1445220	1445740	t'es tenté un truc.
1446000	1448860	Calin quoi, aux arbres ?
1448860	1448880	Calin quoi, aux arbres ?
1448880	1449580	Calin j'ai essayé.
1450060	1450540	Quoi ?
1450540	1451560	Moi j'ai essayé.
1451760	1452160	Arrête.
1452560	1453640	Après le confinement,
1454580	1455000	je suis allé dans un...
1455000	1456000	Il a pété les plombs.
1456000	1456900	J'ai baisé un arbre.
1457080	1457860	Je peux le dire.
1458060	1459140	J'ai pété un câble.
1459380	1459940	J'ai fait tout seul.
1459940	1460620	Un boulot, excellent.
1461420	1461640	J'ai dit,
1461680	1461920	tu sais quoi,
1461980	1462380	moi je suis ouvert.
1462480	1463280	Moi je veux bien essayer
1463280	1464360	au moins une fois
1464360	1465620	tous les trucs les plus chéperts.
1465700	1467060	Si ça me coûte pas 250 000 euros
1467060	1467760	que je me mets pas en danger.
1468640	1469620	Moi je peux tout essayer.
1469920	1470680	Ça me met pas en danger,
1470800	1471640	ça me coûte pas de l'oseille,
1471700	1472460	j'ai pas l'impression que ça va.
1472460	1473180	T'as fait un câlin,
1473320	1474040	t'as fait...
1474040	1475380	Non, j'avais vu un truc,
1475700	1476960	ce truc chéper.
1477280	1478420	C'était après le confinement,
1478620	1479460	je suis vite...
1479460	1480560	Je suis allé me balader en forêt
1480560	1482360	et il y avait 5 pères dans la forêt.
1482440	1483800	Et j'ai vu un gros arbre.
1483980	1485420	Non mais j'avais attendu parler.
1485660	1486820	Tout est comme si...
1486820	1487360	Et là franchement,
1487400	1488100	il y avait personne
1488100	1489960	et il m'a allumé et tout.
1489980	1490220	Et l'arbre,
1490320	1490960	il t'a pris 20 euros.
1491100	1491540	Non, je suis sûr
1491540	1492140	que c'était un arbre.
1492540	1493280	C'était un arbre avant l'arbre.
1493300	1494320	Les connexions brésiliens.
1494460	1495120	Un arbre brésiliens.
1496020	1496840	C'était une forêt
1496840	1497680	où les arbres parlent
1497680	1498060	les bougent.
1499060	1500160	Non mais j'ai essayé.
1500340	1501100	Il y a plein d'arbres
1501100	1501920	en bois de Vincennes, mec.
1502820	1503600	C'est bois de Boulogne.
1504360	1505180	Bois de Vincennes aussi,
1505280	1505600	je le connais.
1505620	1506240	Ah oui, bois de Vincennes aussi ?
1506240	1506800	Bien sûr.
1506900	1509060	Tous les bois qui entourent Paris.
1509820	1510580	T'étais en train
1510580	1511600	de te ressucher par un arbre.
1511600	1511680	Non mais j'avais vu,
1511680	1511760	je ne sais pas quoi,
1511820	1513020	un reportage à la con là-dessus.
1513360	1513660	Je m'étais dit
1513660	1514360	putain, ils sont chez P.
1514420	1514900	Ah et j'arrive.
1515420	1516320	J'ai dit, tu sais quoi ?
1516320	1516840	Je vais essayer.
1517140	1518080	Genre je touche l'arbre,
1518160	1518860	je prémine les yeux et tout.
1519420	1520220	Et là, il ne s'est rien passé.
1520440	1520560	Voilà.
1527680	1528220	Il faut essayer.
1528360	1530160	C'est les câlins aux arbres.
1530720	1531560	Il faut aller en forêt
1531560	1532280	dès que tu n'es pas bien.
1532640	1533420	Eh bien mec, c'est trop bien.
1533780	1534240	Ce n'est pas cher.
1534440	1536140	Par contre, il y a un vrai délire
1536140	1536760	sur la forêt
1536760	1538380	en termes d'ondes, etc.
1538580	1539960	Quand tu vas en forêt.
1540160	1540520	Non mais vraiment,
1540700	1541740	moi j'y vais souvent.
1541860	1542820	Moi j'adore marcher en forêt.
1543020	1543900	Moi j'y vais sans.
1544040	1544900	C'est que tu ne cours pas en bain,
1544980	1545280	tu n'emmerdes pas.
1545580	1546040	Parce qu'en fait,
1546440	1548560	c'est connu que les arbres
1548560	1550120	empêchent les ondes de passer.
1550860	1551500	Et donc il y a quelque chose
1551500	1552720	qui te préserve en fait
1552720	1554740	de tout ce qui est ondes magnétiques.
1554740	1555600	Et en fait, ça te permet
1555600	1556400	de recharger complètement.
1556660	1557520	Je peux me permettre le...
1557520	1559880	C'est connu que les arbres...
1559880	1560820	C'est connu ?
1560820	1562140	Non mais genre,
1562300	1564000	c'est connu que ça fait écran
1564000	1564940	avec tout ce qui...
1564940	1565660	Parce que c'est en fait
1565660	1566620	un matériel tout simplement.
1567040	1567440	Ah mais genre,
1567460	1568520	ça coupe les ondes wifi quoi.
1568640	1569420	Ça coupe ouais les ondes.
1569600	1571180	Donc tu as moins de raison en forêt.
1571420	1571740	Parce que là,
1571780	1573560	tu as parlé comme un mec genre...
1573560	1574080	Parce que des fois,
1574160	1574600	c'est ça le problème
1574600	1575620	quand tu commences à t'aventurer
1575620	1576860	dans ces milieux un peu spirituels.
1577160	1577520	Des fois,
1577600	1578240	tu es dans des conversations
1578240	1578820	avec les gens
1578820	1580220	et ils t'envoient un truc genre
1580220	1581600	bon ben c'est bien connu
1581600	1582780	que les reptiliens
1582780	1583600	sont les meilleurs
1583600	1585800	bouchés charcutiers de France.
1585940	1586080	Et hop,
1586100	1586940	ils continuent sur conversation
1586940	1587520	comme si ça,
1587560	1588340	c'était un fait avéré quoi.
1588400	1589100	Non mais c'est bien connu
1589100	1590140	que la terre est plate
1590140	1591020	et que...
1591020	1592920	Non mais c'est connu
1592920	1593440	dans le sens où
1593440	1594580	quand tu es en forêt,
1594660	1595140	tu as moins de réseau
1595140	1595700	parce que en fait,
1595780	1596420	les arbres etc.
1596900	1597660	ça coupe un peu les ondes.
1597760	1598980	Et quand tu es sans téléphone
1598980	1599620	au milieu de la forêt,
1599780	1600580	ça permet de recharger
1600580	1602200	un peu ton système quoi.
1602720	1603920	Ça permet aussi de mourir.
1604060	1604460	Ça se trouve,
1604540	1605160	il est en train de nous dire
1605160	1605880	une disquette.
1605880	1606340	Non c'est vrai.
1606360	1607540	Ça capte moins bien en forêt.
1607820	1608440	Elle n'a pas dit
1608440	1609700	que tu mettais
1609700	1611140	tes jolies chaussures
1611140	1611940	hors taille aussi
1611940	1613140	pour bien sentir le sol.
1613280	1613660	Exactement.
1613860	1614440	Pour être en contact
1614440	1614940	avec le sol.
1615120	1616520	Mais bien sûr que oui,
1616740	1617540	marcher...
1617540	1618220	Putain mais oui,
1618340	1619620	marcher pieds nus
1619620	1621420	sur de l'organique,
1621460	1622260	ça fait...
1622260	1622440	En fait,
1622500	1622960	vous êtes de gauche.
1623080	1623260	En fait,
1623360	1625420	ce problème de ce podcast,
1625700	1626200	c'est qu'on est en train
1626200	1627180	de tous s'aborder.
1627360	1627920	Parce que moi,
1628820	1629340	il y a des gens
1629340	1630480	qui pensaient que machin,
1630640	1631660	je passe pour un énorme
1631660	1632540	Jackie que je suis.
1633000	1633240	Lui,
1633400	1634700	il a construit toute sa vie
1634700	1635380	sur...
1635380	1635660	Quand même,
1635700	1636180	ils nous font chier
1636180	1637140	les gars qui sont pieds nus
1637140	1637600	et en fait,
1637600	1638100	on se rend compte
1638100	1639020	qu'il fait partie de la clique
1639020	1639660	depuis le début
1639660	1640440	et toi,
1640500	1641420	t'es même pas complotiste.
1641500	1642100	On va tout perdre.
1642760	1643220	Il faut arrêter
1643220	1644200	de dire la vérité aux gens.
1644440	1644840	Pierre,
1644960	1645540	tu peux pas dire
1645540	1645960	que tu marches
1645960	1646960	pieds nus en forêt.
1647120	1647820	Pour venir à les trucs
1647820	1648520	spirituels,
1648700	1649840	on a été dans la grotte
1649840	1650160	de Lourdes
1650160	1650560	tous les trois.
1650640	1651000	Tous les trois,
1651140	1651200	oui.
1651220	1651580	Je vous rappelle.
1651860	1652020	Ouais,
1652120	1652420	non mais là,
1652460	1652680	pour moi,
1652760	1653140	ça c'était...
1653140	1653220	Non,
1653300	1653600	alors attention,
1653700	1653800	moi,
1653820	1654320	j'y suis pas allé
1654320	1655180	en tant que pèlerinage.
1655180	1655420	Je suis allé
1655420	1656420	parce qu'on jouait à Lourdes.
1656700	1656820	Moi,
1656900	1657460	vous avez regardé,
1657460	1657800	j'étais derrière.
1657800	1657920	Moi,
1657980	1659440	j'ai récolté de l'eau.
1659460	1659580	Oui,
1659660	1659780	voilà,
1659840	1660560	il y avait de l'eau qui coulait.
1660860	1661780	J'ai récolté de l'eau,
1661940	1662400	j'ai touché,
1662500	1663780	j'ai donné de l'eau à quelqu'un.
1663780	1663820	Alors,
1663820	1664160	Lourdes,
1664640	1665140	beaucoup de respect
1665140	1666140	pour tous les chrétiens et tout,
1666220	1666380	vraiment,
1666500	1667140	j'en ai beaucoup
1667140	1667660	dans ma famille.
1668440	1669360	Gros business quand même.
1669360	1671060	C'est-à-dire qu'il y a un robinet,
1671180	1672280	mais vraiment un robinet
1672280	1673640	genre de piscine municipale
1673640	1675600	où t'achètes une petite fiole
1675600	1676400	de 10 centilitres
1676400	1677120	à deux balles
1677120	1677700	d'eau,
1677700	1678000	d'eau,
1678080	1678320	d'eau,
1678320	1678560	Non,
1678640	1678980	ça dépend.
1679220	1680480	Parce qu'il fallait la petite boutique
1680480	1681500	et t'avais des petites statues
1681500	1682080	de stand vierge,
1682180	1682240	là,
1682320	1683540	tu peux voir des prix de gros.
1683980	1684780	Mais c'est vrai que l'eau,
1684860	1686400	non mais c'est vrai qu'elle,
1686420	1686780	elle y allait,
1686880	1687760	elle a dévalisé le truc.
1688180	1689240	Mais elle,
1689920	1691360	c'est vrai qu'à la rigueur,
1691420	1692100	t'as tes petits trucs
1692100	1692780	de stand vierge
1692780	1693860	et tu remplis avec l'eau
1693860	1694600	qui coule du rocher,
1694720	1695740	mais on n'a même pas pu faire ça.
1695920	1698280	On a rempli de l'eau
1698280	1699080	d'un truc,
1699320	1700720	c'est limite un self.
1701000	1701520	Il y avait de l'eau
1701520	1702660	comme en primaire.
1702780	1704360	Il y avait les gros savons jaunes.
1704360	1704820	Le gros savon jaune.
1704820	1706300	Je veux dire,
1706420	1707240	c'est de l'eau de l'eau.
1707260	1708080	Je l'ai filé à quelqu'un
1708080	1708640	qui était malade,
1708720	1708820	bon,
1708940	1709480	elle ne va pas mieux.
1710540	1711260	C'est un délire,
1711320	1711900	l'eau de l'eau.
1712040	1712540	C'est un délire.
1712620	1713540	Mais pourquoi pas ?
1713540	1713660	Moi,
1713700	1714700	j'ai vu quelqu'un,
1715420	1716700	tu vois,
1716760	1717200	je vois des gens,
1717280	1718500	j'ai vu des gens chialer à l'eau.
1718980	1719260	Je me dis,
1719320	1719880	mais c'est trop bien,
1720000	1720060	quoi.
1720360	1720620	Si toi,
1720680	1721560	ça te met cette émotion
1721560	1721880	et tout,
1722000	1722860	tant mieux,
1723040	1723060	quoi.
1723060	1723940	Ils avaient vu le prix
1723940	1724620	des 5 vierges.
1726000	1729020	Il n'y a plus de tue,
1729140	1730060	il n'y a plus rien.
1730520	1731460	Ils ont tout pris.
1731460	1733720	Il y en a qui se sont fait niquer
1733720	1734140	comme ça.
1735440	1736440	Mais c'était joli,
1736560	1737520	l'eau d'on a passé un bon moment.
1738020	1738800	C'était super.
1738900	1739280	Ça valait le coup de voir.
1739280	1740520	Je me rappelle que c'était tout ce qui avait
1740520	1742740	une personne SDF qui passait
1742740	1743760	qui demandait de l'argent
1743760	1745500	et s'était envoyé par une bourgeoise
1745500	1746880	qui venait avec toutes ses bouteilles.
1747800	1748000	Ouais,
1748060	1749460	j'en ai,
1749500	1749960	j'ai tout pris.
1750200	1751220	J'en ai plus de l'argent.
1751420	1752080	Demandez à Jésus.
1752500	1752620	Allez,
1752780	1753140	au revoir.
1753960	1754340	C'est vrai,
1754420	1754600	putain,
1754680	1755100	qu'il y a eu ça.
1756060	1756500	D'accord.
1756980	1757260	Donc,
1757320	1759240	tu n'as jamais rien tenté de chelou,
1759300	1759960	tu n'as jamais fait,
1759960	1761560	tu n'as pas cru au Pierre.
1761680	1762620	Il n'y a pas un truc auquel tu as cru.
1762740	1762900	Tu es là.
1763000	1763220	En fait,
1763280	1763360	non,
1763360	1763740	c'était comme ça.
1763740	1764820	La gueule en latin dans le salon,
1764920	1765500	c'est déjà pas mal.
1766180	1766480	Des fois,
1766520	1767180	tu rejoins ta mère,
1767420	1768600	vous partez en un capilla,
1768720	1769160	toutes les deux,
1769260	1770560	il y a...
1770560	1770780	Ah,
1771020	1771780	mais en famille,
1771860	1772580	on fait des prières en famille.
1772680	1772800	Franck,
1772840	1773440	vous pourrez témoigner.
1774560	1775720	Je n'ai jamais fait ça.
1776720	1777360	Je n'y arrive pas.
1777480	1777660	Allez.
1777940	1778680	Je ne chante pas.
1779320	1780200	Tu n'arrives pas à avoir ça.
1780280	1780560	En VO,
1780660	1781500	je ne comprends pas.
1782300	1783440	Je ne peux pas inventer une langue.
1783520	1785440	Mais vous avez fait des prières en famille.
1785780	1786140	Évidemment.
1786540	1787960	Mais à chaque fois qu'on reçoit un repas,
1788020	1790120	on remercie d'avoir un repas.
1790120	1790500	On reçoit.
1790760	1791180	On remercie.
1791220	1791580	On remercie.
1791700	1791900	On remercie.
1791900	1792720	On délivreur des livrerons.
1792720	1793560	On remercie de l'avoir.
1794920	1795760	Merci Touche-K.
1795960	1797080	Et on lui donne un bon revoir.
1797860	1798940	C'était obligé, ça.
1799800	1801360	Est-ce que c'était vraiment obligé ?
1801360	1804560	Tout ça pour satisfaire une partie de son auditoire.
1804740	1805100	Le pire,
1805340	1806200	c'est que le dernier qui m'a livré,
1806280	1806860	il s'appelait Touche-K.
1807360	1808580	Il y avait...
1808580	1809400	Touche-K et quoi ?
1809400	1811020	C'est pas...
1811020	1812320	Il n'y a rien de...
1812320	1813060	Il s'appelait Touche-K.
1813060	1813900	Il s'appelait Touche-K.
1814040	1814240	C'est quoi ?
1814240	1815260	Non, mais c'est pas...
1815260	1816280	Vous savez très bien.
1816380	1817440	Mais non, tu sais pas très bien.
1817740	1819940	C'est justement une réalité socio-économique.
1820800	1822680	Je commande Uber Eats trois fois par semaine.
1822920	1823940	J'ai jamais eu un blanc.
1824080	1824880	Une fois, j'ai eu un blanc.
1825140	1825960	Et c'était le ramadan.
1826420	1826780	C'est tout.
1827100	1829480	Une fois, j'ai eu Alexandre.
1829660	1830460	Et c'est Touche-K qui est venu.
1830460	1830860	Ils exploitent des migrants.
1831000	1831540	On le sait, quoi.
1832480	1832940	Oui, oui.
1833160	1834720	Donc, ils exploitent des migrants
1834720	1835480	qui ne sont pas assez payés.
1835600	1836940	Donc, moi, je donne des pourboires.
1837000	1837640	Tu donnes des pourboires ?
1837640	1838720	Oui, tout à fait.
1838720	1840720	Donc, oui, on fait une prière
1840720	1842920	pour remercier le repas de midi.
1843020	1844420	On est très pratiquants.
1845700	1846020	C'est beau.
1846360	1846740	Enfin, c'est beau.
1847920	1848700	Enfin, on est pratiquants.
1848780	1849420	Ça s'est perdu un peu.
1849820	1850360	C'est une France.
1850640	1851480	Marie ne va plus à la messe.
1852200	1853340	Tu ne vas plus à la messe ?
1853340	1854320	C'est le dimanche aussi.
1854480	1856180	Putain, ouais, toi, tu vas à la messe et tout.
1856180	1858180	Non, j'y vais à...
1858180	1860800	Ils n'osent plus avouer.
1860880	1861440	À Noël.
1861720	1862600	À Noël.
1862740	1864040	Moi aussi, j'y vais à Noël.
1864100	1865460	Oui, je vais de temps en temps maintenant, quand même.
1865820	1866600	Moi, je me l'ai...
1866600	1869740	Non, mais j'étais à une messe orthodoxe il y a quelque temps.
1870400	1871740	Je me suis bien régalée.
1872340	1873860	Ah, tu as le droit de tromper un petit peu,
