start	end	text
1851680	1852260	Sergio Leone
1852260	1853160	Sergio Leone
1853160	1853680	Leone
1853680	1855640	La Italie je crois que j'en ai plus
1855640	1857200	Ah j'en ai un autre moi de western
1857200	1858800	Spaghetti
1858800	1860660	Non j'ai pas
1860660	1861400	Corbucci
1861400	1863080	Moi j'ai inventé
1863080	1863680	Non c'est pas vrai
1863680	1864720	Si je l'ai pas inventé
1864720	1865320	Euh
1865320	1866780	Douze
1866780	1867780	Euh
1867780	1868420	Attends Italie
1868420	1870380	Italie je suis sûr que je peux en trouver au moins un autre
1870380	1872380	Euh
1872380	1873380	Dario Argento
1873380	1874440	Pas mal
1874440	1876000	Euh
1876000	1877460	Mais bon l'Italie
1877460	1879460	C'est peut-être trop simple quoi
1879460	1879860	Treize
1879860	1881500	Il y a un pays du Japon
1881500	1883140	Enfin un pays bas j'ai dit
1883140	1883560	Le Japon
1883560	1885920	Euh
1885920	1886620	Euh
1886620	1888280	Non
1888280	1890920	Ah t'as même pas un Japonais ?
1890920	1892420	Le Japonais
1892420	1895280	Le plus chiant
1895280	1896040	Enfin le plus
1896040	1896960	Le meilleur quoi
1896960	1898720	De tous les temps
1898720	1899360	Euh
1899360	1900340	Ran et tout
1900340	1900640	Oui
1900640	1901240	Euh
1901240	1902100	Kurosawa
1902100	1903780	C'est ça que j'aime bien en fait
1903780	1904700	C'est ça que j'aime bien avec ma meuf
1904700	1905340	C'est quand elle sait
1905340	1906700	Mais qu'elle va te dire
1906700	1907700	Alors que c'est Zidane
1907700	1908620	Ou Kobe
1908620	1909520	Oui la coupe du monde
1909520	1909800	Oui
1909800	1911940	Ah bah si celui
1911940	1914000	Il faut qu'il faut avoir une affaire extra sportive en fait
1914000	1915680	Je crois que j'ai rien en japonais
1915680	1916380	À part Kurosawa
1916380	1917020	Je
1917020	1919560	Je crois que ça compte celui qui fait des dessins animés
1919560	1920740	Miyazaki ?
1920740	1920920	Oui
1920920	1921960	Tu comptes ?
1921960	1922760	Bah oui je compterais
1922760	1923720	Bon bah voilà
1923720	1924800	Euh
1924800	1925240	Portugal
1925240	1926580	Je vais jamais rien de sortir
1926580	1927180	Impossible
1927180	1928660	Ah si il y en a un super connu
1928660	1929260	Euh
1929260	1930880	Ah il y en a un autre italien connu aussi
1930880	1931900	Nani Moritti tu l'as oublié
1931900	1932800	Ah merde Nani Moritti
1932800	1934180	Portugal il y en a un super connu
1934180	1935700	Qui fait des films et tout
1935700	1936760	Mais je le trouve jamais
1936760	1937840	Ah
1937840	1938680	Tu l'as pas ?
1938680	1938840	Non
1938840	1939960	Mais c'est comme au tennis te dit
1939960	1942620	Chaque pays a son cinéaste légendaire chiant
1942620	1943920	La Roumanie en a un
1943920	1944720	Euh
1944720	1944900	Le
1944900	1947260	Ça me fait chier de pas en trouver un seul allemand quoi
1947260	1949160	Ah mais arrête de te bloquer sur l'Allemagne
1949160	1949900	Ils ont jamais fait de films des allemands
1949900	1950720	Non mais moi je fais par pays
1950720	1951320	Je fais par pays
1951320	1953380	C'est ouf de pas avoir un putain de
1953380	1955000	Si tu fais par pays
1955000	1955700	Euh
1955700	1957860	T'as oublié
1957860	1958080	Euh
1958080	1958820	Il y a la
1958820	1961260	La Norvège ils en ont inconnu aussi
1961260	1964380	T'as aussi oublié
1964380	1965820	Ah non il est peut-être pas allemand
1965820	1968260	T'as oublié le pays qui parle français bizarrement
1968260	1968720	Haneke
1968720	1969860	Ouais voilà
1969860	1971500	Haneke il est pas allemand
1971500	1972800	Il est autrichien
1972800	1973040	Autrichien
1973040	1973720	Ah oui alors
1973720	1974440	Québécois
1974440	1975200	Canadien
1975200	1976440	Et t'as oublié un autre chelou aussi
1976440	1976920	Villeneuve
1976920	1977780	Ouais
1977780	1979560	Et t'as oublié un autre chelou aussi
1979560	1979880	Valet
1979880	1981260	Oui
1981260	1981900	Ça fait
1981900	1983140	Bah je suis à 20 maintenant
1983140	1984160	15
1984160	1985700	T'es sûr t'as pas compté
1985700	1985900	15
1985900	1986180	15
1986180	1986480	15
1986480	1988140	Euh
1988140	1990340	T'as oublié un autre
1990340	1992800	Non là je suis à bout là
1992800	1993440	Bon tu vois
1993440	1994300	Je regarde Allemagne quand même
1994300	1996520	Je regarde Allemagne
1996520	1998240	Parce que je suis sûr que
1998240	1998660	T'as oublié un autre
1998660	1999400	Ah si si le petit
1999400	2000020	Euh
2000020	2001900	Dolan
2001900	2004040	Dolan
2004040	2004920	Voilà
2004920	2006160	Parce que tu l'imites tout le temps
2006160	2006960	Dolan
2006960	2007820	Euh
2007820	2011740	Un gars chelou
2011740	2012640	Qui fait des films chelous
2012640	2013420	Avec Charlene Gainsbourg
2013420	2014120	On voit ses grands tétons
2014120	2017940	Ça doit te plaire
2017940	2018560	C'est un nazi
2018560	2020240	Euh
2020240	2021240	Euh
2021240	2021620	Alors attends
2021620	2023300	Je le confonds toujours
2023300	2024200	Il y a Wim Wenders
2024200	2025080	Ah pas mal
2025080	2025960	C'est un allemand
2025960	2026820	C'est vrai ?
2026820	2027000	Oui
2027000	2027740	Ah voilà
2027740	2028640	Euh
2028640	2031180	Oui tu me parles de celui
2031180	2031900	Qui a fait Mélancolia
2031900	2032740	Oui
2032740	2033340	Et
2033340	2034620	Le film de cul
2034620	2035360	Euh
2035360	2036740	Un infomaniac
2036740	2037320	Un infomaniac
2037320	2038180	Je vais pas retrouver
2038180	2038520	Attends
2038520	2040000	Et qui a dit que Hitler
2040000	2041000	C'était pas si Pacquette
2041000	2041680	Non c'était
2041680	2042460	C'est pas vraiment ça
2042460	2043280	Il était à Cannes
2043280	2043820	C'était pas
2043820	2044720	Lars von Trier
2044720	2045380	Lars von Trier
2045380	2045740	Chelou
2045740	2046240	17
2046240	2046860	17
2046860	2048140	Euh
2048140	2050820	N'hésitez pas à m'aider vous
2050820	2051280	Ils sont là
2051280	2051680	Ils écoutent
2051680	2052260	Ils disent rien
2052260	2052840	Ça m'énerve
2052840	2053380	Il y a aussi
2053380	2054820	Les réalisateurs
2054820	2055660	Qui viennent d'un
2055660	2056240	Notre pays
2056240	2057100	Mais qu'on fait des trucs
2057100	2057660	Aux Etats-Unis
2057660	2058200	Genre
2058200	2058680	Ah mais attends
2058680	2060000	Canadiens
2060000	2060600	Euh
2060600	2061420	Il y en a plein en fait
2061420	2061840	Il y a tous ceux
2061840	2062660	Qu'on croit qu'ils sont américains
2062660	2063680	Mais ils sont canadiens
2063680	2064040	Cameron
2064040	2065280	Ah oui Cameron
2065280	2065900	Non
2065900	2066800	Ouais enfin c'est
2066800	2067220	Tu vois
2067220	2068300	Cronenberg il est pas
2068300	2069420	Cronenberg ça marche
2069420	2070780	Et il y a Veroven aussi
2070780	2071420	Qui est à la manche
2071420	2071780	Veroven
2071780	2072140	Ouais
2072140	2073540	Et ben
2073540	2074380	Je sais pas
2074380	2075540	Faudrait vérifier James Cameron
2075540	2075960	Mais
2075960	2076700	Après il y a plein de gars
2076700	2077380	Du vieux Hollywood
2077380	2079020	Qui sont des faux américains
2079020	2080120	Genre Otto Preminger
2080120	2080760	Ouais mais ça
2080760	2081640	Non non non
2081640	2082500	Ça je peux pas te dire
2082500	2083200	Ça je peux pas
2083200	2084220	Ça je peux pas te dire
2084220	2084680	Ça je peux pas
2084680	2085860	Preminger ça va sourire
2085860	2087180	Si alors
2087180	2087820	Je pourrais peut-être
2087820	2088480	Aller chercher
2088480	2089780	Mais
2089780	2091260	Ça serait un peu triché
2091260	2091840	Un grec
2091840	2092700	Peut-être
2092700	2094240	Ah celui du
2094240	2095860	Du truc de la biche
2095860	2097360	Du cerf sacré là
2097360	2098820	Enfin les films d'horreur
2098820	2099420	En plus il y en a
2099420	2101060	Pas les grecs
2101060	2101640	Mais il y en a deux
2101640	2102020	Non non
2102020	2102800	L'Antimos
2102800	2104980	Celui qui a fait tous les films
2104980	2105620	Avec Colin Farrell
2105620	2106300	L'Antimos
2106300	2107040	Tu sais
2107040	2107780	Ok
2107780	2108660	Qui a fait The Square
2108660	2108860	Je crois
2108860	2109780	Le massacre du truc
2109780	2110520	Allez un dernier
2110520	2112040	Bah je pourrais tricher
2112040	2113380	En allant en Belgique
2113380	2113960	Ouais c'est moche
2113960	2115020	Je dis pas la francophonie
2115020	2116340	Ah la francophonie ?
2116340	2117720	Bah ça marche avec le Québec
2117720	2118700	Parce qu'en Belgique
2118700	2119880	J'imagine que Bully Laners
2119880	2121020	Il a réalisé deux trois trucs
2121020	2121820	Mais il y a aussi
2121820	2122540	Ceux qui gagnent les prix
2122540	2123200	A Cannes tout le temps
2123200	2127160	Ah les frères d'Ardennes
2127160	2128560	On ne voit jamais leurs films
2128560	2128980	Et pourtant
2128980	2130360	Et pourtant on les connait
2130360	2131320	Et pourtant on les adore
2131320	2132300	C'est vrai que les frères d'Ardennes
2132300	2133240	J'en ai pas vu
2133240	2133580	Et bah voilà
2133580	2134740	Culture Cinoche
2134740	2135580	Putain c'est dur
2135580	2137020	Tu vois c'est dur de se confronter
2137020	2137620	Et c'est
2137620	2139300	Alors tu sais que ça me rappelle
2139300	2140100	Un épisode de Friends
2140100	2140960	Que j'ai vu il y a peu de temps
2140960	2142380	Où ils doivent sortir les 50 états
2142380	2142460	Les états ?
2142460	2143260	J'y pense tout le temps
2143260	2144420	Et j'aimerais bien le faire ce test
2144420	2145820	Je suis sûr que j'en ai
2145820	2146520	Même pas 25
2146520	2148980	Alors déjà avec les états américains
2148980	2149320	C'est sûr
2149320	2150160	Mais les trucs que t'es
2150160	2151040	Ce qui est sûr
2151040	2152520	C'est qu'on demande la liste à quelqu'un
2152520	2153220	Ils deviennent finir
2153220	2154100	C'est ça pendant l'épisode
2154100	2154360	Et tout
2154360	2155040	Non mais cet épisode
2155040	2155880	Il est bien parce que
2155880	2156360	C'est vrai
2156360	2158900	Par contre je jouais avec les américains
2158900	2159560	Au jeu de
2159560	2160500	Sur Geo Master
2160500	2162640	Il faut taper sur le nom de l'état
2162640	2162980	Ouais
2162980	2163560	Pour dire
2163560	2164240	Enfin en fait
2164240	2164920	Tu as le nom de l'état
2164920	2165940	Il faut taper là où il est
2165940	2167780	Et il y a des américains
2167780	2168280	Qui m'ont dit
2170960	2172020	Et en fait
2172020	2173040	Il se chie totalement dessus
2173040	2174740	Et il y a des mecs
2174740	2175100	Qui sont
2175100	2175800	Assument totalement
2175800	2176120	Bah oui c'est le truc
2176120	2176860	Le plus simple du monde
2176860	2177480	Ah ouais ?
2177480	2178420	Qui ont vraiment
2178420	2179780	Le nom
2179780	2180800	Alors que moi
2180800	2182440	Déjà avec les départements français
2182440	2183780	C'est un boucherie
2183780	2184620	Et en région
2184620	2185600	Maintenant qu'il y en a 4
2185600	2186500	Oui c'est ça
2186500	2187480	Mais un département français
2187480	2187700	C'est bien
2187700	2188300	Ils ont bien fait les régions
2188300	2189100	Pour les connards maintenant
2189100	2190100	Sud
2190100	2191080	Nord
2191080	2192300	Est
2192300	2193420	Paris
2193420	2193440	Paris
2193440	2194100	Pas Paris
2194100	2195000	Voilà comme ça
2195000	2197580	C'est bien merci
2197580	2198360	De m'avoir confronté
2198360	2199660	A mon inculture
2199660	2200720	A ta médiocrité
2200720	2201780	A ma médiocrité
2201780	2203080	J'aurais pas fait beaucoup mieux
2203080	2204440	C'est dur un vin cinéaste
2204440	2205320	C'est compliqué
2205320	2207380	Là il y a 2-3 bobos
2207380	2208340	Qui ont écouté en disant
2208340	2209300	C'est vraiment une tâche
2209300	2210140	Et pas mal d'autres gens
2210140	2210440	Qui ont dit
2210440	2211160	Eh ça va
2211160	2211780	Oui mais tu vois
2211780	2212740	Je suis persuadé
2212740	2213560	D'en connaître le triple
2213560	2216460	Mais pas mis au pied du mur
2216460	2216840	Comme ça
2216840	2218080	Ou dos au mur en tout cas
2218080	2219820	C'est vrai que pour les besoins
2219820	2220640	Alors je l'ai pas forcément
2220640	2221100	Dés l'antenne
2221100	2221960	J'avais un flingue
2221960	2222160	Voilà
2222160	2224960	Vous l'avez peut-être entendu à un moment
2224960	2225740	Voilà bon
2225740	2226280	Parce que
2226280	2226720	Il y avait flingue
2226720	2228820	J'aime bien quand les jeux sont pimentés
2228820	2231100	Oh là là
2231100	2232100	On a parlé de tout et de rien
2232100	2233380	On espère qu'on a pas fait chier les gens
2233380	2234440	Je regarde si j'avais des notes
2234440	2234880	Mais en tout cas
2234880	2236100	Moi je crois que je suis à sec
2236100	2238220	Je voulais que tu parles de tes étrennes très vite
2238220	2239220	Alors
2239220	2240320	Intéressant
2240320	2241200	J'ai déménagé depuis
2241200	2242040	Ah oui c'est vrai
2242040	2242560	Donc
2242560	2244120	Cette année il y aura étrennes
2244120	2245080	Parce qu'on a un gardien
2245080	2245660	Qu'on a un gardien
2245660	2246400	Fort sympathique
2246400	2247560	La question c'est
2247560	2248660	Il a pas vraiment de guichet
2248660	2249360	Je sais pas
2249360	2250100	Est-ce que c'est
2250100	2251380	Une bonne bouteille
2251380	2252940	Des chocolats
2252940	2254740	Ou 30 balles
2254740	2257000	Si c'est une bonne bouteille
2257000	2257520	C'est plus cher
2257520	2258360	Si c'est des chocolats
2258360	2259040	C'est moins cher
2259040	2260140	Et l'entre deux c'est 30 balles
2260140	2260380	Non mais
2260380	2262400	C'est pas tant une question d'argent
2262400	2263420	Je sais pas quand on filme
2263420	2264000	Il dit ça
2264000	2265160	Mais quand il y a un doute
2265160	2266060	Il n'y a pas de doute
2266060	2266740	Tu sais bien
2266740	2267860	Une bonne bouteille ?
2267860	2268840	Non les 30 euros
2268840	2269260	Les 30 balles ?
2269260	2269640	Évidemment
2269640	2271100	C'est un salaire
2271100	2272000	Et
2272000	2272420	Et
2272420	2274220	Et des chocolats
2274220	2275780	Les deux ?
2275780	2276400	L'argent
2276400	2277360	Et
2277360	2278000	Et les petites
2278000	2279320	Ça c'est fort
2279320	2280160	Tiens tu viens de me faire penser
2280160	2281080	A chaque fois que je donne de l'argent
2281080	2282120	Maintenant je vais faire argent
2282120	2282640	Et
2282640	2282920	Mais ça
2282920	2283220	En fait
2283220	2285560	Ça ne soustrait pas au problème
2285560	2286820	Ça ne nous soustrait pas au problème
2286820	2287720	De comment te donner
2287720	2288060	A qui
2288060	2288680	Et qu'est-ce que tu dis
2288680	2289100	Quand tu le donnes
2289100	2290080	C'est plus facile dans les chocolats d'ailleurs
2290080	2291300	Vous mettez les chocolats
2291300	2292100	Avec une enveloppe
2292100	2293360	Avec les chocolats
2293360	2294360	Mais je sais même pas
2294360	2296900	Pour pas être sûr qu'ils veulent balance l'envolve
2296900	2297520	Mais où ?
2297520	2297960	Thune
2297960	2298900	Thune
2298900	2299400	Sur ça là
2299400	2300620	Il faut que je lui donne en main propre
2300620	2302960	Et bien c'est plus facile à donner des chocolats
2302960	2304900	Mais tenez monsieur
2304900	2305560	Pour votre année
2305560	2306740	Mais non tu dis
2306740	2307840	Et bonne année à vous
2307840	2308580	Monsieur
2308580	2309960	Franbert
2309960	2311340	Non ça se passe pas comme ça
2311340	2311800	Arrive
2311800	2312720	Merde
2312720	2313520	Le micro me lâche
2313520	2313740	Tu vois
2313740	2315800	Je suis censuré par la mafia des étrennes
2315800	2316960	J'arrive
2316960	2317660	Et dis bonjour monsieur
2317660	2318540	Vous allez bien ?
2318540	2319420	Oui ça va et vous ?
2319420	2320360	Ça va ?
2320360	2323200	Au fait
2323200	2323960	Bonne année à vous
2323960	2325280	Ok
2325280	2325980	Je donne
2325980	2327400	Et merci pour tout ce que vous faites
2327400	2327820	Et
2327820	2329820	Quel beau pantalon
2329820	2331860	Ça vous
2331860	2333040	Ça vous sire à rire
2333040	2334540	Ça vous dirait que
2334540	2336300	Un joli petit cul monsieur Lopez
2336300	2336960	Je n'ai jamais vu
2336960	2338900	Vous avez un joli petit cul monsieur Lopez
2338900	2339840	Ça me paraît
2339840	2340940	Je n'ai jamais vu votre intérieur
2340940	2342540	Attention je ne suis pas raciste
2342540	2343600	Il s'appelle vraiment monsieur Lopez
2343600	2344740	J'aimerais que ce soit
2344740	2346660	Ce soit inscrit dans le
2346660	2346860	Attention
2346860	2348080	Il s'appelle vraiment monsieur Lopez
2348080	2348900	Mais il est raciste
2348900	2349160	Ok
2349160	2349480	Urbain
2349480	2350340	Est-ce que t'as ton Kindle ?
2350360	2351620	Oui
2351620	2352500	Oui oui je vais aller
2352500	2353780	Je vais aller le chercher
2353780	2355280	Moi c'est ce que je voulais dire
2355280	2356980	Il faut absolument que je donne de l'argent
2356980	2357700	A ma gardienne cette année
2357700	2359020	Parce que je lui ai fait subir l'enfer
2359020	2359520	Ah bon ?
2359520	2359940	A savoir
2359940	2361700	Que ma meuf
2361700	2363060	Qui était très malade
2363060	2363320	Ouais
2363320	2365360	Et j'étais loin
2365360	2367020	Et elle m'a
2367020	2367320	Merde
2367320	2369940	Elle m'a dit
2369940	2370620	Qu'elle m'écrirait
2370620	2371240	Elle m'a pas écrit
2371240	2372560	Et quand j'ai envoyé les trucs sur Whatsapp
2372560	2373320	Elle les recevait pas
2373320	2374700	Et ça durait 5h
2374700	2375260	6h
2375260	2376060	7h
2376060	2377160	Et j'étais vraiment pas bien
2377160	2378900	Et du coup j'ai fini par appeler la gardienne
2378900	2380960	Je pensais qu'elle s'était genre évanouie de fièvre
2380960	2382100	Pour qu'elle tape à la porte
2382100	2383720	Et j'ai la gardienne qui me répond
2383720	2384480	En disant ça répond pas
2384480	2385060	Ça répond pas
2385060	2387120	Pendant genre 20 minutes
2387120	2387460	Flippant
2387460	2388720	Donc totalement paniqué
2388720	2389440	Donc je lui ai dit
2389440	2391060	Mais tapez tapez tapez
2391060	2392120	Faut appeler le SAMU
2392120	2393100	J'étais vraiment en panique
2393100	2394800	Et ma meuf s'est juste réveillée dans le coltar
2394800	2395760	Et son Whatsapp marchait pas
2395760	2396680	Mais du coup
2396680	2398940	La gardienne m'a entendu hurler
2398940	2400260	Paniquer totalement
2400260	2401520	Et ce qui est très drôle
2401520	2402640	La vie et son karma
2402640	2404140	Je ne croisais jamais la gardienne
2404140	2404780	Je la crois
2404780	2405580	Tous les jours
2405580	2406640	C'est vraiment
2406640	2407860	Elle dit ah c'est l'autre fiotte
2407860	2408900	Qui chiale au téléphone
2408900	2410040	Mais elle a été un peu touchée
2410040	2411160	Parce que j'ai eu peur pour ma meuf
2411160	2411800	Mais d'un autre côté
2411800	2412360	J'ai vraiment
2412360	2412880	Parce que j'ai eu peur
2412880	2414020	C'est bien mais c'est normal en même temps
2414020	2415020	J'ai fioté
2415020	2416020	J'ai vraiment fioté
2416020	2416740	Mais c'est normal
2416740	2417340	Oui c'est normal
2417340	2418340	Elle est malade
2418340	2419800	Oui c'est une façon de le voir
2419800	2420840	Et l'autre façon de le voir
2420840	2421160	C'est
2421160	2422460	Elle n'a pas répondu juste pendant 5 heures
2422460	2423720	Mais vaut mieux t'inquiéter trop que pas
2423720	2425100	Je serais
2425100	2426040	Bah c'est marrant
2426040	2428180	Parce que là je me suis senti fioté quand même
2428180	2428780	Alors écoute
2428780	2430620	On a fait chier les gens
2430620	2431680	Pour passer à 200 notes
2431680	2433480	Nous sommes à 204
2433480	2434540	Ah ouais quand même
2434540	2435540	204 notes
2435540	2436440	Ah il y a des nouvelles ?
2436440	2438200	Et il y a certains commentaires
2438200	2439360	Je sais pas de quand date
2439360	2441360	Le dernier
2441360	2442980	Alors tu sais quoi ?
2442980	2443580	Merci la grève
2443580	2444580	Et alors soutien
2444580	2446000	Intéfectible
2446000	2447620	Soutien au cheminot
2447620	2450520	Surtout si je peux rentrer à Clermont dans deux jours
2450520	2451560	Pourquoi soutien au cheminot ?
2451560	2453380	Parce que les gens passent plus de temps
2453380	2454380	Dans les transports
2454380	2454920	Ou en bagnole
2454920	2455660	Et nous écoutent
2455660	2456980	Enfin pas dans les transports
2456980	2457760	Non mais en bagnole
2457760	2458140	Alors
2458140	2460880	Je veux de Silex s'il vous plaît
2460880	2462820	C'est les Silex ça vous a marqué ?
2462820	2463000	Voilà
2463000	2464140	Évidemment 5 étoiles
2464140	2465320	Grâce à vous j'ai découvert mon skill
2465320	2467120	Celui qui m'aidera à m'intégrer chez les survivalistes
2467120	2467960	C'est faux
2467960	2469540	Je mangerai des Silex pendant 24h
2469540	2470880	Et je servirai de panier repas
2470880	2472340	Me dit Edwood
2472340	2473980	Très sympa
2473980	2475140	Très instructif
2475140	2477360	Il faut aller où pour avoir son Silex ?
2477360	2478100	Ça a très bien marché
2478100	2479720	Comme quoi faut vous promettre des cailloux
2479720	2480680	C'est ça qui marche
2480680	2482600	Je tiens à dire que vos commentaires me font marrer
2482600	2483660	C'est vrai que vous êtes drôle
2483660	2485780	Le meilleur cadeau de Noël que vous pourriez m'offrir
2485780	2486320	Alors
2486320	2488220	Une meuf qui s'appelle Franchement Déçu
2488220	2490200	Qui a fait ça pour nous
2490200	2492080	Une amie m'a conseillé de vous écouter
2492080	2492620	Elle avait raison
2492620	2494280	Je suis toujours contente de voir la notification
2494280	2495800	Qui me dit qu'un nouvel épisode est dispo
2495800	2497640	En plus je me disais que j'écouterais bien des livres audio
2497640	2498600	Magnifique sélection
2498600	2500180	Donc ça c'était
2500180	2501620	C'est vrai que le podcast
2501620	2502280	Il y a tout
2502280	2504020	Vous avez le rire
2504020	2505240	L'actualité
2505240	2506720	Et après un peu de culture
2506720	2507780	Amateur de
2507780	2509220	Alors ça s'appelle Plutôt crevé
2509220	2510780	De Pinguino Juanito
2510780	2512540	Amateur de l'esprit caustique
2512540	2513500	Passez votre chemin
2513500	2514820	Ces débilos sont au caustique
2514820	2516460	Ce que le tariquet est à la soude
2516460	2517240	Je crois qu'on en a parlé la dernière fois
2517240	2517960	Pas caustique du tout
2517960	2519800	Je crois que vous avez bu pour ça
2519800	2520440	Bah je sais pas
2520440	2521320	22 novembre ça m'étonne
2521320	2522080	25 novembre
2522080	2522920	Amour gloire
2522920	2523860	Un grand fratras
2523860	2525100	Ces deux-là ne savent pas où ils vont
2525100	2526780	Mais ils nous y mènent dans la bonne humeur
2526780	2528460	Grand amateur de Silex
2528460	2529260	Depuis 72
2529260	2530080	Sikas nous dit
2530080	2531500	Je voudrais avoir plus d'informations
2531500	2532920	Sur les modalités d'expédition
2532920	2535280	Alberto Eric est revenu
2535280	2536420	Il nous met une étoile
2536420	2537380	En me réabonnant
2537380	2538640	J'ai entendu qu'on me citait
2538640	2539740	Ma note et mon nom
2539740	2540840	En me clachant directement
2540840	2541660	Parce que précédemment
2541660	2542540	J'avais mis deux étoiles
2542540	2544000	J'ai écouté un autre épisode
2544000	2545040	Où Urbain me recite
2545040	2545480	Et dit
2545480	2546820	Je t'emmerde Alberto
2546820	2548660	Ensuite une troisième émission
2548660	2549600	Où il parle d'une fille
2549600	2550060	Qui signe
2550060	2551200	Alberta trop drôle
2551200	2552360	J'ai arrêté de suivre
2552360	2553560	Je me suis désabonné direct
2553560	2554640	Il faut mettre 5 étoiles
2554640	2555300	Obligatoirement
2555300	2556620	Sinon un animateur
2556620	2557120	Vous insulte
2557120	2557600	Et vous poursuit
2557600	2558240	A chaque podcast
2558240	2559340	Aïe
2559340	2560440	Donc là on s'est mis à dos
2560440	2560900	Alberto
2560900	2562040	Ah non mais là
2562040	2562780	Ça veut dire qu'il écoute
2562780	2563220	A chaque fois
2563220	2563780	Qu'il troll
2563780	2564480	Bah non il est revenu
2564480	2565240	Mais il a mis une étoile
2565240	2566540	Encore ?
2566540	2566760	Ouais
2566760	2568320	Mais va te faire enculer
2568320	2568720	Putain
2568720	2570220	Bon Alberto t'es foutu
2570220	2571040	Ça sert à rien
2571040	2571680	Et enfin
2571680	2572340	Mais attends
2572340	2573340	Donc le gars dit qu'il se barre
2573340	2573980	Il s'est pas barré
2573980	2575260	Bah il est revenu
2575260	2576260	Il dit en me réabonnant
2576260	2577200	J'ai entendu qu'on me citait
2577200	2579100	Bah oui
2579100	2580060	Bah merci d'être revenu
2580060	2580980	Et puis bah casse-toi
2580980	2581860	Si t'es toujours pas content
2581860	2582000	Écoute Alberto
2582000	2582780	Non mais c'est fou ça
2582780	2583220	Et du coup
2583220	2584140	Bah évidemment quand t'insultes
2584140	2584860	Tu nous insultais
2584860	2585240	C'est fou
2585240	2586060	C'est dingue ça
2586060	2586540	Et enfin
2586540	2587520	Dernier commentaire
2587520	2588460	Qui date de vendredi
2588460	2589000	Alors attention
2589000	2590160	Alberto c'était mardi dernier
2590160	2592800	Je peux te dire qu'il est encore chafouin
2592800	2593760	Encore ?
2593760	2594960	Vendredi
2594960	2596520	Un causticose des premières heures
2596520	2597400	5 étoiles
2597400	2598980	Fatigue dans les bouchons
2598980	2601220	Baisse de morale du début de semaine
2601220	2602280	Libido qui chute
2602280	2603380	Ne cherchez pas plus longtemps
2603380	2604760	Ce podcast est fait pour vous
2604760	2606340	Vous y découvrirez tout
2606340	2607920	En vous amusant en exclusivité
2607920	2609680	La guest list de la cérémonie
2609680	2610680	Des JO 2024
2610680	2612400	Pourquoi les femmes ont des orgasmes
2612400	2613620	Beaucoup plus qualitatifs
2613620	2614580	Et elles ne s'en privent pas
2614580	2615920	Une vision simplifiée
2615920	2617140	Je me souviens pas de la moitié des trucs
2617140	2618380	Une vision simplifiée
2618380	2619400	De la politique française
2619400	2620900	Que faire en cas d'apocalypse
2620900	2621560	En bref
2621560	2623220	Clément et Urbain vous intègrent
2623220	2624780	Dans l'univers génial des causticos
2624780	2625980	Et vous offrent des centaines
2625980	2626900	De sujets géniaux
2626900	2628760	De discussions avec vos potes
2628760	2630420	Dédicaces à Victor et François
2630420	2631340	Qui se reconnecteront
2631340	2633400	Et qui viendront déposer un avis
2633400	2634560	Sur ce délicieux podcast
2634560	2635820	Je l'espère
2635820	2637080	Oh bah bah vraiment
2637080	2637860	Merci
2637860	2638880	Alors ça me permet d'enchaîner
2638880	2639540	Sur quelque chose
2639540	2641140	Je l'annonce
2641140	2641640	Je
2641640	2642880	Quitte ce podcast
2642880	2644740	Je t'emmerde
2644740	2646960	Putain je t'ai pas insulté
2646960	2647480	Comme quoi
2647480	2648520	C'était
2648520	2650240	La magie de Noël
2650240	2651920	Elle est apparue
2651920	2652780	Sans qu'on le veuille
2652780	2654160	Il n'y a pas eu d'insulte
2654160	2655060	Non ce que je voulais dire
2655060	2656220	Deuxième truc de magie de Noël
2656220	2657680	J'ai réfléchi
2657680	2658380	Il n'y a pas longtemps
2658380	2659800	J'étais au Barbès Comédie Club
2659800	2660460	Une petite salle
2660460	2660800	Où il y a quoi
2660800	2662180	Genre 60-70 places
2662180	2663380	Et je me suis dit
2663380	2665660	On peut pas remplir le Bataclan
2665660	2667220	Yet
2667220	2668640	Mais
2668640	2671100	On pourrait se dire
2671100	2671960	Objectif
2671960	2672700	Mai-Juin
2672700	2673740	On se remplit
2673740	2674940	Ces 70 places à Paris
2674940	2676380	Ça me semble pas fou
2676380	2677820	Ça me semble pas dingue
2677820	2679380	Alors pour me dire
2679380	2681120	Si c'est une idée dingue dingue
2681120	2682520	De faire un podcast live
2682520	2683380	Où on aurait bien sûr
2683380	2683980	Des invités
2683980	2686140	Une lecture de Christophe Siebert
2686140	2688340	De la peinture en live
2688340	2689120	Je sais pas
2689120	2690160	Ce qui pourrait se passer d'autre
2690160	2692440	Je vais pas prostituer mon art
2692440	2693520	Peinture nue
2693520	2694380	Peinture nue
2694380	2695660	Mais la peinture c'est un art noble
2695660	2696820	Qu'est-ce que tu fais chier ?
2696820	2698300	Je t'emmerde déjà
2698300	2699620	Podcast c'est un art mineur ?
2699620	2699960	Non mais
2699960	2700740	On pourrait être des gens
2700740	2701560	Qui pourraient nous peindre
2701560	2704100	Pendant qu'on fait le podcast
2704100	2705180	Peinture live
2705180	2708240	Un peintre professionnel
2708240	2709560	Celui qui peignait
2709560	2711140	Les matchs de rugby
2711140	2712000	Il y en avait toujours un
