start	end	text
2062680	2062960	regarde,
2062960	2063200	regarde,
2063520	2065820	ça va couper,
2065940	2067080	mais c'est...
2067080	2067200	Oui,
2067260	2068260	mais il faut dire à nos auditeurs
2068260	2070140	de ne pas autant paniquer,
2070220	2070680	à mon avis.
2071200	2073460	Assumer aussi vos barbes grisonnantes
2073460	2074260	et vos cheveux blancs.
2074480	2074920	Vous pouvez,
2075440	2075920	vous pouvez,
2076100	2076940	mais vous vous mentez.
2077500	2078580	Et je vais dire un dernier truc.
2078580	2078740	Non,
2078840	2079420	je ne pense pas,
2079460	2079800	je ne pense pas.
2080000	2080900	Je vais dire un dernier truc.
2081480	2083320	Le nombre de vieilles
2083820	2085140	qui n'ont pas des cheveux de vieilles.
2085320	2085520	Donc,
2085560	2086140	on l'accepte.
2086240	2086360	Moi,
2086440	2087580	j'ai connu des meufs de 80 ans,
2087620	2088220	elles étaient blondes.
2088340	2088420	Moi,
2088760	2089180	très tard,
2089280	2089640	j'étais là,
2089700	2090080	mais dis donc.
2091360	2091520	Oui,
2091640	2091980	et souvent,
2092060	2093300	elles te disent que revenir en arrière,
2093400	2094020	c'est compliqué aussi.
2094260	2094420	Oui,
2094760	2096420	et je n'arrivais pas à...
2096420	2096780	Bref,
2097540	2100500	les vieilles qui ont encore des cheveux pas gris,
2101540	2101800	eh bien,
2101900	2102520	j'ai envie de les baiser.
2102840	2103020	Voilà,
2103260	2104420	et on peut...
2104420	2104580	Allez,
2105100	2105640	écoute.
2105920	2106820	Vous étendez,
2106820	2109500	vous étendez votre vie
2109500	2110560	de on a envie de vous,
2110640	2110880	Ken,
2111160	2112140	de bien 20 ans,
2112480	2112860	les femmes.
2113380	2113620	Ah ouais,
2113620	2113740	non,
2113800	2114020	mais moi,
2114100	2115400	je ne suis pas d'accord du tout avec toi.
2115560	2116320	Pas d'accord du tout avec toi.
2116340	2116980	Pas hésiter.
2117440	2119020	Une bonne blonde platine
2119020	2120120	alors que tu as 80 ans,
2120480	2121480	si tu as des gros tétés,
2121700	2122800	on veut encore te baiser,
2122900	2123280	la vieille.
2123520	2124160	OK ?
2124160	2124520	Donc,
2124760	2126020	il ne faut pas hésiter.
2126340	2126520	Voilà,
2126720	2126880	c'est ça.
2126880	2127240	Écoute,
2127440	2129100	s'il y a des octogénaires vraiment
2129100	2131500	dans nos auditeurs et tristes,
2131740	2132940	n'écoutez pas Urbain.
2133440	2134600	Il ne sait pas ce qu'il raconte.
2134600	2135060	Ne vous.
2135420	2137020	Il est encore un peu perdu.
2137440	2137560	Si,
2137640	2137720	si,
2137840	2138800	assumez-vous totalement,
2139020	2139480	sauf si...
2139480	2139580	Jamais.
2140320	2142360	Si vous êtes chauve à cheveux longs,
2143620	2145520	et c'est mon seul conseil.
2145960	2147800	Il y a des standards de beauté.
2147940	2149300	Ils sont là pour être respectés.
2149420	2150600	Ne vous assumez pas.
2151080	2152240	On a des solutions.
2152940	2153440	OK ?
2153440	2153960	On est dans le monde,
2153960	2153980	on a des solutions.
2153980	2156780	Regardez toutes ces belles personnes grisonnantes.
2157260	2158160	Je pense que...
2158160	2158580	Je coupe.
2158780	2160840	Je coupe l'enregistrement pour que ça coupe comme ça.
2161140	2161340	Allez,
2161520	2162600	on va se reprendre en deux minutes.
2162900	2163980	Et on est de retour.
2163980	2164300	Alors,
2164440	2165060	j'ai écouté.
2165740	2168980	J'espère que Uber arrivera à nous régler ça
2168980	2169980	parce que je...
2170500	2170680	Enfin,
2170740	2171740	disons que toi,
2171840	2172140	ça va.
2172400	2172600	Moi,
2172600	2175240	j'ai pas de retour de mon truc.
2176080	2176280	Donc,
2176480	2177320	je grésille un peu.
2177320	2177900	C'est-à-dire ?
2177900	2178020	Ah,
2178060	2178840	vous grésillez ?
2178840	2179000	Ouais,
2179060	2179380	par exemple,
2179460	2179820	quand je dis
2179820	2180160	« Hé,
2180220	2180640	la vieille,
2180700	2182140	j'ai envie de te baiser avec tes gros tétés ! »
2182140	2182440	Ouais ?
2182440	2183080	Je grésille un peu.
2183080	2183220	Là,
2183240	2184060	ça a grésillé ?
2184060	2184360	D'accord.
2185120	2186720	Mais c'est parce que j'ai du mal à me rendre compte.
2186860	2187820	C'est parce que c'est mon micro,
2187940	2188000	là.
2188120	2189120	C'est un très bon micro,
2189240	2190280	mais il faut que je parle de très près.
2190460	2190480	Bon,
2190520	2190740	bref.
2190920	2191060	Je vais essayer.
2191060	2191400	Mais bon,
2191480	2191680	maintenant,
2191760	2193800	on a Uber le magnifique.
2194060	2194240	Ça va.
2194240	2194760	D'ailleurs,
2194840	2194920	oui,
2195020	2195800	donc c'est pour dire aux gens,
2196000	2196660	on est loin.
2200060	2203220	On a des emplois du temps compliqués.
2204620	2204900	Voilà,
2205240	2206960	suite à nos vies rocambolesques.
2207320	2208580	T'essayes encore de...
2208580	2208800	Non,
2208860	2209820	mais c'est pour dire que justement,
2209920	2210940	on a décidé de,
2211680	2212580	avant on était là,
2212680	2212820	bon,
2212920	2214280	on se voit pas pendant deux mois,
2214380	2214960	il n'y a pas d'épisode.
2215060	2215100	Là,
2215100	2215400	on a dit
2215400	2215840	« Si,
2216100	2216840	il y aura un épisode. »
2216840	2216980	D'ailleurs,
2217040	2218860	on va aussi essayer d'enregistrer vendredi,
2219080	2219760	je te l'annonce,
2220960	2222020	parce qu'après,
2222100	2222800	je serai aux Etats-Unis
2222800	2223640	pendant quelques jours
2223640	2224300	et on pourra pas.
2225100	2225520	Bien sûr,
2225600	2225840	bien sûr.
2226080	2227620	Je te dis déjà que je peux pas,
2227760	2228480	mais essayons.
2229060	2229240	Oui,
2229280	2229580	voilà.
2230440	2232680	Qu'est-ce que tu fais vendredi ?
2232680	2233600	Vendredi,
2233720	2235000	je suis comme qui dirait
2235000	2235720	de garde.
2236640	2237040	Ok,
2237200	2238080	t'es de garde.
2238520	2238640	Moi,
2238780	2240400	tu vas donner un biberon,
2240500	2241000	il n'y a pas de problème.
2242040	2242280	Oui,
2242480	2243320	c'est bien plus compliqué.
2243960	2244060	Non,
2244100	2245120	mais vendredi,
2245160	2246000	on essaiera comme ça,
2246060	2246400	je veux dire.
2247320	2247460	Oui,
2247500	2248440	mais ça va être compliqué.
2248760	2249260	Ça va être compliqué.
2249620	2250680	Je suis solo avec
2250680	2252160	comme qui dirait
2252160	2252480	deux
2252480	2255380	petits trucs
2255380	2256700	qui parlent pas des masses,
2256800	2257740	mais qui pleurent beaucoup,
2258400	2259200	qui sont pas foutus
2259200	2260360	de se démerder solo.
2261040	2262040	Qui seraient nuls
2262040	2263980	dans un podcast,
2264100	2264380	c'est beaucoup.
2264380	2264920	On peut essayer,
2265080	2265560	on peut essayer,
2265700	2266220	mais à mon avis,
2266360	2266460	non,
2266540	2267040	peu d'intérêt.
2267740	2268340	C'est un peu
2268340	2269420	je pleure.
2269640	2270120	Et leur avis
2270120	2271660	sur l'affaire Pierre Palman,
2271740	2272400	tu en auras parlé ?
2272400	2272580	Alors,
2272780	2273060	écoute,
2273360	2274760	j'étais assez surpris,
2275280	2276560	parce qu'il faut parler
2276560	2277000	aux enfants.
2277160	2277420	Bien sûr.
2277420	2277760	ça,
2277900	2278940	il faut leur parler
2278940	2279440	d'un peu tout.
2280100	2280960	J'ai été assez surpris
2280960	2281820	par la deuxième
2281820	2282540	qui a quand même
2282540	2283540	un avis très,
2283620	2284260	très arrêté,
2284520	2285200	notamment sur toute
2285200	2286220	cette histoire d'AVC,
2286600	2287180	tu sais,
2287260	2287900	de Pierre Palman.
2288140	2289180	Complot ?
2289180	2289760	Complot.
2290080	2290180	Oui,
2290240	2290320	oui,
2290320	2290460	oui.
2290820	2293400	On est sur un avis
2293400	2293800	très,
2293860	2294580	très complotiste.
2294740	2295440	A priori,
2295940	2296740	Pierre Palman aurait
2296740	2297960	fait semblant,
2298180	2299080	avec la complicité
2299080	2299720	d'un médecin,
2299980	2300280	d'accord,
2300960	2302080	de faire un AVC,
2302200	2302900	ce qui lui permet
2302900	2303480	d'échapper
2303480	2304720	à priori
2304720	2306140	à la prison
2306140	2307080	et donc aussi
2307080	2308220	à une surveillance
2308220	2309900	par bracelet électronique.
2310040	2310460	Encore une fois,
2310500	2311160	on est sur l'avis
2311160	2312180	d'une personne
2312180	2312700	de plusieurs mois,
2312780	2313240	c'est ça ?
2313240	2313360	Donc,
2313420	2314220	un truc assez concret.
2314240	2314260	Oui,
2314260	2315080	8 mois,
2315220	2315880	donc elle a quand même
2315880	2316900	un peu le temps de...
2316900	2317000	Oui,
2317080	2317720	je pense que...
2317720	2318060	Je veux dire,
2318120	2318720	c'est pas non plus
2318720	2319340	à la légère.
2319580	2319700	Oui,
2319760	2320600	elle a étudié le dossier
2320600	2320860	quand même.
2320960	2321320	C'est 8 mois,
2321440	2321960	c'est pas...
2321960	2323140	Elle s'est renseignée,
2323420	2324680	elle a accès évidemment
2324680	2325900	à tous les écrans possibles.
2326020	2326780	On lui laisse
2326780	2328060	libre accès
2328060	2330080	à l'iPad.
2330620	2331040	Ah ben ça,
2331200	2331320	moi,
2331320	2332120	des parents qui,
2332220	2332680	moi je dis,
2333160	2335040	si c'est pas dès le premier jour
2335040	2336140	que vous filez les écrans,
2336340	2337160	vos enfants seront
2337160	2338600	hors du...
2338600	2339040	Déconnectés.
2339040	2339240	C'est ça.
2339400	2339820	En fait,
2339940	2340980	la maxime à retenir,
2341080	2341880	c'est plein d'écrans
2341880	2343060	avant 3 ans.
2343180	2343840	Plein d'écrans.
2343840	2344240	Plein d'écrans.
2344620	2345180	Plein d'écrans.
2345240	2346020	On en a mis partout.
2346660	2347300	Leur mur,
2347360	2347920	le mur de chambre
2347920	2348760	est tapissé
2348760	2350800	de grands écrans incurvés.
2351220	2351660	Tu te colles
2351660	2352580	un iPad sur la tête
2352580	2353220	quand tu lui parles,
2353260	2353700	on est d'accord.
2354000	2354160	Voilà,
2354260	2354520	exactement.
2354700	2355580	Je parle uniquement
2355580	2356160	en visio.
2357600	2358280	Jusqu'à maintenant,
2358540	2359020	j'ai pas vu
2359020	2359900	de problème du tout.
2360860	2361220	Aucun,
2361420	2362220	mais bien sûr que non.
2362220	2362700	Au contraire.
2363700	2364200	Qu'elle comprenne
2364200	2365320	que la tête de son père
2365320	2366400	est plate
2366400	2367680	et qu'on peut augmenter.
2368000	2368100	Voilà.
2368700	2368880	Voilà,
2368980	2369740	et qu'on peut l'éteindre
2369740	2370940	si jamais on en a...
2370940	2371080	Bon,
2371140	2371260	bref.
2372400	2373180	Je trouve
2373180	2374020	assez sain
2374020	2375560	comme éducation.
2375960	2376580	Et donc voilà,
2376680	2376920	je te dis,
2377020	2377140	alors,
2377520	2378300	pour la première,
2378540	2379160	ça c'est vraiment
2379160	2381000	le côté très complotiste.
2381480	2381680	L'autre,
2381800	2382140	pas du tout
2382140	2383000	sur cette ligne-là.
2383420	2383940	L'autre,
2384020	2384500	elle est sur une ligne
2384500	2386920	extrêmement anti-parisianiste,
2387140	2388360	extrêmement homophobe.
2388360	2389280	Ah d'accord.
2389640	2390360	Avec des gros,
2390480	2391300	gros problèmes aussi
2391300	2392540	de racisme.
2392980	2393380	Elle m'a parlé
2393380	2394140	des escort boys
2394140	2394840	de Pierre Palmade
2394840	2395500	qui a priori
2395500	2396240	étaient marocains.
2397020	2397180	Voilà,
2397340	2397960	donc elle,
2397960	2399500	je préfère pas trop
2399500	2401740	en parler.
2401920	2402700	C'est un autre point de vue
2402700	2403400	qui se respecte.
2403460	2403720	Elle a peut-être
2403720	2404600	fait ses recherches aussi.
2405300	2405440	Oui,
2405480	2406740	alors ça se respecte,
2406900	2409500	mais je trouve,
2409640	2410640	mais un peu comme toi d'ailleurs,
2410840	2412120	je trouve que parfois,
2412620	2413500	ça manque un peu de nuance.
2414740	2415340	Tu vois ?
2415340	2415920	Tout ce moment
2415920	2416660	où elle m'a dit
2416660	2418020	de toute façon,
2418100	2418720	je le savais,
2419860	2420200	tu vois,
2420340	2421040	Pierre Palmade,
2421200	2422140	ils sont tous pareils,
2422360	2422740	regarde.
2423740	2423960	Enfin,
2424020	2424220	tu vois,
2424300	2424680	tu comprends
2424680	2425160	ce que je veux dire.
2425280	2425420	Oui,
2425420	2425640	oui,
2425640	2425880	oui.
2426200	2426700	C'était,
2427260	2427380	là,
2427440	2428060	je lui ai dit
2428060	2431140	tout doux,
2431260	2433220	tout doux,
2434000	2434480	je sais pas pourquoi
2434480	2434840	il me parlait
2434840	2435600	de Jack Lang et tout,
2435660	2435860	je lui ai dit
2435860	2436040	non,
2436180	2436420	stop.
2437200	2437520	Oui,
2437640	2437940	d'accord.
2438160	2438300	On arrête.
2438720	2438940	Tu vois,
2439000	2439260	je lui ai dit
2439260	2439760	on arrête.
2440560	2441580	L'autre était là,
2442140	2442680	les vaccins,
2442800	2443220	les vaccins.
2443220	2444040	Donc,
2444280	2444560	non,
2444640	2445780	c'est un travail
2445780	2446880	de longue haleine.
2447300	2447420	Bon,
2447520	2448120	c'était bien,
2448240	2449120	on prendra régulièrement
2449120	2451220	leur avis sur l'actualité.
2451420	2452120	Parce que nous,
2452240	2452500	tu vois,
2452680	2453180	on est là,
2453600	2454180	35 piges,
2454240	2454960	on est déconnectés.
2455040	2455140	Moi,
2455240	2455800	c'est vraiment
2455800	2456780	les personnes de 8 mois,
2456860	2457620	je pense qu'ils peuvent
2457620	2459740	un petit peu...
2459740	2460660	Surtout si tu veux bosser
2460660	2461080	dans l'humour
2461080	2461860	ou dans le web,
2462000	2462820	il faut se tenir au courant,
2462980	2464160	c'est un peu indispensable.
2464560	2464880	Moi,
2465080	2465960	c'est principalement
2465960	2466840	l'avis des nourrissons
2466840	2467580	et j'ai envie de te dire
2467580	2468600	qu'à partir du moment,
2468680	2469400	ils auront un an,
2469480	2469740	mais d'ailleurs,
2469740	2470980	je pense que tu vas les balancer,
2471100	2471260	non ?
2471260	2473060	Tu en feras d'autres ?
2473060	2473700	Je ne sais pas trop.
2473880	2474080	En fait,
2474160	2474780	le truc,
2474920	2475140	c'est plutôt...
2475140	2476580	Peut-être une sur deux ?
2476580	2476860	Ouais,
2477000	2477240	voilà,
2477520	2478040	il faut voir,
2478140	2478480	il faut voir.
2478920	2480360	En fonction de si...
2480360	2481360	C'est vraiment un truc
2481360	2481920	sur le moment,
2482080	2482480	les enfants.
2482640	2483340	Ça ne se décide pas.
2483900	2484360	Ce n'est pas trop
2484360	2485220	des réflexions mûries.
2485460	2485540	Tu dis,
2485600	2485780	ah,
2485960	2486140	tiens,
2486240	2486980	tu m'as saoulé.
2486980	2487380	Ah oui,
2487580	2487860	et puis,
2488260	2488480	voilà,
2488580	2489340	ce n'est pas parce que
2489340	2489880	tu l'as fait,
2490800	2491640	il faudrait vérifier
2491640	2492200	dans les textes de loi,
2492280	2492680	mais à mon avis,
2492760	2493320	tu n'es pas forcément
2493320	2494520	responsable de...
2494520	2494840	Non,
2495960	2497160	c'est la mère,
2497840	2498180	je crois.
2499320	2499600	Ah oui,
2499660	2499980	ben voilà,
2500160	2500500	donc toi,
2500600	2501300	tu l'es...
2501300	2501700	Voilà.
2502200	2502600	Ah oui,
2502700	2503240	alors oui,
2503360	2504440	fais gaffe,
2504520	2505200	parce que j'ai entendu
2505200	2506000	parler de cette histoire
2506000	2506440	souvent,
2506440	2507440	les...
2507440	2509540	Tout ce qui est femelles,
2509600	2510580	elles sont un peu
2510580	2511260	plus attachées.
2511360	2511840	Mais la tienne,
2511900	2512580	je la connais pas,
2512800	2514040	mais je pense qu'elle est...
2514040	2514240	Si,
2514320	2514520	un peu.
2514640	2514960	Ah ben si,
2515020	2515120	non,
2515160	2515460	ben attends,
2515580	2515700	si,
2515780	2515860	si.
2516420	2516560	Ah,
2516560	2518600	la différence est assez flagrante.
2518820	2519380	Ah ouais ?
2519380	2521880	Elle l'a attachée au chien et tout ?
2521880	2522060	Bon,
2522100	2522640	régulièrement,
2522640	2524580	un béco sur le front,
2524900	2527700	qui est un biberon de temps en temps ?
2527700	2527840	Enfin,
2527880	2527980	non,
2528020	2528120	non,
2528140	2529380	il y a quand même un attachement certain.
2529380	2529400	Ah,
2529400	2530580	tu sens que...
2530580	2530800	Hop,
2530880	2532220	il y a une connexion.
2532680	2532920	Oui,
2533180	2533620	d'accord.
2533620	2533940	C'est la nature,
2534080	2534160	ça.
2534240	2534360	Oui,
2534420	2534560	oui,
2534580	2534720	oui.
2535020	2535240	D'accord.
2535560	2536600	C'est l'instinct,
2536680	2537580	hein ?
2537580	2537860	Oui,
2538020	2538160	non,
2538240	2539320	mais je pensais que c'était fini,
2539400	2539800	ces conneries,
2539860	2540180	mais d'accord.
2540320	2540480	Tu vois,
2540580	2540680	nous,
2540760	2541260	notre instinct,
2541360	2541500	bon,
2541600	2543060	ben de mâle alpha,
2543240	2543380	bon,
2543460	2545260	ben c'est faire des raquettes
2545260	2547360	et puis niquer des octogénaires
2547360	2548260	blonds platines.
2548260	2548780	Bon,
2548820	2549100	ben voilà,
2549240	2549600	bon ben ça,
2549680	2551200	ça n'a pas du tout chez la...
2551200	2551380	Non,
2551380	2551620	non,
2551620	2551800	non,
2551800	2551960	non,
2551960	2552040	non,
2552040	2552140	non,
2552140	2552220	non,
2552220	2552520	alors là,
2552580	2553580	par contre,
2554260	2554960	autant on déconne,
2555040	2555720	parfois il y a méprise,
2556020	2559320	je ne baisse pas les octogénaires.
2559640	2560300	Ah bon ?
2560300	2560480	Non.
2560560	2560660	Ah,
2560700	2561120	autant pour moi.
2561200	2561940	Ah !
2561940	2563220	Sauf si elle demande,
2563460	2565600	ça c'est pas parce que je suis poli.
2565760	2566240	Autant pour moi.
2566260	2571040	Je dis juste que l'idée peut m'effleurer en disant,
2571100	2571240	ah,
2571420	2571820	dis donc,
2572100	2573300	elle est en...
2573300	2573780	Oh !
2573780	2574620	Bonasce la vieille.
2574880	2575040	Voilà,
2575200	2575460	c'est tout.
2575720	2575740	Ah,
2575740	2576140	d'accord,
2576140	2576440	d'accord,
2576440	2578120	c'est juste une réflexion comme ça.
2578360	2579300	Pensée fugace,
2579500	2579700	voilà,
2579820	2580160	comme ça.
2580160	2580420	D'accord,
2580660	2581440	d'accord.
2581660	2584400	Et je dis juste que si...
2584400	2593380	Si elle n'entretient pas ça et qu'elle se laisse aller à des fantaisies de vieille,
2593460	2593940	à savoir,
2594180	2594540	tiens,
2594940	2598400	si j'avais la coupe de Coluche pour aucune raison...
2599960	2601580	C'est vrai ça,
2601660	2602360	pourquoi ?
2602360	2603160	Pourquoi,
2603160	2603960	à un moment,
2604280	2610580	une femme qui était tout à fait dans les standards normaux des érabilités décide de,
2610660	2610900	tiens,
2611020	2612160	je vais avoir la coupe de...
2613220	2615080	Et pourquoi pas,
2615160	2615720	pourquoi pas,
2615760	2616020	tu sais,
2616080	2618900	ces petites chaussures de vieille avec des gros talons épais ?
2618900	2619480	On ne sait pas,
2619580	2620040	c'est joli.
2620600	2620880	Non,
2620980	2621160	non.
2622020	2622620	Pourquoi pas ?
2622620	2622740	Si,
2622840	2622920	non,
2622960	2623240	mais attends,
2623640	2625560	il y a quand même à un moment aussi,
2625700	2626180	je pense,
2626260	2628800	un problème de tolérance.
2629460	2630160	C'est-à-dire que...
2631160	2631460	Moi ?
2631460	2632900	Mais oui,
2632960	2633280	bien sûr,
2633400	2633620	toi,
2633940	2634400	bien sûr,
2634540	2634700	toi,
2634860	2635420	je ne vois pas.
2635420	2636380	Parce que,
2636640	2637380	en fait,
2637880	2638880	je me dis,
2639020	2639200	bon,
2639340	2639800	ta femme,
2640740	2642040	puisque ta femme,
2642160	2643160	c'est une très belle femme,
2643260	2643420	bon,
2644140	2645360	elle est encore relativement...
2645360	2647080	Tu ne l'as pas vue depuis quelques temps,
2647260	2647520	mais bon.
2647540	2647700	Ah,
2647740	2648700	mais disons qu'elle met bien,
2648840	2649380	elle met bien,
2649620	2650460	elle présente bien.
2650580	2651220	Elle présente bien,
2651320	2651420	oui,
2651500	2651600	bon.
2651880	2652460	Elle présente bien,
2652560	2653160	imaginons.
2653740	2653980	Et puis,
2654040	2654960	je n'aime pas qu'on dise ma femme,
2655080	2655260	d'ailleurs.
2655680	2655840	Dis,
2655920	2657300	c'est ma...
2657300	2658720	T'es marié,
2658780	2659180	t'es marié,
2659260	2659880	que tu veux...
2659880	2660660	pour des papiers,
2660820	2661140	et en plus,
2661240	2661740	ça n'a pas marché,
2661840	2663240	puisqu'ils nous font chier avec les visas.
2663800	2665240	Il y a Elvis qui vous marie à Vegas,
2665360	2666040	je vais dire ta femme,
2666120	2666580	et puis c'est tout.
2666800	2667540	Je vais dire au bout d'un moment,
2667900	2668260	c'est ta femme.
2668260	2669700	C'est exactement pour ça que je ne voulais pas le faire.
2669960	2671120	C'est ta petite femme.
2671200	2671660	Oh là là,
2671860	2673160	elle appelle la maman à la moitié.
2673360	2673780	C'est maman,
2673900	2674280	c'est maman,
2674380	2675020	c'est ta moitié,
2675180	2675540	c'est maman,
2675640	2675760	quoi.
2676440	2676940	Je l'aime,
2677040	2677740	ce n'est pas la question.
2678160	2678620	Mais bien sûr,
2678700	2679180	j'entends bien.
2679320	2680020	Dans 40 ans,
2680400	2681320	vous êtes encore ensemble,
2681500	2681900	Inchallah,
2682020	2683140	tu n'as pas mangé trop de sa nectaire,
2683200	2683740	tu es toujours là.
2684820	2685080	Eh bien,
2685300	2686320	elle sera un peu tapée.
2686940	2687300	Comme toi,
2687360	2687940	tu seras tapée.
2688640	2690780	Est-ce que si elle tient le même discours que toi,
2691280	2692180	elle s'en va ?
2692180	2693200	Elle ne va pas rester avec toi,
2693380	2693960	bedonnant,
2694320	2696780	qu'aura sûrement des driblous tout autour du bide.
2697200	2698180	Tu vois ce que je veux dire ?
2698180	2698340	Mais,
2698940	2699820	tout à fait.
2700360	2701440	Et ce que je dis,
2702000	2703380	c'est qu'elle en aurait le droit.
2704120	2705140	Elle en aurait le droit.
2705140	2705220	Oui,
2705280	2705760	mais justement,
2705920	2706500	elle ne le fera pas,
2706560	2707840	parce que l'amour...
2707840	2708460	Mais très bien.
2708460	2709060	Et là,
2709440	2710340	moi je parle...
2710340	2712640	Il y a plein d'auditeurs,
2712780	2714300	ils n'ont pas forcément l'amour,
2714380	2715480	il n'est pas inconditionnel,
2715600	2716660	et même...
2716660	2720660	C'est pas mal de...
2721500	2722600	Chacun son choix.
2722680	2723160	En fait,
2723220	2724060	c'est chacun son choix.
2724680	2724900	Mais,
2725640	2727000	on ne va pas te faire croire
2727000	2727880	que tu n'es pas dégueu,
2727960	2728580	c'est tout.
2728820	2729520	On va t'aimer,
2729720	2730240	bien sûr,
2730380	2731160	tu auras un petit câlin,
2731380	2732040	une petite branlette,
2732220	2733500	un samedi tous les trois ans,
2734020	2735300	mais il ne faut pas
2735300	2737100	que la société te mente
2737100	2737560	en disant
2737560	2738100	« Non,
2738260	2738680	mais ça va,
2738860	2738980	non,
2738980	2739160	non,
2739280	2739980	ça ne va pas.
2740340	2741280	Et c'est OK
2741280	2742220	que ça aille pas,
2742420	2743540	mais ne me dis pas que ça va. »
2743540	2744280	C'est tout ce que je veux dire.
2744600	2745340	On ne dit pas...
2746900	2747120	Moi,
2747160	2747540	je suis OK,
2747720	2748900	mais c'est des choix de vie.
2749560	2750700	Quand mon pote,
2750800	2751460	qui est devenu chauve,
2751520	2752660	dit « Je m'assume comme ça,
2752840	2754360	aucun problème avec les meufs »,
2754360	2754940	c'est faux.
2755340	2755800	C'est faux.
2756280	2759360	Il n'a pas du tout
2759360	2760040	la même approche
2760040	2761400	avec les meufs.
2761440	2763020	Je l'ai connu avec cheveux ou pas,
2763100	2764020	le gars est...
2764020	2765500	C'est pas le même gars.
2765520	2766080	Est-ce que tu penses
2766080	2766680	que du coup,
2767580	2769280	quand tu dis « tout faire pour »,
2769280	2770700	tu parlais de chirurgie esthétique,
2771120	2772160	est-ce que ça veut dire aussi
2772160	2773100	beaucoup de sport,
2773280	2775160	être très musclé jusqu'à 75 ans,
2775320	2776000	s'entretenir,
2776200	2777220	manger sain ?
2777220	2778100	Parce que tout est dans
2778100	2779000	cette optique-là.
2779380	2779760	Et là,
2779780	2780580	ça devient très triste.
2780800	2781760	On veut pouvoir manger
2781760	2782500	un peu de la merde
2782500	2783360	et tu vois ce que je dis.
2783360	2784220	Mais tu peux,
2784440	2785280	mais tu peux,
2786920	2787800	mais il faut assumer.
2787980	2788580	Et en vrai,
2789080	2790880	un mec de 50 ans
2790880	2794320	qui a encore des cheveux
2794320	2795360	et qui est...
2796560	2797680	C'est un peu tenu.
2797860	2798760	Moi, j'ai un pote comme ça,
2798800	2799960	un autre pote qui me disait ça.
2800420	2801020	Il me disait
2801020	2804860	qu'il est dans un métier,
2805000	2805380	parce que là,
2805420	2805960	on va le reconnaître.
2806360	2807080	Enfin, mes potes...
2807080	2808800	Il est dans un métier
2808800	2809640	où pendant longtemps,
2810160	2813800	il devait faire des...
2814540	2817000	Disons qu'il changeait
2817000	2817540	souvent d'endroit.
2817820	2818240	Donc souvent,
2818380	2818800	il devait...
2819480	2819960	D'accord, ok.
2819980	2820640	Parce qu'on l'appelait.
2821180	2821420	Et du coup,
2821480	2823500	il découvrait des nouvelles équipes.
2823600	2824180	Et quand il découvrait
2824180	2824940	des nouvelles équipes,
2825100	2826000	il me disait que
2826000	2827620	tout ce qui était femme
2827620	2829780	entre 30 et 60 ans
2829780	2832400	était à balle sur lui.
2832580	2833460	Et on ne parle pas
2833460	2835480	d'un mec extrêmement beau gosse.
2835640	2835980	Il me disait,
2836040	2836560	mais mec,
2837200	2838300	je...
2838300	2839100	il suffit
2839100	2842040	de ne pas être obèse,
2842220	2842580	en fait.
2842940	2844440	Je suis juste pas obèse.
2845620	2847120	Et genre,
2847200	2848920	je suis un sex-symbole
2848920	2850900	et je pourrais niquer
2850900	2851940	une milf par jour
2851940	2852520	si je pouvais.
2853260	2853520	Donc,
2853600	2854160	il faudrait à un moment
2854160	2855100	comprendre que les standards,
2855240	2855980	ils descendent.
2856280	2856300	Donc,
2856420	2858540	t'es un mec de 50 ans,
2858900	2860080	t'es un peu musclé,
2860540	2861840	t'as une barbe grisonnante
2861840	2862260	ou pas,
2862460	2863760	mais t'as encore des cheveux.
2864040	2864320	Mais mec,
2864540	2866160	c'est juste que
2866160	2868040	il ne faut pas mentir aux gens.
2868040	2869160	si jamais ton truc,
2869320	2870320	c'est de plaire
2870320	2871380	ou de piné un petit peu,
2871640	2871900	mec,
2872080	2873800	t'es à Pinland.
2874000	2874120	Oui,
2874180	2874620	mais alors attends.
2874680	2875540	Et ça te coûte quoi ?
2875540	2876580	Une heure de sport par...
2876580	2877020	Mais j'entends.
2877420	2877500	Alors,
2877900	2878320	évidemment,
2878680	2878720	peut-être...
2878720	2879260	Il faut dire aux gens,
2879640	2880300	assumez-vous,
2880760	2881340	t'aimes le passé,
2881460	2881980	t'aimes le pâté,
2882040	2882840	mais il faut comprendre
2882840	2883760	ce que ça te coûte.
2883820	2885120	Ça te coûte énormément.
2885120	2887680	Tu peux aussi ressembler à la boule,
2888040	2889980	avoir un ami qui ressemble à la boule,
2890380	2892240	fréquenter un démon noir
2892240	2892960	qui fume du crack
2892960	2893600	et baiser.
2893940	2895460	Tu vois ce que je veux dire ?
2895460	2895860	Bien sûr,
2895940	2896880	il y a plein de façons de baiser.
2897200	2898160	C'est une histoire de volume.
2899360	2899960	Bien sûr,
2900040	2900780	si t'es intelligent
2900780	2902140	ou tu ressembles à...
2902140	2902600	Louis C.K.,
2902600	2902920	il dit ça,
2903000	2903940	il dit le sexe,
2904020	2905380	c'est free if you're smart.
2905940	2906020	Bon,
2906300	2908600	ou alors si tu forces les gens
2908600	2909040	à te regarder,
2909160	2909280	bon,
2909360	2909760	ça,
2909900	2911220	c'est encore une autre histoire,
