start	end	text
2542560	2543480	c'est beaucoup moins intéressant
2543480	2544020	pour JC Decaux
2544020	2544760	parce qu'ils pourront pas vérifier
2544760	2545880	qui repasse en permanence
2545880	2546840	parce que l'idée c'est de pouvoir
2546840	2547260	traquer de dire
2547260	2548400	ah il y a une personne là
2548400	2549100	tous les jours
2549100	2550240	elle passe à telle date
2550240	2550760	à telle heure
2550760	2551460	etc etc
2551460	2553120	ça m'a quand même bien fait marrer
2553120	2554040	bravo JC Decaux
2554040	2554660	voilà
2554660	2555140	Frankfurt
2555140	2559180	Alors l'enculé du jour
2559180	2559700	il s'appelle
2559700	2560400	il a un pseudo
2560400	2560740	qui s'appelle
2560740	2562520	De Klo Klo Kler
2562520	2563980	c'est un étudiant néerlandais
2563980	2564360	en Belgique
2564360	2565400	qui a développé une méthode
2565400	2566160	pour savoir si vous regardez
2566160	2566640	les sites de cul
2566640	2568160	même en anonyme
2568160	2568520	c'est à dire
2568520	2569020	je comprends pas
2569020	2569800	alors
2569800	2571020	je suis de mon chocobron
2571020	2571480	je t'explique
2571480	2572800	je peux avoir un chocobron aussi
2572800	2573340	on tient
2573340	2573880	j'en ai encore un
2573880	2574160	j'en ai pas
2574160	2575040	il y a même deux
2575040	2576240	Attends une question
2576240	2577200	Parce que ce mec il sait ça
2577200	2578240	Et après il fait quoi ?
2578240	2578600	Non non en fait
2578600	2579460	C'est pas qu'il le sait
2579460	2579840	C'est qu'en gros
2579840	2581520	Tu le connectes sur un ordinateur
2581520	2582680	Et en se mettant
2582680	2583780	Sur le site web en question
2583780	2585560	Tu peux savoir
2585560	2587860	Si l'ordinateur est allé
2587860	2588980	Sur des sites de boules
2588980	2590440	Alors il faudrait que je te retrouve
2590440	2591140	Ah tu veux dire que
2591140	2592600	Un historique caché quoi
2592600	2593760	Voilà un historique
2593760	2594620	C'est pas un historique caché
2594620	2595800	En fait il utilise
2595800	2598160	Des trucs de cookies
2598160	2598460	Je crois
2598460	2599040	Pas de cookies
2599040	2599820	Mais plutôt de
2599820	2600260	De brownie
2600260	2601260	Je me rappelle plus
2601260	2601840	Comment ça s'appelle
2601840	2604920	Il utilise le cache
2604920	2606160	Pour détecter si
2606160	2607820	Même si l'historique
2607820	2608340	A été effacé
2608340	2610560	Si le site de Q
2610560	2612240	A été déjà consulté
2612240	2613500	En utilisant je pense
2613500	2614440	Un système effectivement
2614440	2614800	Pour
2614800	2617720	Comment tu appelles ça ?
2617720	2619300	De calcul de la rapidité
2619300	2620220	De chargement de la page web
2620220	2621120	Parce qu'il y a certains éléments
2621120	2621620	Si tu veux
2621620	2622660	Qui restent
2622660	2623360	Malgré le fait
2623360	2623920	Que l'historique
2623920	2624580	A été effacé
2624580	2626000	Et donc il a créé
2626000	2627000	Il a créé un site
2627000	2628580	Où tu peux aller
2628580	2630100	Et tu
2630100	2631240	C'est intéressant
2631240	2631580	Tu check
2631580	2631940	Voilà
2631940	2633160	Je trouvais ça marrant
2633160	2634020	C'est pour voir
2634020	2635220	Si ton mari
2635220	2637120	La méthode est subtile
2637120	2637480	Quand même
2637480	2638640	C'est vrai
2638640	2639160	C'est intelligent
2639160	2640280	Ça dépend un peu
2640280	2641580	De ta connexion
2641580	2642780	De ta rapidité de connexion
2642780	2643100	Et tout ça
2643100	2644440	Il y a des moments
2644440	2644900	Dans la journée
2644900	2645360	Où tu collègues
2645360	2645920	Beaucoup plus vite
2645920	2646960	Ça prend tout ça en compte
2646960	2648100	Ça prend tout ça en compte
2648100	2648840	Je sais pas
2648840	2650400	Ça me semble un peu
2650400	2651340	Et alors surtout
2651340	2652700	La page est absolument
2652700	2653160	Atroce
2653160	2654060	Puisque t'as une page
2654060	2654680	Avec un fond
2654680	2655380	Avec une vidéo
2655380	2656540	Extrêmement malsaine
2656540	2656780	Si tu veux
2656780	2657280	Tu fais le test
2657280	2657840	Donc tu cliques
2657840	2658680	Alors Captain
2658680	2659660	Où est-ce que t'as été ?
2659660	2660700	Avec cet ordinateur là
2660700	2661440	Qui est à chaque apéro
2661440	2662320	J'ai été sur des sites
2662320	2663340	Alors voyons voir Josiane
2663340	2664280	Qu'est-ce que tu faisais là ?
2664280	2665160	Oh mais c'est égal
2665160	2665880	Asse espèce de grosse pute
2665880	2667100	Il te retrouve tous les sites
2667100	2668240	Il va scanner
2668240	2668540	Pour l'instant
2668540	2669500	Il scanne 5 sites
2669500	2669940	Si tu veux
2669940	2671240	Josiane t'es allé sur un site
2671240	2672380	C'est un site scadot là ?
2672380	2673240	T'as quoi comme site là ?
2673240	2673640	Je pense que ça
2673640	2674140	C'est l'ordinateur
2674140	2674720	Avec lequel j'étais
2674720	2675800	Qu'on a reçu Quentin Linn
2675800	2676940	Donc je pense qu'il y a de la ça au prix dessus
2676940	2679420	Sauf si tu as viné le cache
2679420	2680640	Ouais ouais c'est possible
2680640	2681320	Je sais pas honnêtement
2681320	2681960	Mais bon en tout cas
2681960	2682840	Toi tu vas même pas
2682840	2685300	En navigateur caché ?
2685300	2686060	Bah non je m'en fous
2686060	2686900	Fais le truc
2692320	2694380	Je traduis je traduis
2694380	2695260	Non je suis en train de traduire la page
2695260	2697380	Le bouton rouge
2697380	2699820	Tout le monde parle à peu néerlandais
2699820	2700680	Rien trouvé
2700680	2701540	Ah bah oui
2701540	2702080	Ah bon ?
2702080	2703840	Le truc marche mal alors
2703840	2704640	Ouais ça marche pas
2704640	2705280	Tu vois je te l'ai dit
2705280	2706180	C'était vachement aléatoire
2706180	2707200	Mais en même temps c'est normal
2707200	2709380	Alors je sais comment ça s'explique
2709380	2711280	Avec la connexion merdique du cyber
2711280	2714160	Qui t'a mis 10 minutes à changer la page
2714160	2715240	Il dit ah là il est jamais allé le mec
2715240	2718240	C'est à cause de sa connexion de merde
2718240	2718940	Bon en tout cas
2718940	2719680	C'est fait pour quoi ?
2719680	2721300	C'est fait pour les patrons par exemple
2721300	2722500	Qui veulent voir si les employés
2722500	2723400	Vont sur des sites de chute
2723400	2725440	Non en fait quoi cause tu as tort
2725440	2727660	Je viens subitement de le réaliser
2727660	2728000	Ah voilà
2728000	2729580	Parce qu'en fait plus ta connexion est lente
2729580	2731220	Plus le test est probant en réalité
2731220	2732720	Ah bah non ?
2732720	2733240	Mais si puisque
2733240	2734580	Puisque comme la dit
2734580	2736420	Si c'est lent c'est que t'as pas déjà chargé les trucs
2736420	2738140	Oui mais si t'as tout sur le cache justement
2738140	2740480	Et que ta connexion est lente en temps normal
2740480	2743220	Il y aura un véritable écart avec ton cache
2743220	2744380	Ou l'absence de cache
2744380	2745940	Alors que si la connexion est très rapide
2745940	2748000	Est-ce qu'il fait un contrôle de vitesse de connexion avant ?
2748000	2748440	Je sais pas
2748440	2749640	Ça marcherait s'il fait un contrôle
2749640	2751200	Mais à mon avis plus ta connexion est lente
2751200	2751940	Mieux ça marchera
2751940	2753300	Parce que l'effet du cache est plus élevé
2753300	2754080	Sur une connexion lente
2754080	2755520	Enfin la preuve il y a marqué à rien trouver
2755520	2756460	Je sais pas à quoi cause
2756460	2758100	Je copie le lien sur le chat
2758100	2759100	Franchement pour qu'ils disent
2759100	2760100	Que sur l'ordinateur du Captain
2760100	2760840	Il y a marqué à rien trouver
2760840	2761760	C'est le truc qui marche pas
2761760	2763000	Parce que je pense que ta connexion à toi
2763000	2763740	Est très lente quoi cause
2763740	2764600	C'est possible
2764600	2765400	Bon bref
2765400	2766860	Le mec se présente comme un activiste
2766860	2767680	Qui veut montrer aux gens
2767680	2769500	Que même en surfant de façon anonyme
2769500	2770520	Il y a toujours des informations
2770520	2771600	Oh c'est un lanceur alerte
2771600	2771720	Voilà
2771720	2773360	Mais bon on empêche que si votre femme
2773360	2774200	Il peut pas activité
2774200	2775540	Essaye ça sur votre ordinateur
2775540	2776600	Vous allez bien l'avoir dans le cul
2776600	2777640	C'est autre chose que des sites de cul
2777640	2779300	Il y a des trucs un peu plus intéressants
2779300	2780120	Mais il disait que ça fonctionnait
2780120	2780860	Avec d'autres types de sites
2780860	2782320	Parce que c'est une méthode qui globale
2782320	2782360	D'accord
2782360	2782640	D'accord
2782640	2785940	Ah et des nouvelles
2785940	2787760	De nos amis de Rentabilly Web
2787760	2788160	Ah
2788160	2791180	Des billets
2791180	2792220	Des billets
2792220	2793120	Des billets
2793120	2793920	Rentabilly Web
2793920	2794780	Voilà c'est ceux qui avaient fait
2794780	2795480	Cette campagne de pub
2795480	2796080	En renseant des billets
2796080	2796900	Ils avaient fait une autre merde aussi
2796900	2797340	Je me souviens plus
2797340	2798200	Ils ont fait que des salons
2798200	2799000	Ouais mais il y en a une
2799000	2799860	Qui était interdite quand même
2799860	2800940	Bah le truc des billets
2800940	2801440	Je crois que ouais
2801440	2802640	C'était un peu chaud pour leur fesse quoi
2802640	2804100	Donc mais c'est une société
2804100	2804580	Qui marche bien
2804580	2805820	Alors ils ont basé leur empire
2805820	2807260	Sur les trucs
2807260	2807960	Tu sais genre
2807960	2810020	Les numéros surtaxés
2810020	2810800	Les trucs de voyance
2810800	2811480	Par internet
2811480	2812000	Ah ouais
2812000	2813300	Ça c'est de la valeur ajoutée
2813300	2813540	Ah ouais
2813540	2814600	Tu as des trucs très sains
2814600	2815680	Les trucs de cool aussi
2815680	2818260	Avec des trucs de caméra
2818260	2819060	De caméra
2819060	2820000	Avec des jeunes filles à poil
2820000	2821260	Qui se dévêtissent
2821260	2822160	Quand tu donnes de l'argent
2822160	2822600	Etc etc
2822600	2822940	Etc
2822940	2824140	Et là voilà
2824140	2825080	C'est un revirement
2825080	2827480	À 180 degrés
2827480	2828580	Puisqu'ils ont décidé
2828580	2829660	De laisser tomber
2829660	2830420	Toutes ces activités là
2830420	2831160	Ils revendent tout
2831160	2832060	Et ils se concentrent
2832060	2832760	Sur ce qu'ils ont
2832760	2834320	Toujours rêvé de faire
2834320	2834560	Ouais
2834560	2835500	Sur le cas tout
2835500	2836600	Ce qu'ils font depuis deux ans
2836600	2837240	Et qu'ils marchent à fond
2837240	2838560	C'est des technologies financières
2838560	2839340	En fait c'est le développement
2839340	2839760	Ah ouais
2839760	2840280	Ils sont encore mieux
2840280	2841840	De logiciels
2841840	2842740	Pour les traders
2842740	2843440	Je pense etc
2843440	2843800	Ah ouais
2843800	2846180	J'ai cru qu'ils étaient allés vers
2846180	2846640	Je sais pas
2846640	2847220	Les OIG
2847220	2848520	L'humanisme
2848520	2849200	Leur site
2849200	2850560	Tous les traders
2850560	2851640	Ça reste des enculés
2851640	2852240	En fait en train de dire
2852240	2853140	Ils sont passés la barre au dessus
2853140	2854380	Moi aussi
2854380	2855960	J'ai gagné 7000 euros cette semaine
2855960	2856800	Ouais voilà c'est ça
2856800	2857440	Donc
2857440	2858320	Tu veux savoir
2858320	2859740	Je veux t'expliquer comment je fais
2859740	2860540	Pour pas être le seul
2860540	2861720	A gagner 7000 euros par semaine
2861720	2863460	Ils avaient une chie de site quand même
2863460	2864000	Est-ce que moi
2864000	2864820	Laisse tomber sur un truc
2864820	2865980	Moi aussi je gagne
2865980	2866900	5000 euros par mois
2866900	2867580	Très facilement
2867580	2868400	Est-ce que tu veux savoir
2868400	2868920	Comment je fais
2868920	2869900	Ce n'est pas très compliqué
2869900	2871100	Tu vas sur le site
2871100	2871960	L'apéro du Capten
2871960	2874440	Tu prends l'abonnement crevard
2874440	2876560	Pour seulement 2,99 euros par mois
2876560	2878080	Tu deviens millionnaire
2878080	2879400	Oh manœud
2879400	2881000	Quelle démonstration étonnante
2881000	2882480	Je crois que Bernard Tipee
2882480	2883220	C'est comme ça qu'il a commencé
2883220	2884120	Ah bah oui
2884120	2884900	Faut commencer
2884900	2886140	C'est comme ça que j'ai terminé
2886140	2888600	Alors ils avaient une chie de site quand même
2888600	2889340	Des trucs de voyance
2889340	2889960	De rencontre
2889960	2890440	De jeux
2890440	2891520	Des trucs d'SMS surtaxé
2891520	2891760	Etc
2891760	2893000	Ils refourguent tout
2893000	2894540	C'était des filiales
2894540	2895580	Et apparemment ils revendent
2895580	2897120	Ils revendent les filiales
2897120	2899180	Au président de chaque filiale
2899180	2900040	Je pense qu'ils ont dû faire
2900040	2901180	Leur magouille entre eux
2901180	2902540	Pour se dévoyer
2902540	2903240	Mais ça va quand même
2903240	2904420	Rapporter un paquet de pognon
2904420	2905400	Parce qu'ils pensent
2905400	2907060	En tirer 49 millions d'euros
2907060	2907580	Ah ouais quand même
2907580	2909060	Ah oui effectivement
2909060	2909900	Ça peut vous surprendre
2909900	2910260	Mais sachez que
2910260	2910960	Rentabilité Web
2910960	2911860	Est cotée en bourse
2911860	2912300	Ah ouais
2912300	2913460	Pour une valeur totale
2913460	2914400	De 119 millions d'euros
2914400	2915000	Ah quand même
2915000	2915640	C'est pas dégâle
2915640	2916600	C'est pas non plus exceptionnel
2916600	2917420	C'est pas mal
2917420	2918920	C'est pas mal dégâle
2918920	2919700	Bon voilà
2919700	2924140	Alors là j'ai deux choses
2924140	2925080	En fait et on termine là dessus
2925080	2925660	J'ai un news d'orsel
2925660	2926060	Mais j'ai aussi
2926060	2927340	Un petit bonus was of
2927340	2929280	Dont notre ami
2929280	2930160	Quakos ne va pas parler
2930160	2931000	Ce que j'ai demandé tout à l'heure
2931000	2932580	Et tu l'as lu peut-être
2932580	2933380	Ah c'est un plaisir oui
2933380	2934580	Ok bon alors je vais me faire plaisir
2934580	2935340	En en parlant
2935340	2935720	C'est
2935720	2936420	Attends tu as droit
2936420	2937340	Un petit jingle was of
2939060	2940480	Ah oui c'est ça
2940480	2941920	J'aime bien ce jingle
2941920	2942460	Ça me fait bizarre
2942460	2943540	De l'entendre dans ma rubrique
2943540	2945500	Alors c'est à Londres
2945500	2945980	Que ça se passe
2945980	2947020	Vous savez ce système
2947020	2948040	Comment tu appelles ça
2948040	2948680	De paupérisation
2948680	2949780	Non de gentrification
2949780	2950860	Qui donc qu'on a aussi
2950860	2951440	A San Francisco
2951440	2952480	Les vieux
2952480	2953100	Non non non
2953100	2954740	Gentrification c'est le fait
2954740	2955880	Que ça devient de plus en plus cher
2955880	2956940	En fait un quartier repousse
2956940	2957300	Ah pardon
2957300	2959560	Les classes populaires
2959560	2960460	Parce que le prix devient
2960460	2960860	Tellement cher
2960860	2961440	Que c'est plus possible
2961440	2963020	C'est évidemment le prix
2963020	2963400	De l'immobilier
2963400	2963920	Mais c'est aussi
2963920	2965020	Les commerces qui s'installent
2965020	2965920	Et qui etc etc
2965920	2966660	Et là
2966660	2968320	Il y a un quartier de Londres
2968320	2969020	Qui se rebelle
2969020	2969980	Ils en ont eu marre
2969980	2970460	Et ils ont trouvé
2970460	2971260	La cible parfaite
2971260	2973160	C'est un bar à cornflakes
2973160	2973800	Oui
2973800	2975260	Il y a des mecs
2975260	2975820	Des anglais
2975820	2977140	Qui ont ouvert un bar à cornflakes
2977140	2977540	Et en fait
2977540	2978500	Tu rentres dans ce bar
2978500	2979560	Et t'as uniquement des cornflakes
2979560	2980740	Et les mecs te vendent
2980740	2981280	Pour 5 euros
2981280	2981960	Un bol de lait
2981960	2982880	Avec des cornflakes dedans
2982880	2983860	Des marques que tu trouves
2983860	2984420	Au supermarché
2984420	2985460	C'est pas des trucs exceptionnels
2985460	2986800	C'est assez fort
2986800	2987200	Et alors là
2987200	2987680	Les mecs
2987680	2988860	Ils ont pété un plomb
2988860	2990000	Ils ont vu ça
2990000	2991600	Ils ont tout cassé
2991600	2993660	Et ils y sont allés
2993660	2994000	Si tu veux
2994000	2994560	Carrément
2994560	2995480	Avec
2995480	2996440	Avec des
2996440	2997680	Avec des
2997680	2998280	Des
2999020	2999960	Et ils ont l'intention
2999960	3000860	De brûler le bordel
3000860	3001480	Attends ça a dû péter
3001480	3001900	Dans tous les sens
3001900	3002460	Avec des cornflakes
3002460	3003360	Voilà
3003360	3005000	Alors c'est assez
3005000	3006460	J'ai lu ça
3006460	3007740	C'est absolument fantastique
3007740	3008740	Et il y avait
3008740	3010220	Les mecs
3010220	3011500	Ça a été largement
3011500	3012400	Commenté sur internet
3012400	3013180	Et il y avait des mecs
3013180	3013900	Qui parlaient de bataille
3013900	3014380	De hipsters
3014380	3015040	Parce que de deux côtés
3015040	3015900	C'était hipster
3015900	3016380	Si tu veux
3016380	3017360	C'est les mecs qui a barbe
3017360	3017560	Et tout
3017560	3019420	Avec leur truc
3019420	3019820	Qui a bretel
3019820	3020440	Avec leurs salopettes
3020440	3022480	Donc allez voir les photos
3022480	3023480	Parce que c'est quand même bien
3023480	3024340	Mais le bar à cornflakes
3024340	3025120	C'est vrai que ça m'a un peu laissé
3025120	3026060	Sur le cul honnêtement
3026060	3027500	Parce que là sur le coup
3027500	3028500	Alors il a été détruit
3028500	3029500	Il a été détruit ou pas
3029500	3030060	Le bar à cornflakes
3030060	3030760	Non parce qu'on pourrait faire
3030760	3031680	Un bar à eau
3031680	3033200	Ça existe je crois
3033200	3034400	Oui mais nous on voit que
3034400	3034880	Vraiment
3034880	3036900	En même temps
3036900	3037520	C'est pas pire
3037520	3039880	On importe
3039880	3040480	De l'eau du robinet
3040480	3041080	De plusieurs pays
3041080	3041780	Je vais quand même vous trouver
3041780	3042180	Des images
3042180	3043160	Parce que ça serait dommage
3043160	3044440	Voilà c'est eux
3044440	3045940	Oh la vache
3045940	3047500	C'est connard
3047500	3048420	Ça vous donne un peu une idée
3048420	3049300	C'est deux jumeaux en plus
3049300	3050240	Question d'être vraiment
3050240	3050480	Oh putain mais attends
3050480	3051000	C'est un film
3051000	3052820	Alors quand même
3052820	3053820	Les mecs ils te vendent 5 euros
3053820	3054600	Le bol de cornflakes
3054600	3055560	Les mecs ils ont installé
3055560	3056000	Un comptoir
3056000	3057200	Tu sais dans Paris
3057200	3057940	Les bars à salade
3057940	3059480	Où ton bol de salade
3059480	3060060	C'est 15 euros
3060060	3061160	Ouais mais bon tu vois
3061160	3062040	Au moins ils te préparent la salade
3062040	3062520	Ils te mettent
3062520	3063220	Ils te préparent
3063220	3065960	Ils ouvrent le paquet de cellophane
3065960	3066880	Détail quand même
3066880	3067600	Le truc s'appelle
3067600	3069000	Céréal killer le bar
3069000	3069280	Ouais
3069280	3070380	C'est pour aller jusqu'au bout
3070380	3071120	Du concept quoi
3071120	3072220	Donc voilà
3072220	3073420	Donc je mange
3073420	3074780	Ouais enfin il est pas super
3074780	3075860	Je veux dire le design du bar
3075860	3076620	C'est plutôt vilain
3076620	3077780	Bah ouais mais tu vois
3077780	3078280	Regarde
3078280	3080040	On se croirait dans un supermarché
3080040	3080640	Regarde des victimes
3080640	3081560	Qui ont acheté
3081560	3083560	50 euros de popcorn
3083560	3085100	Max
3085100	3085440	Ouais
3085440	3086820	Et donc voilà
3086820	3088140	Vous payez bien un café
3088140	3088660	2 euros
3088660	3089820	Excusez moi
3089820	3090700	Bah ouais mais quand même
3090700	3091500	Le principe est le même
3091500	3092900	En tout cas les mecs
3092900	3093440	Qui habitent dans le quartier
3093440	3093940	Ils aiment pas ça
3093940	3094420	Ils en ont marre
3094420	3094960	C'est vrai
3094960	3096260	Mais alors
3096260	3097360	J'essaie quand même de trouver
3097360	3099000	Où est le lien high tech
3099000	3100020	Pour que cette news
3100020	3100740	Ah y'a pas de lien high tech
3100740	3101600	On passe du what's up
3101600	3102540	Si si
3102540	3103960	Il l'a dit
3103960	3104880	Les gens en ont parlé
3104880	3105440	Sur internet
3105440	3105920	Oui exactement
3105920	3107540	Et ça c'est un lien high tech
3107540	3108020	Très très fort
3108020	3109360	C'est la partie des maillons
3109360	3109720	Si tu veux
3109720	3111080	Qui permettent de parler
3111080	3111900	De n'importe quoi dans le news
3111900	3112700	On nous a montré
3112700	3114160	Les photos sur Google Images
3114160	3115240	Voilà la petite news d'Orsay
3115240	3115920	Et on est terminé
3115920	3120060	Et la minute à Marc Dorssay
3120060	3121500	Pour toi
3121500	3122520	Ma que belle
3122520	3126700	Marc Dorssay
3126700	3127500	Marc Dorssay
3127500	3129580	Et c'est une petite news française
3129580	3130360	Et oui puisque
3130360	3131260	Jackie et Michel
3131260	3132960	Sponsorisent sa première équipe de foot
3132960	3133360	Ah
3133360	3135080	Leur ton père
3135080	3137220	Quo qu'on a entendu parler forcément
3137220	3137560	Bah bien sûr
3137560	3138040	Bah oui
3138040	3138520	J'imagine
3138520	3139160	Ils m'en ont parlé
3139160	3142000	C'est une équipe d'enculés
3142000	3142740	Ecoute je sais pas
3142740	3143300	C'est des belges
3143300	3144560	Y'a peut-être un lien
3144560	3145500	Y'a peut-être un lien
3145500	3146000	De quoi vous avez fait
3146000	3146360	Entre ça
3146360	3147100	Donc voilà
3147100	3147720	Au début
3147720	3148520	Les mecs devaient être
3148520	3150600	Sponsorisés par une entreprise de cuisine
3150600	3151280	Et finalement
3151280	3151920	C'est tombé à l'eau
3151920	3152560	Y'a Jackie et Michel
3152560	3153100	Qui arrivaient derrière
3153100	3153340	En faisant
3153340	3154000	Oh bah les gars
3154000	3154820	Vous avez bien besoin d'argent
3154820	3155640	Nous on va vous financer
3155640	3156280	Donc voilà
3156280	3157780	Ils ont un super t-shirt rose
3157780	3159300	Avec marqué JNM dessus
3159300	3160460	Ils sont pas allés jusqu'au bout du concept
3160460	3161940	Voilà donc merci
3161940	3162600	Jackie et Michel
3162600	3163860	Merci les gars
3163860	3165180	Et c'est le club
3165180	3166820	De réserve de Villers
3166820	3167860	Devant Orval
3167860	3168720	Provinces de Luxembourg
3168720	3169220	Je pense que nous aussi
3169220	3170020	On peut probablement se prendre
3170020	3170800	Sur une équipe de foot
3170800	3171520	C'est possible
3171520	3172220	Dans le coin là-bas
3172220	3172500	C'est possible
3172500	3174540	Donc c'est au Luxembourg alors
3174540	3174840	Euh
3174840	3176580	Provinces de Luxembourg
3176580	3176920	T'as dit
3176920	3177560	Bah ouais
3177560	3178180	Je sais pas ce qu'ils disent
3178180	3179860	Que c'est un truc belge
3179860	3180600	C'est pas le même pays
3180600	3181460	La Belgique et le Luxembourg
3181460	3182420	Non pas tout à fait
3182420	3182920	C'est à côté
3182920	3183840	C'est à la frontière
3183840	3186080	La province du Luxembourg
3186080	3186720	C'est la place Monge
3186720	3187620	Il y en a un
3187620	3188700	C'est les diamants et les banques
3188700	3189360	Et les autres
3189360	3189800	Bon enfin
3189800	3190820	Donc voilà
3190820	3191380	En gros
3191380	3192800	Vous allez chercher l'info par vous-même
3192800	3193240	En tout cas
3193240	3194220	Magnifique t-shirt
3194220	3194920	Jackie et Michel
3194920	3195220	Bravo
3195220	3196160	Voilà
3196160	3198200	Ça c'est la France qui réussit
3198200	3199760	Ça c'est la French Tech
3199760	3200500	Exact
3200500	3202340	La French Tech
3202340	3203700	J'aimerais bien
3203700	3204680	Je pense que Jackie et Michel
3204680	3205360	Devraient demander
3205360	3206300	A notre ministre
3206300	3208220	De l'internet
3208220	3208800	Comment elle s'appelle
3208800	3209780	Flore Pellerin
3209780	3210620	Devraient demander
3210620	3211180	Non elle est ministre
3211180	3211760	De la culture
3211760	3212820	Elle est plus ministre d'internet
3212820	3213720	C'est Axel Le Maire
3213720	3214860	Ah c'est Axel Le Maire
3214860	3216080	Je pense qu'Axel Le Maire
3216080	3216680	Devraient faire quelque chose
3216680	3217880	Pour réussir une déculue français
3217880	3219380	Parce que c'est un domaine
3219380	3220140	Dans lequel on réussit bien
3220140	3220800	Eh oui
3220800	3222020	Il faudra lui passer le message
3222020	3222460	Il n'y a pas de raison
3222460	3223220	Cette petite touche
3223220	3224860	Un peu humoristique
3224860	3226100	C'est la friend touch
3226100	3226920	Axel Le Maire
3226920	3228260	Il y a deux semaines
3228260	3229220	On avait parlé de
3229220	3230440	De ces mecs espagnols
3230440	3231600	Qui étaient sponsorisés
3231600	3232380	Par Pornhub
3232380	3232800	YouPorn
3232800	3233140	New Porn
3233140	3234440	Ah oui c'est New Porn
3234440	3237720	Tu lui fais pas à Manox
3237720	3239120	Tu lui fais pas
3239120	3240160	C'est notre ami
3240160	3240580	Le dixième pro
3240580	3241120	Qui nous a dit
3241120	3241900	Ils ne sont pas les gamers
3241900	3243520	Et il y a GHB
3243520	3243980	Qui nous dit
3243980	3245160	La province de Luxembourg
3245160	3246500	C'est en Belgique
3246500	3247780	Donc il ne faut pas
3247780	3248600	Qu'on vendre la province
3248600	3249200	De Luxembourg
3249200	3249760	Et le Luxembourg
3249760	3250600	J'avais dit
3250600	3251600	Parce qu'effectivement
3251600	3252580	Luxembourg c'est un duché
3252580	3253240	Il n'a pas de temps
3253240	3254420	En même temps
3254420	3255420	On a bien la place d'Italie
3255420	3256080	Mais c'est en France
3256080	3256940	C'est vrai
3256940	3260020	On a bien la place des Antilles aussi
3260020	3260600	Mais c'est en Paris
3260600	3262200	Si Jackie et Michel
3262200	3262940	Venons sponsoriser
3262940	3263540	Nous sommes ouverts
3263540	3264480	A toute offre de partenariat
3264480	3265220	N'oublions pas
3265220	3266080	Leur ton père
3266080	3266700	Mettra un t-shirt
3266700	3267780	Et postera des trucs
3267780	3268160	Sur Twitter
3268160	3268700	Avec son t-shirt
3268700	3269280	Jackie et Michel
3269280	3269900	Voilà
3269900	3270760	On verra
3270760	3272620	Merci Captain Webb
3272620	3273500	Merci Captain Webb
3273500	3273840	Pour ces minutes
3273840	3275020	C'est l'heure du dossier
3275020	3275720	Cheat
3275720	3276140	Cheat
3276140	3279200	Leur ton père
3279200	3280000	Leur ton père
3280000	3281080	Ton cœur de pote
3281080	3284900	Leur ton père
3284900	3289200	Leur ton père
3289200	3290540	Et encore les pas
3290540	3291040	Manox
3291040	3291060	Manox
3291060	3292000	T'as le corps de rédigé
3292000	3292640	T'as news
3292640	3293140	Ah oui ça va
3293140	3295880	Il a 10 bases
3295880	3298300	C'est la règle de LTP
3298300	3300920	Celui qui nous fait tout mouiller
3300920	3302020	Ouais c'est LTP
3302020	3303480	Qu'elle a bien installé
3303480	3304500	Pour toujours prêts
3304500	3305800	A sortir les dossiers
3305800	3306880	Ouais LTP
3306880	3307720	Vas-y mec
3307720	3308840	C'est les connards
3308840	3309540	Dans le panza
3309540	3309960	Vas-y
3309960	3310720	Love love
3310720	3311880	LTP
3311880	3313040	Vous pouvez sortir les oreillers
3313040	3315340	Je vais faire nos dos
3315340	3317420	Ah là là
3317420	3319480	Plus page sur la moitié
3319480	3320180	De la traduction
3320180	3322360	Attends
3322360	3322860	Attends mais
3322860	3324460	Pourquoi tu fais ça
3324460	3324920	Leur ton père
3324920	3325880	Je sais pas
3325880	3326380	C'est la fête
3326380	3328300	Mais qu'est-ce qui t'arrive
3328300	3328820	Chez toi le soir
3328820	3330020	Moi je soutiens
3330020	3330540	Je soutiens
3330540	3331080	Leur ton père
3331080	3333720	Les gens se sont plaints
3333720	3334280	Sur les commentaires
3334280	3334680	Justement
3334680	3335860	Qu'on ne laissait pas
3335860	3336620	Leur ton père parler
3336620	3337080	Qu'on n'arrêtait pas
3337080	3337600	De se moquer de lui
3337600	3337980	Pendant ses deux
3337980	3339220	On dit rien
3339220	3341240	On dit rien du tout
3341240	3342580	Je ne dis rien
3342580	3343280	Je ne dis pas un mot
3343280	3344200	Je vais participer
3344200	3344800	Et qu'enthousiasme
3344800	3345160	A ce dossier
3345160	3345960	Pour des questions intéressantes
3345960	3347280	J'ai rien dit
3347280	3348780	Pour répondre
3348780	3350180	Chers auditeurs
3350180	3351780	C'est pas
3351780	3352920	C'est à dire que
3352920	3354800	Si je pose des questions
3354800	3355560	Elles sont connues
3355560	3355880	C'est juste
3355880	3356840	C'est parce que je suis con
3356840	3357920	Ça c'est vrai
3357920	3358320	T'es con
3358320	3358760	Voilà
3358760	3360280	Donc ça se comprend
3360280	3361940	Mes amis
3361940	3362740	Puissez-vous
3362740	3363340	Puissiez
3363340	3364580	Oh j'ai fatigue moi ce soir
3364580	3365520	Puissez-vous vivre
3365520	3366640	Des temps intéressants
