start	end	text
2222880	2223320	Non non !
2223320	2225860	Moi quand j'entends une news comme ça j'avais juste envie d'en finir !
2225860	2228720	Donc voilà, donc il regrette beaucoup !
2228720	2229900	Ouais, lui aussi !
2229900	2232860	J'ai peut-être pas trop réfléchi en faisant ça etc...
2232860	2236220	Donc il a décidé de faire la même chose, de se faire tatouer le reste du corps
2236220	2239860	pour payer l'opération pour lui faire retirer les tatouages sur le visage !
2239860	2241120	Non !
2241120	2242620	Voilà, c'est ça quand t'es bipolaire !
2242620	2244080	Tu prends les vis, sinon c'est pas toujours bon !
2244080	2244920	Ouais, ou quand t'es très tebé !
2244920	2246440	Voilà, donc bravo, bravo !
2246440	2246860	Bravo, champion !
2246860	2254720	Tu m'offres là, tu m'offres là avec ton histoire de site de cul, tu m'offres une parfaite transition !
2254720	2262900	Puisque le pape François, à défaut de ramener les fidèles à la bergerie, attire le follower sur Twitter et surtout sur le compte AdPontifex !
2262900	2266380	Je savais qu'il était désactivé, mais non !
2266380	2269420	Oh mais Mr.D, tu n'as pas écouté les derniers numéros d'Apéro du Capitaine !
2269420	2270320	J'ai du retard !
2270320	2272060	C'est un geek en fait, Lorde ton père !
2272060	2274440	Il est à fond, ça se voit d'ailleurs !
2274440	2277940	Rappelons quand même que Lorde ton père a créé le compte AdPontifion !
2277940	2279200	Non, c'est faux !
2279200	2281900	Et donc, le pape, il met le paquet sur Twitter !
2281900	2285720	Lorde ton père est le grand souverain de l'église du Fion !
2285720	2287460	Il a l'arté LTP !
2287460	2291540	Alors Mr.D, si tu ne le savais pas, effectivement, lors de l'abdication de Benoît XVI,
2291540	2297380	le compte AdPontifex avait été suspendu alors qu'il y avait près de 2,5 millions de followers.
2297760	2302360	Alors quand je dis 2,5 millions, c'est toutes les versions de toutes les langues de AdPontifex.
2302400	2302720	Confondus.
2303140	2304240	Confondus, exactement Manox.
2304640	2310360	Et lorsque le pape François a réouvert le compte et il est monté à 4 millions de followers le 19 mars,
2312500	2316920	et bien voilà, trois semaines plus tard, c'est-à-dire aujourd'hui nous en sommes à 5 millions !
2316920	2320260	Et voilà, alors moi j'ai une proposition pour le pape.
2320260	2323520	Il n'y a qu'autant de followers, il faut quand même se servir de ce compte.
2323720	2325480	C'est une sorte de papoum proposum.
2325640	2326840	C'est ça, une papoum proposum.
2326860	2327600	Pour vendre quelque chose.
2327760	2328740	Non, non, je lui offre un.
2329100	2332660	Je lui propose d'accepter des prières en moins de 140 caractères,
2332780	2336060	ou même d'organiser des messes virtuelles en moins de 140 caractères.
2336140	2336580	C'est pas mal.
2336700	2337420	Ce serait intéressant ça.
2337520	2338800	On pourrait même les faire en latin comme ça.
2339320	2340100	Alors, pourquoi ?
2340780	2343860	Quelle est la stratégie du Vatican avec Twitter ?
2343860	2347240	Le but est de toucher un auditoire plus jeune et plus large.
2347240	2349080	Arrête, arrête, arrête !
2349080	2351560	De dire qu'ils veulent toucher un auditoire plus jeune.
2351760	2352240	Arrête avec ça.
2352240	2353000	Oh, maintenant.
2353340	2354840	Tu salis tout, tu salis tout.
2354840	2355140	C'est toi.
2355360	2356340	Tu as raison, Quakos.
2356360	2358000	Pour ça, les organisations scout.
2358160	2359900	Quantifions est déjà pris sur Twitter.
2360280	2360720	Non, mais tu as raison, Quakos.
2361500	2361900	Pardon.
2365500	2366500	En tout cas...
2366500	2367640	T'as vu la belle photo que j'ai mis ?
2367640	2368280	Ah non, j'ai pas vu.
2368460	2368780	Il faut que je regarde.
2368800	2370820	Quakos, tu as raison, il le fait déjà depuis très longtemps.
2370980	2372480	Bah oui, il touche l'auditoire très jeune.
2372560	2373640	Il touche l'auditoire depuis, ça fait déjà des siècles.
2373640	2374420	Oh, vraiment.
2374800	2375180	Ah, si, si.
2375420	2378440	Et il se dit même que le pape, le nouveau pape...
2378440	2381000	Est-ce que j'ai mis une petite musique de catéchisme ?
2381000	2381860	Non, non, non.
2381960	2383260	Ah si, vas-y, une petite musique de catéchisme.
2383260	2383900	Allez, allez, allez.
2384160	2384380	Non.
2385160	2386880	Non, non, non, non, non.
2386880	2387500	Non, non, non, non, non.
2387500	2388080	Non, non, non, non, non, non, non.
2388080	2388920	Je me suis trompé.
2388980	2389300	Non, non.
2389480	2390220	Alors, il paraît que le nouveau pape...
2390220	2390820	C'est la musique du Vatican, ça.
2391280	2392580	C'est la musique du Vatican.
2393020	2394980	Le pape, le nouveau pape...
2394980	2395840	C'est la messe du dimanche.
2395900	2397840	Le pape a aussi un nouveau projet.
2398180	2398740	Il faut le savoir.
2398740	2400100	un projet très secret
2400100	2400940	franchement
2400940	2401900	tu vas aller le dimanche
2401900	2402740	à la messe comme ça
2402740	2403340	et elle passe
2403340	2408180	avec un enfant agrogé
2408180	2409700	ça suffit
2409700	2412340	selon certaines sources
2412340	2412960	les enfants de coeur
2412960	2413740	n'auront jamais de culottes
2413740	2415140	comme les écossais
2415140	2416040	et quoi qu'il faut
2416040	2417420	Pontifès c'est pris aussi
2417420	2418520	Pontifès c'est pris
2418520	2419500	donc attend
2419500	2420480	l'entrepère excuse nous
2420480	2421580	oui ce que j'essayais
2421580	2422020	de vous expliquer
2422020	2422680	c'est que le pape
2422680	2423880	en plus de toucher
2423880	2424960	un auditoire plus large
2424960	2427720	il a un autre projet secret
2427720	2428400	plus profond
2428400	2429320	qui est plus profond
2429320	2431400	et qui mature
2432080	2432580	dans l'esprit
2432580	2433720	des différents papes
2433720	2434700	mais il est le seul
2434700	2436100	à décider de lancer
2436100	2436280	ce projet
2436280	2438300	mais c'est la majorité sexuelle
2438300	2438680	à 3 ans
2438680	2441580	il espère
2441580	2442800	le pape espère
2442800	2443440	faire revenir
2443440	2444260	Capitaine Web
2444260	2445000	parmi les siens
2445000	2446900	il essaie de le toucher
2446900	2447580	par Twitter
2447580	2448780	c'est vrai que je crois
2448780	2449900	que je ne suis pas pontifiant
2449900	2451300	est-ce que le pape
2451300	2452560	tweet directement ou pas
2452560	2453700	je n'en sais rien
2453700	2456440	l'ancien c'est sûr que non
2456440	2457500	alors le nouveau non plus
2457500	2458460	ça n'est pas lui
2458460	2459480	qui tape ces textes
2459480	2460280	des tweets
2460280	2461480	mais ils sont
2461480	2463320	approuvés directement
2463320	2463760	par lui
2463760	2464940	il nous explique
2464940	2466060	également
2466060	2467000	qu'ils sont envoyés
2467000	2468200	d'un unique ordinateur
2468200	2468560	au Vatican
2468560	2469520	pour éviter tout
2469520	2470200	piratage
2470200	2471080	ou toute fuite
2471080	2471660	c'est bien
2471660	2472480	c'est sécurisé
2472480	2474600	je me devais
2474600	2475240	de vous faire part
2475240	2476000	de cette nouvelle
2476000	2477380	c'est exceptionnel
2477380	2479240	quelqu'un a tweeté
2479240	2479800	un truc tout à l'heure
2479800	2480500	quand tu tapes
2480500	2481100	tweet de Google
2481100	2481580	et que tu cherches
2481580	2482000	les personnes
2482000	2482420	qui correspondent
2482420	2483020	à tweet de Google
2483020	2484160	Nadine Morano
2484160	2485240	arrive en 4ème place
2485240	2486540	félicitations
2486540	2488960	il y a Pontifex
2488960	2489640	est pris aussi
2489640	2491180	je vais mieux
2491180	2491680	pontifiant
2491680	2495660	ah c'est à moi
2495660	2495960	pardon
2495960	2497800	les deux champions
2497800	2499760	alors je vais vous parler
2499760	2500980	encore après
2500980	2501740	bye bye
2501740	2502480	app gratis
2502480	2503280	ça va être
2503280	2503900	bye bye
2503900	2505020	Messenger
2505020	2505900	vous savez
2505900	2506820	Microsoft Messenger
2506820	2507280	c'est fini
2507280	2507780	ça y est
2507780	2509460	moi j'ai des bons souvenirs
2509460	2509960	avec Messenger
2509960	2511640	on a tout de suite
2511640	2512460	la période ICQ
2512460	2513240	et après on était passé
2513240	2513840	sur Messenger
2513840	2515500	c'est pas moi
2515500	2516300	mais regardez pas comme ça
2516300	2516940	non c'est moi
2516940	2517520	c'est moi
2517520	2519420	je comptais vous mettre
2519420	2520080	un peu de musique
2520080	2520920	parce qu'en fait
2520920	2521620	cette musique
2521620	2522280	que vous entendez
2522280	2524100	c'est la vidéo
2524100	2525760	qu'a fait Microsoft
2525760	2527440	sur le départ
2527440	2528300	de Live Messenger
2528300	2531320	pourquoi avoir décidé
2531320	2532040	de nous parler
2532040	2532880	aujourd'hui
2532880	2534240	j'ai toujours voulu
2534240	2535040	rester discret
2535040	2536120	sur ma vie privée
2536120	2536940	et donc ils ont fait
2536940	2537680	ils ont fait une vidéo
2537680	2538520	assez rigolote
2538520	2539600	où il y a le personnage
2539600	2540000	tout vert
2540000	2540960	façon CTLM
2540960	2541860	mais assez
2541860	2542600	bibendum
2542600	2544280	de Messenger
2544280	2545400	qui est interviewé
2545400	2545840	et qui parle
2545840	2546760	de son histoire
2546760	2548940	c'est une vidéo virale
2548940	2550380	faite chez Microsoft France
2550380	2551500	et là pour le coup
2551500	2552380	je dois avouer
2552380	2553880	qu'elle est vachement rigolote
2553880	2554800	ce qui est aussi rigolo
2554800	2556240	c'est que les concurrents
2556240	2556680	de Microsoft
2556680	2557400	ils font des vidéos
2557400	2558640	quand ils ont des nouveaux produits
2558640	2559660	et chez Microsoft
2559660	2560440	ils font des vidéos
2560440	2561840	quand ils tuent des produits
2561840	2563080	ils font des vidéos
2563080	2564540	pour aussi annoncer
2564540	2565300	la transition
2565300	2566800	avec Skip
2566800	2567520	ben oui
2567520	2568660	avec Skip
2568660	2570060	alors je reprends ma news
2570060	2570560	puisque là
2570560	2571900	j'étais dans la cour totale
2571900	2573040	pour Michel
2573040	2573760	pour laver le linge
2573760	2574580	oui
2574580	2575980	tout à fait
2575980	2577380	le fameux Michel
2577380	2578220	qui lave
2578220	2578980	c'est Skip
2578980	2579720	tu l'as dit
2579720	2580440	ah c'est Skip
2580440	2580800	Skip
2580800	2581340	alors
2581340	2582300	Skip micro
2582300	2583500	moi en tout cas
2583500	2584500	j'avais commencé
2584500	2585260	avec ICQ
2585260	2586000	j'ai jamais eu
2586000	2586540	Messenger
2586540	2588080	est-ce que c'était
2588080	2589040	la partie des Appifew
2589040	2590220	qui avait un numéro
2590220	2591960	ICQ à 6 chiffres
2591960	2593060	on n'a pas été nombreux
2593060	2593380	à l'avoir
2593380	2593940	c'est très possible
2593940	2594940	parce que j'ai vraiment été
2594940	2595500	dans les premiers
2595500	2596400	moi aussi
2596400	2598120	on avait notre numéro
2598120	2598700	à 6 chiffres
2598700	2599740	j'ai toujours eu l'impression
2599740	2600240	que Messenger
2600240	2601420	c'était plutôt un virus
2601420	2602580	en tout cas
2602580	2603520	après Hotmail
2603520	2605840	remplacé par Outlook.com
2605840	2606860	et Live Mesh
2606860	2608260	remplacé en partie
2608260	2609320	par SkyDrive
2609320	2609880	c'est le tour
2609880	2611480	de Windows Live Messenger
2611480	2613440	de tirer sa référence
2613440	2614400	référence
2614400	2614560	pardon
2614560	2616040	une transition
2616040	2618220	une transition
2618220	2619100	tout en douceur
2619100	2620160	depuis la mi-mars
2620160	2620880	les utilisateurs
2620880	2622160	de Windows Live Messenger
2622160	2622820	ont été invités
2622820	2623400	à télécharger
2623400	2623920	et utiliser
2623920	2624860	Skype
2624860	2625940	franchement
2625940	2627040	l'agé par la firme
2627040	2627480	de Redmond
2627480	2628320	en 2011
2628320	2628880	moi j'ai quand même
2628880	2629200	une question
2629200	2629700	parce qu'on peut
2629700	2630460	chier sur Messenger
2630460	2631360	mais est-ce que
2631360	2631760	je suis le seul
2631760	2632460	à trouver que Skype
2632460	2633060	a une interface
2633060	2633620	de merde
2633620	2634800	c'est de la merde
2634800	2635520	genre quand tu cherches
2635520	2636120	comment ne serait-ce
2636120	2636760	que taper un message
2636760	2637280	et quand quelqu'un
2637280	2637740	t'envoie un message
2637740	2638400	tu le trouves même pas
2638400	2639400	peut-être que je suis
2639400	2639920	trop habitué
2639920	2640520	mais si tu veux
2640520	2641800	c'est ça l'explication
2641800	2642460	t'es trop con
2642460	2644940	t'as pas utilisé Skype
2644940	2645120	toi
2645120	2646140	parce que moi je trouve
2646140	2646700	que l'interface
2646700	2647080	c'est vraiment
2647080	2647880	ceci dit
2647880	2649080	vous connaissant tous les deux
2649080	2649460	je pense que
2649460	2649900	Lord ton père
2649900	2651280	a vraiment la meilleure
2651280	2652220	moi je vais même pas essayer
2652220	2653020	Lord ton père
2653020	2653740	il est toujours sur ICQ
2653740	2654120	toute façon
2654120	2655220	on a l'impression
2655220	2656460	d'un logiciel open source
2656460	2657220	je sais qu'ils ont testé
2657220	2657940	sur les aveugles
2657940	2659080	transsexuels
2659080	2659480	troll
2659480	2661260	bon en tout cas
2661260	2662100	voilà
2662100	2664220	vous utilisez Skype
2664220	2664960	qui a été racheté
2664960	2665580	par Microsoft
2665580	2666440	en mai 2011
2666440	2667660	qui combine téléphonie
2667660	2668100	sur IP
2668100	2669120	messagerie instantanée
2669120	2670700	il suffit de s'y connecter
2670700	2671620	avec ses identifiants
2671620	2672060	habituels
2672060	2672480	pour y retrouver
2672480	2673520	l'ensemble des contacts
2673520	2675960	Windows Live Messenger
2675960	2676780	fait donc les frais
2676780	2677320	d'unification
2677320	2678180	de certains services
2678180	2679880	sur Windows 8
2679880	2681460	avec Office 2013
2681460	2682300	etc etc
2682300	2683040	moi je connais pas bien
2683040	2683460	Microsoft
2683460	2684760	mais enfin bref
2684760	2686880	avec Skype
2686880	2688420	ils sont bien décidés
2688420	2689820	à valoriser
2689820	2691720	cet investissement
2691720	2692740	compte du prix
2692740	2693360	qu'ils l'ont payé
2693360	2693760	parce que
2693760	2694760	ça leur a coûté
2694760	2695020	quand même
2695020	2696540	8,5 milliards de dollars
2696540	2697460	ah 8,5 milliards
2697460	2698560	ouais ça fait cher
2698560	2700000	ils ont quand même réussi
2700000	2700660	parce que moi effectivement
2700660	2701880	j'ai migré il y a 6 mois
2701880	2702800	sur Gtalk
2702800	2704240	sur Google Talk
2704240	2704820	et ça marche
2704820	2705700	y'a pas à chier
2705700	2706400	c'est super simple
2706400	2706720	et tout
2706720	2708660	il manque le buzz
2708660	2709340	où tu pouvais faire chier
2709340	2709780	le mec en face
2709780	2710620	quand ils se connectaient
2710620	2710780	pas de suite
2710780	2711900	non c'était le whiz
2711900	2712940	le whiz
2712940	2714840	en plus t'as pas 15 millions
2714840	2715420	d'émoticônes
2715420	2716440	moi c'est ça qui m'avait fait
2716440	2717440	un peu zapper Messenger
2717440	2718440	c'est que les gens
2718440	2719060	n'en pouvaient plus
2719060	2720460	ils téléchargeaient
2720460	2721460	des packs d'émoticônes
2721460	2721740	et tout
2721740	2722900	qui se mettaient sur ton écran
2722900	2724320	et puis t'avais 4 lignes
2724320	2724880	de démo
2724880	2726860	en tout cas
2726860	2728620	la version 6
2728620	2729580	est disponible
2729580	2730480	depuis octobre dernier
2730480	2730940	de Skype
2730940	2732820	elle est compatible
2732820	2734000	avec les comptes Microsoft
2734000	2734980	et dispose
2734980	2736160	de nouvelles fonctionnalités
2736160	2736440	d'accord
2736440	2737500	support étendu
2737500	2738560	à plus d'appareils mobiles
2738560	2739240	comme l'iPad
2739240	2740020	et tablette en real
2740020	2740580	moi j'ai essayé
2740580	2741320	d'utiliser Skype
2741320	2742100	depuis que Microsoft
2742100	2742960	l'a racheté
2742960	2743880	sur iPad
2743880	2744600	et sur iPhone
2744600	2745520	et ça ne marche plus du tout
2745520	2746200	alors que ça marchait
2746200	2747060	plutôt pas mal avant
2747060	2748320	moi je dis ça
2748320	2748840	je dis rien
2748840	2749280	en tout cas
2749280	2749940	il y avait près de
2749940	2750300	100 millions
2750300	2750980	de comptes
2750980	2751400	ouverts
2751400	2753720	sur Windows Live Messenger
2753720	2754680	c'est cool
2754680	2755060	c'est cool de tenir
2755060	2755920	une communauté comme ça
2755920	2756760	reste à savoir
2756760	2757900	combien opéreront
2757900	2758920	la bascule vers Skype
2758920	2759680	en attendant
2759680	2760560	allez voir la vidéo
2760560	2761340	en tapant
2761340	2762720	bye bye Messenger
2762720	2764020	dans votre moteur de recherche
2764020	2764640	au Youtube
2764640	2765920	et vous allez voir
2765920	2767580	la vidéo faite par Microsoft
2767580	2768460	elle est franchement sympa
2768460	2769480	nettement plus sympa
2769480	2770220	que le fait de devoir
2770220	2770980	utiliser Skype
2770980	2772480	Advitam Eternam
2772480	2773220	au final ça ne m'étonne pas
2773220	2773500	tant que ça
2773500	2773920	tu sais qu'il y a
2773920	2774520	beaucoup de pays
2774520	2775600	où ils préfèrent
2775600	2776260	Yahoo Messenger
2776260	2776780	notamment
2776780	2777460	je crois que tu m'as dit
2777460	2777800	qu'en Chine
2777800	2778600	il y a même un autre
2778600	2779280	en Chine ils ont
2779280	2781020	ils ont QQ
2781020	2782380	mais qui est une sorte
2782380	2783520	de cloud ICQ
2783520	2784480	et qui est vachement
2784480	2784900	utilisé en Chine
2784900	2785540	il me semble que
2785540	2786240	genre en Europe
2786240	2787200	on est le seul pays
2787200	2788240	à utiliser plus
2788240	2789940	Windows Messenger
2789940	2790700	que Yahoo Messenger
2790700	2791500	je crois qu'aux Etats-Unis
2791500	2792200	ils n'étaient pas mal utilisés
2792200	2792700	de toute façon
2792700	2793400	nous on le voit bien
2793400	2793760	parce qu'au final
2793760	2794340	dans le cybercafé
2794340	2794960	on a plein de clients
2794960	2795440	des touristes
2795440	2796180	ils sont tous sur Yahoo
2796180	2796800	et si tu veux
2796800	2797400	maintenant ils sont tous
2797400	2797780	sur Facebook
2797780	2798700	ils ont tous zappé
2798700	2799080	sur Facebook
2799080	2800360	tous les messengers
2800360	2800840	ils sont morts
2800840	2801640	depuis que Facebook est arrivé
2801640	2802360	les mecs qui chatent sur Facebook
2802360	2803200	mais quand ils ouvrent encore
2803200	2803600	un messenger
2803600	2804020	c'est Yahoo
2804020	2806220	moi je trouve que c'est plus
2806220	2807000	MSN que Yahoo
2807000	2808480	à quand le Captain Web Messenger
2808480	2809720	ah oui bien sûr
2809720	2810440	je ne sais pas
2810440	2811140	enfin n'empêche que
2811140	2811720	le truc c'est que
2811720	2813020	je souhaite bon courage
2813020	2813680	parce que
2813680	2814400	les kikikulol
2814400	2815220	qui étaient sur Messenger
2815220	2816240	qui envoyaient des emoticons
2816240	2816460	et tweets
2816460	2817240	qui vont passer sur Skype
2817240	2817960	crois-moi ils ne vont pas
2817960	2818460	y rester longtemps
2818460	2819660	ils vont switcher sur Facebook
2819660	2820560	ça va être rapide à mon avis
2820560	2822540	tant pis pour leur gueule
2822540	2826540	vous connaissez
2826540	2827680	vous connaissez Shazam
2827680	2828020	les amis
2828020	2828980	c'est à toi
2828980	2829960	ah merde c'est à Captain Web
2829960	2830320	Shazam
2830320	2831320	Shazam capitaine
2831320	2831900	tu l'utilises ?
2831900	2832780	non jamais
2832780	2834220	alors je vous rappelle
2834220	2835100	c'est une application
2835100	2836020	sur iPhone
2836020	2836860	Shazam
2836860	2839160	reconnais-moi cette musique
2839160	2840360	c'est Bukaké
2840360	2841200	exactement
2841200	2842040	on n'a pas essayé
2842040	2843040	de lui faire reconnaître Bukaké
2843040	2845460	moi je connais Shazam
2845460	2846520	merci Malox
2846520	2847360	pour reconnaître les toutous
2847360	2849220	vous êtes dans un restaurant
2849220	2851280	vous êtes dans un restaurant
2851280	2852040	vous entendez une musique
2852040	2852240	et vous êtes
2852240	2853320	oh putain elle est bien cette musique
2853320	2854700	j'arrive plus à me rappeler le titre
2854700	2855360	c'est l'horreur
2855360	2855700	il n'a pas
2855700	2858260	vous lancez Shazam
2858260	2859860	vous appuyez sur la touche
2859860	2860520	du milieu de l'application
2860520	2861040	c'est l'imdicu
2861040	2861580	qu'explore
2861580	2863020	non
2863020	2863420	Rachel
2863420	2865900	je connais de la musique
2865900	2867680	mais Rachel
2867680	2868700	le voilà
2868700	2871200	il a noté l'heure
2871200	2871900	alors ton père
2871900	2874100	va des soirées très spéciales
2874100	2875360	il est en train de noter l'heure
2875360	2876240	c'est mauvais signe
2876240	2877480	ça va couper
2877480	2878980	ça vous ne l'entendrez pas
2878980	2879960	et donc
2879960	2881420	vous l'aurez entendu en live
2881420	2882220	les champs de bavière
2882220	2882880	vous appuyez
2882880	2885580	vous appuyez sur le bouton
2885580	2887240	le truc en
2887240	2891220	on vous appuyez sur le bouton
2891220	2892020	de l'application Shazam
2892020	2893700	il enregistre
2893700	2895200	une partie
2895200	2895900	de la musique
2895900	2896500	ce qu'il entend
2896500	2897220	via le micro de l'iPhone
2897220	2898120	et la police vient chez vous
2898120	2900740	et via internet
2900740	2901260	donc le truc
2901260	2902340	est envoyé sur le serveur de Shazam
2902340	2902840	et tous vos voisins
2902840	2903500	au crâne rasé
2903500	2906220	ils reconnaissent
2906220	2908320	si c'est la qualité suffisante
2908320	2909260	le logiciel
2909260	2909860	reconnaît
2909860	2910760	via les serveurs
2910760	2911600	exactement
2911600	2914600	de quel morceau s'agit-il ?
2914600	2916300	s'il s'agit d'un morceau de la Wehrmacht
2916300	2917980	chez Shazam
2917980	2918540	ils ont un truc
2918540	2919580	qu'ils envoient directement au FBI
2919580	2922140	ça c'est Shazam
2922140	2922860	vous le connaissez tous
2922860	2923260	mais voilà
2923260	2925000	il y a 250 millions d'utilisateurs
2925000	2925600	quand même
2925600	2926340	c'est bien
2926340	2927100	et voilà
2927100	2927640	ils se sont dit
2927640	2928760	il faut qu'on aille plus
2928760	2930120	250 millions d'utilisateurs
2930120	2931020	ou de téléchargements ?
2931020	2931280	c'est pas pareil
2931280	2932060	d'utilisateurs
2932060	2932680	d'utilisateurs
2932680	2933380	d'utilisateurs
2933380	2934460	et s'il vient de dire utilisateurs
2934460	2935560	sinon il aurait dit téléchargements
2935560	2936040	exactement
2936040	2936680	parce que tu comprends
2936680	2937700	et comment tu sais ?
2937700	2938640	parce que c'est écrit sur mon papier
2938640	2941840	Shazam je l'ai essayé moi au début
2941840	2942520	il te troll
2942520	2944480	t'as pas à créer de compte quoi
2944480	2945180	non ?
2945180	2946200	et alors ?
2946200	2946800	j'aimerais bien savoir
2946800	2947220	comment ils savent
2947220	2949320	renseigne-toi
2949320	2950200	c'est quand le logiciel est lancé
2950200	2951180	avec une IP différente
2951180	2951920	ou une Corine dans le style
2951920	2952740	c'est dingue de faire un ticket
2952740	2953360	comme ça Lorde ton père
2953360	2953660	c'est dingue
2953660	2954800	en tout cas chez Shazam
2954800	2955320	ils se sont dit
2955320	2956940	il faut qu'on aille plus loin
2956940	2958480	il faut qu'on aille
2958480	2959260	gérer notre marché
2959260	2959920	et ta maturité
2959920	2961480	il faut vraiment qu'on mette le paquet
2961480	2962980	qu'on trouve une idée fabuleuse
2962980	2963580	ouais alors
2963580	2964640	quelle est-elle ?
2964640	2965920	ils ont trouvé un truc super
2965920	2967060	ils ont trouvé un truc super
2967060	2968860	ça s'appelle le Shazam fashion
2968860	2969580	fashion
2969580	2972040	quand il écoutera la musique
2972040	2972540	le truc voilà
2972540	2974160	prononce bien le on à la fin
2974160	2974740	fashion
2974740	2976800	ça fera un lien directeur
2976800	2977080	en tout cas
2977080	2979320	vous appelez le grand cyclope ?
2979320	2980040	non pas du tout
2980040	2982340	les fringues
2982340	2983140	voilà exactement
2983140	2984420	tiens vous êtes dans la rue
2984420	2985620	vous croisez
2985620	2987000	un jeune homme
2987000	2987600	une jeune femme
2987600	2989480	qui est très bien sapé
2989480	2990480	ou quelqu'un à la télévision
2990480	2990740	vous dit
2990740	2991160	oh putain
2991160	2992380	il a quand même la classe
2992380	2993260	je veux
2993260	2993640	regarde
2993640	2996080	il a trop la classe
2996080	2996980	je veux m'habiller comme lui
2996980	2998960	je veux retrouver ces mocassins
2998960	3000300	du siècle dernier
3000300	3002640	ce bob
3002640	3003480	péno
3003480	3004440	les mocassins glans
3004440	3004880	n'oublions pas
3004880	3005580	le gland est important
3005580	3007580	le bot de Pernod Ricard
3007580	3008380	et ce t-shirt kicker
3008380	3011360	ce caleçon
3011360	3012400	et le CY kiki
3012400	3013560	et le casquette
3013560	3014220	fidoufido
3014220	3015680	pas bon
3015680	3017880	en tout cas
3017880	3019160	avec notre application
3019160	3020160	vous prenez en photo
3020160	3022000	et le logiciel
3022000	3022540	via les serveurs
3022540	3023060	comme pour le programme
3023060	3023440	de la musique
3023440	3023800	il faut dire
3023800	3024760	ça c'est
3024760	3025680	la tenue
3025680	3026780	printemps été hiver
3026780	3027800	telle collection
3027800	3028260	telle marque
3028260	3029580	ça marche pas
3029580	3030160	est-ce qu'il y a une voix
3030160	3030920	digitalisée quoi
3030920	3031700	vas-y tu l'as là
3031700	3032620	teste-la
3032620	3033620	tu veux quand même
3033620	3034800	pas t'habiller comme cette puce
3034800	3035580	alors une question
3035580	3036280	parce qu'imagine
3036280	3036740	t'es dans la rue
3036740	3037300	et tu vois quelqu'un
3037300	3037980	avec une paire de baskets
3037980	3038820	que tu trouves bien
3038820	3040100	je l'ai pas essayé
3040100	3040880	faut que tu te mettes
3040880	3042060	t'approches du mec
3042060	3042660	tu prennes en photo
3042660	3043160	ses godasses
3043160	3043920	et ensuite tu le casses
3043920	3044840	c'est comme bizarre quoi
3044840	3046000	c'est plus la tenue
3046000	3046800	imagine t'es marre
3046800	3047140	comme ça
3047140	3047320	il y a un mec
3047320	3047700	qui te prend en photo
3047700	3048460	alors imaginez
3048460	3049360	vous êtes avec le téléphone
3049360	3049980	vous allez capter le web
3049980	3050480	en face de vous
3050480	3051740	vous prenez en photo
3051740	3053080	et le serveur
3053080	3053800	va vous renvoyer
3053800	3054620	tous les avis
3054620	3055240	sont disponibles
3055240	3056160	chez Tati Barbès
3056160	3057840	et va vous renvoyer
3057840	3058980	ça c'est un clochard
3058980	3060760	ces moquins singlants
3060760	3061240	sont disponibles
3061240	3061760	chez Emmaüs
3061760	3063100	en grande quantité
3063100	3064560	alors voilà
3064560	3064900	alors voilà
3064900	3065320	ce que dit
3065320	3066320	voilà ce que dit Shazam
3066320	3066840	à ce propos là
3066840	3067720	je cite
3067720	3068580	j'ouvre les guillemets
3068580	3069480	nous sommes en mesure
3069480	3070500	d'identifier les produits
3070500	3071460	présents dans une émission
3071460	3072320	de télévision
3072320	3073720	en utilisant Shazam
3073720	3074400	il sera donc possible
3074400	3075580	de découvrir d'un seul clic
3075580	3076420	d'où provient
3076420	3077000	de la reporter
3077000	3078120	par une présentatrice
3078120	3080260	t'imagines dans une soirée
3080260	3080840	c'est le drame quoi
3080840	3081700	c'est clac tu cliques
3081700	3081920	tu fais
3081920	3082760	ouais mais putain
3082760	3083260	t'as acheté ça
3083260	3083760	chez Venetopou
3083760	3084840	c'est la honte et tout
3084840	3085540	c'est vrai
3085540	3086260	c'est le risque aussi
3086260	3087900	alors plusieurs sites
3087900	3089160	alors plutôt américains
3089160	3089520	comme
3089520	3091880	Brandon Air
3091880	3093160	Outfit Identifier
3093160	3094440	Red Carpet
3094440	3096360	Fashion Award
3096360	3097080	donc
3097080	3099360	créer des ponts
3099360	3099800	avec des sites
3099800	3100220	de e-commerce
3100220	3101220	pour finalement
3101220	3102240	vendre les tenues
3102240	3102860	celles que vous avez
3102860	3103940	détectées avec votre téléphone
3103940	3105380	donc voilà
3105380	3106520	c'est drôlement chouette
3106520	3107260	merci Shazam
3108120	3110780	allez c'est mon tour
3110780	3111840	parce qu'on m'a zappé
3111840	3112280	tout à l'heure
3112280	3113840	tu as ton état page
3113840	3114660	c'est bon ?
3114660	3115520	non je vais pas tourner
3115520	3115960	ma page encore
3115960	3116480	on va peut-être
3116480	3117440	un petit message de soutien
3117440	3118040	parce qu'on avait parlé
3118040	3118960	de la cause des femmes
3118960	3119500	sur internet
3119500	3122940	face aux geeks
3122940	3123880	ce qu'elles souffrent
3123880	3124700	elles sont prises
3124700	3125680	effectivement
3125680	3126240	elles sont traitées
3126240	3126920	comme moins qu'il n'y a rien
3126920	3127460	etc
3127460	3128800	et nous dans l'ADC
3128800	3129900	on tient quand même
3129900	3130960	à rétablir
