start	end	text
1856460	1856620	Allez,
1856720	1857020	ce soir,
1857180	1857360	c'est...
1857360	1857800	Ce soir,
1857920	1858720	c'est Pro Firefox.
1859140	1859340	Voilà.
1859840	1860880	Mais on ne va pas parler de Chrome.
1861760	1863320	Première nouvelle aujourd'hui,
1863480	1864740	la CNIL a décidé de mettre
1864740	1865440	une petite amende
1865440	1866080	de 100 000 euros
1866080	1866920	à Google
1866920	1868000	à cause de l'histoire
1868000	1869520	des Google Cars
1869520	1870580	et qui captaient
1870580	1871920	les réseaux Wi-Fi
1871920	1873360	par inadvertance.
1873520	1873540	Ah,
1873620	1874620	c'est une demi-news.
1875020	1875380	Résultat,
1875460	1876100	100 000 euros,
1876240	1876500	pouf.
1876960	1877120	Oui.
1877120	1878920	Autre news
1878920	1879840	qu'on apprend aujourd'hui,
1880400	1881060	aux États-Unis,
1881360	1882380	le juge fédéral
1882380	1883080	a rejeté
1883080	1884160	l'accord conclu
1884160	1885020	entre Google
1885020	1886420	et le syndicat des auteurs
1886420	1886980	et l'association
1886980	1888000	des éditeurs américains
1888000	1888720	dans le cadre
1888720	1889320	de la procédure
1889320	1889880	qui avait été ouverte
1889880	1890400	en 2008.
1890440	1890520	Alors,
1890580	1891020	j'ai vu passer,
1891100	1891480	mais pourquoi est-ce
1891480	1892060	qu'ils l'ont rejeté ?
1892060	1892220	Alors,
1892420	1893000	on va y venir.
1893140	1893740	Je n'ai pas lu l'article.
1894400	1894740	Suite,
1894840	1895280	vous le savez,
1895340	1895920	à la numérisation
1895920	1896580	un peu sauvage
1896580	1897340	qu'avait fait Google
1897340	1897760	dans le cadre
1897760	1898520	de Google Book
1898520	1899240	sans l'accord
1899240	1899880	des ayants droit.
1900940	1901120	Ouais.
1901940	1902220	Alors,
1902220	1903280	quels sont les reproches
1903280	1904520	du ministère de la Justice américain ?
1904520	1905600	Le ministère de la Justice américain
1905600	1906320	lui avait reproché
1906320	1907900	à cet accord
1907900	1908880	de conférer à Google
1908880	1910200	des avantages importants
1910200	1910960	et potentiellement
1910960	1912020	anticoncurrentiels.
1912620	1914620	Il semblerait que le problème,
1914700	1915860	on a peu d'informations
1915860	1916180	pour le moment
1916180	1916720	sur la décision
1916720	1917460	du juge américain,
1917860	1918640	il semblerait que le problème
1918640	1919120	vient du fait
1919120	1920060	que l'accord prévoyait
1920060	1922000	une adhésion automatique
1922000	1923800	sauf un refus expressément
1923800	1924280	signifié
1924280	1925320	par la personne concernée.
1926000	1926960	Alors que le juge
1926960	1927560	souhaiterait plutôt
1927560	1928460	que ce soit l'inverse,
1928600	1928620	c'est-à-dire
1928620	1930060	qu'une participation optionnelle.
1930160	1930720	Il faut que la personne
1930720	1931260	le demande.
1931260	1932300	Oui, l'opt-in
1932300	1932800	et l'opt-out.
1933200	1933960	Voilà, exactement.
1934200	1935120	Ce serait ça actuellement
1935120	1936460	le point qui pose problème.
1936760	1937060	Alors évidemment,
1937180	1938200	si c'est une participation optionnelle,
1938340	1939700	ça enlève beaucoup d'avantages
1939700	1940160	pour Google,
1940520	1941240	mais ça protégera
1941240	1942360	beaucoup mieux les...
1942360	1942960	C'est dans le cadre
1942960	1944360	de la numérisation
1944360	1945240	des bouquins, c'est ça ?
1945240	1945780	Exactement.
1945880	1945980	Oui.
1946740	1948020	Là où Google avait accepté
1948020	1948760	dans le cadre de cet accord
1948760	1949520	de faire un gros chèque
1949520	1950720	de 125 millions de dollars,
1951120	1951440	notamment,
1951640	1952260	et puis de mettre en place
1952260	1953360	un système de fondation.
1953660	1954540	On en avait parlé
1954540	1955820	il y a quelques numéros.
1955820	1956260	Et en échange,
1956380	1957000	donc Google pouvait prendre
1957000	1957640	n'importe quel boutin
1957640	1958160	et le bouquin,
1958160	1959080	le console scanné.
1959120	1959900	Voilà, c'est un peu l'idée.
1959920	1961020	En gros, pour résumer.
1961380	1962040	Donc pour le moment,
1962820	1963220	cette histoire
1963220	1964260	n'est pas encore terminée.
1964460	1964580	Oui.
1964860	1965380	Alors en parlant
1965380	1966900	de ce que tu as évoqué,
1967000	1968200	le sujet des Google Cars
1968200	1969180	et de l'amende
1969180	1970360	de 100 000 euros
1970360	1971340	qui sont pris par la CNIL,
1971680	1972860	la CNIL a balancé
1972860	1973280	les données
1973280	1974440	puisqu'ils ont étudié
1974440	1975040	les données
1975040	1976340	que Google leur avait remises,
1976780	1977540	qu'ils avaient captées
1977540	1978420	par erreur
1978420	1979120	par le réseau Wi-Fi.
1979360	1979980	D'ailleurs, je me demande toujours
1979980	1980460	comment ils ont fait
1980460	1981660	pour récupérer par erreur
1981660	1982140	des informations
1982140	1982580	qui passaient
1982580	1983200	sur le réseau Wi-Fi.
1983200	1984180	Oui, mais il y avait
1984180	1985560	nécessairement des systèmes
1985560	1985740	pour...
1985740	1986220	Il y en avait quand même
1986220	1986840	quelques gigas.
1987180	1988140	Non, ça arrive, ça arrive.
1988260	1988860	Moi, j'ai récupéré
1988860	1990460	quelques plugins par erreur
1990460	1992680	qui étaient passés chez moi.
1992820	1993320	Par le réseau Wi-Fi
1993320	1993740	de ton voisin,
1993860	1994220	c'est connu.
1995340	1996360	La CNIL a quand même
1996360	1997880	donné des exemples
1997880	1998840	de ce qu'ils avaient récupéré,
1998940	1999600	ce qu'ils avaient réussi
1999600	2000880	à trouver dans les scans
2000880	2001260	en question.
2001820	2002500	Et alors, c'est pas triste.
2002800	2005100	En gros, grâce à la présence
2005100	2005620	des réseaux Wi-Fi,
2005800	2006420	ils pouvaient détecter
2006420	2007600	à quelques mètres près
2007600	2009040	d'où venait la connexion.
2009660	2010460	Et donc, par exemple,
2010500	2011080	ils ont donné un exemple
2011080	2011680	à Marseille.
2011680	2013400	Ils ont trouvé qu'un site
2013400	2014400	d'image pornographique
2014400	2016920	nommé Straight Boys Jerkoff
2016920	2019620	avait été appelé
2019620	2020300	par un internaute
2020300	2021400	qui était membre de site.
2022180	2023560	Et comme le site
2023560	2025980	n'était pas crypté,
2026080	2026700	qu'ils avaient réussi
2026700	2027520	à récupérer son mot de passe
2027520	2028220	et son adresse IP.
2028540	2029100	C'est dégueulasse.
2030680	2032320	Donc, ils ont aussi récupéré
2032320	2033520	des informations
2033520	2034020	qui permettaient
2034020	2034880	de trouver un internaute
2034880	2035420	qui s'était connecté
2035420	2036220	à un site de rencontre
2036220	2037840	qui était entre autres
2037840	2039640	rencontre.gayvox.com.
2039640	2039860	Voilà.
2040000	2040500	Ouais, ok.
2041140	2041480	Aussi,
2041600	2042700	mère-en-contre-sexi.com
2042700	2043460	à Carcassonne,
2044060	2044320	etc.
2045420	2046420	Alors, encore mieux,
2047160	2048660	en passant à Saint-Etienne
2048660	2049520	à côté d'une clinique,
2049940	2050460	la Google Car
2050460	2051560	a carrément récupéré
2051560	2052680	des références
2052680	2053080	d'un soin...
2053080	2053980	Les radios du poumon
2053980	2055220	de Captain Weib.
2055300	2055940	Voilà, exactement.
2056180	2056620	Mais non, non, non,
2056620	2057400	c'était un soin prescrit
2057400	2058640	par un professionnel
2058640	2059800	de santé, voilà.
2060160	2060820	Avec le nom et tout
2060820	2061660	de la personne, etc.
2061920	2062260	C'est pas loin.
2062260	2063220	Voilà, et même,
2063500	2064480	alors ça c'est le pompon,
2064620	2066020	c'est dans le département
2066020	2066380	du Rhône,
2066480	2066980	ils ont récupéré
2066980	2067660	un échange de courriel
2067660	2068340	entre une femme
2068340	2069280	et un homme marié
2069280	2069620	qui cherchait
2069620	2070700	une relation extra-conjugale
2070700	2071260	qui était en train
2071260	2071640	de s'arranger,
2071720	2072200	bon, alors on va faire
2072200	2073140	comme ça, comme ça, comme ça.
2073400	2074400	C'est bien, c'est marrant, quoi.
2074600	2075040	Donc, ouais,
2075160	2075660	je pense que les mecs
2075660	2075920	de la CNIL
2075920	2076600	ont bien dû s'amuser.
2076760	2077300	Après, ils ont fait
2077300	2077760	les petits chèques.
2077880	2078220	Bon, là, maintenant,
2078300	2079060	vous devez 100 000 dollars,
2079160	2079320	merci.
2079320	2080080	C'est la...
2080080	2080600	100 000 euros.
2080880	2082580	C'est la plus grosse condamnation
2082580	2083960	prononcée par la CNIL.
2084140	2084940	Oui, mais...
2084940	2085500	Mais ça représente
2085500	2086220	que dalle pour Google.
2086320	2086860	Ça représente que dalle
2086860	2087260	pour Google
2087260	2089240	et la CNIL peut maximum
2089240	2090260	faire une amende
2090260	2091100	de 150 000 euros.
2091240	2091460	Donc, ils étaient
2091460	2092260	pratiquement au top
2092260	2092840	de ce qu'ils pouvaient faire.
2092860	2093480	Il fallait qu'ils gardent
2093480	2094120	un petit peu de marge
2094120	2094780	pour la prochaine fois.
2094860	2095460	Pour la prochaine fois.
2095560	2095960	Quand même,
2096060	2096740	des fois, il y a un truc
2096740	2097860	un peu pire, quoi.
2099140	2099420	Allez.
2099700	2100620	C'est encore à moi, du coup,
2100840	2101680	puisque j'ai fini mon truc
2101680	2102420	sur les Google Cars.
2103640	2104720	La grande nouvelle
2104720	2105440	de la semaine,
2105680	2107280	qu'est-ce que c'était ?
2107280	2110420	C'était les domaines XXX,
2110500	2111020	bien sûr.
2111240	2111520	Ah oui.
2111520	2112140	Mais oui,
2112280	2113960	l'autorisation des domaines XXX.
2114220	2115000	Alors, ça n'a pas tardé.
2115120	2115740	Il y a une canne, donc,
2116420	2116920	à...
2116920	2118160	Contre la volonté
2118160	2118920	de tous les gouvernements,
2119000	2119180	je crois.
2119320	2119760	Oui, exactement.
2120060	2121220	Et contre la volonté aussi
2121220	2122000	des sites pornographiques,
2122080	2122480	il faut le savoir.
2122980	2123740	Parce que les sites pornographiques,
2123820	2124400	on perd de se retrouver
2124400	2125000	dans une sorte de ghetto
2125000	2125760	et qu'on les oblige
2125760	2126940	à avoir un .xxx,
2127520	2128040	ce qui n'est pas gagné
2128040	2128420	parce que de toute façon,
2128480	2128840	je ne vois pas comment
2128840	2129980	tu peux les éjecter des .com.
2130560	2131440	Alors, qui a acheté
2131440	2133260	se.xxx ?
2133260	2134260	Écoute, je n'en sais rien,
2134400	2135480	mais il y a un chiffre intéressant
2135480	2136520	qui est venu.
2136520	2137500	Si tu vas sur le site
2137500	2138560	du registri,
2138680	2140940	qui est l'ICM registri,
2141060	2141740	donc qui a le droit de vente,
2141860	2142620	c'est .xxx,
2143040	2143820	et qui cassait les couilles
2143820	2144280	à une canne
2144280	2145080	depuis un sacré moment,
2145520	2146140	eh bien, figurez-vous
2146140	2146900	qu'en quelques jours,
2146960	2147800	ils ont déjà quand même réussi
2147800	2150540	à faire plus de 330 000 réservations.
2151460	2152520	Une histoire de gros sous, quoi.
2152920	2153940	Bah, tu calcules,
2154060	2155020	c'est genre 80 euros
2155020	2155500	le nom de domaine
2155500	2156320	pour les parents.
2156940	2157640	Donc, qui c'est
2157640	2158860	qui me fait le calcul ?
2158860	2162140	330 000 multipliés
2162140	2163700	par 80 euros.
2164640	2165380	Ça fait pas mal.
2165560	2166260	Ça fait beaucoup, ouais.
2166380	2167380	24 millions, c'est ça ?
2167380	2168480	24 millions, un peu plus,
2168580	2170020	ça fait du 27 millions.
2170220	2171360	Voilà, en 5 jours, quoi.
2171580	2171900	Tranquille.
2172040	2172720	Ah, bah, c'est pas mal.
2172780	2173520	Il y en a qui vont pouvoir
2173520	2174640	s'acheter une nouvelle Porsche.
2174940	2175240	Ouais.
2176520	2177320	Et toi, alors, ton père,
2177380	2178920	tu as réservé ton XXX ?
2178920	2181440	Lorttonpère.xxx ?
2181440	2181760	Voilà.
2182980	2184740	Toutes mes histoires porno préférées,
2185220	2187000	des révélations sur Quakos.
2187400	2188080	Ta sextape.
2188080	2190540	La sextape de Manox.
2191160	2192280	On m'a dit, d'ailleurs,
2192360	2193160	que tu t'étais fait battre
2193160	2193720	par Beyoncé.
2194320	2194660	Pardon ?
2194660	2195620	Ah oui, c'est vrai, exact.
2195620	2196140	Quel drame.
2196380	2197440	Mais que veux-tu faire
2197440	2198180	contre Beyoncé ?
2198180	2198400	Voilà.
2198620	2199160	Donc, sur Twitter,
2199640	2200500	il y a désormais quelqu'un
2200500	2201760	qui a un million de followers
2201760	2203260	et zéro tweet, c'est Beyoncé.
2203560	2204360	Et juste après,
2204420	2204860	c'est Lorttonpère.
2204920	2205860	Lorttonpère, je pense que
2205860	2207580	si tu tournais dans un clip
2207580	2208780	en bikini...
2208780	2209540	Avec Beyoncé ?
2209540	2210460	...être très moussé,
2210520	2210660	Léon.
2210740	2211300	Ah, avec Beyoncé,
2211400	2211940	c'est très fort, quoi.
2212300	2213640	Et une éponge attachée
2213640	2214960	dans le dos
2214960	2215380	et puis je prends
2215380	2216060	une bagnole.
2216360	2217160	Ah, c'est pas con.
2217320	2218220	Je pense que si tu l'encules
2218220	2218680	sur les toilettes,
2218760	2219380	ça sera encore mieux, quoi.
2219520	2221100	Elle a la roco, quoi.
2221120	2221320	Elle a peut-être
2221320	2221760	dans les toilettes.
2221880	2222700	Bon, vas-y, vas-y.
2223100	2223800	On va peut-être...
2223800	2224880	Je me sens mon gros iPhone.
2225520	2225780	Allez.
2227240	2228340	Je me sens mon conne-poucheur.
2230420	2230700	Cochonne.
2231400	2232020	Oh, bah super.
2232900	2233900	Bonjour, la répute derrière.
2234140	2234560	Ouais, c'est clair.
2235240	2235780	Aujourd'hui,
2235940	2236780	Free vient de se prendre
2236780	2237600	une petite fessée
2237600	2238440	par le tribunal
2238440	2239400	de grande histoire de Paris
2239400	2240360	qui lui a ordonné
2240360	2241500	de cesser des pratiques
2241500	2243000	illicites et abusives
2243000	2244120	et de supprimer
2244120	2245120	de ses conditions générales
2245120	2245380	de vente
2245380	2246060	certaines clauses
2246060	2247380	considérées comme abusives.
2247740	2248120	Ah bon ?
2248120	2248760	Suite à une plainte
2248760	2249920	du FC Que Choisir.
2250000	2250620	C'est pas le genre de Free
2250620	2251280	de faire des clauses abusives.
2251300	2251680	Que Choisir.
2251960	2252100	D'ailleurs,
2252140	2252660	si quelqu'un de Free
2252660	2252940	m'écoute,
2253000	2253480	ça fait trois mois
2253480	2254780	que j'attends ma Xbox Revolution,
2254940	2255020	quoi.
2255260	2256060	C'est un peu le synchral
2256060	2256680	de l'informatique.
2256860	2257460	Si tu veux l'avoir,
2257560	2258660	il faut...
2258660	2259900	Il y a eu un tremblement de terre.
2260060	2260200	Ouais.
2260380	2260900	Enfin, vu comment,
2261040	2261300	de toute façon,
2261360	2262020	il a l'air de marcher bien,
2262100	2263080	c'est pas forcément une perte.
2263260	2264260	Ah, c'est vrai ?
2264260	2266760	Alors, il y a eu plusieurs éléments
2266760	2267780	qui ont été relevés
2267780	2269320	comme des pratiques illicites.
2269480	2271100	J'en ai relevé deux pour vous.
2271420	2272440	Oui, qu'est-ce que c'est ?
2272440	2273880	La première chose,
2274120	2275820	c'est sur les modalités de paiement
2275820	2276640	parce que Free,
2276820	2278000	un peu comme tous les autres d'ailleurs,
2278820	2280100	présentait le mode de paiement
2280100	2281260	par prélèvement automatique
2281260	2283780	comme quasiment la seule possibilité.
2284900	2285940	Et en plus,
2286080	2288000	Free facturait des frais supplémentaires
2288000	2289160	si vous choisissiez un paiement
2289160	2290660	par chèque ou par carte bancaire.
2290880	2291680	Mais c'est des pratiques
2291680	2292760	numéricables pratiques
2292760	2293720	depuis environ 15 ans ?
2293720	2294480	Eh bien, le tribunal
2294480	2295340	de grande instance de Paris
2295340	2296400	a dit que ça n'est pas bien.
2296500	2296960	C'est pas bien.
2297140	2297420	Pas bien.
2297780	2298360	Faut pas faire ça.
2298660	2300540	Alors, qu'est-ce qu'ils ont fait ?
2300540	2301960	Ils vont supprimer ça
2301960	2303260	de la condition générale.
2303380	2304620	Le tribunal l'a dit.
2304960	2305220	C'est dégueulasse.
2305220	2306340	Si le tribunal l'a dit,
2306540	2307160	c'est que...
2307160	2308160	Xavier va encore pleurer.
2309500	2310500	Autre point
2310500	2311520	que le tribunal
2311520	2313080	a jugé pas bien,
2313580	2314220	c'est les frais
2314220	2315140	d'activation
2315140	2316620	à perception différée.
2317100	2318540	Est-ce que tu peux nous rappeler
2318540	2319480	ce que c'est, Capitaine ?
2319480	2319980	Voilà, alors,
2320060	2321180	expliquons, c'est compliqué.
2321420	2322500	Alors, le frais d'activation
2322500	2323700	à perception différée.
2323780	2324220	Eh bien, c'est simple.
2325140	2326160	Normalement, vous...
2326160	2326760	Voilà, Free dit,
2327160	2327840	eh bien, quand vous ouvrez
2327840	2328360	une ligne chez nous,
2328420	2329220	vous allez payer, disons,
2329260	2329860	90 euros.
2329960	2330320	Je ne me rappelle plus
2330320	2331180	des chiffres exacts.
2331220	2332720	Sauf que, grâce à la magie de Free,
2333040	2333700	plutôt que de payer
2333700	2334500	ses frais à l'activation,
2334820	2335380	vous les paierez
2335380	2336600	quand vous allez vous barrer.
2336860	2337220	Ah bon ?
2337220	2338140	Si vous vous barrez trop tôt.
2338260	2339060	Si vous vous barrez trop tôt,
2339120	2339740	puisque chaque mois,
2340120	2340900	ses frais d'activation
2340900	2342220	sont diminués de genre 10 euros,
2342320	2342880	je ne sais plus combien.
2343240	2344060	C'est quand même assez combien ?
2344060	2345720	350 euros ?
2345720	2346140	Donc, en fait,
2346280	2347380	ce ne sont pas des frais d'activation,
2347380	2348240	sont plutôt des frais
2348240	2351020	de résiliation déguisée.
2351360	2352100	C'est exactement
2352100	2353140	ce qu'aurait dit
2353140	2354360	le tribunal de grande instance,
2354600	2355480	c'est que c'est en réalité
2355480	2357100	des frais de résiliation.
2357740	2358640	Et selon un juriste
2358640	2359560	du FC Que Choisir,
2359640	2360200	donc qui a l'origine
2360200	2361280	de la plainte contre Free
2361280	2362240	qui a amené à ce jugement,
2363100	2364300	j'ouvre les guillemets,
2364380	2365740	je cite l'UFC Que Choisir,
2365820	2366560	le fait que les frais
2366560	2367160	de résiliation
2367160	2367860	aient été jugés
2367860	2368980	comme des frais d'activation
2368980	2369900	à perception différée,
2370400	2371180	ouvre aux consommateurs
2371180	2371880	la possibilité
2371880	2372480	de contester
2372480	2373940	les facturations déjà opérées
2373940	2374900	ou celles à venir
2374900	2375500	pour les personnes
2375500	2376180	qui résilieraient
2376180	2376700	sur le fondement
2376700	2377540	de la hausse de la TVA.
2377920	2378580	On en avait parlé,
2378720	2379080	souviens-toi.
2379740	2380000	Donc,
2381280	2382120	ils ne peuvent pas,
2382200	2382620	en principe,
2382760	2383700	Free ne peut pas vous opposer
2383700	2384420	à ces frais
2384420	2387500	à perception différée
2387500	2388440	si vous résiliez
2388440	2388920	votre abonnement
2388920	2390220	grâce au changement
2390220	2391080	de TVA.
2391980	2392220	Après,
2392320	2392640	en pratique,
2392740	2393080	c'est peut-être
2393080	2393840	un peu plus compliqué.
2394220	2394500	Surtout,
2394600	2395180	il n'y a pas grand monde
2395180	2395740	qui doit le savoir.
2396220	2396720	Au moins que
2396720	2398400	tu sois un gros casse-couille
2398400	2399080	et que tu as vraiment
2399080	2400120	envie de récupérer tes...
2400120	2401240	Il faut être un maxi-casse-couille
2401240	2402280	pour avoir quoi que ce soit
2402280	2403200	contre une grosse société.
2403980	2404600	Dernier point,
2405480	2405660	Free,
2405660	2406380	c'est fait condamner
2406380	2407100	à 50 000 euros
2407100	2407760	de dommages d'intérêt
2407760	2408520	à verser à l'UFC
2408520	2409080	que choisir.
2409720	2410420	Ah !
2410420	2411140	Un petit cabot.
2411160	2411920	À la prochaine partouze
2411920	2412600	entre Free et Google,
2412700	2413360	il y aura trois boutées
2413360	2414260	de champagne en moins.
2414320	2414500	Voilà.
2414600	2415360	Ah, c'est dégueulasse.
2417680	2418340	Petite nouvelle
2418340	2419840	du côté de chez Apple
2419840	2420720	qui est en train
2420720	2421320	de se prendre dans la gueule
2421320	2421900	une pétition.
2422020	2422500	Une pétition,
2422600	2422860	pourquoi ?
2422860	2423460	Je vous le demande.
2423800	2424040	Eh bien,
2424100	2424860	parce qu'ils ont accepté
2424860	2425600	une application.
2426180	2427140	Mais pas n'importe laquelle
2427140	2428240	puisque c'est une application
2428240	2429960	qui guérit l'homosexualité.
2430160	2430440	Eh oui,
2430880	2431280	rien que ça.
2431800	2432620	C'était lancé,
2432620	2432760	je crois,
2432840	2433880	par des catholiques américains.
2434080	2434620	Ça a été lancé
2434620	2435360	par une organisation
2435360	2436320	qui s'appelle
2436320	2437620	Exodus International.
2437820	2438460	Mon frère !
2438460	2439240	Qui est décrite
2439240	2441600	comme une sorte de secte
2441600	2442820	qui proposerait
2442820	2443840	des thérapies
2443840	2444900	jugées dangereuses
2444900	2446280	pour la santé psychologique
2446280	2446820	des recrues,
2446900	2447260	rien que ça.
2447900	2448080	Alors,
2448160	2448480	en plus,
2449240	2450260	Apple avait eu le bon goût
2450260	2450860	de la classer,
2451420	2452320	de lui donner la note de 4
2452320	2452880	qui est la note
2452880	2454080	convient à tout le monde.
2454080	2456300	Est-ce qu'elle a été supprimée
2456300	2456440	ou pas ?
2456440	2456680	Alors,
2456800	2457400	aux dernières nouvelles,
2457560	2458180	je n'ai pas envie de dire
2458180	2458780	qu'elle avait été supprimée.
2458780	2459240	Je ne crois pas.
2459840	2461100	Mais vu qu'il y a quand même
2461100	2462040	100 000 internautes
2462040	2463840	qui ont signé la pétition
2463840	2465780	et qu'Apple va avoir
2465780	2466800	du mal à refuser.
2467120	2467220	Bon,
2467360	2468340	on est toujours dans le système
2468340	2469140	parce qu'Apple,
2469420	2470820	en acceptant,
2471760	2473460	en validant,
2473540	2474160	a priori,
2474300	2475040	les applications...
2475040	2475780	Ils sont déjà revenus
2475780	2476480	sur des validations,
2476560	2476980	a priori.
2477300	2477600	Oui,
2477720	2478020	bien sûr,
2478160	2478800	ce n'est pas la question.
2479000	2479940	Ils ont déjà dévalidé.
2480080	2480280	Ce que tu veux,
2481000	2482820	c'est un peu comme la loi
2482820	2483480	sur les hébergeurs.
2484080	2484780	Quand on te signale
2484780	2485440	quelque chose qui ne va pas,
2485560	2486040	tu vas le virer.
2486180	2486240	OK,
2486280	2486700	tout est parfait.
2486940	2487960	Mais quand tu valides a priori,
2488020	2488820	ça veut dire que tu es a priori
2488820	2489520	d'accord avec le truc.
2489620	2489960	A priori,
2489960	2490120	oui,
2490180	2490560	mais attention,
2490900	2492920	la réglementation que tu cites,
2493060	2494120	c'est la réglementation française.
2494120	2494380	Oui,
2494500	2494540	non,
2494580	2495020	ça n'a rien à voir du tout.
2495020	2495360	Et Apple,
2495500	2496080	tu es aux Etats-Unis.
2496200	2496380	Voilà,
2496540	2497160	encore que...
2497160	2497300	Oui.
2497700	2497920	Oui,
2497920	2498180	mec.
2498380	2498500	Oui,
2498620	2498760	non,
2498880	2499640	mais ça n'a rien à voir.
2499660	2499860	C'est l'EU,
2499920	2500160	la France,
2500180	2500440	pareil.
2500580	2501720	Je te parle du principe
2501720	2502780	de validation a priori
2502780	2504480	et des conséquences juridiques
2504480	2505480	que cela pourrait entraîner.
2505720	2507520	Ça dépend de ce que tu appelles,
2507880	2508840	tu es d'accord avec le truc,
2508900	2509300	tu valides.
2510020	2510180	Voilà,
2510300	2511180	donc ce qui est intéressant,
2511220	2511500	c'est de trouver...
2511500	2512360	Ils ont validé le coussin péteur,
2512460	2512780	c'est pas important
2512780	2513700	que c'est des pétomanes tous.
2514840	2515120	Non,
2515180	2515940	mais tu es dans le 4.
2516360	2517540	C'est un bon exemple.
2517880	2519760	Cette comparaison était vraiment bon goût.
2521000	2523540	Le coussin péteur était inattendu.
2523660	2523840	Oui,
2524220	2525720	c'est vrai qu'entre le coussin péteur
2525720	2527380	et l'application qui guérit l'homosexualité,
2527480	2529100	je ne sais que dire.
2529220	2529780	Il n'y a pas longtemps,
2529880	2530860	il y a eu une vidéo sur YouTube
2530860	2532220	qui tournait
2532220	2533480	et qui était assez affalante
2533480	2534220	où tu avais un mec
2534220	2535200	qui t'expliquait
2535200	2535460	qu'avant,
2535520	2536240	il était homosexuel
2536240	2537920	et que depuis,
2538000	2538720	il a rencontré Dieu
2538720	2540080	et qu'il l'a remis sur le droit chemin.
2540320	2541140	C'était un truc pro...
2541140	2541800	Un mec d'Exodus.
2542800	2543900	Ah, c'est Exodus ?
2543900	2544480	Je ne me rappelle plus.
2544620	2544960	Il faut de la pub.
2545140	2546240	C'était assez hallucinant.
2546360	2546840	Je n'ai pas essayé
2546840	2547780	de télécharger l'application.
2547900	2548740	Peut-être que lors de ton père,
2548800	2549380	tu pourrais la télécharger
2549380	2551100	pour voir si ça marche.
2552020	2552420	Mais bon,
2552480	2553020	je pense qu'elle ne va pas
2553020	2553500	survivre longtemps.
2553680	2553880	Normalement,
2553900	2554460	il ne va la virer
2554460	2555180	d'ici peu de temps.
2555180	2557780	Captain.
2558220	2558640	Ah d'accord,
2558840	2559000	ok.
2560000	2560740	C'est la fête.
2561500	2561800	Alors,
2562180	2562840	2-3 news.
2563000	2564560	AT&T qui...
2564560	2565600	Donc AT&T.
2566020	2566320	D'accord.
2566600	2567380	Donc là...
2567380	2568180	AT&T.
2568320	2569880	C'est le orange américain,
2569940	2570180	si tu veux.
2570200	2570760	Voilà, un peu.
2571440	2571880	AT&T.
2572100	2573240	C'est plutôt le France Télécom.
2574680	2575620	Orange et France Télécom,
2575680	2576280	ce n'est pas pareil ?
2576280	2576780	Pas tout à fait.
2576900	2577540	Pas tout à fait, oui.
2577860	2578160	Orange,
2578260	2578980	c'est pour les portables.
2579880	2580420	Non, non, non.
2580420	2580860	Orange, maintenant,
2581060	2582240	la marque a été unifiée, non ?
2582240	2582860	Non, je ne crois pas.
2583000	2584580	France Télécom pour les lignes terrestres
2584580	2585800	et Orange pour le reste,
2585880	2586200	je crois.
2586320	2587100	Je ne sais pas, de toute façon...
2587100	2587800	Je me trompe peut-être.
2587800	2588640	Attends, laissez,
2588880	2589220	s'il vous plaît,
2589280	2590140	laissez juste deux minutes,
2590240	2590500	Manox,
2590560	2591600	s'amuser avec le micro.
2591600	2592200	Non, non, je t'ai...
2592200	2592640	Comme tout ça,
2592760	2593520	après, on sera tranquille,
2593560	2594100	on pourra parler.
2594200	2595700	Je respirais, c'est tout, mais...
2595700	2596480	Vas-y, mouche-toi.
2597160	2598000	Non, je fais ce que tu veux.
2598020	2598780	Je vais moucher.
2598980	2599220	Grâce.
2600600	2601200	Au secours, quoi.
2601200	2601640	Alors, vas-y.
2602580	2602820	Au secours.
2602820	2604280	Oh, la vache !
2604280	2605000	Mais comment il fait
2605000	2606280	pour faire des bruits pareils ?
2606280	2607860	La semaine prochaine,
2607960	2609000	on repasse sur l'ancienne carte son.
2609000	2610780	Ok, c'est bon.
2611120	2612120	Tu m'en rappelles Booba,
2612200	2613040	là, dans Police Academy,
2613180	2613300	tu sais.
2613580	2613820	Ah oui.
2614600	2615240	La beatbox humaine.
2615240	2615520	Ah oui, là.
2616040	2616960	Comment il s'appelle ?
2616960	2621680	Tu sais qui fait des one-man-show ?
2621680	2622120	C'est Michael,
2622320	2622780	je ne sais plus comment,
2622820	2623080	il s'appelle.
2623360	2623920	Michael Moore ?
2623920	2624420	Je ne sais pas,
2624420	2624600	je ne sais pas,
2624640	2626260	c'est le premier imitateur
2626260	2628000	à imiter le son
2628000	2628760	de la guitare électrique.
2628840	2629280	Putain, balèze.
2629480	2630900	Ouais, qui est très bon.
2631140	2631960	Pardon, on peut...
2631960	2632280	Bref.
2632900	2633260	Je ne sais même plus
2633260	2633700	où j'en étais.
2633960	2634480	Oui, Orange.
2635000	2635480	AT&T,
2635600	2636040	qui donc,
2636960	2638360	depuis les utilisateurs
2638360	2639340	des AT&T
2639340	2640080	aux Etats-Unis,
2640460	2642160	ont eu la bonne surprise,
2642280	2642840	n'est-ce pas ?
2642840	2645000	La bonne surprise,
2645200	2646700	n'est-ce pas ?
2646700	2648660	De recevoir un petit message
2648660	2650040	puis s'ils utilisaient
2650040	2650900	du Tiffering.
