start	end	text
2419360	2420280	Que quand tu achètes
2420280	2421340	Ton iPad
2421340	2423320	Ou ton iPhone
2423320	2424220	Tu achètes aussi
2424220	2425260	La pochette
2425260	2425900	Qui va bien
2425900	2427640	Alors ça
2427640	2428320	Tu rajoutes
2428320	2430480	30, 40, 50, 70 euros
2430480	2431280	De plus
2431280	2432400	Par rapport à l'appareil
2432400	2432860	Ça par contre
2432860	2433440	En coût de production
2433440	2434040	Ça coûte que dalle
2434040	2434340	D'ailleurs
2434340	2434960	Ça ça va vite
2434960	2437060	La Fnac ne se fait strictement
2437060	2438840	Rien sur les iPads
2438840	2439420	Les iMac et tout
2439420	2440320	Par contre sur les accessoires
2440320	2441360	C'est là qu'ils se font de la thune
2441360	2442400	C'est pour ça qu'ils distribuent toujours
2442400	2443320	Attends mais un truc en tissu
2443320	2443960	Fabriqué en Chine
2443960	2445280	Ça ne coûte rien en production
2445280	2446760	Contrairement à l'iPad
2446760	2448400	Qui coûte la peau du cul
2448400	2449760	Alors évidemment
2449760	2450600	La grosse
2450600	2451720	La bonne blague
2451720	2452120	Si tu veux
2452120	2452960	Parce qu'il y a eu quelques fails
2452960	2453640	Durant cette sortie
2453640	2455580	C'était l'histoire des antennes
2455580	2455940	Oui
2455940	2456520	Excellent
2456520	2458080	Donc rappelons le truc
2458080	2458700	La fameuse histoire
2458700	2459940	Parce que c'est pas au courant
2459940	2461220	Alors je t'explique le truc
2461220	2462340	L'idée de génie sur l'iPhone
2462340	2463160	C'est qu'ils ont collé
2463160	2463660	Il y a deux antennes
2463660	2464900	Une antenne pour le wifi
2464900	2466460	Et la 3G je crois
2466460	2467500	Et t'as l'autre antenne
2467500	2468220	Pour la télévision
2468220	2469020	Non l'autre antenne
2469020	2470260	C'est pour le 3G
2470260	2470940	Pour la radio
2470940	2471600	Une pour le wifi
2471600	2472020	Bon bref
2472020	2472800	Et puis il y a d'autres
2472800	2474000	Deux prototypes
2474000	2475600	Alors ils les ont mis autour
2475600	2476660	En fait c'est la bande en métal
2476660	2477380	Qui entoure les deux
2477380	2479040	Donc en bas t'as l'antenne
2479040	2481620	Qui sert pour le wifi par exemple
2481620	2482860	Et en haut t'as celle pour le 3G
2482860	2485700	Et t'as une mince bande de plastique
2485700	2486340	Qui sépare les deux
2486340	2487420	Sur le design de l'iPhone
2487420	2489100	Le problème c'est qu'apparemment
2489100	2489920	Quand tu poses le doigt
2489920	2490960	Quand tu tiens ton téléphone
2490960	2491580	D'une certaine façon
2491580	2492440	Et tu poses le doigt
2492440	2493460	Sur cette fameuse bande
2493460	2495220	Et ben ton doigt fait contact
2495220	2496000	Entre les deux antennes
2496000	2497000	Et hop tu perds la réception
2497000	2497620	Voilà
2497620	2499020	Tu parasite le truc
2499020	2499840	Alors évidemment
2499840	2501140	Steve Jobs a une réponse à tout
2501140	2502760	Et je vais laisser l'ordre ton père
2502760	2503100	Nous dire
2503100	2504280	La solution de Steve Jobs
2504280	2505540	Bah apprenez à tenir
2505540	2506660	Votre téléphone correctement
2506660	2507500	Voilà exactement
2507500	2510080	Ou acheter une coque
2510080	2510960	Qui va protéger
2510960	2511840	Oui je t'ai parti
2511840	2512560	À 30€
2512560	2514220	Ou acheter des gants Mappa
2514220	2515480	Quand j'ai lu ça sur le net
2515480	2515860	Je me suis dit
2515860	2517380	Mais il se fout de notre gueule
2517380	2518240	Je crois qu'il a dit aussi
2518240	2519200	Sinon il se fout de votre gueule
2519200	2519740	Depuis le début
2519740	2521020	Par contre finalement
2521020	2522040	Il va y avoir une mise à jour
2522040	2523020	De l'iOS 4
2523020	2523440	Alors il paraît
2523440	2523880	Mais je vois pas
2523880	2525620	Si c'est vraiment un problème matériel
2525620	2526120	Je vois pas comment
2526120	2526700	Avec une mise à jour
2526700	2527180	Jussel
2527180	2529160	C'est bien ce que dit Antistress
2529160	2529940	Il se fout de ta gueule
2529940	2530620	Une mise à jour
2530620	2532060	Une grosse publicité sur TF1
2532060	2532980	Et ça sera réglé
2532980	2534280	Sinon un coup de duct tape
2534280	2535100	C'est aussi une solution
2535100	2535440	Voilà
2535440	2538300	Sinon on n'utilisait pas Voma
2538300	2539120	Il y a des gens
2539120	2541560	Qui ont mis des théories
2541560	2543780	Quant à cet énorme bug de conception
2543780	2544580	Le premier
2544580	2546040	C'est qu'il n'y avait aucun bêta-tester
2546040	2546520	Qui était gaucher
2546520	2547660	Puisque c'est plus particulièrement
2547660	2548120	Quand tu es gaucher
2548120	2549200	Que tu tiens le téléphone comme ça
2549200	2549800	Mais ça c'est vrai
2549800	2550820	Que s'il faut faire pour les gauchers
2550820	2551100	Maintenant
2551100	2552100	Le deuxième
2552100	2553200	C'était la fameuse coque
2553200	2554100	Qui cachait les prototypes
2554100	2554940	Pour les transformer
2554940	2556500	En un espèce d'iPhone 3GS
2556500	2557060	Pour pas qu'on voit
2557060	2557940	Que c'était le nouveau prototype
2557940	2558320	Justement
2558320	2560320	Et qui aurait empêché
2560320	2561580	Que ce bug
2561580	2562760	Soit si terrible
2562760	2563900	Le troisième
2563900	2564560	C'est que c'est vraiment
2564560	2565160	Une bande de glands
2565160	2565720	Et que si tu veux
2565720	2566620	Ils en avaient strictement
2566620	2567300	Rien à battre
2567300	2568200	Ou alors ce type
2568200	2569020	Déjà ce n'est pas humain
2569020	2569820	Il ne fait pas contact
2569820	2571440	C'est quand même extraordinaire
2571440	2572200	Que ce type là
2572200	2572660	Aie dit
2572660	2573800	En gros on s'en fout
2573800	2574420	C'est vous qui devez
2574420	2575400	Vous adapter au téléphone
2575400	2575980	Bah oui c'est ça
2575980	2577360	Et ça vous étonne
2577360	2578180	Je ne sais pas
2578180	2578920	Ça ne m'étonne pas moi
2578920	2579800	Quand tu utilises
2579800	2580340	Des systèmes Mac
2580340	2580680	Au final
2580680	2581820	C'est un peu le principe
2581820	2582060	Je trouve
2582060	2583400	Moi je dis
2583400	2584480	Achetez l'iPhone 5
2584480	2585380	Et ça va régler le problème
2585380	2586180	Moi je dis
2586180	2587600	N'achetez pas d'iPhone
2587600	2587940	Ouais
2587940	2589600	Alors il y a un autre truc aussi
2589600	2590900	Achetez un téléphone Android
2590900	2591820	Il y en a des beaux
2595160	2595860	Pour une bonne raison
2595860	2596840	On en reparle
2596840	2597800	Tant iPhone
2597800	2598840	Je sais pourquoi
2598840	2600440	Voilà parce qu'on a
2600440	2601800	Un de nos auditeurs
2601800	2602640	Qui est passé nous voir
2602640	2604240	Qui m'a montré son Nexus One
2604240	2605640	Et en 2.1
2605640	2606380	Dans la nouvelle release
2606380	2607920	C'est le titring
2607920	2608880	Tu peux transformer
2608880	2610140	Vas-y je te laisse le dire
2610140	2610960	Tu vois que ça tape bien
2610960	2611520	Je te le disais
2611520	2612880	Je ne dis pas le contraire
2612880	2613900	Tu peux transformer
2613900	2614840	Donc en
2614840	2615960	En borne wifi
2615960	2617020	Ton Nexus One
2617020	2617320	Donc c'est à dire
2617320	2617720	Au lieu d'avoir
2617720	2620480	Deux forfaits
2620480	2620900	3G
2620900	2621580	Deux forfaits
2621580	2622240	Un pour ton iPad
2622240	2622960	Par exemple
2622960	2623720	Et un pour
2623720	2625300	Pour ton iPhone
2625300	2626120	Et bah tu n'en as plus qu'un seul
2626120	2627880	Et tu utilises ton Nexus One
2627880	2628340	Par exemple
2628340	2629560	Comme relais
2629560	2630540	Pour avoir le net
2630540	2632680	Tu veux utiliser le Nexus One
2632680	2633640	Pour utiliser ton iPhone
2633640	2634560	Non non non
2634560	2635860	Par exemple
2635860	2636860	Mais pour ton téléphone
2636860	2638600	Imaginons que ton ordinateur portable
2638600	2640300	Voilà pour ton ordinateur portable aussi
2640300	2641520	Parce que tout le monde n'a pas d'iPhone
2641520	2642740	Alors j'ai une question
2642740	2643240	Pour toi
2643240	2644180	Imagine que tu veux te connecter
2644180	2645340	Sur ton ordinateur portable
2645340	2647480	Sur ton PC
2647480	2648000	Sous Linux
2648000	2649260	Antistress a raison
2649260	2651420	Grâce au Nexus One
2651420	2653440	On peut connecter son iPhone
2653440	2654540	Oui tout à fait
2654540	2655020	Sur internet
2655020	2656020	Non mais attends
2656020	2656920	Moi j'ai une question quand même
2656920	2658020	Et grâce au bord de ma part
2658020	2659220	On peut utiliser l'iPhone 4
2659220	2660560	Comment tu connectes le Nexus One
2660560	2662140	Sur ton ordinateur ?
2662140	2663180	Tu ne le connectes pas ?
2663180	2664240	Il apparaît comme une borne wifi
2664240	2665400	Oui il devient une borne wifi
2665400	2665860	Il devient
2665860	2667240	Alors le principe du sans fil
2667240	2667800	C'est qu'il n'y a pas d'arrière
2667800	2668540	Un point d'accès
2668540	2668940	Mais oui
2668940	2669420	D'accord
2669420	2669680	Et voilà
2669680	2670500	Et donc c'est tout
2670500	2671820	Il fait la passerelle entre le 3G
2671820	2672360	Et le wifi
2672360	2674360	C'est génial
2674360	2674900	Et en plus
2674900	2677120	Alors ça fait la nique à Orange
2677120	2677360	Par exemple
2677360	2678340	Qui te vendait
2678340	2679980	30 euros par mois
2679980	2681920	L'option de pouvoir le faire
2681920	2683160	En illimité
2683160	2684300	Sur ton ordinateur
2684300	2686060	Avec un cordon
2686060	2687260	Et puis à mon avis
2687260	2688300	Ça doit être un peu indétectable
2688300	2688940	Je sais que
2688940	2689360	De toute façon
2689360	2690380	Apple avait plus ou moins
2690380	2691260	Refusé d'avoir des applications
2691260	2693100	De ce genre sur iPhone
2693100	2693740	Et débit
2693740	2695200	Comment on dit avec ça ?
2695200	2696480	J'ai pas testé honnêtement
2696480	2696760	Mais
2696760	2697820	Ça existe en jailbreak
2697820	2698240	En tout cas
2698240	2699300	Entre l'histoire du débit
2699300	2700080	Et l'histoire de l'autonomie
2700080	2700440	C'est sympa
2700440	2701280	Ce qui est sûr
2701280	2702280	C'est que la borne wifi
2702280	2703120	A repéré direct
2703120	2704500	J'ai vu tout de suite
2704500	2705200	Le truc qui est apparu
2705200	2706300	Signal maximum
2706300	2707660	Donc ça a l'air pas mal
2707660	2708540	Il faudra tester maintenant
2708540	2710020	Ça te bouffe la batterie
2710020	2711440	D'après les retours
2711440	2711780	Qu'on m'a donné
2711780	2712200	C'est pas mal
2712200	2713600	Il y avait un autre truc
2713600	2714100	Qui est assez marrant
2714100	2714760	Et ça il n'y a pas grand monde
2714760	2715540	Qui l'a vu je pense
2715540	2716720	Est-ce que vous savez
2716720	2717880	Que les iPhone 4
2717880	2719000	Pour les synchroniser
2719000	2720960	Il faut avoir obligatoirement
2720960	2722080	Oui il y a une nouvelle version
2722080	2722640	De macOS
2722640	2723680	J'ai lu ça
2723680	2724400	J'ai trouvé ça inadmissible
2724400	2726840	Minimum l'OS 10.5
2726840	2727720	Mais est-ce qu'Apple
2727720	2729280	Se foutrait de votre gueule ?
2729280	2730260	Pas possible
2730260	2731000	Alors attends
2731000	2731740	Le truc le plus marrant
2731740	2732300	C'est que par contre
2732300	2732860	Si t'as un PC
2732860	2733480	Là c'est bon
2733480	2734260	T'as Windows XP
2734260	2734840	Y'a pas de soucis
2734840	2735560	Tu pourras le synchroniser
2738540	2739620	Je pense que je sais pourquoi
2739620	2741480	Puisque c'est au moment
2741480	2742420	De la 10.5
2742420	2743040	De Cocoa
2743040	2743980	Qu'il y a eu
2743980	2744720	Enfin qu'il y a eu
2744720	2746000	L'abandon d'un certain nombre
2746000	2746860	De parties de code
2746860	2748960	Qui étaient anciens
2748960	2750940	Et pas en 64 bits
2750940	2751980	Et donc je pense que
2751980	2752740	Ils ont toujours
2752740	2753100	Des problèmes
2753100	2755160	De compatibilité
2755160	2755800	En tout cas
2755800	2756780	Le 10.5
2756780	2758220	N'étant pas Snow Leopard
2758220	2759740	N'étant pas la dernière version
2759740	2759960	Voilà
2759960	2760460	C'est la version vraiment
2760460	2761240	Tu parles de la dernière version
2761240	2762180	C'est quand même pas la dernière version
2762180	2762600	C'est juste
2762600	2763260	Non c'est pas la dernière version
2763260	2763780	Mais si tu veux
2763780	2764120	Ça date
2764120	2764560	Tu vas me dire
2764560	2765520	Qu'il fallait la dernière version
2765520	2766680	Non il fallait la 10.5
2766680	2767580	Ça a bien deux ans
2767580	2768160	Ça a deux ans
2768160	2768680	Mais si tu veux
2768680	2769640	T'as un ordinateur
2769640	2770200	Qui a plus de deux ans
2770200	2770600	A mon avis
2770600	2771340	Et quand t'achètes un Mac
2771340	2771960	De 1000€
2771960	2772980	C'est probable
2772980	2773780	Que t'aies pas forcément
2773780	2774600	Envie de switcher tout de suite
2774600	2776560	Surtout qu'il y a des incomplettivités aussi
2776560	2777640	Entre Mac
2777640	2777880	Si tu veux
2777880	2778420	Tu peux pas passer
2778420	2779200	Sur la 10.5
2779200	2780000	Depuis n'importe quelle
2780000	2781880	C'est exactement la même chose
2781880	2782740	Si t'as pas du Intel
2782740	2783760	Moi sur mon Mac
2783760	2784460	J'avais la version
2784460	2786700	10.2.9
2786700	2787400	Je vais vous dire
2787400	2788060	Que c'était très dur
2788060	2789920	L'année dernière encore
2789920	2790520	C'était difficile
2790520	2790940	Mais laissons
2790940	2791920	Laissons Antistress
2791920	2792680	Nous parler de
2792680	2794320	Non non
2794320	2795060	Je voulais dire
2795060	2796000	C'est exactement la même chose
2796000	2797300	Quand Microsoft vous dit
2797300	2798160	Que pour la dernière version
2798160	2798660	De DirectX
2798660	2799560	Ou d'Internet Explorer
2799560	2800420	Il faut la dernière version
2800420	2800840	De Windows
2800840	2801780	C'est de la ventiller
2801780	2802520	C'est pour vous pousser
2802520	2803160	A acheter à chaque fois
2803160	2803820	Des nouvelles versions
2803820	2804720	C'est la politique
2804720	2805320	De la vache à l'aise
2805320	2806620	Microsoft un peu
2806620	2808160	Parait-il la même politique
2808160	2809460	L'autre jour
2809460	2810660	J'étais à mon bureau
2810660	2810980	Donc
2810980	2813000	Et la personne
2813000	2813520	Qui s'occupe
2813520	2814460	De la maintenance informatique
2814460	2815140	Chez nous
2815140	2815440	Est venue
2815440	2815780	Évidemment
2815780	2816420	Comme à chaque fois
2816420	2817840	Je papote avec lui
2817840	2819440	Et il m'expliquait
2819440	2820440	Que dans les dernières
2820440	2821080	Dans les dernières
2821080	2821560	Mises à jour
2821560	2822420	Pour Windows XP
2822420	2823580	Qui est la fameuse
2823580	2824460	Mise à jour quotidienne
2824460	2825540	Et bien il rajoutait
2825540	2826120	Selon lui
2826120	2827260	Tout un tas de morceaux
2827260	2827980	De codes dégueulasses
2827980	2828900	Pour que XP fonctionne
2828900	2829580	De moins en moins bien
2829580	2830320	Pour pousser les gens
2830320	2831440	A passer à la version du dessus
2831440	2831960	Super
2831960	2833480	Ça m'étonnerait qu'à moitié
2833480	2834220	Parce que depuis
2834220	2834980	Les dernières mises à jour
2834980	2835380	Sur XP
2835380	2837040	Je sais pas
2837040	2838240	Je pense que Windows
2838240	2838840	A pas besoin de ça
2838840	2839840	Pour marcher de moins en moins bien
2839840	2840380	Non mais c'est sûr
2840380	2841920	Que les surcouches
2841920	2842500	De mises à jour
2842500	2843400	Et de trucs de sécurité
2843400	2843720	Et tout
2843720	2844740	Ça améliore pas la vitesse
2844740	2845080	En tout cas
2845080	2846800	Peut-être que c'est plus sécurisé
2846800	2847500	Mais alors côté vitesse
2847500	2848020	C'est pas ça
2848020	2849220	Un Windows XP
2849220	2849900	Pas de chez à mort
2849900	2850300	Ou secours
2850300	2851960	Restez au Windows XP
2851960	2852340	SP
2852340	2852700	Voilà
2852700	2853520	Restez à Windows 2
2853520	2853740	2
2853740	2854620	Non non SP
2854620	2855960	95 OSR 2
2855960	2856460	Y'a que ça de vrai
2856460	2857560	Bon ok
2857560	2859000	Sur ce
2859000	2859920	On va passer à autre chose
2859920	2861700	On abandonne un peu
2861700	2863320	Tout ce qui est iPhone
2863320	2864680	Pour passer à l'iPad
2864680	2866060	Oh non
2866060	2866660	Non
2866660	2867060	Non
2867060	2868160	Je sais qu'il y a des gens
2868160	2869380	Je vomis sur ce programme
2869380	2870300	Il y a des gens
2870300	2871940	Qui nous ont reproché
2871940	2873160	De trop parler d'Apple
2873160	2874280	Mais bon c'est l'actu aussi
2874280	2874760	Putain
2874760	2876460	Vous en avez rien à foutre
2876460	2876860	Des commentaires
2876860	2878360	Des auditeurs
2878360	2878820	J'ai l'impression
2878820	2880260	Je fais partie de ces victimes
2880260	2881560	Qui sont achetés un iPad
2881560	2882020	Uniquement
2882020	2883220	Mais sous la menace
2883220	2884120	Et sous la contrainte
2884120	2885580	Sous la contrainte
2885580	2887020	De mon esprit
2887020	2887460	Encore
2887460	2888940	C'était plutôt ta femme
2888940	2889960	Qui était sous la contrainte
2889960	2890580	Et la menace
2890580	2891500	Oh à tout de suite
2891500	2892300	Non non mais c'était
2892300	2893240	J'ai acheté ça le lendemain
2893240	2894060	De la rencontre avec les scud
2894060	2894920	J'étais pas encore très frais
2894920	2895160	Et tout
2895160	2896240	Et voilà
2896240	2897120	Je me suis fait avoir
2897120	2898220	Mais tu devrais leur envoyer
2898220	2898880	La facture d'ailleurs
2898880	2900220	Oui je vais le faire immédiatement
2900220	2901240	Je vais l'envoyer à Jérôme demain
2901240	2902600	Auditeurs manifestez-vous
2902600	2903280	Au commentaire
2903280	2903820	Pour demander
2903820	2904820	Est-ce qu'il y a moins de sujets
2904820	2905840	Sur Apple s'il vous plaît
2905840	2906860	Non non mais je voulais juste vous donner
2906860	2908020	Est-ce que quelqu'un nous disait
2908020	2910040	Qu'on était devenu des fans d'Apple
2910040	2910860	Et qu'on arrêtait pas de parler d'Apple
2910860	2911700	Surtout lors de ton père
2911700	2912500	Ça m'a fait un choc
2912500	2912760	Ouais
2912760	2913940	Et tu viens de leur prouver l'inverse
2913940	2914420	Je m'en suis parmi
2914420	2915140	Non non mais
2915140	2915980	Ce que je voulais dire simplement
2915980	2917020	Prenons l'iPad par exemple
2917020	2918120	Je sais pas si vous vous souvenez
2918120	2918940	Je vous avais dit que
2918940	2920080	C'était de la merde
2920080	2921100	C'était de la merde
2921100	2922140	Que ça marchera jamais
2922140	2923420	Qu'ils en vendront jamais
2923420	2924120	Plus de 300 000
2924120	2924800	Et que c'était de la merde
2924800	2925300	C'est ce que t'as dit
2925300	2926540	A peu près au mois de février
2926540	2927420	J'avais dit ça
2927420	2928160	Qu'ils en vendraient jamais
2928160	2928780	Non t'avais dit
2928780	2930440	Que ça se vendrait par palette
2930440	2931380	Mais qu'au final
2931380	2932240	C'est un objet qui allait
2932240	2933480	Prendre la poussière peut-être
2933480	2935180	Non t'avais dit que ça marcherait
2935180	2935860	J'avais dit peut-être
2935860	2936900	Je sais pas si vous vous en souvenez
2936900	2938200	Mais j'avais dit que ça marcherait
2938200	2938840	Oui oui
2938840	2939540	Moi aussi
2939540	2940320	J'ai dit que ça marcherait
2940320	2941000	Non mais tout le monde
2941000	2942600	Tout le monde peut changer d'avis aussi
2942600	2943300	Oui c'est vrai
2943300	2944100	Mais en tout cas
2944100	2945280	Oui mais entre changer d'avis
2945280	2946140	Parce qu'ils voient
2946140	2947120	Que ça marche vraiment
2947120	2948620	Et en acheter un
2948620	2950080	Il y a une étape
2950080	2951360	Ça veut dire changer beaucoup
2951360	2952220	Et nos auditeurs
2952220	2954480	Oui mais sa vie aux toilettes
2954480	2955280	A changé depuis
2955280	2956200	Oui c'est vrai
2956200	2956900	Ça c'est vrai
2956900	2957480	Son transit
2957480	2958940	C'est à dire une grande partie de sa vie
2958940	2961360	Et bah voilà
2961360	2962380	Mais c'est important
2962380	2963900	C'est des petits plaisirs
2963900	2964740	Comme ça moi je dis
2964740	2966600	Des gros plaisirs
2966600	2968380	Enfin les plaisirs aux toilettes
2968380	2969820	Existaient avant Apple
2969820	2970400	Rassurez-moi
2970400	2971220	Bon bref
2971220	2972100	Juste un truc
2972100	2973020	Je sais qu'on est plusieurs
2973020	2973520	Autors de cette table
2973520	2975440	Avoir au moins testé pas mal l'iPad
2975440	2976640	Alors ton père lui-même
2976640	2977500	Ne l'a pas acheté
2977500	2978240	Mais on a volé un
2978240	2979540	Je ne l'ai pas volé
2979540	2980280	Je l'ai emprunté
2980280	2981420	Il l'a emprunté pour très longtemps
2981420	2981680	Voilà
2981680	2982740	Et donc je vais juste
2982740	2984020	Vous faire un petit retour d'expérience dessus
2984020	2985280	Puisqu'on nous accuse d'être des Apple fans
2985280	2986180	Alors crache le morceau
2986180	2987420	En gros simplement pour dire
2987420	2988920	Que c'est exactement ce que j'avais dit
2988920	2990200	Que pour les comics
2990200	2991040	Franchement c'est génial
2991040	2993160	J'ai claqué beaucoup de trottes thunes
2993160	2994360	Sur les trucs Marvel et tout
2994360	2995400	Pour lire des comics
2995400	2995880	C'est excellent
2995880	2997520	Pour les Apple Magazine
2997520	2998600	C'est pas mal non plus
2998600	3000000	Mais franchement je ne suis pas encore fan
3000000	3000800	Attends rassure-moi là
3000800	3001900	Tu n'es pas en train de faire un test de l'iPad
3001900	3002820	Non je ne fais pas
3002820	3004180	Je donne juste 2-3 impressions
3004180	3004560	Pour lire
3004560	3006520	Par contre pour tout ce qui est
3006520	3007420	Boulot en lui-même
3007420	3008220	Franchement je ne me vois pas
3008220	3009600	L'utiliser au jour le jour
3009600	3010820	Que ce soit pour la prise de notes
3010820	3011220	Ou pour
3011220	3013720	C'est un appareil de consommation
3013720	3014640	Pas de production
3014640	3016640	Oui mais c'est ce que je disais exactement
3016640	3017600	Et franchement
3017600	3019920	Et toi tu es un gros consommateur aussi
3019920	3020180	Voilà
3020180	3020960	Là depuis une semaine
3020960	3021840	A chaque fois que je te vois
3021840	3023100	Tu mets toujours sur le clavier dans la main
3023100	3023860	Je l'essaye
3023860	3024280	Je l'essaye
3024280	3025780	Mais le clavier virtuel pour moi
3025780	3026960	Ce n'est clairement pas quelque chose
3026960	3028140	Avec lequel même je tape un mail
3028140	3029440	De 30 lignes quoi
3029440	3030180	Oui ?
3030180	3030960	Mais alors il n'y a pas que ça
3030960	3032520	Parce que dans la branche
3032520	3033260	Dans laquelle je travaille
3033260	3034940	Ils ont testé l'iPad
3034940	3035900	Et ils expliquaient
3035900	3037220	Qu'en raison de son caractère fermé
3037220	3038000	Il était hors de question
3038000	3038740	De pouvoir l'utiliser
3038740	3039640	Puisqu'on ne peut pas installer
3039640	3040520	D'application métier
3040520	3041820	On est obligé de passer par
3041820	3042780	Par l'App Store
3042780	3043300	L'App Store
3043300	3045060	Avec la bénédiction d'Apple
3045060	3045320	Etc
3045320	3046480	Donc les applications métier
3046480	3047240	Que vous utilisez tous les jours
3047240	3048160	Vous ne pouvez pas les installer
3048160	3049020	Sur l'iPad
3049020	3049900	Puisqu'il n'y a aucun moyen
3049900	3052820	C'est une merde complètement fermée
3052820	3053700	Oui mais alors ça c'est vraiment
3053700	3055740	Ça c'est vraiment l'énorme défaut
3055740	3056600	Mais c'est la même chose
3056600	3057140	Pour tous les appareils
3057140	3058100	Un appareil fermé
3058100	3058860	Le fait d'avoir
3058860	3060720	C'est fermé ou merde
3060720	3061120	Qui te
3061120	3062400	La semaine dernière
3062400	3063620	Non il y a deux podcasts
3063620	3067280	Qu'est-ce qui nous disait ça
3067280	3068020	Pendant le podcast
3068020	3068660	C'est moi
3068660	3070200	C'était Patrick Beja
3070200	3070680	Qui nous disait
3070680	3071240	Patrick Beja
3071240	3072080	Si on ne veut pas
3072080	3072960	T'achète pas
3072960	3073420	Non mais c'est vrai
3073420	3074620	Et la preuve
3074620	3075340	Je ne l'ai pas acheté
3075340	3076420	Mais justement
3076420	3077740	Ce n'est pas Patrick Beja
3077740	3078360	Qui l'a dit en premier
3078360	3079360	C'est Steve Jobs
3079360	3079880	Lui-même
3079880	3080380	Qui l'a dit
3080380	3081560	Lors de la conférence
3081560	3081920	Voilà
3081920	3083080	Il a dit
3083080	3083960	Si ça coupe
3083960	3084780	Si vous n'en voulez pas
3084780	3085220	Si ça coupe
3085220	3086980	Ceci dit
3086980	3087700	C'est un argument
3087700	3088320	Un peu de balle
3088320	3089380	Laissez finir le Captain
3089380	3089640	Quand même
3089640	3090460	Qui est en train de vous raconter
3090460	3091080	Qu'il est bien content
3091080	3091960	D'avoir acheté un Kindle
3091960	3092560	A 600 dollars
3092560	3093000	Non
3093000	3094400	Parce qu'il a la couleur
3094400	3095220	Alors vas-y
3095220	3095980	Continue Captain
3095980	3096980	Tu ne peux pas comparer
3096980	3097800	Les deux appareils
3097800	3098500	C'est ce que tu es en train de faire
3098500	3099100	Tu es en train de me dire
3099100	3099780	Pour lire une BD
3099780	3100380	C'est vachement bien
3100380	3101000	Pour le reste c'est nul
3101000	3102160	Donc tu as acheté
3102160	3102980	Un lecteur de BD
3102980	3103780	A 600 dollars
3103780	3104400	Honnêtement
3104400	3105260	Pour les jeux
3105260	3106180	J'ai testé quelques jeux
3106180	3107140	Et par exemple
3107140	3107740	L'appli Flipper
3107740	3108360	Qu'on a tous eu l'occasion
3108360	3109000	De tester tout à l'heure
3109000	3109800	Honnêtement
3109800	3110960	C'est assez impressionnant
3110960	3111500	Pour une BD
3111500	3112640	600 dollars le Flipper
3112640	3113000	Je peux te dire
3113000	3115800	Il a un vrai gottlip
3115800	3117560	C'est vrai qu'au café
3117560	3118060	De mon temps
3118060	3118880	Ça coûtait moins cher
3118880	3120560	Je me souviens du Flipper
3120560	3121480	Je me souviens du Flipper
3121480	3122600	Tu n'as jamais calculé
3122600	3123740	Flipper Terminator 2
3123740	3124860	Ceci dit
3124860	3125360	Ce n'est pas tout à fait
3125360	3126160	Parce que 10 balles
3126160	3126780	A chaque partie
3126780	3128720	Tu perds en 2-3 coups
3128720	3129660	Ah mais moi je ne perdais pas
3129660	3131600	Ah monsieur claque le Flipper
3131600	3132280	On claquait à nous
3132280	3133240	Attends
3133240	3136200	Sinon
3136200	3138060	Les e-books
3138060	3139200	On trouve
3139200	3139900	Il n'y a rien dessus
3139900	3140300	Honnêtement
3140300	3140880	Il n'y a rien
3140880	3142680	C'est à cause du fait
3142680	3143760	Alors ça je peux en parler
3143760	3144740	C'est que pour l'instant
3144740	3146600	Les éditeurs n'ont pas eu le temps
3146600	3147780	A part les très gros
3147780	3148380	Comme Hachette
3148380	3149800	Qui ont leur propre
3149800	3151400	Système de distribution
3151400	3151860	Pour l'instant
3151860	3153040	Il n'y avait pas d'agrégateur
3153040	3153620	En France
3153620	3154900	Puisque je vous rappelle
3154900	3155920	Que pour pouvoir passer
3155920	3157500	Sur l'e-book store
3157500	3159320	Il faut passer par un agrégateur
3159320	3160080	Qui a lui-même
3160080	3161560	Été agréé par Apple
3161560	3162660	Et pour l'instant
3162660	3163600	Il n'y en avait pas
3163600	3164980	Il n'y en avait qu'aux Etats-Unis
3164980	3165780	Et donc seuls
3165780	3167120	Les très gros médias
3167120	3167840	Pouvaient le faire
3167840	3168920	Puisqu'ils avaient leurs propres
3168920	3169740	Agrégateurs
3169740	3170900	Comme Hachette
3170900	3172260	Qui a une grosse partie
3172260	3174580	De ses entreprises
3174580	3175160	Aux Etats-Unis
3175160	3176060	Et donc qui était déjà
3176060	3176680	Très bien placé
3176680	3178060	Pour foutre
3178060	3178820	Tous ses bouquins
3178820	3179620	Maintenant
3179620	3180460	L'agrégateur
3180460	3180980	Il y en a un
3180980	3181540	En France
3181540	3182480	Qui est arrivé
3182480	3183320	Je ne me souviens plus du nom
3183320	3184100	Mais on en a parlé tout à l'heure
3184100	3184380	En plus
3184380	3186540	Je suis honteux
3186540	3187280	J'aurais dû le noter
3187280	3187780	Et bref
3187780	3188680	Ça va être possible
3188680	3190020	De passer assez vite
3190020	3191040	Mais la question
3191040	3191420	Est pas là
3191420	3191920	La question
3191920	3192660	Elle est sur
3192660	3195300	La forme
3195300	3196740	C'est-à-dire que
3196740	3198360	Quand on est nous
3198360	3198860	Par exemple
3198860	3199380	Éditeur
3199380	3200340	En tant que
3200340	3201160	Brajlon par exemple
