start	end	text
2091160	2091440	Mais ça,
2091500	2092200	j'ai raconté...
2092200	2092560	Non, je sais pas
2092560	2093320	si j'ai raconté ce truc.
2093500	2094240	J'ai regardé
2094240	2095220	ce que c'était la fièvre.
2095660	2096320	Et la fièvre,
2096320	2096980	c'est ton corps
2096980	2098200	qui chauffe
2098200	2099200	pour que les microbes,
2099260	2099500	en fait,
2099560	2100460	puissent plus vivre
2100460	2101180	dans ton corps.
2101320	2101380	Tu vois,
2101420	2101980	il fait trop chaud.
2102260	2103260	Et déjà,
2103500	2104360	j'aurais ça trop mignon,
2104480	2104560	quoi.
2104640	2105260	Ça serait pas un peu
2105260	2106660	comme la planète ?
2106660	2108000	Eh bien, exactement !
2108000	2109280	Frère !
2109280	2110460	J'étais tout foncedé
2110460	2111000	et je me suis dit
2111000	2111720	putain, peut-être
2111720	2113000	que le réchauffement climatique,
2113160	2113880	c'est la planète
2113880	2114560	qui a de la fièvre.
2114860	2115860	On est les microbes,
2115980	2116300	finalement !
2116300	2117580	Et nous, on est les microbes !
2117580	2117840	Et là,
2117900	2118640	où je trouvais ça marrant,
2118720	2119540	où je rigolais tout seul
2119540	2119960	dans mon lit,
2120020	2120380	je me disais,
2120440	2120660	putain,
2120920	2121860	ça doit être tellement frustrant
2121860	2122460	pour la planète
2122460	2123040	de chauffer
2123040	2124060	et nous, on meurt pas.
2124280	2124940	Ouais, ouais, j'avoue.
2125440	2125960	Putain, de chaque fois,
2126160	2126960	elle monte les degrés
2126960	2127500	et nous, on est genre
2127500	2129140	ah, ouais, oh là !
2129140	2130660	Oh là, on est bien, là !
2130660	2132100	Oh, putain !
2132100	2132540	Eh !
2132540	2134860	C'est l'été indien ou quoi ?
2134860	2135300	Au pire,
2135360	2136220	on ira en Bretagne
2136220	2137660	l'année prochaine !
2137660	2138980	Il y en a bon !
2138980	2139500	Mais ouais,
2139580	2140880	c'était assez intéressant,
2140980	2141300	j'ai trouvé.
2141420	2142360	J'aurais fait un film de ça.
2142360	2142960	Mais toi, t'as ça.
2143500	2144460	Moi, quand j'ai de la fièvre,
2144540	2144880	j'ai vraiment
2144880	2146020	des trucs psychédéliques, quoi.
2146100	2147480	Je suis dans un état
2147480	2148840	de demi-sommeil
2148840	2150160	vraiment génial, quoi.
2150540	2151680	C'est excellent.
2152040	2152680	C'est un peu comme
2152680	2154720	quand je prenais des somnifères
2154720	2156060	à des buts récréatifs.
2156280	2156620	Ouais, voilà,
2156700	2157240	ça fait ça, ouais.
2159760	2160920	Beaucoup d'informations.
2162100	2163220	J'ai arrêté depuis.
2163700	2164700	Non, mais OK, d'accord.
2164840	2165940	Non, mais j'aime ce partage,
2165980	2166320	en tout cas.
2166540	2167560	C'est vrai qu'il faut valoriser.
2167620	2168920	On est bienveillants ce soir
2168920	2171640	à la manière de Samuel Etienne.
2172720	2173160	Ah, putain,
2173280	2173820	il y a plein de gens
2173820	2174280	qui ont la rêve.
2174380	2174940	Tout à l'heure, il m'a dit
2174940	2175940	« Ouais, on va parler de Samuel Etienne. »
2175940	2176140	Je lui ai dit
2176140	2177160	« Personne va savoir. »
2177160	2177420	Mais en fait,
2177540	2178040	il n'y a que moi
2178040	2178880	qui n'ai pas de rêve sur ça.
2178980	2179860	C'est un banger, ça, man.
2179860	2180260	C'est quoi alors,
2180320	2180820	Samuel Etienne ?
2180820	2181780	Tu peux me faire un petit...
2181780	2183260	Je vois qui c'est, mais...
2183260	2184300	C'est le roi de la bienveillance.
2184760	2185840	Ni plus ni moins sur Internet.
2186820	2187680	Donc c'est ironique.
2188000	2189540	Oh, pourquoi tout de suite ?
2189540	2190540	Non, c'est vrai ?
2190540	2191620	C'est le roi de la bienveillance ?
2191620	2193160	Non, non, il est adorable.
2194120	2195320	Il fait des podcasts
2195320	2196800	pour dire de faire...
2196800	2197900	de travailler et tout.
2198020	2198600	C'est bien, quoi.
2199140	2200440	Il insulte des enfants
2200440	2201460	de 12 ans sur Valorant.
2201460	2203640	Voilà, on glisse doucement.
2204140	2205220	Oh, voilà.
2205540	2205940	Terminé.
2206000	2208000	On a passé le point Samuel Etienne
2208000	2209780	après avoir parlé de nazisme avant.
2210300	2211840	On n'a pas entendu ce sifflet.
2211840	2213840	Alors, d'accord,
2213960	2215520	apparemment, les limites de ZU sont...
2215520	2216780	Tectonique nazi, OK !
2216780	2217480	Ouais !
2217480	2218020	Non, ça, non.
2218180	2218880	Ça, attention, les gars.
2218960	2219660	Pas Samuel Etienne.
2220100	2220600	Bon, et toi, Pierre,
2220660	2222200	alors c'était quoi ton petit bonheur
2222200	2223280	de la semaine ?
2223280	2225620	T'as pas le choix, je pense.
2226460	2227780	Ah ouais, tu penses que c'est...
2227780	2229660	C'était une petite pizza
2229660	2230500	que je me suis faite.
2232500	2234100	Tu sais, ce bonheur...
2234100	2235240	Je suis ben ma juée, en fait.
2235840	2236720	Ce bonheur, maintenant,
2236940	2238760	c'est quand je plonge mon regard
2238760	2240220	dans le regard de ma fille.
2240420	2241520	J'espère que tu vas chanter, putain.
2242300	2242600	Ah non.
2243100	2244920	Quand je plonge mon regard
2244920	2247960	dans les yeux de ma fille,
2249180	2250520	petite fille...
2251340	2252200	Et c'est que le bonheur,
2252260	2253080	je vois ses sourires.
2253680	2255740	Elle vient d'avoir huit semaines aujourd'hui.
2258640	2259020	Ninon,
2260020	2260640	et tu sais,
2261740	2262860	pour moi, le bonheur,
2262980	2264420	c'est de voir une petite fille
2264420	2265920	et j'ai l'impression
2265920	2266740	de changer, en fait.
2266860	2267720	Je me sens maintenant
2267720	2269920	connecté aux femmes.
2270360	2272100	Je me sens un allié, maintenant.
2272200	2273100	Je comprends maintenant.
2273900	2274940	Je comprends les femmes.
2275020	2275760	Je me projette.
2275920	2276460	Ah, parce que Ninon,
2276500	2277060	elle a déjà dit
2277060	2278160	que c'était une femme, du coup.
2279400	2279640	Wow.
2279960	2280360	Non, je sais pas.
2280940	2281720	Non, mais je sais pas,
2281760	2282540	parce que je me rappelle.
2283180	2284940	C'est vrai que j'ai pas demandé,
2285140	2285700	mais là, tu vois,
2285760	2286840	moi, je projette des choses.
2287020	2288020	Je projette sur le fait
2288020	2288720	que je me sens
2288720	2290920	un allié féministe désormais.
2291280	2292560	Je comprends les femmes.
2292640	2293240	J'ai eu besoin de ça,
2293520	2293740	vraiment,
2293940	2294480	de me dire,
2294560	2294960	oh putain,
2295100	2296440	j'ai une mère et une fille.
2297680	2298000	Apparemment,
2298060	2298720	c'est très important,
2298840	2299000	ce moment.
2299000	2299640	9 semaines,
2299760	2300840	il était un buvable.
2301180	2301900	Tu vois, écoutez,
2302340	2303580	il parlait que de
2303580	2305040	Thibaut InShape.
2306360	2306940	Épuisant, quoi.
2307520	2308820	Je peux pas tourner aujourd'hui,
2308900	2309040	Rémi,
2309120	2310240	je dois faire des pompes,
2310380	2310620	putain.
2311580	2312380	On en peut plus.
2312380	2313320	Je dois aller au snu.
2313680	2314560	Je dois aller à l'armée,
2314680	2315020	vite.
2316400	2317560	Oh, team.
2319040	2319940	Pas de politique, par contre.
2321380	2322120	Non, mais voilà.
2322140	2322320	Toujours pas de siffler.
2323120	2324300	Il prend des photos, là.
2324860	2325600	Il a tweeté.
2327200	2328140	Non, mais je me sens
2328140	2329740	comme un nouvel homme, quoi.
2329980	2332240	Il n'y a pas un événement
2332240	2333500	particulier avec ta fille
2333500	2335660	qui t'a gorgé de bonheur ?
2335660	2336200	C'est pas beau,
2336300	2336640	gorger,
2336700	2337940	quand tu parles de...
2337940	2340900	Après, en toute honnêteté,
2340900	2343480	j'aime, en ce moment,
2344640	2345560	me faire péter dessus.
2346080	2346900	Ah ouais ?
2346900	2348260	C'est mon bonheur ultime.
2348880	2349320	C'est marrant.
2349740	2350480	Vraiment, je me dis
2350480	2350880	que quelque chose
2350880	2351720	se développe en moi,
2351900	2352580	sachant que je n'étais pas
2352580	2354080	forcément à l'aise avec ça,
2354160	2354480	mais là,
2354920	2355320	elle est là,
2355380	2356060	son sourire,
2356740	2357840	elle passe du blanc au rouge
2357840	2358700	en une demi-seconde.
2359720	2360800	Un regard vraiment
2360800	2361420	qui frise,
2361940	2362720	une détresse.
2363220	2363880	Peut-être la mort ?
2363880	2364860	Non, un énorme paix,
2364900	2365020	sûrement.
2365020	2365800	Ah ouais ?
2365800	2366860	Et là, je suis là, genre...
2366860	2370280	Est-ce que chez l'enfant,
2370520	2372160	est-ce que chez l'enfant,
2372260	2373460	il y a déjà une joie
2373460	2374300	de péter ?
2374300	2374780	Mec,
2374780	2377000	le regard d'un enfant qui pète ?
2377000	2377740	Ah ouais ?
2377740	2379360	Ça change ton paradigme.
2381280	2382040	Histoire de daron.
2382420	2383960	Mais non,
2384060	2384700	mais ça change tout.
2384900	2385020	Et non,
2385100	2385260	mais ouais,
2385360	2385420	non,
2385520	2387120	mais c'est sourire,
2387220	2387320	quoi.
2387380	2387720	Et surtout,
2387820	2388180	je suis allé
2388180	2390360	voir le médecin et tout.
2390800	2391120	Cool.
2391540	2392540	Et on m'a dit,
2392820	2394420	la dame,
2394460	2395340	elle a quel âge ?
2395340	2395640	Je lui ai dit,
2395740	2395960	bah,
2396200	2396500	voilà,
2396740	2397320	six semaines,
2397400	2397560	six semaines.
2398040	2398540	Et elle m'a dit,
2398620	2399400	elle sourit déjà.
2400000	2400440	Et j'étais,
2401000	2401140	bah,
2401200	2401600	les zèbres,
2401700	2401960	en fait.
2401960	2404840	et je suis heureux.
2404860	2405240	C'est bien,
2405340	2405780	hein ?
2405780	2405960	Non,
2406020	2406300	mais voilà,
2406500	2407720	c'est à travers elle,
2407800	2408280	je suis heureux,
2408320	2408440	quoi.
2408700	2409680	Est-ce que tu te dis,
2410060	2411500	quand tu vois le...
2411500	2411640	Non,
2411720	2413260	mais est-ce que dans le langage corporel,
2413320	2414740	t'as déjà l'impression qu'elle te dit des trucs,
2414840	2417320	à part pétés ?
2417320	2418620	Pas trop.
2418740	2419080	Pas trop.
2419220	2420080	Je suis un peu déloulé,
2420160	2420440	parfois.
2420760	2421540	Ah ouais ?
2421540	2423180	J'ose croire que dans son regard,
2423300	2424220	elle a un peu de fierté.
2426280	2428260	T'as déjà projeté sur ta gamine.
2428540	2429140	T'es fier de moi,
2429320	2429540	hein ?
2429540	2430020	T'es bien.
2431020	2431380	Ouais,
2431380	2431620	ouais,
2431640	2432120	c'est ça.
2433940	2434420	Mais non,
2434460	2437000	je fais des imitations exceptionnelles d'animaux en tout genre.
2437160	2437560	Ah ouais ?
2437560	2437780	Ouais,
2437860	2437960	ouais,
2437960	2438160	ouais.
2438820	2440220	Je fais des petits bruits bizarres.
2440380	2440520	Et non,
2440580	2442160	je sens que...
2442160	2442320	Bah,
2442380	2442640	vas-y,
2442700	2443200	fous-toi de ma gueule,
2443280	2443380	toi.
2444580	2445480	C'est un bruit bizarre.
2445740	2446100	Bah ouais,
2446160	2446480	je sais pas,
2446600	2447580	j'essaye d'être entertainment,
2447720	2449020	je fais des petits podcasts à ma petite fille.
2449200	2449960	Ah ouais ?
2449960	2450460	C'est beau,
2450520	2450600	ça.
2450820	2451060	Non,
2451140	2451320	voilà,
2451440	2452380	c'est ça un peu mon bonheur,
2452480	2453180	je suis un homme changé,
2453260	2453400	quoi.
2453400	2453500	Ah ouais.
2457100	2458820	J'en parlerai dans mon podcast bientôt,
2459620	2460200	qui s'appellera
2460200	2461400	les couilles dans le potage.
2462520	2463900	Et je sens un livre aussi.
2464840	2466160	J'ai croisé ton père aussi.
2466360	2467460	C'est vrai que t'as croisé mon père,
2467560	2467660	ça.
2467800	2468980	Il m'a dit qu'il était fier que toi,
2469080	2469560	tu sois père.
2470380	2470980	C'était beau.
2471600	2472200	J'ai un moment un peu...
2472820	2474780	Je m'attendais pas à ce physique pour ton père.
2475060	2475200	Ah ?
2475200	2475300	Ouais.
2475820	2476680	Je sais pas comment le prendre,
2476760	2476980	du coup.
2477900	2478080	Bah,
2478140	2478860	il est grand,
2479860	2480240	très beau.
2480580	2480840	Ouais.
2482200	2482900	Beau gosse ton père,
2483000	2483280	franchement.
2483300	2483480	Ouais,
2483600	2483840	ça va,
2483980	2484020	ouais.
2484020	2484580	C'est beau gosse,
2484680	2484780	ouais.
2485520	2485880	Faméopathe.
2486020	2486280	Non,
2486640	2487760	mais pas du tout,
2487820	2487980	quoi.
2488100	2488120	Ouais,
2488200	2488240	ouais,
2488240	2488300	c'est vrai.
2488300	2489940	Il a descendu les escaliers,
2490080	2490340	comme un petit,
2490380	2490520	il a...
2490520	2494980	Incroyable,
2495120	2495400	il m'a dit
2495400	2497560	je suis le père de Pierre,
2497660	2497900	je dis genre,
2497980	2498480	arrête,
2498640	2498940	va.
2499680	2500420	Tu te fous de ma gueule.
2500420	2501200	Il est arrivé en skate,
2501300	2502600	il a fait un kickflip et tout.
2503160	2504100	C'est toi le boy,
2504220	2504340	je dis,
2504340	2504880	fuck yeah,
2504960	2505160	man.
2507360	2507520	Ouais,
2507660	2507900	bon gars,
2507980	2508240	bon gars.
2508540	2509360	C'est l'ignore,
2509480	2509580	ça,
2509680	2510040	putain.
2510160	2510480	C'est ça,
2510520	2511520	mes petits gorjets de bière
2511520	2512220	et trucs comme ça,
2512220	2513680	et puis c'est d'être avec vous ce soir.
2515940	2517020	Mais assez parlé de nous.
2517580	2519260	Est-ce que quelqu'un dans le public
2519260	2520220	serait,
2520260	2521100	ce serait pas du tout,
2521180	2521900	serait à l'aise
2521900	2522620	de nous raconter
2522620	2523640	un petit moment de bonheur
2523640	2524580	de votre semaine,
2524800	2525600	de votre mois ?
2525600	2527300	On peut faire passer le micro
2527300	2528500	ou si vous souhaitez.
2528840	2528940	Sur scène,
2528940	2529000	c'est mieux.
2529000	2529500	C'est comme vous voulez.
2530020	2531140	Est-ce que quelqu'un aurait réfléchi
2531140	2532700	à quelque chose ?
2532700	2532880	Non,
2532980	2533540	pas du tout.
2534540	2535000	Pas d'accord.
2535300	2535760	Pas encore,
2535860	2535980	ok.
2536380	2537440	Pas encore de bonheur
2537440	2538640	ou pas encore de...
2538640	2539700	C'est possible.
2539900	2540260	Il n'y a personne,
2540360	2541040	personne n'est content.
2541200	2541980	Et niquez pas le podcast,
2541980	2543100	il nous faut au moins une personne.
2544480	2544800	Merci,
2544900	2545480	on l'applaudit s'il vous plaît.
2548260	2549700	Comment t'appelles-tu ?
2549700	2549960	Rudy.
2550580	2551080	Rudy ?
2551080	2551200	Oui.
2551540	2551880	Enchantée.
2552140	2552440	Rudy,
2552580	2553620	est-ce que tu pourrais nous raconter
2553620	2554720	ce petit moment de bonheur ?
2554720	2555600	C'est très très simple,
2555980	2556880	c'est faire la sieste.
2557220	2557720	Oh putain,
2557720	2558300	mais en vrai,
2559360	2560200	en vrai je le fais beaucoup.
2560220	2561260	Mais tu parles de faire la sieste
2561260	2561700	en général
2561700	2562920	ou c'est une sieste de la semaine
2562920	2563640	qui t'a beaucoup plu ?
2563640	2564000	Ah,
2564140	2564840	il y a une histoire derrière.
2567060	2568340	Je suis en recherche de travail
2568340	2569940	là depuis récemment.
2569940	2571680	C'est ça la méditation guidée,
2571760	2572040	putain.
2573900	2575460	Et le bonheur de faire la sieste
2575460	2575920	en journée
2575920	2577360	et de se réveiller
2577360	2578540	et d'encore avoir rien à faire,
2578660	2579060	c'est génial.
2579900	2580760	C'est exceptionnel.
2580920	2581700	Ça a l'air bien parti
2581700	2582940	cette recherche de...
2583500	2584060	Non,
2584180	2584340	en vrai,
2584380	2585280	on m'a déjà proposé une mission
2585280	2586220	mais je suis en intérim en fait.
2586460	2586660	Ok.
2587080	2588780	C'était quoi comme mission ?
2588780	2589420	J'adore ce mot.
2589420	2592580	La synthèse architecturelle.
2592680	2592900	Ah oui,
2592980	2593840	donc des vraies missions quoi.
2594120	2594420	C'est pas,
2594520	2594780	d'accord,
2595100	2596720	c'est pas des fly port de Vincennes quoi.
2598800	2600200	Mais t'arrives à te débarrasser
2600200	2601380	de toute culpabilité.
2602380	2603120	Quand tu fais la sieste,
2603200	2603400	vraiment,
2603540	2604180	genre t'es bien.
2604480	2604720	Ouais,
2604980	2606500	parce que je fais des trucs aussi,
2606660	2608300	je me donne des to-do list
2608300	2608800	de la journée
2608800	2609940	mais quand je les ai faits,
2609980	2610440	je dors.
2611000	2611360	Putain,
2612280	2612680	c'est beau.
2612740	2612860	Après,
2612940	2613500	est-ce que tu viens pas
2613500	2615420	décrire littéralement le travail ?
2615420	2619020	J'ai des trucs à faire
2619020	2620740	quand le soleil est dans le ciel
2620740	2623680	et une fois que toutes les choses sont faites,
2623800	2625080	j'attends le soleil d'après.
2626940	2627420	La sieste,
2627500	2628480	tu la fais quand tu veux en fait.
2628740	2629020	C'est vrai.
2629020	2629720	Tu te lèves le matin,
2629820	2630480	tu veux te recoucher,
2630540	2630960	bah tu peux.
2631100	2631240	Ouais,
2631280	2631740	je te dis ça
2631740	2632960	en tant que fan de sieste aussi.
2633340	2633480	Moi,
2633480	2633640	des fois,
2633700	2634180	je me lève tôt
2634180	2635440	pour pouvoir faire une sieste plus tard.
2637060	2637300	Toujours,
2637500	2638740	je me réveille à 9h
2638740	2639200	et je suis genre
2639200	2639540	parfait,
2639660	2639840	comme ça,
2639880	2640720	je dormirai cet après-midi.
2642780	2644920	On est sur une power nap,
2644920	2645640	on est sur quoi ?
2645640	2646180	25 minutes,
2646260	2646480	40,
2646540	2647260	tu te fais des 2h,
2647320	2647700	y'a pas de soucis,
2647780	2648200	tu baves.
2649740	2649940	Ah,
2650100	2650500	qui ?
2650500	2650700	Tout,
2650760	2651160	je prends tout.
2651820	2653820	Tu baves ou pas en vrai ?
2653820	2654200	Bah ouais.
2654660	2654960	Non mais,
2655060	2655420	parce que moi,
2655480	2655940	je bave
2655940	2657160	énormément,
2657160	2657620	quoi.
2657880	2658020	Ouais,
2658100	2658740	je sais que ça te saoule
2658740	2659220	quand je bave.
2662940	2663660	Je peux pas dormir,
2663760	2664880	c'est un papier qui me regarde
2664880	2665700	comme un...
2665700	2666900	en FaceTime
2666900	2667820	avec le truc posé.
2670660	2670940	Moi,
2671000	2671560	c'est les meilleurs,
2671700	2671820	ça,
2671840	2672320	quand tu baves.
2672480	2672660	Moi,
2672740	2673820	je bave instantanément,
2673940	2674040	quoi.
2674040	2674960	Mais après,
2675120	2677140	je pars dans le coma
2677140	2677880	et le réveil
2677880	2679040	où je sais plus où je suis
2679040	2679280	et ça,
2679360	2679800	c'est très dur.
2680020	2680540	Ah ouais ?
2680540	2680720	Tu sais,
2680760	2681860	les siestes qui se prolongent
2681860	2682320	et il fait nuit,
2682600	2682700	ça,
2682760	2683900	t'arrives à l'encaisser ou pas ?
2683900	2684100	Non,
2684260	2685160	non mais je fais pas ça
2685160	2685580	en général
2685580	2686500	parce qu'il y a ma chienne
2686500	2687480	qui me réveille
2687480	2687940	parce qu'elle a besoin
2687940	2688560	de sortir et tout.
2688760	2688920	Ouais,
2688920	2689780	normal.
2690460	2690620	Bah,
2690700	2691600	merci pour ce beau moment
2691600	2692180	de partage.
2692560	2693140	On l'applaudit.
2693220	2693400	Rudy,
2693520	2694040	merci Rudy.
2694540	2695060	D'ailleurs,
2695740	2697540	je peux rebondir sur...
2697540	2698240	J'ai pas eu le chien,
2698320	2698640	je te l'ai dit,
2698680	2698800	ouais.
2698800	2699240	Ah,
2699260	2699920	c'est vrai que Rémi
2699920	2700040	était en instance de chien.
2700040	2701160	J'ai essayé d'avoir un chien
2701160	2701780	mais j'ai pas pu
2701780	2703160	parce que,
2703220	2703340	ouais,
2703400	2704720	je suis passé par une association.
2704860	2705120	Ah putain,
2705260	2706220	j'en parle aussi sur scène
2706220	2707120	en ce moment mais...
2707120	2707940	Du coup,
2708640	2709160	non mais j'ai l'impression
2709160	2709740	de le répéter,
2709840	2710460	du coup c'est de la triche.
2711100	2712200	Je dois passer,
2712520	2713080	j'ai dû passer
2713080	2714540	un entretien téléphonique
2714540	2716180	d'une heure
2716180	2716940	avec la directrice
2716940	2717580	d'une association
2717580	2719300	pour qu'elle vérifie
2719300	2720180	que genre,
2720280	2720920	je suis pas fou,
2721000	2721140	tu veux,
2721240	2722660	genre que je suis sur le chien.
2722800	2723360	Et en fait,
2723680	2724080	vraiment,
2724440	2725540	ça m'a fait paniquer quoi
2725540	2727120	parce que pendant une heure
2727120	2728920	avec comme seule question
2728920	2730140	est-ce que vous voulez un chien,
2730300	2731180	tu finis par dire
2731180	2732700	vraiment n'importe quoi quoi.
2733060	2733460	Je dis,
2733580	2733740	genre,
2734160	2734720	je lui ai dit
2734720	2735620	je veux juste aimer
2735620	2736260	quelque chose.
2736540	2738540	La tristesse !
2738540	2740960	Je faniquais de ouf !
2740960	2741460	Et à un même moment,
2741520	2742360	je t'ai dit genre...
2742360	2743520	T'as ta meuf à côté ?
2743520	2743640	Non,
2743720	2743800	non,
2743800	2744260	j'étais tout seul
2744260	2745180	dans l'appart en plus.
2745700	2746660	Et je lui ai dit
2746660	2747380	que j'avais aucun problème
2747380	2747800	avec le fait
2747800	2748860	de ramasser ces merdes.
2749040	2749460	Ah oui ?
2749460	2750000	Mais à un moment
2750000	2750980	où vraiment,
2751080	2752340	elle ne me l'avait pas demandé quoi.
2752500	2752760	C'est juste,
2752980	2754180	j'avais plus rien
2754180	2755120	et j'ai juste parlé
2755120	2756320	de la merde du chien quoi.
2756840	2757480	C'était compliqué.
2757840	2758140	Au final,
2758240	2758740	je ne l'ai pas eu
2758740	2759740	parce que
2759740	2761200	je n'ai pas assez de clôtures.
2761600	2762020	Les clôtures
2762020	2762660	dans ma maison
2762660	2763620	sont trop...
2763620	2763960	Ah merde !
2763960	2764460	J'ai entendu
2764460	2765820	être dans un jeu de gestion
2765820	2766840	de chez Sims.
2766840	2767460	Star du Valley,
2767680	2767880	elle m'a dit.
2767880	2767900	Oh merde,
2767940	2769120	je n'ai plus assez de Sims Flouz !
2769120	2769940	Merde !
2769940	2770960	C'est vraiment ça en plus.
2771520	2772100	Elle m'a dit
2772100	2772920	il faut finir la clôture,
2773040	2773200	je lui ai dit
2773200	2774760	c'est trop cher.
2775000	2775580	C'est terminé.
2775880	2776280	Pas de chien.
2776460	2776660	Du coup,
2776720	2777700	il est reparti à la réunion
2777700	2778360	où il sera piqué.
2779000	2781880	Let's go !
2781880	2783540	Il manquait une clôture,
2783640	2784340	ça coûtait 20 euros.
2784480	2786880	Non, piquez-le !
2786880	2790360	Je vais le faire moi-même,
2790440	2790960	vous inquiétez pas.
2792240	2792940	La dernière fois,
2792980	2793720	je me disais ça aussi.
2793920	2794160	Putain,
2794400	2795000	j'en ai marre.
2795120	2796400	Toujours des idées nulles.
2797000	2798260	Quand on pique les animaux,
2798960	2800740	on met un liquide
2800740	2801620	dans la seringue.
2801720	2801800	Oui.
2802060	2802300	Mais alors,
2802360	2803220	pourquoi on met des liquides
2803220	2803680	sachant que
2803680	2804540	quand tu ne mets pas de liquide
2804540	2805020	dans les seringues,
2805100	2806600	ça tue quand même les gens ?
2806600	2806740	Enfin,
2806780	2807620	les êtres vivants.
2807640	2808880	Quoi ?
2808880	2810400	Je vais bien les gens.
2811760	2812960	Vous connaissez ce truc de...
2812960	2813020	Tu sais,
2813080	2813540	c'est pour ça que
2813540	2814660	quand tu fais ta seringue,
2814920	2815380	avant,
2815600	2816520	tu vérifies.
2816840	2816940	Tu enlèves l'air
2816940	2817860	quand tu fais dans le sang.
2817880	2818720	Parce que s'il y a de l'air,
2818800	2819160	tu meurs.
2819520	2819820	Ouais, ouais,
2819920	2820280	je sais pas,
2820400	2820860	trombo,
2821040	2821480	je sais pas quoi,
2821580	2822180	ça va...
2822180	2822720	Il n'y a pas quelqu'un
2822720	2824320	qui est moins con que moi ici ?
2824320	2825240	Ça fait des bulles d'air,
2825320	2825920	ça remonte le cerveau.
2825940	2826600	C'est un médecin dans la salle,
2826700	2826820	s'il vous plaît.
2826820	2827200	En boli.
2827360	2827780	C'est un médecin.
2828940	2829160	Ah là,
2829260	2829360	non,
2829420	2831520	on va pas te forcer.
2831520	2831740	Mais ça,
2838880	2842560	Rémi,
2842680	2843180	enfin !
2843180	2843320	Oui,
2843400	2843520	oui,
2843560	2843860	c'est vrai,
2843940	2844060	oui.
2844860	2845360	Mais quand même,
2845460	2845580	quoi.
2846060	2847500	Tu sais que j'ai piqué mon chat
2847500	2849980	sur ma table basse ?
2849980	2850520	C'était vraiment...
2850520	2851740	On dirait une chanson paillarde.
2852320	2853500	J'ai piqué mon chat
2853500	2856020	sur ma table basse.
2858020	2858480	Mais non,
2858560	2858980	mais en fait,
2859160	2859840	c'était dimanche
2859840	2861160	et il y a des Uber veto
2861160	2862980	qui viennent pour tuer ton chat,
2863080	2863160	quoi.
2863180	2863240	Ah oui,
2863240	2863640	c'est vrai,
2863780	2864100	putain.
2864940	2865280	Et Rémi,
2865340	2865600	il arrive,
2865720	2866060	coucou,
2866620	2867220	très beau gosse,
2867300	2867580	le mec.
2868060	2868580	Je lui ai laissé
2868580	2869300	5 étoiles après.
2869560	2870160	Lange de la mort.
2870620	2871380	Lange de la mort,
2871560	2872040	paupillette,
2872400	2872660	huit,
2872920	2873200	pouf,
2874200	2874800	doggy bag,
2875140	2875320	enfin,
2875740	2876280	kitty bag.
2877600	2878760	Vous voulez garder ou pas ?
2878760	2878900	Non,
2879040	2879380	il part,
2879540	2879720	huit,
2880020	2880260	bam.
2880600	2881100	Je suis sûr,
2881300	2882100	il ouvre la porte
2882100	2882580	de l'immeuble.
2885060	2886180	Ils ont pas payé.
2886300	2887280	Quand tu sortes,
2887380	2887660	putain,
2887740	2888400	mais c'est paupillette
2888400	2888760	qui parle.
2890700	2892060	Avec le sac un peu ouvert,
2892180	2893660	avec juste un regard
2893660	2894520	et un asticot
2894520	2895000	comme ça.
2896120	2896440	Je suis sûr,
2896460	2897040	il avait rien mis
2897040	2897640	dans la sangle.
2897640	2899740	Il avait fait des économies.
2899980	2900860	C'était traumatisant.
2901520	2901880	Horrible.
2902500	2902820	Bienveillance,
2903060	2903760	bonheur ce soir.
2905000	2905600	Elle est partie
2905600	2907040	dans le paradis des chats.
2907420	2907780	Paupillette,
2907900	2908160	ma vie.
2908500	2909220	Est-ce que quelqu'un
2909220	2910400	aurait quelque chose
2910400	2911040	à nous dire ?
2911040	2912200	Une petite bulle de bonheur
2912200	2913200	de partager ?
2913200	2914080	C'était super,
2914200	2914920	ça m'a fait du bien.
2915700	2916140	Ah,
2917140	2918220	regardez-moi ce crack.
2919560	2920000	Oui,
2920160	2920600	merci,
2920720	2921180	on applaudit.
2922560	2923260	Est-ce que tu peux
2923260	2924860	dire à l'assemblée
2924860	2925620	ton doux prénom,
2925700	2926480	s'il te plaît ?
2926480	2926940	Dorian.
2927520	2927980	Enchanté,
2928040	2928280	Dorian.
2928640	2929340	Peux-tu nous partager
2929340	2931540	ce moment de bonheur ?
2931540	2931840	Alors,
2932140	2933540	c'est un moment de...
2934780	2935540	Je suis allé
2935540	2937160	au salon rétromobile
2937160	2937760	avec un pote.
2939720	2940160	Vroom,
2940240	2940440	vroom,
2940500	2940720	les motifs.
2940900	2941260	Le nom,
2941460	2941480	là,
2941720	2942340	ça s'appelle
2942340	2943620	rétromobile.wav.
2943960	2946820	Il l'avait prévu.
2947480	2948020	Il est fort.
2948060	2948560	Il n'y a que Zuc,
2948640	2948860	il y a ça.
2949060	2949540	Yes !
2949540	2954820	J'ai été fasciné
2954820	2955680	par ce pote.
2956860	2957820	Pourquoi ?
2957820	2958120	Eh bien,
2958180	2959960	parce qu'il n'a...
2959960	2961540	Comment dire ?
2962740	2963360	Aucune limite.
2964000	2964360	Moi,
2964420	2965060	j'ai pris mon billet.
2965560	2966000	Lui,
2966040	2966680	il n'en avait pas pris.
2967120	2967400	OK.
