start	end	text
1985800	1986680	justement tu termines
1986680	1987460	avec le puits du fou
1987460	1988120	qui fait des trucs
1988120	1989920	historiquement complètement flingués
1989920	1992140	et qui réécrit un peu l'histoire
1992140	1992720	à sa sauce
1992720	1994160	mais c'est mieux que trois ruines
1994160	1994680	de merde
1994680	1995600	ça dépend
1995600	1996420	non non ça dépend
1996420	1997980	après j'entends
1997980	1999220	certaines choses sont flinguées
1999220	2000980	certaines choses sont pénibles
2000980	2002960	une bonne petite brochure
2002960	2004000	des bons petits schémas
2004000	2005380	il y a plein de manières
2005380	2006340	tu vois en Écosse
2006340	2007660	ils ont des manières très malines
2007660	2008440	par exemple
2008440	2010280	ils ont des panneaux translucides
2010280	2011380	au niveau des ruines
2011380	2013200	et si tu te places dans le bon angle
2013200	2014580	ça te redessine le château
2014580	2015320	comme il était à l'époque
2015320	2016200	ça c'est génial
2016200	2016720	merci
2016720	2017940	et deuxième étape
2017940	2019340	on a les ouvriers
2019340	2020220	on a les gars
2020220	2020840	on les refait
2020840	2021700	et puis c'est tout quoi
2021700	2023140	toi tu veux refaire les châteaux toi
2023140	2023960	mais oui
2023960	2025060	on les refait
2025060	2026400	on les refait
2026400	2027380	les trucs on les refait
2027380	2028320	le Parthénon
2028320	2029120	on le refait
2029120	2030720	casse pas les couilles
2030720	2031520	qu'est-ce qu'on en a
2031520	2032720	qu'est-ce qu'on s'en fout
2032720	2033420	de trois ruines
2033420	2034840	on ne peut pas se projeter
2034840	2035640	ok
2035640	2036620	on est pas
2036620	2037620	on est quand même plus malades
2037620	2038660	ok ça c'est pour les ruines
2038660	2039820	un musée de peinture
2039820	2041080	qu'est-ce que tu proposes
2041080	2041920	mais les musées de peinture
2041920	2042720	mais j'ai déjà fait moi
2042720	2043980	les trucs de peinture interactive
2043980	2044600	à Paris
2044600	2045520	c'est incroyable
2045520	2048720	dans l'univers de Van Gogh
2048720	2049700	mais partout en 3D
2049700	2050240	mais c'est extraordinaire
2050240	2050640	tu vois moi
2050640	2051660	l'atelier des lumières
2051660	2052600	ça me casse les couilles moi
2052600	2054040	pas besoin de projeter
2054040	2055140	des peintures au plafond
2055140	2056060	pour que les gens
2056060	2057260	apprécient un tableau
2057260	2057900	fais les deux
2057900	2059360	mais c'est l'univers d'un peintre
2059360	2059980	c'est important
2059980	2060640	de le
2060640	2062060	enfin tu vois
2062060	2064420	si tu peux
2064420	2065880	ok mais de toute façon
2065880	2067540	les geeks peinture
2067540	2068420	c'est des geeks peinture
2068420	2069260	les gars je vous respecte
2069260	2069720	il n'y a pas de problème
2069720	2070440	c'est pas contre vous
2070440	2070620	que je dis ça
2070620	2071960	tu peux apprécier des tableaux
2071960	2073080	sans être un geek peinture
2073080	2074060	mais la plupart des gens
2074060	2074940	ils n'ont rien à branler
2074940	2076100	en fait je pense qu'à chaque fois
2076100	2077160	le problème c'est plutôt
2077160	2079480	le fait qu'on ait
2079480	2081120	déjà évolué vers un truc
2081120	2082260	où c'est plus important
2082260	2083260	de montrer que tu l'as vu
2083260	2084040	que de le voir en vrai
2084040	2084800	tu m'étonnes
2084800	2085300	donc ça c'est
2085300	2085780	enfin tu vois
2085780	2086640	la joconde aujourd'hui
2086640	2087400	c'est devenu un enfer
2087400	2087840	mais pas que
2087840	2089380	et tu vois
2089380	2090400	c'est un peu comme
2090400	2091760	en festival
2091760	2092460	les mecs qui partent
2092460	2093120	quand ils ont entendu
2093120	2094460	le tube du groupe
2094460	2096120	là ils vont voir un truc
2096120	2096580	ils courent
2096580	2097320	ils traversent les salles
2097320	2098280	en courant en Italie
2098280	2098720	j'ai vu ça
2098720	2099760	des groupes entiers
2099760	2100960	qui traversent tout le musée
2100960	2101440	en courant
2101440	2102300	pour aller voir
2102300	2103100	une statue
2103100	2105100	ou une peinture
2105100	2106480	et ensuite se barrer
2106480	2107720	bon ça c'est un peu con
2107720	2108360	mais en même temps
2108360	2110140	il y a d'autres musées
2110140	2110940	incroyables
2110940	2111640	tu vois à New York
2111640	2112880	le musée d'histoire naturelle
2112880	2114220	avec les dioramas et tout
2114220	2116220	qui sont assez ouf
2116220	2117520	on modernise le machin
2117520	2118460	on modernise le machin
2118460	2119000	parce que de toute façon
2119000	2120540	mais moderniser la peinture
2120540	2121420	franchement je pense que
2121420	2122980	tu peux kiffer des tableaux
2122980	2124500	sans qu'on te les projette
2124500	2125720	sur les murs
2125720	2126340	tu vois c'est pas
2126340	2129760	c'est l'hypocrisie des gens
2129760	2130660	quand moi je
2130660	2132760	une fois que j'ai vu un peu le tableau
2132760	2133720	et des fois je prends des claques
2133720	2134460	je regarde les gens
2134460	2135100	qui le regardent
2135100	2136060	et on est sur un
2136060	2137680	mensonge total
2137680	2139720	une espèce d'hypocrisie
2139720	2141160	des gens n'y connaissent rien
2141160	2142560	ils ne lisent même pas
2142560	2143060	les descriptions
2143060	2143980	ils regardent le truc
2143980	2144780	vite fait
2144780	2146860	on se demande
2146860	2147560	qui est là
2147560	2148000	tu vois moi
2148000	2148500	en peinture
2148500	2149420	j'y connais pas grand chose
2149420	2150440	et j'apprécie quand même
2150440	2150840	en fait
2150840	2152960	moi mon seul problème
2152960	2153600	avec tout ça
2153600	2155400	c'est souvent la durée
2155400	2156720	de l'expo
2156720	2157860	la durée
2157860	2158720	la taille du truc
2158720	2159500	très vite
2159500	2160280	moi ça me casse les couilles
2160280	2161480	quand c'est beaucoup trop long
2161480	2162460	je trouve que t'apprécies moins
2162460	2163260	et je comprends
2163260	2163960	qu'au bout d'un moment
2163960	2165780	les gens commencent
2165780	2167260	à moins regarder
2167260	2168060	à speeder
2168060	2168840	ou aller à l'essentiel
2168840	2169760	alors qu'en plus
2169760	2171320	moi j'aime bien passer une heure
2171320	2171880	tu vois
2171880	2172600	une heure max
2172600	2173520	et rester longtemps
2173520	2174340	sur chaque tableau
2174340	2175040	mais pas
2175040	2177000	en plus c'est souvent la fin
2177000	2177560	les meilleurs trucs
2177560	2178200	donc du coup
2178200	2179840	on a bien fait semblant au début
2179840	2180960	après on a plus d'énergie
2180960	2182340	et on passe devant les chers d'un courant
2182340	2183340	il faut prendre ton temps
2183340	2184600	et les musées tout seul
2184600	2184980	tu vois
2184980	2186080	où tu prends ton temps
2186080	2186660	tu t'assois
2186660	2187680	tu reviens
2187680	2188720	c'est assez
2188720	2189620	tu vois le Louvre
2189620	2190420	si tu vas une fois
2190420	2191720	tous les trois ans
2191720	2193320	et que tu essayes de tout faire
2193320	2194540	mais tu finis
2194540	2195380	tu comprends plus rien
2195380	2195840	de ce qui se passe
2195840	2196780	la dernière fois ma meuf
2196780	2197760	elle m'a mis 7 heures de Louvre
2197760	2198240	dans la gueule
2198240	2198960	mais quel enfer
2198960	2199860	mais au bout d'un moment
2199860	2200640	tu vois les petits bijoux
2200640	2201560	mésopotamiens
2201560	2202000	c'est ça
2202000	2203840	je hurle dans ma tête
2203840	2204540	je hurle
2204540	2207340	toutes les fibres de mon corps
2207340	2207740	sont là
2207740	2209280	t'as presque 40 ans
2209280	2210380	t'as fait toute ta vie
2210380	2211320	pour faire du stand-up
2211320	2212360	tu finiras vieux comique
2212360	2213800	parce que t'as refusé cette vie
2213800	2214820	refuse
2214820	2215640	pars
2215640	2217100	tu n'es pas à l'école
2217100	2218760	tu n'es pas forcé de faire ça
2218760	2219900	cours urbain
2219900	2220300	cours
2220300	2220720	je te jure
2220720	2221360	tout dans mon corps
2221360	2221600	on dit
2221600	2222440	fuis
2222440	2223740	c'est un vieux bol
2223740	2224900	d'il y a longtemps
2224900	2227060	tu t'en bats les steaks
2227060	2228680	qu'est-ce que t'es en train de faire
2228680	2230360	ta mère ne t'oblige pas
2230360	2232260	ton prof ne t'oblige pas
2232260	2233540	pourquoi tu fais semblant
2233540	2234360	les mains dans le dos
2234360	2235620	de regarder un vieux bol
2235620	2235880	fuis
2235880	2237660	tu vois ça comme une humiliation
2237660	2239080	tu lui as payé la place
2239080	2240780	donc c'était une sorte de pépigue
2240780	2241440	qui fait
2241440	2242020	ah oui
2242020	2243500	j'ai payé la place
2243500	2244420	pour voir des vieux bol
2244420	2245140	mésopotamiens
2245140	2247140	ça me tue
2247140	2247800	ça me tue
2247800	2248240	en même temps
2248240	2249720	il faut choisir ce que tu vas voir
2249720	2250740	tu ne peux pas être intéressé
2250740	2251160	partout
2251160	2251940	tu vois
2251940	2253140	si tu n'en as rien à foutre
2253140	2253900	de l'archéologie
2253900	2254660	si tu n'en as rien à foutre
2254660	2255440	de l'égyptologie
2255440	2256820	ne va pas voir les pharaons
2256820	2258120	personne n'en a rien à foutre
2258120	2259040	à part 4 geeks
2259040	2260160	et accepter le
2260160	2261580	je suis un débile
2261580	2262340	je suis allé voir
2262340	2263360	le musée des parasites
2263360	2263900	au Japon
2263900	2264900	là on a rigolé
2264900	2265800	là t'aurais adoré
2265800	2266460	faut que je t'envoie les photos
2266460	2267180	c'est intéressant
2267180	2268620	je crois qu'il y a
2268620	2269920	le musée du pénis
2269920	2271020	en Islande
2271020	2273000	le musée de la bite
2273000	2273680	voilà moi
2273680	2274060	voilà
2274060	2275340	ou le musée des
2275340	2276220	mais pareil
2276220	2277300	ils ne les font pas assez bien
2277300	2278580	mais le musée du Moyen-Âge
2278580	2279920	avec tous les instruments de torture
2279920	2280220	ah
2280220	2281460	et c'est exactement ce que j'allais dire
2281460	2282060	en Angleterre
2282060	2284080	j'avais vu une expo dédiée
2284080	2284840	c'était un musée
2284840	2285180	même je crois
2285180	2287200	le musée de la torture médiévale
2287200	2287520	voilà
2287520	2288180	Alcatraz
2288180	2288620	c'est génial
2288620	2289880	voilà moi je suis un gogol
2289880	2290900	je suis un gogol
2290900	2291940	mais non mais peut-être
2291940	2292960	que tu es plus intéressé
2292960	2293520	par l'histoire
2293520	2295960	entre guillemets moderne
2295960	2297460	mais je crois que je suis comme tout le monde
2297460	2298360	et qu'il y a pas mal de gens
2298360	2299560	qui font semblant d'être intelligents
2299560	2301140	que les gens vraiment intelligents
2301140	2302240	soient vraiment intelligents
2302240	2303680	et aucun souci les gars
2303680	2304660	on se verra à l'opéra
2304660	2305640	vous connaissez le truc
2305640	2307200	vous avez déjà le livre en italien
2307200	2308160	pas de problème
2308160	2308560	ok
2308560	2309780	mais que les gars
2309780	2311160	qui sont comme moi
2311160	2313660	ils ne connaissent rien
2313660	2314240	et à un moment
2314240	2314840	la Joconde
2314840	2315480	elle est des gros nichons
2315480	2316220	et ils font des blagues
2316220	2316700	ok
2316700	2317500	voilà
2317500	2318160	c'est bon
2318160	2319120	mais je les vois les gens
2319120	2320160	ils sont normaux en fait
2320160	2321540	ils font ce style qu'ils s'intéressent
2321540	2323320	ils pensent que ce qu'ils vont bouffer à midi
2323320	2324160	et à un moment
2324160	2324940	il y a la statue
2324940	2325520	elle a une petite bite
2325520	2326180	et ça les fait rire
2326180	2327600	ou il y a un truc qui ressemble à Tom & Jerry
2327600	2328680	mais là on parle des adolescents
2328680	2329160	non mais non
2329160	2329840	c'est pas des adolescents
2329840	2330540	c'est des gens normaux
2330540	2331040	les gens normaux
2331040	2332520	ils s'en battent les couilles des musées
2332520	2333800	ils s'en battent les couilles
2333800	2334880	et ils font semblant d'être là
2334880	2336200	et ça m'énerve
2336200	2336660	ok
2336660	2337840	c'est pour les geeks
2337840	2338560	et les autres
2338560	2339440	vous ne faites pas semblant
2339440	2341620	et vous allez au musée de la torture
2341620	2342220	comme tout le monde
2342220	2343360	pourquoi on se force ?
2343360	2344520	pourquoi on se force ?
2344520	2344820	on est
2344820	2347300	je vois des têtes de gens
2347300	2348520	quand je voyage
2348520	2349980	je vois que
2349980	2351560	80% des gens
2351560	2352180	sont en train
2352180	2353140	de se dire comme moi
2353140	2354120	qu'est-ce que je fais là
2354120	2355540	qu'est-ce qu'on mange à midi
2355540	2356740	pourquoi je fais ça
2356740	2358300	et que vu qu'on se ment tous
2358300	2359040	collectivement
2359040	2359880	il faut y aller
2359880	2360660	c'est quand même important
2360660	2361200	de l'avoir vu
2361200	2362780	je clame la vérité
2362780	2363700	pour qu'on arrête tous
2363700	2365080	que ces trucs se pètent la gueule
2365080	2366620	et qu'on revienne
2366620	2368080	à un tourisme normal
2368080	2369220	on aime les musées
2369220	2369980	cons
2369980	2371280	et voilà
2371280	2372860	mais de toute façon
2372860	2374500	je sais que je ne suis pas déconvaincu
2374500	2375360	tout le monde est en train de dire
2375360	2376060	que je suis un connard
2376060	2377060	je m'en branle
2377060	2377620	je le sais
2377620	2378840	je pense pas
2378840	2379660	je pense que c'est
2379660	2380640	je pense que c'est
2380640	2381220	comme d'habitude
2381220	2383340	c'est une vision
2383340	2385420	un poil exagéré
2385420	2386400	un poil caricatural
2386400	2386640	mais
2386640	2388180	malheureusement
2388180	2388580	je pense que
2388580	2390080	t'as raison
2390080	2392160	sur le fond
2392160	2393040	mais
2393040	2395240	on fait semblant Clément
2395240	2396220	on fait semblant
2396220	2397100	les gens font semblant
2397100	2398580	et je veux qu'on fasse semblant
2398580	2399700	je ne le ferai plus
2399700	2400480	je ne le ferai plus
2400480	2401240	je hurlerai
2401240	2402540	quitte à passer pour un débile
2402540	2403340	et ça ne me plaît pas
2403340	2405220	tu veux hurler dans les musées ?
2405220	2406020	oui je hurlais
2406020	2407240	c'est un vieux bol
2407240	2408560	partez
2408560	2410040	allons manger
2410040	2410760	pour quoi
2410760	2411720	toi
2411720	2414000	pour qui fais-tu semblant
2414000	2415080	l'allemand ?
2415080	2416120	pour qui fais-tu semblant ?
2416120	2417020	pour ta femme ?
2417020	2417720	pour tes enfants ?
2417720	2418840	tes enfants n'en ont rien à foutre
2418840	2419780	tu n'en as rien à foutre
2419780	2420180	pars
2420180	2421220	va au PAL
2421220	2422680	va au Futuroscope
2422680	2423900	arrête de casser les couilles
2423900	2424520	personne
2424520	2424960	en fait
2424960	2426260	pour toi
2426260	2427900	ce serait intéressant
2427900	2428860	si dans ce bol
2428860	2430140	mésopotamien
2430140	2431100	il y avait des frites
2431100	2431580	par exemple
2431580	2432320	exactement
2432320	2433820	pourquoi pas
2433820	2434860	pourquoi pas
2434860	2435580	mais je te dis
2435580	2436440	pour moi
2436440	2438120	vivre à l'ancienne
2438120	2439280	dans un musée
2439280	2440540	on ne se projette pas
2440540	2441940	au Puy du Fou
2441940	2443600	on se projette
2443600	2444320	d'accord
2444320	2444940	ok
2444940	2445880	alors écoute
2445880	2446960	ton point est passé
2446960	2447780	je pense que ça me fait
2447780	2448360	une bonne transition
2448360	2449340	vers mon deuxième sujet
2449340	2451920	si tu le permets
2451920	2453000	c'est que
2453000	2454540	moi j'ai
2454540	2455500	ce point de vue là
2455500	2456640	toi que tu es avec les musées
2456640	2458940	moi je l'ai avec le stand-up
2458940	2459320	ah
2459320	2460080	bien
2460080	2463860	alors à de très très rares exceptions
2463860	2465180	près me concernant
2465180	2467320	mais je ne regarde
2467320	2468920	jamais
2468920	2469620	de stand-up
2469620	2470200	quasiment pas
2470200	2471380	à part quelques specials
2471380	2472160	de temps en temps
2472160	2475400	je n'en peux plus
2475400	2477920	de voir n'importe quel abruti
2477920	2478460	décider
2478460	2480160	qu'il a le droit
2480160	2481000	de monter sur scène
2481000	2481980	et d'imposer aux gens
2481980	2483140	ces blagues de merde
2483140	2484440	avec sa diction
2484440	2485820	qu'il a pompée
2485820	2487540	sur les 100 personnes
2487540	2487940	avant lui
2487940	2489680	ça me sort par les yeux
2489680	2490260	et alors
2490260	2492540	j'ai presque tendance
2492540	2493880	à préférer
2493880	2495020	un groupe de potes
2495020	2496260	qui ira faire un escape game
2496260	2497360	qu'un groupe de potes
2497360	2498920	qui va se faire une sortie stand-up
2498920	2500240	même si je les mets
2500240	2501400	plus ou moins dans le même panier
2501400	2503240	et là pareil
2503240	2504140	j'ai bien conscience
2504140	2505400	de passer pour un connard
2505400	2506440	comme toi
2506440	2507060	avec les musées
2507060	2508180	mais vraiment
2508180	2508880	je ne sais pas
2508880	2509680	ce que tu en penses toi
2509680	2510340	vu que tu es dedans
2510340	2510960	depuis maintenant
2510960	2511680	plus de 10 ans
2511680	2513240	mais on arrive
2513240	2514100	à une saturation
2514100	2514800	du truc
2514800	2516440	qui fait qu'on s'en dégoûte
2516440	2517820	c'est trop quoi
2517820	2518840	je l'ai toujours
2518840	2519680	prédit
2519680	2520380	cette saturation
2520380	2521240	elle s'appelle
2521240	2522000	le comédie
2522000	2523600	un comédie boom
2523600	2524040	et après
2524040	2524900	un comédie crash
2524900	2526040	combien de clubs
2526040	2527580	à Paris
2527580	2528940	combien de soirées
2528940	2529360	maintenant
2529360	2530140	dans des caves
2530140	2530540	il y en a
2530540	2531640	une nouvelle tous les jours
2531640	2532360	c'est pas possible
2532360	2532920	ouais ouais
2532920	2533560	c'est
2533560	2535780	on est exactement
2535780	2536580	dans la phase
2536580	2537460	et je pense
2537460	2538420	que ton début
2538420	2539020	de ras-le-bol
2539020	2540240	c'est plein de gens
2540240	2541160	et que
2541160	2543680	on a médiatisé
2543680	2546080	plein de gens mauvais
2546080	2547400	on fait plein
2547400	2548240	de trucs pourris
2548240	2548980	parce que c'est maintenant
2548980	2549400	le stand-up
2549400	2549900	il faut que ça banque
2549900	2550460	le stand-up
2550460	2551380	et qu'ils ne servent pas
2551380	2552260	la discipline
2552260	2553760	tout le monde peut être
2553760	2554420	sur Instagram
2554420	2556680	et t'as dû liker
2556680	2557300	deux trois gars
2557300	2558000	et du coup
2558000	2559120	on t'en fout
2559120	2559860	plein ton Insta
2559860	2561180	du coup je comprends
2561180	2561700	ce ras-le-bol
2561700	2563040	il va être
2563040	2566560	il va me coûter cher
2566560	2567460	dans deux trois ans
2567460	2567980	parce qu'il y aura
2567980	2568780	un vrai crash
2568780	2569560	là ça fera le prix
2569560	2569880	il va y avoir
2569880	2570980	un écrémage direct
2570980	2571740	en fait il y a un truc
2571740	2572360	connu qui est arrivé
2572360	2572800	aux Etats-Unis
2572800	2573440	dans les années 80
2573440	2573960	il y avait ça
2573960	2574600	et puis il y avait
2574600	2575640	cinq clubs partout
2575640	2576620	c'était partout à la télé
2576620	2577080	et puis à un moment
2577080	2578160	c'est devenu vraiment ringard
2578160	2578540	là il y a eu
2578540	2579340	le comédie crash
2579340	2580540	plein de gens ont arrêté
2580540	2581140	le stand-up
2581140	2582540	et c'est la génération
2582540	2583520	de ceux qui nous ont fait
2583520	2584360	aimer le stand-up
2584360	2584860	il y a dix ans
2584860	2586140	qui a émergé vraiment
2586140	2588060	dans le John Stewart
2588060	2588900	Bill Burr
2588900	2589640	Dockst & Hope
2589640	2590240	Louis C.K
2590240	2591040	ils ont tous commencé
2591040	2592040	au début des années 90
2592040	2593480	quand ça y est
2593480	2594520	plus personne va en faire
2594520	2595400	le comédie c'est l'art
2595400	2596400	c'est douze personnes
2596400	2597180	à 22h
2597180	2598680	dont des touristes
2598680	2599120	genre vraiment
2599120	2599920	ils ont vraiment connu
2599920	2600740	un moment hardcore
2600740	2601160	du truc
2601160	2601980	petit à petit
2601980	2603060	en dix ans
2603060	2604160	c'est devenu un truc énorme
2604160	2604660	parce que ces gars
2604660	2606100	sont devenus extrêmement drôles
2606100	2607220	là on est retombé
2607220	2607760	dans un truc
2607760	2609180	et le crash
2609180	2609600	va se
2609600	2611040	va repasser
2611040	2611740	j'ai pas l'impression
2611740	2612820	qu'on soit encore au crash
2612820	2613100	tu vois
2613100	2613480	non non
2613480	2615220	mais tu prévois
2615220	2616240	ton début de ras-le-bol
2616240	2616820	parce que toi
2616820	2618580	t'es un petit parisien
2618580	2619440	dans la tendance
2619440	2620640	t'es un petit peu en avance
2620640	2621220	c'est normal
2621220	2622340	et ben dans trois ans
2622340	2623040	tout le monde l'a
2623040	2625920	et je profite là
2625920	2626760	encore de trois ans
2626760	2629260	toutes les villes
2629260	2630160	ça y est maintenant
2630160	2631180	tout ce que je voulais faire
2631180	2631900	il y a super longtemps
2631900	2633040	aller à Bordeaux
2633040	2633960	il y a trois comédie clubs
2633960	2634500	tu vois
2634500	2635400	il n'y a plus que Paris
2635400	2636840	je pense qu'effectivement
2636840	2637200	il va y avoir
2637200	2638540	un gros boom
2638540	2639480	qui n'est pas fini
2639480	2640800	et puis un crash énorme
2640800	2641240	parce que les gens
2641240	2641820	en auront marre
2641820	2643100	le boom n'est clairement pas fini
2643100	2643640	parce que maintenant
2643640	2644780	tu vois que n'importe quel mec
2644780	2646960	qui a un petit peu de popularité
2646960	2648640	ou qui fait un peu rire ses potes
2648640	2650640	passe au stand-up
2650640	2651800	et parfois c'est dommage
2651800	2652020	tu vois
2652020	2652860	des mecs qui me font rire
2652860	2653480	sur internet
2653480	2656360	décident de basculer
2656360	2656920	vers la scène
2656920	2657720	et à chaque fois
2657720	2658820	moi je trouve ça catastrophique
2658820	2659240	forcé
2659240	2661060	et à de très rares occasions
2661060	2661960	le problème
2661960	2663820	c'est que tu vois
2663820	2664900	c'est que ces gens
2664900	2666140	étant déjà populaires
2666140	2667480	sont en train de filmer
2667480	2668260	leur premier passage
2668260	2668980	et comme tu as vu
2668980	2670000	moi au bout de deux mois
2670000	2670560	de stand-up
2670560	2671360	j'étais pas
2671360	2671900	enfin tu vois
2671900	2672620	ça met longtemps
2672620	2673460	le truc c'est que
2673460	2674720	n'importe qui peut devenir drôle
2674720	2675140	sur scène
2675140	2675680	et très drôle
2675680	2676560	et trouver sa voie
2676560	2678900	mais ça prend longtemps
2678900	2679720	le problème c'est que
2679720	2680040	tout de suite
2680040	2680900	on médiatise
2680900	2681940	des gens qui sont mauvais
2681940	2683460	donc ça ne sert pas
2683460	2684040	à la discipline
2684040	2684960	quelque part
2684960	2685900	moi j'en ai pas vraiment peur
2685900	2686540	parce qu'effectivement
2686540	2687280	j'ai pour le coup
2687280	2688500	mon expérience pour moi
2688500	2689480	et c'est très rare
2689480	2690120	que des gens
2690120	2691960	qui m'aient
2691960	2692780	par exemple
2692780	2693200	c'est souvent
2693200	2694040	qu'il y a des causticos
2694040	2694660	et je pense que
2694660	2695800	j'en ai pas beaucoup déçu
2695800	2696840	alors ils viennent pas me parler
2696840	2697580	mais la plupart me disent
2697580	2698240	ah c'est cool
2698240	2699320	c'est toi
2699320	2699940	c'est transposé
2699940	2700480	il y a 5 ans
2700480	2701380	ça aurait peut-être pas été le cas
2701380	2703640	donc c'est normal aussi
2703640	2704420	que tu vois des gens
2704420	2705000	être mauvais
2705000	2706560	parce que de fait
2706560	2707320	même un génie
2707320	2708440	ne peut pas être bon sur scène
2708440	2708920	au bout d'un an
2708920	2709940	c'est impossible en fait
2709940	2710560	bien sûr
2710560	2711440	mais en même temps
2711440	2712000	même des mecs
2712000	2713220	qui sont plus installés
2713220	2714900	je trouve qu'il y a une sorte de
2714900	2715660	et c'est normal
2715660	2716480	plus il y a de gens
2716480	2717400	plus le niveau
2717400	2719340	est nivelé vers le bas
2719340	2721980	et j'ai l'impression
2721980	2722420	que maintenant
2722420	2724120	t'es connu sur Youtube
2724120	2725240	ça suffit pour faire
2725240	2726180	une carrière de stand-up
2726180	2727400	et faire de la merde
2727400	2727640	tu vois
2727640	2728160	à toute façon
2728160	2728700	oui c'est bien
2728700	2729140	et ça fait rire les gens
2729140	2730600	c'est peut-être ce qui m'inquiète le plus
2730600	2731020	c'est que
2731020	2732500	c'est vraiment parfois
2732500	2733140	à leur niveau
2733140	2734900	mais j'ai pas peur pour ça
2734900	2736060	parce qu'en stand-up
2736060	2737640	c'est peut-être
2737640	2738720	pour ça que j'aime cet art
2738720	2740120	c'est l'art le plus juste
2740120	2740640	que je connaisse
2740640	2741880	donc oui il y a des gens
2741880	2742900	qui vont remplir des salles
2742900	2743900	mais pas longtemps
2743900	2745140	et si le spectacle est nul
2745140	2745800	ça va s'arrêter
2745800	2746580	et au contraire
2746580	2748280	les gens très marrants
2748280	2749900	resteront très marrants
2749900	2750320	je te dis pas
2750320	2750880	qu'ils vont vivre
2750880	2751620	des millions
2751620	2753320	qu'ils feront des millions
2753320	2754060	parce qu'il y aura
2754060	2754780	toujours le côté
2754780	2756940	savoir remplir une salle
2756940	2758500	mais tu vois
2758500	2759800	moi je pourrais être
2759800	2760920	le premier à être vénère
2760920	2761380	de me dire
2761380	2761700	mais putain
2761700	2762140	ça fait 10 ans
2762140	2762760	que je fais ça
2762760	2765240	lui il commence deux secondes
2765240	2766080	et juste parce qu'il est connu
2766080	2766540	sur Youtube
2766540	2767280	il remplit une salle
2767280	2767920	plus grosse que moi
2767920	2768980	mais c'est le jeu
2768980	2770100	c'est normal
2770100	2770940	il a des abonnés
2770940	2771580	ils sont prêts à payer
2771580	2772080	pour le voir
2772080	2774140	il a eu les couilles
2774140	2774940	de monter sur scène
2774940	2776520	moi ça me dérange pas
2776520	2777320	parce que je sais
2777320	2779800	que normalement
2779800	2781460	si je suis pas nul
2781460	2782360	dans un comédie club
2782360	2782980	je l'éclate
2782980	2783840	parce que j'ai 10 ans
2783840	2785460	de technique
2785460	2787520	parce que mine de rien
2787520	2788200	il y a le taf derrière
2788200	2788940	bah ouais
2788940	2789500	non mais c'est pour ça
2789500	2790460	moi je pense que c'est un des trucs
2790460	2791720	où le taf se voit le plus
2791720	2793820	et aussi un des trucs
2793820	2795080	où tu peux le moins tricher
2795080	2796320	tu peux mettre une vidéo
2796320	2797440	où t'as été marrant ce jour là
2797440	2798460	est-ce que t'arrives à être marrant
2798460	2799020	tous les jours
2799020	2800220	est-ce que t'arrives à être marrant
2800220	2802300	avec des nouveaux textes souvent
2802300	2803400	est-ce que t'as une technique sur scène
2803400	2804080	pour le coup vraiment
2804080	2804840	je fais confiance
2804840	2805880	à la discipline stand-up
2805880	2807320	je trouve que c'est un art très pur
2807320	2808980	parce que c'est souvent
2808980	2809480	les meilleurs
2809480	2810260	et les plus beaux soeurs
2810260	2810580	qui gagnent
2810580	2811140	tu te rends compte toi
2811140	2811860	comme t'en parles
2811860	2814400	tu vois être un esthète
2814400	2815920	du stand-up
2815920	2816480	on est quand même
2816480	2817700	loin aujourd'hui
2817700	2818460	de ça
2818460	2819240	pour la plupart des gens
2819240	2820280	en fait ce que je me demande
2820280	2821680	c'est
2821680	2822760	est-ce que c'est
2822760	2824660	les meilleurs
2824660	2825260	entre guillemets
2825260	2825980	les plus drôles
2825980	2827400	qui survivront à ce crash
2827400	2828500	qui prendra
2828500	2829120	je sais pas quelle forme
2829120	2829760	tu vois est-ce que c'est quoi
2829760	2830680	fermeture des clubs
2830680	2831800	il restera trois scènes
2831800	2832500	comment ça
2832500	2833540	oui ils vont survivre
2833540	2834160	parce qu'ils vont rester
2834160	2834920	parce que pour le coup
2834920	2836540	ils étaient pas là
2836540	2837840	ils vont rester où
2837840	2839180	ils vont rester à
2839180	2841140	il faut aussi considérer
2841140	2842940	que ce qui est considéré
2842940	2843180	enfin
2843180	2844840	ce qui est considéré
2844840	2845640	comme un crash
2845640	2846660	ou ce qui est considéré
2846660	2847300	comme oh dis donc
2847300	2847840	un peu loser
2847840	2848440	tu vois moi il y a des gens
2848440	2849560	ils viennent me voir au point virgule
2849560	2850940	c'est le samedi
2850940	2851900	il y a 100 personnes
2851900	2852620	et ils me disent
2852620	2854860	ah bah vivement que vous perciez
2854860	2855680	ou vivement que vous faisiez
2855680	2856640	des plus grandes salles
2856640	2856900	et tout
2856900	2857980	et c'est d'un côté c'est gentil
2857980	2858620	mais en fait je vois
2858620	2859640	qu'ils me prennent pour un clodo
2859640	2861000	alors que faire le point virgule
2861000	2861940	c'est vachement bien
2861940	2862440	tu vois ce que je veux dire
2862440	2863220	les semaines ouais
2863220	2864760	et en fait c'est déjà bien
2864760	2865720	mais le problème c'est que les gens
2865720	2866960	mais c'est parce que t'as l'image
2866960	2867760	de Gad Elmaleh quoi
2867760	2868040	c'est ça
2868040	2868960	un comique c'est quelqu'un
2868960	2870240	qui parle devant 3000 personnes
