start	end	text
1812000	1813000	Ah bon ?
1813000	1814000	C'est peut-être une bélisance !
1814000	1817000	Si en deux semaines les mecs ont eu le temps de s'en rendre compte, c'est que c'est vrai !
1817000	1819000	Ou on sait que c'est des conneries !
1819000	1820000	Oui, enfin bon !
1820000	1821000	Peut-être qu'il est en béton armé quoi !
1821000	1822000	Peut-être, ouais !
1822000	1825000	En plus ça doit rajouter du poids et des conneries !
1825000	1828000	En plus imagine, tu avais acheté une housse !
1828000	1833000	Tu collais parfaitement aux courbes de ton iPhone 4 sans coque !
1833000	1834000	Avec la coque, t'es baisé ?
1834000	1835000	Oui, t'es baisé !
1835000	1836000	T'es baisé !
1836000	1837000	T'es niqué !
1837000	1838000	T'es niqué !
1838000	1839000	Et voilà !
1839000	1841000	Merci pour cette invitation !
1841000	1843000	Il va la bonne éducation de Steve Jobs et de l'obtenir comme ça !
1843000	1845000	A trois doigts !
1845000	1849000	Chers amis, je vous annonce que sur le chat est apparu notre ami David !
1849000	1850000	Hello David !
1850000	1851000	Hey David !
1851000	1854000	Que nous pouvons remercier en direct pour cette merveilleuse lampe !
1854000	1855000	Merci, sérieux !
1855000	1856000	Merci David !
1856000	1857000	Super bien les clermiens !
1857000	1859000	La lumière est un peu étrange, il va falloir qu'on s'y habitue !
1859000	1862000	Je pense même qu'on peut dire David, tu nous apporte le soleil !
1862000	1866000	Oui, on a l'impression d'être en plein jour sur la caméra, c'est assez exceptionnel !
1866000	1872000	C'est la première fois qu'on ne voit pas juste deux trous noirs au milieu de nulle part !
1872000	1873000	Ok !
1873000	1875000	Toi aussi tu es un papi-guigui !
1875000	1876000	Ouais ! Donc voilà !
1876000	1880000	Papi-guigui, le quadratour numéro 3 !
1880000	1883000	Ouais, bientôt, bientôt ! Ils sont pas encore sur vacances là !
1883000	1884000	Ah oui, c'est vrai !
1884000	1886000	Il y en a qui prennent des vacances, ils ont de la chance !
1886000	1889000	Ok, bon, c'était un peu tout pour les grosses infos !
1889000	1890000	C'est important !
1890000	1891000	C'est tout ?
1891000	1892000	C'est tout ?
1892000	1894000	Bah maintenant c'est les gadgets USB à la fin !
1894000	1899000	Captain, je comprends pas, t'avais une liasse de documents en anglais qui faisait 50 pages !
1899000	1901000	Ah mais attends, ça vient après, est-ce que c'est pour Mathieu Blanco ?
1901000	1902000	Après il y a le quick and dirty quoi !
1902000	1905000	Ah ! C'est le quick and dirty de ma page !
1905000	1909000	Je vais te donner une seconde chance, je vais te donner, et tu vas juste devoir me trouver de quoi ça parle !
1909000	1910000	Oh là là !
1910000	1911000	Ok !
1911000	1912000	Alors Captain Veve !
1912000	1914000	Et en attendant on fait les gadgets USB à la con !
1914000	1919000	Alors les gadgets USB, j'en ai trouvé quelques-uns, j'ai trouvé le crâne USB en forme de crâne !
1919000	1921000	Logique, jusqu'à là ça part énorme !
1921000	1922000	Avec des yeux rouges !
1922000	1925000	Alors attends, bouge pas, il faut que je retrouve la photo pour la faire partager à tous nos amis !
1925000	1926000	Ça a l'air bien !
1926000	1929000	Voilà, donc j'ai la montrée à Mathieu Blanco déjà, qu'est-ce que tu en penses ?
1929000	1931000	Est-ce que tu mettrais ça sur ton bureau ?
1931000	1932000	C'est une oeuvre d'art !
1932000	1934000	C'est une oeuvre d'art, mais c'est surtout un lecteur MP3 !
1934000	1935000	Ah !
1935000	1936000	Eh ouais !
1936000	1937000	Tu peux le mettre dans ta poche !
1937000	1939000	Alors je vais faire partager nos amis sur le...
1939000	1941000	Lecteur MP3 dédié au métal !
1941000	1943000	Dédié à je ne sais pas à quoi c'est...
1943000	1947000	Ah oui, exact, mais là je suis un peu perdu...
1947000	1949000	C'est énorme !
1949000	1950000	C'est énorme !
1950000	1952000	C'est le mec de 4chan devant un tribunal !
1952000	1953000	C'est la retranscription !
1953000	1954000	Ah, pas mal !
1954000	1955000	Je vois que tu...
1955000	1960000	Mathieu, toi qui vois la photo du crâne, est-ce que tu peux nous dire si c'est la taille d'un crâne humain ou la taille d'un crâne miniaturé ?
1960000	1961000	Tout le monde va pouvoir la voir !
1961000	1962000	Pour Captain Web !
1962000	1966000	Je crois que c'est à peu près la taille d'un crâne humain !
1966000	1968000	La taille d'un crâne humain ?
1968000	1969000	Ah oui, oui, c'est quand même gros !
1969000	1970000	La crâne des bébés !
1970000	1972000	Bien qu'il y a peut-être pas en fait, j'en sais rien !
1972000	1975000	Maintenant tout le monde peut le voir sur le chat, félicitations les amis !
1975000	1980000	Alors vous pouvez l'acheter, comme c'est un objet de Brendo qui marque des trucs de bon goût,
1980000	1983000	ils ont mis des haut-parleurs à l'intérieur, et en plus ça va pouvoir faire du bruit !
1983000	1987000	Et je pense que tous les gens vont vous adorer quand vous sortirez votre lecteur de MP3 dans le métro !
1987000	1988000	C'est mignon !
1988000	1990000	Voilà ! Qu'est-ce que je vous ai trouvé d'autre ?
1990000	1995000	Vous m'avez envoyé une clé USB étiquette de bagage pour coller sur votre valise !
1995000	1996000	Super !
1996000	1999000	Non, non, je ne plaisante pas ! Alors je n'ai pas l'image parce que je l'ai paumée !
1999000	2001000	Tu ne te fais plus poser la valise mais la clé USB !
2001000	2003000	Ah oui, c'est clair qu'à mon avis la clé USB !
2003000	2006000	Alors il y a quelqu'un qui avait proposé dans les commentaires,
2006000	2011000	qui pensait que c'était peut-être juste pour pouvoir mettre ces infos concernant la personne qui a renvoyé la valise,
2011000	2012000	si on trouvait la clé !
2012000	2013000	Non, ce qui pourrait se perdre !
2013000	2016000	Ce qui pourrait se perdre, c'est qu'il y a un espion là-dessus, c'est-à-dire que le mec il vole ta valise !
2016000	2018000	Avec la clé, il fait hop ! T'as une superbe clé USB !
2018000	2022000	Il branche la clé USB et là ça se revoit des informations sur l'utilisateur !
2022000	2024000	Mais il ne fait pas de chasse à l'iPhone ? Il n'y a pas un truc comme ça ?
2024000	2025000	Mais de quoi tu parles l'iPhone ?
2025000	2028000	Non, quand tu te le fais voler, tu peux savoir si on a une GPS et tout !
2028000	2030000	L'histoire du mec qui a retrouvé son truc en 3 minutes là ?
2030000	2031000	Je ne sais pas !
2031000	2033000	C'est le voleur le moins chansot du monde !
2033000	2034000	Oui, c'est ça !
2034000	2037000	Le mec qui vole un iPhone à l'arraché !
2037000	2043000	Et en fait c'était une nana qui était en train de faire une démonstration d'un système de traquage GPS !
2043000	2044000	Oh putain !
2044000	2045000	Quand tu te fais voler ton truc !
2045000	2047000	Donc ils l'ont trouvé en moins de 3 minutes !
2047000	2048000	Bah tu mets ça !
2048000	2049000	Elle a dû en vendre des écoles !
2049000	2050000	Elle a dû en vendre !
2050000	2051000	Là t'avais un exemple concret !
2051000	2053000	Ça sent un peu le fake quand même !
2053000	2054000	Ça a été prouvé ce truc là ?
2054000	2056000	Bah écoute, il n'y a pas eu de démenti !
2056000	2059000	Donc comme c'est sur internet, s'il n'y a pas de démenti dans les 24h, on considère que c'est vrai !
2059000	2061000	Bah écoute, c'est bien !
2061000	2063000	Si Mathieu Blanco l'a retweeté, c'est que c'est bon !
2063000	2064000	Alors voilà !
2064000	2067000	Par contre là, Mathieu Blanco a plusieurs fois plus de 10 mots !
2067000	2069000	Je le vois là qui se décède !
2069000	2070000	Bon attention !
2070000	2071000	Il est toujours sur la même bouteille quand même !
2071000	2072000	Je tiens à le dire !
2072000	2075000	Bon, donc ça c'était la bonne idée !
2075000	2079000	Si vous voulez faire des cadeaux aux gens qui trient les bagages à Roissy !
2079000	2083000	Et sinon, merci aux winners qui m'ont envoyé la grapheuse USB !
2083000	2086000	Alors effectivement, c'est vraiment un objet intéressant !
2086000	2089000	Ça se branche en USB, alors ça sert de hub USB !
2089000	2094000	Et apparemment, je pense qu'il y a un bouton pour les winners qui veulent agrafer depuis leur PC !
2094000	2098000	Plutôt que d'appuyer comme un bourrin sur la grapheuse, tu te contentes de cliquer sur un bouton sur ton PC !
2098000	2100000	C'est pas... voilà !
2100000	2101000	C'est... je ne comprends pas !
2101000	2102000	C'est magnifique !
2102000	2104000	Alors par contre, tu peux pas l'utiliser évidemment si tu la débranches !
2104000	2108000	Je suppose qu'il faut un logiciel spécial en plus, ça va être très sympa !
2108000	2109000	Probablement !
2109000	2113000	Et à quand le type de col USB en USB ?
2113000	2117000	Mais écoute, tu peux peut-être proposer à USB qui seront très intéressés j'en suis sûr !
2117000	2118000	C'est sûr !
2118000	2121000	Ok, bon, bah sur ce, c'est fini pour les gadgets USB !
2121000	2127000	Et on se passe à ce que Lord ton père est en train de lire, à savoir, le fondateur de Fort Chan témoigne devant la justice !
2127000	2128000	C'est pas vrai !
2128000	2129000	Et c'est une...
2129000	2130000	Et qu'est-ce qu'il dit ?
2130000	2136000	Autant dire, c'est un chef-d'oeuvre que Lord ton père tient entre ses mains, avec les avocats qui posent des questions comme euh...
2136000	2137000	Qu'est-ce qu'ils ont posé ?
2137000	2138000	Regarde comme il est réveillé en diagonale !
2138000	2139000	Ouais !
2139000	2140000	Il tourne une page toute et dix secondes quoi !
2140000	2141000	Ah, mais non, qu'il ne faut pas se faire !
2141000	2145000	Alors attends, je vais vous parler déjà des circonstances, parce que Lord ton père ne sait peut-être pas d'où ça vient exactement !
2145000	2146000	Non, tout à fait !
2146000	2153000	Alors en fait, je ne sais pas si vous vous rappelez, il y a deux ans environ, pendant les élections présidentielles US, Sarah Palin s'était fait piquer le mot de passe de boîte à être !
2153000	2154000	Ouais !
2154000	2161000	Et donc sur Fort Chan, il y avait un mec qui avait balancé, qui était en plus, je crois que c'était le fils d'un démocrate politique...
2161000	2162000	C'est la guerre quoi !
2162000	2163000	Démocrate américain !
2163000	2168000	Bref, sur Fort Chan ils se sont bien amusés, ils sont allés piller la boîte, ils ont trouvé deux trois trucs, ils ont brancé des infos, etc...
2168000	2172000	Alors, Sarah Palin qui est une jeune femme qui n'aime pas qu'on rigole avec sa boîte à l'aide K.A.O.
2172000	2173000	Non !
2173000	2175000	Surtout qu'on avait trouvé des trucs dessus qui n'étaient pas très très légales !
2175000	2177000	You don't fuck with me !
2177000	2178000	Six paper et Kampone !
2178000	2186000	Non, non, pas ça ! Par contre, ils avaient envoyé des mails à caractère politique, ce qui normalement est interdit, puisque tu dois passer par le truc du gouvernement et que tout est logué et tu ne peux pas effacer les messages !
2186000	2187000	C'est dégueulasse !
2187000	2193000	Bref, donc le procès enfin arrive et qui de... appelle-t-on à la barre si tu veux ? On appelle Mout !
2193000	2194000	Mout !
2194000	2195000	Mout !
2195000	2196000	Mout !
2196000	2200000	Le fondateur de Fort Chan, le mec, la légende je crois qu'on peut le dire !
2200000	2201000	El Mout !
2201000	2202000	El Mout !
2202000	2211000	Dont personne, des rumeurs incroyables circulent sur lui, comme qu'il vivrait toujours chez sa mère et qu'il mangerait de la pâtée pour chien juste pour pouvoir payer ses serveurs !
2211000	2212000	Le pouvoir brûle !
2212000	2213000	Il s'appelle Mister Poole !
2213000	2214000	Voilà, exactement ! Alors au début...
2214000	2215000	Christopher Poole !
2215000	2216000	Christopher Poole !
2216000	2222000	On lui demande des plaies, comment il s'appelle, tu noteras ! Et après qu'on lui demande quel est son pseudo, il dépelle aussi !
2222000	2223000	El Mout !
2223000	2224000	M-O-O-T !
2224000	2225000	Alors c'est...
2225000	2226000	Non mais il ne faut pas trop rire !
2226000	2227000	Non !
2227000	2228000	Parce que si tu veux...
2228000	2230000	Parce que Mout est quelqu'un d'influents !
2230000	2232000	On ne plaisante pas avec ce Fort Chan !
2232000	2236000	Et si tu veux le fait qu'il lui demande des plaies, de répéter presque à l'absurde, c'est une technique !
2236000	2238000	C'est une technique procédurale américaine !
2238000	2242000	C'est-à-dire que dans un procès américain, tu préfères faire répéter une personne,
2242000	2245000	dite à ce qu'elle a l'air absurde, mais pour pas qu'il y ait aucune ambiguïté sur le procès-verbal !
2245000	2248000	Ouais mais moi j'ai trouvé un petit peu... à la barre j'ai trouvé un petit peu moumout !
2248000	2250000	Mr.Pi !
2250000	2251000	Moumout !
2251000	2252000	Elle est bonne celle-là !
2252000	2253000	Elle est pas mal !
2253000	2254000	Enfin bon...
2254000	2255000	Ouais !
2255000	2256000	Donc...
2256000	2257000	Donc Mr.Mout qu'est-ce qu'il a dit ?
2257000	2258000	Bah écoute il a dit plein de choses !
2258000	2261000	Il y a des avocats qui comprenaient pas trop ce que c'était que Fort Chan !
2261000	2263000	Donc ils lui ont demandé mais qu'est-ce que c'est ?
2263000	2264000	Mais pas trop froid !
2264000	2268000	Pourquoi est-ce qu'il y a des faux de petits enfants en train de se faire enculer par des chevaux !
2268000	2269000	Oh ! Pourquoi ?
2269000	2270000	Mout a été obligé de s'expliquer !
2270000	2273000	Il a eu un peu du mal je pense mais le compte rendu !
2273000	2277000	J'ai pas eu le temps honnêtement de le lire en entier mais ça avait l'air sympa donc euh...
2277000	2279000	Je sais plus ce qu'ils lui ont demandé, ils lui ont demandé des trucs fantastiques
2279000	2280000	Ils lui ont demandé qu'est-ce que c'était qu'un...
2280000	2283000	Que les gens qui traînaient sur Slash B c'est le fameux...
2283000	2284000	Le...
2284000	2286000	Le fameux board parce qu'en fait c'est un forum d'accord ?
2286000	2287000	Ouais ouais ouais !
2287000	2288000	Ok ! C'est un forum où tout le monde est anonyme !
2288000	2289000	Tu peux pas mettre ton nom si tu veux ça !
2289000	2290000	Non ! Anonyme !
2290000	2292000	Voilà en gros et donc tu as des expressions...
2292000	2293000	Tu as...
2293000	2296000	Et tu t'imagines s'il a dû expliquer chaque expression de Fort Chan !
2296000	2297000	Ouais ouais mais en fait...
2297000	2298000	Oh la galère !
2298000	2299000	Mais qu'est-ce que c'est qu'un chevalier blanc ?
2299000	2300000	Bah un chevalier blanc c'est...
2300000	2301000	C'est une grosse bite !
2301000	2303000	C'est quelqu'un qui veut faire le bien et tout...
2303000	2305000	Et qu'est-ce que c'est qu'un troll ?
2305000	2306000	Alors un troll c'est...
2306000	2308000	Tu vois il s'est expliqué comme ça pendant des heures et des heures
2308000	2309000	Il y a toute la transcription hein !
2309000	2311000	Je sais pas qui c'est qui a mancé le document mais c'est tout simplement fantastique
2311000	2312000	C'est vrai marrant !
2312000	2315000	Ouais c'est assez marrant mais je suis sûr que leur ton père va l'embarquer chez lui pour le lire
2315000	2320000	Ce qui est assez amusant d'ailleurs c'est qu'ils mettent dans la marge l'heure, l'heure précise
2320000	2321000	Et à la seconde près où il dit quelque chose
2321000	2322000	Bah oui !
2322000	2323000	Faut être précis bordel !
2323000	2328000	Par exemple à 11h44 et 36 moules
2328000	2330000	Il lui demande ce que c'est que de l'anime
2330000	2332000	Alors il explique que c'est un dessin animé japonais quoi
2332000	2334000	Voilà ouais mais en fait apparemment d'après ce que j'ai lu dans l'article
2334000	2336000	Les mecs lui ont posé des questions qui n'a rien à voir du plus
2336000	2337000	Ils lui demandent aussi ce que c'est qu'un lurker
2337000	2339000	Voilà c'est ça tu vois !
2339000	2341000	Qu'est-ce que c'est que Blasov il dit après l'anime ?
2341000	2344000	Arrive au moment où il passe à la définition du bukake
2344000	2346000	C'est marrant !
2346000	2348000	Je crois que les mecs ils se sont fait plaisir
2348000	2349000	Qu'est-ce que c'est que ça arrête ?
2349000	2351000	En plus Mout quand même ne devait pas être très très à l'aise
2351000	2353000	Tu le sens au début
2353000	2355000	Mr Pouls
2355000	2357000	Mr Police
2357000	2359000	Expliquez nous c'est quoi ça ?
2359000	2362000	En tout cas il y a quelque chose d'intéressant qu'on apprend dans cette description
2362000	2368000	C'est que 4chan est connu comme étant quand même le lieu, la source de l'anonymat
2368000	2371000	Tu es anonyme sur ce forum ?
2371000	2372000	Bah ouais !
2372000	2374000	Il y a que Mout qui est pas anonyme là-dessus
2374000	2376000	Sauf vous maintenant que Christopher Pouls
2376000	2382000	Il est tout que comme tous les sites en fait ils logent les IP et ils logent tout pour une période de quelques mois je crois
2382000	2383000	Bah heureusement c'est normal
2383000	2384000	C'est normal en fait !
2384000	2385000	C'est la loi !
2385000	2387000	Il y a beaucoup de gens qui pensent que 4chan ne garde strictement rien
2387000	2389000	Et qu'à partir du moment où il fait quelque chose de suite
2389000	2392000	Mais je me demande c'est pas la première fois qu'il est traîné devant un tribunal pour ça
2392000	2394000	J'ai l'impression qu'il intervient en tant que témoin
2394000	2396000	C'est peut-être ça en fait le truc qui est plus étrange
2396000	2398000	Il est pas prévenu il est témoin
2398000	2403000	En fait l'objectif du truc c'était de lui demander de confirmer que l'IP en question appartenait bien
2403000	2404000	A la pseudo
2404000	2405000	Voilà exactement
2405000	2407000	En tout cas c'était assez intéressant
2407000	2410000	Voilà c'est bien alors ton père qu'il a ton travail en diagonale
2410000	2411000	Merci Lord ton père
2411000	2412000	Fantastique !
2412000	2415000	Alors qu'est-ce qu'on a trouvé sur Mathieu Blanco sur 4chan ?
2415000	2416000	Alors...
2416000	2419000	Bah je sais pas, il va nous le dire
2419000	2420000	Alors Mathieu ?
2420000	2421000	Qu'est-ce qu'on peut trouver sur toi ?
2421000	2424000	Alors ton père pensait à un temps le prochain document dont il va nous parler
2424000	2427000	Il faut chercher le terme poney
2427000	2428000	Et pomme
2428000	2429000	Il faut chercher à pomme
2429000	2430000	Pomme et poney
2430000	2431000	Je vous laisse imaginer la suite
2431000	2432000	Pomponémout
2432000	2433000	Pomponémout
2434000	2436000	Ok bon alors qu'est-ce qu'il y avait d'autre ?
2436000	2438000	On va faire vite parce que là mine de rien
2438000	2439000	Ça avance un
2439000	2441000	L'heure tourne, Mathieu doit bientôt partir
2441000	2443000	Alors il faut qu'on parle de la lettre
2443000	2444000	La lettre
2444000	2446000	Non pas la lèpre
2446000	2448000	De quoi avais-je parlé ?
2448000	2449000	La lèpre ou la lettre ?
2449000	2451000	C'est un peu la même chose vu le contenu de la lettre
2451000	2452000	Voilà, alors ton père me dit
2452000	2454000	Non, ce n'est pas la lettre de Twitter
2454000	2456000	C'est la lettre des opérateurs
2456000	2457000	Des opérateurs FAI
2457000	2459000	Alors il y a 4 personnes qui ont signé cette lettre
2459000	2462000	Qui est adressée au ministère de la Culture
2462000	2463000	Voilà
2463000	2464000	Au directeur de cabinet du ministre
2464000	2468000	Et cette lettre elle est quand même signée du DG de Bouygues Télécom
2468000	2469000	Ouais
2469000	2471000	Du secrétaire général de France Télécom
2471000	2472000	Du directeur de Free
2473000	2475000	Et du secrétaire général de Numérique
2475000	2476000	Oh !
2476000	2477000	Il manque quelqu'un
2477000	2478000	Captain Web
2478000	2480000	Qui manque-t-il dans le tas ?
2480000	2482000	Il manque pas SFR
2482000	2483000	Ouais il manque SFR
2483000	2485000	Qui appartient à la Viendi
2485000	2486000	Exact
2486000	2488000	Alors de quoi parle cette lettre ?
2488000	2491000	Alors cette lettre que je découvre en même temps que vous
2491000	2492000	Parce que maintenant chez Captain Web
2492000	2494000	On a des documents confidentiels
2494000	2496000	Ouais
2496000	2497000	Et putain c'est vachement cherchée ce soir
2497000	2498000	C'est tellement confidentiel que tu fais pas les choses à moitié
2498000	2500000	T'as pas fait fort la Captain
2500000	2504000	Alors cette lettre qui est adressée donc elle est en date du 28 juillet donc c'est vraiment récent
2504000	2509000	Et c'est une réaction aux déclarations d'Eric Walter qui est le directeur général de la Adobe
2509000	2513000	Qui a déclaré dans les échos du 16 juillet
2513000	2515000	Oui
2515000	2518000	Il fallait identifier les adresses IP
2518000	2519000	Alors attendez je lis en même temps
2521000	2522000	Ouais
2522000	2526000	Et Walter disait que si le gouvernement détermine une compensation et nous alloue les moyens nécessaires
2526000	2527000	Nous la verserons au FAI
2527000	2530000	Mais aujourd'hui ce n'est aucune information en ce sens et ce n'est pas encore prévu dans notre budget
2530000	2531000	Oui
2531000	2532000	Autrement dit voilà
2532000	2533000	Ce qu'avait prévu
2533000	2539000	Ce qui avait été dit lors du vote de la loi Adobe devant le parlement c'est qu'il fallait effectivement indemniser les FAI
2539000	2543000	Pour le coup qu'allait entraîner la détection des IP enfin la communication
2543000	2545000	Et là le mec de l'AdoP dit bon
2546000	2551000	Si le gouvernement nous file du pognon on en filera peut-être aux opérateurs mais nous
2551000	2552000	Popoche vide
2552000	2553000	Alors alors
2553000	2554000	Popoche vide
2554000	2557000	Et donc bah faut que les opérateurs nous filent les IP et puis le pognon on verra plus tard
2557000	2561000	Et bien non parce que les 4 opérateurs répondent quand même par ce courrier
2561000	2562000	C'est ta merde
2562000	2568000	Pour le moment ils travaillent activement mais surtout gratuitement pour mettre en place le système et effectuer des tests techniques
2569000	2575000	Mais que dès qu'on leur demandera de se mettre au boulot et bien ils vont facturer au pouvoir public les demandes
2575000	2576000	Donc ça signifie quoi ?
2576000	2578000	Et ouais qu'est-ce que ça signifie lors de ton père ?
2578000	2579000	Qu'est-ce que ça signifie ?
2579000	2581000	Ça signifie en France très bonne sécurité
2582000	2584000	Sans une feu tu vas crever toi tricher
2584000	2586000	C'est une bonne nouvelle pour nous
2587000	2590000	C'est à dire que puisqu'ils ont pas un rond à filer aux opérateurs
2590000	2591000	Voilà ce qui va se passer
2591000	2592000	L'ayant droit
2593000	2599000	Qui voit son droit d'auteur bafoué et violé et qui va le mettre en faillite et que la création va mourir
2600000	2607000	Et bien dans ce cas là il va saisir après que la société Thierry l'Hermite lui ait donné l'IP du salopard
2607000	2608000	Le méchant !
2608000	2609000	Thierry attaque !
2609000	2610000	Salaud !
2610000	2613000	Il va décharger The Human Centipede et il le distribue !
2614000	2618000	Et bien l'ayant droit va saisir la Hadopee
2618000	2620000	Dom6 a déposé pointe !
2620000	2625000	La Hadopee va immédiatement interpeller l'opérateur EFAIL
2625000	2627000	En lui disant
2628000	2629000	Il y a cette IP méchant vilain
2630000	2633000	Donne moi son nom que je lui envoie la riposte graduée dans l'FFS
2634000	2636000	Et là tout de suite l'opérateur apparaît SFR
2637000	2638000	Tenez voilà notre RIB !
2639000	2640000	Va lui répondre
2641000	2642000	Champion c'est temps !
2643000	2644000	Et là comme la Hadopee n'aura pas un radis
2645000	2647000	Et que le gouvernement a pas trop l'intention de mettre la main à l'impapoche
2648000	2649000	Et bien l'opérateur va dire
2650000	2651000	Fuck !
2651000	2652000	Bravo !
2653000	2654000	Et donc ça signifie quoi ?
2655000	2657000	Ça veut dire que pour le moment nous sommes protégés par le coût du système
2658000	2659000	Très bonne sécurité !
2660000	2662000	Vous allez me dire que le gouvernant pourrait dire
2663000	2666000	Mais l'opérateur qui refuse de répondre se met en contravention
2667000	2668000	On pourrait se mettre en loi
2669000	2672000	Mais dans la petite lettre que j'ai sous les yeux ils ont déjà l'argument
2673000	2674000	Et ils rappellent que le conseil constitutionnel
2675000	2677000	dans la fameuse décision dont on se souvient tous
2677000	2678000	Oui
2679000	2681000	A rappeler que dans l'intérêt général de la population
2682000	2684000	Il fallait quand même qu'il y ait un droit à compensation
2685000	2686000	Qu'on ne pouvait pas comme ça demander aux gens
2687000	2688000	Tout travail est riche salaire
2689000	2690000	Alors ça c'est une solution
2691000	2692000	Sinon il y a quelqu'un qui a aboqué une autre solution dans un article
2693000	2694000	Peut-être sur RIB, je ne sais plus
2694000	2704000	qui était que, étant donné qu'il y a un fournisseur qui allait rester d'accord pour tout filer gratuitement que c'est SFR
2705000	2708000	Et bien les clients de SFR ont le droit à une belle chasse aux pigeons
2709000	2711000	Ils vont tous se faire descendre les uns après les autres
2712000	2713000	On est un peu sur SFR ?
2713000	2715260	Tu te connes, attends tes blagues
2715260	2718260	Il serait très intéressant de suivre la chose suivante
2718260	2720460	C'est-à-dire que lorsque les premiers avertissements vont arriver
2720460	2723320	Ce qui serait bien, c'est que les gens qui reçoivent les avertissements
2723320	2726580	Essayent de communiquer à une sorte de personne
2726580	2727840	Qui centraliserait l'information
2727840	2730720	Pour voir quelles sont les personnes
2730720	2732380	L'opérateur qui vend le bliche
2732380	2733240	Pour faire des statistiques
2733240	2734620	Pour voir quel est l'opérateur
2734620	2736000	Où les gens se font le plus épingler
2736000	2738080	Alors évidemment, il faudra pondérer avec le nombre d'abonnés
2738080	2739760	Parce qu'Orange, on a beaucoup plus que les autres
2739760	2740780	Donc il faudra faire une pondération
2740780	2744240	Mais ce serait intéressant de voir effectivement quel est l'opérateur qui balance le plus
2744240	2746000	Je sens que ça va être marrant
2746000	2748020	Autre sujet sur l'adopi
2748020	2751140	Vous savez que Benjamin Baillat, le patron de FDN
2751140	2752540	Il n'en peut plus là
2752540	2753940	Il attaque les décrets dans tous les sens
2753940	2756620	Déjà il avait attaqué le premier décret en disant
2756620	2758520	Il n'y a pas eu une consultation à l'ARCEP
2758520	2759800	Qui a été faite, donc le décret est nul
2759800	2762540	Et puis il s'est dit, voyant que le gouvernement
2762540	2764520	Préparait un décret entre guillemets
2764520	2765380	Rectificatif
2765380	2768540	Pour que l'adopi puisse marcher, que le conseil d'état dise
2768540	2771040	Oui mais le décret rectificatif est arrivé entre temps
2771040	2771640	Il n'y a pas de problème
2771640	2772860	Et bien il n'a pas froid aux yeux
2772860	2775960	Il a lancé un référé suspension devant le conseil d'état
2775960	2778340	En disant, il faut me suspendre tout de suite le premier décret
2778340	2779820	Pour pas que le gouvernement puisse démarrer
2779820	2783540	Moi je connais un mec parce que FDN c'est quand même un tout petit opérateur FAI
2783540	2785140	Il est tout petit, il est associatif je crois
2785140	2786560	Ils ont moins de 200 abonnés pour l'instant
2786560	2788240	Je peux dire que bientôt il y en aura plus
2788240	2791620	Le mec il joue avec le feu
2791620	2794220	Sérieusement j'ai pensé il y a deux jours
2794220	2797080	A passer le cybercafé sur FDN
2797080	2798740	Je m'attirerai
2798740	2801360	Ligne supplémentaire peut-être mais ça pourrait être amusant
2801360	2804900	Deux jours c'est un délai de réflexion assez normal pour le Captain Web
2804900	2807600	Deux jours c'est le temps que je mets pour trouver ma bière
2807600	2810060	Enfin bref
2810060	2813620	Le chemin de croix de la depuis ne fait que commencer les amis
2813620	2816100	On s'amuse à tous les étages
2816100	2817400	Bienvenue
2817400	2819880	La panthérude comme dirait notre ami Raph
2819880	2821500	C'est ça que tu avais dit
2821500	2823940	Ou aussi je ne sais plus qui disait ça
2823940	2825380	La panthérude
2825380	2826120	Katsuni
2826120	2828680	Ils ont touché le fond, ils ont fini de creuser
2828680	2830440	Ils ont redessiné les coups aussi c'est Katsuni
2830440	2832360	C'est pas mal
2832360	2834660	Ok donc voilà pour cette superbe news
2834660	2836840	Qui tu vois a été très bien traitée par toi en 5 secondes
2836840	2838020	Comme quoi tu n'as pas besoin de préparer
2838020	2838320	Voilà
2838320	2838940	Comme d'habitude
2838940	2839420	Merci
2839420	2842220	Alors ah oui juste ma petite découverte de la semaine
2842220	2844380	Je devrais presque en faire un truc récurrent
2844380	2847700	C'est conservapédia.com
2847700	2850720	L'encyclopédie sur internet des conservateurs
2850720	2853380	Et alors là les gars j'ai trouvé ça par newscientist.com
2853380	2854120	Qui est un excellent site
2854120	2856060	Mais attends qu'est-ce qu'un conservateur ?
2856060	2857400	Ah bah en tout cas je peux te dire
2857400	2862540	Si tu es intéressé par la liberté d'avoir sur toi des AK-47
2862540	2863840	Pour te défendre
2863840	2869700	Si tu penses que l'avortement te fera finir en enfer
2869700	2872260	Si tu penses exactement que les dinosaures côtoyaient les humains
2872260	2875820	Tu peux aller sur Conservapédia qui t'expliquera tout ça très très bien
2875820	2876540	Ah c'est bien ça
2876540	2879000	Il t'explique également que Henshain avait totalement tort
2879000	2881520	Et que la théorie de la relativité c'est de la connerie
2881520	2882440	C'est de la merde !
2882440	2883540	Enfin bref il faut aller lire
2883540	2885960	Il y a quand même 160 000 articles
2885960	2889020	Qui sont une sorte de début de fin du monde
2889020	2892080	Je vous conseille aussi également l'article sur
2892080	2893880	Attends je vais vous retrouver exactement le nom
2893880	2894880	Ah oui sur le féminisme
2894880	2895880	L'article sur le féminisme
2895880	2896880	Ah oui je vais le lire ça
2896880	2898440	Conservapédia
2898440	2899200	Il est là
2899200	2900160	Ah bah putain de moustique
