start	end	text
2292560	2293660	Oh trop fort
2293660	2299260	La présente page est partagée par deux sociétés qui n'ont cependant aucun lien entre elles
2299260	2300720	Ni juridique ni commercial
2300720	2301880	Exactement
2301880	2304600	Et si tu veux les mecs ont trouvé une solution effectivement
2304600	2305180	J'ai vu ça aussi
2305180	2306900	C'est les mecs ils ont coupé en deux quoi
2306900	2309300	Voilà toi tu prends une partie de la page et l'autre prend l'autre partie
2309300	2310480	Alors je sais pas si c'est une chose
2310480	2314300	Ce qui n'est pas juste c'est que la mention légale est sur la partie droite
2314300	2316040	Non l'autre l'a mis en bas de sa page
2316040	2317580	Ah oui mais il est plus malin
2317580	2319300	Bah il est plus malin mais en même temps ça ne tient qu'à lui
2319300	2322240	Mais alors si tu cliques sur l'une des deux pages ça renvoie sur un seul des sites
2322240	2324660	Ça renvoie non ça renvoie sur le site en question de la société
2324660	2326620	Le truc c'est je me j'ai pas
2326620	2328560	Au moins ils ont réussi à s'entendre intelligemment
2328560	2331340	Ouais mais alors la question que je me pose c'est est-ce que c'est une entente directe entre les deux sociétés
2331340	2335080	Ou est-ce que ce serait un règlement de la FNIC qui aura été décidé
2335080	2335940	Ou le fruit d'un jugement
2335940	2338060	Voilà ou c'est là que la question se pose
2338060	2341500	Il faudrait que je creuse un peu le sujet parce que c'est la première fois que je vois un truc pareil
2341500	2341940	Honnêtement
2341940	2343040	Les mecs
2343040	2343580	Creuse
2343580	2347280	Ils se sont battus en justice pendant 10 ans pour en arriver à ça pour deux sites de chiottes
2347280	2351760	C'est amusant donc je voulais quand même vous en parler
2351760	2352560	Ok merci
2352560	2354020	Ah si si c'était rigolo
2354020	2354680	C'est rigolo
2354680	2358600	Alors un truc totalement
2358600	2364120	D'ailleurs je crois que Marc Dorcel fait pareil avec le prochain site de Geneviève de Fontenay
2364120	2364800	Ah oui
2364800	2367280	Elle va censer dans le porno ce qu'on m'a dit
2367280	2370500	Bah non mais comme ça elle pourra recruter tout de suite ses mises comme ça
2370500	2370720	Ah d'accord
2370720	2371860	C'est plus sympa
2371860	2372420	C'est bien pratique
2372420	2373880	C'est à dire que la voie de garage sera là
2373880	2374780	Exactement
2374780	2376120	Les grandes ouvertes
2376120	2376380	Pardon
2376380	2380860	Alors donc le truc à la con qui ne sert à rien de la journée
2380860	2382160	Je vous parle de Facebook
2382160	2383220	Et de
2383220	2384540	Ça sert à rien
2384540	2385160	Ça sert à rien
2385160	2386080	C'est pas qu'à la journée
2386080	2388640	Quand tu es dans Facebook il y a un truc qui sert encore plus à rien
2388640	2390620	C'est que tu peux créer des pages sur Facebook
2390620	2390860	Ouais
2390860	2392380	Et tu peux créer des groupes
2392380	2395660	Alors attention David va nous répondre qu'il y a la différence entre une page et un groupe sur Facebook
2395660	2397660	Ça sert à rien
2397660	2398660	Alors une page c'est quand tu crées ta page ton nom
2398660	2401660	Et un groupe c'est quand tu crées un
2401660	2402320	Un groupe
2402320	2403380	Un groupe de fans
2403380	2404320	Un truc de fans
2404320	2404600	Ouais
2404600	2404920	Voilà
2404920	2407980	Ouais je crois qu'on a un groupe Facebook avec Brajaune d'ailleurs
2407980	2408680	Ouais ouais
2408680	2410200	Non mais il y a plein de trucs moi
2410200	2411760	Franchement la différence tu veux
2411760	2412720	N'est pas évidente
2412720	2413040	La page c'est perso
2413040	2413380	Voilà
2413380	2414540	Oui ou non
2414540	2415140	Ah oui Facebook
2415140	2417300	Perso sur Facebook
2417300	2419780	Il y a un problème de définition
2419780	2420880	T'as des pages pour des sociétés
2420880	2421840	Pour des trucs et tout
2421840	2423240	Enfin bon la différence sur Estiflu
2423240	2424240	Maintenant c'est encore plus le bordel
2424240	2425100	Parce qu'ils ont créé un nouveau truc
2425100	2425980	C'est la page communauté
2425980	2427040	Ah ouais
2427040	2427600	Voilà
2427600	2429280	Donc si tu veux
2429280	2430080	En gros ils le disent
2430080	2431960	Proposez un soutien pour votre cause ou sujet préférant
2431960	2433080	Quand on a une page de type communauté
2433080	2434180	Blablabla
2434180	2434540	Blablabla
2434540	2436220	Franchement j'ai pas capté
2436220	2438260	Je trouvais que c'était déjà le bordel entre les groupes et les pages
2438260	2439520	Là je trouve que c'est encore plus le bordel
2439520	2439940	Ouais
2439940	2441500	Donc ça doit sûrement avoir
2441500	2442520	Faut arrêter Facebook
2442520	2443060	Faut faire Twitter
2443060	2444140	Ça doit sûrement avoir une raison
2444140	2444800	Twitter c'est mieux
2444800	2445400	Oui Twitter
2445400	2445940	Oui c'est très bien
2445940	2447440	L'Hortempère tu nous fais quelques tweets
2447440	2449260	Tweet ou tweet
2449260	2452840	Vous avez entendu que L'Hortempère tweetait
2452840	2453200	Voilà
2453200	2455360	Et profitez-en ça ne va pas durer longtemps
2455360	2457440	C'est tout ?
2457440	2458260	Bah oui c'est tout
2458260	2458860	Ah super
2458860	2461720	Je vous l'avais dit j'ai pas grand chose cette semaine
2461720	2465400	Si alors là cette fois-ci c'est l'idée géniale à la con du mois
2465400	2466120	Ah bon
2466120	2468860	Ah donc t'as des sous-rubriques super sympas
2468860	2469580	Oui j'ai des sous-rubriques
2469580	2470320	J'ai l'idée à la con du mois
2470320	2471300	Les clés USB à la con
2471300	2473040	Les idées géniales à la con du mois
2473040	2474380	L'idée Facebook à la con
2474380	2474660	Voilà
2474660	2475480	Bah c'est un peu
2475480	2477320	C'est la rubrique à la con
2477320	2478220	C'est mon fond de commerce
2478220	2480000	Oui c'est ça on devrait l'appeler la rubrique à la con
2480000	2480400	Alors attention
2480400	2481040	Il n'y a plus de news
2481040	2482580	Il n'y a que des rubriques à la con là-dedans
2482580	2483900	Vas-y pardon
2483900	2485280	Alors je ne sais pas comment aborder le sujet
2485280	2486600	Vous connaissez le Scrabble je suppose
2486600	2486940	Ah oui
2486940	2488620	Et il y aura un Scrabble sur iPad
2488620	2489460	Voilà exactement
2489460	2490280	C'est ce qu'il voulait dire
2490280	2491140	C'est ça news
2491140	2492540	Alors attention je vais te demander
2492540	2495160	Alors le truc génial sur le Scrabble iPad
2495160	2495680	Qui existe
2495680	2498820	C'est que tu auras l'iPad sur lequel tu auras le Scrabble
2498820	2499140	Mais attention
2499140	2500360	Est-ce que tu pourras jouer à 4
2500360	2501420	Et chacun avec son iPhone
2501420	2502920	Aura ses lettres sur son iPhone
2502920	2504380	L'iPad tu veux dire
2504380	2504900	Son iPad
2504900	2505520	Non non non
2505520	2506380	Il faut l'iPhone
2506380	2507860	L'iPhone en fait c'est le
2507860	2508380	Ah d'accord
2508380	2509760	Le pupitre à lettres
2509760	2511500	Ça coûte bien
2511500	2511920	Extraordinaire
2511920	2513440	L'iPad c'est le plateau Scrabble
2513440	2514620	Et l'iPhone c'est le pupitre
2514620	2515360	Voilà alors d'un côté
2515360	2517040	Tu peux jouer avec des mecs qui ont des iPhones
2517040	2517560	Ah oui bah
2517560	2518500	Non tu ne peux pas jouer tu vois
2518500	2519680	Alors pour jouer à 4 en gros
2519680	2521680	Tu as d'un côté la boîte de jeux papier
2521680	2523140	Qui coûte 20 euros environ
2523140	2525380	De l'autre côté tu as 1500 euros de matériel
2525380	2527740	Pour faire exactement la même chose
2527740	2529620	Et n'oubliez pas le prix de l'application
2529620	2531020	Parce qu'il faut en acheter 5
2531020	2534600	Alors tu m'expliques comment tu passes tes lettres de l'iPhone sur l'iPad
2534600	2535620	Je ne sais pas
2535620	2536220	Il faudrait
2536220	2537320	Tu fais un glisser
2537320	2538460	Tu envoies avec ton doigt
2538460	2540420	Tu glisses le truc
2540420	2542060	Tu lances ton iPhone sur l'iPad
2542060	2543640	Tu frottes ton iPhone sur l'iPad
2543640	2546240	Peut-être en frappant un grand coup sur le truc
2546240	2547960	Je n'en sais rien c'est un mystère
2547960	2548440	Mais je sais
2548440	2549360	Si il y a des personnes
2549360	2550480	On a déjà deux personnes ici
2550480	2551480	Bah par wifi je pense
2551480	2551980	Par wifi
2551980	2552960	Oui en théorie
2552960	2554440	Oui mais tu fais quel geste ?
2554440	2554620	Ouais
2554620	2556100	Tu tournes
2556100	2557560	T'as tes lettres sur l'iPad
2557560	2558700	T'as tes lettres sur l'iPad
2558700	2561140	Non mais je pense que quand t'as cliqué sur ton iPhone
2561140	2562300	Sur la lettre qui t'intéresse
2562300	2564920	Ca envoie en wifi l'info à l'iPad
2564920	2566740	C'est débile
2566740	2567240	Ah bah oui
2567240	2570200	Franchement avoir besoin de l'iPhone pour ça
2570200	2571360	C'est assez hallucinant
2571360	2572020	Non mais je veux dire
2572020	2573200	On est riche ou on ne l'est pas
2573200	2574160	Non mais t'as rien
2574160	2574900	De l'autre côté là
2574900	2575280	Non c'est vrai
2575280	2576400	Pouvoir se parler de dire
2576400	2578120	Moi j'ai claqué 1500 euros pour ce truc
2578120	2578600	Voilà
2578600	2580300	Alors que j'aurais pu l'avoir pour 20 euros
2580300	2582320	Et vu que ni l'iPhone ni l'iPad
2582320	2584580	Non on me dit sur le chat
2584580	2585180	Plutôt le Bluetooth
2585180	2586400	Parce qu'évidemment il est Bluetooth
2586400	2587380	Bluetooth
2587380	2587960	Bluetooth
2587960	2588480	Bluetooth
2588480	2588800	Bluetooth
2588800	2589300	Bluetooth
2589300	2591000	C'est sûr que ça se prononce comme ça ?
2591000	2591260	Bah ouais
2591260	2592420	Donc si
2592420	2594620	Enfin étant donné que ni l'iPhone ni l'iPad
2594620	2595540	Est multi
2595540	2596720	Je sais plus comment tu dis
2596720	2597940	Multi-tâche
2597940	2599760	Et bah si tu veux en même temps
2599760	2600600	Que je joue au Scrabble
2600600	2601520	Écouter de la musique
2601520	2602880	Il faut un iPod à côté
2602880	2603320	Voilà
2603320	2604240	Exactement
2604240	2604620	Mais oui
2604620	2605020	Mais attention
2605020	2607140	Et t'imagines si tu reçois un coup de téléphone
2607140	2608560	Pendant que t'es en train de jouer au Scrabble
2608560	2610300	Il met ton tour
2610300	2611180	Et le premier qui perd
2611180	2612720	C'est celui qui a plus de batterie sur son iPhone
2612720	2613660	Hop
2613660	2615420	Niqué
2615420	2616040	Non mais là
2616040	2618600	Pour répondre à ta question David
2618600	2620280	Si tu as un coup de fil en même temps
2620280	2621000	Ce n'est pas grave
2621000	2622760	Parce que tu as ton powerbook à côté
2622760	2624200	Avec Skype branché
2624200	2626480	Pour prendre la communication
2626480	2627520	En même temps quoi
2627520	2627840	Ouais
2627840	2628320	Enfin bon
2628320	2629020	Écoute c'est très bien
2629020	2629580	C'est très intéressant
2629580	2630680	Oui t'as vu je trouve aussi
2630680	2631240	Non c'est vrai
2631240	2632160	Je trouve ça vraiment génial
2632160	2634760	Qu'on aura un iPod et 4 iPhone
2634760	2635560	On fera le test en direct
2635560	2636220	On fera un Scrabble
2636220	2637180	On fera un Scrabble
2637180	2637420	Ouais
2637420	2638200	Dans le podcast
2638200	2638820	Exactement
2638820	2639380	Un Scrabble
2639380	2640380	Un Scrabble
2640380	2641120	Un Scrabble
2641120	2642000	Un Scrabble
2642000	2643620	Oh compte bancaire
2643620	2644380	Mot compte triple
2644380	2645500	C'est ça
2645500	2647200	Application compte triple
2647200	2648940	Multitâche
2648940	2650200	Allez
2650200	2654800	Une news qui a à voir avec Netvibes
2654800	2655760	Et attention ça aussi
2655760	2656400	Ça trou le cul
2656400	2657880	Ils ont enfin atteint la rentabilité
2657880	2660700	C'est Freddy Mini qui annonce le truc
2660700	2662200	Et je ne comprends pas comment ils ont fait
2662200	2665160	Déjà quand tu me dis que Freddy Mini a annoncé un truc
2665160	2668000	Mais là tout de suite c'est un peu moins crédible à mes oreilles
2668000	2668940	Vas-y
2668940	2670760	Donc Freddy Mini il nous a dit quoi
2670760	2673220	Qui est le CEO de Netvibes
2673220	2674780	Qui est français d'ailleurs je crois lui aussi
2674780	2676260	Netvibes c'est une société française
2676260	2677900	Ça a été créé par Tariq Crème
2677900	2679000	Exactement
2679000	2680760	Qui maintenant travaille sur Charlie Claude
2680760	2681520	Il fait autre chose
2681520	2683900	Il fait du golf en Californie
2683900	2685880	Il fait des parties de Scrabble
2685880	2686920	Avec 4 iPhones
2686920	2687400	C'est un peu
2687400	2691800	C'est à dire que le mec avait la saisie du huissier sous son nez
2691800	2693100	Et puis il était là en train de taper
2693100	2694600	On a atteint la rentabilité
2694600	2695280	C'est ça
2695280	2696560	C'est possible
2696560	2699080	Mais comment ils peuvent atteindre la rentabilité avec un truc pareil
2699080	2699600	Bah en fait
2699600	2701560	Attends Freddy Mini va te répondre
2701560	2703800	Ecoute j'ai parlé avec lui la semaine dernière sur Twitter
2703800	2704900	On a échangé deux mots
2704900	2707000	Au moins 140 caractères
2707000	2708060	Au moins 140 caractères
2708060	2709960	Non en gros c'est avec les entreprises
2709960	2710480	Au plus
2710480	2710960	Au plus
2710960	2712620	Puisqu'il propose des solutions
2712620	2713840	Alors il y a pas mal de trucs
2713840	2716640	Les entreprises peuvent en payant bien entendu
2716640	2719940	Faire des pages spécialisées sur leurs trucs à eux etc
2719940	2721380	Que je ne suis jamais allé dessus
2721380	2722360	Donc voilà
2722360	2723620	Donc c'est pas rentable du tout
2723620	2725580	Bah si les entreprises payent
2725580	2726580	Même s'il n'y a personne qui passe dessus
2726580	2727080	C'est rentable
2727080	2728960	Et ensuite je pense que
2728960	2730840	Est-ce qu'il y a assez d'entreprises qui payent
2730840	2732440	Pour que ce soit rentable un truc comme ça
2732440	2733460	Bah il faut croire que oui écoute
2733460	2734200	Ouais ouais
2734200	2735220	Enfin attention
2735220	2737060	Entre rentabilité et être dans le vert
2737060	2737880	Il y a peut-être une différence aussi
2737880	2738380	C'est pas parce que
2738380	2739600	De toute façon ils sont plus que deux maintenant
2739600	2741340	Ça coûte pas cher
2741340	2743520	Ils ont un studio en Californie
2743520	2745400	Non mais j'ai fait un article sur la veille d'ailleurs
2745400	2747200	Hier tu noteras que j'ai enfin posté un vrai billet
2747200	2748360	Ah oui c'est impressionnant
2748360	2748880	T'as vu ça ?
2748880	2749300	Oui oui oui
2749300	2750760	Et c'est pas 140 caractères
2750760	2751880	Ah non non moi quand je fais des billets
2751880	2752440	C'est des vrais billets
2752440	2753220	C'est impressionnant
2753220	2753560	C'est ça quoi
2753560	2754480	Ouais ouais
2754480	2754940	C'est ce que tu vois
2754940	2756400	Ce qui m'a fait rire dans ton billet
2756400	2757020	Le premier
2757020	2759020	Parce que tu as posté après une vidéo je crois de mémoire
2759020	2759600	Oui tout à fait
2759600	2763120	En gros tu expliquais en un paquet de caractères
2763120	2765220	Qu'en réalité t'apportais aucune info nouvelle
2765220	2766480	Que c'était que du recycler
2766480	2766880	Non exactement
2766880	2767560	C'est de la veille
2767560	2768420	C'est de la veille
2768420	2769480	C'est du copier-coller
2769480	2770320	Bah oui tout à fait
2770320	2771880	Mais ce que tous les blogueurs font
2771880	2772820	C'est le principe
2772820	2773940	Si tu vois on ne fait que répéter les trucs
2773940	2775420	Qui sont sortis sur la site américain
2775420	2777420	Que même ont compé je sais pas où
2777420	2777880	Donc bon
2777880	2778460	Voilà
2778460	2779320	C'est terrifiant
2779320	2780320	Si vous voulez comme moi
2780320	2780660	C'était une belle veille
2780660	2781900	Si vous voulez perdre deux heures par jour
2781900	2782560	A faire de la veille
2782560	2784040	Sur des trucs qui sont déjà été écrits ailleurs
2784040	2785900	Vous pouvez avoir mon flux OPML
2785900	2787060	Et quoi que
2787060	2787760	Ça me vient les veilles
2787760	2788600	Ouais
2788600	2790220	J'aime bien les veilles
2790220	2792180	D'ailleurs je le surveille
2792180	2794280	C'est fort ça
2794280	2796300	Ok autre chose
2796300	2797000	Moi j'aime bien les veilles
2797000	2797760	Ça a de l'expérience
2797760	2798340	Il faut à tout prix
2798340	2799160	C'est petit bouton pour faire le
2799160	2799820	Ah ben
2799820	2800300	Excusez-moi
2800300	2800620	Merci
2800620	2803000	Faut tout faire ça même ici quoi
2803000	2804480	Et je vous recommande pas
2804480	2805000	Les chatroulettes
2805000	2805760	Ça c'est un peu le
2805760	2806140	Ah
2806140	2807700	Enfin
2807700	2808180	C'est le sujet
2808180	2809220	Curieusement
2809220	2809800	Si tu veux
2809800	2810440	C'est vrai que
2810440	2811140	Quelqu'un avait dit ça
2811140	2812340	Et j'ai trouvé ça particulièrement juste
2812340	2813640	La plupart des services web
2813640	2814720	Commencent en ayant
2814720	2815420	Un business model
2815420	2816200	Un truc sérieux et tout
2816200	2817940	Et tombent plus ou moins
2817940	2818680	Dans le gras
2818680	2819300	Dans le crado
2819300	2820580	Chatroulette c'est le contraire
2820580	2821760	C'est directement
2821760	2822440	Réveillé sur du crado
2822440	2823580	Et les mecs ont détourné ça
2823580	2824160	Pour en faire des choses
2824160	2825040	Qui étaient totalement différentes
2825040	2826060	Ce qui est assez bizarre
2826060	2827080	Et vachement classe
2827080	2827520	Ouais
2827520	2828540	Il y a eu des trucs
2828540	2830300	Il y a eu des concerts en direct
2830300	2830500	Là
2830500	2832120	Le mec qui a improvisé
2832120	2832700	Sur son truc
2832700	2833540	Non c'est original
2833540	2834420	Et le dernier
2834420	2834840	Ah t'as vu le dernier
2834840	2836240	Lequel
2836240	2837860	Ah peut-être que c'est un
2837860	2838900	Peut-être que c'est un was of
2838900	2839520	Que je suis en train de te voler
2839520	2840040	Non du tout
2840040	2840280	Du tout
2840280	2841420	Non je parle pas de chatroulette
2841420	2842340	D'accord
2842340	2842500	Bon
2842500	2843440	Je l'ai vu
2843440	2844920	Donc bah oui
2844920	2846120	C'est ni pute ni soumise
2846120	2847100	Qui a fait une petite vidéo
2847100	2847960	Virale
2847960	2849520	Où tu vois
2849520	2850840	Une rosette sur le chatroulette
2850840	2851480	Qui commence à se faire frapper
2851480	2852140	C'est violent quand même
2852140	2852560	Oui
2852560	2853400	On y croit
2853400	2854680	Qui se fait tabasser par son mec
2854680	2855300	On y croit
2855300	2857160	Mais voilà
2857160	2858060	Mais les trucs là
2858060	2858620	Je sens bien faire
2858620	2860160	Je crois que la nana
2860160	2861080	Elle s'en est vraiment pris
2861080	2863520	Merci quoi cause
2863520	2864020	Pour cette
2864020	2865120	Non mais attends
2865120	2866080	C'est pas ça que tu parles
2866080	2867420	C'est la nana qui se fait taper
2867420	2868680	Si si c'est ça exactement ça
2868680	2869100	Ouais c'est ça
2869100	2869680	C'est un peu
2869680	2870640	Donc en fait l'idée c'est le mec
2870640	2871640	Il arrive sur son chatroulette
2871640	2872340	Il voit une fille en face
2872340	2872920	Quand ça lui parle
2872920	2873600	Tout d'un coup il y a le mec
2873600	2874120	Qui arrive par derrière
2874120	2875140	Et qui la tabasse
2875140	2876040	Et à la fin t'as un message
2876040	2876400	Voilà
2876400	2877340	Je crois que le pire
2877340	2878400	Le plus violent là dedans
2878400	2879800	C'est sûrement voulu
2879800	2881560	C'est la gueule du spectateur
2881560	2882880	Qui reste là
2882880	2884080	Mais comme s'il regardait un spectacle
2884080	2885120	Je crois que le plus violent
2885120	2886240	C'est le mec qui clique sur next
2886240	2887240	Ah non non
2887240	2888300	Le mec même pas au contraire
2888300	2889180	Parce que là le mec
2889180	2890560	Il aura pu faire genre
2890560	2892160	Bon allez j'ai rien vu et tout
2892160	2893160	Non le mec il est là
2893160	2893640	Il regarde et tout
2897420	2898200	Si tu as une tête
2898200	2899960	Genre un acteur de film français
2899960	2900960	Non mais la question
2900960	2901460	La question c'est
2901460	2902360	Alors c'est le truc
2902360	2903680	C'est est-ce que c'est une vidéo
2903680	2904200	Qu'ils ont fait
2904200	2906540	Que l'association a fait tourner
2906540	2907120	Sur le chatroulette
2907120	2908320	Où tu voyais juste la fille
2908320	2909380	Et tout et le truc
2909380	2910020	Ce qui est possible
2910020	2911220	Ou est-ce que c'est
2911220	2912520	Et je pense que c'est le cas
2912520	2914220	Le mec en bas c'est un acteur
2914220	2915140	Et ils ont filmé le truc
2915140	2916280	Pour en faire une vidéo
2916280	2918360	Ah non je pense que c'est un acteur
2918360	2919060	Oui bah oui
2919060	2920400	Ça perd un peu du concept je trouve
2920400	2922460	Tu vois sans prévenir
2922460	2923200	Faire tourner la vidéo
2923200	2924180	Juste de la fille comme ça
2924180	2925040	Avec le message à la fin dessus
2925040	2926080	Ça aurait été je pense plus
2926080	2927100	Je crois qu'ils auraient été obligés
2927100	2929260	De flouter la tête du spectateur
2929260	2929740	Oui voilà
2929740	2930720	Oui bah oui de toute façon c'est clair
2930720	2931880	Mais bon c'est assez
2931880	2932800	C'est assez intéressant
2932800	2933100	De toute façon
2933100	2934100	De toute façon il détourne le chatroulette
2934100	2934960	Et là est-ce que vous savez
2934960	2936260	Que lors de la sortie de l'iPad
2936260	2937580	On en revient toujours à cette connerie
2937580	2938260	Euh
2938260	2939280	A Palo Alto
2939280	2940560	Donc il y a la grosse boutique de Palo Alto
2940560	2941500	Donc il filait des baffes
2941500	2942080	Avec un iPad
2942080	2943840	Non mais tu avais le créateur
2943840	2944440	De chatroulette
2944440	2945280	Qui était dans la file d'attente
2945280	2945960	À attendre son iPad
2945960	2947100	Ah
2947100	2947940	24 heures avant
2947940	2948560	Bien
2948560	2950000	Le mec il a montré dans la file d'attente
2950000	2951040	La nouvelle version de chatroulette
2951040	2951300	Et tout
2951300	2953320	Ça fait un cool buzz
2953320	2955040	Ah chatroulette j'en ai vu un sympa aussi
2955040	2955800	Je croyais qu'il était russe
2955800	2956260	On dit plus
2956260	2957120	Il est russe ouais
2957120	2958260	Il est venu à Palo Alto
2958260	2958960	Ah oui carrément
2958960	2959460	Ah oui carrément
2959460	2960800	On ne dit plus buzz aujourd'hui
2960800	2961320	Ah oui
2961320	2961960	On dit ramdam
2961960	2962520	Ramdam
2962520	2964260	Ramdam d'enfer
2964260	2965960	Mais ça vient d'où ça ?
2965960	2966520	Je ne sais pas
2966520	2966980	Ramdam
2966980	2967980	Le québécois ça
2967980	2969120	Forcément
2969120	2969680	Non non non
2969680	2972000	Mais on a aussi un organisme de
2972000	2973580	Je ne sais plus comment ils appellent ça
2973580	2975080	Pour normaliser
2975080	2976060	Pour normaliser voilà
2976060	2977700	C'est sûr que ramdam ça fait très français
2977700	2978140	Ah bah ok
2978140	2978520	C'est bien
2978520	2979240	C'est bien
2979240	2980560	Je ne sais pas qui c'est qui l'utilise
2980560	2982340	Si j'ai vu un article dans lequel ils utilisaient le mot
2982340	2982880	Ça m'avait surpris
2982880	2983520	C'est vrai ?
2983520	2983660	Bon
2983660	2985680	C'est tout sur la chatroulette ?
2985680	2986200	Oui c'est tout
2986200	2988220	C'est assez
2988220	2989540	Une news chatroulette par semaine
2989540	2990700	Ça va remplacer la news mark d'Arcelvi
2990700	2991280	Ah non
2991280	2993640	On ne fait pas ça
2993640	2993960	C'est vrai
2993960	2995520	Et en parlant de l'iPad
2995520	2997120	Bah l'iPad c'est pas la seule tablette qui est sortie
2997120	2998420	Parce qu'il y a la Juju qui est sortie
2998420	2999160	Ah
2999160	3000460	La fameuse Juju
3000460	3002380	La fameuse Juju
3002380	3004780	Qui a été volée à Harrington
3004780	3006440	De TechCrunch
3006440	3007520	Par des indiens
3007520	3009140	Qui ont commencé à la ressortir par derrière
3009140	3010420	Alors vous savez que
3010420	3012200	Combien il y a eu de précommande pour l'iPad ?
3012200	3013640	200 000
3013640	3014920	Il y en a eu pas mal
3014920	3015520	Je ne sais pas peut-être
3015520	3017200	Bien 150 000
3017200	3017700	Ouais voilà
3017700	3018420	200 000
3018420	3020140	Et bah là le Juju n'est pas si loin derrière
3020140	3022320	Puisqu'elle a eu quand même 90 précommandes officielles
3022320	3024680	90 j'ai pas oublié de zéro
3024680	3025320	C'est bien ça
3025320	3027100	Il y en a qui essayent de surfer là
3027100	3028700	Dans le métro parisien
3028700	3029960	Sur la vague iPad
3029960	3031280	Puisqu'il y a des pubs
3031280	3031940	Pour l'Arcos
3031940	3033060	La tablette
3033060	3033740	PC
3033740	3035120	Ouais mais on en parle pas mal
3035120	3035620	Et en même temps
3035620	3036240	Enfin vous savez c'est
3036240	3037500	Je sais pas
3037500	3038800	Ça en parle sur internet
3038800	3039600	Tout le monde dit que c'est génial
3039600	3040860	Et j'ai jamais vu une seule fois
3040860	3042280	J'ai pas vu d'Arcos
3042280	3044120	Ça vaut 500 euros
3044120	3045380	Ouais bah ouais
3045380	3046900	D'ailleurs ça va être le prix de l'iPad
3046900	3048380	Ça va être encore une belle conversion
3048380	3049120	Dollars
3049120	3049680	Euro
3049680	3052400	Ça va être pire encore que d'habitude
3052400	3053500	C'est de la merde
3053500	3054100	On en parlait à ce qu'on a
3054100	3055500	En même temps sur le site d'Apple FR
3055500	3055980	Je sais pas si t'as vu
3055980	3057460	Il y a la pub de l'iPad
3057460	3058420	L'iPad arrive bientôt
3058420	3060320	Ils ont mis pour un prix incroyable
3060320	3062280	Qu'est-ce que c'est ?
3062280	3063320	Alors le prix incroyable
3063320	3065200	Je sais pas si c'est
3065200	3066240	Incroyablement cher
3066240	3067220	Voilà si c'est une blague
3067220	3067680	Si c'est
3067680	3069080	On verra bien
3069080	3070080	Je pense que c'est cynique
3070080	3071360	Qu'est-ce qu'elle veut dire ?
3071360	3072120	Je le soupçonne
3072120	3073840	Bon c'est ça pour dire que TechCrunch a testé
3073840	3075980	Donc la fameuse Jojo
3075980	3078040	Et ils disent que c'est bien
3078040	3078640	Ça marche bien
3078640	3080120	Ça a l'air moins réactif quand même que l'iPad
3080120	3081980	En même temps face à l'iPad
3081980	3082960	En concurrence frontale
3082960	3083360	C'est un peu
3083360	3085720	Je pense qu'elle a peu de chances de s'en sortir
3085720	3086260	Mais ouais
3086260	3086840	Sait-on jamais
3086840	3087660	Donc voilà
3087660	3089780	Ok j'ai encore 2-3 petites news
3089780	3090460	Oh quand même
3090460	3092920	Mais il y en a quand même moins que d'habitude
3092920	3093640	On a vu du genre de 40
3093640	3094120	Le genre de 20
3094120	3097920	Le créateur de l'ordinateur du PC individuel
3097920	3098640	Est mort
3098640	3099120	Est mort
3099120	3099760	Exactement
3099760	3101320	Il s'appelait Henri Edwards
3101320	3101860	Alors vous l'avez
3101860	3103760	Henri Edwards
3103760	3104360	Robert
3104360	3106000	Il est mort à l'âge de 68 ans
3106000	3107600	Et c'est lui qui avait créé donc le
3107600	3109280	C'est pas l'Alter
3109280	3110780	Ouais exactement l'Alter
3110780	3112360	Et c'était lui qui avait fait bosser
3112360	3113640	Deux célèbres
3113640	3115300	Bill Gates et
3115300	3115920	Balmer
3115920	3116380	Et Balmer
3116380	3117020	Exactement
3117020	3117540	Qu'est-ce que c'est
3117540	3120000	Il avait fait le MS-DOS pour
3120000	3120620	Bah c'est
3120620	3120960	Et c'est
3120960	3121860	Alors ce que Bill
3121860	3122080	Si je me suis dit
3122080	3123900	L'histoire c'est Bill qui avait contacté
3123900	3124540	Ouais
3124540	3126660	Pour lui faire le logiciel
3126660	3128260	L'operating system de l'Alter
3128260	3129140	Qui servait à rien en fait
3129140	3129640	Exactement
3129640	3130600	Et en fait après de toute façon
3130600	3131140	Le
3131140	3133000	L'operating system était foutu au chat
3133000	3133880	Puisqu'ils avaient racheté
3133880	3135080	MS-DOS
3135080	3135700	A un autre mec
3135700	3136540	Qui s'était bien fonculé
3136540	3137060	Ah oui oui
3137060	3138800	Avant de leur rendre à IBM
3138800	3140120	Oui ça s'était après
3140120	3140960	Ouais c'était bien après
3140960	3143620	Est-ce que Bill a tweeté ses condoléances alors ou pas ?
3143620	3144160	Ils ont
3144160	3145780	Bill Gates et Balmer
3145780	3146440	Ont fait un message
3146440	3147060	En disant que
3147060	3148280	C'était un grand ami
3148280	3148620	Etc etc
3148620	3150500	Alors le truc marrant c'est que ce mec là
3150500	3152840	En fait il avait tout laissé tomber
3152840	3154140	Il avait passé ses
3154140	3155440	Fait des études de médecine
3155440	3156140	A genre 40 ans
3156140	3157500	Et il était pas
3157500	3158780	Il était médecin de campagne
3158780	3159320	Si tu veux
3159320	3161080	Donc vraiment dans un trou perdu
