start	end	text
1707800	1709260	Attention, spécialiste ici.
1709500	1711140	J'ai hâte d'entendre la différence
1711140	1712600	entre nombre d'abonnés payants et...
1712600	1713120	Je vais te le dire.
1713440	1714160	J'ai les chiffres.
1714320	1714820	J'ai les chiffres.
1714900	1715280	Mais effectivement,
1715460	1716080	la dernière fois qu'on avait parlé,
1716140	1716660	vous n'aviez pas les chiffres.
1716740	1719280	Les Chine ou les chiffres à ton père ?
1719280	1720440	Là, j'ai des chiffres tout frais.
1720520	1720820	Vas-y.
1720940	1721920	Enfin, pour la France, j'entends.
1722000	1722380	Vas-y, oui.
1723080	1724860	Donc, ils viennent ouvrir leur bureau parisien.
1724960	1725460	Dans le deuxième.
1725660	1726680	Et c'est des gros bureaux.
1726760	1727700	C'est les troisièmes en Europe,
1727800	1728820	je pense, après l'Allemagne.
1728820	1729000	Quatrième.
1729280	1729520	Quatrième.
1729640	1729860	D'accord.
1729980	1731260	Après l'Allemagne.
1732360	1734620	On n'a pas été invités pour visiter.
1735340	1735520	Non.
1735520	1736120	C'est étrange,
1736180	1736940	je suis été surpris, moi aussi.
1737160	1737980	Si tu bosses chez Netflix
1737980	1738900	et que tu veux nous inviter,
1739260	1740640	surtout s'il y a un buffet...
1740640	1741260	Et qu'il y a des cadeaux.
1741400	1741680	On vient.
1741800	1742440	Non, ben même, on vient.
1742560	1743840	On ramènera même David
1743840	1744340	avec son micro
1744340	1745020	pour qu'il vous interviewe.
1745200	1746340	Alors, j'ai envoyé...
1746340	1748740	J'ai envoyé un mail à Netflix
1748740	1749280	en leur disant,
1749400	1750680	bonjour, je suis surpris
1750680	1751580	de ne pas avoir reçu
1751580	1752360	votre mail d'invitation.
1753440	1754040	Jusqu'à présent,
1754120	1755000	j'attends encore leur retour.
1755500	1756400	J'ai téléphoné,
1756840	1757740	je les avertis,
1757820	1758040	ils m'ont dit,
1758100	1759080	d'accord, on a pris note.
1759720	1760640	Je ne sais pas où ça...
1760640	1761080	On vous rappelle.
1761480	1761580	Voilà.
1761940	1762180	Voilà.
1762180	1763320	Donc, effectivement,
1763440	1764800	c'est le quatrième bureau européen
1764800	1765540	qui est ouvert à Paris.
1766180	1767020	Ils auront une équipe
1767020	1767900	de 40 personnes,
1768040	1768880	ont-ils indiqué.
1769060	1769380	Ah, à la rache.
1769480	1771240	Et le but de ces bureaux,
1771420	1771900	ils vont gérer,
1772160	1772440	notamment,
1772560	1773420	le contenu français,
1773640	1775000	films, séries et documentaires
1775000	1776060	du partenariat
1776060	1776840	et du marketing.
1777240	1777920	Alors, pour le marketing,
1778100	1778680	ils ont appelé Manok,
1778740	1778920	je crois.
1779460	1780140	Je suis là,
1780200	1780640	je suis présent,
1780720	1780960	normalement.
1780980	1781460	C'est le 40e.
1781700	1782420	Alors, pourquoi ?
1782420	1783360	Pour couvrir un bureau à Paris,
1783440	1784320	c'est parce qu'ils ont
1784320	1784980	une obligation
1784980	1786920	qui va entrer en vigueur
1786920	1787480	qui est à la fois
1787480	1789360	européenne et française.
1789600	1790380	Faut payer !
1790380	1790660	Non.
1790860	1791200	Enfin, oui.
1791340	1792040	Faut loger
1792040	1793020	l'endroit où tu payes.
1793840	1794460	Oui et non.
1794720	1795040	En fait,
1795180	1796180	ils vont avoir l'obligation
1796180	1797660	d'investir 25%
1797660	1798900	de leurs revenus,
1798920	1800580	donc des revenus français,
1800860	1801580	des revenus français,
1801960	1802540	dans la production
1802540	1803980	d'oeuvres françaises
1803980	1804700	ou européennes.
1804860	1804980	Alors,
1805180	1805800	pourquoi est-ce qu'on dit
1805800	1806880	françaises ou européennes ?
1806880	1807400	Parce qu'en vertu
1807400	1808100	du droit communautaire,
1808160	1808580	on n'a pas le droit
1808580	1809600	de privilégier son propre pays.
1809920	1810340	Donc, on dit
1810340	1811580	françaises ou européennes,
1811800	1812420	mais sous-entendu,
1812660	1813500	plutôt françaises, mon gars.
1813640	1814300	En France !
1814300	1814740	Ce sera mieux.
1815100	1815400	En France !
1815400	1817360	Tu vois ?
1817360	1818000	Tu vois le mal partout,
1818100	1818820	rien n'est sous-entendu.
1818960	1819520	La patrie !
1819520	1820500	C'est français ou européen,
1820560	1820800	c'est tout.
1821020	1821480	Oui, c'est ça.
1823300	1824720	C'est un patriote !
1824720	1826280	Donc, vous allez voir
1826280	1827460	défiler un certain nombre
1827460	1828960	de contenus français
1828960	1830360	produits en France
1830360	1831460	par Netflix prochainement.
1831500	1832300	J'arrête au secours !
1832300	1833140	Et ils vont peut-être
1833140	1834000	devenir, pour le coup,
1834140	1834980	compte tenu des sommes
1834980	1835780	qu'ils vont devoir investir,
1835880	1836380	ils vont peut-être passer
1836380	1837200	même devant Canal+,
1837200	1837540	et autres.
1837960	1838560	D'accord !
1838560	1839760	A priori,
1839800	1840320	ça va être le cas,
1840380	1840680	effectivement.
1840920	1841520	Parce que tu es en train
1841520	1841740	de nous dire
1841740	1842700	qu'ils vont investir massivement.
1842700	1843220	Pourquoi ?
1843220	1844700	Combien ils gagnent en France ?
1844700	1845700	Je n'ai pas le chiffre.
1845740	1846440	Ah bon ?
1846440	1847300	Tu as le nombre d'abonnés.
1847480	1848280	Oui, mais je n'ai pas le nombre.
1848600	1849080	Oui, après,
1849160	1849940	tu peux faire des multiplications,
1850080	1851200	mais c'est mondialisé,
1851260	1851580	de toute façon,
1851960	1852640	le bénéfice.
1853000	1853120	Et puis,
1853180	1853740	il faut voir leur charge.
1853840	1854340	Le bénéfice, oui,
1854440	1854780	mais après,
1854900	1856140	tu peux calculer assez rapidement
1856140	1857580	qui doivent gagner
1857580	1858260	en chiffre d'affaires
1858260	1860120	plus de 60 millions par mois.
1860300	1860720	Les chiffres,
1860800	1861360	parce que Quaco,
1861480	1862540	s'il veut du chiffre.
1862780	1863400	Ça va !
1863400	1863620	Alors,
1863680	1865500	le nombre d'abonnés payants.
1865560	1865780	Ok.
1866260	1866380	Alors,
1866760	1867320	est-ce que vous avez,
1867380	1868020	comme ça,
1868060	1868900	vous avez une petite idée ou pas ?
1868900	1869040	Oui.
1869040	1869560	Alors,
1869660	1869720	toi,
1869780	1870260	Manox,
1870300	1870580	tu n'as pas le droit,
1870640	1871600	parce que tu as déjà regardé mon texte.
1871840	1872800	6,7 millions.
1873240	1873800	Combien ?
1873800	1874660	6,7 millions.
1874800	1875880	Oh là là là là.
1875960	1876460	Ah, tu me nord,
1876540	1876940	je réponds.
1877060	1877300	Mais oui,
1877340	1878020	tu as déjà lu la news,
1878100	1878200	toi.
1878360	1878720	Donc,
1879000	1881260	ils ont 6,7 abonnés payants.
1881520	1881960	D'accord.
1882720	1883600	6,7 millions.
1884280	1884600	Oui,
1884700	1885380	6,7 millions.
1885740	1887560	C'est 10% de la population française,
1887640	1887880	en gros.
1888160	1889400	C'est monstrueux,
1889480	1889620	quand même.
1889640	1889880	Surtout,
1889960	1891160	si tu calcules le fait que,
1891200	1892880	je pense que quand il parle de 6,7,
1893300	1895160	c'est le nombre d'abonnements
1895160	1896320	ou c'est le nombre d'abonnés ?
1896320	1898820	C'est le nombre d'abonnements payants.
1899020	1901660	C'est le nombre de trucs associés aux 15 euros.
1901720	1902500	C'est le nombre de cartes bancaires.
1902780	1903400	C'est ça,
1903500	1904660	c'est le nombre de cartes bancaires.
1904820	1905900	C'est la forme énorme.
1906040	1906220	En fait,
1906280	1906740	ce n'est pas des gens,
1906840	1907540	c'est des cartes bancaires.
1907680	1908960	Ça veut dire que c'est des comptes.
1909060	1909920	S'il n'y a 5 personnes,
1910100	1910880	il n'y en a qu'une seule qui est comptée.
1910940	1911940	S'il n'y a 5 personnes qui utilisent le compte,
1912000	1912880	il n'y en a qu'une seule qui est comptée dedans.
1912900	1912960	Non,
1912960	1913080	non,
1913500	1916920	c'est le nombre de cartes bancaires.
1917380	1918420	Et en utilisateur,
1918520	1918580	alors,
1918620	1919220	ils ont combien ?
1919220	1919780	14 millions.
1920340	1920520	Voilà.
1921520	1922320	Le double.
1923120	1923860	C'est là où c'est impressionnant,
1923940	1925380	parce que si 6,7 millions,
1925500	1926800	si tu calcules là-dessus
1926800	1930380	uniquement les adultes majeurs,
1930460	1932740	qui ont une carte bancaire
1932740	1933260	et qui peuvent payer,
1933580	1934560	on arrive quand même à un pourcentage
1934560	1935660	de la population qui est assez balèze,
1936020	1937280	d'autant plus...
1937280	1938240	Ça me semble énorme.
1938300	1938440	Alors,
1938520	1939200	une petite précision.
1939220	1939540	Attends,
1939660	1939780	attends,
1939960	1941140	c'est les chiffres officiels.
1941240	1941940	Petite précision.
1942740	1944160	Est-ce qu'ils ne compteraient pas là-dedans ?
1944160	1946420	Je m'interroge quand même
1946420	1947700	sur un nombre qui est énorme.
1947760	1947960	Ah oui,
1948220	1948920	ils comptent là-dedans,
1948920	1950960	les abonnements via Orange et tout ça,
1951020	1951420	non ?
1951420	1951680	Ah non,
1951740	1951880	non,
1951880	1951940	non,
1952060	1952080	non.
1952100	1952240	Alors,
1952600	1953660	les 6,7 millions,
1954620	1956360	c'est un chiffre officiel Netflix.
1956940	1957080	Voilà.
1957120	1958400	Ils auront 6,7 millions.
1958520	1958980	C'est officiel.
1958980	1960020	C'est officiel,
1960180	1961180	ça me dit comment il est compté.
1961180	1962220	Parce que c'est officiel.
1962260	1962740	C'est facile,
1962840	1963620	ils prennent leur base de données
1963620	1964340	qui payent 15 euros.
1964580	1965680	Qui payent 15 euros
1965680	1967200	et à 6,7 millions.
1967440	1968560	Je ne vois pas si c'est facile que ça.
1968680	1969500	Je ne vois pas si c'est ça.
1969600	1971460	Tous les forfaits,
1971460	1973120	avec les forfaits Orange,
1973240	1974380	Free et autres.
1974560	1975300	Netflix dans son oeuvre.
1975300	1976300	Ça serait Free et tout ça
1976300	1977040	qui payent...
1977040	1978700	Ah bah non,
1979000	1979440	alors ton père,
1979520	1980620	c'est plus compliqué que ce que tu dis.
1980680	1981080	Je suis désolé.
1981440	1981760	Soit.
1983120	1984220	Mais les 14 millions
1984220	1985240	viennent d'une autre source.
1985760	1986020	D'accord.
1986540	1987940	Les 14 millions ne viennent pas de Netflix
1987940	1989440	parce que Netflix ne veut pas donner
1989440	1990580	son nombre réel d'utilisateurs.
1991400	1992600	Le chiffre vient de Médiamétrie.
1992920	1993300	D'accord.
1994100	1994240	Voilà.
1994640	1994840	Et là,
1994880	1995220	pour le coup,
1995320	1996700	ça devait être assez projet d'arrêter.
1996720	1997380	ça m'étonne moins,
1997940	1998760	étant donné que je pense
1998760	2000940	qu'il y a plus que 2 abonnés par...
2000940	2001120	Enfin,
2001220	2003400	2 regardants par abonnement.
2003440	2003700	Bien sûr.
2003700	2005880	Et si tu comptes une moyenne de 5 par abonnement ?
2005880	2005980	Non,
2006060	2006240	5,
2006300	2006980	ça fait beaucoup quand même.
2007040	2007300	je pense.
2007740	2007980	Ben,
2008060	2008360	mec,
2008460	2009200	c'est le maximum.
2009500	2010420	Les gens font tous ça
2010420	2011660	et souvent,
2011740	2012240	il y en a même 10
2012240	2013560	parce qu'ils font l'express
2013560	2014480	de ne pas se connecter en même temps.
2014680	2014780	Moi,
2014820	2015140	je dirais 3,
2015220	2015360	4,
2015520	2016060	mais 10,
2016220	2016500	5,
2016560	2017040	ça me semble beaucoup
2017040	2017840	sur un seul par...
2017840	2018300	Pas trop loin.
2018680	2019200	En moyenne,
2019400	2019540	ça me semble beaucoup.
2019540	2020120	Même si c'est 4,
2020240	2021280	ça diminue déjà ton chiffre par 2.
2021300	2023460	Sans compter un truc intéressant,
2023600	2024060	c'est que par exemple,
2024260	2024400	moi,
2024440	2025540	je suis abonné sur Netflix,
2026120	2026940	mais je suis toujours abonné
2026940	2027760	sur mon compte américain.
2027860	2028160	Donc en fait,
2028300	2028400	moi,
2028460	2028720	mon compte,
2028820	2029240	il est américain,
2029280	2029760	il n'est pas français.
2030000	2030480	T'es l'américain,
2030520	2030580	toi.
2030600	2030720	Ouais,
2030760	2030960	mais enfin,
2031000	2031440	t'es pas vraiment
2031440	2032640	le mec représentatif.
2032820	2032980	Non,
2033100	2033420	c'est vrai.
2033780	2034140	Du coup,
2034180	2034560	je crois que je paye
2034560	2035400	un peu moins cher que...
2035400	2036120	Je pense que les jeunes
2036120	2037040	qui se payent à 5
2037040	2037980	un abonnement Netflix,
2038500	2039680	ils sont plus représentatifs
2039680	2040100	que toi.
2040260	2040380	Oui,
2040380	2040940	c'est clair.
2041940	2042220	Alors,
2042320	2043160	j'ai une autre news sur Netflix
2043160	2044220	que tu n'as probablement pas
2044220	2044680	capté de tête.
2044720	2044800	Ah,
2044840	2044900	ben,
2044940	2045580	oh putain la vache.
2045760	2046060	Parce que là,
2046100	2047300	on rentre un peu dans le gossip,
2047480	2048200	dans l'exclusivité,
2048280	2048500	tu vois.
2048820	2049140	Alors,
2049180	2049400	évidemment,
2049540	2050080	vous êtes comme moi,
2050160	2051340	vous suivez de près
2051340	2052040	le Mexit,
2052540	2052880	évidemment.
2053060	2053300	Bien sûr.
2053500	2053760	Bien sûr.
2054140	2054880	Le quoi ?
2054880	2055660	Le Mexit.
2055820	2056180	Ah,
2056180	2056740	c'est l'exit.
2056900	2057940	Le Mexico-exit.
2058200	2058320	Non,
2058500	2059560	le Mégane-exit.
2059960	2060560	Je ne t'égale pas
2060560	2061120	que ça ne m'intéresse pas
2061120	2061380	des masses,
2061440	2061640	mais bon,
2061640	2061800	vas-y.
2061820	2062060	Attends,
2062120	2062620	tu plaisantes,
2062720	2063800	c'est the news of the year.
2063940	2064340	Bref,
2064420	2064960	très intéressant.
2065060	2065180	Donc,
2065240	2065660	comme vous le savez,
2065760	2067020	Mégane et Harry ont décidé
2067020	2068240	de partir au Canada.
2068500	2068780	Ils ont dit
2068780	2069820	fuck off à la famille royale.
2070440	2071280	Ils ne veulent plus représenter
2071280	2071640	la famille royale.
2071640	2073920	Ils vont devoir abandonner
2073920	2075600	leur titre d'altesse royale.
2075680	2076320	Heureusement que toi,
2076500	2077000	Prince Webb,
2077000	2078360	tu as toujours tes titres
2078360	2079520	de noblesse d'Internet.
2079820	2080000	Ah oui,
2080060	2080380	c'est l'avantage
2080380	2081480	quand tu les attribues toi-même.
2081580	2082240	C'est forcément que tu les gardes.
2082260	2082460	C'est ça.
2083180	2083500	Eh bien,
2083540	2084260	ils vont peut-être faire
2084260	2086140	comme Michel et Barack.
2087280	2087640	C'est Obama,
2087760	2088020	bien sûr.
2088480	2089740	C'est-à-dire que peut-être
2089740	2090780	que c'est possible
2090780	2091780	qu'ils soient en train
2091780	2093400	de négocier avec Netflix
2093400	2095200	un contrat d'exclusivité
2095200	2096500	pour qu'ils produisent
2096500	2097580	et en tout cas travaillent
2097580	2098140	pour Netflix.
2098420	2098640	Bien sûr.
2099400	2100000	Sachant que
2100000	2100680	Meghan Markle,
2100720	2101020	effectivement,
2101100	2101600	était actrice.
2101800	2101940	Oui,
2101940	2102360	exactement.
2102380	2103180	On dit la Merkel aussi.
2103260	2104780	Et elle avait dû cesser
2104780	2105520	ses activités
2105520	2107640	suite à son mariage.
2107680	2108300	Ça ne doit pas être marrant
2108300	2108580	quand même.
2108940	2109700	Ça doit être bien chiant
2109700	2110860	à faire comme...
2110860	2111220	Oh oui,
2111460	2112220	rien branler de la journée,
2112340	2113200	ça ne doit être pas terrible.
2113220	2115280	C'est pas ça.
2115460	2115580	Bon,
2115620	2115780	après,
2115920	2116980	j'imagine que tu n'es pas à plaindre.
2117520	2118140	Mais aller se taper
2118140	2119500	des cérémonies
2119500	2120000	toute la journée,
2120080	2120440	si tu veux.
2120960	2121120	Ah,
2121180	2121760	bouffer gratteuse
2121760	2122220	toute la journée.
2122420	2122700	C'est terrible.
2123100	2123260	Alors,
2123300	2124640	ton père habitue,
2124700	2125260	est-ce qu'il ne fait que ça
2125260	2126280	de ses jours quand même ?
2126280	2127140	On va interroger
2127140	2127700	un spécialiste.
2127980	2128060	Ah,
2128060	2128580	c'est une souffrance.
2129000	2129760	J'ai un spécialiste
2129760	2130080	à ma droite.
2130780	2131140	Salut,
2131660	2132620	t'as une cérémonie
2132620	2133460	à 10h,
2133520	2134800	est-ce que tu peux venir ?
2134800	2135240	Mets ta robe.
2135380	2135520	Ouais,
2135700	2136120	j'arrive.
2136320	2136440	Oh,
2136500	2138220	je suis fatigué.
2138880	2139420	Ça fait le troisième
2139420	2140160	cérémonie cette semaine,
2140260	2140620	on est marre.
2140860	2141340	Il y a quelqu'un qui,
2141480	2142720	Benjamin le dit,
2142820	2143060	effectivement,
2143160	2143640	Carlos Ghosn,
2143700	2144160	a priori,
2144220	2145200	a négocié avec Netflix
2145200	2146560	pour avoir une...
2146560	2147440	T'es pas au courant de ça ?
2147440	2147620	Non,
2147780	2148400	absolument pas.
2149080	2150100	Ils vont faire une série
2150100	2150740	sur Carlos Ghosn.
2151160	2151720	Ça le fait,
2151820	2152120	franchement.
2152300	2152460	Oui,
2152540	2152960	mais je pense pas
2152960	2154000	qu'ils vont aborder
2154000	2156720	son anniversaire à Versailles.
2156900	2156920	Ben,
2156920	2157160	ça va.
2157540	2158020	Carlos Ghosn,
2158040	2158500	il fait penser un peu
2158500	2158800	à Yoda.
2160320	2160600	Physiquement,
2160720	2160900	je parle.
2160920	2161080	Ouais,
2161140	2161400	de loin,
2161520	2162080	physiquement,
2162220	2162640	c'est pas faux.
2162660	2162900	Physiquement,
2163040	2163240	je parle.
2163520	2164020	En plus fourbe,
2164260	2164920	en beaucoup plus fourbe.
2165160	2165720	En très fourbe.
2165960	2166920	C'est un peu le Dark Yoda.
2167000	2167320	C'est ça,
2167400	2167860	c'est le Dark Yoda,
2167960	2168140	en fait.
2168260	2168680	C'est le Dark Yoda.
2169460	2170040	C'est une bonne idée,
2170120	2170620	un Dark Yoda.
2170920	2171120	Ouais.
2171440	2172340	C'est Carlos Ghosn.
2172500	2173700	Un Yoda senior Sith.
2173940	2174060	Bah,
2174060	2174280	c'est lui,
2174360	2174880	c'est Carlos Ghosn.
2175400	2176040	C'est sûr que ça incite,
2176120	2176240	lui.
2177100	2177940	Il n'est pas du côté
2177940	2178960	obscur de la force.
2179200	2179340	Alors,
2179440	2179660	en tout cas,
2179800	2180540	il est certain
2180540	2180960	qu'en tout cas,
2181080	2182140	que Netflix va devoir
2182140	2182840	mettre le paquet
2182840	2183880	puisque là,
2183920	2184260	pour le coup,
2184420	2185500	arrive le côté obscur
2185500	2186300	de la force du streaming,
2186760	2188100	c'est-à-dire Disney+.
2188100	2189140	Alors,
2189340	2189900	j'ai lu une news,
2189940	2190480	je sais pas si c'est vrai,
2190560	2190880	Captain Vep,
2190940	2192440	peut-être que tu vas pouvoir
2192440	2193320	me confirmer ou pas.
2193480	2194040	A priori,
2194480	2195820	le Disney+,
2195820	2196620	a ouvert aux Etats-Unis.
2197320	2197620	Ah oui.
2197760	2198020	Effectivement,
2198080	2199140	Disney+, a ouvert aux Etats-Unis
2199140	2199980	et ils ont cumulé...
2199980	2200300	10 millions,
2200460	2200620	paf,
2200660	2200960	10 millions,
2200960	2201440	10 millions,
2201540	2201900	paf,
2202060	2202340	paf,
2202340	2202660	putain,
2202760	2204340	il me pose une question,
2204420	2204940	j'ai même pas le temps
2204940	2205300	de le dire.
2206020	2207720	Dans les 24 premières heures,
2207900	2208320	effectivement,
2208540	2210180	10 millions d'abonnés.
2210300	2211160	Ils sont beaucoup moins chers
2211160	2211560	que Netflix,
2211740	2212880	ils sont à 6 dollars,
2212960	2213400	un truc comme ça,
2213440	2213740	par mois.
2213880	2214380	Pourquoi ?
2214380	2215940	Disney+,
2215940	2217140	aux Etats-Unis.
2218300	2218900	Et du coup,
2218980	2220000	ils ont avancé un peu
2220000	2220680	la date en France,
2220860	2221060	c'était prévu...
2221060	2221580	31 mars.
2222420	2223340	C'était prévu le 31 mars
2223340	2224640	et ils ont avancé au 24.
2224900	2225480	Ah bon ?
2225480	2227180	De 7 jours ?
2227180	2227340	Oui.
2227480	2228020	C'est bien, bravo.
2228120	2228560	Ah oui, super.
2228900	2229520	Je suis prêt à les lettres.
2229600	2230320	Il est arrivé à compter.
2230960	2232060	Donc voilà,
2232200	2232440	après,
2232980	2233580	je ne sais pas
2233580	2234220	si ça sera intéressant.
2234340	2235360	Il y a des programmes intéressants,
2235460	2236540	mais est-ce que j'ai vraiment envie
2236540	2238560	de reprendre encore un abonnement en plus ?
2238560	2239560	Oh, Captain Depp pour les filles.
2239780	2240920	Je ne suis pas spécialement intéressé
2240920	2242300	par tous les films Disney
2242300	2243640	que mes filles ont vu 50 000 fois.
2244280	2244680	À voir.
2245400	2246220	Dernière news et fille,
2246280	2246720	Captain Depp,
2247080	2248460	que tu as certainement également.
2248460	2249280	Bien sûr, Miyazaki.
2249720	2250080	Exactement.
2250720	2251300	La sortie,
2251400	2252580	alors ça c'est la grosse grosse news,
2252640	2253380	ils avaient un peu teasé
2253380	2254000	depuis quelques jours,
2254340	2256800	la sortie des 21 films de Miyazaki,
2257860	2257980	là,
2258400	2259280	à partir de,
2259340	2259560	je crois,
2259640	2260600	dans deux semaines.
2260600	2262720	Il va y avoir trois fois sept,
2263540	2264240	1er février,
2264480	2265000	1er mars
2265000	2265720	et 1er avril.
2265840	2266960	Et si vous allez sur le compte Twitter
2266960	2267680	de Twitter France,
2268040	2269080	vous avez les films
2269080	2269940	qui vont sortir
2269940	2271000	à ces trois occasions.
2271360	2271520	Et moi,
2271540	2272180	ce que j'attends le plus,
2272340	2273600	c'est le 1er mars,
2273980	2275300	puisque mes films préférés
2275300	2275680	de Miyazaki
2275680	2276600	sortent le 1er mars,
2276660	2276840	notamment
2276840	2277600	Princesse Mononoke
2277600	2279860	et Le Voyage de Chihiro.
2280860	2281260	Bien.
2281760	2281960	Eh bien,
2282020	2282200	écoute,
2282640	2283920	c'est bien.
2284260	2284620	Effectivement.
2284620	2287320	et tu as encore une news Netflix,
2287460	2287980	allons-y quoi.
2288140	2288300	Non,
2288300	2288520	vas-y,
2288580	2288900	Captain Deme,
2288940	2289240	j'en ai plus.
2289440	2289820	Ah bah écoute,
2289860	2290460	moi j'en ai encore une.
2290840	2291580	C'est bien entendu
2291580	2293440	que Netflix a deux nominés
2293440	2294720	aux Oscars
2294720	2295520	pour le meilleur film,
2296020	2297120	Mariage Story
2297120	2298260	et The Irishman
2298260	2299120	de Scorsese.
2299640	2299760	Voilà,
2299980	2300940	et je crois que c'est la première fois
2300940	2301400	qu'ils ont deux,
2301500	2302520	ils ont énormément de nominations,
2302720	2303020	mais en tout cas,
2303080	2303680	aux meilleurs films,
2303860	2304340	deux nominations,
2304920	2305640	c'est une première,
2305780	2306060	en somme étant
2306060	2307100	qu'ils remportent,
2307160	2307700	parce que...
2307700	2308180	On ne sait pas.
2308620	2308800	Oui,
2308940	2309740	c'est surtout parce que
2309740	2310340	c'est les films qui ne sortent pas
2310340	2310680	au cinéma
2310680	2311320	et ça emmerde un peu
2311320	2312180	les mecs Hollywood.
2313340	2313920	En même temps,
2314080	2315380	ils ne crachent pas dans la soupe,
2315520	2316440	ils y boivent un peu tous quand même.
2316840	2317420	Ah bah oui,
2317480	2317880	il y a du pognon.
2318780	2319460	Sur Netflix.
2319800	2320240	Il y a du pognon.
2320320	2320640	Netflix.
2321520	2322060	Donc voilà,
2322420	2322820	les news Netflix.
2322820	2323220	Voilà,
2323420	2324360	grosse, grosse news Netflix.
2324520	2324920	Captain Deme,
2324960	2325700	je te passe le micro.
2325880	2326260	Oui, parfait.
2328040	2328960	Parce que dans ce cas,
2329100	2330360	je reprends le micro.
2330460	2331440	Alors ça va pas fort pour Boeing,
2331520	2332320	on en a parlé pas mal,
2332660	2332960	mais là,
2333040	2333660	la shitstorm,
2333740	2334120	si tu veux,
2334120	2335020	est ininterrompue.
2335580	2336740	Ils espéraient pouvoir relancer
2336740	2338340	leur 737 Max en fin d'année.
2338560	2339240	C'est mort,
2339340	2339620	évidemment,
2339820	2340360	puisqu'on est en janvier,
2340420	2341080	ils ne les revolent toujours pas.
2341340	2342320	Ils espèrent pouvoir le relancer
2342320	2343060	d'ici quelques semaines.
2343580	2344280	Ça va être compliqué.
2345020	2345920	Parce que plus ça va,
2346140	2347080	plus il y a des nouvelles qui tombent.
2347180	2347280	Alors,
2347380	2347940	il y avait eu
2347940	2349280	des nouvelles,
2349520	2350540	des messages
2350540	2351800	qui avaient fuité de l'équipe,
2351920	2352120	etc.
2352360	2352740	Où les mecs,
2353080	2353600	entre eux,
2353780	2354400	se disaient,
2354500	2355200	donc des mecs qui travaillaient
2355200	2355920	pour Boeing.
2356280	2356600	Boeing, Boeing.
2356900	2357080	Voilà,
2358120	2358580	il y en a qui,
2358800	2359260	je ne me rappelle plus
2359260	2359720	le message exact,
2359800	2360040	c'était,
2360040	2361800	cet avion a été construit
2361800	2362860	par des clowns
2362860	2363740	dirigés par des singes.
2363840	2363920	Ça,
2363980	2364820	c'était un des mecs de Boeing,
2364920	2365280	si tu veux.
2365580	2367980	Et un autre message
2367980	2368800	entre deux mecs
2368800	2369400	qui travaillent pour Boeing,
2369480	2370080	le premier demande,
2370460	2371440	tu volerais dans cet avion,
2371540	2371920	toi ?
2371920	2372060	Non,
2372060	2372220	non,
2372220	2372660	c'était pas ça.
2372720	2373300	Est-ce que tu mettrais
2373300	2374320	tes enfants dans cet avion ?
2374320	2374340	Ah oui,
2374340	2374560	c'est ça.
2374660	2375240	Et l'autre a répondu,
2375280	2375400	non,
2375480	2376300	c'est un cercueil volant,
2376420	2376760	si tu veux.
2376900	2377280	Ah d'accord,
2377420	2378100	c'est rassurant.
2378240	2379240	C'est un peu mauvais signe.
2379340	2379520	Donc,
2380280	2381340	ça sentait quand même mauvais.
2381420	2381680	Alors là,
2381700	2383320	ils vont lancer le 777 ?
2390040	2391460	La chiste simple continue.
2392440	2393720	La dernière nouvelle,
2394540	2395440	c'est qu'ils ont encore trouvé
2395440	2395840	des problèmes
2395840	2396780	dans leur logiciel
2396780	2399220	de navigation automatique,
2399320	2400240	de pilotage automatique,
2400400	2401040	celui de...
2401040	2401140	Pas,
2401260	2402100	le correction.
2403440	2403980	Le MCAS,
2404340	2404660	donc,
2404760	2405200	effectivement,
2405480	2406900	qui dirige l'avion
2406900	2407840	dans certaines circonstances.
2408840	2409200	Donc,
2409280	2410320	ça pose un gros souci.
2410880	2411840	Mais encore mieux,
2411940	2412280	puisque là,
2412300	2413080	on vient d'apprendre quelque chose,
2413140	2413700	c'est qu'a priori,
2413800	2414880	le 737 MAX,
2415220	2416120	c'est le successeur
2416120	2417900	d'une longue lignée de 737,
2418040	2418620	puisque c'est un avion
2418620	2419680	qui vient de 30 ans
2419680	2420860	qui a fait l'objet
2420860	2422200	de nombreuses mises à jour.
2422280	2422520	Mais en fait,
2422800	2423520	c'est toujours une mise à jour.
2423640	2424400	Ce n'est pas un nouvel avion
2424400	2425500	comme le...
2425500	2426300	Le Dreamliner,
2426420	2426780	par exemple.
2426880	2428220	Ou comme le A320neo
2428220	2429700	qui était vraiment reparti de zéro.
2430440	2430580	Là,
2430720	2431140	c'est en fait,
2431220	2432100	c'est une avancée.
2432500	2433660	Et a priori,
2433860	2434240	il y a un article
2434240	2435660	qui est sorti hier
2435660	2436220	aux Etats-Unis.
2436640	2437220	Il semblerait
2437220	2438060	qu'il y ait un 737
2438060	2439420	qui soit craché en 2009,
2439500	2439840	si tu veux,
2440260	2441140	et puis être victime
2441140	2442560	d'un problème similaire.
2442620	2443420	D'un problème similaire.
2443520	2443680	Et là,
2443700	2444420	ça fait très très mal
2444420	2446180	parce que c'était un avion
2446180	2447040	de Turquie-Charline,
2447100	2447280	je crois.
2447460	2447700	Ah oui,
2447800	2448720	donc un ancien modèle.
2448840	2449340	Donc ça voudrait dire
2449340	2450220	que tous les autres modèles
2450220	2451360	pourraient être immobilisés.
2451480	2451740	Ah non,
