start	end	text
1800400	1803400	Parce qu'il ne faut pas qu'ils aient un trop gros poids au sein de l'audiovisuel français !
1803400	1805400	Ça a commencé à quand même être massif !
1805400	1807400	Oui, carrément !
1807400	1813400	Et deuxièmement, il faut bien sûr qu'ils aient l'aval du CSA, qui a aussi son mot à dire !
1813400	1816400	Alors, est-ce que vous savez quel sera le périmètre ?
1816400	1817400	Bien sûr !
1817400	1819400	Alors, déjà, quelle est la motivation ?
1819400	1821400	Pourquoi est-ce que TF1 s'est décidé de racheter M6 ?
1821400	1822400	Parce qu'ils veulent tout racheter !
1822400	1826400	Parce qu'à mon avis, ils perdent des parts de marché par rapport à la vidéo on-demande !
1826400	1827400	Exactement !
1827400	1828400	Bravo et Captain Deb !
1828400	1829400	Évidemment !
1829400	1832400	Donc, ils vont unir Joséphine Ange-Gardien et les programmes de M6 !
1832400	1833400	Attention, tremblez !
1833400	1836400	Ça va être un peu des Avengers de la télé française !
1836400	1839400	C'est le mélange de Joséphine Ange-Gardien et Bernard de la Villardière !
1839400	1840400	C'est chaud !
1840400	1842400	Joséphine Ange-Gardien va être dans Top Chef !
1842400	1843400	C'est chaud !
1843400	1844400	Joséphine de la Villardière !
1845400	1848400	Alors, en groupant leurs forces, j'ai trouvé le chiffre !
1848400	1853400	TF1 et M6 pensent qu'ils auront un chiffre d'affaires combiné de 3,4 milliards d'euros !
1853400	1855400	Donc, chiffre d'affaires !
1855400	1857400	Vous avez compris !
1857400	1860400	Mais par contre, ils ne représenteraient même pas 5...
1860400	1862400	C'est pas si gros que ça en chiffre d'affaires !
1862400	1863400	Non, on est d'accord !
1863400	1864400	C'est pas si gros !
1864400	1865400	En final, c'est pas énorme !
1865400	1868400	Il n'a plus de chiffres, il n'a plus de milliards en Shiba !
1868400	1870400	Je trouve ça même très peu !
1870400	1875400	Alors, je n'ai pas fait une étude comparée des chiffres d'affaires de toutes les entreprises de du lieu de visuel, je te l'avoue !
1875400	1877400	Mais effectivement !
1877400	1881400	Tiens, pour te donner une petite sorte d'idée !
1881400	1887400	Netflix fait 6,6 milliards de dollars de revenus !
1887400	1888400	Donc le double !
1888400	1889400	Oui, par moins !
1889400	1891400	En 2020, annulé !
1891400	1892400	Non, c'est plus que ça !
1892400	1894400	Non, c'est marqué, c'est les chiffres !
1894400	1895400	C'est marqué sur mon papier !
1895400	1897400	Donc, Netflix ne fait que 6 milliards de revenus ?
1897400	1898400	C'est dans le monde entier !
1898400	1900400	C'est déjà pas mal !
1900400	1901400	Oui, non, c'est beaucoup !
1901400	1902400	Mais j'aurais pensé qu'ils faisaient plus que ça !
1902400	1905400	Enfin, vérifie sur le net si tu veux, parce que je n'affirme pas !
1905400	1906400	Vous êtes extrêmement riche !
1906400	1907400	Vous ne vous rendez pas compte !
1907400	1912400	Et ils représenteraient même pas 5% de la production audiovisuelle en Europe !
1912400	1913400	Voilà !
1913400	1914400	Oui, c'est pas si...
1914400	1915400	Non mais...
1915400	1917400	En Europe, la France, c'est de la bière !
1917400	1919400	J'irais pas juste que là, quand même !
1919400	1922400	Alors par contre, je n'ai pas relevé le prix d'achat !
1922400	1923400	T'as les...
1923400	1925400	Je n'ai pas relevé le prix d'achat !
1925400	1927400	Je vais voir si Internet peut m'aider !
1927400	1930400	Est-ce que la fusion, c'est un peu comme la fusion de Dr Octopus dans le film ?
1930400	1933400	Alors, 6,6 milliards exactement de dollars, au quatrième trimestre !
1933400	1934400	Ah, c'est trimestre !
1934400	1935400	Ah ouais !
1935400	1936400	Merci Capitaine Venn !
1936400	1937400	Merci !
1937400	1938400	Voilà !
1938400	1940400	Tu peux vérifier pour TFAMC, ça va ?
1940400	1941400	Euh... Bon, je pense que...
1941400	1942400	Je fais confiance alors de ton père !
1942400	1943400	Il s'est peut-être trompeux, ça !
1943400	1944400	Non, non, non ! Tu peux vérifier !
1944400	1945400	Tu peux vérifier !
1945400	1946400	Ça me semble pas énorme !
1946400	1947400	Ouais, c'est vrai que c'est bizarre !
1947400	1949400	3 milliards pour les deux cumulés, t'as dit !
1949400	1950400	C'est le coup de trompeur !
1950400	1951400	Sur une année !
1951400	1952400	C'est pas si surprenant que ça, en fait !
1952400	1954400	Non mais je pense qu'il voulait dire que t'as toutes les recettes publiques !
1954400	1956400	Non mais c'est peut-être au quatrième trimestre, en fait !
1956400	1957400	Ouais, mais je pense que les recettes ont bien baissé,
1957400	1959400	il y a de moins en moins de monde devant la télé classique, quand même !
1959400	1960400	Ah, il y a encore pas mal !
1960400	1961400	J'ai pas sûr !
1961400	1962400	Depuis un an en plus, l'année dernière !
1962400	1965400	Ouais, mais les jeunes sont plus sur Netflix, sur les...
1965400	1966400	Enfin, je vais dire...
1966400	1968400	Tiens, non, je pense que le chiffre est bon,
1968400	1970400	parce que j'ai un chiffre 2019, hein !
1970400	1973400	Chiffre d'affaires de TF1 en 2019, 2,3 milliards d'euros !
1973400	1974400	Ouais, ouais, ouais !
1974400	1975400	Donc tu vois, c'est cohérent !
1975400	1976400	D'accord !
1976400	1977400	Non, c'est beaucoup, mais c'est vrai que ça semble un peu...
1977400	1978400	Non, c'est pas...
1978400	1979400	Non, moi, je ne sais pas si...
1979400	1983400	Ouais, ouais, mais je pense qu'ils ont des gros soucis pour faire face à la concurrence,
1983400	1985400	justement, de Netflix, de Amazon Prime, etc.
1985400	1986400	Qu'est-ce qu'on t'est là-dedans ?
1986400	1987400	Disney Plus...
1987400	1988400	Tu sais, bah, Disney moins...
1988400	1990400	C'est un an envenue publicitaire, mais t'as aussi tout ce qui est...
1990400	1991400	Tu parles de quoi, là ?
1991400	1992400	Envenue de Proz, quoi !
1992400	1995400	T'as TF1 Vidéo, t'as les droits qu'ils doivent vendre sur les séries qu'ils produisent...
1995400	2000400	T'as la VD, t'as même les ventes de DVD, ils vendent les DVD de Jeux Sifu Norgazien, tout ça, quoi !
2000400	2002400	La 5 tous les soirs à film...
2002400	2006400	Ouais, mais ça, sur les ventes de DVD pour TF1, je suis pas sûr que ça représente une grosse part du chiffre de faire !
2006400	2007400	Perdu de vue, ils ont un très bon chiffre de faire !
2007400	2009400	Non, non, c'est pas une grosse part, mais t'as qu'il y a une 5 qui est !
2009400	2010400	Non, non, mais la quasi-totalité du chiffre...
2010400	2011400	C'est la pub !
2011400	2012400	Oui, c'est la pub, c'est clair !
2012400	2013400	On est d'accord !
2013400	2015400	Mais le problème de la pub, c'est qu'ils subissent de plein fouet...
2015400	2017400	Il y a beaucoup d'annonceurs qui partent sur YouTube ou...
2017400	2022400	principalement sur YouTube, le budget publicité ne cesse de s'éroder sur les chaînes classiques !
2022400	2029400	À votre avis, combien de temps avant que ce soit le contraire et que genre Netflix fasse une version gratuite avec des publicités que t'es obligé de rematter toutes les 10 minutes ?
2029400	2030400	Je pense pas parce que les gens payent un abonnement !
2030400	2032400	Oui, je sais, mais est-ce qu'ils se diraient...
2032400	2033400	Il parle d'une version gratuite !
2033400	2034400	Gratuit !
2034400	2035400	Ah pardon, c'est-à-dire qu'il faut m'appayer !
2035400	2036400	À l'inverse de Spotify, quoi !
2036400	2040400	Netflix dirait, bon, on a atteint un peu le top du marché, si on faisait une version gratuite, peut-être avec un peu moins...
2040400	2042400	Franchement, une version gratuite, j'y crois pas !
2042400	2045400	Regarde, c'est un peu le principe de YouTube, YouTube, ça devient insupportable, quoi !
2045400	2047400	J'ai des vidéos, les mecs sont fous !
2047400	2049400	Vous allez regarder 5 annonces de 30 secondes !
2049400	2050400	Bah non !
2050400	2052400	Non, mais attends, avec ADBlocker, c'est...
2052400	2053400	C'est plus rien !
2053400	2056400	Moi, j'ai des ADBlocker et franchement, j'arrive pas à bloquer tout de suite !
2056400	2057400	Moi, ça fait du tout !
2057400	2058400	J'ai vu une pub...
2058400	2061400	Après, j'ai eu presque une demi-heure de pub, quoi, sur la vidéo !
2061400	2062400	Une heure de pub !
2062400	2066400	Ça vendait une histoire de babysitting de gamins à l'Elysée, j'ai pas compris...
2066400	2069400	Ah oui, je vois ce que tu veux dire ! On va en parler tout à l'heure !
2069400	2071400	Très mauvaise pub !
2071400	2072400	Ah tiens !
2072400	2074400	Monsieur Nagash nous dit que Amazon Prime fait ça en Inde !
2074400	2075400	Voilà !
2075400	2077400	Donc c'est vrai que sur certains marchés, c'est pas forcément con !
2077400	2078400	Ouais !
2078400	2080400	Enfin voilà, c'était la petite news fusion !
2080400	2081400	Ah c'est tout !
2081400	2082400	C'est fini !
2082400	2083400	Rien de croustillant !
2083400	2086400	Mais ça va être un gros truc, enfin je veux dire, c'est...
2086400	2088400	Dans le paysage audiovisuel français, c'est quand même énorme comme nouvelle !
2088400	2089400	Ah oui, c'est une grosse nouvelle !
2089400	2091400	Et en plus, Canal+, ils sont en train de croire, non ? Ils en sont où ?
2091400	2092400	Non !
2092400	2093400	Ah non, non, non !
2093400	2094400	En remarquant, ils ont d'autres chaînes, oui, maintenant !
2094400	2095400	Alors déjà, je rappelle...
2095400	2097400	Ils ont encore des abonnés payants, qui c'est qui paye pour Canal+, aujourd'hui ?
2097400	2098400	La production aussi, Canal+,
2098400	2099400	Bah les foot !
2099400	2100400	Non, non, mais je crois que Canal+, c'est ça !
2100400	2102400	Non, même pas, ils ont perdu les droits sur le foot !
2102400	2103400	Ah ouais ?
2103400	2104400	Non, non, non, non, non, non !
2104400	2108400	Le foot est beaucoup plus compliqué que ça, parce que Mediapro, vous me corrigerez sur le tchat si je dis des conneries,
2108400	2111400	qui est en fait la société espagnole qui avait racheté pour un milliard de rôles...
2111400	2113400	Oui, oui, ils ont cassé la gueule !
2113400	2114400	Ils sont plantés !
2114400	2115400	C'est ça qu'on n'a pas par ailleurs, c'est quand même une histoire magnifique !
2115400	2118400	Ils ont pu payer la première ligne de ce qu'ils devaient, mais après sur la deuxième...
2118400	2123400	En fait, ils pensaient, leur modèle économique, c'était de racheter les droits et de les revendre par appartement !
2123400	2125400	Et en fait, ils sont complètement plantés !
2125400	2130400	Et en fait, la stratégie qu'a fait Canal+, qui était la stratégie gagnante, enfin a posteriori,
2130400	2137400	c'est qu'ils n'ont pas voulu monter haut, parce qu'en fait, la ligue de football professionnelle poussait très fort pour avoir beaucoup d'argent !
2137400	2143400	Et c'est là où ils se sont plantés, c'est parce qu'ils ont vendu les droits à quelqu'un qui finalement n'avait pas capacité financière de payer !
2143400	2152400	Et en fait, Canal+, a attendu sagement, puisque la ligue de football pro, enfin la fédération, a dû récupérer ses droits !
2152400	2155400	Ils ont fait un deal avec les Espagnols pour récupérer les droits !
2155400	2157400	Ils avaient mis aux enchères après les droits !
2157400	2162400	Et donc, ils ont essayé de revendre les droits, et Canal+, a dit, je vous emmerde, je ne vous achèterai rien !
2162400	2166400	Finalement, ils ont acheté par petits bouts, et puis en fait, Canal+, est en train de se...
2166400	2170400	Et même, Canal+, en fait, avait déjà réussi, parce qu'ils avaient racheté des sous-trucs à Mediapro !
2170400	2171400	Ouais, ouais !
2171400	2173400	Enfin, c'est toute une histoire qui est absolument passionnante !
2173400	2175400	Attention, alors ton père, tu es en train de te griller concernant ton métier !
2175400	2176400	Ils sont en train de s'en train de dévider ce que tu fais !
2176400	2183400	Tu vas corriger un peu les gens qui expliquent, LTP est même compétent sur le foot, LTP est même compétent sur le foot, LTP est compétent sur le foot !
2183400	2184400	LTP est compétent sur le...
2184400	2185400	Pognon !
2185400	2186400	L'argent du foot !
2186400	2187400	Alors, c'est les compétents !
2187400	2188400	Non mais...
2188400	2190400	Alors, Topa est un excellent joueur de football !
2190400	2194400	Non mais, sincèrement, moi j'ai un peu suivi l'affaire, parce que je trouvais ça assez passionnant !
2194400	2196400	Ça fait 20 ans que je peux le foot avec lui, mais c'est vrai que c'était drôle !
2196400	2197400	C'est vrai que c'était drôle !
2197400	2198400	C'est vrai que c'était drôle !
2198400	2200400	Lui et Bébotte, dans la même équipe, c'était champion !
2200400	2202400	Très belle reprise de volée, très belle équipe de France 98 !
2202400	2203400	Très belle bicyclette !
2203400	2204400	Très belle bicyclette !
2204400	2205400	Enfin voilà !
2205400	2206400	Mais ça, on pourrait en parler désir !
2206400	2207400	C'est un peu le JPP du 12ème !
2207400	2209400	C'est assez intéressant, cette histoire-là !
2209400	2210400	On en était où en fait ?
2210400	2211400	Merci !
2211400	2213400	On était en train de couper la parole à tout le monde à son leur ton père !
2213400	2215400	C'était sa news en fait !
2215400	2216400	Ah oui !
2216400	2217400	Insupportable !
2218400	2220400	Fils de pute !
2220400	2221400	C'est bon !
2221400	2224400	Le postier du 20ème !
2224400	2229400	Donc, ça, j'ai une nouvelle spécialement pour toi Manox !
2229400	2233400	Alors, LTP après, on te demande des commentaires sur le retour de Benzema en équipe de France !
2233400	2234400	Attention !
2234400	2235400	Non mais je vous propose...
2235400	2236400	Prépare !
2236400	2237400	Non mais...
2237400	2241400	Vous pouvez venir m'écouter sur mon nouveau podcast Football LTP !
2241400	2243400	Très marrant ça !
2243400	2244400	L'ordre ton football !
2244400	2246400	Je propose qu'on fasse un podcast sur un truc qu'on connaît pas du tout genre le sport !
2246400	2249400	Et à chaque fois, on se rate devant nos micros, on fera bon voir ce qu'il se passe !
2249400	2250400	On va cliquer sur les trucs et on fait...
2250400	2251400	Ah tiens !
2251400	2252400	On appelle ça ballon !
2252400	2253400	Ah c'est un ballon !
2253400	2254400	C'est rond !
2254400	2255400	Ballon !
2255400	2256400	Ok !
2256400	2258400	J'ai une news spécialement pour toi Manox !
2258400	2259400	Vas-y !
2259400	2262400	Manox, je ne veux pas balancer ton lourd passé médical !
2262400	2263400	Ah merde !
2263400	2264400	Je sais que récemment, tu as eu peur !
2264400	2265400	Tu as eu peur pour ta vie !
2265400	2266400	Oui !
2266400	2268400	Tu es venu ici, tu nous as dit, tes amis, peut-être que dans 3 mois je ne serai plus là !
2268400	2270400	Enfin, ils nous avaient dit ça il y a 10 ans aussi !
2270400	2271400	Finalement, c'est juste un grain de beauté sur les couilles !
2271400	2272400	C'était pas grave !
2272400	2273400	C'était pas un grain de beauté !
2273400	2274400	Ouais mais bon !
2274400	2275400	On est rassurés !
2275400	2276400	Bref !
2276400	2277400	On a eu un peu peur pour toi quand même !
2277400	2279400	Franchement, moi j'étais pas inquiet !
2279400	2280400	Bah le...
2280400	2281400	Non mais s'il fallait le bête ça, ça savait pas !
2281400	2284400	Il y a 15 ans, sa couille était bleue quand même !
2284400	2285400	Voilà !
2285400	2286400	Mais ça c'était...
2286400	2287400	Qu'est-ce que c'était déjà ?
2287400	2288400	T'étais fait un...
2288400	2289400	Rien !
2289400	2290400	Je ne vais pas parler de ça s'il vous plaît !
2290400	2291400	Merci !
2291400	2292400	Un grand testiculaire !
2292400	2293400	Bref !
2293400	2294400	Merci !
2294400	2295400	Une entorse testiculaire !
2295400	2296400	On va parler le soir quand même !
2296400	2300400	Pourquoi ? Parce que Google a eu sa conférence des développeurs qui était la semaine dernière
2300400	2304400	et ils ont annoncé une nouveauté qui rejoint un peu les deux !
2304400	2310400	A savoir que Google a lancé une application avec laquelle tu vas pouvoir prendre en photo un grain de beauté ou un morceau de ta peau...
2310400	2312400	Ils vont utiliser un réseau de neurones pour dire que c'est un cancer ou pas !
2312400	2317400	Exactement ! Ils vont te dire à l'aide donc avec ta caméra de smartphone tu vas prendre la photo...
2317400	2323400	Alors ils ont quand même leur outil donc reconnaît déjà 288 affections différentes de la peau !
2323400	2324400	Oh la faim !
2324400	2325400	Genre tu prends ta tub en photo et tu fais
2325400	2327400	Ah ouais ça monsieur c'est un champignon !
2327400	2330400	Donc quand on ira voir le médecin on va dire mais attendez j'ai vu sur Google que...
2330400	2332400	Ça ça va être insupportable !
2332400	2334400	Mais ça peut être intéressant parce que surtout pour choper un dermato aujourd'hui...
2334400	2336400	Il y a une IA là dedans il parle en plus !
2336400	2337400	Oui oui sûrement !
2337400	2338400	Il te parle et tout !
2338400	2340400	L'entrepère prenez plus de recul !
2340400	2343400	Pour en arriver là quand même les mecs ils sont allés loin !
2343400	2344400	Alors déjà ça reconnaît tous les types de peau !
2344400	2345400	Quelle que soit la couleur de ta peau...
2345400	2347400	Le Google...
2347400	2349400	L'application Google marche aussi bien !
2349400	2351400	Mais vraiment dans la nuance genre...
2351400	2353400	Vraiment la teinte de ta peau exacte !
2353400	2354400	Ouais ouais !
2354400	2355400	Un peu rosé...
2355400	2356400	Un peu son...
2356400	2357400	Ce que tu fais c'est que...
2357400	2358400	Un peu à l'aile !
2358400	2360400	Il faut que la photo d'entrée par contre soit de qualité correcte je suis cool !
2360400	2361400	Ouais mais aujourd'hui avec les smartphones c'est pas un soucis !
2361400	2364400	Alors je te coupe juste sur un truc très important parce qu'on parle de choses importantes !
2364400	2367400	Effectivement tu avais raison Captain Web c'était dans le 11ème !
2367400	2368400	Ok !
2368400	2369400	J'ai retrouvé l'avenue !
2369400	2370400	Le postier ?
2370400	2371400	Alors le postier était là !
2371400	2372400	L'est parisien !
2372400	2373400	Fils de pute !
2373400	2374400	Ouais !
2374400	2376400	Un peu de tenue messieurs !
2376400	2377400	Un peu de tenue !
2377400	2378400	Un peu de tenue !
2378400	2380400	Non non ! Avenue de Thaïbourg je sais pas quoi là !
2380400	2381400	Enfin juste à côté...
2381400	2382400	La Nation quoi !
2382400	2383400	Je vous explique rapidement comment ça se passe au niveau de...
2383400	2386400	Je crois que mon période on ne parle pas de ce passé pendant longtemps !
2386400	2388400	Ça va être dans le titre du podcast !
2388400	2389400	Très probablement !
2389400	2390400	Comment il s'arrive à avoir la couleur de la peau !
2390400	2391400	Alors bon !
2391400	2393400	Tu prends une photo d'un grain de beauté qui t'inquiète !
2393400	2394400	Tu dis ah merde quand même etc...
2394400	2396400	Tu appelles ton dermato il fait ah boy j'ai une place pour vous en 2023 !
2396400	2397400	Allo fils de pute !
2397400	2400400	En 2023 si vous voulez en juillet 2023 il n'y a pas de soucis !
2400400	2402400	Tu fais ah ouais mais je serai peut-être mort d'ici là !
2402400	2403400	Bon !
2403400	2405400	Alors tu prends ton application Google, tu te prends en photo ton grain de beauté
2405400	2407400	et là Google va te poser une série de questions !
2407400	2412400	Ton âge, ton sexe, est-ce que tu as certains types de maladies etc...
2412400	2416400	Et grâce à ça ils vont comparer ça à leur base de données !
2416400	2420400	Ils ont quand même pris des millions d'images de problèmes de peau !
2420400	2422400	La base de données dégueulasse !
2422400	2425400	Leurs images donc qui ont été sélectionnées pour la base de données finale
2425400	2428400	ils ont quand même 65 000 images de cas d'affection cutanée !
2428400	2429400	C'est pas énorme !
2429400	2431400	C'est la base de données la plus vilaine au monde !
2431400	2433400	C'est pas tant que ça !
2433400	2438400	Si tu prends en compte toutes les teintes de peau différentes ça fait...
2438400	2440400	Je ne suis pas sûr que les teintes de peau ils aient besoin de...
2440400	2444400	Ah bah sur un grain de beauté je pense que sur une peau très noire
2444400	2448400	ça ne se discerne pas de la même manière que sur une peau très blanche !
2448400	2449400	Ouais ouais peut-être !
2449400	2450400	Enfin je pense hein !
2450400	2451400	En tout cas...
2451400	2452400	Ça va expériment !
2452400	2454400	Du coup si tu veux ça va permettre de faire...
2454400	2455400	Ils le disent eux-mêmes hein !
2455400	2457400	Ils disent attention ce n'est pas un diagnostic !
2457400	2459400	Par contre l'application on va pouvoir te dire...
2459400	2461400	Oui c'est peut-être inquiétant ça pourrait être ça !
2461400	2462400	Allez voir votre dermato !
2462400	2463400	C'est quoi cette application de fils de pute ?
2463400	2466400	Ou alors vous inquiétez pas trop mais quand même allez voir un docteur quand même !
2466400	2467400	Un peu de tenue mais...
2467400	2468400	Mais ça peut...
2468400	2469400	On s'est trompé !
2469400	2471400	Vous êtes encore écouté la rubrique à l'entente-père ?
2471400	2472400	Dans le meilleur des cas...
2472400	2474400	Dans le meilleur des cas ça peut peut-être sauver des vies !
2474400	2475400	Est-ce qu'après tout pourquoi pas ?
2475400	2477400	C'est vrai qu'il y a des gens qui vont pas forcément aller voir le dermato !
2477400	2480400	Si t'as un truc aussi simple sous la main tu prends juste une photo et tout !
2480400	2482400	Les mecs si tu vois si l'application leur dit
2482400	2484400	Ah ça peut être inquiétant ça pourrait être un cancer !
2484400	2485400	Allez voir quelqu'un !
2485400	2486400	Voilà allez voir quelqu'un !
2486400	2487400	Peut-être que le mec va être plus pressé qu'il y aller !
2487400	2489400	Plutôt qu'il voit ça il fait bon on changera il pensera un autre jour et puis finalement ils vont jamais !
2489400	2492400	Et si l'application lui fait bon c'est bon c'est rien !
2492400	2494400	Et un mois après PAAAAAAA !
2494400	2495400	C'est ça le problème !
2495400	2496400	Manchka !
2496400	2502400	J'ai un doute sur quand t'as utilisé l'application parce que je pense que dans les trois quarts du temps à partir du moment où l'application doit avoir un petit doute
2502400	2504400	Elle doit t'envoyer directement le chien de dermato !
2504400	2505400	Ouais ouais !
2505400	2506400	C'est pas plus mal !
2506400	2507400	Non mais c'est pas plus mal !
2507400	2508400	Il vaut mieux dans ce sens là !
2508400	2512400	Oui mais c'est d'ailleurs ça ne peut être que dans ce sens là sinon comme tu le dis c'est pas le grave !
2512400	2514400	Ouais c'est une réputation de merde quand même !
2514400	2516400	Quaco ça a un peu raison pour une fois !
2516400	2517400	Ouais c'est ça !
2517400	2518400	Pour une fois !
2518400	2519400	Il faut noter pour une fois !
2519400	2522400	Alors faut prendre trois photos sous différents angles du bouton en question quoi !
2522400	2525400	Mais effectivement pour certains trucs qui sont très simples !
2525400	2527400	Alors je sais pas t'as une maladie, t'as de l'herpès ou un truc comme ça !
2527400	2528400	Peut-être que t'as pas forcément besoin de...
2528400	2529400	T'as pas besoin de prendre la photo !
2529400	2532400	À mon avis le truc c'est surtout les gens ils vont prendre en photo quelque chose et vont faire
2532400	2534400	Ah ouais ça c'est un grand de beauté connard !
2534400	2535400	C'est plutôt ça qu'ils vont pérer en premier !
2535400	2536400	Par contre de l'eczéma !
2536400	2538400	Voilà c'est plus compliqué !
2538400	2539400	Un rash autre...
2539400	2540400	Moi j'imagine déjà des trucs du genre
2540400	2541400	Ah putain !
2541400	2543400	J'ai un espèce de bouton là sur le cul !
2543400	2544400	Ah qu'est-ce que c'est ?
2544400	2545400	Ah bah je vais prendre en photo !
2545400	2546400	Ah c'est un hamster !
2546400	2547400	C'est un hamster !
2547400	2549400	T'appelles ta femme !
2549400	2552400	Oui tu pourrais m'aider chérie j'ai besoin de prendre une photo là pour l'application Google !
2552400	2555400	J'espère que les photos n'ont pas été mises en ligne !
2555400	2559400	Non mais j'imagine surtout le jour où c'est le dermato qui lui-même va utiliser Google
2559400	2562400	ou va dire à son patient utilisez donc Google !
2562400	2563400	Ouais c'est ça !
2563400	2566400	En même temps tu vas pas prendre ta tête en même temps que tu prends ton anus Captain Web !
2566400	2570400	Donc c'est pas si grave si ça arrive sur le web personne repèrera que c'est le tien !
2570400	2571400	Ouais c'est vrai !
2571400	2573400	À moins que tu aies un tatouage avec ton nom dessus !
2573400	2575400	À moins qu'il soit géolocalisé peut-être aussi !
2575400	2576400	Ah oui c'est vrai !
2576400	2579400	En tout cas c'est une application qui pour le coup je trouve est très intéressante !
2579400	2581400	On est en plein dans la télémédecine !
2581400	2582400	C'est aussi une partie...
2582400	2584400	Non c'est pas la télémédecine !
2584400	2585400	C'est la médecine automatisée !
2585400	2588400	Oui c'est vrai mais c'est aussi une partie de la télémédecine à savoir le faire à l'instance !
2588400	2591400	Non ! La télémédecine c'est que tu contactes ton médecin à distance !
2591400	2594400	Oui mais ça peut faire partie, ça peut être un outil qui rentre dans le cadre de la télémédecine !
2594400	2595400	Je comprends ce que veut dire la capitaine de...
2595400	2597400	Arrête d'être de mauvaise foi tout le temps !
2597400	2598400	C'est toi qui m'entraîner !
2598400	2600400	C'est toi qui m'entraîner !
2600400	2602400	C'est bon, tu peux comprendre ce qu'il dit !
2602400	2604400	Tu as pris exemple sur le maître !
2604400	2607400	Archiviste du cinéma a raison aussi avec leur coupement de données !
2607400	2609400	Google saura bientôt à quel anus est acquis !
2609400	2610400	C'est vrai c'est pas faux !
2610400	2611400	Ça c'est plutôt fait !
2611400	2613400	Et effectivement c'est pénible cet identifiant !
2613400	2614400	Superbe pseudo !
2614400	2617400	Qui dit Google refont que tes données aux assurances !
2617400	2618400	Et oui c'est aussi...
2618400	2620400	Mais on a déjà parlé ça du coup des assurances et des...
2620400	2623400	Donc tu penses qu'ils vont à Google pouvoir associer un visage à un fion ?
2623400	2624400	Ou sûrement ?
2624400	2625400	Je sais pas si c'est...
2625400	2626400	Si c'est votre fion monsieur !
2626400	2627400	Si c'est lié à un numéro de série de téléphone !
2627400	2628400	Est-ce que vous reconnaissez votre fion ?
2628400	2629400	Je ne le vois pas !
2629400	2630400	Avouez !
2630400	2631400	Bon bref !
2631400	2632400	Voilà donc je voulais vous parler de ça !
2632400	2635400	Maintenant je passe la parole à notre ami !
2635400	2639400	Alors je vais revenir à de villes questions de pognon !
2639400	2640400	Juste le pute !
2640400	2642400	Evie Evie vous avez dû le lire !
2642400	2645400	Amazon va s'acheter les studios MGM !
2645400	2647400	Avouez !
2647400	2649400	C'est bien avancé ou pas ?
2649400	2652400	J'ai vu l'info de Dravert !
2652400	2654400	C'est avancé un peu !
2654400	2656400	En fait Apple s'était mis sur les rangs il y a quelques mois !
2656400	2660400	Mais Apple ne voulait pas mettre plus de 6 milliards !
2660400	2662400	Et puis finalement MGM va me dire oh non !
2662400	2665400	On va trouver quelqu'un qui va râquer plus !
2665400	2667400	Donc c'est Amazon qui pourrait remporter la mise !
2667400	2668400	Ça n'est pas clos !
2668400	2670400	Le deal n'est pas clos comme on dit !
2670400	2672400	Alors Vakos toi qui est un cinéphile
2672400	2676400	Est-ce que tu peux nous rappeler les quelques franchises qui sont détenues par la MGM ?
2676400	2677400	Jazz Band !
2677400	2678400	Bravo Captain Feb !
2678400	2679400	C'est la plus grosse !
2679400	2680400	C'est la plus grosse !
2680400	2681400	Rocky !
2681400	2683400	Qu'est-ce qu'ils ont d'autre vie ? Rocky !
2683400	2684400	Exact !
2684400	2690400	Après là comme ça je sais plus !
2690400	2691400	Maman Ox !
2691400	2692400	Tout va bien !
2692400	2693400	Il y a la Panthéros aussi !
2693400	2694400	Chantons sous la pluie !
2694400	2696400	C'est sûr que Chantons sous la pluie c'est là !
2696400	2699400	Il y a aussi Stargate, Fargo, And Man Tales !
2699400	2700400	Là je lis ma fiche !
2700400	2702400	And Man Tales !
2702400	2704400	Je croyais que c'était HBO qui avait...
2704400	2705400	Oui !
2705400	2706400	A priori ce serait MGM !
2706400	2708400	Ah mais peut-être qu'HBO appartient à MGM je sais pas !
2708400	2709400	Peut-être que c'était produit !
2709400	2710400	Je connais pas grand chose !
2710400	2712400	Ou il y a peut-être des accords de licence croisée ou des trucs...
2712400	2713400	Ah il y a des fans de Stargate là !
2713400	2714400	Ils sont en train de se réveiller !
2714400	2715400	Stargate...
2715400	2716400	C'est un...
2716400	2717400	Voilà donc 9...
2717400	2720400	Et alors j'avais lu une autre news mais je sais pas si elle est exacte ou pas !
2720400	2721400	Toujours sur...
2721400	2722400	Stargate !
2722400	2723400	Dans la ligne de ça !
2723400	2725400	C'est que si Amazon...
2725400	2726400	C'est fort probable !
2726400	2729400	Ils sortiraient peut-être les James Bond du ciné !
2729400	2731400	Pour le mettre uniquement en stream !
2731400	2734400	Et puis faire évidemment des kilomètres de spin-off, de série...
2734400	2735400	Oui !
2735400	2736400	De merde avec James Bond !
2736400	2738400	J'ai jamais été trop fan des James Bond honnêtement !
2738400	2739400	Ça a jamais été trop mon délire !
2739400	2740400	Ça dépend...
2740400	2742400	Alors je les ai tous remattés !
2742400	2743400	Ah oui tous !
2743400	2744400	Tous !
2744400	2745400	T'as eu courage !
2745400	2747400	Je les ai à mes filles !
2747400	2749400	Il y en a qui sont durs à voir !
2749400	2751400	Il y en a qui sont très durs à voir !
