start	end	text
2020620	2021380	Je suis administrateur
2021380	2021860	C'est vrai
2021860	2022780	C'est vrai ce que tu dis
2022780	2025220	On n'est pas passé loin
2025220	2026700	On n'est pas passé loin
2026700	2027760	Je pense qu'on a
2027760	2028200	Voilà l'histoire
2028200	2028820	On a frôlé
2028820	2029700	On a frôlé quelque chose
2029700	2030700	De très très grave
2030700	2032620	Oh bah tu peux être sûr
2032620	2033020	Que le mec
2033020	2034580	Il voulait ni de s'attaquer à Urban
2034580	2035680	Il a bien compris
2035680	2035980	C'est certain
2035980	2039380	Et tu vois je pense que
2039380	2042480	J'aime bien les mecs
2042480	2043320	C'est qu'ils font
2043320	2044840	Ils disent des trucs complotistes
2044840	2046000	Et ils annoncent leur propre mort
2046000	2046820	Tu sais ils se couvrent
2046820	2048640	S'ils vont vous retrouver
2048640	2049800	Dans un fossé après celle-là
2049800	2051320	On ne va pas vous demander pourquoi
2051320	2052500	Non
2052500	2054160	Maintenant que je l'ai dit
2054160	2054900	Non
2054900	2058320	Urbain question
2058320	2060320	Est-ce que tu fêtes
2060320	2060860	La Saint-Valentin ?
2060860	2061280	Je vous aime tous
2061280	2067180	C'est-à-dire
2067180	2067780	Est-ce que
2067780	2069160	La Grosse fait un truc spécial
2069160	2070260	Ça y est
2070260	2071180	Tu peux me la mettre dans le fion
2071180	2071720	Un truc comme ça
2071720	2072400	C'est ça que tu veux dire ?
2072400	2073660	C'est ça que tu veux me lancer ?
2073660	2074580	C'est ça que tu veux me dire ?
2074580	2075540	Enfin ça va pas bien
2075540	2076920	Pardon excuse-moi
2076920	2078060	En fait je suis
2078060	2078660	Il y a un beauf
2078660	2080860	Qui habite dans mon corps
2080860	2081260	Depuis
2081260	2082340	C'est très dur
2082340	2083280	Depuis quelques
2083280	2084660	Décennies
2084660	2085400	Peut-être maintenant
2085400	2086820	Ouais ouais
2086820	2087540	Mais là des fois
2087540	2088580	Il sort comme ça d'un coup
2088580	2089500	Pour l'âge
2089500	2090000	Vraiment je
2090000	2091120	C'est bien
2091120	2091880	T'as changé de défense
2091880	2092720	Parce qu'avant tu disais
2092720	2093620	Que c'était un personnage
2093620	2096640	Non mais avant c'était
2096640	2097340	Maintenant parce que
2097340	2098040	T'as bien vu que là
2098040	2099860	C'était pire que le perso
2099860	2100180	D'habitude
2100180	2101400	C'était assez horrible
2101400	2103240	Oui oui
2103240	2104240	Parce que là c'est carrément
2104240	2105660	On est dans l'ordre de la possession
2105660	2107540	On a rien à voir avec moi
2107540	2110780	Peut-être que c'est ça
2110780	2111760	Que t'aurais dû expliquer
2111760	2114180	Dans le podcast de Seb Melia
2114180	2115800	Pour te refaire une pote
2115800	2116700	C'est que
2116700	2117800	T'étais possédé
2117800	2118200	Ah non non
2118200	2121920	Elle me cassait vraiment les couilles
2121920	2122760	Je sais ce soit
2122760	2125100	C'est pas vrai
2125100	2126120	C'est pas vrai
2126120	2127360	C'était un personnage
2127360	2128580	Pas de nouvelles d'ailleurs
2128580	2129440	Vous n'avez pas reparlé
2129440	2131080	Bah non
2131080	2131980	Je t'en ai parlé
2131980	2132840	De la lapidation
2132840	2133480	La semaine dernière
2133480	2136660	J'en ai parlé ou pas
2136660	2137500	Non
2137500	2139820	Je crois que je l'ai dit
2139820	2140540	Mais en fait je vais le redire
2140540	2141180	Je suis allé revoir
2141180	2141980	Des petits commentaires
2141980	2142480	Au cas où
2142480	2145140	Et dans les derniers commentaires
2145140	2146580	Il y a une meuf qui dit que
2146580	2147760	Pour mes propos
2147760	2148880	Je mériterais d'être lapidée
2148880	2149140	Ah non
2149140	2150340	Vous n'avez pas parlé de ça
2150340	2152120	Qu'est-ce que c'est ?
2152120	2152500	Donc
2152500	2155080	Je suis allé commenter quand même
2155080	2155560	Parce que je lui ai dit
2155560	2156320	Le mot est peut-être
2156320	2157320	Un petit papa
2157320	2157720	Oui
2157720	2159720	Je suis allé lui dire
2159720	2160780	Bah écoute
2160780	2162680	Pour la lapidation
2162680	2163740	Moi je peux les mardis
2163740	2165480	Après toi tu me dis
2165480	2166640	Selon ton emploi du temps
2166640	2167400	Après peut-être
2167400	2168960	Qu'au niveau de la charge mentale
2168960	2170600	C'est moi
2170600	2171540	Qui aurais dû y penser
2171540	2172400	Et que je vais t'enlever
2172400	2174940	Cette charge mentale de pensée à la date
2174940	2175920	Donc tu me dis au plus vite
2175920	2176800	Quand est-ce qu'on peut organiser
2176800	2178440	Cette petite lapidation ?
2178440	2178640	Là
2178640	2180300	Je crois qu'elle a compris l'ironie
2180300	2180700	Elle a dit
2180700	2181560	Non mais mes mots
2181560	2182980	Ont peut-être dépassé mes pensées
2182980	2183180	Ah
2183180	2183960	Bon attends
2183960	2184560	C'est vachement bien
2184560	2185000	C'est rare
2185000	2186600	Oui oui
2186600	2187260	Bah c'est rare
2187260	2187820	Mais enfin
2187820	2189720	C'est quand même fou
2189720	2190940	Elle a dit lapidation
2190940	2191680	Et après elle dit
2191680	2193240	Oui peut-être c'est un peu fort
2193240	2194680	Ouais c'est sûr même
2194680	2195540	Je crois que c'est sûr
2195540	2196800	Non mais d'accord
2196800	2197920	Mais si tu le prends mal
2197920	2198360	D'accord
2198360	2199000	Ça peut être
2199000	2199580	Oui
2199580	2201660	Ok si tu le prends comme
2201660	2203400	Je te tue à coups de cailloux
2203400	2204700	C'est vrai que ça peut paraître
2204700	2205320	Un peu forcé
2205320	2205520	Bah voilà
2205520	2207540	J'allais vous demander
2207540	2209460	La définition du mot lapidation
2209460	2211820	Je crois que vous l'avez donné
2211820	2213480	Je crois que c'est un peu fort
2213480	2214260	Pour quelqu'un qui a dit
2214260	2215180	Oui la charge mentale
2215180	2215680	On est d'accord
2215680	2216300	Ça existe
2216300	2216920	Mais peut-être
2216920	2218240	Sur les gens bordéliques
2218240	2218900	On pourrait peut-être
2218900	2219640	Un peu s'arranger
2219640	2220680	Merci madame
2220680	2221520	Pardon les féministes
2221520	2223440	J'ai quand même été light
2223440	2224960	Et il faut me lapider quoi
2224960	2225620	Donc bon
2225620	2227220	Peut-être c'est allé un peu loin
2227220	2230500	Donc voilà
2230500	2231580	Il y avait quelques commentaires
2231580	2231940	Comme ça
2231940	2232940	Assez violents
2232940	2234000	Et j'avoue
2234000	2235720	Que avec une pointe d'ironie
2235720	2236980	On ne peut retourner les gens
2236980	2238140	Mais en vrai
2238140	2239680	J'aurais pas dû être gentil
2239680	2240300	Et être un peu
2240300	2241660	Dans l'ironie
2241660	2242620	Même si ça a marché
2242620	2243100	Non mais t'as bien fait
2243100	2243880	T'as bien vu que
2243880	2244780	J'ai bien fait
2244780	2246220	Mais en vrai
2246220	2247120	On parle de quelqu'un
2247120	2247660	Qui dit
2247660	2248300	Ouais
2248300	2249080	Faudrait peut-être
2249080	2250220	Qu'on soit plein
2250220	2250940	A lui jeter des cailloux
2250940	2251400	Dans la gueule
2251400	2252640	Mais c'est typique
2252640	2253420	C'est typique
2253420	2254800	Des commentaires sur internet
2254800	2256680	T'es courageux
2256680	2257220	Sur internet
2257220	2258560	Et puis dès qu'on vient de dire
2258560	2259740	Avec Topito
2259740	2260520	On le constate souvent
2260520	2261900	Quelqu'un qui chie
2261900	2262600	Sur Topito
2262600	2263600	Assez ouvertement
2263600	2264740	Il suffit de venir
2264740	2265800	Lui répondre avec le compte
2265800	2267580	Et tout de suite
2267580	2268720	Ça retourne
2268720	2270280	Ça retourne sa veste
2270280	2270560	Et du coup
2270560	2272520	Je comprends pas
2272520	2273100	Parce que dans ce cas
2273100	2273980	Le but c'est de
2273980	2274900	C'est de parler à qui
2274900	2275940	Parce qu'une fois
2275940	2276840	Que le but c'est quand même
2276840	2277800	D'attirer l'attention
2277800	2278900	Enfin quand tu dis quelque chose
2278900	2279340	Sur quelqu'un
2279340	2280120	C'est pour qu'il le voit
2280120	2281520	Et si une fois qu'il l'a vu
2281520	2281860	Il te dit
2281860	2282460	Bah je l'ai vu
2282460	2284140	Je pense qu'ils s'en foutent
2284140	2285340	Il parle pour eux
2285340	2286540	Il parle pour se défouler
2286540	2286860	C'est
2286860	2289540	Tu vois ce que c'est
2289540	2290360	C'est une manière de
2290360	2291160	J'ai peut-être une solution
2291160	2292720	J'ai peut-être une solution
2292720	2293220	Pour ça
2293220	2294440	Tu me dis ce que t'en penses
2294440	2294980	Ouais je t'écoute
2294980	2296640	Ouais ouais
2296640	2297680	Au lieu de le taper
2297680	2298680	Tu le dis peut-être
2298680	2299100	Dis-le-toi à toi
2299100	2299220	Voilà
2299220	2301080	Tu le dis
2301080	2301660	Tu le dis
2301660	2302580	Là tu te rends compte
2302580	2303460	Que personne ne t'écoute
2303460	2304080	Parce que t'es seul
2304080	2304700	Dans ta vie de merde
2304700	2305660	Et t'arrêtes de me péter le verre
2305660	2306880	Après c'est peut-être
2306880	2307640	Allez
2307640	2308680	On part là-dessus
2308680	2310720	Faisons comme ça
2310720	2312680	Voilà
2312680	2313800	Donc qu'est-ce qu'on disait juste avant
2313800	2314260	Saint-Valentin
2314260	2317520	Oui alors je l'ai fête
2317520	2319660	Je l'ai fêté un peu avant
2319660	2320720	En tout cas ce qui est sûr
2320720	2322200	C'est que je détestais
2322200	2323360	Enfin il était hors de question
2323360	2324600	Qu'on fasse un resto ce jour-là
2324600	2324980	Oui
2324980	2326300	Où les restaurants se permettent
2326300	2327280	Ces salopards
2327280	2328860	D'augmenter par 4 fois leur prix
2328860	2329580	Ce jour-là quoi
2329580	2329940	C'est vrai
2329940	2331680	Je crois qu'on en avait déjà parlé de ça d'ailleurs
2331680	2332260	Et j'ai une
2332260	2333900	Et j'ai une
2333900	2335480	Une compagne
2335480	2335860	Qui
2335860	2337800	Bien qu'étant romantique
2337800	2338840	Trouve ça un peu con
2338840	2339280	Donc
2339280	2340740	Donc ça m'arrange
2340740	2342260	De pas trop
2342260	2344800	De pas trop faire quelque chose ce jour-là
2344800	2345900	On fera peut-être un truc avant
2345900	2346300	Après
2346300	2346960	D'accord
2346960	2347380	Donc pas
2347380	2348560	Pas de
2348560	2350680	De pétales de rose
2350680	2352160	Pas de
2352160	2353540	Parce que tu vois en fait
2353540	2354140	Je vais te dire
2354140	2354840	Pourquoi ça me
2354840	2355720	Ça me travaille
2355720	2357160	Je lis
2357160	2360080	À défaut d'écouter un podcast
2360080	2361040	Le soir
2361040	2361920	Hier soir
2361920	2363260	J'ai lu à ma compagne
2363260	2363780	Tu vois
2363780	2364700	Nos soirées sont
2364700	2366200	Sont assez sympas
2366200	2367800	Je lui lisais
2367800	2369080	Un long read
2369080	2370080	Un long format
2370080	2371460	De slate
2371460	2372280	Sur l'affaire
2372280	2375180	Jonathan Daval
2375180	2378180	Tu vois cette affaire ?
2379260	2379500	Non
2379500	2381220	Jonathan Daval
2381220	2381880	C'est le mec
2381880	2383580	Qui a tué sa femme
2383580	2384640	Mais qui
2384640	2386080	Et qui l'a planqué
2386080	2386600	Dans les bois
2386600	2387520	Mais qui l'a pas dit
2387520	2388820	Et donc qui faisait
2388820	2389640	Les battus
2389640	2390300	Pour la retrouver
2390300	2391680	Les marches blanches
2391680	2393240	Pendant un mois et demi
2393240	2393580	Ou deux
2393580	2396560	Je t'avoue que pour l'instant
2396560	2398560	Moi et les auditeurs
2398560	2399620	On a un peu de mal
2399620	2400160	À voir le rapport
2400160	2400940	Avec la Saint-Valentin
2400940	2401220	Mais
2401220	2401620	Et bien juste
2401620	2403640	Non mais alors
2403640	2404060	Et donc
2404060	2405080	Donc on lisait
2405080	2406540	Ce long format
2406540	2407700	Sur ce couple
2407700	2408700	Parce que c'est avant tout
2408700	2409540	Une histoire de couple
2409540	2410800	Et
2410800	2412520	D'amour fou
2412520	2414860	Trop fou
2414860	2416660	Peut-être
2416660	2419680	Et donc
2419680	2421320	Pourquoi je te disais ça ?
2421320	2422540	Parce que
2422540	2423980	On voyait
2423980	2424980	À un moment
2424980	2426080	C'était le genre de couple
2426080	2426440	Tu sais
2426440	2427840	Ils se sont rencontrés au lycée
2427840	2429140	Ils étaient ensemble
2429140	2429960	Depuis le lycée
2429960	2430300	Bon bref
2430300	2431140	Et
2431140	2432880	On voyait les lettres
2432880	2434160	Et les messages
2434160	2434900	Qui s'envoyaient
2434900	2435660	Quand ils étaient
2435660	2436380	Ados
2436380	2438560	Et je me suis dit
2438560	2438960	Putain
2438960	2440220	Bon déjà
2440220	2441380	J'avais envie de gerber
2441380	2442500	C'était vraiment
2442500	2444540	Infâme
2444540	2445260	Et sirupeux
2445260	2446020	Mais je me disais
2446020	2446820	Et si j'étais
2446820	2448240	Un connard
2448240	2449620	Et si en fait
2449620	2450100	C'était ça
2450100	2450940	Le vrai romantisme
2450940	2451900	Mais
2451900	2453060	Tu sais
2453060	2453820	C'était les lettres
2453820	2455100	Avec des cœurs
2455100	2455760	Sur les i
2455760	2456080	Et
2456080	2458260	Tu es mon oxygène
2458260	2460000	Je ne peux
2460000	2461480	Vivre sans toi
2461480	2463020	Depuis que nous avons
2463020	2464040	Acheté notre chat
2464040	2464900	Happy
2464900	2467100	Je sais que
2467100	2467880	Tu es le bon
2467880	2468120	Enfin
2468120	2470560	Une niaiserie totale
2470560	2471140	Et je me suis dit
2471140	2474620	Et si j'étais trop sec ?
2474620	2475400	Tu vois ce que je veux dire ?
2475400	2475900	Oui mais c'est vrai
2475900	2476940	Que la dernière fois
2476940	2477840	Que tu l'as écrit une lettre
2477840	2479060	C'était un rappel des impôts
2479060	2479460	En disant
2479460	2479880	Paye ça
2479880	2480380	Connaisse
2480380	2481200	Bon c'était pas
2481200	2481780	La plus belle lettre
2481780	2482300	Qu'elle ait reçue
2482300	2483020	Je suis pas très
2483020	2484560	Je suis pas très lettre
2484560	2486320	Je suis pas épistolaire
2486320	2486940	Bon voilà
2486940	2488960	Faut les payer
2488960	2489960	Faut les payer vite
2489960	2491020	J'ai dit ce qu'il fallait dire
2491020	2491040	Excuse moi
2491040	2493220	Mais non mais moi je te connais
2493220	2494420	Je suis sûr que t'es un romantique
2494420	2495160	Mais à ta façon
2495160	2495980	Voilà
2495980	2497660	Peut-être le soir
2497660	2498460	Tu gambades
2498460	2499660	Et tu lui ramènes une souris morte
2499660	2500320	Bon
2500320	2501340	Peut-être que
2501340	2502620	Si t'arrives de chier dans le lit
2502620	2503400	Attends
2503400	2504020	Non mais attends
2504020	2505420	C'est quoi le truc le plus romantique
2505420	2507660	Que t'es fait ?
2507660	2508220	Ah bah c'est quand
2508220	2509180	Elle m'a proposé en mariage
2509180	2509900	Et que j'ai dit non
2509900	2512540	C'est vrai ?
2512540	2513460	C'est vrai ?
2513460	2514800	Bah oui
2514800	2515620	Ah yes
2515620	2516560	Ah ouais c'est pas mal
2516560	2520700	Et après t'as changé d'avis
2520700	2522460	Ou c'est toi qui as reproposé du coup ?
2522460	2524120	Comment ça s'est fait ?
2524120	2525200	Non après on l'a vraiment fait
2525200	2526620	Mais on l'a fait de manière administrative
2526620	2527800	Oui
2527800	2529720	Administrative avec Elvis quand même
2529720	2530920	C'est pas non plus n'importe quoi
2530920	2531300	Je veux dire
2531300	2532820	En fait c'est ça
2532820	2534920	L'engueulade a suivi une discussion
2534920	2535600	Et après
2535600	2536580	On a
2536580	2539480	On a résolu ce quiproquo
2539480	2540120	Parce qu'on avait dit
2540120	2541400	On le ferait un jour de manière administrative
2541400	2542880	Elle m'attaque justement
2542880	2544140	Avec un truc hyper romantique
2544140	2545160	Que j'avais pas compris
2545160	2546700	Et du coup j'ai pas dit non
2546700	2547100	Mais j'ai dit
2547100	2547960	Mais je comprends pas
2547960	2549940	Tu veux un vrai mariage ?
2549940	2550240	Et en fait
2550240	2551640	Non elle voulait pas vraiment
2551640	2553040	Mais elle voulait faire quand même un petit geste
2553040	2553860	Puis après on s'est
2553860	2555040	On a parlé parlé
2555040	2556540	On s'est rendu compte que la bonne solution
2556540	2559240	C'était Elvis
2559240	2560360	Et du coup on est très content
2560360	2561080	De l'avoir fait tous les deux
2561080	2562540	Mais il y a eu un petit moment gênant
2562540	2562860	Bien sûr
2562860	2564400	Super
2564400	2565460	Enfin écoute
2565460	2567480	Ça devait être
2567480	2567780	Oh là là
2567780	2568420	Quel enfer
2568420	2570300	Même pour toi
2570300	2571440	Enfin pour elle évidemment
2571440	2572180	Mais même pour toi
2572180	2572820	Ça a dû être
2572820	2575320	C'est des moments très compliqués
2575320	2575780	Bah là
2575780	2577180	Faut dire que je m'y attendais pas du tout
2577180	2577580	Mais bon
2577580	2578060	C'était après
2578060	2579220	On a rigolé assez vite
2579220	2580160	C'était pas aussi
2580160	2582260	Elle avait pas non plus fait des caisses
2582260	2584340	J'espère bien
2584340	2585200	Qu'elle a pas renvoyé
2585200	2585880	Un violoniste
2585880	2586640	Penaud
2586640	2588500	Non mais rentrez chez vous monsieur
2588500	2589580	Maintenant s'il vous plaît
2589580	2590020	C'est bon
2590020	2591840	Il a dit non
2591840	2592600	Pas de problème
2592860	2594160	J'en ai parlé de ça
2594160	2595220	Dans l'autre podcast
2595220	2596240	De Semelian
2596240	2598520	Non je sais pas si j'avais été jusqu'à raconter cette histoire
2598520	2598880	Bon bref
2598880	2600220	Un jour je la raconterai mieux
2600220	2601260	Mais
2601260	2604360	Le romantisme s'y rupe comme ça
2604360	2604860	Mais en fait
2604860	2606100	On est tous
2606100	2608820	Si on racontait toute notre vie
2608820	2609440	Dans les détails
2609440	2610140	On se rendrait compte
2610140	2611580	Que tu fais des trucs hyper romantiques
2611580	2612200	Simplement
2612200	2614260	C'est dans votre mécanique à vous
2614260	2614720	Bien sûr
2614720	2615180	Eux
2615180	2616460	C'était manifestement
2616460	2618640	Des débilos
2618640	2619460	Donc pour eux
2619460	2620740	C'est vraiment la culture
2620740	2622080	Pourrie
2622080	2623300	On met des cœurs sur les i
2623300	2624040	Enfin c'est des trucs
2624040	2624500	De
2624500	2627100	D'ado quoi
2627100	2628420	Nul
2628420	2629440	Mais
2629440	2630540	Mais au final
2630540	2631960	Je pense que n'importe quel couple
2631960	2633200	Un peu sérieux
2633200	2635680	A forcément des trucs romantiques
2635680	2636380	Qui
2636380	2636960	Qui
2636960	2638500	Qui paraîtrait
2638500	2638680	C'est
2638680	2638920	Cucku
2638920	2639640	Pour quelqu'un d'autre
2639640	2640740	Tu vois
2640740	2641700	J'allais justement
2641700	2642240	C'est marrant
2642240	2642880	Tu parles de ça
2642880	2643340	J'allais dire
2643340	2644340	Est-ce qu'on ferait pas un truc
2644340	2645720	Sur les noms qu'on se donne
2645720	2646740	Dans les couples
2646740	2648340	Et comme ils peuvent être stupides
2648340	2650340	Bah ouais
2650340	2651100	Mais alors tu vois
2651100	2652500	Tu vois par exemple
2652500	2653220	Nous
2653220	2657740	C'est parti d'un truc ironique
2657740	2659840	Et c'est devenu un vrai nom
2659840	2662540	tu vois ce que je veux
2662540	2665180	de toute façon tant que c'est pas en public
2665180	2665800	moi ça va
2665800	2669040	moi jamais je l'appellerais comment je l'appelle en privé
2669040	2669940	devant d'autres gens
2669940	2672380	oui d'accord
2672380	2674720	mais c'est vrai que
2674720	2676560	j'ai jamais été comme ça en public non plus
2676560	2679060	mais ceux qui passent le cap
2679060	2681180	de vraiment dire m'amour devant d'autres gens
2681180	2682160	t'es malade
2682160	2683700	il y a mieux
2683700	2686700	une fois qu'ils ont eu des gosses ils passent le cap
2686700	2687500	et ils l'appellent maman
2687500	2690940	maman et papa ça c'est incroyable
2690940	2694400	oui oui mais ça en vrai
2694400	2696880	je sais pas oui mais en même temps c'est le réflexe
2696880	2698640	parce que pendant longtemps tu parles qu'à tes gamins
2698640	2700040	tes gamins tu vas pas la
2700040	2702700	je comprends bien la mécanique mais en vrai
2702700	2704360	c'est quand même très dangereux
2704360	2706800	tu peux te forcer à ne pas rester
2706800	2707440	là dessus quoi
2707440	2710440	je vois la mécanique demande à papa
2710440	2713140	demande à maman mais après s'il te plaît
2713140	2714700	bah oui après faut arrêter mais bon
2714700	2715900	c'est fini quand c'est ancré
2715900	2717920	et dans le genre
2717920	2719760	les gens qui appellent leur
2719760	2721860	je connaissais des gosses moi qui appelaient leurs
2721860	2723760	leurs parents par leur prénom
2723760	2726040	alors moi ça je le fais
2726040	2730340	à partir de mon adolescence je l'ai fait
2730340	2731060	pas tout le temps
2731060	2733960	mais souvent quand adolescent je le fais
2733960	2735420	et je le fais encore aujourd'hui un peu
2735420	2738820	j'avoue que c'est un peu un côté bizarre
2738820	2739620	de encore dire
2739620	2741720	moi j'avoue que quand je reviens à la maison
2741720	2743560	maintenant j'ai 33 ans
2743560	2744740	je suis encore dans ma chambre
2744740	2745580	maman
2745580	2747280	ça commence à être vieux
2747280	2749200	hé mams on mange quand même
2749200	2749740	hé
2749740	2751720	c'est vrai au bout de deux jours
2751720	2752440	je reviens je fais
2752440	2754120	je vais voir mes potes
2754120	2755180	mais après je reviens pour le dîner
2755180	2755520	mams
2755520	2758760	et j'avoue s'amuser de dire
2758760	2759240	hé maman
2759240	2759940	hé maman
2759940	2760700	hé maman
2760700	2761460	hé maman
2761460	2762000	tu vois maman
2762000	2763780	mais tu le fais
2763780	2765060	c'est à dire que je
2765060	2767200	je dis à ma soeur
2767200	2768660	demande à maman par exemple
2768660	2770060	tu vois c'est assez naturel
2770060	2771520	mais quand je lui parle
2771520	2772940	c'est vrai que je peux utiliser son prénom
2772940	2773660	et mon père aussi
2773660	2774500	c'est pas
2774500	2775840	je trouve pas ça
2775840	2777160	il y a une petite distance
2777160	2777960	super bien
2777960	2778520	ah ouais
2778520	2779380	je trouve ça bizarre
2779380	2780240	je vais pas dire le prénom
2780240	2781880	je vais pas dire le prénom de ma mère
2781880	2782920	mais rien que de lui dire
2782920	2783400	hé
2783400	2785000	micheline
2785000	2785960	jamais
2785960	2786660	jamais
2786660	2787000	jamais
2787000	2789100	mais c'est impossible
2789100	2790040	impossible
2790040	2791840	c'est impossible pour ma grand-mère d'ailleurs
2791840	2794240	et est-ce que toi par exemple
2794240	2794960	moi j'avais deux grand-mères
2794960	2795400	il y en a une
2795400	2796340	c'est sûr que c'était
2796340	2797340	enfin c'est mémé
2797340	2798020	et l'autre mamie
2798020	2799160	il y avait pas de
2799160	2799660	alors non
2799660	2800460	moi c'était les
2800460	2801900	il y avait pas mémé pépé
2801900	2802540	dans notre famille
2802540	2803240	ça existait pas
2803240	2805820	donc c'était mamie et papy
2805820	2807900	mais chacun avec leur petit surnom derrière
2807900	2809940	ah ouais d'accord
2809940	2810340	tu vois ce que je veux
2810340	2810960	non non
2810960	2812920	au lieu d'avoir un
2812920	2813300	un
2813300	2813680	on s'est dit
2813680	2814480	il y en a un c'est mémé
2814480	2815060	l'autre c'est mamie
2815060	2816380	et c'était très clair
2816380	2817380	alors ça
2817380	2818200	il y a des trucs
2818200	2818540	tu sais
2818540	2819540	assez impressionnants
2819540	2820680	on pourra demander à nos auditeurs
2820680	2821740	mais j'ai appris
2821740	2823020	et ça s'est confirmé
2823020	2824060	avec des gens de ma famille
2824060	2825780	qui appelaient les grands-parents
2825780	2826020	tu sais
2826020	2826680	des cousins-cousines
2826680	2827580	qui appelaient les grands-parents
2827580	2829100	différemment de moi
2829100	2830240	que souvent
2830240	2832240	le nom du
2832240	2833600	grand-père et de la grand-mère
2833600	2834400	celui qui suit
2834400	2835460	pépé ou papy
2835460	2836520	c'est
2836520	2838080	le nom de l'animal
2838080	2838840	de compagnie
2838840	2841380	et c'est un truc
2841380	2842400	a priori
2842400	2843380	hyper répandu
2843380	2845840	quoi ?
2845840	2846860	donc en gros
2846860	2848900	imaginons que tes grands-parents
2848900	2850240	ont un
2850240	2851800	tes grands-parents paternels
2851800	2852620	ont un lapin
2852620	2853620	qui s'appelle
2853620	2854600	pantoufle
2854600	2854940	s'appelle
2854940	2856960	ouais
2856960	2857540	tu vois
2857540	2858540	et tes grands-parents
2858540	2859500	maternels
2859500	2860340	ont un chien
2860340	2861400	qui s'appelle
2861400	2862900	Nestor
2862900	2863640	et ben
2863640	2864060	t'as
2864060	2865000	papy Nestor
2865000	2865880	mamie Nestor
2865880	2867580	et papy pantoufle
2867580	2868320	mamie pantoufle
2868320	2870960	déjà que la durée de vie
2870960	2871560	des grands-parents
2871560	2872320	est pas haute
2872320	2873300	surtout en ce moment
2873300	2874000	la durée de vie
2874000	2875020	des animaux des grands-parents
2875020	2875820	est encore moins haute
2875820	2876220	souvent
2876220	2878240	ils ont des caniches
2878240	2879560	qui a déjà 15 ans
2879560	2880120	quand ils l'ont
2880120	2880840	ah ouais mais il suffit
2880840	2881320	c'est vraiment con
2881320	2882380	de donner ça à des gamins
2882380	2883260	ben non mais c'est le
2883260	2884920	je pense que c'est des gamins
2884920	2885500	j'y réfléchis
2885500	2885820	c'est marrant
2885820	2886720	mais j'y réfléchis
2886720	2887700	je pense que c'est les gamins
2887700	2888920	tu vois qui
2888920	2889760	qui donne ça
2889760	2891060	il suffit d'avoir
2891060	2892320	un an de vie commune
2892320	2893120	avec le clébard
2893120	2893840	après il meurt
2893840	2894420	tu t'en fous
2894420	2894940	ça reste
2894940	2895740	ah mais attends
2895740	2896140	du coup
2896140	2897340	le gars il continue
2897340	2898420	à s'appeler papy Nestor
2898420	2899100	c'est pas son truc
2899100	2899800	tout ça parce qu'il a eu
2899800	2900320	un clébard
2900320	2900740	caniche
2900740	2902560	maintenant qu'on en a parlé
2902560	2903840	maintenant qu'on en a parlé
2903840	2905500	mon grand-père
2905500	2906760	et ma grand-mère paternelle
2906760	2907940	je crois que c'était le nom
2907940	2909060	de leur animal
2909060	2909860	de compagnie
2909860	2910680	quand j'étais tout petit
2910680	2913140	c'est même sûr en fait
2913140	2913540	je suis con
2913540	2914500	c'est sûr
2914500	2915900	c'est un surnom enfantin
2915900	2916620	qui était lié
2916620	2918360	à l'animal de compagnie
2918360	2922700	on est des drôles d'animaux
2922700	2923900	on est des drôles de bébêtes
2923900	2925500	franchement
2925500	2926500	l'être humain
2926500	2927000	l'être humain
2927000	2927760	quand on y pense
2927760	2931340	on est des vrais ozots
2931340	2934220	on est des grands singes
2934220	2934840	depuis c'est tout
2934840	2937100	c'est tout
2937100	2937940	et
2937940	2939500	là t'as eu le ton
2939500	2940860	du gars qui drague
2940860	2941540	sur Facebook
2941540	2942060	tu sais
2942060	2942920	il y a une meuf
2942920	2943700	qui poste un truc
2943700	2945260	sur un forum de vieux
2945260	2946280	et puis elle dit
2946280	2948060	bien coquine
2948060	2948580	Nathalie
2948580	2949420	mais pas de mal
2949420	2950100	à se faire du bien
2950100	2951640	et il commence à déraper
2951640	2952320	normalement tu l'aurais dit
2952320	2952720	j'ai vu ça
2952720	2953120	il y a pas longtemps
2953120	2953800	sur Topito
2953800	2955120	pas de mal à se faire du bien
2955120	2956360	j'ai vu ça
2956360	2958880	pas de mal à se faire du bien
2958880	2960580	j'ai vu ça sur Topito
2960580	2961420	une meuf
2961420	2962980	qui a commenté un truc
2962980	2964680	et il y a un mec
2964680	2965300	qui lui a dit
2965300	2966600	il lui a dit
2966600	2968120	il lui a répondu
2968120	2968840	à son message
2968840	2971200	et après elle a rien répondu
2971200	2972100	et il a fait l'incel
2972100	2972540	il a dit
2972540	2974320	j'adore comment tu parles
2974320	2975440	tu veux bien m'ajouter
2975440	2976660	et c'était un truc
2976660	2977480	vaguement sexuel
2977480	2978040	qu'elle avait dit
2978040	2978460	genre
2978460	2980100	ah je trouve telle personne beau
2980100	2981420	ah non voilà
2981420	2982680	je sais exactement ce que c'était
2982680	2984280	on a posté un article
2984280	2985420	sur les acteurs
2985420	2986260	et leur physique
2986260	2987340	avant et après Marvel
2987340	2988480	donc t'as une photo
2988480	2989120	de Chris Pratt
2989120	2989920	un peu grassouillé
2989920	2990520	comme il était avant
2990520	2991420	de Chris Pratt balèze
2991420	2992720	et le premier commentaire
2992720	2993820	c'est moi je l'aime bien
