start	end	text
2102880	2103220	je vais vite aller
2103220	2103940	avec l'application
2103940	2104520	au musée du Louvre
2104520	2105220	pour aller voir un peu
2105220	2106120	et on va s'apercevoir
2106120	2106900	que les mecs écrivaient
2106900	2108000	celui qui lit est un con
2108000	2108340	etc
2108340	2110480	c'était une liste de course
2110480	2111340	mais je suis sûre
2111340	2112360	que si tu grattes un peu
2112360	2113500	la peinture de la cave
2113500	2114640	tu vas trouver des hiéroglyphes
2114640	2115300	non ?
2115300	2115960	c'est possible
2115960	2116980	tu sais qu'ici
2116980	2117680	avant c'était une prison
2117680	2118860	et bah tu vois
2118860	2120080	c'était la première prison
2120080	2120660	cellulaire de France
2120660	2121260	la prison de la cave
2121260	2123660	les 5 pâtés de maison autour
2123660	2125580	c'était une immense prison
2125580	2126680	et en fait dans l'endroit
2126680	2127500	où on se trouve précisément
2127500	2128320	ici on torturait des gens
2128320	2129540	on ne sait pas ce qu'ils faisaient
2129540	2129820	mais en tout cas
2129820	2130340	c'était pas
2130340	2130760	cool
2130760	2132400	c'est sympa
2132400	2134340	toi aussi tu trouves ça cool
2134340	2134620	ouais
2134620	2135740	t'as trouvé c'était cool
2135740	2137380	bah LTP il aime pas
2137380	2138240	non j'aime pas
2138240	2139480	il a fait deux dossiers
2139480	2140560	de torture médiévale
2140560	2141760	il n'a pas le droit au troisième
2141760	2142760	c'est vrai que je m'en souviens
2142760	2143660	il n'a pas le droit au troisième
2143660	2144760	parce qu'LTP il veut pas
2144760	2146220	non il est vrai que fondamentalement
2146220	2147560	je suis plutôt contre la torture
2147560	2148080	ouais
2148080	2149040	je trouve ça
2149040	2149760	et voilà
2149760	2151100	tu disais pas ça
2151100	2152160	quand on était au japonais
2152160	2154140	c'est pas pareil
2154140	2156240	ce qui se passe au japonais
2156240	2157740	reste au japonais
2157740	2158440	mais alors
2158440	2159420	en parlant de ça
2159420	2160420	rien à voir
2160420	2161040	rien à voir
2161040	2161440	oui non
2161440	2163160	en parlant d'insultes
2163160	2164660	j'avais suivi un
2164660	2165660	un
2165660	2166460	il y a quelqu'un qui dit
2166460	2166900	sur le chat
2166900	2168080	les torturés c'est nous maintenant
2168080	2169440	un fil sur twitter
2169440	2170800	où il y avait une fille
2170800	2171860	qui je pense est spécialiste
2171860	2173500	du latin
2173500	2174380	et qui parlait
2174380	2176060	des graffitis à Pompéi
2176060	2176440	et en fait
2176440	2177360	c'est super drôle
2177360	2177760	parce que
2177760	2178840	les graffitis à Pompéi
2178840	2179400	ceux ils ont traduit
2179400	2179800	des trucs
2179800	2180700	et c'était genre
2180700	2181080	ce que tu trouves
2181080	2181920	sur les murs de la gare de Lyon
2181920	2182480	c'était genre
2182480	2183300	gros con
2183300	2185080	machin est un gros connard
2185080	2186740	mon esclave est un fils de pute
2186740	2187220	et trucs comme ça
2187220	2188380	regardez
2188380	2189520	ouais ouais c'est ça
2189520	2190380	on a fait aimer le truc
2190380	2192180	et c'est très drôle
2192180	2193280	comme quoi Captain Web
2193280	2194700	l'humanité ne changera jamais
2194700	2194960	c'est vrai
2194960	2198460	alors ton père
2198460	2199500	j'ai peur de te piquer une use
2199500	2200700	si je parle de cette fusée
2200700	2201140	Soyuz
2201140	2201880	Soyuz
2201880	2202100	qui a
2202100	2203340	Soyuz
2203340	2204460	elle a pas marché
2204460	2205620	oui qui n'a pas marché
2205620	2206060	effectivement
2206060	2206640	alors ce qui est étonnant
2206640	2207900	c'est pas qu'elle ait pas marché
2207900	2208380	parce que ça arrive de temps en temps
2208380	2209000	qu'il soit vivant
2209000	2209780	Soyuz quand même
2209780	2210880	c'est une technologie
2210880	2211680	qui a 50 ans
2211680	2212060	et les mecs
2212060	2213280	ils montent toujours dedans
2213280	2214180	pour partir vers l'ISS
2214180	2214980	ce coup-ci
2214980	2215720	il y a un des boosters
2215720	2217220	qui a priori a cogné
2217220	2218160	dans la fusée
2218160	2219000	et donc du coup
2219000	2219860	ils ont éjecté
2219860	2220840	je t'ai cogné pas
2220840	2221680	la capsule
2221680	2222480	non mais j'ai cogné maintenant
2222480	2224160	pourquoi me tape-t-on ?
2224160	2224580	je ne sais pas
2224580	2225520	je te cogne
2225520	2226580	comme le booster
2226580	2227540	et donc du coup
2227540	2229760	les deux astronautes
2229760	2230580	ont fait un atterrissage
2230580	2230860	d'urgence
2230860	2231420	et ils sont en vie
2231420	2232320	malgré les
2232320	2233300	je crois qu'ils sont pris
2233300	2233660	combien ?
2233660	2234880	6,7G dans la tête
2234880	2236080	parce qu'il y a la limite
2236080	2236380	un peu
2236380	2236860	t'imagines
2236860	2237460	les fusées
2237460	2238200	sont en train de décoller
2238200	2239020	et tout d'un coup
2239020	2239980	non mais attends
2239980	2240280	les mecs
2240280	2241320	c'est leur boulot
2241320	2241800	de prendre des G
2241800	2242560	en même temps
2242560	2243240	c'est normal
2243240	2244200	d'être en vie
2244200	2244520	alors que
2244520	2245420	quand on n'a pas décollé
2245420	2246920	du tout de la Terre
2246920	2247860	ça aurait pu péter
2247860	2248680	regarde Challenger
2248680	2249500	rappelle-toi Challenger
2249500	2251180	non mais ils étaient
2251180	2252860	vous croyez ça
2252860	2253360	tu sais pourquoi
2253360	2254520	ils se sont plantés vraiment ?
2254520	2254980	voilà ça y est
2254980	2255880	parce qu'ils sont partis
2255880	2256760	avec des bases de calcul
2256760	2257260	comme quoi la Terre
2257260	2258060	est ronde
2258060	2259860	les mecs
2259860	2261480	ils partent comme ça
2261480	2262320	non c'est pas ça
2262320	2263060	en fait
2263060	2265100	forcément le mec
2265100	2265720	il parle impossible
2265720	2266220	la Terre est ronde
2266220	2266900	quoi cause
2266900	2267380	d'habitude
2267380	2268100	il fait un angle
2268100	2269380	en arc de cercle
2269380	2270040	alors forcément
2270040	2270560	en arc de cercle
2270560	2271240	la Terre est plate
2271240	2271960	et au bout d'un moment
2271960	2272440	tu reviens sur la Terre
2272440	2273600	c'est pas tout à fait ça
2273600	2273900	quoi cause
2273900	2275120	c'est pas ça quoi cause
2275120	2276340	mais non c'est pas ça quoi cause
2276340	2277300	d'habitude
2277300	2278640	quand ils font décoller les fusées
2278640	2279700	ils chargent le programme
2279700	2280920	Terre plate
2280920	2281840	parce qu'elle est plate
2281840	2282740	mais là
2282740	2283520	il y avait des mecs
2283520	2283760	qui disaient
2283760	2284720	ouais la Terre est ronde
2284720	2285200	à quel moment
2285200	2286140	vous ne chargez pas
2286140	2286860	le programme Terre ronde
2286860	2287340	ah si si
2287340	2287940	donc ils l'ont mis
2287940	2289120	et la fusée s'est plantée
2289120	2290680	parce que la Terre est plate
2290680	2291720	d'accord
2291720	2292800	c'est une très belle explication
2292800	2293040	un argument en plus
2293040	2293720	pour les platistes
2293720	2294160	voilà
2294160	2295780	bienvenue sur Soral Radio
2295780	2297600	ça n'a rien à voir
2297600	2298240	avec la Terre plate
2298240	2298800	Radio Soral
2298800	2300480	Radio Pranique
2300480	2301420	parce que Captain Web
2301420	2301980	et moi
2301980	2303220	Captain Web et moi
2303220	2304060	on est des platistes
2304060	2304880	ah d'accord
2304880	2305280	bien sûr
2305280	2305980	c'est évident
2305980	2307160	je suis un platiniste
2307160	2308240	mais on a plus rapport
2308240	2308800	avec le foot
2308800	2310040	alors que
2310040	2310580	quoi cause
2310580	2312000	on est plutôt un creusiste
2312000	2312800	ouais lui
2312800	2313300	quoi cause
2313300	2313900	c'est la Terre
2313900	2314400	la Terre creuse
2314400	2315480	ça c'est encore le chose
2315480	2317040	et on peut être anuciste
2317040	2317380	du coup
2317380	2319080	la Terre est un tout petit anus
2319080	2320240	alors moi pour ma part
2320240	2321540	je défais une double théorie
2321540	2322020	c'est à dire que
2322020	2322940	non seulement la Terre est plate
2322940	2324260	mais creuse
2324260	2324580	ah
2324580	2325360	attends attends
2325360	2326940	la Terre est creuse
2326940	2327580	là c'est compliqué
2327580	2328240	c'est une autre théorie
2328240	2328640	effectivement
2328640	2329640	mais c'est très proche
2329640	2330040	de la théorie
2330040	2332100	des intraterriens
2332100	2334220	des intraterrestres
2334220	2334980	ouais des intraterrestres
2334980	2335420	voilà c'est ça
2335420	2335800	qui sont un peu
2335800	2336640	des reptiliens aussi
2336640	2337680	la Terre plate
2337680	2338660	et la Terre plate
2338660	2339380	et la Terre creuse
2339380	2339940	ne s'opposent pas
2339940	2340320	en même temps
2340320	2340960	maintenant que t'en parles
2340960	2341740	et que je regarde LTP
2341740	2342700	en même temps
2342700	2344120	je dis que c'est
2344120	2345280	terrien de l'intraterre
2345280	2346340	de l'intraterre
2346340	2347100	c'est peut-être pas
2347100	2347660	une théorie
2347660	2348860	si débile
2348860	2349680	tous des francs-bassons
2349680	2349940	tous
2349940	2353600	c'est vraiment une belle news
2353600	2355160	qui montre que nous sommes
2355160	2355920	toujours les numéros 1
2355920	2356280	du high tech
2356280	2357500	évidemment qu'on est
2357500	2357940	numéro 1
2357940	2359660	sur le high tech
2359660	2360760	bon vas-y
2360760	2361340	je te laisse la place
2361340	2362200	ah tu me laisses la place
2362200	2363420	alors vous vous souvenez
2363420	2364240	chers amis
2364240	2365000	que Toys & Russ
2365000	2365740	il n'y a pas longtemps
2365740	2366320	Toys & Russ
2366320	2367120	vous vous souvenez
2367120	2367940	Toys & Russ quand même
2367940	2368800	encore la Russ
2368800	2369500	et ben
2369500	2370940	Toys & Russ
2370940	2372400	ils sont en grosse difficulté financière
2372400	2372900	je me demande même
2372900	2373740	s'ils ne sont pas cassés la gueule
2373740	2376500	et il y a un autre
2376500	2377200	qui suit
2377200	2378820	puisque le géant américain
2378820	2379320	de la distribution
2379320	2380820	Sears
2380820	2381580	vous vous souvenez
2381580	2381840	Sears
2381840	2382340	donc c'est eux
2382340	2383140	qui ont les magasins
2383140	2383920	Sears Stores
2383920	2384940	et notamment les magasins
2384940	2385460	Camart
2385460	2386240	qui sont quand même
2386240	2386980	des institutions
2386980	2387380	aux Etats-Unis
2387380	2388240	puisque la compagnie
2388240	2388740	a été fondée
2388740	2390860	en 1886
2390860	2392440	ah ouais
2392440	2393560	et vous avez peut-être
2393560	2394400	fait le lien également
2394400	2395120	donc avec le fait
2395120	2395580	qu'actuellement
2395580	2397460	Carrefour a des grosses difficultés
2397460	2397940	ils sont en train
2397940	2398620	de revoir l'ensemble
2398620	2399160	de leur réseau
2399160	2400080	et pourquoi
2400080	2400860	pourquoi tout ça
2400860	2401920	et ben à cause
2401920	2402400	d'Amazon
2402400	2403320	puisque Amazon
2403320	2403760	est en train
2403760	2405000	de bosculer complètement
2405000	2405880	le modèle de l'attribution
2405880	2407100	puisque aujourd'hui
2407100	2408160	les gens ne veulent plus
2408160	2409000	aller dans les superbes
2409000	2409940	ou les hypermarchés
2409940	2410900	non puisqu'on les livre
2410900	2411660	à domicile
2411660	2413500	et tout ça
2413500	2414080	bascule
2414080	2415240	un certain
2415240	2416080	de l'économie
2416080	2417100	notamment aux Etats-Unis
2417100	2417540	et
2417540	2419740	la compagnie Sears
2419740	2420300	qui ont
2420300	2421660	enfin qui avait
2421660	2422920	des chiffres d'affaires
2422920	2423500	assez élevés
2423500	2424960	et aujourd'hui
2424960	2425380	ils ont
2425380	2426660	7 milliards de dollars
2426660	2427120	d'actifs
2427120	2428000	pour 11 milliards
2428000	2428500	de dettes
2428500	2429560	il y a encore
2429560	2430180	quelques années
2430180	2431260	il y a 5 ans
2431260	2432720	ils avaient 246 000 employés
2432720	2433180	ils sont passés
2433180	2434500	à 89 000 employés
2434500	2435600	c'est la chute libre
2435600	2436100	et là ils viennent
2436100	2437740	de passer ce qu'on appelle
2437740	2438700	sur le chapitre 11
2438700	2439420	des Etats-Unis
2439420	2440380	c'est l'équivalent
2440380	2440720	chez nous
2440720	2443180	de la protection
2443180	2444080	en matière de faillite
2444080	2445480	la loi c'est la merde
2445480	2445880	exactement
2445880	2447720	et c'est clairement
2447720	2448320	un mouvement de front
2448320	2449020	puisque la plupart
2449020	2450380	des gros distributeurs physiques
2450380	2451340	sont en train de se faire bouffer
2451340	2452180	par Amazon
2452180	2452700	et qu'on sort
2452700	2454060	donc c'est à nouveau
2454060	2456160	et on a
2456160	2456920	alors ce qui est intéressant
2456920	2457500	c'est que dans
2457500	2458280	10 à 20 ans
2458280	2459400	quand le changement climatique
2459400	2460040	nous aura bouffé
2460040	2461000	on va tous crever de chaud
2461000	2461860	mais il y a des mecs
2461860	2462960	qui nous livreraient à domicile
2462960	2466720	il y a une réflexion
2466720	2467260	intéressante
2467260	2468160	de comment passant
2468160	2468620	je ne sais pas
2468620	2468940	si tu es
2468940	2470060	un autre auditeur
2470060	2470680	il nous dit
2470680	2471200	Camart
2471200	2471940	Calmart
2471940	2472620	Karl Marx
2472620	2473880	merci
2473880	2475860	en terminant
2475860	2476640	en terminant par
2476640	2477440	CQFD
2477440	2478400	mais oui
2478400	2478780	mais oui
2478780	2479380	tout est lié
2479380	2480020	tout est lié
2480020	2481440	non Marty ne dort pas
2481440	2482720	Marty se promène
2482720	2483520	Tristan
2483520	2483780	il boit
2483780	2484320	on va parler de toi
2484320	2485520	au japonais Tristan
2485520	2486500	oui tout à fait
2486500	2487840	d'ailleurs merci beaucoup
2487840	2489040	Tristan pour ce jeu
2489040	2489700	que je n'ai pas encore
2489700	2490260	le temps de tester
2490260	2491840	à gauche et à droite
2491840	2492780	mais qui est bien
2492780	2494120	puisque l'idée d'Amazon
2494120	2494560	de toute façon
2494560	2495260	c'est d'avoir des gros
2495260	2496040	centres de distribution
2496040	2497940	et puis d'utiliser
2497940	2498280	uniquement
2498280	2499220	la distrib
2499220	2499620	et plus auquel
2499620	2500200	un magasin physique
2500200	2500800	dont des économies
2500800	2501140	d'échelle
2501140	2502880	et aussi de vendre
2502880	2503600	des kilomètres de merde
2503600	2505020	et un bilan carbone
2505020	2506280	absolument dégueulasse
2506280	2507180	pour tout ce qu'on achète
2507180	2508460	mais c'est des conneries
2508460	2511520	c'est vrai qu'actuellement
2511520	2513560	il n'y a absolument pas
2513560	2514280	de réchauffement climatique
2514280	2514740	on ne sait pas
2514740	2517060	on est à la mi-octobre
2517060	2517840	je suis en chemisette
2517840	2518300	voilà
2518300	2520540	c'est la cave de l'héros
2520540	2522780	déjà dans la cave
2522780	2523520	bon voilà
2523520	2525740	mais surtout
2525740	2526420	les conséquences
2526420	2527660	du réchauffement climatique
2527660	2528480	c'est la multiplication
2528480	2529300	des chemisettes
2529300	2532220	avant toute chose
2532220	2533060	quand tu vas à Noël
2533060	2533680	au Carthage
2533680	2534700	tu n'as pas un seul vêtement
2534700	2535200	LTP
2535200	2536800	et ça ça n'a rien à voir
2536800	2538680	avec le réchauffement climatique
2538680	2539980	le réchauffement climatique
2539980	2542720	la cave de l'héros
2542720	2543580	bon c'est l'heure
2543580	2545160	de la minute Elon Musk
2545160	2545900	parce que maintenant
2545900	2547320	chaque épisode
2547320	2547700	on est obligé
2547700	2548160	de lui consacrer
2548160	2548740	au moins une minute
2548740	2549580	c'est pas un peu
2549580	2550520	le nouveau John McAfee
2550520	2551080	presque un peu
2551080	2551760	si tout à fait
2551760	2553040	j'en parlais dans le dernier épisode
2553040	2553100	je crois que je vais avoir
2553100	2553760	un oiseau en moi
2553760	2554360	vas-y vas-y
2554360	2554700	ah d'accord
2554700	2556300	il y a deux infos
2556300	2556640	apparemment
2556640	2557320	il a fait un petit don
2557320	2558280	de 480 000 dollars
2558280	2561320	pour la Flint Community School
2561320	2563240	Flint c'est cette ville
2563240	2563920	des Etats-Unis
2563920	2565180	qui a sa nappe fratrice
2565180	2565820	qui a été absolument
2565820	2567020	mais Flint c'est pas la ville
2567020	2570380	aussi du célèbre documentariste américain
2570380	2571220	Larry Flint
2571220	2571540	Larry
2571540	2575260	je suis failli tomber dans le panneau
2575260	2577000	Michael Moore merci
2577000	2578560	oui c'est possible
2578560	2580420	il avait fait un de ses premiers documentaires
2580420	2582540	sur la désindustrialisation de la ville
2582540	2583480	si ma mémoire est bonne
2583480	2584080	en tout cas
2584080	2585160	Elon Musk a filé un peu de thune
2585160	2585980	480 000 dollars
2585980	2587320	pour installer des filtres
2587320	2588220	à eau dans les écoles
2588220	2589060	de façon à ce que les enfants
2589060	2589900	arrêtent de bouffer des trucs
2589900	2591020	de boire des trucs dégueulasses
2591020	2591880	surtout du plomb
2591880	2592360	des choses comme ça
2592360	2592760	c'est sympa
2592760	2593820	mais la véritable news
2593820	2594220	de cet épisode
2594220	2595060	parce qu'après tout on s'en fout
2595060	2596300	qui s'intéresse vraiment
2596300	2597580	aux dons qu'Elon Musk peut faire
2597580	2598340	c'est
2598340	2599520	la T qu'il a
2599520	2600280	voilà exactement
2600280	2600960	vas-y parle-en
2600960	2602380	c'est ta news
2602380	2603300	il n'y a pas grand chose à dire
2603300	2604580	Tesla avait enregistré
2604580	2605060	la marque
2605060	2606900	Tesla Kila
2606900	2607740	Tesla Kila
2607740	2608400	il y avait probablement
2608400	2609140	une logique derrière
2609140	2609580	si tu veux
2609580	2610580	probablement dans le but
2610580	2611580	de protéger leur marque
2611580	2612880	Tesla Kila
2612880	2614120	moi j'aurais fait TES Kila
2614120	2615540	Tesla Kila
2615540	2616220	Tesla Kila
2616220	2617300	je ne sais pas
2617300	2618100	c'est vrai
2618100	2618980	ça aurait pu faire ça
2618980	2619520	en tout cas
2619520	2620320	du coup
2620320	2621820	à priori quelqu'un s'en est rendu compte
2621820	2622480	on a parlé à Elon Musk
2622480	2622940	et Elon Musk a dit
2622940	2623700	ok faisons-le
2623700	2624580	et donc ils sortent enfin
2624580	2626100	enfin véritablement
2626100	2627020	leur marque de T quila
2627020	2628060	qui sera
2628060	2629980	que j'espère pouvoir goûter un jour
2629980	2630320	voilà
2630320	2631160	qui sera bientôt
2631160	2631760	donc
2631760	2632840	des glamères
2632840	2634040	bientôt dans la cave
2634040	2634800	ouais sûrement
2634800	2635040	ouais sûrement oui
2635040	2636160	parce que ça m'étonnerait fort
2636160	2636740	sans essence
2636740	2637380	Kila Kila
2637380	2637860	sans essence
2637860	2639020	que électrique
2639020	2639320	voilà
2639320	2643200	bon allez
2643200	2644420	moi je continue sur la news
2644420	2645500	de façon à finir ça proprement
2645500	2646060	puisque leur temps-père
2646060	2646800	n'a rien fait ce soir
2646800	2647300	proprement
2647300	2648600	monte sur toi leur temps-père
2648600	2649440	il s'est chier dessus
2649440	2649880	j'arrive
2649880	2650660	alors
2650660	2651740	vous savez que
2651740	2652540	tu ne vas pas pisser quand même
2652540	2653080	j'arrive
2653080	2654160	oh non
2654160	2655140	putain
2655140	2656220	le mec qui a passé le cap
2656220	2656740	des 40 ans
2656740	2657980	il va pisser deux fois par épisode
2657980	2658600	ça c'est la prostate
2658600	2659040	c'est vrai
2659040	2659860	c'est un problème de prostate
2659860	2661700	va voir ton docteur
2661700	2662780	il a demandé de te foutre un
2662780	2664760	une sonde
2664760	2665480	une sonde
2665480	2666060	vous avez que
2666060	2666640	une poche
2666640	2667180	ça ne se fout plus au doigt
2667180	2668440	les intelligences
2668440	2669600	l'ancienne au doigt
2669600	2670700	une poche à pipi
2670700	2671800	le test de la prostate
2671800	2672600	c'est encore au doigt
2672600	2673360	ah c'est au doigt
2673360	2674440	je sais pas
2674440	2675360	on va peut-être être sauvé
2675360	2677120	ils sont en train de
2677120	2677880	je m'en doute
2677880	2679540	elle s'est renseignée
2679540	2680460	écoute
2680460	2682340	je me suis renseigné
2682340	2683860	sur des actes gynécologiques aussi
2683860	2684300	c'est à quel âge
2684300	2685200	on va faire ça le petit test
2685200	2685680	50 ans
2685680	2686120	c'est maintenant
2686120	2687060	qui a dépassé
2687060	2687540	personne encore
2687540	2688080	personne encore
2688080	2689540	mon histoire dit
2689540	2690200	que tu connais par contre
2690200	2691160	t'as eu 50 ans cette année
2691160	2691640	ah
2691640	2692500	désolé
2692500	2693560	joyeux exercer
2693560	2694840	il ne s'assoit plus
2694840	2695240	au même endroit
2695240	2696460	j'ai hâte que l'ubérisation
2696460	2697080	touche aussi
2697080	2698540	les tests de la prostate
2698540	2699100	de façon à ce que
2699100	2699620	tout le monde dans la rue
2699620	2700580	puisse se baler avec des grands mapas
2700580	2701980	pour faire ça de façon simple
2701980	2702620	tu sais qu'on risque d'être sauvé
2702620	2702840	quand même
2702840	2703300	parce qu'ils sont en train
2703300	2704480	de découvrir une manière
2704480	2705420	de tester ta prostate
2705420	2707060	avec une prise de sang
2707060	2707320	ah
2707320	2709020	finis
2709020	2710700	dans la prostate
2710700	2712040	c'est à toi
2712040	2712580	tu choisis
2712580	2713800	c'est une prise de sang
2713800	2714520	directement dans le cul
2714520	2715700	tu tombes de carré bensila
2715700	2716700	est-ce que tu préfères
2716700	2717380	une aiguille
2717380	2719380	ou un doigt dans le cul ?
2719380	2720320	l'aiguille n'est pas dans le cul
2720320	2722240	les deux en même temps
2722240	2723140	est-ce qu'on peut
2723140	2723920	un patch ?
2723920	2724380	c'est possible
2724380	2725460	non non
2725460	2726200	faut choisir
2726200	2727060	l'TP lui
2727060	2728720	l'a déjà demandé
2728720	2729440	un double contrôle
2729440	2731160	il préfère les deux
2731160	2731960	je vais m'en voir mal
2731960	2732980	sécurité
2732980	2733800	avant tout
2733800	2734260	avant tout
2734260	2735080	d'ici 10 ans
2735080	2735420	c'est possible
2735420	2736100	qu'Atlas soit devenu
2736100	2736680	un robot médical
2736680	2737180	et que ce soit lui
2737180	2737940	qui fasse les examens
2737940	2738280	de la prostate
2738280	2739200	c'est possible
2739200	2739800	ce sera moins gênant
2739800	2741020	en sautant
2741020	2741680	en genre débris
2741680	2744540	il va te faire
2744540	2745340	un petit salto
2745340	2746340	hop doigt dans le cul
2746340	2747260	allez ça y est
2747260	2747700	c'est fait
2747700	2748700	tu seras son bilboquet
2748700	2750840	alors donc
2750840	2751740	les IA
2751740	2752360	servent à tout
2752360	2752800	vous le savez
2752800	2754280	Amazon s'en sert aussi
2754280	2755540	dans plein de domaines différents
2755540	2756620	mais il y en a un
2756620	2757380	qu'ils utilisaient
2757380	2758100	depuis quelques années
2758100	2758420	je crois que c'est
2758420	2759100	depuis 2014
2759100	2760860	c'était dans
2760860	2761740	les embauches
2761740	2762080	effectivement
2762080	2763260	Amazon
2763260	2764140	ils ont énormément
2764140	2764560	de personnes
2764560	2765220	qui leur envoient des CV
2765220	2766020	et ils ont énormément
2766020	2766300	d'employés
2766300	2767240	donc il faut bien trier
2767240	2768020	et faire un premier tri
2768020	2768920	de ces CV qui arrivent
2768920	2770080	donc ils avaient créé une IA
2770080	2771720	qui allait trier les CV
2771720	2772240	et dire voilà
2772240	2773400	sauf qu'ils se sont rendus
2773400	2773760	compte d'un truc
2773760	2774300	c'est qu'en fait
2774300	2775800	cette IA était discriminante
2775800	2776460	envers les femmes
2776460	2777620	effectivement
2777620	2778920	pourquoi ?
2778920	2779400	parce qu'elle avait été
2779400	2780280	programmée par des mecs
2780280	2780900	il y avait des biens
2780900	2781300	parce qu'en fait
2781300	2782080	elle avait été programmée
2782080	2782640	sur la base
2782640	2783240	des employés
2783240	2783580	qu'ils avaient
2783580	2784740	de 2000 à 2010
2784740	2785740	et c'était principalement
2785740	2786060	des hommes
2786060	2786620	et du coup l'IA
2786620	2787160	elle s'est dit
2787160	2788040	si c'est des hommes
2788040	2788660	et bien c'est très simple
2788660	2789480	c'est qu'il faut que des hommes
2789480	2790240	et en gros l'IA
2790240	2791740	faisait un tri d'office
2791740	2792040	si tu veux
2792040	2792920	et virait toutes les femmes
2792920	2794100	et plus que ça
2794100	2794340	en fait
2794340	2795080	elle avait été conçue
2795080	2795460	de telle manière
2795460	2796760	que si dans le CV
2796760	2797640	il y avait marqué
2797640	2799480	que la personne faisait partie
2799480	2800200	de la woman
2800200	2801060	je sais pas quoi
2801060	2802700	club de trucs
2802700	2803760	de théâtre
2803760	2804260	je sais pas quoi
2804260	2804720	clac
2804720	2805480	systématiquement
2805480	2805780	l'IA
2805780	2807180	elle virait
2807180	2808620	comme quoi
2808620	2810420	l'intelligence de la machine
2810420	2811200	surpasse celle de l'homme
2811200	2811660	voilà
2811660	2812280	donc
2812280	2814700	j'ai une question quand même
2814700	2815720	j'ai pas fini en plus
2815720	2817260	est-ce que le développeur
2817260	2818260	s'appelait Quakos ?
2818260	2819380	alors je ne sais pas
2819380	2820100	donc ils avaient essayé
2820100	2820540	de la corriger
2820540	2821060	si tu veux
2821060	2821980	et malgré tous les tests
2821980	2822460	qu'ils ont fait
2822460	2823020	en fait
2823020	2824000	elle continue
2824000	2824960	si tu veux
2824960	2826140	elle est programmée
2826140	2826960	pour être intelligente
2826960	2827940	mais comme l'IA
2827940	2828980	qui était devenue nazie
2828980	2829620	en trois jours
2829620	2830060	sur Twitter
2830060	2831320	ça c'est ma news préférée
2831320	2832100	ever je crois
2832100	2833720	l'IA qui devient nazie
2833720	2834160	en genre
2834160	2835620	c'était le truc
2835620	2836460	de Microsoft
2836460	2837340	oui c'est génial
2837340	2838620	les mecs ils l'ont débranchée
2838620	2839120	ceux qui sont arrivés
2839120	2839680	ils ont le correntir
2839680	2839940	et les prix
2839940	2840180	ils l'ont fait
2840180	2841280	qu'est-ce que c'est que ça
2841280	2841520	c'est marrant
2841520	2842700	mais attends
2842700	2843460	tu confies
2843460	2844080	si tu veux
2844080	2845560	tu confies l'IA
2845560	2846580	à la communauté sur internet
2846580	2847040	sur Twitter
2847040	2847480	est-ce que tu veux
2847480	2847980	qu'elle devienne
2847980	2849000	nazie
2849000	2849420	voilà
2849420	2850700	ça n'a pas dur à longtemps
2850700	2851880	donc voilà
2851880	2852960	en même temps
2852960	2853920	est-ce que ça
2853920	2855020	en même temps
2855020	2855420	me fait peur
2855420	2855900	bah si
2855900	2857300	je suis pas sûr
2857300	2858580	que le DRH humain
2858580	2860020	est moins de
2860020	2861120	d'a priori
2861120	2861860	d'a priori
2861860	2862460	voilà
2862460	2863460	moi je rappelle
2863460	2864400	quand on passait des trucs
2864400	2865860	les premiers
2865860	2867400	toi t'en as jamais fait
2867400	2868780	des entretiens
2868780	2870300	où tu cochais des cases
2870300	2871460	genre vous êtes
2871460	2872380	plus
2872380	2873860	et t'as 70 mots
2873860	2875200	et tu dois cocher 5 mots
2875200	2876200	vous avez jamais eu ça ?
2876200	2876360	si
2876360	2877120	ponctuel
2877120	2877620	je sais pas quoi
2877620	2878340	les conneries
2878340	2879340	tout ça ça passe après
2879340	2880880	dans une feuille Excel
2880880	2882200	c'est pas vachement mieux
2882200	2883560	non c'est pas beaucoup mieux
2883560	2885100	mais ça existe moins maintenant
2885100	2885820	ce genre de méthode
2885820	2886580	c'est plus comme ça
2886580	2887980	non mais j'ai jamais eu ça
2887980	2889140	non mais maintenant
2889140	2889820	on est au niveau
2889820	2890480	on couche maintenant
2890480	2891160	oui
2891160	2892560	c'est vrai
2892560	2895280	il y avait une petite news
2895280	2896000	que j'avais oublié
2896000	2897580	dont j'avais oublié
2897580	2898080	de faire part
2898080	2898900	t'as vu je dis
2898900	2899860	maintenant on couche
2899860	2900560	pour avoir le job
2900560	2901520	il change tout de suite
2901520	2901980	de sujet
2901980	2903440	c'est lui le patron
2903440	2903780	chez lui
2903780	2904780	il a que des employés
2904780	2906080	surtout que je veux marquer
2906080	2907300	sur son écran
2907300	2907660	je veux marquer
2907660	2908620	hide my ass
2908620	2911480	c'est faux
2911480	2912480	il y a vraiment marqué ça
2912480	2914920	c'est totalement faux
2914920	2915960	si si si
2915960	2916680	non c'est vrai
2916680	2917360	c'est faux
2917360	2917680	c'est faux
2917680	2919500	non est-ce que vous saviez
2919500	2920180	qu'en mars
2920180	2920780	non parce que
2920780	2922300	si tu savais
2922300	2922960	que lui là
2922960	2923680	qui veut pas les dossiers
2923680	2924140	sur la torture
2924140	2925120	c'était allé une fois
2925120	2926180	dans son salon
2926180	2927280	tu parles du salon
2927280	2928200	de massage qui est à côté
