start	end	text
1877040	1878580	Il va falloir faire des choses.
1879400	1879640	Moi,
1879720	1880380	je me sens très bien conçue.
1880600	1881060	Pas de souci.
1881120	1882000	Si c'est trop douloureux,
1882100	1883100	vous répondez pas.
1883260	1883500	Vas-y,
1883600	1884620	on répond pas si c'est trop douloureux.
1884740	1885940	Est-ce qu'il y a déjà eu des bastons
1885940	1886440	Franjo,
1886540	1887000	toi ?
1887000	1887420	Bien sûr,
1887520	1887840	bien sûr.
1887940	1888280	Pas qu'une.
1889000	1889820	La dernière en date,
1890020	1890460	très marrant.
1890720	1890940	Attends,
1891120	1892200	c'est il n'y a pas si longtemps ?
1892200	1893120	C'était il y a quelques années,
1893220	1893580	je la raconte.
1893880	1894120	J'adore.
1895340	1896260	Baston physique ?
1896260	1896360	Moi,
1896360	1898220	j'ai vu Engueulade costaud,
1898300	1898940	j'ai pas vu Baston physique.
1898940	1899040	Oui,
1899080	1899160	ça,
1899200	1899640	ça arrive tout le temps.
1899780	1900140	Là,
1900200	1901340	on parle de Baston.
1901500	1901620	Là,
1901660	1902440	on parle de Baston.
1903440	1903840	C'était,
1903980	1904700	il y a 5 ans,
1904760	1905980	c'était mi-fight sérieux,
1906160	1908220	mi-rigolade.
1908380	1908980	Il y avait de l'ego.
1910260	1910900	Et à un moment,
1910980	1911840	je me mets sur lui,
1911920	1912180	du coup,
1912260	1913020	entre deux portes,
1913180	1913760	au milieu du couloir,
1913820	1914240	je vois très bien
1914240	1916020	où c'est la maison familiale.
1917040	1917260	Comme ça,
1917300	1917880	tu montes sur les gens
1917880	1918140	comme ça,
1918200	1918420	toi ?
1918420	1919640	Je faisais une sorte
1919640	1920140	de clé de bras
1920140	1920640	que j'ai inventée.
1921100	1921440	Et lui,
1921860	1922900	il est bloqué,
1922900	1923860	ego à mort,
1923980	1924540	il est à...
1924540	1925440	Et d'un coup,
1925660	1926380	il perd connaissance.
1926560	1926860	Mais vraiment,
1927200	1927680	comme ça,
1927800	1928320	il fait...
1928320	1929240	Et les yeux
1929240	1930120	se révulser comme ça.
1930240	1930960	C'est vrai que c'est hilarant
1930960	1931260	par l'instant.
1931280	1931440	Et moi,
1931500	1931820	je suis là,
1932100	1932340	et je dis,
1932580	1932800	ouais,
1933100	1934280	réveille-toi,
1934480	1935060	je mets des claques,
1935140	1935620	il se réveille.
1936040	1936680	Et là,
1936720	1937060	j'ai eu peur,
1937140	1937260	tu vois.
1937500	1937700	Et là,
1937720	1938340	on a tapé une barre
1938340	1939060	et on a arrêté le combat.
1941340	1942300	C'est particulier.
1943900	1944500	Les bœufs,
1944700	1945040	je me dis,
1945100	1945780	c'est marrant.
1946300	1947080	Mais c'était drôle.
1947160	1947400	Mais après,
1947500	1948740	il l'a dit à ma mère
1948740	1949420	qui a pété un câble
1949420	1949920	qui m'a dit...
1949920	1950020	Ah,
1950020	1951500	il a quand même dit à maman,
1951600	1952340	c'est la deuxième technique.
1952840	1953440	T'aurais été mal
1953440	1954320	à un discours à l'enterrement.
1954460	1955420	On rigolait.
1955860	1956920	C'était des blagues.
1957020	1958700	Je testais une nouvelle clé de bras.
1959040	1959200	Enfin,
1959460	1959900	il adorait,
1959980	1960520	il s'est marré.
1960660	1961340	Il est mort en ce moment.
1961600	1962500	Il faisait un réel.
1963060	1963380	Ouais.
1963860	1964300	Un réel.
1964300	1965720	C'était pour les réseaux.
1966380	1966620	Mais,
1967380	1967980	cela dit,
1968140	1968920	il est plus fort que moi.
1969160	1969580	Mais il n'y a jamais
1969580	1970520	eu de baston sérieux,
1970580	1971700	alors ?
1971700	1971880	Non.
1972140	1972320	Non,
1972360	1973260	il y a eu des engueulades sérieuses
1973260	1974760	comme avec des frères.
1975020	1975780	C'est comme toujours,
1975780	1977960	il y a des fratries
1977960	1978800	où ça se...
1978800	1979060	Moi,
1979120	1979780	j'ai un pote,
1979860	1980120	un exemple,
1980260	1981300	genre ça se tape.
1981400	1981660	Ah ouais.
1981780	1982160	Se tape, quoi.
1982420	1982580	Ouais.
1982860	1984540	C'est un reportage,
1984800	1985200	c'est France 3,
1985280	1985860	c'est strip-tease, quoi.
1986020	1986840	C'est costaud.
1986860	1986960	En fait,
1987060	1989520	si tu passes la limite du physique,
1989640	1989780	en fait,
1989840	1990900	c'est vraiment que t'es débile
1990900	1992360	ou que t'as cassé quelque chose,
1992420	1992560	tu vois.
1992620	1993180	Il y a un truc.
1993260	1993640	Faut pas,
1993760	1994000	faut pas.
1994160	1994900	Il faut toujours essayer
1994900	1996360	de parler des tout.
1996600	1997680	Il y a la bagarre jouée
1997680	1998100	où tu mets,
1998620	1998780	tu sais,
1998840	2000020	le truc de débile
2000020	2001400	où tu mets pas trop de force,
2001480	2002500	mais si l'autre en face,
2005780	2006260	ça s'arrête,
2006360	2007060	l'évanouissement.
2007220	2007800	Le physique,
2007940	2008480	le physique,
2008760	2009340	faut vraiment pas.
2009660	2010000	C'est vraiment,
2010180	2010620	quand tu tapes,
2010760	2011460	c'est que t'es faible,
2011580	2011740	en fait.
2011940	2013400	T'es battu par les mots.
2013680	2014740	C'est vraiment des phrases
2014740	2015400	de gars costauds,
2015460	2016060	parce que vous savez,
2016140	2016340	en fait,
2016380	2016940	que vous avez moyen
2016940	2018000	de tuer des gens.
2018700	2019720	Je suis pas forcément d'accord.
2020820	2021140	Désolé,
2021240	2022200	mais c'est une phrase d'idiot
2022200	2022580	de dire
2022580	2023480	les gars costauds
2023480	2023960	sont les plus forts.
2024320	2025260	Si tu t'intéresses un peu
2025260	2026040	au sport de combat...
2026040	2026160	Ah oui,
2026300	2027900	Jean-Charles Kabowski.
2028620	2028900	Skarbowski,
2029020	2029100	voilà,
2029200	2029780	t'as des mecs qui...
2029780	2029960	Après,
2029960	2031000	t'as des gars énormes...
2031000	2031560	Regarde ta Bible.
2031780	2032260	Ça reste chaud.
2032440	2032600	Oui,
2032740	2033800	bien sûr.
2033900	2033980	Non,
2034020	2034120	non,
2034140	2034660	mais je te dis ça
2034660	2036400	dans la vie de tous les jours.
2037420	2038520	C'est juste bien,
2038640	2039480	parce que quand t'es grand
2039480	2041540	et un peu plus large,
2041720	2042800	on t'emmerde moins.
2043340	2043460	Enfin,
2043600	2043800	tu vois,
2044320	2045700	Paul Mirabel se faisait emmerder
2045700	2046300	avant d'être connu.
2046720	2046880	Moi,
2046940	2046980	non.
2047240	2048280	Tu sais que moi,
2048360	2048660	je savais pas,
2048800	2049020	mais genre,
2049140	2050200	c'est des humoristes
2050200	2050680	qui me disaient,
2050880	2051540	je peux te dire son,
2051580	2051800	il s'en fout,
2051860	2052600	Adrien Arnoux,
2053320	2054840	qui a une bonne gueule sympa,
2055040	2055760	qui est pas très grand,
2056020	2056540	pas très stock.
2056540	2058160	Il se fait emmerder de ouf,
2058220	2058920	quoi ?
2058920	2059220	À Paris,
2059300	2059980	tu t'es emmerdé dans...
2059980	2060960	Joseph Roussin ?
2060960	2061520	Pour ceux qui connaissent,
2061560	2062380	c'est un petit humoriste.
2062540	2062920	Même moi,
2062960	2063580	je lui ai fait super drôle.
2064040	2064200	Il me dit,
2064240	2064760	mais t'as connu.
2065140	2065280	Non,
2065320	2065540	mais genre,
2065620	2065660	moi,
2065680	2066680	je m'en rends pas compte,
2066780	2066880	tu vois,
2066960	2067720	c'est vrai que tu peux pas savoir.
2068140	2069420	C'est comme quand les meufs,
2069480	2069700	elles te disent,
2069800	2070560	je t'es emmerdé dans la rue,
2070620	2070860	tu te dis,
2070940	2071340	ben non,
2071400	2071820	ben en fait,
2072080	2072400	c'est ici.
2073240	2073520	Adrien,
2073580	2073900	il le dit,
2073980	2074540	il a une blague,
2074620	2074860	il dit,
2075160	2075840	je fais des pompes,
2075900	2075960	là,
2075960	2076360	ça se voit pas,
2076420	2076640	mais sinon,
2076700	2077540	j'ai encore moins d'épaule
2077540	2078580	et quand on a mon physique,
2078720	2079840	les gens te parlent mal.
2080900	2081060	Ouais,
2081140	2082140	c'est vrai.
2082140	2083620	On est con.
2084800	2086100	Mais c'est pour ça
2086100	2086240	que moi,
2086260	2086740	j'ai de l'admiration
2086740	2088060	pour les gens costauds,
2088080	2088380	quand même.
2088640	2089580	Parce qu'ils n'en profitent pas.
2089960	2090180	Ouais,
2090700	2091080	c'est beau.
2092280	2093300	Si je peux rebondir là-dessus,
2093480	2093700	en fait,
2093920	2094580	il y a un problème,
2094660	2094820	en fait,
2095120	2095400	je trouve,
2095920	2097360	le fait d'emmerder les autres,
2097480	2097820	c'est que,
2098420	2098580	tu vois,
2098620	2098860	par exemple,
2099140	2101580	dans les petites sections,
2101680	2102900	même à partir des petites sections,
2103560	2104400	il y a un peu,
2104460	2104640	en fait,
2104700	2105760	un lâcher prise.
2105760	2108180	Il n'y a pas vraiment de...
2108180	2109500	Comment expliquer ?
2109500	2110240	Il faut m'aider là.
2110600	2111680	Si c'est pas cadré.
2111700	2112540	Là,
2112660	2113540	on te l'a bien tout seul.
2113760	2114080	Tu t'es bien tout seul.
2114560	2115360	Tu tentes de faire
2115360	2116660	de la pédagogie,
2116680	2117020	je sais pas quoi.
2117020	2117720	Je plonge dans un truc,
2117820	2118320	je sais pas pourquoi
2118320	2119200	je vais faire ce sujet,
2119320	2119700	mais en fait,
2119840	2120780	je vais parler de harcèlement.
2121160	2121380	OK.
2121780	2122340	Vraiment très,
2122460	2123100	très rapidement.
2123300	2124540	On a subi le harcèlement,
2124640	2125100	lui comme moi.
2125740	2126340	Ah ouais ?
2126340	2126460	Ouais.
2126800	2127120	Et en fait,
2127200	2127960	j'étais quelqu'un de...
2127960	2129120	Je suis toujours quelqu'un de très gentil,
2129200	2129320	tu vois,
2129380	2130960	mais jusqu'au lycée,
2131080	2131900	même jusqu'en première,
2131900	2133860	je me suis pas défendu du tout,
2133920	2135360	mais pas le moins tôt du monde.
2135580	2136540	Est-ce que tout le monde
2136540	2136940	a pas,
2137200	2137520	en vrai,
2138120	2138980	moi j'entends parler
2138980	2139740	de harcèlement et tout,
2139820	2140460	et moi quand je parlais avec moi,
2140500	2141000	je dis mais en fait,
2141920	2142400	alors il y a des gens
2142400	2143420	qui l'ont vraiment encaissé
2143420	2144420	genre à l'enfer,
2144820	2145620	mais tout le monde en a
2145620	2146580	globalement.
2146580	2147500	Tout le monde en a un peu subi.
2147640	2147880	Mais là,
2147940	2148120	moi je vois que...
2148120	2149240	Tout le monde a déjà été un connard
2149240	2149960	avec un autre gars
2149960	2151180	un moment ou une fois dans la classe.
2151200	2152080	Je suis complètement d'accord avec toi,
2152200	2153500	mais il y en a juste eu
2153500	2154540	certains qui ont été
2154540	2155520	des têtes de turcs,
2155720	2156560	qui ont pris plus l'addition.
2156800	2156980	Voilà.
2157220	2158300	Moi je sais que j'étais
2158300	2159700	vraiment une cible
2159700	2161380	en primaire et début collège,
2161580	2162940	avant la poussée de croissance.
2163340	2164040	Avant que tu tapes des gens.
2164180	2164320	Voilà,
2164440	2165640	après j'ai commencé
2165640	2166380	à taper des gens
2166380	2167160	et ça s'est calmé,
2167240	2168220	mais lui il a jamais tapé personne.
2168680	2170100	Alors j'ai tapé personne,
2170180	2170800	par contre j'ai poussé
2170800	2171380	une gueulante,
2171500	2172500	mais une seule fois,
2172940	2173980	à un petit con,
2174500	2175720	une petite merde.
2175860	2175960	Ouais,
2175960	2176560	une petite merde,
2176640	2177740	mais comment on appelle ça
2177740	2178240	les gens,
2178320	2179580	les populaires ?
2179580	2180400	Et du coup,
2180840	2181560	à partir de ce moment-là,
2181740	2181860	en fait...
2181860	2182400	Mais tu n'as pas une cachette.
2183660	2184900	Pourquoi vous faites l'air à jeu ?
2184900	2185160	Ça se trouve,
2185240	2186480	ce mec il a tout cartonné aujourd'hui.
2186980	2188560	Et ça a participé.
2188620	2189460	Je sais que Thibaut InShape,
2189480	2190400	il est devenu costaud
2190400	2190800	parce qu'une fois,
2190840	2191400	il s'est fait agresser.
2191600	2191720	Toi,
2191760	2192600	ça a participé au fait
2192600	2193480	que je vais me faire de la muscu,
2193540	2194660	je vais me faire des pompes et tout ?
2194660	2194940	Non,
2195000	2195540	j'adorerais le sport,
2195640	2196140	même avant ça,
2196180	2196320	tu vois.
2196660	2197400	Je ne faisais que ça.
2197780	2199420	Je pense que sur le truc de la...
2199420	2199520	Enfin,
2199560	2199920	en tout cas,
2200540	2201600	je me mets dedans
2201600	2202960	parce qu'un Franjo ou moi,
2203560	2204540	on fait du sport
2204540	2205080	parce qu'on aime ça,
2205160	2205480	mais aussi,
2205940	2206980	éviter de devenir gros.
2207640	2209060	On sait qu'on a la tendance facile
2209060	2209560	à y aller, quoi.
2209640	2210360	On est métro-sexuel.
2210740	2211020	Non,
2211140	2211500	pas du tout.
2211740	2213580	On ne veut pas devenir...
2213580	2213780	Non,
2213980	2215080	mais la muscu est un bon truc,
2215160	2215460	effectivement,
2215580	2216980	pour contrôler le gros
2216980	2218380	et être costaud,
2218460	2219240	transformer le gras.
2219240	2219720	Mais Pierre a dit
2219720	2220600	qu'il n'est pas métro-sexuel.
2220700	2221800	Il adore faire bouger ses pecs.
2221940	2222980	Mais il ne l'assumera pas.
2223200	2223980	Mais il regarde,
2224080	2224320	t'as vu ?
2224320	2224800	Quoi ?
2224800	2226420	Il n'a qu'un exo.
2226520	2227300	Il n'a qu'un exo.
2228440	2230940	Je sais excessivement bien
2230940	2232220	faire bouger mes pecs,
2232700	2234560	mais je ne le fais pas en public.
2234880	2235960	Il faudrait que tu le fasses
2235960	2237040	au prochain épisode.
2237100	2237560	Parce que mes pecs
2237560	2238700	deviennent de moins en moins des pecs,
2238800	2239540	donc ça bouge encore plus.
2239540	2240660	J'ai une autre question.
2241160	2242700	Qui est le chouchou des parents ?
2242700	2243820	C'est celui qu'on ne connaît pas,
2243840	2244320	on ne le connaît pas.
2244740	2245260	Mais pour de vrai.
2245820	2246840	Il n'y a pas vraiment de chouchou.
2246940	2248160	Je pense qu'il y a...
2248160	2248780	Je m'étais tout dit
2248780	2249240	direct.
2249420	2249640	Maintenant,
2249720	2249960	c'est moi,
2250040	2251100	vu que j'ai plus d'argent.
2251160	2251280	Oui,
2251340	2252040	j'allais dire...
2252040	2252480	Oui,
2252620	2252720	oui.
2253040	2253600	J'allais dire Franjo,
2253640	2254420	il a racké la toiture.
2254740	2255040	Ça marque...
2255040	2255420	Franjo,
2255500	2255880	il paye pour tout le monde.
2255880	2256540	J'ai payé le toit,
2256660	2257100	donc là,
2257140	2257420	pour l'instant,
2257500	2258300	je suis le chouchou.
2258660	2260180	Mais quand on aura payé un truc,
2260280	2261300	tu vas revenir dans la course.
2261300	2264880	Est-ce que tu es devenu chouchou
2264880	2267080	parce que tu ressemblais trop à Franjo ?
2267080	2268300	Ou est-ce que tu t'es rasé ?
2268300	2269640	Est-ce qu'on t'a déjà pris pour Franjo ?
2269640	2270080	Moi, mon petit frère,
2270120	2270820	on l'a déjà pris pour moi.
2271160	2272500	Est-ce que je peux te répondre sérieusement
2272500	2274260	ou en mode second degré ?
2274260	2275540	Est-ce qu'on t'a déjà pris pour Franjo ?
2275540	2275980	Alors,
2276080	2277140	on m'a déjà confondu.
2277240	2277360	Alors,
2277560	2277820	anecdote.
2278380	2279380	Une anecdote assez marrante,
2279580	2280940	c'est que j'étais à un bar à menins
2280940	2283280	et il y avait quatre personnes
2283280	2283880	qui me regardaient.
2283960	2284860	Si c'est marrant à la fin,
2284940	2285120	bravo.
2285260	2286040	Qui me regardaient comme ça,
2286100	2286780	qui me dévisageaient
2286780	2288120	et puis ça devenait un peu relou.
2291300	2292380	Franjo ?
2292380	2294200	Et je fais non,
2294300	2294420	non.
2294660	2294900	Il fait,
2294960	2295340	putain,
2295400	2296240	tu ressembles de ouf et tout.
2296320	2296480	Je lui dis,
2296540	2297200	je suis son frère.
2298100	2298380	Puis,
2298620	2298800	tu sais,
2298980	2300840	il bug pendant 20 secondes
2300840	2301300	et il me dit,
2301640	2302140	je t'aime bien,
2302240	2302800	je vais te payer un verre.
2304060	2305100	Je ne sais pas pourquoi.
2305920	2306320	C'est bien.
2306540	2306980	Et c'est cool.
2307220	2308200	Je fais des amis
2308200	2309400	parce que mon frère est connu,
2309460	2309740	c'est cool.
2309920	2310160	Ah ouais,
2310520	2311300	dis donc,
2311420	2311780	effectivement,
2312020	2314040	un gars,
2314100	2314480	tu le rencontres,
2314540	2314920	il te paye un verre,
2314980	2315360	c'est ton ami.
2316280	2317100	Tu t'attaches vite.
2317300	2318100	Tu t'attaches vite hier.
2318240	2319500	J'en aurais les potes.
2319500	2321480	Tu vois,
2321580	2322680	c'est rare,
2322780	2323020	en vrai,
2323100	2323660	comment payer un verre.
2323800	2324080	Parce qu'en vrai,
2324300	2325760	c'est un inconnu
2325760	2326380	qui ne te connaît pas.
2326560	2328360	On n'a pas les profils
2328360	2329260	de gens qui se font payer des verres.
2329580	2329800	Tu vois.
2330260	2330700	Il faut soit être connu
2330700	2332420	sur des verres.
2332600	2332780	Bref.
2334500	2334980	En vrai,
2335080	2335260	c'est plus.
2335420	2336220	Toutes les meufs,
2336220	2337260	elles se sont déjà fait payer des verres.
2337360	2338520	Tu as déjà fait payer un verre ?
2338520	2339980	Je me suis déjà fait payer un verre.
2339980	2340760	Parce que tu étais connu.
2341080	2342700	Parce que j'ai sorti ma carte bleue.
2343480	2344240	Et que j'ai acheté mon verre.
2344240	2344360	Non,
2344360	2344960	mais nous,
2345040	2345320	les hommes,
2345400	2346420	on se fait rarement payer des verres.
2346440	2346760	Oui,
2346760	2347440	mais ça n'a pas de sens.
2347520	2348300	Et pour les cheveux,
2348860	2349600	maintenant,
2349720	2350600	c'est juste que je devenais chauve
2350600	2351460	et que sans les cheveux,
2351520	2352280	je me pourrais faire beaucoup,
2352480	2352780	beaucoup,
2352940	2353180	beaucoup.
2353200	2353300	Non,
2353300	2353860	mais ça te va bien.
2354140	2354420	Franchement,
2354480	2355080	ça te va trop bien.
2355180	2355600	On est d'accord.
2355740	2355960	Merci.
2356960	2357200	Toi,
2357240	2357960	ça ne se tirait pas bien.
2358260	2358680	Calme-toi.
2358760	2359660	Vu qu'on a la même gueule,
2359920	2360560	je pense que c'est bien.
2360880	2361580	Vu qu'on a la même gueule,
2361640	2361720	oui,
2361780	2363180	je pense que ça va être le même résultat.
2363580	2364060	Gros mytho,
2364140	2364660	il va aller en Turquie.
2364860	2365540	Moi ?
2365540	2365720	Ouais,
2365780	2365840	non,
2365840	2365980	toi,
2366060	2366140	t'es obligé.
2366140	2367340	J'irai en Turquie avec toi
2367340	2368240	et Thomas Angélivie.
2370700	2370980	Toi,
2371060	2372240	t'as encore des cheveux partout,
2372340	2373040	tu pourrais y aller en Turquie.
2373220	2373240	Non.
2373440	2374380	Mais t'as décidé d'être chauve.
2374600	2375000	En fait,
2375160	2375780	je pourrais y aller,
2375880	2377100	seulement on va y aller ensemble
2377100	2377680	à faire un vlog.
2377980	2378100	Ouais,
2378160	2378920	mais 2600 euros.
2379100	2380180	On ne passe sur la boîte.
2382040	2382400	Attends,
2382880	2383360	mais tu payes,
2383520	2384700	t'as payé la toiture de tes parents,
2384780	2385720	tu as payé les cheveux de ton frère.
2386040	2387000	C'est pas la même chose.
2387080	2387140	Non,
2387180	2387660	mais assinciement,
2387900	2389180	je me suis battu pendant trois ans.
2389240	2390020	C'est ta toiture.
2390500	2390740	Attends.
2390740	2391720	C'est une toiture,
2391840	2392060	mec.
2392060	2393480	c'est ta toiture humaine.
2393940	2394940	Il y a toujours des bonnes blagues
2394940	2395460	du podcast.
2395780	2396480	Je l'avais en tête,
2396560	2397400	j'étais à comment je peux le faire.
2397820	2398900	Il est vraiment trop fort.
2399220	2399780	Il est vraiment trop fort.
2399800	2400140	T'as raison,
2400300	2401240	il faut que tu les prends.
2401400	2402220	Tu sais que je me suis battu
2402220	2402740	pendant trois ans
2402740	2405620	pour essayer de récupérer des cheveux
2405620	2407100	et Dieu sait à quel point
2407100	2408020	aussi ma mère m'a aidé
2408020	2408700	et en fait,
2408760	2409220	ça n'a pas marché.
2410020	2410880	Comment vous avez fait
2410880	2412000	pour essayer de récupérer des cheveux ?
2412000	2412300	Ma mère,
2412400	2413960	elle allait chercher des projets et tout.
2414280	2415840	Des produits,
2415940	2416060	pardon,
2416140	2416360	merci.
2417060	2417620	J'ai cru que genre
2417620	2418460	elle allait au coiffeur
2418460	2419440	et chauffer des cheveux.
2419440	2422080	Elle me faisait des massages
2422080	2422360	et tout.
2422440	2423360	Elle faisait des incantations.
2423760	2423840	Non,
2423920	2425000	mais c'est un autre question.
2425380	2426100	Il faut savoir.
2426220	2427360	Je ne sais pas si on a le droit
2427360	2427880	d'ouvrir cette partie.
2427880	2428080	Voilà,
2428280	2428560	mais oui.
2428700	2429380	Famille chez père.
2429700	2430620	Famille chez père ?
2430620	2430740	Non,
2430780	2431640	parce qu'il y a Dieu.
2431840	2432200	Marginal.
2432340	2432940	Il y a Dieu,
2433120	2435920	mais à quoi elle croit un peu
2435920	2436380	ta mère ?
2436380	2436920	Les pierres,
2437120	2437900	on est des énergies ?
2437900	2438400	Elle y croit ?
2438400	2439320	Les incantations,
2439320	2439660	ça va se...
2439660	2440340	Demande plus à quoi
2440340	2441720	il ne croit pas.
2441920	2442520	C'est pas en...
2442520	2444780	En croyance
2444780	2445860	qui pourrait paraître chelou
2445860	2447360	pour les gens normaux.
2448000	2448520	De quoi ?
2448520	2449220	Les croyances ?
2449220	2450060	Chelou.
2450920	2452960	Qu'est-ce que...
2452960	2454100	En faisant des incantations,
2454400	2454800	les cheveux,
2454920	2455380	ils vont pousser.
2455600	2456580	Ça a bien marché en tout cas.
2456640	2457600	Les louanges sur la tête.
2458380	2458840	Peut-être que ça,
2458900	2459720	c'est un truc qui n'a pas marché.
2460160	2461780	C'est quoi des louanges sur la tête ?
2461780	2463200	C'est des prières chantées.
2464940	2465140	Non,
2465180	2465820	elle n'a pas fait ça,
2465980	2466900	mais elle a essayé.
2467120	2467680	C'est mignon,
2467680	2467980	tu vois.
2468300	2469340	Ils sont charmants.
2469580	2469680	C'est incroyable.
2470500	2471200	Mais c'est des bonnes ondes.
2471260	2472120	Il y a des dark side.
2472880	2473140	Attends,
2473320	2474300	mais parle-moi des louanges.
2474900	2475180	Non,
2475320	2475900	mais non,
2476180	2476900	je ne veux pas savoir.
2477200	2477340	Non,
2477420	2477640	si.
2477640	2478600	Là,
2478600	2479700	tu réveilles les traumatismes.
2479920	2480060	Là,
2480080	2480820	tu réveilles les traumas.
2480860	2481560	Parce que ma mère
2481560	2483100	est très catholique,
2483220	2483820	pratiquante
2483820	2485960	et en plus chanteuse.
2486400	2486620	Donc,
2486680	2487460	ça part en latin.
2487680	2488640	Ça part en latin
2488640	2490400	et c'est exceptionnel.
2490760	2491720	Ma mère est une marginale.
2491800	2492400	Elle joue dans mes vidéos.
2492980	2494100	Et on a joué ensemble.
2494300	2494500	Oui.
2494620	2495060	Le gilet.
2495380	2495660	Eh oui.
2495960	2496440	Bien sûr.
2496600	2497220	Ma meilleure réplique
2497220	2497640	dans une...
2498180	2499660	Réplique du gilet.
2500660	2501020	Improvisée.
2501440	2502540	C'était juste pour faire rire ta mère,
2502640	2502840	en plus.
2502900	2503580	C'était quoi déjà ?
2503580	2504800	On faisait le truc des assurances.
2504800	2505360	Ah oui,
2505440	2505680	je voulais dire.
2506260	2506560	En plus,
2506760	2507580	c'était vraiment son gilet.
2507740	2508160	En plus,
2508240	2509020	ce gilet est très moche
2509020	2509760	pour rien du tout.
2510480	2511900	Et on avait bien rire.
2512140	2512740	On avait bien rire.
2512920	2513220	C'est vrai.
2513300	2513700	Bon alors,
2514500	2515760	tu préfères Marie ou Franjo ?
2515760	2516400	T'as 5 secondes.
2517980	2518520	Aucun des deux.
2519480	2520260	Il a réfléchi,
2520340	2520700	c'est trop long.
2520720	2521160	Ma personne.
2521640	2523460	Tu préfères ton père
2523460	2524800	ou ta mère ?
2524800	2525380	Ça,
2525460	2525980	c'est scandale.
2526180	2526280	Ça,
2526340	2526820	c'est scandale.
2527680	2528500	Tu ne peux pas faire ça.
2529020	2529340	Attends,
2529800	2530320	il y en a un
2530320	2532060	qui n'a pas une chanson
2532060	2532420	au Big Deal
2532420	2533360	et l'autre qui chante en latin.
2533360	2534480	Moi,
2534540	2535140	je choisis celle
2535140	2535800	qui chante en latin.
2537080	2537260	Voilà,
2537340	2538100	c'était mes questions famille.
2538240	2539180	T'en as d'autres ?
2539180	2539380	Non,
2539520	2540080	mais je ne savais même pas
2540080	2540680	qu'on avait préparé
2540680	2541320	des questions famille.
2541480	2541960	C'est drôle.
2542060	2543420	On a les rénaux en face.
2543500	2543840	C'est drôle,
2543980	2544940	de dire genre de questions.
2545080	2546120	Mais c'est difficile de choisir.
2546300	2546980	Mais c'est beau quand même
2546980	2547600	que vous soyez tous
2547600	2548100	dans le même truc.
2549060	2549340	Ouais,
2549400	2549920	on est tous un peu
2549920	2550520	dans l'artistique.
2550820	2551720	C'est quand même chouette.
2551860	2552100	Ah,
2552200	2552580	alors attends,
2552640	2553200	c'est un grand débat.
2554560	2555320	Travailler en famille ou pas ?
2555320	2555480	Non,
2555600	2555620	non,
2555620	2556560	c'est considéré
2556560	2558220	parce que ce que vous produisez,
2558280	2558820	c'est artistique.
2559320	2559560	Ah,
2559840	2560580	ça c'est alors là ?
2560580	2561420	Je suis plus dans la technique.
2561900	2562740	Je sais que ma meuf,
2562800	2563400	elle me dit ça.
2563640	2565620	Elle dit que considère...
2565620	2565920	Au début,
2565960	2566360	je pensais que c'était
2566360	2567100	un tir contre moi.
2567480	2567800	Elle m'a dit
2567800	2568020	mais non,
2568100	2568960	mais t'es pas un artiste.
2569060	2569160	Je dis,
2569220	2570400	ben je suis payé pour ça.
2570900	2571060	Moi,
2571060	2572040	on n'est pas des artistes.
2572440	2573060	Et après...
2573060	2573780	J'y réfléchis à ça.
2573940	2574500	J'étais comme vous.
2574740	2574980	Vas-y,
2575040	2575220	attends.
2575520	2575960	Vas-y.
2576120	2576200	Non,
2576320	2576500	vas-y.
2577300	2578400	J'étais en train de me dire,
2578440	2579280	on n'est pas des artistes
2579280	2579700	et tout machin.
2579780	2580060	Mais après,
2586560	2589180	il n'y a pas de jugement de valeur.
2589300	2590120	À partir du moment
2590120	2590740	où artiste,
2590840	2591440	c'est un métier
2591440	2591960	et que nous,
2592020	2592560	on est payé
2592560	2593320	pour faire un truc
2593320	2593720	qui est de l'art,
2593820	2594500	on est des artistes.
2594640	2594880	Point bas.
2596500	2596780	Moi,
2596880	2597420	je considère
2597420	2599940	que quelqu'un
2599940	2600700	qui n'en vit pas
2600700	2602520	n'est pas artiste.
2602540	2603020	Ah !
2603020	2603280	En fait,
2603340	2603940	c'est toi qui décides.
2604100	2604220	Donc ça,
2604280	2605760	c'est la définition
2605760	2606380	de professionnel.
2606400	2606900	Parce que pour moi,
2607060	2609180	c'est le nom d'un métier artiste.
2609240	2610740	Parce que tu fais de l'art,
2610920	2611320	ok ?
2611320	2611980	Tu fais de l'art
2611980	2612600	et c'est ta vie,
2612780	2613520	t'es un artiste.
2613740	2614400	T'es un musicien.
2614400	2615560	Mais c'est quoi de l'art ?
2615560	2616100	Mais il y a de l'art
2616100	2617000	qui n'est pas rentable.
2617480	2617620	Tu sais,
2617720	2618300	c'est un art
2618300	2620100	de faire rire les gens
2620100	2620620	sincèrement.
2620940	2621660	Il y a des peintres
2621660	2623240	qui sont morts pauvres.
2623340	2623640	Mais pourtant,
2623720	2624240	c'est des artistes.
2624400	2624500	Oui,
2624560	2625020	mais ils ne faisaient que ça.
2625220	2625480	Un point.
2626100	2626660	Mais ils ne faisaient que ça.
2626900	2628020	Qu'est-ce qu'on sait ?
2628020	2629160	Ils se sont mis à fond là-dedans.
2629800	2630160	Et Picasso,
