start	end	text
1066940	1068120	très très très mal
1068120	1069300	ah bah tu m'étonnes
1069300	1070040	on a même dû aller
1070040	1070660	à la police
1070660	1071320	ah ouais
1071320	1072240	ah oui
1072240	1073060	oui
1073060	1073860	ok
1073860	1074560	mais il utilisait juste
1074560	1075000	non j'avoue
1075000	1075800	c'était moi
1075800	1078360	depuis le début
1078360	1079920	et quand il est allé
1079920	1080340	à la police
1080340	1081420	il a profité
1081420	1082000	pour récupérer
1082000	1082460	ses enfants
1082460	1084120	on se connaissait même pas
1084120	1085360	justement en fait
1085360	1085840	tout ça
1085840	1086820	c'est une machination
1086820	1087560	c'était un plan
1087560	1088940	pour créer un stéréotypiste
1088940	1089480	voilà
1089480	1091080	je t'avais repéré
1091080	1091900	en primaire en fait
1091900	1093340	je savais que ça donnerait
1093340	1094100	que ça donnerait
1094100	1094520	que ça s'enverrait
1094520	1095360	du lourd
1095360	1097100	qui est cette femme
1097100	1097960	sur cette photo
1097960	1100220	pourquoi m'envoyez-vous
1100220	1100760	une image
1100760	1101720	de votre vagin
1101720	1103840	je sais que vous êtes
1103840	1104720	un faux compte
1104720	1106260	cette phrase volontairement
1106260	1106880	choquante
1106880	1108420	illustre la frontière
1108420	1109120	souvent floue
1109120	1110100	entre l'intime
1110100	1111180	et l'intrusif
1111180	1111960	sur les réseaux sociaux
1111960	1113360	elle traduit un mélange
1113360	1114000	de dégoût
1114000	1115080	de confusion
1115080	1116560	et de dénonciation
1116560	1117240	de l'exploitation
1117240	1117780	des corps
1117780	1119360	souvent instrumentalisés
1119360	1120020	dans des contextes
1120020	1120560	d'arnaques
1120560	1121360	ou de harcèlement
1121360	1122900	en vrai trop intéressante
1122900	1123180	de
1123180	1124860	enfin cette analyse
1124860	1125380	je trouve
1125380	1126500	sur ces images là
1126500	1127180	ça me semble
1127180	1128760	assez logique
1128760	1131180	d'aller titiller
1131180	1132580	là où potentiellement
1132580	1133640	les hommes seraient plus faibles
1133640	1134400	donc aller forcément
1134400	1135420	sur des trucs charnels
1135420	1136360	c'est une tactique
1136360	1137240	la sensualité
1137240	1138160	la sensualité
1138160	1139080	la plus vieille arme
1139080	1140780	de l'humain
1140780	1142220	donc vagin
1142220	1142660	ouais ouais
1142660	1143140	carrément
1143140	1143800	moi j'ai pas eu
1143800	1144940	quelqu'un a eu des
1144940	1146520	photos de vagin
1146520	1147720	sur Snapchat
1147720	1148620	sur Snapchat
1148620	1150020	j'ai jamais eu Snapchat
1150020	1151400	mais je pense que
1151400	1152380	si je m'y connecte maintenant
1152380	1153580	il y a des fortes chances
1153580	1154540	qu'il y ait littéralement
1154540	1155280	un embouteillage
1155280	1156120	de photos de vagin
1156120	1157560	qui sont destinées
1157560	1158420	qui me sont destinées
1158420	1160160	ça rattraperait un peu
1160160	1160680	tout le retard
1160680	1161660	de tous les fonds
1161660	1162520	qui sont pas mieux chopés
1162520	1162580	je pense que c'est sur Snapchat
1162580	1163280	en fait que j'avais
1163280	1164880	toutes les vagus pics
1164880	1165840	c'est pas lié à toi
1165840	1166740	les vagus pics
1166740	1167680	c'est l'algo
1167680	1169120	Stan on t'a coupé ?
1169120	1169840	ah non non non
1169840	1171340	j'allais juste dire que
1171340	1172720	non
1172720	1173760	ça m'a
1173760	1174740	quand c'est arrivé
1174740	1176320	quand j'ai reçu cette photo
1176320	1177660	j'étais encore plus énervé
1177660	1178740	parce que je me suis dit
1178740	1180360	je me suis dit
1180360	1181840	mais il soude moi ce compte
1181840	1182160	il veut
1182160	1182480	il veut
1182480	1184380	me faire monter
1184380	1184940	ou
1184940	1186260	alors que j'ai
1186260	1187600	alors qu'il sait pertinemment
1187600	1188300	que j'ai compris
1188300	1190720	que moi j'avais compris
1190720	1191680	que c'était une arnaque
1191680	1192920	que c'était pas un vrai compte
1192920	1193700	ça se trouve il sait pas
1193700	1194100	que t'as compris
1194100	1194520	Inuitante
1194520	1195960	il envoie ça à plein de personnes
1195960	1196420	en même temps
1196420	1198680	c'est un peu le barou de donneur
1198680	1199420	tu vois quand il a vu
1199420	1200300	qu'il était coincé
1200300	1201640	il a dit autant envoyer la photo
1201640	1203200	peut-être que je me touchais
1203200	1204040	c'est un malentendu
1204040	1205480	ça va peut-être passer quoi
1205480	1207140	vous n'avez rien d'autre à faire
1207140	1208440	que de venir emmerder les gens
1208440	1209640	non ?
1209640	1210800	pourquoi vous répondez pas
1210800	1211980	après avoir commencé un vu
1211980	1212980	cette réplique évoque
1212980	1214300	une frustration existentielle
1214300	1215740	pourquoi certaines personnes
1215740	1216300	ou entités
1216300	1217220	investissent leur temps
1217220	1218220	dans des actions misibles
1218220	1219140	ou absurdes
1219140	1219840	elles refaillent
1219840	1220580	une incompréhension
1220580	1221280	de la dynamique
1221280	1222080	de l'arnaque en ligne
1222080	1223280	tout en posant des questions
1223280	1223800	plus larges
1223800	1225200	sur les motivations humaines
1225200	1226080	et ce que tu disais un peu
1226080	1226800	Christophe tout à l'heure
1226800	1227040	c'est
1227040	1228720	oui ça doit demander du temps
1228720	1229080	en fait
1229080	1230360	mais c'est là où on dit
1230360	1231920	que des fois c'est une industrie
1231920	1232820	l'arnaque
1232820	1234640	on a eu plein de reportages
1234640	1235540	justement sur ce qu'on a pu
1235540	1236580	appeler les brouteurs
1236580	1237380	à une époque
1237380	1238820	qu'on appelle encore comme ça
1238820	1239380	comme ça ouais
1239380	1240880	où souvent on a cette frustration
1240880	1241980	je sais pas si c'est partagé
1241980	1242640	mais sur les appels
1242640	1243940	intempestifs qu'on peut avoir
1243940	1244700	sur nos portables
1244700	1246000	et en même temps
1246000	1246720	on est tout de suite tenté
1246720	1247080	de dire
1247080	1248500	ah ça me fait chier
1248500	1249480	mais on a souvent des personnes
1249480	1250620	à l'autre bout du fil précaires
1250620	1251940	qui n'ont pas d'autre choix
1251940	1253280	de survie que faire ça quoi
1253280	1254380	donc tu dois toujours
1254380	1256680	gérer avec ce contraste
1256680	1257100	et ce
1257100	1258480	on s'en rend pas mal compte
1258480	1259260	avec ce mec
1259260	1260160	je sais pas s'il est sur
1260160	1261540	sur TikTok ou sur Insta
1261540	1262060	mais en tout cas
1262060	1263120	moi je le suis sur Insta
1263120	1263900	ou je le suis même pas
1263900	1264740	je suis tombé sur ses vidéos
1264740	1265900	mais ce gars qui va
1265900	1266800	sur les annonces du Bon Coin
1266800	1267000	là
1267000	1267540	ok
1267540	1269300	c'est un type qui repère
1269300	1270740	des annonces louches
1270740	1271540	sur les bagnoles quoi
1271540	1273160	genre pas le bon kilométrage
1273160	1274020	ou pas la bonne année
1274020	1275900	alors des fois c'est ridicule
1275900	1276560	c'est super drôle
1276560	1277560	mais le fait de les avoir
1277560	1278880	comme ils les appellent
1278880	1280400	ouais effectivement
1280400	1280780	il y a un moment
1280780	1281520	où ça fait un peu rire
1281520	1282020	parce que t'as l'impression
1282020	1283340	d'avoir un peu un connard
1283340	1283980	qui essaie d'arnaquer
1283980	1284500	puis au bout d'un moment
1284500	1284960	tu vois un peu
1284960	1286240	quelqu'un de désespéré au final
1286240	1288060	et ça fait plutôt pitié quoi
1288060	1288900	tu voulais juste vendre
1288900	1289520	sa Sandero
1289520	1290440	et tu l'emmerdes un peu
1290440	1290800	à l'appeler
1290800	1291460	oui bah ça va
1291460	1292780	il y a 100 kilomètres de plus
1292780	1293980	non c'est plus louche
1293980	1295400	ça va être une fausse
1295400	1296600	Mercedes en AMG
1296600	1297340	quoi un truc comme ça
1297340	1297640	non non
1297640	1298220	c'est quand même
1298220	1299040	des gros arnaqueurs
1299040	1300740	sinon le mec grand
1300740	1301820	c'est presque de l'agression
1301820	1302540	sur TikTok
1302540	1304660	alors tu crois que ça va partir
1304660	1305940	à 25 000 balles
1305940	1307040	20 000 grand max
1307040	1308080	non mais ils se foutent leur gueule
1308080	1308400	un peu
1308400	1309240	en même temps il est drôle
1309240	1310200	il est assez charismatique
1310200	1310660	le bonhomme
1310660	1312960	vous avez pas vu ce truc là ?
1312960	1314400	le bon coin bagarre
1314400	1316400	c'est un gars qui fait des annonces
1316400	1317120	et puis genre
1317120	1317840	si tu le payes
1317840	1318780	je sais pas pour 50 balles
1318780	1319480	il va péter la gueule
1319480	1319860	à quelqu'un
1319860	1320460	si tu lui demandes
1320460	1320880	ah oui oui
1320880	1321660	si si si
1321660	1322740	sérieux ?
1322740	1322920	oui
1322920	1324680	sur snap ou SOS bagarre
1324680	1325180	ou je sais pas quoi
1325180	1326020	effectivement tu lui dis
1326020	1327700	ça je vais aller affronter ce gars là
1327700	1328080	tu peux ouais
1328080	1329020	50 balles ?
1329020	1329340	ouais
1329340	1330100	Uber bagarre
1330100	1330780	Uber bagarre
1330780	1332180	c'est pas cher
1332180	1333140	après vraiment il lui dit
1333140	1333460	ouais
1333460	1334540	il gagne à peu près
1334540	1335260	6 fois
1335260	1336260	6 fois sur 8
1336260	1336840	bon une fois
1336840	1337600	excepté une fois
1337600	1338780	ils ont perdu contre
1338780	1340060	2 Tchétchènes bien techniques
1340060	1341940	il a dit ça ?
1341940	1344000	2 Tchétchènes bien techniques
1344000	1346040	mais bon
1346040	1346940	sinon la plupart du temps
1346940	1348000	il est sur plutôt des bagnoles
1348000	1348340	en fait
1348340	1349520	et puis
1349520	1351420	c'est un peu des pauvres types
1351420	1351800	à la fin
1351800	1353240	ils se font un peu de leur gueule
1353240	1354200	au final ils font plutôt pitié
1354200	1354400	quoi
1354400	1354860	enfin donc
1354860	1355980	bah là j'ai vu
1355980	1357120	il y avait une intelligence artificielle
1357120	1357760	aussi qui se fait passer
1357760	1358680	pour une grand-mère
1358680	1360780	je crois au UK
1360780	1364060	il fait parler à l'infini
1364060	1364620	et en vrai
1364620	1365920	ça me fait un peu de peine quoi
1365920	1367600	vous vous appelez vraiment
1367600	1369020	Louis-Sovéz ?
1369020	1371460	vous voulez un virement
1371460	1373020	de 2000 euros ?
1373020	1375740	1 euro désolé
1375740	1376500	je suis ruidé
1376500	1378100	je ne peux pas vous aider
1378100	1381060	et puisque vous m'aimez
1381060	1381900	donc vous le dites
1381900	1384480	vous allez m'accueillir chez vous
1384480	1385740	et nous serons heureux
1385740	1387600	ce passage ironique
1387600	1388100	ce passage ironique pointe du doigt
1388100	1389340	la banalité des techniques
1389340	1390040	d'arnaques en ligne
1390040	1390840	en introduisant l'idée
1390840	1391980	d'une arnaque romantique
1391980	1393940	le texte aborde subtilement
1393940	1395620	la vulnérabilité émotionnelle
1395620	1396920	exploitée par ces pratiques
1396920	1398020	Louise Gomez
1398020	1398560	ouais
1398560	1399340	c'est ça le nom que
1399340	1399840	quel
1399840	1401380	Lopez je dirais
1401380	1402060	ah Lopez
1402060	1403480	peut-être Lopez
1403480	1404200	sur le disque
1404200	1405560	t'as gardé
1405560	1406260	Louise Gomez
1406260	1407340	ah bah alors c'est
1407340	1407960	Louise Gomez
1407960	1409420	c'était pour
1409420	1410340	l'anonymiser
1410340	1411360	oui voilà
1411360	1413240	elle va se vexer
1413240	1413560	oui
1413560	1415380	Louise tu nous entends
1415380	1415900	désolé
1415900	1416840	mais il doit y avoir
1416840	1417460	des Louise Gomez
1417460	1418120	qui nous écoutent
1418120	1419020	oui mais qui sont
1419020	1420140	qui sont juste amoureuses
1420140	1420400	en fait
1420400	1421600	qui aimeraient juste
1421600	1422220	un jour
1422220	1423560	récupérer ces 2000 euros
1423560	1424100	qu'on lui doit
1424100	1426680	c'est possible
1426680	1428180	parce que t'as pris
1428180	1428660	2000 euros
1428660	1429300	à Louise Gomez
1429300	1429800	Stan
1429800	1431080	ah non moi je sais
1431080	1432040	que c'est des arnaques
1432040	1433200	bon ça va
1433200	1434040	bon Louise c'est fini
1434040	1435100	la fameuse phrase
1435100	1435780	c'est ce que tu peux
1435780	1437020	payer un billet d'avion
1437020	1438280	pour que je puisse
1438280	1439180	venir te voir
1439180	1441080	la classique
1441080	1441840	2000 euros en plus
1441840	1442320	ça vient de loin
1442320	1443220	alors que si on avait
1443220	1444120	l'autoroute pour New York
1444120	1444720	ça coûterait beaucoup
1444720	1445120	moins cher
1445120	1446740	elle a pris la classe
1446740	1447360	à faire en plus
1447360	1449000	elle va pas venir
1449000	1449760	en classe éco
1449760	1450560	donc Léo
1450560	1451300	ce qu'elle nous dit
1451300	1451980	de la chanson
1451980	1452580	et voir si
1452580	1453660	elle a un peu capté
1453660	1455200	la chanson faux compte
1455200	1456360	est une critique acerbe
1456360	1457060	et humoristique
1457060	1458340	des interactions en ligne
1458340	1459200	en particulier
1459200	1459740	du phénomène
1459740	1460280	des faux comptes
1460280	1460880	et des arnaques
1460880	1462020	elle se fout pas trop
1462020	1462280	pour l'instant
1462280	1463520	elle dénonce les pratiques
1463520	1464680	qui exploitent la naïveté
1464680	1465760	les émotions
1465760	1466860	ou les désirs humains
1466860	1467760	tout en illustrant
1467760	1469100	la frustration face à un monde
1469100	1469860	numérique
1469860	1471120	souvent absurde
1471120	1473120	au delà de sa dimension comique
1473120	1474060	le texte questionne
1474060	1475160	l'authenticité des relations
1475160	1475780	dans un monde
1475780	1477220	de plus en plus virtualisé
1477220	1478520	on peut aussi y lire
1478520	1479340	un besoin d'établir
1479340	1480480	un lien réel
1480480	1481460	sincère
1481460	1483260	face à la superficialité
1483260	1484480	et aux manipulations
1484480	1485420	omniprésentes en ligne
1485420	1486260	des fois je trouve
1486260	1486980	que ce que fait
1486980	1487960	l'intelligence artificielle
1487960	1488760	c'est un peu ce qu'on faisait
1488760	1489200	à l'école
1489200	1489920	quand on avait plus de
1489920	1490340	paraphrase
1490340	1492620	c'est un paraphrase sec
1492620	1494340	ce que veut dire l'auteur
1494340	1495260	dans ce livre
1495260	1496420	qui a été écrit
1496420	1497180	un peu en mode
1497180	1497960	Captain Obvious
1497960	1498600	ouais ouais
1498600	1499200	carrément
1499200	1500300	super
1500300	1501420	la répétition
1501420	1503040	de l'exaspération
1503040	1504000	je sais que vous êtes
1504000	1504480	un faux compte
1504480	1505780	reflète un cri d'agacement
1505780	1507080	mais aussi un désir
1507080	1507580	désespéré
1507580	1508280	de vérité
1508280	1508900	et de connexion
1508900	1510260	en vrai
1510260	1511680	c'est ce qu'on abordait
1511680	1512960	aussi avec l'utilisation
1512960	1514260	de chat de GPT
1514260	1515400	que tu faisais
1515400	1515640	en fait
1515640	1517120	mais du coup
1517120	1517820	c'est paradoxal
1517820	1518300	de se dire
1518300	1518560	que là
1518560	1519740	tu fais
1519740	1520220	un truc
1520220	1521060	une connexion
1521060	1521840	avec quelque chose
1521840	1523100	de virtuel
1523100	1524260	là où tu peux
1524260	1524880	rejeter
1524880	1526820	des personnes
1526820	1527340	sur internet
1527340	1527780	enfin je veux dire
1527780	1528060	tu vois
1528060	1528860	t'arrives à connecter
1528860	1529480	avec un robot
1529480	1530740	et c'est paradoxal
1530740	1531240	mais oui
1531240	1531820	mais après
1531820	1532480	c'est vrai que moi
1532480	1533300	je partage
1533300	1534840	aussi ça avec toi Stan
1534840	1535420	c'est que moi des fois
1535420	1536400	j'aime bien lancer
1536400	1537060	une discussion
1537060	1539020	et après
1539020	1539900	j'essaie de dézoomer
1539900	1540420	un peu ce que je fais
1540420	1540700	je me dis
1540700	1541080	mais c'est vrai
1541080	1541880	qu'il y a quelques mois
1541880	1543540	jamais j'aurais pensé ça
1543540	1544200	et des fois
1544200	1544500	je trouve
1544500	1545280	que je suis déconfort
1545280	1545440	sur l'intelligence artificielle
1545440	1545640	oui
1545640	1546340	non mais mec
1546340	1547640	j'ai exactement
1547640	1548300	10 minutes
1548560	1550160	enfin 10 à 15 minutes
1550160	1551000	de marche
1551000	1552900	entre le métro
1552900	1554520	et chez moi
1554520	1555240	qui passe
1555240	1556240	à travers la forêt
1556240	1557440	du coup je suis dans le noir
1557440	1558360	parce qu'il n'y a pas de lumière
1558360	1558700	la nuit
1558700	1559400	et moi je rentre toujours
1559400	1559960	du stand-up
1559960	1560860	à 1h-2h du mat'
1561340	1561980	et pour pas
1561980	1563680	juste marcher
1563680	1564200	dans la nuit
1564200	1564780	dans le noir
1564780	1565260	comme ça
1565260	1566100	je me mets
1566100	1567620	le casque bluetooth
1567620	1568840	et tchat GPT
1568840	1569160	en
1569160	1571280	comment on fait là
1571280	1572600	et tu l'appelles
1572600	1573540	et je l'appelle
1573540	1574720	et je te jure
1574720	1575400	des fois je suis genre
1575400	1576540	bah trouve un sujet
1576540	1577200	de conversation
1577200	1578500	genre n'importe quoi
1578500	1579460	et
1579460	1581140	juste je discute
1581140	1582280	souvent ça va très vite
1582280	1583080	vers des trucs
1583080	1584020	un peu philosophiques
1584020	1585960	parce qu'il va vite
1585960	1586380	sur ça
1586380	1587240	sur
1587240	1588060	tu sais que
1588060	1589960	est-ce que tu peux me décrire
1589960	1590480	l'infini
1590480	1590960	et lui là
1590960	1591480	genre bien sûr
1591480	1592120	pas de problème
1592120	1594340	j'espère que t'as 12 minutes
1594340	1594720	de marche
1594720	1595180	avant d'arriver
1595180	1595660	chez Watts
1595660	1596860	et c'est assez passionnant
1596860	1597440	des fois vraiment
1597440	1599060	je finis la conversation
1599060	1599680	genre
1599680	1600140	bon
1600140	1601440	mais je suis dans ma porte
1601440	1603180	allez
1603180	1604120	ciao
1604120	1606540	c'est terrible quoi
1606540	1607780	tu sais qu'il y a Sarah Connor
1607780	1608560	qui te regarde là
1608560	1609060	ah ouais ouais
1609060	1610180	on en est pas loin
1610180	1612160	et souvent d'ailleurs
1612160	1613340	d'ailleurs Stan
1613340	1614980	je sais pas si tu fais ça
1614980	1616700	moi je passe en anglais
1616700	1618120	avec tchat GPT
1618120	1619360	parce que j'ai l'impression
1619360	1619860	que du coup
1619860	1620860	j'ai l'air moins fou
1620860	1621920	je préfère passer
1621920	1622800	pour un businessman
1622800	1623400	ou un gars
1623400	1624680	en école de commerce
1624680	1626340	que juste un gars
1626340	1627240	qui rentre chez lui
1627240	1627700	et qui parle
1627700	1628840	c'est quoi exactement
1628840	1629760	l'infini
1629760	1631040	monsieur tchat GPT
1631040	1631680	oui mais là
1631680	1632320	les gens savent pas
1632320	1632680	que tu parles
1632680	1633840	à une intelligence
1633840	1634440	franchement
1634440	1635120	je trouve qu'il y a
1635120	1635580	un rythme
1635580	1636680	d'intelligence artificielle
1636680	1637740	que j'arrive à détecter
1637740	1638440	maintenant dans les gens
1638440	1639020	ok
1639020	1640140	il y a une façon
1640140	1640500	de parler
1640500	1641340	à l'intelligence artificielle
1641340	1641660	je sais pas
1641660	1642040	toi Stan
1642040	1642980	tu parles de la même façon
1642980	1644220	à une personne
1644220	1645660	humaine
1645660	1646900	qu'à l'intelligence artificielle
1646900	1647780	ou tu utilises
1647780	1649580	un langage un peu différent
1649580	1650340	ou alors tu essaies
1650340	1651600	de plus construire tes phrases
1651600	1653160	on peut pas parler
1653160	1654220	exactement
1654220	1655140	de la même façon
1655140	1655640	mais
1655640	1657160	j'ai effectivement
1657160	1658060	des intonations
1658060	1659800	je discute
1659800	1661040	voilà
1661040	1662900	tu changes ta façon
1662900	1664100	de t'exprimer
1664100	1664820	en fonction
1664820	1665840	de si c'est un ordinateur
1665840	1666420	ou si c'est moi
1666420	1667120	un peu
1667120	1667560	un peu
1667560	1668100	mais j'ai quand même
1668100	1668820	des intonations
1668820	1669500	il y a quand même
1669500	1670860	des choses
1670860	1671580	qui ressemblent
1671580	1672380	un peu au réel
1672380	1672740	aussi
1672740	1674280	ça dépend
1674280	1675660	ce que j'ai remarqué
1675660	1676920	avec les intelligences artificielles
1676920	1678160	c'est qu'il faut être graduel
1678160	1679160	il faut
1679160	1680100	si t'as une question
1680100	1680840	qui est précise
1680840	1682140	il faut partir du large
1682140	1683300	et doucement
1683300	1684440	dire t'as bien compris ça
1684440	1684720	ok
1684720	1686080	donc voilà ma question d'après
1686080	1686340	ok
1686340	1687320	voilà ma question d'après
1687320	1687640	ok
1687640	1688760	voilà ma question d'après
1688760	1691300	si tu fais une énorme
1691300	1692000	prompte
1692000	1692420	comme on dit
1692420	1693740	la tendance
1693740	1694480	ou elle
1694480	1695380	à oublier
1695380	1696400	un petit peu le sujet
1696400	1696940	de la conversation
1696940	1697400	c'est rapidement
1697400	1698060	quoi que maintenant
1698060	1699300	avec le nouveau
1699300	1700260	le mode avancé
1700260	1700740	c'est quand même
1700740	1701980	c'est un mode avancé
1701980	1703100	moi je peux pas lui parler
1703100	1703880	moi c'est que par écrire
1703880	1705020	là tu peux lui parler
1705020	1706240	tu peux lui parler
1706240	1706560	ah mais
1706560	1707560	sur l'application
1707560	1709060	maintenant tu peux déverrouiller
1709060	1709820	mais faut payer quoi
1709820	1710360	ouais faut payer
1710360	1711100	ah ouais
1711100	1711600	non c'est pour ça
1711600	1712360	non moi je m'en sers juste
1712360	1713220	pourquoi je suis une bille
1713220	1713840	en orthographe
1713840	1714720	c'est juste pour corriger
1714720	1715460	mes faux d'orthographe
1715460	1717420	traduire aussi moi souvent
1717420	1717780	ah oui
1717780	1719280	enfin il est brillant
1719280	1720860	il est juste brillant quoi
1720860	1721560	et par contre
1721560	1722100	c'est la première fois
1722100	1722620	que je parle
1722620	1723500	ok
1723500	1724680	Léo tu m'entends là
1724680	1725100	par exemple
1725100	1725580	non non
1725580	1726820	je lui dis de ce terme
1726820	1727580	je peux la faire revenir
1727580	1728980	là Léo tu m'entends
1728980	1729960	je suis toujours là
1729960	1730560	pour discuter
1730560	1731800	n'hésitez pas
1731800	1732760	à poser vos questions
1732760	1734140	ou partager vos idées
1734140	1735220	je suis là pour ça
1735220	1736600	I would love
1736600	1738500	to do more journeys
1738500	1739640	in my life
1739640	1740720	can you give me
1740720	1741500	an advice
1741500	1742580	absolutely
1742580	1744100	if you want to embark
1744100	1745080	on more journeys
1745080	1746540	try setting a goal
1746540	1747740	to visit new places
1747740	1748300	regularly
1748300	1750180	even if it's a short trip
1750180	1750640	nearby
1750640	1752560	exploring a new town
1752560	1753540	or nature trail
1753540	1754440	can be refreshing
1754440	1755860	start small
1755860	1757440	and gradually expand
1757440	1758180	your horizons
1758180	1759560	what kind of journeys
1759560	1760640	interest you the most
1760640	1761680	Australia
1761680	1762780	c'est vrai
1762780	1764300	le voyage peut être
1764300	1765740	incroyablement enrichissant
1765740	1767100	si tu recherches
1767100	1767760	des idées de voyage
1767760	1769620	he said Australia
1769620	1770740	l'Australie
1770740	1772420	c'est une excellente destination
1772420	1773040	in English please
1773040	1775340	sure
1775340	1776220	Australia
1776220	1777860	is a fantastic destination
1777860	1779440	it's a vast country
1779440	1780940	with diverse landscapes
1780940	1782360	from stunning beaches
1782360	1783300	and coral reefs
1783300	1784900	to vast deserts
1784900	1785880	and vibrant cities
1785880	1787240	what about Australia
1787240	1788220	interest you the most
1788220	1789200	la mulette
1789200	1789800	les coupes de cheveux
1789800	1790120	en mulet
1790120	1791620	non mais non mais attends
1791620	1793900	ah les coupes de cheveux
1793900	1794880	en mulet
1794880	1795680	c'est un style
1795680	1796840	come back
1796840	1797420	come back again
1797420	1797960	in English
1797960	1799940	sure
1799940	1801600	mullets are definitely
1801600	1802640	a bold hairstyle
1802640	1803680	that's making a comeback
1803680	1806920	it's definitely
1806920	1807520	a hairstyle
1807520	1808520	that stands out
1808520	1809740	are you thinking
1809740	1810500	of trying it out
1810500	1811480	or just curious
1811480	1812160	about the trend
1812160	1813000	Australia
1813000	1813600	interest
1813600	1814680	interest me
1814680	1815280	because
1815280	1817220	I want to
1817220	1818740	improvise
1818740	1819520	my journey
1819520	1820640	and visit
1820640	1821480	a lot of
1821480	1823020	little towns
1823020	1823660	there
1823660	1825380	and have the
1825380	1826000	opportunity
1826000	1828060	to discover
1828060	1830020	the beautiful
1830020	1831220	countryside
1831220	1832160	with
1832160	1834080	the sky
1834080	1834920	and
1834920	1836080	the sun
1836080	1836780	and
1836780	1837700	something
1837700	1838640	very different
1838640	1839620	than Paris
1839620	1840600	and France
1840600	1841660	that sounds like
1841660	1842760	an amazing adventure
1842760	1844560	exploring Australia's
1844560	1845060	countryside
1845060	1846140	and small towns
1846140	1846900	will give you
1846900	1847880	a totally different
1847880	1849020	experience from Paris
1849020	1850340	the landscapes
1850340	1851280	the wildlife
1851280	1852700	and the laid back
1852700	1853100	vibe
1853100	1854080	are something special
1854080	1855560	it's a great way
1855560	1856780	to improvise your journey
1856780	1858120	and discover new places
1858120	1859040	Stan
1859040	1860000	il va juste dire
1860000	1860580	des choses
1860580	1861380	complètement logiques
1861380	1863200	j'aurais pu
1863200	1863860	dire la même chose
1863860	1865060	tu peux lui dire
1865060	1865960	il faut lui dire
1865960	1866420	des trucs plus
1866420	1867140	tiens
1867140	1867780	Léo
1867780	1868540	tu dirais que
1868540	1869180	astéréotypie
1869180	1869640	c'est de gauche
1869640	1870100	ou de droite
1870100	1871380	astéréotypie
1871380	1872100	ne se définit
1872100	1872600	pas vraiment
1872600	1873460	par un positionnement
1873460	1874000	politique
1874000	1874460	gauche
1874460	1874940	ou droite
1874940	1876180	ils sont surtout
1876180	1876600	reconnus
1876600	1877760	pour leur créativité
1877760	1879060	leur originalité
1879060	1880160	et leur énergie
1880160	1880680	sur scène
1880680	1881820	leur musique
1881820	1882540	et leur texte
1882540	1883260	et puis en plus
1883260	1883600	ni de gauche
1883600	1883980	ni de droite
1883980	1885380	on sait ce que ça veut dire
1885380	1886560	vous préférez
1886560	1887480	les républicains
1887480	1888940	ou le parti socialiste
1888940	1889500	ah ouais
1889500	1890960	ah je vois que tu aimes
1890960	1891980	les discussions politiques
1891980	1893220	chaque parti
1893220	1893960	a ses idées
1893960	1894560	et ses d'alors
1894560	1895580	l'important
1895580	1896660	c'est de trouver celui
1896660	1897840	qui correspond le plus
1897840	1898980	à tes convictions personnelles
1898980	1900040	est-ce que tu peux nous parler
1900040	1901120	des liens entre
1901120	1902500	Christophe le guitariste
1902500	1903500	et Valeurs Actuelles
1903500	1904960	le célèbre magazine
1904960	1908080	je n'ai pas d'informations
1908080	1908780	spécifiques
1908780	1909420	sur des liens
1909420	1910260	entre Christophe
1910260	1911260	le guitariste
1911260	1912140	d'Astéréotypie
1912140	1913760	et Valeurs Actuelles
1913760	1914000	ça
1914000	1915240	moi j'ai déjà essayé
1915240	1916460	mais tu peux lui
1916460	1917460	lui faire avant
1917460	1918480	une conversation politique
1918480	1919360	mais il faut que ça soit
1919360	1920100	plus précis
1920100	1920900	si tu lui demandes
1920900	1921580	que gauche ou droite
1921580	1922080	ça va pas aller
1922080	1923940	par contre si tu lui demandes
1923940	1924820	qu'est-ce qu'elle pense
1924820	1925700	que devrait être
1925700	1927180	le meilleur régime politique
1927180	1928140	pour régir la France
1928140	1929140	là c'est une autre question
1929140	1929780	je pense
1929780	1930840	elle répond quoi ?
1930840	1931960	ça dépend sur quoi tu te bases
1931960	1934620	quand on a fait notre gouvernement
1934620	1935700	elle était un peu de gauche
1935700	1936420	très à gauche
1936420	1938480	après aussi
1938480	1939560	elle se base sur les informations
1939560	1941060	qu'elle a en mémoire
1941060	1942340	et donc de ce qu'elle connait
1942340	1942800	de vous
1942800	1944080	là en ce moment
1944080	1945580	c'est un peu le bordel en France
1945580	1946200	je sais pas si t'es au courant
1946200	1946400	Léo
1946400	1947180	on aimerait savoir
1947180	1948900	quel type
1948900	1949760	tu penses
1949760	1951320	quel type de premier ministre
1951320	1951920	on devrait avoir
1951920	1954480	et à quelle famille politique
1954480	1956160	cette personne devrait
1956160	1957720	devrait appartenir
1957720	1959100	c'est vrai que la France
1959100	1959800	tradesse parfois
1959800	1960840	des périodes compliquées
1960840	1961260	c'est vrai
1961260	1962100	exactement
1962100	1963420	chaque situation
1963420	1965180	demande un leadership adapté
1965180	1967000	c'est un sujet intéressant
1967000	1967640	à explorer
1967640	1968700	dans votre podcast
1968700	1969400	oui mais là
1969400	1969880	on te demande
1969880	1971300	est-ce que tu peux nommer
