start	end	text
1965740	1966680	va vraiment convertir.
1966700	1967640	Tu ne prends que des femmes ?
1967640	1968200	La cible,
1968280	1969040	ça reste quand même des femmes
1969040	1969840	plus que des hommes ?
1969840	1970080	Oui,
1970300	1971380	on est sur quand même
1971380	1972720	85% des femmes
1972720	1973480	en consommateur.
1974020	1974160	Là,
1974220	1974680	ça va buzzer.
1974920	1975140	Ça,
1975240	1975900	c'est un influenceur.
1975980	1977000	Parce qu'une meuf,
1977000	1977640	elle est déjà bonne,
1977640	1978100	elle met ça,
1978160	1978620	les gens se disent...
1978620	1979260	Alors que si moi,
1979320	1979560	je la mets,
1979600	1980020	les gens se disent
1980020	1980200	oula.
1980200	1983140	t'as déjà dit que bonne,
1983240	1983720	c'était fini.
1983800	1983940	Non,
1984040	1984160	toi,
1984240	1984680	tu l'as dit
1984680	1985340	et tout le monde t'a dit
1985340	1985940	on peut dire.
1986280	1987220	On sait que c'est...
1987220	1987540	Non,
1987660	1988900	on n'a jamais eu cette discussion.
1989980	1990260	Mais oui,
1990640	1991920	c'est peut-être...
1991920	1992840	Eh ben...
1992840	1993700	PG ?
1993700	1993980	Non,
1993980	1995060	mais tu ne dis plus...
1995060	1995680	Attends,
1995760	1995860	moi,
1995920	1996840	j'ai dit bonne toute ma vie
1996840	1997920	et je le dis hors...
1997920	2000900	Mais en lieu public,
2001080	2001620	tu ne dis plus,
2001740	2002160	elle est bonne.
2002440	2002780	Eh ben moi,
2002860	2003140	je le dis,
2003280	2004180	une meuf bonne d'Insta,
2004320	2005200	c'est une meuf bonne d'Insta,
2005300	2006140	elle a fait tout son business
2006140	2007020	sur le fait d'être bonne,
2007080	2007480	elle est bonne.
2007480	2008160	Tu vas me faire presser
2008160	2008680	pour un Wook ?
2008680	2008860	Eh ben,
2008900	2009320	je le dirai.
2010000	2010980	Ce qu'on a dit de toute façon,
2011160	2011480	Bof,
2011580	2012240	Jenny Wook
2012240	2013000	et complotiste.
2013120	2014660	On ne peut plus rien dire.
2014660	2014840	Voilà,
2014940	2015460	Pascal Tho.
2016460	2017020	Des femmes,
2017220	2017500	super.
2017640	2018260	On ne peut plus rien dire.
2018900	2019520	C'est vrai que là,
2019580	2020600	il essaie petit à petit,
2020680	2021160	son objectif,
2021220	2021720	c'est qu'à la fin,
2021900	2022340	de dire,
2022760	2022900	bon,
2022980	2023300	en gros,
2023380	2024140	entreprendre en France
2024140	2024980	quand on est une femme
2024980	2026600	d'origine arabe,
2026680	2027800	c'est vraiment très facile.
2028200	2029240	Vous avez le boulevard,
2029380	2029460	quoi.
2030120	2031100	Vous avez le boulevard.
2032600	2032720	Moi,
2032780	2033040	j'aurais dit
2033040	2033600	des trois bonnes.
2033600	2034140	Avec des femmes,
2034140	2034960	ça va marcher.
2035360	2035560	Fonce.
2036000	2036140	Non,
2036260	2036280	non,
2036360	2037060	il faut un peu de talent
2037060	2038300	et c'est vrai que
2038300	2039420	le produit kernel,
2039500	2040180	elle a vraiment top.
2040660	2041620	Et pourquoi la cosmétique ?
2041620	2042200	Est-ce que tu voulais faire
2042200	2043160	un autre truc ?
2043160	2043820	Tu t'es dit
2043820	2044440	que la cosmétique,
2044560	2045560	c'est vraiment ce qui te passionne.
2045760	2046020	Oui,
2046100	2047000	ça m'a toujours passionnée
2047000	2048420	depuis très jeune.
2048560	2048680	Alors,
2048740	2049840	j'ai grandi dans une culture
2049840	2051120	très amam
2051120	2052160	tous les dimanches.
2053260	2053620	Amam.
2053760	2054980	J'ai grandi dans une culture
2054980	2055720	très amam.
2055840	2055960	Ça,
2056020	2056680	ça pourrait être une phrase
2056680	2057260	de Pascal Pro.
2058180	2059500	Il a grandi dans une culture
2059500	2060240	très amam,
2060380	2061040	couscous.
2062840	2063520	Couscous aussi,
2063680	2064080	pour le coup.
2064140	2064520	C'est vrai que
2064520	2065300	c'est tous les vendredis,
2065380	2065640	du coup.
2066720	2066800	Putain,
2066900	2067080	attends,
2067120	2067220	toi,
2067260	2067620	c'est carré.
2067680	2068160	Le lundi,
2068360	2069000	on prend une tôle.
2069140	2069720	Le lundi,
2070060	2070420	on se cousse.
2071160	2071440	Dimanche,
2071600	2071960	amam.
2072160	2073200	C'était des jours à thème.
2073480	2074560	J'ai eu des vies différentes.
2074740	2075720	Il y a eu la vie marocque.
2076080	2076620	On est cadré,
2076680	2077360	on est dans le amam.
2077580	2077880	Et après,
2078000	2078540	on vient en France,
2078600	2079340	on école de commerce.
2079500	2079620	Hop,
2079680	2079920	whisky,
2080000	2080240	coca,
2080400	2080840	on part en col.
2080860	2081880	Et on part en Asie
2081880	2082480	et là,
2082580	2083000	on devient
2083000	2084060	entrepreneur.
2085340	2085780	Et oui,
2085880	2086240	cosmétique,
2086620	2087660	tu n'as pas eu d'autres options.
2087660	2088480	c'était clair.
2088880	2090400	C'était clair pour moi.
2090820	2090840	Donc,
2090880	2092020	c'était intuitif.
2092540	2092820	Après,
2093700	2094880	je ne conseille pas forcément
2094880	2096040	de faire comme ça
2096040	2096540	parce que
2096540	2097380	toutes les premières idées
2097380	2097740	qui arrivent
2097740	2098900	ne sont pas les bonnes.
2099340	2099880	J'ai eu de la chance
2099880	2100880	parce que la cosmétique,
2101000	2101400	ça reste quand même
2101400	2102140	un très grand marché.
2102740	2103480	Il y a de la demande.
2103980	2104700	Et c'est cool
2104700	2105520	d'être une marque française
2105520	2106020	à l'étranger,
2106440	2107340	surtout en cosmétique.
2107420	2107540	Oui,
2107540	2107720	oui,
2107780	2107960	complètement.
2108180	2109880	Ça a une aura assez incroyable.
2110140	2110460	La France,
2110540	2110740	c'est quand même
2110740	2112140	le pays numéro un
2112140	2112780	de la cosmétique.
2113600	2114440	Ah oui ?
2114440	2114800	Oui.
2115800	2116220	Je ne savais pas.
2116500	2117120	C'est notre truc.
2117120	2117680	Arrête,
2117760	2117860	toi,
2117940	2118560	tu ne connais que d'un.
2118580	2120480	J'ai une meuf.
2120940	2121820	Je sais comment ça marche.
2122300	2123540	Tu es perdu sur un incubateur.
2123740	2124140	Tu veux nous apprendre ?
2124140	2124840	Mais quel est le rapport
2124840	2125660	entre un incubateur
2125660	2126860	et de savoir qu'en France,
2126980	2127680	on est bon sur...
2127680	2128400	Je te dis que moi...
2128400	2128780	Tu as fait des pubs
2128780	2129320	pour l'Oréal.
2129860	2130100	Non,
2130260	2131260	mais les Américains
2131260	2132160	et les produits français...
2132160	2132740	Les Américains...
2132740	2133600	Mais je mets Maybelline.
2133800	2134340	C'est pas français, ça.
2134340	2135000	Les Américains,
2135100	2137060	ils se stoppent à Roissy
2137060	2139020	et il y a toutes les Américaines
2139020	2139860	à la pharmacie
2139860	2141440	et elles dépensent plus
2141440	2143020	que dans n'importe quelle...
2143020	2143920	C'est 8 ans.
2143960	2144140	C'est vrai.
2144140	2145740	Elles arrivent avec deux...
2145740	2147280	La pharmacie de Roissy-Charles-de-Gaulle,
2147320	2148880	elles arrivent avec deux petits cabas
2148880	2149800	et elles remplissent tout.
2149880	2150480	Elles prennent toutes les crèmes,
2150560	2150900	tous les trucs.
2151100	2151280	Donc,
2151320	2151940	on est les leaders
2151940	2153100	en termes de cosmétiques,
2153160	2153400	les Français.
2153540	2153600	Ça,
2153660	2153720	ça,
2153720	2154020	je ne sais pas.
2154160	2154220	Oui,
2154220	2154480	oui.
2154580	2155760	On est leaders en bouffe,
2155880	2156460	en cosmétique,
2156600	2157540	en foot,
2157660	2158340	mais on ne nous arrive quand...
2158340	2158840	Dans le luxe,
2158900	2159220	je pense.
2159860	2161960	Il y a rien.
2162480	2162840	Vas-y.
2163700	2164060	Ah non,
2164080	2164420	j'en avais une.
2164540	2164900	Je pensais que tu avais une.
2164900	2164980	Ah,
2164980	2165260	vas-y,
2165320	2165680	tu as ?
2165680	2166460	Non,
2166580	2167000	tu as.
2167180	2167300	Ok,
2167300	2168080	j'avoue,
2168160	2168780	je pensais que Franjo,
2168820	2169260	il allait dire,
2169720	2170580	alors comment ça se fait ?
2170580	2171040	On est leaders,
2171160	2172280	on est le numéro un dans l'industrie,
2172440	2172820	le numéro un,
2173100	2173760	et comment ça se fait
2173760	2174920	que le pays parte en couille
2174920	2176000	et qu'on se passe la gueule
2176000	2176500	et tout ça ?
2176500	2176680	Non,
2176680	2177320	tu l'as pensé.
2178060	2179940	Il n'avait pas besoin d'aller là,
2180020	2181000	c'était déjà Pascal Praud,
2181080	2182080	donc on est quand même très forts.
2183680	2183960	Pardon.
2184160	2184320	Non,
2184400	2185920	j'étais en train d'être assez chauvin,
2186080	2186720	mais oui,
2186780	2187080	c'est cool,
2187500	2188500	je ne savais pas qu'on était leaders.
2188740	2189980	Il y a beaucoup de concurrence,
2190240	2190760	ça c'est sûr,
2191420	2192520	mais on a la chance
2192520	2193580	d'avoir une niche
2193580	2194440	qui est exceptionnelle
2194440	2196020	de gens qui ont des problèmes de peau.
2197200	2197520	Ah,
2197680	2197900	voilà.
2198000	2198660	On fait beaucoup de chiffres.
2198920	2200240	Merci aux tous les punks
2200240	2201080	de chien de Rennes
2201080	2202120	et tous les alcool.
2202180	2202280	Non,
2202340	2203600	mais en tout cas,
2203760	2204460	ce que je vois moi
2204460	2205660	sur les Américains
2205660	2206400	que je pratique,
2206880	2207940	c'est que le produit,
2208080	2208580	s'il est français,
2208740	2209260	c'est plus cool.
2209460	2210320	Que je pratique ?
2210320	2211160	Que je pratique, oui.
2211700	2212720	Les Américains que tu pratiques ?
2212720	2212840	Oui,
2212940	2213240	je pratique.
2213380	2214140	J'ai ma meuf,
2214220	2215140	toute la famille de ma meuf,
2215220	2215980	les copines de ma meuf,
2216060	2217480	je connais des Américains beaucoup.
2217640	2217940	D'accord.
2218920	2219520	J'en reviens,
2219900	2220500	j'en reviens,
2220640	2220820	monsieur.
2221040	2221220	Eh bien,
2221260	2222360	ils me parlent tous,
2222360	2222860	de kernel.
2223900	2224260	Attends,
2224300	2224540	kernel,
2224640	2225780	ça veut dire quelque chose ?
2225780	2226100	Oui,
2226540	2226780	kernel,
2226900	2228800	ça veut dire noyau en anglais.
2229560	2231080	C'est dans les ingrédients,
2231220	2231420	en fait,
2231800	2232600	c'est un mot scientifique
2232600	2233420	qui veut dire noyau,
2233520	2234720	des fruits qu'on presse derrière
2234720	2236440	pour avoir des huiles.
2236640	2237360	C'est aussi un terme
2237360	2238020	qui veut dire,
2238320	2238880	alors quelque chose,
2238960	2240040	j'ai un peu oublié,
2240160	2243140	mais c'est un composant informatique aussi.
2243360	2243540	Ok,
2243640	2243820	d'accord.
2244180	2244340	Donc,
2244340	2245840	il y a pas mal de boîtes en tech aussi
2245840	2247320	qui s'appellent kernel investments
2247320	2248240	ou kernel quelque chose.
2249040	2249280	D'accord.
2249420	2250240	Je trouve ça joli comme blague.
2250260	2251040	Vous vendez où du coup ?
2251040	2251120	Moi,
2251120	2251920	je parle de l'international,
2252100	2254060	mais tu vends en francophonie ?
2254060	2254420	En Europe,
2254440	2254460	en Europe,
2254460	2254740	oui.
2255820	2256180	Belgique,
2256380	2256840	France,
2257300	2257700	Espagne,
2257800	2257960	enfin,
2258080	2258240	voilà,
2258480	2258760	Europe.
2258960	2259340	Et parce que là,
2259360	2260300	si tu commences à vendre au state,
2260380	2262160	ça va coûter cher à envoyer quoi ?
2262160	2262920	Ça va venir.
2263160	2263320	Oui,
2263460	2264320	on va y arriver.
2264540	2265020	Et les pubs,
2265100	2266720	tu es obligé pour l'Espagne,
2266860	2268080	c'est la même pub ?
2268080	2269360	Tu les traduis ?
2269360	2269380	Non,
2269380	2271080	on est obligé de traduire.
2271880	2273660	Vous faites des pubs en anglais ?
2273660	2274180	Exactement.
2274240	2274420	Ok,
2274500	2274660	d'accord.
2275180	2275700	En anglais,
2275860	2276520	en espagnol.
2276800	2277820	Et on tape kernel sur internet,
2277920	2279580	on peut aller acheter ta crème
2279580	2281200	et s'en mettre sur le T.
2281840	2282200	Oui,
2282560	2283180	kernel skin,
2283280	2283520	du coup,
2283720	2284240	SKN.
2284320	2284940	Kernel skin ?
2284940	2285360	Exactement.
2285360	2285640	D'accord.
2285820	2286040	Donc là,
2286080	2287000	on vient de te faire une heure
2287000	2288300	de placement au produit gratos.
2288380	2289040	Tu ne nous oublieras pas
2289040	2290020	quand tu seras multinationale.
2290220	2290860	T'inquiète.
2292620	2294020	Urbain en égérie kernel.
2294420	2295260	C'est magnifique.
2295540	2295660	Ah,
2295740	2296060	ça y est,
2296120	2296280	là,
2296340	2297240	il y a des montages qui parlent.
2297460	2298740	Lebron est en train de déjà...
2298740	2298960	C'est bien,
2299080	2299720	la cosmétique,
2300300	2300740	en général,
2300900	2301160	aujourd'hui,
2301200	2302060	on est sur l'inclusion,
2302220	2303140	donc je pense que tu ferais
2303140	2304120	une bonne égérie.
2304760	2306560	Magnifique !
2306560	2306960	Toi,
2307000	2307760	t'es pro jusqu'au bout,
2307840	2308380	parce que celle-là,
2308420	2309520	pour la sortir sans sourciller,
2309640	2309800	il fallait.
2310140	2310440	Vraiment,
2310680	2311080	bravo.
2312100	2312420	Ok,
2312860	2314080	on arrive à la fin
2314080	2316020	de cette petite épisode.
2316420	2318100	Cette pub sur la cosmétique.
2318240	2319100	Tu nous en donnes là-dessus,
2319200	2319580	je te le dis.
2319640	2320200	C'était hyper intéressant.
2320200	2320780	C'était cool.
2320880	2321220	J'avais l'impression,
2321340	2322320	dans l'émission sur France 2,
2322580	2323920	comment ça s'appelle ?
2323920	2325040	Qui veut être mon copain ?
2325040	2326800	Pas qui veut être mon associé.
2327280	2327420	Ah,
2327520	2328980	tu en parlais d'ailleurs
2328980	2329680	de cette émission
2329680	2330780	qui veut être mon associé.
2330800	2331100	Je trouve
2331100	2332260	qui veut être mon copain.
2332740	2334400	Tu l'as fait ?
2334400	2334580	Non,
2334680	2335540	je te t'en fous.
2335540	2336780	Pourquoi pas ?
2336780	2337500	Pourquoi pas ?
2337500	2338840	Je trouve que le concept est top.
2338940	2339520	Ça permet un peu
2339520	2340340	de vulgariser,
2340400	2340760	on va dire,
2341200	2342020	l'entrepreneuriat.
2342260	2342440	C'est top.
2342500	2342620	Oui,
2342700	2342780	oui,
2342780	2342940	oui.
2343280	2343520	Et puis,
2343640	2344500	tu disais,
2344580	2345660	c'est pas forcément...
2345660	2346840	Autant il y a des téléralités
2346840	2349180	qui peuvent être dégradantes.
2349180	2349300	Oui,
2349420	2350440	je trouve que c'est pas le même concept
2350440	2350840	quand même.
2351120	2352260	C'est plus sérieux.
2352720	2353300	Ils te suivent pas
2353300	2354380	en train de te bourrer la gueule
2354380	2355240	et de rouler des pelles.
2355260	2355520	D'ailleurs,
2355660	2356700	il y a le même concept aux US.
2356820	2356880	Moi,
2356920	2357320	je connais ça
2357320	2358040	et depuis 10 ans,
2358120	2358960	j'ai regardé toutes les vidéos
2358960	2359580	sur YouTube,
2359840	2360360	Shark Tank.
2361000	2361140	Ah,
2365540	2366300	dégager les gens.
2366620	2366940	Oui,
2367040	2367120	voilà.
2367700	2368020	Moi,
2368080	2369080	j'ai toujours été très fan
2369080	2370300	de cette émission-là
2370300	2371080	aux Etats-Unis
2371080	2371920	et je trouvais ça génial
2371920	2372700	que ça arrive en France.
2372900	2373600	Dans les années 80,
2373720	2374400	il y avait déjà un peu ça.
2374560	2375740	Tu n'as pas vu la série Tapie ?
2375740	2376800	Il a essayé de lancer ça ?
2376800	2376900	Oui,
2376900	2377860	oui,
2377860	2378900	il voulait investir
2378900	2379500	dans les business.
2381080	2382060	C'est quelqu'un
2382060	2382700	qui a inspiré
2382700	2384040	notamment Tristan
2384040	2384760	et tous les entrepreneurs
2384760	2385340	qu'on connaît.
2386140	2387120	Ça reste une ref.
2387180	2387300	Oui,
2387320	2387760	c'est une référence.
2387960	2388160	Attends,
2388240	2388820	Bernard Tapie,
2388900	2389880	c'est considéré comme une ref
2389880	2390720	dans le business ?
2390720	2390860	Oui,
2390960	2392100	c'est un peu une idole.
2392120	2392380	Complètement,
2395540	2396020	après,
2396560	2396980	chez nous,
2397100	2398060	les gens du peuple...
2398060	2398540	Pourquoi pas ?
2398540	2398700	Oui,
2398840	2399400	mais il y a un CV
2399400	2400060	qui est discutable.
2400240	2400560	Oui,
2400660	2401480	complètement correct.
2401580	2402780	Il a laissé une petite addition
2402780	2403440	à la famille
2403440	2404360	qui a l'air sympathique.
2404520	2404880	C'est comme,
2405120	2405440	je ne sais plus,
2406440	2407380	il y en a plein.
2407560	2408080	Il y en a plein
2408080	2408660	qui ont adultes
2408660	2408860	et qui,
2408860	2409100	en fait,
2409180	2410960	ce n'est peut-être pas...
2410960	2411620	C'est gauchiste
2411620	2412700	qui nous ont.
2412940	2413180	Non,
2413300	2413680	mais attends,
2414000	2415060	il y en a qui idolatent
2415060	2415980	ces gens-là.
2416280	2416720	L'abbé Pierre
2416720	2417780	qui avait un compte en Suisse.
2418740	2419020	Oui,
2419260	2419580	l'abbé Pierre
2419580	2420300	qui était musulman,
2420500	2420640	je le rappelle.
2420640	2421460	Est-ce qu'on les idolatent
2421460	2422540	pour les bonnes raisons ?
2422540	2423220	Tapie en fait partie.
2423340	2423420	Moi,
2423460	2423880	je ne suis pas sûr.
2423960	2424440	Je ne connais pas.
2424640	2424760	Oui,
2424820	2424860	non,
2424900	2425740	mais de passer
2425740	2426280	de Che Guevara
2426280	2426640	à Tapie,
2426740	2427500	c'était osé.
2427560	2427680	Non,
2427720	2428440	mais je parle des idoles.
2428800	2428960	Oui,
2429060	2429180	oui,
2429380	2429580	non,
2429660	2429880	mais lui,
2430000	2430800	c'est l'idole
2430800	2431260	dans le business
2431260	2431880	et là où c'est
2431880	2433360	un petit peu bizarre,
2433520	2434220	c'est qu'effectivement,
2434340	2435300	il a coulé plein de boîtes.
2435420	2435560	Déjà,
2435620	2436920	son premier business,
2437420	2438140	il l'explique bien
2438140	2438580	dans la série,
2438700	2439700	mais on le sait,
2440120	2440920	racheter des boîtes
2440920	2441480	en faillite,
2441600	2442520	les remonter un petit peu
2442520	2442940	et les...
2450640	2451260	C'est quand même dangereux.
2451940	2452680	Mais je pense que là
2452680	2453340	où c'est un idole,
2453460	2454340	c'est qu'il y va,
2454540	2455440	il n'est parti de rien.
2455840	2455980	Oui,
2456080	2456780	c'est déjà un peu.
2456780	2457860	C'est l'enfonceur de porte.
2458340	2458500	Voilà,
2458620	2459320	ça donne des forces
2459320	2460460	aux gens qui ont peur
2460460	2461060	de se lancer.
2461620	2462660	Mais c'est ça l'entrepreneuriat,
2462760	2463280	c'est le côté joli.
2463620	2463780	Oui,
2463900	2464000	voilà,
2464140	2465480	c'est ça qui est attirant.
2465600	2465760	Après,
2465840	2466240	c'est vrai qu'il n'avait
2466240	2467360	aucune limite pour le coup
2467360	2469180	et c'est malheureusement
2469180	2470660	là où il faut savoir s'arrêter.
2471340	2471940	Puis surtout,
2472060	2472260	moi,
2472320	2472660	je n'en sais rien,
2472740	2473500	je ne connais pas ce monsieur,
2473500	2475520	mais la série est plutôt bien faite,
2475600	2475720	je trouve,
2475820	2477420	parce que ça ne le dépeint pas
2477420	2478580	comme un monstre tapis
2478580	2481860	ou comme un dieu vénérable.
2482420	2484100	Mais il y a tous les aspects
2484100	2485180	qu'on connaît publiquement.
2485500	2486480	Il y a plein d'histoires
2486480	2487940	secrètes non connues
2487940	2489140	et je pense que ce mec,
2489200	2489820	il a dû faire vraiment
2489820	2490520	plein de trucs.
2490680	2490780	Oui,
2490860	2491120	mais tu vois,
2491200	2491600	cette série,
2491780	2492740	c'est des folies.
2492900	2494020	Tout ce que tu peux savoir sur lui,
2494120	2494900	les gens qui l'aimeront,
2494980	2495980	ils l'aimeront de toute façon.
2495980	2497220	Il faut la voir d'autant plus
2497220	2497780	après la série.
2497980	2498160	En mode,
2498240	2498460	bah oui,
2498560	2499360	c'est comme ça le business,
2499500	2499820	c'est dur.
2499900	2500000	Oui,
2500000	2500780	on a coulé des boîtes,
2500860	2501380	on a fait machin,
2501420	2502340	mais c'est ça l'entrepreneuriat,
2502440	2502700	t'avances.
2503380	2504080	Mais Moussama Amar,
2504120	2504480	moi je l'aime bien,
2504540	2505640	mais le gars clive vachement.
2506580	2506860	Déjà,
2506940	2507320	de famille,
2507440	2508340	il est censé l'avoir.
2508760	2508980	Enfin bon,
2509000	2510300	il y a plein d'histoires sur lui,
2510400	2511320	tu ne sais pas le vrai du faux.
2511660	2512700	C'est ça les entrepreneurs aussi.
2512840	2513680	C'est pour ça que c'est un peu marrant
2513680	2513940	à suivre.
2514180	2514600	Pas tous,
2514660	2515200	je pense quand même.
2515380	2516160	Il y en a qui entreprennent.
2516360	2516680	Mais bien sûr,
2516740	2517000	bien sûr,
2517040	2517880	mais les gars énormes
2517880	2518700	et qui en parlent beaucoup
2518700	2519840	et qui sont des motivateurs,
2520240	2522260	il y a forcément des histoires.
2522260	2523340	On aime bien.
2524040	2524660	On aime bien.
2525260	2526540	Très bien.
2527000	2527360	Écoute,
2527680	2528220	un mot de la fin
2528220	2528940	pour conclure
2528940	2530280	ce petit épisode
2530280	2531000	qu'on a passé ensemble.
2531260	2532000	Un mot de la fin,
2532300	2532880	toutes les femmes
2532880	2533420	qui nous écoutent
2533420	2534240	entreprenaient.
2535260	2536080	C'est pas mal.
2536100	2537100	Les femmes qui nous écoutent aussi.
2537600	2538580	Mais surtout les femmes,
2538880	2539140	c'est bien.
2539240	2539500	Ou pas.
2539820	2540380	Il y a des gens,
2540380	2540880	c'est très bien.
2541000	2541280	Il y a des gens,
2541280	2542380	c'est très bien d'être...
2542380	2544560	On a le droit de rien faire.
2544680	2544940	Mais putain,
2545040	2545540	ce n'est pas parce que
2545540	2546060	tu n'es pas entrepreneur
2546060	2546700	que tu ne prends rien.
2547140	2548120	Tu peux être un employé
2548120	2548940	qui travaille dur,
2549040	2549700	qui aime son taf,
2549700	2550800	trouver sa bonne place.
2551260	2552380	Toi, tu dis entreprendre.
2552500	2552940	Toi, tu dis
2552940	2553920	soyez des petits employés.
2554020	2554600	Moi, je suis...
2554600	2555540	Ne faites rien.
2556340	2556920	Rien du tout.
2556940	2557460	On est bien.
2557960	2558640	Il y a YouTube.
2559400	2560540	Tu touches le RSA.
2561020	2561340	Tranquille.
2561900	2562220	Tranquille.
2562840	2563160	OK.
2563360	2563820	En tout cas,
2564200	2564420	Lamia,
2564500	2565100	merci d'être venu
2565100	2565840	d'avoir témoigné.
2565960	2566160	Merci.
2566340	2567100	Eh bien, merci à vous.
2567100	2567940	C'était un plaisir
2567940	2568820	d'être parmi vous.
2569380	2570400	D'avoir témoigné,
2570440	2570980	d'avoir parlé.
2571420	2571940	Je garde ça.
2572200	2572700	On garde ça.
2572780	2572920	En plus,
2573000	2574460	on va pouvoir s'en mettre.
2575460	2576100	Nous, de notre côté,
2576260	2576440	du coup,
2576600	2576820	Lamia,
2576900	2577780	tu es inactu ?
2577780	2579820	Si ça vous plaît,
2580080	2580700	achetez Kernel.
2580920	2581580	Achetez de la crème.
2581800	2582120	Achetez.
2582540	2583380	Et mettez-vous-en
2583380	2584280	plein sur la tête.
2584880	2584980	Voilà.
2585100	2585820	Et on n'est pas payé pour ça.
2585880	2586440	On le fait gratuitement.
2586960	2587920	Donc, voilà.
2588000	2588340	C'est top.
2588880	2589200	Nous,
2589600	2590160	Podcastos,
2590400	2591320	suivez-nous sur les réseaux.
2591380	2592540	Suivez-nous sur les réseaux.
2593480	2594500	Spectacles respectifs.
2594980	2595840	On a tous les trois un spectacle.
2595960	2596560	Je rappelle qu'il faut d'abord
2596560	2597120	aller voir le mien.
2597460	2597900	Et après,
2597960	2598680	vous faites ce que vous voulez.
2598840	2599900	Oui, parce que tu as plus besoin
2599900	2600460	de remplir.
2600800	2601740	Non, pas forcément.
2602580	2603320	À part à Lorient.
2603540	2604020	À part à Lorient.
2604100	2604280	Mais là,
2604300	2604940	quand on va le diffuser,
2607780	2608140	temporel.
2608620	2609260	Je le dis,
2609480	2609820	Lorient,
2610120	2610760	venez.
2612840	2613200	Nous,
2613280	2614340	on joue le 18 février.
2614640	2615300	On fait un plateau
2615300	2616300	et un live
2616300	2617220	à l'Apollo à Paris.
2617520	2618080	On filme ça.
2618180	2618240	Là,
2618260	2619180	on va le vivre en live
2619180	2620140	avec des invités surprises
2620140	2620940	de haute qualité
2620940	2622220	à 17h30.
2622240	2622740	L'annoncement,
2622820	2623740	on ne sait pas qui.
2623740	2624460	À 17h30,
2624580	2625440	le 18 février
2625440	2626560	et le 10 mars aussi
2626560	2627340	à 17h30.
2627800	2628860	À l'Apollo Théâtre.
2629660	2629820	Oui,
2630000	2630660	c'est des surprises.
2630800	2631080	Des guests.
2631560	2632080	Des guests
2632080	2633020	qui n'ont pas été prévenus
2633020	2633440	pour l'instant.
2633640	2634500	La mienne prépare-toi,
2634620	2635280	on vient avec d'autres crèmes.
2635400	2635720	Potentiellement,
2635720	2636200	ça peut être toi
2636200	2637100	parce qu'on n'a pas eu personne.
2637640	2638340	On n'a personne,
2638480	2639220	ramène les crèmes !
2639220	2639480	Je suis mort,
2639540	2640360	ramène les crèmes !
2640360	2640720	Donc oui,
2640860	2641800	le 18 février
2641800	2642900	à 17h30
2642900	2643680	et à 20h30,
2643740	2644220	il y a deux séances.
2644400	2645160	Et le 10 mars
2645160	2645940	à 17h30
2645940	2646620	et à 20h30,
2646700	2647240	il y a deux séances.
2647400	2647980	C'est le plateau
2647980	2648880	et le live.
2648980	2649900	Le live est à 17h30
2649900	2650360	et le plateau
2650360	2650860	est à 20h30.
2650880	2651380	Le plateau,
2651500	2652500	j'ai reçu des messages
2652500	2653280	de gens qui voulaient savoir
2653280	2653880	et ne comprenaient pas
2653880	2654240	ce que c'était.
2654340	2654660	Le plateau,
2654820	2655240	c'est nous trois,
2655340	2655760	on est humoristes,
2655860	2656620	on fait chacun notre tour
2656620	2657200	des blagues.
2657220	2657940	Le bout de nos spectacles
2657940	2658900	et le live,
2659000	2659800	on enregistre le podcast
2659800	2660080	en live.
2660320	2661120	C'est toujours différent.
2661300	2661980	Parce qu'à le plateau,
2662080	2662740	les gens ne savent pas trouver.
2663000	2664860	Ce podcast nous coûte de l'argent,
2664940	2665240	pour l'instant,
2665320	2665800	on en perd.
2666040	2667100	Donc aidez-nous,
2667320	2668300	mettez sur Tipeee.
2668500	2669380	On va mettre le lien
2669380	2671160	que Yorba a mettre.
2671180	2671380	C'est vrai qu'il nous coûte
2671380	2671900	beaucoup de vous ailes,
2671980	2672620	il faut être très honnête.
2672880	2673520	Et pour l'instant,
2673660	2674720	on perd de l'argent
2674720	2676260	et si on continue en perdre,
2676260	2676760	on arrête.
2676760	2676900	Francho n'a pas l'habitude
2676900	2678660	de perdre de l'argent.
2679060	2679480	Donc s'il vous plaît.
2679740	2679900	Voilà.
2681260	2682340	Là, on est en
2682340	2683480	B to nobody.
2683740	2684680	Voilà, on est en B to N.
2685760	2686120	Voilà.
2686540	2687880	Je pense qu'on peut terminer
2687880	2689760	sur ce passage
2689760	2690600	de mendicité
2690600	2692140	qui est plutôt efficace.
2692140	2692400	Très bien.
2692520	2693400	Et puis on se dit du coup
2693400	2694460	à la semaine prochaine.
2694680	2695300	Merci de l'avoir suivi.
2695340	2695740	Merci Lamia.
2695840	2696880	Très bonne vie
2696880	2697860	à toutes et à tous.
2698060	2698300	Bisous.
2699760	2700280	C'est bien ?
2700280	2701620	Bisous ?
2701620	2701960	Du coup,
2701960	2702960	le roi du Maroc...
2704440	2704920	Les gars,
2705000	2705800	c'est pas encore couplé.
2706540	2707260	Pas encore couplé.
2708040	2708760	Pas encore couplé.
2709500	2710220	Pas encore couplé.
2711020	2711700	Pas encore couplé.
2712340	2713740	Bon.
2729740	2729780	Bon.
2729780	2729840	Bon.
2729840	2730300	Bon.
2730340	2730880	Bon.
2731000	2731320	Bon.
