start	end	text
2360280	2364520	Alors, en fait, ils ont pris le processeur d'une précédente sonde
2364520	2366000	qui avait été lancée quelques années plus tôt,
2366340	2368560	qui est équipée de l'AACS.
2368840	2370160	Ils ont pris l'AACS.
2370820	2371880	Ils ont rajouté...
2371880	2372740	Ne me demandez pas ce que c'est.
2372840	2373800	Je n'ai pas réussi à trouver l'info.
2374080	2375620	Ils ont ajouté des composants TTL.
2376040	2377020	Ah !
2377020	2378240	Et ouais !
2378240	2380360	C'est des calculateurs 4 bits.
2380580	2381320	Ce n'est même pas du 8 bits,
2381420	2382160	on est sur du 4 bits.
2382240	2382800	C'est bien de la merde.
2384300	2386800	Et ça fait, en termes de calcul,
2386880	2387220	parce que vous savez,
2387360	2390000	on a le nombre d'opérations par seconde.
2390100	2390420	Vous savez, aujourd'hui,
2390460	2392020	on est sur des milliards d'opérations par seconde.
2393100	2394580	Là, c'est des processeurs qui sont capables
2394580	2396400	de traiter 128 registres en même temps.
2396700	2397840	Et quand ils fonctionnent en série,
2398000	2399140	donc les trois systèmes informatiques,
2399820	2400700	ils sont capables,
2400740	2401820	ce qui était déjà énorme pour l'époque,
2402140	2403920	80 000 instructions par seconde.
2403920	2405640	Concernant la TTL,
2405700	2406020	alors ton père,
2406120	2406740	est-ce qu'il s'agirait
2406740	2408680	de la transistor-transistor logic ?
2408680	2409020	Peut-être.
2409300	2409540	Peut-être.
2409620	2410800	Famille de circuits logiques
2410800	2411920	utilisées en électronique
2411920	2413680	inventées en 1961
2413680	2415260	sous l'appellation
2415260	2416200	transistor-coupled
2416200	2416960	transistor-logique.
2417000	2417600	Ça doit être ça,
2417780	2418960	mon petit Manox.
2419140	2419300	Bravo.
2420880	2421220	Mais voilà.
2421760	2422000	Donc,
2422000	2423900	petite puissance informatique,
2424020	2425220	mais qui fonctionnait jusqu'à maintenant,
2425320	2426160	mais sauf que depuis deux trois ans,
2426160	2427440	ça déconne.
2427600	2427860	Ça déconne.
2427940	2428380	Alors, ils se sont dit,
2428420	2428960	qu'est-ce qu'on va faire ?
2428960	2429360	Qu'est-ce qu'on fait
2429360	2430920	quand un programme informatique déconne ?
2430920	2431340	Aussi loin.
2431340	2432840	On l'autodétruit !
2432840	2433520	On l'aura...
2433520	2434540	Je dirais qu'on le débugge,
2434600	2435900	mais c'est juste...
2435900	2436020	Enfin,
2436380	2437020	ils peuvent rien faire,
2437100	2438740	ils peuvent envoyer des instructions encore ?
2438740	2439340	Ouais, Captain Web,
2439460	2440360	on débugge.
2440380	2441300	On débugge.
2442000	2442200	Et alors,
2442240	2442760	ce qu'ils ont fait,
2442840	2443800	c'est hallucinant.
2444300	2444580	Déjà,
2444900	2446640	il a fallu qu'ils modélisent
2446640	2447700	pour reproduire le problème,
2447900	2449380	pour comprendre ce qu'ils déconnaient.
2449600	2451000	Et ils ont compris ce qu'ils déconnaient.
2451080	2451800	Il y avait un bug.
2452320	2452440	Oui.
2452860	2454480	Est-ce que c'est un bug de date ?
2454480	2454640	Non.
2455260	2455920	Alors, je ne sais pas.
2456060	2456840	Mais il y avait un bug.
2458300	2460080	Non, mais je ne sais pas.
2460080	2460820	Et après, il y a l'honnêteté.
2460880	2462260	Non, non, mais ce n'est pas un bug de date,
2462300	2462940	a priori.
2463720	2464220	Et en fait,
2464260	2464920	ce qui s'est passé,
2465220	2467360	c'est qu'un des trois ordinateurs
2467360	2468160	qui est dans la sonde...
2468160	2468460	Ce n'est pas vrai.
2469600	2470680	...commençait à mal aiguiller
2470680	2471360	les informations.
2471720	2473020	C'est-à-dire que c'était des instructions
2473020	2474080	qui devaient être exécutées
2474080	2474820	par le processeur.
2474840	2475080	D'accord.
2475440	2476520	Et qu'au lieu d'être exécutées
2476520	2477320	par le processeur,
2477620	2479020	elles étaient juste stockées en mémoire.
2479140	2480260	Et ce qui fait que le truc déconnait
2480260	2481380	et envoyait vers la Terre
2481380	2484040	des données incompréhensibles.
2484600	2486440	Donc, ils ont modélisé le problème.
2486440	2488480	Et ensuite, une fois qu'ils avaient modélisé
2488480	2488880	le problème,
2489040	2490700	ils ont modélisé la solution.
2490880	2491160	D'accord.
2492000	2494120	Et ils ont balancé le patch
2494120	2495780	parce qu'ils ont patché la sonde.
2495920	2496460	Ils ont fait une mise à jour.
2496640	2497920	Ils ont fait une mise à jour du système.
2498120	2498960	Ils l'ont balancé.
2499100	2499980	Alors, il faut évidemment
2499980	2501040	un certain nombre de jours
2501040	2502400	pour envoyer les informations à distance.
2502700	2503100	Puis en plus,
2503400	2504520	la bande passante est très courte.
2504700	2505560	Enfin, il y a peu d'informations.
2505840	2506540	Mais il y a besoin aussi
2506540	2507520	de peu d'informations.
2507660	2508240	Tu n'as pas besoin d'envoyer
2508240	2509160	énormément de données
2509160	2510340	vu que c'est des petits ordinateurs
2510340	2511480	par rapport à ce qui existe aujourd'hui.
2512060	2513260	Donc, ils ont réenvoyé
2513260	2514440	à la sonde.
2514440	2517400	Ils ont renvoyé le code de mise à jour.
2518720	2521520	Donc, c'est codé en Fortran 5.
2522020	2522880	C'est un langage informatique
2522880	2524280	qui était en cours dans les années 70.
2524420	2524660	Alors, évidemment,
2524740	2525800	il n'y a plus beaucoup de programmeurs
2525800	2526360	pour ce type.
2527040	2528380	Mais HLGPT !
2528380	2529480	Et donc, ils ont envoyé
2529480	2531020	les informations de mise à jour
2531020	2532020	avec une distance
2532020	2533460	de 24 milliards de kilomètres.
2533920	2534560	Alors, ce n'est pas si long.
2534620	2535520	Ça ne prend que 18 heures.
2536260	2536700	Ça va ?
2536700	2537760	Ça me semblait être très court.
2537880	2538520	Non, ce n'est pas étonnant
2538520	2539600	parce que je crois qu'il y a du...
2539600	2540620	Attendu...
2540620	2542500	Non, c'est pas la vitesse de la lumière.
2542620	2543080	J'ai la connerie.
2543080	2543480	Non.
2544440	2545260	Ouais, oui, oui.
2545400	2545560	OK.
2545780	2546020	D'accord.
2546220	2547320	Et donc, ils ont balancé
2547320	2548340	les datas.
2548880	2549860	La sonde s'est mise à jour
2549860	2550900	avec les instructions reçues
2550900	2552680	et elle refonctionne.
2553300	2554180	C'est assez incroyable quand même.
2554340	2555360	Moi, je trouve le truc incroyable.
2555420	2555960	Donc, ils auraient essayé
2555960	2556500	à réparer la sonde.
2556840	2557020	Ouais.
2557260	2557820	C'est incroyable.
2557820	2559080	Ils ont patché une sonde
2559080	2559620	qui était lancée
2559620	2560480	dans les années 70
2560480	2563340	à 24 milliards de kilomètres
2563340	2563720	de distance.
2563800	2564680	C'est un succès.
2565220	2565380	Ouais.
2566020	2566800	Moi, je trouve ça incroyable.
2567080	2568080	Quand tu sais
2568080	2568780	que le Captain Web
2568780	2569440	dans les années 2000
2569440	2570520	était encore à programmer
2570520	2572120	des sites internet en JPEG.
2572120	2572300	Ouais.
2572520	2573220	Quand tu sais
2573220	2573840	qu'il n'a pas envoyé
2573840	2574260	de nos vies
2574260	2575260	depuis le début de l'année.
2575580	2575900	C'est ça.
2576040	2576420	Il n'a pas réussi
2576420	2577380	à envoyer un seul truc.
2577860	2578720	Et eux, ils envoient tout ça.
2579320	2579600	Voilà.
2579760	2580100	Non, mais je voulais
2580100	2580540	vous faire part de ça.
2580640	2581520	Quand j'ai vu ça,
2581560	2582440	j'ai trouvé ça incroyable.
2582780	2583520	Merci, Lord ton père.
2583940	2584700	Merci, Lord ton père.
2585440	2586080	Capot de web.
2586640	2587080	Alors, je suis en train
2587080	2588160	de demander à chat GPT
2588160	2589080	de me coder quelque chose
2589080	2589520	en Fortran.
2590060	2592660	On va voir ce qu'il répond.
2592920	2593660	Donc, je lui ai demandé.
2594520	2594780	Hop.
2595520	2596080	Bouge pas.
2596880	2597480	Est-ce qu'on voit ?
2597480	2598340	Non, parce que c'est trop grand,
2598440	2598700	en fait.
2598700	2601460	Tu peux nous le dire
2601460	2602200	sinon ce que tu as demandé.
2602300	2602540	Tu n'es pas obligé
2602540	2603040	de nous l'afficher.
2603200	2604380	Pourquoi ça ne s'affiche pas ?
2604380	2604780	Tu n'arrives pas
2604780	2605620	à Captain Web ?
2605620	2606200	Je suis un peu dissié.
2606200	2607020	Il faut envoyer le message,
2607120	2608060	la send message.
2608180	2608640	Ce n'est pas une flash.
2608660	2609020	Oui, d'accord.
2609200	2609980	Mais bon, c'est pas grave.
2610420	2611840	Donc, petite news.
2612280	2614780	Je ferai ça après, n'est-ce pas ?
2614780	2615320	Qu'est-ce que de quoi
2615320	2615840	vous voulez qu'on parle ?
2615840	2616120	Est-ce que vous voulez
2616120	2617240	qu'on parle de YouTube ?
2617240	2618160	C'est toi qui choisis.
2618680	2619860	Deux news importantes YouTube.
2620000	2620660	Déjà, ces enculés
2620660	2621660	sont en train de commencer
2621660	2623300	à bloquer les bloqueurs de pubs.
2623300	2624040	Oui, je fais ça.
2624240	2625160	Alors, il a commencé
2625160	2625720	à essayer de bloquer
2625720	2626420	mon bloqueur de pubs
2626420	2627660	mais comme mon bloqueur de pub
2627660	2628220	s'est mis à jour,
2628740	2629360	manifestement,
2629980	2630700	YouTube s'est calmé.
2630760	2631200	Moi, c'est pareil.
2631860	2633160	Je pense que tu utilises
2633160	2634100	quel navigateur ?
2634100	2634300	Chrome.
2635040	2636320	Je soupçonne que Chrome
2636320	2638000	étant fait par Google,
2638400	2639300	qu'à un moment ou à un autre,
2639480	2639860	tu vas voir,
2640160	2641120	ça va être un peu chaud.
2641140	2642140	Je changerai de navigateur
2642140	2642540	pour YouTube.
2642700	2643700	Ça dit, il y a encore
2643700	2645180	des solutions, effectivement.
2645680	2646280	Mais clairement,
2646580	2647860	YouTube veut sa monnaie.
2647860	2648860	Il en a marre
2648860	2649300	qu'il y ait trop de gens
2649300	2650200	qui utilisent des bloqueurs de pubs.
2650400	2651060	Ils font chier
2651060	2651740	avec leur pub de merde.
2651740	2653720	Surtout que la pub qui te balance,
2653800	2654820	c'est vraiment de la merde.
2654980	2655280	C'est vrai.
2655460	2656000	Moi, comme j'écoute
2656000	2657060	pas mal de chaînes YouTube
2657060	2658600	sur l'économie et sur la finance,
2659180	2660200	je me tape de ces pubs
2660200	2660600	à chier,
2660680	2661320	mais c'est de l'enfer.
2662560	2663540	Oui, il ne faut pas.
2663740	2664480	Alors, moi, j'ai droit à tout.
2665340	2666100	Les mecs qui essaient
2666100	2668440	de me refourguer des NFT,
2669360	2670120	des mecs qui essaient
2670120	2671020	de me fourguer
2671020	2672240	la bonne action à acheter
2672240	2673120	alors que c'est une grosse connerie.
2673500	2674540	Il y a le mec qui m'explique
2674540	2675240	qu'il ne faut pas investir
2675240	2675740	dans l'immobilier.
2675740	2676980	C'est insupportable.
2677200	2678220	Et surtout, les mecs qui racontent
2678220	2679680	mais des tissus de connerie.
2679700	2680260	Ça veut dire que tu écoutes
2680260	2680920	les publicités.
2681240	2681760	Mais attends, je ne comprends pas.
2681780	2682080	Je croyais que tu avais
2682080	2682960	un bloqueur de publicité.
2683160	2684140	Non, mais parce que le matin,
2684220	2684960	quand je prends ma douche,
2685500	2686840	je mets mon iPhone à fond
2686840	2688760	et j'écoute les infos
2688760	2689260	sur YouTube.
2689460	2691460	Mais comme j'ai l'application
2691460	2692320	YouTube sur mon iPhone,
2692420	2693180	je n'ai pas de bloqueur de pub.
2693460	2694320	Pourquoi tu n'utilises pas ?
2694320	2695920	Tu écoutes quelle France Info ?
2695920	2696840	Entre autres, mais d'autres chaînes.
2696860	2697480	Pourquoi tu n'utilises pas
2697480	2699360	l'application France Info ?
2699360	2700300	C'est une bonne question.
2700540	2701240	Je ne sais pas.
2702540	2703580	C'est une question parce que
2703580	2704540	des fois, il y a des pubs,
2708220	2709540	en ce moment, je suis en train
2709540	2711000	de me dire que je vais enregistrer
2711000	2712600	chacune de ces pubs à la con
2712600	2713860	pour vous faire un dossier
2713860	2714700	sur les pubs à la con.
2714820	2715500	Ça peut être intéressant.
2715900	2716560	Mais je n'ai pas le courage,
2716660	2717040	ça m'emmerde.
2717060	2718840	Pourquoi vous ne payez pas ?
2718840	2719320	Une sorte de question ?
2719320	2719820	Une sorte de question,
2719880	2720580	c'est une affaire de principe.
2720660	2721100	Et pourquoi ?
2721100	2721800	Je suis d'accord entièrement.
2721800	2723100	C'est quoi ton principe ?
2723100	2723640	Le principe, c'est de ne pas
2723640	2724280	filer de l'argent à vous.
2724380	2724420	C'est que je ne filerai pas
2724420	2725180	de la thune à YouTube.
2725760	2726520	Mais pourquoi ?
2726520	2727280	Parce que je n'ai pas envie.
2727600	2728420	Mais pour quelle raison ?
2728420	2729180	Parce que c'est comme ça.
2730100	2731340	C'est un principe de merde.
2738220	2741480	C'est fondé sur la haine
2741480	2742140	de la publicité.
2742420	2743340	Et je ne céderai pas
2743340	2743900	face à des gens
2743900	2744720	qui veulent me faire bouffer
2744720	2746080	de la pub et pour me l'enlever
2746080	2746700	qui me font raquer.
2747280	2747680	C'est non.
2747700	2748080	Tu n'as regardé la télé
2748080	2749220	pendant 30 ans ?
2749220	2749380	Non.
2750140	2751140	Tu ne regardes pas la télé.
2751380	2751980	Ça fait 15 ans
2751980	2752580	que je n'ai pas regardé la télé.
2752680	2753180	Tu n'as regardé la télé
2753180	2753940	donc pendant 30 ans.
2754140	2754660	C'est ce que je viens de te dire.
2754700	2755300	Parce qu'on n'avait pas le choix.
2755600	2756280	On n'avait pas d'autres...
2756280	2756920	On n'avait pas d'autres trucs.
2757100	2758280	On avait le choix de ne pas le faire.
2758720	2759320	S'il le faut,
2759840	2760920	on ira sur Dailymotion.
2761420	2762140	Ne nous emmerdez pas.
2768220	2770280	C'est la merde la pub.
2770380	2772180	YouTube travaille sur un outil.
2772980	2773220	Tu vois,
2773420	2774800	plus tu es riche,
2774860	2775300	plus tu es con.
2775500	2776120	Tu es gripsou.
2777340	2778460	Ce n'est pas une question de gripsou.
2778560	2779180	C'est une question de principe.
2779780	2780120	Ah, mais non.
2780580	2781560	C'est le principe.
2781760	2782480	10 balles par mois.
2782620	2783120	Je suis désolé.
2783760	2784880	Je les file à une bonne cause
2784880	2785280	ou pas.
2785640	2785940	En fait,
2785980	2786760	je ne les file pas à une bonne cause.
2786780	2786940	Warcraft,
2787300	2787940	c'est une bonne cause.
2788620	2789160	De quoi ?
2789160	2790500	Oui, bien sûr.
2790660	2791620	Surtout quand ils ne jouaient pas
2791620	2792320	pendant 5 ans
2792320	2793020	que tu payais toujours.
2793460	2794240	C'était une bonne cause.
2794460	2795040	Ça ne change rien.
2795880	2797560	Je préfère filer 15 balles par mois
2797560	2798520	un certain délègue.
2798520	2798560	C'est un certain délègue.
2798560	2798580	C'est un certain délègue.
2798840	2800120	Si je n'utilise pas.
2800180	2801600	Ton abonnement Love Story
2801600	2802640	en 2000,
2802780	2803540	c'était une bonne cause.
2803860	2804980	Oui, mais elle l'a bien utilisé.
2805100	2805360	C'était,
2805580	2806540	c'est bien marreur.
2806660	2807420	C'était une bonne cause.
2807560	2808320	C'était il y a 22 ans.
2809120	2810920	Vous l'utilisez autant YouTube ?
2810920	2812280	Il n'y avait pas encore les euros.
2813200	2813860	C'était en franc.
2813860	2814120	L'excuse,
2814280	2815060	on l'a bien utilisé.
2815140	2815680	Oui, mais YouTube,
2815760	2816220	tu l'utilises encore.
2816740	2818020	C'est la démarche.
2818060	2818600	C'est la démarche.
2818600	2818620	C'est la démarche.
2818620	2819320	C'est la démarche.
2819320	2820080	C'est la démarche de filer des sous
2820080	2821140	à une putain de télé-réalité.
2821280	2821680	C'est la démarche.
2821720	2822160	Non, mais attends,
2822280	2822900	ce que je me rends compte,
2823020	2824480	c'est que le Cap Télweb
2824480	2825340	a commencé à s'abonner.
2825440	2826280	C'était en franc.
2827000	2827480	Ah !
2827480	2828700	Ah !
2828700	2829080	Ah !
2829080	2830000	Non, c'était en franc.
2830040	2830880	Non, c'était en franc.
2830880	2831540	Alors, c'était franc.
2831600	2831860	Je ne sais pas,
2831920	2832640	je ne me rappelle plus, honnêtement.
2832720	2834240	Ah, si, 2000, c'était franc.
2835540	2835860	Bref.
2836760	2837080	Bref.
2837320	2837680	Bref.
2838180	2839460	YouTube travaille sur un nouvel outil.
2839640	2839840	C'est-ci.
2840040	2840680	Et évidemment,
2840900	2842420	c'est de l'intelligence artificielle.
2842600	2843480	Ah, les enculés.
2843540	2843780	Alors.
2844200	2844600	C'est en 2000.
2845080	2846560	Quelqu'un s'est dit chez YouTube,
2846980	2847480	il est temps,
2848040	2848800	il est temps de donner.
2848800	2850480	Ah, quelqu'un vient de prendre un abonnement.
2850620	2850920	C'est bien.
2851000	2851980	Bravo, coach.
2853020	2853300	Bété.
2853740	2854120	Je regarde.
2854420	2855380	Je ne sais pas comment ça se prononce.
2855800	2856920	Merci à tous ceux qui ont pris des abonnements.
2857000	2857860	J'ai vu que vous aviez été 2, 3 ans.
2857860	2858760	Attends, attends, c'était en franc.
2859000	2859820	Oui, c'était en franc.
2860360	2861000	Bon, bref.
2862280	2863120	Je ne sais même plus où j'en suis,
2863220	2863640	ça fait 3 heures.
2863680	2865140	Deux news, YouTube, pub.
2865420	2866240	Oui, alors voilà.
2866800	2867720	La pub, c'est fini.
2867800	2868620	C'était la première news.
2868960	2869820	La deuxième news,
2870240	2871080	c'est qu'a priori,
2871220	2872140	selon Bloomberg...
2872140	2873040	Non, la pub, ce n'est pas fini.
2873560	2874600	C'est le contraire, c'est l'inverse.
2875740	2876880	La news sur la pub, c'est fini.
2877060	2877420	Ah, pardon.
2877620	2879680	Et tu as dit quoi dans ta news ?
2879680	2881120	J'ai dit que c'est enculé.
2881240	2883060	Essayez de me bloquer mes bloqueurs de pub.
2883240	2883500	D'accord.
2883720	2884560	Ce n'était pas tellement une news
2884560	2885800	qu'une sorte de coup de gueule, si tu veux.
2885840	2886460	Oui, je suis d'accord.
2886500	2887600	Enverser gros fils de pute.
2888200	2888420	Bref.
2889120	2890460	Surtout qu'en plus, j'en mette des pubs
2890460	2891100	puisque sur ma télé,
2891180	2892240	je n'ai pas encore trouvé moyen de bloquer ça.
2892820	2892960	Voilà.
2893580	2893860	C'est dur.
2893900	2894340	Deuxième news.
2894620	2895040	Deuxième news.
2895040	2896560	C'est quoi ton téléphone, toi, déjà ?
2896560	2897320	C'est un Android, lui.
2897340	2898000	C'est un Pixel.
2898680	2899460	Mais de Google.
2899800	2899920	Oui.
2900520	2900840	Google.
2901060	2901640	C'est vrai que tu ne veux pas
2901640	2902560	d'argent à Google.
2902940	2903800	C'est juste pour être sûr.
2904500	2905360	Mais ce n'est pas la même chose.
2905620	2906360	Ça n'a rien à voir.
2906540	2907000	Ça n'a rien à voir.
2907020	2907840	C'est juste pour être sûr.
2908100	2908820	C'est juste pour être sûr.
2909220	2909680	Ça n'a rien à voir.
2910500	2911540	N'écoute pas ce type est de mauvais espoir.
2912160	2913560	Ce type est de mauvais espoir.
2913800	2915960	Je ne regarde pas YouTube sur ce téléphone.
2916140	2916560	Je tiens à le dire.
2916640	2917540	Oui, je voulais juste être sûr.
2917680	2917840	C'est tout.
2917840	2918480	Bref.
2919080	2919400	Bref.
2919400	2921200	C'est pour l'histoire de valeur et de principe.
2921680	2923180	Je ne suis jamais allé en parler.
2923700	2924700	Écoute sa sainteté.
2924720	2925340	Être bien cohérent.
2925640	2926440	Écoute sa sainteté.
2926640	2928700	Bloomberg a barencé une info.
2928980	2929120	Oui.
2929380	2929980	A priori.
2930780	2931460	A priori.
2931660	2933200	YouTube sera allé voir plusieurs maisons de disques
2933200	2935400	en leur proposant un concept incroyable.
2935440	2935660	Putain.
2935800	2936060	Sans dire.
2936140	2936840	Regardez ce qu'on va faire.
2937060	2937840	Mettre la pub dans la musique.
2938100	2938560	On va donner.
2939180	2940340	On va mettre en place une IA
2940340	2942800	qui sera disponible pour les créateurs de contenu.
2943220	2943780	Et attention.
2944520	2946920	Cette IA pourra permettre à ses créateurs
2946920	2948140	de produire des chansons
2948140	2949080	en utilisant les voix
2949080	2950680	de chanteurs et de musiciens célèbres.
2951520	2952020	C'est une...
2952020	2952740	Oula.
2952880	2953240	Alors...
2953240	2954120	Ça c'est touchy quand même.
2954260	2954420	Oula.
2955000	2955700	Alors déjà il faut avoir...
2955700	2956780	J'espère qu'ils ont des bons avocats.
2957140	2958040	C'est des connards chez Google
2958040	2958760	mais il faut quand même avoir
2958760	2959500	une énorme paire de couilles
2959500	2960320	pour aller voir une maison de disques
2960320	2961000	en leur proposant ça.
2961680	2962300	En même temps,
2962400	2963460	les maisons de disques,
2963560	2963920	si tu veux,
2964260	2964840	elles sont partagées.
2964900	2965620	D'un côté elles sont des
2965620	2967140	putain ces gros fils de pute
2967140	2968260	ils veulent créer
2968260	2969060	et utiliser des IA
2969060	2969600	pour créer de la musique.
2969880	2970800	Et de l'autre côté effectivement
2970800	2971620	il y a le deuxième truc qui fait
2971620	2972620	par contre Google
2972620	2973220	ils ont du pognon
2973220	2973880	peut-être qu'ils pourraient
2973880	2974820	nous filer un paquet de pognon.
2975040	2975860	On en est à peu près là.
2976300	2977320	A l'origine Google
2977320	2978480	voulait lancer une version bêta
2978480	2979800	donc à certains créateurs
2979800	2980480	on parle évidemment
2980480	2981620	des MrBeast,
2981700	2982180	des Squeezie.
2982520	2982920	Il vient d'avoir une idée.
2983140	2983400	Incroyable.
2983420	2984380	On va puis lancer une nouvelle après.
2985920	2987220	Et ça devait être présenté
2987220	2988120	le mois dernier
2988120	2990440	dans un événement
2990440	2990740	qui s'appelait
2990740	2991700	Made on YouTube.
2991820	2992560	C'est une sorte de conférence
2992560	2993660	où ils parlent des nouveautés de YouTube.
2994140	2994800	Ça ne s'est pas fait
2994800	2995340	car évidemment
2995340	2996080	les maisons de disques
2996080	2996720	ce qu'elles veulent
2996720	2997820	c'est garder le contrôle
2997820	2998720	sur leur contenu
2998720	2999380	et pour l'instant
2999380	2999980	elles n'ont pas dit oui.
3000140	3001060	Mais cela dit
3001060	3002560	elles ne sont pas totalement
3002560	3004400	fermées au truc.
3004760	3005820	Tout va être une question
3005820	3006680	de pognon.
3008700	3009840	Et donc on va voir.
3010060	3011360	Mais ça pourrait être intéressant.
3012080	3012700	Donne ton idée
3012700	3013560	parce que je sais à quoi tu penses.
3013560	3014060	Ton idée alors ton père.
3014060	3015080	Non tu ne sais pas à quoi je pense.
3015180	3015800	Alors vas-y.
3016000	3016860	Tu viens de me donner une idée
3016860	3017580	par rapport à la voix.
3017980	3018980	Parce qu'elles vont utiliser
3018980	3019620	la voix de quelqu'un.
3020060	3021660	Imagine que YouTube
3021660	3022660	qui de toute façon
3022660	3024300	fait ce qui enregistre
3024300	3025220	ta voix avec ton smartphone
3025220	3026880	et te balance des pubs
3026880	3027600	avec ta propre voix.
3027620	3028320	Oh putain.
3028720	3029560	qui te convainc
3029560	3030160	d'acheter je ne sais pas
3030160	3030780	quelle saloperie.
3030840	3031380	Salut c'est moi.
3031560	3031980	Non c'est toi.
3032120	3032900	Oui c'est moi qui te parle.
3033840	3034700	Je viens du futur.
3034840	3035720	Il faut absolument
3035720	3036240	que tu achètes ça.
3036500	3036980	Regarde moi.
3037340	3038820	Et avec l'IA
3038820	3040140	ils vont analyser ton comportement
3040140	3041240	et ils vont faire des pubs
3041240	3042500	ultra spécialisés
3042500	3043060	autour de toi.
3043120	3043880	Salut c'est encore moi.
3044100	3044580	Oui c'est toi.
3044860	3045880	Le problème je pense
3045880	3047340	c'est le ciblage principalement
3047340	3048540	de ces putains de publicité.
3048960	3049880	Franchement le ciblage
3049880	3050940	est extrêmement mauvais.
3051840	3052120	Pourtant
3052120	3053340	moi j'ai un compte spécial
3053340	3053820	pour ma télé.
3053960	3054400	C'est à dire que ma télé
3054400	3054940	je m'attue YouTube
3054940	3055420	tout le temps dessus
3055420	3056600	et j'ai un compte spécial
3056600	3057560	qui est aucun de mes comptes
3057560	3059620	que j'utilise en privé.
3059780	3060040	C'est vraiment
3060040	3060660	un compte qui ne sert
3060660	3061180	que à ça.
3061960	3062700	Et donc
3062700	3063480	il sait ce que je regarde
3063480	3064060	si tu veux.
3064820	3065140	Principalement
3065140	3065560	Matt Stoney
3065560	3066040	en train de bouffer
3066040	3067300	les kilos d'un empliqueur.
3068840	3069760	Surtout des marmottes
3069760	3070440	qui se retournent
3070440	3070780	en disant
3070780	3072200	voilà par exemple.
3072420	3072760	Lors ton père
3072760	3073140	m'a fait penser
3073140	3073680	à une super idée
3073680	3074480	j'aime beaucoup ton idée
3074480	3074740	lors ton père
3074740	3075000	je me dis
3075000	3075520	peut-être qu'on pourrait
3075520	3076300	faire la même chose
3076300	3077600	avec une voix qu'on aime bien.
3078600	3079160	T'aimes bien une voix
3079160	3079560	que t'aimes bien
3079560	3079820	et en fait
3079820	3080220	toutes les pubs
3080220	3082020	vont faire avec
3082020	3083020	une voix que tu choisis.
3083060	3083840	Tu choisis la voix
3083840	3084240	que tu veux
3084240	3085240	pour tes pubs.
3085640	3086140	Ouais mais déjà
3086140	3086960	il faudrait que je choisisse
3086960	3087780	une voix pour les pubs.
3088520	3089380	Moi les pubs
3089380	3089760	j'ai en plus
3089760	3090920	quand il y a des pubs
3090920	3091320	de 15 secondes
3091320	3091820	je fais exprès
3091820	3092680	de repartir en arrière
3092680	3093700	parce qu'au bout d'un moment
3093700	3094220	il va continuer
3094220	3094740	à te faire des pubs
3094740	3095200	de 15 secondes.
3095280	3095680	Quand quelqu'un
3095680	3096780	c'est ça n'est-ce pas ?
3096780	3097180	Puis au bout d'un moment
3097180	3097840	quand t'as regardé
3097840	3101580	quand à force de revenir
3101580	3103040	dix fois sur une pub
3103040	3103600	de 15 secondes
3103600	3104060	que t'as regardé
3104060	3105680	45 secondes de publicité
3105680	3106400	puis par dire
3106400	3107400	ce mec qui est vraiment débile
3107400	3108120	je vais lui enfiler
3108120	3108820	une de 5 secondes
3108820	3109400	donc là je regarde
3109400	3110100	une pub de 5 secondes
3110100	3110580	je fais ouais ok
3110580	3110940	c'est bon.
3111700	3112400	Alors ok j'ai passé
3112400	3113060	trois fois plus de temps
3113060	3113640	que si j'avais regardé
3113640	3114480	cette putain de pub
3114480	3115120	de 15 secondes
3115120	3115960	mais je me suis pas
3115960	3117000	laissé faire par le système
3117000	3118080	et ça c'est important.
3118180	3118960	T'es un vrai rebelle
3118960	3119140	Cartel Weill
3119140	3121440	On va pas se laisser faire.
3121780	3122720	Alors ok on me regarde
3122720	3123280	comme un débile
3123280	3123820	dans ma famille
3123820	3125640	c'est une question de principe.
3125760	3126220	Tu m'étonnes
3126220	3126700	qu'il ait plus le temps
3126700	3127860	d'écrire des newsweeks.
3128860	3129680	Non je vais PN.
3130920	3131540	Bon bref
3131540	3132220	je sais même plus
3132220	3133220	de quoi je parlais.
3133460	3134040	Oui pourquoi pas.
3134060	3134660	On fait lâcher ce moment
3134660	3136800	non mais en plus
3136800	3137640	attends là en ce moment
3137640	3138980	j'ai toujours cette pub
3138980	3140000	de fils de pute
3140000	3140480	avec ce mec
3140480	3141740	qui est sur son appli
3141740	3142860	pour vendre sa voiture
3142860	3143880	je me rappelle
3143880	3145340	quel est donc
3145340	3146160	le prix de ma voiture
3146160	3147000	tu vas le savoir
3147000	3148100	tape sur machin truc
3148100	3150200	je l'ai vu 150 000 fois
3150200	3151400	le début de la publicité
3151400	3151920	arrête de m'aller des pubs
3151920	3152540	non mais je regarde
3152540	3153000	juste le début
3153000	3153660	parce que je zappe
3153660	3154100	si tu veux
3154100	3155060	j'ai jamais vu
3155060	3156780	au delà de la 3ème seconde
3156780	3157960	je sais qu'il veut me vendre
3157960	3158600	sa putain d'appli
3158600	3159400	bref
3159400	3160420	alors que t'as pas de bagnole
3160420	3161320	alors que j'ai pas de bagnole
3161320	3161900	ni le permis
3161900	3162940	ni le permis effectivement
3162940	3164000	pour dire que c'est mal ciblé
3164000	3164820	t'as même pas de main
