start	end	text
2335060	2336600	ils ont quand même des danses stylées,
2336700	2338580	c'est-à-dire que même les blancs, en étant méchants,
2338580	2340840	horrible, ils ont quand même rendu hommage
2340840	2342880	au folklore blanc, à la musique blanche.
2343140	2344620	Le vampire blanc méchant
2344620	2346920	originel fait une danse de claquettes irlandaise,
2347540	2348460	parce qu'à un moment donné,
2348520	2349840	il arrive à bouffer pas mal de gens,
2349960	2351580	donc il crée une belle team, quand même.
2352220	2353120	Et cette team-là
2353120	2355480	va taper soirée.
2355480	2357020	En fait, c'est comme des guédraux
2357020	2358980	qui se prennent un peu de la MD,
2359480	2360820	parce qu'ils sont vampires,
2360940	2362060	donc vas-y, nique sa mère la vie,
2362220	2363620	et bien, on fait que rigoler maintenant.
2364140	2365380	Et ça danse, et ça kiffe,
2365460	2366120	ça fait des claquettes,
2366200	2367240	ils sont ultra stylax.
2367500	2367900	Et à un moment donné,
2367960	2369760	tu te poses même la question...
2369760	2370880	Ça vaut pas le coup d'être vampire.
2371140	2372420	Ouais, et ça met même le doute
2372420	2373340	à certains personnages
2373340	2375000	qui sont restés encore du côté humain.
2375500	2376720	Ils se disent...
2376720	2377480	Putain, c'est...
2378020	2380360	Quelque part, c'est pas complètement con,
2380400	2380700	ce qu'il dit.
2380800	2381640	En vrai, si je deviens vampire,
2381740	2383080	je suis plus ou moins immortel,
2383080	2384200	on va se marrer,
2384400	2385460	on va faire partie d'une communauté,
2385680	2386360	c'est cool en fait.
2386500	2388080	Il dit ça à un des frères esclaves.
2388800	2389440	Alors bon, voilà.
2389660	2390040	Donc en gros,
2390140	2390860	ils sont dans la maison
2390860	2391720	et petit à petit,
2391800	2392780	ils se font bouffer par les vampires.
2392900	2393240	Et ils sont là,
2393280	2393880	bon, on se barricade,
2393940	2394340	on se barricade,
2394380	2394900	on se barricade.
2396120	2397160	On raconte pas tout le film,
2397240	2397680	mais en gros,
2398220	2398600	à un moment,
2398960	2399860	dans les deux jumeaux
2399860	2400760	de Michael B. Jordan,
2400900	2401500	il y en a un
2401500	2403780	qui devient vampire
2403780	2405840	et l'autre reste du côté clair.
2406500	2407580	Ils commencent à se parler
2407580	2408160	l'un à l'autre.
2409500	2409720	Il dit,
2409780	2410960	on en a chié toute notre vie,
2411460	2412620	est-ce que tu serais pas plus libre
2412620	2413640	en étant vampire comme moi ?
2413640	2415240	Parce qu'on a une mortelle.
2415380	2416440	Et celui qui est devenu vampire,
2416620	2417920	il a encore toute sa tête quelque part.
2417940	2418200	C'est ça,
2418260	2418860	mais c'est là où c'est trop bien fait.
2418860	2419100	En fait,
2419180	2419800	c'est pour ça qu'on voit
2419800	2421380	que c'est comme des drogués.
2421840	2422420	C'est-à-dire que t'as encore
2422420	2423060	toute ta tête,
2423360	2424660	c'est juste que t'es en soirée
2424660	2425560	et que t'es fifou.
2425780	2426420	T'es une tête chelou.
2426440	2427740	Donc t'as ton âme un peu diabolique.
2428160	2429140	T'as ton âme diabolique.
2429660	2430380	Tu peux pas vivre
2430380	2431040	toute ta vie comme ça
2431040	2431440	parce qu'en vrai,
2431520	2431820	c'est chiant
2431820	2432920	si on passait toute notre vie
2432920	2433360	sous extra.
2434120	2436160	Mais dans l'espace d'une soirée,
2436640	2437200	en vrai de vrai,
2437280	2438220	tu peux te faire convaincre.
2438400	2438820	C'est vrai qu'il y a
2438820	2439400	un vrai beau rapport
2439400	2439740	avec la drogue
2439740	2440760	parce que comme les vampires,
2441140	2442500	il faut qu'ils survivent la nuit
2442500	2443680	parce que dès le lever du jour,
2443740	2444300	ils vont se faire baiser
2444300	2444740	de toute façon.
2444880	2445700	Donc ça se barricade.
2445860	2445920	Voilà.
2446060	2446360	Donc c'est vrai
2446360	2447380	qu'il y a le côté soirée.
2447420	2447740	Il y a une métaphore de malade.
2447740	2447920	Et le côté,
2448000	2448840	ça va pas durer tout le temps.
2448840	2449780	Il y a une métaphore de malade
2449780	2450340	au niveau soirée.
2452000	2453900	Et cet angle-là
2453900	2455000	est super bien pris.
2456000	2456260	Et alors,
2456560	2457680	je voulais parler de la scène
2457680	2458120	qui, moi,
2458160	2458900	m'a mis les frissons.
2459280	2459760	Mais alors là,
2459800	2460380	il y a une scène,
2460500	2460660	les gars,
2461100	2462140	c'est extraordinaire.
2462480	2462880	C'est marrant,
2462940	2463500	je sais même pas laquelle
2463500	2463940	tu vas dire.
2464080	2464440	Alors moi,
2464460	2465100	je vais te dire tout de suite.
2465800	2466840	On est en plein milieu
2466840	2467440	de la soirée
2467440	2470060	avant que les vampires arrivent.
2470820	2471100	Au début,
2471100	2472660	le vampire originel
2472660	2473100	va bouffer
2473740	2475500	un couple du Ku Klux Klan
2475500	2476880	pour les transformer en vampires.
2477040	2477360	Donc ils vont être
2477360	2477840	trois vampires.
2478060	2478520	Une meuf
2478520	2479860	et deux mecs blancs.
2479920	2481140	Ça fait trois blancs.
2481240	2481960	Et ils veulent s'incruster
2481960	2482920	dans la soirée de Renoir.
2483400	2484400	Soirée qui bat son plein,
2484780	2485500	qui est trop stylée.
2485880	2486480	Il y a de la musique.
2486880	2487540	Et on a justement
2487540	2488320	ce petit jeune
2488320	2490080	qui est de Church Boy,
2490360	2491300	le petit mec d'église
2491300	2492480	qui joue hyper bien
2492480	2492980	de la guitare.
2493280	2493840	Et ce mec-là,
2493920	2494620	il est tellement pur
2494620	2495380	qu'il a un pouvoir.
2496300	2496980	C'est que quand il joue
2496980	2497440	de la musique,
2497980	2499180	il joue du truc Kentucky.
2503180	2504780	Il joue tellement bien
2504780	2507080	que la voix narrative
2507080	2507700	nous explique
2507700	2510040	qu'il arrive à raviver
2510040	2511720	les esprits du passé,
2512260	2513800	les esprits du futur
2513800	2515860	et les esprits du présent
2515860	2516660	au même moment.
2517060	2517240	Et là,
2517300	2517980	on a cette scène
2517980	2519700	avec un travelling de caméra,
2520660	2521860	avec une musique de fond
2521860	2522700	incroyable
2522700	2524760	qui passe du hip-hop récent.
2525580	2526580	On voit un DJ,
2527140	2527760	on voit le mec
2527760	2528460	qui joue du piano,
2529000	2530380	on voit des tribus africaines
2530380	2531540	qui refont du tam-tam.
2531880	2532160	Et en fait,
2532220	2533280	ils ont fait un espèce de truc
2533280	2534320	où il y a un espèce de travelling
2534320	2534780	qui se balade
2534780	2536160	dans toute la soirée.
2536600	2536940	Et on voit
2536940	2538200	toutes les époques
2538200	2539980	des Renois
2539980	2541620	qui partent vraiment
2541620	2542780	des tam-tam d'Afrique
2542780	2543660	avec les tribus,
2544100	2544600	les plumes,
2544700	2545180	les machins,
2545500	2546200	les maquillages.
2546780	2547720	Le temps d'où on est,
2547820	2548960	c'est-à-dire ségrégation.
2548960	2552120	Et maintenant,
2552200	2553360	les DJ des meufs qui twerquent
2553360	2554640	avec des gars du hip-hop,
2554700	2555220	genre Snoop Dogg
2555220	2556420	qui fait la danse gangsta et tout.
2556600	2556780	Et là,
2556860	2557320	ce truc-là,
2557880	2559160	le mec qui a fait le sable
2559160	2559640	de la musique
2559640	2560580	où toutes les musiques
2560580	2561120	sont mélangées,
2561220	2562860	où ça passe du tribut
2562860	2563440	au récent,
2563540	2563820	au truc,
2564140	2564340	moi,
2564420	2565040	ça m'a mis les frissons.
2565200	2566580	C'était incroyable.
2567460	2567900	C'était...
2567900	2568160	Et ça,
2568220	2568560	c'est bonheur,
2568640	2569180	on l'a jamais vu.
2569340	2569460	Ah,
2569500	2571460	mais c'était incroyable.
2572380	2572480	Là,
2572580	2572920	franchement,
2573040	2573540	tu...
2573540	2574000	Enfin,
2574480	2575480	que tu sois black ou pas,
2575600	2575880	mais déjà,
2576260	2577960	tu es un noir américain
2578960	2579780	à l'heure actuelle,
2580040	2580540	tu vois ça,
2580660	2581220	tu as les larmes aux yeux.
2581700	2581960	Tu chiales.
2583040	2583400	Tu te dis,
2583500	2583660	putain,
2583760	2583900	voilà,
2584000	2584280	c'est ça,
2584440	2585260	pour une fois que ma culture
2585260	2586780	est aussi bien représentée.
2587100	2587240	Moi,
2587300	2589140	je ne suis pas un noir américain,
2589440	2590560	j'ai un carton de France,
2590660	2591040	un machin,
2591160	2591820	une voix amiglée.
2592380	2593660	Ça m'a mis les frissons.
2593740	2593860	Oui,
2593980	2594220	mais je comprends que...
2594220	2594460	Je me suis dit,
2594520	2595000	je m'y voyais,
2595120	2596080	j'étais au Kentucky,
2596160	2596960	j'ai envie de nous mettre un KFC.
2597900	2599820	Et c'était unbelievable,
2600420	2600760	cette scène.
2601240	2602240	C'est pour ça que ma...
2602240	2604000	Et j'ai envie de retrouver la...
2604000	2605240	Je veux absolument m'écouter
2605240	2606460	la bande originale du film
2606460	2607860	pour me retrouver la musique
2607860	2608940	qu'ils ont mis pendant cette scène.
2609220	2610700	Parce qu'elle était incroyable.
2610960	2611900	Ma musique préférée,
2612600	2614360	le seul style de musique récent
2614360	2616320	depuis 2000,
2616980	2617520	c'est ce qu'on appelle
2617520	2619540	la Neo Soul depuis 2010.
2620240	2621400	C'est les meilleurs albums
2621400	2622180	de Kanye West,
2622420	2623360	c'est Solange,
2623560	2624700	c'est Kendrick Lamar,
2625320	2626860	c'est certains trucs,
2627100	2627240	c'est...
2628600	2628980	Ah bon,
2629060	2630240	mon gars sûr,
2630240	2631680	j'ai plus son nom là.
2632020	2632520	Mais en gros,
2632940	2635300	c'est ce rap,
2635680	2635940	pop
2635940	2637380	qui mélange
2637380	2639400	jazz,
2639760	2640320	funk,
2640680	2641200	blues,
2641320	2642440	sur du rap,
2642640	2643500	mais où vraiment,
2643740	2644620	dans Kendrick Lamar,
2644700	2645600	pourquoi c'est génial ?
2645600	2647040	C'est parce qu'il y a vraiment
2647040	2648840	150 ans de musique
2648840	2649620	noire américaine
2649620	2650400	tout mélangé.
2650540	2651540	C'est-à-dire qu'ils ne sont pas là.
2651900	2652960	Ah, il y a le jazz,
2653060	2653800	il y a le blues,
2653900	2654640	il y a le funk,
2654760	2655540	il y a le hip-hop,
2655620	2656120	il y a la techno,
2656240	2656700	non, il y a tout.
2656940	2658160	Et tu peux tout mettre en même temps.
2658300	2658960	Et la soul,
2658960	2660500	et quand tu mets tout en même temps,
2660640	2662620	c'est magique effectivement.
2662780	2663580	Tu sens vraiment
2663580	2664180	tout le poids
2664180	2665420	d'une histoire musicale.
2665520	2666320	Et ce qui est fou,
2666900	2667520	c'est la façon
2667520	2668320	d'avoir amené
2668320	2669520	ce twist-là.
2669700	2670720	Parce que franchement,
2671140	2672160	et j'aurais été le premier
2672160	2674320	à chier sur ce truc-là
2674320	2675800	si ça avait été amené
2675800	2676720	de façon gratuite,
2677020	2678200	insupportable.
2678720	2679560	Qu'est-ce qu'on va nous mettre
2679560	2680960	des meufs qui twerquent ?
2680960	2681640	Qu'est-ce qu'on va nous mettre
2681640	2683520	un DJ dans un film d'époque ?
2683520	2684180	Mais sauf que là,
2684680	2685380	c'est amené du fait
2685380	2686440	que ce petit personnage
2686440	2687260	de Church Boy,
2687260	2690040	il a un pouvoir mystique
2690040	2690820	et du coup,
2690900	2691560	ça devient un truc
2691560	2692360	ésotérique.
2692880	2693380	Et ça devient
2693380	2695100	un truc incroyable
2695100	2695900	qui fait que
2695900	2697340	si on a un peu
2697340	2697960	des croyances,
2698080	2698860	si on a un peu des trucs,
2699080	2699620	moi je sais que
2699620	2700700	je crois beaucoup aux énergies,
2700840	2701360	je crois aux croyances.
2701460	2702440	Je me suis tellement drogué
2702440	2702940	que forcément,
2703040	2703600	j'ai vu des choses
2703600	2704520	incroyables.
2705200	2705780	Et pour moi,
2705860	2706860	c'est totalement la vérité
2706860	2707680	parce que je les ai vus,
2707800	2708820	que j'ai fait les voyages astrales,
2708880	2709220	je les ai faits,
2709260	2709680	je les ai faits.
2709680	2712320	Je peux payer mon billet,
2712520	2713060	j'étais en première.
2713060	2714720	j'ai fait des sorties encore,
2714780	2715140	j'ai tout fait.
2716100	2716380	Donc,
2716440	2717240	je peux t'assurer
2717240	2717620	que là,
2717700	2718720	ce qui se passe à ce moment-là
2718720	2719820	et la façon dont c'est amené,
2721440	2723580	ça peut être totalement plausible
2723580	2725300	parce que si on considère
2725300	2726460	que la vie n'est qu'une boucle,
2726540	2727420	on peut totalement vivre
2727420	2728420	dans un espace-temps
2728420	2729260	où le passé,
2729380	2730060	le présent et le futur
2730060	2731780	vivent sur une même fréquence.
2732460	2733520	Tu vois ?
2733520	2733760	Non,
2733840	2733940	là,
2733980	2734520	je ne vois plus du tout
2734520	2735220	mais je vous laisse faire votre...
2735220	2735240	Si,
2735240	2735960	tu vois totalement,
2736220	2737760	ne dis pas que ça m'agace.
2738380	2738820	Ne dites pas,
2738880	2739300	c'est pas ça.
2739800	2740260	Ne dites pas,
2740280	2740720	c'est pas ça.
2741180	2741760	Je ne vois rien.
2742460	2743380	Je suis en train de t'expliquer
2743380	2744260	un truc scientifique
2744260	2745880	très important.
2746740	2746820	Non,
2746900	2747000	non,
2747360	2747860	honnêtement,
2748140	2749200	la façon dont c'est amené...
2749200	2750100	Faites vos vaccins,
2750460	2751280	faites-les à l'heure,
2751820	2752900	arrêtez de dormir chez moi,
2752980	2753840	ça me fait six mois maintenant,
2754460	2755260	mettez un froc
2755260	2755920	et on reparlera.
2757840	2759520	J'aime bien ces pantalons d'esclaves
2759520	2760000	qu'ils ont là,
2760040	2760180	tu sais,
2760420	2761220	qui montent très haut.
2761220	2761660	Non,
2761700	2762600	mais t'es qui montent très haut
2762600	2763300	au niveau des jambes,
2763380	2763440	là.
2763700	2763940	Tu sais,
2764000	2764300	j'adore,
2764380	2765100	en mode Mississippi.
2765300	2765460	Oui,
2765460	2765620	oui,
2765620	2767840	c'est parce que c'était trop petit.
2768680	2768820	Ah,
2768920	2769560	c'était pas...
2769560	2770560	Non,
2770640	2770740	non,
2770760	2771040	mais oui,
2771100	2771320	je vois,
2771380	2771580	je vois.
2771780	2772740	Tu vois ?
2772740	2773100	Oui,
2773280	2774980	les trucs noir et blanc d'Alton,
2775180	2775300	quoi.
2775680	2775820	Moi,
2775880	2776800	les trucs noir et blanc d'Alton,
2776880	2777040	en fait,
2777100	2777660	j'ai toujours kiffé.
2777920	2778260	Alors non,
2778280	2778660	c'était pas ça.
2778660	2779440	Si je pouvais porter ça,
2779440	2779760	je le ferais.
2779760	2780940	C'est vrai que les vêtements de bagnard
2780940	2782000	avec des gars qui tapent
2782000	2783160	sur des gros cailloux
2783160	2784080	avec des trucs
2784080	2784700	avec des pioches
2784700	2785980	habillés en mode Dalton,
2786120	2786220	ça,
2786340	2786860	c'est ultra stylé.
2787240	2787400	Moi,
2787460	2788180	c'était pas ça que je parlais,
2788260	2789460	c'était vraiment la tenue,
2790540	2790840	tu sais,
2791080	2791180	où,
2791280	2792100	visiblement,
2792180	2793360	c'est des pantacours.
2793620	2795160	L'esclave porte un pantacour
2795160	2796840	et il est pieds nus.
2797040	2797780	Ça doit être pour courir
2797780	2798920	peut-être dans les champs.
2799360	2799600	Ouais,
2799940	2801060	ou peut-être pour ne pas courir,
2801060	2801640	je sais pas.
2801880	2802280	Je sais pas,
2802360	2803080	ils veulent que les gars
2803080	2803740	ne s'échappent pas.
2803860	2804620	Ils sont peut-être aperçus
2804620	2806060	qu'ils étaient un petit peu rapides.
2806180	2806280	On va dire,
2806360	2807420	peut-être enlever les chaussures
2807420	2808240	parce qu'ils vont partir.
2809320	2809920	C'est drôle,
2809920	2810820	cet univers de l'esclave.
2812140	2812660	En tout cas,
2812720	2813480	ça fait des bons films.
2813760	2813960	Alors,
2814960	2815960	est-ce que je peux contrebalancer
2815960	2816700	en disant quelque chose
2816700	2819160	qui va contrebalancer
2819160	2820200	avec toute mon ode
2820200	2821860	à tout ça ?
2821860	2822860	Ce qui m'insupporte,
2823620	2824340	c'est que des gens
2824340	2825380	d'aujourd'hui,
2826400	2827320	je prends l'exemple
2827320	2829440	d'une noire américaine
2829440	2829900	obèse
2829900	2834220	qui est dans une école,
2834360	2835380	dans une université,
2836280	2838220	va hurler sur un petit blanc
2838220	2839420	qui est vendeur
2839420	2840560	à Micromania,
2841080	2843360	tu vois,
2844160	2844820	aux Etats-Unis
2844820	2846640	et qui va lui dire
2846640	2848240	non mais ferme-la,
2848360	2848800	de toute façon,
2849260	2850380	moi j'ai souffert
2850380	2850980	et donc toi,
2851260	2852460	tu fais de l'appropriation culturelle
2852460	2853260	et t'es qu'une grosse merde.
2853860	2854080	Donc ça,
2854160	2854760	ça m'insupporte.
2854920	2856700	Si notre peuplade
2856700	2857960	a souffert
2857960	2859440	il y a 500 ans,
2859560	2860340	c'est eux qui ont souffert,
2860420	2860880	c'est pas toi.
2861360	2861500	Toi,
2861560	2862180	la grosse obèse
2862180	2862940	qui vit aux Etats-Unis,
2863060	2863900	qui regarde Netflix
2863900	2864840	et qui a ton écran plat
2864840	2865520	et qui mange ta glace,
2865580	2866360	tu n'as jamais souffert.
2866740	2867420	Et ce petit blanc
2867420	2868320	qui bosse à Micromania,
2868400	2869000	qui fait 12 kilos
2869000	2869740	et qui sent le pipi
2869740	2870440	en jouant aux jeux vidéo
2870440	2871220	chez lui avec son chat,
2871780	2872720	ce n'est pas un gars
2872720	2873360	du Ku Klux Klan
2873360	2874740	et il ne t'a jamais fait souffert.
2874980	2876060	C'est un blaireau
2876060	2877380	qui n'a pas apporté
2877380	2878580	le poids du Ku Klux Klan
2878580	2879280	sur ses épaules.
2879820	2880660	Donc tu la fermes
2880660	2881740	et tu arrêtes
2881740	2883860	de vouloir voler
2883860	2884820	la souffrance
2884820	2885480	de tes ancêtres.
2885480	2886860	et ça marche aujourd'hui
2886860	2888300	avec d'autres peuplades
2888300	2889480	dont je ne vais pas
2889480	2890000	forcément
2890000	2891080	avoir d'autres peuplades.
2891260	2891840	Tout le monde le fait.
2892080	2892340	Voilà.
2892720	2893120	Et donc,
2893320	2895200	les victimes d'hier
2895200	2896080	aussi parfois
2896080	2896520	sont devenues
2896520	2897360	les bourreaux d'aujourd'hui.
2897920	2898240	Bourreaux,
2898440	2900600	je ne te laisserai pas
2900600	2901880	jusque là,
2902380	2902800	mais c'est vrai
2902800	2903640	que c'est toujours marrant.
2903980	2904580	Je ne parlais pas forcément
2904580	2904940	des Noirs
2904940	2905460	quand je disais ça.
2905540	2905680	Moi,
2905740	2907000	ça me fait plus marrer
2907000	2907860	d'aujourd'hui.
2907920	2908780	Ça me fait plus marrer.
2909800	2911220	Tu vois ce que je veux dire ?
2911220	2911920	Je vois très bien
2911920	2912220	ce que tu veux dire.
2912220	2913560	C'est magnifique.
2913880	2914700	Tu peux me faire chialer
2914700	2915400	sur les blacks d'avant
2915400	2916360	ou tu peux me faire chialer
2916360	2916900	sur qui tu veux.
2917420	2918320	Mais aujourd'hui,
2918420	2918960	c'est aujourd'hui.
2919520	2920340	Les blancs
2920340	2921560	ne mettent en esclavage
2921560	2921920	personne.
2922240	2922260	Alors,
2922380	2923240	pas le pauvre gars
2923240	2923880	de Micromania,
2924280	2924840	mais par contre,
2925000	2925760	le système
2925760	2926940	d'exploitation
2926940	2928400	de certaines familles
2928400	2929080	très riches
2929080	2930600	qui fait qu'aujourd'hui,
2930800	2931240	encore,
2931460	2932180	les disparités
2932180	2933040	sont énormes
2933040	2934240	entre les gens.
2934760	2935140	Aux Antilles,
2935200	2935560	par exemple,
2935660	2936140	les béquets.
2936260	2936360	Non,
2936440	2938120	mais aux Etats-Unis aussi.
2938540	2939200	Aux Etats-Unis aussi,
2939200	2939720	mais c'est vrai
2939720	2940220	que ça ne sert à rien
2940220	2940560	de s'en prendre
2940560	2941200	aux pauvres gars
2941200	2941800	qu'en chie comme toi.
2941840	2942060	Mais ça,
2942140	2942580	c'est toujours été
2942580	2943360	la logique des riches.
2943460	2943760	C'est ça.
2943840	2944160	Prenez.
2944360	2945140	C'est-à-dire que les pauvres,
2945220	2945780	ils font en sorte
2945780	2946240	que les pauvres
2946240	2946920	s'engueulent entre eux.
2946940	2947380	Bien sûr,
2947460	2948680	c'est la meilleure méthode.
2948900	2949540	Ça a toujours été
2949540	2950440	la seule méthode
2950440	2950880	pour pas...
2950880	2952100	Parce que tu sais que...
2952100	2952300	Tu sais,
2952360	2952620	par exemple,
2952680	2953220	aux Etats-Unis,
2953320	2954620	quand l'assureur,
2954660	2955540	il s'est fait flinguer
2955540	2956060	par Luigi,
2956260	2956540	machin,
2956620	2956920	tu sais,
2957220	2958020	là,
2958380	2959300	l'extrême droite
2959300	2960400	a été hyper surprise
2960400	2961500	parce qu'en fait,
2961580	2961760	en gros,
2961800	2962300	ils ont fait des trucs,
2962300	2962900	vous vous rendez compte,
2962960	2963400	ces gauchistes,
2963500	2964080	ils tuent des banquiers
2964080	2964660	et tout le monde en dessous
2964660	2964920	était là,
2964940	2965280	non mais nous,
2965320	2965720	on est d'accord.
2966040	2966320	Et en fait,
2966380	2967420	ils se sont très vite aperçus
2967420	2969000	que alors qu'il y a eu
2969000	2970020	un meurtre de sang-froid
2970020	2971140	d'un mec qui était d'assurance,
2971280	2972800	85% des Américains
2972800	2973320	étaient d'accord.
2973420	2973540	Et là,
2973580	2974720	je peux dire qu'ils ont tous flippé.
2975060	2975240	Ils disaient,
2975300	2975540	ah oui,
2975900	2976120	en fait,
2976180	2977300	ils veulent tous buter du riche.
2977560	2979240	Si on met pas les trans,
2979360	2980440	les problèmes au milieu,
2980580	2981040	les conneries,
2981140	2981700	les trucs qui font
2981700	2982700	qu'on s'engueule
2982700	2983580	pour rien du tout,
2984120	2985840	ils vont tous nous massacrer.
2986180	2986880	Et évidemment
2992300	2993100	1% des gars
2993100	2993840	qui ont tout le pognon,
2993900	2994960	on va les massacrer en fait.
2995140	2995760	Non mais je suis d'accord,
2995980	2997120	mais moi ça m'agace
2997120	2998420	parce que ces trucs
2998420	2999700	d'appropriation culturelle,
2999820	3000780	ce truc du white
3000780	3001880	qui va toujours s'excuser
3001880	3002820	pendant 4000 ans
3002820	3004340	qu'à une époque,
3004440	3004640	oui,
3004780	3005140	effectivement,
3005380	3005860	à une époque,
3005920	3007380	les noirs ont énormément souffert.
3007760	3008360	Les minorités
3008360	3009360	ont énormément souffert.
3009500	3010060	C'était les blancs
3010060	3010640	qui dominaient.
3010760	3011380	C'est les blancs
3011380	3011940	qui ont fait des règles
3011940	3012480	pour que les noirs
3012480	3013440	n'aillent pas dans les bus.
3013820	3014400	Mais aujourd'hui,
3014780	3015620	c'est finito,
3015820	3016160	pipo.
3016540	3018500	Tout le monde a les mêmes droits,
3018620	3019660	tout le monde a les mêmes règles.
3019660	3020900	Donc arrêter.
3021100	3021800	Mais avec quand même
3021800	3022700	un système qui fait que,
3022740	3023100	mais c'est vrai
3023100	3023680	que c'est pas la peine
3023680	3024660	de faire chier le pauvre gars
3024660	3025160	qui a rien fait.
3025180	3025500	Ne prends pas la souffrance
3025500	3026200	de tes ancêtres.
3026300	3026900	C'est insupportable.
3026920	3027520	Non mais bien sûr.
3028080	3028600	Surtout qu'en plus,
3028700	3028860	regarde,
3029000	3029660	moi je dis ça
3029660	3030880	et moi je suis multi-ancêtre.
3031400	3032380	Donc je choisis quelque part
3032380	3033220	mon ancêtre quand je le veux.
3033780	3034520	J'ai envie de te fouetter,
3034640	3035140	je te fouette.
3035700	3036600	J'ai envie d'être fouetté
3036600	3037120	et de faire semblant
3037120	3037640	être un esclave,
3037700	3038520	je le suis immédiatement.
3038640	3039640	Tu vois ce que je veux dire ?
3039640	3041660	Tu pourras me fouetter tout à l'heure ?
3041660	3042480	C'est sûr,
3049660	3050840	Je peux te frotter
3050840	3052000	avec du coton.
3054700	3056100	Et du coton qui pique.
3056840	3058040	Comme de la laine de verre.
3058120	3059200	Qui pique pas trop quand même.
3060100	3060880	J'aime bien que ça pique
3060880	3061340	mais pas trop.
3062560	3062880	Bon,
3063800	3065400	on va raconter tout le film,
3065500	3066020	vous connaissez,
3066180	3066700	c'est les vampires.
3067080	3067540	A la fin,
3068380	3069220	ils se font tous buter.
3069820	3070720	Alors ça,
3070820	3071040	moi j'aime.
3071520	3072720	Je veux qu'on parle de deux scènes.
3072740	3073100	Ça faisait longtemps
3073100	3074100	que tout le monde mourait pas.
3074680	3075860	Moi j'aime bien les films
3075860	3076740	où tout le monde
3076740	3077760	se fait bouffer,
3077980	3078640	tout le monde meurt.
3078640	3079920	Je m'y attendais pas à ça.
3080080	3080460	Là,
3080800	3081020	en fait,
3081180	3083580	à part le church boy
3083580	3087080	et un Michael B.Jandane,
3087640	3088140	tout le monde meurt.
3088420	3088800	Alors,
3088960	3089620	Michael B.Jandane,
3089680	3090020	il meurt aussi,
3090120	3090740	il retrouve sa femme
3090740	3091380	avec le gros chouche
3091380	3092480	qui tête l'enfant.
3093020	3093520	Tout le monde meurt
3093520	3094240	sauf le church boy.
3094260	3094420	Ah oui,
3094420	3094440	il meurt à la fin,
3094460	3094580	ouais.
3095200	3095440	Enfin,
3095500	3096380	il y a le premier et le deuxième.
3096460	3097340	Tout le monde meurt
3097340	3097960	sauf le church boy.
3098660	3099120	Deux scènes.
3099220	3100060	Church boy.
3100420	3100840	Deux scènes,
3101040	3102000	une dont on n'a pas parlé.
3102540	3102860	Quand même,
3103080	3103900	je vais te demander
3103900	3104440	de raconter
3104440	3105720	la scène de cul.
3106600	3107200	Alors laquelle ?
3107200	3107880	La le le claquille
3107880	3108520	avec la femme,
3109320	3110460	avec les deux personnes
3110460	3110860	de couleur,
3110980	3111580	avec l'énorme fion
3111580	3112680	ou la scène interraciale
3112680	3113520	avec la blonde et la manche
3113520	3114380	qui m'a rendu malade aussi.
3114440	3115200	Les deux m'ont rendu malade.
3115500	3115740	Non,
3115820	3116320	la première.
3116680	3118040	La première ?
3118040	3118280	Alors,
3118820	3119520	il y a un des frères,
3119620	3120120	B.Jandane,
3120200	3121980	qui retrouve une ancienne
3121980	3122960	petite amie à lui.
3123220	3123580	On ne sait pas
3123580	3124100	que c'est son ancienne
3124100	3124620	petite amie à lui.
3124640	3125460	On lui dit un peu.
3125620	3125900	Elle lui dit,
3125980	3126100	bon,
3126180	3126520	tu te rappelles,
3126580	3127120	quand tu m'as fourrase,
3127160	3127640	t'es un peu parti,
3127740	3128740	mais tu m'as bien fourrase.
3128840	3128980	Et nous,
3129080	3129940	c'est vrai que c'est bien fourrase.
3130680	3131860	Et donc,
3131920	3132360	il la retrouve.
3132460	3132620	Et elle,
3132680	3132780	en fait,
3132840	3133100	c'est une meuf
3133100	3133780	qui est un peu vaudou,
3133920	3134740	qui est un peu mystique
3134740	3136280	et qui commence déjà
3136280	3137280	à mettre la puce à l'oreille
3137280	3137700	dans le film
3137700	3139020	qu'il peut potentiellement
3139020	3139680	y avoir des énergies
3139680	3140020	un peu mystiques.
3140040	3140280	Et lui,
3140360	3140540	il lui dit,
3140580	3141440	je ne crois pas à tes conneries,
3141520	3142000	je fais autre chose.
3142100	3142400	Mais elle lui dit,
3142440	3142840	mais t'as toujours
3142840	3143940	comme une amulette que j'étais...
3143940	3144840	Et il l'avait.
3145000	3145840	Une amulette de protection
3145840	3146500	et je l'ai toujours.
3147140	3147640	Et donc là,
3148200	3148600	là-dessus,
3148860	3149440	elle est contente
3149440	3150480	qu'il ait toujours gardé l'amulette
3150480	3151280	et puis elle lui dit,
3151380	3151560	bon,
3152460	3152960	tu te rappelles
3152960	3154540	quand tu me démontiques,
3154640	3154820	c'est vraiment,
3155120	3157200	tu m'avais bien démontique.
3157580	3160540	C'est vrai que tu avais bien démontique.
3160620	3161360	C'est exactement ça.
3161420	3161800	Ils disent ça.
3161940	3162740	Ils disent même démontique.
3162800	3163080	En anglais,
3163180	3163800	je ne sais plus comment dire.
3164620	3164900	Démontax.
3165360	3165800	Non, non.
3166460	3166900	Non, non.
3166900	3168280	Je pensais que tu t'en souviendrais mieux.
3168280	3168720	Il y a le démontax.
