start	end	text
1007080	1007700	et c'est malheureusement
1007700	1008220	j'ai l'impression
1008220	1009140	ce qu'a essayé
1009140	1011840	de faire advenir en France
1011840	1013560	le centrisme
1013560	1014720	de droite macroniste,
1015240	1015840	c'est cette sorte
1015840	1017240	de tièdeur totale
1017240	1018720	bienveillante.
1019160	1019400	Tu sais,
1019640	1022440	le côté injonction
1022440	1023120	au respect
1023120	1024520	universel de tout,
1024600	1024980	pas un mot
1024980	1025820	plus au clôt ni rien
1025820	1026980	et j'ai l'impression
1026980	1028040	que heureusement
1028040	1028820	qu'on a en France,
1028980	1029080	nous,
1030080	1030880	ce petit réflexe
1030880	1031240	de râler
1031240	1032100	parce qu'il y a
1032100	1032520	d'autres pays
1032520	1033440	qui ne l'ont pas
1033440	1035100	ou tu vois bien
1035100	1036000	que tout passe
1036000	1038100	et effectivement,
1038440	1039540	avec cette incitation
1039540	1040360	au respect total,
1041160	1043180	tu ne peux presque plus
1043180	1046700	t'énerver
1046700	1047880	contre ces injustices.
1047880	1049020	je ne sais pas
1049020	1049620	si on en avait parlé
1049620	1050180	la dernière fois
1050180	1051740	mais avec Luigi Mangione
1051740	1052800	qui a abattu quelqu'un,
1052900	1053380	tu te souviens ?
1053380	1054160	On en a parlé ?
1054160	1055000	On en a parlé, oui.
1055900	1056880	C'est exactement ça,
1057020	1057680	c'est-à-dire que
1057680	1058580	effectivement,
1059860	1060420	et c'était pareil
1060420	1060900	avec la mort
1060900	1061920	de Jean-Marie Le Pen
1061920	1062200	en fait.
1063100	1063520	Il y a eu,
1064440	1065480	moi j'étais partagé aussi,
1065560	1066140	mais il y a des gens
1066140	1066860	qui ont fait la fête,
1067000	1067600	ils se sont retrouvés
1067600	1068020	arrêtus
1068020	1070820	et un certain réflexe
1070820	1071400	a été de dire
1071400	1072580	on ne piétine pas les morts,
1073300	1074080	se réjouir d'un mec
1074080	1075000	qui claque à 100 ans
1075000	1076500	alors qu'en plus,
1077440	1078060	ils n'ont jamais été
1078060	1078780	aussi proches du pouvoir,
1078960	1079500	c'est moyen.
1080860	1081420	Mais il y avait
1081420	1082100	un très bon tweet
1082100	1083180	sur le sujet
1083180	1084580	qu'il faudrait que je retrouve,
1084800	1086540	mais en fait,
1086680	1087080	à un moment,
1087620	1088560	j'ai eu aussi ce petit doute
1088560	1088920	et je me dis,
1088980	1089300	bon ok,
1089400	1090080	le vieux est mort,
1090080	1092160	est-ce que ça mérite
1092160	1095180	autant de fêtes
1095180	1095840	et de cotillons,
1095920	1096400	tu vois ?
1096400	1097060	Pas forcément de haine
1097060	1098060	parce qu'ils méritaient
1098060	1098480	cette haine,
1098560	1099360	mais est-ce qu'on se réjouit
1099360	1099980	de la mort de quelqu'un
1099980	1100520	et en même temps,
1101440	1102240	ne pas se réjouir
1102240	1103460	de la mort de Le Pen
1103460	1104200	et dire
1104200	1105160	on doit respecter
1105160	1105980	nos adversaires politiques,
1106080	1106520	c'est exactement
1106520	1107280	ce qu'ont fait Bérou
1107280	1108640	et tous les centristes
1108640	1109160	de droite
1109160	1110020	et macronistes,
1110560	1111280	c'est cette injonction
1111280	1112180	au respect total,
1112700	1113960	on ne peut pas dire ça,
1114140	1114900	ça reste quelqu'un,
1115520	1116760	tu vois ce que je veux dire ?
1116760	1117100	Oui, oui.
1117220	1118100	En oubliant les combats,
1118240	1119160	en lissant tout
1119160	1119900	et en faisant tout
1120080	1120860	une sorte d'une époque
1120860	1121260	tiède,
1121940	1123080	d'une tièdeur totale,
1123560	1124020	tant mieux qu'il y ait
1124020	1124740	encore un peu de passion,
1124880	1124980	quoi.
1125220	1125780	C'est une époque
1125780	1126540	réseau-sociose,
1126620	1127180	c'est une époque
1127180	1127840	où on ne va pas
1127840	1129360	vexer trop un camp.
1130020	1130180	Oui,
1131080	1132220	ça ne marche pas.
1132340	1132540	En fait,
1132580	1133020	c'est comme ça
1133020	1134540	que ta définition
1134540	1135300	d'extrême-centre
1135300	1137580	arrive à rester au pouvoir.
1138220	1138400	Oui.
1138660	1138900	Tu vois,
1139160	1139760	c'est en faisant
1139760	1140580	des personnes
1140580	1142240	un petit peu plus radicalisées
1142240	1144460	des personnes extrémistes
1144460	1146180	en disant que LFI
1146180	1146740	ou en tout cas
1146740	1147820	le nouveau front populaire
1147820	1148420	quand ils sont arrivés,
1148560	1149400	c'était l'extrême-gauche
1149400	1151400	tu vois,
1151620	1151880	bref,
1152080	1153020	je pense que...
1153020	1153160	Moi,
1153220	1153960	je suis pour
1153960	1154980	qu'il y ait du foutage
1154980	1155380	de gueule,
1155520	1156840	mais d'un autre côté,
1157460	1159200	ça veut dire
1159200	1160680	que si
1160680	1161620	Méluche
1161620	1162240	ou je ne sais pas
1162240	1162920	qui y passe,
1163360	1164120	il faut s'attendre
1164120	1165080	à énormément
1165080	1166200	de merde aussi
1166200	1167680	et Samiré aussi,
1167780	1168800	ça serait le pendant normal.
1169260	1169640	Et c'est vrai
1169640	1170340	que je comprends
1170340	1171100	que les mecs se disent
1171100	1171600	mais attends,
1172320	1173060	pourquoi lui on peut,
1173240	1174640	d'autres on ne peut pas ?
1174640	1174780	Moi,
1174840	1176040	je suis pour l'insulte
1176040	1176460	en général
1176460	1177340	et je suis pour
1177340	1178340	le non-respect au mort,
1178500	1179320	j'en parle souvent,
1179900	1181260	mais ce truc,
1182180	1183820	j'en ai déjà parlé,
1183960	1184600	mais ce truc
1184600	1186640	de gotifier les morts
1186640	1187180	et de dire non,
1187280	1187940	parce qu'il est mort,
1188020	1188540	on ne dit plus rien,
1188680	1189560	c'est quand même con,
1189860	1190520	vous l'insultez
1190520	1192520	quand il était vivant,
1192820	1193160	on a dit non,
1193240	1194020	mais c'est pour les proches,
1194140	1194900	pour les proches,
1195000	1195420	dans ce cas,
1195880	1196700	on les insultait,
1197180	1199520	insultait un mec
1199520	1201600	et c'est encore pire,
1201860	1202380	là il est mort,
1202440	1202820	il est mort,
1203100	1203600	on peut y aller,
1203780	1205220	j'ai jamais compris ce truc,
1205300	1206020	je pense que c'est un peu
1206020	1206880	un rapport avec la religion
1206880	1207800	et un peu au rapport
1207800	1209600	que les gens sont des zinzins
1209600	1211700	un petit peu en mode surnaturel
1211700	1213100	et qui pensent que parler d'un mort,
1213200	1214300	c'est comme souhaiter la mort,
1214660	1215600	ça a un vrai impact
1215600	1216800	et que c'est pas bon pour ton karma,
1216960	1217500	mais moi tout ça,
1217580	1218040	j'y chie dedans,
1218360	1219460	j'y crois pas une seule seconde,
1219880	1220280	c'est comme,
1220660	1221000	Louis C.K,
1221080	1221700	il y a une blague comme ça
1221700	1222620	où il dit à un pote
1222620	1224200	j'espère que ton avion va s'écraser,
1224280	1224900	il lui dit retire,
1225260	1227340	qu'est-ce qui va se passer
1227340	1228320	s'il s'écrase vraiment ?
1228320	1229400	Il dit bah je serai trop content,
1229480	1230640	ça veut dire que je peux faire écraser
1230640	1231160	des avions,
1231320	1232460	ça veut dire que j'ai un pouvoir de ouf,
1233080	1234180	c'est vrai que c'est complètement con,
1234480	1235860	parce qu'en fait on est...
1235860	1237040	Non mais c'est sûr qu'il doit y avoir
1237040	1238160	un petit truc de superstition,
1238300	1239000	mais je pense que c'est même...
1239000	1239520	On est des enfants,
1240740	1241280	quand on dit
1241280	1242780	on ne souhaite pas la mort de quelqu'un,
1242880	1243900	qu'est-ce qu'on dit ?
1243900	1245300	Parce que ça ne veut rien dire
1245300	1247160	techniquement souhaiter la mort de quelqu'un,
1247160	1248160	ça n'a aucune...
1248900	1250200	J'en reviens à ce que je disais
1250200	1251400	la semaine dernière fois,
1251840	1252940	sur le soutien moral,
1253420	1254240	c'est du rien,
1254640	1255980	c'est littéralement du rien.
1256220	1258060	Oui mais c'est encore des restes de sacrés
1258060	1261100	qui demeurent dans notre société
1261100	1264280	et après tu vois c'est presque paradoxal
1264280	1267680	vu la toute toute petite place
1267680	1268960	que prend la mort dans nos sociétés,
1269300	1271680	comme on planque nos vieux à distance,
1271860	1273360	comme on aborde très très peu le sujet
1273360	1274680	par rapport à d'autres sociétés,
1275520	1276420	pas que d'ailleurs,
1277160	1278900	enfin en Occident et ailleurs,
1280180	1281400	on est sur des pays
1281400	1282540	où il y a un plus gros tabou
1282540	1284240	et c'est presque ce tabou-là
1284240	1286700	qui fait que tu ne peux pas trop dire...
1286700	1287220	C'est le respect.
1287360	1287680	D'ailleurs,
1288260	1291000	ma grand-mère n'est pas bien du tout en ce moment,
1291140	1292860	je vais souvent à l'hôpital
1292860	1295700	et je voudrais faire un big shout-out
1295700	1298140	à tous les gens qui bossent là-dedans
1298140	1299420	et je parlais à ma mère
1299420	1300420	qui a passé toute sa vie dans...
1300420	1301100	Moi ça me fout,
1301500	1302980	notamment le bourdon,
1303060	1304120	évidemment pour ma grand-mère,
1304220	1305400	mais tout me fout le bourdon,
1305500	1306180	c'est-à-dire qu'on ne parise...
1306180	1307360	Un système hospitalier, tu veux dire ?
1307360	1308160	En fait, c'est normal,
1308320	1308900	mais t'arrives,
1308960	1310260	tu vois des gens qui chialent,
1310340	1310860	tu vois tout le monde...
1310860	1312440	En fait, c'est pire qu'un cimetière.
1312520	1312940	Au cimetière,
1313000	1314220	au moins on est passé à autre chose,
1314280	1317460	on va visiter l'hôpital.
1317980	1318780	Ah, je suis d'accord avec toi.
1318800	1319060	C'est un endroit,
1319280	1320420	mais qui me...
1320420	1321560	J'ai dit à ma mère,
1321660	1322240	mais en fait,
1322980	1324220	comment t'as pu passer ta vie
1324220	1325480	dans ces trucs-là ?
1325480	1326320	Moi, à chaque fois
1326320	1327720	que je suis forcé d'aller à l'hosto,
1327880	1329800	je me prends un mois de déprime
1329800	1331280	de la vie, c'est de la merde.
1331840	1333120	Comment, toi,
1333120	1334720	en fait, tu n'as jamais pu...
1334720	1335200	En fait, moi,
1335560	1336340	avec mes podcasts,
1336460	1336940	mes conneries,
1337180	1338480	ma vie de geek
1338480	1341120	qui me sort de la réalité,
1342000	1343700	je ne suis jamais rappelé
1343700	1344960	à la réalité de la vie
1344960	1346120	de comment...
1346120	1346740	C'est la haisse,
1347140	1347740	c'est dur,
1348020	1348680	tout va mal,
1348940	1349680	on va crever,
1350020	1350940	ça ne finit jamais bien.
1351240	1352200	Et à l'hôpital, ça,
1352640	1353480	il n'y a pas de repos,
1353580	1354340	il n'y a pas de répit.
1354440	1355120	Tous les jours,
1355440	1355800	si toi,
1355860	1356380	tu n'as pas des gens
1356380	1357400	qui meurent autour de toi,
1357580	1358360	d'autres gens en ont.
1358680	1359360	Les gens sont tristes,
1359440	1360240	les gens sont malades.
1360240	1361720	Quelle horreur
1361720	1362560	de se faire rappeler ça
1362560	1362960	tous les jours,
1363080	1364000	c'est des héros,
1364080	1365260	les gens qui travaillent là-dedans.
1365480	1368160	Je suis 200% d'accord avec toi.
1368480	1369060	À une époque,
1369440	1369940	je ne pouvais pas
1369940	1371000	mettre à pied dans un hôpital
1371000	1371840	sans avoir la nausée.
1372000	1372060	Tu vois,
1372140	1373560	j'étais très, très, très, très
1373560	1375180	mal,
1375420	1376060	juste à l'idée,
1376220	1377160	les odeurs,
1377280	1377760	les bruits,
1378180	1379180	la façon dont le personnel
1379180	1380300	hospitalier parle aux gens.
1380640	1381560	Comme si tu étais un,
1382280	1382780	je ne sais pas,
1383000	1384340	soit un vieux sénile,
1384460	1385020	soit un enfant,
1385480	1386000	même aux adultes.
1386100	1386800	C'est leur manière de faire
1386800	1387560	et je le comprends.
1387560	1388560	J'en avais parlé d'ailleurs
1388560	1389420	avec des infirmières après,
1389420	1391100	mais il y a un côté
1391100	1392260	univers à part
1392260	1393300	où, comme tu le dis,
1393380	1393980	il n'y a plus de...
1393980	1394940	Le voile est levé.
1395220	1395680	Tu vois, ça y est.
1396520	1397500	La prochaine étape,
1397680	1399860	c'est la phase terminale
1399860	1400880	de ton cancer et la mort
1400880	1402540	et tu te dis...
1402540	1403180	Mais ce n'est pas que...
1403180	1403400	D'ailleurs,
1403460	1404180	ce n'est pas que les hôpitaux.
1405080	1406320	Les EHPAD,
1406580	1407660	moi, j'avais des potes au lycée,
1408100	1408680	leur job d'été,
1409280	1409600	des meufs,
1409640	1410800	elles allaient bosser en EHPAD
1410800	1412100	et elles adoraient ça.
1412580	1413320	Elles adoraient ça,
1413580	1414520	elles aidaient les petits vieux,
1414580	1415540	elles adoraient les petits vieux et tout.
1415740	1416500	Je leur disais
1416500	1418380	mais je serais incapable
1418380	1419760	de faire le dixième
1419760	1420420	de ce que vous faites
1420420	1422200	et c'était des lycéennes.
1422400	1422920	Ce n'était pas,
1423300	1423560	tu vois,
1423720	1424340	des étudiantes.
1424480	1425180	Ce n'était pas du tout
1425180	1427240	des adultes formés et tout.
1427960	1429780	Mais passer ta vie là-dedans
1429780	1430700	dans un...
1430700	1431560	En plus, aujourd'hui,
1431880	1433060	où le système part en couille,
1433160	1433860	où il y a moins de moyens,
1434460	1435560	où des gens crèvent
1435560	1436760	dans les couloirs des urgences
1436760	1437780	parce qu'on ne peut pas les prendre
1437780	1438560	ou il n'y a pas de lit.
1439140	1439820	Enfin, c'est...
1439820	1440760	J'avoue que...
1440760	1441080	Franchement,
1441500	1442720	tu sais quoi ?
1442720	1443560	Ce soir à 20h,
1443620	1444380	je serais torse nu
1444380	1444980	sur mon balcon
1444980	1445940	et j'applaudirais
1445940	1447660	le personnel hospitalier.
1447740	1448640	Ah non, mais...
1448640	1449760	Des héros,
1449940	1450920	vraiment...
1450920	1451800	Ou des gens qui,
1451980	1453460	justement...
1453460	1453660	Tu vois,
1453740	1454240	parce que je disais
1454240	1455100	à ma mère,
1455140	1456020	mais comment t'as pu faire
1456020	1456400	ce truc ?
1456400	1456600	J'ai dit,
1456660	1457340	avec votre métier,
1457400	1458260	on n'oublie jamais
1458260	1458660	que la vie,
1458720	1459120	c'est de la merde.
1459280	1459860	Et peut-être que,
1459920	1460120	justement,
1460260	1461780	ces gens vivent le reste
1461780	1462740	plus intensément.
1463100	1463820	Tu sors de là,
1464160	1464980	après la déprime,
1465120	1465640	il y a un côté
1465640	1466900	je vais baiser,
1467120	1467860	je vais bouffer,
1468320	1469220	il faut que je croque
1469220	1470420	la vie à pleines ans.
1470640	1471760	T'es qui, toi ?
1471760	1473360	Je vais te baiser, toi ?
1473360	1475680	Depardieu était
1475680	1476640	donc urgentiste,
1476740	1477080	j'en crois.
1477480	1478840	Non, mais il y a un côté,
1478980	1480240	putain, mais waouh,
1480360	1482400	on va vraiment claquer.
1482400	1483120	Disons que t'as un rappel,
1483300	1483480	ouais,
1483620	1484800	ce rappel à la mort
1484800	1485520	qu'ont, par exemple,
1485580	1486280	des gens qui ont un accident
1486280	1486940	et qui survivent,
1487060	1487560	eux, ils l'ont,
1487620	1488520	tu penses, au quotidien, quoi.
1488860	1489420	Ouais, putain,
1489460	1490000	d'ailleurs, ma mère,
1490080	1491260	je lui ai dit un truc horrible,
1491420	1492240	mais il se trouve
1492240	1493000	que c'était fondé.
1493500	1494540	Tu sais à quel point
1494540	1495260	je pourrais être
1495260	1496560	le pire psychologue du monde.
1496860	1498320	Le gars qui, par exemple...
1498320	1498800	Moi ?
1498800	1499000	Ouais.
1499580	1501320	Mais en même temps,
1501540	1502240	dont je pense
1502240	1503700	que mon côté franco-de-port
1503700	1506140	pourrait, des fois,
1506240	1506860	régler des problèmes
1506860	1507560	qu'on peut pas faire.
1507780	1508660	Et je lui parlais
1508660	1510060	de ma théorie
1510060	1511040	des gens
1511040	1512400	qui veulent mourir
1512400	1514120	et que...
1514120	1514500	Parce qu'en fait,
1514680	1514940	je sais plus,
1515040	1515800	ma mère a toujours travaillé
1515800	1516480	avec les gens
1516480	1517360	qui étaient suicidaires.
1518260	1519100	J'ai essayé de faire
1519100	1519640	deux, trois blagues
1519640	1520640	ou d'improser mes théories,
1520720	1521120	mais elle,
1521440	1522300	ayant vraiment connu
1522300	1522940	des gens et des gens
1522940	1523700	qui sont morts et tout,
1524200	1525180	ne plaisante pas trop là-dessus.
1525640	1526360	Comme elle ne plaisante pas...
1526360	1527200	Elle est moins réceptive.
1527340	1527820	Ouais, voilà.
1528320	1529140	Mais parce que des fois,
1529200	1529440	je lui dis,
1529520	1530200	mais tu sais,
1530280	1531340	finalement, un suicidaire,
1531340	1531900	c'est quelqu'un,
1532120	1533160	il veut mourir.
1533260	1534020	Donc, on en avait déjà parlé,
1534140	1534760	vaut mieux mourir
1534760	1535780	quand on a envie de mourir
1535780	1536280	parce que mourir
1536280	1537120	quand on veut pas mourir,
1537200	1537560	c'est horrible.
1538120	1538440	Mais bon,
1539380	1540480	elle est pas trop apte
1540480	1540900	à la théorie.
1541040	1541660	N'empêche qu'hier,
1541860	1543620	on parlait du fait que
1543620	1545340	les...
1545340	1546340	Ça doit...
1548240	1550420	Les gens qui sont en mode
1550420	1551540	je veux mourir
1551540	1553340	et qui dépriment totales,
1553460	1554000	je me demande
1554000	1554700	ce que ça leur fait
1554700	1555760	si on leur annonce
1555760	1557140	un cancer en phase terminale.
1557280	1557900	Et elle m'a dit,
1558500	1559120	figure-toi
1559120	1559860	qu'il y a eu...
1559860	1560620	Ça les rebooste ?
1560620	1562260	Plus ou moins des études là-dessus
1562260	1563620	et que...
1564340	1566620	Grâce à...
1567340	1568660	Soit des erreurs médicales,
1568760	1569700	soit en fait...
1569700	1569840	Oui.
1570220	1571320	Il y avait même des mecs
1571320	1572500	qui faisaient des expérimentations
1572500	1573800	où ils inoculaient un truc
1573800	1575080	qui te fait monter à 41.
1575600	1575860	Les mecs,
1575900	1576480	ils avaient une fièvre
1576480	1576960	pas possible,
1577040	1578240	une sorte de faux paludisme
1578240	1580000	qui donnait au dépressif
1580000	1580540	et qui après,
1580620	1581420	les mecs ayant vraiment
1581420	1582060	approché la mort
1582060	1582400	étaient là,
1582500	1582900	ah ok,
1583820	1584120	j'ai capé.
1584120	1584220	En fait,
1584260	1584500	ça va.
1584640	1584860	En fait,
1584920	1585700	j'ai pas envie de mourir.
1586240	1588500	Et elle avait presque essayé
1588500	1590640	de monter un truc...
1590640	1590800	Enfin,
1590800	1591200	il y avait des gens
1591200	1592060	qui avaient voulu faire ça,
1592560	1593200	de leur faire faire
1593200	1594340	genre du saut à l'élastique
1594340	1595020	et tout aux gens
1595020	1596720	pour voir si vraiment
1596720	1597660	la réalité
1597660	1598540	de la confrontation
1598540	1599120	de la mort...
1599680	1599820	Bon,
1599980	1600840	moi comme un débile,
1601020	1601440	c'est genre,
1601680	1601960	eh ben,
1602580	1603580	si je prends le gars
1603580	1604780	le plus débile de mon cerveau,
1604840	1605400	ils sont beaucoup,
1605740	1606280	c'est celui qui dit,
1606320	1606460	eh ben,
1606520	1607380	si t'es vraiment déprimé,
1607480	1607900	ben vas-y,
1608040	1609260	je vais te jeter d'un pont,
1609360	1610180	on va voir si t'as vraiment
1610180	1610620	envie de crever.
1610760	1610860	Bon,
1610860	1611560	ben t'as pas envie de crever.
1611660	1611720	Bon,
1611760	1612220	ben t'avais rien,
1612280	1612520	mon grand.
1612700	1612800	Voilà.
1613160	1613420	Ça,
1613500	1613900	c'est la version
1613900	1614860	la plus con de ça.
1615320	1616300	Mais il y a quand même
1616300	1618300	un petit côté de...
1618300	1619740	Il y a nos trucs
1619740	1620720	et je veux mourir
1620720	1621940	et il y a la vraie mort
1621940	1624020	et il faut voir
1624020	1626100	la diff, quoi.
1626240	1626660	Et effectivement,
1626800	1627040	je me dis,
1627200	1628160	imagine un suicidaire,
1628240	1628700	tu lui dis,
1629640	1630420	tu vas claquer,
1630720	1631420	puisqu'il finalement,
1631560	1632180	il serait pas content
1632180	1632900	si c'est son truc.
1633220	1633380	Oui,
1633460	1633720	mais bon,
1633860	1633980	alors,
1634080	1636880	j'apprécie la take,
1636980	1638700	mais un suicidaire
1638700	1640040	n'a pas envie de...
1640040	1640760	Ça existe pas.
1640760	1641220	un suicidaire.
1641420	1642560	Une personne qui veut se suicider,
1642620	1643860	elle ne veut pas H24 tout le temps.
1644020	1644280	C'est ça.
1644280	1644680	Il y a des pics,
1644760	1645200	il y a des crises,
1645280	1646200	il y a une personne dépressive,
1646280	1647860	il y a d'autres raisons.
1648360	1648520	Toi,
1648560	1649080	c'est les lundis,
1649160	1649320	surtout.
1649380	1650680	Je déteste les lundis.
1650920	1651820	Oh non !
1651820	1652980	Et ne viens pas me parler
1652980	1654000	si je n'ai pas pris mon café,
1654120	1654320	Urbain,
1654400	1654660	attention.
1655560	1655980	Alors là,
1656080	1656180	moi,
1656220	1657200	je suis une autre personne
1657200	1657940	sans mon café.
1658200	1658560	Oh,
1658800	1659660	grognon !
1659660	1661000	Le nombre de mèmes
1661000	1662360	de mamans Facebook
1662360	1664600	qui sont en mode...
1664600	1664980	Sandrine,
1665100	1665760	45 ans,
1665880	1666520	ne me parle pas
1666520	1667580	tant que j'ai pas bu mon café.
1667580	1670620	Je peux être une vraie conne,
1670680	1670860	en plus,
1670940	1672960	je suis taureau !
1672960	1673500	Dis donc,
1673740	1674180	j'ai l'impression,
1674360	1674600	Sandrine,
1674680	1675500	que t'as pas bu de café
1675500	1676620	depuis 94 ans,
1677440	1679220	vu comment tu nous l'aiderais.
1681800	1682540	Oh putain,
1682800	1683120	Urbain,
1683540	1684060	Urbain,
1684200	1685160	grande nouvelle !
1685160	1686680	T'es plus un gars du café ?
1686680	1687820	Il a de nouveau des cheveux.
1689440	1689840	Edouard.
1690740	1692320	Les cheveux ont repoussé
1692320	1693680	comme par miracle cet été.
1693980	1696140	Il revit sa puberté,
1696280	1696860	j'ai lu ça.
1696860	1698680	C'est une quote de lui.
1700280	1700860	Suivi de
1700860	1702360	je rebande comme un taureau.
1702780	1703840	Quel énorme enflure
1703840	1704740	qui partage ça,
1704820	1705840	qui fait des interviews là-dessus
1705840	1707080	comme si on avait quelque chose à foutre.
1707800	1708960	Ses cheveux reviennent
1708960	1709680	et avec lui,
1709820	1710140	peut-être,
1710820	1712800	ses chances d'être présidentiable.
1713200	1714260	2022 est lancé,
1714400	1714920	enfin !
1714920	1716020	2022 est lancé
1716020	1717180	et je te rappelle
1717180	1717640	que le seul...
1717640	1718560	2022 ?
1718560	1719660	2027.
1719780	1720360	2027 ?
1720360	1720520	Oui.
1721900	1722960	2027 est lancé,
1723460	1724000	je te rappelle...
1724000	1725060	On est en 2025,
1725180	1725580	c'est terrible.
1725840	1726420	C'est vraiment...
1726420	1727920	Non mais c'est genre...
1727920	1728960	C'est vraiment un...
1728960	1729780	Je le dis chaque année,
1729940	1730760	mais là on est vraiment
1730760	1731720	dans un âge futuriste.
1732300	1733220	C'est-à-dire que 2025,
1733800	1734540	c'est plus tard
1734540	1735220	que la plupart
1735220	1736400	des films de science-fiction.
1736860	1737240	Ah bah nous,
1737320	1738080	on les a...
1738080	1739020	Les films de science-fiction
1739020	1740160	qui ont bercé
1740160	1741640	notre enfance,
1742240	1743300	on les a dépassés
1743300	1744160	depuis très très longtemps.
1744160	1745360	c'est un truc de ouf.
1745560	1746060	Dans 2025,
1746280	1746740	c'est très grave,
1746880	1747380	c'est très vieux.
1747940	1749340	Mais oui,
1750040	1751080	c'est le seul truc
1751080	1751860	qui l'empêche
1751860	1752900	d'être président
1752900	1753640	à ce stade.
1753820	1754460	La place
1754460	1756020	du gars de droite
1756020	1757400	à cette droite
1757400	1758500	mais quand même rassurant,
1758840	1760480	elle est toute trouvée.
1760980	1761740	Toutes trouvées.
1762180	1762500	C'est gagné.
1762780	1762960	Déjà,
1763000	1763980	il n'est pas si rassurant.
1764420	1765200	Retailleau est en train
1765200	1765740	de siphonner
1765740	1766840	de partout.
1766960	1767220	Alors après,
1767260	1767800	ça va très vite
1767800	1769220	avec les ministres de Macron.
1769540	1769860	Non mais attends,
1769860	1770300	attends, attends.
1770300	1770820	On pensait que c'était
1770820	1771900	Darmanin et compagnie,
1771980	1772160	mais...
1772160	1772600	Je cadre,
1772720	1773000	je cadre.
1773080	1773860	On a été trop politique.
1774020	1774700	Restons sur les cheveux.
1774840	1775440	Restons sur les cheveux.
1775540	1775920	Mais je pense...
1775920	1776280	Oui, alors,
1776420	1777060	les cheveux sont revenus
1777060	1778300	mais pas les sourcils.
1778620	1778780	Oui,
1778840	1779080	ça,
1779200	1779680	on ne peut pas tout avoir.
1779680	1780740	Et qu'est-ce que...
1780740	1780960	Ah oui,
1781020	1781420	mais non.
1782260	1783740	À quoi servent des cheveux
1783740	1784720	si tu n'as pas de sourcils ?
1784720	1786000	Ça n'a aucun...
1786000	1786240	Non, non.
1786420	1786760	Oui, oui,
1786800	1787760	ça fait au choix.
1787900	1789000	T'aurais préféré les sourcils.
1789060	1789520	Un bon choix
1789520	1790000	aux sourcils.
1790740	1791060	Évidemment.
1792180	1793180	Pas toi ?
1793180	1794080	Non mais pourquoi
1794080	1794660	ils ne prennent pas
1794660	1795540	un bon feutre
1795540	1796240	et qu'ils lui dessinent
1796240	1797020	des sourcils ?
1797020	1799120	C'est tout quoi ?
1799120	1800220	Tu ne vas pas me faire croire.
1800480	1800800	Non mais...
1800800	1801380	Tu ne peux pas même...
1801380	1802600	Non mais lui coller des prothèses.
1802640	1803220	Mais même des...
1803220	1804180	Il n'y a pas des tatouages
1804180	1804900	de sourcils comme ça
1804900	1805580	tu les as tout le temps ?
1805580	1806200	Si, mais ça se voit.
1806280	1806860	Non mais ça se voit.
1807500	1808640	Autant coller des...
1808640	1810260	Tu demandes à un espion du KGB,
1810480	1810700	tu vois,
1810800	1812960	ils ont bien des petits sourcils
1812960	1813440	autocollants,
1813600	1814620	il les enlève le soir
1814620	1815100	et puis ça va.
1815180	1815700	Mais c'est clair,
1815800	1816340	des sourcils,
1816380	1817400	ça se fait bien dans les films,
1817520	1817960	des sourcils.
1817980	1818540	Bien sûr.
1818740	1819680	C'est juste qu'il a décidé
1819680	1820760	de faire genre,
1820760	1821400	j'assume.
1822020	1822800	Et il s'est flingué.
1824640	1825820	Mais donc les cheveux sont revenus
1825820	1826760	et alors c'est des cheveux
1826760	1827260	filaces,
1827480	1828080	tout moches
1828080	1828840	et pas partout.
1829080	1829440	Mais du coup,
1829780	1830340	complot,
1830400	1830800	on n'y croit pas,
1830860	1831500	ils ne sont pas revenus.
1831620	1832600	Il a fait les opérations.
1832780	1835340	Il a dit son truc de...
1835340	1836480	Non mais je peux gagner
1836480	1837880	en étant moi-même.
1838040	1838880	Son équipe de com
1838880	1839840	a deux ans de l'échéance
1839840	1840460	on dit non, non.
1840840	1841160	Non.
1841500	1841920	Ça ne marche pas.
1842320	1842600	Écoute,
1842720	1844080	je pense que s'ils étaient revenus
1844080	1844680	autrement,
1844880	1845780	ils ne seraient pas comme ça.
1845920	1846560	Là, c'est moche.
1846860	1847320	Même les cheveux
1847320	1847840	qui ont repoussé,
1847920	1848220	ça ne va pas.
1850760	1853040	Faites-moi une baffie
1853040	1853740	sur cet homme-là.
1854240	1856320	S'il revenait en mode brun
1856320	1857740	de tout avec le bouc,
1857820	1859040	il a déjà gagné l'évection.
1859700	1860360	Baffie, putain.
1861300	1861660	Baffie,
1861740	1862400	il est devenu beau gosse.
1862540	1862640	Moi,
1862700	1863560	j'ai des gens autour de moi
1863560	1863840	qui m'ont dit
1863840	1864540	je le baise maintenant.
1864740	1865120	Je le baise.
1865280	1865600	Ah oui, oui.
1865680	1866160	Ah non mais attends.
1866320	1867160	Barbe de trois jours.
1867560	1867760	Ligne,
1869180	1870460	comment on appelle ça ?
1870460	1871000	Ligne capillaire.
1872220	1872620	Hairline.
1873180	1874780	Qui a ravancé toute seule.
1875340	1876640	Et ouverture des yeux surtout.
1878100	1878880	Il s'est ouvert les yeux.
1879000	1879260	Tu sais,
1879260	1881580	les paupières.
1881820	1883080	Ça change le regard.
1884240	1884640	Crossover,
1884920	1885900	parce qu'on en a parlé
