start	end	text
2159760	2160200	il y a que lui
2160200	2160720	qui le disait
2160720	2161240	donc maintenant
2161240	2161680	que j'apprends
2161680	2161940	que c'est
2161940	2162540	bon
2162540	2163640	c'est comme ça
2163640	2164240	alors dis moi
2164240	2164700	qu'est ce que c'est
2164700	2165300	Disney quoi
2165300	2166920	il y a une série
2166920	2168220	sur les Muppets
2168220	2169300	qui ressemble à
2169300	2169860	The Office
2169860	2170860	et en fait
2170860	2172000	c'est les Muppets
2172000	2172860	mais en mode
2172860	2173280	The Office
2173280	2173580	en mode
2173580	2174200	Mockumentary
2174200	2175140	le truc
2175140	2176420	est trop bien écrit
2176420	2177420	super drôle
2177420	2178120	et ça n'a duré
2178120	2178660	qu'une saison
2178660	2179980	parce que ça n'a pas marché
2179980	2181280	et que ça devait coûter
2181280	2182000	beaucoup trop d'argent
2182000	2183480	mais vraiment
2183480	2184400	si vous aimez bien
2184400	2185920	si jamais vous avez acheté
2185920	2186340	Disney Plus
2186340	2186840	pour vos enfants
2186840	2187860	juste la semaine gratuite
2187860	2188780	si vous voulez un truc
2188780	2189840	que vous n'avez jamais vu
2189840	2191100	qui est assez drôle
2191100	2191780	si vous aimez
2191780	2192160	The Office
2192160	2192480	et tout
2192480	2193660	ce Muppets
2193660	2194400	The Office
2194400	2195740	est vraiment bien
2195740	2196780	je te souviens du nom ?
2196780	2197380	The Muppets
2197380	2198720	ah d'accord
2198720	2199240	c'est les Muppets
2199240	2199720	en gros
2199720	2201060	c'est Piggy
2201060	2202700	a un late show
2202700	2204720	et ils travaillent tous dessus
2204720	2206740	et c'est
2206740	2207740	mais les blagues
2207740	2208520	c'est pour les adultes
2208520	2208680	quoi
2208680	2209500	c'est fou
2209500	2210420	c'est fou
2210420	2211020	c'est trop bien
2211020	2212140	alors moi
2212140	2213020	j'ai pas encore creusé
2213020	2215660	l'offre Disney Plus
2215660	2216420	en vrai
2216420	2218180	il y a peu de
2218180	2219660	de surprises quoi
2219660	2220360	à moins de se faire
2220360	2221460	un délire régressif
2221460	2222260	des séries
2222260	2223020	des années 90
2223020	2223860	moi que j'aimais bien
2223860	2228280	des trucs que je regardais
2228280	2228840	quand j'étais petit
2228840	2229500	Super Balou
2229500	2230200	Mister Mask
2230200	2230940	la bande à pixou
2230940	2231980	en vrai en film
2231980	2233860	il y a pas grand
2233860	2234140	enfin
2234140	2235160	je crois tu vois
2235160	2235740	moi que j'attendrais
2235740	2236460	d'avoir des gosses
2236460	2237040	pour tomber là dedans
2237040	2237480	parce que là
2237480	2239140	je sens pas la motivation
2239140	2239920	ni la foi
2239920	2241040	de me recréer
2241040	2241680	c'était des trucs
2241680	2242360	que j'aimais bien
2242360	2242640	tu vois
2242640	2244360	même des dessins animés
2244360	2244800	que j'aimais bien
2244800	2245100	petit
2245100	2246680	il y a trop de trucs
2246680	2247040	nouveaux
2247040	2247840	pour retomber
2247840	2248400	dans ces trucs là
2248400	2248660	je pense
2248660	2250220	avant j'aimais bien
2250220	2251340	m'en mettre un par jour
2251340	2251680	comme ça
2251680	2252440	avec les céréales
2252440	2253460	mais en vrai
2253460	2253880	le pire
2253880	2254320	c'est que
2254320	2255180	si t'es dans ce délire
2255180	2255460	comme ça
2255460	2256340	de taper un dessin animé
2256340	2257700	il vaut mieux
2257700	2258460	regarder ceux
2258460	2259020	de maintenant
2259020	2259720	ou plutôt récents
2259720	2260300	parce qu'ils sont
2260300	2261240	incroyablement écrits
2261240	2262320	Adventure Falls
2262320	2263620	Gravity Falls
2263620	2264600	Adventure Time
2264600	2266780	les nouveaux
2266780	2267360	Tortues Ninja
2267360	2268400	qui sont super drôles
2268400	2268960	les nouveaux
2268960	2269880	Bandapixou
2269880	2270980	en fait c'est des gens
2270980	2271520	de notre âge
2271520	2272200	qui étaient fans
2272200	2272820	qui ont fait
2272820	2273560	les trucs d'avant
2273560	2274060	mais en mieux
2274060	2275260	donc si vraiment
2275260	2275820	t'es dans un délire
2275820	2276560	de regarder un truc
2276560	2277220	pour enfants mieux
2277220	2277960	c'est même plus
2277960	2278600	des trucs pour enfants
2278600	2278840	maintenant
2278840	2279600	c'est des Pixar
2279600	2280560	c'est trop trop bien écrit
2280560	2280880	les trucs
2280880	2281400	c'est trop bien
2281400	2282800	donc voilà
2282800	2284220	d'accord
2284220	2285440	parce que c'est vrai
2285440	2286140	qu'on oublie
2286140	2286640	que c'était quand même
2286640	2287180	des saloperies
2287180	2287900	pour vendre des jouets
2287900	2288700	et qu'au final
2288700	2289840	c'était pas des bons produits
2289840	2292140	alors qu'il y a
2292140	2292800	des bons produits
2292800	2293780	à quelques exceptions
2293780	2295640	à part Batman
2295640	2296220	en vrai
2296220	2296800	exactement
2296800	2297300	voilà
2297300	2298340	et 2-3 trucs
2298340	2299820	c'était beaucoup de la merde
2299820	2300960	alors que maintenant
2300960	2301780	toutes ces licences
2301780	2302760	ont des nouveaux gars
2302760	2303880	des nerds de notre âge
2303880	2304640	qui font ça bien
2304640	2306620	et aussi énormément de merde
2306620	2308240	et encore pas mal de merde
2308240	2310560	mais c'est vrai que Gravity Falls
2310560	2311720	ou des trucs comme ça
2311720	2313500	c'est aussi bien écrit
2313500	2314680	que d'autres trucs
2314680	2315880	ouais
2315880	2317360	c'est sûr
2317360	2319880	et je pense que
2319880	2321540	avec tous les petits studios
2321540	2323480	pour les trucs un peu plus adultes
2323480	2323960	tu sais
2323960	2327260	comme ont été les premières saisons
2327260	2327780	avec les mortes
2327780	2328240	la merde
2328240	2329620	oui
2329620	2331040	Adult Swim
2331040	2332200	Adult Swim
2332200	2333700	même
2333700	2334040	même
2334040	2334200	même
2334200	2334780	même
2334780	2335900	ce qu'a pu
2335900	2336380	ensuite
2336380	2337140	diffuser
2337140	2337820	Netflix
2337820	2339140	avec Bojack
2339140	2339500	et tout
2339500	2340500	il y a de quoi faire
2340500	2341080	oui oui
2341080	2341540	Bojack
2341540	2342240	Last Man
2342240	2343480	le truc de Bastien Vivès
2343480	2344040	en animation
2344040	2344760	qui est vraiment bien
2344760	2345400	sur Netflix
2345400	2346580	Archer
2346580	2347500	moi j'ai jamais testé
2347500	2349060	mais les gens sont plutôt
2349060	2350440	dithyrambiques
2350440	2351840	Archer c'est incroyable
2351840	2352980	Bob's Burg
2352980	2353600	il y en a tellement
2353600	2354100	maintenant
2354100	2355540	quand je pense qu'avant
2355540	2355840	à un moment
2355840	2356340	il n'y avait que
2356340	2358600	les Simpsons et South Park
2358600	2359400	les Simpsons et South Park
2359400	2360980	non mais en vrai
2360980	2361780	maintenant il y a 10
2361780	2362900	Big Mouth
2362900	2363440	Big Mouth
2363440	2364280	c'est incroyable
2364280	2365740	Big Mouth
2365740	2366320	sur Netflix
2366320	2367360	et sur la puberté
2367360	2368840	ça te dégoûte
2368840	2369560	à tout jamais
2369560	2370160	d'écrire un truc
2370160	2370940	sur cette période là
2370940	2371620	ils ont tout dit
2371620	2373280	non
2373280	2374160	si vous aimez
2374160	2374860	les dessins animés
2374860	2375800	pour adultes marrants
2375800	2376940	pour le coup
2376940	2377800	dans 30 ans
2377800	2378380	ils diront que c'était
2378380	2378880	un âge d'or
2378880	2380040	parce que là
2380040	2381200	il y en a partout
2381200	2384360	si on veut rire
2384360	2384840	ça
2384840	2386160	du rire de qualité
2386160	2386980	il y en a
2386980	2387700	même ça
2387700	2388500	toi te marais en plus
2388500	2389660	j'adore me marrer
2389660	2390200	ça tombe bien
2390200	2390760	non mais en plus
2390760	2391100	en ce moment
2391100	2391620	c'est ridicule
2391620	2392660	je devrais en profiter
2392660	2393080	pour me taper
2393080	2393880	plein de trucs marrants
2393880	2397100	mais je suis dans une période
2397100	2398000	je regarde que des films
2398000	2398520	de Kung Fu
2398520	2399760	ça m'a mangé le cerveau
2399760	2400120	mon gars
2400120	2402100	non mais
2402100	2403240	il faut faire par phase
2403240	2403980	tu vois
2403980	2405940	mais je vais repasser
2405940	2406620	dans un mode marrant
2406620	2407060	parce que là
2407060	2407920	j'ai vu trop de films
2407920	2408500	en chinois
2408500	2410740	qui durent 2 heures
2410740	2411540	pour un combat
2411540	2412160	de 10 minutes
2412160	2413660	qui me plaît
2413660	2415120	mais
2415120	2417200	je deviens
2417200	2418200	un vrai débile
2418200	2419120	là je suis à deux doigts
2419120	2419680	ça fait
2419680	2420500	pour te dire
2420500	2421460	3 jours que je me retiens
2421460	2422460	d'aller regarder
2422460	2423160	un tutoriel
2423160	2424440	de
2424440	2426160	débutant
2426160	2426980	de manipuler
2426980	2427420	des bâtons
2427420	2428920	tu vois
2428920	2429500	parce que genre
2429500	2430560	t'as des bâtons chez toi ?
2430560	2431420	non mais j'ai un balai
2431420	2431800	tu vois
2431800	2432620	et genre
2432620	2433800	je vois les mecs
2433800	2434820	dans les films
2434820	2436080	qui font des trucs stylés
2436080	2436680	avec des bâtons
2436680	2438220	j'aimerais bien apprendre
2438220	2439000	mais je me retiens
2439000	2439720	parce que je veux pas
2439720	2440140	être ce gars
2440140	2441560	je veux pas être ce gars
2441560	2442160	avec un balai
2442160	2443040	qui essaie de faire
2443040	2444160	des exercices de Tai Chi
2444160	2444740	avec un bâton
2444740	2445540	tout seul en confinement
2445540	2446340	je veux pas être ce gars
2446340	2449380	mais je vais être ce gars
2449380	2449920	c'est sûr
2449920	2450540	je vais être ce gars
2450540	2451780	moi tu vois
2451780	2454140	j'ai trop de
2454140	2454940	hobby déjà
2454940	2455460	à la con
2455460	2457180	comme essayer
2457180	2457680	d'apprendre
2457680	2458340	des langues
2458340	2459100	sur Duolingo
2459100	2459800	etc
2459800	2461600	pour rajouter des trucs
2461600	2462320	mais
2462320	2463980	je pense que
2463980	2465940	si j'avais pas
2465940	2466380	tu vois
2466380	2467300	ma console
2467300	2467560	ou
2467560	2469420	si j'avais pas
2469420	2470180	des bouquins à lire
2470180	2470480	ou quoi
2470480	2471600	j'aurais testé
2471600	2472300	je sais pas ouais
2472300	2473280	essayer d'apprendre
2473280	2473920	un nouveau skills
2473920	2475720	sans injonction totale
2475720	2476400	et dire
2476400	2477040	le confinement
2477040	2478260	doit servir à quelque chose
2478260	2479140	c'est juste que
2479140	2479800	profites-en quoi
2479800	2480560	si t'as du temps
2480560	2481840	pour apprendre une connerie
2481840	2482920	je sais pas ce que
2482920	2483680	j'aurais fait cela dit
2483680	2483920	tu vois
2483920	2484380	non mais
2484380	2485500	je vais regarder le tuto
2485500	2485900	je vais voir
2485900	2486520	mais s'il y a moyen
2486520	2487660	d'apprendre un ou deux trucs
2487660	2488100	faciles
2488100	2489060	je vais être un connard
2489060	2489620	qui fait des trucs
2489620	2490220	avec des bâtons
2490220	2491400	voilà
2491400	2493000	c'est ça aussi la vie
2493000	2494460	et c'est dans ton droit
2494460	2495860	et j'ai hâte
2495860	2497900	de voir ce que ça peut donner
2497900	2499500	non mais je
2499500	2500280	après
2500280	2501780	je veux pas dire
2501780	2502500	que les films de Kung Fu
2502500	2502940	c'est de la merde
2502940	2503640	c'est vraiment bien
2503640	2504560	les classiques
2504560	2504940	c'est bien
2504940	2505220	voilà
2505220	2506700	moi ça me
2506700	2507420	je t'avoue que ça
2507420	2508600	c'est une branche
2508600	2509980	qui ne me tente pas
2509980	2510400	des masses
2510400	2511120	t'as jamais vu
2511120	2511740	de film de Kung Fu
2511740	2513020	j'en ai vu
2513020	2513740	j'en ai vu
2513740	2514820	mais pas
2514820	2515460	non non
2515460	2516000	aujourd'hui
2516000	2518480	bon aujourd'hui
2518480	2519000	c'est vraiment pas
2519000	2519380	les trucs
2519380	2521960	qui me branchent
2521960	2522600	et vers lesquels
2522600	2522940	je me tourne
2522940	2523480	je peux pas
2523480	2524440	m'intéresser à tout
2524440	2524640	tu vois
2524640	2525400	mais que ce soit
2525400	2527040	même les Hitman
2527040	2528560	j'ai vu
2528560	2529120	tu vois
2529120	2529480	des
2529480	2532740	des Bruce Lee
2532740	2533760	je sais pas
2533760	2533960	non
2533960	2534520	ça m'a pas
2534520	2535880	alors bah de toute façon
2535880	2536880	si t'as vu Bruce Lee
2536880	2537400	ou Jet Lee
2537400	2538000	ou Jackie Chan
2538000	2538820	et que ça t'a pas accroché
2538820	2539340	y'a pas mieux
2539340	2539680	en vrai
2539680	2540360	tu vois
2540360	2541740	quand j'étais plus jeune
2541740	2542160	j'en ai vu
2542160	2543400	j'ai vu pas mal de Jet Lee
2543400	2544840	j'ai vu
2544840	2545520	j'ai dû voir
2545520	2546700	la base des Bruce Lee
2546700	2547580	la fureur
2547580	2548920	je sais plus
2548920	2549400	du Dragon
2549400	2549980	ou de Vinc
2549980	2551320	j'ai vu la fureur de Vinc
2551320	2551640	hier
2551640	2552400	très bon film
2552400	2553980	mais ouais
2553980	2554240	non
2554240	2554800	aujourd'hui
2554800	2556120	j'y retournerai pas
2556120	2557380	s'il y a que ça derrière
2557380	2558180	ça m'intéresse pas
2558180	2560640	non non mais je peux comprendre
2560640	2562200	je déteste être ce gars
2562200	2564340	qui s'est fait 12 films de Kung Fu
2564340	2565220	dans les 10 derniers jours
2565220	2565440	mais
2565440	2566960	après à côté de ça
2566960	2568840	je me suis fait 12 polars français de merde
2568840	2570340	avec Olivier Marchal
2570340	2570920	Daniel Oteuil
2570920	2571880	qui sont tous les mêmes
2571880	2573360	chacun sa niche
2573360	2574100	non mais c'est ça
2574100	2574760	c'est des périodes
2574760	2575340	mais voilà
2575340	2576420	c'est ça
2576420	2577800	mais j'avoue que j'ai un peu l'impression
2577800	2579160	de m'être transformé en
2579160	2580360	en François Cluzet
2580360	2581340	dans 11.6
2581340	2584160	à regarder les films de Kung Fu
2584160	2585540	à les connaître par coeur
2585540	2588620	à sortir les dialogues en français
2588620	2589740	avant que les mecs les lisent
2589740	2590500	non mais je la garde en Chine
2590500	2590980	tu veux payer
2590980	2593700	putain
2593700	2595200	je vais me refaire 11.6
2595200	2595840	un bon Cluzet
2595840	2597060	il faudrait qu'on se refasse un Cluzet
2597060	2597660	ouais
2597660	2598420	t'as raison
2598420	2600580	je vais voir ce qu'on a de dispo
2600580	2602380	un bon Cluzet bien sale
2602380	2603840	bon allez
2603840	2605380	on a assez parlé non ?
2605380	2606200	on a assez parlé
2606200	2608180	fin du jour 31
2608180	2609420	et puis à demain
2609420	2611380	pour le 32 quoi
2611380	2611880	allez
2611880	2612380	allez
2612380	2613200	salut
2613200	2628260	salut
2628260	2641320	salut
