start	end	text
2427380	2428460	Il y a des gens qui écoutent.
2428620	2429520	On oublie ça un peu.
2429780	2432180	Ainsi qu'une personne qui s'appelle Kostikoska.
2432840	2434980	J'ai failli mettre un 4 étoiles
2434980	2437020	parce que Clément a dit préférer
2437020	2438340	Jurassic Park 3 ou 2.
2438860	2440140	Je me suis un peu importé.
2440260	2440800	En y repensant,
2440880	2442620	c'est vrai que le 3 est bien à chier.
2442980	2444180	Mais je les aime bien les deux.
2444940	2445480	Donc voilà,
2445580	2446380	on va dire égalité.
2447120	2447900	Je me suis ensuite rappelé
2447900	2449000	des épisodes magiques
2449000	2449820	sur l'effondrement,
2450180	2450840	pour moi le meilleur,
2451020	2452240	et sur la cérémonie des JO.
2452480	2454860	Alors j'avais oublié celui-là.
2455080	2455380	C'est celui-là.
2455380	2456000	C'est vrai, c'est vrai,
2456100	2457000	un grand moment.
2457180	2458020	Mais en vrai...
2458020	2460040	Et ça a rattrapé les écarts.
2460600	2461000	Récemment,
2461080	2461980	le mois président d'Urbain
2461980	2462780	était très cool aussi.
2462900	2464140	Bravo pour vos sources fiables,
2464360	2465320	votre patriotisme
2465320	2466140	et votre passion.
2466760	2468280	Podcast très régulier.
2469180	2470580	Bon, je crois qu'il n'y a rien à lire.
2470820	2471380	En même temps,
2471720	2472620	il a dit que la vérité.
2473560	2474560	Moi, je vais me taire.
2474640	2475220	Je voudrais juste,
2475440	2476140	avant que tu raccroches,
2476140	2476820	que tu me rappelles
2476820	2479020	les trois ou quatre piliers
2479020	2480240	sur lesquels repose
2480240	2481400	ce podcast.
2482460	2482860	Bon.
2484060	2484420	Un,
2484880	2486200	et je pense que c'est la base
2486200	2487340	et que si il en reste qu'un,
2487440	2488080	c'est celui-là.
2489260	2490140	C'est celui-là.
2490700	2491200	Et là-dessus,
2491340	2492280	la vraie grosse voix
2492280	2494900	sur un certain,
2495840	2497140	c'est...
2503660	2504940	Les auditeurs attendent,
2505000	2505180	Romain.
2505180	2506020	dites-nous.
2506920	2507320	Bon,
2507380	2508260	on est franco-de-mort.
2508460	2509640	On va pas se mentir.
2511940	2513180	Deux !
2513180	2517180	Deux !
2517180	2520180	Et là-dessus...
2520180	2524360	on est la plus grosse arnaque du siècle.
2524860	2526420	On est la plus grosse arnaque du siècle.
2526420	2531260	les lippes de boats va vous mettre sur le groupe.
2531300	2535760	Ah,
2536500	2537360	putain.
2538120	2538440	Bon,
2538700	2538940	un,
2539020	2539420	c'est fait,
2539500	2539820	OK.
2540020	2540240	un,
2540400	2540560	deux.
2541420	2542260	Je prends un peu de temps
2542260	2543280	pour que les gens puissent noter.
2543540	2544620	Deux !
2544620	2545400	Les sources.
2545400	2556260	les sources doivent être fiable toujours fiable c'est à dire quoi pas sorti
2556260	2572040	ça c'est fait de cd ok il ya un troisième pilier il faut pas l'oublier c'est à dire
2572040	2579300	pas sortir des chiffres de nulle part voilà étayer ses sources les varier surtout pas dire tiens j'ai
2579300	2584880	pensé ça je vais le dire voilà on a une responsabilité face à sortir un chiffre de
2584880	2589260	votre de votre fion c'est ça que tu es en train de vous étroit et ça je pense que c'est le contrat
2589260	2593520	qui est passé entre nous et l'auditeur et c'est là dessus qui nous respecte et c'est pour ça qu'on
2593520	2613140	apprécie aussi on est régulier voilà ça fait deux mois que je n'apprécie plus ce podcast mais il
2613140	2620880	continue mais plus personne n'écoute il continue je pense je pense sincèrement que on peut tuer
2620880	2626040	quelqu'un c'est comme tu sais donner des coups chaque jour on donne des coups et on est en train de tuer
2626040	2630900	des gens tu leur donnes un épisode par jour par jour ouvré de travail les mecs à un moment ils
2630900	2637740	croulent bien sûr c'est sûr mais on sait qu'on a des mecs entraînés en face c'est des mecs qui
2637740	2642960	qu'on est assez sur eux ils ont ils ont écouté d'autres podcasts ils sont bons ils sont bons sur
2642960	2652380	leurs avatis ils sont ils sont bien ils ont des bons appuis on peut pas leur enlever une alimentation
2652380	2657660	à base mais surtout c'est vrai qu'il ya beaucoup de porc beaucoup de canard un peu de bœuf
2657660	2676800	écoutez je vous dis déjà je vous dis bon week-end parce que parce que parce que mine de rien on a
2676800	2681660	réussi en l'axe et on l'a fait et puis voilà on termine la semaine 6 et puis on est prêt pour la
2681660	2688920	semaine 7 dès lundi je suis à tac mon con moi je bouge pas je suis dans mon lit je pleure de solitude
2688920	2695760	et puis et puis un week-end week-end sommes toutes classiques bien sûr bien sûr le temps
2695760	2700200	le temps passe très lentement pour ma part
2700200	2704900	allez salut salut
