start	end	text
2397620	2398620	Ah oui alors ça vous aimez !
2398620	2399620	Qui c'est qui a déjà vu les Tiki ?
2399620	2400620	Ces espèces de...
2400620	2401620	Qui bougent comme ça ?
2401620	2402620	Non non, Tiki !
2402620	2403620	Pas les Kiki !
2403620	2404620	Non, leur ton père !
2404620	2405620	Il est encore sur le chatroulette là !
2405620	2406620	T'es vraiment obsédé !
2406620	2407620	Mais non mais c'est pas ça !
2407620	2408620	Je te parlais des petites peluches !
2408620	2410620	Ferme cette fenêtre de chatroulette leur ton père !
2410620	2411620	Donc...
2411620	2412620	Alors ?
2412620	2413620	Non, leur ton père connaît pas !
2413620	2414620	Non, il connaît pas !
2414620	2415620	Quoi qui ? Où ça ?
2415620	2416620	T'as mais les Kiki !
2416620	2417620	Oh la vache !
2417620	2418620	Il en a une couche !
2418620	2421620	Donc c'est un énorme sexe en plastique d'environ cette taille-là si tu veux !
2421620	2423620	Qui a des yeux et qui clignote !
2423620	2424620	Voilà !
2424620	2425620	C'est super !
2425620	2426620	C'est vraiment de mon goût !
2426620	2427620	Je te le conseille !
2427620	2431620	Et apparemment quand tu passes de la musique, il change de fréquence, les lumières changent de fréquence en fonction de la musique !
2431620	2432620	C'est chouette !
2432620	2433620	Super intéressant !
2433620	2434620	C'est drôlement chouette !
2434620	2435620	Ensuite je vous ai trouvé un truc fantastique !
2435620	2436620	C'est beau !
2436620	2437620	La clé USB anti-moustique !
2437620	2438620	Ah c'est pratique !
2438620	2440620	Alors je vous cache pas que j'ai pas vu du tout...
2440620	2441620	Mais ça marche ?
2441620	2442620	Je pense pas !
2442620	2443620	Il y a un vieux produit dedans quoi !
2443620	2444620	Je sais pas !
2444620	2446620	Alors je sais pas si c'est une histoire de son ou une histoire de...
2446620	2451620	En tout cas, si tu habites dans un pays où il y a beaucoup de moustiques ou dans l'appartement de l'un de ton père,
2451620	2457620	il va être trop près des toilettes, tu peux donc utiliser ce gadget USB qui va repousser les moustiques !
2457620	2458620	6 dollars ! Je sais pas trop comment ça fonctionne !
2458620	2460620	Et on peut les brancher en série pour chez moi ?
2461620	2463620	T'as combien de gigas pour 6 dollars ?
2463620	2464620	Ah non t'as rien du tout !
2464620	2465620	Ah c'est juste...
2465620	2467620	Ah oui c'est juste ça chasse les moustiques, tu le branches et...
2467620	2468620	Ok !
2468620	2470620	Et voilà ! Donc si quelqu'un sait comment ça fonctionne, ça serait pratique !
2470620	2472620	Alors il y a aussi un scan USB à diapositive !
2472620	2473620	Ah !
2473620	2474620	Ah ça peut être pas mal ça !
2474620	2475620	Et ça te...
2475620	2476620	Ça te plaud automatiquement...
2476620	2481620	Alors c'est pas à diapositive, c'est les films pour les photos, les négatifs !
2481620	2482620	Ah les négatifs !
2482620	2483620	Donc tu passes tes négatifs dedans !
2483620	2484620	Oui mais c'est pas mal aussi !
2484620	2486620	C'est encore mieux ! Parce qu'aujourd'hui je pense pas qu'il y a des masses de monde qui en a encore !
2486620	2489620	Il y en a autant que ceux qui ont des négatifs je pense mais...
2489620	2490620	Voilà !
2490620	2491620	Bon bref !
2491620	2492620	Que ceux qui ont des négatifs pardon !
2492620	2493620	Enfin bon !
2493620	2494620	Bref !
2494620	2495620	Bref !
2495620	2496620	Non mais ça c'est intéressant par contre !
2496620	2498620	Ouais ça peut être intéressant, ça doit pomper pas mal de courant aussi !
2498620	2499620	Le jeu de fléchettes USB !
2499620	2500620	Ah c'est bien !
2500620	2501620	Alors là comment ça fonctionne à votre avis ?
2501620	2505620	Je sais pas ! Tu branches la cible en USB et tu tires dedans et puis ça t'indique le nombre de points que t'as fait !
2505620	2507620	Pas mal ! On a un winner !
2507620	2508620	Ouais je l'ai vu !
2508620	2509620	C'est pas très compliqué de vivre en même temps !
2509620	2514620	Évitez de mettre l'ordinateur portable en dessous de la cible que vous ratiez parce que ça serait un peu convainc !
2514620	2517620	Le truc intéressant la question c'est de quelle longueur est le câble ?
2517620	2518620	20 cm !
2518620	2521620	Il a pas l'air d'être très long honnêtement ! J'ai vu la vidéo ça avait pas l'air fantastique !
2521620	2523620	Donc ouais c'est clair !
2523620	2525620	Alors le sablier USB !
2525620	2527620	Ah ça c'est très intéressant !
2527620	2528620	C'est extrêmement conceptuel !
2528620	2531620	Quand le sablier est fini en fait, l'USB le fait tourner !
2531620	2532620	Waouh !
2532620	2536620	Apparemment il n'y a pas d'affichage à l'écran ni rien, ça sert juste à l'alimenter !
2536620	2537620	C'est très bien !
2537620	2538620	Je cherche toujours l'utilité de ça !
2538620	2539620	C'est très utile !
2539620	2543620	Mais apparemment tu peux sûrement arracher le sablier à la main pour l'utiliser normalement, ce qui serait pas mal !
2543620	2548620	Bah si ton horloge Windows a planté, ça te permet d'avoir un compteur !
2548620	2549620	Bah écoute peut-être !
2549620	2554620	Et enfin, last but not the least, le détecteur de fantômes USB ! Et là on touche le bon !
2554620	2555620	Là c'est bien !
2555620	2556620	Ça c'est utile !
2556620	2557620	Et ça marche ?
2557620	2560620	C'est plus utile que les trucs de géoqualisation qui servent à rien !
2560620	2563620	Moi je pense que ça marche, je l'ai branché, il n'y a pas de fantômes chez moi, il a pas sonné !
2563620	2565620	C'est la preuve !
2565620	2567620	C'est chez Lorde ton père, on va voir si ça marche vraiment !
2567620	2570620	Lorde ton père je sais pas, qui c'est qui habite dans un endroit hanté ?
2570620	2571620	Je sais pas Lorde ton père !
2571620	2573620	Il va bien avoir des vieux cadavres contraignés dans ton...
2573620	2574620	Ah non c'est lui !
2574620	2576620	A mon avis c'est plutôt Manox !
2576620	2579620	Ah oui on va voir que c'est vrai que Manox doit avoir du cadavre !
2579620	2582620	Et du cadavre de bière, c'est sûr j'en ai vu beaucoup !
2582620	2584620	Je crois pas que ça fonctionne avec le cadavre de bouteille !
2584620	2591620	Captain Web, toi qui es un spécialiste du gadget USB à la con, est-ce que le gadget USB à peau existe ?
2591620	2592620	Je m'explique !
2592620	2594620	Ah ok, pour appeler les oiseaux ?
2594620	2595620	Voilà mais non ce serait un...
2595620	2598620	C'est-à-dire que tu te baladerais dans la nature avec ton ordi, avec ton...
2598620	2599620	Super pratique !
2599620	2600620	Super pratique !
2600620	2601620	Ton apo USB !
2601620	2603620	Faut juste trouver un arbre avec une prise de courante !
2603620	2607620	Et en fonction de ce que tu cherches, tu configures le apo !
2607620	2609620	Ah ce serait pas mal Remarque, c'est une bonne idée !
2609620	2610620	C'est vrai ?
2610620	2611620	Ça peut être sympa quoi !
2611620	2615620	Oui, non mais à ce moment-là il a une bonne idée, il faudra attendre avec le fusil quand tu configures !
2615620	2618620	Je veux des canards ! Clac ! T'appuies, t'attends avec ton fusil qu'ils arrivent !
2618620	2619620	Bon !
2619620	2620620	Non ?
2620620	2622620	Oui ou non, c'est pour être intéressant !
2622620	2623620	On aurait peut-être des amourins de la nature aussi !
2623620	2624620	C'est vrai !
2624620	2629620	Ok, sur ce on va passer à autre chose, on va passer à la véritable actu, on va passer du quick and dirty !
2629620	2636620	Donc je rappelle le concept, comme d'habitude je vous donne les news si ça vous intéresse, Lord ton père frappe son gros sexe sur la table, sinon vous me dites suivant !
2636620	2637620	D'accord !
2637620	2638620	Facebook !
2638620	2639620	Attention Facebook serait...
2639620	2640620	Ah ! Zap !
2640620	2641620	Ah pardon !
2641620	2642620	Je le zap zap !
2642620	2646620	Facebook, je le dis quand même, serait valorisé à 14 milliards de dollars sur le second marché !
2646620	2647620	Oh my gosh !
2647620	2649620	Alors est-ce que ça vaut 14 milliards de dollars selon vous ?
2649620	2650620	Non !
2650620	2657620	Tu as vu ce petit article dont je t'ai parlé, d'analystes financiers qui considèrent que Twitter est actuellement un exemple de bulle financière !
2657620	2660620	J'ai vu ouais, de bulle comme en 2001, la bulle internet !
2660620	2661620	Ouais !
2661620	2664620	Bah je sais pas en même temps, ils ont pas eu tant d'investisseurs que ça Twitter !
2664620	2666620	Non mais sur son évaluation !
2666620	2668620	Ah oui sur son évaluation, oui !
2668620	2670620	Bah je sais pas qu'ils pourraient foutre un ou deux milliards là-dedans quoi !
2670620	2671620	Google sûrement !
2671620	2672620	Bah sûrement oui !
2672620	2674620	Pour une fois ils auraient un réseau social qui marche quoi !
2674620	2676620	Ils ont leur Google Buzz, ça leur sert à rien tout à fait !
2676620	2677620	Google Buzz au secours quoi !
2677620	2679620	J'en reçois 100 emails par jour !
2679620	2681620	Et attention ! Le plus fort c'est que je suis le seul à être sur Google Buzz !
2681620	2683620	C'est mes propres Buzz qui m'envoient quoi !
2683620	2684620	Sérieux quoi !
2684620	2685620	Ça devient insupportable !
2685620	2686620	Faut que je trouve un moyen de couper cette merde !
2686620	2687620	Parce que c'est plus possible quoi !
2687620	2688620	C'est plus possible !
2688620	2689620	Fallait pas l'activer mec !
2689620	2690620	Voilà, passe-moi à la news suivante !
2690620	2693620	On va continuer à parler de Facebook, mais de Farmville !
2693620	2695620	Qui c'est qui connait Farmville cette horreur ?
2695620	2696620	Farmville !
2696620	2697620	C'est comme Cochonland ?
2697620	2698620	Non !
2698620	2699620	Non !
2699620	2700620	Exactement !
2700620	2701620	J'allais te le parler !
2701620	2702620	Moi j'ai un compte Facebook !
2702620	2704620	Mais c'est pas l'appli Flash la plus utilisée sur Facebook !
2704620	2705620	Exactement !
2705620	2706620	Et c'est hallucinant !
2706620	2709620	80 millions d'utilisateurs qui s'occupent de leur ferme sur Facebook !
2709620	2710620	C'est une blague !
2710620	2712620	C'est un peu le principe de Cochonland d'ailleurs !
2712620	2713620	C'est ça !
2713620	2714620	J'étais un des premiers dans Cochonland !
2714620	2715620	Je sais !
2715620	2716620	Et tu as laissé tomber !
2716620	2717620	Des millions et des millions de brousous !
2717620	2718620	Je ne savais plus quoi en foutre !
2718620	2721620	Au bout de deux ans à ramasser le purin virtuel !
2721620	2722620	T'en as eu marre !
2722620	2723620	Et tu as laissé tomber des paires !
2723620	2724620	Tu as laissé dépérer pour Cochonland !
2724620	2725620	Déjà resté deux ans !
2725620	2727620	Moi je l'avais fait aussi mais je restais deux semaines !
2727620	2729620	Ouais moi je lui ai resté trois mois quand même !
2729620	2732620	Ah bah on connait quelqu'un ici qui joue encore Cochonland !
2732620	2733620	Yéti ?
2733620	2734620	Non !
2734620	2735620	Behemoth !
2735620	2736620	Ah bon ? Sérieux ?
2736620	2738620	Putain mais ça doit être le roi de Cochonland !
2738620	2740620	Je crois qu'il est dans le top 5 !
2740620	2742620	Bah il a été sacré roi des porcins !
2742620	2745620	Il doit plus y avoir que 5 utilisateurs de toute façon sur ce truc !
2745620	2746620	C'est pas possible !
2746620	2747620	Ça existe encore ?
2747620	2748620	Putain la vache !
2748620	2749620	Les mecs qui font un business là-dessus !
2749620	2750620	Mais tout est beau dans le cochon !
2750620	2751620	C'est impressionnant !
2751620	2753620	Farmland si tu veux donc 80 millions d'utilisateurs !
2753620	2754620	De fermiers !
2754620	2755620	Attention !
2755620	2757620	31 millions d'utilisateurs quotidiens !
2757620	2759620	Tous les jours tu as 31 millions de personnes qui vont utiliser cette saloperie !
2759620	2760620	Qui s'occupent de leur ferme !
2760620	2764620	Et effectivement dans ma timeline sur Facebook je vois pas mal de mecs qui font ça !
2764620	2765620	C'est très intéressant !
2765620	2766620	Ouais !
2766620	2767620	Effectivement !
2767620	2768620	Ok !
2768620	2769620	Ensuite !
2769620	2770620	Voilà on a un gros winner !
2770620	2772620	Il s'appelle Arthur Firstenberg !
2772620	2773620	Firstenberg !
2773620	2774620	Voilà !
2774620	2776620	Donc c'est un habitant de Santa Fe en Californie !
2776620	2781620	Il a mal choisi l'endroit où vivre puisque le monsieur est allergique aux ondes électromagnétiques !
2781620	2782620	Ah !
2782620	2784620	Il ferait mieux de partir dans le désert très très très loin !
2784620	2785620	Voilà ! Très très loin !
2785620	2789620	Mais il a déjà commencé puisqu'il a essayé de porter plainte contre ses voisins pour qu'ils coupent leur wifi et toute leur merde !
2789620	2791620	Les voisins l'ont clairement envoyé chier !
2791620	2793620	Donc maintenant ce monsieur est SDF apparemment !
2793620	2797620	Puisqu'il dort dans sa voiture le temps qu'on lui donne raison en cours de justice !
2797620	2800620	Qu'il devrait arriver d'ici à 2200 quand il n'aura plus d'électricité !
2800620	2801620	Regarde !
2801620	2805620	Google qui rachète Rommel et ça on en avait déjà parlé à la semaine dernière !
2805620	2806620	Ah ouais ouais !
2806620	2808620	Ils avaient fait retirer l'application de l'App Store !
2808620	2809620	Ouais !
2809620	2810620	Donc ça a fait un...
2810620	2811620	On avait un peu parlé !
2811620	2817620	Donc voilà juste pour dire qu'ils viennent d'embaucher en même temps le fondateur de cette petite truc !
2817620	2821620	Et qui était en fait un ancien ingénieur de Google et qui devient le responsable de Gmail maintenant !
2821620	2822620	Ah ouh !
2822620	2823620	Ah !
2823620	2824620	C'est une belle promotion !
2824620	2826620	Ouais je sais pas ce qu'ils vont foutre avec mais il y a des chances pour que...
2826620	2828620	C'est lui qui t'a foutu Google Buzz dans ton Gmail quoi !
2828620	2829620	Ah bah je sais pas ce qui vient d'arriver je suis pas sûr !
2829620	2831620	En fait c'est peut-être l'ancien qui s'est fait virer quoi !
2831620	2832620	Celui qui a foutu Google Buzz justement !
2832620	2834620	Il va dire bon toi tu dégages ! Toi tu viens à la place !
2834620	2835620	C'est dehors !
2835620	2836620	Voilà !
2836620	2838620	Donc c'est pas intéressant donc tu peux passer à la suite !
2838620	2842620	Et là je vais parler de quelque chose qui intéresse à mort dans ton père puisque c'est les sites de jeux d'argent !
2842620	2845620	Et Dieu sait qu'ils passent du temps dessus à dépenser son pognon à jouer au poker !
2845620	2846620	C'est vrai !
2846620	2847620	C'est vrai !
2847620	2848620	Pas du tout !
2848620	2849620	Non mais moi je le fais !
2849620	2850620	Oui je le sais moi aussi !
2850620	2851620	D'ailleurs je viens de recevoir 10 dollars !
2851620	2852620	Alors quelle est cette news ?
2852620	2859620	Cette news donc apparemment ce serait quand même 25 000 sites qui seraient bloqués ou déréférencés suite à la fameuse loi qui va passer !
2859620	2860620	Elle n'est pas passée !
2860620	2861620	Elle n'est pas encore passée !
2861620	2864620	Oui mais ils estiment à 25 000 le nombre de sites qui pourraient être bloqués !
2864620	2865620	C'est énorme !
2865620	2871620	Attention ils ont dit attention on va pas les bloquer ! Non on va plutôt laisser ceux qui sont autorisés officiellement !
2871620	2874620	C'est à dire ceux qui ont raqué parce qu'apparemment le ticket d'entrée va pas être donné quoi !
2875620	2880620	Ceux qui seront légaux donc seront autorisés à faire de la publicité !
2880620	2881620	D'accord !
2881620	2882620	Voilà !
2882620	2884620	Exactement ! Donc les autres pourront aller se faire enculer !
2884620	2889620	Mais de toute façon le filtrage finira bien par arriver !
2889620	2892620	Tu en penses quelque chose Lorde ton père ? C'est toi le spécialiste là-dessus ?
2892620	2895620	Bah écoute pas plus que ce que j'ai dit dans les précédents podcasts !
2895620	2896620	Ça te va comme réponse !
2896620	2899620	Réécouter tous les anciens podcasts pour savoir ce que Lorde ton père en pense !
2899620	2900620	Voilà !
2900620	2901620	Voilà !
2901620	2902620	Vous avez à peine 35 ou 40 heures d'émission !
2902620	2904620	Vous en avez pour un mois !
2904620	2907620	On va peut-être faire un best-of des meilleures réflexions de Lorde ton père !
2907620	2908620	Ah oui !
2908620	2909620	Le best-of Lorde ton père !
2909620	2910620	Ça va être brillant !
2910620	2911620	Ça va être rapide !
2911620	2912620	Non je pourrais sortir...
2912620	2914620	Au-dessus de l'épacrette !
2914620	2919620	Je pourrais peut-être effectivement sortir un moment de mes meilleurs best-of pour aider les gens à dormir !
2919620	2920620	C'est vrai !
2920620	2923620	Retrouver le sommeil grâce à Lorde ton père !
2923620	2924620	Et anti-stress !
2924620	2925620	Et anti-stress !
2925620	2926620	Et anti-stress !
2926620	2928620	Et anti-stress !
2928620	2931620	Antistress qui devrait bientôt être de retour avec une nouvelle bouteille !
2931620	2932620	C'est vrai !
2932620	2933620	D'après ce qu'on m'a dit !
2933620	2934620	On la marche !
2934620	2935620	Je crois qu'il va venir en mars !
2935620	2936620	Si vous êtes d'accord !
2936620	2938620	Oui mais tu me préviens avant que je ne sois pas là !
2938620	2940620	On mettra du plastique un peu partout !
2940620	2942620	Bon allez une news suivante !
2942620	2950620	Le fameux ballot screen, le choix du navigateur dans Windows 7, ce sera pour début mars, donc dans quelques jours !
2950620	2953620	Et surtout moi je pensais que ce serait juste pour l'installation !
2953620	2955620	En fait nous ils vont faire une mise à jour !
2955620	2960620	Et c'est lors de la mise à jour, donc l'update de Windows, qui va te demander, qui va te coller le ballot screen en pleine tranche !
2960620	2961620	Ah bon ?
2961620	2962620	Voilà !
2962620	2965620	Donc personnellement je me tape un peu parce que d'ici là j'aurai pu au Windows parce que c'est de saloperie !
2965620	2966620	Pour 7 jours !
2966620	2971620	Va me terminer ma bêta version que j'utilisais gratuitement depuis quelques temps !
2971620	2974620	J'ai envoyé un petit message à Bill Gates sur Twitter, il m'a pas encore répondu !
2974620	2975620	A Bill ?
2975620	2977620	Oui pour avoir Windows 7 gratos !
2977620	2978620	Windows !
2978620	2979620	Ça le fait pas !
2979620	2982620	Bon il y a encore, on a tout dit là-dessus je pense déjà !
2982620	2983620	Ouais !
2983620	2988620	Oh là ça devait arriver un jour, c'est une triste semaine les enfants !
2988620	2989620	Non ! Alors qu'est-ce qu'il se passe ?
2989620	2995620	Voilà ! Apple est véritablement en train de devenir une église puisque nous avons un couple de winners qui s'est marié dans une Apple Store !
2995620	2996620	Non ! Non !
2996620	2999620	Pire que tout, le prêtre était déguisé en Steve Jobs !
2999620	3001620	Ouais !
3001620	3002620	Et là je crois que vraiment on touche le fond alors...
3002620	3004620	Et est-ce que c'était l'église du Saint-Foi ?
3004620	3005620	Bah je sais pas !
3005620	3009620	En plus, le manque de goût c'est qu'ils ont filmé et ils ont montré, il a marié que de dos !
3009620	3010620	Donc certes on voyait ses fesses mais elle avait pas...
3010620	3012620	Et leurs enfants ils vont l'appeler comment ? Mac OS ?
3012620	3017620	Je sais pas mais personnellement je prédis que le divorce se fera au rayon Microsoft de chez Surcouf !
3017620	3019620	Ouais ! Ils vont l'appeler Kintosh là en fait !
3019620	3020620	Pas mal la chute !
3020620	3024620	Voilà ! Je crois qu'il n'y a rien d'autre à dire dessus, c'est déplorable !
3024620	3029620	Google qui a enfin reçu son autorisation pour vente de l'électricité pour devenir...
3029620	3030620	Ah oui !
3030620	3031620	Ah oui !
3031620	3032620	C'est officiel !
3032620	3033620	C'est au Delaware !
3033620	3034620	Aux Etats-Unis ?
3034620	3040620	Ouais ouais ! Ils ont trouvé l'Etat qui était le moins taxé, une sorte de paradis fiscale, le Monaco américain, le Delaware, donc il ne doit pas y avoir grand chose là-bas !
3040620	3045620	Donc ils vont pouvoir enfin faire leur business, de faire leur propre électricité, ils avaient déjà...
3045620	3052620	Je sais plus combien ils produisent de mégawatts sur le campus Google, le Google Plex, ils produisent leur propre électricité là-bas !
3052620	3056620	Et le but je crois que c'est de devenir indépendant à terme avec leur propre serveur !
3056620	3058620	Et de faire racking tout le monde !
3058620	3061620	Attention ! De façon écologique et éventuellement de revendre cette électricité...
3061620	3062620	Bien sûr !
3062620	3063620	Pour...
3063620	3064620	Pour grand public !
3064620	3066620	Toutes les prisons de l'Etat pour les élections capitales qui demandent beaucoup de...
3066620	3068620	Beaucoup de ressources !
3068620	3069620	Ils sont sympas Google !
3069620	3070620	Et après ils vont acheter Total !
3070620	3071620	Après oui, peut-être oui !
3071620	3073620	Et ils vont faire des chaussures !
3073620	3074620	Ça va être bien !
3074620	3076620	Ils vont faire de la bouffe bientôt !
3076620	3077620	Les sandwichs Google !
3077620	3078620	Il est ravioli Google !
3078620	3081620	Ils font déjà du pep qui cul au Vietnam ! Il y a un pep qui cul qui s'appelle Google au Vietnam !
3081620	3082620	Ah bon ?
3082620	3083620	Sérieux ouais !
3083620	3084620	C'est une blague !
3084620	3085620	Non je te jure !
3085620	3086620	Ah il y a Google Pizza aussi non ?
3086620	3087620	Allo Google Pizza !
3087620	3088620	Non je crois pas, pas encore !
3088620	3089620	Mais ça va venir !
3089620	3090620	Voilà !
3090620	3091620	T'as un commentaire à faire dessus ? Toi ? Toi ? Non ?
3091620	3093620	Non bon là, je ne sais pas combien de tout faire !
3093620	3094620	Je pense qu'on est mal barrés quoi !
3094620	3095620	Ok !
3096620	3102620	Alors une bonne nouvelle, attention, 100 classiques de la collection Folio de Gallimard qui arrive enfin en version numérique !
3102620	3103620	Ah !
3103620	3105620	Bonne nouvelle ! Mauvaise nouvelle, c'est sur Nintendo DS !
3106620	3107620	Ah !
3107620	3108620	Mais personne ne lit sur Nintendo DS !
3108620	3113620	Alors sur le site où j'ai lu il avait calculé qu'il y avait à peu près 30 mots par écran qui pouvaient passer !
3113620	3117620	Donc vous n'avez pas fini de dépenser votre touche pire que Super Mario si vous lisez un livre !
3117620	3118620	Putain, on fait ça accrocher quoi !
3118620	3119620	C'est pas gagné quoi !
3119620	3121620	Alors je sais pas pourquoi ils veulent foutre ça là-dessus, je comprends pas !
3121620	3123620	Écoute, c'est pour faire le buzz ?
3123620	3124620	Oui bah écoute ça !
3124620	3125620	C'est pour faire le buzz à la fois !
3125620	3128620	Oh dis donc sur le chat en direct, on a les deux filles qui sont là en webcam !
3128620	3129620	Oh là là !
3129620	3130620	Vous restez comme ça, c'est parfait !
3130620	3131620	C'est perfect !
3131620	3132620	Voilà !
3132620	3133620	Vous faites une battle maintenant !
3133620	3135620	Celle qui retire le plus de vêtements à gagner le coffret de DVD qui est devant nous là !
3135620	3136620	Ouh !
3136620	3137620	Oh là ! Oh !
3137620	3138620	Elle le fout !
3138620	3139620	Oh !
3139620	3140620	Non je déconne !
3140620	3141620	Ok !
3141620	3144620	Ah ça c'est un truc marrant et ça je sens que ça va plaire à Laure de ton père !
3144620	3145620	Oui !
3145620	3149620	J'ai trouvé sur Twitter, c'est Bingirl qui a envoyé ça !
3149620	3154620	Sur le site New Scientist que je lis mais là elle l'avait lu avant moi !
3154620	3156620	Qu'est-ce qu'il y a ? Qu'est-ce qu'il y a les deux autres ?
3156620	3157620	C'est rien !
3157620	3158620	Je sais pas !
3158620	3159620	Il s'est captivé par le chat !
3159620	3160620	Il y en a eu un bip !
3160620	3162620	Ah oui mais il y a des bip ici !
3162620	3163620	Il y a des bip tout le temps !
3163620	3165620	Bip bip bip bip bip !
3165620	3166620	Alors attention !
3166620	3170620	On va ma bière en attendant !
3170620	3172620	On fait les poules aussi ?
3174620	3175620	Bref !
3175620	3177620	Le podcast le plus animalier du net !
3178620	3179620	Donc voilà !
3179620	3180620	Alors attention !
3180620	3182620	Vous connaissez tous le CERN, on en a déjà parlé !
3182620	3183620	Vous connaissez le LHC !
3183620	3184620	Ouais !
3184620	3185620	Vous savez qu'il y a des personnes qui ont fait des...
3185620	3187620	Ils l'ont redémarré cette semaine !
3187620	3188620	Voilà justement !
3188620	3190620	Et bah tu vois il y a autre chose qui a redémarré, c'est les Pantes en Justice !
3190620	3191620	Ah !
3191620	3196620	Donc le truc marrant c'est qu'il y a tout un article là-dessus, il faut le lire parce que le truc il fait quand même deux pages et c'est assez poussé dans le truc !
3196620	3208620	En gros ce qu'il dit c'est qu'en fait finalement si la plainte est déposée devant la bonne juridiction en Suisse donc, ça pourrait amener vraiment à ce que le CERN soit obligé d'arrêter son barbain !
3208620	3211620	C'est comme l'internet avec Adopi, ils vont couper le tuyau !
3211620	3213620	Voilà ! Alors les mecs expliquaient qu'en fait...
3213620	3214620	C'est dommage !
3214620	3221620	En Justice, ils vont étudier les deux côtés et généralement ils vont étudier ce qui porte le plus à conséquence !
3221620	3231620	Donc d'un côté tu as l'arrêt du LHC, la mise au chômage de milliers de scientifiques, une catastrophe scientifique, et de l'autre côté tu as la destruction de la planète Terre par un trou noir !
3231620	3235620	Ah c'est-à-dire que les plaintes en Justice sont sur la base de la probabilité du trou noir ?
3235620	3238620	Sur la base de la création d'un trou noir qui avalerait la Terre !
3238620	3239620	Attends mais...
3239620	3241620	J'aimerais pas être à la place du juge !
3241620	3242620	Voilà c'est ça !
3242620	3243620	C'est ridicule !
3243620	3252620	Les mecs expliquaient que dans ce genre de cas généralement tu demandes à des experts scientifiques, le problème c'est que là les experts scientifiques si tu veux leur avis sera tous biaisés puisque les mecs ils attendent que ça depuis des années que ce putain de CERN trouve enfin le phénomène !
3252620	3254620	Mais non ! Il n'y a pas de problème !
3254620	3255620	Voilà !
3255620	3256620	Mais non mais ils vont recréer le Big Pong !
3256620	3257620	C'est parti !
3257620	3258620	Oh non mais ça suffit !
3258620	3260620	Oh mais à quoi quoi ça !
3260620	3266620	Donc en gros jusqu'à maintenant ils avaient dit en 99 les mecs disaient qu'il n'y a aucune possibilité, on n'a pas la puissance nécessaire et tout !
3266620	3267620	Non impossible !
3267620	3278620	Ça n'a rien à voir ! Le problème c'est qu'en 2001 il y a des mecs qui ont réussi à faire une étude qui montrait que s'il y avait des dimensions dans l'espace-temps cachés, il y avait des chances pour que finalement la Terre soit engloutie par ce fameux trou noir !
3278620	3285620	En gros donc si le truc est posé dans la bonne juridiction ça va être la grosse merde quoi effectivement tu as raison Lord ton père j'aimerais pas être à la place du juge qui va décider de ça !
3285620	3290620	Parce qu'il va se faire des ennemis en même temps s'il a Terre disparaît je pense pas qu'il aura le temps de se faire traîner en justice !
3290620	3292620	C'est un point positif c'est vrai !
3292620	3295620	Bon bah écoute c'est tout pour ça !
3295620	3297620	C'est le résultat du concours ?
3297620	3299620	Non non non non non non non non non !
3299620	3300620	Ah non j'ai encore des news !
3300620	3301620	La news encore alors !
3301620	3306620	On va aller vite hein ! Je vous parle du Daai Lama qui a rejoint Twitter !
3306620	3308620	C'est officiel hein !
3308620	3309620	Ah c'est une merde !
3309620	3310620	Non non c'est un compte !
3310620	3312620	Ça suffit ! Il passe à une autre news là ! C'est des grandes conneries ça !
3312620	3313620	C'est un compte déhacké !
3313620	3314620	Ah mais non non non merde !
3314620	3315620	Daai Lama quoi !
3315620	3317620	Il a rejoint Twitter ! Attends il a quand même 73 000 abonnés au bout de deux jours !
3317620	3321620	Bah écoute c'est le deuxième compte vérifié que je connais après celui de Frédéric Lefebvre !
3321620	3322620	Ouais ! Et Frédéric Mittermé !
3322620	3323620	Non pardon !
3323620	3324620	Non non non lui il a pas de compte Twitter hein !
3324620	3325620	Donc voilà !
3325620	3327620	Donc vous pouvez devenir fan du Daai Lama !
3327620	3330620	Je crois qu'il y a pas de deux chinois qui sont fans de lui mais je sais pas ce qu'ils lui envoient !
3330620	3332620	Bah le professeur Fiontus va aller le suivre !
3332620	3333620	Bah voilà exactement !
3333620	3338620	Et d'ailleurs l'occasion de dire que Twitter vient de dépasser les 50 millions de tweets par jour !
3338620	3340620	Ça en fait 600 par seconde pour vous donner une idée !
3340620	3341620	Ouais !
3341620	3343620	C'est pas la peine d'essayer de tout lire vous y arriverez pas !
3343620	3344620	Voilà !
3344620	3346620	Je suis pas sûr que tout soit bon en lire !
3346620	3347620	Non je pense que rien n'est...
3347620	3348620	C'est vachement de toute façon j'ai des mecs !
3348620	3350620	Capitaine Web et Atquacose c'est très intéressant !
3350620	3352620	Qui tweet uniquement quand ils font caca !
3352620	3353620	Donc ça donne...
3353620	3354620	Je suis en train de faire caca !
3354620	3357620	En tout cas on peut dire que les 600 tweets ça n'a rien à voir avec Lorde ton père !
3357620	3358620	Non !
3358620	3359620	C'est pas de sa faute !
3359620	3363620	Non mais Lorde ton père dans rapport nombre de tweets, nombre de followers est premier je pense !
3363620	3367620	Il a jamais rien posté ! Il a déjà combien de mecs il suit ? 200 ou 300 ?
3367620	3368620	Je ne sais pas !
3368620	3369620	Continue de vérifier !
3369620	3371620	Il doit être pas loin de 200 !
3371620	3375620	N'oubliez pas quand il dépasse Captain Web vous pouvez... il tweetera son premier truc !
