start	end	text
1707600	1708880	Ils vendent
1708880	1709460	Excusez-moi
1709460	1711360	Ils vendent des costumes de muscles
1711360	1713800	Et donc vous rentrez dans ce costume de muscles en latex
1713800	1714540	Ça coûte très très cher
1714540	1715580	Ça coûte très très cher
1715580	1716500	Ils avaient testé dans
1716500	1720720	Le premier prix c'est 919 dollars
1720720	1724400	Et ça monte jusqu'à 3500 dollars
1724400	1726180	Pour la version ultra musclore
1726180	1727080	Oh la vie
1727080	1728660	Mais pour ceux qui font du cosplay
1728660	1729320	C'est pas mal
1729320	1730420	Parce qu'ils ont des photos
1730420	1732260	J'ai tombé sur un site qui vend des tuiles
1732260	1734180	FlexOtuiles
1734180	1734740	C'est pas ça
1734740	1738500	C'est FlexDesignCostumes au pluriel
1738500	1739240	.com
1739240	1741660	FlexDesignCostumes
1741660	1743560	Voilà FlexDesignMuscleSuite
1743560	1744060	Voilà
1744060	1745580	CaptainWeb
1745580	1746400	Voilà
1746400	1748540	Et alors là avec ça
1748540	1749900	Vous avez
1749900	1751920	Alors vous avez les Customers Galeries
1751920	1752600	Qui vous montrent
1752600	1754460	Le travail des gens
1754460	1755340	Qui achètent des costumes
1755340	1757040	Et qui s'en servent
1757040	1757800	Pour faire des cosplays
1757800	1758400	Principalement
1758400	1760060	Et donc c'est quand même
1760060	1761040	Assez impressionnant
1761040	1761720	Pourquoi faire du sport
1761720	1762440	Quand tu peux acheter ça
1762440	1762880	Exactement
1762880	1763660	En chaîne Web
1763660	1765240	Merci David
1765240	1766340	Je trouve ça génial
1766340	1767000	Merci Victor
1767000	1770800	Ce qui est quand même énorme
1770800	1772120	C'est que le premier truc sur le site
1772120	1772780	C'est un mec
1772780	1773060	Qui a fait
1773060	1775120	Qui était le cascadeur
1775120	1775940	Dans Fast & Furious
1775940	1776580	Super
1776580	1777120	D'accord
1777120	1777420	Merci
1777420	1778160	Parce que je peux pas toujours
1778160	1779040	Être aussi musclé que The Rock
1779040	1780960	Donc il faut bien faire avec
1780960	1781280	Merci
1781280	1783200	Alors la guerre des drones a commencé
1783200	1784320	Vous en avez tous entendu parler
1784320	1784800	Bien sûr
1784800	1785700	Vous en avez tous vu survoler
1785700	1786240	Au dessus de chez vous
1786240	1787600	Exactement
1787600	1789260	Alors aux Etats-Unis
1789260	1790400	Ils utilisent les drones un peu pour tout
1790400	1791000	Mais entre autres
1791000	1791740	La police utilise
1791740	1793960	Pour surveiller la frontière mexicaine
1793960	1794960	On sait jamais
1794960	1796440	Ce qui peut passer par là
1796440	1798880	Et comme ça faisait chier
1798880	1799680	Les cartels de la drogue
1799680	1800620	Qui aiment bien passer tranquillement
1800620	1800780	Alors
1800780	1802820	Ils ont trouvé un moyen
1802820	1803420	C'est maintenant
1803420	1804900	Ils ont deux pistes
1804900	1805540	Premièrement ils brouillent
1805540	1807340	Ils brouillent les drones
1807340	1808600	Donc ils ont foutu des brouilleurs de drones
1808600	1809960	Pour pouvoir passer la drogue tranquillement
1809960	1811620	Pendant qu'ils font tomber le bordel
1811620	1812280	Et le deuxième truc
1812280	1812860	C'est qu'ils ont même réussi
1812860	1813760	A hacker certains drones
1813760	1814720	En se pouffant les IP
1814720	1816380	Et donc ils prennent le contrôle du drone
1816380	1817180	Et je sais pas où ils l'envoient
1817180	1817900	Ou alors ils le récupèrent
1817900	1819120	Pour le revendre sur eBay
1819120	1819580	J'en sais rien
1819580	1821880	Ça sert à rien quoi
1821880	1822720	De quoi ?
1822720	1823320	Bah si si
1823320	1824500	Parce que c'est pas encore le cas pour tous
1824500	1824980	Ils sont en train de
1824980	1825720	Donc les Etats-Unis
1825720	1827180	Ils sont en train de développer
1827180	1828220	De nouveaux drones
1828220	1828500	Situés
1828500	1829300	Qui seront justement
1829300	1831800	Qui ne seront pas hackables
1831800	1832280	De la façon
1832280	1833980	Sachant que c'est pas les drones militaires
1833980	1835180	Qu'ils utilisent pour bombarder
1835180	1836620	Et les j'utilisent enfants
1836620	1837420	Partout quoi
1837420	1838300	Décaper un moustachu
1838300	1838940	Donc voilà
1838940	1840600	Drone toujours
1840600	1841740	Parce que j'enchaîne les news
1841740	1842000	Comme ça
1842000	1842500	On va aller vite
1842500	1843540	C'est pas rassé depuis trois jours
1843540	1849320	Arrête de dire rien alors ton père
1849320	1849840	Je comprends pas
1849840	1850860	Ils sont autorisés par Gillette
1850860	1852000	Bon bref
1852000	1852680	Drone toujours
1852680	1853220	Désormais
1853220	1854060	A partir du
1854060	1854700	Je crois que c'est du
1854700	1855640	21 décembre
1855640	1856880	Donc en fait c'était hier
1856880	1858060	Non c'était aujourd'hui
1858060	1859120	A partir du 21 décembre
1859120	1859660	Et bien désormais
1859660	1860860	Les drones aux Etats-Unis
1860860	1862180	Ceux qui font plus de 250 grammes
1862180	1862900	Donc il y en a quand même pas mal
1862900	1863320	Et tu connais
1863320	1864440	Devront être immatriculés
1864440	1865740	Tu connais drone de dame ?
1865740	1866280	Immatriculé
1866280	1866700	Oui
1866700	1867800	Alors donc tu seras obligé
1867800	1868620	De faire une déclaration
1868620	1870260	Auprès de la FAA
1870260	1872020	Qui va te délivrer un numéro
1872020	1873260	Qui sera collé automatiquement
1873260	1873780	Sur ton drone
1873780	1874600	Et si c'est pas le cas
1874600	1875200	Tu seras à la loi
1875200	1876540	Tu seras probablement envoyé à Guantanamo
1876540	1877600	La FAA c'est la fédération
1877600	1878540	Américaine des enculés
1878540	1880060	C'est l'aviation
1880060	1880980	C'est la fédération
1880980	1882300	Qui s'occupe de l'aviation
1882300	1883240	Je vous ai merci
1883240	1883800	Exactement
1883800	1884540	Non c'est asshole
1884540	1885320	Le truc marrant c'est que
1885320	1885880	Asshole
1885880	1887200	You're a fucking asshole dude
1887200	1888280	Comme c'est quand même Noël
1888280	1889040	Et bien pendant 30 jours
1889040	1889980	Les frais sont gratuits
1889980	1891280	Après ce sera 5 dollars
1891280	1891780	Les frais de prison
1891780	1893480	Par frais d'enregistrement
1893480	1893940	Pour les trucs
1893940	1894260	Ah
1894260	1895060	Voilà voilà
1895060	1895700	D'accord
1895700	1896780	Et les showroom par contre sont gratuits
1896780	1897980	Est-ce que si les frais sont gratuits
1897980	1899700	Il est chaud aussi ?
1899700	1900160	Oh la vire
1900160	1901160	Je sais pas si on peut dire
1901160	1902100	Tu es en forme ce soir aussi
1902100	1902460	C'est bizarre
1902460	1903260	C'est bizarre en fait
1903260	1903600	C'est bizarre
1903600	1904560	Moi j'ai une question
1904560	1905760	Est-ce qu'il y a déjà eu des trucs
1905760	1907640	D'insertion de drones dans l'anus ?
1907640	1908220	Non parce que généralement
1908220	1909100	Ils ont une forme de croix
1909100	1909880	Donc c'est un peu compliqué
1909880	1910460	Ah
1910460	1911760	C'était vraiment ta question ?
1911760	1912320	Ça va arriver je pense
1912320	1912700	Qu'à un moment
1912700	1913480	Bon
1913480	1917120	C'est fini Captain ?
1917120	1917400	Oui
1917400	1918400	Euh
1918400	1919260	C'est fini
1919260	1921480	Captain
1921480	1922400	Alors
1922400	1923300	Oh tu vois j'ai blague ?
1923300	1923460	Oui
1923460	1924380	C'est pas possible
1924380	1926000	Alors j'ai tout
1926000	1926480	Sacha
1926480	1928360	J'ai tout un compte Twitter
1928360	1930040	Pour vous pourrir la soirée
1930040	1932680	Alors c'est Loël
1932680	1933900	Alors vous avez envie d'encrire
1933900	1934880	Non c'est pas pour ça
1934880	1936680	Nananala
1936680	1937640	La liste
1937640	1938620	La liste
1938620	1940500	La liste
1940500	1941000	La liste
1941000	1942160	La liste
1942160	1943100	Alors c'est Loël
1943100	1944460	Vous avez envie d'offrir un cadeau
1944460	1945200	A vos enfants
1945200	1945980	Et vous vous dites
1945980	1946800	Offrir une Barbie
1946800	1947880	C'est quand même assez commun
1947880	1950680	Ça devient tellement standard
1950680	1952000	Que ça n'intéresse même plus les enfants
1952000	1953180	Mais Captain Webb
1953180	1953900	Qu'est-ce que tu dirais
1953900	1954880	De lui offrir une Barbie
1954880	1956520	Qui a des poils ?
1956520	1957380	Barbie portugaise
1957380	1958140	Oh
1958140	1959140	Alors ton père
1959140	1960840	Et alors
1960840	1961600	Le jeu
1961600	1962520	Ça s'appelle
1962520	1963660	Shave and Play
1963660	1964300	Shave by Pussy
1964300	1965300	Shave my app
1965300	1967240	On va vous tracer la chatte
1967240	1968300	Offrir une petite chatte
1968300	1970680	Shave my app
1970680	1971220	C'est sûr
1971220	1973940	C'est encore son magnifique site de Etsy
1973940	1974300	Oh putain
1974300	1974620	Oula
1974620	1975720	C'est encore un truc de pervers
1975720	1976300	Alors c'est
1976300	1978360	C'est vrai que ça s'appelle
1978360	1979900	La boutique s'appelle
1979900	1982640	Thoughtful Tot
1982640	1982960	Alors
1982960	1983600	T
1983600	1984520	H
1984520	1984800	O
1984800	1985100	U
1985100	1985320	G
1985320	1985720	H
1985720	1986220	F
1986220	1986640	U
1986640	1986980	L
1986980	1987260	T
1987260	1987520	O
1987520	1987760	T
1987760	1988960	Donc sur cette boutique
1988960	1989540	Vous allez trouver
1989540	1990800	De quoi acheter une Barbie
1990800	1991460	C'est pas cher
1991460	1992440	C'est 10 euros 34
1992440	1993800	Donc c'est pas très cher
1993800	1994740	Redis moi
1994740	1995480	Redis moi le lien
1995480	1996980	Que je puisse le montrer à nos collègues ici présents
1996980	1997920	Alors c'est
1997920	1999120	Thoughtful Tot
1999120	2000180	Thought
2000180	2000880	T
2000880	2001240	H
2001240	2001780	O
2001780	2002040	U
2002040	2002380	G
2002380	2003020	H
2003020	2004080	F
2004080	2004280	U
2004280	2004540	L
2004540	2004840	T
2004840	2004980	O
2004980	2005120	T
2005120	2005700	En un seul mot
2005700	2006540	Et c'est le site
2006540	2007360	Sur
2007360	2008060	Thoughtful
2008060	2008380	Top
2008380	2008960	Voilà
2008960	2010180	Thoughtful
2010180	2010560	Top
2010560	2011860	Google
2011860	2012560	Il a
2012560	2013140	Ça a reprouvé
2013140	2014860	Avec un T
2014860	2015860	C'est un T
2015860	2015880	C'est un T
2015880	2015900	C'est un T
2015900	2016220	Captain
2016220	2016940	Mais sur une T
2016940	2017480	Prout
2017480	2017940	T
2017940	2018440	T
2018440	2018480	T
2018480	2018760	T
2018760	2019020	T
2019020	2019360	T
2019360	2020820	Non
2020820	2021520	Thought
2021520	2022480	T
2022480	2022920	H
2022920	2023180	O
2023180	2023540	U
2023540	2023980	G
2023980	2024600	H
2024600	2025120	Thought
2025120	2025640	Des
2025640	2026140	Toiost
2026140	2026460	F
2026460	2026760	F
2026760	2026860	F
2026860	2027580	F
2027580	2027980	F
2027980	2028460	F
2028460	2028480	F
2028480	2028520	F
2028520	2028580	F
2028580	2029020	F
2029020	2029400	Ouais
2029400	2030400	Il n'y a pas deux
2030400	2030920	Un seul mot
2030920	2031240	F
2031240	2031340	F
2031340	2031640	F
2031640	2031740	F
2031740	2032240	F
2032240	2032740	F
2032740	2033960	Voilà
2033960	2034640	T
2034640	2035080	T
2035080	2035400	T
2035400	2036420	C'est un laborieux
2036420	2038540	Qu'est-ce que c'est que ce truc
2038540	2039340	Et ça c'est sur
2039340	2039740	Et si voilà
2039740	2040340	Vous y êtes
2040340	2040940	Non
2040940	2041320	Ti
2041320	2041820	T
2041820	2045560	C'est un
2045560	2046160	C'est un
2046160	2046620	C'est un
2046620	2047460	C'est un
2047460	2048200	Là tu as la Barbie
2048200	2048560	Ah
2048560	2049260	Vas-y
2049260	2050960	Ce qui m'inquiète c'est que ça a l'air de vrais poils
2050960	2051640	Oh là là
2051640	2053680	Ça fait un peu Barbie Daesh quand même
2053680	2055460	C'est Barbie J.H.A.D.
2055460	2056440	Alors c'est une Barbie
2056440	2057960	C'est une Barbie fait main
2057960	2059180	Avec des poils
2059180	2060420	C'est plutôt un peu contre Cheat Hammer
2060420	2061560	Des vrais poils plus bien ou pas ?
2061560	2062260	C'est des vrais poils
2062260	2063480	C'est des vrais poils
2063480	2065680	C'est la fuite et les poils du Capitaine Web
2065680	2066880	Alors tu peux commander ça
2066880	2069520	Et il y a le rasoir qui est fourni avec pour raser la Barbie
2069520	2070480	C'est la Barbie des ministres
2070480	2071000	Ah bah non
2071000	2072060	Ça repousse ou pas ?
2072060	2072740	C'est horrible quoi
2072740	2073020	Ah
2073020	2074720	Ça se recolle
2074720	2076980	Attends et combien ils vendent ça ?
2076980	2078460	10,34€ c'est pas cher
2078460	2080480	10,34€ c'est pas cher pour l'offrir à ton père
2080480	2083340	Si vous l'envoyez on le fera suivre directement à son travail
2083340	2084060	C'est une petite pote
2084060	2085840	Il récupérera l'épaule
2085840	2086460	C'est magnifique
2086460	2087400	C'est magnifique
2087400	2088500	En fait sur S6 ils vendent de tout quoi
2088500	2089360	Ah mais ils vendent de tout
2089360	2091120	Et surtout j'arrive à trouver des trucs incroyables
2091120	2091720	Tulote sale
2091720	2093100	Attends je vais voir si je trouve quelque chose
2093100	2093640	Ah non ouais
2093640	2094280	Allez vas-y
2094280	2096120	Alors vas-y
2096120	2098500	Captain Way
2098500	2099480	C'est un terminable
2099480	2100020	Merci à moi
2100020	2101160	Bah drone
2101160	2102100	Drone encore et toujours
2102100	2102960	On s'arrête jamais quoi
2102960	2104520	Stop
2104520	2105080	Suicide
2105080	2106180	Je me devais de vous emparer
2106180	2106940	Suicide time
2106940	2108920	Il y a un mec qui a réussi à relancer
2108920	2112040	A installer un lance-flam sur un drone
2112040	2113320	Oh no
2113320	2114380	Ouais ouais
2114380	2116740	Il y avait un mec qui avait réussi à installer un flingue dessus
2116740	2118800	Et là il a réussi à installer un lance-flam
2118800	2120700	Alors pas pour n'importe quoi
2120700	2122060	Pour en lui mais le barbeuk c'est pas mal ça
2122060	2122740	Oui exactement
2122740	2124960	C'était pour la dinde de Thanksgiving
2124960	2125980	Et donc effectivement
2125980	2126720	Il a
2126720	2128060	Alors je sais pas si la dinde de Thanksgiving
2128060	2128240	Ouais non
2128240	2130220	Je sais pas mais elle courait dans la vidéo
2130220	2132120	Alors bizarrement si tu veux
2132120	2134340	Ça a attiré l'oeil des autorités
2134340	2135000	Donc la FAA
2135000	2137300	C'est l'administration qui s'occupe de l'aviation
2137300	2138920	Aux Etats-Unis
2138920	2140040	Regardez ça
2140040	2141840	Ils ont fait putain c'est pas trop notre domaine non plus
2141840	2144420	Est-ce que c'est plus un problème de régulation des drones
2144420	2145380	Ou plutôt des lance-flams
2145380	2146180	Donc ils ont
2146180	2147940	Ils ont contacté la police
2147940	2148740	Voilà la police
2148740	2150240	Bah nous ça nous pose pas de problème
2150240	2152420	L' lance-flam c'est rien d'interdit
2152420	2154260	Donc a priori c'est autorisé
2154260	2155300	Si vous êtes un peu bricoleur
2155300	2156080	Pour pas grand chose
2156080	2157660	Ils ont pas bombardé la maison du mec quoi
2157660	2157940	D'accord
2157940	2158720	Non non non du tout
2158720	2159020	Non pas
2159020	2160380	A part moi il continue de jouer avec tranquillement
2160380	2162220	Il a brûlé 2-3 enfants
2162220	2163100	C'est la fête
2163100	2163760	Voilà voilà
2163760	2165180	On lui met les cigarettes c'est pratique aussi
2165180	2165900	Là ouais ouais à toi
2165900	2166500	À toi David
2166500	2169160	C'est fini hein David
2169160	2170140	C'est fini ton ex machin
2170140	2171800	Est-ce qu'il y a encore du champagne ?
2171800	2174400	Quand la bise fut venue
2174400	2179020	Mister D
2179020	2179860	Mister D
2179860	2181280	On en peut que je pensez
2181280	2184000	Mousse vous trouve nous des trucs débiles
2184000	2185560	A mettre sous le sapin
2185560	2187820	Mister D on en peut plus
2187820	2189060	Avec Mister D
2189060	2191860	On tient ton temps de voir
2191860	2194220	Bon allez c'est le dernier
2194220	2195020	Après je vous en fais plus
2195020	2195660	Alors
2195660	2196840	Une corne à tabouret
2196840	2197500	L'histoire dit
2197500	2199140	Il nous propose ce fameux cadeau
2199140	2201520	Votre dernier cadeau
2201520	2201900	Toujours
2201900	2203200	Toujours sur Etsy
2203200	2204560	Oh c'est chouette
2204560	2205960	C'est quoi cette photo
2205960	2206680	Que t'as foutu en fond
2206680	2207660	C'est quoi quoi ?
2207660	2208340	On dirait des mots
2208340	2209100	Fait du cul de clan
2209100	2210460	Il faut retirer
2210460	2212320	Il faut que Captain
2212320	2213520	Enlève ses feuilles
2213520	2214580	Non mais c'est fait exprès en fait
2214580	2215380	Alors
2215380	2217420	Toujours sur Etsy
2217420	2218440	Qui est quand même un cycle formidable
2218440	2219320	Je vous conseille de taper
2219320	2220940	Revenant FX
2220940	2222360	Alors comme la Revenant
2222360	2222780	Ouais
2222780	2223740	FX en un seul mot
2223740	2225300	Et vous tomberez sur cette magnifique boutique
2225300	2226800	Où vous allez pouvoir acheter
2226800	2227540	Des nains de jardin
2227540	2228720	Ah oui bon d'accord
2228720	2230460	Mais pas n'importe quel nain de jardin
2230460	2231900	Car d'abord vous allez payer
2231900	2233460	Entre 50 et 70 euros
2233460	2234260	Ça va dépendre du monde
2234260	2235680	Même 90 euros pour les couples
2235680	2236700	Mais par contre
2236700	2237280	Ce qui est très amusant
2237280	2238120	Sur Revenant FX
2238120	2239400	C'est qu'ils ont fabriqué
2239400	2240200	Des nains de jardin
2240200	2241200	Mais zombies
2241200	2242000	C'est à dire
2242000	2243200	Ils ont des looks de zombies
2243200	2244220	Ils ont des looks
2244220	2245240	Absolument horribles
2245240	2245740	Atroces
2245740	2246980	Ils bavent du sang
2246980	2248680	Ils ont des yeux blancs
2248680	2249700	Et c'est très sympathique
2249700	2251120	On imagine bien toute une série
2251120	2251740	De nains de jardin
2251740	2252460	Dans son jardin
2252460	2252960	Zombies
2252960	2253660	C'est plutôt
2253660	2254580	Original
2254580	2256080	Plutôt que le traditionnel
2256080	2256940	Nains de jardin
2256940	2258420	Jovial
2258420	2259260	Et ventru
2259260	2260000	Comme je peux l'être
2260000	2260540	En plus
2260540	2261720	Dans un jardin
2261720	2262280	Mr.Dix
2262280	2263000	Ça pourrait être zombie
2263000	2263900	Plante versus zombie
2263900	2264740	Voilà exactement
2264740	2266040	Très bon
2266040	2266900	Mais il faut pas que le jardin
2266900	2267620	Seule trop entretenu
2267620	2268360	Sinon ça fait un peu nain
2268360	2269180	Ouais ouais bien sûr
2269180	2269860	Mais en tout cas
2269860	2270580	Allez voir ça
2270580	2271280	Sur Revenant FX
2271280	2271860	C'est pas mal
2271860	2273780	Et ils le vendent sur La Redoute
2273780	2274240	Bizarrement
2274240	2274860	Ah en plus
2274860	2275720	Je pense que BMW
2275720	2276220	Tu devrais mettre ça
2276220	2276860	Sur ton balcon toi
2276860	2278760	Depuis quand La Redoute
2278760	2279320	Vendait Ninja
2279320	2281060	Le nom de la rampon quoi
2281060	2281420	Ceci dit
2281420	2282480	Ça a beaucoup changé
2282480	2283040	Ceci dit
2283040	2283940	C'est vrai qu'ils sont bien foutus
2283940	2284860	Alors c'est pas ceux-là
2284860	2285720	Ceux-là tu les as trouvés
2285720	2286160	Sur La Redoute
2286160	2286620	C'est un peu vilain
2286620	2287700	Mais va sur Etsy
2287700	2288800	Non ceux-là ils sont plus élaborés
2288800	2289900	Va sur Etsy
2289900	2291440	E-T-S-Y
2291440	2293440	Et tape Revenant FX
2293440	2296480	Et tu verras que c'est très très sympa
2296480	2297700	C'est vraiment un site de merde
2297700	2298780	Moi j'adore Etsy
2298780	2299360	J'allais même dire
2299360	2300100	Mr.Dix
2300100	2301200	Et si c'est vrai
2301200	2302440	Et si c'est vrai
2302440	2303240	Et si c'est vrai
2303240	2305100	Alors normalement c'est en un seul mot
2305100	2305440	Mais voilà
2305440	2306000	Tu les as trouvés
2306000	2306600	Ah ouais ils sont pas mal
2306600	2308020	Ils sont très crados
2308020	2309040	Est-ce que c'est fait à la main ?
2309040	2309780	Ah c'est fait à la main
2309780	2310400	Dans des enfants
2310400	2311400	Ils sont mieux que ceux de La Redoute
2311400	2311800	Il n'y a pas de photos
2311800	2312600	Ils sont énormes
2312600	2314280	Moi je les trouve assez sympa
2314280	2316100	Et entre 50 et 90 euros
2316100	2316860	Pour les plus chers
2316860	2318060	Là c'est un coup
2318060	2318740	Attends ouais non ouais
2318740	2319320	Et tout de suite
2319320	2320660	Ça met l'ambiance dans l'oisinage
2320660	2322340	Les mecs qui savent qu'il faut arrêter de te faire chier
2322340	2323220	Ah non ils sont énormes
2323220	2325140	Il faut préciser qu'ils sont vraiment hardcore
2325140	2326260	Ouais mais le vrai
2326260	2326900	Mais ils sont beaux
2326900	2328200	Moi je trouve qu'ils sont très raffoutis
2328200	2329060	Le vrai problème à mon avis
2329060	2330060	C'est que tu te les fais voler
2330060	2330700	A mon avis ouais
2330700	2331420	Parce que tu mets ça dans ton jardin
2331420	2332200	Et les mecs ils vont te les voler
2332200	2333940	Ah bah il faut un jardin clôturé
2333940	2334520	Parce que là sinon
2334520	2335360	Ou avec des vrais zombies
2335360	2335700	Ouais
2335700	2336700	Avec la pitbull quoi
2336700	2339700	Faut avoir envie de violer ça quand même
2339700	2341400	Le pibi au milieu des nains de jardin zombie
2341400	2344520	C'est le mecs il arrive
2344520	2345700	Il se fait déchiqueter
2345700	2348320	Tant qu'à se faire dédicé par ses voisins
2348320	2349120	Autant y aller à fond
2349120	2350740	Tu fous une mine en fait
2350740	2353780	C'est revenant FX
2353780	2355100	Non mais pour les témoins de Jéhovah
2355100	2355640	C'est pas mal
2355640	2356500	Je pense que là justement
2356500	2357760	Ils vont peut-être pas se pointer
2357760	2358720	Non non non
2358720	2361460	Allez vite une news de high tech
2361460	2361920	C'est plus facile
2361920	2365080	Regarde il y a des témoins de Jéhovah
2365080	2365840	Qui sont passés au cyber
2365840	2366640	Il y a deux ou trois semaines
2366640	2366800	Ah
2366800	2368400	Ils sont partés aussi vite
2368400	2369820	Ils sont pas restés très longtemps
2369820	2371060	Tu leur montres la queue
2371060	2371540	Mais c'est bon
2371540	2373540	Déjà ils ont vu les étannes à l'entrée non ?
2373540	2373760	Ouais
2373760	2374720	Ah oui remarque
2374720	2375440	Ça doit être sympa
2375440	2376480	Ça aurait été la scientologie
2376480	2377280	Ils auraient peut-être été intéressés
2377280	2378280	Mais là apparemment les témoins de Jéhovah
2378280	2379180	Sont pas trop dans les étannes
2379180	2379620	Bizarrement
2379620	2380160	Ah c'est bizarre
2380160	2381480	Alors tout se connecte
2381480	2381840	Vous le savez
2381840	2382980	Les objets connectés c'est l'avenir
2382980	2383840	C'est le présent même
2383840	2384540	Parce qu'il y en a partout
2384540	2385440	A la dernière Geeksoin
2385440	2386640	Il y avait une brosse à dents connectée
2386640	2387580	C'est magnifique
2387580	2389400	On a un peu ri
2389400	2390800	J'ai vu qu'il y avait un lit connecté aussi
2396640	2396980	Etc
2396980	2397720	Sa courbe de sommeil
2397720	2398680	C'est absolument atroce
2398680	2399260	Je sais pas comment tu peux
2399260	2400740	Il avait baisé les positions qu'il avait faites
2400740	2401340	Voilà c'est ça ouais
2401340	2401900	Putain
2401900	2403160	Vous n'étiez pas en forme hier soir
2403160	2404240	Tu t'es fait enculer hier soir
2404240	2404940	Et donc
2404940	2405740	Ça a duré que deux minutes
2405740	2407560	Et donc
2407560	2408880	Sachez que désormais
2408880	2410020	Nous avons aussi
2410020	2410920	Les chaussettes
2410920	2412200	Les chaussettes Netflix
2412200	2412520	Et oui
2412520	2413200	Puisque
2413200	2414380	Je sais pas si Netflix est sorti ça
2414380	2414980	Ou si c'est quelqu'un d'autre
2414980	2415780	Probablement quelqu'un d'autre
2415780	2416340	Les chaussettes
2416340	2416900	Non alors c'est
2416900	2418220	C'est un projet Netflix
2418220	2419340	C'est un projet Netflix
2419340	2420580	Mais c'est un proof
2420580	2421780	Enfin c'est une espèce de concept
2421780	2422620	Oui mais tu peux le faire toi
2426640	2427480	Alors en fait
2427480	2428220	Si ça marche
2428220	2429580	C'est un capteur en fait
2429580	2430920	Qui va se mettre dans une grosse paire de chaussettes
2430920	2432000	Donc quand tu es devant ta thé
2432000	2433300	Tu regardes Netflix tranquillement
2433300	2433880	Bien au chaud
2433880	2437060	Les pieds confortablement au chaud
2437060	2438160	Et là c'est
2438160	2438920	Non mais arrêtez maintenant
2438920	2439580	Le drame
2439580	2441080	Au bout de 5-6 épisodes
2441080	2441900	D'une série de chiottes
2441900	2442720	Tu t'endors
2442720	2443620	Et au moment où tu t'endors
2443620	2443880	Et bien en fait
2443880	2444720	Les chaussettes vont détecter
2444720	2446060	Que ton rythme cardiaque change
2446060	2447000	Et vont mettre en pause
2447000	2447880	Automatiquement Netflix
2447880	2448320	D'accord
2448320	2449000	C'est génial
2449000	2449820	Les chaussettes magiques
2449820	2450020	Voilà
2450020	2451100	Est-ce que c'est pas fantastique ?
2451100	2452520	Comme ça t'as pas tous les épisodes
2452520	2453420	Qui défilent pendant la nuit
2453420	2454180	Et tu sais plus où t'en es
2454180	2454600	Voilà exactement
2454600	2455380	Tu fais un lycardiaque
2455380	2455960	Il se passe quoi ?
2455960	2456560	Et comment tu fais
2456560	2457980	On dormit dans ta télé ?
2457980	2458480	C'est nul
2458480	2459600	Non bah attends
2459600	2460440	Tout le monde s'en rend devant sa télé
2460440	2461440	Qui ne s'est pas en dormit devant sa télé ?
2461440	2461780	Ah ouais ouais
2461780	2462460	Moi ça m'arrive souvent
2462460	2463300	Moi
2463300	2464460	J'arrête la télé avant
2464460	2465080	C'est bon
2465080	2465480	Bon
2465480	2466580	C'est tout ?
2466580	2467220	Bah ouais c'est tout
2467220	2468480	On a dit qu'on faisait vite aujourd'hui
2468480	2470080	Pourquoi ?
2470080	2474140	Moi j'en aurais des milliers
2474140	2474660	Mais vas-y
2474660	2476000	On va s'arrêter là
2476000	2476480	Mais non
2476480	2477180	Allez un petit
2477180	2479040	On chie un buste dit
2479040	2480020	S'il te plaît
2480020	2481520	Mais t'arrête pas
2481520	2483020	Fais-nous rêver
2483020	2485880	Avec des cadeaux fabuleux
2485880	2487280	Ils sont tous pervers
2487280	2487940	Ma chère
2487940	2490860	Mystery
2490860	2492280	Mystery
2492280	2496860	Mystery
2496860	2497860	Mystery
2497860	2501360	J'aimerais bien être ton sapin
2501360	2505000	En voilà un spécial pour Captain Web
2505000	2507600	Que j'ai tweeté il n'y a pas longtemps
2507600	2509800	C'est toujours sur le Twitter de
2509800	2510800	Arroba Stelexacha
2510800	2511760	Telexacha
2511760	2512460	Telexacha
2512460	2513060	Telexacha
2513060	2514260	L'arroba
2514260	2514820	Ce qui vous va
2514820	2515560	Grosse exacha
2515560	2515780	Et
2515780	2517140	Alors
2517140	2521020	Oh ça c'est bien ça
2521020	2521800	Ça c'est pour dimanche
2521800	2523400	Alors Captain Web
2523400	2524380	Tu aimes le Lego
2524380	2525400	C'est bien pour se faire bannir de démo
2525400	2526800	Tu aimes les Lego Captain Web
2526800	2527480	J'adore les Lego
2527480	2528940	Alors sache que sur Etsy
2528940	2530600	Toujours mon site favori
2530600	2533080	Dans la boutique qui s'appelle
2533080	2534960	Funky 3D Faces
2534960	2536100	Donc Funky
2536100	2537340	F-U-N-K-Y
2537340	2538060	3D
2538060	2540860	Et ensuite F-A-C-E-S
2540860	2541220	Faces
2541220	2541920	Le visage
2541920	2543400	Tout en un seul mot
2543400	2546580	Tu vas pouvoir faire ton propre personnage en Lego
2546580	2549320	Avec ta tête en impression 3D dessus
2549320	2550100	Magnifique
2550100	2550840	Magnifique
2550840	2551480	Tu envoies
2551480	2551840	Tu envoies
2551840	2552940	Tu envoies
2552940	2554060	Une photo de toi de face
2554060	2555320	Et une photo de profil
2555320	2555960	Quelle belle idée
2555960	2559700	Il jette ça sur un modèle 3D
2559700	2560760	Et là il t'imprime
2560760	2561460	L'orthopère
2561460	2561800	En 3D
2561800	2563480	Et tu mets sur un personnage de Lego
2563480	2564900	Et tu peux choisir ton personnage
2564900	2565640	Faut faire un Kickstarter
2565640	2567480	Et pour ça ça te coûte 28€
