start	end	text
1517860	1518700	Ça ne vous donne pas envie
1518700	1519240	d'en acheter ?
1519240	1519800	Ah magnifique !
1519800	1520500	Le Capitaine Cola !
1520500	1520780	Franchement,
1520920	1521440	une bière,
1521520	1521840	une bière,
1521900	1522580	une Capitaine bière,
1522660	1523460	une bière...
1523460	1524380	Certifié mal de vide.
1524380	1526160	C'était tout.
1529320	1530380	Une triste nouvelle
1530380	1531080	pour Arcos
1531080	1531980	qui, rappelons-le,
1532300	1533040	essaye d'échapper
1533040	1534040	à la troisième fin de suite
1534040	1534500	en 10 ans
1534500	1535840	alors que
1535840	1537260	ces magnifiques téléphones
1537260	1538940	avec des écrans tactiles
1538940	1539140	de qualité,
1539140	1540260	on va faire l'Arcos Cola !
1540260	1540460	Oui,
1540680	1542100	c'est peut-être une voix
1542100	1542460	donc en tout cas
1542460	1543080	ils viennent de perdre...
1543080	1543880	Le Colarcos !
1543880	1544800	Ils viennent de perdre
1544800	1546060	leur directeur général
1546060	1547280	Henri Croas
1547280	1549480	un peu comme le Corbeau
1549480	1550840	fondateur d'Arcos
1550840	1552160	constructeur
1552160	1553700	de tous les...
1553700	1554320	C'est un peu numérique
1554320	1554760	qu'on connaît
1554760	1555440	et qui...
1555440	1556440	Des beaux produits
1556440	1557200	mais qui marchent bien mal
1557200	1557740	malheureusement.
1557880	1558440	C'est vrai que ça marche bien.
1558440	1560040	Il a été donc remplacé...
1560040	1560480	Toi, t'as jamais eu
1560480	1561400	un Arcos entre les mains ?
1561400	1562020	Non, j'en ai déjà eu.
1562120	1562480	C'est pour ça.
1562880	1563980	Et alors, ton avis ?
1563980	1565020	Au bout de 6 mois,
1565200	1565760	on l'avait zappé.
1566100	1567120	C'est comme le PDG,
1567220	1568280	on zappe la tablette.
1568760	1569220	C'est pas mal.
1569360	1570100	Donc il va être remplacé
1570100	1571260	par le numéro 2 de la boîte,
1571300	1571740	je crois, voilà.
1572260	1572580	Alors là,
1572620	1573360	ils sont déficitaires
1573360	1574000	depuis 2012.
1574000	1574840	Ce qui m'étonne
1574840	1575520	parce que je pensais pas
1575520	1576740	qu'ils sont déficitaires
1576740	1577260	depuis 2012.
1577260	1577420	D'accord.
1578460	1579680	Ils ont fait des fisteurs.
1580760	1581720	Non, excuse-moi.
1582020	1583320	Non, on va l'articuler quand même.
1584020	1584780	C'est ça, t'es seul
1584780	1585660	depuis une semaine, c'est ça ?
1585660	1586280	T'as passé trop de temps
1586280	1588320	sur les sites des vidéos.
1588740	1589180	Ça se comprend.
1590640	1591900	Voilà, donc bonne chance
1591900	1592320	à Arcos.
1593340	1594740	Ça fait déjà 25 ans
1594740	1595400	qu'ils existent quand même.
1595580	1595920	Ah ouais.
1596000	1596420	Et ils faisaient quoi
1596420	1597380	avant les tablettes ?
1597380	1598020	Je sais pas.
1598240	1598700	Ils devaient faire
1598700	1600220	des calculatrices peut-être.
1600740	1601340	Comme t'es que des instruments.
1601620	1601920	Les tablettes,
1601920	1602840	ils faisaient les balades
1602840	1603600	d'un MP3, tout ça.
1603840	1604160	Ah ouais, exact.
1604160	1604880	Ouais, mais il y a 25 ans,
1604920	1605560	qu'est-ce qu'ils pouvaient foutre ?
1605560	1607260	Il y a 25 ans, je sais pas.
1607380	1608580	25 ans, on était quoi ?
1608580	1609620	Les calculatrices, ils faisaient.
1609820	1610640	Non, parce que j'ai 90,
1610740	1611260	début 90.
1611560	1611840	Calculatrices.
1612080	1613200	J'ai jamais vu une calculatrice
1613200	1613580	Arcos.
1613660	1614520	Mais si, j'en ai déjà vu plein.
1614700	1615300	Je vais essayer de rechercher.
1615320	1615940	Les aspirateurs.
1616080	1616940	Pendant que Lorde, ton père
1616940	1617460	fait sa prochaine vidéo,
1617500	1617960	je vais essayer de retrouver
1617960	1619080	le plus vieux produit Arcos qui existe.
1620620	1621420	Lorde Hachias.
1621860	1622400	Allez les amis,
1622500	1623100	est-ce que vous avez envie
1623100	1623720	que je vous parle
1623720	1625240	de l'emprunt obligataire
1625240	1627140	qui a été lancé par Apple ?
1627140	1627340	Non.
1630180	1631120	Vous y couperez pas.
1631380	1631600	Et d'ailleurs,
1631720	1632580	je vois que sur le chat,
1632640	1633560	les gens veulent absolument
1633560	1634340	que j'en parle.
1634640	1634900	Non, il y en a un
1634900	1635420	qui est en train de vomir.
1635520	1636540	T'as même pas regardé le chat.
1637380	1638220	Il faut bien que je m'en tape.
1638740	1640380	Il faut que je m'auto-soutienne.
1640540	1641080	C'était des chats.
1641240	1641560	Effectivement,
1641580	1642140	il est sur Pornhub.
1643420	1644080	Alors, est-ce que vous savez
1644080	1644520	ce que c'est d'abord
1644520	1645340	qu'un emprunt obligataire,
1645400	1646180	les amis ?
1646180	1646740	Bien sûr.
1647300	1647600	C'est un emprunt.
1647740	1648460	C'est ce que fait Apple.
1648680	1649720	Tu es obligatoirement obligé
1649720	1650160	les rembourser.
1650540	1651880	Tu dois toujours les rembourser.
1652060	1653020	L'emprunt obligataire,
1653160	1654280	c'est un prêt qui est demandé
1654280	1655440	non pas à une banque,
1655560	1656160	mais directement
1656160	1657760	au marché financier.
1658040	1658420	Et donc,
1658500	1660160	les obligations qui sont émises
1660160	1660700	sont cotées
1660700	1661780	sur les marchés financiers.
1662120	1662760	Elles peuvent être achetées
1662760	1663120	ou vendues
1663120	1663740	comme des actions.
1663860	1664320	Comme les actions
1664320	1665140	Thomson, par exemple.
1665540	1665660	D'ailleurs,
1665720	1666660	c'est ce que fait l'État aussi.
1666800	1667840	Il vend des OAT
1667840	1668940	sur les marchés financiers.
1669480	1670120	Et Apple, là,
1670160	1671020	vient de collecter
1671020	1671880	la somme record.
1671980	1672620	C'est un record.
1673160	1674060	L'un des plus gros
1674060	1675600	emprunts obligataires,
1675960	1677300	17 milliards de dollars.
1677340	1677980	17 milliards ?
1677980	1679160	17 milliards de dollars.
1679160	1680720	100 milliards d'anciens francs.
1680740	1681240	Mon Dieu !
1681240	1681680	Quoi ?
1681680	1682040	C'est quand même
1682040	1682540	beaucoup d'argent.
1683220	1683460	Alors,
1683600	1684400	j'ai voulu me renseigner
1684400	1684880	un petit peu,
1684960	1685540	en savoir un peu plus
1685540	1686140	sur cet emprunt,
1686320	1687220	connaître les modalités.
1687780	1689100	Vous qui nous écoutez,
1689180	1690060	vous avez peut-être été obligé
1690060	1691020	un jour d'aller emprunter
1691020	1691960	auprès de votre banquier
1691960	1693060	pour acheter quelque chose.
1693300	1694140	Et vous connaissez
1694140	1694880	la difficulté.
1695260	1695560	Et bien là,
1695620	1696160	cet emprunt obligataire...
1696160	1696260	Non,
1696400	1697340	c'est pas difficile,
1697480	1697820	honnêtement.
1698020	1698520	Tu as dit non.
1698660	1698920	Non,
1699020	1699300	t'y arrêtes.
1699720	1700300	C'est pareil.
1700780	1700860	Franchement,
1701040	1701760	j'ai même pas demandé.
1701760	1702520	C'est-à-dire 2 minutes.
1703720	1703920	Moi,
1704040	1704220	tu sais,
1704280	1705320	ça va pas être possible.
1705360	1706000	Je te prendrais pas d'argent
1706000	1706420	pour la doc.
1706660	1707180	Je sais.
1707460	1708360	Cet emprunt obligataire
1708360	1709180	a été décomposé
1709180	1709900	en 6 tranches.
1710040	1710700	Il y en a pour tout le monde,
1710820	1711560	avec des durées allant
1711560	1712820	de 3 à 30 ans.
1712920	1713120	Oui,
1713260	1713400	bon.
1713560	1714680	Il y en a 4 à taux fixe,
1714700	1715120	classique efficace.
1715120	1715780	Avec des rendements
1715780	1718640	de 0,5% à 3,88%
1718640	1719980	et 2 à taux variable.
1720540	1720640	Alors,
1720680	1721040	je me suis amusé
1721040	1721560	un petit calcul,
1721640	1722260	j'ai fait des moyennes.
1723060	1724100	Un prêt de 17 milliards...
1724100	1724940	T'as sorti ta calculette,
1725180	1725620	Arcos.
1725780	1725900	Enfin,
1725960	1726700	plutôt mes trucs Excel.
1726920	1727040	Ah,
1727040	1727180	d'accord.
1727480	1728800	Un prêt de 17 milliards
1728800	1729800	sur 17 ans
1729800	1731080	à 2,2%,
1731080	1731660	c'est les moyennes,
1732200	1732780	ça représente
1732780	1733880	des échéances annuelles
1733880	1734480	de remboursement
1734480	1735760	de 1,2 milliard.
1736120	1736300	Oui,
1736440	1736740	c'est rare.
1737540	1737920	C'est honnête,
1738000	1738160	ça va.
1738260	1738680	Ou alors,
1738760	1739200	par mois,
1739360	1740200	alors c'est rarement par mois
1740200	1740900	pour les entreprises,
1741520	1742480	ça représente,
1742480	1743500	il faut 100 millions de dollars
1743500	1743840	tous les mois.
1743920	1744240	Robert,
1744340	1745160	t'as pensé aux 100 millions
1745160	1746600	pour la banque ?
1746600	1746900	D'accord.
1747140	1747280	Ouais,
1747380	1747520	bon.
1747900	1748140	Alors,
1748260	1748760	alors ton père,
1748840	1749440	je vais t'aider un petit peu
1749440	1750860	dans ta news,
1751240	1753120	mais pourquoi Apple
1753120	1755060	fait un emprunt obligataire
1755060	1756820	alors qu'il a du cash
1756820	1757840	à ne plus avoir qu'en faire ?
1757840	1758400	Exactement,
1758500	1758760	Vaco,
1758880	1759300	bonne question,
1759420	1760040	c'était la question.
1760120	1760240	Alors,
1760320	1761000	petite précision.
1761180	1762360	Pour créer la pyramide géante
1762360	1763580	à la mémoire de Steve Jobs.
1764460	1765400	Plus grande que la pyramide.
1765820	1765980	Non,
1766100	1766420	c'est pas ça.
1766440	1767380	La taille de la tour Eiffel.
1767620	1767780	Alors,
1767820	1768600	une petite précision,
1768760	1769520	les emprunts obligataires,
1769520	1770660	c'est pas comme les emprunts en banque.
1770940	1771900	Ça se rembourse pas tous les mois.
1772260	1773520	C'est-à-dire que quand l'obligation
1773520	1774480	arrive à maturité,
1774620	1775440	c'est-à-dire à la fin de la période,
1775540	1776500	on rembourse tout d'un coup.
1776620	1776760	Voilà,
1776860	1777920	et pendant toute la période,
1778020	1778660	on paye des intérêts.
1779180	1779420	Donc,
1779480	1779780	sachez-le.
1779860	1779920	Donc,
1779960	1780600	ce que je vous ai raconté
1780600	1781460	sur les remboursements mensuels,
1781540	1782140	c'est juste pour rigoler.
1782340	1782580	D'accord.
1783760	1784340	Ça tombe bien,
1784440	1784640	c'est la journée du rien.
1784640	1785000	Évite,
1785060	1785300	par cause,
1785400	1786180	alors tu me poses cette question.
1786600	1787300	Pourquoi emprunter
1787300	1788640	alors que la société n'a aucune dette
1788640	1790660	et fin mars avait une trésorerie
1790660	1792260	quand même de 145 milliards de dollars ?
1792260	1793080	Parce que la trésorerie
1793080	1793880	n'est pas aux Etats-Unis.
1794440	1794800	Exactement.
1794920	1796220	C'est un peu plus compliqué.
1796560	1797280	Mais tu veux me dire
1797280	1798600	que le rapatriement de la trésorerie
1798600	1799500	aurait coûté plus cher
1799500	1800980	que le renforcement de l'emprunt ?
1800980	1801160	Oui.
1801840	1802780	Je vois que tu écoutes.
1802860	1803300	Tiens,
1803380	1804560	faire un petit message à Neoxam,
1804780	1805300	nous t'aimons tous.
1805320	1806040	Tu sais bien que je sache le.
1806060	1806880	Les spécialistes boursiers,
1806980	1808180	vous pouvez un peu plus laisser ta webcam
1808180	1809060	parce qu'on va pas assez
1809060	1809520	de ta population.
1809860	1809880	Tu as raison,
1809880	1810360	effectivement.
1810720	1810860	Alors,
1810940	1812080	pourquoi ils empruntent déjà ?
1812080	1812820	Première question.
1813560	1815120	Parce que l'objectif,
1815320	1816400	l'objectif de la société
1820660	1821080	de l'argent.
1821240	1821940	On veut des sous,
1822040	1822740	on veut des sous.
1823180	1823920	Et Tim est mort,
1824000	1824460	on veut payer.
1824920	1825280	Exactement.
1825440	1825680	Et Tim Cook...
1825680	1826320	On veut des boobs,
1826400	1827060	on veut des boobs.
1827180	1828240	Tim Cook a promis,
1828440	1830080	d'ici la fin 2015,
1830160	1831220	de dépenser jusqu'à
1831220	1832900	100 milliards de dollars.
1833220	1834000	100 milliards de dollars
1834000	1834060	pour...
1834060	1834380	C'est incroyable.
1834860	1835380	Pour...
1835380	1835900	Pour...
1835900	1836960	Je suis sur le queue.
1837860	1838180	Effectivement,
1838240	1838760	vous avez raison.
1839080	1839700	Si vous avez suivi
1839700	1841360	mon dossier d'optimisation fiscale,
1841860	1843020	vous savez qu'une grande partie
1843020	1843560	des fonds d'Apple
1843560	1844520	sont à l'étranger
1844520	1845440	pour éviter de payer l'impôt.
1845520	1846620	Je veux une grosse bataille
1846620	1847780	entre Cécile et Neoxam, là.
1847780	1848500	Allez-y !
1848500	1849060	Allez-y !
1849060	1851180	Celle qui descend le plus
1851180	1851540	la webcam.
1851960	1852300	D'accord.
1852920	1853940	Donc, vous avez compris...
1853940	1854980	C'est pas que ça nous intéresse
1854980	1855260	pas, un homme bien.
1855260	1855640	Non, si, si.
1855640	1856960	C'est vrai que t'entre...
1856960	1857100	Bon.
1857680	1858820	Donc, vous avez compris
1858820	1859880	qu'Apple préfère
1859880	1860740	emprunter de l'argent
1860740	1861780	plutôt que de payer
1861780	1862360	des impôts.
1862780	1863320	Donc, voilà.
1863520	1864520	Le temps de Steve Jobs
1864520	1865580	avec l'innovation,
1865680	1866300	la recherche, tout ça.
1866640	1867060	C'est fini.
1867200	1868240	Maintenant, du pognon,
1868420	1869080	du pognon,
1869220	1870000	du pognon,
1870100	1870640	on ne veut plus que ça.
1870840	1873240	Du boobs !
1873240	1874620	Alors, deux petites infos
1874620	1876240	sur Arcos, n'est-ce pas ?
1876240	1876620	Arco ?
1876620	1877640	Pendant que leur tombeur
1877640	1878060	entre en l'arrivée.
1878060	1879300	Ah oui, tu as recherché.
1879320	1879760	Oui, alors déjà,
1879880	1880600	Arcos, en fait,
1880800	1881400	le nom Arcos,
1881500	1882320	c'est simplement
1882320	1883860	l'acronyme du PDG,
1884000	1884800	donc Henri Croas,
1884860	1887260	qui vient de se virer lui-même.
1887820	1888480	N'est-ce pas ?
1888480	1889000	Et ensuite,
1889240	1889800	quelqu'un me disait
1889800	1890300	sur le chat
1890300	1890820	qu'en fait,
1890960	1891860	avant de fabriquer
1891860	1892820	toutes ces conneries électroniques,
1893100	1893500	il fabriquait
1893500	1894080	les disques durs
1894080	1895140	de l'Amiga, entre autres.
1895300	1897640	Ah !
1897640	1898000	Et oui.
1899080	1899820	Donc, nous en savons plus.
1899820	1900580	Ça fait pas du tout.
1900820	1901540	Merci qu'elle t'a...
1901540	1903100	Alors, une petite...
1903100	1903960	Maintenant, une petite news
1903960	1905480	signée Yogi Bird
1905480	1906900	sur Twitter.
1907300	1907660	Il m'en a fillé
1907660	1908280	quelques-unes ce soir.
1908360	1908740	Merci à toi.
1910140	1910700	Vous avez envie
1910700	1911940	de louer une DeLorean ?
1911940	1912100	Oui.
1912560	1912940	Vous avez envie
1912940	1913400	de louer celle
1913400	1914280	de Retour vers le futur ?
1914280	1914780	Ah ouais ?
1914780	1915780	Une des vraies
1915780	1916100	qui a participé.
1916100	1916700	Moi, on en avait une
1916700	1917840	lors de la soirée.
1917980	1918820	Mais ce n'est pas celle
1918820	1920780	qui a été utilisée
1920780	1921100	dans le film.
1921180	1922480	Ah, vraiment celle du film ?
1922480	1923180	Une de celle du film
1923180	1924280	parce qu'il y en a eu plusieurs.
1924440	1925000	Il faut voir
1925000	1925280	ce qu'on va y avoir.
1925640	1926220	Il y a une société,
1926360	1926780	je ne sais pas,
1926880	1927200	qui s'appelle
1927200	1928560	Time Matching Rental
1928560	1929560	qui aurait acheté
1929560	1930160	ces DeLorean
1930160	1931640	ou peut-être que c'était
1931640	1932160	eux qui avaient fait
1932160	1932900	des effets spéciaux du film,
1932940	1933280	je n'en sais rien.
1933600	1934120	Qui les loue ?
1934120	1934460	Alors, ça coûte
1934460	1935420	1500 dollars la journée.
1935920	1936180	Ça va.
1936420	1937160	Hors fait de livraison.
1937800	1938900	C'est pas si énorme que ça.
1938900	1939880	Non, c'est pas si énorme.
1939880	1940200	C'est pas cher, même.
1940640	1941420	Alors, il est peu probable
1941420	1941840	que vous puissiez
1941840	1943160	remonter dans le temps avec
1943160	1944720	mais sait-on jamais
1944720	1945840	sur un malentendu.
1946020	1946540	Peut-être qu'on pourrait
1946540	1947940	repartir en arrière
1947940	1949080	et violer votre grand-mère.
1949160	1949680	Tu pourras repartir
1949680	1951020	avec la mère de Marty, peut-être.
1952380	1953100	Ça va pas.
1953860	1955340	Mais se taper sa grand-mère,
1955440	1956300	ça a été vu dans le bouquin
1956300	1956960	Les Temps Parallèles.
1957020	1957280	Tout à fait.
1957360	1958100	Un excellent bouquin
1958100	1960360	de je ne sais plus qui.
1960640	1961120	Moi non plus, je me souviens.
1961120	1962460	Oui, c'était Arzut.
1962580	1963260	Marcel Post.
1963740	1965120	C'est un très bon bouquin.
1965120	1965580	J'ai oublié.
1966840	1969420	La Breaknik News
1969420	1970040	de la semaine.
1970440	1971360	La Breaknik News.
1971360	1972440	C'est vraiment
1972440	1973160	de la Breaking News.
1973300	1974440	Le Breaknik News.
1975000	1976280	Je traduis de la news avariée
1976280	1976700	quand vous entendez
1976700	1977480	ce podcast dans trois semaines.
1977920	1978780	Non, c'est pas vrai.
1979220	1979780	La Breaking News,
1979860	1981100	la semaine qui est issue
1981100	1981800	du monde du podcast,
1982000	1982560	chers auditeurs,
1982660	1983560	va vous congeler.
1983780	1984140	Silverberg.
1984280	1985220	C'est Silverberg qui a écrit
1985220	1985720	Les Temps Parallèles.
1985720	1986940	Ça va vous congeler des froids.
1987060	1987260	Attention.
1987940	1989500	D'ailleurs, son arrière-arrière-mère
1989500	1990860	s'appelait Poulchérie dans le livre.
1990960	1992000	On part dans le froid, là.
1992420	1994320	L'un de mes contacts en Antarctique
1994320	1995760	vient de me faire part
1995760	1997760	d'une nouvelle terrible...
1997760	1998240	C'est pas vrai.
1998440	1999160	C'est horrible, c'est horrible.
1999240	1999820	Accroche-toi bien.
1999980	2000160	Accroche-toi.
2000160	2000880	Mais qui est-ce ?
2000880	2001900	Notre ami Walter Pouf
2001900	2002580	que vous connaissez.
2003140	2004700	Auteur du célèbre podcast
2004700	2005760	le Walter Weekly Show.
2005880	2006320	Avec Pompidou.
2006340	2006980	L'excellent.
2007200	2007400	Ouais.
2008000	2009040	Vient d'avoir,
2009180	2009780	attention Manox,
2009820	2011440	une terrible altercation
2011440	2012960	avec son fidèle chien Pompidou.
2013020	2013380	Ah mince.
2013380	2015020	Ils sont à la limite du divorce.
2015640	2016020	Tu rigoles.
2016180	2017240	D'après mes contacts,
2017940	2018820	suite à cette dispute,
2018960	2020540	Pompidou aurait décidé
2020540	2021660	de quitter Walter.
2021920	2022980	Vive, vive, vive !
2022980	2023360	Et oui,
2023680	2025380	il en a marre de se peler le museau
2025380	2027620	et préfère partir à Miami
2027620	2029680	se taper des biatches à poil.
2030020	2030320	Et oui,
2030480	2031320	la raison de ce clash...
2031320	2032140	Des biatches à poil,
2032260	2033620	c'est-à-dire des biatches humaines
2033620	2034540	toutes nues
2034540	2035640	ou des biatches
2035640	2036660	avec des vrais poils canins ?
2036660	2037180	Avec des vrais poils,
2037340	2038440	c'est là où est le jeu de mots.
2038740	2039440	Oui, là où est le jeu de mots.
2039440	2040120	C'est joli.
2040460	2041320	Alors vous allez me dire
2041320	2042020	mais pourquoi ?
2042020	2043220	Qu'est-ce qui s'est passé ?
2043220	2044660	Qu'est-ce qui s'est passé ?
2044660	2046080	Tu as mené ton enquête ?
2046080	2047020	Oui, j'ai mené mon enquête.
2047220	2047940	C'est mon contact
2047940	2048720	qui m'a envoyé ça.
2049140	2049820	Je vous propose
2049820	2052020	d'écouter ce petit reportage
2052020	2053040	exclusif en direct
2053040	2053780	de la banquise.
2057900	2059380	Mais où il est passé encore,
2059480	2060660	ce chien ?
2060660	2061540	On va être en retard.
2064920	2065840	Pompidou !
2065840	2066880	Oh, Pompidou !
2068760	2070160	Mais qu'est-ce que tu fous ?
2070160	2071880	Ramène-toi, enfin !
2073220	2075500	Non mais je te jure.
2076380	2078320	Mais où t'étais, dis donc ?
2078320	2079320	Quoi ?
2079320	2081220	T'écoutais quoi ?
2081220	2083360	L'apéro du Capitaine ?
2083360	2084060	Comment ?
2084060	2085940	Mais t'écoutes cette horreur ?
2085940	2088220	Non mais dis-moi pas
2088220	2089460	que t'écoutes l'apéro du Capitaine.
2089660	2091280	Toi, un chien si bien élevé.
2092600	2095220	Quoi, les infos à la noix du Capitaine ?
2095220	2098220	Les élucubrations d'LTP ?
2098220	2101640	Les délires de Manox ?
2101640	2106460	Les infamies de Quakos ?
2106460	2108780	Oh là là là là là là là là !
2108780	2109680	Ben, mon pauvre vieux.
2110620	2111480	Mon pauvre vieux.
2113220	2114860	Manquera plus que tu leur donnes ton pognon, dis donc.
2116140	2117800	Non mais, ne me dis pas.
2118840	2120200	Je ne crois pas que ce n'est pas vrai.
2120700	2122220	T'es abonné à l'apéro ?
2122220	2126220	3 euros par mois ?
2126740	2131220	Ah oui, peut-être que c'est moins cher qu'un pain au chocolat.
2132540	2133060	Mais...
2133060	2134220	Un V quoi ?
2134860	2136220	Un Vic ?
2136900	2139220	T'es un Very Important Clébard ?
2140220	2141480	Oh non, mais je rêve.
2143380	2145320	Oh non, mais dis-moi pas que je rêve.
2145840	2147300	Very Important Clébard.
2148180	2150380	Un apéro pour le prix d'un pain au chocolat.
2150380	2151620	Non mais je dois rêver.
2151800	2153300	C'est ça que j'aurais pour le possible.
2155860	2156540	Et voilà.
2157000	2157740	Terrible document.
2158720	2159980	Eh oui, je vous avais prévenu.
2160420	2161660	Même les chiens peuvent s'abonner.
2161900	2162820	Eh oui, eh oui.
2162960	2164300	Eh ben, on n'est pas regardant.
2164580	2166180	Non mais ça veut dire que même les animaux peuvent s'abonner.
2166280	2167720	Ça veut dire que vous, auditeurs,
2168080	2170120	beaucoup d'entre vous ont cette possibilité.
2170480	2171180	C'est vrai que...
2171180	2172120	Ça multiplie notre public.
2172120	2173180	Même les averses et vraies.
2173360	2174740	Si vous n'avez pas envie de vous abonner vous-même,
2174840	2175800	abonnez votre chien.
2175880	2176080	Voilà.
2176380	2178280	Exactement, c'est un bon prétexte.
2178280	2181400	En tout cas, vous pouvez retrouver notre ami Walter et ses podcasts,
2181520	2183960	c'est-à-dire le Walter Weekly Show et la brûluche dorée,
2184260	2188180	sur son site linaudible.com, sur Freepod ou encore sur iTunes.
2188320	2188720	Et voilà.
2188900	2189180	Et voilà.
2189260	2190400	Merci à Walter en tout cas.
2190800	2191020	Merci à Walter en tout cas.
2191020	2192540	Merci à Walter en tout cas.
2192540	2192560	Merci à Walter en tout cas.
2192560	2192580	Merci à Walter en tout cas.
2192580	2192600	Merci à Walter en tout cas.
2192600	2194460	Merci à Walter en tout cas.
2194460	2194560	Merci à Walter en tout cas.
2194560	2194660	Merci à Walter en tout cas.
2194660	2195640	Pour ce document magnifique.
2195640	2199700	Alors que de terribles informations nous arrivent, n'est-ce pas ?
2199700	2203940	Merci Aurel sur Twitter qui me le confirme apparemment.
2204000	2207580	Des nouvelles révélations arrivent sur le headfucking.
2207580	2213580	Il serait donc grâce à ce nouveau document photo.
2214260	2215580	C'est une preuve à charge.
2215800	2217300	Alors décris-nous un peu de quoi il s'agit.
2217560	2219980	Alors je vais demander à quoi cause de décrire lui qui est si bon pour ça.
2221080	2222040	C'est assez difficile.
2222160	2223200	Comment expliquer ?
2223200	2226220	Alors c'est une jeune femme, elle n'a pas l'air très vieille.
2226320	2226420	Non.
2226780	2227540	Elle est très très...
2227540	2228440	Légèrement enrobée.
2228580	2229100	Très très grosse.
2229100	2235260	Avec sûrement une largeur de hanche qui permet ce genre d'exercice.
2235260	2236080	D'exercice.
2236240	2237220	Très grande largeur de hanche.
2237220	2237600	Très périlleux.
2237760	2237920	Voilà.
2238060	2238680	Très périlleux.
2239040	2240280	Surtout pour ce qui est en dessous quand même.
2240820	2243860	Qui a priori est attaché un petit peu.
2243920	2244980	J'ai vu ce genre...
2244980	2246940	Comment ça s'appelle ce genre de machine lors de ton père ?
2246940	2248780	Je l'ai vu chez toi dans ta cas HSM.
2248780	2249780	Mais c'est de...
2249780	2250780	C'est de...
2250780	2252100	C'est de l'attache aux cuisses.
2252260	2253660	Pour faire une chose de balançoire.
2253840	2254160	L'attache aux cuisses.
2254460	2254980	Enfin au cuisseau.
2254980	2256200	On peut parler de cuisseau.
2256420	2256500	Voilà.
2256600	2256760	Bref.
2257380	2262540	Et donc un jeune homme plus ou moins frêle s'est glissé en dessous en effet.
2262700	2262960	L'TP.
2263280	2267160	Et je ne saura pas vous dire la tête qu'il a parce qu'on ne voit pas sa tête.
2267340	2267900	Elle est cachée.
2267900	2268420	Tout simplement.
2268960	2271560	Elle est enfouie dans son vagin.
2271660	2272300	Mais je dirais...
2272300	2273680	C'est un headfucking.
2274080	2275160	Quoique j'ai une question quand même.
2275260	2277220	Est-ce que l'ami Photoshop est passé par là ?
2277220	2279200	Je pense que l'ami Photoshop est passé par là quand même.
2279280	2279900	On ne sait pas.
2279960	2280680	C'est possible effectivement.
2280760	2280780	Attends.
2281120	2282640	Au niveau de la tête de la bonne femme, il y a un problème.
2282640	2285540	Quelqu'un nous dit qu'il s'agirait de Von Scheib cette photo.
2286100	2286740	C'est possible.
2286820	2288140	Sinon il y a une possibilité aussi.
2288400	2293720	Peut-être qu'il est juste dans les replis de graisse entre le début n'est-ce pas ?
2293720	2295340	Non, la photo est très claire.
2295900	2296720	Je pense qu'il a la tête dans le vagin.
2296860	2299020	Il a le cou encerclé par des lèvres.
2300180	2304080	Ton père a des arguments on dirait sur cela.
2304080	2308480	Mais ça sent le fait qu'il n'y a rien à côté de la tête de la fille.
2309280	2312960	On remercie l'auditeur qui a eu la bonne idée de nous envoyer ça par email.
2314380	2316700	Elle a des hanches plus larges que les épaules du mec.
2317640	2320860	Non mais en même temps, c'est l'argument que je soulevais.
2321060	2322600	Je vais le montrer quand même sur un webcam pour se fasse bannir.
2324640	2327620	Médicalement, je maintiens que c'est quelque chose de possible.
2327620	2335240	Pourquoi tu fais l'hélicoptère avec le doigt ?
2335240	2336100	Pour rien, pour rien.
2337000	2339000	T'as trop chaud, c'est ça, dans la cam ?
2339000	2340420	Alors ça y est, Microsoft l'a annoncé.
2340820	2342760	On le savait depuis longtemps, mais c'est maintenant certain.
2343340	2344200	Hotmail est mort.
2344280	2347580	Il a été remplacé définitivement la semaine dernière par Outlook.com.
2347840	2348900	C'est une grosse merde !
2348900	2350020	On s'en fout.
2351020	2353240	Juste un petit chiffre qu'il était quand même important de vous donner.
2353240	2357040	Mais selon Microsoft, c'est pas moins de 150 millions de gigas
2357040	2358540	qui ont été transférés vers la nouvelle infrastructure.
2358860	2359480	Oh la vache !
2359480	2360300	Ils ont fait un copier-coller.
2360340	2361860	Alors en teraoctets, tu le divises par mille.
2361960	2362960	Ça fait quand même beaucoup de teraoctets.
2364260	2366220	Juste un petit mot quand même, si je ne peux pas m'empêcher de le dire.
2366300	2367940	Je crois que je l'ai déjà dit, mais je vais le répéter une fois de plus.
2368420	2369500	C'est vraiment de la chiotte.
2369760	2371780	Quel est le mec qui a fait l'ergonomie de ce truc-là ?
2371780	2372860	Avec les trois petits points sur lesquels il faut...
2372860	2374640	Attends, est-ce que je peux dire un petit mot ?
2374640	2374980	Oui, tu peux.
2375000	2375140	Toi.
2375760	2376300	D'accord, merci.
2376520	2376940	Un petit mot.
2378200	2378600	D'accord.
2383240	2385240	C'est vrai qu'il y a Gmail qui marche tellement bien.
2385420	2386320	Oui, c'est vrai.
2389040	2394420	Entre Hotmail et Bessenger, Microsoft, ils sont partis dans la couille.
2394680	2395320	Ils sont partis dans la couille.
2395340	2396140	Non, ils ont skip.
2396860	2397320	Non, mais attends.
2397720	2399440	Skype, c'est peut-être très bien pour parler.
2399640	2401980	Par contre, juste pour faire des messages sans mettre des messages.
2402100	2402400	C'est l'horreur.
2403120	2403540	C'est l'horreur.
