start	end	text
1636040	1636280	Non,
1636460	1636920	le IUT,
1637040	1637140	ouais.
1637660	1637940	IUT,
1638060	1638600	il y a,
1638660	1638940	c'est tout.
1640120	1641420	Donc c'est grâce à l'école
1641420	1641620	quand même.
1642420	1642780	Mais lui,
1642840	1643580	il avait pas aimé l'école.
1643980	1644060	Oui,
1644180	1645180	mais sans l'école,
1645440	1646140	est-ce que tu te fais aussi
1646140	1646860	facilement des copains
1646860	1649120	et des copines ?
1649120	1649460	Je sais pas.
1649620	1650000	Je sais pas,
1650080	1650280	mais moi,
1650340	1651140	j'ai vraiment tous mes potes
1651140	1652060	partir du secondaire.
1652720	1653080	Mais oui,
1653120	1654060	c'est parce que t'avais détesté
1654060	1654360	l'école.
1655440	1655680	Oui,
1655960	1656980	c'était devenu costaud
1656980	1657820	si tu voulais taper les gens
1657820	1658300	comme j'y a.
1658680	1658880	Ouais.
1659100	1659260	Voilà.
1659800	1659960	Lui,
1660340	1660680	l'école,
1660960	1661520	il y a des gens pour qui
1661520	1662000	ça a été super,
1662060	1662540	il y a des gens pour qui
1662540	1663980	ça a été l'enfer sur Terre.
1664120	1664460	C'était l'enfer.
1664500	1664820	Et souvent,
1664860	1665520	ils deviennent millionnaires.
1665740	1665980	Mais moi,
1666080	1666520	c'était...
1666520	1667680	C'est comme ça,
1667760	1668140	c'est leur parcours.
1668140	1669320	C'était entre les deux.
1669840	1669960	Oui,
1670080	1670300	des fois,
1670360	1670680	c'était l'enfer,
1670760	1670900	des fois,
1670960	1671220	c'était bien.
1671520	1671760	Non,
1672200	1672760	la rentrée,
1672820	1673380	t'as un sentiment
1673380	1674220	d'anxiété
1674220	1676020	et un peu excitation.
1676640	1677320	C'est un truc qu'on vit
1677320	1678140	plus trop comme avant.
1678460	1678880	Ah ouais.
1678940	1680180	Un peu comme le sentiment
1680180	1680780	du week-end.
1680940	1681060	Tu sais,
1681140	1681220	moi,
1681280	1682080	ça me manque limite
1682080	1683400	d'avoir ce sentiment
1683400	1684600	de plage décharbonné
1684600	1684820	et tout.
1685020	1685180	Ah,
1685240	1685760	t'es le week-end,
1692540	1692980	les axes.
1694020	1694180	Non,
1694240	1694740	parce que j'ai un truc
1694740	1695040	là-dessus,
1695120	1695840	mais je ne sais pas.
1696540	1696960	Mais oui,
1697020	1697200	moi,
1697240	1697520	ça me manque
1697520	1698140	le vendredi soir.
1699280	1700140	L'excitation du monde.
1700180	1700300	Oui,
1700320	1700580	vraiment.
1700840	1701420	Mais du coup,
1701480	1702240	t'as le stress
1702240	1702820	du dimanche soir
1702820	1703460	qui est en moi aussi,
1703520	1703840	en théorie.
1704000	1704140	Oui,
1704220	1704360	voilà.
1704580	1704800	Mais moi,
1704840	1705280	je l'ai encore
1705280	1706660	imprégné en moi.
1706740	1707100	Bien sûr.
1707460	1707700	Genre,
1707780	1707980	je ne sais pas,
1708040	1708680	c'est instinctif.
1708760	1709460	Le dimanche soir,
1709780	1710280	je suis un peu triste.
1710460	1711060	Mais c'est ouf.
1711140	1711600	Ma meuf,
1711680	1714960	elle refuse de le reconnaître.
1715040	1715800	Ça fait dix ans
1715800	1716900	qu'elle me fait le coup de
1716900	1718020	je ne sais pas ce que j'ai.
1718100	1718980	On est dimanche.
1719980	1720620	Cherche pas.
1721000	1721880	On est dimanche.
1722140	1723060	C'est chaud ce dimanche,
1723160	1723240	là,
1723300	1723380	mec.
1723400	1724320	On ne bosse pas le lundi.
1724460	1724620	Elle,
1724660	1725380	elle se cale un truc,
1725500	1726680	un appel avec ses parents
1726680	1727340	d'une heure et demie
1727340	1728240	sur Skype à chaque fois
1728240	1728880	les dimanche soir.
1729080	1729120	Donc,
1729200	1729340	en fait,
1729340	1730660	je lui rappelle,
1730980	1731200	un,
1731400	1731880	c'est dimanche,
1732000	1732100	deux,
1732200	1733240	tu n'aimes pas tes parents.
1733580	1735200	Il faut que tu t'en rendes compte
1735200	1735640	un moment.
1735900	1736580	Tu ne vas pas me faire le coup
1736580	1737580	chaque dimanche.
1738860	1739340	Et elle,
1739440	1739680	elle bosse.
1739800	1740000	Attends,
1740080	1741340	elle ne bosse pas ?
1741340	1741540	Non,
1741600	1741880	justement.
1742060	1742740	C'est pour ça que le dimanche,
1742820	1744060	tu n'as plus aucun sens pour elle.
1744540	1744860	Aucun.
1745480	1746020	Mais quand même,
1746020	1746360	nous aussi,
1746480	1746620	en vrai,
1746680	1746860	regarde,
1747140	1747780	en théorie,
1747860	1748300	le lundi,
1748380	1750040	c'est censé être de la journée calme.
1750220	1750500	Moi,
1750580	1750820	maintenant,
1750900	1751840	j'ai inversé le truc
1751840	1752640	depuis cette année.
1752760	1753400	Vu que le lundi,
1753440	1753780	j'ai basket,
1754660	1755500	le dimanche,
1755600	1755800	ça va.
1756640	1756960	C'est con,
1757060	1757520	mais c'est réglé.
1757560	1758320	Tu fais une belle activité
1758320	1759060	le lundi et tu es content.
1759340	1759500	Ouais,
1759660	1760320	il ne suffit pas grand-chose.
1760340	1760400	Moi,
1760440	1761100	j'ai bu badminton
1761100	1762500	et counter-strike le soir.
1763200	1763580	Le lundi,
1763600	1765740	il remplit tous les trous.
1765940	1766760	Il ne peut pas laisser un truc.
1766760	1767100	C'est bien,
1767220	1767700	je comprends.
1767700	1768920	Il n'y a pas un truc dans l'agenda.
1769420	1770440	C'est bien que tu te fais des biceps
1770440	1771380	parce que tu sois un peu marrant
1771380	1772120	parce que tu n'as,
1772560	1773000	normalement,
1773080	1773460	sur le papier,
1773660	1774500	aucune chance de baiser.
1774700	1775360	Counter-strike,
1775440	1776000	badminton,
1776180	1777540	c'est vraiment...
1777540	1778940	Dès qu'il y a un sport un peu physique,
1779060	1779540	tu n'es plus là, toi.
1780300	1781140	Pourquoi ?
1781140	1781660	De contact.
1781980	1782640	Ah non, contact, jamais.
1782880	1784360	C'est son homophobie.
1784360	1785180	Parce que même basket,
1785380	1785720	pour toi,
1785800	1786620	c'est genre trop physique.
1786860	1786980	Après,
1787040	1787540	c'est trop contact.
1787560	1788000	Il l'a déjà dit.
1788100	1788720	Il peut-être être en train de toucher un homme
1795740	1796880	même handball,
1797160	1797580	basket,
1797900	1798520	on va dire rugby,
1798640	1799340	quand même le plus costaud.
1799420	1800920	Mais tu es costaud pour quoi, toi, en fait ?
1800920	1802500	Moi, je suis costaud pour prendre des vagues.
1802960	1803540	C'est léger.
1803780	1804500	Regarde, les frères,
1804580	1806280	ils sont tous monstrueux.
1806320	1806580	Et lui,
1806700	1807580	c'est le seul qu'entretient.
1807880	1808860	Mais il laisse périr.
1809000	1810180	Tu détestes l'espoir de contact.
1810520	1812400	Je suis sûr que tu ne vas pas aller à la baston.
1812500	1813580	Tu es costaud pour rien, en fait.
1813720	1814600	Ah non, je ne me bats pas.
1814600	1815300	Justement, ça suffit.
1816160	1816940	Normalement, si tu es costaud,
1816980	1817380	on ne t'emmerde pas.
1817600	1818140	Oui, c'est ça.
1818360	1820140	Je ne me suis jamais battu.
1820140	1821300	Pas besoin.
1821300	1822360	Je suis toujours esquivé.
1823600	1824380	Tu as un petit peu
1824380	1825760	ce que disait Adrien Arnoux sur scène.
1826700	1827960	Tu te fais moins emmerder dans la rue
1827960	1830260	quand tu fais une 90 et 90 kg
1830260	1831360	que quand tu es Adrien.
1831580	1832580	Puis il dit que c'est bien
1832580	1833280	qu'il y ait des gens
1833280	1834020	que dans la vie,
1834920	1835460	si tu leur dis
1835460	1836160	qu'est-ce qu'il y a,
1836220	1837080	il ne fait rien du tout
1837080	1838000	en mode je vais me faire bolosser
1838000	1839260	parce que s'il n'y a que des mecs comme toi
1839260	1839960	mais agressifs,
1840100	1840760	ça peut se taper.
1841160	1842860	Moi, je trouve ça débile.
1843560	1844780	Pour moi, la violence physique,
1844920	1845840	c'est un peu un aveu de faiblesse.
1845840	1846200	C'est un peu
1846200	1848260	quand tu n'as plus les moyens
1848260	1850200	cérébraux
1850200	1851160	pour répondre, en fait.
1851740	1853240	C'est aussi un besoin des fois.
1853460	1853960	C'est un truc de ouf.
1854020	1855060	Les gens, ils ont une telle colère.
1855280	1855880	Il n'y a pas longtemps.
1856000	1856580	Je ne suis pas d'accord.
1857220	1859500	Tu as tapé un enfant ?
1859500	1860340	Non, je l'ai tapé.
1860820	1861620	Ça n'a rien à voir.
1862320	1863680	On voit comment les gens,
1864040	1864700	comment la colère,
1864820	1866180	ça peut arriver
1866180	1867720	et puis partir d'un coup.
1867900	1868440	Il y a une fille,
1868520	1868980	il n'y a pas longtemps,
1870420	1871800	j'ai mis un truc en story
1871800	1874500	et c'était juste...
1874500	1875340	J'ai un sketch
1875340	1875980	où je me fous de la gueule
1875980	1876620	des meufs qui pensent
1876620	1877520	que les pierres ont des énergies.
1877660	1878620	Je les appelle les Kayas Girls.
1878940	1879940	Un jour, je vois sur Twitter
1879940	1881560	qu'une meuf a écouté ce sketch
1881560	1882800	sur les chansons
1882800	1883600	et a dit
1883600	1885340	les Kayas Girls,
1885760	1886520	ce n'est pas qu'on pense
1886520	1887280	que ça a fait des énergies,
1887380	1888000	c'est qu'on le sait.
1888140	1889000	Voilà, parce qu'on le sent,
1889160	1890200	monsieur Urbain l'humoriste.
1890600	1891600	Donc, je la partage.
1892380	1893200	Moi, je repartage le truc.
1893320	1895320	Là, ma vie a un sens.
1895540	1896180	C'est-à-dire que
1896180	1897560	un, je passe sur les chansons.
1897960	1898480	Deux, il y a une fille
1898480	1899240	qui s'appelle Sylviane
1899240	1899740	qui l'écoute.
1899920	1900780	Trois, elle croit
1900780	1901720	à l'énergie des pierres
1901720	1902300	et elle me répond.
1902440	1903780	Enfin, j'étais heureux
1903780	1904140	comme jamais.
1904140	1905300	Je partage le truc.
1905680	1906240	Il y a une fille qui me dit
1906240	1907040	il n'y a pas d'autre truc
1907040	1907540	qui se fout de la gueule
1907540	1907980	des meufs.
1908160	1908500	En ce moment,
1908580	1909440	la vie, elle est assez dure.
1909820	1911220	Je me fais charger pour rien.
1911640	1911860	Je lui dis
1911860	1912340	ça va toi,
1912420	1913660	quel est le rapport ?
1913660	1914060	Elle me dit
1914060	1915540	mais pardon.
1915900	1916880	Elle me répond deux heures après.
1917220	1917460	Pardon,
1917600	1918380	j'ai totalement vrillé
1918380	1919460	sur l'histoire atroce
1919460	1919980	de la meuf
1919980	1921140	qui se fait violer
1921140	1921860	par 50 mecs.
1922260	1923100	Ah oui, oui, oui.
1923340	1924620	J'ai totalement vrillé.
1925520	1926480	J'étais là en mode
1926480	1927920	le monde est horrible
1927920	1928580	et je me suis dit
1928580	1929020	encore un gars
1929020	1929580	qui se fout de la gueule
1929580	1929940	d'une meuf,
1930020	1930520	elle n'a rien fait.
1931080	1932120	La fille s'est excusée
1932120	1933220	platement en mode
1933220	1933580	pardon,
1933580	1934800	je t'ai hurlé dessus
1934800	1935740	pour que dalle quoi.
1936620	1938160	J'étais dans ce truc-là.
1938740	1939040	Pour moi,
1939080	1939600	je t'ai associé
1939600	1940240	à un connard
1940240	1941440	et je suis désolé.
1941960	1943100	Ça tombe souvent sur toi quand même.
1944260	1944820	Ah putain,
1944880	1945640	je me rends compte là
1945640	1947420	au basket.
1949380	1950740	Je suis des fois
1950740	1951520	une tête de con.
1951640	1952320	Il s'est excusé
1952320	1953340	sur le groupe chat.
1953340	1955200	Je me suis excusé.
1955560	1956380	Tu connais Clément,
1956500	1957040	ton pote Clément.
1957620	1958140	Mais il ne m'a pas entendu.
1958220	1958660	C'est un gars
1958660	1959660	avec qui on s'entend bien
1959660	1960100	et d'ailleurs,
1960460	1962220	on se taquine,
1962280	1962480	tu vois.
1964100	1964780	L'autre jour,
1965580	1966600	on faisait deux terrains
1966600	1967380	et en gros,
1967560	1968360	si tu gagnes sur un terrain,
1968460	1968960	tu montes sur le terrain
1968960	1969340	des winners
1969340	1969800	sinon tu restes
1969800	1970080	sur le terrain
1970080	1970440	des winners.
1971040	1971480	Et là,
1971560	1971760	il me dit
1971760	1972920	on ne te voit pas
1972920	1973520	sur le terrain des winners.
1973700	1973820	Moi,
1973880	1975040	je me fais rouler dessus
1975040	1975780	juste avant
1975780	1976560	et là,
1976600	1977160	il ne l'entend pas
1977160	1977720	mais je dis
1977720	1978780	nique ta mère
1978780	1979420	le joueur de belote.
1980260	1980940	Nique ta race
1980940	1981520	le joueur de belote.
1981520	1982780	C'est un joueur de poker,
1982900	1983040	le gars.
1983480	1983920	Et là,
1983960	1984420	il ne l'entend pas
1984420	1984800	et je lui dis
1984800	1985660	je vais m'excuser sur vous
1985660	1986220	quand même pour rigoler.
1986480	1987060	Mais du coup,
1987160	1987260	moi,
1987320	1987840	je me rends compte
1987840	1988380	que là au basket,
1988700	1989840	je suis une tête de con.
1990200	1990400	C'est-à-dire,
1990560	1991880	je grommelle dans ma barbe,
1991940	1992460	je n'y mets plus rien,
1992540	1994820	et j'essaie de me contrôler
1994820	1996540	et Clément et Yann,
1996620	1997100	donc les deux potes
1997100	1997820	de Franjo qui jouent avec moi,
1998020	1998460	ils le savent
1998460	2000200	et ils me cherchent.
2000340	2001560	Ils me cherchent
2001560	2003180	et ça les fait marrer
2003180	2004160	de me faire tilter.
2005460	2005700	Genre,
2005820	2006080	Yann,
2006480	2008420	chaque fois qu'il y a un truc,
2008500	2008640	il dit
2011520	2012420	il veut me faire briller
2012420	2013320	et ça le fait marrer.
2013500	2013920	Et moi,
2014000	2014180	et moi,
2014260	2014500	je m'énerve.
2014540	2014820	Je sais,
2014880	2015360	la première fois,
2015440	2015580	il fait
2015580	2016440	non mais allez-y les gars,
2016500	2017220	allez-y,
2017220	2019520	si on ne respecte pas les règles,
2019580	2019820	allez-y.
2020100	2020420	En fait,
2020520	2021260	il fait style,
2021340	2021680	il est cool,
2021940	2022380	après il promet,
2022520	2022580	il fait
2022580	2022860	non,
2022920	2023340	il n'y a pas de problème.
2023500	2023620	Enfin,
2023640	2024080	ça fait dix fois,
2024180	2024780	mais c'est pas marreur.
2024940	2025700	Le mytho,
2025760	2025800	là,
2025840	2026400	il a rajouté.
2027080	2028000	Je sais qu'il ne mito pas
2028000	2029200	parce qu'il t'a tellement bien fait.
2029400	2030020	Je sais que c'est toi,
2030100	2030400	au paddle,
2030520	2030840	tu es pareil.
2031040	2031180	Tu dis
2031180	2031580	ah non,
2031580	2031860	elle est dit,
2031900	2032420	si vous voulez tricher,
2032500	2032740	elle est dit.
2033000	2033440	C'est vraiment,
2033600	2034840	le petit rajout.
2036620	2037220	Mais toi aussi,
2037300	2038040	t'es de mauvaise foi au paddle,
2038180	2038300	arrête.
2038320	2038660	Pas du tout,
2038760	2038880	non,
2038980	2039460	je te jure que non.
2039740	2040420	Mais bien sûr que oui.
2040420	2040640	Ah non,
2040680	2040780	non,
2040780	2041100	pas du tout.
2041240	2041340	Non,
2041380	2041680	je te jure,
2041800	2043040	j'essaie d'être le plus sincère du monde
2043040	2043380	parce que ça,
2043540	2044300	il n'y a aucun enjeu.
2044320	2044680	Mais frérot,
2044720	2044980	au paddle,
2045100	2045580	tu tiltes,
2045700	2046700	tu te vénères tout seul en tout cas,
2046720	2047360	tu mets tout dehors.
2047380	2048240	Je ne triche jamais.
2048860	2049140	Mais moi,
2049220	2049860	c'est pas triché ça.
2050660	2050900	Ah non,
2051080	2051200	moi,
2051200	2051580	je ne triche pas.
2051960	2053100	Je m'offusque
2053100	2053840	que les autres
2053840	2055140	trichent.
2056800	2057540	On ne parlera pas
2057540	2058620	de la mauvaise foi de Pierre Thévenoud.
2058660	2058740	Non,
2058820	2059680	mais tu vois ce qu'elle m'a fait.
2059680	2059920	Attends,
2059980	2060200	vas-y,
2060280	2061660	on ouvre le sujet
2061660	2062540	de la mauvaise foi de Pierre Thévenoud.
2062660	2063320	Faites une intervention.
2063780	2064600	Côté si je suis de mauvaise foi.
2065360	2065680	Vas-y,
2065800	2066540	on a trois heures ?
2066540	2066820	Vas-y,
2067480	2067900	moi,
2067900	2068120	je suis joué.
2068540	2068780	Non,
2068940	2069180	moi,
2069320	2070560	tu n'as pas de mauvaise foi justement.
2070840	2071340	Ça me fait marrer
2071340	2071760	que tout à l'heure,
2071840	2072820	tu dises un truc genre
2072820	2073440	oh,
2073480	2074480	c'est au basket que je brille.
2074820	2075520	Ça t'arrive souvent
2075520	2077240	de balancer ce que tu as envie de dire.
2077360	2077740	Tu le dis
2077740	2078460	et tu dis
2078460	2079060	pardon,
2079240	2079640	excuse-moi,
2079780	2080880	ça t'arrive souvent.
2081200	2081720	Ce n'est pas de problème.
2082100	2082260	Oui,
2082500	2082980	mais non,
2083020	2083560	parce qu'au basket,
2083780	2086220	c'est semi-agressif.
2086440	2087360	Je me suis encore excusé hier.
2087480	2087900	J'en ai un message.
2088040	2088420	Ce qui est drôle,
2088420	2091420	c'est que comme tout à l'heure,
2091600	2092560	tu nous avoues
2092560	2093340	à postériorité
2093340	2094180	comme l'épisode d'avant
2094180	2094700	où tu as dit
2094700	2095500	que tu avais dit
2095500	2096200	les jeux normaux
2096200	2097320	alors que personne ne t'avait entendu.
2097700	2099140	La personne n'avait entendu ton insulte.
2099220	2099800	Tu n'avais pas besoin
2099800	2100640	de mettre sur WhatsApp.
2101080	2101500	Au fait,
2101760	2102560	je voulais bien que tu saches
2102560	2103380	que je t'ai insulté
2103380	2104820	et que je suis désolé.
2105380	2106120	Mais on ne le savait pas.
2106640	2106820	Toi,
2106900	2107100	souvent,
2107180	2107880	je te brille dessus
2107880	2108280	et je m'excuse.
2108360	2108740	Ce n'est pas vrai.
2109420	2109640	Oui,
2110300	2110600	souvent.
2111120	2111580	Quand ?
2111580	2112420	Tu t'énerves
2112420	2113080	et au bout de temps,
2113260	2113680	tu m'énerves.
2115200	2115520	Pardon,
2115620	2115880	je t'aime.
2116640	2117200	Contre toi,
2117260	2117680	je m'énerve.
2117860	2118020	Non,
2118080	2118480	pas contre moi.
2118940	2119320	Contre toi,
2119380	2119820	je m'énerve.
2120860	2121220	Là,
2121280	2122120	j'ai peur actuellement.
2122360	2122440	Non,
2122620	2123060	mais arrête.
2124240	2124680	Et toi,
2124740	2124960	par contre,
2125160	2125920	ça,
2125920	2126940	c'est une menace.
2127320	2127880	Mais il faut que tu arrêtes
2127880	2128720	de faire cette année,
2128920	2129700	c'est la saison.
2130400	2130860	Mon Dieu,
2132560	2133280	tu vas arrêter.
2133500	2133980	C'est trop,
2134580	2135600	c'est pas ta gentille.
2135980	2137000	C'est une nouvelle texte
2137000	2139140	et on part sur un nouveau départ,
2139340	2141220	peut-être un nouvel urbain.
2141240	2141660	Pas du tout.
2141720	2141920	Attends,
2142000	2142720	mais d'où ?
2142720	2143920	Quand est-ce que je t'ai agressé,
2144000	2144340	toi ?
2144340	2145540	Mais pas agressé,
2145660	2147920	tu vois bien comment tu parles,
2148000	2148100	quoi.
2148500	2148940	Je parle,
2149060	2149720	je peux pas,
2149820	2150200	je peux être,
2150840	2151380	je parle fort.
2151380	2151580	Mais non,
2151660	2152280	mais c'est en fait,
2152480	2153680	si tu t'excuses,
2153680	2154420	si tu t'excuses pas,
2154480	2154840	c'est pareil,
2154940	2156360	t'as toujours eu ce côté machin
2156360	2157220	et on comprend.
2157520	2158060	C'est pas très grave.
2158720	2158920	Genre,
2158960	2159640	le gars de Belote,
2159780	2160760	il t'en aurait même pas voulu
2160760	2162200	parce que c'était même pas méchant.
2162340	2163420	Alors que ta mère le joue à Belote.
2164120	2164340	En plus,
2164420	2165060	il veut faire exprès.
2165340	2166860	Au basket particulièrement,
2167000	2167380	on est tous.
2167680	2167800	Non,
2167840	2168240	mais c'est justement,
2168360	2168940	moi je suis t'ai,
2169120	2170060	genre je tacle
2170060	2171820	et les gens savent que
2171820	2172520	c'est pour rigoler
2172520	2173080	et on s'en fout.
2173180	2173440	Au basket,
2173540	2174020	c'est vraiment permis.
2174020	2174400	Quand il y a des gens,
2174860	2175180	genre là,
2175560	2175920	lundi,
2175980	2176460	il y avait un mec,
2176940	2177600	c'était la première fois
2177600	2178000	qu'il venait
2178000	2178940	et au moment,
2178980	2179620	je lui ai mis un truc,
2179700	2180280	genre il dégage.
2180660	2180940	Et en fait,
2180980	2181820	c'est un truc que j'aurais fait
2181820	2182440	à Clément ou quoi,
2182440	2182840	il aurait rien dit.
2183000	2183280	Lui,
2183340	2183900	je ne l'avais jamais vu.
2184760	2185040	Non,
2185120	2185640	il n'a rien dit,
2185860	2186360	mais je lui ai quand même
2186360	2187180	fait un message après
2187180	2188400	en préventif.
2188400	2188720	En préventif.
2188960	2189120	Oui,
2189220	2189600	non mais attends.
2189600	2189660	Frère,
2189780	2190600	peut-être tout à l'heure,
2190660	2191180	tu n'as pas capté,
2191260	2192440	c'est parce qu'on te rachète.
2193300	2193500	Oui,
2193580	2194160	non mais moi aussi.
2194420	2194840	Il faut que j'essaye
2194840	2196660	le basket par un rigou.
2197460	2199280	Je vais te fracasser.
2199300	2199660	Ça va être dur.
2201000	2201500	Ça y est,
2201580	2202860	je suis vieux con
2202860	2203700	qui n'accepte pas
2203700	2205420	qu'il devient vieux
2205420	2206980	et qu'il est moins bon.
2207720	2207740	Donc,
2207860	2208700	je suis dégueulasse.
2208860	2209260	Non mais ouais,
2209380	2209640	par contre,
2209640	2211020	très attention.
2211100	2211520	Je n'aime pas du tout
2211520	2212200	les contacts physiques
2212200	2213100	donc c'est vrai que
2213100	2213680	je te démarre.
2213720	2214040	Je te dis,
2214120	2214540	le basket,
2214680	2215040	tu me touches,
2215080	2215460	je vais te parter.
2215500	2216580	On en avait parlé
2216580	2217080	mais le basket,
2217240	2218580	tu es collé à ton défenseur.
2219020	2219700	Ça soin,
2219840	2222040	c'est du contre laine.
2222640	2222920	Moi,
2223000	2223960	ça transpire fort.
2224280	2224840	Ça me dégoûte.
2224940	2225220	Moi aussi,
2225280	2225940	je transpire fort par contre.
2226320	2226460	Et ça,
2226520	2226880	je me souviens
2226880	2227520	que dans les matchs,
2227620	2229260	les gens étaient gueulés.
2229560	2229760	Ah ouais,
2229820	2230200	c'est pénible.
2230680	2231200	Mais c'est une arme.
2231340	2232740	C'est une arme énorme.
2232860	2233640	C'est une arme énorme.
2234440	2235480	Mais ouais,
2235960	2237060	tu ne viens plus au basket toi.
2237380	2237680	Putain,
2237800	2238080	mais c'était,
2238500	2238760	l'été,
2238840	2239340	je ne pouvais pas
2239340	2240760	et le lundi,
2240940	2241500	mais maintenant,
2241780	2241900	oui,
2241960	2242400	j'ai envie de venir.
2242800	2243200	Demain,
2243620	2246820	surtout que notre collègue podcaster
2246820	2247320	est devenu,
2247780	2248620	il n'est venu qu'une fois.
2248800	2249080	À la base,
2249200	2249320	c'était,
2249760	2250060	moi,
2250120	2250960	j'étais là pour sa première fois
2250960	2251800	mais il vient tout le temps maintenant.
2252320	2252940	Adrien Méniel.
2253500	2253820	Ouais,
2253940	2254120	mais là,
2254120	2254720	il s'est fait mal au dos.
2255140	2255380	Ah merde.
2255760	2255880	Là,
2255880	2256140	lui aussi,
2256220	2256480	il est vieux.
2256620	2258260	Mais il joue bien.
2258640	2259100	Mais alors,
2259320	2259840	lui aussi,
2259940	2260240	il grommelle.
2260500	2261120	C'est un grommleur.
2261380	2261580	Ah,
2261580	2262840	mais lui,
2263000	2264160	personne ne va être surpris.
2264320	2264460	Ouais,
2264500	2265120	c'est un grommleur.
2265140	2265720	On l'embrasse d'ailleurs,
2265960	2266720	il écoute Podcastos,
2266760	2268000	il a fait de la pub pour Podcastos
2268000	2269380	et il m'a réinvité au podcast.
2269800	2270320	Merci Adrien,
2270420	2271180	repars bien ton dos.
2271840	2273020	C'est peut-être un secret.
2273440	2275740	On va sur un terrain de basket.
2276380	2276800	Il est chaud.
2277120	2277320	En vrai,
2277360	2277600	il est chaud.
2278260	2279860	Il fera du trash talk.
2280000	2280320	La terre,
2280400	2280700	elle est ronde.
2282700	2283140	Quoi ?
2283140	2284600	Qu'est-ce qu'il a dit ?
2284600	2285680	Je parlais de la rentrée
2285680	2287460	parce que je me posais des questions
2287460	2288060	sur le rythme
2288060	2288460	parce que là,
2288520	2288680	tu vois,
2288820	2291240	j'enchante de voyage et tout.
2291240	2291980	j'ai encore la motive
2291980	2292240	pendant,
2292280	2292540	on va dire,
2292740	2293020	deux,
2293100	2293420	trois semaines
2293420	2294480	et après,
2294560	2294860	c'est fini.
2296120	2297120	Il se trouve qu'il y a peut-être
2297120	2300040	un truc à améliorer
2300040	2301460	dans notre rythme
2301460	2302720	pour essayer d'être toujours motivé.
2302860	2303120	Pardon,
2303300	2305320	je crois qu'on parle trop
2305320	2306740	de notre rythme à nous
2306740	2308160	qui ne parle pas aux gens
2308160	2308780	de la vraie vie.
2309880	2310140	Bah si,
2310220	2311160	parce qu'il y en a qui ont,
2311300	2311560	par exemple,
2311700	2313960	cinq semaines de congé
2313960	2315240	par en plus de RTT.
2315420	2315560	Oui.
2315920	2316680	C'est à peu près
2316680	2318120	ce que j'ai personnellement.
2318300	2320180	Je n'ai pas plus de semaines off,
2320360	2321000	voire moins.
2321240	2324440	quand est-ce que tu mets tes off ?
2324440	2324700	Tu vois,
2325820	2326360	est-ce que tu...
2326360	2326560	Déjà,
2326640	2328980	la plupart des gens
2328980	2329600	ont des enfants,
2329820	2330400	beaucoup ont des enfants.
2330560	2330680	Déjà,
2330720	2331140	ils n'ont pas le choix.
2331340	2331420	Donc,
2331460	2332260	c'est Noël,
2332560	2332840	l'été,
2333460	2334180	les vacances scolaires.
2334480	2334600	Donc,
2334660	2334840	déjà,
2334920	2335320	ça donne pas,
2335420	2336160	tu peux calculer,
2336260	2336520	je ne sais pas,
2336620	2337220	tous les un mois,
2337280	2337780	tu prends une semaine,
2337860	2338320	un truc comme ça ?
2338320	2338560	Ouais,
2338620	2338880	peut-être,
2338980	2339400	mais du coup,
2339460	2339960	ça fait douze.
2340420	2340580	Oui,
2340620	2341080	puis tu n'as jamais
2341080	2341720	le gros stop.
2342820	2343980	Il faut trois jours
2343980	2344860	tous les mois,
2344920	2346400	en plus des week-ends.
2346400	2348500	C'est vrai que tu préfères...
2348500	2348980	Moi,
2349080	2349620	si on me disait,
2349700	2351320	tu bosses neuf mois
2351320	2351880	comme un con
2351880	2353080	et tu as trois mois de break
2353080	2354280	ou tu bosses quatre jours
2354280	2355240	par semaine toute ta vie,
2355440	2355840	je ne sais pas
2355840	2356320	ce que je prendrais.
2356380	2356700	C'est quoi,
2356780	2357100	le mieux ?
2357100	2357240	Ah,
2357280	2357580	mais mec,
2357640	2357760	moi,
2357940	2358120	non,
2358220	2358800	trois mois de break.
2358880	2359040	Ah non,
2359100	2359200	non,
2359260	2359380	moi,
2359380	2359780	je ferais le truc
2359780	2360240	quatre jours
2360240	2361860	et trois jours off.
2361980	2362680	Mais jamais de break.
2362920	2363380	Même à Noël,
2363440	2364200	tu as trois jours de break.
2365680	2366340	Les saisonniers,
2366480	2366700	moi,
2366760	2367520	je comprends cette vie-là.
2368160	2368300	Moi,
2368340	2369000	je comprends cette vie
2369000	2369600	de...
2369600	2370700	on s'acharne
2370700	2372420	comme un des gros porcs
2372420	2373620	pendant trois,
2373740	2374060	quatre mois.
2375320	2376500	À part que saisonniers de l'été,
2376620	2377020	ça fait chier
2377020	2377720	parce qu'ils taffent
2377720	2378480	40 heures par jour.
2378660	2379320	Mais après...
2379320	2379560	Eux,
2379620	2380500	ils charbonnent de malade.
2380600	2380700	Ouais,
2380740	2381120	mais c'est marrant
2381120	2381740	à faire quand t'es jeune,
2381820	2381900	ça.
2382340	2383240	Je crois que j'aime bien
2383240	2384560	ce truc de...
2384560	2384720	Là,
2384780	2385220	c'est chiant,
2385400	2386120	mais ça va être trop bien.
2386140	2386620	De toute façon,
2386760	2386920	toi,
2387380	2390060	tu ne travailles pas ?
2390060	2390240	Non,
2390280	2391020	mais tu viens nous dire
