start	end	text
3370300	3370840	dark grey
3370840	3371480	et light grey
3371480	3373380	et c'est assez sympa
3373380	3375780	je suis en train d'aller regarder
3375780	3376940	une dernière précision
3376940	3378620	puisque j'ai fait
3378620	3380580	alors pourquoi j'ai tous ces liens
3380580	3382020	pourquoi j'avais parlé la semaine dernière du Pixel Art
3382020	3383200	parce que j'avais préparé un petit article
3383200	3383860	pour la foire au lien
3383860	3385980	donc vous pouvez aller lire sur la foire au lien
3385980	3386960	oui c'est très sympa
3386960	3387660	t'es pas foulé hein
3387660	3388240	non c'est vrai
3388240	3390060	mais j'avais pas beaucoup de temps
3390060	3391320	pardon pardon pour la foire au lien
3391320	3392280	non non ça va
3392280	3393400	et comme on avait fait un
3393400	3393600	bon art
3393600	3395040	comme on avait fait un podcast improvisé
3395040	3396660	j'ai repompé ce que j'avais dit dans la foire au lien
3396660	3398300	et oui il faut savoir se pomper soi-même
3398300	3399900	donc merci Arnaud
3399900	3402200	et maintenant on va passer à deux petites news
3402200	3405060	alors Captain Web
3405060	3405960	je sais que tu es au courant
3405960	3408680	parce que tu suis l'actualité McDonald's de près
3408680	3409360	tout à fait
3409360	3410260	tu es un professionnel
3410260	3411840	oui je fais une veille intense
3411840	3412640	voilà
3412640	3414180	est-ce que tu es au courant
3414180	3415960	de ce qu'a demandé la CLCV
3415980	3419500	ça doit être la cash-furnitruc
3419500	3420760	non ?
3420760	3421500	non pas du tout
3421500	3422220	ah bah écoute je ne sais pas
3422220	3423640	c'est la confédération de la consommation
3423640	3424980	du logement et du cadre de vie
3424980	3426720	l'espoilville
3426720	3427740	à mon avis
3427740	3429640	elle a dû demander un truc à McDonald's
3429640	3430960	elle a dû leur demander
3430960	3432740	genre qu'ils foutent pas leurs usines à Grèce
3432740	3433260	en face d'école
3433260	3434500	c'est un petit peu ça
3434500	3435320	tu n'es pas loin
3435320	3435700	je ne tombais pas
3435700	3436660	alors ce qu'il faut savoir
3436660	3437720	c'est que la CLCV
3437720	3439420	au début je croyais que c'était une association bidon
3439420	3440620	donc j'ai fait ma petite recherche
3440620	3441660	elle existe depuis 52
3441660	3442780	ouais quand même
3442780	3444160	donc non c'est pas une association bidon
3444160	3445220	c'est tout ce qu'il y a de plus sérieux
3445220	3446840	et la CLCV
3446840	3448220	ils ont déclaré la guerre à la Grèce
3448220	3449280	et oui
3449280	3449800	oh là là
3449800	3450880	pas les pauvres
3450880	3453020	pas les pauvres qui sont à côté de la Turquie
3453020	3455060	je parle la Grèce du McDonald's
3455060	3456220	j'avais compris
3456220	3456800	tu avais compris
3456800	3458500	et oui parce qu'au terme d'un communiqué
3458500	3459480	du 3 juin 2010
3459480	3461400	cette association demande aux chaînes de fast-food
3461400	3462940	à retirer de leur carte
3462940	3465160	les bombes caloriques qui y figurent
3465160	3466060	et oui ça suffit
3466060	3467480	les menus XXL de Quick
3467480	3469160	les Maxi Best-Off de McDonald's
3469160	3471220	ou les Buckets de KFC
3471220	3473500	parce que avec ça
3473500	3474480	tu te fais péter le foie
3474480	3475880	trois quarts des besoins journaliers
3475880	3477120	couverts par cette saloperie
3477120	3477680	et en même temps
3477680	3478860	ça t'as pas bouffé depuis 48h
3478860	3479720	et oui
3479720	3480960	il y a un vrai drame
3480960	3482000	et effectivement
3482000	3482440	il y a
3482440	3484000	Grenaglumann
3484000	3485400	merci mec pour ton pseudo
3485400	3487220	qui l'évoque sur le chat
3487220	3487780	en ce moment même
3487780	3488800	on va faire une pause
3488800	3490300	et je crois qu'on va parler de ce sujet
3490300	3491260	c'est un sujet grave
3491260	3492080	effectivement
3492080	3493220	il y a deux choses
3493220	3493940	c'est terrible
3493940	3494640	il y a deux choses
3494640	3496540	qui ont bouleversé l'univers de la Grèce
3496540	3497220	et de l'apéro du capitaine
3497220	3498580	ces 20 dernières années
3498580	3499300	le manque de
3499300	3500360	la défection
3500360	3501460	du Burger King
3501460	3501860	en France
3501860	3504060	et la disparition du Royal Cheese
3504060	3505220	chez McDo
3505220	3506900	depuis trois semaines
3506900	3508160	alors je sais que c'est une opération
3508160	3509080	temporaire
3509080	3509620	qui va durer
3509620	3510380	mais putain
3510380	3511340	vous nous cassez les couilles
3511340	3512580	j'aime le Double Cheese
3512580	3513640	mais j'aime le Royal Cheese aussi
3513640	3515380	j'aimerais pouvoir varier mes menus
3515380	3516060	entre les deux
3516060	3518500	voire acheter les deux en même temps
3518500	3519440	pour pouvoir goûter
3519440	3520380	la subtile différence
3520380	3522660	entre ces deux mets de choix
3522660	3524180	qui honorent mon estomac
3524180	3525640	et mes toilettes
3525640	3526900	c'est surtout le Buns
3526900	3528060	non non
3528060	3528700	c'est la tranche de viande
3528700	3529420	dans le Double Cheese
3529420	3530380	tu as deux tranches de viande
3530380	3532080	dans le Royal Cheese
3532080	3533460	tu as une grosse tranche de viande
3533460	3534300	à la place des deux petites
3534300	3536100	est-ce que capitaine
3536100	3537160	peut-être tu en as déjà parlé
3537160	3538100	dans un précédent podcast
3538100	3539560	mais puisqu'on parle hamburger
3539560	3540520	est-ce que tu peux nous redonner
3540520	3541560	l'URL du site
3541560	3543020	qui teste les hamburgers
3543020	3544180	myburger.fr
3544180	3545060	site de référence
3545060	3546660	qui teste non seulement
3546660	3548120	nos usines à Grèce
3548120	3548840	auprès de chez vous
3548840	3549660	toutes celles qui sont dans la rue
3549660	3551260	mais aussi l'intégralité
3551260	3551880	des hamburgers
3551880	3553440	que vous retrouvez au rayon surgelé
3553440	3554380	de
3554380	3555720	qui mecs sont courageux
3555720	3555780	voilà
3555780	3556760	voire pour
3556760	3557960	les plus
3557960	3558700	les adeptes
3558700	3559740	de Mission Hardcore
3559740	3562080	les hamburgers fait maison
3562080	3563000	que vous pouvez faire vous-même
3563000	3563560	voilà
3563560	3565140	et il y a des choses assez dangereuses
3565140	3566000	et il y a des choses dangereuses
3566000	3567960	et là je crois que les bombes caloriques
3567960	3569020	si tu veux de la CLCV
3569020	3569700	c'est rien à côté
3569700	3570260	ah oui non non
3570260	3572200	c'est Hiroshima calorique
3572200	3573500	écoute d'ailleurs alors ton père
3573500	3575160	je crois que mon premier was of de tout à l'heure
3575160	3576080	va te plaire beaucoup
3576080	3578380	parce qu'il est totalement dans cette lignée
3578380	3579200	bah dis donc
3579200	3580920	est-ce que c'est le record qui a été battu
3580920	3582200	c'est le nouveau record qui a été battu
3582200	3583160	j'ai vu des images
3583160	3584060	et ça m'a fait mal
3584060	3585100	je t'en parlerai tout à l'heure
3585100	3585560	oh là là
3585560	3586400	j'ai hâte d'y être
3586400	3586720	en tout cas
3586720	3587840	myburger.fr
3587840	3589160	excellent site
3589160	3589740	voilà
3589740	3591260	pour toutes les petites fins
3591260	3591780	voilà
3591780	3593080	enfin surtout pour les grosses fins
3593080	3594860	est-ce que
3594860	3596760	quoi cause tu connais le site
3596760	3597980	le site pardon
3597980	3599520	Cupid Tino
3599520	3602320	bah oui c'est le mythique spécial Apple
3602320	3602960	ouais
3602960	3603600	exactement
3603600	3604600	est-ce que tu t'es inscrit
3604600	3605360	écoute
3605360	3609160	quand j'aurai un Macbook payé par nos auditeurs
3609160	3610480	je m'inscriserai tout de suite
3610480	3611500	pour faire un quoi qu'on teste
3611500	3612940	il m'a semblé indispensable
3612940	3614400	de tester ce site
3614400	3616000	parce que je suis tombé dessus par hasard
3616000	3617540	alors tu as trouvé l'âme soeur ?
3617540	3617720	non
3617720	3619340	je n'ai pas trouvé l'âme soeur
3619340	3620840	c'est ce que tu as dû faire l'erreur
3620840	3622760	de marquer que tu avais un G3
3622760	3623420	ou un truc comme ça
3623420	3624240	quand les mecs ils ont dû faire
3624240	3625160	qu'est-ce que c'est que ce mec
3625160	3626160	c'est pas possible
3626160	3627140	alors c'est quand même le site
3627140	3627700	qui fait le buzz
3627700	3629020	ou alors je suis vraiment à la bourre
3629020	3629800	bah t'es à la bourre
3629800	3631780	ça fait un petit peu deux mois
3631780	3633860	j'en avais parlé dans les news high tech
3633860	3635540	il y a un bon mois je pense
3635540	3636300	bah écoute
3636300	3637080	je suis allé sur le site
3637080	3638500	franchement
3638500	3639300	c'est
3639300	3640620	enfin moi j'ai pas aimé du tout
3640620	3640940	vraiment
3640940	3641800	mais alors pas du tout
3641800	3642080	pourquoi ?
3642080	3643100	alors on t'explique que
3643100	3645300	d'abord on commence par t'expliquer sur ce site
3645300	3647500	que les propriétaires de Mac et d'Apple
3647500	3649160	sont des gens vraiment extraordinaires
3649160	3650080	qui ont une personnalité
3650080	3651180	une créativité
3651180	3652700	qui n'est pas celle des autres
3652700	3653280	et oui
3653280	3655200	et donc ils pensent que
3655200	3657080	ces gens là doivent se reproduire entre eux
3657080	3658260	enfin ils ne le disent pas comme ça
3658260	3658920	mais c'est un petit peu
3658920	3661040	le fond de leur pensée
3661040	3663120	alors pour s'inscrire
3663120	3664820	il faut être propriétaire d'une machine Apple
3664820	3666180	est-ce que tu le prouves ?
3666180	3667220	est-ce que tu as besoin de le prouver ?
3667220	3668900	alors j'ai essayé d'abord de m'inscrire avec mon PC
3668900	3669340	oui
3669340	3671000	c'est-à-dire le test est vraiment merdique
3671000	3673500	j'ai essayé de m'inscrire donc avec mon PC
3673500	3675000	et là le truc m'a effectivement viandé
3675000	3675380	en me disant
3675380	3676360	écoute
3676360	3677420	tu as un PC
3677420	3678400	alors il m'a pas dit ça
3678400	3679820	il m'a pas insulté à ce point là
3679820	3682460	mais il m'a dit c'est réservé au mec d'Apple
3682460	3683820	et tu peux pas venir
3683820	3684480	je vais te dire
3684480	3686640	tu as installé Safari
3686640	3687800	non
3687800	3689680	franchement je ne suis pas pervers à ce point là
3689680	3691280	je n'ai pas installé Safari sur mon PC
3691280	3693440	tu as changé sous Firefox l'user agent
3693440	3694880	non j'ai fait beaucoup plus simple
3694880	3696420	il a pris son iPhone
3696420	3696900	et oui
3696900	3698120	et le site d'ailleurs précise
3698120	3699540	qu'il n'utilise pas de technologie Flash
3699540	3700500	bah oui il ne faut pas déconner
3700500	3702260	d'ailleurs on se demande bien
3702260	3703760	quelle technologie il utilise entre nous
3703760	3706800	alors je me suis donc inscrit avec mon iPhone
3706800	3708320	et là franchement le mec
3708320	3710400	c'est peut-être le champion du site de rencontre
3710400	3712440	pour les possesseurs de machines d'Apple
3712440	3714100	mais il n'a pas pensé à faire une version iPhone
3714100	3716400	et là franchement pour s'inscrire avec un iPhone
3716400	3717780	il faut être champion quoi
3717780	3719500	franchement j'ai galéré comme un cochon
3719500	3721440	t'as passé combien de temps sur la cuvette ?
3721440	3722340	je t'en prie
3722340	3723180	c'est le top live
3723180	3725600	alors pour s'inscrire il faut un email
3725600	3726620	tu peux mettre un email bidon
3726620	3727960	moi j'ai mis mon véritable email
3727960	3729500	ltp.comptainweb.net
3729500	3731780	donc un login que j'ai déjà oublié
3731780	3733200	et un mot de passe que j'ai déjà paumé
3733200	3735260	alors j'ai cherché une femme
3735260	3737100	bien sûr parce que c'était l'objectif
3737100	3738120	alors d'ailleurs tu peux
3738120	3741040	j'ai cherché une femme sur ce site
3741040	3742300	c'est sûr que les gens cherchent des femmes
3742300	3743360	de Suisse qui ne cherchent pas plutôt
3743360	3745580	des nouveaux ordinateurs quoi
3745580	3747040	ah non mais tu peux pas
3747040	3748420	elle elle a un macbookère et tout
3748420	3749560	viens chérie je te donne un rendez-vous
3749560	3750520	au parking de chez Mammouth
3750520	3752160	alors là j'ai sélectionné France
3752160	3752840	viens avec ton macbook
3752840	3754320	pour que je te reconnaisse
3754320	3755480	j'ai sélectionné France
3755480	3757200	et donc j'en ai trouvé 6
3757200	3759340	donc 5 qui manifestement
3759340	3760280	n'ont pas rentré leur profil
3760280	3761020	il n'y avait rien
3761020	3763200	il n'y en avait même une
3763200	3764020	qui s'appelait Alf
3764020	3765660	pourquoi pas
3765660	3767020	j'ai pas cliqué
3767020	3768820	et je suis tombé sur la fiche de Sophia
3768820	3770480	ça a fini par un A
3770480	3771140	vous l'avez noté
3771140	3771700	c'est pas vrai
3771700	3774020	et alors elle précise dans son profil
3774020	3775160	les quelques mots qu'elle a précisé
3775160	3776040	moi grosse iPhone
3776040	3777280	moi elle met beaucoup Apple
3777280	3778160	non beaucoup mieux
3778160	3779180	elle met
3779180	3780400	moi deux grosses pommes
3780400	3781300	ah non non je cite
3781300	3781920	ouvrez les guillemets
3781920	3782700	donc en anglais
3782700	3783560	donc elle est française
3783560	3784680	mais elle explique
3784680	3785900	qu'elle est étudiante
3785900	3786580	elle cherche de l'international
3786580	3787320	voilà c'est ça
3787320	3788460	elle cherche les cours de langue
3788460	3789840	elle précise
3789840	3790700	alors elle était facile
3790700	3791920	elle précise
3791920	3793100	you're my type
3793100	3794200	if you're geek
3794200	3795520	geek are hot
3795520	3797540	ça c'est de l'accroche
3797540	3798440	ça c'est pour toi alors
3798440	3798780	voilà
3798780	3799640	là tu t'es senti tout
3799640	3800940	ça sent pas du tout
3800940	3801540	le gros spam
3801540	3802420	donc franchement
3802420	3803760	site de merde
3803760	3804780	qui va crever dans deux mois
3804780	3805800	ou s'il est déjà mort
3805800	3806820	bah t'as même pas essayé
3806820	3807480	de la contacter
3807480	3808860	alors c'était la partie
3808860	3809780	qui devenait payante
3809780	3811100	attends attends
3811100	3811760	c'est une grande nouvelle
3811760	3812400	les filles
3812400	3813440	lors ton père est inscrit
3813440	3814260	sur Cupid Tino
3814260	3815780	foncez les filles
3815780	3816240	allez-y
3816240	3817140	envoyez lui des demandes
3817140	3817820	de contact
3817820	3818720	j'y suis plus
3818720	3819340	c'est fini
3819340	3820600	j'ai paumé le mot de passe
3820600	3822000	donc j'en tire deux conclusions
3822000	3823120	et ce sera la conclusion
3823120	3824060	d'ailleurs
3824060	3825800	de ma fabuleuse rubrique
3825800	3827520	premièrement
3827520	3828420	c'est donc
3828420	3829880	moi je préfère
3829880	3830960	les filles qui ont un PC
3830960	3831720	et qui bougent
3831720	3832100	chez McDo
3832100	3832940	des menus XL
3832940	3834080	voilà c'est dit
3834080	3835140	j'ai cru que t'allais dire
3835140	3835760	qu'ils ont un pénis
3835760	3836500	non
3836500	3837120	non
3837120	3837740	non
3837740	3838580	non
3838580	3839420	non
3839420	3839920	pas du tout
3839920	3840460	ok
3840460	3841120	alors
3841120	3841680	voilà
3841680	3842360	dernier sujet
3842360	3843300	ah non c'était
3843300	3843540	le
3843540	3846080	oh putain
3846080	3846660	c'est une blague
3846660	3847980	après c'est bien beau
3847980	3848280	on dit
3848280	3850220	oh ouais tu prépares rien
3850220	3851000	tu demandes aux éditeurs
3851000	3851800	de faire le boulot à ta place
3851800	3852080	et tout
3852080	3852740	mais bon
3852740	3853940	c'est une blague
3853940	3854440	alors ton père
3854440	3857060	et le simulateur
3857060	3858280	de branlette espagnole
3858280	3859320	et le simulateur
3859320	3859580	d'un je sais pas
3859580	3860260	non rien quoi
3860260	3861300	bah non
3861300	3862560	ça peut pas être une application
3862560	3863940	si vous voulez nous parler
3863940	3864600	bah laquelle
3864600	3866360	c'est pas une gratuite
3866360	3866960	que tu voulais télécharger
3866960	3867060	non mais je vous ai dit
3867060	3868040	que ce soir on allait faire
3868040	3869080	dans la légèreté
3869080	3869720	ah oui bah oui
3869720	3870080	c'est très léger
3870080	3870700	au niveau time
3870700	3871260	c'est très léger
3871260	3871700	c'est bon
3871700	3872500	on est tranquille
3872500	3874040	j'ai deux heures pour moi
3874040	3874960	écoute
3874960	3875480	maintenant
3875480	3876160	et oui voilà
3876160	3876980	chers auditeurs
3876980	3877880	vous vouliez quelque chose
3877880	3878600	qui a de la graisse
3878600	3879320	qui est sale
3879320	3880200	qui sent mauvais
3880200	3881900	c'est l'heure du was of
3881900	3885040	was of
3885040	3887900	was of
3887900	3888960	was of
3888960	3889560	was of
3889560	3890660	you don't say
3890660	3891740	was of
3891740	3893740	was of
3893740	3894740	was of
3894740	3895400	was of
3895400	3897080	après ce mémorable
3897080	3898000	cette mémorable
3898000	3899340	rubrique d'alors ton père
3899340	3901500	t'as même pas laissé le temps
3901500	3902520	aux gens de s'endormir quoi
3902520	3903480	oui
3903480	3904620	t'as dû faire 20 minutes
3904620	3905420	de rubrique
3905420	3905980	il y a des gens
3905980	3907160	plein toi pour une fois
3907160	3908080	tu as plein d'auditeurs
3908080	3909080	réveillés pour le was of
3909080	3909500	c'est vrai
3909500	3909700	c'est vrai
3909700	3909980	il y a des gens
3909980	3910380	qui me demandent
3910380	3911680	le simulateur du boulangerie
3911680	3912180	bah ouais
3912180	3912820	franchement
3912820	3913540	je vais essayer
3913540	3914540	de faire un sujet là dessus
3914540	3915280	mais il y a du boulot
3915280	3916360	il y a du boulot
3916360	3917340	qu'est-ce qu'il faut
3917340	3918160	pour entendre comme ça
3918160	3919040	du boulot
3919040	3920200	comme cette semaine quoi
3920200	3921180	bon bah alors
3921180	3922540	c'est parti pour le was of
3922540	3924140	t'as combien de pages ce soir ?
3924140	3924600	non pas beaucoup
3924600	3925340	mais moi j'ai fait léger
3925340	3925840	parce qu'on m'a dit
3925840	3926440	on fait léger
3926440	3927180	mais je pensais pas
3927180	3927780	que c'était à ce point là
3927780	3928560	j'en ai un peu plus
3928560	3929400	que l'ordre ton père
3929400	3929980	bah écoute
3929980	3930900	ça sera dur d'avoir moins
3930900	3931720	c'est clair
3931720	3933300	allez c'est parti
3933300	3937680	de quoi nourrir le captain
3937680	3939420	au moins deux ou trois jours
3939420	3940600	et oui on en parlait
3940600	3941260	tout à l'heure
3941260	3943260	grâce à l'ordre ton père
3943260	3944340	on parlait de hamburger
3944340	3945060	de grèce
3945060	3945560	laisse-moi deviner
3945560	3946940	ça se rend juste
3946940	3948680	grèque d'une tonne
3948680	3949060	mais non
3949060	3949600	mais non attends
3949600	3952040	c'est le nouveau record
3952040	3953460	du hamburger
3953460	3954740	le plus lourd
3954740	3956020	alors tu as lu l'info
3956020	3956760	c'est ça captain ?
3956760	3957340	attends mieux que ça
3957340	3958720	je l'ai vu sur LCI
3958720	3959500	je crois dans les news
3959500	3960520	alors tu vas pouvoir nous dire
3960520	3962120	quel est son poids bien sûr
3962120	3963160	je crois que la tranche de viande
3963160	3964520	faisait 85 livres
3964520	3966100	alors bah ouais
3966100	3967160	l'hamburger complet
3967160	3968800	fait 90 kilos
3968800	3969420	lors de ton père
3969420	3969880	tient au bois
3969880	3971220	il vient de battre
3971220	3972380	le précédent record
3972380	3973760	qui était à 84 kilos
3973760	3974740	qui est déjà pas mal
3974740	3976740	et donc c'est un bar australien
3976740	3978580	qui a dépassé ce chiffre
3978580	3980460	cette barre des 90 kilos
3980460	3982360	j'ai été pour vous quand même
3982360	3982960	moi récolté
3982960	3983560	non pas la vidéo
3983560	3985320	mais la liste des ingrédients
3985320	3986980	et c'est assez sympathique
3986980	3988280	alors il faut savoir quand même
3988280	3989180	que ça a mis 12 heures
3989180	3990180	à cuire ce hamburger
3990180	3991480	il y a dedans
3991480	3992040	lors de ton père
3992040	3992580	tiens toi bien
3992580	3994460	120 œufs
3994460	3994900	oh la vache
3994900	3995780	un steak haché
3995780	3997140	de 81 kilos
3997140	3998600	putain
3998600	3999900	ils ont broyé la vache
3999900	4001280	bah directement
4001280	4003220	150 tranches de fromage
4003220	4004240	ils ont laissé les sabots
4004240	4006400	150 tranches de fromage
4006400	4007600	2 kilos de laitue
4007600	4008700	2 kilos et demi
4008700	4009780	2 tomates
4009780	4010780	faute de goût
4010780	4011400	faute de goût
4011400	4012260	il faut virer la laitue
4012260	4013540	la lait et les tomates
4013540	4014040	et les concombres
4014040	4014980	et les concombres dégueulasses
4014980	4015520	il faut tout virer
4015520	4016380	de la viande
4016380	4017140	du fromage
4017140	4017600	et les buns
4017600	4018300	ça suffit quoi
4018300	4019500	ça c'est un vrai hamburger
4019500	4020040	avec du ketchup
4020040	4020200	en même temps
4020200	4021140	2 kilos de laitue
4021140	4022440	dans un hamburger
4022440	4023200	de 90 kilos
4023200	4023760	tu dois même pas
4023760	4024300	aller le sentir
4024300	4025660	c'est toujours trop
4025660	4027380	donc c'est un chef
4027380	4027960	de fast food
4027960	4028580	qui s'appelle
4028580	4030700	Joël Adjouz
4030700	4030980	pardon
4030980	4033120	qui a dû concevoir
4033120	4034080	exprès pour ce record
4034080	4034920	une plaque chauffante
4034920	4036060	spéciale
4036060	4036780	à la taille
4036780	4037500	de la bête
4037500	4039520	sa femme
4039520	4040120	Iman
4040120	4041380	nous raconte
4041380	4042000	ceci
4042000	4044180	retourner le steak
4044180	4045920	était la principale
4045920	4046580	difficulté
4046580	4047100	de ce record
4047100	4047560	il l'en fait
4047560	4048660	avec un finouïc
4048660	4049900	mais tout s'est bien passé
4049900	4051100	mon mari a conçu
4051100	4052000	un support spécial
4052000	4052660	pour la viande
4052660	4053720	2 plaques de métal
4053720	4054760	verrouillées ensemble
4054760	4056880	une à côté de l'autre
4056880	4059000	et ce sont bien sûr
4059000	4060240	les employés du restaurant
4060240	4060860	qui ont eu
4060860	4061680	la chance
4061680	4062220	et le plaisir
4062220	4063180	de pouvoir déguster
4063180	4064080	cette oeuvre d'art
4064080	4065260	il devait être trop content
4065260	4066620	je pense que le mec
4066620	4067500	surtout qui était trop content
4067500	4068320	c'est celui qui nettoyait
4068320	4069040	les chiottes derrière
4069040	4070800	t'imagines le truc
4070800	4071840	la viande a cuit
4071840	4072640	pendant 12 heures
4072640	4075260	ça doit être immonde
4075260	4076980	ça devait sortir
4076980	4078720	le crayon quand même
4078720	4080680	il faut quand même savoir
4080680	4082600	que pour homologuer
4082600	4083520	ce record
4083520	4084820	le restaurant va devoir
4084820	4086500	proposer ce maxi burger
4086500	4087720	à son menu
4087720	4089260	et donc
4089260	4090020	quel prix
4090020	4090820	et ben là
4090820	4092120	j'ai trouvé le prix
4092120	4094020	1500 dollars australien
4094020	4094960	ce qui fait environ
4094960	4095600	1000 euros
4095600	4096120	mais est-ce qu'il faut
4096120	4096920	commander à l'avance
4096920	4097880	je le prends
4097880	4098820	au moins 12 heures à l'avance
4098820	4099380	et est-ce que tu peux
4099380	4099880	faire remarquer
4099880	4100260	que la viande
4100260	4101080	n'est pas assez cuite
4101080	4102440	il faut le refaire
4102440	4103980	tu reviens le lendemain
4103980	4104620	c'est bon
4104620	4107740	ils ont dû jeter
4107740	4109200	90% de ce bordel
4109200	4111440	je ne sais pas
4111440	4111840	combien il y avait
4111840	4112280	d'employés
4112280	4113400	et les bunts
4113400	4115140	en tout cas
4115140	4115460	ils se sont fait
4115460	4116080	un bon coup de pub
4116080	4116540	ouais
4116540	4117180	un bon coup de pub
4117180	4117800	et puis les mecs
4117800	4118340	ils ont bouffé à l'oeil
4118340	4118940	ils ont dû utiliser
4118940	4120220	ils ont fait des doggy bags
4120220	4121480	tiens tu rentreras un peu
4121480	4121880	avec toi
4121880	4122300	ok ok
4122300	4123540	est-ce que tu imagines
4123540	4125120	des bunts
4125120	4125920	de cette taille là
4125920	4126660	mais ils pesaient
4126660	4127500	combien tu as dit déjà
4127500	4128300	90 kilos
4128300	4129420	ah oui quand même
4129420	4129880	attends les bunts
4129880	4130740	ils ont dû les faire cuire
4130740	4131600	dans l'usine
4131600	4132580	dans l'incinérateur
4132580	4133180	à poubelle du coin
4133180	4134900	pour avoir un truc
4134900	4135300	assez grand
4135300	4136200	c'est pas possible autrement
4136200	4137160	j'en sais rien
4137160	4137460	écoute
4137460	4139740	ou dans le four crébatoire
4139740	4140140	le plus près
4140140	4141020	90 kilos
4141020	4143640	ça revient
4143640	4144440	ça croise les news
4144440	4145240	sur le cercueil
4145240	4146720	le bois de cercueil
4146720	4147220	j'ai des news
4147220	4147900	sur les cercueils
4147900	4148840	attends c'est pas pour tout de suite
4148840	4149940	on est au début
4149940	4151240	moi j'arrête de t'emmerder
4151240	4151660	alors vas-y
4151660	4156660	libérer Zidane
4156660	4158500	et VP8
4158500	4159940	non
4159940	4160640	il y a déjà libéré
4160640	4161300	non mais c'est vrai
4161300	4162200	il faut l'adopter maintenant
4162200	4163240	adopter VP8
4163240	4164300	adopter VP8
4164300	4165660	que Dorcel adopte VP8
4165660	4167460	j'arrive là à les convaincre
4167460	4169580	est-ce que vous connaissez Zidane ?
4169580	4170080	oui
4170080	4171040	c'est qui ?
4171040	4171580	ah celui qui fait
4171580	4172120	des coups de boule
4172120	4173020	non
4173020	4174120	c'est un âne
4174120	4174800	de 8 ans
4174800	4178440	au sabot déformé
4178440	4179960	dont on avait entendu parler
4179960	4180780	il y a quelques temps
4180780	4181580	sur internet
4181580	4182600	justement parce qu'il était
4182600	4184060	maltraité par ses propriétaires
4184060	4186340	un piteux animal
4186340	4187800	donc piteux état
4187800	4190500	et suite à de nombreux soutiens
4190500	4191520	l'animal a été transféré
4191520	4192820	sur un nouveau terrain
4192820	4193860	dans le puits de Dôme
4193860	4196480	refuge l'association Adada
4196480	4197220	Adada
4197220	4198700	l'association nationale
4198700	4199740	des amis des ânes
4199740	4202920	aujourd'hui
4202920	4203880	et Dieu sait qu'en a
4203880	4204560	aujourd'hui
4204560	4205300	il va bien
4205300	4206300	confier l'association
4206300	4206620	donc
4206620	4208940	on a soigné ses pieds
4208940	4209760	on l'a castré
4209760	4211540	c'est important ça
4211540	4212140	il est content
4212140	4213040	il est bien content
4213040	4213840	on va coper les couilles
4213840	4215420	il se remet
4215420	4216520	et se repose actuellement
4216520	4217180	dans un abri
4217180	4218160	il est encore
4218160	4218960	enfin bon voilà
4218960	4219920	je passe la suite
4219920	4220380	attends
4220380	4221140	laisse moi comprendre
4221140	4221880	pourquoi est-ce qu'il avait
4221880	4222940	récupéré Stan
4222940	4223700	parce qu'il s'appelait Zidane
4223700	4224220	c'est ça ?
4224220	4224580	non du tout
4224580	4225560	parce qu'il était maltraité
4225560	4226560	en fait
4226560	4227240	ouais donc
4227240	4228280	tu es un âne
4228280	4229020	tu es maltraité
4229020	4230100	il avait les sabots de travers
4230100	4230960	il avait tout ça
4230960	4231760	il y avait une photo
4231760	4232800	il avait testicule de travers
4232800	4233780	ça avait fait un peu
4233780	4235820	un mini buzz entre guillemets
4235820	4236900	comme le fameux chien
4236900	4237940	vous n'êtes peut-être pas entendu parler
4237940	4238300	de cette histoire
4238300	4240020	c'est en Russie je crois
4240020	4240840	où il y a deux jeunes
4240840	4241900	qui ont balancé un clébard
4241900	4243140	au dessus d'un pont
4243140	4243860	non
4243860	4244800	y compris la vidéo
4244800	4245320	ça vous dirait
4245320	4246260	c'est pas grave
4246260	4247180	non c'est pas grave
4247180	4247720	on n'a pas les mêmes sites
4247720	4248100	c'est pour ça
4248100	4248940	oui ça va être ça
4248940	4250620	on fouille pas dans les mêmes poubelles
4250620	4251600	alors il nous rassure
4251600	4251920	quand même
4251920	4253120	sur ce pauvre Zidane
4253120	4254060	parce qu'à présent
4254060	4255500	il a trouvé une compagne
4255500	4256440	qui s'appelle Suzanne
4256440	4258620	une autre ânaise
4258620	4260120	qui a été récupérée
4260120	4260920	mais voilà
4260920	4261540	aujourd'hui
4261540	4264180	il y a une nouvelle mésaventure
4264180	4266180	pour ce petit âne
4266180	4267080	quelle est-elle ?
4267080	4267320	et bien
4267320	4269240	victime de son succès
4269240	4270820	ça remontait aux oreilles
4270820	4273080	de haute autorité
4273080	4273460	on va dire
4273460	4274340	et
4274340	4274980	et bien
4274980	4275760	on ne peut plus
4275760	4276680	l'immatriculer
4276680	4277840	sous le nom de Zidane
4277840	4279380	et oui
4279380	4280280	parce qu'il y a des lois
4280280	4280780	alors ton père
4280780	4281800	tu ne le sais peut-être pas
4281800	4282800	mais il y a des lois
4282800	4283880	sur le nommage des ânes
4283880	4284620	exactement
4284620	4286840	alors je vais t'en citer
4286840	4287400	quelques-unes
4287400	4287880	c'est une blague
4287880	4288960	c'est en France
4288960	4289420	c'est pas une blague
4289420	4290080	c'est en France bien sûr
4290080	4290720	dans le Puy-de-Dôme
