start	end	text
1901480	1902480	Et bah c'était vraiment
1902480	1903440	La seule interview bizarre
1903440	1904440	Qu'il ait fait de sa vie ce gars là
1904440	1905000	Mais
1905000	1905980	C'est pas parce que
1905980	1906600	Je vais pas trouver ça
1906600	1907360	Que j'ai pas trouvé quelque chose
1907360	1907780	Parce qu'en fait
1907780	1908500	Il y a quelques temps
1908500	1909720	Je suis tombé
1909720	1911080	En cherchant sur les livres gratuits
1911080	1912300	Sur Amazon
1912300	1913900	Sur un mec
1913900	1914840	Je vais même pas dire son nom
1914840	1915600	Je vous le dirai plus tard
1915600	1917940	Qui a écrit
1917940	1919720	Le livre
1919720	1920580	Christophe Siebert
1920580	1920980	Il s'appelle
1920980	1921960	Et alors j'ai appris
1921960	1922540	En fouillant
1922540	1923380	Qu'il venait de Clermont-Ferre
1923380	1924340	J'ai même
1924340	1926160	Des amis en commun
1926160	1927020	Avec lui sur Facebook
1927020	1927760	Pour te dire
1927760	1928800	Mais bref
1928800	1930020	Je suis tombé sur lui au pif
1930020	1931760	Sur Kindle
1931760	1932900	Pourquoi gratuit alors ?
1932900	1933660	Parce que sur les bouquins
1933660	1934880	Je voulais voir s'il y avait des bouquins gratuits
1934880	1935800	Oui mais pourquoi lui vend
1935800	1936780	Je n'en sais rien
1936780	1937440	Enfin ne vend pas
1937440	1937880	Mais au final
1937880	1938700	Il y en avait des gratuits
1938700	1939160	Mais du coup
1939160	1940580	J'ai été tellement intrigué par le gars
1940580	1941660	En voyant qu'il était Clermont
1941660	1942820	Et que ses livres avaient l'air bizarre
1942820	1943940	Parce que justement
1943940	1945580	Il citait Philippe Jainada
1945580	1946940	En influence
1946940	1947460	D'accord
1947460	1947720	Je lui ai dit
1947720	1948460	Le mec doit être fou
1948460	1951580	Et j'avais lu un article sur lui
1951580	1953120	Qui expliquait un peu son processus d'écriture
1953120	1953900	Ça faisait vraiment
1953900	1955140	Écrivain torturé
1955140	1956140	Qu'en avait vraiment chié
1956140	1957780	Qui avait limite vécu dans la rue
1957780	1958740	Et
1958740	1960080	Et puis la rue là Clermont
1960080	1962020	Il y a des loups quoi
1962020	1964220	Et je tombe sur un truc
1964220	1965280	Donc j'achète le bouquin
1965280	1966580	3 ou 4 euros
1966580	1969000	Parce que je soutiens le local
1969000	1970100	Et le bouquin s'appelle
1970100	1971520	Métaphysique de la viande
1971520	1972700	Et Clément
1972700	1973280	Ça me plaît
1973280	1975240	J'ai lu des saloperies
1975240	1978820	J'ai lu des bouquins un peu chauds
1978820	1980120	Comment ça s'appelle ?
1980120	1981160	Le Marquis de Sade
1981160	1982800	Les 120 journées de...
1982800	1983240	C'est qui ?
1983240	1983780	Sodome ?
1983780	1984600	Les 120...
1984600	1985000	C'est quoi ?
1985000	1985760	C'est ça ?
1985760	1987600	Les journées de Sodome dont tu me parles
1987600	1989240	C'est ça ?
1989240	1990080	Des saloperies
1990080	1990740	Et
1990740	1993060	J'aime bien limite
1993060	1995180	J'ai commencé vraiment
1995180	1997720	A m'intéresser vraiment à la littérature
1997720	2000200	En lisant les Houellebecq
2000200	2000820	Quand j'étais petit
2000820	2001400	Donc voilà
2001400	2002640	L'extension du domaine de la lutte
2002640	2003740	Le mec qui va se couper la bite
2003740	2005040	Je l'ai lu vers 12 ans
2005040	2005360	D'accord
2005360	2006460	Et à l'époque ça me plaisait bien
2006460	2007100	Et moi je me suis dit
2007100	2007800	Tiens mais j'aime bien ça
2007800	2008900	Les bouquins qui vont un peu loin
2008900	2009320	Un peu quoi
2009320	2010480	Je te jure
2010480	2011800	J'ai jamais lu
2011800	2012560	C'est ton
2012560	2014440	Sommum
2014440	2015320	T'es jamais lu pire
2015320	2015880	Non mais
2015880	2017220	Enfin pas pire
2017220	2017760	Je te jure
2017760	2018620	Quand je lis ça
2018620	2020580	J'ai envie de le
2020580	2022040	J'ai l'impression d'être
2022040	2024960	Les femmes qu'on voit en noir et blanc
2024960	2025760	Dans les années 60
2025760	2027360	Qui vont brûler les bouquins
2027360	2028740	Des CD des Beatles
2028740	2030240	Faut le brûler ce truc là
2030240	2030880	Je te jure
2030880	2031460	Faut le brûler
2031460	2033020	C'est Satan en personne
2033020	2033680	Qui a écrit ce truc
2033680	2035480	C'est l'horreur
2035480	2036920	J'ai été
2036920	2038500	Et il dit que c'est ce qu'il veut faire
2038500	2039480	Donc bravo ça marche
2039480	2041280	Il me rend malade le livre
2041280	2041980	Mais alors
2041980	2043120	Est-ce qu'on serait pas sur
2043120	2043840	Presque le
2043840	2046260	Tu vois le black metal
2046260	2046900	Ou le
2046900	2048480	De la littérature
2048480	2050340	Bon je vais te lire un extrait
2050340	2051300	Donc mon but c'est de te lire
2051300	2051800	Comme
2051800	2053020	C'est une chronique
2053020	2053800	Parce que tu sais
2053800	2055200	Avant que tu lises ton extrait
2055200	2056640	Il y a quand même
2056640	2057620	Beaucoup d'auteurs
2057620	2058360	Qui se revendiquent
2058360	2059460	De ce statut là
2059460	2060500	Tu vois
2060500	2062100	D'avoir écrit
2062100	2062600	Les pages
2062600	2063560	Les plus malsaines
2063560	2064660	Ou les plus
2064660	2065080	Tu vois il y a
2065080	2065820	Pierre Guyotta
2065820	2067060	Qui est très connu pour ça
2067060	2069140	Qui fait d'immenses pavés
2069140	2070660	De viols de sperme
2070660	2071780	De soldats
2071780	2073900	Brûlants des gens
2073900	2074640	Et baisants
2074640	2074920	Alors je pense que
2074920	2075580	Je suis pas
2075580	2076960	Il y a peut-être des gens
2076960	2078000	Qui vont écouter ça
2078000	2078760	Et dire que
2078760	2079560	Parce qu'effectivement
2079560	2080580	C'est un sous-genre de la littérature
2080580	2081400	Que je suis une petite bite
2081400	2081840	Et qu'il y a pire
2081840	2082200	T'es prude
2082200	2082720	Voilà
2082720	2083480	Mais
2083480	2084380	En tout cas
2084380	2085520	Dans ton expérience personnelle
2085520	2086340	Accroche-toi Coco
2086340	2086920	Allez on y va
2086920	2088420	Donc pour te remettre un peu en question
2088420	2088920	Donc déjà
2088920	2089540	J'ai lu quoi
2089540	2090320	40 pages
2090320	2091080	Voilà
2091080	2092420	Je suis à 13% sur mon Kindle
2092420	2093460	Je sais déjà
2093460	2094900	Que je le finirai jamais ce bouquin
2094900	2095360	Ah puis là
2095360	2095720	En plus
2095720	2097060	T'es même pas dans le coeur du sujet
2097060	2097340	Non
2097340	2099080	Non mais c'est
2099080	2101100	Il y a une histoire ou pas ?
2101100	2101540	Ouais ouais
2101540	2103020	Un mec qui vit avec sa mère
2103020	2103580	Je crois que
2103580	2105240	Il a vu son père se suicider
2105240	2107240	Et il est plus ou moins obsédé
2107240	2108520	Par ses odeurs corporelles
2108520	2109940	Donc il se sent le
2109940	2111560	Si vous voyez Joachim Lowe
2111560	2112700	Voilà
2112700	2113560	L'entraîneur allemand
2113560	2114520	L'entraîneur de la nuit
2114520	2115440	Donc il passe son temps
2115440	2116980	A se sentir le fion et tout
2116980	2117660	Voilà il commence là
2117660	2118320	Et après
2118320	2119820	Déjà j'aime beaucoup
2119820	2120020	Voilà
2120020	2120920	Et très vite
2120920	2121580	Il baisse sa mère
2121580	2122120	Mais alors
2122120	2124260	Dès la première page
2124260	2125360	Mais alors violent quoi
2125360	2125660	Ouais
2125660	2127560	C'est à dire 5-6 fois par jour
2127560	2128260	Il veut pas
2128260	2129260	Sa mère le viol
2129260	2129800	Limite
2129800	2130080	Voilà
2130080	2131040	Bon bref
2131040	2132260	Il commence à se faire
2132260	2132920	Beaucoup de mal
2132920	2133240	Cet enfant
2133240	2133860	Là on est au moment
2133860	2134780	Où il a 13-14 ans
2134780	2135360	Et en gros
2135360	2137660	Il est très attiré
2137660	2140660	Par tout ce qui est
2140660	2141820	Il commence à buter des animaux
2141820	2143240	Et dès qu'ils sont morts
2143240	2144340	Il va les foutre quelque part
2144340	2145840	En fait l'odeur des animaux morts
2145840	2146740	Il adore
2146740	2148860	Donc vraiment il va dans la forêt
2148860	2149980	Il commence à sentir tout ce
2149980	2151480	C'est presque un
2151480	2153540	Biographie
2153540	2154960	Ou un journal intime
2154960	2155660	De tueur en série
2155660	2156080	Ah ouais
2156080	2156680	Ça pourrait
2156680	2157660	Et donc il commence
2157660	2159100	Donc il bute des lapins
2159100	2160200	Il commence à se branler
2160200	2161740	En sniffant des lapins
2161740	2162560	Et alors petit à petit
2162560	2163980	Il se crée une grotte
2163980	2165020	Où il va mettre
2165020	2166340	Toutes les carcasses d'animaux
2166340	2167780	Plus tout son sperme
2167780	2168740	Plus toute sa merde
2168740	2169300	Plus on va
2169300	2170740	Il crée une espèce de grotte
2170740	2171500	Un petit cocon quoi
2171500	2173320	De l'horreur des odeurs
2173320	2173820	De l'histoire
2173820	2174920	Et il y va
2174920	2175660	Pour plus ou moins
2175660	2176680	Se branler
2176680	2177840	Se tuer
2177840	2178860	Se sentir le fion
2178860	2179420	Voilà voilà
2179420	2180900	C'était un petit peu pour mettre
2180900	2182400	Et on en est qu'à 13%
2182400	2182860	Voilà
2182860	2184300	Et là je tiens un petit dépré
2184300	2184820	Ce que je te propose
2184820	2185760	C'est que cette saison 2
2185760	2186780	Peut-être
2186780	2187920	On verra après la lecture
2187920	2188540	Du premier extrait
2188540	2189340	Mais pourrait être un peu
2189340	2190360	Tu nous ferais des bilans
2190360	2191280	Bah je pense
2191280	2192040	A chaque épisode
2192040	2192520	Mais vraiment
2192520	2193740	Tu vas prendre le relais
2193740	2194660	Ok allons-y
2194660	2195380	J'ai lu les 13%
2195380	2196460	Un soir
2196460	2197420	A deux heures du max
2197420	2198140	Est-ce que tu veux que je le lise
2198140	2199360	Pour que je découvre en même temps
2199360	2200380	Oui c'est peut-être plus marrant
2200380	2200660	Tiens
2200660	2201360	Dis-moi à partir
2201360	2202480	26.08
2202480	2204220	A 27.07
2204220	2204960	C'est trois pages
2204960	2205580	Donc c'est parti
2205580	2206920	Dans mon sanctuaire
2206920	2207820	Quelquefois moi aussi
2207820	2208540	Je me suicidais
2208540	2209820	Et parfois je me sacrifiais
2209820	2211600	C'était un peu avant mes 14 ans
2211600	2212340	Peu avant la fin
2212340	2213940	Je buvais de grandes quantités
2213940	2214460	De mon sang
2214460	2215840	Et je vénérais les démons
2215840	2216860	C'était l'été
2216860	2218220	Il faisait une chaleur à crever
2218220	2219340	Les odeurs décuplées
2219340	2220200	Prenaient à la gorge
2220200	2220880	Et au front
2220880	2221240	Voilà
2221240	2222560	On est dans son espèce de cave
2222560	2223140	Sa petite cave
2223140	2225440	Il me suffisait de respirer l'air
2225440	2227080	Chargé de merde et de pourriture
2227080	2228640	Pour être saisi de nausées
2228640	2229300	Et de vision
2229300	2230380	Je vomissais
2230380	2231140	Et mes relents
2231140	2232240	Qui se mêlaient au reste
2232240	2233320	Augmentaient l'intensité
2233320	2234140	De mes hauts-le-coeurs
2234140	2235200	En une spirale
2235200	2236280	Qui me coupait le souffle
2236280	2237160	Et me forçait
2237160	2238380	A en avaler encore plus
2238380	2239340	De cet air empoisonné
2239340	2241160	La chaleur humide du sanctuaire
2241160	2242000	Plâterait ma bouche
2242000	2242900	Me collait à la peau
2242900	2244040	Me bouchait chaque port
2244040	2245520	Mon coeur ralentissait
2245520	2246360	J'avais l'impression de mourir
2246360	2246980	Et j'utilisais
2246980	2248000	Ce qui me restait de volonté
2248000	2249420	Pour ralentir encore
2249420	2250380	Mon rythme cardiaque
2250380	2252380	Je respirais de plus en plus lentement
2252380	2253060	Des nuages noirs
2253060	2253960	Explosaient sans bruit
2253960	2254500	Devant mes yeux
2254500	2255660	Les démons approchaient
2255660	2256560	J'entrais en trance
2256560	2257420	Et les visions affluaient
2257420	2258360	Je me coupais
2258360	2259860	Je m'ouvrais le ventre
2259860	2261060	Ou je me tranchais les veines
2261060	2261960	Avec la chaleur
2261960	2262740	Et toutes les bactéries
2262740	2263860	J'aurais pu y passer pour de bon
2263860	2264820	Pas comme ma mère
2264820	2266880	Mais je me suis jamais tombé malade
2266880	2268100	Les démons m'entouraient
2268100	2268940	Et me murmuraient des choses
2268940	2269800	De leur voix empoisonnée
2269800	2271660	Antéroce lubrifiait son sexe
2271660	2272900	Avec le sang que je lui offrais
2272900	2273740	Et me sodomisait
2273740	2275320	Le feu de ses éjaculations
2275320	2276220	Me révélait l'avenir
2276220	2277260	Il me disait
2277260	2280520	Comment j'allais tous les tuer
2280520	2281540	Comment j'allais mourir
2281540	2282320	Comment j'allais finir
2282320	2283060	En enfer avec eux
2283060	2284040	Je l'écoutais
2284040	2285120	Et il me déchirait l'âme
2285120	2285580	Et le corps
2285580	2286800	Il me rendait fou de plaisir
2286800	2288040	Il me baisait à fond
2288040	2288980	Et me parlait sans cesse
2288980	2289640	Il m'expliquait
2289640	2290960	Que si je faisais les choses
2290960	2291540	Comme il fallait
2291540	2292620	Il me rendrait immortel
2292620	2294060	Et je deviendrais sa chose
2294060	2295640	Il me baisait par la bouche
2295640	2296740	Et sa bite de feu
2296740	2298280	Déversait des lames de rasoir
2298280	2298980	Dans ma gorge
2298980	2300820	Ses phrases pénétraient
2300820	2302480	Dans mon ventre
2302480	2303220	Pas mal hein
2303220	2304600	Moi je trouve ça
2304600	2305520	Vraiment très sympa
2305520	2306680	Tu vois ce truc comme ça
2306680	2308620	Là juste comme ça
2308620	2310000	Bon c'est crade
2310000	2312020	Mais ce qui est fort
2312020	2312440	Je pense que
2312440	2313180	C'est les odeurs
2313180	2314040	Tout seul dans ta tête
2314040	2314660	En lisant un truc
2314660	2315700	Où le mec décrit les odeurs
2315700	2316720	Il arrive à t'écorer
2316720	2317620	Christophe si
2317620	2318140	Ah ouais
2318140	2319540	Là il m'a écurer de ouf
2319540	2320500	Bah chapeau
2320500	2320860	Moi je dis
2320860	2321800	Chapeau Christophe
2321800	2322020	Tu vois
2322020	2323740	C'est des trucs
2323740	2324080	Des autres
2324080	2324540	Je sais pas
2324540	2325060	J'aime bien moi
2325060	2326120	Ces bouquins extrêmes
2326120	2326680	Un peu tu vois
2326680	2327320	Ouais ouais
2327320	2327740	Mais donc
2327740	2329080	Donc ça t'a pas paru
2329080	2329920	Parce que
2329920	2331020	Je t'ai peut-être pas pris
2331020	2331600	Le meilleur extrait
2331600	2332900	Écoute c'était quand même
2332900	2333240	Crado
2333240	2334740	Mais non pas soft
2334740	2335800	Mais je veux dire
2335800	2337000	Voilà
2337000	2337660	Que ce soit
2337660	2338360	Blake Butler
2338360	2339040	Ou Guyota
2339040	2340320	J'ai lu des choses
2340320	2341860	Similaires disons
2341860	2342200	Ouais ouais
2342200	2343040	Avec les fluides
2343040	2344100	Après lui
2344100	2345400	Il a l'air axé odeur
2345400	2346240	Ce qui est peut-être
2346240	2347240	Ce qui te choque toi
2347240	2348080	Ou ce qui te touche le plus
2348080	2349300	En fait c'est le côté
2349300	2349840	Le mec
2349840	2351080	Guyota c'est les fluides
2351080	2351760	Tu vois c'est le mec
2351760	2353140	Il se branlait dans ses brouillons
2353140	2354480	Avant de les réécrire
2354480	2356100	C'était son process d'écriture
2356100	2356780	Alors lui c'est plus
2356780	2358020	En fait c'est le côté
2358020	2360440	De tomber dans les pommes
2360440	2361500	Des saloperies
2361500	2362360	Qu'il a mis dans sa tente
2362360	2362820	À odeur
2362820	2364140	Ah bah c'est que t'arrives
2364140	2364940	Très bien à te projeter
2364940	2366120	La descente aux enfers
2366120	2367880	D'un mec qui a 13 ans
2367880	2368820	Et déjà
2368820	2370740	Pour se branler une fois
2370740	2373000	A besoin de chien mort
2373000	2373260	Ouais
2373260	2374420	Donc là tu te dis
2374420	2375980	Qu'il y a 30-40 ans
2375980	2376020	Ça va être compliqué
2376020	2378180	C'est pour ça que je suis curieux
2378180	2378720	D'avoir la suite
2378720	2380140	Tu vois
2380140	2382620	Ouais
2382620	2383280	Ouais
2383280	2385600	En fait dès que je suis au pif
2385600	2386100	C'est n'importe quoi
2386100	2387140	Leurs sont giclées sur moi
2387140	2387860	L'homme à la hache
2387860	2388560	Me sodomisait
2388560	2389300	Au moment le plus fort
2389300	2389760	De ma jouissance
2389760	2390560	Il m'arrachait la tête
2390560	2391160	Avec ses deux mains
2391160	2392680	Son sexe plantait en moi
2392680	2393480	Et mes dernières secondes
2393480	2393920	De conscience
2393920	2395400	Décuplaient mon orgasme
2395400	2396700	Ça c'est clairement
2396700	2397460	Dans sa petite tête
2397460	2398620	Voilà c'est ça
2398620	2399380	Et en plus
2399380	2401180	Donc il appelle ça
2401180	2401700	Le sanctuaire
2401700	2402420	Dans le sanctuaire
2402420	2403480	Je me masturbais énormément
2403480	2404560	A cause du manque d'oxygène
2404560	2405580	Les orgasmes déclenchaient
2405580	2406500	Des migraines violentes
2406500	2407060	À vomir
2407060	2408160	Mais la douleur s'atténuait
2408160	2410060	Après les 3 ou 4 premiers
2410060	2410860	Donc il allait quand même
2410860	2411280	Se brûler
2411280	2412220	Toute la journée
2412220	2412780	Dans la forêt
2412780	2413540	Au bout de 3-4 fois
2413540	2415180	Alors je continuais
2415180	2415920	10-12 fois
2415920	2417320	J'étais couvert de sueur
2417320	2418180	Je l'ai malgré tout
2418180	2418720	Épuisé
2418720	2419620	Mes poumons et mes cerveaux
2419620	2420740	Étaient emplis d'air malsain
2420740	2421860	J'étais à moitié
2421860	2424840	J'étais à moitié évanoui
2424840	2426240	La pourriture m'intoxiquait
2426240	2426760	A la fin
2426760	2428280	Je jouissais sans éjaculer
2428280	2429080	J'entrais en transe
2429080	2429780	J'avais des visions
2429780	2432320	C'est fort
2432320	2433120	C'est très fort
2433120	2433980	C'est
2433980	2435080	Trop fort pour toi
2435080	2435900	Oui oui
2435900	2436860	Je comprends
2436860	2437480	Je comprends
2437480	2438920	Mais on est clairement
2438920	2439240	Tu vois
2439240	2440680	Dans l'équivalent
2440680	2442140	L'intéraire
2442140	2444960	Des groupes de Death
2444960	2446300	Tu vois
2446300	2447960	Les plus écoeurants du monde
2447960	2449580	Ou de Black Metal
2449580	2450200	Ultra-violent
2450200	2451460	Il y a une recherche
2451460	2452300	Pareille quoi
2452300	2452540	Tu vois
2452540	2453660	Il veut faire peur
2453660	2454560	Il veut écoeurer
2454560	2455560	En fait c'est marrant
2455560	2455880	Je serais curieux
2455880	2456720	De voir ses autres livres
2456720	2457620	C'était facile
2457620	2458180	Je me suis dit
2458180	2459640	Du coup Christophe
2459640	2460720	Il est comment dans la vie ?
2460720	2461220	Ce que j'aime bien
2461220	2462180	C'est que le chapitre d'après
2462180	2463500	Commence sur le plan scolaire
2463500	2464800	J'étais de plus en plus largué
2464800	2467580	Tu m'étonnes
2467580	2469500	Je vais essayer
2469500	2470240	De continuer le bouquin
2470240	2470800	Mais vraiment
2470800	2471820	Tu ne forces pas
2471820	2473600	Si tu es vraiment dans le dur
2473600	2477400	C'est compliqué
2477400	2478520	Je n'avais jamais lâché un livre
2478520	2479860	Enfin si
2479860	2480160	Plein
2480160	2481060	Mais parce qu'ils étaient chiants
2481060	2481280	Oui
2481280	2482160	Pas par
2482160	2482580	Tous
2482580	2483280	En fait j'ai lâché
2483280	2484040	Tous les livres du monde
2484040	2485140	Oui tu n'as jamais lu un bouquin
2485140	2486560	Mais pas par
2486560	2488640	Par dégoût comme ça
2488640	2489320	Mais bon
2489320	2490580	On pourrait se faire un petit chapitre
2490580	2490980	A chaque fois
2490980	2491780	J'aimerais savoir
2491780	2493400	Le truc
2493400	2495260	Que tu es obligé d'acheter
2495260	2496400	Mais qui casse
2496400	2497460	Le truc qui pour toi
2497460	2498840	Ne devrait même pas valoir de l'argent
2498840	2499320	Que vraiment
2499320	2500960	Tu as des oursins dans la poche
2500960	2502400	Quand tu dois payer cette saloperie
2502400	2505340	Nécessité première
2505340	2505940	Le truc qui m'embête le plus
2505940	2506420	Non mais un truc
2506420	2507160	Bah écoute
2507160	2507560	Moi un jour
2507560	2508420	Je dépensais beaucoup d'argent
2508420	2509240	Dans les tringles à rideaux
2509240	2510360	Et bien je te jure
2510360	2511580	Que je n'arrivais même pas
2511580	2512440	A concevoir
2512440	2514220	Que ça valait de l'argent
2514220	2514520	Je suis d'accord
2514520	2516600	Moi j'arrive devant le caissier
2516600	2517860	Tu pensais qu'il y en avait dans tous les appartements
2517860	2518400	À Castorama
2518400	2520140	Là j'ai acheté
2520140	2521640	Déjà j'ai niqué mon samedi
2521640	2522120	Ok
2522120	2523620	J'ai acheté que des trucs chiants
2523620	2523860	Ouais
2523860	2525020	T'as déjà eu ce sentiment
2525020	2526360	De dépenser plus d'argent
2526360	2527260	Que t'en as jamais dépensé
2527260	2528540	Pour un truc qui va t'apporter
2528540	2528980	Mais mec
2528980	2529820	Aucun plaisir
2529820	2530600	J'ai déménagé
2530600	2531180	C'est ça
2531180	2532280	J'ai déménagé là
2532280	2533040	Donc j'ai dû
2533040	2535640	Acheter
2535640	2537060	Que des trucs
2537060	2538680	En fait je me disais
2538680	2538980	Trop bien
2538980	2539540	Tu déménages
2539540	2540560	Tu vas dépenser ta thune
2540560	2541160	Dans de la déco
2541160	2541460	Tu vois
2541460	2542540	Des supercats
2542540	2543480	Des posters de ouf
2543480	2544080	Non
2544080	2545440	T'achètes
2545440	2546640	Un four
2546640	2548140	T'achètes des
2548140	2548520	Tu vois
2548520	2549900	Des petits trucs collants au mur
2549900	2550520	Pour accrocher
2550520	2551460	Tes torchons
2551460	2552880	T'achètes des tringles à rideaux
2552880	2553280	À la con
2553280	2554100	Non
2554100	2554800	Je suis d'accord
2554800	2555720	Si j'avais pas une meuf
2555720	2556880	Qui m'obligeait à acheter ces trucs
2556880	2557420	Je te jure
2557420	2559900	Je ne peux pas
2559900	2561320	C'est physiquement
2561320	2562500	Et je serais millionnaire
2562500	2564140	Que je dirais
2564140	2565360	Non mais on ne dépense pas
2565360	2566420	D'argent
2566420	2566580	Là-dedans
2566580	2568860	J'ai vécu deux mois sans frigo
2568860	2569820	Dans ma colocation
2569820	2570860	Parce qu'il était tombé en panne
2570860	2571460	Et on s'est dit
2571460	2572400	Mais on n'en a pas besoin
2572400	2573600	Pourquoi acheter un frigo
2573600	2574800	On mettait le beurre et le fromage
2574800	2575360	Sur la fenêtre
2575360	2576600	On jetait plus rien
2576600	2577820	Parce qu'on achetait beaucoup moins
2577820	2578740	Ce qu'on achetait
2578740	2579480	On le consommait
2579480	2581460	Et on était beaucoup plus responsable
2581460	2582300	Qu'avec un frigo
2582300	2582880	Tu stockes
2582880	2583200	Tu caches
2583200	2583640	Et tu jettes
2583640	2584940	Et les animaux morts
2584940	2585500	On les prenait
2585500	2586620	On en faisait un petit sanctuaire
2586620	2587200	Bien sûr
2587200	2588680	Mais comme ça rien n'était perdu
2588680	2589620	Tu vois
2589620	2590960	On gardait tous nos fluides
2590960	2591820	Pour le sanctuaire
2591820	2592560	Christophe Siebert
2592560	2593580	A mon avis
2593580	2594580	Christophe il n'a pas de frigo
2594580	2595180	Tu vois par exemple
2595180	2596280	Ni de tringles à rideau
2596280	2596540	D'ailleurs
2596540	2598140	Non mais moi c'est
2598140	2599040	Ça m'avait choisi
2599040	2599400	Je comprends
2599400	2600100	Mais tout ce qui est déco
2600100	2600900	Enfin pas déco
2600900	2602460	Mais tout ce qui est utile
2602460	2602940	D'appart
2602940	2603660	Tant d'argent
2603660	2604240	Mais je crois qu'une fois
2604240	2604760	J'ai mis ouais
2604760	2606620	300 ou 400 euros à Ikea
2606620	2607200	Et je me suis dit
2607200	2607980	Mais c'est pas possible
2607980	2609440	Est-ce que ça t'a apporté de la joie
2609440	2610220	Non mais aucune
2610220	2611280	Aucune
2611280	2613660	Pour moi ça ne devait pas
2613660	2614840	Valoir de l'argent
2614840	2615840	Un saumier mon gars
2615840	2616700	Ah putain
2616700	2618000	Un saumier
2618000	2618520	Alors moi
2618520	2619940	C'est à ça que servent les grands-parents
2619940	2620320	Normalement
2620320	2621240	De payer ces trucs là
2621240	2621680	Je veux dormir
2621680	2622760	Le plus bas possible
2622760	2623800	J'adore les futons
2623800	2624660	J'adore tu vois
2624660	2625880	En déménageant
2625880	2626460	On a eu une merde
2626460	2627280	On a pété notre saumier
2627280	2628040	On a dormi
2628040	2629340	Les deux premiers mois
2629340	2630160	Le premier mois
2630160	2631260	Sur le matelas
2631260	2631780	Même le sol
2631780	2632680	Le rêve
2632680	2633700	J'ai jamais aussi bien dormi
2633700	2634380	Ah oui t'étais bien
2634380	2635140	J'étais parfait
2635140	2635600	Ouais moi aussi
2635600	2636060	J'ai commencé
2636060	2637460	Ma moitié n'était pas de cet avis
2637460	2638500	Comme quoi
2638500	2639780	C'est trop bas pour s'asseoir
2639780	2640620	Ça fait mal au dos
2640620	2641060	Je sais pas quoi
2641060	2642160	On a acheté un saumier
2642160	2642920	Je suis pas bien
2642920	2643560	Il est trop haut
2643560	2644260	Je déteste ça
2644260	2644980	Et ça t'a coûté cher
2644980	2645780	Et ça m'a coûté cher
2645780	2646400	Et
2646400	2647960	J'ai lu
2647960	2649020	Et on en reparlera peut-être plus tard
2649020	2649760	Mais j'ai lu un article
2649760	2650200	Comme quoi
2650200	2651260	De plus en plus d'hommes
2651260	2652360	Aujourd'hui
2652360	2653300	Dormaient
2653300	2654360	A même les matelas
2654360	2655600	Et que c'était une vraie tendance
2655600	2656860	Aussi dans le monde
2656860	2657820	Et notamment aux Etats-Unis
2657820	2659140	Où de plus en plus de gens
2659140	2659920	Refusaient les saumiers
2659920	2661580	Voilà
2661580	2662440	Putain il fallait que ça sorte
2662440	2663360	Et tu vois
2663360	2663980	C'est les saumiers
2663980	2665080	Bah il y a peut-être un lobby du saumier
2665080	2665620	Moi aussi en fait
2665620	2666160	Je suis contre
2666160	2667120	Je suis contre le sopalin
2667120	2668300	Les saumiers
2668300	2669400	Le sopalin faut pas en acheter
2669400	2669940	C'est pourri
2669940	2670560	C'est contre
2670560	2672060	Mais c'est devenu normal
2672060	2672700	Ouais
2672700	2674000	Alors mes économies
2674000	2675200	Vont aller dans les saumiers
2675200	2676080	Tringlarideau
2676080	2676440	Sommier
2676440	2676840	Sopalin
2676840	2678360	Tringlarideau
2678360	2679100	Mais tringlarideau
2679100	2679580	On a besoin
2679580	2680680	Mais l'acheter
2680680	2683100	Ça m'a fait tellement mal
2683100	2683460	Ouais
2683460	2684900	Mais c'est lâché chiant
2684900	2685700	Je pense qu'il y a assez
2685700	2686540	Tringlarideau dans le monde
2686540	2687320	Pour qu'on se les passe tous
2687320	2687540	Les gars
2687540	2688420	On arrête d'en acheter
2688420	2689520	D'ailleurs j'ai vu
2689520	2690360	Combien de tringlarideau
2690360	2691080	Pas utilisés
2691080	2691840	Abandonnés
2691840	2692320	Que tu pourrais
2692320	2692700	Tu vois
2692700	2693120	Putain
2693120	2694940	J'ai vu un article là-dessus
2694940	2695560	T'il y a un truc
2695560	2696140	Qui est très drôle
2696140	2697220	C'est tous les business
2697220	2697780	Qu'ont peur
2697780	2699640	Parce que les millenials
2699640	2700820	N'achètent plus leurs trucs
2700820	2701120	Ouais
2701120	2702420	Donc t'as des articles
2702420	2703460	Ils achètent pas de voiture
2703460	2705300	Ils achètent pas de maison
2705300	2706080	C'est que des trucs
2706080	2706880	Qui valent de l'argent
2706880	2707880	Mais il y a des trucs débiles aussi
2707880	2708740	Il y a des mecs
2708740	2709640	Qui sont en panique
2709640	2710760	Parce que les
2710760	2711080	Tu vois
2711080	2712100	Les serviettes en tissu
2712100	2713760	Et ben ils perdent
2713760	2715840	Depuis 10 ans
2715840	2716880	30 à 40%
2716880	2717440	De parts de marché
2717440	2718080	Et ils se rendent compte
2718080	2718860	Que les millenials
2718860	2719960	N'en achètent pas
2719960	2720280	En fait
2720280	2721280	C'est vrai
2721280	2721940	C'est un truc
2721940	2722800	Dont on se branle
2722800	2723880	Et du coup t'as des mecs
2723880	2724540	Du marketing
2724540	2726380	Des serviettes en tissu
2726380	2727320	Enfin pour
