start	end	text
3154300	3155240	Chercher des pop
3155240	3155780	pour les ramener
3155780	3156520	à l'endroit C.
3156880	3157460	C'est génial.
3157720	3158080	Ah là là,
3158240	3158840	les cultures,
3159040	3159640	les cultures,
3159820	3160360	c'est compliqué
3160360	3161240	avec tous ces sangliers.
3161620	3162280	Si vous pouvez me ramener
3162280	3163580	20 pots de sangliers,
3164360	3165300	je vous donnez un échange.
3165820	3166520	5 bananes.
3167080	3167680	Vous voulez des bananes,
3167740	3168920	non ?
3168920	3170000	C'était mieux,
3170100	3170600	le régisseur.
3170680	3171920	Ah oui !
3171920	3173400	C'est bien,
3173440	3173900	parce qu'on est quand même
3173900	3174960	partis sur un truc professionnel
3174960	3175840	de théâtre et tout ça.
3175960	3176380	Moi, j'étais venu
3176380	3176960	par les jeux vidéo.
3178840	3179560	Je suis plus à l'aise
3179560	3179980	dans le jeu de rôle
3179980	3180440	que le théâtre.
3180540	3181200	Je suis hyper content.
3181200	3182360	Vous suivez Octave
3182360	3182960	qui insiste
3182960	3183740	pour vous rendre d'abord
3183740	3184120	à l'auberge
3184120	3184900	avant toute autre chose.
3185120	3185940	L'odeur de pain
3185940	3186720	légèrement brûlée
3186720	3187600	et de bière éventée
3187600	3188720	vous guide jusqu'à un bâtiment
3188720	3189500	en bois situé
3189500	3190220	au centre du village.
3190360	3191480	Une pancarte branlante
3191480	3192880	accrochée à une chaîne rouillée
3192880	3193440	annonce le nom
3193440	3194020	de l'établissement.
3194480	3195760	Le gobelet filet !
3195760	3196600	Wouhou !
3196600	3202400	L'auberge a l'air usée
3202400	3203360	comme le reste du village.
3203480	3204080	Putain, il prend cher.
3204220	3205800	La lumière à l'intérieur vacille
3205800	3206960	et les murmures filtrent
3206960	3207960	par les fenêtres sales.
3208340	3209060	Vous poussez la porte
3209060	3209900	qui grince lourdement,
3210280	3210920	révélant une pièce
3210920	3211460	enfumée,
3211880	3212920	remplie de vilangeois
3212920	3213560	silencieux.
3214060	3216520	L'intérieur est sombre,
3216640	3217140	éclairé seulement
3217140	3218060	par quelques chandelles
3218060	3218720	mal entretenues.
3218920	3219880	Des tables sont disposées
3219880	3220720	de manière chaotique
3220720	3221400	et les habitants,
3221520	3222260	vêtus de haillons,
3222420	3223020	boivent lentement
3223020	3224100	comme si chaque gorgée
3224100	3224700	était un effort.
3225060	3225480	Cependant,
3225780	3226920	une attention inhabituelle
3226920	3227500	semble portée
3227500	3228280	à une petite estrade
3228280	3228940	au fond de la salle,
3229300	3231320	éclairée par une seule
3231320	3232300	lampe à huile.
3232920	3233900	Une pancarte en bois
3233900	3234720	posée sur l'estrade
3234720	3235920	indique qu'avec une calligraphie
3235920	3236440	maladroite,
3236680	3237400	soirée stand-up.
3237400	3238400	Yes !
3238400	3239400	Yes !
3239400	3243040	Riez face à la mort.
3244540	3245420	Vous prenez place
3245420	3246660	à une table bancale
3246660	3247180	et peu après,
3247300	3247940	un homme maigre
3247940	3249220	et blafard monte sur scène.
3249360	3250160	Il porte une veste
3250160	3251080	élimée et un chapeau
3251080	3251460	trop grand.
3251580	3252360	Son souris est tordu
3252360	3252860	et ses yeux
3252860	3253460	semblent vides.
3253660	3254620	Il parle une voix rock.
3254620	3255440	Bienvenue.
3255740	3256980	Quel public ?
3256980	3257540	Vous êtes vivants,
3257640	3258040	vous, au moins.
3259080	3259720	Parce que si,
3259960	3261320	c'est du vrai stand.
3261640	3262540	On dit que les racines
3262540	3263420	sont les seuls habitants
3263420	3264320	qui grandissent vraiment.
3264880	3265560	Des rires étouffés,
3265660	3266300	presque forcés,
3266380	3267060	traversent la salle.
3268060	3268720	L'âme continue,
3268880	3270260	son ton devenant plus sinistre.
3270840	3271260	Sérieusement,
3271880	3272540	qui ici a essayé
3272540	3273480	de planter quelque chose
3273480	3274380	cette saison 1 ?
3274380	3275220	Une patate ?
3275220	3276140	Un radis ?
3276140	3276840	Vous avez remarqué
3276840	3278580	qu'il vous regarde
3278580	3279900	quand vous les arrachez ?
3279900	3280920	Ah, mais ne vous inquiétez pas.
3281180	3281720	Ce n'est pas comme si
3281720	3282440	ces choses cherchaient
3282440	3283200	à prendre votre place.
3283540	3283760	Enfin,
3284640	3285100	pas encore.
3285780	3287620	Oh la vache !
3287620	3288700	Les rires cessent,
3288940	3290560	remplacés par un silence lourd,
3290860	3291460	mais il enchaîne
3291460	3292620	imperturbable.
3293440	3294380	Et les voyageurs,
3294480	3296080	vous vous sentez différents ?
3296080	3296760	Puissants ?
3296760	3297360	Vous avez senti
3297360	3298180	les amulettes vibrer,
3298240	3299140	c'est ça ?
3299140	3299580	Elles vivent
3299580	3300740	parce qu'elles vous protègent.
3300920	3301200	Elles vivent
3301200	3302160	parce qu'elles rit de vous.
3302780	3303400	Ils s'arrêtent,
3303720	3304980	vous fixant directement,
3305360	3306000	comme s'ils savaient
3306000	3307240	exactement ce que vous portez.
3307700	3307940	Apparemment,
3308000	3308620	c'est des amulettes,
3308680	3308860	les gars.
3309200	3309480	Ok.
3309900	3310740	Le spectacle
3310740	3311820	prend fin brutalement.
3312180	3313260	L'homme descend de l'estrade
3313260	3313720	et disparaît
3313720	3314860	dans une pièce adjacente.
3316420	3317380	Vous sentez
3317380	3318220	que cet humoriste
3318220	3319160	n'est pas
3319160	3320380	qu'un simple comédien.
3320920	3321500	Il en sait
3321500	3322280	beaucoup plus
3322280	3325140	sur le mal
3325140	3326240	qui range cette vallée.
3326820	3327840	C'était tellement subtil
3327840	3328120	en même temps.
3328120	3328760	Ouais, c'est bien.
3329240	3329980	Un serveur
3329980	3331020	s'approche de votre table.
3331440	3332100	Si vous voulez parler
3332100	3332620	à Harker,
3332900	3333640	je vous l'aime du plateau
3333640	3334240	et il répond
3334240	3334840	aux bonnes questions.
3335000	3335360	Mais attention,
3335780	3337140	il n'aime pas perdre son temps.
3338020	3339040	J'ai envie d'aller
3339040	3339560	l'interroger,
3339560	3340460	et surtout la question
3340460	3340800	est-ce que,
3341580	3342020	comme nous,
3342080	3343000	il s'est débranché ?
3343000	3343860	Est-ce qu'il a conscience
3343860	3345980	d'avoir une vie auparavant ?
3345980	3347680	Vous allez en loge ?
3347680	3347860	Ouais.
3348560	3349140	Je demande
3349140	3349760	d'où sont les toilettes.
3350280	3351060	On arrive dans les loges.
3351060	3351660	Il est en loge.
3353660	3355960	C'est là les toilettes ?
3355960	3356220	Ouais, voilà,
3356300	3357000	c'est la bonne technique.
3357200	3357860	Ça, c'est bien, ça.
3358780	3359260	Mais du coup,
3359420	3360680	son matériel,
3360720	3361320	il n'est pas fou.
3361400	3362240	Il ne fera pas un special
3362240	3362420	avec la chance.
3362420	3362960	Non, ouais, ouais.
3363020	3363180	Et puis,
3363840	3364360	il faut qu'il apprenne
3364360	3365100	à ne pas engueuler son public
3365100	3365320	non plus.
3365360	3365560	Ouais.
3366180	3366440	Après,
3366500	3367580	est-ce qu'il a pris son trépied
3367580	3368300	avec son iPhone
3368300	3369740	et qu'il a mis en total ?
3369740	3373600	On peut lui faire des petits retours
3373600	3374380	sur son passage ?
3374380	3376880	C'est pas mal,
3376940	3377420	il y a un bon rythme,
3377460	3378200	le personnage est bien.
3378400	3379240	T'as une bonne écriture,
3379360	3380140	mais c'est vrai qu'il faut
3380140	3381580	que t'es plus fort ton personnage
3381580	3382720	et ton clown.
3383120	3384140	Il faut que t'es ton clown.
3384380	3385260	C'est vraiment important.
3386200	3386900	L'histoire est bien,
3386980	3387840	mais ça manque de blague.
3388960	3390160	Tu me punches un peu tout ça
3390160	3390860	et on ira se rendre.
3391620	3391980	Punchline.
3395580	3396540	Vous suivez Arker
3396540	3397500	dans la pièce adjacente,
3397640	3398580	un petit espace sombre
3398580	3399180	éclairé uniquement
3399180	3400140	par une bougie posée
3400140	3401220	sur une table en bois parlant.
3401740	3402620	Des chaînes usées
3402620	3403800	sont entassées dans un coin
3403800	3404840	et un miroir cassé
3404840	3406300	reflète à peine votre image.
3406420	3407000	L'air est moite
3407000	3408280	chargée d'une odeur d'alcool
3408280	3409560	bon marché et de désespoir.
3410100	3411140	Ezra, à peine entrée,
3411280	3411900	brise le silence
3411900	3413260	avec une sincérité maladroite.
3413680	3414840	Hey !
3414840	3416700	C'est les toilettes ici ?
3416700	3417260	Arker,
3417360	3417960	qui était en train
3417960	3418960	de retirer son chapeau,
3419500	3420180	s'arrête net.
3420820	3421960	Puis contre toute attente,
3422920	3423580	il éclate de rire.
3423960	3424920	Un rire rock
3424920	3425660	et un contrôlé
3425660	3426520	qui résonne dans la pièce.
3426860	3427440	Ha !
3427440	3428600	Par les racines !
3428600	3430180	C'est la meilleure blague
3430180	3430800	que j'ai entendue
3430800	3432220	depuis des années !
3432220	3432740	Attendez,
3432880	3433520	dire quelque chose
3433520	3434180	qui n'est pas vrai
3434180	3435480	peut-être finir par
3435480	3436400	non je déconne
3436400	3437980	voilà du vrai comique.
3438300	3438700	Waouh !
3438700	3440640	Vous avez ça dans le sang hein ?
3440640	3441600	Il s'essuie les yeux
3441600	3442560	encore secoué
3442560	3443480	par son hilarité.
3444120	3445100	Mais avant qu'il ne puisse
3445100	3446100	reprendre son souffle,
3446240	3446880	Octave intervient
3446880	3447620	avec un ton sérieux
3447620	3447880	presque,
3448020	3448520	professoral.
3448520	3449700	écoute,
3449940	3451440	c'était bien
3451440	3452200	mais il faut que tu punches
3452200	3452740	ton passage.
3453520	3454240	T'as du potentiel
3454240	3455120	mais il faut trouver ton clown.
3455380	3455620	Creuse.
3456200	3457000	Soit tu joues le cynique,
3457100	3457940	soit t'assumes l'absurde
3457940	3458700	mais là t'es entre les deux.
3460180	3461360	Harker fixe Octave,
3461460	3462400	son sourire se transformant
3462400	3463200	avec Tuce intrigué.
3463900	3464900	Il pose son chapeau
3464900	3465340	sur une chaise
3465340	3465660	et répond
3465660	3467340	trouver mon clown hein ?
3467340	3467680	Peut-être.
3468580	3469180	Mais ici,
3469260	3470220	dans cette vallée pourrie,
3470600	3471360	tout le monde joue un rôle.
3471360	3472080	Ah non.
3472280	3472600	Même vous.
3473780	3474460	Harker s'assit
3474460	3475220	face de vous,
3475420	3475920	croisant les bras.
3476500	3477520	Son regard se fait plus intense
3477520	3478100	comme s'il voyait
3478100	3478580	à travers vous.
3479300	3479940	Vous n'êtes pas d'ici,
3480060	3480820	pas vrai hein ?
3480820	3481880	Vous êtes là pour comprendre,
3482500	3482960	pour vous battre
3482960	3483920	contre cette saloperie
3483920	3484580	de vallée je suppose.
3487280	3488280	Il faut que ça s'arrête,
3488360	3490240	il faut que ça cesse.
3490440	3491100	Il va tuer.
3491640	3492160	Il va rouler.
3492720	3493460	Saloperie de vallée.
3493700	3494940	C'est qui ce gars ?
3494940	3495180	Ah bon,
3495260	3495720	il était un genre
3495720	3496360	elle est radie,
3496440	3497200	il vous regarde dans les yeux.
3497880	3498560	Saloperie de vallée.
3499380	3499880	C'est trop grand,
3500080	3500840	le chat j'ai pété,
3500920	3501340	il a lâché un peu.
3501360	3502100	C'est une saloperie quoi.
3502800	3503560	Pour vous battre
3503560	3504280	contre cette saloperie
3504280	3505000	de vallée je suppose.
3505580	3506120	Mais laissez-moi
3506120	3506920	vous poser une vraie question.
3507200	3508420	Vous croyez que ça fait une différence ?
3508420	3509140	Vous croyez que cette vallée
3509140	3511180	est un clown elle aussi ?
3511180	3512300	Il pointe en doigt osseux
3512300	3513140	vers vos amulettes.
3513420	3514120	Vous avez des amulettes ?
3514120	3515700	Ses yeux brillants
3515700	3516640	d'une lueur marge saine.
3517060	3517920	Ses trucs que vous portez.
3518680	3519500	Elle ne rit pas avec vous.
3519840	3520540	Elle rit d'eux vous.
3520940	3521920	Vous pensez avoir le choix ?
3521920	3522020	Non.
3522280	3522820	Elle vous entraîne
3522820	3523200	où elle veut.
3523600	3523880	Alors,
3524160	3524820	trouvez votre clown
3524820	3525340	comme vous le dites.
3525500	3526280	Mais ne perdez pas le temps
3526280	3526920	l'ombre s'étend.
3526920	3528020	Et elle n'a pas de punchline.
3530400	3531280	Même là il est un peu
3531280	3531680	nul le choix.
3532760	3533540	Arker semble en savoir
3533540	3534320	plus sur la vallée
3534320	3535260	et sur vos amulettes.
3535400	3535840	Je ne sais pas ce que c'est.
3536060	3537060	Cependant votre cynisme
3537060	3538020	peut-être que...
3538020	3539140	On se pose et on check
3539140	3539900	si on a des amulettes
3539900	3540400	on les regarde.
3540600	3541360	Ouais disons on fait ça.
3541380	3541840	Des pouvoirs aussi.
3542620	3543320	Sur les amulettes
3543320	3544000	il y a toutes les infos
3544000	3544380	dont on a besoin
3544380	3544860	de tout début.
3545060	3546000	On les a pas regardées.
3546600	3547400	On a pas fait le tuto.
3548840	3549880	C'est pour ça aussi.
3550020	3550840	Alors comment on invoque
3550840	3551920	le cheval ?
3551920	3552560	Bah oui.
3552860	3553400	Ça pourrait nous aider
3553400	3554200	pour la vallée.
3554200	3556180	Pour faire des doubles sauts.
3556840	3557680	Octave le ton ferme
3557680	3558140	et déterminé
3558140	3558640	prend la parole.
3558800	3559720	Ok assez rigolé.
3560080	3560500	Qu'est-ce que c'est
3560500	3561300	que ces amulettes ?
3561300	3562300	Hein ?
3562300	3562920	Et maintenant toi
3562920	3563300	tu me dis
3563300	3564460	quel rythme nous ?
3564460	3565440	Et surtout où sommes-nous ?
3565440	3565820	Qu'est-ce que c'est
3565820	3566860	que cette vallée ?
3566860	3567940	Arker en souriant en coin
3567940	3568960	croise ses jambes
3568960	3570340	et s'adosse à la chaise bancale
3570340	3570980	fixant Octave
3570980	3571700	comme un spectateur
3571700	3572320	face à une scène.
3572500	3573200	J'adore ce mec.
3573720	3574540	Après un long silence
3574540	3575360	il répond dans ton
3575360	3575820	mis sérieux
3575820	3576440	mis sarcastique.
3577980	3578620	Cette vallée
3578620	3579740	on l'appelle
3579740	3580820	Elden Valley.
3581420	3583300	Oh la la !
3583300	3585860	J'en peux plus.
3587660	3588120	J'y arrive.
3589120	3589840	C'est nul.
3591000	3591440	Excellent.
3591840	3592800	C'est nul.
3593260	3594180	Mais vous l'avez sûrement
3594180	3595300	déjà senti non ?
3596640	3597300	Oui oui oui.
3598020	3598980	Pas un lieu
3598980	3600420	au sens où vous l'entendez.
3600600	3601020	C'est plus
3601020	3601760	un piège.
3602720	3603160	Un écho
3603160	3603780	de quelque chose
3603780	3604740	qui n'aurait jamais dû exister.
3605360	3606060	Il se penche en avant.
3606620	3607960	Il se penche en avant.
3608300	3608520	Il se penche en avant.
3608520	3609020	Il se penche en avant.
3609020	3609300	Il se penche en avant.
3609300	3609940	Il se penche en avant.
3609940	3610060	Il se penche en avant.
3610820	3611760	Ses yeux brillants
3611760	3612500	d'une lueur étrange.
3612500	3615100	Ce truc que vous portez là
3615100	3616100	ce sont vos chaînes
3616100	3617200	des runes vivantes.
3617420	3618220	Elle vous lie à la vallée.
3618380	3619280	Elle vous empêche de partir.
3619440	3620260	Chaque fois que vous respirez
3620260	3621040	chaque pas que vous faites
3621040	3622080	elles prennent un peu plus de vous.
3622560	3623040	En échange
3623040	3624520	elles donnent un fragment de pouvoir
3624520	3625520	juste assez pour que
3625520	3627060	vous pensiez avoir une chance.
3628340	3629420	Mais on n'est pas du tout déconnecté.
3629580	3630040	Contre elle.
3630240	3631500	On n'est pas du tout déconnecté.
3632080	3633260	Sur un ton plus grave
3633260	3633960	presque solennel.
3634220	3635300	L'ombre qui grandit ici
3635300	3636460	elle a une racine
3636460	3636840	un coeur.
3636840	3638160	Mais pour y arriver
3638160	3638800	il faut des fragments.
3638940	3639480	Putain c'est long.
3639480	3641380	Les amulettes
3641380	3641920	en absorbent
3641920	3642580	à chaque créature
3642580	3643260	que vous détruisez
3643260	3643860	à chaque corruption
3643860	3644660	que vous purifiez.
3645040	3646540	Mais vous voulez savoir la blague ?
3646540	3647240	Même si vous réussissez
3647240	3647840	à tuer ce coeur
3647840	3648440	rien de garantie
3648440	3649420	que vous en sortirez vivant.
3649500	3650140	Putain c'est triste.
3650140	3650860	Alors du coup
3650860	3651520	on s'envoie.
3652520	3653480	Je vais boire une bière.
3653680	3654680	Bah ouais voilà quoi.
3654880	3655400	Couche bro.
3657220	3658220	Maintenant faites ce que vous voulez.
3658740	3659220	Vous pouvez courir
3659220	3660100	après le maître Alrick
3660100	3660640	et ses légendes
3660640	3661080	sur la lumière
3661080	3661740	et la purification.
3661920	3662700	Vous pouvez trouver les fragments
3662700	3663460	et voir par vous même.
3663560	3664000	Rappelez-vous.
3664200	3665240	Ici il n'y a pas de punchline.
3666240	3666960	Juste une fin.
3667880	3669380	Vous allez voir Alrick ?
3669380	3669860	Il faudrait peut-être
3669860	3670300	aller voir Alrick.
3670680	3670840	Oui.
3671280	3672460	Ce que j'allais lui demander
3672460	3674100	effectivement est-ce que lui aussi...
3674100	3674580	Ouais c'est ça.
3674900	3675780	Je commence à avoir envie
3675780	3676500	de speedrunner un peu
3676500	3677020	cette merde là.
3677020	3679020	Je passe les dialogues
3679020	3679680	très très vite là.
3682660	3684000	Il faut vraiment
3684000	3684840	nous envoyer au charme
3684840	3685580	en direct alors qu'on était...
3685580	3686000	Il y a toujours
3686000	3686620	une nouvelle truc,
3686700	3687340	une nouvelle quête.
3687580	3688180	Mais ouais si ça se trouve
3688180	3688960	on le juste chillait
3688960	3689780	avec les topinambours.
3691020	3692180	J'espère qu'il n'est pas loin Alrick
3692180	3694160	ou qu'il y a l'auberge au moins quoi.
3694240	3694980	Il faut retourner au début
3694980	3695900	t'imagines ?
3695900	3696820	Non !
3696820	3698040	Je n'ai pas sauvegardé
3698040	3698260	là.
3699640	3700580	Le feu de corges
3700580	3701060	j'ai zappé.
3702000	3703360	Oh non la flemme.
3705540	3706740	Vous redressez brusquement.
3707220	3708080	Octave excédé...
3708080	3708640	Ah merde je voulais mettre
3708640	3709000	les rapports.
3709120	3709880	Les rapports excédés
3709880	3712020	par les propos énigmatiques
3712020	3714080	et le ton suffisant de Harker.
3714220	3714900	Allez on se casse.
3715120	3715980	On a assez perdu de temps
3715980	3716720	avec ce toqueur.
3717960	3718900	Octave acquiesce.
3718980	3719620	Mais la sortie est sur le chapeau.
3719620	3720360	Tandis que Pierre
3720360	3721140	les bras croisés
3721140	3721860	murmure quelque chose
3721860	3722620	sur des clowns
3722620	3723500	qui jouent les philosophes.
3725260	3726700	Vous dirigez vers la porte
3726700	3727640	prêt à laisser derrière vous
3727640	3728560	cet humoriste aux airs
3728560	3729000	de devin.
3729720	3730640	Mais alors que vous étiez
3730640	3732100	pour sortir Harker
3732100	3735020	assis sur sa chapelle
3735020	3737240	Tandis d'un
3737240	3738220	une main vers vous.
3738320	3739500	Attendez !
3739500	3740660	Une dernière chose !
3740660	3741980	Il se comporte vraiment
3741980	3742660	comme un stade de paix.
3742660	3743660	Il se comporte vraiment
3743660	3744800	comme un stade de paix.
3744800	3745600	Dans sa main hausseuse
3745600	3746400	il tient une lettre
3746400	3747300	scellée d'un vieux cachet
3747300	3747960	de ciel rouge.
3748340	3749060	Si vous allez voir Alric
3749060	3749620	donnez-lui ça
3749620	3750960	c'est une blague privée
3750960	3751560	il comprendra.
3752080	3753240	Il vous fixe d'un regard
3753240	3754220	persan avant d'ajouter.
3754780	3755640	Et parce que je suis généré
3755640	3756920	voici un petit bonus.
3757180	3758260	Il sort une banane noircie
3758260	3758980	d'elle va chanter
3758980	3759660	de sa veste
3759660	3761120	et l'attend vers vous.
3761840	3762560	Pour le chemin.
3763100	3764360	La Valée a faim non ?
3764360	3768360	Bon bah en route !
3769880	3771360	La fatigue !
3771360	3772520	Moi je prends l'enveloppe
3772520	3773500	et la banane du coup.
3773920	3774380	Ouais vas-y
3774380	3775680	on n'oublie pas cette fois-ci
3775680	3776360	on dit bien ouais.
3776380	3776700	Oui oui.
3777460	3778120	Parce que là non.
3778120	3778940	T'as vu pour partir
3778940	3780120	de la banane !
3780120	3781040	On t'a l'enveloppe !
3781040	3782140	Ah bah je reviens
3782140	3782720	dans 20 minutes.
3784580	3786360	Guidé par les indications
3786360	3787440	laissées par la femme
3787440	3788440	que vous avez rencontrée
3788440	3789300	vous dirigez
3789300	3790200	vers une grande bâtisse
3790200	3791340	située au centre du village.
3791980	3792740	Contrairement à votre maison
3792740	3794020	elle est relativement intacte.
3794020	3795000	les murs sont renforcés
3795000	3795620	de bois sombre
3795620	3796620	et des racines noires
3796620	3797460	enchevêtrées rampent
3797460	3798200	autour des fondations
3798200	3798900	comme si elles tentaient
3798900	3799600	d'engluter la structure.
3799860	3800560	Vous frappez à la porte.
3801280	3802020	Entrez !
3802020	3803740	Je sais pourquoi vous êtes là !
3803740	3804500	A l'intérieur vous découvrez
3804500	3805060	un homme âgé
3805060	3806600	assis près d'un feu presque éteint.
3806820	3807040	Super.
3807300	3807780	Son visage
3807780	3808820	il a froid.
3809560	3810680	Son visage est marqué
3810680	3811220	par le temps
3811220	3812100	et ses yeux semblent
3812100	3813120	voir au-delà
3813120	3813840	du monde visible.
3814940	3815440	Putain le mec
3815440	3815940	il a un froid
3815940	3816620	il regarde au loin.
3817040	3818040	Il porte une cape usée
3818040	3819080	brodée de motifs d'arbres
3819080	3820080	et de racines.
3820380	3821500	Une amulette similaire
3821500	3822040	à la vôtre.
3822920	3823540	Pas à son coup.
3823680	3824240	Il vous observe.
3824480	3825180	Vous portez les marques.
3825240	3825980	La vallée vous a choisi.
3826300	3826880	Peut-être les deux.
3827000	3828140	Que voulez-vous savoir ?
3828140	3828520	Tout.
3829100	3829260	Oui.
3829720	3831100	On lui donne l'enveloppe aussi.
3831520	3832020	Oui l'enveloppe
3832020	3832340	la blague
3832340	3832880	la privée de joke.
3833000	3833840	Est-ce qu'on ne lui pose pas
3833840	3834260	des questions
3834260	3835440	avant de lui donner l'enveloppe ?
3835440	3836460	Il y avait une blague
3836460	3837700	sur l'enveloppe.
3837800	3838640	Oui mais ça va nous faire
3838640	3838980	perdre du temps.
3839640	3840680	Ça va le déconcentrer.
3841740	3842840	Donne-nous les infos avant.
3842880	3844100	Trop tard !
3844100	3849360	Il faut savoir
3849360	3850400	s'il s'est débranché
3850400	3850780	comme nous.
3850900	3851800	Il était dans l'autre monde.
3851900	3852900	Qu'est-ce qu'il faisait avant ?
3852900	3854180	Est-ce que...
3854180	3854660	Ou peut-être qu'on est
3854660	3855440	dans une simulation ?
3855440	3856640	Moi c'est savoir
3856640	3857360	si on est vraiment
3857360	3857780	dans la réalité
3857780	3858580	ou si on est encore
3858580	3860140	dans un autre plan
3860140	3860580	de simulé.
3860820	3861260	C'est ça.
3861320	3862100	On est sur une autre matrice
3862100	3862360	en fait.
3863140	3864120	Et visiblement
3864120	3865260	je ne sais plus
3865260	3865880	qui disait
3865880	3866260	à un moment
3866260	3867220	que l'amulette
3867220	3868360	était ce qui nous connectait
3868360	3869480	à cette matrice-là.
3870240	3871720	Il faut qu'on la détruise.
3872980	3873780	Avec la dague ?
3873780	3874280	Moi je pense aussi
3874280	3874940	que ça leur ferait du bien
3874940	3875300	à ce village
3875300	3876120	d'avoir du bon stand-up.
3876540	3877180	Il faudrait qu'il y en ait
3877180	3877380	un de nous
3877380	3878060	qui monte sur scène.
3880000	3880900	Ezra tend l'enveloppe
3880900	3881400	à Alrick.
3881680	3882360	Curieux de savoir
3882360	3882860	sa réaction.
3882980	3883220	Le VM,
3883300	3883980	France et son style
3883980	3884800	envoyant le cachet de sire.
3885020	3885460	Il en a mort.
3885460	3885860	Putain,
3885960	3886500	encore lui quoi.
3886880	3887780	Lorsqu'il brise le sachet,
3888000	3889140	il sort le papier jauni.
3889320	3890440	Il le lit lentement.
3890560	3891260	Un sourire lasse
3891260	3892080	étire ses lèvres.
3892280	3893760	Il lâche un rire bref.
3893920	3894160	Rock,
3894280	3894860	presque étouffé.
3895560	3896040	Harker,
3896220	3896920	toujours à croire
3896920	3897640	que tout ça n'est qu'une
3897640	3898120	grande blague.
3899220	3900180	Il repose la lettre
3900180	3900760	sur la table.
3900960	3902120	Elle est sans ouverte
3902120	3902980	pour que vous puissiez voir.
3903240	3904200	Elle contient qu'une phrase
3904200	3904660	griffonnée
3904660	3905680	d'une écriture tremblante.
3906340	3907160	Qu'est-ce qu'un débranché
3907160	3908320	dans la vallée ?
3908320	3908960	Une chandelle
3908960	3910000	qui s'éteint en silence.
3910000	3914160	Alric l'amuse
3914160	3914620	vers vous
3914620	3915020	et son temps
3915020	3915680	devient plus grave.
3915760	3916260	Une blague, oui.
3916480	3916820	Mais vrai.
3917560	3918120	Si vous êtes ici,
3918220	3918720	c'est que vous avez été
3918720	3919860	débranché de quelque chose.
3920100	3920440	Peut-être.
3920780	3921480	De la matrice
3921480	3922240	dont vous parlez.
3922400	3923180	Ou d'un monde
3923180	3923740	que vous ne comprenez
3923740	3924380	même pas encore.
3924560	3925040	Mais le fait était
3925040	3925540	que cette vallée
3925540	3926200	vous tient maintenant.
3926280	3926800	Les amulettes,
3926920	3927620	elles sont vos chaînes.
3927800	3928540	Pourquoi vous ne saviez pas
3928540	3929540	que vous les portiez ?
3929540	3931000	Parce qu'elles font partie de vous.
3931180	3931600	Elles grandissent
3931600	3932440	avec chaque cycle.
3932700	3933380	Avec chaque chute.
3933980	3934920	Ils se penchent légèrement,
3935020	3935440	vous désignant
3935440	3936320	d'un geste accusateur.
3936940	3937720	Vous êtes des chercheurs
3937720	3938060	comme moi.
3938340	3938720	Mais à un moment,
3938840	3939880	j'ai arrêté de chercher à fuir.
3940300	3941280	Je suis resté pour comprendre
3941280	3941780	alors que vous,
3941840	3942640	vous voulez encore sortir.
3943180	3943660	Pensez vraiment
3943660	3945000	qu'il y a une sortie ?
3945000	3945340	Il rit.
3946140	3946660	Puis poursuit.
3947260	3947600	Peut-être,
3947720	3948300	mais elle ne s'ouvrira
3948300	3949320	que si vous suivez
3949320	3949720	les fragments
3949720	3950660	et vous les trouvez
3950660	3951120	en traquant
3951120	3952160	les totems corrompus.
3953580	3954620	Là où le vallée
3954620	3955380	est le plus...
3955380	3955640	J'y peux
3955640	3956460	de totems corrompus
3956460	3956800	à ramener.
3959000	3960100	Il y a des inceptions
3960100	3960820	dans l'inception.
3961060	3961620	Dans l'inception,
3961820	3962460	ça va trop loin.
3962660	3963280	Voici le lieu
3963280	3963740	où la corruption
3963740	3964500	est la plus forte.
3965280	3966340	Cette racine mère
3966340	3967160	qui infecte tout.
3967720	3968240	Réconclus.
3968540	3969140	Chaque totem
3969140	3969680	est protégé
3969680	3970380	par des gardiens.
3970520	3971020	Des enracines
3971020	3971560	plus puissantes
3971560	3972540	que tout ce que vous avez affronté.
3972760	3973380	Plus vous avancez,
3973440	3976360	plus vos amulettes absorberont.
3976600	3977400	Plus elles vous absorbent,
3977540	3978300	plus elles vous changeront.
3978420	3979080	On lui dit genre
3979080	3979920	frère...
3979920	3980260	Mais ouais,
3980360	3980700	c'est ça,
3980740	3981320	pourquoi ?
3981320	3983020	Allons sur jovideos.com,
3983100	3983720	allons voir une solution.
3983980	3984700	Allons directement
3984700	3985520	au truc le plus...
3985520	3986380	Mais pourquoi se projeter
3986380	3986660	tout de suite
3986660	3987960	sur des âmes de guerriers ?
3987960	3988740	Peut-être qu'on veut juste
3988740	3990240	chiller en fait ?
3990240	3990880	Nous on se débranchait
3990880	3991420	pour être à la cool
3991420	3991800	à la base.
3992280	3992760	Et au pire,
3992900	3993660	on fait...
3993660	3994840	Moi j'avoue,
3994900	3995540	j'aime bien la bagarre.
3995920	3996700	Ah ouais ?
3996700	3997320	Octave aussi,
3997380	3997920	il est mis à bagarre.
3998040	3998420	Oui mais non.
3999580	4000020	Après le truc,
4000100	4000940	c'est qu'il y a des sous-intrigues
4000940	4001560	dans les sous-intrigues.
4001660	4002100	Ouais c'est ça.
4002760	4003580	Avant les fragments,
4003760	4004180	il faut aller se taper.
