start	end	text
1042280	1043300	Je crois, mais je vois pas comment.
1043420	1044060	J'arrive pas à le...
1044060	1044400	Ah ouais.
1044720	1046060	C'est impossible d'arriver à imaginer...
1046060	1047680	Je pense que là, on n'a pas les bons termes en plus.
1047880	1049280	On doit pas savoir comment parler.
1049480	1049620	Ouais.
1049720	1051140	Parce qu'il y a clairement un truc qui va pas.
1051600	1052540	Comment on parle ?
1052540	1052640	Ah.
1053960	1054520	Ah !
1054520	1057920	Vas-y, j'ai fait tes là.
1058020	1058760	Putain, putain.
1059120	1061520	Et après, donc ouais, on peut pas, c'est vite fait.
1061640	1063660	Ouais, tu as contribué, après un peu s'il est,
1063660	1065740	t'as contribué à la prévention des lacs et rivières suisses.
1065880	1066480	Donc ça, c'est tiré.
1066920	1067600	Toujours dans...
1067600	1068160	Le lac des gens.
1068220	1068660	Éco-responsables.
1068660	1069260	responsable
1069260	1070100	et aussi
1070100	1071940	une application folle
1071940	1072580	aussi c'était
1072580	1073760	tu as su
1073760	1074580	par exemple
1074580	1075040	à capiter
1075040	1075680	à créer des zones
1075680	1076880	exemptes de moustiques
1076880	1077580	donc apparemment
1077580	1078220	une vraie aversion
1078220	1078700	contre les moustiques
1078700	1079540	en manipulant
1079540	1080180	les courants d'air
1080180	1081060	et la température
1081060	1082320	Moon crée des microclimats
1082320	1083720	où ces insectes
1083720	1084660	ne peuvent survivre
1084660	1085360	offrant ainsi
1085360	1085820	aux habitants
1085820	1086320	et aux visiteurs
1086320	1087240	de soirées estivales
1087240	1087740	ou plaisibles
1087740	1089140	sans les désagréments
1089140	1089560	habituels
1089560	1090400	des piqûres de moustiques
1090400	1091920	donc ça ça a été
1091920	1092380	ouais vraiment
1092380	1093140	peut-être t'as fait un festival
1093140	1093760	il y a quoi comme fest
1093760	1094480	déjà en Suisse
1094480	1095560	qui est énorme
1095560	1096240	et tu t'es fait piquer
1096240	1096840	peut-être là-bas
1096840	1097440	et t'as dit stop
1097440	1099260	attends j'en connais un
1099260	1099740	de métal
1099740	1101060	c'est raté
1101060	1102000	il y en a plein de métal
1102000	1102840	en Suisse
1102840	1105000	métal suisse
1105000	1105320	le
1105320	1106500	frontfent
1106500	1107560	ah mais tu viens de dire ça
1107560	1108760	je viens de dire ça
1108760	1109820	faut pas dire
1109820	1110580	il y a deux secondes
1110580	1111240	je viens de le dire non
1111240	1111840	ah oui je crois
1111840	1112380	ah oui tu veux dire
1112380	1113040	t'as dit aussi
1113040	1113980	désormais non c'est pas ça
1113980	1114180	ouais
1114180	1116020	je pensais au paléo festival
1116020	1117100	paléo bien sûr
1117100	1117900	paléo festival
1117900	1118700	ça c'est plus maïs
1118700	1120180	toi c'est juste à côté quoi
1120180	1121220	montre jazz aussi
1121220	1122800	simo con the water
1122800	1123500	bien sûr on se rappelle
1123500	1124460	montre comedy
1124460	1126000	ah toi tu l'as fait ça
1126000	1127320	mais c'est quoi le nom du festival
1127320	1128460	le metal
1128460	1129180	non
1129180	1130700	le greenfield
1130700	1131620	le greenfield
1131620	1133080	c'est nul comme nom
1133080	1134720	ouais mais c'est pas très metal
1134720	1135580	t'aimes bien
1135580	1137080	t'es un peu dans la scène metal du coup
1137080	1139500	c'est quoi ton top 3
1139500	1140840	oh putain j'étais sûr
1140840	1142100	c'est pour ça que j'ai eu peur de le dire
1142100	1142740	ah merde je suis désolé
1142740	1144840	parce que ouais j'ai un peu des goûts
1144840	1146140	un peu merdeux
1146140	1147660	ça fait longtemps que je réécoute pas
1147660	1149580	et j'ai été bloqué dans cette période
1149580	1150440	quand j'étais émo
1150440	1152380	où j'écoutais beaucoup avec des potes
1152380	1153200	donc tu vas bien t'entendre
1153200	1154340	très émo là le psy là
1154340	1154920	ah ouais
1154920	1156720	mais c'était genre concert de bring me
1156720	1157460	et tout ça tu vois
1157460	1158000	bien sûr bring me
1158000	1158820	mais moi c'était
1158820	1159720	I'day to remember
1159720	1161340	j'étais une petite femme
1161340	1161960	c'est tu megan
1161960	1163520	ouais bah génial
1163520	1164920	c'est la seule chanson qui a une reprise
1164920	1165840	oui c'est ça bien sûr
1165840	1167020	oh c'est que t'as pris
1167020	1167420	bah oui
1167420	1169000	mais ça je sais mais c'est ma préférée
1169000	1169660	non mais ok
1169660	1170800	et euh
1170800	1172560	le jugement
1172560	1174300	essaye de se relever
1174300	1174880	non mais voilà
1174880	1176540	escape the fate j'aime bien
1176540	1177060	wow
1177060	1177940	escape the fate
1177940	1179340	qui est maintenant reprise aussi
1179340	1180220	avec le nouveau chanteur
1180220	1182660	ronnie ratke qui est parti sur falling in reverse
1182660	1183600	qu'on aime pas beaucoup ici
1183600	1184380	c'est quoi ?
1184380	1184640	c'est vrai ?
1184640	1186140	c'est genre l'évanescence ?
1186140	1186800	non c'était pas
1186800	1188920	c'était vraiment la période OG 2006
1188920	1190060	un peu 2005
1190060	1190840	où c'était vraiment
1190840	1193360	bah presque crapcore à certains endroits
1193360	1194300	avec attaque attaque
1194300	1194600	et tout ça
1194600	1195600	pas du tout nazi ?
1195600	1196600	pas trop nazi non
1196600	1197800	ça on était safe assez loin
1197800	1199320	j'avais un fan d'un groupe qui s'appelait Hens
1199320	1200360	mais genre
1200360	1201720	j'ai jamais réussi à retrouver
1201720	1202960	moi j'avais un groupe honteux
1202960	1203740	c'était Under Rose
1203740	1204360	il se décrit
1204360	1205380	il y a un groupe suisse
1205380	1205860	je dis bien en show
1205860	1208160	ça j'étais bien le batteur qui chantait là
1208160	1208840	pourquoi honteux ?
1208840	1209760	c'était bien non ?
1209760	1210140	bah je sais pas
1210140	1211160	après j'allais voir Azurix
1211160	1211600	c'était super
1211600	1213760	can you feel your heartbeat racing ?
1213760	1214760	oh là là c'était bien ça
1214760	1215580	a boy
1215580	1216580	paysage d'hiver
1216580	1217180	ah
1217180	1218300	ça c'est suisse
1218300	1218620	ok
1218620	1219920	black metal suisse
1219920	1221420	mais toi t'es plus dans le BM et tout toi
1221420	1222820	alors que nous on est mauvais
1222820	1223320	mais il est safe
1223320	1223820	ouais
1223820	1224780	ouais c'est mieux
1224780	1225900	mais c'est récent ?
1225900	1226300	ouais ouais
1226300	1226500	ça va
1226500	1227900	ça va faire 20 ans
1227900	1228340	tranquille la musique
1228340	1229240	ah
1229240	1230420	non mais il sort des trucs
1230420	1231580	genre son dernier album
1231580	1232300	c'est il y a deux ans je crois
1232300	1233660	il y a une goutte
1233660	1235340	où t'étais en mode sleep on
1235340	1236400	mesh
1236400	1237900	snake bite
1237900	1238920	et tout
1238920	1239440	la totale
1239440	1240540	oh là là
1240540	1241760	le sky blog qui va
1241760	1242620	ah ouais ouais
1242620	1243500	t'es un sky blog ?
1243500	1244680	j'étais hyper connu sur sky blog
1244680	1246040	mais non tu faisais rar
1246040	1246880	rar
1246880	1248860	bah en fait j'étais plutôt une scene
1248860	1249900	que emo
1249900	1250480	ouais
1250480	1251840	c'est quoi une scene ?
1251840	1253900	c'était les emo
1253900	1254760	mais top niveau
1254760	1256340	on était genre trop canon
1256340	1257060	ah ouais
1257060	1257880	c'était quelque chose
1257880	1258300	ouais
1258300	1260020	j'ai fait star à l'époque
1260020	1261980	c'était l'icône totale
1261980	1262980	tu te souviens pas ?
1262980	1263660	non je ne sais pas ça
1263660	1265240	putain quel connard celui-là
1265240	1267040	mais ouais non
1267040	1267460	franchement
1267460	1269440	ouais j'avais une petite notovité
1269440	1269780	quand même
1269780	1270620	sur les réseaux sociaux
1270620	1271660	ça c'était quelque chose
1271660	1272040	ouais
1272040	1273720	est-ce que tu suivais la scène parisienne
1273720	1274820	Rick Keller et tout ?
1274820	1275520	bon bref
1275520	1276120	ça c'est très niche
1276120	1276520	non bah pardon
1276520	1277340	continue continue
1277340	1278080	non mais ça me rafait que moi
1278080	1279120	tu sais je prenais le train
1279120	1280240	pour aller juste me poser
1280240	1281480	sur les marches de hôtel de ville
1281480	1282260	ah ouais
1282260	1283680	t'étais ah ouais
1283680	1284160	et on faisait ça
1284160	1284740	de Genève ?
1284740	1285580	non de Paris
1285580	1287440	on montait en train juste pour ça
1287440	1288840	pour aller se poser pendant
1288840	1289740	une journée
1289740	1291080	puis on allait à Indien Boutique
1291080	1291820	et puis dans ça quoi
1291820	1293060	c'est tout ce qu'on faisait
1293060	1294340	c'est fou
1294340	1295300	en tout cas ça nous ramène
1295300	1295980	à des époques
1295980	1297120	non mais moi j'étais un peu
1297120	1298500	moi je suis un peu le plus vieux
1298500	1299380	donc moi j'étais
1299380	1299900	c'était un peu
1299900	1300720	de quel âge ?
1300720	1301540	moi j'ai 35
1301540	1302640	non mais moi j'ai 32
1302640	1304100	ouais mais tu vois sur 3 ans
1304100	1304900	c'était un peu les émos
1304900	1305520	on les regardait dessus
1305520	1306280	un peu comme la tectonique
1306280	1307240	on n'est pas loin de la tectonique
1307240	1308020	et des fois la technologique
1308020	1309460	on jugeait un peu
1309460	1309800	ok
1309800	1311000	moi les émos ils écoutaient
1311000	1312440	Within Temptation
1312440	1313460	mais pas du tout
1313460	1314360	pour moi c'était ça
1314360	1315620	ça c'était vraiment
1315620	1317200	métallocorset quoi
1317200	1318960	Within Temptation
1318960	1319560	il y avait
1319560	1320880	ah Nightwish
1320880	1321720	Nightwish bien sûr
1321720	1322820	ça c'était un peu avant
1322820	1323400	métallocor
1323400	1324880	et émos c'était très codifié
1324880	1325460	quand même
1325460	1326000	ouais non
1326000	1327400	on n'avait pas de prochaines urgences
1327400	1327680	non
1327680	1328420	bon pardon
1328420	1329100	ouais non mais ça
1329100	1330120	ça m'a amené à des époques
1330120	1330340	désolé
1330340	1331220	non parce qu'en fait
1331220	1332520	j'étais un peu amoureux
1332520	1334160	d'une québécoise
1334160	1334900	sur un site qui s'appelait
1334900	1335920	parano.be
1335920	1337180	jade ?
1337180	1338340	tu étais sur parano toi aussi ?
1338340	1338860	non mais genre
1338860	1340040	tu parles de jade
1340040	1340960	comment elle s'appelle ?
1340960	1341800	parce que c'est jade la voix
1342440	1343820	non parce que je parlais avec elle
1343820	1345020	j'étais pas si triste que ça
1345020	1345800	donc je pense pas que c'était
1345800	1347340	vraiment une scene queen de ouf
1347340	1348360	bah je sais pas certainement
1348360	1349160	de quoi vous parlez ?
1349160	1349880	j'ai vraiment rien
1349880	1350300	non
1350300	1351460	j'étais amoureuse
1351460	1352340	sur un site internet
1352340	1353480	qui s'appelait parano.be
1353480	1354520	qui était un forum
1354520	1355520	alors attends c'est quoi
1355520	1356040	cette histoire de
1356040	1356980	j'étais amoureux d'elle
1356980	1358300	et du coup pour faire genre
1358300	1360040	je connais la même musique que toi
1360040	1361240	bah je me suis tapé tout ça
1361240	1362860	et donc du coup
1362860	1363940	je m'y connaissais à fond quoi
1363940	1364940	c'était pas vraiment ma scène
1364940	1365740	mais du coup j'ai connu
1365740	1367300	et toi quand t'as parlé de Jeanne machin
1367300	1368300	c'est qui ?
1368300	1368740	Jeanne la voix
1368740	1369960	en fait on était genre un peu
1369960	1372040	des têtes sur les réseaux sociaux
1372040	1372600	ok
1372600	1373520	puis nous on avait un peu
1373520	1374260	nos petits groupes
1374260	1375300	tu vois Genève, Suisse
1375300	1377500	puis j'étais plusieurs fois
1377500	1378520	blog du mois
1378520	1379340	sur Skyblog
1379340	1380280	et donc du coup
1380280	1381480	j'ai eu pas mal de notoriété
1381480	1381980	un coup
1381980	1383460	mais après ça a disparu
1383460	1384620	parce que j'ai changé de style
1384620	1384940	et tout
1384940	1386220	mais Jade
1386220	1389080	qui est encore une influenceuse
1389080	1389340	je crois
1389340	1391020	était hyper hyper connue
1391020	1392220	et c'était genre les blogs
1392220	1393440	qui marchaient genre au Canada
1393440	1394840	il y avait des blogs
1394840	1395540	un peu partout quoi
1395540	1395840	et pour moi
1395840	1397380	cette scène là
1397380	1399060	c'est les premiers
1399060	1400220	premiers, premières
1400220	1401080	influenceurs
1401080	1401800	comme on les entend
1401800	1402000	je trouve
1402000	1403400	à notre époque
1403400	1403840	en 2020
1403840	1404760	mais ça parce que ça nous ramène
1404760	1405720	presque 20 ans maintenant
1405720	1405960	mais tu racontais quoi
1405960	1406640	sur Skyblog
1406640	1408120	du coup tu mets juste des photos
1408120	1409360	un peu stylisées et mots
1409360	1410780	on faisait des vlogs
1410780	1412180	on faisait vraiment des vlogs
1412180	1413300	genre où on se filmait
1413300	1414360	pendant la journée
1414360	1415040	et on faisait
1415040	1415980	on allait au McDo
1415980	1416900	on allait genre
1416900	1418280	bouffer le McDo
1418280	1418860	puis on parlait
1418860	1420440	ah mais de ouf
1420440	1420880	on faisait ça
1420880	1421600	et genre
1421600	1423000	mais on disait qu'on allait genre
1423000	1424520	au Vans
1424520	1424840	machin
1424840	1426160	on disait l'étiquette
1426160	1426440	c'est tout
1426440	1427420	c'est genre des truquettes de cons
1427420	1428400	mais genre des trucs
1428400	1429580	qui ramenaient du monde
1429580	1430040	à des endroits
1430040	1431440	mais c'est un truc de malade
1431440	1432080	puis on disait genre
1432080	1432860	samedi prochain
1432860	1433540	on est à Zurich
1433540	1435280	on va aller dans ce parc là
1435280	1437020	de telle heure à telle heure
1437020	1438040	vous avez quel âge ?
1438040	1438520	rassemblement
1438520	1439200	mais genre
1439200	1441580	j'avais 17 ans
1441580	1442040	c'est fou
1442040	1442860	et donc du coup
1442860	1443460	on se retrouvait
1443460	1444420	puis on allait dans un parc
1444420	1445000	puis il y avait tout le monde
1445000	1445380	qui arrivait
1445380	1446640	puis c'était littéralement
1446640	1448420	des fois des séances d'autographes
1448420	1448840	tu vois
1448840	1450060	bon moi je le faisais pas
1450060	1450820	des séances d'autographes
1450820	1451420	mais il y en avait
1451420	1451840	qui le faisaient
1451840	1454580	mais en fait j'ai cette épiphanie là
1454580	1454920	qu'en fait
1454920	1455840	les emo
1455840	1456560	c'est les premiers
1456560	1457460	youtube zoos
1457460	1458600	et influenceurs
1458600	1458980	non mais après
1458980	1459540	il y avait peut-être
1459540	1460260	d'autres influenceurs
1460260	1460800	dans le site
1460800	1461200	que les emo
1461200	1462060	mais tu sais qu'il y a
1462060	1463020	pas mal d'influenceurs
1463020	1463780	que je rencontre maintenant
1463780	1464260	à Paris
1464260	1465880	que moi j'aime bien
1465880	1466640	que je suis beaucoup
1466640	1467080	de say it all
1467080	1468260	puis qu'ils me disent
1468260	1469400	on te connaissait avant
1469400	1471840	et nous là
1471840	1472540	on fait ton job
1472540	1473180	et je suis genre
1473180	1473460	quoi
1473460	1474280	mais c'est la classe
1474280	1474680	mais en même temps
1474680	1476180	t'avais l'impression
1476180	1477200	que le monde entier
1477200	1478080	avait honte des emo
1478080	1480060	alors que maintenant
1480060	1480460	genre
1480460	1481560	niveau look
1481560	1482020	tu sais et tout
1482020	1482340	genre
1482340	1483440	on récupère plein de trucs
1483440	1483960	à ça
1483960	1484840	t'es un peu genre
1484840	1485760	vous foutez de ma gueule
1485760	1485860	avant
1485860	1486860	ta gueule
1486860	1489320	non on évoquait ça
1489320	1490280	par rapport à la tectonique
1490280	1491020	et je me dis peut-être
1491020	1491980	si il va y avoir une boucle
1491980	1492860	et la tectonique va revenir
1492860	1493460	la tectonique
1493460	1494180	c'est quand même
1494180	1495840	un mouvement qui est venu en 2007
1495840	1496960	qui est parti en 2007
1496960	1497280	tu vois
1497280	1497540	ouais
1497540	1499400	après sur TikTok
1499400	1500100	et moi il y en a encore
1500100	1500740	à Londres tu vois
1500740	1502100	moi quand j'ai vécu à Londres
1502100	1502360	genre
1502360	1503580	il y en a encore
1503580	1504080	tout le temps
1504080	1504840	ça revient
1504840	1505480	et t'as opéré
1505480	1506720	quand même
1506720	1507300	il y a eu un switch
1507300	1508500	avec les réseaux sociaux de maintenant
1508500	1509700	réseaux sociaux
1509700	1511340	genre tu t'es dit
1511340	1512020	ok vas-y
1512020	1512920	ça j'y arrive
1512920	1513920	avec les skyblogs et tout
1513920	1514840	est-ce que je veux continuer
1514840	1515800	dans ce truc un peu
1515800	1517520	de montrer sur internet
1517520	1518580	et passer Facebook et tout
1518580	1518960	ou pas du tout
1518960	1519960	ça je crois que c'est
1519960	1520860	depuis que je suis connu
1520860	1521900	grâce à Drag Race
1521900	1523220	que je me rappelle
1523220	1524280	de comment faire des trucs
1524280	1525020	et qu'en fait
1525020	1525960	tout me semble un peu
1525960	1526840	moins fou des fois
1526840	1527640	genre
1527640	1529000	j'ai déjà eu l'habitude
1529000	1529980	de me foutre sur internet
1529980	1531160	donc du coup
1531160	1531700	il y a moins de trucs
1531700	1532240	qui me choquent
1532240	1533020	après c'était pas
1533020	1533720	la même diffusion
1533720	1534420	mais c'est pas du tout
1534420	1535220	ouais c'est pas du tout
1535220	1535960	la même époque
1535960	1536640	et puis les gens sont
1536640	1537660	vachement plus violents maintenant
1537660	1538160	bah ouais
1538160	1538740	et puis en plus
1538740	1540640	c'est extrêmement ciblé
1540640	1541540	sur un skyblog
1541540	1543560	de il y a 20 ans quoi
1543560	1544720	c'est sûr que tu sais
1544720	1545760	exactement qui ça va
1545760	1546660	et puis tu tombais pas
1546660	1547400	sans faire exprès
1547400	1547840	vraiment de ce skyblog
1547840	1548660	ouais voilà exactement
1548660	1550080	en fait j'allais rebondir ça
1550080	1550540	et pour peut-être
1550540	1552580	exposer ça aux plus jeunes aussi
1552580	1553700	et je pense que les algorithmes
1553700	1554580	c'est passionnant ça
1554580	1556720	pardon les algorithmes
1556720	1557320	ont gâché beaucoup
1557320	1557900	de choses d'internet
1557900	1558380	parce qu'il faut savoir
1558380	1558840	avec skyblog
1558840	1559500	t'avais pas forcément
1559500	1560460	t'avais des mises en avant
1560460	1561420	donc une espèce de curation
1561420	1561800	qui était faite
1561800	1562360	intérieure le site
1562360	1563160	mais t'avais pas des algos
1563160	1563860	donc comme tu disais
1563860	1565060	tu pouvais pas tomber par hasard
1565060	1566200	donc t'es toujours un peu
1566200	1566920	dans un safe place
1566920	1568080	où les gens qui voulaient
1568080	1569040	aller dans ces niches
1569040	1569980	étaient restés un peu entre eux
1569980	1570920	ce qui peut être déplorable
1570920	1571380	à certains endroits
1571380	1572220	mais je pense qu'il est safe
1572220	1573180	pour les gens qui veulent s'exprimer
1573180	1574300	et ça c'est quelque chose
1574300	1575840	qu'on a pu sur internet au final
1575840	1576080	ouais
1576080	1576780	et donc c'est pour ça
1576780	1578140	que quand tu t'exposes maintenant
1578140	1578660	et c'est vrai que
1578660	1579940	je me rappelle au lycée
1579940	1580840	t'avais vraiment des tribus
1580840	1581760	très codifiés et tout ça
1581760	1582300	et maintenant j'ai l'impression
1582300	1583560	que t'as juste un tronc commun
1583560	1584120	et je pense que ça peut être
1584120	1585400	plus difficile aussi pour les jeunes
1585400	1586820	de s'affirmer dans quelque chose
1593160	1594740	après ça devait marcher
1594740	1595920	pour d'autres groupes du coup
1595920	1596800	avec les skyblogs
1596800	1597080	c'était pas possible
1597080	1598360	oui mais tu vois
1598360	1599460	non mais tu vois la violence
1599460	1600580	un tronc commun
1600580	1601320	qui existe même
1601320	1602220	quand t'existes toi même
1602220	1603660	dans la cour de récré
1603660	1604480	que peut-être un peu
1604480	1605380	sur un tas
1605380	1605920	maintenant c'est juste
1605920	1606440	le monde entier
1606440	1607340	bon elle était pas censurée
1607340	1608380	la violence avant quand même
1608380	1609900	je me rappelle sur les skyblogs
1609900	1611440	j'avais des menaces de mort
1611440	1612540	au calme
1612540	1613760	et genre ils étaient
1613760	1614880	ils y sont encore les commentaires
1614880	1615460	je pense si tu as
1615460	1616460	carrément des commentaires
1616460	1617600	je pense que tu peux encore
1617600	1617920	les retrouver
1617920	1619160	alors que maintenant
1619160	1619700	j'ai l'impression
1619700	1620240	que quand même
1620240	1621540	c'est un peu plus
1621540	1622340	tu vois genre
1622340	1623140	sur Instagram
1623140	1624320	quand tu mets un commentaire
1624320	1625220	s'il y a un mot
1625220	1626980	qui semble injurieux
1626980	1627520	ou autre
1627520	1629140	il est dans un commentaire
1629140	1629760	mis de côté
1629760	1631160	que tu dois toi même
1631160	1631760	réafficher
1631760	1632100	ouais
1632100	1633740	j'adore ça
1633740	1634960	c'est mes commentaires préférés
1634960	1635880	bah ouais
1635880	1636320	bah ouais
1636320	1637020	moi c'est précis
1637020	1637380	je pense
1637380	1638600	moi qui ai écrit
1638600	1639200	moi ils sont
1639200	1640400	c'est jamais méchant
1640400	1640860	c'est genre
1640860	1642100	oh bitch
1642100	1642800	oh look amazing
1642800	1643380	ouais ouais
1643380	1643640	le bitch
1643640	1644660	genre oh my god
1644660	1645000	hop
1645000	1646080	et en plus ça fiche pas
1646080	1647400	t'as pas la notification
1647400	1648520	en rouge
1648520	1649780	de combien t'as n'as
1649780	1650600	du coup c'est un peu
1650600	1651160	la surprise
1651160	1652320	t'as un peu le shot
1652320	1652760	de dopamine
1652760	1653520	d'avoir des messages
1653520	1654400	ouais
1654400	1655340	ah oui tu cliques
1655340	1655680	tu viens de goût
1655680	1655940	alors
1655940	1656440	ouais
1656440	1656900	et là tu sais
1656900	1657900	oh il y en a 5
1657900	1659240	je les garde pour ce soir
1659240	1660940	t'as qu'une merde
1660940	1664300	ok tu viens
1664300	1665200	je suis trop heureux
1665200	1666080	d'avoir cette conversation là
1666080	1666380	vraiment
1666380	1667460	et ça tu viens de débloquer
1667460	1667980	des souvenirs
1667980	1668440	c'est fou
1668440	1669460	c'est vrai qu'on a beaucoup
1669460	1670120	digressé
1670120	1672360	et donc vu que tu es
1672360	1672960	une créature mystique
1672960	1673760	tu te définis un peu
1673760	1674140	toi même
1674140	1675200	et même dans ton drag
1675200	1675480	et tout
1675480	1675860	on a vu des looks iconiques
1675860	1676240	je suis clairement
1676240	1677080	une créature mystique
1677080	1677260	ouais
1677260	1677920	et voilà
1677920	1678800	j'ai une question
1678800	1679640	est-ce que tu penses
1679640	1680880	que Giger
1680880	1681320	Gruyère
1681320	1682100	et tout ça t'a inspiré
1682100	1682460	je sais pas pourquoi
1682460	1683060	j'ai ça en tête
1683060	1684440	moi je suis fan de Giger
1684440	1684740	voilà
1684740	1685320	depuis toute petite
1685320	1686440	et euh
1686440	1687300	t'es à Gruyère
1687300	1687920	aller voir l'expo
1687920	1688140	et tout
1688140	1688640	il y a un épisode
1688640	1689860	où j'ai un look
1689860	1691280	qui représente Giger
1691280	1692300	très très beau
1692300	1692840	ouais j'y suis allé
1692840	1693180	plusieurs fois
1693180	1693800	j'y suis allé cette année
1693800	1694240	ok
1694240	1695240	moi c'est le bar
1695240	1695700	ou je sais pas quoi
1695700	1696420	avec les colonnes vertébrales
1696420	1697300	ouais le bar avec les bébés
1697300	1697800	et tout là
1697800	1698560	trop beau
1698560	1699500	trop trop beau
1699500	1700420	Giger artiste
1700420	1701460	qui a réalisé
1701460	1702580	la créature d'Alien
1702580	1703300	ah lui
1703300	1704520	il s'est pas fait cancel lui
1704520	1706000	il est mort
1706000	1706620	ouais
1706620	1707320	waouh
1707320	1711560	cancel par ses escaliers
1711560	1712460	oh non
1712460	1714940	c'est vrai quoi
1714940	1716480	il est tombé dans ses escaliers
1716480	1716560	ouais
1716560	1717860	écoutez on a la radio
1717860	1719300	de votre colonne vertébrale
1719300	1720320	elle ressemble
1720320	1721040	à celle d'Alien
1721040	1721820	en fait c'est sa maison
1721820	1722980	en Gruyère
1722980	1724040	c'est là où il habitait
1724040	1725140	elle est très glauque
1725140	1725620	la barraque
1725620	1726660	c'est genre un peu amusé
1726660	1727220	pourtant il avait l'air
1727220	1728240	c'est un peu dégueu
1728240	1729520	il y a de la poussière partout
1729520	1730020	tu sais et tout
1730020	1730820	mais c'est pour ça qu'il est tombé
1730820	1731880	il n'est pas pris en entretenue du tout
1731880	1732420	je sais pas
1732420	1733620	franchement les escaliers
1733620	1734480	sont bâtards
1734480	1736420	à chaque fois que tu les vois
1736420	1737060	non c'est pour ça
1737060	1737860	donc créature mystique
1737860	1739080	on a dit on va faire du tarot
1739080	1740320	on va tirer
1740320	1741200	les cartes du tarot
1741200	1742020	donc moi ce que je vais te proposer
1742020	1742980	donc on a en physique
1742980	1743520	les amis
1743520	1745060	des cartes de tarot
1745060	1746140	réalisées par Fortifem
1746140	1746780	qu'on embrasse
1746780	1747880	mouah
1747880	1749140	mouah
1749140	1749960	donc voilà
1749960	1751160	donc tu vas tirer une carte
1751160	1751700	et une carte
1751700	1753740	chaque GPT nous a défini
1753740	1754860	une question liée à cette carte
1754860	1756320	donc tout est random
1756320	1756860	je prends la première
1756860	1757340	voilà
1757340	1759380	l'impératrice
1759380	1760860	est-ce qu'on peut te définir
1760860	1761860	toi qui t'y connais un peu
1761860	1762440	l'impératrice
1762440	1763800	ça évoque quoi du coup
1763800	1765420	bah ça parle un petit peu
1765420	1765760	de
1765760	1767020	en fait du
1767020	1768080	l'emprise que t'as
1768080	1769320	non seulement sur ta vie
1769320	1769780	ok
1769780	1770880	pas forcément sur le destin
1770880	1772280	mais plus sur tes pensées
1772280	1773380	et ta manière d'imaginer
1773380	1773860	c'est quelque chose
1773860	1774540	que peu de personnes
1774540	1775900	ah t'as quitté
1775900	1777580	après je m'y connais
1777580	1778140	grave en tarot
1778140	1779300	donc je suis
1779300	1780240	tarot monciel
1780240	1781120	impératrice
1781120	1782140	si vous aviez le pouvoir
1782140	1783180	de cultiver quelque chose
1783180	1783840	qu'est-ce que ce serait
1783840	1784440	et pourquoi
1784440	1785460	c'est trop que c'est
1785460	1786000	le premier degré
1786000	1787400	merde
1787400	1788600	moi c'était le premier degré
1788600	1788900	dans ma tête
1788900	1790500	vas-y j'aurais dû rien dire
1790500	1791420	moi je pensais à la patate
1791420	1797700	j'aurais dû fermer Michael
1797700	1799200	c'était sûr que ça allait arriver
1799200	1800580	en vrai malin
1800580	1801900	parce que la bonté
1801900	1802620	chiant
1802620	1803640	vous avez déjà fait
1803640	1804300	une purée de bonté
1804300	1804640	attends
1804640	1805440	mais tu sais du coup
1805440	1805920	c'était quoi
1805920	1806440	je sais pas
1806440	1807320	vous pouvez répondre aussi
1807320	1808360	comme toi
1808360	1810720	la patate c'est grave bon
1810720	1811800	mais moi tu sais arriver là
1811800	1812420	vous pensez vraiment
1812420	1812900	que c'est ça qu'il dit
1812900	1813700	moi la patate je peux en manger
1813700	1814960	ah c'est pas ça tu penses
1814960	1815780	bah moi j'étais comme
1815780	1816840	mounon
1816840	1818360	on est teuteux
1818360	1819000	que veux-tu que je te dise
1819000	1820420	c'est trop marrant
1820420	1821080	mais enfin oui
1821080	1822180	j'espère que
1822180	1822740	d'après moi
1822740	1823680	il parle plutôt d'une
1823680	1824240	je sais pas
1824240	1825140	c'est pas lié à l'impératrice
1825140	1825920	l'impératrice c'est quoi
1825920	1826620	c'est pas la
1826620	1827280	c'est la
1827280	1828700	tu fertilisent quelque chose
1828700	1829340	non pas du tout
1829340	1829920	non pas du tout
1829920	1830940	rien à voir
1830940	1832760	non mais ok
1832760	1833680	je pensais que c'était plus
1833680	1834500	genre la bonté
1834500	1835740	ou l'espérance
1835740	1836980	non mais ça j'ai déjà tout ça
1836980	1837120	oui
1837120	1837900	j'ai faim
1837900	1839280	c'est pas pour toi
1839280	1840100	c'est pour le monde
1840100	1840620	oh mon
1840620	1842660	bah les patates pour le monde
1842660	1843780	les patates pour le monde
1843780	1844680	c'est d'ailleurs une association
1844680	1845400	qui te tire un cœur
1845400	1845840	il semble
1845840	1850100	c'est vrai que les patates
1850100	1850680	ça claque en vrai
1850680	1852020	moi je ferais des choux chinois
1852020	1853060	des choux chinois
1853060	1853340	ok
1853340	1854520	pourquoi ?
1854520	1855080	ça meurt jamais
1855080	1856280	tu peux acheter un chou chinois
1856280	1856820	ouais
1856820	1857840	et après tu le mets dans ton frigo
1857840	1858140	frère
1858140	1859460	tu peux garder trois semaines
1859460	1860120	il est toujours là genre
1860120	1860680	ça va mec
1860680	1862400	ça va super
1862400	1864160	tout le frigo il est là genre
1864160	1864520	frère
