start	end	text
2447020	2447440	tu l'investirais ?
2447440	2448320	Tu peux t'acheter un appart.
2448380	2449740	Tu l'investirais en...
2449740	2450060	C'est clair,
2450140	2450640	t'achètes une île.
2450760	2451620	Franchement, clash.
2451620	2452620	Non, mais en vrai,
2452700	2454420	recherche et développement ou...
2454420	2455500	Non, c'est pas rigolant.
2455740	2456320	Franchement, c'est chiant.
2457400	2458720	Toi, tu veux guérir des maladies,
2458860	2459700	tu veux aider les pauvres.
2459820	2460900	Mais je n'ai même pas dit ça,
2461000	2462260	de la recherche et développement.
2462460	2463000	Mais tu es sur le cas,
2463040	2463840	recherche et développer.
2463980	2464500	Le début,
2464620	2465180	tu es du blackjack.
2465180	2465540	Ce mec,
2465540	2466460	ils ne sont pas dans ton délire.
2466600	2468040	Vous savez que Microsoft
2468040	2468760	vient d'investir
2468760	2469180	ou en tout cas,
2469240	2470320	de se lier avec une boîte
2470320	2471020	qui développe des trucs
2471020	2471520	sur le cannabis.
2472360	2472880	C'est bien vu.
2473040	2473480	Ça, la drogue,
2473560	2474140	les gens aiment beaucoup.
2474420	2475140	C'est pas si tout.
2475420	2476080	C'est un marché.
2476620	2477040	C'est New,
2477100	2477800	ce qui est plus intéressant
2477800	2478340	que LinkedIn.
2478980	2479540	On m'a dit
2479540	2480460	qu'ils allaient déménager
2480460	2480820	à la froide.
2481460	2482440	Une histoire dans le cloud.
2482600	2483180	Alors, je n'ai pas trop compris
2483180	2483840	ce qu'ils foutaient avec.
2484020	2484460	Mais bon, bref.
2484880	2485720	Mais 26 milliards,
2485800	2486060	personnellement,
2486140	2486960	je pense qu'ils auraient mieux fait
2486960	2487580	d'acheter une sorte d'île
2487580	2488140	dans le Pacifique,
2488140	2488980	de créer leur propre état
2488980	2489560	et de foutre tout dessus.
2489700	2490300	Plus d'impôts.
2490400	2491140	Non, mais c'est quand même
2491140	2492600	foutre autant d'argent pour ça,
2492760	2493380	ça me gaffe.
2493640	2494000	Et surtout,
2494260	2495600	d'acheter ça horriblement cher.
2495740	2495880	Enfin, je veux dire,
2495980	2496540	comptablement,
2496780	2497280	économiquement,
2497400	2497800	il n'y a aucun...
2497800	2498260	Comptablement,
2498260	2500940	c'est un érésis, mon Dieu.
2501120	2502300	Est-ce que tu les as appelés ou pas ?
2502300	2502840	Alors, ton père est en train
2502840	2503220	de se chier dessus.
2503600	2504360	Tu les as appelés
2504360	2505360	pour en dire qu'il y a un problème.
2505620	2505860	Les mecs,
2505920	2506680	ils ont trop de prix,
2506740	2507480	ils ne savent plus quoi en faire.
2507760	2508420	Ils ont cherché un nouveau
2508420	2509120	directeur financier
2509120	2509560	lors de ton père.
2509560	2510560	Et à tous les coups,
2510660	2512180	ils ont dû utiliser
2512180	2512900	de l'argent offshore.
2513600	2515320	Non, non, non.
2515320	2515620	Attention,
2515700	2516380	pas à dire ça.
2516460	2516980	C'est une proposition
2516980	2517580	qui dénoncent
2517580	2519260	l'ordre de ne pas dire ça.
2519360	2520040	Ils ont dû utiliser
2520040	2520660	du pony offshore
2520660	2521220	parce que vous le savez,
2521700	2523660	toutes les sociétés américaines...
2523660	2525040	Tu vas nous foutre dans la merde !
2525040	2526400	C'est connu,
2526720	2527660	toute la trésorerie
2527660	2532460	des sociétés américaines
2532460	2534080	est dans des paradis fiscaux.
2534080	2534500	Quoi ?
2534500	2535500	Mais de manière légale, d'ailleurs.
2535720	2536240	Ah oui, légalement.
2536260	2536920	Toutes, vraiment ?
2536920	2538040	La campagne de Trump,
2538180	2538780	tout ça ?
2538780	2539980	Surtout la campagne de Trump.
2540000	2540460	Apple n'a pas voulu.
2542260	2543180	Apple, ils ont dit non ?
2543180	2543800	Ils ont dit non.
2543920	2545000	Et on les croit ?
2545000	2545520	Ça, je ne sais pas.
2546540	2546960	Et d'ailleurs,
2547260	2548000	pour te trouver
2548000	2548580	à quel point
2548580	2549900	ils ont du pognon...
2549900	2550800	De trouver une cave très sympa.
2550800	2551460	Parce que si, par exemple,
2551560	2552340	Apple voulait ramener
2552340	2554320	tout son pognon
2554320	2554900	aux Etats-Unis,
2555020	2555280	ils seraient obligés
2555280	2556020	de payer une taxe
2556020	2557520	de plus d'un tiers
2557520	2558320	sur le pognon
2558320	2559120	qu'ils ramènent aux Etats-Unis.
2559160	2559800	Ça, ils ne m'aiment pas.
2559980	2560540	Donc, ce qu'ils font,
2560600	2561240	parce que comme en plus
2561240	2561680	de l'autre côté,
2561800	2563480	tu as les actionnaires
2563480	2564340	qui sont là
2564340	2565020	avec leurs petits bras
2565020	2565420	et puis,
2565560	2566360	comme les petits oiseaux
2566360	2566900	dans le lit,
2567200	2567360	ils disent
2567360	2568400	des sous,
2568620	2569200	des sous,
2569280	2569620	des sous,
2569720	2570020	des sous.
2570020	2572020	Le pognon !
2572020	2574780	Tu vois très bien l'oiseau,
2574840	2575580	tu as une petite tête d'oiseau.
2576360	2577060	J'ai vraiment vu
2577060	2577760	un oiseau avec des bras,
2577880	2578280	c'était génial.
2579460	2580020	Et si tu veux,
2580260	2581420	à un moment,
2581540	2582480	la maman oiseau,
2582600	2583520	bien qu'elle leur donne
2583520	2584200	quelque chose à bouffer,
2584360	2585380	sinon ils lui cassent les couilles,
2585500	2585660	tu vois.
2585820	2586680	Il faut cuire, cuire, cuire
2586680	2587120	tout le temps.
2587540	2588440	Il faut les faire taire
2588440	2589140	ces saloperies.
2589640	2590660	C'est une belle allégorie
2590660	2591420	sur la maternité
2591420	2591780	que tu viens de vous décrire.
2591780	2592480	Donc, si tu veux,
2592480	2593300	il faut faire un peu
2593300	2594000	des tombres de pognon,
2594080	2594600	mais le problème,
2594700	2595240	c'est que le pognon...
2595240	2595900	T'arrivais à vulgariser,
2595960	2596400	ça m'impressionne.
2598060	2598980	Là, j'étais dedans,
2599120	2599620	j'ai tout vu.
2599760	2600640	J'avais un costard,
2600860	2601580	je buvais un café.
2602300	2603780	Autant à ta première news de finance,
2604000	2605300	t'avais pas chopé des dos.
2605340	2606720	Elle m'a complètement récupéré.
2606820	2607340	Dès qu'il a arrêté
2607340	2608000	de dire Exhibit,
2608220	2609360	j'étais vraiment avec lui.
2609520	2609800	Je préside.
2610520	2611360	Et le problème,
2611500	2612980	c'est que comme la nourriture
2612980	2613780	pour le petit oiseau,
2613980	2614980	elle est dans le lit du voisin,
2615060	2616200	mais que si tu le ramènes ici,
2616400	2618000	il y a une sorte de gros oiseau
2618000	2620360	avec 50 étoiles sur le corps,
2620680	2621040	il va dire,
2621100	2621440	vas-y,
2621540	2622620	file-moi la moitié de ton truc.
2623100	2623420	Les mecs,
2623480	2623940	ils ont quand même
2623940	2625080	une solution exceptionnelle,
2625260	2626880	ils empruntent sur les marchés financiers
2626880	2628500	pour verser les dividendes aux mecs.
2628660	2629520	Plutôt que de ramener
2629520	2630420	leur pognon aux Etats-Unis.
2630440	2631060	C'est bien vu.
2631140	2631760	C'est-à-dire qu'en gros,
2632060	2632660	et pour reprendre
2632660	2633660	mon allégorie fantastique,
2633880	2635440	ils empruntent un autre oiseau
2635440	2636780	pour filer de la nourriture.
2637040	2637840	C'est quand même fort
2637840	2639260	pour éviter qu'un gros oiseau...
2639260	2640260	C'est un oiseau-bébisciteur.
2640940	2641760	C'est l'histoire
2641760	2642080	de la signe
2642080	2642860	et la fourmi un peu.
2642860	2643860	Non, pas tout à fait.
2643920	2644400	Oui, non, c'est vrai.
2645560	2646560	Une histoire marronde, d'ailleurs.
2646820	2647240	Il n'y a rien à voir.
2647760	2648540	Il y a des oiseaux
2648540	2649360	ou pas dans ton histoire ?
2649360	2651500	Vous connaissez le lion et le rat.
2652340	2654100	Vous connaissez tous
2654100	2654580	Likia Mobile.
2654760	2656860	Qui ne connaît pas Likia Mobile ?
2656860	2660120	C'est un opérateur virtuel
2660120	2661240	qui est spécialisé
2661240	2662060	sur les appels
2662060	2663000	plutôt à l'international
2663000	2663860	qui vend des cartes prépayées.
2664700	2664920	D'accord.
2665160	2665880	Ils sont super connus.
2666400	2667340	C'est un gars
2667340	2668460	qui a fait fortune assez récemment.
2668560	2669300	C'est un scripted en cake
2669300	2670140	qui est à Londres.
2670400	2670800	Avec AY.
2671080	2672020	L-Y-C-A ou pas du tout.
2672040	2672560	Oui, avec AY.
2672560	2672980	Oui, c'est ça.
2673280	2674660	Likia Mobile, tu les vois partout.
2674680	2675480	La maison mère, elle est à la gare du Nord.
2675560	2675840	On est d'accord.
2676840	2677540	Voilà, peu de chance.
2678280	2679560	Là, ils ont fait des descentes
2679560	2679800	chez eux
2679800	2680520	parce qu'ils se sont rendus compte
2680520	2682820	qu'il y a six boîtes
2682820	2683780	qui leur fournissent
2683780	2684780	peut-être 90%
2684780	2685360	de leur chiffre d'affaires.
2685660	2686580	La première, c'est ReléH.
2686720	2687160	Parce que forcément,
2687260	2688060	dans tous les ReléH
2688060	2688520	qu'il y a en France,
2688900	2689560	ils vendent des cartes
2689560	2690080	et des trucs comme ça.
2690380	2691240	Les cinq autres boîtes,
2691500	2692060	c'est des boîtes
2692060	2692940	qui n'ont aucun employé,
2693180	2694000	qui n'existent pas,
2694060	2694380	si tu veux,
2694660	2695220	et qui, genre,
2695280	2695640	tous les mois,
2695640	2696700	leur apportent 300 000 euros
2696700	2697160	en espèces
2697160	2698180	qu'ils déposent sur les comptes.
2698420	2698720	Donc, en fait,
2699000	2699840	c'est le plus gros truc
2699840	2700580	de blanchiment d'argent
2700580	2701280	qui a été découvert
2701280	2702600	depuis des années et des années.
2702940	2703900	Et là, ils ont embarqué
2703900	2704540	six mecs en garde-vue.
2704640	2705220	Ils y sont encore, je crois,
2705300	2705820	et à Londres aussi,
2705900	2706280	ils sont en train de foutre
2706280	2706520	un bordel.
2706940	2707340	Je vous crois,
2707400	2708100	il y a un article excellent,
2708160	2708860	je ne sais plus où là-dessus.
2709980	2710800	Ce sera dans la prochaine.
2710800	2711120	C'est bien,
2711280	2712160	parce que toutes les références
2712160	2712820	sont très pointues.
2712900	2713760	Il y a un super article
2713760	2714560	que j'ai lu à un moment.
2715040	2716340	Tu t'appes Ica sur Google
2716340	2716740	et puis voilà.
2716740	2717660	Ouais, tu t'as bien vu.
2717780	2718780	L'Ica Mobile,
2719040	2719820	blanchiment d'argent,
2719920	2720440	tu devrais trouver.
2720620	2721780	Qu'est-ce que tu m'enmerdes ?
2721780	2722900	Tu vois ton article.
2723460	2724340	Si vous êtes l'avocat
2724340	2724820	de L'Ica Mobile,
2724940	2725660	merci d'arrêter
2725660	2726380	d'écouter tout de suite.
2726900	2727180	Merci.
2727700	2727920	Voilà,
2728060	2729160	Google,
2729380	2729940	grosse descente
2729940	2730480	chez L'Ica Mobile
2730480	2731240	dans une affaire de blanchiment.
2731460	2732480	C'est sur BuzzFeed.com
2732480	2732980	qui, pour une fois,
2733040	2733540	fait une enquête.
2733800	2736420	C'est la plus totale.
2736540	2737180	C'est ce qui est probablement
2737180	2737640	une grosse news
2737640	2738560	à savoir que BuzzFeed
2738560	2739560	fait des enquêtes aussi.
2740000	2740120	Bref.
2740200	2740420	Ah merde.
2740720	2741300	Allez voir.
2741920	2742300	Voilà, c'est tout.
2742300	2742980	Je crois qu'on a fini
2742980	2743780	pour le coup.
2743820	2744020	Ah ouais,
2744100	2744680	on est à fond
2744680	2745120	sur le high tech.
2747460	2748980	On a commencé quelque chose
2748980	2750040	pour en entamer une autre.
2750420	2751040	Alors vite fait,
2751260	2752120	on va parler de
2752120	2753820	qui a passé le bac,
2753900	2754320	qui l'a eu,
2754400	2755060	qui ne l'a pas eu.
2755200	2755540	Bah là,
2755680	2756400	je pense que tout le monde.
2757240	2757880	Ah non, moi non.
2757900	2758540	Captain Web.
2758700	2759020	C'est vrai,
2759100	2759620	t'as pas le bac ?
2759620	2761380	Je suis allé le passer.
2761780	2762240	De quoi ?
2762240	2762600	Tu ne l'as pas eu,
2762660	2763180	tu ne l'as pas passé.
2763300	2763700	Non, non,
2763700	2764300	je suis allé le passer.
2764420	2764640	C'est toi,
2764700	2765440	tu es allé le passer ?
2765440	2765640	Ah si.
2766080	2767160	Il fallait être présent
2767160	2767700	dans la salle quand même.
2767720	2768000	Non, alors,
2768080	2768360	effectivement,
2768560	2769660	je n'étais pas allé en sport.
2769680	2769940	Monsieur avec une cravate
2769940	2770620	qui dit oui, bonjour.
2771300	2772340	Non, j'y étais allé.
2772420	2773360	Moi, ce que tu m'avais raconté,
2773440	2774340	c'est que tu étais heureux,
2774400	2776180	tu craignais d'avoir le rattrapage.
2776820	2777060	Franchement,
2777100	2778040	j'ai failli avoir le rattrapage
2778040	2779100	et ça me faisait tellement chier
2779100	2779680	d'aller faire le bac.
2780220	2781860	Tu ne voulais pas avoir le bac en fait ?
2781860	2782240	Ah non, non,
2782300	2783240	mais je savais que je ne l'aurais pas.
2783420	2784040	Ce qui me faisait chier,
2784100	2784540	c'est que je risquais
2784540	2786200	de me taper l'oral de rattrapage.
2786460	2786840	Je ne l'ai pas eu,
2786900	2787700	donc j'ai été tranquille après.
2787840	2788640	J'ai pu faire ce que je voulais
2788640	2789520	savoir pas grand-chose.
2790460	2791180	Bref, tout ça pour dire
2791180	2791940	que le bac,
2791980	2792740	il se passe un peu partout.
2792900	2794140	Il y a aussi le bac à l'heure en Algérie.
2794300	2795260	Et là, le problème,
2795340	2795940	c'est que l'année dernière,
2796000	2796400	en Algérie,
2796500	2797340	ça a été un gros souci
2797340	2798060	parce que tous les sujets
2798060	2798920	quasiment avaient fuité,
2798960	2799180	en tout cas,
2799240	2800400	les trois matières principales
2800400	2801720	sur le net trois jours avant.
2801880	2802200	Donc du coup,
2802240	2802660	ça a été un bordel.
2802700	2803500	Ils ont fait repasser le bac
2803500	2805340	à 500 000 lycéens.
2805380	2805400	Quoi ?
2805400	2805620	Les gens,
2805660	2806380	ils ont repassé ?
2806380	2806860	Oui, oui, oui.
2806860	2807480	C'est vrai que ça avait...
2807480	2808380	Mais il y a ça en France aussi.
2808540	2809240	Il y avait eu des fuites
2809240	2810580	de bacs,
2810580	2811080	brevet,
2811160	2811400	je ne sais plus.
2811520	2813040	Ils avaient des sujets de rechange,
2813140	2813780	donc ils avaient pu passer
2813780	2814440	sur les sujets de rechange.
2814660	2814920	En général,
2815000	2815320	ils font ça.
2815560	2815860	T'as vu que là,
2815880	2816320	c'était pas le cas.
2816420	2816500	En fait,
2816540	2817380	les sujets avaient fuité,
2817440	2818400	ils n'avaient pas été au courant.
2818620	2819320	Donc trois semaines après,
2819400	2819620	les mecs,
2819700	2820160	500 000,
2820180	2821140	ils étaient revenus passer le bac.
2821160	2821700	Les boules.
2821780	2822460	Donc cette année,
2822540	2822740	les gars,
2822780	2823120	ils se sont dit,
2823220	2823420	putain,
2823500	2824440	ça fait vraiment chier,
2824500	2825060	on va trouver un moyen.
2825160	2825340	Donc là,
2825340	2826700	ils ont coupé l'accès à Facebook
2826700	2827320	dans tout le pays,
2827640	2828440	à Twitter,
2828580	2829940	à Instagram.
2830760	2831460	Donc si vous êtes en Algérie...
2831460	2832500	Le gouvernement a fait ça ?
2840580	2841000	Non !
2841000	2841900	Le truc le plus marrant,
2842020	2843280	c'est qu'en fait,
2843400	2844300	c'est pas le seul pays.
2844520	2845480	C'est aussi arrivé en Irak,
2845540	2846260	en Ouzbékistan,
2846600	2847340	et encore plus fort,
2847400	2847980	en Corée du Sud,
2848040	2848420	qui pourtant,
2848560	2850560	est connue comme étant
2850560	2851280	super connectée et tout,
2851360	2851680	apparemment,
2851900	2852000	là,
2852000	2853080	ils bloquent tout le pays
2853080	2853520	pendant le bac,
2853580	2854380	pour être sûr que,
2854560	2854920	c'est genre,
2854980	2855520	tu ne sors pas de chez toi
2855520	2856020	pendant trois heures
2856020	2856960	pour pas que les sujets fuitent.
2857120	2857760	C'est bien comme ça,
2857840	2858740	si jamais il y a des faits divers
2858740	2859360	un peu bizarres
2859360	2860160	en rapport avec le gouvernement
2860160	2860560	qui arrive,
2860680	2860780	hop,
2860840	2861300	ça le sait.
2861380	2862740	C'est toujours pratique.
2863240	2863400	Voilà,
2863400	2864080	dont je voulais vous parler,
2864180	2864540	ça vite fait,
2864620	2865260	et je repasse la main,
2865340	2865700	alors ton point.
2866200	2866520	Ah,
2866660	2867320	tu fais bien,
2867440	2867800	parce que,
2867860	2868140	moi,
2868440	2869660	il n'a pas trouvé sa feuille.
2869760	2870420	New Yatech,
2870540	2871300	New Yatech.
2871420	2871960	New Yatech.
2872220	2872580	Ah,
2872700	2872840	voilà,
2872940	2874000	j'ai ma prochaine New Yatech,
2874120	2874840	et la dernière,
2874940	2875160	les amis,
2875260	2875780	rassurez-vous,
2876320	2877480	c'est l'arrivée
2877480	2879340	de cette offre basique,
2879700	2879940	Amazon.
2879960	2880800	Prime Now,
2881000	2881380	à Paris.
2881480	2881820	Ah bah oui.
2881900	2882800	Ils avaient lancé ça déjà,
2882880	2883120	je crois,
2883280	2883660	à son frère,
2883660	2884200	aux Etats-Unis.
2884540	2885140	Qu'est-ce que c'est ?
2885140	2887220	C'est le but ultime
2887220	2888480	du consumérisme.
2888780	2889540	C'est-à-dire,
2889760	2890380	je veux tout,
2890680	2891120	tout de suite.
2891320	2891560	Ah,
2891740	2892100	ah,
2892300	2893140	tu cliques sur Amazon,
2893420	2894440	tu es dans Paris,
2894520	2895040	tu es dans Paris.
2895120	2895680	Le 1h,
2895760	2896540	livraison 1h d'Amazon.
2896820	2897260	Tu es dans Paris.
2897580	2898560	Un truc en vélo ?
2898560	2898680	Non,
2898760	2899740	je ne sais pas comment ils font.
2900440	2901440	Probablement avec des scooters.
2901740	2901880	Oui,
2902020	2902800	il y avait une pub comme ça,
2902880	2903100	je crois,
2903200	2903620	en vélo.
2903760	2904120	C'est-à-dire que voilà,
2904220	2905900	tu as un anniversaire
2905900	2906540	dans 1h.
2906700	2906860	Ouais.
2907340	2908380	Tu n'as évidemment pas eu le temps
2908380	2908420	de...
2908420	2908700	Merde,
2908760	2909340	c'est l'anniversaire d'une capitaine.
2909340	2910780	C'est l'anniversaire du capitaine.
2910880	2911240	Merde.
2911600	2912240	Offrons-lui des fruits.
2912280	2912600	Vite,
2912800	2913120	vite,
2913200	2913660	un rasoir.
2913880	2914760	Un rasoir pour qu'il puisse
2914760	2915420	se tomber les couilles.
2916720	2917200	Alors là,
2917260	2917620	tu te dis...
2917620	2918120	Des nouvelles lames.
2918260	2918760	Mais sauf que là...
2918760	2920040	Cette histoire ne va jamais partir.
2920140	2920720	Sauf que là...
2920720	2921380	Donc,
2921460	2921880	il y a une histoire,
2921940	2922780	une vraie histoire autour de ça.
2922920	2923180	Ah oui,
2923300	2924520	les couilles sont lisses.
2925000	2925540	J'ai dit,
2925640	2926180	lors d'un numéro,
2926260	2926940	il y a très très longtemps,
2927080	2927820	que de temps en temps,
2927940	2928920	je faisais 2-3 coups de ciseaux
2928920	2929460	pour égaliser.
2929620	2930580	C'est logique.
2930780	2930920	Moi,
2930960	2931360	je ne joue pas.
2931520	2931760	Voilà,
2931940	2932320	exactement.
2932580	2933240	Et pour eux,
2933320	2934260	je me passe à la cire
2934260	2934660	toutes les semaines.
2941240	2943360	Et tu veux...
2943360	2945500	Tu veux donc
2945500	2946540	acheter immédiatement le cadeau,
2946600	2947420	mais tu le veux là,
2947660	2947920	maintenant,
2948020	2948600	tout de suite.
2948880	2949020	Eh bien,
2949080	2949560	il y a Pram Now.
2949680	2950440	C'est-à-dire que Amazon
2950440	2951940	s'engage à te livrer dans l'heure.
2952900	2953620	Pas sur tout,
2953720	2953980	quand même.
2954440	2954560	Non,
2954720	2955060	alors c'est...
2955060	2955880	Parce que je voulais tester,
2955980	2956640	ça ne marche pas sur tout.
2956820	2958220	C'est surtout sur les produits frais
2958220	2959420	et sur les produits de grande consommation.
2959440	2960180	Il propose quand même
2960180	2961600	18 000 références.
2961620	2961820	Oui,
2961980	2962520	ça n'a rien dit.
2962520	2963500	Il y a des bananes,
2963580	2963740	bam,
2963820	2964500	il les amène en règle.
2964600	2964880	18 000 produits.
2964880	2966460	T'as 500 000 références de vie.
2966640	2967180	Ça ne veut rien dire,
2967180	2967900	18 000 références.
2968040	2968260	Donc,
2968340	2969400	4 000 dans l'alimentaire.
2969780	2969940	Bah,
2970200	2970500	déjà,
2970580	2970840	c'est beaucoup moins.
2970840	2971680	C'est comme claque des doigts,
2971760	2971820	là.
2971920	2972940	Ça marchait pas mal,
2973000	2973520	ce truc-là au début,
2973600	2973720	non ?
2973720	2974300	Le truc magic.
2974780	2975120	Où en gros,
2975200	2975560	t'appuies...
2975560	2976400	Vous n'êtes pas au courant de ça ?
2976400	2976520	Non,
2976600	2977080	c'est le bouton,
2977140	2977540	tu veux dire ?
2977540	2977900	Non,
2978120	2981220	c'était un numéro iPhone,
2981300	2981540	en fait.
2981820	2982180	iPhone.
2982540	2982980	Je suis fatigué,
2983040	2983680	je reviens du Alphes,
2983740	2984940	donc tout arrive un petit peu
2984940	2985500	bout par bout.
2985500	2986340	C'est un numéro
2986340	2988120	où tu demandais n'importe quoi
2988120	2989000	et ils te le livraient
2989000	2989940	une heure après.
2990280	2990700	Mais vraiment,
2990700	2991460	n'importe quoi,
2991580	2992440	ils arrivaient à se démerder,
2992620	2993900	à trouver avec des comparateurs
2993900	2994480	de prix en plus
2994480	2995000	un truc sympa
2995000	2995660	qui s'appelait
2995660	2996320	claque des doigts
2996320	2997320	ou magic claque des doigts.
2997520	2998500	En une heure,
2998560	2999000	c'était à ta porte
2999000	3000000	et il te fallait
3000000	3000520	y avoir un appui.
3000680	3000980	Clairement,
3001040	3001480	ça n'a pas marché.
3001660	3002100	Personne ne s'en souhaitait.
3002100	3002140	Écoutez,
3002620	3003620	mon entreprise a quand même...
3003620	3003840	Après,
3004840	3006100	t'as des conciergerés
3006100	3006500	dans le 8ème
3006500	3007040	qui font ça aussi.
3007440	3007620	Ah oui,
3007700	3007900	bien sûr,
3007960	3009060	c'est vraiment les mêmes prix.
3009240	3010100	À 10 000 euros par mois
3010100	3010940	d'abonnement
3010940	3011740	ou t'as tout ce que tu veux
3011740	3012000	dans l'heure.
3012740	3012980	Alors,
3013260	3013920	la mairie de Paris
3013920	3015040	n'est pas super contente
3015040	3015640	dans cette histoire.
3015820	3016000	Ah bon ?
3016000	3016120	Alors,
3016180	3017340	ils vont installer un gros...
3017340	3017420	Alors,
3017480	3017580	évidemment,
3017660	3018240	pour que ça marche bien...
3018240	3019060	Qu'est-ce qu'ils ont encore,
3019120	3019800	ces connards ?
3019800	3020680	La mairie de Paris ?
3020680	3021220	Ce n'est pas des connards.
3021820	3022660	Ils ont installé
3022660	3023500	donc un gros centre
3023500	3024340	de distribution Amazon
3024340	3025300	dans le 18ème arrondissement.
3025440	3025860	Boulevard Né.
3025880	3026320	Parce qu'évidemment,
3026460	3027300	ils ne vont pas le foutre en banlieue
3027300	3027840	si on avait...
3027840	3028720	Question d'avoir...
3028720	3030260	On a envie de récupérer les motos.
3030420	3031020	Mais il faut aller vite.
3031500	3031820	Une heure,
3031900	3032220	c'est court.
3032660	3033520	Et la mairie de Paris
3033520	3034420	n'est pas contente du tout
3034420	3035020	parce qu'ils disent
3035020	3035900	qu'ils vont nous niquer
3035900	3036960	les commerces de proximité.
3037160	3037580	C'est un connard.
3037980	3038500	C'est honteux.
3038500	3038580	En plus,
3038660	3039460	il va y avoir des motos
3039460	3040400	partout dans la ville,
3040580	3041580	des mecs en train de livrer
3041580	3042080	des fatras,
3042180	3042540	des minuts.
3042540	3043440	Le bordel !
3043440	3044520	Parce que c'est pas le bordel,
3044600	3045160	ça peut le devenir.
3045360	3045920	Et puis surtout,
3046040	3046460	ils ne veulent pas
3046460	3047460	qu'il y ait une politique
3047460	3048480	de ressources humaines merdiques,
3048600	3049520	c'est-à-dire des gens payés
3049520	3050940	pour les pierres,
3051140	3051580	qui soient obligés...
3051580	3052140	C'est viré !
3052140	3052700	C'est vraiment pas le genre
3052700	3053100	d'Amazon,
3053280	3053840	franchement.
3054400	3054860	Donc voilà,
3054920	3055360	la mairie de Paris
3055360	3056280	n'est pas contente du tout
3056280	3057320	et elle voudrait absolument
3057320	3059000	assujettir cette implantation
3059000	3059560	d'Amazon
3059560	3060620	aux mêmes règles
3060620	3061520	que l'implantation
3061520	3062100	des grandes surfaces
3062100	3063020	et des supermarchés.
3063080	3063880	C'est-à-dire ?
3063880	3064720	C'est-à-dire que quand tu veux
3064720	3065700	ouvrir une grande surface,
3065940	3066620	tu as tout un tas
3066620	3067840	d'autorisations spécifiques
3067840	3068400	à obtenir.
3068500	3069120	C'est pas simple
3069120	3069980	d'ouvrir une grande surface
3069980	3072740	que ce soit en France entière
3072740	3073400	ou à Paris.
3073940	3074460	C'est pour ça qu'à Paris,
3074540	3074800	t'as un franc plus.
3074800	3075660	Mais sauf que Amazon,
3075760	3076460	en installant juste
3076460	3077460	un centre de distribution,
3077620	3077980	puisqu'en fait,
3078040	3079140	ils vont livrer en permanence,
3079520	3080440	ils ne sont pas assujettis
3080440	3080900	à ces règles.
3081000	3081940	C'est normal.
3082220	3082840	Donc la mairie de Paris
3082840	3083480	fait la gueule
3083480	3084360	et tous les commerçants
3084360	3085000	et les supermarchés
3085000	3085360	ne savent pas très grouer.
3085360	3085880	C'est honteux.
3086100	3086880	Les supermarchés,
3087000	3088300	ceux qui ont piqué
3088300	3089280	le boulot des petites boutiques.
3089420	3089960	Oui, ceux-là.
3091340	3092140	Ces gens-là...
3092140	3092680	Il faut quand même
3092680	3093220	les sauvegarder,
3093300	3093600	ces gens-là.
3093620	3094740	Ces gens-là aussi,
3094900	3095260	ils sont malheureux.
3095260	3096020	Monsieur Leclerc,
3096220	3097720	c'est fin de mois quand même.
3097740	3098080	C'est difficile,
3098240	3098640	c'est difficile.
3098840	3099940	Pensez à l'hypermarché.
3099980	3101120	La famille d'Arti et Auchan,
3101180	3101600	ils ont du mal.
3102600	3103240	Les piscines,
3103380	3103660	ça coûte cher.
3104660	3105560	Il y a tellement de raison.
3106080	3106480	En tout cas,
3106580	3107400	c'est vraiment
3107400	3109180	le point d'orgue
3109180	3110440	de la consommation ultime.
3110560	3110760	C'est-à-dire,
3111280	3112340	on ne peut pas attendre.
3112420	3112940	On veut tout de suite
3112940	3114140	l'urgence.
3114240	3114640	C'est normal.
3115220	3115880	Non, ce n'est pas normal.
3115880	3116340	C'est normal.
3117120	3118060	Moi, ça me choque.
3118220	3118980	C'est normal d'apprendre la patience.
3119280	3119820	Moi, ça me choque.
3120040	3121420	Les gens pourraient attendre un peu.
3121720	3122380	Prendre le temps
3122380	3123100	de faire les choses.
3123800	3125180	Une heure, ça peut être l'heure.
3125400	3125860	Et puis, pour ça,
3125900	3126160	l'environnement,
3126180	3126200	c'est une heure.
3126200	3126880	Si tu as attendu PQ,
3126960	3128380	une heure, je peux dire que...
3128380	3130720	C'est long, quoi.
3130820	3131280	Il ne le faut pas,
3131340	3131660	je prends le PQ.
3134040	3134420	Vite-Faite,
3134420	3135420	on parlait de Gérard Bast.
3135520	3136960	On a loupé le créneau,
3137080	3138200	mais c'était Gérard Bast,
3138260	3139360	donc le chanteur des Winkles,
3139440	3140900	qui est connu pour plein de choses.
3140900	3141240	Le meilleur crowdfunding du monde.
3141300	3141440	Voilà.
3141780	3142640	C'est un crowdfunding.
3142660	3143280	C'est le Florent Pagny.
3143420	3144500	Donc, on ne peut que vous conseiller
3144500	3145620	d'aller donner de l'argent à Gérard
3145620	3146580	parce que Gérard est quelqu'un de bien.
3146700	3147720	On va le recevoir un jour
3147720	3148100	dans un apéro.
3148180	3148500	On va y arriver.
3148720	3149240	Salut Gérard.
3149320	3149460	Voilà.
3149600	3150920	Et donc, j'aimerais quand même
3150920	3151800	parler de ces derniers paliers
3151800	3152880	parce que les dix derniers paliers,
3153020	3154260	c'était Gérard.
