start	end	text
1844400	1845340	Non, ça, je connais pas.
1845680	1847260	Montluçon, j'étais allé jouer.
1847600	1848300	J'ai bien aimé.
1848640	1850380	C'est vraiment très petit.
1850660	1851540	Il y a une place de village.
1851840	1853140	Petite ville, 40 000 habitants.
1853900	1855460	Il doit y avoir son spectacle à Montluçon dans pas longtemps.
1855560	1856380	Non, même pas, même pas.
1857160	1859940	Trois quartiers, fonds bouillants, fonds...
1859940	1862400	Je connais un peu, quoi.
1862400	1864320	Les tournois interquartiers, moi, je connais bien.
1864320	1865560	Et alors, toi qui es de Vichy,
1865800	1868600	quels sont les héritages qui ont été laissés par cette grande ville ?
1868600	1868860	J'arrive.
1869200	1870040	Vichy, capitale.
1870160	1870700	C'est un combat.
1870700	1872620	Vichy, capitale de la France, bien sûr.
1872740	1874860	C'était capitale de la nation, une ville particulière.
1875380	1876400	Une ville magnifique, déjà.
1877540	1878800	Ouais, ben attends, oui, c'est beau.
1878920	1879720	Alors, c'est hyper beau.
1880000	1881240	C'est beau, vous n'êtes jamais venu à Vichy ?
1881240	1881780	Je ne suis jamais allé, non.
1882440	1883360	Non, mais c'est magnifique.
1883540	1884960	Déjà, ça n'a pas été bombardé.
1885140	1886400	C'est un sursoutois, Franjo, Valé, j'en ai déjà.
1886400	1887000	J'étais sûr.
1892400	1895760	J'ai joué à Vichy, à l'Opéra de Vichy.
1895960	1898380	C'est là où ils ont donné les pleins pouvoirs à Pétain.
1898480	1901440	Parce que l'Assemblée, elle était, du coup, à l'Opéra de Vichy.
1901740	1903760	Bon, ils me l'ont dit juste avant, donc ça m'a un peu perturbé.
1904220	1906860	Et il y avait Léon Blum et tout, il a quitté le truc et tout.
1906880	1907440	C'est bon, c'est l'histoire.
1907440	1907940	Ouais, c'est l'histoire.
1907940	1911200	C'est la caméra, il y avait un gars, il ressemblait à Hitler, j'ai eu peur.
1912640	1913740	Monsieur Rapprocius, dis donc.
1913820	1915180	Ah non, mais ils avaient tous la moustache à l'époque.
1915300	1916260	Ouais, ouais, c'était un style.
1916260	1917720	L'Oréle Hardy, tu regardes, il y en a un.
1918020	1919780	Sarah Bernard, il y avait des actrices.
1919940	1922740	T'imagines les mecs qui avaient vraiment ce style et l'autre, s'il est arrivé, il a tué des millions de gens.
1922820	1925180	Je disais, putain, mais c'est fini, quoi.
1925360	1927120	En Maroc, c'était connu, cette moustache-là.
1927260	1929860	Chez les berbères, il y avait une petite moustache comme ça, là, tu vois.
1930320	1930520	Fort.
1930980	1931460	Plus maintenant.
1931920	1934840	Un gars qui arrive à niquer tout un style, c'est fort.
1935240	1937460	Au niveau de la dictature, c'est balèze, quoi.
1937560	1938260	Hitler, ouais, ouais.
1939540	1941760	Et donc, c'était bien de jouer à l'Opéra de...
1941760	1945320	L'Opéra de Vichy, c'est une des plus belles salles de France.
1945420	1946340	En toute objectivité, bien sûr.
1946340	1948940	Non, non, c'est dans le classement des Opéras de France.
1949600	1950680	Il est troisième, je crois.
1951140	1952720	C'est devant l'Opéra Garnier ?
1952720	1954320	Ah bah, bien sûr, l'Opéra Garnier n'est pas fou.
1954660	1955060	Ah ouais ?
1955060	1957240	Ah bah, mais renseigne-toi, Franjo, regarde sur le...
1957240	1958220	Je te demande.
1958820	1960920	C'est le troisième plus beau lieu.
1961300	1962980	Après, c'est un top topito que j'avais dû faire.
1963320	1963640	Cherche-toi.
1964100	1965140	C'est le top des Opéras.
1965860	1967700	Il y a Davidson qui vient de montrer le petit truc pub.
1968120	1968820	Ah oui, bravo.
1969080	1969700	C'est toi le spécialiste.
1969700	1972640	Alors, fais la pub pour ton podcast et tes dates.
1972720	1973840	Mais non, mais ouais, qui êtes-vous ?
1973840	1974760	T'es vrai qu'on a mon pote...
1974760	1976120	Moi, je m'appelle Jamy Lechlac.
1976200	1978560	Je suis un humoriste très drôle.
1979780	1981240	Tu dis Auvergnat à chaque fois.
1981740	1982840	C'est Auvergnat ?
1982840	1983360	Auvergnat.
1983460	1985280	Auvergnat, c'est pour les dames.
1985360	1985580	Ah pardon.
1985860	1986900	Attends, je croyais que...
1986900	1989840	Je croyais que c'était une vente au début, mais là, j'ai senti dans ses yeux...
1989840	1990460	C'était vrai, moi, je croyais que c'était Auvergnat.
1990800	1992680	Non, non, mais j'ai senti que Bébébois...
1992680	1993340	L'œil du nigo.
1993580	1994200	L'œil du nigo.
1995820	1996140	Auvergnat.
1999700	2003780	Est-ce qu'il y a une chanson de Brassens qui dit l'Auvergnat ?
2003780	2004660	Non, toi, l'Auvergnat.
2004680	2005540	Non, toi, l'Auvergnat.
2005640	2006440	Toi, l'Auvergnat, ok, d'accord.
2006460	2007680	C'est l'accent de Brassens qui te fait...
2007680	2008800	Ouais, j'avais entendu.
2009180	2010220	Et d'ailleurs, c'est quoi ?
2010220	2012680	C'est pour dire aussi que les Auvergnats, c'est pas des pinces.
2013040	2014160	C'est pour ça qu'il fait cette chanson.
2014300	2014860	C'est vrai ?
2014860	2015280	Bien sûr.
2015360	2017100	Mais t'avais pas rencontré encore à l'époque.
2017480	2018360	Non, ils me connaissaient pas.
2018740	2019620	Mais vous êtes des pinces.
2020600	2021620	Alors, on compte.
2022820	2024680	Il y a un débat qui peut s'installer maintenant.
2024680	2025700	Parce que moi, je trouve pas.
2026040	2026980	Parce que tous les gens...
2026980	2029380	Oui, mais c'est pas entre Auvergnats que vous avez le droit de discuter de ça.
2029620	2030640	C'est au reste de la France.
2030640	2031140	Alors, vas-y.
2031360	2032960	Je vais te raconter une anecdote simple.
2033420	2039100	Tous les immigrés français ou arabes, portugais, tout ce que tu veux,
2039500	2042460	qui montaient à Paris et qui avaient pas trop de budget,
2042680	2045080	ils allaient chez les Auvergnats parce que les Auvergnats, ils les arrangeaient.
2045540	2046960	Parce que c'était pas des pinces.
2047060	2048060	Tu vois ce que je veux dire ?
2048060	2050200	D'ailleurs, il y a un truc qu'on dit au Maroc...
2050200	2051800	Ils les déclaraient pas, ça les arrangeait aussi.
2051800	2053440	Il y a un truc qu'on dit au Maroc, un dicton.
2053440	2056660	Ils disent les meilleurs des Français, c'est les Auvergnats.
2056740	2058300	Parce que c'est les plus généreux.
2058720	2060100	Régale-toi, tu peux inventer n'importe quel dicton.
2060100	2061600	Mais là, je viens de l'inventer.
2061780	2062720	Je viens de l'inventer.
2062760	2063700	C'est sûr qu'il existe pas.
2063960	2065780	Il n'existe pas du tout, mais tu m'as grillé.
2067160	2068960	Mais c'était pas mal.
2068960	2071120	T'aurais dû être balèze et le dire en arabe.
2071320	2072900	T'aurais dû inventer un truc en arabe.
2073100	2075740	Parce que souvent, quand les mecs disent le dicton,
2075840	2076820	ils le disent dans leur langue.
2076920	2078880	Ils regardent au ciel et après, ils le traduisent.
2078880	2081200	C'est vrai, mais là, je suis pas à ce degré de manipulation.
2081200	2084000	Et si tu veux, on peut le refaire et on fait un petit peu de l'étage.
2085120	2086240	Non, mais vas-y, fais ta pub alors.
2086260	2086620	Ouais, ouais.
2086760	2087720	Au lieu de mentir aux gens.
2087900	2090120	Je joue tous les vendredis et samedis à la Seine Parisienne
2090120	2092260	mon spectacle qui s'appelle Exode,
2092380	2093280	qui est hyper drôle.
2093360	2094060	Je sais pas si vous l'avez vu.
2094260	2095840	T'as aussi un spectacle gratuit sur YouTube.
2095920	2097560	Sur YouTube, premier round,
2098040	2099180	qui a plus de 600 000 vues.
2099600	2100500	C'est correct.
2100500	2100920	C'est très, très bien.
2101120	2102480	C'est quoi cette salle ?
2102480	2103820	T'es genre dans un truc un peu carré.
2103940	2104420	C'est vraiment cool.
2104540	2105040	Je joue de l'Hermitage.
2105180	2105320	Ok.
2105920	2106880	Ah, tu vas souvent là-bas ?
2106880	2107400	Ouais, ouais, ouais.
2107400	2108620	J'ai fait la capte à la balle.
2108720	2108900	Je fais la capte à la balle.
2108900	2109540	Il a des réduites.
2109540	2111520	Je dis bien que s'il y a la capte à la balle.
2111760	2113200	Eh, 35 balles quand c'est complet.
2113320	2114520	Ouais, attends, c'est pas terrible.
2114580	2115200	Un plan en or.
2115400	2117360	La captation, pareil, ça coûte cher.
2117580	2119900	La captation, on est arrivé à l'équilibre
2119900	2121000	parce qu'on a joué deux fois de suite.
2121540	2122740	Je parle un peu Oseille aussi.
2122880	2123900	Putain, ça repart dans l'Oseille.
2123940	2124840	Ouais, pardon, pardon, pardon.
2125880	2128000	Et donc la Seine Parisienne, tous les vendredis et samedis,
2128080	2129840	parce que nous, on est des travailleurs indépendants, Pierre.
2130680	2131700	Si je peux t'appeler Pierre.
2131700	2133700	Tu peux m'appeler Pierre, Jamy.
2134560	2136040	On est des travailleurs indépendants.
2136040	2139040	Donc nos carrières, souvent, c'est pas très long, je pense,
2139160	2139900	tu vois, dans l'humour.
2140080	2140540	Ça dépend.
2140760	2143160	On essaie quand même d'être dans un truc un peu
2143160	2144320	où on gagne un petit peu
2144320	2146800	parce qu'on sait qu'on va pas gagner indéfiniment.
2146920	2148620	C'est comme une carrière de joueur de foot.
2148940	2150240	Pourquoi vous parlez que d'Oseille ?
2150240	2151640	Aussi parce qu'on aime bien écrire des blagues
2151640	2153380	et donc on veut proposer des spectacles régulièrement.
2153580	2154140	C'est ça qu'on va vouloir faire.
2154140	2154460	Bien sûr.
2155180	2157500	Non, non, mais c'est vrai que si ça nous plaisait pas,
2157520	2158580	on le ferait pas, tu vois.
2158580	2160780	Mais il y a aussi le truc du modèle économique.
2160920	2163260	La réalité de nos vies, Pierre.
2163480	2164660	Mais c'est vrai que ça peut pas durer tout le temps
2164660	2165340	et qu'on n'aura pas de notre tête.
2165340	2165840	Moi, je suis prêt.
2166160	2169760	Moi, dans Dipeee, je suis un scooter
2169760	2170980	avec un petit frigo sur le dos
2170980	2171700	et je vais livrer les gens.
2171860	2172820	Enfin, je le sais que je suis au courant.
2173100	2173580	Ouais, ouais, ouais.
2173600	2174080	Je suis au courant.
2174120	2175580	Parce qu'on sait pas ce qui va se passer dans,
2175740	2177780	mais t'as dit 10 ans, mais même dans 5 ans.
2178300	2179720	Le stand-up, on sait pas trop.
2180720	2181780	Ou sur le front russe.
2182440	2183500	Ouais, on sait pas aussi.
2183500	2184100	On est en train de se la mettre.
2184280	2186080	Mais avec tous les comédie clubs qu'il y a,
2186080	2189940	je me mets à la place d'un spectateur qui veut rire.
2190580	2191780	Je vais voir un comédie club.
2191920	2193020	Il y a 6 humoristes.
2193360	2195600	Sur les 6, il y en a peut-être 2 qui vont me faire rire,
2195800	2196200	on va dire.
2197100	2197640	2, 3.
2197900	2198580	Je suis sympa.
2199180	2199940	C'est pas grave.
2200180	2200920	Lui, il va passer.
2201040	2201560	Je vais pas aimer.
2201680	2202180	Lui, je vais aimer.
2202840	2205460	Il y a moins le truc de je vais voir un spectacle d'1h15,
2205580	2206260	1h30.
2206600	2207600	C'est ce qu'on disait l'autre jour.
2208000	2209460	Je l'ai pas écouté celui-là.
2209460	2211460	Non, mais c'est pas que la mienne.
2211620	2212780	C'est la théorie de plein de gens.
2213120	2214260	Depuis que les comédie clubs, ça pète.
2214260	2216200	C'est trop bien parce que maintenant, il y a plein d'humoristes.
2216300	2217400	Même si t'as pas de spectacle ou quoi,
2217820	2218780	si tu joues dans tous les comédie clubs,
2218840	2219940	tu peux gagner ta vie en faisant ça.
2220540	2221220	Mais tous les gens,
2221320	2222800	si t'as pas déjà une communauté forte,
2222940	2223740	si tu te suis sur internet.
2223760	2224080	C'est compliqué.
2224200	2226560	Et avant, tu fais ton spectacle,
2226900	2227880	je sais pas dans quel théâtre.
2228220	2229640	Tu te lèves le matin, tu vois le pointage,
2229700	2230820	tu dis j'ai déjà vendu la moitié.
2231760	2232860	Le reste, ça va partir dans la journée.
2233020	2233460	Ouais, ouais, ouais.
2233480	2235120	Parce que les gens, ils vont sur billets réduit.
2235200	2236260	Qu'est-ce qu'on va voir ce soir ?
2236260	2237100	Il y a 8 spectacles.
2237120	2237880	Ça, c'est fini maintenant.
2238320	2239960	Les gens du jour même,
2240240	2241580	ils vont voir que des comédie clubs,
2242020	2242900	quitte à aller voir un truc au hasard.
2243120	2244900	C'était ça quand on a commencé.
2246060	2248040	Le jour même, il y a quand même une bascule.
2248460	2249220	Il y a une vraie bascule.
2249300	2250160	Au point virgule, mon gars,
2250300	2252200	avant, c'était vraiment moitié fait.
2252620	2254960	La dernière fois, j'étais genre à 9, 10e.
2255040	2256480	J'ai dit, bon, voilà, c'est un samedi.
2256900	2257020	Non.
2257280	2257920	En fait, je peux...
2257920	2259260	Ouais, mais ça a changé.
2259420	2260420	Il y a plein de trucs qui ont changé.
2260500	2262220	En plus, t'as parlé du point virgule ?
2262220	2262520	Vas-y, excuse-moi prendre du...
2262520	2264260	Je pense que plus tu vends et plus tu vends, en fait.
2264260	2265260	C'est-à-dire que si t'es dans...
2265860	2267020	Ceux qui vendent beaucoup de billets,
2267120	2268940	tu vas vendre vraiment beaucoup le jour même
2268940	2270400	parce que les gens parlent de toi, etc.
2270840	2271600	Toi, tu le vis plus
2271600	2273280	parce que t'es dans les tops des ventes, je pense.
2273680	2276420	Donc, l'effet se voit plus sur quelqu'un comme toi.
2276420	2277340	Non, mais là, je te parle pas des gens
2277340	2278320	qui ont déjà de la notoriété.
2278420	2280300	Je te parle d'avant,
2280680	2283180	t'avais même pas à bosser ta notoriété forcément.
2283360	2283680	Oui, c'est vrai.
2283800	2285360	Un petit spectacle dans une bonne salle.
2285880	2287480	Mais bon, de toute façon, c'est pas grave, ça va évoluer.
2287580	2288420	Il faut jamais s'arrêter.
2288540	2289080	C'est ça, le truc.
2289200	2291780	En fait, il faut toujours fournir du contenu,
2291940	2293320	être présent sur les réseaux sociaux.
2293900	2294760	Si jamais tu t'arrêtes,
2294840	2296660	moi, je le vois directement sur les ventes.
2297420	2299460	Quand j'arrête de faire des face-cam,
2299520	2300080	des trucs comme ça,
2300580	2302360	tac, ça baisse un peu niveau vente.
2302560	2302940	Tu vois ?
2302940	2305080	J'ai joué votre jeu à Noël.
2305620	2306860	C'est vrai que c'est...
2306860	2307940	En plus, à Noël, ça marche avant.
2308420	2309700	C'était vraiment la folie.
2310220	2310760	Mais j'avoue que moi,
2311160	2314220	ça me fait chier de devoir penser à comment remplir.
2314560	2316020	Moi, j'aime bien juste j'écris des blagues.
2316160	2317560	Faut pas le prendre comme ça,
2317640	2318560	si je peux me permettre, Pierre.
2318560	2318900	Ah bon ?
2318900	2319880	Ça fait une heure que tu parles comme ça.
2320280	2320960	Non, en fait,
2320960	2322420	si ça me fait chier,
2322500	2323000	je le fais pas.
2323480	2324380	Tu vois, le face-cam,
2324560	2325960	pour moi, c'est un moment marrant.
2326160	2327380	Quand je fais un face-cam chez moi,
2327500	2329060	j'ai un truc de prompteur,
2329140	2329880	j'apprends pas le texte,
2330020	2331080	j'écris en...
2331080	2331500	C'est rapide,
2331580	2332620	c'est 20 minutes, 30 minutes.
2333020	2333500	Tu l'écris,
2333840	2334980	je suis avec ma gonzesse à côté.
2335260	2335960	T'as un prompteur.
2336360	2336600	Ah oui.
2336940	2338440	Ok, non, mais c'est ce que je me disais à chaque fois.
2338480	2339900	C'est des années que tu me parles de cette affaire.
2339920	2341420	Ah ouais, mais je le conseille à tous les membres.
2341440	2341780	C'est Philippe Rizzoli.
2342000	2342780	Ah non, parce que moi,
2343020	2343680	souvent, justement,
2343840	2343980	moi,
2343980	2346380	soit je les apprends par cœur,
2346520	2347980	soit je...
2348880	2349800	En fait, c'est 5 minutes
2349800	2350860	que je transforme en 1 minute.
2351420	2352540	En coupant les passages.
2352860	2353720	Mais je vois que t'en as pas.
2354060	2355820	Parce que tu parles,
2355960	2356340	et des fois,
2356680	2357640	ton œil, il fait ça,
2357840	2358560	et après tu reviens,
2358700	2359440	tu fais ça, ça, ça.
2359520	2360380	Donc je pense que...
2360380	2361940	Voilà, tu faisais une longue vidéo.
2362020	2362320	C'est ça.
2363460	2364980	Moi, j'écris le texte,
2365880	2367020	je le mets dans l'application,
2368100	2368840	tu mets play,
2369340	2369740	c'est fini.
2370560	2372080	J'ai pas besoin d'apprendre, en fait.
2372080	2373120	Et en plus,
2373160	2373940	j'ai fait plein de chroniques.
2374500	2376360	Donc je sais lire,
2376440	2376940	en même temps,
2377300	2378780	donner les intonations qu'il faut.
2379300	2380180	Et puis, c'est un bon moment.
2380280	2380960	Je suis avec ma gonzesse,
2381000	2381500	on rigole.
2381640	2382120	Mais du coup,
2382120	2382600	elle, elle découvre.
2382620	2383420	C'est pour ça,
2383580	2384700	elle ne l'entend qu'une fois.
2384800	2385240	Parce que je me disais,
2385280	2385860	elle est trop forte.
2385940	2388000	Parce que s'il le fait 4, 5 fois,
2388140	2388920	ça veut dire qu'elle fait des faux rires.
2388920	2389660	Ah non, non, une fois.
2389860	2390160	Une fois.
2390300	2390940	Ok, bah j'ai bien.
2391080	2391900	Si une fois, je lui ai dit,
2392000	2392620	ouais, je peux le refaire,
2392700	2392920	elle me dit,
2393000	2394020	bah non, je vais pas rire.
2394960	2395840	Je vais mentir.
2396120	2396900	Je dis, ouais, bah.
2396900	2397300	C'est faux.
2397840	2398240	Allez, ment.
2398580	2400300	Et est-ce qu'il y a des rushs
2400300	2401660	où, en fait,
2401780	2403160	tu bides devant une personne
2403160	2403500	et du coup,
2403540	2404240	la vidéo, elle n'y est pas.
2404320	2405140	Genre même ta copine dit,
2405200	2405460	bah non.
2406060	2406740	Bah là, je vais pas rigoler.
2407260	2408260	Non, c'est jamais arrivé.
2408380	2409440	C'est très drôle à chaque fois.
2409620	2410240	Si je peux me permettre.
2410940	2411900	Non, c'est...
2411900	2412900	J'ai atteint un niveau.
2413180	2414160	Non, mais j'ai atteint un niveau
2414160	2415340	en termes de...
2415340	2416920	En fait, c'est pas que c'est plus drôle.
2417280	2418440	C'est que j'ai habitué,
2418580	2418840	en fait,
2418940	2419860	je me suis habitué à,
2419920	2420260	comment dire,
2420560	2422300	avoir un flow qui...
2422300	2422700	Qui est marrant.
2422760	2423800	Qui est marrant, en fait,
2423840	2424900	à force de le faire, de le faire.
2424960	2425140	C'est vrai.
2425300	2426820	Ça devient drôle assez facilement.
2427200	2427640	Et maintenant,
2427680	2428740	j'arrive à capter comment,
2429340	2429880	dès le début,
2430060	2431140	accrocher un petit peu.
2431480	2432520	Non, mais c'est très technique.
2432680	2433460	C'est des années d'expérience.
2433580	2434820	C'est ton public.
2435300	2435860	Genre...
2435860	2437300	Je me disais,
2437380	2438180	si elle fait semblant,
2438220	2438800	elle est trop forte.
2438800	2439720	Mais en fait, oui, du coup,
2439820	2440860	c'est juste qu'elle kiffe vraiment.
2440880	2442060	Non, non, c'est qu'elle rigole, quoi.
2442120	2442860	Mais ça rajoute beaucoup.
2443460	2445000	Bah, ça change tout, je pense.
2445260	2446340	Si jamais il n'y a personne.
2446500	2447240	Mais en vrai, même à l'époque de...
2447240	2448480	Je ne sais pas...
2448480	2449700	Toi aussi, tu étais chez...
2449700	2451740	Quand Benji...
2451740	2451960	Ouais.
2452180	2452820	Il était chez...
2452820	2454440	Il était chez Belata.
2454460	2455280	Chez Yacine et Thomas.
2455300	2456240	Il y a des gens que ça a énervé
2456240	2457680	que Yacine le prenne comme ça.
2457800	2458860	Elle rigole.
2459040	2460240	Mais il y a beaucoup de gens aussi
2460240	2460680	qui trouvaient ça génial.
2460680	2462000	C'est ça qui était génial.
2462260	2463260	Pierre-Emmanuel Barré,
2463340	2464900	ce qui cartonnait chez Ali Badou.
2464980	2465540	C'est parce qu'Ali Badou,
2465600	2466640	il était mort de rire sur le côté.
2466920	2467720	Ou même Mouloud Archour,
2467820	2469480	quand il tremble.
2469940	2470860	Alors, quel est le point commun
2470860	2471940	entre Mouloud Archour,
2472080	2472660	Ali Badou
2472660	2474120	et je dirais Jimmy Mohamed
2474120	2475200	parce que j'ai une chronique
2475200	2476200	de Donald Jacksman.
2476280	2477680	Donald Jacksman qui a une chronique
2477680	2478400	chez Jimmy Mohamed.
2478460	2478940	Jimmy Mohamed,
2479040	2479520	il pleure.
2479660	2480660	Du coup, ça cartonne.
2481080	2483380	Ces trois personnes sont arabes
2483380	2484500	et rient.
2484900	2485980	Ils rient en fait.
2486420	2487180	Et quand tu ris,
2487480	2488980	en fait, c'est un cadeau.
2488980	2490140	Moi, combien de fois
2490140	2491040	j'ai pris des bides
2491040	2492340	sur France Inter.
2492620	2493420	Parce que personne ne rigole.
2493520	2494160	Parce qu'il rigolait.
2494280	2496080	Non, mais parce qu'il ne comprenait pas
2496080	2497360	ce que je disais.
2497500	2497900	Des fois, nous,
2497940	2498940	on a des références un peu
2498940	2500120	de pop culture,
2500240	2501740	on va dire la fureur du dragon.
2502140	2502520	Pour moi,
2503240	2504560	un gars qui cite
2504560	2505600	la fureur du dragon
2505600	2506260	de Bruce Lee
2506260	2507680	ou qui cite Walker,
2508380	2509300	c'est mon ami pour la vie.
2509500	2510080	Oui, oui, oui.
2510220	2510600	Et eux,
2510900	2511660	ils ne connaissent pas.
2511740	2512220	Oui, d'accord.
2512360	2514020	C'est-à-dire qu'ils ne connaissent pas
2514020	2514280	en fait.
2514400	2515340	Mais moi, ça m'en fout,
2515420	2515980	ils ne connaissent pas.
2516320	2516520	Pardon.
2516720	2518200	Moi, j'en veux.
2518860	2519980	À Street Fighter.
2520300	2521000	Bien sûr.
2521000	2521420	Tu en fais souvent.
2521800	2522640	Sur France Inter,
2522700	2522980	à mon avis,
2523080	2523760	tu as des bides.
2523920	2524480	Kerry James,
2524600	2525520	j'imitais Kerry James
2525520	2526680	tous cent fois en Inter.
2527320	2528040	Et je voyais
2528040	2528880	qu'ils me regardaient.
2529500	2529740	Ils disaient,
2529800	2530420	après,
2530600	2531300	c'est Sohara,
2531400	2531540	là.
2532540	2534340	Moi, j'en veux beaucoup.
2534340	2535500	À certains chroniqueurs
2535500	2536060	de France Inter
2536060	2536440	en disant,
2536520	2538340	mais tu...
2538340	2539160	Pas force-toi,
2539280	2539980	mais à deux doigts.
2540160	2540800	Parce que franchement,
2540860	2541080	des fois,
2541160	2541920	ils tuent la chronique.
2542080	2542700	Tu es seul,
2542980	2543980	ils sont quatre les mecs
2543980	2544920	et ils ne rigolent pas.
2545140	2546180	Je me suis forcé, moi.
2547080	2548020	Je me suis forcé
2548020	2548920	et pas qu'une fois.
2549560	2549840	Des fois,
2549940	2550440	c'était nul.
2551000	2552320	Et je ne visse personne
2552320	2552900	en particulier.
2553100	2553440	Mais des fois,
2553540	2553840	c'est nul.
2554020	2554740	Ce n'est pas grave,
2554820	2555180	c'est nul.
2555560	2556060	Ça arrive.
2556540	2557000	Mais attends,
2557120	2557960	c'est quand même notre rôle.
2558120	2558760	Force un peu.
2558920	2559700	Tu lances un petit...
2559700	2560280	Tu lances ça.
2561540	2562500	Même si ça se voit
2562500	2563280	que c'est un peu falche,
2563620	2564640	ça rassure quand même un peu.
2564820	2565260	Et puis du coup,
2565320	2566140	ça peut devenir bien.
2566420	2567260	Ça donne la confiance
2567260	2567760	à eux aussi.
2567960	2568560	Bien sûr.
2568600	2569600	Moi, j'étais dans...
2569600	2570520	Je ne suis plus du coup maintenant.
2570800	2571500	Mais ZoomZ,
2571540	2572180	c'était génial pour ça.
2572280	2573060	Parce qu'ils jouaient tous le jeu.
2573260	2574640	Ils rigolaient fort et tout.
2574780	2575460	Oui, magnifique.
2575620	2576800	C'est ce qui fait la différence,
2576880	2577100	je trouve,
2577160	2578340	avec les autres émissions d'Inter
2578340	2580400	où ça ne rigole pas.
2580400	2581540	J'ai fait clic une fois.
2582100	2582820	Oh là là là.
2583180	2583600	Jamy, là,
2583660	2584340	de Fred et Jamy.
2584740	2585400	Rien contre lui,
2585500	2586180	mais quel chien.
2586820	2587920	Je faisais la chronique.
2587960	2588460	Jamy Gourmet.
2588460	2589320	Je me suis fait chier.
2589500	2590140	Je savais qu'il venait.
2590240	2591040	J'ai customisé un peu
2591040	2591720	des blagues et tout.
2592460	2593640	Eh, il regardait son portable
2593640	2593840	et tout.
2593920	2594120	Non.
2594720	2595120	Mais après,
2595320	2595940	qu'est-ce que tu veux ?
2595940	2596900	Non, non, non.
2596900	2597660	C'était dur.
2597680	2598340	Là, on n'est pas d'accord.
2598920	2599760	Là, on n'aime plus.
2600180	2600960	Viktorovic, très cool.
2601460	2601840	D'accord.
2601940	2602820	Et je dis mal son nom,
2602840	2603020	je crois.
2603200	2603840	C'est le mec cool.
2604920	2605320	Très cool.
2605740	2606320	Il savait.
2606460	2607180	Il fait des chroniques aussi.
2607280	2607820	Il regardait.
2609160	2610260	Et il rigolait.
2610420	2610960	Elle n'était pas nulle.
2611100	2612120	Tu l'avais fait clic.
2612260	2612680	C'était dur.
2612800	2613180	Non, jamais.
2613320	2613940	Parce que moi,
2613940	2615140	au tout début de Roman,
2615220	2615860	il lance ce truc.
2615960	2616060	Je dis,
2616240	2616720	ah ouais, d'accord.
2616820	2618300	On fait du stand-up sans public.
2618340	2619080	Roman, il est trop fort.
2619480	2620160	Et puis après,
2620260	2621500	il s'est approprié la chronique.
2621840	2622100	Et après,
2622160	2622920	là où ça a été dur,
2623020	2624200	c'est qu'il a réussi à faire.
2624260	2624960	Il est tellement fort
2624960	2627200	qu'il a réussi à faire
2627200	2628260	du stand-up sans public.
2628860	2629440	Et après,
2629580	2630580	on a tous dû faire ça.
2630740	2631160	Et j'étais là-bas.
2631220	2632000	On n'a pas tous le niveau.
2632000	2633340	Moi, je l'ai fait une fois.
2633600	2635560	Je trouvais que mon meilleur sketch au début,
2636000	2636480	ça rigole,
2636580	2637360	Mouloud, il est cool,
2637440	2638060	les gens, ça va.
2638180	2639460	Après, un petit peu des tests,
2639620	2640000	mort.
2640000	2641620	C'était meilleur balle
2641620	2642140	qu'il faut envoyer.
2642780	2643940	Moi, je ne voulais pas le faire
2643940	2646000	parce que je ne voyais pas la...
2646800	2648000	Comment ?
2648000	2649060	Tu n'as pas de marge de manœuvre.
2649620	2650060	Là-bas,
2650120	2650660	tu n'avais pas de...
2650660	2652820	Tu ne pouvais pas être drôle en vrai.
2653380	2653600	C'était,
2653800	2654340	je dirais même,
2654600	2655620	c'est impossible d'être drôle.
2655740	2655960	Ah oui,
2655960	2656880	mais c'est trop dur.
2656980	2657460	Dans ce truc.
2657560	2658960	Et d'ailleurs, Roman...
2658960	2660820	Non, non,
2660880	2661140	ce qu'il faisait...
2661140	2661740	Non, c'était du live coaching.
2661900	2662500	C'était du live coaching.
2662940	2664020	Parce qu'à un moment donné,
2664460	2665500	tu ne peux pas.
2665620	2667300	Il ne peut pas faire rire
2667300	2668120	quand il n'y a personne.
2668640	2669980	Tu ne peux pas avoir un rire.
2670000	2670900	Il n'y a pas de public.
2671020	2671840	Non, mais il y avait du public.
2672180	2672680	Mais il y avait...
2672680	2673460	Ils sont très loin.
2673620	2674760	Quand il y avait le Covid et tout,
2674860	2675240	il n'y avait carrément plus de public.
2675240	2676320	Je pense que si tu es méga chaud,
2676400	2676980	tu pouvais les avoir.
2677100	2677620	Mais même Roman,
2677720	2678820	quand tu vois Roman sur scène,
2678920	2680280	est-ce que ça rigole ?
2680280	2681560	Là, tu avais un petit...
2681560	2683100	Moi, une fois,
2683220	2684100	il ne devait y avoir pas de public.
2684240	2685260	C'était au tout début du Covid.
2687000	2688240	Toi, tu sais gérer le pas de public.
2689700	2692860	C'est vrai que tu as des meilleurs.
2692960	2694160	Tu as une formation assez...
2694160	2695800	Il m'arrive même de faire du cradoir
2695800	2696440	alors qu'il n'y a personne.
2698260	2698540	Désolé.
2698720	2699620	Traîner devant la surface,
2699620	2700540	je suis obligé de la mettre au fond.
2700820	2701740	Moi, je trouve Inzaghi.
2701840	2702620	Inzaghi, il vous la mise.
2702700	2703260	Je t'en aurais voulu.
2703360	2704260	Non, ce n'est même pas Inzaghi
