start	end	text
2448980	2450440	et on va pas en discuter
2450440	2452760	l'argument est de dire
2452760	2454080	la motivation
2454080	2454700	ça a été de dire
2454700	2455560	on connait déjà
2455560	2456540	le contenu du spectacle
2456540	2457320	donc on sait
2457320	2458000	qu'il va porter
2458000	2458220	à l'ordre
2458220	2458820	et là
2458820	2459780	quelqu'un qui n'est pas d'accord
2459780	2460080	avec toi
2460080	2460980	Alain Soral au téléphone
2460980	2462200	oui alors
2462200	2463660	le système qu'est tari
2463660	2465660	capitalo
2465660	2466300	communizo
2466300	2468560	l'argument de dire
2468560	2469100	qu'on interesse
2469100	2470020	parce qu'il y a un véritable argument
2470020	2470740	en matière de liberté publique
2470740	2471080	c'est de dire
2471080	2471600	on peut pas interesse
2471600	2472420	parce qu'on sait pas
2472420	2472860	ce qui va s'y dire
2472860	2474640	mais là l'argument
2474640	2475460	était légèrement contraire
2475460	2475680	en disant
2475680	2476660	on sait ce qui va s'y dire
2476660	2477320	mais bon
2477320	2478160	comme pour tout spectacle
2478160	2480240	c'est un peu tangent
2480240	2480860	comme pour tout spectacle
2480860	2482580	après allez vous faire
2482580	2483120	votre propre idée
2483120	2483640	sur le sujet
2483640	2484500	les spectacles
2484500	2486580	on ira pas plus loin
2486580	2486880	là dessus
2486880	2487480	parce que forcément
2487480	2488080	voilà quoi
2488080	2488740	bref
2488740	2490360	heureusement pour nous
2490360	2491020	on a un prochain sujet
2491020	2491240	qui est
2491240	2492140	on va parler
2492140	2492520	main camp
2492520	2496160	franchement
2496160	2496800	Captain Web
2496800	2497860	si je peux enchaîner
2497860	2498340	sur main camp
2498340	2499500	allez vas-y
2499500	2500180	on s'en débarrasse
2500180	2501100	on s'en débarrasse
2501100	2502220	le succès de main camp
2502220	2502560	et oui
2502560	2503060	alors
2503060	2504400	attends
2504400	2505700	oui c'est vrai
2505700	2506460	top 10
2506460	2506920	non mais remarque
2506920	2507160	c'est bien
2507160	2508020	ça va en progression
2508020	2508940	c'est cohérent
2508940	2510200	on est dans la cohérence là
2510200	2510720	en même temps
2510720	2511580	l'enchaînement était tout trouvé
2511580	2512500	alors et oui
2512500	2514200	pourquoi je parle de ça
2514200	2514540	tout simplement
2514540	2515300	parce que
2515300	2517520	avec 50 nuances of grey
2517520	2519040	le truc de boule
2519040	2520300	mais ça fait 2 ans
2520300	2520940	que c'est sorti ce truc là
2520940	2521100	en plus
2521100	2521780	je crois que c'est encore
2521780	2522720	numéro 1 des ventes
2522720	2523600	et bien le second
2523600	2524620	de façon étonnante
2524620	2525800	ça me fait peur quand même
2525800	2526500	le second livre
2526500	2527440	le plus vendu numériquement
2527440	2528200	serait main camp
2528200	2529380	mais vendu sur quelle plateforme
2529380	2529820	Amazon
2529820	2530880	encore eux
2530880	2531660	en numérique
2531660	2532460	on peut l'acheter sur Amazon
2532460	2532800	en numérique
2532800	2533340	et oui tu peux l'acheter
2533340	2533620	sur Amazon
2533620	2535420	c'est pas une version expurgée
2535420	2535780	par contre
2535780	2536860	non je crois que c'est la version
2536860	2537940	ton paillis il en est rempli
2537940	2538480	tu te fous de ma gueule
2538480	2539440	la version quoi tu dis
2539440	2539880	ton père
2539880	2541160	toute tes langues
2541160	2542840	tu l'as même en nutrition
2542840	2543780	on va éviter sur le dos
2543780	2545340	parce que j'avais lu
2545340	2546220	sur le net
2546220	2547020	tu l'as lu
2547020	2547580	ça c'est clair
2547580	2548940	que le gouvernement français
2548940	2549660	voulait plus ou moins
2549660	2550780	autoriser la réédition
2550780	2551360	mais à condition
2551360	2551960	qu'il y ait des passages
2551960	2552500	qui soient supprimés
2552500	2552860	pour l'instant
2552860	2553420	j'avais lu ça
2553420	2554300	tu veux dire que la version collector
2554300	2555080	que tu as chez toi
2555080	2555860	n'existera plus
2555860	2557360	j'ai pas de version collector
2557360	2557980	alors
2557980	2558920	la version supprimée
2558920	2559560	reste une page quoi
2559560	2560400	dédicacée
2560400	2561180	avant de faire pire
2561180	2561620	que du donné
2561620	2562260	s'il vous plaît
2562260	2564140	non le truc c'est qu'apparemment
2564140	2565300	d'après ce que j'ai compris
2565300	2567100	on n'a pas le droit actuellement
2567100	2567620	en France
2567620	2568940	de rééditer ce bouquin
2568940	2569780	par contre
2569780	2571060	les éditions qui existent déjà
2571060	2572380	et qui donc datent de l'époque
2572380	2573640	surtout des versions
2573640	2574460	on est autorisé
2574460	2575080	à les avoir
2575080	2576020	et à les revendre éventuellement
2576020	2576300	tu veux dire
2576300	2577240	le livre déjà imprimé
2577240	2577480	voilà
2577480	2578940	ce qui existe déjà en fait
2578940	2579400	déjà imprimé
2579400	2580260	alors maintenant évidemment
2580260	2580740	avec le numérique
2580740	2582020	on est apparemment dans le flou
2582020	2582360	ah oui
2582360	2583620	c'est les versions numériques
2583620	2584120	c'est bien compris
2584120	2584480	voilà
2584480	2585700	ils font que c'est comme ça
2585700	2586940	alors par exemple
2586940	2587580	juste à titre d'exemple
2587580	2588160	sur les chiffres
2588160	2591060	il y a une dizaine de versions
2591060	2591540	apparemment
2591540	2593360	qui sont anglophones
2593360	2594320	et qui sont
2594320	2595300	gratuites
2595300	2596220	et elles ont été chargées
2596220	2596900	plus de 100 000 fois
2596900	2598100	ah oui
2598100	2598640	moi j'entends dire
2598640	2600260	c'était 0,99 euros
2600260	2601020	alors ça c'est uniquement
2601020	2601660	c'est sur le site
2601660	2602320	d'Internet Archive
2602320	2602920	donc il y a un site
2602920	2605440	et en Grande-Bretagne
2605440	2606320	il y a une version e-book
2606320	2608020	qui est vendue 99 pennies
2608020	2608460	c'est ça
2608460	2609160	et qui s'est retrouvée
2609160	2609960	en tête du site Amazon
2609960	2610420	effectivement
2610420	2611340	donc UK
2611340	2612400	UK oui
2612400	2613460	et en France on a des chiffres
2613460	2614080	en France j'ai pas des chiffres
2614080	2615260	oui ça interdit pas
2615260	2615600	ouais ouais
2615600	2616940	mais en tout cas
2616940	2618100	la rédiction interdite en France
2618100	2618460	par contre
2618460	2619860	ce qui est aussi un truc intéressant
2619860	2621040	genre je sais pas si c'est
2621040	2622540	intéressant c'est pas le terme
2622540	2623160	que j'emploierais
2623160	2623260	non
2623260	2624840	c'est que apparemment
2624840	2626060	ce torchon
2626060	2627040	ce qu'on peut l'appeler comme ça
2627040	2628320	va tomber dans le domaine public
2628320	2629240	dans deux ans
2629240	2629760	en 2016
2629760	2630780	il tombe dans le domaine public
2630780	2631720	ouais c'est 75 ans
2631720	2633900	alors je sais pas
2633900	2634580	ce qu'ils vont foutre avec
2634580	2635900	enfin c'est quand même marrant
2635900	2636260	de voir que
2636260	2637000	et au final moi je trouve
2637000	2637460	que ça revient
2637460	2637900	le truc c'est que
2637900	2638760	plus t'interdis quelque chose
2638760	2639200	si tu veux
2639200	2641280	plus t'as fait contraire
2641280	2642200	et on en revient je trouve
2642200	2643460	à l'histoire du truc
2643460	2643820	de Diadonnet
2643820	2644380	qui lui fait une pub
2644380	2645720	superbe parallèle merci
2645720	2647780	dans l'idée du truc
2647780	2648620	d'interdire si tu veux
2648620	2649080	enfin tu vois
2649080	2649680	je trouve que c'est
2649680	2650400	un peu inefficace
2650400	2650880	bref
2650880	2651640	je pense qu'interdire
2651640	2652500	c'est toujours une mauvaise idée
2652500	2653140	il vaut mieux combattre
2653140	2653940	avec de solides arguments
2653940	2654660	bah voilà exactement
2654660	2655520	bref
2655520	2657540	Manu il a de solides arguments
2657540	2658240	ouais moi aussi
2658240	2661240	c'est pas toi
2661240	2662120	qui est passé devant
2662120	2663220	les 30 camions de CRS
2663220	2664080	et le camion
2664080	2665700	le camion bélier
2665700	2666400	l'autre jour
2666400	2666820	quoi ?
2666820	2667240	ah bon ?
2667240	2667720	la Mador
2667720	2668840	c'est devenu
2668840	2670000	quartier de haute sécurité
2670000	2670860	pour venir ici
2670860	2671480	en vélo
2671480	2672400	je passe tous les jours devant
2672400	2673380	enfin je croise
2673380	2674500	la Mador
2674500	2675020	et je peux te dire
2675020	2675500	que les mecs
2675500	2676960	le barracuda
2676960	2677540	et l'agence Toy
2677540	2678120	c'est qu'à côté
2678120	2678720	c'était rien
2678720	2681020	on m'a dit que Diadonnet
2681020	2681640	ce serait le prochain
2681640	2682360	Mr. T quoi
2682360	2683740	le prochain barracuda
2683740	2684240	dans le remake
2684240	2685220	de l'agence Toy
2685220	2686180	c'est pas lui barracuda
2686180	2687140	allez
2687140	2688780	passons à autre chose
2688780	2690840	je peux y faire
2690840	2691320	un pas de le jeu
2691320	2691820	mon d'habit
2691820	2692720	ah oui tu vas éviter
2692720	2694200	dans les films
2694200	2695240	dans les séries
2695240	2696500	les trucs qui clash
2696500	2697420	les trucs qui tapent
2697420	2698420	vous savez le hacker
2698420	2700360	dans Arnold et Willy quoi ?
2700360	2701200	non ça ça clash pas
2701200	2702960	il n'y a pas d'ordinateur
2702960	2703580	dans les Willy
2703580	2704380	dans les séries
2704380	2705520	vous savez il y a des ordinateurs
2705520	2708480	avec des gens super intelligents
2708480	2709940	et puis voilà
2709940	2711460	il y a du code
2711460	2712180	qui défile sur l'écran
2712180	2712440	parce que
2712440	2713520	access granted
2713520	2713900	Manu
2713900	2714700	ce genre de connerie
2714700	2715780	et là vous voyez
2715780	2716500	le héros
2716500	2717760	tape sur l'ordinateur
2717760	2718140	et on voit
2718140	2719520	des lignes de code
2719520	2720540	qui défilent à l'écran
2720540	2721340	oh là là
2721340	2722840	c'est mystérieux
2722840	2723500	oh là là
2723500	2724440	c'est impressionnant
2724440	2726420	c'est what it is
2726420	2728600	ça tape à mort
2728600	2729620	mais voilà
2729620	2730940	très souvent
2730940	2732020	le code présenté
2732020	2733040	c'est un gros tissu
2733040	2733560	de connerie
2733560	2735420	il y a un site
2735420	2736100	assez rigolo
2736100	2737560	qui vient d'être mis
2737560	2738380	un petit peu en avant
2738380	2738940	ces derniers temps
2738940	2739660	on en parle sur le net
2739660	2740360	c'est le site
2740360	2740760	qui s'appelle
2740760	2741560	Source Code
2741560	2743060	in TV and Film
2743060	2744100	le code source
2744100	2745680	dans la télévision
2745680	2746340	et dans les films
2746340	2747880	et bien ce petit site
2747880	2748720	s'amuse à décoder
2748720	2749140	pour nous
2749140	2750340	le code qui est présenté
2750340	2751340	dans les films
2751340	2751780	non mais
2751780	2752660	il s'attendait vraiment
2752660	2754340	à un vrai code quoi ?
2754340	2754860	alors justement
2754860	2755520	c'est ce qu'on va voir
2755520	2757080	c'est ce qu'on va voir
2757080	2757640	non mais évidemment
2757640	2758520	évidemment on est d'accord
2758520	2759400	j'ai du mal à comprendre
2759400	2760440	c'est évidemment pas du vrai code
2760440	2761240	puisque c'est de la fiction
2761240	2761520	ah d'accord
2761520	2761840	pardon
2761840	2762840	mais ils se sont quand même
2762840	2764600	amusés à regarder le code
2764600	2765480	qui était dans le film
2765480	2766040	ou dans la série
2766040	2767480	et se demander d'où il venait
2767480	2768160	ça doit même pas être
2768160	2769360	des lignes de code en fait
2769360	2769980	et bien tu vas voir
2769980	2770700	c'est des mecs qui ont tapé
2770700	2771360	n'importe quoi quoi
2771360	2772080	non pas tout à fait
2772080	2773060	c'est Robert l'accessoiriste
2773060	2773260	qui est là
2773260	2773720	ah oui
2773720	2776460	mais non tu te doutes bien
2776460	2776920	que les gens
2776920	2778460	tu te doutes bien
2778460	2779060	que les gens vont pas
2779060	2779920	aller inventer du code
2779920	2780600	et qu'ils vont pomper
2780600	2781640	des trucs qui existent déjà
2781640	2782280	ah
2782280	2783180	et voilà
2783180	2784160	donc si vous voulez voir
2784160	2784620	sur ce petit site
2784620	2785260	vous tapez
2785260	2786540	source code in tv and film
2786540	2786980	sur google
2786980	2787500	et vous allez
2787500	2788420	vous allez voir
2788420	2789020	c'est rigolo
2789020	2790160	alors quelques exemples
2790160	2790760	est-ce que vous vous rappelez
2790760	2792000	quand Matrix était sorti
2792000	2792240	oui
2792240	2793140	ils utilisaient du
2793140	2794380	et c'était du vrai code
2794380	2794980	qui était utilisé
2794980	2796880	enfin un logiciel
2796880	2797480	qui est vraiment utilisé
2797480	2798000	par les pirates
2798000	2799120	lors que
2799120	2800500	je sais plus quelle scène du film
2800500	2802160	au début Néo
2802160	2802940	avec le lapin
2802940	2804480	non je crois que c'est
2804480	2804960	comment elle s'appelle
2804960	2805740	Trinity là
2805740	2806320	ouais
2806320	2808180	ah je me rappelle pas
2808180	2808880	ce gros truc moulant
2808880	2809720	en train de t'abéchir pas quoi
2809720	2810320	tu me rappelles plus
2810320	2810980	qualité le code
2810980	2812160	alors j'ai relevé
2812160	2812820	quelques exemples
2812820	2813200	sur le site
2813200	2813840	qui sont rigoles
2813840	2815900	alors je pense que
2815900	2817920	il sera pas le cul
2817920	2818700	de Trinity par contre
2818700	2819420	ça on s'en souvient
2819420	2821700	alors je pense pas
2821700	2822220	que vous regardiez
2822220	2823200	comme moi Stargate SG
2823200	2824120	alors ton père
2824120	2825140	il se souvient du cul
2825140	2825780	de Morpheus quoi
2825780	2827120	Morpheus
2827120	2827900	Morpheus
2827900	2828620	il m'excite
2828620	2829960	son cul
2829960	2831020	qui ralentit là
2831020	2831860	en slow motion
2831860	2833800	est-ce que vous regardez
2833800	2834540	Stargate SG
2834540	2835080	ouais
2835080	2836160	non
2836160	2836660	non
2836660	2836980	non
2836980	2838560	on en a parlé l'autre jour
2838560	2839520	mais parle-en avec Mr. D
2839520	2840180	il est à l'autre bout
2840180	2840900	alors Mr. D
2840900	2841640	il ne le sait peut-être pas
2841640	2842220	mais dans l'épisode
2842220	2842840	de Ark
2842840	2844020	Mr. D c'est tout
2844020	2844580	sur Stargate
2844580	2847400	dans The Ark of Truth
2847400	2848220	je crois que c'est le nom
2848220	2848440	de The Truth
2848440	2850060	ah le truth
2850060	2852100	le truth du cuf
2852100	2854140	il y a un code javascript
2854140	2854780	et bien il y a un code
2854780	2855080	à l'écran
2855080	2856280	et c'est un code javascript
2856280	2857300	qui a été pris
2857300	2858460	qui a été copié-collé
2858460	2859400	à partir du site web
2859400	2860680	d'une banque canadienne
2860680	2861360	ah bah d'accord
2861360	2861760	super
2861760	2862640	c'est pas très sympa
2862640	2864040	c'est un peu con
2864040	2865100	je crois que c'est un peu con
2865100	2866360	alors le film en titre
2866360	2867140	ça vous l'avez vu
2867140	2868140	le film tout pourri
2868140	2868740	Claire Forlani
2868740	2870560	on l'a vu ensemble au cinéma
2870560	2871160	ça rebond
2871160	2872300	non non moi je regarde pas
2872300	2872820	le genre de fiasse
2872820	2874140	mais alors il y a le code source
2874140	2875160	du fameux
2875160	2877040	du fameux truc de compression
2877040	2877360	si tu veux
2877360	2878180	qui permet avec
2878180	2880660	la constellation de satellites
2880660	2881940	de faire fonctionner
2881940	2882940	le truc magique
2882940	2883940	ah oui oui oui
2883940	2884980	je sais plus comment ça s'appelait
2884980	2885440	ce truc là
2885440	2886160	et donc
2886160	2887020	et on voit du code
2887020	2889080	le fameux code du truc
2889080	2890720	et bien ce code
2890720	2892180	c'est juste du vieux code dégueulasse
2892180	2894520	qui vient d'un web serveur en java
2894520	2894900	d'accord
2894900	2896220	rien d'excitant
2896220	2897060	rien d'excitant
2897060	2897320	d'accord
2897320	2898820	viens au truc excitant s'il te plaît
2898820	2899560	Terminator
2899560	2900160	ah
2900160	2900840	le premier
2900840	2901340	oui
2901340	2902000	le premier
2902000	2903720	on voit donc du code
2903720	2904300	qui défile
2904300	2905640	quand on est en vue subjective
2905640	2906680	de Terminator
2906680	2907440	ah oui d'accord
2907440	2907860	c'est vrai c'est juste
2907860	2909040	oui oui mais c'est pas du code
2909040	2910760	ça c'est du code du futur
2910760	2911700	on peut pas savoir d'où ça vient
2911700	2912520	et bien on sait d'où ça vient
2912520	2914580	parce que les gens ont découvert
2914580	2915280	d'où venait le code
2915280	2916120	alors ils sont allés dans le futur
2916120	2916540	pour découvrir
2916540	2917700	non ils sont cherchés
2917700	2918280	tout simplement
2919080	2920040	ce qu'on voit
2920040	2921440	dans l'oeil du Terminator
2921440	2922520	le code est en réalité
2922520	2924860	un listing de code assembler
2924860	2925660	pour un processeur
2925660	2927300	6502 d'Apple 2
2927300	2927960	ah ouais ouais
2927960	2928660	il y a un petit clin d'oeil
2928660	2929300	c'est marrant
2929300	2930300	je sais pas si vous voulez faire
2930300	2930680	un clin d'oeil
2930680	2931860	c'est amusant
2931860	2932700	parlons un peu du film
2932700	2933340	Elyseum
2933340	2934360	vous l'avez vu Elyseum
2934360	2935440	ah c'est le truc avec Matt Damon
2935440	2936540	c'est la suite
2936540	2937400	du truc de District 9
2937400	2938340	c'est une merde
2938340	2939520	c'est pas la suite
2939520	2940740	mais c'est le même réalisateur
2940740	2941300	qui a fait le
2941300	2942120	c'est le même réalisateur
2942120	2942400	exactement
2942400	2943240	Matt Damon
2943240	2944980	et à la fin du film
2944980	2946640	alors spoiler attention
2946640	2947320	Matt Damon
2947320	2947960	spoiler
2947960	2949140	vous savez qu'à la fin du film
2949140	2950600	Matt Damon est dans le
2950600	2951420	non je le savais pas
2951420	2951920	et dans le
2951920	2952640	ne le spoil pas
2952640	2953180	comme apport
2953180	2954760	est dans le noyau du système
2954760	2955540	il y a des gens qui veulent le voir
2955540	2956620	sur la station Elyseum
2956620	2957880	et il va rebooter
2957880	2958640	l'ordinateur central
2958640	2958860	d'accord
2958860	2959160	alors
2959160	2960600	ceux qui n'ont pas vu le film
2960600	2961100	ne l'écoutez pas
2961100	2961820	parce qu'il est en train de tout dire
2961820	2962820	non mais là je vais pas en dire plus
2962820	2964360	il va rebooter l'ordinateur central
2964360	2965120	t'as tout dit ça y est
2965120	2965780	ok c'est clair
2965780	2966780	merci
2966780	2967700	non mais vous savez pas
2967700	2967720	vous savez pas
2967720	2969180	j'ai dit qu'il y a un spoiler
2969180	2969700	on s'en fout
2969700	2971600	t'aurais pu dire à un moment
2971600	2972960	Matt Damon est devant un ordinateur
2972960	2973320	voilà
2973320	2974720	non mais c'est intéressant
2974720	2975440	de dire qu'il va rebooter
2975440	2975700	d'accord
2975700	2976940	c'est intéressant
2976940	2977600	t'es en train de dire
2977600	2978260	qu'il va rebooter
2978260	2978880	pour que les
2978880	2980280	j'ai pas dit la suite
2980280	2981100	après voilà
2981100	2983000	et le code qu'on voit apparaître
2983000	2983880	au moment du reboot
2983880	2985700	c'est du code qui a été piqué
2985700	2986720	dans le manuel
2986720	2987600	volume
2987600	2988140	des castors junior
2988140	2988460	non
2988460	2989200	de l'intel
2989200	2990260	architecture software
2990260	2991460	développeur volume 3
2991460	2992300	d'accord
2992300	2992900	et ce qui est rigolo
2992900	2993960	c'est que le
2993960	2995220	le nom de la page
2995220	2995760	où il y a le code
2995760	2998440	c'est processeur initialisation
2998440	2998840	ah bon
2998840	2999300	c'est rigolo
2999300	2999680	c'est rigolo
2999680	3000440	le mec il a tapé ça
3000440	3001120	en fait sur internet
3001120	3002020	c'est rigolo
3002020	3003360	elle est pour terminer
3003360	3004440	la série révolution
3004440	3004920	c'est très drôle
3004920	3005800	à la télévision
3005800	3006820	vous ne voyez pas
3006820	3007280	moi je regarde
3007280	3008620	série 1 épisode 6
3008620	3008640	série 1 épisode 6
3008640	3010320	et il y a un morceau
3010320	3011060	de code source
3011060	3011660	qui a un moment
3011660	3013280	t'as pas la télé toi Monax ?
3013280	3014040	il a un ordinateur
3014040	3014900	quelle télé ?
3014900	3015440	pardon excuse-moi
3015440	3016360	et il y a un moment
3016360	3017280	où il y a du code source
3017280	3017920	qui est affiché
3017920	3018560	ça sert à rien de voir la télé
3018560	3019120	quand on a l'ordi
3019120	3020920	épisode 6 de la série 1
3020920	3022340	de la saison 1 pardon
3022340	3024100	c'est le code
3024100	3024880	de Prince of Persia
3024880	3026420	pour Apple 2
3026420	3027460	c'est rigolo
3027460	3028260	est-ce qu'il y a des droits
3028260	3029080	de terre dessus ?
3029080	3029580	est-ce qu'il y a des mecs
3029580	3030200	qui ont fait une ligne de code
3030200	3030740	qui pourraient demander
3030740	3031260	les droits de terre ?
3031260	3032760	c'est trop rigolé
3032760	3033600	ah ouais
3033600	3034600	celui de Matrix
3034600	3035240	là il va être content
3035240	3037040	mais ça c'est de l'open source
3037040	3037220	je crois
3037220	3038200	c'est vaut mieux
3038200	3038840	prendre de l'open source
3038840	3040060	c'est plus malin
3040060	3041320	aller voir le sud
3041320	3041680	c'est rigolo
3041680	3042140	je trouvais l'idée
3042140	3042700	personne n'a piqué
3042700	3043860	une ligne de code
3043860	3044380	de MacAfee
3044380	3045760	non et personne n'a piqué
3045760	3046620	non plus des lignes de code
3046620	3047440	des sites web
3047440	3049440	c'est bizarre
3049440	3050100	c'est étrange
3050100	3050680	c'est dommage
3050680	3051940	en même temps c'est du WordPress
3051940	3052640	le top de Corée
3052640	3053100	en tout bas
3053100	3055120	WordPress
3055120	3055960	c'est la vie
3055960	3056660	alors
3056660	3058560	parlons un peu de Google Plus
3058560	3059400	ah oui Google Plus
3059400	3060360	le réseau social
3060360	3061440	auquel quasiment personne
3061440	3061920	n'est inscrit
3061920	3063120	bien que si
3063120	3063980	parce que vous êtes obligé
3063980	3064400	d'être inscrit
3064400	3065280	tout le monde est inscrit
3065280	3066240	c'est des Gmail
3066240	3067500	sauf que personne n'utilise
3067500	3068480	il y a toujours des mecs
3068480	3069000	sur Gmail
3069000	3069700	mais des fois tu reçois
3069700	3070240	des mails inquiétants
3070240	3070500	comme ça
3070500	3071100	par exemple toutes les semaines
3071100	3071620	je reçois un petit mail
3071620	3072180	de Google qui dit
3072180	3073040	vos photos sont prêtes
3073040	3074140	à être partagées sur Google Plus
3074140	3074860	les photos que j'ai prises
3074860	3075260	avec mon téléphone
3075260	3075840	ils n'ont rien à foutre
3075840	3076520	sur Google Plus
3076520	3077500	t'es sur Android
3077500	3078100	c'est pour ça
3078100	3078440	bah oui
3078440	3079180	enfin en même temps
3079180	3080060	Apple c'est un peu la même chose
3080060	3081040	avec Cloud et tout le bordel
3081040	3082620	bref en tout cas
3082620	3083300	ils viennent d'inventer
3083300	3084200	un nouveau truc fantastique
3084200	3084920	c'est que jusqu'à maintenant
3084920	3086940	alors on avait Gmail d'un côté
3086940	3088040	on avait Google Plus de l'autre
3088040	3088700	on se disait
3088700	3089280	il n'y a aucune raison
3089280	3089780	qu'il soit lié
3089780	3090280	tous les jours
3090280	3091280	sauf que c'est un compte
3091280	3092040	peut-être déjà lié à YouTube
3092040	3093000	c'est un compte Google
3093000	3093600	c'est un peu comme
3093600	3094240	quand t'arrives sur YouTube
3094240	3095420	YouTube maintenant
3095420	3096180	il n'arrête pas de te demander
3096180	3097460	est-ce que tu veux utiliser ton vrai nom
3097460	3098660	est-ce que tu veux utiliser ton vrai nom
3098660	3099540	tu réponds non à chaque fois
3099540	3099720	à chaque fois
3099720	3100200	t'avais les photos
3100200	3100860	en haut à droite
3100860	3102320	ils te reposent la même question
3102320	3103680	est-ce que tu veux utiliser ton vrai nom
3103680	3104360	mais non
3104360	3105600	laissez-moi tranquille
3105600	3107180	laissez-moi taper sur YouTube
3107180	3107900	en tout cas désormais
3107900	3108940	Dieu donné Soral
3108940	3109280	pardon
3109280	3113560	ils ont raison
3113560	3115720	j'aimerais tellement voir
3115720	3117700	l'historique de connexion
3117700	3118540	du ministère de l'intérieur
3118540	3119000	pour voir
3119000	3120180	franchement ça serait
3120180	3120900	ça serait violent à mon avis
3120900	3122220	bref
3122220	3122980	en tout cas
3122980	3124080	désormais
3124080	3125120	grande nouveauté
3125120	3126320	quand tu veux envoyer un mail
3126320	3126660	à quelqu'un
3126660	3127840	tu n'auras plus besoin de son email
3127840	3129140	si le mec a Google Plus
3129140	3130080	et ben hop
3130080	3131180	il pourra lui envoyer
3131180	3131920	un message directement
3131920	3133220	et ça attirera dans sa boîte mail
3133220	3134540	c'est pas fantastique
3134540	3135580	c'est beau
3135580	3136140	alors évidemment
3136140	3137580	il y a quelques exceptions
3137580	3138160	alors par défaut
3138160	3138740	ce sera activé
3138740	3139400	il faudra aller chercher
3139400	3140920	tout au fond de la fenêtre d'options
3140920	3141860	le truc à décocher
3141860	3142800	pour que ça puisse pas être possible
3142800	3143760	écrit en cantonais
3143760	3144480	halt
3144480	3145960	seules personnes
3145960	3146400	qui auront
3146400	3147860	effectivement un petit droit
3147860	3148300	là-dessus
3148300	3149600	ce seront les célébrités
3149600	3151120	qui elles seront protégées
3151120	3152660	de la boîte mail de l'enfer
3152660	3153100	d'accord
3153100	3154060	est-ce que ton père
3154060	3154580	c'est une célébrité
3154580	3155040	alors ils ont dit
3155040	3155720	qu'évidemment
3155720	3157200	ils allaient mettre des sécurités
3157200	3157920	pour qu'on puisse pas envoyer
3157920	3158440	un million de mails
3158440	3159140	etc etc
3159140	3159720	ouais bah
3159720	3160460	heureusement
3160460	3161100	on va voir
3161100	3164540	et c'est étrange
3164540	3165520	parce que quand il y a le jingle
3165520	3166560	je perds la moitié du son
3166560	3167060	dans une oreille
3167060	3168020	c'est très bizarre
3168020	3170520	j'aime vous faire des commentaires
3170520	3170760	comme ça
3170760	3171520	même si je sais que ça sert
3171520	3172040	ton manif il va bien
3172040	3172920	sinon ?
3172920	3173900	écoute il va pas mal
3173900	3175120	il fonctionne bien
3175120	3176100	parce qu'après le premier de l'an
3176100	3177040	ah la raclette
3177040	3177800	la fantasia
3177800	3180100	ah une petite news
3180100	3180440	nouvel an
3180440	3181100	et oui puisque nous avons
3181100	3182520	passé le nouvel an
3182520	3183740	avec l'ordre ton père
3183740	3184660	on a fait deux soirs
3184660	3185300	qui a failli
3185300	3186360	qui a failli
3186360	3187140	à sa réputation
3187140	3187940	de mangeur de raclette
3187940	3189320	c'est le captain web
3189320	3189960	c'est pour ça que je prenais
3189960	3190940	la nouvelle de son rectum
3190940	3194680	il a dû bouffer
3194680	3195800	l'équivalent de trois repas
3195800	3196960	pour six de raclette
3196960	3197240	moi ?
3197240	3197980	moi j'ai bouffé
3197980	3198800	beaucoup moins que ton père
3198800	3199740	ton père bouffe beaucoup plus
3199740	3199960	que moi
3199960	3200460	le soir même
3200460	3201220	après t'as fini
3201220	3202180	avec tous les fromages
3202180	3202780	et les saucissons
3202780	3203600	non il m'en reste encore
3203600	3203900	justement
3203900	3205840	ok
3205840	3207120	pardon
3207120	3207620	vas-y reviens
3207620	3208080	alors captain
3208080	3208880	j'ai pensé un truc
3208880	3209780	je pense qu'il faudrait
3209780	3211160	faire un site web spécial
3211160	3212020	où tu dis
3212020	3212560	voilà
3212560	3213620	il me reste ça
3213620	3214180	nous sommes douze
3214180	3215020	à manger de la raclette
3215020	3216100	combien exactement
3216100	3216900	j'ai besoin d'acheter de trucs
3216900	3217780	de façon à ne pas te retrouver
3217780	3218300	avec plein de trucs
3218300	3218820	ça dépend
3218820	3220400	alors ton père
3220400	3221320	t'as plus en forme
3221320	3222220	avec une marge de sécurité
3222220	3223140	genre avec
3223140	3224440	t'as une petite réglette
3224440	3224740	tu choisis
3224740	3225420	je choisis d'avoir
3225420	3226660	5-10% de sécurité
3226660	3227460	de façon à ne pas te retrouver
3227460	3228340	avec un kilo de jambon
3228340	3229440	après tu vas bouffer
3229440	3230080	pendant trois mois
3230080	3230720	bref
3230720	3231420	alors
3231420	3233180	le chiffre du jour
3233180	3236280	3 kilos de fromage
3236280	3236760	à raclette
3236760	3237300	et non
3237300	3238040	on va parler à nouveau
3238040	3238580	de l'App Store
3238580	3238920	et oui
3238920	3239600	l'App Store
3239600	3241560	en 2013
3241560	3242520	nous avons les chiffres
3242520	3243280	à générer
3243280	3245180	plus de 10 milliards de dollars
3245180	3246540	oh la vache
3246540	3247660	alors au delà du chiffre
3247660	3248400	absolument hallucinant
3248400	3248840	que ça représente
3248840	3249660	c'est presque autant
3249660	3250260	que les abonnements
3250260	3250600	en VIC
3250600	3251220	voilà il faut savoir
3251220	3251760	que l'App Store
3251760	3252680	l'année dernière
