start	end	text
1594360	1595800	Anti-stress il n'y aura même pas sur Twitter.
1595900	1596740	Il va aller sur un truc concurrent.
1597080	1598160	Il y a trois personnes dessus quoi.
1598620	1600240	C'est le truc du micro-blogging le plus petit au monde.
1600520	1602340	140 caractères et seulement trois personnes quoi.
1602380	1603320	Et ça c'est sûr d'être jamais dérangé.
1603340	1604960	C'est pas du micro c'est du micro-blogging.
1605020	1605520	Oui du nano.
1605640	1606320	Du nano-blogging.
1606320	1608600	Un caractère à chaque fois.
1609120	1612520	Ok bon allez c'est tout avec Twitter et puis on va faire quelques autres petits trucs vite fait.
1612560	1613360	C'est du coup qu'on d'auté.
1614620	1615620	Vite fait bien fait.
1615980	1618300	YouTube signe un partenariat avec Lagardère.
1619040	1619220	Ah.
1619520	1620540	Oui alors c'est quand même pas...
1620540	1622040	Mais pour YouTube France ?
1622040	1622960	Oui YouTube France.
1623380	1627100	Attention ils disent que ce sera une sélection exceptionnelle du patrimoine audiovisuel français.
1627560	1629220	Attention allez on passe au sujet suivant.
1629820	1631980	Il y aura de la fiction, du documentaire et de l'animation.
1632500	1632940	Waouh.
1633040	1633620	C'est de la merde.
1633620	1637200	Attends toi à Julie Viesco, je sais pas ce qu'il y a comme documentaire français.
1637280	1638500	C'est un peu un truc à la vidéo ça.
1638560	1641200	Peut-être les trucs que tu vois dans le journal le 12-13 de TF1 quoi.
1641260	1641960	Ça va fin avec...
1641960	1644200	Moi je pensais plutôt à France 24 la nuit quoi mais...
1644200	1645180	Je sais pas je regarde jamais France 24.
1645200	1645500	Moi non plus.
1645720	1645820	Bon.
1646920	1648340	Pourtant c'est les experts.
1648600	1648800	Donc.
1649200	1649860	Vous êtes forts.
1650340	1651020	De quoi ?
1651020	1653440	Non non les mecs ils parlent de trucs que je regarde pas mais...
1653440	1655420	On parle toujours de choses qu'on ne connait pas.
1655420	1655800	Non c'est vrai.
1656000	1657020	C'est un peu notre fond de commerce.
1657200	1657840	Voilà c'est un peu ça.
1657960	1658220	Tout à fait.
1658560	1662260	Donc attendez vous à voir un gros gros bordel qui débarque sur YouTube.
1662260	1667040	Et les revenus seront partagés 50-50 entre YouTube et la guerre.
1667120	1668160	Ouais bah ils se partageront 10 balles.
1668820	1669720	Ouais c'est pas si sûr.
1669940	1670020	Ouais.
1670200	1670840	Pas sûr pas sûr.
1670980	1671300	On verra.
1672760	1674760	Ok je pense que vous avez tous entendu parler.
1674880	1676080	Palm est à vendre.
1676120	1676360	Ah non.
1676460	1676560	Oh.
1676900	1677040	Ouais.
1677820	1678440	Mais mec.
1678540	1678740	Oh.
1679020	1679260	C'est vrai.
1679500	1679880	Quoi ?
1679880	1680580	Qu'est-ce que tu dis ?
1680580	1681420	Vous avez tous entendu parler.
1681420	1683360	Je sais pas si c'est officiel ou pas en tout cas.
1683520	1686220	Par contre quand t'arriveras à ta rubrique marque d'orcelle je pense qu'on en a entendu parler.
1686420	1686620	Ok.
1686760	1688060	Ça m'aurait tenu.
1688760	1690160	Donc Palm serait à vendre.
1690340	1691280	HTC serait intéressé.
1691280	1693100	Est-ce que vous savez pourquoi HTC serait intéressé ?
1693100	1694360	Pour éviter un nouveau...
1694360	1695580	Non pas un concurrent je suis con.
1695660	1696540	Pour une interface ?
1696540	1697920	Pour un logiciel qu'il y a dessus ?
1697920	1698800	Alors mieux que ça.
1699060	1700460	Pour le stylet ?
1700460	1700620	Non.
1700820	1706440	Il serait intéressé simplement pour récupérer l'énorme base de brevets que Palm a déposé depuis 15 ans.
1706780	1708060	Puisque quand même HTC sont...
1708060	1709400	Mais pourquoi ils vendent en fait là ?
1709400	1710340	Bah pas plus d'une hein.
1710360	1710920	La ruine.
1711120	1712760	Parce que Palm franchement c'est...
1712760	1716000	Je pense que c'est une catastrophe du point de vue économique mais je me trompe peut-être.
1716320	1717180	Ça fait quand même longtemps qu'ils sont plus...
1717180	1719480	Est-ce que HTC ça marche vraiment quoi ?
1719480	1720800	Bah c'est eux qui ont fait le...
1720800	1721260	Il semblerait.
1721260	1721800	Le Nexus One je crois.
1721800	1723820	C'est-à-dire des premiers concurrents de...
1723820	1724800	Ouais ouais ouais ils sont...
1724800	1726860	Est-ce que le Nexus One est-ce qu'il marche vraiment quoi ?
1726860	1728300	Non non clairement c'est pas ce qu'ils vend le mieux.
1728300	1728340	Franchement.
1728780	1729900	Mais bon ça va mieux que...
1729900	1731380	Ça va mieux que Palm en tout cas à mon avis.
1731560	1732120	Ouais c'est possible.
1732120	1733000	Parce que Palm...
1733000	1734800	Non mais de là racheter une boîte comme Palm...
1734800	1737600	Parce que Palm même si ça va pas ils doivent pas vendre ça à 3 dollars quoi.
1737940	1739840	Je sais plus je crois que c'était 500 millions de...
1739840	1740220	Ouais ouais.
1741020	1741340	Ou de dollars.
1741540	1743360	HTC je pensais pas qu'ils étaient aussi bien que ça mais bon.
1743860	1744120	Vas-y.
1744120	1746360	Bon ça doit se faire par échange d'actions etc.
1746460	1746800	Comme d'habitude.
1747300	1747980	Donc ils vont le racheter.
1748060	1748940	Alors pourquoi tout simplement ?
1748940	1750160	Parce que donc avec tous ces brevets.
1750680	1754200	HTC plus ou moins en difficulté avec Apple qui est en train de lui casser les fesses.
1754660	1755840	En disant ça c'est à nous, ça c'est à nous.
1755900	1757120	Cette technologie là aussi elle est à nous.
1757540	1759280	Donc ils seraient intéressés par reprendre les trucs de façon à dire
1759280	1761520	Ah bah attention tu vois maintenant j'ai tous ces brevets là.
1761620	1763700	Donc si tu penses à me casser les couilles là-dessus moi je vais te casser les couilles là-dessus.
1764460	1768180	Moi toute cette histoire de brevets ça me rappelle un jeu de société qui est assez ancien richesse du monde.
1768760	1772520	Et donc il y avait très peu de richesse et tu passais chez un mec et tout bah fallait raquer quoi.
1772980	1773480	Bah c'est un peu ça.
1773520	1774880	C'est un peu comme Monopoly finalement.
1775520	1776660	Ah bon désolé ici c'est chez moi.
1776860	1778460	Le brevet c'est un peu comme les cartes Magic quand t'as...
1778460	1780700	On devrait faire un jeu comme ça de cartes à jouer.
1780840	1782440	Ah non désolé j'ai l'écran tactile.
1782500	1783460	Uniquement basé sur les brevets.
1783800	1784400	J'ai l'écran tactile.
1784520	1785660	Ah ouais mais moi j'ai le multi-touch Mac.
1785860	1786200	Ah putain.
1786500	1786820	Merde.
1788500	1789480	Ça aurait du succès.
1789600	1790520	Ouais ça pourrait être sympa.
1790520	1794820	Donc en gros si palme est revendu dans les prochaines semaines ne soyez pas étonné on vous avait prévenu.
1794960	1795180	Ouais.
1797480	1799660	Ensuite ah oui Facebook moteur de recharge Facebook.
1799840	1801140	Bing moteur de recharge Facebook.
1801420	1801680	Ça y est c'est fini.
1801680	1803420	J'ai rien compris à sa news.
1805560	1806240	Facebook Bing.
1807100	1809280	Bing moteur de recharge Microsoft.
1809400	1809540	Ouais.
1810240	1810960	Et d'officiellement.
1810960	1812340	Intégrer à Facebook.
1812360	1812800	À Facebook.
1812940	1813860	Google out.
1814100	1814540	Waouh.
1815040	1816640	Ah ça c'est vraiment le genre de truc que je ne suis...
1816640	1819220	Donc en quelque sorte j'oserais dire pour résumer la news.
1819220	1821740	Facebook Bing Google.
1822240	1822540	Ouais.
1823000	1828180	C'est important parce que Facebook est semblerait le premier site en termes de trafic désormais devant Google.
1828200	1830000	Alors est-ce que Microsoft a raqué ?
1830000	1830860	Je pense qu'ils ont raqué.
1831040	1831320	Ils vont...
1831320	1833000	Alors j'ai pas trop compris.
1833300	1835140	Il y a une sorte de partage entre les pubs.
1835180	1835580	Oh là là.
1835820	1840180	Donc Microsoft aurait laissé les publicités plus ou moins à Facebook.
1840180	1840920	Mais moi c'est un truc.
1842180	1843740	Sauf les résultats de recherche.
1843900	1844660	Alors je comprends pas tout.
1844780	1845940	Moi non plus j'ai pas compris ce que t'as dit.
1845940	1847560	On en vient à un vrai débat là quand même.
1847840	1847980	Ouais.
1848060	1848800	Un truc sérieux quand même.
1848800	1849320	Oui je pense.
1849480	1851460	Ça c'est un truc qui me fait halluciner.
1851840	1853920	Encore plus que Facebook et l'utilisation de Facebook.
1854480	1855660	C'est les pubs sur Facebook.
1856720	1859080	Les mecs qui s'inscrivent à des trucs.
1859220	1861660	Ouais j'adore les chiens qui se font sauter par des poneys.
1862160	1864740	Ils vont cliquer sur une pub poney je sais pas quoi.
1865020	1865480	Poney club.
1865700	1866360	Non non parce que quand tu vas...
1866360	1868740	Quand une publicité sur Facebook peut gagner des sous.
1868740	1871560	Quand tu vas sur le groupe par exemple j'encule un poney et j'en suis content.
1871820	1874020	A côté tu as des petites publicités avec des filles.
1874260	1874820	Ou de la vaseline.
1874820	1875040	Voilà.
1875400	1879300	Un truc marrant je sais pas si c'est une époque je crois qu'il y avait un truc de pub comme ça
1879300	1884720	qui utilisait des images prises au hasard dans les utilisateurs, dans les gonzesses utilisateurs de Facebook
1884720	1886320	pour les mettre dans les trucs de rencontre quoi.
1886420	1887420	Ah ça va je te le jure.
1887660	1888460	Elle doit être contente.
1888540	1888900	Il me semble.
1889040	1891460	Il faudrait que je retrouve la news mais je crois qu'il y avait une histoire comme ça.
1891820	1892120	C'était bien sympa.
1892120	1894080	Ça n'a pas pris au hasard quand même à mon avis c'est l'excès.
1894340	1897880	Parce qu'ils n'ont pas pris Roberta 320 kilos allemande de 62 ans.
1897960	1899160	Je ne sais pas mais je me renseigne.
1899600	1901360	J'avais mis la hola si je me souviens bien.
1901800	1903480	Il y aurait des gens qui cliquerait sur les...
1903480	1905960	Sauf pour passer dans la rubrique Facebook White Watcher.
1907800	1908260	Peut-être.
1908460	1908780	Enfin bon.
1909280	1909500	Ok.
1909760	1910280	C'est tout sur Facebook.
1910500	1912060	C'est la nouvelle mais c'est une nouvelle d'importance.
1912060	1912700	Oui c'est vrai.
1913980	1915540	Et là c'est plus pour l'ordre de ton père.
1916060	1917060	Mais je pense qu'il le sait déjà.
1917160	1918040	Le musée du jeu vidéo.
1918280	1918960	A la défense.
1919060	1919640	A la défense.
1919760	1920540	Tout en haut de la Grande Arche.
1920660	1920900	Oui oui.
1922120	1924300	Je pense que ça peut être sympa.
1924420	1925120	Eh bien on ira.
1925260	1925640	On ira.
1925800	1927060	On fera un petit quoi conteste.
1927240	1927460	Voilà.
1928100	1928380	Non.
1928600	1929740	C'est une rubrique exploration.
1930160	1931800	On fera une...
1931800	1932840	Parce que le quoi conteste.
1932940	1933660	Le quoi conteste.
1933740	1935560	Si tu touches aux machines il tape sur les doigts.
1935760	1936320	Ah je ne suis pas sûr.
1936420	1937040	Je crois que tu peux jouer.
1937280	1937520	Ouh.
1938080	1938400	A tester.
1938720	1939080	A tester.
1939080	1940700	Comme au festival des jeux vidéo.
1940820	1943000	Tu avais un petit truc rétro gaming.
1943220	1943740	Oui c'est vrai.
1943920	1944940	Moi je pense que tu vas pouvoir jouer.
1945140	1946620	On fera un quoi conteste expédition.
1946840	1947540	On ira tous les trois ensemble.
1947660	1948080	On testera ça.
1948440	1950160	Et avec un invité mystère.
1950500	1951400	Donc l'or conteste.
1951400	1953620	Ton avis tu conseilles ou tu ne conseilles pas ?
1953620	1954140	Ah oui il faut y aller.
1954400	1954540	Ok.
1954580	1956080	Je ne suis pas allé mais je conseille d'y aller.
1956320	1956620	On y va.
1958920	1960740	Google qui acquiert Plink.
1961600	1961880	Plink.
1962000	1962740	Alors Plink qu'est-ce que c'est ?
1962740	1963820	C'est un moteur de recherche en fait.
1963840	1963980	C'est pas Blink.
1964240	1964920	C'est Blink Blink.
1965120	1966420	Alors rapidement j'explique.
1966480	1967660	Et je suis sûr que ton père l'a déjà testé.
1967660	1968760	Tu es au musée du Louvre.
1968840	1969340	Non excuse-moi.
1969480	1970220	Lors ton père n'a pas testé.
1970280	1971080	Il n'est jamais allé au musée du Louvre.
1971160	1972680	Si si si avec toi et salopard.
1973340	1974320	Même que je me suis perdu.
1974500	1976460	Alors tu arrives devant la jocombe et tu ne sais pas.
1976700	1977960	Mais qui a bien pu faire ça ?
1977960	1980940	Quelle est cette oeuvre qui attire tant de japonais avec leur appareil photo ?
1980940	1982940	Tu prends en photo l'oeuvre en question.
1983300	1985200	Et Plink qui a un moteur spécialisé dans les oeuvres d'art.
1985340	1985900	Ils me semblent avoir vu ça.
1985900	1987580	Voilà va rechercher et va analyser le truc.
1987660	1989480	Il va te sortir tout le détail de l'oeuvre etc.
1989980	1992540	Et bien cette petite merveille a été achetée par Google.
1992920	1995340	Probablement pour leur moteur de reconnaissance d'images.
1996280	1998320	Et si on prend en photo l'ordre de ton père qu'est-ce qu'il nous dit ?
1998320	1999120	Je ne sais pas.
1999120	2000160	Il me connaît pas.
2002280	2002600	Voilà.
2003000	2003380	Donc voilà.
2003980	2005560	Ah non tu avais un autre truc à rajouter ?
2005560	2006280	Non.
2007060	2009160	Je voulais dire que le face searching était pour bientôt.
2009660	2009880	Cool.
2010320	2010640	Super.
2010960	2013200	Donc tu trouves une fille sympa dans la rue.
2013260	2013760	Tu prends sa photo.
2014080	2014900	Tu fais recherche Google.
2014900	2016440	Et tu vois si elle a tourné dans les films porno ou pas.
2016460	2017160	Et t'as son numéro de téléphone.
2017360	2017940	C'est horrible.
2018200	2018820	Non parce que le plus fort.
2019080	2021600	Moi je pense que le jour où tu pourras envoyer une photo d'identité comme ça.
2021820	2022340	Tu prends une photo.
2022420	2023280	Tu prends une photo d'une modeste.
2023380	2024420	Tu dis attends laisse moi je te prends en photo.
2024700	2024880	Clac.
2024880	2026680	Et le truc qui te sort toutes les vidéos où elle est sur YouTube.
2026780	2027380	Ça doit être fantastique.
2027980	2029440	Voir sur Megaporn et là c'est encore mieux.
2029540	2031020	Par contre une super appli.
2031120	2031920	Tu prends une nana en photo.
2032440	2033480	Et là tu as toutes les mensurations.
2034700	2036120	Ça n'existe pas ça ?
2036120	2036920	Non.
2037060	2038760	Mais je ne suis pas sûr que ça serait un peu dur à faire.
2039060	2039920	Mais non pourquoi ?
2039920	2040220	Je ne sais pas.
2040220	2041380	Il faudrait vraiment que l'appli ait l'œil du lingue.
2042840	2043900	Alors ton père il arrive bien.
2044100	2046800	Peut-être un truc de reconnaissance de face et des votes des anciens petits amis.
2047580	2048400	Ah ouais d'accord.
2048720	2049260	Ça peut être sympa.
2049280	2050140	Ça serait de bon goût quoi.
2051840	2052820	Elle est bonne au pieu.
2054120	2054620	Suge pas.
2057620	2058800	Attention service 3 pièces.
2060440	2062180	Ok on va passer à la suite avant que ça.
2063180	2064680	Il s'embourbe encore un peu plus.
2065160	2065760	On va parler.
2065880	2066500	Qui c'est qui ?
2066500	2067080	Numéricable.
2067200	2068140	Non tu voulais en parler.
2068620	2069320	On en parlera une autre fois.
2069480	2069660	Je ne sais pas.
2069660	2070240	Je crois une autre fois.
2070240	2070820	On va faire ça une autre fois.
2071020	2074820	En tout cas si vous êtes abonnés numéricables à Moulin-les-Metz en Morel.
2075340	2075780	En Moselle.
2075960	2076320	Excusez-moi.
2076720	2077680	Morel ça veut dire saucisson.
2078120	2079000	C'est vraiment trop con.
2080640	2084940	Ils ont reçu un petit courrier qui leur annonce qu'ils n'auront plus numéricables à partir du 3 mai.
2085440	2085700	Eh ouais.
2085900	2086020	Voilà.
2086220	2086640	Comme ça.
2086740	2086900	Cash.
2086980	2087240	Pourquoi ?
2087240	2089480	Tout simplement parce qu'ils se sont engueulés avec la mairie.
2089560	2091680	La mairie voulait récupérer les tuyaux.
2091840	2092460	Les tuyaux.
2092580	2093160	Voilà en gros.
2093660	2095260	Et numéricables a dit bah non c'est à nous.
2095920	2096840	La mairie a dit bah non.
2097020	2098180	Et puis il y a eu un procès.
2098240	2098640	Ils ont perdu.
2098640	2100340	Ils ont dit bah si c'est comme ça on se barre.
2100480	2100660	Et voilà.
2101100	2101540	Démerdez-vous.
2101580	2101740	Voilà.
2101840	2102840	Ils reprennent leur décodeur sous le bras.
2103080	2105240	Et ils font bien chier les mecs qui sont abonnés.
2105840	2107960	Je leur souhaite bien du courage pour retrouver un autre truc.
2110040	2112240	Il y a Microsoft qui a lancé deux nouveaux téléphones portables.
2113220	2113420	Oui.
2114500	2115600	Non mais ils mastiquaient là.
2115980	2116280	Ah d'accord.
2116460	2116500	Ok.
2116660	2117440	Non parce que je ne comprends pas.
2118020	2119220	Oui oui c'est un boileau de la taille.
2119220	2119400	C'est un truc spécial.
2119600	2120420	Twitter, Facebook.
2120860	2121100	Ouais.
2121260	2122640	C'est orienté jeune quand même.
2122780	2126380	Alors ça s'appelle si je me souviens bien le Kin 1 et le Kin 2.
2126380	2127480	Super.
2127640	2127840	Voilà.
2127960	2130080	Ce serait une version de Windows 7 allégée.
2130240	2131620	Enfin fun allégée évidemment.
2132560	2134940	Avec un truc de Zune pour la partie multimédia.
2135300	2136740	Tout le monde s'en bat les couilles.
2136840	2137120	Car alors.
2137120	2137200	Voilà.
2137200	2140200	Sur quoi j'ai perdu l'ordre de mes pages.
2140260	2141060	Je dois aller numéroter en fait.
2141140	2141700	Je m'en rends compte maintenant.
2142060	2142160	Ouais.
2142620	2143740	Alors on en vient à quoi ?
2143740	2144280	Je ne sais pas.
2144340	2145160	Je suis en train de regarder mes pages.
2145280	2145960	Attends ne bouge pas.
2146540	2146860	Attends.
2147000	2147320	Attends.
2147440	2148560	Je vois alors ton père qui me fait des signes.
2148660	2149560	Il a sorti le sablier.
2149780	2150200	Oh mon dieu.
2152460	2152820	Et le fouet.
2152820	2153480	Ah j'ai trouvé.
2153820	2158600	Le Royaume-Uni a adopté sa petite loi de pi à eux sur la riposte graduée.
2158880	2159060	Ouais.
2159100	2159280	Cool.
2159820	2160020	Alors.
2160340	2161200	C'est quoi la gradation ?
2161200	2164280	La gradation c'est message d'avertissement.
2164640	2164820	Ouais.
2164860	2165760	On te coupe ta connexion internet.
2165840	2168300	Si tu continues malgré le fait que tu n'es plus de connexion internet à télécharger.
2168500	2169280	On te coupe les couilles.
2170180	2170540	Efficace.
2170660	2170820	Net.
2170980	2171300	Précis.
2171540	2172320	Donc bienvenue.
2172320	2172620	Anglais.
2173080	2173440	Bienvenue.
2174020	2174800	Très british.
2175140	2177960	Donc en tant que français nous accueillons le Royaume-Uni.
2177980	2178200	Oh my god.
2178580	2179720	C'est cut my balls.
2179840	2182400	Dans ce qu'on pourrait appeler un peu le tiers monde numérique.
2182560	2182880	Bienvenue.
2182980	2184020	Vous êtes les seconds après nous.
2184520	2186080	Nous vous accueillons dans ce monde.
2186280	2189560	Franchement j'attends encore 2-3 pays et je ferai un numéro spécial comparatif.
2189700	2190480	Ah oui c'est pas mal.
2190680	2190920	Eh ouais.
2191200	2191560	Ça va être sympa.
2191740	2192300	Ça donne envie.
2192520	2193300	Ouais carrément.
2193360	2196560	Du moment qu'il ne surveille pas les téléchargements de films porno ça va.
2197640	2198320	Il est con.
2198720	2199200	Ok à la suite.
2201200	2205380	Tiens après les mecs coupés sur numérique câble j'ai un autre truc c'est les mecs coupés.
2205620	2206700	Et les anglais coupés.
2207520	2208540	Ah oui bah vous aussi.
2208960	2210580	Non non là je vais parler des mexicains.
2211080	2213500	Ah un sujet préféré de l'autre père.
2213640	2214160	Non de Manox.
2214740	2214900	Oui.
2215240	2216300	Qui connait des mexicains ici ?
2216300	2216760	Bah Manox.
2216880	2217580	Ah bah toi.
2218080	2219600	Ah oui moi je connais des mexicains.
2220100	2220520	C'est pas faux.
2220520	2225020	Bah écoutez figurez-vous que au Mexique il y a une petite loi qui dit que quand tu achètes
2225020	2226740	un téléphone mobile tu es obligé de te déclarer.
2226880	2227380	Il faut pas te faire chier.
2227540	2227740	Et ouais.
2227820	2229500	Donc là ils vont déconnecter 5 millions de mecs.
2229680	2230160	Non faux.
2230320	2230860	26 millions.
2231860	2235220	Mais comme c'est Carlos Slim qui est le grand pacha du télécom là-bas.
2235420	2236920	Bah à mon avis ils vont pas les couper.
2237200	2239300	Bah attends au contraire c'est peut-être intéressant parce que les mecs qu'est-ce qu'ils vont faire ?
2239300	2240820	Ils vont aller racheter immédiatement de trucs quoi.
2241140	2242420	Ça va carrément être le gros bonus pour eux.
2242420	2242780	Ah ouais.
2242780	2244900	26 millions de clients potentiels en plus quoi.
2244900	2245100	Ouais.
2245360	2246780	Les mecs ils ont payé leur abonnement en cours et tout.
2246820	2249080	Ils ont payé leur téléphone, leur sim card et bah tchlac hop.
2249080	2249300	Tchlac.
2249300	2252360	Alors la cause évidemment, le crime, la criminalité.
2252660	2252680	C'est vrai.
2253080	2253240	Voilà.
2253460	2254080	C'est dégueulasse.
2254520	2257180	En fait c'est un peu ce que nous on fait avec internet.
2257760	2258360	Ah bon ?
2258360	2259700	Bah ouais on va te couper la connexion quoi.
2259840	2260440	Ah oui oui d'accord.
2260980	2264300	Je crois que tu parlais, tu disais que nous on était des criminels d'internet.
2264480	2265220	Ah on les pas ?
2265220	2265380	Non.
2265720	2266400	Ton père seulement.
2267620	2268820	Bon allez allez hop la suite.
2269640	2272460	A moins que vous vous pariez plus longtemps évidemment de la des coupures mexicaines.
2272620	2272660	Non.
2272720	2273200	Non je m'en doutais.
2273920	2277460	Ok bah je vous parie d'un autre truc qui est vraiment fun c'est la nouvelle génération de cabine France Télécom.
2277600	2278400	Oh oui j'ai vu.
2278400	2279900	J'ai vu, je vois quelqu'un qui...
2279900	2284040	J'ai vu une photo et franchement, allez c'est comme le Vélib, ça va crever très vite.
2284620	2284980	Enfin je veux dire.
2285680	2288220	Sauf que le Vélib ils avaient quand même eu le bon goût d'en mettre 20 000 dès le début.
2288360	2289420	Là les cabines téléphoniques il y en a 6.
2289680	2289880	Ouais.
2290140	2292180	Et à mon avis deux semaines après il y en aura plus.
2292480	2293100	Écoute la seule question...
2293100	2294220	Franchement les mecs vont tout péter quoi.
2294460	2297280	Explique-nous, explique aux auditeurs quand même en quoi consiste cette nouvelle cabine.
2297360	2301720	Écoute la nouvelle cabine téléphonique te permettra d'utiliser internet avec un écran tactile de 17 pouces.
2301820	2302260	Rends-toi compte.
2303540	2304400	Gratuitement pendant 10 minutes.
2304400	2305420	Après par contre il faudra raquer.
2305420	2306400	C'est pour tester ça.
2306680	2307420	Ils vont tester ça pendant 2-3 mois.
2307420	2310660	Moi je pense qu'il y a des mecs qui vont débarquer avec des scies à métaux et ils vont marquer le truc.
2310920	2312540	Ah si c'est un bon écran tactile c'est possible quoi.
2312700	2313760	Comme ils disaient avec les parcmètres.
2314360	2316200	Tu sais il a coupé la scie tronçonneuse en diagonale.
2316940	2318400	Oui mais il ne repartait pas que le parcmètre en général.
2318580	2318980	Ah si si si.
2318980	2319500	C'est plutôt ce qu'il y avait dedans.
2319520	2321520	Je peux t'assurer que dans la rue ils en avaient coupé.
2321620	2323040	À la fin ils les prenaient directement quoi.
2323060	2324100	Ils se faisaient plus chier à casser sur place.
2324220	2324720	Après ça faisait du bruit.
2325000	2326220	Donc ils sortaient la scie circulaire en pleine nuit.
2326220	2327440	Ils faisaient ziiiih.
2327600	2330200	En 5 minutes ils coupaient le truc et chaque fois qu'ils le foutaient dans la caisse et ils se barraient avec.
2330360	2331220	Putain c'est bon quand même.
2331220	2332040	Après ils prenaient le temps chez eux.
2332100	2333980	C'est là qu'ils ont foutu le système de cartes parce qu'ils en avaient marre.
2334580	2335940	Parce que déjà on le pique la thune c'est gavant.
2336060	2337080	On le pique le parcmètre.
2337460	2338640	C'est super gavant quoi.
2338880	2341460	Le mec de la mairie de Paris il va arriver il va faire oh putain encore un et tout.
2342120	2342500	Relon quoi.
2342580	2342940	C'est sûr.
2343160	2344160	C'est genre Gaston et gaffe.
2344240	2345420	Il y a des cimetières de parcmètres.
2346000	2346400	On va dire.
2346400	2348900	Je ne sais pas où sont tous ces parcmètres disparus.
2348900	2351660	Si quelqu'un a des renseignements sur les parcmètres à pièces disparues.
2352560	2353440	Sous le périphérique.
2353740	2354720	Peut-être qu'il la rendait ailleurs.
2355140	2355380	Dans le pays.
2355520	2355840	Sûrement.
2356100	2357240	Il y a peut-être des pays sur le preneur.
2357340	2359520	Tu as vu que je crois que j'en avais parlé une fois.
2360140	2363180	Il y a des Vélib qui se sont retrouvés en Roumanie.
2363700	2364260	Oui oui tout à fait.
2364280	2364860	Il y en a partout.
2365020	2365900	Il pédale vite quand même.
2366820	2368540	Les roumains ça ne rigole pas.
2370220	2371240	Ça ne roule pas.
2371500	2373960	Attention je sens le dérapage les amis.
2374160	2374460	Non pourquoi.
2374780	2375400	On va changer.
2375520	2376800	Donc Cabine France Técom.
2376960	2377780	Il y en a une sur la Champs-Elysées.
2377780	2380000	Si vous voulez aller la casser ou la tester bien sûr.
2380320	2381680	N'hésitez pas à nous renvoyer votre avis.
2382040	2382240	Voilà.
2382380	2383200	Et d'ailleurs l'écran tactile.
2383340	2387780	Et surtout n'oubliez pas d'aller manger un gros grec avant d'utiliser l'écran tactile.
2388020	2389520	Et de mettre plein de sauce blanche dessus.
2390380	2391260	Ça c'est vraiment l'idée du siècle.
2391400	2391880	Je ne sais pas qui c'est.
2392020	2392980	C'est une grosse connerie.
2393040	2395440	C'est un peu comme le banc wifi en face du KFC de Château Rouge.
2395600	2396300	Celui-là il faudra que j'aille le voir.
2396360	2397600	Non mais en même temps je ne sais pas.
2397740	2400720	Tu as pas mal d'agents immobilières qui font ça aussi maintenant.
2400960	2402620	Ouais sauf que c'est une agence immobilière.
2403360	2405000	Ça reste des écrans tactiles.
2405000	2407260	Il suffit de péter une vide pour rechopper quoi.
2407780	2409340	Ouais non mais c'est pas tant de péter la vide.
2409440	2410540	C'est plus l'utilisation que t'en fais quoi.
2410780	2411600	Si les mecs ils voient le truc.
2411680	2412440	Ils s'amusent avec 10 secondes.
2412560	2412620	Ok.
2412960	2415440	Sur une cabine téléphonique sur les Champs-Elysées.
2415840	2416900	Moi je sens le gros batte quoi.
2417240	2420300	Ou alors il faut vraiment qu'elle soit hyper ergonomique et très pratique.
2420500	2421600	Surtout qu'elle soit super solide.
2421720	2422980	Et qu'il y a trop envie de blinder dessus quoi.
2423300	2423400	Oui.
2424060	2424400	Mais bon.
2425140	2426520	Je pense à ça on verra quoi.
2426880	2427580	Bah écoute on ira voir.
2427680	2428460	On fera un bon contest aussi.
2428560	2429680	On ira sur les Champs-Elysées pour tester.
2429840	2429900	Ouais.
2429900	2431140	On fait des quoi qu'on teste.
2431240	2434540	Il doit y avoir une queue de crevard devant ce truc quoi.
2434860	2435940	Ça doit être fantastique quoi.
2436040	2437060	Tu parles les mecs dans un brûlant.
2437220	2438640	Pire que pour la sortie d'Harry Potter quoi.
2439600	2439920	Ok.
2440000	2440640	On passe à la suite.
2442060	2443000	Ça c'est une petite news.
2443060	2445760	C'est juste pour dire que Google prend désormais en compte la vitesse de chargement des pages
2445760	2447280	web pour le classement.
2447360	2447700	Ah mince.
2447780	2449360	Donc à deux sites équivalents en termes de référencement.
2449780	2451280	Celui qui est le plus rapide l'emporte.
2451440	2452120	C'est pas bête.
2452380	2452760	C'est pas con.
2452840	2453580	Mais apparemment ça fait un bon temps.
2453680	2454620	Ça ferait deux ans je crois qu'il se trouve.
2454620	2455320	Moi je sens un peu con.
2455880	2456400	Non c'est pas bête.
2456400	2458540	Ils ont vraiment un gros truc sur la vitesse.
2458820	2460120	Maintenant leur créneau c'est de dire.
2460820	2463880	Le créneau c'est que t'es censé être en fibre optique tout le monde dans 5 ans.
2464680	2465720	Non mais côté serveur.
2466480	2467100	Ah ouais.
2467300	2467600	Bah oui.
2468320	2469140	Non c'est pas pour toi.
2469280	2470360	C'est pas si toi t'as une condition de merde.
2470600	2471560	Ils vont t'envoyer vers la site de merde.
2471660	2472020	C'est le contraire.
2473400	2474300	Ah lui il est sur 56.
2474500	2475800	On va l'envoyer sur les sites en flash.
2476620	2478280	Avec 500 mégas à télécharger quoi.
2478780	2479900	La punition de Google.
2480200	2480480	C'est clair.
