start	end	text
2156840	2161520	Parce que chaque fois qu'il y a dit que je suis mexicaine, tout le monde me dit, oh, il y a beaucoup de Mexicains ici.
2161660	2163160	Je dis, bah, je n'ai jamais vu.
2164720	2168420	Oui, c'est vrai, vu qu'il y a beaucoup de Mexicains, on se dit, globalement, il y a beaucoup de Mexicains.
2168620	2170760	Au Mexique, c'est quoi ? C'est 100 millions, un truc comme ça ?
2170760	2171200	Je n'en sais rien.
2171500	2173080	Mais du coup, tu te dis, il y en a beaucoup, quoi.
2173660	2174000	C'est vrai.
2175360	2177280	Mais en France, c'est vrai que je n'en croise pas tant que ça, quoi.
2177820	2179380	Tu es la seule que je connais.
2179920	2180400	C'est unique.
2180800	2182580	Moi, je ne parle à personne, donc il se rend avec...
2182580	2185080	Ouais, Mexicains.
2185160	2187300	Autant Colombiens, il y en a quelques-uns que j'ai croisés.
2187760	2188840	Brésil aussi, j'en ai vu.
2189600	2191160	Mais Mexique, non.
2191160	2192120	Et lui, il parle brésilien.
2192500	2195740	C'est comme tous les gros blaireaux qui sont fiers de parler une langue.
2195920	2196180	Oui.
2196420	2198620	Dès qu'il entend des gens parler brésilien, il va dire,
2198620	2200760	« Eh, un portugal ! »
2200760	2201540	Et lui, il est là.
2201900	2203000	Et lui, il va même pas lui parler.
2203100	2203640	Il a le seum.
2203660	2205180	Mais laisse-nous tranquille, on s'en met les couilles de toi.
2205200	2205660	Il est super content.
2205960	2206760	Oui, il est trop content.
2206760	2208960	Parce que tu as quelqu'un qui arrive qui ne parle pas bien et tout.
2209000	2209500	C'est hyper marrant.
2209540	2212780	C'est vraiment le pur truc de Tocard pour montrer aux autres que tu es bien.
2212780	2212900	Non.
2213320	2214300	Alors, tu sais quoi ?
2214300	2217400	Je sais très bien de quel moment tu parles et je leur ai parlé.
2217540	2218340	T'étais même pas là.
2218480	2219160	Énorme, énorme Tocard.
2219160	2219700	T'étais même pas là.
2219780	2221040	Tu m'as surpris dans le dos.
2221340	2223340	En fait, il m'attendait à la réception d'un hôtel.
2223340	2227440	Et en bas, il y avait des Brésiliens et je suis sûr, il leur a dit « Eh, moi, je parle portugais.
2227640	2229340	Quand mon pote, il arrive, parlez-moi. »
2229340	2231640	Pour ça, je vais bien lui montrer que je parle pas portugais.
2231660	2233120	C'est sûr que ça passait.
2233240	2233680	Mais oui.
2234680	2237060	Non, mais j'essaie de parler.
2237220	2238560	J'aime bien parler portugais.
2238860	2239940	C'est sympa.
2240480	2241520	Mais je ne maîtrise pas.
2241860	2242360	J'essaye.
2242380	2245040	Mais tu sais, au début, tu me parlais portugais.
2245480	2246320	Ah, pas mais à moi.
2246540	2249420	Oui, parce que je n'arrivais pas à switcher en espagnol.
2249520	2249800	C'est trop dur.
2250380	2250940	Ah ouais, ouais.
2251060	2251880	Puis je pense que tu le tentes.
2251880	2253720	Moi, tu imagines où tu aurais été portugaise.
2254040	2256540	J'essaierai de te parler en espagnol quand même parce que ça passe.
2256840	2258340	Oui, ça passe.
2258560	2261280	En fait, moi, le portugais, ça m'a aidé à comprendre l'espagnol.
2261640	2265000	Oui, je pense que si tu parles portugais, c'est facile l'espagnol.
2265220	2268720	Mais à l'inverse, je ne comprends pas très bien le portugais.
2269100	2271440	Oui, parce que si c'est moi qui le parle, c'est normal, je ne le parle pas bien.
2272920	2273800	C'est pour ça, oui.
2274060	2274900	Oui, c'est l'enfin.
2274900	2278900	J'ai dû parler des restaurants mexicains, justement.
2279940	2280760	C'est pas un mythe.
2281320	2283400	Genre, c'est fidèle à ce qu'on trouve au Mexique.
2284060	2286380	Quand on va au restaurant mexicain, il y a la même chose ?
2286380	2289200	Ou alors, est-ce que c'est un peu surfait comme les sushis japonais ?
2289200	2291300	Oui, c'est comme les sushis japonais.
2291460	2295380	C'est un petit mélange des mexicains français.
2295600	2296600	Mais ça va, ça passe.
2296740	2297000	Ça va.
2297160	2300020	Parce qu'au Mexique, on ne mange pas que des tacos, c'est du guacamole.
2300160	2300420	Non.
2300420	2300740	Voilà.
2301580	2303840	Donc, c'est quoi, en fait ? Qu'est-ce qu'on mange, quoi ?
2303840	2304560	Ils mangent des pizzas.
2304960	2306860	Oui, des pizzas et du coca.
2307460	2309260	Je pense qu'ils mangent beaucoup de viande.
2309860	2310060	Oui.
2310560	2311520	Poulet aussi.
2313080	2313560	Seafood.
2314000	2314200	Oui.
2314520	2315680	Et toutes les primaires.
2316400	2317160	Des Américains.
2317420	2317520	Oui.
2318040	2319540	On est très, très gringos.
2319760	2320740	Ils les ont bien niqués.
2320900	2321160	Ah oui.
2321340	2324220	Tu vois bien les caddies, les grosses bouteilles de coca.
2324440	2324700	Oui.
2325680	2327660	Même les Mexicains, ça pousse un peu aussi.
2328140	2328360	Oui.
2328360	2329100	Ça commence à être...
2329100	2331360	Oui, oui, ils se sont bien fait niquer par les steaks.
2331380	2332040	Je crois, oui.
2332780	2333760	Ça m'avait marqué, quoi.
2333880	2335960	Il y a quand même beaucoup de monde qui est costaud.
2336060	2339980	Oui, j'avais vu qu'il y a une grande influence américaine, oui, sur l'Amérique du Sud.
2340360	2342900	En termes de junk food, etc., il y a quand même pas mal...
2342900	2343780	Nous aussi.
2344360	2344840	Et nous aussi.
2345180	2346740	Et nous aussi, mais on essaie de se battre.
2347060	2347960	Il y a quand même...
2347960	2348740	La résistance.
2348980	2349720	Nos agriculteurs.
2349720	2350140	Oui.
2352940	2358620	Et du coup, malgré ce voyage en France, tu ne perds pas trop tout ton capital culturel.
2359100	2360360	Tu ne perds pas ton sac, quoi.
2360420	2361360	Ou tu oublies un peu...
2363040	2364980	Les choses du Mexique.
2365160	2366840	On dirait qu'il te fait un entretien d'embauche.
2367160	2367360	Oui.
2367360	2367620	Oui.
2368080	2370360	Écoute, en fait, je me posais la question.
2370480	2375140	Si je pars et que je m'intègre complètement à un pays, est-ce que j'en oublie mon identité ?
2375140	2375720	Est-ce que...
2375720	2376660	Tu vois ?
2376660	2384540	Je pense que quand tu es expat ou tu vives dehors de ton pays, ton identité n'est jamais
2384540	2386100	été très, très...
2386100	2387420	D'un seul endroit.
2387700	2390780	Je pense que tu es un petit peu plus global.
2390940	2392180	Tu es citoyenne du monde.
2392280	2393500	On dit que tu veux sortir ce monde.
2393880	2394180	C'est vrai.
2394420	2394860	C'est ça.
2394860	2400200	Toi, tu veux, dans un futur proche, tu ne veux pas retourner vivre au Mexique ?
2400200	2401000	Non.
2401640	2404800	Pas très proche, mais peut-être après.
2406020	2408640	Une fois que tu auras fait ta vie en France, à Doha...
2408640	2410260	Tu veux aller ailleurs de...
2410260	2411760	Là, tu veux aller au Qatar, maintenant ?
2411760	2411980	Oui.
2412480	2415860	J'avais déménagé à Qatar en septembre.
2415980	2416220	Ok.
2416600	2419860	Parce qu'elle voulait faire la Croix-Rouge et après, Qatar, c'est un peu du bénévole.
2419860	2422320	C'est la suite.
2424620	2425960	Ah, donc tu es allée au Qatar ?
2425960	2426180	Oui.
2426600	2428080	Et donc tu es revenue ?
2428080	2428720	Non, elle y va, là.
2429040	2429700	Elle va à Doha.
2429880	2430580	Non, je vais y aller.
2430760	2431220	Ah, tu vas.
2431420	2431540	Ok.
2431620	2431840	Oui.
2432500	2436060	Et après, je pense que je voudrais venir à Paris.
2436280	2437300	J'aime bien à Paris.
2437500	2437660	Oui.
2438440	2441640	Mais c'est vrai qu'à Mexique, il fait beau tout le temps.
2441820	2442680	Ma famille, elle est là.
2443020	2443200	Oui.
2443720	2444480	Donc, je ne sais pas.
2444720	2446120	Ça te rapproche un peu du Mexique ?
2446120	2447740	Je ne suis pas bon en géographie.
2447740	2451720	Mais quand tu es à Doha, est-ce que tu vas plus facilement au Mexique que de Paris ou pas ?
2451720	2451960	Non.
2452300	2452500	Non.
2452620	2452880	Mais non.
2453040	2453960	Putain, tu es nul-nul, toi.
2454100	2454680	Ah oui, je suis nul-nul.
2455160	2456080	J'ai prévenu.
2456160	2457440	Je ne prends personne d'entraître.
2457520	2457820	Oui, oui.
2458560	2459980	Je voulais juste le rappeler à la France.
2461560	2464940	Non, parce qu'à Paris, je prends juste un avion.
2465120	2466320	Directement du Mexico City.
2467020	2471220	Et à Doha, je suis obligée de passer par New York ou Paris ou Madrid.
2471500	2471740	Et après...
2472820	2473980	Ah oui, c'est combien de temps ?
2473980	2476040	12 heures de vol pour Mexico City ?
2476040	2476740	11.
2476740	2477460	11.
2477680	2478080	11, oui.
2478240	2478460	Oui.
2478600	2479120	En business ?
2479120	2479480	11, 10.
2480560	2481760	Je n'ai jamais été en business.
2485060	2485780	Je te demande.
2487020	2488660	Tu n'as jamais été en business ?
2488660	2489680	Oh non !
2489680	2490660	Ah, c'est une mytho ?
2490660	2491440	Ah, ça ment !
2491440	2492220	Ah, ça ment !
2492220	2496340	Non, mais en même temps, elle est toute petite.
2496580	2497740	Donc, l'écho, pour elle, ça va très bien.
2497840	2498360	Elle s'allonge.
2498720	2499380	C'est la business.
2499800	2501940	Je partage avec quelqu'un et ça va.
2501940	2502440	Voilà.
2503440	2504120	Non, mais...
2504120	2510060	Et du coup, tu conseillerais quoi à quelqu'un, un Mexicain, qui aurait envie de venir en France ?
2510060	2512800	Tu sais quoi les conseils que tu donnerais ?
2512800	2514880	De ne pas penser beaucoup, de faire.
2515880	2516440	Juste...
2516440	2516800	Viens.
2517420	2519220	Juste bien et tu la finiras après.
2519640	2519920	Oui.
2520320	2522220	Et peut-être prendre des...
2522220	2522820	Des...
2522820	2523460	Des...
2523460	2525600	French classes avant de venir.
2525700	2526760	Des leçons de français.
2526760	2527040	Oui.
2527480	2528820	Ou de connaître quelqu'un ici.
2529340	2530560	Et ça peut t'aider aussi.
2530700	2531900	Tu connaissais quelqu'un, toi ?
2531900	2532140	Non.
2532740	2533320	Ah, t'es allée comme ça ?
2533320	2534180	Bah, juste la famille.
2534820	2535520	La famille ?
2535520	2536080	Bah...
2536080	2536880	De jeune fille au père ?
2536880	2537220	Oui, oui.
2537220	2538140	Ah oui ?
2538140	2541100	Mais juste en FaceTime, donc c'est pas vraiment qu'on s'est connaître.
2541640	2542640	Ah oui, t'es vraiment venue.
2542800	2545420	Et au début, directement, c'était bien.
2545540	2548180	T'as pas eu des moments de doute, de tristesse ?
2548180	2550400	Bah, les premiers jours, oui.
2550800	2554880	Parce que la maman, elle m'a dit, oh, je reviens, je vais acheter je sais pas quoi.
2554880	2559340	Et j'étais seule avec les deux filles et je comprenais rien de français.
2559460	2560700	Elle m'a parlé, j'ai dit, oh !
2560700	2562320	Et j'ai commencé à pleurer, je me suis vente.
2562720	2563000	Non.
2563020	2564300	Et la petite fille m'a dit, non, non.
2564380	2567580	Donc après, avec les mains, on commençait à s'entendre.
2567700	2569080	Mais j'ai dit, je comprends rien.
2569620	2571420	Ce sont des filles, qu'est-ce que tu veux faire avec ?
2571420	2573680	Je suis pas maman, je sais pas quoi faire.
2574040	2575040	Mais après ça, ça va.
2575420	2578460	C'était juste un petit peu, un petit moment de panique et voilà.
2578680	2580580	Et tu t'es mis sur Duolingo et t'as...
2580580	2582740	Et t'as brusé ton français.
2582740	2584780	Bah, en fait, j'ai regardé 10%.
2584780	2586080	Je sais pas ce que tu peux dire ça.
2586160	2586940	Si, si, 10%, ouais.
2587040	2588040	Ah bah oui, oui, pourquoi ?
2588040	2588880	Si, si, tu peux dire.
2590120	2591120	Yes, that one.
2592660	2594620	Pour améliorer, comprendre.
2595220	2595960	Ah oui, c'est pas mal.
2595980	2598480	C'est une bonne méthode, les séries.
2598760	2600320	Ah oui, ça aide beaucoup.
2600640	2601760	Ah oui, oui, c'est génial.
2602180	2603280	T'as bien aimé ?
2603280	2603500	Oui.
2603740	2604140	Camille Cotin.
2604220	2606400	J'ai arrêté, mais j'ai bien aimé.
2606820	2608780	En plus, t'as vu tous les people français.
2609540	2609920	Les quoi ?
2609920	2612360	Les people un peu, les gens, les célébrités françaises un peu dedans.
2612360	2612980	Il y en a beaucoup.
2613100	2617500	Oui, mais je connaissais pas, donc je savais pas qui c'était vrai et qui...
2617500	2621540	Eh ben, il y a plein de gens, des vraies célébrités dedans.
2621540	2623600	Ouais, c'est que toi, ils jouent leur vrai rôle, quoi.
2623620	2623880	Ouais, ouais.
2624460	2629020	Donc t'en as pas mal, hein, c'est bien, hein, pour connaître un peu le gratin français.
2629020	2632880	On dit le gratin, c'est un peu les gens de la haute société, le gratin.
2633740	2635160	Frangio dit le gratin dans les autres.
2635480	2636280	C'est plus simple.
2636420	2637720	J'ai jamais entendu ça.
2637840	2640120	C'est une expression qui se dit...
2640120	2640440	Amelun.
2640860	2641260	Amelun.
2642180	2643380	Donc voilà.
2643660	2646880	Donc en gros, on arrive sur le timing, on est sur la fin.
2647660	2651100	Donc ouais, pour un Mexicain qui voudrait venir en France, réfléchis pas, fonce.
2651460	2652380	Oui, bien, bien.
2652620	2653480	C'est hyper cool.
2653940	2655320	Tout le monde est hyper gentil.
2655760	2656160	D'accord.
2656260	2656820	Et voilà.
2656820	2661880	Est-ce que tu veux faire la promo de ton vlog ?
2661880	2664820	Est-ce que tu veux peut-être faire guide touristique ?
2666340	2667360	Contactez Bepita.
2669140	2672640	Peut-être pas guide touristique, mais read my blog.
2672980	2673680	Ouais, c'est quoi ?
2673680	2677260	Comment on trouve le blog de Andréa ?
2677260	2678480	Bah, on my Instagram.
2678880	2679980	Et c'est quoi ton Instagram ?
2679980	2682820	Il y a un link, Andréa Sevilla avec 3 selles.
2684000	2685740	Andréa Sevilla, tout attaché.
2685980	2686200	Oui.
2686200	2687160	Avec 3 L.
2687400	2687540	Oui.
2687620	2688320	C'est via.
2688980	2689780	C'est ça ?
2689780	2690280	C'est ça.
2691040	2696040	Donc si vous avez des questions pour venir vous installer en France, contactez Andréa.
2696580	2697260	Elle a quelqu'un.
2697640	2700140	Donc elle n'est pas disponible.
2700220	2701060	Calmos les charreaux.
2701080	2704140	Pour tous les charreaux qui vont envoyer un message pour dire, hé, on prend un verre.
2704400	2704920	Ben voilà.
2705820	2706880	J'ai pas compris.
2706880	2708920	Je disais que tu étais déjà en cours.
2708920	2709000	Tu nous remercieras.
2709000	2709800	Tu nous remercieras.
2709800	2711420	Tristan me remerciera.
2711580	2711920	Ok.
2714380	2714740	Voilà.
2714900	2715980	On arrive sur la fin de l'épisode.
2716300	2718840	Est-ce que tu as un mot à nous dire, Andréa ?
2718840	2721060	Merci pour m'inviter.
2721380	2724420	Dis une phrase en espagnol que personne ne va comprendre.
2724420	2729100	Tu peux nous remercier en espagnol si tu veux.
2729100	2729380	Ok.
2729500	2730800	Gracias por invitarme.
2731300	2732980	Y por entender mi francés.
2733480	2734320	Ben c'était très facile.
2734340	2736300	Y por decir hola en espagnol al principio.
2737860	2738220	Voilà.
2738300	2738880	Elle nous remercie.
2739120	2740160	Je crois qu'elle mange des pâtes.
2740320	2740980	Ça j'ai compris bien.
2741000	2741480	C'est ce qu'il y a à dire.
2742040	2742160	Non.
2742240	2742560	Merci.
2744160	2744900	Merci Andréa.
2745020	2746880	C'était un honneur de t'avoir reçu.
2747660	2750360	Et d'ailleurs j'y pensais à t'inviter depuis un moment.
2750840	2751580	Donc voilà.
2751760	2753780	Si vous avez des questions, contactez Andréa.
2753780	2755900	Pierre, un mot pour finir ce petit épisode.
2755900	2756860	Non, merci beaucoup.
2757160	2758260	Muchas gracias.
2759080	2759920	Muchas gracias.
2760160	2760600	Muchas gracias.
2761540	2762080	Non, non.
2762160	2763340	Et puis merci tout le monde.
2763480	2764100	A bientôt.
2764400	2764680	Ouais.
2764920	2765780	Allez, on en parle.
2765920	2766400	On en parle.
2766500	2766960	Allez, l'argent.
2767220	2767680	Abonnez-vous.
2767840	2769900	Mais surtout, mettez de l'argent sur Tipeee.
2770020	2771160	On n'a plus d'oseille.
2771420	2773820	On creuse des déficits tous les mois.
2773880	2773900	Arrête.
2773900	2775080	Le déficit, c'est vrai qu'il est là.
2775260	2775420	Oui.
2776180	2780700	Donc si vous voulez avoir des podcasts aussi intéressants qu'aujourd'hui, continuez à nous aider.
2780960	2781020	Voilà.
2781020	2784400	Je pense que Urbain mange les billets.
2784500	2784900	Oui, oui.
2785780	2787380	Urbain prend toute la recette.
2787760	2789660	On est en tournée dans toute la France.
2789760	2790600	Podcastsos, le plateau.
2791000	2793500	On joue notamment à Bordeaux le 4 juillet.
2793740	2794180	Bordeaux.
2794400	2795240	Je fais la traduction, vas-y.
2795780	2796220	Bordeaux.
2796940	2798580	Bordeaux, tu connais ?
2798580	2799500	Ah, tu viens d'ailleurs à Bordeaux.
2799560	2799760	Oui.
2799760	2800360	On en reparle.
2800360	2803300	Et donc, il y aura Pépita.
2804340	2805220	Donc Bordeaux.
2805240	2805920	Pépita, p***.
2805920	2806840	Pardon, c'est vrai.
2806960	2807980	C'est hyper...
2807980	2809500	C'est pas raciste, mais peut-être un peu.
2810700	2812260	Et donc, on est en tournée dans toute la France.
2812340	2813160	Podcastsos, le plateau.
2813580	2815920	Bordeaux, Nantes, Lyon, Toulouse et Lille.
2816240	2816340	Voilà.
2816740	2817560	Ça fait quand même pas mal.
2817820	2818380	Ça fait pas mal.
2819060	2819800	Et j'oublie Paris.
2820020	2820320	Paris.
2820600	2820740	Paris.
2820740	2820800	Paris.
2821480	2821600	Voilà.
2821960	2822960	Abonnez-vous à Podcastsos.
2823180	2823900	On revient toutes les semaines.
2824240	2824960	On est très heureux.
2825780	2825980	Merci.
2826200	2826600	Hasta luego.
2826820	2827880	Hasta luego.
2828200	2828580	Besitos.
2828580	2858560	Sous-titrage Société Radio-Canada
