start	end	text
2347680	2348280	les jeux Konami
2348280	2348780	non
2348780	2349400	c'est les jeux
2349400	2349760	japonais
2349760	2350780	oui c'est les jeux
2350780	2351180	d'arcade
2351180	2351940	voilà tu connaissais
2351940	2352540	les cheat codes
2352540	2354660	que tu faisais
2354660	2356080	pour passer des niveaux
2356080	2356720	ou avoir des
2356720	2357960	des jeux
2357960	2358600	des trucs
2358600	2359320	et bien
2359320	2360120	j'en reviens pas par cœur
2360120	2360460	voilà
2360460	2360880	baba
2360880	2361620	oho
2361620	2362440	gauche droite
2362440	2362840	gauche droite
2362840	2364360	si tu fais ce code
2364360	2365060	sur la Freebox
2365060	2366160	dans le menu Blu-ray
2366160	2367440	tu pourras débloquer
2367440	2368240	le multi-zone
2368240	2369180	c'est hachelant
2369180	2371180	c'est blague
2371180	2372120	alors
2372120	2372840	oho
2372840	2373480	baba
2373480	2374380	gauche droite
2374380	2375040	gauche droite
2375040	2375940	c'est simple
2375940	2376860	c'est pas difficile à faire
2376860	2377760	donc je vous le rappelle
2377760	2378740	vous allez dans le menu
2378740	2379280	réglage
2379280	2380200	puis Blu-ray
2380200	2381820	et ensuite avec la télécommande
2381820	2382380	vous faites ça
2382380	2384800	un petit plaisir
2384800	2385900	ne fait jamais le mal
2385900	2387040	il ne faut pas le faire
2387040	2387420	non
2387420	2388280	c'est mal
2388280	2390360	c'est un bug
2390360	2390940	c'est un bug
2390940	2392600	il ne faut pas le faire
2392600	2393220	il ne faut pas le faire
2393220	2395000	mais vous pouvez le faire
2395000	2395800	mais vous pouvez
2395800	2398100	si vous n'avez pas le droit
2398100	2398960	avoris qui est péril
2398960	2399300	voilà
2399300	2400520	c'est possible de le faire
2400520	2401140	mais il ne faut pas
2401140	2401660	ouais ouais
2401660	2403080	bon allez vite fait
2403080	2404320	on reparle encore de Steve Jobs
2404320	2405140	et on va parler de
2405140	2405960	Knitcraft
2405960	2407060	la boutique en ligne
2407060	2407580	qui vend
2407580	2408160	les pulls
2408160	2409160	des pulls Saint-Croix
2409160	2409560	et oui
2409560	2410420	drame
2410420	2411660	c'était une arnaque
2411660	2412920	ils avaient annoncé
2412920	2414360	oui le pull préféré
2414360	2415000	de Steve Jobs
2415000	2416060	est en vente sur le site
2416060	2417280	et pour la peine
2417280	2417960	nous allons offrir
2417960	2418380	20 dollars
2418380	2419180	je ne sais plus quelle fondation
2419180	2420160	etc etc
2420160	2421140	donc quand même
2421140	2421880	le pull
2421880	2422420	le col roulé
2422420	2423040	est en vendu
2423040	2423920	175 dollars
2423920	2424520	ouais quand même
2424520	2425180	mais ils n'ont pas filé
2425180	2426140	les 20 dollars c'est ça ?
2426140	2426680	si si ils ont filé
2426680	2427000	les 20 dollars
2427000	2427340	par contre
2427340	2428080	c'était pas du tout
2428080	2429120	la marque que Steve Jobs
2429120	2429700	affectionnait
2429700	2430900	puisqu'il les faisait faire
2430900	2431300	sur mesure
2431300	2431820	par un
2431820	2432760	c'est pour une bonne cause
2432760	2433480	un japonais
2433480	2434260	ouais c'est un japonais
2434260	2435260	bon il y a eu toute une histoire
2435260	2435940	il y en a qui se sont pleins
2435940	2439360	le point com
2439360	2441000	l'extension préférée
2441000	2442260	de tous les webmasters
2442260	2443160	va dépasser
2443160	2443840	les 100 millions
2443840	2445260	de noms de domaine vendus
2445260	2446320	c'est tout ?
2446320	2447060	c'est pas mal
2447060	2447900	je m'attendais à plus
2447900	2448900	non non c'est pas mal
2448900	2450720	dont 80%
2450720	2451760	obtenus par des sites de boules
2451760	2453600	et par des squatteurs
2453600	2454320	des typos squatteurs
2454320	2455500	pour vous donner une idée
2455500	2456240	les points com
2456240	2456520	c'est quand même
2456520	2458080	45% de tous les noms de domaine
2458080	2459280	ce qui représente
2459280	2459720	quand même pas mal
2459720	2463060	drame musical
2463060	2463680	Britney Spears
2463680	2464360	vient de dépasser
2464360	2465300	la barre du milliard de vues
2465300	2465720	sur Youtube
2465720	2468540	rappelons qu'avant elle
2468540	2469020	Lady Gaga
2469020	2470240	et Justin Bieber
2470240	2470560	surtout
2470560	2471440	avaient aussi dépassé
2471440	2472180	cette barre du milliard
2472180	2473060	alors
2473060	2474100	je suis quand même allé
2474100	2474560	jeter un coup d'oeil
2474560	2475280	Patrick Sébastien
2475280	2476660	on est qu'à 4 300 000 vues
2476660	2477460	c'est pas mal
2477460	2477960	mais
2477960	2480000	2000 commentaires d'insultes
2480000	2480980	ça ne s'invente pas
2480980	2482320	sur la vidéo
2482320	2482660	donc
2482660	2483820	de son clip
2483820	2484440	universel
2484440	2485060	qui s'appelle
2485060	2486240	si tu pouvais
2486240	2486880	ah si tu pouvais
2486880	2487640	fermer ta gueule
2487640	2488940	je vous conseille
2488940	2489500	les commentaires
2489500	2490180	le point Godwin
2490180	2490560	a été atteint
2490560	2491480	au bout de 15 commentaires
2491480	2492520	ils ont commencé
2492520	2493040	déjà à se traiter
2493040	2493560	et je crois qu'au bout
2493560	2493980	des commentaires
2493980	2494460	on commence déjà
2494460	2495040	à tourner les serviettes
2495040	2496980	donc il y a des commentaires
2496980	2497380	magnifiques
2497380	2498140	moi j'adore les commentaires
2498140	2498460	Youtube
2498460	2498920	il y en a entre autres
2498920	2499280	qui a dit
2499280	2500420	bien Patrick
2500420	2500760	tu dis
2500760	2501400	oh ce que tout le monde
2501400	2502460	pense tout bas
2502460	2502940	d'accord
2502940	2504260	et il pense quoi ?
2504260	2505060	bah si tu pouvais
2505060	2505840	fermer ta gueule
2505840	2508200	voilà
2508200	2510580	et enfin
2510580	2511680	une petite news
2511680	2512240	une dernière news
2512240	2513000	qui va faire plaisir
2513000	2513520	à l'heure de ton père
2513520	2514660	puisque Microsoft
2514660	2516140	vient de déposer un brevet
2516140	2517380	mais pas n'importe quel brevet
2517380	2519320	le brevet pour l'écran
2519320	2520340	qui se nettoie tout seul
2520340	2520640	mais alors pas
2520640	2521340	qui nettoie les trois
2521340	2522420	il y a des essuie-glaces dessus
2522420	2522920	non
2522920	2524520	il détruit les bactéries
2524520	2524900	et oui
2524900	2526440	l'écran passe dans une sorte
2526440	2527240	de mode ultraviolet
2527240	2528060	une fois qu'il n'est plus utilisé
2528060	2529500	et détruit toutes les bactéries
2529500	2530160	qu'il pourrait y avoir
2530160	2530620	sur l'écran
2530620	2531580	le Captain Web va pouvoir
2531580	2532500	enfin se laver la tête
2532500	2533560	il va se mettre la tête
2533560	2534060	devant l'écran
2534060	2534900	alors ça pourra servir
2534900	2535200	bien
2535200	2536100	il va toucher avec son doigt
2536100	2536360	ça va faire
2536360	2537260	bien entendu
2537260	2537940	alors que ton père
2537940	2538760	après une séance
2538760	2539660	sur YouPorn
2539660	2540320	de trois plombes
2540320	2541040	sur son iPad
2541040	2542640	mais aussi
2542640	2544140	dans toutes les bornes
2544140	2544680	que vous croisez
2544680	2545200	dans le métro
2545200	2545820	ou au McDo
2545820	2546840	rappelons les nouvelles
2546840	2547500	bornes McDo
2547500	2549060	dont l'écran
2549060	2550140	a l'impression de bouger
2550140	2550920	tellement il y a du microbe dessus
2550920	2552600	surtout t'as une couche
2552600	2553340	d'eau gras dessus
2553340	2554200	c'est surtout
2554200	2554760	que les microbes
2554760	2555580	commandent à bouffer
2555580	2556380	c'est ça
2556380	2558420	effectivement ce qui est étonnant
2558420	2558920	c'est qu'il y ait du gras
2558920	2559340	alors que les mecs
2559340	2559960	normalement sont censés
2559960	2560620	bouffer après
2560620	2561860	peut-être qu'ils commandent
2561860	2562020	en fait
2562020	2563280	c'est les vapeurs
2563280	2563780	qui arrivent
2563780	2565360	qui se déposent
2565360	2566140	depuis des semaines
2566140	2566680	là dessus
2566680	2569360	par contre c'est vrai
2569360	2570020	que tu commandes plus vite
2570020	2571560	nous pouvons conseiller à Nicolas
2571560	2572540	d'écouter un épisode
2572540	2572960	qui s'est passé
2572960	2573860	il y a deux trois semaines
2573860	2574920	où Manox faisait une chronique
2574920	2575620	sur les fast-food
2575620	2577040	qui était très
2577040	2578460	très réaliste
2578460	2578920	d'ailleurs
2578920	2579900	on a gentiment mis
2579900	2580580	sur Youtube
2580580	2581640	c'est la chronique
2581640	2582480	la chronique
2582480	2583160	la première
2583160	2584120	d'accord ok
2584120	2585140	j'irai chercher ça
2585140	2586700	tu vas pas être déçu
2586700	2587760	ou t'iras pris au fast-food
2587760	2588700	oui je pense
2588700	2589240	d'ailleurs je suis pas
2589240	2589860	au McDo depuis
2589860	2590960	non moi non plus
2590960	2591400	c'est un point
2591400	2592340	moi je suis le lendemain
2592340	2594100	ça m'étonne pas
2594100	2595600	c'est fini pour les news
2595600	2597080	non on a la fameuse news
2597080	2597780	celle qui n'était pas
2597780	2598940	finie depuis longtemps
2598940	2600040	quelle fameuse news
2600040	2600720	je ne comprends pas
2600720	2601920	de quoi s'agit-il
2601920	2602980	la news Marc Darcel
2602980	2603400	ah bon
2603400	2607160	et la minuta
2607160	2608160	Marc Darcel
2608160	2609580	pour toi
2609580	2610600	ma que belle
2610600	2614840	Marc Darcel
2614840	2617380	nous ne te parlerons pas
2617380	2618100	du chien qui aboie
2618100	2618840	ni de qui
2618840	2620040	tous à la fin
2620040	2620920	la légende
2620920	2622140	concernant cette personne
2622140	2623500	a déjà fait le tour du net
2623500	2623660	trois fois
2623660	2624520	non ce n'est pas LTP
2624520	2626220	ça n'est pas moi
2626220	2627040	non ce n'est pas lui
2627040	2628680	donc tout ça pour dire
2628680	2629360	que nous avons
2629360	2630040	une grande nouvelle
2630040	2631480	nous avions reçu
2631480	2632660	Giselin de Darcel
2632660	2634800	numéro 35
2634800	2635340	et il revient
2635340	2636280	lors de la saison 1
2636280	2637240	nous avions reçu
2637240	2637760	Katsuni
2637760	2638580	l'année dernière
2638580	2639320	lors de la saison 2
2639320	2640580	et nous allons recevoir
2640580	2642120	la combo la semaine prochaine
2642120	2643320	même que dis-je
2643320	2644000	la triplette
2644000	2644400	attention
2644400	2646440	j'irai même jusqu'à dire
2646440	2647220	le triptyque
2647220	2647880	le triptyque
2647880	2649480	puisque Giselin de Darcel
2649480	2649980	viendra
2649980	2650420	accompagné
2650420	2651220	accompagné
2651220	2652520	de Anna Paulina
2652520	2654320	et pour leur être agréable
2654320	2656400	nous avons convoqué
2656400	2657940	le prince des télèbres
2657940	2658400	de l'élite
2658400	2659080	sur Marne
2659080	2659720	Behemoth
2659720	2661320	qui sera là
2661320	2662460	la semaine prochaine
2662460	2664100	pour poser toutes les questions
2664100	2665060	les plus indiscrites
2665060	2665800	à Anna Paulina
2665800	2667020	et probablement
2667020	2668300	sortir son sexe
2668300	2669360	et le frapper sur la table
2669360	2670320	en rythme
2670320	2671880	pendant son interview
2671880	2672160	voilà
2672160	2672920	donc autant vous le dire
2672920	2673220	tout de suite
2673220	2674120	ce sera un numéro
2674120	2674640	à ne pas manquer
2674640	2675700	probablement
2675700	2677400	en live
2677400	2678480	puisque ce numéro
2678480	2679780	s'autodétruira lui-même
2679780	2680220	je pense
2680220	2681380	dès la fin de l'enregistrement
2681380	2682400	c'est possible
2682400	2683500	ça va juste être
2683500	2685000	je sais pas
2685000	2685540	comment ça va être
2685540	2686020	la fin du monde
2686020	2686240	je pense
2686240	2687240	c'est possible
2687240	2688400	je suis pas sûr
2688400	2689060	qu'on aura dû tenter
2689060	2689480	ce truc là
2689480	2690080	ça va cogner
2690080	2691960	tu ne connais pas Behemoth
2691960	2693340	mais quelles ont été
2693340	2694000	ces dernières rubriques
2694000	2694520	ici quand il est venu
2694520	2695540	la fécalisation
2695540	2696420	non c'était
2696420	2697500	la transplantation fécale
2697500	2699480	une technique médicale
2699480	2699960	ça n'a rien à voir
2699960	2700140	voilà
2700140	2700780	et puis aussi
2700780	2701780	les crocodiles
2701780	2702600	les crocodiles
2702600	2703760	et les requins tueurs
2703760	2705060	rappelons que le commandant Cousteau
2705060	2706080	avait remonté à la main
2706080	2707060	je crois avec une canne à pêche
2707060	2707880	un requin tueur
2707880	2708780	avant de le relâcher
2708780	2710180	il a remonté
2710180	2710880	il a dit un truc du genre
2710880	2712400	le mot n'est pas prêt à boire
2712400	2712960	ce que je viens de voir
2712960	2713300	voilà
2713300	2714300	il l'a relâché
2714300	2716220	c'était le mégalodon
2716220	2717440	oui le mégalodon
2717440	2718320	donc voilà
2718320	2719380	si vous voulez en savoir plus
2719380	2720060	sur Cousteau
2720060	2721260	vous pourrez
2721260	2722180	sur Anna Paulina
2722180	2722560	surtout
2722560	2723680	qui elle aussi
2723680	2725000	un jour j'ai rencontré
2725000	2725680	des trucs sur Cousteau
2725680	2726000	voilà
2726000	2726760	c'est personnel
2726760	2727500	on parlera plus particulièrement
2727500	2727820	bien sûr
2727820	2728300	du dernier
2728300	2729420	de fruits de mer
2729420	2730140	oui non
2730140	2731460	de fruits de mer
2731460	2732140	mais aussi
2732140	2734340	du dernier chef d'oeuvre
2734340	2735080	de Anna Paulina
2735080	2736060	qui s'appelle
2736060	2737440	Inglourious Bitches
2737440	2738140	voilà exactement
2738140	2738740	d'ailleurs c'est bon
2738740	2741520	il m'a créé un compte
2741520	2742400	sur Dorcel
2742400	2743160	vas-y
2743160	2743900	je sais que c'est créé
2743900	2744380	ça le part
2744380	2745520	la dernière fois
2745520	2746260	c'est vrai qu'il m'était payé
2746260	2746820	le film de Katsuni
2746820	2747400	à 25 euros
2747400	2749080	je me questionne toujours
2749080	2749920	au long de l'organiser
2749920	2750000	une séance
2750000	2752480	je pense que samedi soir
2752480	2753520	après la séance
2753520	2756080	on va peut-être diffuser
2756080	2757280	c'est le directeur du cinéma
2757280	2757820	qui va être content
2757820	2759120	donc voilà
2759120	2760420	le numéro 92
2760420	2761100	sera bien sûr
2761100	2761680	à ne pas manquer
2761680	2762140	puisque
2762140	2763940	je ne sais pas
2763940	2764480	ce que ça va rendre
2764480	2765960	et d'ailleurs ça pourra peut-être même être le dernier
2765960	2768960	je vous cite sur le chat en ce moment
2768960	2769740	ce qu'ils en disent
2769740	2770520	ah ah ah
2770520	2771520	je me noie sous la merde
2771520	2772220	je me chie dessus
2772220	2773560	voilà
2773560	2776960	je ne vais pas vous dire le reste
2776960	2777440	encore pire
2777440	2778180	on est un public
2778180	2779080	à la hauteur de notre podcast
2779080	2779600	oui tout à fait
2779600	2781220	mais revenons-en au 91
2781220	2782860	et à notre invité de cette semaine
2782860	2783180	tout à fait
2783180	2785020	puisque c'est l'heure de la rubrique de l'invité
2785020	2786940	c'est qui lui ?
2786940	2788260	c'est l'invité de l'apéro
2788260	2789620	c'est l'invité de l'apéro
2789620	2790840	t'es pas venu à l'émerveur
2790840	2791280	au moins
2791280	2792760	t'es amené à boire ?
2792760	2794980	tu as un peu à boire mon pire là quand même
2794980	2797300	l'invité de l'apéro
2797300	2798700	on respecte les invités
2798700	2800180	ouh il a fait de galette
2800180	2801500	Nicolas
2801500	2802600	bienvenue
2802600	2804040	tu as tenu jusque là
2804040	2805640	tu n'as pas fui au milieu des news
2805640	2806280	non
2806280	2807760	alors sache-le
2807760	2809300	pour tous les invités
2809300	2809680	nous avons
2809680	2811100	cette triple question
2811100	2812860	qui a été créée par mon collègue
2812860	2813260	Lart ton père
2813260	2814820	et que nous posons
2814820	2816520	cette triple question étant
2816520	2817700	qui es-tu ?
2817700	2818500	d'où viens-tu ?
2818500	2820220	et où vas-tu ?
2820220	2822600	d'accord ça c'est vaste
2822600	2825380	alors d'où je viens de Bretagne ?
2825380	2825680	ouais
2825680	2827100	où ça ?
2827100	2827500	Saint-Malo
2827500	2828300	d'accord
2828300	2829240	le mec indiscret
2829240	2831080	c'est une fierté après
2831080	2831980	je sais pour le breton
2831980	2832860	on a peu peur de dire
2832860	2833600	le quai des vues de Saint-Malo
2833600	2834280	exactement
2834280	2835880	pour tous les fans de BD
2835880	2836780	festival de BD
2836780	2839360	après c'était
2839360	2840180	d'où viens-tu ?
2840180	2840840	d'où viens-tu ?
2840840	2841060	non
2841060	2842040	qui es-tu ?
2842040	2842660	qui es-tu ?
2842660	2843180	qui es-tu ?
2843180	2843640	je suis
2843640	2845320	alors
2845320	2849020	je ne veux pas me tromper
2849020	2849640	Manox
2849640	2851520	qui parlait de panda
2851520	2852020	tout à l'heure
2852020	2853680	qui je suis
2853680	2854580	sur Twitter
2854580	2855480	sur internet
2855480	2855940	en général
2855940	2856680	c'est Super Panda
2856680	2857560	ouais
2857560	2858100	ok
2858100	2858960	tu vois on y revient
2858960	2860040	toujours au panda
2860040	2861200	il y en a partout en fait
2861200	2862840	mais le nom était déposé
2862840	2863660	largement avant
2863660	2865160	avant Kung Fu Panda
2865160	2865940	après bon
2865940	2866740	j'ai bénéficié
2866740	2867800	de la hype du panda
2867800	2869820	qui je suis
2869820	2870760	donc voilà
2870760	2871580	je tenais un blog
2871580	2873020	que j'actualise plus trop
2873020	2873440	qui s'appelait
2873440	2874440	superpanda.fr
2874440	2876540	ce que je fais dans la vie
2876540	2877960	donc j'organise les GBA
2877960	2878800	ouais
2878800	2880260	à côté de ça
2880260	2881700	je travaille dans une boîte
2881700	2882720	qui fait souvent rire
2882720	2883340	quand je la cite
2883340	2883860	parce que je travaille
2883860	2884440	chez Mythique
2884440	2885240	ah
2885240	2887360	j'ai pas de compte gratuit
2887360	2887640	les gars
2887640	2888000	je peux pas
2888000	2888260	non
2888260	2890180	on pourrait faire un numéro
2890180	2891620	genre sur la site de rencontre
2891620	2892080	et sur Mythique
2892080	2892320	entre autres
2892320	2892760	parce que c'est pas si
2892760	2893600	on a parlé plein de fois
2893600	2894960	il y a plein de choses à dire
2894960	2896240	alors ton père a un profil
2896240	2897340	sur Mythique assez énorme
2897340	2898240	ah bon ?
2898240	2899300	j'irai regarder ça
2899300	2900300	non mais il est banni
2900300	2900980	tu me rappelles peut-être pas
2900980	2902920	il a été banni au bout d'une semaine
2902920	2904480	à cause des photos qu'il postait
2904480	2906440	et donc voilà
2906440	2907160	c'est à peu près tout
2907160	2907980	sur qui je suis
2907980	2909540	et où vas-tu alors ?
2909540	2910260	et où je vais
2910260	2912420	bah pas droit dans le mur
2912420	2913120	sur les GBA
2913120	2913600	parce que là
2913600	2915340	on s'en sort plus ou moins bien
2915340	2915820	et après
2915820	2917000	c'est au jour le jour
2917000	2917180	et
2917180	2918600	waouh
2918600	2919360	ouais je sais
2919360	2920440	c'est un peu moche
2920440	2920880	c'est un peu
2920880	2921720	un peu bâtard
2921720	2922460	non c'est bon
2922460	2923020	c'est poète
2923020	2924720	c'est de l'aventure
2924720	2925480	on avance
2925480	2926220	on avance
2926220	2927940	moi j'ai une question
2927940	2928740	à te poser
2928740	2929880	qui me turlupine
2929880	2930540	depuis un petit moment
2930540	2931680	j'en ai parlé avec Quakos
2931680	2932240	avec Manox
2932240	2933240	on n'arrive pas à trouver
2933240	2933960	de réponse
2933960	2935620	mais pourquoi est-ce que
2935620	2936460	vous avez pris Captain Web
2936460	2936940	dans le jury
2936940	2938460	des Golden Blog Awards ?
2938460	2939440	ça n'a aucun sens
2939440	2941280	c'est une sorte de jury commun
2941280	2941920	puisqu'on le discutera
2941920	2942320	tous les quatre
2942320	2944300	j'espère que vous partagerez
2944300	2945020	tous les quatre
2945020	2946060	justement ce classement
2946060	2946520	alors après
2946520	2947400	pourquoi on l'a pris ?
2947400	2948340	on l'a pas choisi
2948340	2950000	c'est l'année dernière
2950000	2951040	vous avez gagné
2951040	2952180	où tu as gagné
2952180	2952800	je ne sais pas
2952800	2953320	si je m'adresse
2953320	2953920	à une seule personne
2953920	2954500	nous tous
2954500	2955200	d'ailleurs on était montés
2955200	2956500	à 3 sur 7
2956500	2956980	vous étiez montés à 3
2956980	2958580	sans compter
2958580	2959260	une bouteille d'alcool
2959260	2960600	alors moi j'ai une autre question
2960600	2961780	est-ce que le service de sécurité
2961780	2963260	est le même que l'année dernière ?
2963260	2964060	est-ce que l'année dernière
2964060	2965820	Manox a failli pas rentrer ?
2965820	2967640	je vous avais aidé à rentrer
2967640	2969360	tu vous avais sauvé
2969360	2970220	tu vous avais sauvé
2970220	2970620	à l'entrée
2970620	2971700	après il fallait bien
2971700	2972520	imprimer ses places
2972520	2973240	je ne sais plus
2973240	2973860	quel était le problème
2973860	2976680	c'est moi qui fais tout
2976680	2978100	c'était moi qui les avais inscrits
2978100	2979040	avec leur numéro
2979040	2979720	ce qu'il faut savoir
2979720	2981500	c'est que Manox était venu habillé en clodo
2981500	2981740	voilà
2981740	2982860	non mais je suis tout le temps
2982860	2983360	habillé en clodo
2983360	2983880	avec son sac à dos
2983880	2984660	il s'attend dedans
2984660	2985540	et ça fait peur
2985540	2986300	pour ceux en bas
2986300	2988440	les services de sécurité
2988440	2989340	sont toujours le même
2989340	2990480	après l'année dernière
2990480	2991240	c'est vrai qu'il était peut-être
2991240	2992080	un peu plus rigide
2992080	2993340	parce qu'on avait vu des problèmes
2993340	2994260	avec François de Souche
2994260	2994640	voilà
2994640	2995780	vous voulez en parler justement
2995780	2996880	c'était intéressant
2996880	2997160	on peut en parler
2997160	2998360	j'espère que ça ne va pas
2998360	2999160	leur donner des idées
2999160	2999380	mais
2999380	3002380	je suis blindé sur François de Souche
3002380	3002940	je ne pense pas qu'il soit
3002940	3003840	nombreux à nous écouter
3003840	3005040	on n'est pas vraiment
3005040	3006520	ça ne va pas être la cible
3006520	3008100	pour rappeler l'histoire un peu
3008100	3009220	l'année dernière vous aviez créé
3009220	3010280	bon il y a plusieurs catégories
3010280	3010880	l'année dernière il y avait
3010880	3011980	une catégorie politique
3011980	3013880	non c'était société le nom
3013880	3014420	ah c'était société
3014420	3014960	société
3014960	3016720	je pensais que c'était
3016720	3017520	une catégorie politique
3017520	3018240	non on n'avait pas mis politique
3018240	3019200	parce qu'on savait que ça pouvait
3019200	3019700	être touchy
3019700	3020620	donc on a mis société
3020620	3021560	pour tous les blogs
3021560	3022540	qui parlent de faits divers
3022540	3025800	ou d'informations locales
3025800	3026840	et au final
3026840	3027860	François de Souche
3027860	3029500	a pris comme un cheval de bataille
3029500	3030100	les GBA
3030100	3031220	pour mettre un petit peu
3031220	3031860	en avant son nom
3031860	3033060	sachant que
3033060	3034300	François de Souche
3034300	3035180	pour ceux qui ne connaissent pas
3035180	3035600	c'est
3035600	3037860	je ne vais pas prendre de partie
3037860	3038880	mais c'est un petit peu
3038880	3040140	l'antenne d'une droite
3040140	3040580	assez
3040580	3041780	assez dure
3041780	3042920	assez extrême
3042920	3043780	pour dire que je pense que
3043780	3044860	le mot assez est assez faible
3044860	3045180	voilà
3045180	3046400	après mais il n'y avait pas que
3046400	3046920	mais bon
3046920	3048300	eux étaient vraiment très virulents
3048300	3049260	ils ont un audimat
3049260	3049880	enfin une
3049880	3051180	c'est une machine de guerre
3051180	3051620	en termes de
3051620	3052280	c'est une machine de guerre
3052280	3053320	je crois que c'est à 70 000
3053320	3054540	voire 90 000 maintenant
3054540	3055800	visiteurs uniques par jour
3055800	3056480	ah ouais
3056480	3057940	c'est des acharnés
3057940	3058860	après c'est pas un blog
3058860	3060100	ils font que de la reprise
3060100	3060760	alors ils se défendent
3060760	3061500	de ne pas être un blog
3061500	3063040	et ils s'avaient postulé
3063040	3063560	pour les GBA
3063560	3064480	la première fois qu'on avait vu ça
3064480	3064880	c'était
3064880	3066820	j'avais vu ça avec Behemoth
3066820	3067860	et on pensait que c'était une parodie
3067860	3069080	ah non
3069080	3070220	on pensait que c'était une parodie
3070220	3071120	non c'est
3071120	3071820	bon c'est assez
3071820	3072560	c'est assez grave
3072560	3073560	je pense comme site
3073560	3074080	après
3074080	3076020	donc
3076020	3077620	il y a eu beaucoup de débordements
3077620	3078300	il y a eu
3078300	3079780	il y a eu ce qui s'est passé
3079780	3080280	l'année dernière
3080280	3081100	il y a encore des traces
3081100	3082480	sur leur site
3082480	3083060	et sur
3083060	3084160	sur les GBA
3084160	3085900	on avait décidé de stopper
3085900	3087080	la catégorie
3087080	3088260	société
3088260	3089080	société
3089080	3090580	sachant qu'on avait vu dans la presse
3090580	3091680	la mairie de Paris
3091680	3092720	infiltrée par un blog
3092720	3093320	d'extrême droite
3093320	3093960	oui d'accord
3093960	3095000	voilà donc
3095000	3095840	on prend le bas de combat
3095840	3097120	parce qu'il n'y a rien de politique
3097120	3097660	dans les GBA
3097660	3098800	ni même si on a une association
3098800	3099500	avec la mairie de Paris
3099500	3100860	mais c'est pas du tout politique
3100860	3101460	en fait voilà
3101460	3102620	c'est un événement culturel
3102620	3103780	on est là pour s'amuser
3103780	3104500	pour célébrer
3104500	3105200	enfin voilà
3105200	3106320	faire la fête
3106320	3107020	c'est le principe
3107020	3110400	et donc on a supprimé la catégorie
3110400	3112200	pour pas juste supprimer ce blog
3112200	3113640	et pas ceux d'extrême gauche
3113640	3114560	ou des syndicalistes
3114560	3114840	etc
3114840	3115440	donc voilà
3115440	3117060	on l'a passé en événement culturel
3117060	3117660	et pas forcément
3117660	3118640	sur toute la blogosphère
3118640	3119400	parce que la société
3119400	3119740	enfin
3119740	3120940	les blogs de société
3120940	3121580	représentent quand même
3121580	3122220	beaucoup de blogs
3122220	3123800	et c'est notre grand désarroi
3123800	3125080	mais on pouvait plus faire le ménage
3125080	3126000	et donc voilà
3126000	3126740	est-ce que Nicolas
3126740	3127680	tu peux nous rappeler
3127680	3128600	pour nos auditeurs
3128600	3129300	qu'est-ce que c'est
3129300	3130140	que les Golden Blog Awards
3130140	3131480	c'est vrai qu'on n'a pas attaqué
3131480	3132640	la question principale
3132640	3132960	tu as raison
3132960	3134840	on l'a attaqué direct
3134840	3135420	vas-y
3135420	3136600	alors les Golden Blog Awards
3136600	3137480	c'est quelque chose
3137480	3137980	assez simple
3137980	3139140	c'est l'objectif
3139140	3139920	est de célébrer
3139920	3141360	la blogosphère française
3141360	3142040	qui est très riche
3142040	3142760	et qui est certainement
3142760	3143780	l'une des plus intéressantes
3143780	3144100	au monde
3144100	3145560	bon sans prétention
3145560	3147140	vous en faites partie
3147140	3147500	au final
3147500	3148340	vous avez été loréat
3148340	3149060	nous sommes bien d'accord
3149060	3151540	c'est vrai qu'on a énormément
3151540	3152620	enfin par rapport à la population
3152620	3153400	on a énormément de blogs
3153400	3154020	en France
3154020	3155100	oui parce que ça marche pas
3155100	3155820	en Allemagne
3155820	3158040	même dans d'autres pays francophones
3158040	3158900	la Belgique
3158900	3159640	n'est pas forcément
3159640	3161380	super dotée en blogs
3161380	3162240	ou la Suisse
3162240	3163500	pour parler des francophones
3163500	3164520	les Québécois sont pas mal
3164520	3166340	et les Américains
3166340	3166840	après c'est vrai que
3166840	3167320	dans les autres pays
3167320	3168260	ça marche un peu moins bien
3168260	3169480	enfin il n'y a pas cette volonté
3169480	3170020	de parler
3170020	3171680	ou d'informer
3171680	3173920	alors c'est né de cette volonté
3173920	3175640	de récompenser aussi
3175640	3176800	le travail de tous ces blogueurs
3176800	3177800	alors c'est pas le blog
3177800	3178240	en tant que tel
3178240	3179060	c'est vraiment le blogueur
3179060	3179900	qui s'investit derrière
3179900	3180700	c'est pour ça que cette année
3180700	3181220	sur l'affiche
3181220	3182720	on a mis un humain
3182720	3184500	pour humaniser un tout petit peu
3184500	3184800	tout ça
3184800	3185540	parce que c'est des gens
3185540	3186140	qui sont derrière
3186140	3186820	c'est des passionnés
3186820	3189640	et donc c'est faire un truc
3189640	3190780	à la hauteur
3190780	3192680	de l'investissement des gens
3192680	3193540	donc après
3193540	3194500	c'est encore un truc
3194500	3195200	très amateur
3195200	3197340	on est un peu dans l'artisanat
3197340	3198800	donc moi je travaille à côté
3198800	3200140	tous les autres travaillent à côté
3200140	3201180	oh mine de rien
3201180	3201880	ça fait qu'on va quand même
3201880	3202220	l'année dernière
3202220	3203120	c'était assez professionnel
3203120	3203820	c'est vrai que
3203820	3205640	il y avait beaucoup de fumée
3205640	3206260	on a réussi à mettre
3206260	3206900	pas mal de fumée
