start	end	text
1797660	1798640	On suivra ça de près.
1799720	1801680	Moi, j'avais des questions super techniques à te poser.
1802020	1802720	Ah bah vas-y !
1802720	1803320	Non, non, je déconne.
1803720	1804780	Je n'ai même pas écouté ce que tu disais.
1805120	1805860	Bon !
1805860	1808000	Quelle ordure !
1808000	1808440	Oui, ok.
1810320	1812300	Firefox, on a parlé longuement
1812300	1813600	de la sortie de Firefox 4
1813600	1814880	la semaine dernière.
1815020	1816260	Enfin, longuement, c'est beaucoup parlé.
1816260	1817620	Un truc intéressant,
1817820	1818020	c'est bon,
1818380	1819080	je ne sais plus si on avait dit
1819080	1820960	que Firefox avait battu tous les records...
1820960	1822160	De démarrage ?
1822160	1822540	Oui, pardon.
1822980	1823720	En gros, si tu veux,
1823880	1824820	là où Internet Explorer
1824820	1826520	avait eu un million de téléchargements,
1826560	1827280	je crois, en cinq jours,
1827840	1829340	Firefox en a fait quatre ou cinq
1829340	1831100	en l'espace de 48 heures, je crois.
1831380	1831920	Enfin bon, en tout cas,
1831980	1833500	ils ont explosé IE9
1833500	1835320	qui se retrouve loin derrière du coup.
1835500	1836500	Ce qui est intéressant à voir,
1836640	1838380	c'est que Firefox était déjà premier
1838380	1839720	en termes de navigateur en Europe
1839720	1843100	et là, ils vont passer premier en France
1843100	1843580	très bientôt.
1844300	1844800	Pourquoi ?
1844800	1846040	Non pas parce qu'ils gagnent des parts de marché
1846040	1847220	parce qu'au final, c'est assez stable.
1847600	1848280	Mais simplement parce que Chrome
1848280	1848840	est en train de bouffer
1848840	1849780	les parts d'Internet Explorer.
1850320	1850860	Ah !
1850860	1851160	Donc voilà.
1851160	1852040	Ils s'équilibrent entre eux,
1852100	1852480	autrement dit.
1852740	1853440	Ouais, voilà, ouais.
1853540	1854340	Alors Chrome est en train de monter
1854340	1855020	quand même pas mal.
1855640	1856280	En gros,
1857080	1858780	IE et Firefox sont
1858780	1859820	à peu de choses près
1859820	1860700	à 37% chacun.
1861300	1862920	Et Chrome est en train de bouffer
1862920	1865740	ses 10, 15, 20% à peu près.
1866220	1867820	C'est pas pareil, 10 à 20%.
1867820	1870280	Je crois qu'ils sont à 12, 13%
1870280	1872060	et que ça continue de monter
1872060	1872760	et ça bouffe les parts
1872760	1873300	à Internet Explorer.
1873300	1874260	C'est toi qui fais les ondages,
1874280	1874880	l'IFO, c'est sûr.
1875200	1876360	Non, non, là, c'est StatCounter
1876360	1878360	qui est sûrement un truc super sérieux.
1878520	1879120	Je sais même pas ce que c'est,
1879200	1879600	mais bon, bref.
1879940	1880480	C'est StatCounter.
1880900	1881840	C'est CounterStat.
1882120	1883480	Et sinon, sinon, sinon...
1883480	1884540	Frog, frog !
1885760	1886760	Sinon, en queue de classement,
1887200	1888580	nous avons, bien entendu,
1888740	1889580	nos deux vainqueurs
1889580	1890260	qui se battent.
1891080	1892280	Opéra et Safari.
1892620	1892800	Ouais.
1893140	1894120	Voilà, qui est gagnant ?
1894120	1894900	Qui est le grand gagnant ?
1894900	1895420	C'est Safari.
1895640	1896080	C'est Safari.
1896180	1896800	Bonne chance à eux.
1897080	1897200	Ouais.
1897440	1899400	Opéra est 1%, Safari à 6%.
1899400	1899840	Voilà.
1899840	1903460	Je reviens sur un sujet
1903460	1904220	un petit peu difficile.
1904500	1905640	On a parlé la semaine dernière
1905640	1907060	du décès brutal de Knut.
1907340	1909540	Oh putain !
1909540	1910420	L'ours polaire allemand.
1910420	1912020	Rappelons que l'apéro du capitaine
1912020	1912720	est numéro 1
1912720	1914480	sur les ours morts,
1915020	1917220	les poulpes décédés.
1917440	1919580	Alors, LTP, rassure-moi,
1919700	1920300	ce n'est quand même pas
1920300	1921060	l'opossum qui louche
1921060	1921460	qui est mort.
1921900	1922640	Non, il va bien.
1922740	1923240	Non, on reprend.
1923260	1924680	L'opossum est encore vivant.
1924780	1925560	Heureusement, heureusement.
1925960	1926220	Heidi.
1926500	1927340	Je vous avais promis
1927340	1928020	la semaine prochaine
1928020	1929260	que je vous informerais
1929260	1930000	la semaine dernière.
1930260	1931000	Oui, la semaine dernière.
1931000	1931520	Pas tout ça futur.
1932400	1933600	Que je vous informerais
1933600	1934440	sur les résultats
1934440	1936520	de l'autopsie de Knut.
1936780	1937500	Tu es allé toi-même
1937500	1938640	assister à l'autopsie de Knut.
1939380	1940180	Et lors de ton père,
1940240	1940860	tu dois l'admettre,
1941000	1941640	j'avais raison.
1942000	1942840	Tu avais raison,
1942940	1943440	quoique-au-sé.
1943580	1944720	Ça n'était pas le coup
1944720	1946160	sur la truffe.
1946220	1946820	Quoique, il y a peut-être
1946820	1947240	complot,
1947320	1948260	mais ça, c'est une autre histoire.
1949180	1950480	L'autopsie pratiquée sur Knut
1950480	1951600	révèle que le problème
1951600	1952740	viendrait du cerveau.
1952980	1953340	Exactement.
1953480	1954580	Il y a deux thèses.
1954780	1955440	Il y a deux thèses.
1955780	1956200	Les premiers...
1956200	1957940	Il est mort d'une overdose.
1958140	1960460	Il se piquait dans la fosse.
1960820	1962360	Les premiers résultats
1962360	1962940	de l'autopsie
1962940	1963740	ont révélé mardi
1963740	1964500	qu'une altération
1964500	1965620	des tissus cérébraux
1965620	1966640	du mammifère
1966640	1967280	serait à l'origine
1967280	1968340	de son décès samedi
1968340	1969600	aux autres berlas.
1969880	1971000	Aucun autre organe
1971000	1972280	ne présentait de déformation.
1972640	1973100	Il a mangé
1973100	1974120	trop de pingouins avariés.
1975080	1975900	J'avais entendu dire...
1975900	1976780	Un autre expert...
1976780	1977580	Mais t'es sûr ?
1977580	1978360	Un autre expert dans l'Express...
1978360	1979140	Non, parce que j'ai entendu dire
1979140	1979840	qu'il y avait un autre organe
1979840	1980200	qui avait subi
1980200	1980840	une grosse déformation.
1981680	1982740	Je m'attends au pire.
1983680	1984860	Vas-y, sort ta connerie.
1984860	1986120	Non, non, aucune connerie.
1986240	1986800	Je te laisse imaginer
1986800	1987460	la connerie que j'allais sortir.
1987640	1988720	Je l'ai déjà imaginé.
1989480	1990860	Alors, un autre...
1990860	1991780	Une autre revue
1991780	1992480	extrêmement sérieuse,
1992560	1993420	l'Express en France,
1994020	1994860	relate que
1994860	1996600	les médecins pencheraient
1996600	1997800	plus tôt désormais
1997800	1998860	pour une crise d'épilepsie.
2000020	2000640	Parce qu'il n'y avait
2000640	2001720	pas de tumeurs au cerveau
2001720	2003720	et ce serait lié au...
2003720	2004080	Le fait...
2004080	2004580	L'ours, normalement,
2004600	2005300	est très solitaire
2005300	2006140	et le fait d'avoir
2006140	2006900	tellement de visiteurs
2006900	2007760	qui venaient le voir,
2007880	2008520	venaient le voir
2008520	2009900	et la présence
2009900	2011300	de ses compères ours
2011300	2012580	aurait chez lui
2012580	2013160	déclenché
2013160	2014660	toutes ces choses horribles.
2014660	2015120	Moi, ce qui me semble
2015120	2015740	plus important
2015740	2017040	que la mort de Knut,
2017120	2017460	c'est le fait que
2017460	2018220	l'Express consacre
2018220	2018740	un article
2018740	2019920	à l'ours Knut.
2021000	2022040	La presse va mal.
2023480	2024440	En résumé,
2024520	2024900	Knut,
2025260	2026440	moi, je pense que finalement,
2026600	2027880	Knut a peut-être été victime
2027880	2028880	d'un nervous breakdown.
2029440	2030100	C'est possible.
2031560	2032380	Les festivités
2032380	2033780	après l'essai continuent...
2033780	2034700	Peut-être qu'il a regardé
2034700	2036040	Carrie VIP sur TF1.
2036620	2037360	C'était peut-être
2037360	2037980	trop pour lui.
2038320	2038940	Il a craqué.
2039660	2040660	Non, pas ça !
2040660	2042600	Savez-vous que les festivités
2042600	2044560	après le décès de Knut
2044560	2045320	continuent ?
2045320	2046780	Les festivités ?
2046780	2047420	C'est la grosse bête.
2047620	2049040	Ils l'ont remplacé par quoi ?
2049040	2049260	Dis-moi.
2049320	2050220	Il y a une marche silencieuse
2050220	2050260	à Berlin.
2050260	2050780	Tout d'abord,
2051580	2052220	la PETA,
2052400	2053400	l'Association de défense
2053400	2054100	du droit des animaux,
2054300	2055020	souhaite que Knut
2055020	2056340	ait une plaque commémorative
2056340	2057700	sur la porte de Brandenbourg.
2057820	2058420	Carrément !
2058420	2058700	C'est vrai.
2058860	2059720	En plus du mémorial
2059720	2060840	prévu aux eaux de Berlin.
2061120	2062260	Et surtout, capitaine,
2062300	2063320	et ça, ça va t'intéresser,
2063900	2065280	Knut pourrait bien être
2065280	2065960	empaillé
2065960	2067900	et exposé au muséum
2067900	2069280	d'histoire naturelle de Berlin.
2069740	2070280	Est-ce qu'il sera dans
2070280	2071200	l'équivalent du Panthéon
2071200	2072180	en Allemagne ?
2072180	2072940	C'est possible.
2073140	2073660	Moi, je pense qu'on devrait
2073660	2074640	déterrer le soldat inconnu.
2074740	2075580	Le viarell dans la fosse commune
2075580	2076020	la plus proche,
2076080	2076920	il l'a remplacé par Knut.
2079000	2079360	Knut,
2079720	2081520	pour les nostalgiques,
2081600	2082660	vous pourrez toujours voir Knut,
2082760	2083920	mais il ne bougera pas.
2085820	2086180	Ça dépend.
2086280	2087060	Avec un bon mécanisme,
2087160	2087580	il y a toujours un moyen
2087580	2088100	de faire quelque chose.
2089200	2089520	Ensuite,
2089700	2090220	de quoi on parlait ?
2090220	2090860	Ah oui, la semaine dernière,
2090920	2091300	je vous parlais
2091300	2092580	de Monkais Island,
2092680	2093440	vous vous en souvenez ?
2093440	2094420	Tout le monde s'en fout,
2094420	2095020	mais ce n'est pas grave.
2095300	2096100	Figurez-vous que j'ai trouvé
2096100	2096860	quelque chose
2096860	2097760	qui va intéresser LTP.
2098220	2099520	LTP, je te le demande.
2099940	2100540	Sur ton clavier,
2100780	2103200	tape MonkaisIsland.fr.
2103600	2103880	Attention,
2104020	2104740	tu as 5 secondes.
2106380	2107200	Allez, du calme, champion.
2109780	2110220	Vas-y, alors.
2110520	2111020	En cherchant,
2111200	2111720	je ne sais plus pourquoi,
2111780	2112400	je suis tombé là-dessus.
2112920	2113500	Sur le site.
2113560	2114080	Oui, c'est probablement
2114080	2114760	ce que je cherchais à Seuss
2114760	2115320	parce que ma mémoire
2115320	2115880	n'est plus qu'elle était
2115880	2116340	depuis 15 ans
2116340	2117040	et je n'arrive pas à me faire
2117040	2117720	ce putain de jeu.
2118720	2119000	Bref.
2119320	2119600	Donc,
2119920	2121340	que suis-je censé trouver ?
2121340	2122640	Tu vas cliquer tout simplement
2122640	2123800	et là, je sens que tu vas craquer
2124420	2125060	tout en haut
2125060	2127560	et tableau Monkais Island.
2128240	2129140	Il n'y a pas de boutique.
2129400	2129720	Si, si,
2129840	2131680	il y a une boutique.
2131840	2132460	C'est pour les posters,
2132560	2133160	les tableaux ?
2133160	2133920	Oui, je l'ai vu.
2134060	2134480	Tu l'as vu ?
2134480	2135180	Tu m'as envoyé un lien.
2135200	2136280	Tu as vu cette merveille ?
2136280	2137520	Ces gens font des tableaux
2137520	2138460	Monkais Island.
2138700	2139220	Oui, oui.
2139240	2140020	Des vrais tableaux
2140020	2141420	en toile et tout.
2141520	2141740	Enfin, bon,
2141780	2142620	ce n'est pas fait à la main,
2142700	2142920	évidemment.
2143740	2144100	Donc, voilà.
2144800	2145860	Ça coûte 75 euros.
2145940	2146420	Voilà, exactement.
2146580	2147000	Donc, c'est pour ça
2147000	2148240	que j'aimerais qu'on m'en offre un.
2148560	2149260	Vous pouvez l'envoyer
2149260	2150360	à l'adresse du Cyber Café.
2150360	2150760	Merci.
2151000	2152320	Tu es vraiment un clodo.
2152320	2152920	Comme je ne sais pas
2152920	2153540	lequel choisir,
2153620	2154680	vous pouvez tous nous les envoyer.
2154760	2155440	Nous les partagerons
2155440	2156160	avec leur peu de paire.
2156500	2157080	J'aurais juste fait
2157080	2158000	une petite pause.
2158340	2159760	Attends, c'était une rubrique
2159760	2161840	c'était une news high tech ça ?
2161840	2162840	Oui, c'est high tech.
2162980	2163300	Je suis désolé,
2163360	2163800	Monkais Island,
2163880	2164480	c'est super high tech.
2164560	2165440	Tu es vraiment un clodo.
2165620	2166120	Attends, vraiment clodo.
2166120	2167660	Ok, je vais en faire plus.
2167920	2168400	D'ailleurs,
2168580	2169400	tu me disais
2169400	2170400	que sur iPhone,
2170500	2171260	il était absolument impossible
2171260	2172240	de jouer à cette nouvelle version
2172240	2172800	de Monkais Island.
2172900	2174300	Alors, n'achetez absolument pas
2174300	2175740	les versions de Monkais Island
2175740	2176740	sur iPhone.
2176880	2177960	C'est vraiment injouable.
2180360	2180660	sur iPad,
2180760	2181400	mais je pense que
2181400	2183000	le problème sur iPhone,
2183140	2184260	ce n'est pas la réactivité
2184260	2185180	du tactile.
2185380	2185980	C'est vraiment que c'est petit.
2186640	2187580	Pour les déplacements,
2187940	2189080	comme il faut simuler une souris
2189080	2191360	et que tu déplaces le curseur
2191360	2192100	sur le bord de l'écran,
2192660	2193340	ce n'est vraiment pas pratique
2193340	2193640	pour jouer.
2193720	2193880	Par contre,
2193880	2194540	je pense que sur iPad,
2194640	2195780	ça doit être assez adapté.
2195900	2196920	Il y a une version iPad spécifique
2196920	2198640	ou c'est juste le x2 habituel ?
2198640	2199660	Non, il y a une version iPad
2199660	2201800	spécifique si je ne dis pas de bêtises.
2202500	2203160	Par contre, je crois
2203160	2204520	que l'épisode 2
2204520	2205560	n'est pas sorti encore sur iPad.
2205720	2206140	Oui, je ne crois pas.
2206400	2207380	Mais je crois que le plus gros défaut
2207380	2208020	de cette version,
2210360	2211440	qui dénature à fond,
2211580	2212600	le point de cliquer sur Macintosh
2212600	2213560	c'est absolument insupportable.
2213600	2214620	Mais on peut revenir à l'ancienne,
2214720	2215420	mais le souci,
2215520	2216180	c'est qu'on revient à l'ancienne,
2216340	2217180	c'est qu'on se rend compte
2217180	2218220	des graphismes,
2218300	2219160	mais là, on pleure.
2219420	2220220	Encore que sur iPhone,
2220320	2220820	ça doit être jouable.
2221180	2221380	Au final,
2222080	2222940	il a une meilleure résolution
2222940	2223400	que vous pouvez l'avoir.
2224060	2224580	Par contre,
2225020	2225560	juste un truc,
2225700	2226460	c'est vraiment primordial.
2226560	2227420	Si vous jouez à Monk Island,
2228080	2229740	essayez de jouer avec la traduction,
2229980	2231020	même en texte,
2231040	2231500	anglaise.
2231800	2232460	Parce que Monk Island,
2232540	2232800	en fait,
2232940	2233560	vaut aussi beaucoup
2233560	2234180	pour ses jeux de mots
2234180	2235980	et la traduction française
2235980	2236460	de ce côté-là
2236460	2237220	est vraiment pitoyable.
2237380	2238180	On perd tous les jeux de mots
2238180	2238840	avec notamment
2238840	2240460	le nom de famille du héros
2240460	2241200	qui est assez drôle.
2241820	2244320	Et ça n'a absolument aucun intérêt
2244320	2245100	quand on joue en français.
2245560	2246160	Et la meilleure partie,
2246260	2247020	c'est les combats à l'épée.
2247200	2248900	C'est vrai que ça m'a vraiment choqué.
2249100	2249460	Mais moi,
2249500	2250080	le truc que je retiens
2250080	2250600	de Monk Island,
2250760	2251660	c'était le fameux cassette
2251660	2252240	avec la cascade
2252240	2252980	et le singe.
2253220	2253380	Oui.
2253920	2254580	Que tu utilises
2254580	2255420	comme manuel.
2255500	2256020	Il faut utiliser le singe
2256020	2257020	comme manuel.
2257260	2258160	Si vous cherchez la solution
2258160	2258640	depuis des années,
2258720	2259220	vous les avez trouvés.
2260700	2261320	Oui, je sais,
2261360	2261780	alors ton père,
2261900	2262580	tu ne considères pas
2262580	2263300	que ce soit une news.
2263560	2264240	Si, si, si.
2264600	2265360	Non, je vois ton roi.
2265480	2266060	Tu vois ton roi.
2266060	2266080	Tu vois ton roi.
2266080	2267280	Le producteur a pas du tout.
2267360	2268000	Mais là, je vais te dire
2268000	2268820	que tu sais ce que tu peux faire.
2269180	2270340	Fais-toi pomper.
2270660	2270800	Pardon.
2272180	2272760	Excuse-moi, vas-y,
2272760	2273140	l'ordre ton père.
2273380	2274740	Lipat 2 et ton rupture de stock.
2275100	2276560	Oh, ça, c'est une erreur.
2276720	2277960	Personne ne savait ça.
2278220	2279520	C'est même sur le LCI.
2279520	2280340	Je ne sais pas si la télé.
2280340	2282180	Moi, je suis dégoûté,
2282260	2283140	c'est que Apple
2283140	2284380	empêche ses clients
2284380	2285740	de dépenser leur argent.
2285980	2287480	C'est vraiment scandaleux.
2287480	2288120	C'est scandaleux.
2288180	2288980	C'est scandaleux.
2288980	2289520	Une honte.
2289640	2290260	Mais moi, j'étais au Dignes
2290260	2291640	et je peux dire
2291640	2292180	que ce n'était pas en rupture
2292180	2293000	de stock d'iPad 2.
2293140	2293620	Ils en avaient tous.
2293620	2293640	Ils en avaient tous.
2293640	2294700	Ils en avaient tous.
2294700	2294920	Ils en avaient tous.
2294920	2295420	Ils en avaient tous.
2295420	2296940	En fait, il paraîtrait que
2296940	2298600	l'Apple Store d'Opéra
2298600	2299420	aurait eu des iPads
2299420	2299980	parce que tout le monde
2299980	2300580	se serait jeté
2300580	2302120	sur le carousel du Louvre.
2302780	2303380	Et apparemment,
2303460	2306040	l'Apple Store d'Opéra
2306040	2307000	aurait eu des iPads
2307000	2308240	jusqu'à samedi après-midi.
2308340	2309140	Il y a Pupify qui dit
2309140	2310960	que même la version 2,
2311320	2312380	c'est lourd à tenir d'une main
2312380	2312900	pour se branler.
2313940	2314420	Alors ton père,
2314560	2315800	ton avis ?
2315800	2316460	Tu n'es pas d'avis
2316460	2317180	sur cette question.
2318180	2319640	C'est là qu'un bon socle
2319640	2320600	peut servir effectivement.
2320720	2321100	Le magnète,
2321180	2321540	tu peux le coller
2321540	2322040	sur ton frigo
2322040	2322860	et te branler en même temps.
2325260	2325980	C'est à qui ?
2325980	2326340	C'est à moi ?
2326340	2327100	Ou sur ta porte blindée.
2327200	2327780	Oh putain, excuse-moi,
2327880	2328860	j'avais même pas...
2328860	2331120	Amazon va lancer
2331120	2331640	une offre,
2331680	2332260	lance même,
2332320	2332740	c'est déjà fait,
2333000	2334100	une offre de stockage
2334100	2335240	et de streaming de musique.
2335840	2336780	Wow !
2336780	2336980	Voilà,
2337120	2337820	et en cela,
2338240	2339880	ils passent devant
2339880	2341360	Apple et Google
2341360	2342260	qui ont la ferme intention
2342260	2342980	de faire la même chose.
2343660	2343980	Donc voilà,
2344060	2344340	donc en fait,
2344400	2345660	ils mettent à disposition
2345660	2348920	un disque de stockage
2348920	2349600	dans le cloud,
2350100	2350920	je ne sais pas si je prononce bien,
2351260	2352220	sur lequel l'internaute
2352220	2352880	va pouvoir stocker
2352880	2353600	ses fichiers de musique.
2353740	2354340	Donc gratuitement,
2354820	2355340	ils offrent,
2355440	2355820	je crois,
2355940	2357220	5 gigaoctets de stockage,
2357300	2357860	ce qui est déjà pas mal.
2358040	2359080	Et tu peux augmenter
2359080	2359860	évidemment l'offre.
2360120	2360920	Alors ça part,
2361020	2361280	je crois,
2361700	2362300	pour 20 dollars,
2362440	2363400	tu as 20 gigaoctets.
2363600	2363760	Ah oui,
2363820	2364360	c'est cher quand même.
2364600	2366660	Pour 1000 dollars par an,
2366720	2367920	tu as 1000 gigaoctets.
2368000	2368200	Oui,
2368400	2369660	ça fait 1000 dollars par an.
2369700	2370340	1000 dollars quand même,
2370460	2371180	ça commence à faire.
2371480	2372040	En même temps,
2372100	2373520	qui a un teraoctet de musique ?
2373520	2374080	Mais par contre,
2374160	2375200	le truc ne fonctionne pas encore
2375200	2376200	sur iOS ?
2376720	2377220	Alors ça,
2377260	2377600	je ne sais pas,
2377660	2377720	oui,
2377760	2378460	je pense qu'il va y avoir du mal.
2378500	2379280	Je crois que ça fonctionne
2379280	2379660	pour le moment
2379660	2380880	que sur Android.
2381440	2382180	Et iOS,
2382860	2383760	alors je ne sais pas pourquoi,
2384360	2385260	je vais peut-être avoir un souci.
2385260	2387180	C'est la politique Apple classique.
2387260	2388700	Je pense qu'il y a MobileMe.
2388700	2389100	Pas de concurrence.
2389120	2389720	Il y a MobileMe.
2390500	2390740	Apple,
2390820	2391060	à mon avis,
2391120	2391960	a clairement l'intention
2391960	2394040	de faire progresser le service.
2394380	2395120	Donc ça m'étonnerait
2395120	2396180	qu'ils donnent l'autorisation
2396180	2398680	à Amazon de lancer ça.
2398940	2399600	Ils vont avoir du mal
2399600	2399800	quand même
2399800	2401060	sans faire du blocage
2401060	2401960	quant à la concurrence.
2402180	2403360	Qu'est-ce qu'on dit Pascal ?
2403360	2404140	Pascal Le Nègre ?
2405200	2406140	Il est d'accord ?
2406140	2406700	Lui, il ne veut pas.
2406760	2407400	Lui, il prend le retour
2407400	2408040	aux 45 tours.
2409400	2410420	Non, mais en parlant de ça,
2410620	2411700	il y a deux services différents.
2411880	2413160	Il y a le clou de Drive
2413160	2414920	qui permet de stocker des fichiers
2414920	2415720	et le clou de Player
2415720	2417160	qui permet de stocker de la musique.
2417720	2418380	Et ça ne va pas être
2418380	2419140	que celui qui permet de stocker
2419140	2419400	de la musique
2419400	2420140	est disponible pour l'instant
2420140	2420780	qu'aux Etats-Unis.
2421120	2421600	D'accord.
2422300	2422860	Et ça m'étonnerait
2422860	2423520	que ça arrive chez nous.
2424180	2425380	Ça peut arriver.
2425620	2425920	Évidemment,
2426440	2427260	l'objectif d'Amazon,
2427360	2427660	c'est simplement
2427660	2428140	de revendre
2428140	2428880	parce qu'Amazon
2428880	2429680	vend aussi de la musique
2429680	2430460	comme peut faire iTunes.
2430920	2432440	Mais ils sont loin derrière Apple.
2432440	2433740	Ils vendent tous de la musique maintenant.
2433940	2435520	Ça devient extrêmement lassant.
2435600	2436720	Avec une question de temps
2436720	2437700	et de doses.
2438100	2438400	Mais moi,
2438480	2439980	je serais prêt à payer
2439980	2441040	pour un service comme ça
2441040	2443160	pouvoir stocker ma musique,
2443900	2444700	mes vidéos en ligne
2444700	2445540	et pouvoir les consulter
2445540	2446020	un peu partout
2446020	2446700	via 3G.
2447040	2447400	Parce que moi,
2447440	2448840	j'ai un iPhone 4 32Go
2448840	2450660	et je me sens vraiment serré
2450660	2451500	malgré les 32Go.
2451740	2452520	J'ai plus de place.
2452820	2453440	Tu es trop serré ?
2453440	2470420	Parce que tous les filles
2470420	2471340	ont mérité notre attention.
2471460	2471800	Tu peux aussi
2471800	2472380	annoncer les autres
2472380	2472620	comme ça,
2472700	2473100	ce sera fait.
2473420	2474080	Non, non, non,
2474080	2474420	c'est bon.
2474600	2475140	On n'est pas comme ça,
2475220	2475300	nous.
2475820	2477040	Il faut de la propos.
2477040	2477880	Il y a juste des mots
2477880	2478500	qu'il ne faut pas dire.
2478640	2481760	Vous connaissez tous
2481760	2482800	Warren Buffett.
2482800	2484540	Warren Buffett.
2485180	2487420	L'oracle d'Omaa.
2487620	2488120	Oui, voilà.
2488220	2489620	Grand ami de Bill Gates.
2489920	2490320	Exactement.
2490540	2491100	L'un des hommes
2491100	2492200	les plus riches du monde.
2492280	2492740	Oui, lui aussi.
2492980	2493840	Et très écouté
2493840	2494920	dans les milieux financiers.
2495160	2495520	Exactement.
2495620	2496040	Et qui a l'intention
2496040	2496760	de filer toute sa thune
2496760	2497240	à sa mort.
2497980	2498340	Exactement,
2498420	2499040	comme Bill Gates
2499040	2500020	à des oeuvres caritatives.
2500040	2500520	C'est parti de ce club
2500520	2501300	de milliardaires
2501300	2501900	qui ont promis
2501900	2502320	de donner la moitié
2502320	2502900	de leur fortune.
2503020	2503520	Plus, plus,
2503600	2504060	beaucoup plus.
2504160	2504680	Beaucoup plus.
2504680	2505700	Beaucoup plus.
2505780	2506700	Quasiment la totalité.
2507800	2508280	En même temps,
2508360	2511000	il y en avait juste un petit peu
2511000	2511300	pour moi,
2511340	2511840	ce serait sympa.
2511840	2513240	C'est un des hommes
2513240	2513920	les plus riches du monde.
2514420	2515240	Warren Buffett
2515240	2516360	est notamment
2516360	2517140	le dirigeant
2517140	2518500	de Berkshire Hathaway
2518500	2520360	qui est une célèbre
2520360	2520960	et riche société
2520960	2521520	d'investissement
2521520	2522100	aux Etats-Unis.
2523020	2523960	L'une des particularités
2523960	2524460	de cette société,
2524640	2525440	c'est que juste avant
2525440	2525940	l'an 2000,
2526080	2527100	elle n'avait quasiment pas
2527100	2528100	investi dans les sociétés
2528100	2528540	internet.
2528860	2529960	Quand la bulle internet
2529960	2530840	a pété en 2000,
2532320	2533360	Warren Buffett
2533360	2534260	qu'on traitait d'Asbine
2534260	2534920	parce que justement
2534920	2535620	il ne voulait pas aller
2535620	2536640	sur les sociétés internet
2536640	2537960	est redevenu
2537960	2538840	quelqu'un
2538840	2539780	Je vous l'avais bien dit
2539780	2540340	monde de con.
2540340	2541440	est redevenu quelqu'un
2541440	2542440	d'extrêmement écouté.
2543200	2544360	Pourquoi je vous explique ça ?
2544360	2545220	C'est parce qu'aujourd'hui,
2545380	2546060	il y a quelques jours,
2546140	2546900	Warren Buffett
2546900	2547860	a mis en garde
2547860	2548200	les investisseurs...
2548200	2548760	C'est sûr que ça se prononce
2548760	2549300	comme ça ?
2549300	2550340	Non mais...
2550340	2552280	C'est la LTP style.
2552680	2553560	Est-ce que tu peux dire
2553560	2554680	le quenpochure de
2554680	2555420	One Bucket?
2556300	2557500	Je fais exprès,
2557680	2558200	bien évidemment.
2558340	2558500	Ok.
2559560	2560440	Warren Buffett
2560440	2561240	aujourd'hui
2561240	2562160	met en garde
2562160	2563380	les investisseurs
2563380	2564740	à propos des entreprises
2564740	2566120	propriétaires de réseaux sociaux
2566120	2567040	du type Facebook,
2567240	2567520	Twitter
2567520	2568680	ou encore Groupon.
2569120	2570000	On se demande pourquoi.
2570440	2571000	Selon lui,
2571120	2571920	j'ouvre les guillemets,
2572160	2573280	la plupart de ces entreprises
2573280	2574260	sont surévaluées.
2574400	2575600	Il est extrêmement difficile
2575600	2576540	d'évaluer correctement
2576540	2577200	les réseaux sociaux.
2577680	2578940	Certains seront de grands gagnants,
2579000	2579620	ce qui compensera
2579620	2580380	l'échec des autres.
2580620	2581980	Et il a trouvé ça tout seul ?
2581980	2583460	Ah oui, mais...
2583460	2584980	Le fait,
2585080	2586400	c'est pas qu'il énonce
2586400	2587100	une évidence
2587100	2588020	ou ce qui peut
2588020	2589420	sembler être une évidence.
2589560	2590160	C'est une putain d'évidence.
2590160	2591200	C'est plus que ce soit
2591200	2592200	le fait que ce soit lui
2592200	2593540	qui le dise aujourd'hui.
2593980	2594660	Le simple fait
2594660	2594940	qu'il le dise...
2594940	2595660	Warren l'a dit.
2596100	2597020	Le simple fait
2597020	2597900	que Warren l'a dit,
2598380	2599160	ça peut changer
2599160	2600600	et ça peut gêner
2600600	2601340	certaines sociétés
2601340	2601800	qui sont en train
2601800	2602580	de s'introduire en bourse.
2602820	2603040	Mais moi,
2603080	2603500	ce qui me choque,
2603600	2605140	c'est qu'il y ait besoin
2605140	2606300	qu'un type aussi influent
2606300	2607640	que lui fasse la remarque
2607640	2608100	pour que les gens
2608100	2608580	se rendent compte
2608580	2609640	à quel point Facebook,
2610020	2610340	Twitter
2610340	2612180	ou d'autres services
2612180	2612700	dans le même genre
2612700	2613720	soient surévalués.
2613880	2614220	Je veux dire,
2615120	2615660	il n'y a qu'un regard
2615660	2616040	Facebook,
2616260	2618620	il y a plein d'informations
2618620	2619560	privées sur des personnes,
2619560	2621980	mais concrètement,
2622140	2622620	commercialement,
2623000	2624260	à part les informations privées
2624260	2626180	des utilisateurs de Facebook,
2626680	2627280	ça n'a aucune valeur.
2627540	2628500	En termes de bénéfices,
2628640	2629720	ils sont...
2629720	2631320	Si, si,
2631360	2632220	je ne suis pas d'accord avec toi.
2632400	2632940	L'information
2632940	2634180	que détiennent ces sociétés
2634180	2635240	tant Twitter que Facebook
2635240	2635940	a une grande valeur.
2636060	2636120	Oui,
2636220	2637040	l'information a une valeur
2637040	2639000	mais est-ce que ça vaut
2639000	2640000	les 50 milliards
2640000	2642920	qui est censé valoir Facebook ?
2642920	2643740	50 milliards ?
2643740	2644220	Je ne suis pas sûr
