start	end	text
2898640	2899260	De plus en plus fort
2899260	2899600	J'ai l'impression
2899600	2900180	Que j'arrive même plus
2900180	2900940	A parler normalement
2900940	2902360	Normalement
2902360	2904360	Ok
2904360	2905620	Tesla
2905620	2906600	Parlons de Tesla vite
2906600	2908060	Il continue de grimper
2908060	2908800	Alors évidemment
2908800	2910260	La cote
2910260	2911360	La cote
2911360	2912060	Il continue de grimper
2912060	2912400	La cote
2912400	2913560	Mais la cote de la bourse surtout
2913560	2914660	Alors on pourrait se dire
2914660	2917040	Qu'ils gagnent que 7 milliards de dollars
2917040	2917480	Contre
2917480	2918540	Ils investissent beaucoup quand même
2918540	2919140	De quoi ?
2919140	2920180	Ils investissent beaucoup quand même
2920180	2921820	Ils investissent beaucoup
2921820	2922080	Bah oui
2922080	2922540	On va arriver
2922540	2925040	Donc
2925040	2926200	Est-ce que
2926200	2926400	Non
2926400	2927020	Tu me l'as pas mis
2927020	2927500	J'avais peur
2927500	2928780	Non non non
2928780	2929600	Ils ont produit l'année dernière
2929600	2930660	84 000 véhicules
2930660	2931960	Ils ont fait 7 milliards de dollars
2931960	2932800	De chiffre d'affaires
2932800	2933560	7 milliards
2933560	2934060	Voilà
2934060	2935240	84 000 véhicules
2935240	2936300	Dans le même temps
2936300	2937800	Chiffre d'affaires
2937800	2939400	General Motors
2939400	2939420	General Motors
2939420	2939920	Dans le même temps
2939920	2941380	A produit 10 millions de voitures
2941380	2943340	Et a fait 166 milliards
2943340	2944260	De chiffre d'affaires
2944260	2944740	Ah quand même
2944740	2945420	C'est autre chose encore
2945420	2946040	C'est autre chose
2946040	2946540	Et pourtant
2946540	2947580	La cotation
2947580	2949420	Enfin la capitalisation boursière
2949420	2949780	De
2949780	2950920	De Tesla
2950920	2951700	De Tesla vient de dépasser
2951700	2952160	De Tesla est supérieure
2952160	2953340	A celle de Ford
2953340	2954180	Non
2954180	2955020	Oui oui
2955020	2956440	General Motors
2956440	2956800	Non non non
2956800	2957720	Aujourd'hui elle vient de dépasser
2957720	2958540	Celle de General Motors
2958540	2960740	General Motors aussi
2960740	2961600	Voilà
2961600	2963040	C'est une grande première
2963040	2964160	C'est parce qu'ils vont sortir
2964160	2965240	Leur modèle 3 là
2965240	2965540	Je crois quoi
2965540	2966340	Ils vont sortir le modèle 3
2966340	2967240	Mais c'est dire l'espérance
2967240	2967620	Si tu veux
2967620	2968880	Qui est porté dans l'électrique
2968880	2970600	Et dans cette boîte en particulier
2970600	2971760	Alors Tesla c'est pas seulement
2971760	2972360	C'est aussi
2972360	2973880	Enfin c'est Elon Musk
2973880	2975140	C'est derrière SpaceX
2975140	2975520	Etc
2975520	2976280	C'est des boîtes séparées
2976280	2977500	C'est tout son business
2977500	2978160	De
2978160	2979380	De
2979380	2980820	Non mais leurs bagnoles sont top
2980820	2981560	De pizza
2981560	2982480	Je sais pas j'ai jamais roulé
2982480	2983240	Non mais elles ont l'air bien
2983240	2983800	Effectivement
2983800	2984540	En tout cas
2984540	2985300	Elles ont des roues
2985300	2986860	Bah t'as jamais roulé dans une Ferrari non plus
2986860	2987520	Ça t'empêche pas de dire
2987520	2988300	Que c'est une bagnole top
2988300	2989800	Bah de l'extérieur ça a l'air beau
2989800	2990900	Après une bagnole
2990900	2991940	Une bagnole ça reste une bagnole quoi
2991940	2992860	Attends alors ton père
2992860	2993600	C'est comment une Ferrari
2993600	2995540	C'est bien ou pas ?
2995540	2995840	Euh
2995840	2997840	Je suis monté dans une Maserati
2997840	2998640	Pas dans une Ferrari
2998640	2999320	Ah excuse-moi
2999320	2999620	Excuse-moi
2999620	3001060	T'es une Lamborghini
3001060	3002580	Non j'ai pas de voiture
3002580	3002980	Non c'est ça
3002980	3004020	Ah mais il est tienne
3004020	3004400	L'escorte
3004400	3005200	L'escorte qu'il fréquente
3005200	3005900	T'as qu'une Maserati
3005900	3008100	Tu lui as payé
3008100	3009260	C'est pas le bois de Boulogne
3009260	3010540	C'est au jardin des Tuller
3010540	3012300	T'as des Maserati qui croisent
3012300	3012580	Comme ça
3012580	3013060	La passe
3013060	3014000	La passe c'est un peu chère
3014000	3014400	Mais bon
3014400	3016460	Sur une manquette de Maserati
3016460	3017080	Y'a pas beaucoup de place
3017080	3017620	Sur le go quand même
3017620	3019200	Alors ton père a quand même
3019200	3020100	Si tu veux une sorte de
3020100	3021480	Et puis quand t'es sur le capot
3021480	3022160	Vu que c'est
3022160	3023380	Le moteur est à l'avant
3023380	3023720	Voilà
3023720	3024460	Ça fait chaud au fait
3024460	3028060	Euh
3028060	3029260	Ah oui
3029260	3029740	Alors ça fait
3029740	3031540	Fallait que je vous en parle
3031540	3032520	C'était à Dallas
3032520	3033160	Que ça s'est passé
3033160	3034040	Alors vous savez
3034040	3035020	Ici à Paris
3035020	3035500	Alors c'est Paris
3035500	3036140	Dans toutes les grandes villes
3036140	3036640	Je pense mais
3036640	3037360	Je pourrais pas vous dire
3037360	3038220	Parce que je ne fréquente pas
3038220	3039020	Les autres villes
3039020	3039840	De Françaises
3039840	3040460	Vous avez
3040460	3041260	Le mec
3041260	3042580	La condescendance
3042580	3043220	Bah non c'est pas ça
3043220	3044480	Le mépris
3044480	3046200	Le mépris
3046200	3047140	La haine
3047140	3049220	Il y a de la haine derrière
3049220	3049840	Je n'y suis pas
3049840	3050640	Je ne peux pas dire
3050640	3051180	Ce qu'il s'y passe
3051180	3051560	Si tu veux
3051560	3051900	Ah vache
3051900	3052880	Peut-être qu'il y a des dragons
3052880	3053660	Peut-être j'en sais rien
3053660	3055000	Peut-être qu'il y a des gens
3055000	3055620	Avec des têtes de pigeons
3055620	3055980	Dans les rues
3055980	3056600	C'est pas ce qui se passe
3056600	3057440	Dans les autres villes
3057440	3058800	Dans les autres villes
3058800	3059700	En tout cas
3059700	3060840	À Paris
3060840	3061820	Très rigolé
3061820	3062820	À Paris
3062820	3064200	Le premier mercredi
3064200	3064860	De chaque mois à midi
3064860	3065800	Il se passe quelque chose
3065800	3066640	Oui il y a la sirène
3066640	3067600	La sirène
3067600	3067940	À midi
3067940	3069300	Et midi écart
3069300	3070100	À midi écart aussi
3070100	3071480	Il y a deux sonneries
3071480	3072360	À 15 minutes d'écart
3072360	3072880	Voilà donc
3072880	3073700	Une fois par mois
3073700	3074540	Et c'est probablement la même chose
3074540	3075300	Dans toutes les grandes villes
3075300	3076260	Ou même dans toutes les villes
3076260	3076540	Tout court
3076540	3077700	Tu as cette sonnerie d'alarme
3077700	3079400	Au cas où il y a une alerte
3079400	3080120	Un bombardement
3080120	3080620	Je sais pas
3080620	3081340	Oui
3081340	3082900	Paris
3082900	3083900	Paris
3083900	3085060	Un rat de marée
3085060	3085400	Paris
3085400	3087500	Un tremblement de terre
3087500	3088620	Un concert de bubule
3088620	3091000	Quelque chose de grave
3091000	3092000	Tu as la sirène
3092000	3093000	Qui va se déclencher
3093000	3094280	Tu te trompes
3094280	3095880	Il y a cinq à Paris
3095880	3097620	Parce qu'au-delà du périphore
3097620	3099200	On s'embranle
3099200	3100080	C'est plus qu'on lance une mention
3100080	3101040	Que ce que j'avais dit jusqu'à maintenant
3101040	3101840	Bref
3101840	3102240	D'ailleurs
3102240	3103500	Petit détail amusant
3103500	3104720	La sirène que vous entendez
3104720	3105180	Une fois par mois
3105180	3106180	C'est pas la vraie sirène
3106180	3106400	Ah
3106400	3107020	La vraie
3107020	3107660	Parce que sinon
3107660	3109020	Ça risquerait d'être un truc d'exercice
3109020	3109520	La vraie sirène
3109520	3110400	N'a jamais été entendue
3110400	3110620	Mais
3110620	3111260	Si si
3111260	3113660	Elle est dans l'eau
3113660	3113900	D'accord
3113900	3116520	Selon en tout cas les officiels
3116520	3116800	Ils ont dit
3116800	3117920	Le jour où elle se déclenchera
3117920	3118700	Vous inquiétez pas
3118700	3119360	Vous comprendrez tout de suite
3119360	3119740	Ce qui se passe
3119740	3120720	Ah d'accord
3120720	3121980	C'est un mystère
3121980	3122960	On sait pas exactement ce que c'est
3122960	3123860	Bref tout ça pour dire
3123860	3124600	Qu'il y a le même système
3124600	3125340	Dans plein d'endroits
3125340	3126220	Tu es en train de dire
3126220	3127020	Qu'ils ont jamais vérifié
3127020	3127420	Qu'elle marchait
3127420	3129300	Bah il vérifie que le système fonctionne
3129300	3130060	Après je t'imagine
3130060	3131620	Que choisir l'une
3131620	3131980	La vraie
3131980	3132560	Ou celle de test
3132560	3133680	Ça doit pas changer grand chose
3133680	3134920	Non mais on en entend plusieurs
3134920	3136080	Comment ça ?
3136080	3136200	Non
3136200	3136860	Ah non
3136860	3138360	C'est la même depuis 30 ans
3138360	3138600	Depuis
3138600	3139180	J'ai toujours entendu
3139180	3140100	Moi aussi
3140100	3141720	Non mais il y a plusieurs sirènes
3141720	3142660	Qui se déclenchent en même temps
3142660	3142960	Oui
3142960	3144720	On parle du son en fait
3144720	3146840	On parle du son qui est diffusé
3146840	3147320	Ah
3147320	3148660	Donc c'est les bonnes machines
3148660	3149720	Mais c'est pas le vrai son
3149720	3150660	Voilà c'est ça exactement
3150660	3152280	C'est le même signal sonore
3152280	3152980	En parlant de sirènes
3152980	3154000	T'as entendu cette news
3154000	3155020	Captain We peut-être
3155020	3156440	Qui s'est passé aux Etats-Unis
3156440	3157300	Oh kaka
3157300	3157960	Ah putain miracle
3157960	3158780	Stop stop stop
3158780	3159060	Arrêtez
3159060	3160160	Orwell
3160160	3161720	Orwell 30 vient de filer de l'argent
3161720	3162160	Sur Patreon
3162160	3162960	Merci à toi
3162960	3163700	Orwell
3163700	3164780	Putain on a trouvé le bon truc là
3164780	3165460	On a trouvé le filon
3165460	3166160	Merci
3166160	3167340	Mais pour le coup
3167340	3168220	Vous êtes pas obligés de refiller de l'argent
3168220	3169680	Parce que j'ai pas envie de supporter ça longtemps
3169680	3170720	Non je disais
3170720	3171460	T'as entendu parler de cette news
3171460	3171900	Au Texas
3171900	3172700	Oui justement
3172700	3173560	Je vais en parler
3173560	3174300	Au Texas
3174300	3175480	C'est pour ça que j'en parle
3175480	3176000	Pourquoi ?
3176000	3176740	Parce qu'à Dallas
3176740	3177920	Qu'est-ce qui s'est passé ?
3177920	3178700	Et bien figurez-vous
3178700	3180040	Que dans la nuit de vendredi à samedi
3180040	3181020	Parce que c'est plus marrant la nuit
3181020	3183000	Toutes les sirènes se sont déclenchées
3183000	3184060	En même temps
3184060	3185760	15 minutes
3185760	3186340	Ah oui oui
3186340	3187240	Ça doit être la panique quoi
3187240	3187600	Oui oui
3187600	3188200	La panique
3188200	3189340	C'était où ça ?
3189340	3189760	A Dallas
3189760	3190200	D'accord
3190200	3192020	Et Donald il s'est pas levé
3192020	3192980	Pour appuyer sur un bouton rouge
3192980	3193440	Quelque part ?
3193440	3194420	Je ne sais pas
3194420	3196240	Si si il a envoyé des trucs en Syrie
3196240	3197200	Pendant 5 ou 10 minutes
3197200	3198320	Ça sonne ça sonne ça sonne
3198320	3199080	Donc tout le monde s'affole
3199080	3199680	Ils comprennent pas
3199680	3200160	En plus c'est le milieu
3200160	3200680	C'est la guerre
3200680	3201540	Ils regardent les infos
3201540	3202760	Pour voir si Trump a appuyé
3202760	3203440	Sur le mauvais bouton
3203440	3204820	Alors qu'il cherchait le distributeur de café
3204820	3205320	Un truc comme ça
3205320	3206260	Non non non
3206260	3207120	Ça s'arrête
3207120	3208260	Ils disent bon ça va
3208260	3208760	Ça s'est calmé
3208760	3209320	Ils se recouchent
3209320	3210220	5 minutes après ça recommence
3210220	3213520	L'enfer ça pendant 1h30
3213520	3214840	En pleine nuit
3214840	3216020	Autant vous dire que les mecs à Dallas
3216020	3217000	Ils étaient pas très très contents
3217000	3218380	Finalement ils ont carrément
3218380	3220060	Il y a un mec qui a dû prendre une pince
3220060	3220900	Une pince conseilleur
3220900	3221920	Et qui a carrément coupé le système
3221920	3223000	Parce qu'en fait le système
3223000	3224540	Il s'était fait hacker tout simplement
3224540	3225520	Il y a un petit malin
3225520	3226920	Qui a hacké le système d'alarme de la ville
3226920	3227740	Et qui l'a lancé
3227740	3228700	Ils ont pas encore trouvé qui c'était
3228700	3230320	Je pense qu'ils le cherchaient activement
3230320	3231040	Avec des bats de clouté
3231040	3232020	Pour lui faire comprendre
3232020	3232640	Que c'était pas drôle
3232640	3233660	Je pense que c'est un démocrate
3237120	3238380	Je vous en dirai plus
3238380	3240260	Si on trouve des nouvelles de ça
3240260	3241160	Allez news suivante
3241160	3243340	Une dernière news
3243340	3244260	Après on passe à News Varsel
3244260	3245140	Puis après on passe à autre chose
3245140	3246700	On va parler de Mastodon
3246700	3247820	Mastodon c'est quoi ?
3247820	3248820	C'est ce fameux
3248820	3249480	Le nouveau Twitter
3249480	3251720	C'est un réseau social comme Twitter
3251720	3252460	Décentralisé
3252460	3253040	Ça veut dire qu'en fait
3253040	3254120	J'ai pas compris ce que c'était en fait
3254120	3256280	C'est un réseau social décentralisé
3256280	3257540	C'est un réseau social comme Twitter
3257540	3258220	Sauf que lieu que ce soit
3258220	3259100	140 caractères
3259100	3260080	Tu as 500 caractères
3260080	3260780	C'est décentralisé
3260780	3261440	C'est à dire que n'importe qui
3261440	3263260	Puît installer sa propre version
3263260	3264500	De Mastodon
3264500	3265420	Sur son serveur à lui
3265420	3266240	Soit
3266240	3267260	Une version privée
3267260	3268040	En gros une sorte de Twitter
3268040	3269020	Rien que pour toi et tes potes
3269020	3269940	Soit une version
3269940	3271840	Qui va rejoindre le réseau central
3271840	3272680	Et pour le coup
3272680	3275020	Tu peux rejoindre le réseau
3275020	3276200	Comme un énorme réseau Twitter
3276200	3278220	Et voir tous les messages
3278220	3279020	De ceux qui sont dans cette réseau
3279020	3280080	Il faut qu'on lance le Mastodon
3280080	3280900	De l'apéro du capitaine
3280900	3281240	Ouais
3281240	3282700	Personne moi j'y crois pas trop
3282700	3282980	Mais bon
3282980	3283620	Enfin si vous voulez
3283620	3285220	J'ai cru à Patreon quoi
3285220	3287180	On a des propositions
3287180	3287660	Sinon pour ça
3287660	3289440	Voilà voilà
3289440	3290480	Donc on en parle beaucoup
3290480	3290820	Pourquoi ?
3290820	3291500	Parce que c'est français
3291500	3292600	Parce que c'est décentralisé
3292600	3293480	Que c'est un peu le saint graal
3293480	3295100	De tous les gens qui pensent
3295100	3296080	Que les réseaux centralisés
3296080	3296500	C'est le problème
3296500	3298760	Comment tu détectes un mec ?
3298760	3299460	Parce que forcément
3299460	3300160	Du coup tu peux avoir le même
3300160	3302220	Tu as autant d'instances
3302220	3303020	Qu'il y a de serveurs
3303020	3304440	Et sur chaque instance
3304440	3306020	Tu peux créer
3306020	3306760	Un compte
3306760	3308740	Tu peux créer un compte
3308740	3309760	Si le serveur est public
3309760	3310740	Si tu crées un compte
3310740	3311200	Par exemple
3311200	3312260	Je prends CaptainWeb
3312260	3313200	Sur le serveur central
3313200	3314340	Bah quelqu'un peut créer
3314340	3315380	Un CaptainWeb ailleurs
3315380	3316140	Sur un autre serveur
3316140	3317580	Et tu repères
3317580	3318580	La différence entre les deux
3318580	3319000	Par exemple
3319000	3320640	Si tu es sur le
3320640	3321600	Mastographe
3321600	3322640	De Numérama
3322640	3326540	Si tu es sur le
3326540	3327940	Mastodon de Numérama
3327940	3328460	Ce qui n'est pas possible
3328460	3329280	Parce que c'est un truc fermé
3329280	3329900	Tu auras
3329900	3330640	C'est comme une récime
3330640	3330920	En fait
3330920	3331720	Tu auras CaptainWeb
3331720	3332600	Arobas Numérama
3332600	3334140	Ou CaptainWeb
3334140	3335260	Arobas le nom du serveur
3335260	3335560	Etc
3335560	3336380	D'accord
3336380	3337260	L'intérêt
3337260	3338660	L'intérêt
3338660	3339420	C'est un Twitter
3339420	3340260	Qui est décentralisé
3340260	3340940	C'est à dire que
3340940	3341340	Du coup
3341340	3342500	Chaque serveur
3342500	3343200	Décide de ses règles
3343200	3344180	En termes de censure
3344180	3344580	Etc
3344580	3345540	T'as pas de pub
3345540	3346080	T'as des trucs
3346080	3347160	Le souci
3347160	3348160	C'est que
3348160	3350180	L'avantage décentralisé
3350180	3351280	Ca me casse les couilles
3351280	3351740	Parce que du coup
3351740	3352520	C'est plus complexe
3352520	3353040	Et puis surtout
3353040	3353980	Non mais je vois pas
3353980	3354640	En quoi le fait
3354640	3355400	D'être décentralisé
3355400	3356180	Fait que t'as pas de pub
3356180	3357440	Ah bah
3357440	3358920	Chaque serveur
3358920	3359880	Décide ou pas
3359880	3360760	Mais ça va pas
3360760	3361480	Oui chaque serveur
3361480	3361900	Décide ou pas
3361900	3362760	Mais tu peux imaginer
3362760	3363480	Qu'un serveur
3363480	3363920	Si tu veux
3363920	3364900	Qui veut
3366380	3368000	Au plan technique
3368000	3368340	Tu as raison
3368340	3368620	Mais c'est pas
3368620	3370040	Aux antipodes
3370040	3370640	De la philosophie
3370640	3371000	De ce truc
3371000	3371940	Oui tout à fait
3371940	3372280	Ah d'accord
3372280	3373140	Donc voilà
3373140	3374280	Après est-ce que ça a marché
3374280	3374980	Est-ce que ça a pas marché
3374980	3375640	Il y a beaucoup de monde
3375640	3376320	Qui s'est inscrit
3376320	3377160	Parce que ça a fait
3377160	3377600	Un peu le buzz
3377600	3378540	Parce que tous ces trucs là
3378540	3379880	En fait n'ont pas démarré
3379880	3380660	Avec un esprit
3380660	3382160	Qui a été complètement détourné
3382160	3383160	Facebook
3383160	3383680	Twitter
3383680	3384080	Tout ça
3384080	3384500	Ah non
3384500	3385240	Dès le début
3385240	3386220	C'était pour faire du pognon
3386220	3386660	Ah c'était pour faire
3386660	3387240	Un truc néo-nazi
3387240	3387460	Et tout
3387460	3388640	Je veux pas
3388640	3389460	Excuse-moi
3389460	3390680	C'est pour ça
3390680	3391260	D'accord
3391260	3393020	Pour faire gagner des présidents
3393020	3393300	Et tout
3393300	3394380	Bon bref
3394380	3395580	Alors voilà
3395580	3396580	Allez une petite news d'Orcel
3396580	3397240	Et puis on termine
3397240	3397920	Et on passe à la rubrique
3397920	3398520	De notre ami
3398520	3401120	Et la minute
3401120	3402200	Marc d'Orcel
3402200	3403580	Pour toi
3403580	3404620	Ma que belle
3404620	3408860	Marc d'Orcel
3408860	3410620	C'est une news
3410620	3411120	Qui date un peu
3411120	3411780	Juste avant
3411780	3412180	Est-ce que tu peux
3412180	3412740	Juste séquer
3412740	3413640	Si on doit remettre
3413640	3414080	Là au tout dessous
3414080	3415940	Ah fuck
3415940	3416240	Putain
3416240	3419260	Je vous prie
3419260	3420300	De ne pas remercier Max
3420300	3421440	Max
3421440	3421700	Attends
3421700	3422820	Je te déteste
3422820	3423800	Mais mets-le donc
3423800	3424580	Sur notre ami
3424580	3425000	Captain Web
3425000	3426780	Tu as activé l'auto
3426780	3428540	Je vous ai mis sur tous les deux
3428540	3429400	Parce que lui il va pas supporter
3429400	3430240	Il va plus parler
3430240	3430960	Moi j'arriverai plus à parler
3430960	3431620	Je vais lui mettre
3431620	3433540	Quand il fera sa rubrique politique
3433540	3434880	Tu vas pas être déçu
3434880	3435300	Moi je m'en fous
3435300	3436760	Si la rubrique dure 4h30
3436760	3437500	Ça me dérange pas
3437500	3438560	Déjà qu'elle va être longue
3438560	3439880	C'est une application
3439880	3440560	Qui donc
3440560	3441420	On en a parlé
3441420	3441960	Il y a un petit moment
3441960	3442420	Mais j'avais oublié
3442420	3442920	De vous en parler
3442920	3443580	Et puis
3443580	3445020	On en a parlé il y a un petit moment
3445020	3445780	Et t'as oublié de nous en parler
3445780	3446420	Alors
3446420	3447800	C'est une application
3447800	3449460	On a parlé de ça
3449460	3450140	Sur le web
3450140	3450860	Au janvier
3450860	3451180	Je pense
3452820	3453440	Je l'avais mis dans un onglet
3453440	3454080	Puis je l'avais oublié
3454080	3454800	Et je l'ai retrouvé
3454800	3455400	Voilà
3455400	3455880	Ça s'appelle
3455880	3456660	Newple
3456660	3458180	N-E-W-P-L
3458180	3459100	Et c'est une application mobile
3459100	3461100	Pour réaliser tes fantasmes
3461100	3461640	Alors pour l'instant
3461640	3462540	Tes fantasmes
3462540	3463560	En janvier en tout cas
3463560	3464180	C'était privé
3464180	3465180	Aujourd'hui je ne sais pas trop
3465180	3465700	Ce que c'est devenu
3465700	3466460	Est-ce que ça a été ouvert
3466460	3467240	Est-ce que ça a été
3467240	3468900	Malencontreusement
3468900	3469880	Banni par Apple
3469880	3470380	Et par André
3470380	3470940	Je ne sais pas
3470940	3472360	Vous irez vérifier par vous-même
3472360	3473440	A quoi ça sert
3473440	3474400	En fait c'est une sorte de réseau
3474400	3474980	Un peu social
3474980	3475920	L'idée étant
3475920	3477520	Que tu vas te connecter
3477520	3478920	Sur cette application Newple
3478920	3481280	Et tu vas répondre à des questions
3481280	3482080	Qui vont définir
3482080	3483300	Tes fantasmes les plus secrets
3483300	3484020	Ouh là là
3484020	3485860	Si tu rêves
3485860	3487180	De te faire piétiner
3487180	3488420	Les testicules
3488420	3490140	Par des femmes
3490140	3490860	Avec des grosses bottes
3490860	3491360	De pêcheurs
3491360	3492600	Et bien tu peux le mettre là-dessus
3492600	3493420	Est-ce que tu peux aussi
3493420	3494080	Mettre des fantasmes du genre
3494080	3495700	Oui j'aimerais bien me faire chier dessus
3495700	3496660	Par un accord français
3496660	3499160	C'est possible ça ?
3499160	3499580	Dans son prénom
3499580	3500380	Commence par un R
3500380	3501920	C'est possible de faire ça ?
3502700	3502800	Non
3502800	3504480	Je ne suis pas au courant
3504480	3504860	De cette histoire
3504860	3505540	Non mais c'est plus
3505540	3506340	Non mais justement
3506340	3507160	C'est des fantasmes
3507160	3508060	Ça racontera ça après
3508060	3508580	D'accord ok
3508580	3509300	Ouais il faudra me raconter ça
3509300	3509720	Parce que du coup
3509720	3510620	Je suis un peu intrigué
3510620	3511080	Je ne vous le cache pas
3511080	3513100	Donc voilà
3513100	3514220	Et l'idée étant
3514220	3515080	De te matcher
3515080	3515720	Un peu comme Tinder
3515720	3516560	Avec une personne
3516560	3517640	Qui a la même fantaisie que toi
3517640	3518720	Alors plutôt
3518720	3521520	Quelqu'un qui a la fantaisie
3521520	3522400	D'écraser les couilles
3522400	3523220	De quelqu'un avec des boules
3523220	3523740	Parce que
3523740	3524740	Si tu fais
3524740	3525780	Avec plusieurs personnes
3525780	3526060	Qui ont envie
3526060	3527000	De se faire écraser les couilles
3527000	3528540	À un moment ça va poser un problème
3528540	3528840	Je pense
3528840	3530040	Il va falloir tirer au sort
3530040	3530440	J'en sais rien
3530440	3531700	Voilà exactement
3531700	3532800	Et éventuellement
3532800	3534580	Tu peux rendre ton profil public
3534580	3535260	Si tu le souhaites
3535260	3536080	Pour que tout le monde puisse
3536080	3537400	T'es fantasme
3537400	3537880	Public hein
3537880	3538420	Pas public
3538420	3542940	Donc
3542940	3545780	Ça s'annonce
3545780	3547100	Très très vilain
3547100	3547740	Comme application
3547740	3548580	Je ne vous le cache pas
3548580	3549180	Je vous en prie
3549180	3550520	Si quelqu'un pouvait nous donner
3550520	3551480	De l'argent au plus vite
3551480	3552660	Ce n'est pas pour gagner de l'argent
3552660	3553560	Même si ça nous intéresse
3553560	3555320	Mais c'est surtout
3555320	3557040	Pour éviter d'avoir le vocodeur
3557040	3558200	Au bon rebours
3558200	3558860	Ça va
3558860	3560900	Il maîtrise bien le vocodeur
3560900	3561320	Alors ton père
3561320	3562080	Il est bon
3562080	3562880	A grande surprise
3562880	3563820	Il a mis deux minutes
3563820	3564440	Mais après c'est bon
3564440	3565300	Vocodman
3565300	3566720	Il s'entraîne peut-être en secret chez lui
3566720	3567880	C'est vrai
3567880	3572260	Bref
3572260	3573440	Sur ce
3573440	3574600	Ça termine les news
3574600	3575920	Je mets de côté
3575920	3576760	Mon petit papier
3576760	3577520	Avec toutes les infos
3577520	3578500	Pour mettre de côté
3578500	3578900	Celui-là
3578900	3581200	Avec notre dossier polité
3581200	3581820	En tant que Manox
3581820	3582340	C'est fait sa rubrique
3582340	3583300	Puisque c'est le tour
3583300	3583940	De la rubrique de Manox
3583940	3585020	Oui c'est
3585020	3585780	Le top zik
3585780	3586940	Le top zik
3586940	3587900	Ah bah on va laisser
3587900	3588580	Pour le jingle
3588580	3589960	Vous laissez les vocodeurs
3589960	3591260	Ça va être très bien
3591260	3591540	Oui
3591540	3617540	Bonsoir à tous
3617540	3619160	Chers amis du vocodeur
3619160	3621020	Formidable
3621020	3621620	Tout va bien
3621620	3623100	Tout va très bien
3623100	3624100	Cher ami
3624100	3625480	Cher l'or de ton père
3625480	3627000	Avec cette voix de merde
3627000	3628680	Que j'avais il y a encore deux secondes
3628680	3630560	J'espère que vous allez bien
3630560	3631760	J'espère que
3631760	3632740	En cette journée
3632740	3633480	Captain Web
3633480	3634340	Merveilleuse
3634340	3636000	Vous avez écouté
3636000	3637320	De la bonne zizique
3637320	3638460	En tout cas
3638460	3640300	Je suis ici ce soir
3640300	3641380	Pour vous faire écouter
3641380	3642780	Et faire découvrir
3642780	3644520	Un artiste exceptionnel
3644520	3645980	Borborboros
3645980	3648120	Comment tu peux ?
3648120	3649040	Borboros
3649040	3649980	Un chanteur
3649980	3651740	De rock'n'roll métallique
3651740	3652740	En effet
3652740	3653840	De son vrai nom
3653840	3654960	Pierre-Edouard
3654960	3656180	De la courte tome
3656180	3657560	Est un artiste
3657560	3658980	Chanteur-compositeur
3658980	3659780	Ancien
3659780	3660680	Collectionnaire
3660680	3661900	Comme vouloir ton père
3661900	3663060	De culotte sale
3663060	3663560	Lapon
3663560	3665060	Et ancien mancheur
3665060	3665680	De brebis
3665680	3666860	Hydrocéphale
3666860	3668180	De son vrai nom
3668180	3668720	De scène
3668720	3669600	Borboros
3669600	3670740	Il est aujourd'hui
3670740	3671500	L'une des figures
3671500	3673060	Marquantes du rock'n'roll
3673060	3674440	Ce métallique
3674440	3675020	Dans l'âme
3675020	3676060	Fait secouer
3676060	3677080	Les crières longues
3677080	3678260	Sur des sons guturaux
3678260	3679460	A faire pallir
3679460	3680380	Ceux de LTP
3680380	3681920	Lorsqu'il se finit
3681920	3682740	Sur son trône
3682740	3683440	A pour une soirée
3683440	3683860	Raclette
3683860	3684520	Double souci
3684520	3687660	J'aimerais le témoignage
3687660	3688280	De ton père là-dessus
3688280	3688880	Est-ce que c'est vrai
3688880	3689640	Que quand tu fais la chose
3689640	3690820	Dans un morceau de raclette
3690820	3691240	Assez gros
3691240	3692660	Ça change les sensations ?
3692660	3694300	C'est totalement faux
3694300	3695900	D'un père
3695900	3696300	C'est-à-dire qu'il a essayé
3696300	3697100	D'un père
3697100	3698540	Homme d'affaires spécialiste
3698540	3699620	En emploi fictif
3699620	3701440	Et d'une mère amatrice
3701440	3702020	De shopping
3702020	3703240	En bagazin très cher
3703240	3704900	Le petit Edouard
3704900	3705940	De la courte teub
3705940	3707700	Grandit dans un environnement
3707700	3709040	Propice à l'exploitation
3709040	3710440	D'individus du tiers-monde
3710440	3713740	Pourtant
3713740	3715320	C'est un rebelle dans l'âme
3715320	3716760	Il se fera renvoyer
3716760	3717980	D'établissements privés
3717980	3719980	Réservés aux salariés spécialisés
3719980	3720980	En montages fiscaux
3720980	3722320	En effet
3722320	3724780	Il dira préférer
3724780	3725440	Le célèbre
3725440	3726680	Mephistopheles
3726680	3728300	Gros vénère des souterrains
3728300	3729540	À température élevée
3729540	3730480	Au tout puissant
3730480	3731760	Créateur de l'univers
3731760	3732660	Et des chaînes
3732660	3733920	De restauration rapide
3733920	3735380	Ses parents
3735380	3736640	Paul Bertrand
3736640	3737600	De la courte teub
3737600	3738340	Et sa mère
3738340	3739080	Marie-Madeleine
3739080	3739880	De la courte teub
3739880	3740800	Du puissant fond
3740800	3742000	Décident
3742000	3743360	De le bannir
3743360	3744760	Elle espère Edouard
3744760	3745640	A sa propre mère
3745640	3746640	Si dans son modeste
3746640	3748540	Studio de 250 mètres carrés
3748540	3750040	Avec comme seul moyen
