start	end	text
2824980	2827860	Parce que Max Mosley évidemment s'était fait choper.
2827860	2831520	Dans une vidéo ou dans une partie fine déguisée en nazi.
2831820	2834320	Il participait à quelques scènes hardcore.
2834700	2835360	Ça arrive à tout le monde.
2835820	2836700	Pourquoi on en reparle aujourd'hui ?
2836700	2837460	Parce que c'était quand même en 2008.
2837720	2839660	Tout simplement parce qu'il vient de déposer plainte contre Google.
2839780	2840940	Parce que ça y est il vient d'être majeur.
2840940	2843940	En général c'est ça.
2844240	2845240	Il vient de le prouver.
2846020	2847560	À cause du droit à l'oubli donc.
2847980	2848720	Ouais entre guillemets.
2848980	2855400	En gros ce que Max Mosley aimerait bien c'est que le moteur de recherche retire tous les résultats qui le concernent.
2855500	2857120	Il a fait déjà diverses demandes.
2857660	2860700	Google lui a fait un bras d'honneur numérique en lui disant écoute démerde toi toi-même.
2860980	2863020	Tu n'as pas foutre tes vidéos de cul sur internet.
2863180	2864520	Ou quelqu'un qui n'a pas les foutre à ta place.
2864520	2866160	Donc maintenant c'est quoi ?
2866160	2868580	Il a déposé plainte aux Etats-Unis je crois en Californie.
2868980	2871320	Pour que Google retire ces trucs là.
2871460	2873000	Donc ça va se passer en justice.
2873140	2875020	Google restant sur sa ligne droite à savoir.
2875680	2877780	Nous on se contente juste d'être un intermédiaire technique.
2878320	2879560	On ne s'occupe pas des contenus.
2880200	2881960	Après évidemment si il y a une décision justice c'est déjà arrivé.
2882300	2884000	Ils seront obligés de retirer ces vidéos là.
2884340	2886840	Donc on suivra parce que nous on aime bien suivre les histoires.
2886860	2887480	Les histoires de sex tape.
2887600	2888200	Voilà exactement.
2890420	2891300	Et c'est la fin des news.
2891480	2892380	Ah bah c'était fini pardon.
2892640	2893240	Excuse me.
2893800	2894260	Fini ?
2894260	2896460	Et Dizident alors ton père c'est à ton tour non ?
2896460	2897920	C'est le tour de la rubrique.
2898100	2899120	C'est l'expédition du capitaine.
2899280	2900080	Sans le capitaine.
2900260	2900740	Oh la fou.
2901600	2904420	L'expédition du capitaine.
2905620	2906280	Il y a un buffet.
2908300	2909140	Rien de capitaine.
2909380	2910280	Un buffet manger.
2912220	2912900	C'est ce qu'il veut.
2913040	2914380	Je crois que c'est mais il est tout le temps là.
2914380	2917460	Il fait tous les buffets.
2917500	2918760	Du chantage.
2919020	2920800	L'expédition du capitaine.
2920840	2922560	Il y a tous avec la carte de journaliste.
2922560	2923540	C'est sûr que ça sans le capitaine.
2923540	2925200	Que ça sort la viture.
2925480	2926540	C'est le téléphone portable.
2926640	2926940	Les deux points.
2927260	2927900	Il y a un petit peu.
2927900	2929400	Vers la ville de fond.
2930500	2930840	Oh non.
2931000	2933440	Je vais faire une autre expédition.
2933960	2935320	J'ai l'impression que je vais vous t'expédier là.
2935420	2936640	Tu pourras maintenant le capitaine.
2936680	2937440	Et oui où est-ce qu'on va ?
2937440	2938260	On va à la Game Story.
2938480	2939020	Au Grand Palais.
2939020	2939840	Yeah !
2939840	2941580	Et pourtant il n'y avait pas de buffet.
2941900	2942160	Et non.
2942660	2944060	Et en plus c'était payant en plus.
2944240	2944580	C'est payant.
2945620	2945940	Désolé.
2946180	2947120	T'as fait la queue trois plombes.
2947120	2947320	T'as fait le.
2947500	2948300	Ouais je vais en parler.
2949920	2951260	C'était pour la cause.
2951680	2952000	Exactement.
2952120	2952660	Non mais c'était très bien.
2953040	2953640	Je vais en parler.
2954020	2955520	J'y étais donc avec l'ami anti-stress.
2955760	2958180	Que vous connaissez tous ceux qui écoutez souvent le podcast.
2958920	2961020	Et donc j'ai été au Champs-Elysées.
2961460	2962140	Au Grand Palais.
2962280	2964560	À l'aile côté sud-est ou sud-ouest.
2964620	2965140	Je ne sais plus.
2965140	2967640	Pour en entrer par une petite porte.
2967700	2968320	Tu vas tout décrire.
2968440	2969220	Même les gogs ou pas ?
2969220	2969280	Non.
2969420	2969700	D'accord.
2970180	2971580	Il y avait un vigile aussi d'ailleurs.
2971820	2972360	Pas dans une cave.
2972680	2973320	Il n'y en avait plus.
2973320	2974940	Je vous rassure c'est pas dans une cave.
2975300	2975420	Non.
2975840	2977180	Et des barrières métalliques.
2977880	2978920	Des vigiles.
2979660	2979980	Altair.
2980380	2981160	Ouais exactement.
2981820	2982180	Exactement.
2982720	2983200	Exactement.
2983240	2983540	Ça va faire rire.
2983620	2984680	Il faut arrêter la vodka.
2985720	2986080	Non.
2986540	2986900	Spiritus.
2987600	2987960	Spiritus.
2988820	2989020	Non.
2989180	2991920	Le jeu vidéo au Grand Palais c'est quand même moi je trouve une consécration.
2992560	2992700	Ah.
2992700	2995200	Tu m'enlèves le mot de la bouche.
2995320	2998040	Il y avait juste à côté une exposition pour Cézanne.
2998600	3001640	Donc je veux dire le jeu vidéo au même niveau que Cézanne ça fait plaisir.
3001820	3003100	C'est qui Cézanne ?
3003100	3003900	Un peintre.
3004260	3005120	Un peintre.
3005140	3005920	C'est lui qui a fait Pac-Man.
3006140	3006660	Ah ok.
3006740	3007400	C'est un pote à Mario.
3008020	3009700	Période 8 bits ou 16 bits plutôt ?
3009700	3011140	C'était plutôt 4 bits.
3011220	3011840	C'est un démo maker.
3011920	3012380	Ok d'accord.
3012520	3014240	C'était assez exagéré ce gars là.
3014400	3015620	Faut pas écouter tout ce qu'on dit.
3015640	3016340	C'est de la merde.
3016540	3017460	Droite pseudo quand même.
3018000	3022540	Pour cette occasion j'étais accompagné de mon indéfectible ami défenseur acharné du
3022540	3023320	Libre et de la Liberté.
3023400	3024360	L'un de vos chroniqueurs préférés.
3024720	3027240	J'ai le nommé le sympathique anti-stress.
3027420	3027480	Voilà.
3027640	3030400	Donc c'était un lendemain de beuverie puisque le vendredi soir on a passé une soirée
3030400	3031520	à picoler tous les deux.
3032040	3035420	Et samedi 26 novembre nous nous retrouvons au métro Champs-Elysées Clément.
3035640	3035720	Oh.
3035880	3036660	Quelle belle adresse.
3036780	3037720	Vous êtes courageux quand même.
3037880	3038300	Samedi.
3038740	3038900	Oui.
3039000	3039100	Oui.
3039100	3039280	Oui.
3039280	3039940	C'est courageux.
3039940	3040060	Oui.
3040120	3041100	On a été très cons surtout.
3041720	3045660	Il faut quand même savoir que lors que ton père et notre ami anti-stress aiment faire
3045660	3048660	des soirées à deux où il est, il se frotte l'un contre l'autorne du vendre la bière.
3048880	3051420	Avec des bougies au senteur parfumé.
3051560	3051740	Non.
3052140	3052840	Couleur kiwi.
3054220	3054580	Non.
3054580	3054700	Non.
3055120	3056960	S'il vous plaît respectez anti-stress.
3057620	3058460	Respectez leur vie privée.
3058620	3058700	Oui.
3059060	3059700	Anti-stress.
3061320	3061520	Bon.
3061760	3062360	Revenons sérieux.
3062440	3063000	Revenons sérieux.
3063560	3064260	Une expédition.
3065060	3065980	Mes chers auditeurs.
3066060	3066440	Mes chers amis.
3066580	3067300	Ça se prépare.
3067640	3068740	Ne faites pas comme nous.
3069140	3072460	Vous qui avons tout foiré et fait la queue pendant deux heures dans le froid comme
3072460	3073020	deux connards.
3073260	3074180	T'as pas doublé ?
3074180	3077760	J'aurais bien aimé mais par contre il y avait beaucoup de défection dans les gens
3077760	3078260	qui étaient devant.
3078400	3078860	Ils craquaient.
3079020	3080100	Donc on a gagné des places comme ça.
3080100	3081640	Non mais deux heures pour des jeux vidéo.
3081900	3082640	Où va le monde quoi.
3083500	3084980	Excuse-moi tu as utilisé le mot défection.
3086360	3087560	Et puis les jeux vidéo.
3087580	3088060	Je vais pas oser.
3088220	3088660	Oh là là.
3089140	3090780	Il y en a qui ont fait la queue plus longtemps que ça pour acheter une peste.
3090780	3091760	Alors ce que je vous recommande.
3092300	3094740	Que je vous recommande surtout si vous ne pouvez y aller qu'un samedi.
3095380	3096120	D'éviter la queue.
3096120	3099820	Réservez votre billet sur le site rmn.fr.
3099940	3102900	Vous pouvez réserver votre billet et en plus vous pouvez choisir votre horaire.
3103040	3103340	D'accord.
3103460	3104440	Et alors quel est l'avantage ?
3104440	3106920	C'est qu'avec votre petit billet et votre petit horaire vous passez devant tout le monde.
3107380	3109520	Vous pouvez passer à côté des connards comme moi.
3109740	3110520	Qui font la queue.
3111420	3112880	Après j'ai envie de dire j'en ai vu qui faisait la queue.
3112940	3113740	C'est pas mal ça.
3113860	3115280	Donc c'est un couple que non.
3115460	3115800	C'est ça ?
3115800	3117040	Exactement.
3117260	3118620	Ou un passe-file à quelque chose.
3119260	3120240	Un mot dans ce genre.
3120740	3121580	Sans plaisanter.
3121860	3124540	Réservez votre billet sinon vous allez mourir de froid.
3124540	3125780	Ça veut dire que ça marche bien.
3126020	3127340	C'est le succès.
3127420	3128200	Il y a énormément de monde.
3128860	3130560	Et d'ailleurs la queue des gens qui réservent passe toujours.
3130720	3131800	Et l'autre queue elle ne bouge jamais.
3131980	3132500	Non mais c'est à l'intérieur.
3132500	3133700	Pendant deux heures je n'ai pas bougé.
3133780	3134600	Il faut arrêter les gars.
3134840	3135620	Non mais les queues oui.
3136920	3137840	Ça doit être ça.
3138460	3140500	Deuxième élément pour préparer votre expédition.
3140900	3143520	Il y a une petite application officielle pour iPhone de l'expédition.
3144420	3145180	Il faut avoir un iPhone.
3145420	3146140	Il faut avoir un iPhone.
3146140	3147200	J'étais même pas au courant.
3147640	3149700	Alors j'ai téléchargé cette application.
3150080	3150700	220 volts.
3150780	3151260	Après coup.
3151420	3152880	J'ai découvert après coup qu'elle existait.
3153580	3154120	Ben non.
3154200	3154940	On l'a téléchargée pas.
3155480	3156560	Sincèrement elle n'est pas terrible.
3156700	3157740	Ce n'est pas un conseil donc celui-là.
3157960	3160380	Par contre tu peux noter l'application fouille à l'entrée.
3161020	3161820	Ah oui exact.
3162360	3165380	Franchement la fouille c'est n'importe quoi.
3165560	3168140	Allez tu fais l'arbre et puis vas-y.
3168360	3169540	Le gars il a un bip bip.
3169940	3170720	Il passe sur toi ça bip.
3170820	3172140	Il dit il y a du métal là.
3172340	3172760	Je dis ouais.
3173000	3173960	Bon ok c'est pas grave.
3173960	3176160	30 opérations je fais la guerre.
3176760	3178140	Il est posé mettre la main dans ton caleçon.
3178300	3179640	Non mais il a raison quand même.
3179780	3183040	On sait très bien que les joueurs de jeux vidéo c'est tous des apprentis terroristes.
3183280	3187760	C'est plutôt à la sortie qu'il fallait vérifier si le mec avait pas piqué quelque chose quoi.
3188280	3188780	Ça y est.
3189100	3190340	Vous avez fait vos deux heures de queue.
3190500	3192260	Vous avez perdu un doigt tellement il faisait froid.
3192780	3195820	Vous voilà entré dans le bâtiment pour vous acheter votre ticket.
3196100	3197980	Comment t'as fait pour perdre que un doigt quoi ?
3197980	3198560	Juste un doigt.
3199360	3201280	Où étaient les quatre autres avec Antistreff là ?
3201280	3203000	Mais ne t'inquiète pas la rééducation vient après.
3203000	3206340	Vous achetez votre ticket 8 euros.
3206540	3208900	C'est tout à fait raisonnable votre ticket de 8 euros.
3208980	3210620	Et voilà vous rentrez dans le Grand Palais.
3210880	3215900	Dans cette magnifique galerie qui est dite galerie sud-ouest de plus de 600 mètres carrés.
3216260	3218640	Alors l'expo c'est dans une galerie qui est toute en longueur.
3218800	3222080	Qui est séparée au milieu de manière à répartir l'exposition en deux parties.
3222220	3225380	Et donc ça forme une sorte de U pour la visite de l'exposition.
3225600	3226600	Quelles sont ces parties ?
3226600	3227620	Et bien il y en a sept.
3227900	3229280	Ah bon tu dis deux parties.
3229280	3231020	Non mais il laisse tomber.
3231260	3231760	C'est pas grave.
3233040	3237180	Alors l'exposition est organisée en sept périodes thématiques.
3237400	3237660	Ah d'accord.
3237880	3239440	Je les ai notés, je vous le dis très rapidement.
3240300	3242260	Il y a Pong pour les années 72 à 77.
3242480	3243980	Donc il y a accès autour du jeu du même nom.
3244380	3246580	Il y a la période couleur de 77 à 83.
3246720	3249580	La période l'ère du dessin de 83 à 89.
3249580	3251940	89 à 94 c'est pixel art.
3252880	3256040	A partir de 94 jusqu'aux années 2000 c'est l'arrivée de la 3D.
3256520	3260060	Ensuite vous avez la période l'image s'affine de 2000 à 2006.
3260220	3263740	Et enfin à partir de 2006 jusqu'à aujourd'hui les jeux HD et jeux rétro.
3264100	3269820	Alors il y a une chose que j'ai remarqué c'est que dans le catalogue de l'expédition ça ne respecte pas ce qui est indiqué dans l'expo elle-même.
3270320	3270960	Petite remarque.
3271260	3273220	Il y avait les périodes, les titres n'étaient pas les mêmes.
3273540	3274740	Bon ça n'a pas grande importance.
3274740	3281300	Sur les périodes, sincèrement moi j'ai trouvé que les deux dernières périodes l'image s'affine et jeux HD et jeux rétro.
3281760	3283740	C'était moins intéressant et c'était moins significatif.
3284400	3289160	Je me demande si on n'aurait pas pu axer ça autour du thème de l'évolution du matériel ou l'interface home machine.
3289420	3292600	Plutôt que sur l'aspect logiciel qui depuis 2000 bouge moins.
3292740	3294560	Mais ça c'est un sentiment purement personnel.
3295980	3296880	C'est une bonne remarque.
3297120	3301320	Les premières périodes jusqu'à l'arrivée de la 3D.
3301640	3302620	Franchement c'est extraordinaire.
3302620	3304860	Chaque jeu est bien mis en valeur.
3305620	3307660	Chaque jeu est associé à la machine qui l'a fait tourner.
3308300	3312840	Tout autour de chaque machine et chaque jeu il y a tout un tas de références avec des vieux magazines, des vieilles BD.
3313240	3314700	Des objets qui sont assez incroyables.
3315260	3317320	Donc c'est vraiment une présentation que j'ai beaucoup aimée.
3317340	3320840	C'est des objets thématiques par rapport à l'époque de sortie du jeu.
3321220	3325480	Les jeux qui ont été choisis, parce que je ne suis pas allé à l'expo moi.
3325580	3326060	Au hasard.
3326200	3327440	Alors on va en parler Manox.
3327440	3328740	On va en parler Manox.
3330160	3331860	Donc toutes les machines sont en super état.
3332120	3333520	Je veux dire, elles sont toutes magnifiques.
3333660	3336600	Vous avez du matériel, l'association Emotin qui a vraiment des belles choses.
3337860	3338860	Alors qu'est-ce qu'on trouve ?
3338860	3339860	On trouve des vieilles consoles.
3339980	3343060	J'ai vu la VCS de Métis d'Atari, la NES, une MSX de Sony.
3343400	3344680	Je ne me souvenais même plus que ça existait.
3345340	3347020	Enfin il y avait plein plein plein de choses.
3347460	3347560	Ici.
3348420	3349260	La MSX, oui.
3349260	3354880	Alors au-delà de l'exposition, les jeux, il y a Pond, il y a Arkanoid, il y a Space Invader, Outrun, etc.
3355060	3356600	Il y en a tellement que je ne vais pas tous les citer.
3356620	3357660	80 à peu près jouables.
3357820	3358620	Il y en a 80 jouables.
3359200	3365920	Le mot est important, le mot jouable, parce que contrairement à une exposition classique, là vous pouvez jouer.
3366420	3368460	Il y a des mecs qui squattent pendant de l'heure.
3368800	3372200	Quand vous êtes à une expo de peinture, vous ne prenez pas votre pinceau pour rajouter votre touche.
3372740	3374580	Là l'exposition, vous faites partie de l'exposition.
3374940	3375580	Dominique Lefred.
3375980	3377080	Très bonne remarque.
3377080	3379140	L'exposition, vous faites partie de l'exposition.
3379720	3380780	Vous êtes l'exposition.
3381120	3387140	C'était impensable de faire une exposition sur les jeux vidéo sans pouvoir y jouer.
3387760	3392420	Les jeux vidéo, c'est l'interaction qui est importante dans les jeux vidéo.
3392860	3393840	C'est ce qui relie les deux mots.
3393980	3396700	Et c'est pour ça que l'expo finalement était extrêmement bon enfant.
3397440	3398940	C'était très paisible.
3399140	3399940	Tout le monde s'amusait.
3400060	3401860	C'était vraiment une ambiance extraordinaire.
3401880	3402420	Une question de ton père.
3402780	3404480	Il y a combien de jeux jouables dans l'expo ?
3404480	3405360	Il vient de te le dire, 80.
3405660	3406600	Un peu plus du 80, oui.
3406600	3408420	Mais ça c'est toutes les périodes confondues ?
3408420	3408900	Toutes les périodes confondues.
3408900	3409500	On n'écoute jamais.
3409580	3410900	Je me démarre sur les périodes.
3411060	3413580	J'ai une question, est-ce qu'il y a des high scores déjà ?
3413580	3415620	Est-ce qu'ils sont remis à zéro tous les matins ?
3415620	3415800	Oui.
3416480	3416760	D'accord.
3417240	3418560	Mais il y a des machines qui les gardent.
3418660	3420060	Tout dépend de la machine.
3420200	3420400	D'accord.
3420780	3425120	Alors j'avais envie de vous citer trois petites anecdotes que j'ai retenues de cette exposition.
3425240	3429000	La première, mon cher ami Antistress, AC Arkanoïd, il n'y avait jamais joué.
3429440	3430800	C'est la première fois de sa vie qu'il y jouait.
3430800	3433720	Donc c'était sur la machine mystique de Sony.
3434260	3436860	Et donc il s'y met, assez habile, la mise en exposition.
3436860	3438380	Il n'a jamais joué Arkanoïd à l'Altistress ?
3438380	3438440	Non.
3438440	3438900	Oh la vache.
3439080	3440800	Comment est-ce qu'on ne peut jamais avoir joué Arkanoïd ?
3440800	3441720	Donc c'est un casse-brique.
3441940	3444100	Et donc il casse ses briques bien consciencieusement.
3444100	3446300	Et les bonus tombent.
3446360	3447720	Vous savez que quand on casse certaines briques...
3447720	3449180	Et là il esquive les bonus ce con.
3449480	3451720	Et là effectivement Maddox !
3451720	3454820	Mais sinon c'est trop facile !
3454820	3456200	Et là je le vois qu'il esquive les bonus.
3456720	3460000	Et il me regarde et me dit genre t'as vu comment j'évite les malus et tout ?
3460000	3460700	Oh la vache !
3460700	3465120	Il a peut-être chopé en premier la brique noire et du coup il s'est dit oh putain c'est tous des malus.
3465360	3466040	Et ben bravo.
3466440	3468300	Non non dès le début il a évité les...
3468300	3469460	Bon ça avait une certaine logique.
3469600	3470820	Donc tu ne l'as pas aidé ?
3470820	3473400	Ah non ! J'étais un petit peu fourbe et un peu silencieux.
3473540	3474920	Je l'ai regardé jouer et je n'ai rien dit.
3475160	3475780	Tu mettais des coups de coude.
3476020	3476340	Paf !
3476340	3478260	Et puis je rigolais quoi.
3478420	3481240	Et là arrive une dame.
3481740	3485120	Arrive une dame, une jolie maman, une jolie mère de famille qui s'arrête.
3485640	3487180	Qui s'arrête à côté de nous.
3487260	3488480	Au point de vue lubrique lors de ton père.
3488620	3489620	Mais non ça n'a rien à voir.
3489620	3490500	Une femme qui arrive.
3490720	3491580	L'autre ton père avec ton corps de bête.
3493440	3495340	C'est ça qu'elle a dit la dame en arrivant ?
3495340	3495460	Non.
3495840	3496860	Elle avait une casquette marque d'orcelle.
3496940	3499380	Non non mais c'était une dame sympathique.
3499520	3500360	Une dame sympathique.
3500360	3501220	Et elle s'arrête.
3501240	3502460	Et t'es la trance !
3502460	3503720	Un peu de respect manox.
3503740	3504120	Pardon, pardon.
3504200	3506860	Tu peux nous la faire version brésilienne ou pas ?
3506860	3507660	L'autre ton père.
3509040	3510100	Ton corps de bête.
3511260	3512580	C'est un peu plus lourd tout de suite.
3512880	3514200	Donc la dame s'arrête.
3515000	3515980	Elle est dubitative.
3516120	3516820	Elle regarde l'écran.
3517140	3517880	Elle nous regarde.
3518280	3519260	Qui l'écran ?
3519260	3520820	Et puis elle ne dit rien.
3521200	3524600	Et puis finalement je sens presque de la pitié dans son regard.
3525300	3525780	Et elle nous regarde.
3526300	3527140	Un loser !
3527140	3528180	Elle tape un high score.
3528180	3530660	Elle était plus âgée que nous cette dame.
3530920	3532060	Avec sa charmante voix de pépineuse.
3532200	3532600	Et puis là.
3533360	3534560	Gros con !
3534560	3535760	Elle avait une voix toute douce.
3535900	3536540	Voix toute douce.
3536620	3537560	Elle avait ses enfants qui n'étaient pas loin.
3537700	3538660	Et puis elle nous regarde et nous dit.
3538820	3541740	Mais vous savez, Arkanoïdes, il ne faut pas éviter les bonus.
3541840	3542540	Il faut les récupérer.
3543120	3544440	Oh la va !
3544440	3546780	Oh la monde !
3546780	3548240	C'est une gameuse !
3548240	3549300	C'était une gameuse.
3549800	3551480	Et l'antistress me regarde dépité.
3551680	3553480	Et moi j'ai éclaté de rire comme un salopard.
3553480	3555720	C'est ça qu'il y a de militer pour l'open source.
3555880	3557440	Tu finis par faire redresser par des mères de famille.
3557600	3557840	C'est ça.
3558400	3559960	Et son gamin de 4 ans a rajouté.
3560020	3560900	Bah oui, t'es con !
3560900	3564040	Parce que soit Arkanoïdes version Linux, ils n'ont jamais réussi à coder des bonus.
3564180	3564980	Donc en fait, il y a que des malus.
3565820	3566580	Il y a que des briques.
3566680	3566880	Voilà.
3567060	3567980	Il y a une balle.
3568200	3568840	Je voulais juste demander un truc.
3568920	3570280	LTP avec tous les joueurs.
3570420	3571400	On peut jouer quand même un petit peu ?
3571400	3571800	Oui, oui.
3571920	3573200	Parce que j'ai trouvé que ça c'était...
3573200	3575360	Alors la contrepartie c'est qu'on attend beaucoup dans le froid.
3575680	3578220	Mais par contre finalement c'est très intelligent.
3579340	3583600	Les gens qui organisent, qui gèrent l'exposition font exprès qu'il n'y ait pas trop de gens qui rentrent en même temps.
3583660	3583900	D'accord.
3584020	3585680	De manière à ce que justement on ne soit pas les uns sur les autres.
3585800	3589060	Tant que ton père n'a pas fini sa partie d'Arkanoïdes, les autres sont encore dehors.
3589060	3589620	Oui c'est ça.
3590380	3591940	Reste une exposition, rappelons-le quand même.
3592080	3592700	Reste une exposition.
3593080	3593980	Deuxième petite anecdote.
3594540	3596140	J'ai découvert un jeu et une console.
3596360	3598140	Franchement, j'ai été sur le cul.
3598140	3601040	C'est le jeu Mindstorm sur la console Vectrex.
3601460	3602260	C'est hallucinant.
3603520	3605700	Alors comment vous expliquer Mindstorm ?
3605700	3608360	C'est un clown d'astéroïdes.
3608600	3610200	Voilà exactement, c'est un clown d'astéroïdes.
3611100	3613200	Dans ce jeu Astéroïdes, c'est le même pour Mindstorm.
3613280	3616020	Vous avez un petit vaisseau qui peut avancer, pivoter sur lui-même.
3616100	3617080	Éventuellement se téléporter.
3617500	3619440	Et qui shoot des petits astéroïdes.
3619560	3621620	Et si un astéroïde touche le vaisseau, vous perdez une vie.
3621820	3622780	C'est un grand classique de jeu.
3622800	3626520	D'ailleurs, il n'y avait pas la bande d'arcade qui avait réussi à l'avoir ?
3626520	3629600	C'est la bande d'arcade un peu futuriste, bien marrant, très jeune.
3629800	3632260	Ah, tu veux dire ça, la computer space ?
3632260	3632760	Oui, oui, oui.
3633480	3637160	De l'entreprise de Nolan Bouchinelle avant qu'il ne crée Atari.
3637520	3638900	Elle est très très dure à avoir, celle-là.
3639280	3641540	On la voit notamment dans le film Soleil Vert.
3641660	3641780	Oui.
3642080	3643440	Si les gens s'en souviennent.
3643520	3644080	Oui, je vois ça.
3644940	3647040	Mais on a la Pong de 1972.
3647260	3648500	Elle est en exposition d'ailleurs.
3648500	3651600	Le jeu Mindstorm, il est en ROM.
3651900	3653740	C'est un jeu qui est câblé dans la Vectrex.
3654460	3655960	Et alors la Vectrex, qu'est-ce que c'est ?
3655960	3657660	C'est une console qui est extraordinaire.
3657780	3659880	Il y a une console qui gère des vecteurs et non pas des pixels.
3660020	3661100	Et c'est la seule croix de l'histoire.
3661380	3661660	Oui, oui.
3662380	3667100	Alors ce qui est intéressant, c'est que, comme tu le dis, c'est un écran vectoriel.
3667740	3669020	Donc comme pas mal de...
3669020	3669880	Et presque oscilloscope.
3670020	3671520	Ça ressemble à un oscilloscope de loin.
3671740	3674500	Mais il y a beaucoup d'ordinateurs comme le PDP1 par exemple,
3674600	3676360	qui utilisait un écran vectoriel à l'époque.
3676360	3678820	Alors l'avantage au niveau graphisme,
3679420	3680960	quand il sort en 82,
3681420	3683000	c'est que c'est beaucoup plus fin,
3683480	3685380	un écran vectoriel, qu'un écran bitmap.
3685560	3686120	Et puis c'est hyper fluide.
3686340	3687840	Et c'est super fluide, oui.
3688100	3689960	Et c'est de la 3D déjà, à l'époque ?
3689960	3691540	C'est du vecteur sans 3D.
3691740	3692740	Il n'y a pas de calcul 3D.
3693000	3694800	À un moment, il y a un vaisseau qui avance.
3695000	3695920	Et on dirait que c'est de la 3D.
3695940	3696660	C'est une impression 3D.
3696800	3697960	C'est pas un peu comme Captain Blood,
3698060	3700200	quand tu voyageais comme ça dans les Canyons ?
3700200	3703980	En fait, vu le processeur de la Vectrex,
3703980	3706440	faire de la vraie 3D, ça demande pas mal de temps.
3706560	3707660	C'est souvent pré-calculé,
3708220	3710280	parce que c'est un 6809 de Sud Motorola,
3710540	3712940	donc c'est un peu lent pour faire vraiment de la 3D.
3713160	3715980	Mais c'est de la simili 3D
3715980	3718140	ou du polygone en vecteur plat.
3718840	3720320	En tout cas, c'est vraiment impressionnant.
3721120	3722720	Rien que voir cette machine, ça vaut le coup.
3722820	3723680	Est-ce qui était bien à l'époque,
3723780	3724880	parce que c'est une machine qui est sortie
3724880	3726720	avant le crash des jeux vidéo de 83,
3726720	3729680	c'est que pour les enfants qui réclamaient
3729680	3731520	d'avoir une console et qui squattaient tout le temps
3731520	3732500	l'écran familial,
3732940	3734460	c'était un bonheur d'avoir une console
3734460	3735620	avec son écran dans sa chambre
3735620	3737400	et de pouvoir y jouer tranquillement.
3739580	3741040	Une dernière petite anecdote,
3741380	3743860	avant d'arrêter et de parler enfin de nos invités,
3744600	3747120	c'est une vidéo qu'on voit sur un petit écran
3747120	3749880	qui est à côté du jeu Mario Bros, le premier,
3750440	3752920	qui compare la fin du film Seven Chains
3752920	3754540	de 1925 de Buster Keaton
3754540	3757600	et de divers extraits de la saga Super Mario Bros
3757600	3758660	sur la messe.
3759240	3760980	Et donc, il y a à gauche de l'écran,
3761100	3762700	il y a la vidéo en noir et blanc de la fin du film
3762700	3764460	et à droite, des extraits du jeu vidéo.
3764600	3765760	Je ne me rappelle pas qu'il y avait une salopette
3765760	3767240	dans le film, moi non plus.
3767480	3768740	Non, il n'a pas de salopette dans le film.
3768760	3769780	Il y avait une clé...
3769780	3771000	Mais ce qui est extrêmement surprenant,
3771180	3774260	c'est qu'il y a des niveaux du jeu vidéo
3774260	3776460	qui sont carrément des décalques du film.
3776460	3778440	Je crois que tu parles déjà dehors de Jérémy,
3778520	3779220	en fait, c'est pas le même clé.
3780340	3780880	Non, ok.
3781140	3782200	Il n'avait pas de salopette, effectivement.
3782340	3783920	Donc, cette vidéo...
3783920	3785740	Elle n'est pas réservée uniquement
3785740	3787160	à l'exposition Game Story.
3787280	3788440	Vous pouvez la trouver sur Internet,
3788620	3789480	sur Google, en tapant
3789480	3790920	Keaton Mario Scroll.
3791820	3793540	Et d'après ce que j'ai pu apprendre,
3793640	3794900	le montage a été fait par un monsieur
3794900	3796020	qui s'appelle Manuel Garin,
3796480	3798440	qui est chercheur en communication à Barcelone.
3798780	3800180	Et elle a déjà été présentée, cette vidéo,
3800420	3802340	lors de l'exposition Muséogames.
3802720	3803260	Oui, tout à fait.
3803500	3804920	Il y a un site web pour l'expo ?
3804920	3806700	Oui, il y a un site web pour l'expo.
3806780	3808360	Avec un peu le parcours ?
3808360	3809200	Oui, il y a des vidéos,
3809340	3810940	il y a des interviews très intéressantes
3810940	3812860	de plein de personnalités du jeu vidéo
3812860	3813860	et autres.
3814120	3815740	C'est une prolongation de l'exposition, en fait ?
3815740	3816100	Tout à fait.
3816740	3818820	Doug, c'est jusqu'à quand l'expo ?
3818820	3819440	Janvier, non ?
3819440	3820480	Ah, c'est janvier, oui.
3821180	3821880	9 janvier, oui.
3821960	3822960	D'accord, donc encore un mois.
3823180	3823820	Il faut y aller vite, quoi.
3823980	3824780	Alors, ton père, tu nous as dit
3824780	3826280	qu'Antistress a joué à Arkanoïd,
3826340	3827980	mais à quoi as-tu joué ?
3827980	3829520	Oh, je me suis fait une partie d'Outron
3829520	3830320	sur la borne d'arcade.
3830460	3831520	Ah, ouais !
3831520	3833320	Et ça, c'était vraiment chouette,
3833380	3834800	parce que j'y jouais quand j'étais gamin à Outron.
3834940	3835400	Un petit souvenir.
3835740	3836660	Donc, c'était vraiment sympa.
3836660	3838000	J'étais obligé de mettre les pièces aussi.
3838480	3839180	Non, non, non.
3839480	3841440	Par contre, tu devais céder ta place aux gens qui étaient derrière.
3842260	3842920	Une petite question.
3843000	3844640	Il y a plus de borne d'arcade que de consoles
3844640	3846980	ou de machines micro, je veux dire,
