start	end	text
2102140	2102780	Une petite news.
2102920	2108240	Sinon, cette fois-ci, on va parler de Valve et de Steam puisqu'il semblerait que sur Steam,
2108620	2112700	donc la plateforme évidemment qui vous permet d'acheter des jeux pour votre PC.
2112700	2112940	Jeux vidéo.
2112940	2112960	Jeux vidéo.
2112960	2113520	Voilà.
2113820	2119240	Eh bien, Valve aurait décidé d'interdire les jeux vidéo où le contenu...
2119240	2119840	Ah, excusez-moi.
2119940	2120800	J'ai perdu mon truc.
2120900	2121260	Il y a des sexes.
2121260	2121840	Je vais chier, putain.
2121960	2123360	Le contenu, il y a un contenu nazi.
2123640	2124260	Oui, alors ça.
2124260	2125300	Non, non, ça c'est autorisé.
2125400	2126100	Tu peux aller voir sur...
2126100	2127460	Ah, ça c'est bon.
2127860	2129200	Donc, je ne vous donne pas d'exemple.
2129320	2130320	Le contenu nazi validé, c'est OK.
2130500	2131620	J'avais perdu une oreillette.
2131940	2132540	Le contenu...
2132540	2134140	Ah, c'est bon ça.
2134980	2135500	La next ?
2135500	2135900	Sexuel.
2136260	2136660	Non, ça a revenu.
2137200	2139640	Donc, non, tout contenu qui est généré par de l'AI.
2139640	2146260	En fait, si tu postes, enfin si tu veux poster sur Steam un jeu où les graphismes ont été
2146260	2150780	créés à l'aide d'une intelligence artificielle, eh bien Steam va refuser ton jeu.
2151080	2152020	Alors, on pourrait penser...
2152020	2153480	Comment ils le savent ?
2153480	2154220	Ça se voie.
2154980	2158200	Alors, j'imagine qu'ils doivent avoir des trucs pour le...
2158200	2160380	Rappelons qu'il y a un nombre de jeux hallucinants qui sortent sur Steam tous les jours.
2160480	2161420	C'est 30 ou 40 jeux, je crois.
2161520	2163920	En fait, pour te résumer le truc, si tu veux, c'est que souvent, ce genre de jeu, c'est
2163920	2167880	fait par très peu de gens et que les mecs ne sont pas des graphistes et qu'ils vont
2167880	2168740	sortir des trucs dégueulasses.
2168860	2169940	Et en fait, ça se doit tout de suite...
2169940	2173900	Tu n'as pas besoin d'être un grand devin pour le repérer.
2173900	2179620	En tout cas, pourquoi est-ce qu'ils font ça ? On pourrait penser qu'ils veulent sauver
2179620	2182600	le jeu vidéo indépendant, ils veulent que les graphistes continuent à bosser pour le jeu vidéo.
2182600	2182940	Ils s'enbranlent.
2183080	2184600	Je te préviens, j'ai déjà la réponse de Bing.
2184700	2185700	Alors, vas-y, donne la réponse de Bing.
2185700	2189440	Il y en a marre ! On se le fait douber ! T'es vraiment devenu un esclave ! T'es
2189440	2191180	vendu par les machines !
2191180	2191800	Plus rapide que le Capitaine.
2191860	2193840	Espèce de traître à l'humanité, alors ton père !
2193840	2195460	Alors déjà, Capitaine Web, fake news.
2195480	2196020	Ça sera traître.
2196100	2196460	Fake news.
2196500	2196840	Fake news.
2197140	2200740	En plus, tu mens, Capitaine Web ! Putain, Bing, je suis avec toi !
2200740	2204480	Ils n'ont pas interdit le contenu généré par lui.
2204480	2208860	Ils ont refusé un jeu qui le faisait et on pense que c'est la nouvelle guideline de Steam.
2208940	2211440	Ah oui, t'as carrément...
2211440	2211820	T'as menti !
2211820	2213500	On y va, on y va, on y va !
2213500	2214920	Alors, vas-y, dis-moi.
2214920	2216600	C'est uniquement...
2216600	2217660	Qui dit la vérité ?
2217660	2218320	Oh putain, la base !
2218320	2221980	C'est seulement les gens qui ont des éléments générés par une IA qui violent le droit d'auteur.
2222300	2224800	Ah oui, d'accord ! Ah oui ! Ah bah oui !
2224800	2225380	Alors attention, non.
2225540	2227400	Le problème, c'est qu'ils ne peuvent pas...
2227400	2228800	Parce que des éléments...
2228800	2230020	Non, non, non !
2230020	2235540	Des éléments artistiques générés par une IA qui s'appuient sur des éléments protégés par le droit d'auteur appartenant à des tiers.
2235540	2237080	Oui, mais ça, le problème, c'est qu'ils sont tous comme ça.
2237240	2237960	Oui, c'est ça.
2238280	2239780	Et j'ai les sources.
2240000	2240900	Et j'ai toutes les sources.
2241440	2242240	Fake news !
2242240	2242720	Non, non, non.
2242760	2243840	Fake news !
2243840	2246700	Non, mais le problème, c'est que tu ne peux pas, si tu veux...
2246700	2251560	Et Val va préciser qu'ils ont encouragé l'innovation et qu'ils n'avaient pas de problème avec IA dans les jeux.
2251620	2252040	Voilà !
2252040	2252660	Les développeurs...
2252660	2253520	C'est Vult qui l'a dit, elle-même !
2253520	2256640	...disposent des licences commerciales nécessaires et qu'ils ne violaient pas les droits d'auteur.
2256660	2260300	Oui, mais la réalité, c'est que tu ne peux pas savoir si IA était recrédé avec...
2260300	2261200	Complotiste !
2261200	2261540	C'est impossible.
2261640	2262500	Non, non, mais la raison sur ce point...
2262500	2263120	Complotiste !
2263120	2264040	C'est-à-dire que...
2264040	2265140	Le problème, c'est que les graphiques...
2265140	2267400	Bloquer un jeu, c'est-à-dire qu'ils vont tout bloquer parce que tu ne peux pas...
2267400	2268140	Tu ne peux pas le prouver.
2268440	2268980	C'est impossible.
2269300	2269780	C'est débile.
2269880	2271740	Donc, ils ont un problème juridique.
2271900	2272540	Bah non, c'est l'inverse.
2272860	2273760	Bah non, parce qu'ils vont dire...
2273760	2274460	Bah non, c'est l'inverse.
2274600	2276200	Ils ne vont pas faire zéro jeu.
2276540	2277500	Bah si, parce qu'ils vont dire...
2277500	2279180	Attention, on n'est pas sûr...
2279180	2280100	On n'est pas sûr que les...
2280100	2281000	Alors, parle à la rentrée.
2281120	2281720	On ne peut pas valider...
2281720	2282940	Vous direz combien de jeux vous êtes tous.
2283220	2285720	Est-ce que je peux dire un mot ?
2285720	2286400	Est-ce que je peux dire...
2286400	2288220	Est-ce que je peux dire un mot ?
2288220	2288360	Non.
2288360	2290180	Est-ce que je peux dire un mot ?
2290180	2291360	Ça y est, tu l'as dit.
2291400	2292000	C'est que...
2292000	2292640	Ils ne peuvent pas savoir.
2292740	2296180	T'inquiète pas Papy Geek, ça devient difficile aussi de créer l'ADC à notre âge.
2296300	2296700	Ah la vache.
2296840	2297840	Donc, c'était une fake news.
2298040	2298200	Voilà.
2298440	2298760	Merci.
2299140	2300020	Merci leur ton père.
2300140	2301460	Laissez-moi m'expliquer.
2301820	2304040	Il n'y a pas à expliquer.
2304240	2306660	Tu nous balances un truc comme ça, genre...
2306660	2308220	J'ai la news et tout.
2308320	2309640	Les salauds, c'est comme ça et tout.
2309680	2309940	Non, non.
2310020	2311400	Alors, ton père vérifie.
2311880	2312580	T'as dit de la merde.
2312740	2313380	T'as dit de la merde.
2313560	2314780	C'est-à-dire, bon, j'ai dit de la merde.
2314780	2316680	Non, mais en fait, en substance, c'est ce qu'il dit quand même.
2317020	2317620	C'est comme ce qu'il dit.
2317780	2317940	Mais si.
2318080	2318240	Mais non.
2319460	2320020	Mais non.
2320440	2321680	Parce que tu ne peux pas savoir, en fait.
2322100	2322700	Ce n'est pas une histoire.
2322760	2323760	Tu peux savoir, tu ne peux pas savoir.
2324280	2326980	Tes propos introductifs étaient faux, Capitaine Wacker.
2327220	2328920	Je n'ai pas été assez précis.
2329180	2330160	Non, mais ce n'est pas de la précision.
2330660	2333540	On ne va pas laisser terminer parce qu'on n'arrête pas de me couper.
2333640	2335500	C'est de la complète réinterprétation, on l'appelle.
2336120	2337560	C'est de la complotréstation.
2337800	2338780	C'est comploué.
2339540	2343480	Simplement, si tu as des graphismes qui ont été générés par une AI dans un jeu,
2343480	2345240	Steam te dit qu'il faut que tu aies les droits d'auteur.
2345340	2347360	Le problème, c'est que quand tu as une AI qui a généré des graphismes,
2347440	2349060	c'est impossible de savoir sur quoi elle a été entraînée.
2349380	2350860	Donc, basiquement, ça revient.
2351220	2354220	Si leur règle, c'est je bloque toutes les AI génératrices
2354220	2356200	ou j'ai un doute sur le droit d'auteur,
2356500	2359540	c'est basiquement tu bloques tous les graphismes générés par des AI
2359540	2361240	parce que tu ne peux pas prouver, si tu veux,
2361420	2362340	comment le truc a été entraîné.
2362700	2363940	C'est ça le point de vue.
2364120	2364840	Et il y a un problème juridique.
2364840	2365620	Ils l'ont dit eux-mêmes.
2365620	2367660	Non, parce que peut-être que certaines boîtes de jeux vidéo
2367660	2370060	vont pouvoir prouver qu'elles se sont inspirées d'images
2373480	2375100	et tu imagines l'usine à gaz pour ça ?
2375100	2377340	Aujourd'hui, oui, mais dans l'avenir, on se part.
2377560	2380060	En tout cas, pour l'instant, ça ne présage rien de bon
2380060	2381380	pour les jeux qu'ils utilisent.
2381860	2382760	Ça a l'air compliqué.
2383680	2384820	Est-ce que ça ne peut pas se taper ?
2384820	2386840	Est-ce que c'est une intelligence artificielle quand même ?
2386840	2389320	Génère-moi une image de ça, libre de droit d'auteur.
2389840	2392600	Je n'ai pas inspiré d'aucune image sous droit d'auteur.
2392800	2393140	Peut-être.
2393440	2393740	Basta.
2394040	2395020	Voilà, capture d'écran.
2395120	2395680	Voilà, je l'ai prouvé.
2395820	2396080	Merci.
2396560	2397200	Bye bye.
2397440	2398460	Fake news !
2398460	2399740	Non, mais ce n'est pas contre ce que tu dis.
2399740	2405200	Peut-être, par exemple, si le truc prouve qu'il s'est basé sur la photothèque Adobe.
2405440	2406820	C'est un type qui a été interdit.
2407000	2407440	Oui, oui.
2407560	2413680	Si toi, par exemple, s'il utilise toute la photothèque Adobe qui est protégée,
2413800	2415940	peut-être que là, il pourrait...
2415940	2417140	C'est ça qui est intéressant.
2418300	2419680	Mais s'il a prouvé qu'il s'est basé dessus...
2419680	2420680	Ce n'est pas que tu es sorti de la merde.
2421020	2423220	J'ai pu checker le truc en 10 secondes sur une IA.
2423420	2425740	Est-ce que tu es sûr que l'IA dit la vérité ?
2425740	2426240	Ah, oui.
2426320	2427780	Maintenant, ça y est, on est dans le contrôle.
2428000	2428700	Oui, parce que je suis sûr.
2428700	2429460	L'IA mort.
2429460	2430460	Oui, parce que je suis...
2430460	2431620	L'IA mort-siamant.
2431900	2433100	Juste pour faire chier, Captain Web.
2433100	2434780	Parce que Bing, maintenant, source ses réponses.
2435100	2437040	Et j'ai lu l'article en même temps, et c'était exact.
2437300	2440040	Bien, fake you !
2440040	2442540	Est-ce que tu peux dire quand même peut-être la source, du coup ?
2442540	2443360	Alors, il y en a quatre.
2444000	2447020	Oh, quatre, Captain Web !
2447020	2450040	Notamment, Tom's Guide.fr, Clubic.com, LeBigData.fr.
2450060	2452420	Oui, mais Tom's Guide, c'est un truc un peu complotissant.
2452440	2454240	Et je viens de lire l'article de LeBigData.fr.
2454240	2457520	C'est un titre un peu complotiste, voire néofasciste.
2457520	2459520	Et en fait, là où Captain Web présentait ça comme généralité...
2459520	2460180	C'est que j'ai des sites d'Asie.
2460520	2461220	Non, pour faire des sources.
2462280	2463360	J'ai lu le truc, c'est sur Minute.
2464240	2467740	Là où Captain Web présentait ça comme généralité, en fait, c'est un mec qui est concerné.
2467940	2468640	Pour l'instant.
2469240	2469640	C'est un peu court.
2469640	2470700	C'est qui le mec qui est concerné ?
2470700	2474000	C'est Potter Harry97.
2474840	2475920	C'est Harry Potter, ok.
2476140	2476660	Autant pour moi.
2476700	2481060	C'est vrai que lui, il n'a pas voulu cacher ses inspirations.
2481520	2483360	C'est sûr que là, bravo Captain.
2483940	2484800	C'est de la news.
2485340	2485580	Merci.
2485720	2486240	Allez, news suivante.
2486520	2487660	Ok, vas-y, news suivante.
2489340	2491280	Est-ce que c'est une news, ça ?
2491280	2493000	Il y a eu un article.
2493020	2493860	Vite, l'orthopère, vite.
2494000	2494520	Assez intéressant.
2494520	2495440	Il est au taquet, l'orthopère.
2495660	2497300	C'est un fake checker, maintenant, l'orthopère.
2497300	2498580	Je crois qu'il est esclave de la machine.
2498760	2500000	C'est un fake binger.
2500180	2501620	C'est un AI fact checker.
2501800	2503560	C'est que l'orthopère, j'ai l'impression que tu es en train de te confondre avec la machine.
2503640	2504020	C'est terrifiant.
2505300	2506520	Vous n'avez pas compris que ce soir...
2506520	2507700	Tes doigts fusionnent avec le clavier.
2507840	2509860	Vous n'avez pas compris que ce soir, ce n'est pas LTP qui était présent.
2509980	2510360	C'est Bing.
2510460	2510900	C'est l'orthopère.
2510960	2512320	J'ai l'impression que ton pays s'est connu.
2512320	2513860	Vas-y, c'est quoi ta news avec Captain Web ?
2513860	2516240	Qu'on débugne que ça, qu'on débugne que ça direct.
2516260	2517020	Le problème, c'est que c'est dur.
2517020	2518500	Vous ne me laissez pas parler, bordel.
2518580	2520360	Tu dis des conneries, deux news de conneries.
2520440	2525480	Il y a eu un article, je crois que c'était sur Fortune, où il se pose la question de savoir
2525480	2529620	si l'AI n'aurait pas démarré la quatrième révolution industrielle.
2529900	2532860	Alors, ton père, je te demande, quelles étaient les trois premières révolutions industrielles ?
2532860	2533480	C'est une bonne question.
2533620	2533800	Voilà.
2533980	2535640	Tu vas demander à l'IA et il va répondre.
2536000	2537860	Parce que l'IA a toujours raison, bien sûr.
2538080	2540600	Est-ce qu'on peut considérer la perte de Captain comme une révolution industrielle ?
2540600	2542200	Est-ce qu'il y en a eu trois déjà ?
2542200	2545920	Alors, moi, je dirais la révolution industrielle à vapeur.
2546360	2548500	Probablement Internet, ça doit être considéré comme...
2548500	2549980	Ou l'informatique, l'informatique ou Internet.
2550560	2552420	Et la troisième...
2552420	2552800	Electricité.
2553000	2554560	Oui, l'électricité, oui, probablement.
2554980	2558280	Alors, il y a peu pays qui nous dit, ça devient difficile d'écouter la DC à mon âge.
2558440	2559660	Oui, je te rassure.
2560380	2561520	Ça devient ce que je disais.
2561680	2563300	C'est de le faire aussi à notre âge.
2563440	2567400	Alors, ton père, quelles sont les révolutions industrielles ?
2567400	2572100	Alors, la première révolution industrielle commence au 18e siècle au Royaume-Uni et se diffuse à un.
2572100	2576960	Elle repose sur l'utilisation du charbon et de la machine à vapeur, de la métallurgie et du textile.
2577700	2580960	Deuxième révolution industrielle au 19e siècle aux Etats-Unis et en Allemagne.
2581500	2584680	Elle repose sur l'utilisation de l'électricité, du pétrole, de l'acier et de la chimie.
2585060	2586120	On avait bon.
2586260	2590860	Et la troisième révolution industrielle commence à la fin du 20e siècle aux Etats-Unis et au Japon et se développe encore aujourd'hui.
2591000	2596160	Elle repose sur l'utilisation du nucléaire, de l'informatique, des biotechnologies, des nouvelles technologies de l'information.
2596160	2596380	Voilà.
2596560	2602620	Et donc, la quatrième serait-elle, et c'est une question avec laquelle on peut discuter, serait-elle l'intelligence artificielle ?
2602620	2606440	Donc, rappelons que ce qu'on appelle l'intelligence artificielle, on en a déjà parlé, mais ce sont des...
2606440	2607500	Le terme un peu peut-être mal utilisé.
2607500	2609700	Voilà, parce que ce sont des modèles de langage.
2609820	2611780	En fait, ChatGPT, c'est un modèle de langage.
2612100	2613700	À savoir, si tu prends un peu...
2613700	2618160	En fait, statistiquement, il va essayer de te faire une suite de mots qui ont un sens basé sur ces sources.
2618160	2618920	Sur ces sources.
2619360	2621700	Et voilà, c'est un peu...
2621700	2627420	Vous savez, cette image, si tu as 1000 singes qui tapent pendant 1000 ans sur des machines d'écrire,
2627500	2629200	il y en a une qui finira par écrire un truc de Shakespeare.
2629340	2630000	Je ne sais pas si c'est vrai ou pas.
2630360	2631140	C'est une image qu'on nous sort souvent.
2631140	2631660	Ah, ils ont testé.
2631840	2633360	Ils ont foutu 1000 singes devant des claviers.
2634000	2635420	Je note...
2635420	2635960	C'était Twitter.
2638820	2640320	Ça a créé Twitter.
2641020	2646300	Petite remarque, le charbon et les moteurs à charbon, tout ça, c'est un petit peu à part au final.
2646300	2649000	Parce qu'après, sur toutes les autres révolutions industrielles,
2649400	2653080	à chaque fois, la nouvelle révolution industrielle dépend de celle d'avant, par hiérarchie.
2653160	2657160	Sans électricité, tu n'as pas d'informatique et donc tu n'as pas d'AI.
2657460	2659800	Et sans informatique et sans électricité, tu n'as pas d'AI.
2660540	2661640	Oui, c'est une nouvelle avancée.
2661640	2663340	Alors que la vapeur, c'est carrément à côté.
2663500	2665400	Est-ce que vous voulez la quatrième révolution industrielle ?
2665400	2665760	Vas-y, vas-y.
2665900	2666860	Ah, vas-y.
2667260	2668620	Tu as bon, Capitaine Web, tu as bon.
2669140	2671140	C'est bon, on est dans l'expectative.
2671240	2671940	On est au début de...
2671940	2672620	Oui, bien sûr.
2672620	2674940	Laisse-nous te dire que pour une fois, tu ne fais pas une fake news.
2675180	2676060	Voilà, donc effectivement...
2676060	2676740	Je vais aller un peu vite, les gars.
2677460	2680120	Alors là, la réponse de Bing est assez longue.
2680400	2682160	Mais elle repose effectivement sur les technologies.
2682380	2682420	C'est la projection.
2682540	2687180	L'intelligence artificielle, la robotique, l'Internet des objets, les véhicules auto-hôtes, etc.
2687520	2692220	L'idée est en fait de l'émergence des nouvelles technologies qui fusionnent le monde physique, numérique et biologique.
2692680	2697700	Elle se caractérise par une excémération du risque de l'innovation et de l'interconnexion croissante des systèmes.
2697900	2699540	Pour moi, ça s'appelle Cyberpunk, mais bon.
2699540	2708320	L'intelligence artificielle a été... Bill Gates avait fait une petite déclaration dans une interview en disant que pour lui, c'était la plus grande nouveauté depuis l'ère de l'informatique.
2709380	2713300	Si Bill Gates, le mec, a inventé cette grosse merde de Windows, la vie...
2713300	2714760	Depuis l'ère de l'informatique, oui, sûrement.
2715300	2715440	Voilà.
2715960	2716580	Donc, on va...
2716580	2717580	Depuis que ça a 50 ans.
2717680	2718340	On va voir ce que ça a donné.
2718520	2721900	Évidemment, les analystes et spécialistes rappellent qu'il y a de nombreux dangers.
2722020	2725260	Déjà, le fait que les IA, enfin les modèles de langage peuvent halluciner.
2725720	2726780	Et je donnais un exemple tout à l'heure.
2726780	2727640	J'hallucine.
2727860	2728740	J'hallucine.
2729740	2736200	Par exemple, quand tu es sur ChatGPT, ChatGPT, la version d'OpenAI n'est pas connectée à Internet, contrairement à Bing.
2736640	2740260	Et en fait, quand tu lui dis résume-moi l'article, mais que tu lui donnes juste le lien de l'article.
2740420	2743360	Donc, dans le lien de l'article, tu as des mots-clés, généralement, qui correspondent au titre de l'article.
2743880	2745380	ChatGPT ne peut pas se connecter à distance.
2745460	2747940	Et vous pouvez tester ça chez vous, même avec la version gratuite.
2747940	2752280	Donc, là où il pourrait dire, je suis désolé, je n'ai pas accès à Internet, je ne peux pas vous faire le résumé de cet article.
2752620	2756740	Il invente quelque chose de totalement, de zéro, véritablement.
2757000	2758200	Et donc, il s'inspire du titre.
2758360	2759960	Donc, des fois, il tombe plus ou moins juste, effectivement.
2760620	2764060	Mais, en général, il dit de la merde parce qu'en fait, il invente tout simplement.
2764500	2767680	C'est assez drôle qu'il ne puisse pas te juste dire, je ne peux pas me connecter.
2767740	2768940	Non, il ne sait pas faire ça.
2769020	2769620	Tu as raison, Manon.
2769740	2771020	Tu as raison, ChatGPT.
2771160	2772940	Sur les propos de Bill Gates, je viens de vérifier.
2773400	2773680	Merci.
2774020	2774800	Merci, Lord, ton père.
2774960	2776640	Le mec, il est connecté.
2776880	2777440	Je suis à fond, là.
2777640	2778740	J'ai toujours cassé les coulons.
2779020	2781260	Tu sais quoi, toi, pendant tes oiseaux, je vais les vérifier.
2781400	2782800	Ah, bon courage.
2783160	2784020	Aucun problème avec ça.
2784140	2787660	Vas-y, va taper dans le cul.
2787660	2794060	Et bien sûr, une fois de plus, les analystes rappellent à la prudence concernant l'utilisation de l'IA.
2794340	2796020	La prudence, on est prêt.
2796120	2796600	Allez, c'est tout.
2796940	2797460	Vendée rationnelle.
2799980	2807060	Là aussi, je crois que ce n'est pas Fortune, c'est peut-être Forbes qui a utilisé une IA pour lui demander de faire un test.
2807120	2808960	Alors, ton père, ça se transformait en sorte de golem de l'intérieur.
2809120	2811320	C'est vrai que c'est assez incroyable.
2812780	2813820	Ça devient un Android.
2813820	2819900	Ils ont demandé à une IA de prédire qu'elle serait là si demain tu devais investir de l'argent dans des actions.
2819960	2820120	Bien sûr.
2820820	2824340	Donne-moi les trois entreprises qui seront le plus rentable en 2029.
2824440	2825660	Là où l'action va le plus augmenter.
2825860	2827280	C'est lors de ton père fait ta recherche.
2827640	2828440	Il y en a trois.
2828940	2831580	Et je vais voir si tu trouves les trois qui ont été données dans cet article.
2831780	2837180	Est-ce que l'IA a prédit les trois entreprises dans lesquelles il faut investir ?
2837180	2837900	Pour 2029.
2838640	2839620	Pour 2029 ?
2839620	2841240	C'est très précis, c'est pour 2029.
2841360	2847280	Ils ont demandé où j'investis mon argent, quelles actions j'achète pour qu'en 2029, j'ai le meilleur retour possible.
2847620	2852780	L'IA a dit, moi je pense que ces trois actions-là, ces trois sociétés-là, c'est celles qui ont le plus d'avenir.
2853060	2854120	On va voir s'ils l'ont de ton père.
2854480	2855260	Derrière son clavier, il est trop.
2855260	2857580	Juste pour les gens qui écoutent, pour valider, rien à voir avec les magasins actions.
2858200	2859300	Rien à voir avec les magasins actions.
2859340	2859560	D'accord.
2860120	2860760	Action actions actions actions.
2860760	2861720	La question est posée.
2861940	2862100	Oui.
2862540	2863820	La réponse est-elle là.
2863820	2864580	Quelle est-elle ?
2864580	2866200	Il va te dire Microsoft, c'est Bing.
2867120	2867760	Pas forcément.
2867760	2873580	Non, justement, on n'est pas sur du Microsoft, on n'est pas sur du SpaceX, on n'est pas sur du Tesla.
2873880	2874920	D'accord, on n'est pas sûr.
2875000	2877740	SpaceX, ce n'est pas encore que tu es en bourse, mais il y a des rumeurs comme quoi il le serait bien.
2877740	2880720	Quand tu dis qu'on n'est pas sûr, on n'est pas sûr du tout ou on n'est pas certain ?
2880720	2883020	Tu dis qu'on n'est pas sûr du Microsoft, on n'est pas sûr ?
2883020	2884340	On n'est pas sûr à la boîte de Microsoft, bien sûr.
2884420	2885780	Sur une boîte de Microsoft Windows.
2885880	2886680	Ah oui, tu n'es pas de sous non plus.
2886960	2887460	On n'est pas de sous.
2887520	2888120	On n'est pas de sous non plus.
2888260	2889920	D'accord, donc ce n'est pas les en dessous à ce moment-là.
2889920	2891680	Alors ton père, je trouve un peu lent pour trouver la réponse, là.
2891700	2892520	Qu'est-ce qui se passe ?
2892520	2895860	Il est en train d'analyser tous les cours de la bourse.
2896960	2898500	Vas-y, réponds-nous, il va y avoir.
2899460	2902180	Les trois sociétés qui ont donc été choisies par l'IA.
2902780	2906520	La première, c'est Palantir, qui offre des services d'analyse de données.
2906700	2907520	Ah oui, Palantir, je connais.
2907760	2908300	Voilà, bien sûr.
2908340	2910280	C'est le frère de Miromir.
2910280	2914160	Donc en gros, du Big Data, si tu veux, et qu'il est fourni auprès d'agences gouvernementales.
2914280	2915960	Donc ça ne promet rien de bon pour l'avenir, mais...
2915960	2917000	Le frère de Boromir.
2917000	2918320	Voilà, exactement, merci.
2918940	2920120	La deuxième, Lord Ton Père.
2920220	2921520	Lord Ton Père, je trouve un peu lent, là, quand même.
2921680	2922560	Je n'ai pas encore l'information.
2922860	2923320	Ce n'est pas possible.
2924500	2925160	Binga, buggy.
2926200	2926640	Lord Ton Père.
2926700	2927500	Vas-y, accouche.
2928000	2932360	La deuxième, c'est CrowdStrike, qui est une entreprise dans le domaine de la cybersécurité.
2933160	2936460	Voilà, l'IA prévoit une augmentation considérable de ses revenus,
2936460	2941240	et que donc l'action, potentiellement, pourrait faire du x5, peut-être x10, on ne sait pas.
2941260	2941520	C'est ridicule.
2941920	2945020	Et la troisième, parce que je vais la donner, puisque Lord Ton Père n'a toujours pas trouvé,
2945340	2946140	c'est Twilio.
2946140	2951720	L'action TW Vélo, qui propose une plateforme de communication dans le cloud,
2951860	2956880	et donc qui connaît une solide croissance, et qui pourra en 2029 exploser, et te rendre riche.
2957260	2960840	Donc évidemment, on vous donne rendez-vous en 2029, pour la saison 21,
2961720	2963140	où nous ferons...
2963820	2965520	Voilà, on aura quel âge en 2029 ?
2965520	2966040	On ne sera pas là.
2966640	2968160	On aura oublié tout ce qu'on a dit aujourd'hui.
2968240	2968800	Oui, probablement.
2969600	2971580	Si on est encore là, il y aura des mecs sur la chatte pour me le rappeler.
2971580	2974300	2029, c'est donc 6 ans.
2974360	2974620	C'est trop.
2975340	2977960	Ça veut dire que moi, j'aurai 52.
2977960	2978720	T'auras tes 50 ans.
2979040	2979960	Ah oui, 52.
2979960	2980240	52.
2980980	2981720	C'est fou.
2981900	2982680	Même moi, je les arrête.
2983560	2986500	Alors moi, j'ai quelques suggestions qui me sont proposées par l'IA pour investir,
2986680	2989400	mais c'est un peu de la merde.
2989520	2990040	C'est nous que tu n'as pas trouvé.
2990240	2991300	Tu sais pourquoi tu n'as pas trouvé l'article ?
2991300	2994060	Parce qu'il n'existe pas.
2994200	2996160	Fake news !
2996380	2997580	L'article était derrière un paywall.
2999700	3001120	Et voilà pourquoi tu ne l'as pas trouvé.
3001240	3004200	On pointe là une petite déficience de l'IA qui n'a pas accès.
3004300	3005560	L'IA n'a pas de portefeuille.
3005760	3006280	Et bien, effectivement.
3007520	3008880	Et toi, c'est quoi qu'ils disaient, sinon ?
3008880	3009680	Alors, ce n'est pas terrible.
3010100	3010480	Dis-le.
3010860	3011500	Oui, bien sûr.
3011860	3015640	Stock 20WN a proposé Apple, Amazon, Starbucks.
3016400	3020000	DeepRanks a proposé Nvidia, Shopify et Paypal.
3020000	3024120	Et en fait, Simply Wall Street a suggéré Microsoft Visa ou Netflix.
3024280	3024580	C'est rien.
3025020	3025740	Ce n'est pas terrible.
3026280	3029560	Après, rappelons que demander à une IA qui a l'action achetée,
3029680	3030980	ce n'est peut-être pas l'idée du siècle.
3031220	3033260	On vous déconseille fortement de faire ça.
3033420	3034080	Ce n'est pas la meilleure idée.
3034380	3034600	Mais bon.
3034800	3035200	Voilà.
3035940	3036620	Faites-le quand même.
3036940	3038040	Enfin, deux choses.
3038160	3040440	On va terminer sur la révolution de l'IA.
3040780	3042980	Il y a une petite analyse économique aussi.
3043840	3046000	Comme quoi, ça pourrait être très intéressant.
3046000	3049960	L'IA pourrait faire exploser le business à Singapour.
3050240	3053200	Mais par contre, il serait extrêmement mauvais pour l'Indonésie et pour l'Inde.
3053700	3054140	Ah bon ?
3054140	3055540	Je te demande pourquoi alors ton père ?
3055540	3056340	Pourquoi alors ton père ?
3056340	3057920	Parce qu'ils ont un très mauvais réseau.
3058060	3059000	C'est une bonne secrétaire.
3059160	3060720	Tu vois comment il est concentré et tout.
3060800	3061460	Il tape tout de suite son truc.
3062280	3064960	Je ne suis pas là en tant que leur ton père.
3065100	3067660	Je suis juste l'interface avec l'intelligence artificielle.
3067680	3068020	C'est intéressant.
3068160	3068840	Tu ne l'as pas ce que par exemple.
3068840	3069740	C'est le thème de la soirée.
3069820	3071400	Alors, leur ton père, je te le demande.
3071760	3072540	Pourquoi ?
3072540	3075840	Est-ce que Singapour serait privilégié dans le cas d'une explosion de l'IA
3075840	3077080	dans les années à venir ?
3077080	3080980	Tandis que l'Inde et l'Indonésie seraient négativement impactés.
3081100	3085360	Déjà, c'est que Singapour veut devenir leader mondial dans le domaine de l'intelligence artificielle.
3085380	3085740	Effectivement.
3085740	3093360	Et ils ont une stratégie puisque Singapour a lancé en 2019 son plan national d'IA appelé AI Singapour.
3093460	3093720	D'accord.
3093800	3094500	Donc, ils étaient en avant.
3094600	3097760	Enfin, tu me diras, tout le monde parlait déjà d'IA en 2019, mais pas de langage de modèle.
3097900	3098860	Ici, on n'en a jamais parlé.
3098940	3100240	Alors, ce n'est pas un gros, gros budget.
3100400	3101400	Bah si, tu en avais partout.
3101500	3102580	Tu en avais dans les télés, dans les trucs.
3102980	3103840	C'était au CES.
3104520	3106740	Mais attends, il y a une question en Singapour ou contre ?
3106740	3109000	Oh, c'est là de l'anbien.
3109040	3109400	Pas mal.
3109580	3110160	C'est là de l'anbien.
3110160	3111600	Le budget n'est pas très élevé.
3111800	3115120	650 millions d'euros sur 5 ans.
3115200	3115640	D'accord.
3115940	3119900	Ils vont viser la santé, la sécurité, la mobilité, la logistique et les villes intelligentes.
