start	end	text
3555700	3556240	Après Gwindoline,
3556320	3556900	Gwindows'er.
3557080	3558000	Il y a les Giant Coins.
3558160	3558320	Oui,
3558420	3559040	les Giant Coins.
3559060	3560200	Les Giant Queen.
3560200	3562540	Il y a plein de pièces.
3562640	3562760	Alors,
3562820	3563640	des pièces géantes,
3563800	3564400	2 mètres sur 2,
3564680	3566400	qui sont posées
3566400	3567860	sur ce plateau de jeu géant.
3569020	3569180	Alors,
3569420	3570480	toutes les pièces
3570480	3570980	sont disposées
3570980	3571580	sur le plateau de jeu
3571580	3572220	et au milieu.
3573140	3573760	Il y a des femmes
3573760	3574100	toutes nuées
3574100	3574740	en forme de pièces.
3574960	3576080	On met des pères de famille
3576080	3578420	dans chacune des pièces.
3579380	3580200	Des pères de famille.
3580300	3580700	On a compris.
3581420	3581980	Des pères,
3582040	3582500	tu veux dire ?
3582500	3583200	Des pères de famille,
3583300	3584060	tu as deux familles ensemble
3584060	3585060	et tu fais une paire ?
3585060	3585200	Non,
3585380	3586060	un père de famille.
3586080	3586580	Un père de famille.
3586600	3586960	Le papa.
3587820	3588420	Un géniteur.
3588580	3588880	Voilà,
3588980	3589400	un géniteur.
3589580	3590180	Il y a trois papas
3590200	3591540	chacun dans sa pièce.
3591660	3592580	Il y a plein d'autres pièces autour.
3592980	3593740	Et on met la famille
3593740	3594240	tout en haut
3594240	3595420	et ils doivent pousser des pièces
3595420	3596560	pour faire avancer
3596560	3597880	papa avec les autres pièces.
3598020	3598100	Alors,
3598260	3599560	si papa tombe devant,
3600220	3602060	il tombe le premier.
3602280	3602760	Il a gagné.
3603100	3603660	Par contre...
3603660	3604240	T'as pété un plomb.
3606140	3607180	Je vous explique.
3607560	3608060	Par contre...
3608060	3608540	T'es pas bien.
3609700	3610480	S'il tombe...
3610480	3611060	Je crois qu'on le perd.
3611180	3612020	La drogue fait des misères.
3612220	3612680	Par contre,
3612880	3613500	s'il tombe
3613500	3614640	dans les trous latéraux
3614640	3616040	parce que vous le savez...
3616040	3617160	Ce type a été atteint.
3617660	3618940	Dans les trous latéraux.
3618940	3620440	S'il tombe dans les trous latéraux,
3620540	3620700	eh bien,
3620760	3621260	c'est pas de bol
3621260	3623180	parce qu'il y a des crocodiles dedans.
3623280	3623640	D'accord.
3623800	3624260	Ouh la vache.
3624460	3625800	Il se fait bouffer par les crocodiles.
3625920	3626800	C'est pour ça que ça s'appelle
3626800	3627500	le PPC.
3627860	3628280	Pousse pièce,
3628360	3628700	crocodile.
3629900	3631020	C'est pas vrai.
3631680	3631800	Non,
3631820	3632300	mais c'est une solution
3632300	3633380	à la surpopulation dans le monde
3633380	3633740	en même temps.
3633900	3634060	Voilà,
3634180	3635220	donc association...
3635220	3635760	Je crois que c'est le bon moment
3635760	3636360	que je prenne de la vodka.
3636720	3637040	Extraordinaire.
3637420	3637760	D'ailleurs,
3638040	3639480	l'association française
3639480	3640500	des amateurs de pouces pièces
3640500	3641860	a son compte Twitter.
3642240	3642400	Oui.
3642700	3643520	A son compte Twitter
3643520	3644020	qui est
3644020	3644820	AFA2P
3644820	3645900	at AFA2P
3645900	3646120	Voilà.
3646340	3647580	AFA2P
3647580	3648360	Alors attention,
3648520	3648860	actuellement,
3649080	3649460	il y a
3649460	3650300	AFA2,
3650380	3651360	le chiffre numérique
3651360	3651740	et P,
3651860	3652260	la lettre.
3652460	3652580	Oui,
3652680	3652860	c'est ça.
3652980	3653560	Il y a des affaires
3653560	3654140	qui vont faire
3654140	3654940	AFA2P.
3655020	3655140	AFA,
3655400	3656200	le chiffre 2
3656200	3656940	et P.
3657320	3657580	Attention,
3657740	3658000	actuellement,
3658080	3658920	il y a deux abonnés
3658920	3659360	à savoir
3659360	3659520	quoi,
3659580	3659680	quoi,
3659740	3660060	c'est moi-même.
3661520	3662480	Nous aimerions
3662480	3663300	que le compte
3663300	3664060	de l'AFA2P
3664060	3665380	arrive au moins à 100
3665380	3666200	le temps que je rafraîchisse
3666200	3666560	la page.
3666800	3667520	Afin de produire
3667520	3668740	à 5 minutes.
3668860	3669000	Alors,
3669360	3670660	puisqu'on parle pouces pièces,
3670660	3672320	parlons pouces pièces,
3672920	3674540	nous allons évoquer
3674540	3675300	l'actualité
3675300	3676160	du pouces pièces.
3677380	3679000	La fin de paix
3679000	3681160	pour mieux pousser
3681160	3683520	les pieds pièces.
3683580	3684240	Pousse mon air,
3684340	3684880	pouce la bouche !
3684880	3685300	Tu me l'aurais dit,
3685340	3685920	j'aurais fait une version
3685920	3686380	plus courte.
3686780	3687280	Ça me donne envie
3687280	3687500	de jouer,
3687620	3687920	franchement.
3688720	3688980	Eh oui,
3689060	3689600	mais tu as raison
3689600	3690360	d'avoir envie de jouer
3690360	3691620	parce qu'il y a une
3691620	3692880	très grosse actualité
3692880	3693560	du pouces pièces
3693560	3694000	en ce moment.
3694040	3694320	Ah merde,
3694460	3694700	c'est clair.
3695660	3696120	Il y a l'ordre
3696120	3696580	qui a été le pouces pièces.
3696580	3697400	Accroche-toi, Cédric.
3698160	3698940	C'est que le début.
3699360	3699940	C'est que le début.
3699940	3700080	tu sais,
3700120	3700760	c'est comme les pouces pièces,
3700840	3701420	ça prend beaucoup de temps
3701420	3701860	avant que ça tombe.
3702040	3702140	Oui.
3703460	3704420	On peut l'aider.
3705160	3706180	Grosse actualité.
3708780	3709380	Le pouces pièces,
3709540	3710240	c'est un peu
3710240	3711060	une sorte de boucliacé
3711060	3711680	mais avec des pièces.
3711780	3711940	Alors,
3712000	3713200	ton esprit est en train
3713200	3713640	de se perdre.
3713980	3714220	Alors,
3714480	3716020	parce que chez Game Circus LLC,
3716560	3717560	l'éditeur
3717560	3718520	de l'excellentissime
3718520	3719200	Quen Dozer.
3720200	3721100	C'est de la quen,
3721220	3721340	maintenant.
3723940	3725220	Quen Dozer.
3725480	3725780	En empêche
3725780	3726280	que tu viens de me donner
3726280	3726460	une idée,
3726540	3727000	je vais faire un jeu
3727000	3727300	comme ça,
3727360	3727680	qui s'appellent
3727680	3728240	Quen Dozer
3728240	3728920	avec des morceaux
3728920	3729260	de cochons
3729260	3729860	qui vont pousser.
3730540	3731240	Des morceaux de l'art.
3731520	3731660	Ouais,
3731700	3732360	des morceaux de l'art.
3733080	3733640	Quen Dozer.
3733640	3733920	Quen Dozer.
3734040	3736200	C'est étrange de bacon.
3737200	3737940	Je pense qu'on peut faire
3737940	3738680	le jeu le plus malsain
3738680	3739180	de la App Store.
3739360	3739880	Il y a même des chances
3739880	3740480	qu'il soit validé.
3741520	3742200	Le mec comprendra
3742200	3742700	pas ce que c'est.
3743500	3744060	Mais Roger,
3744320	3745180	j'ai un jeu là.
3745380	3746140	Le mec pousse des morceaux
3746140	3746340	de viande
3746340	3747340	pour faire tomber
3747340	3747600	l'art.
3747760	3748940	Et il pousse du porc.
3748980	3749200	Bientôt,
3749260	3749820	il va avoir un jingle.
3749820	3750220	Je pense qu'il faut
3750220	3751060	le dénoncer à la police.
3751160	3751420	Il est en train
3751420	3752160	de pousser les cochons
3752160	3752680	avec sa mort.
3755140	3755680	Tu me diras
3759260	3760360	Alors vas-y,
3760420	3760800	regarde ton père
3760800	3761320	dans le cochon.
3762720	3763900	J'utiliserai la traduction
3763900	3764320	française,
3764440	3765620	donc pousse pièce Dozer.
3768560	3769120	Et donc,
3769280	3771420	sorti en version 5.0.
3772060	3773640	Et ça,
3773740	3774320	c'est important.
3774540	3776340	Compasible à iOS 4.2.1 ?
3776340	3776760	Ouais, ouais.
3777020	3777360	Mieux que ça,
3777420	3777720	mieux que ça.
3778580	3779660	Attends,
3779820	3780140	c'est ce truc
3780140	3780780	que tu n'as rien entendu.
3780920	3781760	Avec le multitâche,
3781820	3782180	tu peux passer
3782180	3783680	d'un jeu de Queen Dozer
3783680	3784220	à un autre.
3784420	3785400	Un jeu de Queen Dozer.
3786460	3787900	Pour iPhone,
3787980	3788360	bien entendu.
3788360	3788940	Tu m'as dit
3788940	3789300	sans jambon.
3789340	3789460	Alors,
3789600	3790600	la grosse nouveauté
3790600	3791820	de cette version 5.0,
3791980	3792780	c'est extraordinaire,
3793260	3794460	c'est qu'on peut obtenir
3794460	3795380	10 pièces gratuites
3795380	3796100	en installant
3796100	3797520	des applications payantes.
3797620	3798000	Putain la vache,
3798000	3798420	c'est chouette.
3798420	3799320	C'est pas une nouveauté
3799320	3801320	sur CoinFriend...
3801320	3802640	CoinFriend.
3803720	3804320	T'as dit mal.
3804320	3804680	Ouais,
3804840	3805420	c'est lui qui va.
3805640	3806840	Ça fait longtemps
3806840	3807740	qu'il te fout de la pub
3807740	3808040	tout le temps
3808040	3808460	pour que tu aies
3808460	3809160	des pièces gratuites.
3809460	3809860	Mais attends,
3809960	3810220	excuse-moi,
3810300	3811020	mais 10 pièces gratos
3811020	3811700	et tu dois raquer,
3811800	3812080	c'est quand même
3812080	3812840	des gros radoches.
3813020	3813220	Ah,
3813260	3813860	c'est le concept.
3818360	3819300	On fonctionne un peu mieux,
3819400	3820080	on corrigeait des bugs,
3820160	3820340	etc.
3821220	3822080	Autre nouveauté
3822080	3823920	chez Pouces Pièces Dozer,
3824220	3825080	on aime bien sortir
3825080	3825960	des déclinaisons
3825960	3826960	de leurs jeux phares.
3827420	3827580	Alors,
3827660	3828000	il y avait eu
3828000	3829000	Cookie Dozer,
3829520	3831000	il y avait eu...
3831000	3832260	Il y en a eu tellement...
3832260	3832880	Prostitute Dozer.
3833020	3834760	Il y avait eu Condom Dozer.
3834940	3836080	J'ai étudié le dossier
3836080	3836960	des Pouces Pièces.
3837080	3837440	Tu as raison,
3837500	3837760	tu as raison.
3838040	3838220	Eh bien,
3838240	3839220	il va en sortir un nouveau,
3839380	3841040	c'est Pouces Pièces Dozer,
3841520	3842740	Asian New Year.
3843000	3843160	Alors,
3843500	3844660	c'est à la sauce asiatique.
3844660	3845120	Oh my god,
3845200	3846140	déjà 14 abonnés.
3846400	3847440	À la sauce asiatique.
3847440	3848380	Et enfin,
3848480	3849540	j'ai gardé le meilleur
3849540	3850180	pour la fin.
3850240	3850660	Putain,
3850720	3850880	merde.
3851080	3852400	C'est la grosse information
3852400	3852780	du jour.
3853100	3853520	Ça y est,
3854180	3855100	Pouces Pièces Dozer
3855100	3856540	est sorti sur iPad.
3856900	3859380	Ouah !
3859380	3860140	C'est merveilleux.
3860600	3860840	Alors,
3861300	3862040	l'application
3862040	3865360	coûte 79 centimes.
3866200	3866380	Eh bien,
3866480	3867260	chose absolument atroce.
3867260	3867600	Pas de la balle.
3867800	3867960	Alors,
3868040	3868600	il faut savoir que
3868600	3869440	CaptainWeb m'a alloué
3869440	3870760	un budget de 50 euros.
3871480	3872000	Que dalle, quoi.
3872220	3872540	Mais si,
3872540	3873520	tu m'as alloué
3873520	3874520	un budget de 50 euros
3874520	3875560	que j'ai pu utiliser
3875560	3876660	et j'ai acheté
3876660	3878560	l'application à 79 centimes
3878560	3879640	sur l'App Store
3879640	3881320	pour essayer
3881320	3882840	Pouces Pièces Dozer
3882840	3883320	sur iPad.
3883700	3883920	Eh bien,
3884000	3884760	c'est comme sur iPhone
3884760	3885480	mais sur iPad.
3885740	3886160	Mais en plus grand.
3886360	3886880	Mais en plus grand.
3887300	3887420	Alors,
3887480	3888180	ce qui est super chouette,
3888260	3888620	c'est qu'avant,
3888720	3889500	c'est que sur la version iPhone,
3889600	3890120	on pouvait faire tomber
3890120	3891180	4 pièces en haut.
3891540	3892360	Avec la version iPad,
3892460	3893660	on peut en faire tomber 5.
3893660	3895880	C'est chouette.
3896240	3896540	Sinon,
3896620	3897220	c'est toujours la même chose.
3897300	3897760	Il n'y a aucun but.
3898440	3898860	Ah oui,
3898920	3899440	on s'emmerde toujours autant.
3899440	3900060	Il n'y a aucune technique.
3900280	3901420	On s'emmerde toujours autant.
3902060	3902880	On s'emmerde toujours autant.
3902880	3904020	Je voudrais quand même dire
3904020	3905540	qu'il y a déjà 14 abonnés
3905540	3907320	au compte de l'AFA de paix.
3907600	3908200	L'AFA de paix.
3908200	3909680	Don Proxénette.
3911740	3913060	Jeune homme célibataire de 18 ans
3913060	3914060	souhaitant réussir dans la vie,
3914220	3914960	manger des chips salés
3914960	3915640	et me masturber
3915640	3916460	sur des pornos japonais
3916460	3917480	tout en touchant le RMI.
3918300	3918660	Proxénette,
3918760	3919600	bienvenue sur le compte
3919600	3920380	de l'AFA de paix.
3920640	3921440	Il a raison
3921440	3922340	parce que cet enfant
3922340	3924200	entre deux films de boules japonais,
3924620	3925440	entre deux branlettes
3925440	3926440	au moment où les couilles sont vides,
3926600	3927440	un petit pouce pièce
3927440	3928260	pour se détendre.
3929040	3929380	C'est vrai,
3929480	3929680	c'est bien,
3929760	3930540	c'est pratique le pouce pièce.
3930640	3930820	Allez,
3931080	3932040	on va arrêter les conneries
3932040	3933480	et on va passer
3933480	3934440	à la rubrique
3934440	3935480	de l'invité.
3938200	3940400	les pièces pièces.
3940400	3940780	Bouf !
3940780	3945760	C'est l'invité de l'apéro ?
3945760	3946980	C'est l'invité de l'apéro ?
3946980	3948200	T'es pas venu les merveilles,
3948280	3948960	le moins !
3948960	3950040	T'es venu à boire ?
3950040	3951560	Tu vas pas voir mon pire,
3951660	3952680	là, quand même !
3952680	3954600	L'invité de l'apéro.
3954700	3955980	On respecte les invités.
3956100	3956360	Ouh,
3956420	3957580	la flotte galette !
3957580	3958540	Bonsoir, Cédric.
3959140	3959460	Bonsoir.
3959780	3959940	Alors,
3960020	3960840	tu connais la tradition
3960840	3962380	de l'apéro avec les invités ?
3962380	3962520	Ouais.
3963160	3963340	Non.
3963820	3964060	Non ?
3964060	3964680	Mais si, mais si.
3964700	3966120	Mais si, mais si.
3966560	3967780	Je vais te poser trois questions.
3968980	3970300	Auquel tu devras répondre.
3970420	3971320	As-tu une bonne connaissance
3971320	3972780	des jeux de Gwyndozer ?
3972780	3974820	Alors,
3975180	3976020	ces derniers temps,
3976240	3977140	à ces trois questions-là,
3977380	3978460	les précédents invités
3978460	3980400	n'ont pas été très inventifs,
3980480	3981220	pas très originaux,
3981300	3982860	donc j'espère que tu vas relever le niveau.
3982860	3983120	Je suis pas un gars original.
3983700	3985120	Les trois questions sont les suivantes.
3985280	3986360	Qui es-tu ?
3986360	3987280	D'où viens-tu ?
3987280	3988780	Et où vas-tu ?
3989460	3990780	Oh !
3990780	3991800	Des questions essentielles
3991800	3992480	et questions phares
3992480	3993620	de l'apéro du capitaine, Cédric.
3994780	3995720	Je vais pas être original,
3995820	3996640	il faut que je réponde franchement
3996640	3997620	ou je peux dire n'importe quoi ?
3997620	3998720	Ah, tu peux dire n'importe quoi.
3998800	4000140	Non, mais je vais pas dire n'importe quoi.
4000760	4002000	Alors, qui es-tu ?
4002000	4003640	Je suis Cédric Bonnet.
4004380	4004680	Voilà.
4006520	4007640	C'est pas mal, c'est pas mal.
4007980	4009820	Non, non, mais qu'est-ce que tu veux que je te dise ?
4009820	4011020	Aujourd'hui, je travaille.
4011180	4012220	Enfin, je suis community manager.
4012440	4015280	En fait, c'est maintenant l'appellation
4015280	4016440	des nouveaux chômeurs sur Twitter.
4018400	4020320	Mais voilà, webmaster aussi.
4021020	4022240	Je m'occupais du site web
4022240	4025020	d'un grand distributeur de téléphonie mobile
4025020	4026420	dont on a cité le nom tout à l'heure.
4027280	4028940	Et voilà,
4029080	4030040	et je fais aussi un podcast
4030040	4031020	qui s'appelle Geek Inc.
4031280	4031720	Je connais pas.
4032100	4032300	Voilà.
4032720	4033120	C'est quoi ça ?
4033120	4034240	Qui est chez No Watch.
4034980	4035460	C'est qui ça ?
4035460	4035940	C'est qui ?
4035940	4036660	Je sais pas non plus.
4037120	4038860	C'est des gens qui nous contactent
4038860	4039760	de temps en temps par mail.
4040240	4042140	Et voilà,
4042240	4043100	je vais lancer un nouveau podcast
4043100	4043580	dans pas longtemps.
4044240	4045040	Ouh !
4045040	4045380	Ouais.
4045580	4046500	Tu nous en parleras tout à l'heure.
4046800	4047260	Ouais, si tu veux,
4047320	4047640	il n'y a pas de problème.
4047900	4048620	C'est votre soeur.
4048760	4050020	Alors, d'où viens-tu ?
4050020	4052340	Alors, je suis née à Bayonne.
4053100	4055180	C'est le 29 août 1980.
4055420	4056160	C'est pas de ta faute.
4057380	4058300	Ouais, non, c'est pas de ma faute.
4058740	4061120	Et maintenant, j'habite à Bordeaux.
4062160	4063520	Donc, je viens de très loin pour vous voir.
4063620	4064260	Bon, en fait, je triche
4064260	4064720	parce que je suis là
4064720	4065900	une semaine sur deux pour mon boulot.
4067600	4067880	Voilà.
4068960	4069500	Je sais pas ce que tu veux
4069500	4070060	que je te raconte d'autres.
4070160	4072340	J'aimerais savoir où vas-tu ?
4072340	4073880	Où est-ce que je vais ?
4073880	4074240	À Bordeaux.
4074960	4076000	À Bordeaux vendredi.
4076600	4077560	Mais à Surenne d'abord.
4077820	4078340	Non, franchement,
4078340	4079460	je sais pas trop où je vais
4079460	4080500	puisque je quitte mon boulot
4080500	4081540	pour me lancer
4081540	4084300	en tant qu'indépendant.
4084560	4085180	Et en fait,
4085240	4086080	je sais pas trop où je vais.
4086780	4088220	Je sais ce que j'ai envie de faire.
4089020	4090100	Mais voilà, en fait,
4090260	4091440	je sais pas de quoi demain faire.
4091560	4092280	Enfin, personne ne le sait.
4093440	4094860	J'ai envie de prendre des risques
4094860	4096940	et de tenter des choses
4096940	4097920	avec Geek Inc,
4098000	4098580	avec No Watch,
4098660	4099500	avec mon autre podcast
4099500	4100020	que je lance.
4100160	4101040	Et puis voilà, on verra.
4101180	4101800	Si ça marche, ça marche.
4101840	4102320	Si ça marche pas,
4102420	4103380	je vais dans le mur.
4103720	4103980	D'accord.
4104260	4105320	Tu finiras dans tes toilettes
4105320	4106560	et jouer des jeux de Queen Poucher.
4106720	4107060	C'est ça.
4107580	4107880	Exactement.
4107880	4108640	Lors ton père,
4109080	4110580	si je peux me permettre
4110580	4112340	d'interrompre ton interview,
4112740	4113580	tu as oublié de poser
4113580	4114440	la quatrième question,
4114520	4115260	la nouvelle question.
4115380	4115840	J'y venais.
4115900	4116340	Ah, tu vas.
4116440	4116940	J'y venais.
4117140	4118580	Alors, tu vas être le premier
4118580	4119280	à être confronté
4119280	4120740	avec cette quatrième question
4120740	4121620	qui est toute nouvelle.
4122180	4123260	C'est une exclusivité.
4123400	4123740	Ce soir,
4123840	4124900	dans l'apéro du Capitaine Web,
4125360	4126280	alors devant toi,
4126500	4127620	tu as une boîte
4127620	4129680	avec des jolis dépliants
4129680	4129940	de dents.
4129940	4130880	Oh non !
4131540	4132220	La question est...
4132220	4132980	Je te propose
4132980	4133600	de prendre
4133600	4134760	dans cette jolie boîte
4134760	4135580	que tu vas nous décrire
4135580	4137560	un joli prospectus.
4137760	4137960	La question,
4138080	4138200	ouais,
4138280	4139120	tu prends ou tu prends pas.
4139280	4139860	Un prospectus.
4139860	4140600	Tu prends ou tu prends pas.
4140780	4141240	Il a pris.
4141540	4142360	Alors, Capitaine,
4142420	4143320	est-ce que tu peux nous expliquer
4143320	4144080	ce que c'est ?
4144080	4145000	Ce que ce prospectus...
4145000	4145340	Non, est-ce que j'en veux
4145340	4146480	en train de bouffer des chocobons ?
4146480	4146840	Mais...
4146840	4149000	Je vais donc montrer
4149000	4149660	à la caméra
4149660	4150500	pour ceux qui nous suivent
4150500	4150880	en direct.
4152280	4153620	Alors, je pense que tout le monde sait
4153620	4155040	que nous sommes ici
4155040	4156040	dans un cybercafé
4156040	4157580	et dans les cybercafés,
4157660	4158400	nous recevons parfois
4158400	4159680	des choses étranges.
4160880	4162100	On reçoit beaucoup de clients
4162100	4163060	qui sont déjà
4163060	4164260	des choses étranges.
4164340	4165020	J'avais récupéré
4165020	4166500	une affiche de Jésus-Christ une fois.
4166980	4167720	Oui, celle qui était collée
4167720	4168120	dans les toilettes.
4168260	4169000	Oui, qui était après
4169000	4169500	dans la chambre.
4171620	4172660	Tu l'as gardée ?
4172660	4173440	Non, je l'ai gardée, ouais.
4173720	4174140	Mais quelqu'un,
4174200	4174480	à la soirée,
4174540	4174860	s'est amusé
4174860	4175800	vers les comptes de Satan.
4178340	4179720	J'espère que tu l'as conservée précieusement.
4180040	4182040	Donc, figurez-vous
4182040	4182880	qu'un de mes collègues
4182880	4183880	qui travaillait ce jour-là
4183880	4185920	voit arriver une personne
4185920	4187220	avec un petit carton.
4187640	4188380	De quoi s'agit-il ?
4188380	4190760	Il s'agit d'un carton
4190760	4191620	avec des prospectus dedans.
4191940	4193560	Des prospectus pour l'adopie.
4194840	4195940	Et oui, l'adopie
4195940	4196780	commence sa campagne,
4196860	4198060	sa grande campagne de communication,
4198540	4199440	banni des autoroutes.
4199520	4200020	Il ne lui restait
4200020	4200980	que les cybercafés.
4201620	4202200	Et ça s'appelle
4202200	4203240	l'adopie mode d'emploi.
4203760	4204840	Alors, c'est le rap,
4204840	4205380	qui...
4205380	4205900	C'est des péages.
4205900	4206380	C'est possible.
4206780	4207360	Mais Captain Web,
4207460	4207840	juste un truc,
4207960	4208680	c'est que s'ils commencent
4208680	4209140	leur campagne,
4209220	4209900	ça veut dire que c'est des gens
4209900	4211120	qui sont très...
4211120	4212340	rurales.
4212340	4214820	Ça vole pas,
4214960	4216400	c'est-à-dire que c'est des gens
4216400	4216720	qui sont très importants.
4216720	4218360	Cédric, je te remets officiellement
4218360	4219140	ce prospectus
4219140	4220100	que tu peux conserver.
4220260	4221400	Ce sera un souvenir pour toi
4221400	4222240	de l'apéro du capitaine.
4222440	4222920	Oh, merci.
4223160	4224160	Et je voudrais savoir,
4224320	4225060	et la question est là.
4225120	4226120	Si tu as un avis pressante,
4226240	4227340	tu peux l'utiliser aussi.
4227600	4228280	Qu'est-ce que tu penses ?
4228280	4229000	Je pensais l'accrocher dans les touettes
4229000	4229400	parce qu'on n'est plus
4229400	4230100	de distributeurs de papier.
4230220	4230700	Bah, écoute.
4230960	4231620	Qu'est-ce que tu penses
4231620	4232400	de ce prospectus
4232400	4234060	et surtout de l'adopie ?
4234060	4234300	Ouh là là.
4234300	4235740	Écoute, Internet est un espace
4235740	4236880	de liberté, d'expression
4236880	4238140	et de partage incontournable.
4238320	4238600	C'est vrai.
4238660	4239120	Le développement
4239120	4239900	des nouvelles technologies
4239900	4240460	de communication
4240460	4241440	permet une multiplication
4241440	4242500	des échanges culturels.
4243280	4244600	Nos usages se transforment
4244600	4245740	et offrent une plus grande liberté.
4246000	4246860	Néanmoins, bénéficier
4246860	4247520	de nouvelles libertés
4247520	4248900	entraîne de nouvelles responsabilités.
4249100	4250260	Oui, putain, il est bon.
4251380	4254320	Et la première,
4254500	4256060	c'est de recycler ce papier.
4257840	4258640	Non, franchement,
4258720	4259420	c'est une connerie.
4259680	4260400	Enfin, je ne sais pas.
4261060	4262120	Et tu oses me poser la question.
4262260	4263080	En fait, c'est une question piège.
4263200	4264040	Genre, je suis pro.
4264060	4265120	Pro adopie, c'est une question piège.
4265120	4266100	En fait, on attend qu'un jour
4266100	4266680	quelqu'un nous dise
4266680	4267700	qu'il est pro adopie.
4267940	4268960	Bah là, tu vas attendre longtemps.
4269280	4270800	On t'a invité Pascal Negre.
4270900	4272020	Pascal Negre, voilà, exactement.
4272260	4272800	C'est ce que j'allais te dire.
4272840	4273880	Mais il n'a jamais...
4273880	4274860	Non, non, franchement...
4274860	4275800	Il n'a jamais répondu à notre question.
4276160	4276700	Non, mais franchement,
4276760	4277800	on l'a déjà dit mille fois.
4278060	4279260	C'est n'importe quoi, en fait.
4279980	4281060	Pour moi, c'est débile,
4281120	4281760	ça ne sert à rien
4281760	4282880	et c'est inefficace.
4283020	4283260	Enfin, bon,
4283620	4285100	je ne vais pas faire de la redite,
4285220	4285600	mais voilà.
4286720	4287040	D'accord.
4287040	4288260	Je ne suis pas trop pro adopie.
4288520	4288940	Désolé.
4289280	4290040	Mais qu'est-ce que tu penses
4290040	4291100	du papier en soi ?
4291100	4292100	Il est beau ?
4292100	4293100	Bonne qualité de papier.
4293320	4294440	Est-ce que les couleurs sont belles ?
4294440	4295160	Est-ce que c'est bien fait quand même ?
4295160	4296340	Est-ce que le grammage est bon ?
4296340	4297540	Le dégradé à l'intérieur
4297540	4298300	est quand même magnifique,
4298560	4299040	mais...
4299040	4301000	C'est pas recyclable.
4301120	4302040	En fait, je regarde bien là,
4302140	4303460	mais ça a dû coûter une couille
4303460	4304580	en fait de faire ce défi.
4304900	4306600	J'ai eu la même réflexion que toi.
4306740	4307060	Mais c'est quoi ?
4307060	4307740	Je ne l'ai même pas regardé,
4307800	4308260	j'ai honte, quoi.
4308780	4309920	Mais attends, c'est tes impôts.
4310000	4310520	Tu devrais quand même
4310520	4311720	regarder un peu,
4311820	4312160	profiter de ça.
4312160	4313900	Il y en a qui bossent
4313900	4314280	pendant qu'il y en a
4314280	4315200	qui déposent des prospectus.
4315480	4316620	On a deux cybercafés,
4316680	4317840	on en a reçu une petite boîte
4317840	4318640	dans chaque cybercafé.
4319160	4320480	J'ai regardé chez les boulangers du coin,
4320580	4321240	ils n'en ont pas distribué
4321240	4321800	chez les boulangers.
4321840	4322160	C'est bizarre.
4322700	4323300	Et au McDo ?
4323300	4324360	La prochaine étape,
4324420	4324840	je pense que ça va être
4324840	4325920	les lycées, collèges,
4326040	4327240	beaucoup de succès.
4327340	4327820	Et les cinémas,
4327920	4328860	peut-être aussi, non ?
4328860	4332300	Ils iront le donner
4332300	4333140	en main propre aux mecs
4333140	4334120	qui sont avec une caméra
4334120	4334500	dans les cinémas.
4334520	4335660	Mais il paraît que le cerceau shop
4335660	4336280	aussi en a eu.
4336280	4343640	L'industrie du porno
4343640	4344300	est durement frappée
4344300	4344940	par les pierres à tâche,
4345000	4345460	il faut le savoir.
4346240	4347680	Un truc qui est intéressant,
4347780	4348680	j'étais à une avant-première
4348680	4349860	d'un film il y a deux mois
4349860	4351400	et j'en avais entendu pas
4351400	4352100	mais je n'avais jamais vu.
4352260	4352780	Et effectivement,
4353180	4353780	dans la salle,
4354560	4355620	il y avait au moins dix mecs
4355620	4358140	avec des trucs de visée infrarouge
4358140	4359700	pour regarder si personne ne filmait.
4360060	4360600	Et franchement,
4360660	4361480	je suis resté sur le cul.
4361680	4362060	Il y avait un mec
4362060	4362880	qui sortait un téléphone portable,
4363120	4363320	tout de suite,
4363400	4364000	il lui sautait dessus.
4364140	4365620	Ils ont des lunettes nocturnes.
4365620	4366580	hallucinant.
4366980	4367580	C'est fou quoi.
4367660	4368220	C'était où ?
4368220	4369060	C'était au Grand Rex
4369060	4370460	pour l'avant-première de réponse.
4371140	4372160	Le Disney ne plaisante pas.
4372260	4373620	Il paraît qu'un point de vue légal,
4373660	4374840	l'utilisation de lunettes
4374840	4375460	de cette nature-là,
4375560	4376020	c'est limite.
4376360	4377100	Ce n'était pas des lunettes
4377100	4379240	façon GIGN,
4379660	4382400	c'était des trucs
4382400	4383140	que tu portais comme ça
4383140	4384080	façon cinéma.
4384160	4385020	Fabriqués en Russie.
4385160	4385980	Réalisateurs dessinés.
4386660	4387480	Mais c'était des infrarouges,
4387540	4387720	c'est sûr.
4387880	4390160	Pourquoi il y a un problème ?
4390160	4391560	Quel problème légal
4391560	4391900	il peut y avoir
4391900	4392920	à utiliser des lunettes ?
4392920	4393180	Je ne sais pas,
4393280	4393960	je n'ai pas envie de dire ça.
4393960	4395920	J'en ai acheté
4395920	4396400	pour les tester
4396400	4397020	dans Geek Inc.
4397180	4397940	C'est un jouet,
4398120	4399060	ça vaut 99 euros,
4399320	4399920	tu trouves ça partout.
4400400	4401460	Oui, dans les trucs
4401460	4402240	de l'armée surtout.
4402580	4403040	Non, même pas.
4403240	4404040	Tu vas chez Toys R Us.
4404400	4404760	Ah bon ?
4404760	4406240	Oui, ça marche vraiment ceux-là ?
