start	end	text
2308480	2311320	Hé pays c'est les espèces de frontières
2311320	2312360	Mais complètement arbitraires
2312360	2312760	Qu'on met
2312760	2316500	Pour délimiter en fait les gens qui sont en fait tous les mêmes
2316500	2318120	Waouh
2318120	2322720	Clipper ça
2322720	2326140	Moment beau à 4 minutes 15
2326140	2329040	Donc le parking de Leclerc
2329040	2330120	Et ça reste toujours
2330120	2333080	Ton endroit préféré le Leclerc ou pas du tout
2333080	2334420	Ça a changé depuis que t'es ici
2334420	2335440	Alors je
2335440	2337060	Maintenant je suis toujours
2337060	2338600	Je raffine de Leclerc
2338600	2339380	Je raffine
2339380	2340600	Ah ouais putain la vache
2340600	2341660	Je suis un raffineur de Leclerc
2341660	2342040	Ouais
2342040	2342780	Voilà
2342780	2343620	En même temps y'a de l'essence
2343620	2345100	C'est vrai que Leclerc brut est dégueulasse
2345100	2345700	Voilà
2345700	2348400	Moi je suis la team Leclerc doux
2348400	2348620	De toute façon
2348620	2351340	Je me prends toujours dans un petit bol
2351340	2353020	Une bolée
2353020	2354520	Comme on dit chez moi
2354520	2355480	Une bolée de Leclerc
2355480	2357600	Attention parce que Nantes c'est pas la Bretagne
2357600	2359400	Me lance pas tu cherches
2359400	2360700	Il essaie de me trier sur Nantes
2360700	2361120	Je m'en bats les couilles
2361120	2362580	J'essaie pas de te trier putain
2362580	2364300	Pas devant les gens Pierre
2364300	2365480	D'accord
2365480	2366920	Vous allez vous disputer ?
2366920	2368360	La Bretagne c'est une région
2368360	2372360	Alors les régions c'est un truc complètement arbitraire
2374220	2375880	Y'a qu'une blague
2375880	2378600	Une seule blague qui est pas terrible
2378600	2379180	On l'a compris
2379180	2380060	Ouais ouais ouais
2380060	2381600	Au début ils savait pas
2381600	2384020	En fait au début ils savait pas la blague
2384020	2384760	Ils l'ont eue
2384760	2385220	Et après ils font
2385220	2386360	Ah c'était ça la blague ?
2386360	2388480	C'est la première fois que je vois des gens lâcher la blague
2388480	2390180	Genre ils l'ont et ça on la veut plus en fait
2390180	2391420	Ça va en dehors de toi
2391420	2393320	Avec des merdes
2393320	2395040	Non peut-être qu'on peut passer à l'autre chanson
2395040	2396780	Et si on restait sur celle-là
2396780	2398220	Pendant une heure ?
2398220	2398860	Non je pense pas
2398860	2399460	Allez c'est parti
2399460	2400220	Troisième chanson
2400220	2402440	Alors cette chanson de Rebecca Glass
2402440	2403740	Que je connaissais pas
2403740	2404880	Peut-être que tu connais Rebecca Glass
2404880	2406200	Sur ta planète
2406200	2407440	Car c'est une exprision
2407440	2410420	Rebecca Glass
2410420	2411380	Rebecca Glass ?
2411380	2411680	Ouais
2411680	2415100	Je connais pas mais peut-être que je peux chercher sur mon ordinateur que j'ai dans mon cerveau
2415100	2417040	Bléblou
2417040	2419020	Bléblou
2419020	2421680	Tu fais vachement bien la recherche de paupières là
2421680	2423460	Alors ?
2423460	2423860	J'ai trouvé
2423860	2425200	Oh let's go
2425200	2425880	Allez on écoute
2425880	2429260	Et la chanson s'appelle Maman dort depuis trois semaines.
2434980	2436720	C'est étonnamment précis encore une fois.
2438160	2438680	Ok.
2438680	2438780	Ok.
2440920	2441880	Oh !
2455880	2469960	C'est un peu Summer vibe.
2469960	2470680	C'est un peu Summer vibe, non ?
2470680	2472080	C'est mon espacito.
2472380	2472780	Oui, oui.
2473140	2476500	Il y a de fortes chances que tu aies des gens qui soient au Mexique,
2476900	2478700	qui adorent cette chanson sans comprendre les paroles.
2479240	2480800	C'est comme les Russes qui écoutent Papa Oute.
2481340	2481740	Exactement.
2482800	2484380	Mon rêve disque d'or là-bas.
2484480	2485240	Peut-être, on va voir.
2485240	2488220	On mettra ça bien sûr en ligne dès demain.
2489180	2491220	Du coup, ça m'a fait penser à cette question.
2492700	2495940	Du coup, pour toi, dans le stand-up, une hygiène de vie, c'est essentiel.
2496100	2497240	C'est important pour toi le sommeil ?
2500480	2502140	Oui.
2503300	2503800	Primordial, oui.
2504140	2504400	Ok.
2505600	2507700	Ça t'a dérangé un peu la chanson qu'on a écoutée là ?
2507700	2511420	En fait, ça m'a rappelé un drôle de souvenir,
2511520	2513900	mais après, je ne sais pas si ça intéresse les gens.
2513900	2514600	Pardon ?
2514600	2515140	Ouais, ouais.
2515960	2517100	Pardon, je suis désolé.
2517200	2517960	Je crois que je n'ai pas entendu.
2517960	2519320	On dirait que c'est possible.
2523160	2525260	C'est bien parce que le clin d'œil était pile orienté vers moi.
2525500	2526120	Du coup, ils ne l'ont pas vu.
2526120	2527300	Et avec mon énorme nez.
2527300	2532780	Ils cachent toute l'autre partie de ton visage.
2532800	2533880	Vraiment, les gens n'ont rien vu.
2535620	2537740	Il y a des gens qui le voient ou pas quand je clean ?
2537740	2543540	Je ne sais pas si ça vous intéresse, cette histoire ?
2543540	2544460	Ouais, ouais.
2544920	2545640	J'ai tué ma mère.
2545640	2548960	Non, non, non.
2549560	2550200	Non, non, non.
2550700	2551600	Non, pardon, excusez-moi.
2551760	2552920	Non, ce n'est pas un truc que j'ai fait.
2553100	2554540	C'est jamais arrivé.
2554740	2555140	C'est jamais arrivé.
2555140	2555260	Non.
2557760	2559700	Alors, pourquoi tu écoutais cette chanson ?
2559700	2562700	En gros, ça vient du premier...
2563240	2564320	Tu vois, c'est la...
2564320	2566560	Voilà, je fais repartir.
2566900	2568080	C'est le Leclerc qui remonte.
2568720	2571300	En gros, après être rentré du Leclerc,
2571380	2572880	je me souviens, ma mère m'a dit
2572880	2575600	« Basile, ce n'est pas grave, tu te démerdes pour rentrer à la maison. »
2575600	2577500	J'étais rentré à la maison, j'ai mis 5 heures à rentrer.
2578160	2578860	Je suis rentré à pied.
2579060	2580760	Et puis, du coup, je vois ma mère qui est là.
2584120	2585100	C'est les émotions.
2585860	2586680	Pas pareil, là-bas.
2586740	2588060	C'est quoi les émotions ?
2588060	2592060	C'est quand, en fait, arbitrairement, on met...
2592060	2597340	Bref, on jouait avec ma mère qui était
2597340	2598700	« Pousse-moi, je te pousse ».
2598700	2602840	Bref, on avait une espèce d'escalier un peu étrange, etc.
2603080	2605220	Et bref, je l'ai poussé, je suis trébuché,
2605340	2606400	j'ai dormi une minute.
2606920	2608520	Et je ne sais pas, après, je suis trébuché,
2608640	2610020	je l'ai poussé, elle a dormi genre 3, 4.
2610120	2610640	Je crois qu'elle dure encore.
2611300	2611800	Ah !
2611800	2613540	Mais c'est pas moi, je crois.
2613880	2614440	Ok, d'accord.
2616080	2616840	Pas moi, pas moi.
2616840	2618960	TMI, comme disent les Américains.
2619160	2619840	TMI !
2620480	2621060	Je ne sais pas, je ne sais pas.
2621760	2622080	TMI.
2622720	2623900	Ouais, en français.
2624060	2624740	En français, ouais.
2625840	2626480	Ah, TMI ?
2626480	2626840	Trop...
2626840	2627840	Ah !
2627840	2628920	TMI, il est adorable.
2629500	2630320	Ça, c'est pas possible.
2631060	2632440	Ouais, on l'a perdu, on l'a perdu, on l'a perdu.
2632980	2633640	Il était longtemps ce wedding.
2633640	2635840	On a plein d'armes qui ont perdu tout leur pouvoir.
2636520	2638540	On peut passer à la dernière chanson de la playlist, malheureusement,
2638660	2639140	qui s'appelle
2639140	2641460	Je suis un homme libre
2641460	2643080	de James Tudor.
2643080	2668080	Oh, il est beau, là !
2668080	2670320	Toujours ailleurs, j'animais ici
2670320	2672500	Je voyage dans tous les pays
2672500	2675480	Je ne fuis pas
2675480	2677260	Je veux juste vivre
2677260	2681100	M'acheter surtout pas Society
2681100	2683740	Ne croyez pas tout ce qu'on dit
2683740	2685900	Je ne suis pas cet homme-là
2685900	2689080	J'ai juste pris son manteau
2689080	2694760	C'est étrangement, ça !
2694760	2695820	J'avais le
2695820	2696960	Ne lisez pas Society
2696960	2699700	dans les paroles
2699700	2702720	Moi, ce que j'aimais plus que tout, c'est
2702720	2703920	juste les gens qui dansent
2703920	2704600	premier degré
2704600	2706340	sur les musiques
2706340	2706820	j'ai eu l'air en mode
2706820	2710180	Je ne suis pas un homme libre
2710180	2713400	Donc, ouais, des beaucoup de voyages, finalement !
2713400	2714620	J'ai énormément voyagé
2714620	2715900	Pour des raisons, ça me doute,
2716020	2717080	juste des envies d'ailleurs
2717080	2718120	Des envies d'ailleurs
2718120	2719040	Et c'est, en fait, surtout
2719040	2720820	J'ai voyagé pour plusieurs raisons
2720820	2722500	Et il y en a une qui n'est pas une raison
2722500	2724520	Qui est que je n'ai jamais cherché à fuir la police
2724520	2726240	Ouais, c'est ça, on l'a bien vu, quoi !
2726240	2726820	Si jamais, vous...
2726820	2728320	Voilà, je ne suis pas accusé de quoi que ce soit
2728320	2729680	Parce que je suis innocent de...
2729680	2729980	Personne, quoi !
2729980	2731500	Tu ne ferais pas des spectacles partout !
2731500	2733160	Non, non, non !
2733160	2733840	Non !
2733840	2734660	Bah, tout, c'était super
2734660	2735480	C'était la playlist
2735480	2737220	On a adoré voyager là-dedans
2737220	2738280	Et on passe tout de suite
2738280	2740280	à l'autre sniper
2740280	2741560	Le chroniqueur
2741560	2743420	Regardez-le
2743420	2744740	Il est là pour défourayer
2744740	2745540	C'est la chronique
2745540	2746120	La chroniqueur égile
2746120	2746920	Ah, c'est ma chronique ?
2746920	2748920	Voilà, ça, ça va être un grand moment, ça
2748920	2751720	Il y a un plot twist, je ne sais plus
2751720	2752880	Non, je crois pas
2752880	2753920	Tu n'as pas de plot twist, toi ?
2753920	2754560	Ah !
2754560	2756280	Ouais !
2756280	2758120	On a combien de temps d'enregistrement ?
2758820	2761880	Pas de réponse
2761880	2763160	Ouais !
2763160	2765520	On est viré, mais il nous le dira à la fin
2765520	2767680	Alors, eh !
2767680	2768540	L'endium réveillant
2768540	2769720	J'ai pensé à cette chronique
2769720	2770480	J'ai ouvert les yeux
2770480	2771320	J'ai comme d'habitude
2771320	2771960	Fébrilement
2771960	2773600	Tendu le bras vers mon portable
2773600	2774200	Là, ils font simple
2774200	2776060	Il dort toujours
2776060	2777200	À côté de moi
2777200	2778040	Et comme d'habitude
2778040	2778780	J'ai fait défiler
2778780	2780100	Les informations sur ce monde
2780100	2782060	Que j'ai encore plus de mal à comprendre
2782060	2783220	Qu'un message WhatsApp
2783220	2783900	De Pierre Lapin
2783900	2785400	Oh !
2785400	2786780	Avec l'accent congolais
2786780	2787400	Voilà !
2787400	2788400	Pardon !
2788400	2789780	Pardon !
2789780	2791160	Et là, comme le dirait votre invité
2791160	2791820	Je me suis dit
2791820	2794400	Mais c'est pas possible !
2795240	2796900	Je l'ai bien pris
2796900	2798000	J'étais content
2798000	2799840	J'étais en mode
2799840	2800740	T'as fait une ref à moi
2800740	2803400	Chez les Ricains
2803400	2803980	Où il semblerait
2803980	2804760	Que la seule chose
2804760	2805180	Plus droite
2805180	2806020	Que leurs extrêmes
2806020	2806620	Enfin non
2806620	2807200	Et leurs mains
2807200	2808140	Visant le ciel
2808140	2809380	Attends
2809380	2810040	Chez les Ricains
2810040	2810560	Où il semblerait
2810560	2811140	Que la seule chose
2811140	2811480	Plus droite
2811480	2812160	Que leurs extrêmes
2812160	2812580	Et leurs mains
2812580	2813180	Visant le ciel
2813180	2814120	Au bout d'un bras bien raide
2814120	2815260	Bam !
2815260	2815720	En France
2815720	2816520	Où notre Premier ministre
2816520	2817220	N'arrive pas à écouter
2817220	2818020	Les plaintes d'enfants
2818020	2818960	Agressés dans une école
2818960	2820000	Malgré la taille
2820000	2820840	De ses oreilles
2820840	2821620	Aussi grandes
2821620	2823340	Que l'ego
2823340	2824080	De notre président
2824080	2825080	Jupiteriel
2825080	2826400	Emmanuel Macron
2826400	2827760	Démission d'ailleurs
2827760	2828640	Bouh
2828640	2829080	Bouh
2829080	2829880	Non
2829880	2830640	Non
2830640	2831000	Non
2831000	2832020	Moi si j'avais les oreilles
2832020	2832560	De Beyrou
2832560	2833660	J'en profiterais peut-être
2833660	2834580	Pour écouter la France
2834580	2835780	Eh ouais François
2835780	2837840	Eh ouais François
2837840	2838940	Peut-être que le problème
2838940	2839980	C'est toi en fait
2839980	2841480	Peut-être qu'il s'agirait
2841480	2842720	D'être gros garçon
2842720	2843400	François
2843400	2844040	Pardon
2844040	2844760	J'arrête
2844760	2845900	Ah désolé
2845900	2846640	J'ai craqué
2846640	2847320	J'ai craqué
2847320	2848240	Ce matin
2848240	2848320	Arrête
2848320	2848620	Arrête
2848620	2848820	Arrête
2848820	2849120	Arrête
2849120	2850840	Ce lundi matin
2850840	2851900	J'ai dit
2851900	2852760	Stop
2852760	2853820	Stop
2853820	2854620	Pardon
2854620	2855540	Stop
2855540	2856480	Non
2856480	2857200	J'ai craqué
2857200	2858280	Littéralement
2858280	2859360	J'ai descendu
2859360	2860360	Les 6 étages
2860360	2861180	De mon petit studio
2861180	2862100	Du nord parisien
2862100	2863120	Et dans la rue
2863120	2864060	Je suis allé acheter
2864060	2865300	Du crack
2865300	2865980	Voilà
2865980	2867040	Eh
2867040	2867660	Eh
2867660	2869400	Après tout
2869400	2870160	Après tout
2870160	2870920	Si ça a marché
2870920	2871700	Pour Baudelaire
2871700	2872700	Richard Pryor
2872700	2873380	Ou Pierre Lapin
2873380	2874420	Pourquoi ça marcherait pas
2874420	2874840	Pour moi
2874840	2875700	Merde
2875700	2876040	Allez
2876040	2876980	Je déconne
2876980	2878160	Je déconne
2878160	2879280	Alors
2879280	2880460	Je rentre chez moi
2880460	2882080	Prêt pour cette nouvelle expérience
2882080	2883160	Je prépare l'ambiance
2883160	2883980	Vous connaissez le truc
2883980	2884900	Et que j'enlève mon sommier
2884900	2886300	Je mets mon bois de clé
2886300	2887100	A même le sol
2887100	2887520	Voilà
2887520	2889140	Je prépare un saut
2889140	2889820	Pour vomir
2889820	2890440	Et
2890440	2891760	Je mets du Nora Jones
2891760	2892200	Voilà
2892200	2894320	Et je me lance
2894320	2897100	Et je filme ma pipe à crack
2897100	2898440	Et mes chers auditeurs
2898440	2898900	Ici
2898900	2899860	Du studio 104
2899860	2901120	De la mécanique ordonnatoire
2901120	2901980	Rien
2901980	2902880	Rien
2902880	2903300	Rien
2903300	2904100	Je me dis
2904100	2905480	On m'a menti sur la marchandise
2905480	2906300	Comme avec Macron
2906300	2906840	Notre président
2906840	2907860	Bouh
2907860	2908520	Bouh
2908520	2909280	Macron d'émission
2909280	2910320	Alors je rallume
2910320	2911140	Je retire
2911140	2911540	Rien
2911540	2912740	Et là je me dis
2912740	2913120	Putain
2913120	2914400	Peut-être que le monde
2914400	2915640	Il est déjà fou
2915640	2916960	Que même le crack
2916960	2917660	Ça change plus rien
2917660	2919640	Que ça change plus rien
2919640	2921040	On est dans un monde
2921040	2921880	Qui est déjà sous crack
2921880	2922820	Alors je rallume
2922820	2924740	Je rallume ma pipe à crack
2924740	2925440	Ma pipe à crack
2925440	2928220	Je rallume ma cric à crack
2928220	2930020	Et là je me rends compte
2930020	2930620	Que j'en ai plus
2930620	2932580	Plus de crack
2932580	2934120	Plus de crack
2934120	2935100	Une expérience ratée
2935100	2935700	Et surtout
2935700	2937320	Pas de chronique pour dimanche
2937320	2938620	On en retrouve sans rien
2938620	2939500	Aucune excuse
2939500	2940820	Comme François Bayrou
2940820	2942580	Avec ses grandes oreilles
2942580	2945100	Alors n'est une ni deux
2945100	2947100	Je redescends mes six étages
2947100	2948360	De mon petit studio du nord parisien
2948360	2949560	Pour aller chercher plus de crack
2949560	2950120	Voilà
2950120	2950960	J'en achète
2950960	2951540	Je refume
2951540	2952480	Toujours rien
2952480	2953500	Vraiment rien
2953500	2954460	Rien du tout
2954460	2955140	Je fume
2955140	2955980	Une, deux, trois
2955980	2956740	Pipa crack
2956740	2957420	Rien
2957420	2958420	Rien du tout
2958420	2958960	Mardi
2958960	2959640	Crac
2959640	2960480	Mercredi
2960480	2961220	Crac
2961220	2961840	Rien
2961840	2962400	Jeudi
2962400	2963840	Ça me fait rien le crack
2963840	2964820	Même aujourd'hui
2964820	2966460	J'ai passé la fumée du crack
2966460	2967280	Et rien
2967280	2968120	Rien
2968120	2969820	Rien
2969820	2970860	De toute façon c'est ça la vie
2970860	2971800	C'est rien au final
2971800	2972100	Non
2972100	2973180	C'est rien
2973180	2974200	Même le gouvernement
2974200	2974740	C'est rien
2974740	2976740	Parce qu'au dessus du gouvernement
2976740	2978100	Il n'y a pas d'autres gens
2978100	2978980	Qui boum boum boum
2978980	2980060	Comme ça
2980060	2981120	Parce que nous on est là
2981120	2981480	Ouais
2981480	2983660	Mais au dessus on les connait
2983660	2984980	Les Illuminati
2984980	2986380	Qui passent leur temps
2986380	2987660	A se baigner dans le sang
2987660	2988940	Des enfants
2988940	2990680	Moi j'ai une question
2990680	2991900	A vous poser ce soir
2991900	2992620	Une
2992620	2994060	Qui a du crack
2994060	2998520	Ouais bah c'était super
2998520	3005200	C'était lui
3005200	3006080	Merci
3006080	3007460	C'était ça la fin
3007460	3009020	Waouh
3009020	3010420	Tu lisais plus à la fin
3010420	3011040	Non
3011040	3013680	Je sais mon corps parler
3013680	3016660	Habiter le man
3016660	3017340	Ouais c'était ouf
3017340	3017860	C'était beau
3017860	3018540	Tu t'es donné
3018540	3020020	Ouais c'était chouette
3020020	3021820	Merci pour l'émission
3021820	3022580	T'es chouette
3022580	3023100	Ouais ouais
3023100	3025140	C'était des semaines un peu intenses quoi
3025140	3027260	Vraiment tout ça pour une chronique à la con
3027260	3029320	Je suis un peu épuisé
3029320	3029920	J'ai chaud
3029920	3031240	J'ai très envie de crack
3031240	3032740	C'est vrai
3032740	3033940	Et depuis le début de l'émission
3033940	3034700	Genre on rigole
3034700	3036100	Genre les frontières et tout
3036100	3036640	Ça va pas fort
3036640	3037620	Vraiment ça va pas fort
3037620	3038640	Mais bon
3038640	3039640	Tant qu'on a les dents
3039640	3040320	Comme on dit
3040320	3041100	Ah ça
3041100	3042400	Et euh
3042400	3044280	T'as en avant première peut-être
3044280	3046860	Le thème de la semaine prochaine
3046860	3050920	Je crois que je vais rester un peu sur ce thème
3050920	3051740	Pendant quelques temps
3051740	3052740	Euh voilà
3052740	3053460	Ce sera un crack
3053460	3053620	Crack
3053620	3053820	Crack
3053820	3055800	Et c'est la chronique
3055800	3056140	Crack
3056140	3056700	Crack
3056700	3057300	Crack
3057300	3057380	Crack
3057380	3058020	Crack
3058020	3058580	Crack
3058580	3058620	Crack
3058620	3059120	Crack
3059120	3060120	Crack
3060120	3061040	Ça serait cool en vrai
3061040	3061840	Il dit rien
3061840	3062400	C'est le genre
3062400	3063120	Crack
3063120	3063620	Crack
3063620	3064120	Crack
3064120	3064620	Crack
3064620	3065120	Crack
3065120	3066460	Il a raison putain
3066460	3066620	Crack
3066620	3067120	Crack
3067120	3068520	C'est pas vrai Nagui
3068520	3069120	Crack
3069120	3069620	Crack
3069620	3071080	Il coupe quand même la parole
3071080	3072480	Il sait pas comment il fait
3072480	3073620	Crack
3073620	3074340	Crack
3074340	3075600	Attends parce que
3075600	3076160	Et oh
3076160	3077320	Et l'invité
3077320	3078340	Ah voilà
3078340	3078760	Pardon
3078760	3080840	Il est encore en burn out malheureusement
3080840	3081800	Ça va ça va mieux
3081800	3082720	Je crois que je suis en train de
3082720	3083340	Ah
3083340	3085660	La sobriété c'est pas mal aussi quoi
3085660	3086500	Ok ça y est
3086500	3086820	Ouais ouais
3086820	3088020	Je me demande si je suis pas libéré
3088020	3088820	Non j'en ai envie
3088820	3089720	Crack
3089720	3091120	Je vais très en vue
3091120	3091500	Crack
3091500	3093220	Ça va notre snipeuse
3093220	3093840	Oui
3093840	3095520	Il reste beaucoup de cartouches
3095520	3096400	J'ai l'impression dans ce sniper
3096400	3097920	Tu peux tirer là
3097920	3101440	Allez
3101440	3102920	C'est toi qui tu m'as demandé
3102920	3103320	C'est un bon truc
3103320	3104440	Non c'est vrai
3104440	3104760	Pardon
3104760	3106920	Les amis
3106920	3108360	Basile
3108360	3110280	Là on te retrouve où du coup
3110280	3111580	Donc à la main d'or
3111580	3112460	Mais t'es un peu en tournée
3112460	3113460	En toute la France
3113460	3113660	Pardon
3113660	3114280	Dans toute la France
3114280	3114640	Ouais
3114640	3115200	Tournée
3115200	3116200	Je tourne
3116200	3116940	Partout
3116940	3118720	Où on laisse parler
3118720	3121020	Ceux qui ont besoin de parler
3121020	3121900	Tout simplement
3121900	3122660	Partout
3122660	3123800	Partout où on a besoin de m'entendre
3123800	3124780	C'est ce dont Julie
3124780	3125800	Il y a du besoin
3125800	3126520	Il y a du ressenti
3126520	3127820	Je pense que vous savez où me retrouver
3127820	3129640	Globalement
3129640	3130320	Toutes les salles des fêtes
3130320	3131040	Ouais
3131040	3132240	Globalement
3132240	3133380	Partout où il y a un buffet froid
3133380	3133900	Je suis là
3133900	3137440	C'est des verines
3137440	3138660	Je suis sur mon quatrième spectacle
3138660	3139880	Jamais bien loin d'une piémontaise
3139880	3142260	Qui est la suite là
3142260	3143980	Tu préfères les papillons
3143980	3145400	Ou les signes en rosettes
3145400	3146460	Ah
3146460	3148940	Ça existe ?
3148940	3149120	Oui
3149120	3150340	Des signes en rosettes ?
3150340	3150560	Ouais
3150560	3151940	Des signes en charcuterie
3151940	3153000	Sur une belle déventure
3153000	3154020	Je crois que je suis de la team pain surprise
3154020	3154760	Ah
3154760	3156340	Je comprends
3156340	3157760	Franchement
3157760	3158840	Ça a touché vraiment le cœur
3158840	3159400	De 2-3
3159400	3159820	Dans le mille
3159820	3160040	En mode
3160040	3160920	Ça fait longtemps
3160920	3162320	Que j'ai pas mangé un bon pain surprise
3162320	3163920	Avec les étages qui sont différents
3163920	3164640	Des fois c'est du saumon
3164640	3165340	Des fois c'est du foie gras
3165340	3167020	Comme la vie
3167020	3169500	La vie c'est un peu un pain surprise
3169500	3170540	Ouais
3170540	3171440	La première
3171440	3172580	La V1 de Forrest Gump
3172580	3173000	Qui était
3173000	3174400	Un peu moins bien
3174400	3176200	Les auteurs en mode
3176200	3177120	Tu penses ils ont plus la rêve
3177120	3177860	Du chocolat
3177860	3179220	Ou du pain surprise
3179220	3180280	C'est soit l'un soit l'autre
3180280	3180740	Moi je sais
3180740	3183920	Oh j'ai envie de le voir
3183920	3186400	Forrest Gump avec plein de rillettes
3186400	3187300	Sur la gueule là
3187300	3188900	Surtout sur les genoux quoi
3188900	3190920	Et comme ça sur le banc
3190920	3195500	Vous voulez en faire surprise ?
3195500	3196380	Qu'est-ce que ça putain ?
3196380	3196800	C'est dégoûtant
3196800	3197700	Surtout qu'il reste toute la journée
3197700	3198840	Ça va puer à la fin
3198840	3199640	Il y a tous les mouches
3199640	3201040	Avec les sons la rillette de thon
3201040	3202500	Super mauvais
3202500	3203960	Forrest Gump c'est un film
3203960	3206120	Film c'est quand on projette
3206120	3208340	C'est des faux choses
3208340	3210280	Tu vois une photo ?
3210280	3210460	Ouais
3210460	3211000	Ouais
3211000	3213420	Il n'y a rien sur cette planète
3213420	3214760	Oui c'est pas genre trop bizarre
3214760	3215660	De manger quoi
3215660	3216020	Ouais
3216020	3219000	C'est vrai que ça tu l'avais capris
3219000	3221440	Alors ça veut dire que peut-être
3221440	3222460	Que si on attend assez
3222460	3224280	On peut reprendre une vanne
3224280	3224940	Laquelle ?
3224940	3225680	Je sais pas moi
3225680	3226820	Par exemple si un pays
3226820	3229820	Je crois que celle-là elle est morte
3229820	3231060	Il faut que tu fasses le deuil
3231060	3231820	Elle est enterrée
3231820	3233940	Zeus et la fin ?
3233940	3235360	Ah c'est la fin
3235360	3235940	Désolé
3235940	3240320	C'est la fin fin ou on fait la fin ?
3240320	3241620	C'est la fin fin ?
3241620	3242180	Ouais ouais c'est la fin fin
3242180	3243160	Putain tu l'as dit vraiment en mode
3243160	3243440	Genre non
3243440	3243800	Ouais
3243800	3245120	C'était donc
3245120	3247260	Comment ça ça se voit qu'on a plus rien ?
3247260	3247680	Il a vraiment
3247680	3248480	Il a vraiment
3248480	3249760	Juste doucement pressé
3249760	3250620	Ses mains contre
3250620	3252560	Non non là je
3252560	3255840	Pourquoi tu fais ça azule ?
3255840	3256420	Au moins Fulham
3256420	3257420	Regarde entre les yeux
3257420	3258380	Une dernière fois
3258380	3259800	Merci en tout cas
3259800	3260880	C'était Flip Flap Flup
3260880	3262680	On remercie Rémi
3262680	3263800	On remercie Natacha
3263800	3264980	Notre snipers
3264980	3266800	On peut applaudir ?
3266800	3268920	On remercie Basile Morel
3268920	3269640	Merci Basile
3269640	3270960	Mais bien sûr
3270960	3271780	Tous les gens ici
3271780	3272980	Vous pouvez les voir dans la vraie vie
3272980	3273760	Vraie vie pardon
3273760	3275260	Basile sur Insta
3275260	3275600	Ouais
3275600	3276860	Moi si jamais vous avez bien aimé
3276860	3278400	Moi c'est Basile Basile sur mon Instagram
3278400	3279240	C'est deux fois mon prénom
3279240	3280140	B-A-S-I-L-E
3280140	3281180	B-A-S-I-L-E
3281180	3281900	Ça c'est facile
3281900	3282420	On a les a
3282420	3283400	Natacha
3283400	3284680	Natacha Gomez
3284680	3285640	Sur Instagram ?
3285640	3286480	Ouais sur Instagram
3286480	3288100	Pour les extraterrestres
3288100	3288720	Ouais bien sûr
3288720	3290460	C'est un Instagram
3290460	3291180	D'extraterrestres
3291980	3292460	Ouais
3292460	3293940	Vous pouvez me follow
3293940	3294980	Au nom de
3294980	3295900	Natacha Gomez
3295900	3296180	L'extraterrest
3296900	3297360	Ok
3297360	3298780	Natacha qui
3298780	3299820	On essaiera quand même
3299820	3300880	Un jour d'écrire un texte
3300880	3301520	Valable quoi
3301520	3302380	Ça fait quand même
3302380	3303540	Ça fait quand même
3303540	3304580	Trois fois qu'on t'amène
3304580	3305560	Dans des tracks d'armes
3305560	3306300	Pauvre quoi
3306300	3308540	Avec aucune arme quoi
3308540	3309500	Non mais je l'en sors
3309500	3310500	Ouais tu t'en sors d'où ?
3310500	3310680	Parfait
3310680	3311240	Non non
3311240	3312960	On remercie ZU encore une fois
3312960	3314420	Notre sniper
3314420	3317460	La gueule
3317460	3319120	C'est grave
3319120	3321380	Le personnage que les gens ont préféré apparemment
3321380	3321720	Ouais
3321720	3323360	Sachant qu'il n'a pas dit un mot
3323360	3325160	Ah là là
3325160	3326240	ZU ça va pas fort
3326240	3326900	Ouais
3326900	3328080	Je savais pas quoi dire là
3328080	3329040	Il y avait trop de son
3329040	3329960	Trop de son
3329960	3331500	ZU un dernier son peut-être
3331500	3332020	Bien sûr
3332020	3336040	Pas mon préféré
3336040	3336680	Mais ok
3336680	3337120	C'est le naufrage
3337120	3339000	C'est le départ
3339000	3340420	Ah bien joué
3340420	3341480	N'hésitez pas
3341480	3342000	Vous pouvez
3342000	3343120	Acheter notre
3343120	3344180	Merche sur
3344180	3344740	Trafic.com
3344740	3345200	Ça vaut le coup
3345200	3346220	Ça vaut le coup
3346220	3348180	Réalisé en duo
3348180	3349180	Avec les illustrateurs
3349180	3349880	Fortifem
3349880	3350520	On est très heureux
3350520	3351220	Donc n'hésitez pas
3351220	3352300	C'est jusqu'au 15 mars
3352300	3352740	Montre-le
3352740	3353380	N'hésitez pas
3353380	3354080	Il est beau oui
3354080	3355500	N'hésitez pas à noter
3355500	3356440	Laissez des étoiles
3356440	3358100	Sur vos applications de podcast
3358100	3358700	Laissez des commentaires
3358700	3359260	Et on se retrouve
3359260	3360100	La semaine prochaine
3360100	3360500	Au revoir
3360500	3361140	Merci tout le monde
3361140	3391140	
3391140	3391860	殺
